rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/14/2017,"I ordered three items online from GrubHub; they were delivered one time, but unfortunately 2 of the items were not what I ordered.  I phoned the restaurant, and asked for a refund, and they hung up.  As I was hungry, I ate a little of those two items, but they were disgusting.  And I mean unacceptable: undercooked shrimp, spinach instead of broccoli.  The person who answered the phone was a rude as anyone I've ever encountered.  Warning, avoid this so-called Chinese restaurant.",0,0,0,Richard B.,"New York, NY",0,10,0
5.0,1/7/2017,This is a 5 star dining experience Chinese food at its best. I love this place the drinks were great the ambiance feels like you went away on vacation a nice escape from crazy midtown working life. If you love Chinese you need to try it. They have vegan options also which is good these days because I feel everyone is dieting.,0,0,0,Karmela L.,"Manhattan, NY",445,116,229
2.0,1/7/2017,"I went in with a friend last night. They rushed us through dinner because the kitchen was closing, even though we booked on OpenTable and arrived on time. We ordered 2 glasses of wine, some dumplings, I had soup, Orange Chicken for the main, string beans on the side and brown rice. Everything came out at different times. Dumplings with main course. Wine after soup. Probably did that because they wanted us out of there. Also, they plated everything for us which really annoyed me. It was like they wanted us to eat and leave. When the bill came and it was $113. What was most outrageous is that they charged us $4 for the side of brown rice. You kidding me? They should be shut down, just for that. No Chinese restaurant in NYC should charge for a tiny bowl of rice when you order a $30 main course. They should be ashamed of themselves. I will never ever go back. Oh, and the food - meh. I've had better. Bottom line - there are plenty of outstanding and far cheaper Chinese restaurants in this area. Just find another one.  Any of them will be better than this ripoff. I gave it a 2 stars only cause the ambience is nice, the staff was nice, and the food edible. They don't deserve anyone's patronage, but they don't deserve 1 star either.  They lost me as a customer forever.",2,0,0,michael g.,"New York, NY",382,38,5
1.0,12/29/2016,"Catered lunch -- perhaps because this was take-out- I do not know...the food was terrible.  Tried 4 different dishes..even the general tso's, which is supposed to be so good here and it was overly greasy and bad.  Lo mein noodle dish was inedible. Dumplings were worst I ever had..tough skin..again, inedible.  Chicken with vegetables - drenched in oil and low on flavor.Pretty penny they charge here, and we were all pretty ticked off with such low quality.I have no idea how all the food could have been so bad from a 'high end' Chinese place.  But it proves my point again not to pay 'high end' prices for Chinese!",4,3,4,Alexandra C.,"New York, NY",854,2017,62
4.0,12/27/2016,Amazing chicken chow fun and filet mignon. The wonton soup was great as it had shrimp and chicken in it with a good portion of wontons. The hot and sour soup seemed a bit pricey ($9) for what it was. I would come back,0,0,0,Melissa P.,"New York, NY",131,354,692
1.0,12/27/2016,"We have been long time customers of Shun Lee Palace. Finally we have had our wits end with management. They are incredibly insulting and do not understand how to treat loyal customers with some decency. The food is mediocre at best and the high prices do not justify it. $16 for fried rice and $18 for a small order of lettuce wraps, $30 for beef and broccoli?! If you want excellent service and great Asian food I would recommend Phillipe and Mr. Chow",1,0,0,Ben S.,"Manhattan, NY",0,2,0
2.0,12/25/2016,Terrible service Bad attitude from waiters and staff Fishy smelling and tasting fish dishes Chicken dishes were smelly Shrimp was very good Dirty oily scratched up plates Overpriced The staff were wearing stained dirty clothes Will never ever go back ! We eat sour at 4/5 star restaurants in NYC and around the world 5/6 times a week this place was recommended for good Chinese food from my 18 year old daughter's friend ! Never ever again,0,0,0,Isabel M.,"Old Westbury, NY",39,2,0
2.0,12/23/2016,Good service.But it loses the tradition of Chinese cuisine. And it is quite expensive. Only came three times though it's so close.,1,0,1,Ji P.,"Manhattan, NY",217,91,0
5.0,12/10/2016,Slippery chicken and sautéed green beans - truly delicious. Generous portions. Really lovely decor. Excellent service. What's not to love here? Highly recommend for a special night out in in NYC!,1,0,0,JJ P.,"Port Jefferson, NY",0,41,9
2.0,11/22/2016,"Very fond memories (of SLP and Shun Lee Cafe on the Westside) compelled me to reserve a pre-Thanksgiving table for my family and my visiting father and his wife. The days of linen-cloth'd tables and fine waiter service at Chinese food restaurants are dwindling in number, and I thought it would be special for my dad (an ex-New Yorker) who was visiting from Florida to experience again. My dad seemed a bit sticker-shocked by the prices on the menu so we all ordered carefully. The food was adequate (diced chicken in lettuce leaves, BBQ pork ribs, ""soupy"" dumplings,  their $52 Beijing Duck and Crispy Prawns in a non-existent XO sauce, which was bland and really could have used the actual XO sauce that we thought we had ordered). When the bill came, it was painful considering the amount of food we consumed and how much they had charged us. Yet, adding insult to injury (and frankly crossing the line of decency) the waiter loudly instructed me to pay heed to the two lines of tips on our bill -- ""we have Captain as well as Waiter"" as he brazenly and rudely interrupted the last few moments we spent together at our table. Now why is their tipping policy suddenly my concern? And why is their over-staffing and payment of their over-staffing my concern (and my table guests' concern)? Doesn't Shun Lee Palace's ridiculously high prices cover their payroll?!Never again. And shame on them.",5,0,1,Andy H.,"Pelham, NY",0,28,0
3.0,10/31/2016,"Sunday night dinner is my favorite at shun lee!!!!!!!FOOD always very good, love the spare ribs, wonton soup, peking duck is special.classy place!!!!!!!!ON THE HIT LIST FOR MANY A YEAR!",0,0,0,Todd W.,"Manhattan, NY",7,46,0
4.0,10/7/2016,"Food: 4 of us were there. Started with a couple of spareribs, shanghai spring rolls and boiled dumplings. All were delicious. Dumplings were probably my favorite. Main course included veggie fried rice, Szechuan prawns, moo shu pork and slippery chicken. I wish I could be more descriptive, but the dishes were pretty straight forward. All were very good. Probably enjoyed the chicken the most.Service: couldn't be better. Professional. Polite. Knowledgeable. Attentive. About as welcoming as it gets.Atmosphere: traditional, clean, upscale Asian.It's a pain for me to go to 3rd ave, but the place is good. I've been here several times and I've always enjoyed it. 4 stars on a relative scale.",1,0,0,Ryan K.,"Cranford, NJ",79,198,0
1.0,8/20/2016,"Not sure why this restaurant is so decorated and Aziz Ansari decided to feature it in Master of None, because the food was absolutely deplorable. If you've ever had real, authentic Chinese food, you would know that this is far from it. It's super Americanized, and even your neighborhood Chinese takeout will taste better. Want authentic Szechuan food? Do yourself a favor and go to Cafe China. That's where we went after being unable to finish our food. Never, ever coming back.",0,0,0,Tanya D.,"Hell's Kitchen, Manhattan, NY",18,3,0
5.0,8/10/2016,"This place gets 5 stars not only for the food but because of the amazing service! Being polite and attentive goes a long way and our waiter was awesome. We told him we were sharing everything and he went out of his way to split up everything on our plates. It's the little things!As an appetizer, we had fried dumplings and scallion pancakes - amazing! Followed by our entrees of prawns and shrimp fried rice. Everything was cooked to perfection. They broke up the courses perfectly so we didn't get too full. Couldn't resist the tiramisu and vanilla ice cream for dessert. Needless to say, I'll be back!",0,0,0,Kayla Y.,"New York, NY",7,14,45
2.0,7/10/2016,i have lived in nyc for over 30 years. and coming here for over 25 years. i recently took my family visiting from out of town. they were so excited to gothe captain was absolutely the rudest waiter i had ever encountered in all my years dining out in nyc. i may never go there again and i will tell everyone that asks me never to go there....to many great restaurants in this city to be treated like that. period...oh and if i treated my guests like that i would have been fired...i called them and spoke with a manager. they could have cared less!!!!!,0,0,0,Linda B.,"Manhattan, NY",0,6,0
1.0,6/17/2016,"I have been coming to this restaurant for over 35 years. It has always held up very well and actually surpassed virtually every Chinese cuisine in New York City, but at a steep price. I always felt the price was worth the quality and was justified because of their dedication to cooking terrific food. Unfortunately, times have changed. I have now been back to this establishment six times within the last six months and each time it has gotten progressively worse and worse. It is resting on its laurels of years gone by and is no longer relevant to the New York City Chinese dining scene. The soup dumplings were gummy. You can get far better soup dumplings down in Chinatown for 1/10th of the price. The Beijing duck looked like it was prepared a week ago and tasted like it had been dead for two years. It was terrible. And at a very steep price. The lobster with ginger, black beans and scallions was so overcooked that it had a mealy consistency. As much as I hate to say it, because this institution has been on my radar for so long, the sun has set and it will not be long for this world. (The reason I gave my experience one star is because the spareribs were actually good. Otherwise, had there been an option, I would have given it zero stars. Zero because of the extremely high prices, poor quality, lack of care in terms of how the food is prepared and an overall vibe that this place is more of a funeral home than an active, vibrant establishment).",0,0,1,Brad R.,"Manhattan, NY",0,66,27
3.0,5/22/2016,I have been a customer for over 30 years but I think the quality of the food has slipped over the last 2 years. The only dishes that remain excellent are the Shanghai dumplings and the Peking duck. The cocktails are mediocre. Wine list is ok. Service and attitude of staff is very good.,0,0,0,John B.,"Santa Monica, CA",12,34,0
1.0,5/22/2016,"We went here to celebrate a special occasion and unfortunately were extremely disappointed. Only one person's meal out of our entire party was satisfactory. One person barely touched their food and the other members of the party found their meals to be bland and unexciting. Considering that a plate of vegetables is roughly thirty dollars, this unimaginative and poorly seasoned food is just unacceptable. The service was good, however there seemed to be a lot of pomp and circumstance with various levels of wait staff and the transferring of our dishes from one plate to another at table side. Perhaps, for the restaurant owner(s), this justifies high costs, however we all rather skip the theatrics and be served a delicious meal. It was embarrassing to bring people from out of town here and it was a sour end to a special occasion.",0,0,0,Ag M.,"Seal Beach, CA",2,11,0
2.0,5/18/2016,Remember the time when you had great Chinese Food in 1980s and 90s ?  Well those days are gone.. and certainly not alive in Shun Lee Palace anymore.. though the décor is still 80s quality.  Next time you decide to go there.. ask yourself..  Is $16 for 4 dumplings with medicore quality good enough for me? Or a $26 Lunch special.. when my place down the block that you order all the time has it in stock for $8 . Decision is all yours.. But if you feel you want to take a trip down memory lane .. Old NYC is gone..  That's of course you want to visit  Wo Hops on mott street and wait in line .,1,0,0,Dan B.,"New York, NY",4,34,0
5.0,4/26/2016,Absolutely fantastic first date with my soon to be wife there two years later I still love everything both restaurants have to offer A+,0,0,0,James T.,"Manhattan, NY",12,1,0
3.0,2/24/2016,"So I came here to celebrate Chinese Nwe Years, eating some ""authentic Pekeing Duck!"" Too bad that it wasn't too authentic. They brought out the duck already carved without any part of the body left just the meat. The authentic Peking duck locations make sure to bring out the full Peking Duck so that they can show that there is no duck being left out. My group of 6 had to order two Peking ducks, which really makes me think that they had skimped out on some of the amounts of duck. As mediocre as the flavor was, it was just so underwhelming.",2,0,0,Paul Y.,"New York, NY",504,131,117
2.0,2/11/2016,"Ordered the lunch special: steamed dumplings, ""amazing"" chicken and pistachio ice cream.  2, although tasty, but small pork dumplings.  Followed by chicken...that was nowhere near amazing.  It was ok.  The side of pork fried rice was not even ok.  Had a strange flavor, like it wasn't their freshest batch.  Followed by pistachio ice cream, which actually turned out to be strawberry (but that's kind of a win).Maybe this place is better for dinner.",0,0,0,Julia M.,"Brooklyn, NY",17,35,1
3.0,2/6/2016,"After hearing a number of great things about this place I decided to try it. They originally sat us in the corner by the kitchen and quickly moved us when they realized we weren't comfortable with the spot. The staff was pleasant and friendly, the food was mediocre at best. Soup dumplings came out frozen. They took them back and quickly offered to buy us drinks. Ordered the Beijing duck which was decent but as a fan of pecking duck house it's hard to top it.",0,0,0,Matt W.,"Garden City, NY",70,22,14
3.0,2/2/2016,"I came here during Restaurant Week 2016 to try it out.  Immediately upon entering the restaurant, I was impressed by the decor and servers in cruise ship uniforms.  I ordered off the prix fixed menu.  For $25, I got hot and sour soup, sweet and sour pork, and pineapple chunks.  Definitely a rip-off for $25.  However, with that said, the food is better than your standard Chinatown fare.  The sweet and sour pork had lychees, pineapple wedges and maraschino cherries cooked into the sauce so the flavor blended in well with the dish.  Service was ok.  The captain was very attentive and spoke only when needed.  Otherwise, the servers didn't utter a word.  If I needed more water, it was relayed to the captain who gave orders to the servers.  When the bill came, separate lines were given to tip the captain and server.  I didn't understand that.I wouldn't come here again for a meal unless I was trying to impress clients or a date.  There are other just as great places to eat in the neighborhood without having to overpay for standard dishes.",0,0,0,Joy T.,"New York, NY",0,18,0
4.0,1/29/2016,really the best flavors of any chinese on UES. expensive but really good even on delivery. chicken w3 nuts a fav.,0,0,0,Jon V.,"Manhattan, NY",433,27,3
4.0,1/8/2016,"It is hokey, the waiters are wearing captains uniforms, the place looks like a set from goodfellas, it would not be surprising to see a tuxedo clad don rickles, they have hopelessly dated drinks....pretty much everything in this place is ridiculous --- and this is what is so awesome about it.The food is the same stuff but better quality from the local ghetto bad Chinese place. Yes, you will still feel sick and ashamed of yourself afterwards. Yes, it is much more expensive than it ought to be.But it is fun and it is yummy and they have ""soupy dumplings""By the way, when the check comes and there is a line for tip and a separate line for captain's tip don't worry....exactly 0 people in the world know how to deal with this situation. I tend to just give normal tip and then tack on a few extra dollars for captains tip. I have heard people splitting what a normal tip was 50/50 and others giving a higher tip to the captain. Really, no one knows what to do and, I am fairly certain, it all goes to the same place anyway -- you know, some triad boss.",1,4,1,Russell W.,"New York, NY",40,150,0
4.0,1/1/2016,"Surprisingly good!  Delicious food (wonton soup, 3 nut chicken & Hunan Lamb).  Pricey, but the special (3 courses for about $25) is a great deal!  Impeccable service.  Beautiful atmosphere.  Can hear your own conversation!   Highly recommended for a business lunch!  PS - went back again for Peking Duck - very good!",0,0,0,Robin F.,"Manhattan, NY",3,18,0
5.0,12/23/2015,Quickly one of favorite spots. Old school authentic American Chinese establishment. Service is very good. Spicy & tangy shrimp is very good. The prawns are very fresh and not over cooked. The rice is to perfection -flavored are not overpowering. Both captain and the waiters are attentive to detail and it feels homey.,1,0,0,Ameena E.,"Upper East Side, Manhattan, NY",75,81,27
4.0,12/6/2015,"I am a fan of this place. Although it is not cheap like most other chinese places, it is still worth the trip. The staff here is awesome and probably as good service as you would get in any place. Also, they have 2 menus, one regular menu and one ""chinese"" menu. I would suggest getting both for the full Shun Lee experience.The 2 of us got the duck and the pea shoots. I suggest getting both because they were both fantastic. The duck was so good and I liked that it was wrapped in a little burrito with lettuce. The pea shoots had a nice garlic flavor to them and a staple of many chinese dinners.A lot of people give this place a poor rating maybe because of the price and the other stuff on the menu we didn't get but I think it's worth the trip in my opinion. We left very satisfied.",2,1,1,Jin J.,"Houston, TX",258,91,92
5.0,12/6/2015,"Hard to believe I have not checked in here before- I have been a regular since 1984 here. Perfect Beijing Duck-as good as anything in Beijing. The food is always excellent. The service is New York'ish with a bit of indifference and a snarky comment if you push like when I said the Peking Duck was ""OK"". For a New Yorker at heart this is a good thing. If pressed for a criticism, the Shanghai Soupy dumplings pastry was a bit thick compared to the perfect ones in Hong Kong and Shanghai.",1,0,0,Edward F.,"Boulder, CO",23,129,56
2.0,11/22/2015,"We came to Shun Lee for a work dinner and I was incredibly disappointed.  The service is all it's cracked up to be - upscale, tremendous waiter to guest ratio, nice presentation of food -including carving and wrapping the duck table side - but beyond that, the food (and the booze) were disappointing.  As far as price goes, save your money and go to Chinatown (or anywhere else) thus saving you enough money to eat for the rest of the week! Let's start with Apps:Soup Dumpings - $17.50 - seriously?  They weren't very good and ridiculously expensive.  You can get 2 orders of much better soup dumplings for the same price from other restaurants and  i bet those would actually be served hot.  Ribs, cold noodles with sesame sauce, random other dumplings were all just fine - my local take out place makes it all better.Dinner:We ordered everything family style and had a nice variety of food.  Nothing on our plate stood out, except perhaps the duck.  The rest of the food tasted pretty much identical, and no better than food off a lunch deli buffet. Honestly, my local take-out places are far superior.  Really disappointing and surprising for such an icon of a place.  Even the drinks disappointed - i generally drink straight alcohol on the rocks.  I know how i feel after one drink, and then after two.  I had two drinks here and it was clear the alcohol was weak - barely felt a thing - draw your own conclusions.  I was a guest at this dinner and was still outraged by the price, especially considering the poor meal we ate. We have way too many choices in this city to spend this kind of money on mediocre food.",4,1,1,J T.,"Manhattan, NY",2,15,4
4.0,11/15/2015,"Consistently well- prepared Chinese food in traditionally elegant surroundings. I have been here five times and have never been disappointed by any of the dishes or the service. First, the service. You will have the treat of being assisted by both a table captain and a waiter. Last time, I hosted a group of five and the captain kindly told us when we had ordered enough for our size group. Basically the opposite of up-selling. Next, the food. Try the stand-out Beijing duck. Crispy skin with moist meat and rolled by the waiter in easy to eat packages. The wonton soup is a generous portion with pork tenderloin and tasty vegetables in the broth. The lobster with ginger and scallions is tender and flavorful without being strongly spiced. Go soon and often!",0,0,0,Susan M.,"Ponte Vedra Beach, FL",1,13,0
2.0,11/4/2015,"From food delivery.  Pricey with such not high quality of food, eg, too much corn starch added to the Buddha's vege delight - also used too many ingredients from cans.  Moo Shu Pork is not good either as having some kind of burnt-wok smell.",0,0,0,Ken K.,"New York, NY",0,17,2
1.0,10/25/2015,"Placed an order and then called back to change it and they couldn't find it. They passed me on to 3 different people who couldn't understand that I had already placed the order. They said it would take an hour. I called back after an hour and a half and the woman was very rude, lied, and hung up on me. Horrible experience for an expensive restaurant.",0,0,0,Alyssa C.,"San Diego, CA",216,1,0
4.0,10/22/2015,"Shun Lee Palace is venerated in the NYC dining sphere for being one of the best and earliest Chinese restaurants in town. It's ""upscale"" which may be a foreign concept as far as Chinese food goes (it sort of is to me) but dining here is memorable. Being a Brooklyn-native, I expect Chinese to be cheap and cheerful, and this is definitely not the former and just a little bit of the latter. Simply put, it's expensive, and I am not saying that in a pejorative way, because caveat emptor of course, but I don't know, I guess I just can't sync with a restaurant that charges $24.50 for chicken with broccoli.This is five-star Chinese cuisine (or at least attempting it) if such a thing exists. My two friends and I stopped in recently for dinner to a relatively empty restaurant teeming with solicitous staff. I mean really, the staff-to-patron ratio may be like 5:1. The menu itself has lots of familiar favorites and we ordered an assortment to try - Standouts included the Peking Duck (of course) which at $50 may make your eyes bug, but it's a lot of duck and all the typical accoutrements (thin pancakes, hoisin sauce and vegetables to go with) so that alone could be an interesting entrée for two or three to share. We also ordered a couple of typical Chinese sautéed dishes but I hate to say none were memorable... I did enjoy the bok choy, though. I loved that my friend's favorite part were... the egg rolls.Being an upscale Chinese restaurant, service and atmosphere are where Shun Lee Palace shines. The wait staff is liveried in ""classic"" Chinese costume which may or may not be a little patronizing, but it works. Their level of service/attentiveness is high bordering on extreme, and the restaurant itself is really beautiful. The décor is elevated in the truest sense and it's a relaxing, but high-end space. I think my favorite part of Shun Lee Palace is that it seems perfectly acceptable to knock back a martini or two here while eating an egg roll, and yes, that's precisely what I did. So like other Midtown stalwarts who mysteriously hang on (I'm looking at you, Le Perigord), perhaps Shun Lee Palace's secret to success is that it's a familiar and comfortable place among the ever-changing NYC restaurant scene.",2,4,3,Justin S.,"New York, NY",862,480,83
5.0,10/7/2015,"I live in dallas but have been coming to shun lee palace every time i visit New York for the past 25 years.   This is simply the best Chinese food you will taste.  Surprised by the number of mediocre reviews.  Service is terrific, the atmosphere is elegant but not stuffy and the food is terrific. Don't worry about the ""authenticity"" just enjoy the tastes. The dry crispy beef will satisfy even the most jaded customer.  I've never had a bad dish.  If you're adventurous. Let the attentive waiters order for you!  You will not be disappointed.!",0,0,0,Paul A.,"Dallas, TX",12,45,3
1.0,10/5/2015,"We held my mom's 60th birthday dinner here, expecting a celebratory and slightly upscale dinner occasion.  We came for a banquet style dinner for 10.The main waiter, who ""orchestrated"" the other waiters was rude, continued to serve bottled water after I insisted several times to have tap water.  He managed to charge up to $60 in bottled water on my bill.  We also brought a cake which we brought our own plastic cake knife for, and the waiter claimed that there would be a cutting fee.  I said I would cut the cake myself, and he said that to provide an extra set of plates would be at a cost.  We brought it back home with us and celebrated the rest of the evening in my apartment instead. Then, at the end of the night, he gave me a separate bill for 20% additional tip for him only as a ""main waiter"".  This was in addition to the tip we already gave the wait staff.  He explained that it was not mandatory, but that it was expected and that for the ""elevated level of service"", this is a standard gesture most guests give.  I said no thanks and that my generous tip to the wait staff was already inclusive of his services.  He continued to pull me into conversation and away from my party, explaining that it was ""standard"" of most guests.  This was terrible.  I then had no choice but to come out angry on this big occasion and I accused him of sneaking in bottled water in my service,  attempting to charge me extra on things, intrusively pacing back and forth around our table, skimping out on the food, and being rude to my family. I was nice enough to tip the staff who had done a decent job, but he was lucky I didn't make a scene to management that evening.I wish I could have gotten a refund back for the entire evening.  But worst of all, I felt that I let my mom down on her big occasion by bringing her to a place that disappointed.",12,1,2,Angela K.,"San Francisco, CA",4,33,98
1.0,9/29/2015,"This restaurant is a wannabe upscale Chinese restaurant with fast food service. Stay away from this restaurant if you are looking to have a business lunch or dinner. In fact, stay away if you simply do not want to feel rushed. Within 10 mins of receiving my appetizer, the waiter was complaining to another waiter in Chinese that I was taking too long to eat my appetizer. Little did he know that I understand the Chinese language! Besides the awful service experience, the food had way too much corn starch such that the sauce and soups were too thick. By far the worst Chinese restaurant in midtown. Zero stars for food and zero stars for service.",0,0,0,Michelle D.,"Manhattan, NY",0,17,0
5.0,9/24/2015,"Outstanding Cantonese food in an era of fusion.This is a throw back to my youth when many of these dressy, more formal Chinese restaurants thrived.Diamond in the rough....service and attention is outstanding, nice ambiance, comfort Chinese food.",0,0,0,Ian L.,"Hewlett, NY",0,3,0
3.0,8/5/2015,"I like this place. We get it catered at the office quite often. My favorite dish is the cashew chicken, so tasty! The dumplings are good too, as are the egg rolls. I wouldn't say this place was out of this world, but it's pretty good",0,0,0,Mary M.,"Greenwood Lake, NY",176,185,20
5.0,8/3/2015,"The best Chinese restaurant I've ever eaten in, bar none. .... The service is flawless, the food is wonderful. .... A little on the pricy side, but you get what you pay for. .... My wife and I recently visited NYC for the first time and scheduled Shun Lee Palace for lunch. ... We stayed on Manhattan for a week and when it was all over, Shun Lee rated as one of the top restaurants we dined at.",0,0,0,Evan R.,"Abilene, TX",202,81,20
1.0,8/1/2015,"Nice staff. Great fried noodles and duck sauce--but those are free. Otherwise, it's like a bad joke. The prices are outrageous -- not because it's Chinese food. But because it's BAD FOOD. No better than the hole in the wall take out joints all over the city. It's worth going just so you can say , ""OMG this place is no better than that place with the bulletproof glass in Crown Heights.""",0,0,0,G M.,"New York, NY",0,5,0
2.0,7/31/2015,It was ok but not up to its reputation. The food was adequate as was the service. At first. Ordered the three glass chicken and they brought out pepper chicken and asked if that would be ok. Is that where we are in nyc now that $30 entrees = whatever they feel like serving you? So I waited while the others in my party were served and they gave us free pineapple for desert to make up for it. That's standard in any cheap Chinese restaurant. Had to ask twice for the check after our waitress disappeared. Find another place.,0,0,0,Mark G.,"Midtown East, Manhattan, NY",1,12,0
3.0,7/31/2015,Overpriced with mediocre food. I don't know why this place got lots of good reviews.  I had pan friend seafood noodle. That was awful.  I had better ones at cheaper prices at other places.,0,0,0,S S.,"Bergen County, NJ",0,105,27
4.0,7/21/2015,"Ate here last night as part of restaurant week. Had the Chan-Do which is their version of General Tso. Loved it! Also ordered the fried rice, it was awesome! Had the Wonton soup - one of the best ever! I'll take 1 star off because i didn't like their dish called ""ants climbing on trees"". It was very salty.. The staff was so friendly and really made the experience fantastic. I definitely recommend this restaurant!",1,1,1,Elizabeth C.,"Brooklyn, NY",126,107,35
1.0,7/12/2015,We have been eating in this location for 20 yrs Had the worst service ever in march Sunday lunch. Waiters were totally disconnected from the customers. To spend $350 for lunch for 5 and have to deal with attitude is not acceptable . I have bern holding off writing a bad review but i see a lot of people had similar experiences . Don't waste ur money.,3,2,1,A B.,"Manhattan, NY",0,6,0
2.0,7/9/2015,"Overrated! Come for the décor and the atmosphere, not the food. All the dishes were pretty bland, small servings and at exorbitant prices for Chinese food. You get better dumplings in the bento box they sell for 10 bucks at Wild Ginger.",0,0,0,Ulla D.,"New York, NY",1,11,0
1.0,7/8/2015,"It's really not worth the price. The tasting is common but it's really pricy. Soup is like 10 dollars for each person. If you bring your own wine, it charges 40-60 bucks to open it. Also no fruit will be given after the meal.",1,0,0,BigBang A.,"New York, NY",0,3,0
4.0,6/22/2015,"We came here on a week night during a particularly snowy night, so we had no problem getting seated right away without a reservation. The restaurant was somewhat empty, again, because of the storm. We were quickly seated and our drink came right away.We opted for the Fillet Mignon and the Chicken with Three Different Nuts. Both were absolutely delicious, but the Fillet Mignon really takes the cake. The meat was extremely tender and the sauce was delicious. There was enough left over for lunch the next day.Prices were high but not outrageous. I'm not sufficiently familiar with non-cantonese Chinese food to speak for the authenticity of the food, but it is delicious which is all that matters for me.",2,0,0,Jessica T.,"New York, NY",173,168,1
1.0,6/19/2015,Way over priced for the quality of the food. The food was not great. Don't waste your money. I can't speak for the entire wait staff but our waiter was also bad.,1,1,0,Shannon P.,"Waltham, MA",172,1,0
5.0,6/16/2015,This was the best Chinese I have had in NYC! The lettuce wraps and Peking duck were superb!! Although a bit pricy it is well worth the service and high standards to the quality of food!,0,0,0,Frank B.,"Strongsville, OH",54,2,1
4.0,6/15/2015,"This is a good option if you are looking for a good Chinese restaurant. It's on the expensive side, but worth it if you are looking for quality. Really enjoyed the orange flavored beef, very crispy and delicious. The grand marnier shrimp was good, but I have had better. The fried rice is also decent. Service is good. The restaurant is not very attractive but it is comfortable.",0,0,0,Guilherme R.,"Rio de Janeiro, Brazil",3,56,6
4.0,6/14/2015,The only reason I didn't give a 5 was it was very pricey for Chinese food delivery in the city. That being said it was fantastic! We all enjoyed our take out!,0,0,0,Katie M.,"Rancho Mirage, CA",26,13,2
1.0,6/2/2015,Save your money!! Overpriced greasy & heavily breaded when we didn't expect breading at all.,1,0,0,City F.,"Naples, FL",0,7,0
2.0,5/22/2015,"Staff was very good at asking what I needed or refilling cup of tea, but I was turned off by lacking of help when trying to place a order. Waiters were very stuck up and seemed to have a hard time understanding my desire for rice or noodles. Don't waste your time by coming here. It is over priced and atmosphere by staff is too snobby.",0,0,0,Julie J.,"Northbrook, IL",0,2,0
2.0,5/15/2015,"I don't know where to start with this place.  If the meal we bought tonight for nearly $200 for two people had only cost $30, then I would say that maybe it was okay.  But to have dirty napkins, spilt wine, cleaning cloths which were little more than rags, a rush to serve us cheap fortune cookies rather than a dessert menu, and on and on and on; well, Shun Lee Palace is best avoided unless you just want to spend a lot of money on mediocrity.  What's worse, they don't know how bad they are (read on). There is a positive side: the place is very clean and the ambiance is suitable.   But if you want good Chinese food, try elsewhere.So, we didn't leave a tip other than a note on the payment slip saying we were disappointed.  And here is what happened next (from ""read on"" above):One of the staffers stomped over to my table to demand that I explain why I didn't leave a tip (that has never happened to me in a Mid-town restaurant in more than 40 years, though one could argue that I almost always leave a tip, but that would miss the point since I do write very clear notes on payment slips about the experience):Me: ""For starters, you spilt the wine with no apologies.  Any other Mid-town restaurant would have seen the dregs in the wine and at least commented about that.  We had to beg for the Hoisin sauce for our Peking duck, which normally just comes with it, and then...""He interrupted me about there and said: ""Yes, but sir, what was wrong?""Me: ""What is wrong is that you are trying your best but the fact is that you are amateurs. ""He, voice very loud now: ""Yes, but what is wrong?""By now, half the restaurant were looking at the clueless staffers standing around our table, so we left.  I sincerely wish them the best of luck and perhaps they have cornered a market which will keep them in business: extreme mediocrity at a $$$ price. Two stars for ambiance.",2,2,1,B F.,"Brooklyn, NY",0,30,0
2.0,4/20/2015,"I didn't think that it was all that great.  Let me preface that by saying that Chinese food isn't tops on my list, however when you are in town to see family, and they pick the place, you find a way to make it good.  I didn't starve by any means, the food was certainly edible.  It was also very expensive for what we had, although to be fair, we ordered a lot of food!  I'm not dying to go back, however if some family picked this place for a Chinese dinner (and I wasn't paying), then I'd be happy to go back.",2,1,1,David M.,"Corona, CA",116,97,1
2.0,4/13/2015,"Wow,  the food in the place is so Americanize that I'm surprise that it still call itself a Chinese restaurant. I was here with some friends for dinner and was greeted promptly and seated right away. Our orders was taken quickly  and the food was served in a decent time. We had the Peking duck,  Mo Bo tofu,  snow pea tip,  seafood fried rice and whole sea bass in ginger and soy sauce. The only thing out of the entire order that was decent was the peking duck. Everything was sub par. I'm amaze that they get away charging so much for food that are below average . The sea bass that was served was overcooked making it extremely chewy. The waiters are nice  but unfortunately they were extremely vulgar when they are talking among themselves in Cantonese. Throughout my whole meal I can hear the two waiter standing behind our table talking about their life  in an extremely crude manner in Cantonese. I speak the language but I do not look Chinese so they probably assumed that it was safe for them to curse and talk about the other clientele that are in the restaurant. First and last time for me to this restaurant. It haw potential.  The atmosphere is nice but it's overpriced, sub par food and poor waiter attitude does not make me want to return here.",10,4,0,Andrew D.,"Vienna, VA",125,179,624
4.0,4/7/2015,"This restaurant was born in 1972, and is the birthplace for General Tso's Chicken in America. Been coming here for over 20 years. Could write a book just on all the people and memories alone. No self-respecting Manhattanite has not been here for dinner. Not many restaurants stay open in NYC or anywhere else for over 40 yrs and still remain highly regarded. If Le Cirque would look for a glorious counterpart, it would be Shun Lee Palace. Four stars - food, decor, service and cleanliness as an overall rating.",3,1,2,Eddie C.,"Potomac, MD",0,41,34
