rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/20/2017,"I've been here many times and have never been disappointed. My husband and I treated my parents for dinner a few nights ago and they were blown away by the quality of food and service. Like others have stated, upon seating you're immediately greeted with cheese, soppresata, zucchini, bruschetta, bread and garlic bread (and this is before you even order). For appetizers, my parents split an order of baked clams (which they said was enough to share), my husband had the scallops special and I had the grilled octopus special over mixed greens and capers (I tend to like it a little more charred but it was still good). For entrees, my father has the veal crustado (menu item), my mother had the red snapper special which she said was delicious, my husband had the veal valdostana (veal chop stuffed with prosciutto and fontina cheese... it's usually a special and although it wasn't on the list the other night, they still made it fit him) and I had the shrimp alla romana (menu item). While this restaurant is pricey, then portions are beyond generous!  We finished up dinner with two orders of cold zabaglione over fresh berries. Looking forward to my next meal there again!",0,0,0,Miss K.,"Hartsdale, NY",0,21,1
5.0,3/20/2017,"I had been here with family about 6 years ago and it was an amazing meal, so on this trip to NYC, I knew I wanted to return. This place was smaller than I remembered. It's tiny and intimate, dark and cozy. My kind of place!  Upon arriving, a very nice gentleman greeted us warmly, like we were family. We had to wait just a few minutes, so I ordered a glass on wine up at their small bar area and they happily brought it to our table when it was ready.  They gave us an intimate table for two and immediately began presenting us with a variety of goodies: fresh chunks of Parmesan cheese, crispy breads, and soft breads, Bruschetta, pepperoni, and some type of fried zucchini ,which was my favorite. This was all before we even ordered!   We shared the meatballs and also the seafood risotto. Everything was excellent! For dessert, we shared the tiramisu and it was served with generous dollops of fresh whipped cream.  Another  memorable meal here. Definitely my go-to place for out of this world Italian in the Big Apple.",5,2,3,Lisa S.,"Boca Raton, FL",293,431,728
5.0,3/18/2017,"One word. Excellent.  They are fantastic all around.  Service, impeccable.  Food, amazing.  Ordered risotto which was excellent.  Filet cooked to perfection.  The bread and cheese and many other things they place on your table were very good.  At the end of the meal they came to our table and let us taste their homemade Italian moonshine.  EXCELLENT.  Great atmosphere.  Very romantic and relaxing.  I would recommend this to anyone that wants to try authentic Italian the real way.  Specials were amazing.  From grilled octopus to pasta.   Everything was spot on.  Must try.  Worth the money and the wait.   The staff was excellent and very attentive.  We were a party of 11 in this small restaurant.  They made us feel like family.  Took excellent care of us.",0,0,0,Ramez M.,"Newark, NJ",27,46,20
5.0,3/14/2017,"Il Mulino is one of those rare dining experiences that can't be compared with most others. It is in a class all of its own. If I could sum it up in one word it would be exquisite. First, it's a very small restaurant and reservations can be hard to come by. Make sure you book at least a month out. My friend, being from NYC originally, told me about this place and just how divine the food is. Sometimes the anticipation is more exciting than the actual experience but thankfully this wasn't the case at Il Mulino. Located in the Village this is the original location and still the best according to my friend.  We had early reservations and was promptly seated. The lighting is dim and the ambiance has a romantic, intimate vibe. Tables are close together and space is tight. I can see why it can be hard to get a reservation here. Upon sitting down we were bestowed with an assortment of freshly grated parmigiano, bruschetta, and different cured meats. The bread basket alone was insanely good and we ate way more than we should have (we still have a running joke about that damn bread basket). Once you're halfway full on the delicious starters it's time to order dinner, and in my case another cocktail. For my selection I chose the thinly sliced veal rolled and stuffed with different cheeses. It was pan fried and had a delicious brown sauce (Marsala maybe?) and mushrooms on top. Absolutely delicious! The portion was huge and I ended up taking most of it home. My friend enjoyed his squid ink fettuccine but again took most of it to go. Not to be outdone we split a cannoli and holy hell was it delicious. Came with a variety of fresh fruit. This was some of the best Italian cuisine I've ever had. Everything from the ambiance, service, and the food was top shelf.",3,1,2,Kimberly D.,"San Antonio, TX",145,742,1578
4.0,3/12/2017,"Still one of my favorites but slightly disappointed this trip.  Went for a late Friday lunch.  Service was not good.  Prices are still over the top.  Miss the zucchini antipasto when you sit down.   The prochuitto w melon and berries was phenomenal.  The minestrone, excellent but a little much salt.  The Pasta, amatricana was good.  Then the Veal chop Milanese was greasy.  And the Brocolli  Rabe Overcooked and oily.   Dessert was not the freshest.  When we pay these prices, we expect perfection.  Maybe it's because there were several big parties, but .... a little sad.  Oh, the bread was to die.",0,0,0,Yvonne D.,"Warren, NJ",56,38,23
1.0,2/25/2017,I am beginning to wonder if the only genuine reviews are the negative ones.  I startedeating at this restaurant 20 years ago.   Recently I had dinner there with my husband.The only thing about this restaurant that hasn't changed is the decor.  The wallpaperis the same drab pattern it was then.  My main dish was Languistino.  I don't knowif it was defrosted and tasted bad or if it was stale.  Either way it was $60 worth ofawful food with the most disgusting poor excuse for some heavily oiled rice andmushrooms in the middle.  I was praying that I wouldn't become sick from what I waseating.  My husband had the Veal which he said were disappointing.We shared the pasta Molino which was the only redeeming food we ate that night.  Wealso had Zablioni which was watery and weak with blueberries that were tasteless.This is the last time I will go to Il Mulino. As a side note our waiter was offensiveand obnoxious.,2,1,1,Janie T.,"NY, NY",0,53,0
1.0,2/24/2017,"We went here for our anniversary. Things started off great, the appetizers and wine, delish. Then when we went to order our entrees my husband tried to order something that the table next to us got and our waiter said we couldn't have that because we were in his section and not the other section. We asked if it came from the same kitchen and he said yes but his section is having different specials. We didn't understand and wound up ordering something we didn't want. The waiter got defensive and angry with us for not understanding why one table can have something and we couldn't. We later tried to talk to someone else at the restaurant about it and then our waiter came over apologizing. He did give us dessert on the house but we were miffed. For the price, we should be able to order what we want if it is being made by the kitchen and offered somewhere else by a different waiter in the restaurant. The food was good otherwise, not the best Italian that we have had. The waiter truly made the night so uncomfortable we will not be back.",0,0,0,Juliane F.,"Manhattan, NY",1,18,15
5.0,2/19/2017,"If I could sum this restaurant up in one word, it would be AMAZING. The experience begins as soon as you get seated. The waiters start buzzing all around you, plating fresh parmigiano, bruschetta, and cured meats on your plate. This is all free, by the way, and happens before you even see a menu. The service is fantastic. All the waiters and waitresses are Italian, and are as attentive as they get. The captain's enthusiasm for Italian food is palpable, and they go a long way to accommodate your preferences. For example, my boyfriend wanted a pasta and an entree, but thinking he wouldn't be able to finish both servings, asked if he could have a half portion of pasta. This wish was easily granted. I, on the other hand, took a liking to two pastas but couldn't choose which one, so the captain told me that he'd split the portions for me so I could try both! Thank god I could try both pastas, because they were amazing. In terms of food, I highly recommend the following: -Grilled octopus appetizer -Spaghettini carbonara -Spaghettini vongole -Scaloppine  -Ricotta cheesecake dessert The highlight of the show is definitely the carbonara and the scaloppine. I don't usually like carbonara, but this one has the perfect level of creaminess and flavor. The garlic in the vongole gives it depth that few Italian restaurants get right. The one thing about this restaurant is that you need to make reservations way in advance - it is packed every night! However, it is totally worth the wait!",2,0,0,Ha L.,"Manhattan, NY",572,23,15
5.0,2/7/2017,Had dinner this past Saturday night.  Service and food was great.   Drinks came out right away.  As soon as you sit there is a small plate of fried zucchini.  A little on the salty side.  Then they bring a garlicky (in a good way) bruschetta that was delicious.  Small thin slices of garlic bread and a chuck of Parmesan cheese was a nice start before even being given a menu.  I ordered two apps.  First came the seafood salad.  It was your traditional seafood salad which is oftentimes missed in restaurants.  Also often missed nowadays (but not here) is a half of lemon to squeeze over the salad.  All the fish was tender and cooked perfectly.  Next I had an app sized squid ink spaghetti cooked al dente with a spicy tomato garlic shrimp sauce.  I wish I had ordered another plate. For my entree I ordered the monkfish.  It was a huge piece of fish steamed in foil and covered with a vodka sauce and shrimp.   It was hard to finish but could not leave a bite behind.  No room for dessert.   Looking forward to going back there real soon!,0,0,0,Darren S.,"Huntington, NY",0,14,0
5.0,2/1/2017,"Just walk in the door and a variety of appealing fruits and vegies stacked on rustic wooden crates hint at country Italian fare. Walk past the display and the interior morphs into something more upscale.My wife and I did a restaurant week lunch.  Before we could get the order out, the table was covered with breads, bruschetta, muscles, sliced salami,fried zucchini, and a chunk of parmesan cheese.  Then we ordered caprese salads, salmon with tomatoes, capers, and olives, and veal parm with tomato sauce and cheese. We finished up with one tiramisu and one chocolate cake. The extra items were really delicious.  So was everything that we ordered.  Service was great. This was an easy 5 stars, and another of the great meals that we have come to expect from New York.",0,0,0,Stuart M.,"Chevy Chase, MD",68,476,1652
3.0,2/1/2017,"Il Mulino is a classic. When i was attending NYU, I used to come here all the time. It was one of my favorite restaurants in the city. Having not been back in years, I decided to revisit them once again and relive the memories. Unfortunately, much has changed. Although they still serve their usual freebies, the bruschetta was not what it used to be. It used to be much larger and tastier, and now it is super tiny and meh. The service is subpar. I dont know if it was just a super busy night, but the waiters were not very professional and it was impossible to get their attention, although there were many waiters all running around like chickens. One dropped the parmesan on my husband's lap at one point. It was just weird. The osso bucco was not very good and a big disappointment. It came with risotto on the side with also didnt say much. Their linguine vongole was also just okay. I remember it being so much better back in the day. Not sure if they changed their recipe. The quality of the food unfortunately has gone down through the years. I am pretty upset about this and I really hope they improve.",1,0,0,Meni M.,"New York, NY",29,93,79
5.0,1/24/2017,Love it here one of my fav italian spots in NYC! Classic italian with great service I always leave full and happy,0,0,0,Amanda L.,"New York, NY",0,52,3
4.0,1/5/2017,"After a really disappointing Italian experience in Queens I was really craving some good Italian food and service. I got the food; service not so much.The food here gets 5+ stars every time. The complimentary antipasti and starters just can't be beat. You get bread, bruschetta, hunks of fresh parmesan, eggplant, mussels...(am I missing something? probably) before you even order your meal. I could make a meal out of the bruschetta and parmesan alone. Bread, tomatoes, cheese and maybe some meat--a true Italian-American's dream.My husband and I shared the prosciutto wrapped melon as a starter. It's as good as it gets here in the states. The price might throw you slightly; $23 seems a lot. Rest assured you could easily split this starter with 3 people. Everything is served family style.For an entree I had the best spaghetti all'Arrabbiata I've ever had in my life. What do they put in that sauce?? I assume some basil, but something else--flavored oil maybe? Whatever it is it's magic. The pasta is perfectly al dente and the sauce is just magic. My husband had the salmon special, which was also delicious, but not magic-level like my spaghetti.After a family-style meal we had no room for dessert. The complimentary grappa is a sweet touch if you like it.I had to take a star off for the service. The guy was like a robot, and it wasn't just with us--we noticed him rapid-fire spitting out the specials to the tables around us. Asking for anything (menus to look at, soda, etc.) seemed to throw him off his game, and he certainly didn't like us taking an extra minute to take a photo at the end of the meal. Luckily the magic of the food can't be soured even by an uninspired, bored waiter.",2,2,1,Christina C.,"New York, NY",84,74,7
3.0,12/27/2016,"Man I was so surprised.  Not that great of a meal for me here.  I have had much better Italian, especially in the city.The meatballs were hard as a rock and not very tasty.The pasta with marinara sauce was terrible.   there was an onion in every bite - it always like onion sauce with tomatoes.The veal parm was good but definitely not in my top 5 in the city.The only great part was the old man behind the bar..  he was spectacular?",2,0,1,Jim S.,"Chatham Township, NJ",2,142,338
5.0,11/26/2016,This place is top notch.  They start you off with a bunch of small appetizers and bread before you even order.  They are all really good.  Then they bring you the menu.  I ordered chicken parm which is out of this world and my wife got a pasta dish which was excellent.  The servers are very attentive and the whole experience was great.  The only thing that's quite confusing is the line on the check for captains tip in addition to the regular tip.  I have never seen this before and wasn't sure what to tip.  Highly recommend.,0,0,0,B-Man H.,"Orange County, NY",5,71,5
5.0,11/16/2016,One of the best restaurants I have been to. Service and food are fantastic. You will not be disappointed.,0,0,0,Michael P.,"Madison, NJ",0,53,0
2.0,11/1/2016,"I had been looking forward to Il Mulino--but what a dissapointment.  Poor service that was both rude and oddly intrusive; a comically long list of specials (longer than the menu); rigatone bolognese and carbonara were both below average, the chicken picata was ok but not great, and the veal costeletta parmigiana was more cheese than veal--not flavorful and not memorable. Overhyped and overrated; preferred Scarpetta for both food and all-around ambiance.",1,0,0,Wan C.,"Manhattan, NY",1,27,0
5.0,10/18/2016,"I have been dining here for over twenty years and I am never disappointed. Whether it is succulent lobster or perfectly seasoned Veal Marsala, the food is always excellent! Of course, right after you sit down, you are served cheese, various breads, mussels, bruschetta, sausage, etc. The selection is also most impressive. in addition to their extensive written menu they always have at least twenty specials for the day, which usually include fresh fish, giant prawns, special meats, and special pasta dishes.The wait staff have been there for years and all work together for to make it a wonderful dining experience.It is my favorite restaurant in the world!Lewis H.Kaminesdter, M.D.",4,0,0,Lewis K.,"West Palm Beach, FL",0,3,0
1.0,10/8/2016,"I've been a regular at the A.C. restaurant. Visited Vegas and Orlando. NEVER have I experienced worse service. It was though they were doing us a favor to take our $350. The Maitre d' even apologized and offered a limoncello that he immediately forgot about. Had I not brought him my credit card to pay we might still be sitting there. Meanwhile the staff was serving tables in both sides of us. It's a shame. They ruined a special night. I made reservations 3 weeks in advance  with the thought of this being the perfect spot, but it was the farthest thing from it. The best part... As we were leaving, the server (who ignored us all night) said, ""sorry sir, I've been there."" Priceless!!!!  As wonderful as the food is, I'm no longer a patron. I dine out 3 nights per week or more in cities across the country. I've NEVER had worse, more condescending service. Stay away.",1,0,0,Ray S.,"Thornton, PA",0,4,0
5.0,9/29/2016,"This is the greatest Italian restaurant in the world - and yes, I've been to Italy.Wear a jacket - this place ain't no slouch joint. The food and the service are off the chart.Don't worry about the prices - sometimes you just gotta live!",0,0,0,Tom C.,"Pasadena, CA",4,72,0
5.0,9/28/2016,"It is rare you can still get white glove service in NYC. It feels like you step back in time here, to a traditional Italian trattoria! The veal parm is out of this world, and its the size of your head! The complimentary opening apps and the closing limoncello is a treat. Love it here!",0,0,0,Katharine L.,"Hoboken, NJ",0,3,0
5.0,9/26/2016,The most amazing dinner. Need a reservation for sure but if you love Italian - this is a feast!,0,0,0,Mike Y.,"Manhattan, NY",80,4,0
1.0,9/22/2016,"super terrible service from one waiter in particular, just kept coming over and acting super annoying...not going back.  My wife wanted to go here again before we moved out of tri-state area, the crowd tends to be more grey-haired, and so I think the waiter was just annoyed that he was serving a couple of the minority variety that was in their early thirties.The waiter kept coming over asking if everything was okay, and then he kept announcing to the restaurant that we were a nice couple almost as if to give approval that a young minority couple was dropping good money in the restaurant...it was incredibly annoying and ruined our night.",3,0,0,J J.,"Charlotte, NC",0,8,0
3.0,9/19/2016,"You go here for the experience and checking it off the list because it's more about the OG feel than about phenomenal food. I will say the spaghetti bolognese is top notch and icon level and the tiramisu was memorable but everything else is just tasty but not differentiated. In general the kitchen is a bit heavy handed with oil, sauces, and garnish but it's part of the deal I suppose. You'll get full on just the amuse bouche apps and bread basket alone so pace yourself.",0,0,2,Priscilla T.,"Manhattan, NY",102,603,8
5.0,9/5/2016,"This was our first visit to NYC and we were recommended to Il Mulino. We heard it was a special place so we saved this dinner for our last of our week long visit to NYC. The food was great and our experience was like no other. The service was excellent and over the top, more than what you will expect. The head waiter Rudy was like no other waiter, he recited the menu by memory with exquisite detail, he was flawless. The other waiter Hugo followed suit with his excellent personal attention and service. If in the Manhattan area and you are looking for a special night and, what i would consider perfectly prepared Italian food with hard to match service and an authentic experience. The original il Mulino on 3rd will be a treat and won't let you down.",0,0,0,Alfonso R.,"Stockton, CA",3,10,6
5.0,9/4/2016,Seriously UNBELIEVABLE.The BEST food.Awesome service.Great prices.Amazing ambiance.,4,1,1,Adeline A.,"Beverly Hills, CA",1637,208,433
5.0,8/31/2016,"Top notch service, scrumptious food, beautiful decor, and old-school feel.  I've only been here once with one of my girlfriends, and I would love to come back again.  I have never left a restaurant so full.  They keep bringing ""extras"".  I wish I remembered more clearly what I had eaten here, but all I can think of is pasta, pasta, and more pasta.  I would say I was in a food coma, a stupor, and a state of oblivion because of the delicious morsels that entered the graces of my palate.",1,0,0,Laurie V.,"North Canton, OH",617,1182,979
1.0,8/30/2016,"Consistently disappointing. First no need for reservations the place is empty typically. Third time coming back here thinking that the 3rd time will be the charm and not even close. Started off with the complimentary greasey freebies...only saving grace was the cheese. Ordered for my main the porcini ravioli, which was salty and starchy. I had to drink two glasses of water to satiate my thirst. Wound up not finishing it. My friend ordered the pesto pasta and the pesto tasted like it could've been from a jar. The olive oil is not the best quality and pine nuts  barely used.Really not good. The wine list is depressing and unsophisticated. We stuck with watered down cocktails.The place is very dark, but I guess it's  to hide the awful dated decor and the bathroom is repulsive...I've seen better in Starbucks. The owners should probably spend money improving the food, wine list fresher ingredients and the interiors.The service was fine, but nothing to write home about.Sorry, I tried to like this place, but my palate is more refined.",0,1,0,Luca G.,"Manhattan, NY",0,9,0
3.0,8/27/2016,"I was a little disappointed by this place, it has almost a mythical presence in the village but I was not impressed.  First of all the decor screams 80s, for the prices you would think they could spruce the place up a bit.  The food was good, but nothing blew us away, and the steak I had was weird.  It was cooked to the proper temperature (pink in the middle), but they had not taken the time to sear the outside.  I thought that was really odd, because you dont need a grill to do that, you can do that on a cast iron pan and doesnt take long, but it was clear from the outside that no one had taken any time to even try to sear it.  My wife's salmon was decent, but nothing special.  Probably wouldnt go back given the prices.",2,0,1,Rakesh M.,"Manhattan, NY",25,217,11
5.0,8/25/2016,"Simply put, there is no better dining experience in New York (or in the entire country for that matter) than Il Mulino. First, the food: the porcini mushroom ravioli, zucchini flower appetizer (seasonal, but a MUST-have), the salmon, chicken fra diavolo, eggplant rollatini, and even the simplest of dishes (chicken parmigiana, for example) are just so thoroughly enjoyable. Second, the service: from the moment you walk through the door, no other restaurant I've been to strives to provide the most satisfying dining experience like they do. Claudio the Maitre D is always so gracious and pleasant to us. When you're seated, you're hit with a barrage of delights: fresh parmesan block, tomatoes (freshest I've ever tasted in this country) and mussels, prosciutto, the best soft-crunch bread...if you're looking to treat yourself to a first-class meal with first-class service, then Il Mulino is the place. Make sure you make a reservation well in advance.",0,0,0,Brian G.,"Queens, NY",1,10,1
5.0,8/21/2016,Overall: solid restaurant!Food: no matter what you order it's deliciousservice: excellent service every time! Always attentiveFood: Scallop wrapped in pancetta...delicious Squid ink pasta with shrimp and scallops...delicious...great flavorChilean sea bass...so fresh! Great texture and flavor Clams and linguine...another delicious dishBeen here many times and never disappoints!,0,0,0,Cat C.,"New York, NY",47,182,1538
5.0,8/20/2016,"From the service to the food to the desserts, everything was incredible! I strongly recommend it - enough to write a review when I almost never do!",0,0,0,Chris L.,"San Marcos, CA",7,3,0
1.0,8/20/2016,"Big time foodie here.  Food was amazing, especially the burrata, the octopus, bolognese pasta, and squid ink pasta.  Servers were super attentive, given high waitstaff to guest ratio.  Very stuffy, but typical for old world Italian joint. Why the 1 star you ask?  My friend was refused service for his semi-casual attire (button down shirt, khaki shorts) and we had to leave the restaurant on a separate occasion back in July.   2nd time around yesterday (August) we are seeing all sorts of summer, casual garb, including sleeveless Ts, sandals, and jorts.I guess your dress code varies by skin tone? Blows my mind.",14,2,0,Kevin T.,"Waipahu, HI",66,2,1
3.0,8/14/2016,"Incredibly rude hostess, disrespectful in every way possible. Margaret nearly smacked the woman. Otherwise, completely overpriced and not worth it.",1,0,0,Travis M.,"New York, NY",18,250,0
5.0,8/11/2016,"Food superb, service better. The staff were all incredibly friendly and engaged in conversation other than taking our order. Being an Englishman in NYC our waiter spoke to me about football (soccer), much to the dismay of my American GF I may add. Overall wonderful experience and left feeling very satisfied",0,1,1,Stephen B.,"Solihull, United Kingdom",12,2,1
5.0,8/9/2016,I don't quite understand how this place could be anything other than 5 star. Lamb chops were out of this world. Service is 6 star every time. Of course it's not cheap but quality never is.,0,0,0,Steven W.,"Columbus, OH",35,27,14
5.0,8/7/2016,"I will try and keep it short. From the bartender to the rest of the staff, this place runs to perfection. You are greeted like family and the food is perfection. The bread, meats, and cheese they bring you before your meal is so tasty. My wife had the mushroom raviolis with truffle sauce and I had the rack of lamb. Everything was cooked to perfection, and the taste was amazing.  You absolutely get what you pay for, and I would recommend this restaurant to anyone looking for the perfect Italian dinner.",0,0,0,Peter S.,"Clinton, NJ",12,41,4
5.0,8/6/2016,I came here for a lunch date with my boyfriend during restaurant week. He got the steak and it was delicious. They also provided us with a few complimentary bites of meats and cheeses before our meal. I was blown away by the food and the service. The waiters and hosts were so hospitable and friendly to us. They were prompt to serve us but not too quickly to where we felt rushed. I definitely recommend Il Mulino- everyone should come here and experience it at least once!,1,1,2,Camille D.,"New York, NY",123,30,75
4.0,7/25/2016,"I came here for my first time in the summer. The decor is old school Italian--the wallpaper is straight out of a movie and there boxes of wine stacked by the entrance.  The waiters are all dressed in tuxedos, and the service is excellent. For an appetizer, I had the buffalo mozzarella, which was incredible. You could tell that the mozzarella and tomatoes were fresh and prosciutto was to die for. For the entree, I went with the squid ink linguine, which did not disappoint. The amount of seafood for a dish like this was impressive--there is a healthy portion of scallops and shrimp. Some restaurants will short you on seafood in a dish like this, but there were plenty of scallops and shrimp for each bit. I also tried the truffle ravioli and think that this will be what I get if I return. Each piece of the ravioli is incredibly rich, almost like a meal in a bite. The waiter also mentioned that this was his favorite dish, and I could see why. The dessert was good (the waiter brought out a variety platter for our table that included cheesecake, chocolate cake, and tiramisu). Overall, this is a great spot for some authentic Italian. I would give a slight edge to Carbone, but it is definitely a close call.The one drawback was that our group sat in the back, and I think that sitting close to the kitchen in combination with the New York summer heat made the restaurant quite warm.",0,0,0,Dylan B.,"Crofton, MD",2,64,11
5.0,7/23/2016,I personally loved the food. Actually better than carbone. Yes expensive but worth it. Old school nice staff,0,0,0,Eric G.,"Manhattan, NY",0,41,0
4.0,7/20/2016,"I came to the restaurant for lunch, was previously told by a friend to make reservations but it was fairly quiet. I don't think you'll need to make one and avoid the potential $100/person penalty fee if you cancel. The food is great here. They give you lots of free starters: bread, bruschetta (delicious), zucchini in oil (delicious), and salami. They also have lots of specials so wait for the waiter to tell you before you set your mind on a dish on the menu. I ordered the truffle ravioli in champagne sauce, langoustine risotto and tuna carpaccio. That was plenty of food for three people. Food was great, pasta al dente, langoustine cooked perfectly and tasty sauces.",0,0,0,Monica B.,"Brookline, MA",0,11,3
5.0,7/19/2016,"Have been frequenting Il Mulino for better part of the decade in NY and Vegas.  Love everything here, it's Michelin grade italian and they consistently nail their dishes.  Service is excellent as always.Fun fact - there are 2tip lines on the check. One for the wait staff and another for the captain of the wait staff.",0,0,0,Stephen F.,"Merced, CA",0,4,0
1.0,7/15/2016,"This is a copy of my letter to management. enough said. Stay away:To whom it may concern,I will preface this by  stating that I do not need, nor expect, any discount or amendment. I am simply trying too inform you of what an incredibly awful experience we had at Il Mulino Downtown.As you can see I am in the Industry, and you could argue that as such I may be more sensitive to certain aspects of fine dining, however the rest of the party (clients and partners of ours) are not, and where equally distraught. We did not comment to the staff out of embarrassment. If not me, certainly our guests are quite important to us, and to the corporate and legal fields...but that is not the point.First on the ambiance side you seriously need air conditioning at your venue.The Service was lacking on attention and finesse, dishes where served to the wrong people, then exchanged and eventually auctioned. Surprisingly it seems your staff could not even manage to get all the dishes into the table at the same time resulting on embarrassing wait times. Ordered bottles of wine where ""forgotten"" until pointed out, and then left on the table unopened while until we again pointed it out after the main courses had been served. When the bottle arrived it was placed on the table and the gentleman just said...here you have , Sangiovese, our last bottle 50 bucks and it's all yours.  No presentation, no maker, nothing.Within the list of special a Lamb special was listed. at ordering I ordered an appetizer, like everyone else, and the Lamb for me.  At no point where was I advised the Lamb was a rack of Lamb for four people, so although I was the last to order and everyone had an entree the server took my order. It was a surprise to be served on an individual plate a Rack of Lamb that size. I should expect some clarification when ordering. But I suppose that's your policy.Your staff has the nasty habit of pushing sparkling and bottled water without being asked, one bottle after another and another to rake up the check.  A practice that I am familiar with in lesser establishments but never expected of yours.Your staff was meeting on the actual floor, disbursing cash tips, counting their money and joking around....this was at around 10:15PMYour staff changed into street clothes, which is fine, and then stayed on the floor talking to other servers on their t-shirts and have worn uniforms...given that several tables of costumers where quite well dressed and still eating I find this disconcerting and rude.A member of the party asked for a dessert to be brought for a birthday at the end of dinner...it was forgotten and only the check was dropped. Not even dessert menus where given although we where asked if we wanted coffee.I expect this will be a surprise to you, it certainly was to us.  As stated I need no follow up, do with this information as you will. I will not ever visit any of your establishments and indeed will share my experience as broadly as possible.Best of luck,",1,0,0,Sergio M.,"Manhattan, NY",0,3,0
5.0,7/5/2016,"If you can get a reservation, enjoy a dinner at Il Mulino. It is small and cramped, but the food is delicious and you are likely to see some famous local New Yorkers dining alongside you. They make their own limoncello. Make sure to give it a try after dinner. It is just another highlight of this amazing place.",0,0,0,Michelle M.,"Houston, TX",0,143,11
4.0,6/30/2016,"Small cozy and classic - this traditional upscale Italian spot is an absolute gem. You know that you're in for a great night when the staff is all Italian and within seconds you have free food on the table. Il Mulino is the type of spot where you are shelling out a bit of cash, but you end up feeling like such a VIP that it is worth it.Not only does Il Mulino start your night with typical bread and olive oil - they also brought out delicious parmesan cheese, garlic zucchini and a few other bites.Our server was so much fun and took great care of us - his presentation of the specials had us all laughing because he was so enthusiastic and playful. He ultimately took the wheel for the appetizers and just brought out a spread of his favorites.Out of the starters the burrata with prosciutto and sun-dried tomato was a must try.I get a bit nervous at Italian restaurants trying to find gluten free options, but they were able to substitute GF pasta with any sauce that I liked. I ultimately got a delicious gluten free spaghetti with alfredo sauce, grilled chicken and sweet peas - yum.The portions were huuuuge so I had lunch for the next day - although it definitely was more delicious before reheating. Next time I'd maybe lay off the starters to leave more room for pasta!Plus the after dinner drink was a great touch as well. Not cheap, so mostly a great place to check out when my parents are covering the bill, but the quality is top notch - and the extra special treatment is worth it.",0,1,0,Deanna A.,"Buffalo, NY",543,119,59
5.0,6/15/2016,"If you want a truly exquisite dining experience, come to Il Mulino...it was truly a pleasurable experience having dinner here. From the bread platter to the giant cheese and impeccable desserts and main course...everything we had tasted authentic and was served quite tastefully. Service at this spot, is among the best.",0,0,0,Jackie T.,"Burbank, CA",190,30,1
5.0,6/14/2016,"A classic old school Italian restaurant. I was shocked at the size of the entree portions (although we did pay a price). Perfect rack of lamb and a great branzino. Loved the service. Had a blast, as always, with my LeTip buddies.",0,0,0,Peter G.,"Forest Hills, New York, NY",109,38,1
4.0,6/13/2016,"Old school, old world, steady, consistent, tried and true IL Molino is a benchmark classic Italian restaurant much like The Old Homestead is a classic steak house. The minute you walk into (this downtown) Il Molino you can pretty much guess what's going to be on the menu - traditional Italian food with no frou frou pretense or celebrity chef flare. This is a welcomed relief in this time of flavor of the month signature chefs who try and reinvent the wheel. IL Molino gets the fact that chicken parmigiana is simply that - chicken parmigiana. Our large party of eight was treated to so many appetizers and pastas I couldn't possibly name them all but all were fantastic.My main which was veal piccata was huge and fantastic. The wines were great and the service was better.With soooooooo many really good restaurants in New York, it's always nice to come to a ""Steady Eddie"" place that just reeks of the ""New York"" thing, i.e. tuxedo'd waiters and white table cloths and red sauce pouring out of every dish imaginable.I loved this place!",0,0,0,Sidney Z.,"Encino, CA",105,473,5
5.0,6/6/2016,"Best Italian food and experience ever.   The service was impeccable and the meal was worth traveling all the way from Texas.  Come hungry, when you arrive your table is stocked with delicious nibbles: fresh parm, three bread options, bruschetta, and more!I ordered their spicy marinara pasta which was meatless and amazing.A perfect spot for a for a date night. Dress up and enjoy!",0,0,0,Sarah B.,"Dallas, TX",0,14,0
2.0,6/4/2016,"I've always really enjoyed coming to Il Mulino while in New York.  The food is authentic, the menu is great, and the service is unmatched.  On my most recent visit, however, my experience was not as enjoyable as usual.  Although I had a reservation long in advance, our party of 4 was sat at a table that would normally fit two people.  We were placed inches away from tables on either side of us and servers bumped into our table every time they passed by.  It is clear that Il Mulino is trying to cram more and more tables into the small space, but I feel that it is losing a lot of character by doing so. Not to mention that we couldn't wait to finish our meal and get out of the way.  The South Beach Miami location, on the other hand, offers an amazing meal with impeccable service, while providing space to breathe...",0,0,0,Alexander R.,"Malibu, CA",402,34,5
3.0,5/22/2016,"Had dinner in Roslyn last night.  We made our reservations months ago for our anniversary.  We arrived 10 minutes early and was seated at a table very small crushed in a spot where you can not see anything except the bathroom.  At first I didn't complain being I thought that it was going to fill up and when I seen empty tables throughout our 2 hrs there I began to get upset.  The food is very good but way over priced.  The service was good too but you are never left alone.  One of many different workers approach your table non stop, filling water, pushing bottles of wine, asking if all is okay.  I know some people like that kind of service but I just felt it was over kill.  We had to keep stopping our conversation to answer the staff.",0,0,0,Debbie H.,"Floral Park, NY",113,26,0
