rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/13/2017,Good food but went there when it wasn't too crowded and it took abnormally long to get my food. Maybe because it was off peak timing. The outdoor seating has great ambiance,0,0,1,Samma L.,"West Islip, NY",304,83,65
4.0,11/11/2017,"Pera Soho is probably one of the best bang-for-your- buck deals in Soho. It's delectable, fresh Mediterranean classics with a twist .During happy hour at the bar from 4-8 they have $7 cocktails, wine and beer and $7 for TWO APPETIZERS. My friend and I ordered the phyllo, goat cheese & beet dip, hummus, and prosciutto covered dates. Everything was good, the dates are a small proportion but out of this world (it's so cheap though it doesn't really matter). I had a glass of Tempranillo and Merlot both of which I really liked. The reason I gave this four stars is the service isn't very good. I'd say they're understaffed and not overly attentive. Nothing rude to the point that your time would be ruined, but I just couldn't give them 5 stars when it was so hard to get someone's attention. Amazing spread in Soho for $25 though makes up for that.",1,0,2,Meghan M.,"New York, NY",248,43,52
5.0,11/5/2017,"We were walking around the area and we found this restaurant, we recommended we had a great time the energy and the service was just amazing. They take care well of us.",0,0,1,Tuba E.,"Istanbul, Turkey",0,1,0
4.0,10/27/2017,Oh my! Delicious cocktails for the bargain price of $7 during happy hour. Very nice atmosphere and the light snacks are delicious too! Come to this place with friends!,0,0,1,Gail S.,"Fort Lauderdale, FL",52,36,3
2.0,10/23/2017,"Yes, Pera Soho is gorgeous but I think that is its only redeeming quality. The service was atrocious. It was quicker to go to the bar and order a drink than to wait literally 15 minutes for a cocktail. The food was good but that comment is coming from someone who only sampled two appetizers. To be honest, it is a beautiful venue but I was so turned off by the service that I wouldn't recommend this place.",1,0,1,Pracheta T.,"Easton, PA",44,661,83
4.0,10/15/2017,"We had a private dinner with 25 ppl and everything was amazing. The food, service, budget were all done with pleasure and great care. They made my life so much easier and I was able to enjoy the event because they took care of everything. I will def come back and look forward to working with them again.",0,0,1,Marisol Y.,"Chicago, IL",16,6,0
2.0,10/15/2017,"Our reservation was at 8:30p and we didn't get seated until 9:30p. We started at the bar and the bartender wasn't very attentive. When we finally were able to get seated, the manager took our order and apologized for the long delay however didn't offer any compensation for our wait. He could of easily said first round of drinks or an appetizer or two on the house, but literally offered nothing. Finally at 10:30p we finally get our food and it was truly underwhelming. I had the salmon which was decent but certainly wasn't worth the extended wait. My cousin had the chicken and my friend had the lamb chops and neither were impressed either. The ambiance was the best part of Pera Soho but the food was average, surely not worth the wait and the service was disappointing!",0,0,0,Lanaia E.,"Chicago, IL",0,20,2
2.0,10/13/2017,"The place is beautiful, but the service was terrible! 20 min to order a beer (the place was not crowded at all), they turned on all the lights after 10 min to ""kick us off"" at midnight on friday night, the once lady in the group dropped inadvertently the cocktail and they didn't say NOTHING. Please, more attention to the clients if you want to charge those prices!",1,0,0,Anthony P.,"Manhattan, New York, NY",6,11,0
5.0,10/7/2017,Food was delicious. We came in a group and sat outside. Outdoor seating is so cute with the string light. Love the ambience and the food is great- recommend it!,0,0,1,Madina T.,"Parsippany, NJ",0,6,5
4.0,10/1/2017,"Somewhere between three and four stars for the food, but I bumped up to four for the beautiful outdoor garden - which is a great place to lounge and dine in the summer. Great drinks - the cucumber cooler cocktail is my favorite, followed by the blood orange martini. Some of the appetizers were hits and some were misses. I also ordered the lamb entree, which was better than I expected. Service was friendly. Note that the happy hour menu only applies if you're at the bar or high top tables up top. If you're sitting in the garden terrace area, you'll have to order off the regular menu. Beautiful patio, will be returning next summer!",1,0,2,Mahsa T.,"New York, NY",992,902,770
4.0,9/26/2017,A great lunch spot to share appetizers and drinks with friends. The lamb is really good. They have a beautiful patio and the staff is really nice.,0,0,1,Starr A.,"Tucson, AZ",38,38,3
5.0,9/18/2017,I really loved it! Me & my friend went for restaurant week. A lot of food and portions are huge!!! It's worth it! Very beautiful place and the service was great !,1,0,1,Elizabeth K.,"Astoria, NY",1,12,10
5.0,9/17/2017,This was a really wonderful happy hour spot. I love when places have happy hour deals on food as well as drinks. What makes this place great is that the food and the drinks were so yummy. It was nice to enjoy the end of summer weather outdoors. It wasn't too crowded and was overall a wonderful time.,0,0,2,Thea C.,"New York, NY",131,214,83
2.0,9/15/2017,"They actually have pretty decent food which is a shame and a really nice al fresco area. They have a great happy hour deal - $7 for cocktails and $7 for two select mezzes. The real problem was with the service. We had actually booked a reservation for dinner and learned of the happy hour menu when we were seated. But they refused to serve us the happy hour items at our table, insisting that we order and consume them inside at the bar, even when the bar area was packed and outside was empty. I could understand if that was all we were there for - but we had planned on dinner there as well, so we wouldn't have wasted a table. They were very strict with these silly rules and it just ruined the night for everyone.",0,0,0,Allyanna A.,"Manhattan, NY",2,7,1
4.0,9/10/2017,"Great happy hour and amazing service. The outdoor area is perfect on the summers day. My favourite was the beet dip, it tasted super fresh and the pita chips was nice and crunchy.",1,0,1,Yu Yang P.,"Brooklyn, NY",122,40,8
4.0,9/6/2017,"Nice Turkish restaurant. Comfortable, bar style seating. Good drinks and dishes. Outdoor seating available as well. There is music; definitely worth visiting.",0,0,1,Can I.,"Pawtucket, RI",4,790,10
1.0,8/31/2017,"DO NOT GIVE THEM YOUR CREDIT CARD!!!""Accidentally"" charged $3,000 on a card used to book the reservation (even though a different one was used at the restaurant and the total bill was a sixth of that). Then, when refuted (which was not easy), they charged us a ""no show"" fee until we could prove by showing receipts that we did in fact show up (we did). AND THEN, MORE THAN A MONTH LATER, a $500 charge was put through anyway.  How does one charge a $3000 tab and then try and say we were not there from one day to the other.?  They steal. Plane and simple. Use cash or don't go.",1,0,0,Michael W.,"Manhattan, NY",0,1,0
2.0,8/26/2017,"Not pleased. Great atmosphere, but disappointed in everything else. The staff was kind and well-meaning, but this restaurant was not generally hospitable. We came for a light brunch. I ordered the sliders and requested the Mediterranean fries instead of the parsnip chips. They said that was not possible, but I could just order an additional side of fries. I declined. I could understand an upcharge for the fries with the sliders but making me just order an additional side? After they took forever to deliver our orders, I learned why. These ""chips"" are essentially garnish. Frizzled shredded parsnips served underneath/between the two sliders. The sliders were pretty good in flavor, nothing outstanding. My dining companion said her chicken was pretty overlooked. THEN, when we ask for separate checks she asks whose bill to put the water on. They offered us still or sparkling, pretty standard thing in NYC. A lot of restaurants just have their own carbonated tap water. Apparently the sparkling water was $8. It was a refillable bottle, not a San pellegrino or branded in any way, so why would one suspect it isn't just tap water unless the wait staff said something? Just not impressed. Feeling jipped.",0,0,0,Morgan W.,"Nashville, TN",0,2,0
5.0,8/20/2017,"Every single bite, delicious. Real food that's prepared well. Good portions. Vegetarian or not, get the Greek style beans. Would totally eat here again. Highly recommend.",0,0,1,Ben M.,"Oakland, CA",31,9,0
5.0,8/18/2017,This place was wonderful; even better than what we were expecting.  The service was great and the food delicious.  We ordered several appetizers and dips and shared everything amongst the four of us. We all loved every dish that came out.  I'm just sad we couldn't sit on the beautiful patio because it was raining.,0,0,1,Lisa S.,"North Hollywood, CA",1,56,2
4.0,8/11/2017,"Garden lounge is beautiful and it's a lovely surprising setup in the middle of the bustling city. Food was quite good. I had the shashlik w truffle fries. I was in the mood for red meat and this was moist and delicious. Not too much truffle oil on the fries, which is great bc it can be super overpowering. I had the blood orange martini and it was refreshing.",0,0,1,Alina P.,"Forest Hills, NY",0,40,0
4.0,8/11/2017,"Great date night spot. Went last night and sat outside. Very intimate, garden like feeling Host and wait staff were very attentive. Food was full of flavor. I recommend the steak! Delicious! Also had the calamari. Love that they paired It with jalapeño. Turkish meatballs were pretty good too. (A little on the salty side) I would def return.",1,0,1,Stephanie P.,"MIDDLE VILLAGE, NY",80,27,24
1.0,8/8/2017,"Seated by the hostess. ""I'll get you a menu.""  ""Great, thanks.""  No menu. Waited. Someone else comes by: ""Do you need a menu?""  ""Yes, please.""  Waited.  No menu.  Got up and left.  Too bad, but good thing there are 17,000 more restaurants in New York.",0,0,0,Daniel S.,"Manhattan, New York, NY",0,3,0
5.0,8/7/2017,"We really enjoyed our meal at Pera. The service was excellent and the patio was a magical little oasis in Soho. We got: The octopus, the watermelon/feta salad, the artichokes, and the chicken entree. Everything was so delicious and flavorful. Do yourself a favor and come here for your next date night - you won't be disappointed!",0,0,1,Vanessa D.,"Boston, MA",5,6,0
1.0,7/29/2017,"Beautiful venue. TERRIBLE food! Really, quite bad. We ordered several dishes and the best thing on the table was the French fries. I've grown up eating Mediterranean food. I've eaten Turkish food in the states and in Turkey. This is not just bad Turkish food or Mediterranean food, it's bad food full stop. We didn't finish anything. The flavors and textures were off. Sincerely felt a bit sick to the stomach for a few hours afterwards. Again, it's a beautiful venue but they've got to do something about the food. You've been warned.",0,0,0,nycteach h.,"Manhattan, NY",0,15,8
5.0,7/28/2017,"Recently had my rehearsal dinner here for approximately 35 peopleDid some research and checked out other local establishments, months prior to our date, in SoHo and Tribeca; comparably speaking, Pera SoHo was reasonably priced, considering its location, and had a great space, both inside and out.  In addition, had dinner here w/ my wife and we both enjoyed our meal, and the service as well!Upon committing to Pera Soho, we worked w/ Burak on everything from the menu, pricing, space, etc...he was very accommodating to whatever requests we had and a pleasure to work w/!On the day of the dinner, we had to switch rooms inside and it was a seamless transition, even at the last minute; Sez was in charge of the staff that evening, and like Burak, he was a pleasure to work w/; the entire staff was on point!  It turns out the room switch was a blessing in disguise and it worked out better than expected.  W/ the room switch and late arrivals, due to traffic in the city that night, Sez added an extra 30 mins on to our dinner and drinks package, which was generous.Our friends and family enjoyed the food, the drinks, the atmosphere...essentially everything! The space was very comfortable for our total headcount, and even for a large group, the food was just as good as when my wife and I had dinner here.Our friends that live in the city were not aware that this place existed and really liked it; I'm sure they will be back at some point.  The outdoor patio is spacious and is accommodating to smaller dinner parties, and the bar scene is pretty good as well, w/ good happy hour deals.All in all, Pera Soho is truly a hidden gem in Soho, and I'm very happy that my wife and I stumbled upon it one evening...it was a great night for everyone in attendance, and my wife and I will definitely be back!Thanks for everything!",1,0,1,Michael C.,"Manhattan, NY",1,2,0
5.0,7/27/2017,Great place and bouncers are greatly polite! During the summer it is def one of my favorite spots! Not that cheap but for the price is definerossi worth it... try asking whoever is serving you to give their best advice on plates.,0,0,1,Filipe G.,"New York, NY",136,102,75
5.0,7/20/2017,Drinks: 5/5/Service: 5/5Cleanliness: 5/5Decor & Style: 5/5LOVE the patio here. We sat here for hours just chillin'. We went at 1pm so there was not a crowd therefore service was super fast. Cocktails were great and so was the beer selection. (We did not order food). Would come back here just to chill on the patio again!,0,0,2,Nick N.,"Oklahoma City, OK",178,930,304
5.0,7/11/2017,Delicious all around. Service was spectacular as well. Went here for Valentine's and opted to do their Prix-fixe,0,0,1,Mikala O.,"Manhattan, NY",271,15,0
5.0,7/7/2017,"Every drink here is going to make you feel like you're actually a good person. The happy hour, is only improved when Lucas is your bartender. His good humor and suggestions are on point. Zara, was excellent at confirming the choices. I'm so glad that I chose Pera today. The ambience is swanky, yet not pretentious and I have had a lovely time. Will recommend.",0,0,1,Megan V.,"Central LA, Los Angeles, CA",134,64,13
1.0,7/2/2017,Don't go here if you want good food and good service.The place was beautiful and empty and I couldn't figure out why until I had brunch here. The service is so poor and the food is subpar. Will definitely not be back,0,0,0,Taneisha S.,"New York, NY",115,22,2
2.0,6/28/2017,"Beautiful outdoor area in the heart of the soho. I came here during happy hour. The manager did everything to accommodate us with the table. Our group really appreciate his efforts. Food was great too. But our experience was ruined by poor service.  I had to ask 3 times for lemon, the same about reminders to bring a new drink. I asked Aliya particularly if they have  calvados and she never checked and may have lied, indicating they didn't have it.   I got another sangria when she told me they don't have it. When I asked about dessert menu it's appeared they do have it. Sad the restaurant keep loosing money due poor service and menu  knowledge of its employees",0,0,0,Julia Z.,"Manhattan, NY",162,8,5
2.0,6/27/2017,"Short review: Modern Turkish/Mediterranean with some standouts though overall a lot of quite bad dishes. Lackluster service outside of a very good busboy who refilled the water and grabbed the waiters attention. Kudos to him.The restaurant consisted of a very crowded bar and a spacious albeit sparse inside. Our group was in the back of the inside area near an interesting Turkish transit mural. I liked the inside though it was a bit dark. If I wanted to take a page from my other reviews, too much mood lighting. Originally our group of 4 arrived with the two others lagging behind and the woman in front confirmed that there would be more.Our server brought over some menus and a single drink menu for our group. It was a little odd due to the number of people here. He eventually brought over a second one and asked rather early whether anyone wanted a drink and if people wanted an appetizer before they arrived. As the other two were not here yet, we declined.The other two arrived and eventually the guy came over and we ordered drinks. I got a westaphaner weissbier on tap which as usual was excellent. I tried a cucumber cocktail with some spices down the side from someone which was good. The other people enjoyed their drinks.Eventually the waiter came by and we ordered our dishes.Mezes/appetizers: From strongest to weakest as they were for the table.Chicken ""Adana"" Kebab: Hand-ground daily, marinated with eastern Mediterranean spices, wrapped inside lavash with parsley, tomato and onion (11)This was easily the best appetizer. Little pieces of very well flavored rolled chicken kebabs. There were 5/6 of them. I'd definitely order this again. 4.5Pastirma-wrapped Feta-stuffed dates: Filled with creamy Bulgarian sheep's milk feta and char-grilled on an open flame (10)I personally got this and it was a hit. It was devils on horseback though with pastirma instead of bacon. Excellent rendition. I think there were 4 dates on each of the skewers but I could be mistaken. 4.0Fig & Goat Cheese Flatbread: Thin-crust lavash flatbread, baked pomegranate arils, pomegranate molasses (14)It needed a bit more pomegranate flavor but the cheese/texture was good. 4 large pieces. 3.5Warm hummus with cured beef ""pastirma"" (9)Hummus had an interesting brown-ish color but otherwise it tasted fine. We got the meat on the side as requested which came with a very small portion (3 bite sized pieces) but it tasted fine. 2.5Lahana Salata: Shaved Brussels sprout, scallions, dill, cucumbers, lemon dressing with feta (12+3 for cheese)The lemon dressing and cheese were both basically missing so it was a plate of finely chopped raw Brussels sprouts. Frankly terrible. One of the worst appetizers I have had in recent memory. I wish at least they would roast the sprouts. 0.5Total: 9.5/20. 2.37.5I had to flag down the guy at some point to order our mains. He was nowhere to be seen though there was a crowd outside.Mains: I'd add a description but there isn't enough room.Papparadelle ""Mousakka"" 19 sans meat, 25/28 with.I got this with short rib and another got it with meatballs which were OK. Plate was massive. I was expecting something that looked like a moussaka but it rather looked like a pasta dish with a very brown sauce. I should have looked it up before ordering as I wouldn't have gotten it otherwise. The papparadelle was well OK though some pieces stuck together. The sauce was incredibly rich and overwhelmed the eggplant and mushrooms. The short rib in there added to the richness but was cooked quite well.2.5 (mine,) 2.0 (his)Seared Greek salmon: 27Someone got this and the first time it was essentially raw inside. I eventually got the waiter again and the dish was brought out again when most of us were almost finished. If the waiter was not a ghost, we probably wouldn't have had a bit of an awkward time waiting. No rating as I didn't try.Grape leaf stuffed branzino: (31)I tried a little bit of the branzino which was excellent. Very flaky and light. The gigantes were excellent and was easily the highlight of dinner. 4.0Stuffed Eggplant ""Dolma"": 19Two people had this. It oddly didn't have a grape leaf outside (is it really a dolma then?) I tried a little bit and the flavor was fine. It was two pretty large pieces. 3.011.5/20: 2.8/5Desserts:We got the dessert menu after finding the waiter again. He brought over two and eventually a third. I won't go into full descriptions but I personally got a pistachio creme brulee which came with an unneeded caramel sauce below and a cold/hard chocolate/pistacho bar (fuilette or something similar on top. I'd give it a 3.0 as it needed larger pieces of pistachio to add some crunch. There was also a pear dessert which was fine though I didn't have much and a chocolate cake which was quite tasty.24/45I'd personally give the service a 1/5. The busboy was nice but the waiter was frankly terrible. 25/50.2.5/5. I'll round it down for the service primarily.",1,0,2,Glenn C.,"Fair Lawn, NJ",208,1266,376
2.0,6/13/2017,"This restaurant managed to make the worst hummus I've ever tasted.   The color alone should have been a warning. It looked like it's been sitting there for days and tasted like it.  The muhammara also did not look nor taste fresh.  I had the Mante, which came covered with dried up cooked yogurt.  It tasted ok but the yogurt was too dry and tangy.   At one point we asked for a side order of yogurt and that took 15 minutes to arrive and our waiter had disappeared and the bus boys were at a loss when we tried to get their help.   The fried calamari and octopus were good.  The zucchini balls were also well made, and so were the turkey meatballs.We used to come to this restaurant over the past few years and we loved the lamb kebabs.  But these were taken off the menu now.  The ambiance has now become more of a lounge atmosphere, with a nice outdoor patio space.  I would not come here if expecting a halfway decent Turkish culinary experience.",0,0,0,Rania B.,"Naples, FL",22,14,1
3.0,6/11/2017,"This place has a good outdoor atmosphere and would be great for the summer if the service weren't so bad. We didn't get a lot of the stuff we ordered and then the server told us randomly that the kitchen was closed and we couldn't order anything else. It is also quite expensive, but that's pretty typical of New York.",0,0,0,Amalia E.,"Washington, DC",0,3,0
4.0,6/8/2017,Only had drinks here but the outdoor patio I fantastic!  Huge for NYC!  The drinks were delicious and the staff was friendly and helpful.,0,0,1,Ray H.,"Dallas, TX",0,81,6
4.0,6/4/2017,"Great location, great ambiance.  I love the open layout of the restaurant, and being able to sit outside to enjoy your drinks and dinner.  My boyfriend and I came here for happy hour before our dinner reservation with friends at 7 PM; the happy hour is definitely much more worth it than the dinner itself.  The cocktails are the best deal you can get at happy hour - 1/2 off what you would pay at the table.  I had the Sangria Provencal - a rosé base with pear and thyme (among other things) - nice and refreshing, and perfect for a beautiful summer evening.  The appetizers also looked good, especially the beet and goat cheese dip. Dinner itself was good - I had the stuffed eggplant, and I loved the strong blend of spices, and this delicious, salty topping they put on top of it - I wish there was more!  It was delicious, but I think overpriced - the ""stuffed"" eggplant, was really just eggplant skin rolled around rice.  While it was good, I would have much rather just had dinner at the happy hour special - I would have been able to get a more food, more variety, and a drink for the same price.",2,0,1,Andrea X.,"Manhattan, NY",30,157,0
5.0,6/3/2017,"First time visit last night and I will be back!  We started with and the Fig & Goat flatbread and zucchini balls and took our time with it while sipping a Cucumber Cooler and Blood Orange Martini.  Heavenly! Moving to wine with dinner, we ordered the moussaka and salmon which were delicious!   I love the décor, which is important to me in a restaurant.  Not #1 but important.  We felt relaxed, the food was great and the server was pleasant and helpful.  Being first time customers she patiently answered our menu questions.  The whole experience was just right.  Definitely recommend!  I'm going to try the Sunday brunch next.",0,0,1,Eileen M.,"Astoria, NY",0,8,0
5.0,6/2/2017,"My friends and I absolutely love this place!!Awesome food, great service, love the ambience. Definitely going back!!",0,0,1,Diana M.,"Queens, New York, NY",48,1,0
1.0,5/28/2017,"I have never experienced such horrible hospitality. This was by far, the worst experience I've had at a restaurant/bar in my life.My friend and I walked in this past Friday at 1:57pm(thanks to social media check ins!) the courtyard was empty with only 4 tables out of about 30-40 taken. When we walked in we were told that the hostess would seat us. We told the hostess we wanted to have a drink and she said it was self serve and that we could only have our drinks in the enclosed perimeter of the courtyard. After asking if we could sit at a table for our drinks,  she had some hesitation but said we could and that someone would be over. After waiting for some time, our server arrived. When asking about a drink and if it was sweet, he responded that it was apricot and nothing else. It was gruff but figured he didn't mean to be rude. I tried to ask if the drink was sweet and he remained difficult. I then asked for my drink. After finding out we were not ordering food he got quite sour and walked away. It's Memorial Day weekend and we wanted to have a drink and go. We weren't nearing happy hour service and the place was empty. We still shrugged off the exchange.While waiting for our drinks and having asked for water, we saw another waiter/busser filling water glasses for a table right next to ours. He had two pitchers in his hands, serving water to the two top. As he was walking away we asked if we could have some water and he continued to walk away, clearly having heard us - as he was right next to us. On his way back, we asked if we could have some water and he said our server would get us. He asked if we were getting food, and said we were getting drinks and he said we had to go back to the bar. After telling him we had already ordered drinks, he still refused to give us water. While this happened, I could see our server berating the hostess, gesturing, what seemed to be about us having drinks only.At this point we were appalled, it was by far the most horrid experience, because it wasn't just about bad service, it was absolutely, without question, RUDE. No misinterpretation, just total irreverence and a F. YOU. We then decided to leave and as we were walking out, the server came up to us to say we ordered drinks. We responded and said that the busser refused to serve us water and that it was ridiculous.I can't believe the way these people acted.Both my friend and I have close ties to the F&B industry and I have no problem letting everyone and anyone know about this horrid experience at Pera Soho.The servers and management should be ashamed of themselves.There were empty tables everywhere, if people walk in and are willing to pay the $40-$45 to have two cocktails/tax/tip and go. Why would you treat them that way?",2,2,0,L L.,"Chicago, IL",178,114,6
5.0,5/25/2017,Went here for a dinner date and the atmosphere was very lively. The wait for a table wasn't long and drinks were delicious! I recommend getting a bottle of rosé and picking out your fave Mediterranean dish.,0,0,1,Amanda M.,"New York, NY",143,13,8
3.0,5/21/2017,Best to come when the weather is nice and be outside.  Crowd is younger and a good place for drinks and hanging out. The eggplant dip was good.  Just ask for more chips.  Lamb chops were bland and not good. The salmon dish was good.  The cheese rolls were good but nothing special. Service was slow but no one seemed in a hurry.  Location is good though.  Good place to start a fun night out.,1,0,0,David M.,"New York, NY",13,104,0
1.0,5/19/2017,Absolutely terrible service. Food was overly salted. Very disappointed overall. I am not going back.,1,0,0,Bora Y.,"Manhattan, NY",28,5,1
2.0,5/18/2017,"Super disappointed in my experience here. My friend and I showed up for happy hour because we heard they had great half price drinks and apps. Unfortunately, we never got to experience them because there was only one bartender staffed at the bar for the entire restaurant even though it was the first warm day of the year and the place was packed, and the patio completely full. We stood at the bar for 30 minutes without even being acknowledged and decided to move on. I had a table reservation and we planned on eating dinner there after a few drinks at the bar and needless to say we didn't want to stay.",1,0,0,Anna S.,"Brooklyn, NY",1,28,3
5.0,4/30/2017,"I don't come often to NYC, but this place is a must. Delicious food (try the phylo rolls!) and great drinks. Staff is nice.",0,0,1,Anna S.,"San Jose, CA",40,1,0
3.0,4/20/2017,"Came here for happy hour after work to celebrate a friend's birthday. We found a perfect table on the patio and went over to the bar to order some drinks. After 5 minutes (the bar was not busy) the bartender asked what we wanted, he came back 2 times to ask again what we ordered. He couldn't seem to remember 2 simple glasses of rose. He then didn't ask if we wanted to open or close our tab and put them both on one card.After a couple of more drinks (slow service and several questions asked each time we ordered) we went to close our tabs and all of the drinks were messed up on the bills. They reprinted the checks 2 more times before finally getting it right...or so we thought. Turns out he charged my friend for an extra drink.Loved the ambiance and the drinks were good but the bar service was terrible.",0,0,0,Tori G.,"Dayton, OH",0,3,0
1.0,4/14/2017,"Probably the worst service I've ever had in NYC. Came here to enjoy a drink on the patio. Waited about 10 minutes before anyone acknowledged us, took about 20 more minutes to get water and another 15-20 to get a beer and a glass of wine. Some of the people around us never were helped. Asked for the check three times to two different people and after 25 minutes still did not have it. My boyfriend went to try to pay at the bar and the manager was not very nice about it. The staff did not apologize or seem to care about the terrible service. The hostess wanted to stop seating people because they were so behind. Absolutely terrible service, the only redeeming quality is the nice outside patio. Don't expect to get more than one drink in an hour and a half. Will not be back and do not recommend going there.",1,0,0,Emily M.,"Riverside, IL",4,13,0
2.0,4/9/2017,"Great location and venue, particularly the outdoor area, and food is decent but bad service trumped it all unfortunately. Was there on a Sunday afternoon sitting at the bar got to see the chaos first-hand as all of the servers went back and forth and ran into each other behind the bar. Took 10 minutes just to get a menu and another 10 to order. While sitting there, I overheard people telling the manager that they had been waiting for 20 minutes to order food only to be told that the kitchen was closed by the time someone went to take an order.  I finally placed my order, but the bartender was immediately distracted by the manager, who had come over to do damage control with the 20 minute table. I knew that my order probably got lost in the shuffle and asked if she could confirm that it had been put in the system. Sure enough it hadn't. She corrected things, but by that point, it had become a bad experience.  Not sure how a place that can afford to occupy this space can be run so poorly. As mentioned, food was ok and the venue is great so hopefully they manage to right the ship to encourage a return.",0,0,0,Juan J.,"Manhattan, New York, NY",0,3,0
5.0,4/9/2017,"Amazing location, service and ambiance. Went here for brunch with friends and had the salmon Benedict and country salad everything came out great including the drinks. Would definitely recommend trying this place! UPDATE: Recently went back for dinner I was totally indecisive on what to order was pleasantly surprised that they updated some items on their menu. It was so packed I started at the bar and the bartender Frankie was amazing! He not only gave me the best recommendations for dinner but he made my friends and I specialty cocktail drinks that were not on the menu. I would go back specifically for those drinks!",1,1,2,Cherie C.,"ASTORIA, NY",25,61,0
5.0,3/17/2017,"Just discovered this gem and I've worked nearby for years! Beautiful space, feels small and intimate even though there are a good number of tables, super nice management and staff, GREAT happy hour cocktails (I recommend the cucumber one) and small plates for just $7. Seriously hard to find a place this attractive, classy, friendly, delicious, affordable and not crowded for drinks after work!!! Loved it. Also ordered the branding and heri coverts and the food was delicious.",0,0,1,Elizabeth G.,"Manhattan, NY",0,8,0
5.0,3/1/2017,I went here a few weeks ago with my boyfriend for our Valentine's Day celebration and had an amazing meal. We started off with the Mediterranean fries and the phyllo rolls. Both were great!! I had the salmon for my entree and not only was the salmon cooked perfectly but it was such a big piece of salmon. Well worth the money! It came with risotto which was also fantastic. My boyfriend ordered the grape leaf wrapped Branzino and he was also a huge fan of his meal. The cocktails were just as good as our meal. We ordered the margarita and a few glasses of wine (can't remember the names). Everything was fantastic! Will definitely return.,0,0,1,Amanda H.,"New York, NY",329,12,2
2.0,2/23/2017,Food was alright. Slooooowest restaurant in town by far. So slow i think im still waiting. They only had 2 customers though. Never coming back,0,0,0,Pelayo A.,"Manhattan, NY",59,6,0
3.0,2/18/2017,Very nice ambience and nice wine.  They are still working on making better main menu.   Pera near the grand central is better with food,0,0,0,Bri L.,"New York, NY",6,24,0
4.0,2/18/2017,"Really nice spot for cocktails in Soho.This is a review for drinks, as we didn't order any food. Me and my husband visited this place on Valentine's for drinks before heading to our dinner place .We went during happy hour.We ordered few drinks and they were really good. They had live music.We enjoyed our drinks and music. Loved the overall experience and ambience of the place. We can't wait to return, especially during summers to enjoy their patio.",1,1,2,Upneet K.,"Jersey City, NJ",40,27,106
3.0,2/17/2017,"This place was on my bookmarked list for ages and we finally gave it a try on Valentine's day. We stopped here for drinks before our dinner at a restaurant nearby. Pera Soho is quite spread out with lovely outdoor, bar seating and formal dining area. It's a great date spot and would be nice spot to enjoy the outdoor seating in summers.Happy hour runs from 4-7 PM, but HH menu isn't that exhaustive. We tried few drinks off the menu and liked them. Service was decent but it could have been better. There was a live band when we came in and we enjoyed the music.   Overall a great spot for Happy Hour and small nibles.",6,2,6,Vineet S.,"Jersey City, NJ",1945,987,1752
5.0,2/16/2017,"This is a review for the drinks and service, as we didn't order any food. My partner and I visited this restaurant/bar on a whim, and I'm so happy we did! We went during happy hour. I had two cocktails, and he had one. All were good (and $7)! The staff was very friendly and conversational, which we appreciated. Even the other patrons at the bar were friendly! I especially want to give props to the Turkish server (who's name has escaped me!). He made us feel very welcomed. We can't wait to return, especially during the warmer months to enjoy their patio.",3,2,1,Chelsea M.,"New York, NY",0,20,4
2.0,2/1/2017,"Arrived last night to try the Restaurant Week menu and we were quite disappointed in the slow service and bland food. We were promptly seated but it took several minutes for anyone to come by and get water or drink orders. There was a handful of tables but they were not busy. For appetizers  we ordered the salad and calamari. Salad was nothing special and the calamari was very chewy. We also had the trio of spreads which were ok. Entrees we had the salmon and steak frites. The steak was only offered to be medium well or well done. And the food was just not good. Very forgettable and not well seasoned. Dessert was alright. In conclusion, not worth the price or time, I'v had much better Mediterranean food and steak at other places in the city.",0,0,1,X Y.,"Manhattan, NY",3,28,7
4.0,1/30/2017,"Upon arrival, we were greated with excitement and a smile. The waiter was amazing and knowledgeable. He also provided recommendations. The ambiance is sophisticated and intimate. This spot is perfect for dates. Expensive but well worth the price.",1,0,3,Tyron H.,"Baltimore, MD",138,179,78
4.0,1/24/2017,"Came on a rainy day, otherwise the outside area looks great for summer time dining. Bar area has nice side tables and seats for drinks. Dining was great came for restaurant week - friend ordered the steak but was overcooked, otherwise food was good, not heavy, fresh and well done. Chef came out to chat with the tables which was nice! For apps would recommend the phyllo bars and dessert the pistachio baklava or the pear with cinnamon cream. Definitely a place to come back too to try other dishes.",1,0,2,Krupa G.,"New York, NY",5,86,47
5.0,1/21/2017,"I'm from Detroit, Michigan and not familiar with the area. My daughter's Maid of Honor choose Petra-Soho for her Bridal Shower. What an excellent choice! Every thing was fabulous! I wanted to decorate the table in the private dining room but unable to carry any centerpieces since I was traveling. I sent a picture to Burak and he ordered it for me and his staff created the centerpieces just like the picture I emailed. The food was delicious. There were a nice variety of appetizers and  Entrees. They were able to accommodate our Vegan/Vegetarians guest. The drinks were good as well. The staff was wonderful and I highly recommend Pera-Soho if you are in the area.",8,0,7,Gayle B.,"Southfield, MI",0,2,0
2.0,1/9/2017,"Completely different experience. Slow waiter and awful salmon, it was if it was defrosted and not left to drain, soggy full of water and the corn tasted old and bland.",1,0,0,Adam K.,"Manhattan, NY",31,11,3
