rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/23/2016,"We went there after a superb New York Philarmonic program.  We didn't have a reservation, but they seated us immediately and gave us a good table. The food was good: salad starter fair to good; entrées: my order, Stinco d'agnelo brasato ( grilled lamb shin) was fair to good, tasted very good, precisely done, but the stinco itself had more fat than meat -- I have had much better ones in other places; my wife's Garganelli Verde con Ragu Vitello (grren garganelli with veal ragout) was good to good plus. The wine list is good ++ All in all, I'd give *** to my order; *** 1/2 to the salad; **** to my wife's entrée; and ****1/2 to the wine list. That would round up to ****Service was *****",1,0,1,Shan H.,"Rio de Janeiro, Brazil",0,11,0
5.0,10/10/2016,"I haven't been here in a while and I'm sorry about that! Our party of four had a wonderful, leisurely dinner last night. As soon as you enter you feel relaxed because it's not ear-splittingly loud like so many popular places. The design of the room is open and modern, and the glassed-in kitchen is fun to see. The service is very professional, and our server answered all our questions and made helpful suggestions.In addition to super-skinny/spicy breadsticks, they bring out an iron skillet of fresh foccacia, which is quite nice. Last night the chef's offering was small bricks of fried mozzarella with the most exquisite tiny anchovies laid on top -- delicious! We all had cocktails and were very happy with them. Several of us had the sturgeon and caviar appetizer, which was lovely and my husband and I shared the duck for two. Our only complaint is that we would've liked the skin on the duck to be crisper, but it was a minor fault because the duck itself was delicious. My brother-in-law had the zucchine di almondine, which was roasted squash, pureed and topped with toasted nuts and pomegranate seeds. You think ""squash -- big deal"" but it was fantastic, and I ate most of his dish (he's very tolerant)!We did the three-course prix fixe and we were stuffed. I actually can't imagine having four courses, but I guess people do it. All in all, between the food, drinks, service and atmosphere, it was a great evening and I'm going to come back again soon.",0,0,0,Stella K.,"Manhattan, NY",3,37,0
4.0,9/25/2016,"If able to give 3.5 stars I would as I felt it came in just below 4.  Service was excellent across the board.  We arrived 30 minutes early but they were able to seat us right away, which was perfect as we had tickets to an 8 PM NYC Ballet performance and the extra 30 minutes allowed us to really enjoy our experience.  Our service team was very attentive and knowledgeable about the menu.The food was extremely solid but I would not say outstanding.  We ordered the prix fixe and started with the burrata and the grilled octopus.  Both dishes were tasty, the octopus more so.  I recently had some outstanding burrata at a restaurant in Montreal so it may have colored my reaction to the version I had last night.  For our main, I ordered the grilled sirloin and my wife had the the brodetto.  Again, both dishes were solid but not over the top amazing.  The scallops in the brodetto were a cut above so I would like to highlight that.For desert we had the cheesecake and hazelnut cake.  The hazelnut cake was very tasty, the cheesecake, not so much.Overall this is somewhere I would definitely return to if I was seeing something at Lincoln Center as the location cannot be beat and the experience is strong.  However, not sure if I'd search this place out if a show in the area was not attached.",0,0,0,Daniel F.,"Brooklyn, NY",20,3,1
5.0,9/20/2016,"I loved everything about it!! I went with a friend for dinner... the lighting was perfect not too dark or light! Great food and service. The view, the infrastructure, the ambiance, surroundings, everything on point. Appealing in every way. i would go again and again, recommend it to anyone and everyone! Ps pistachio dessert, not sure what its actually called, was to die for!!",0,0,1,Anabelle H.,"Ocean City, MD",2,34,88
5.0,9/18/2016,"Two weeks after our dinner, we are still talking about the fantastic food and service at the Lincoln Ristorante! Fresh, locally sources ingredients, care and attention to details of each course and a very friendly group of service staff. Corn Polenta, smoked sturgeon appetizer, lamb shank, lobster risotto, shisito peppers and an array of amazing desserts!  The wine selection is nothing to skip either! Excellent pairings available.  The beautiful setting and flow of the restaurant with an open kitchen is impressive. This group of experienced foodies fully enjoyed our night at The Lincoln. Worth your time and effort for a great meal in a perfect location in a city full of many options!",0,2,1,Betty L.,"Sacramento, CA",133,35,49
5.0,9/16/2016,"Love this place! Every time I come here, I always leave feeling satisfied. Flavorful food and friendly service. For the nights I've been here, the restaurant wasn't packed, which I also love. It's not too loud so you can actually hear the other person speak",0,0,0,Cindy C.,"Chelsea, Manhattan, NY",4,108,97
5.0,9/16/2016,Fabulous dining experience. We enjoyed the prix fixe menu (4 course) with the wine pairing. Food was impeccable and the sommelier was knowledgable and truly added to our dinning experience. Will return next time we are in NYC!,0,0,0,Maia A.,"Upland, CA",3,6,3
2.0,8/31/2016,"This restaurant has beautiful decore and unacceptable service by our waiter, ( but the food is over rated and under inspired for the price. VERY VERY disappointing! I wish it had been better.",0,2,1,Steve P.,"Redondo Beach, CA",236,38,104
1.0,8/29/2016,Just had drinks  Ordered two glasses of wine. Happen to look it up on vivino. A bottle cost 14. They charged us 16 a glass. Egregious. I 4-star 4 dollar sign place could dare to b different. Buy a better wine to justify a price. This is not Wendy's but the price for an okay wine leaves one feeling as if one has bn taken.,1,0,0,Sigmund S.,"Bronx, NY",75,19,1
1.0,8/26/2016,Terrible. How does this place get 4 stars? The decor and area is beautiful Lincoln center but the food is a joke. Especially for the price. Don't waste our money.,0,0,0,Allen A.,"New York, NY",145,29,4
5.0,8/15/2016,Went for RW2016 summer brunch but also regular brunch a week later. Everything is still so over the top. You can see that the RW menu uses cheaper ingredients and is way simpler but the flavors are still amazing from the bread course to amuse to complimentary biscotti. For the current summer menu I really recommend the duo of lamb and lamb sausage. I am also a big fan of the grilled sardine appetizer. General recommendation is to order things that are in season and you will have no regret.,2,1,1,Joy Y.,"New York, NY",266,824,1216
5.0,8/12/2016,"***Great service, Delicious food, Highly recommend***Wow. This place is out of the world memorable. I walked away in a food coma with how full I was. The service was amazing and they served us two complimentary appetizers and dessert too! I highly recommend the eggplant shared plate dish and the pork sausage pasta. Definitely a money well spent dinner.",0,0,0,Liz C.,"Manhattan, NY",231,545,41
1.0,8/4/2016,"Avoid this restaurant at all cost , from the moment you arrive there is already a bad feeling, even though the restaurant was half empty the maitre D kept checking his computer and had us wait 10 minutes before being seated, the service is contrived and very slow they take themselves very seriously thinking you are in some temple of Gastronomy and yet the food is just average too salty and too much bacon the only redeeming fact is the caramels at the end of the dinner.",0,0,0,Joel A.,"New York, NY",0,3,0
4.0,8/3/2016,"I came here for lunch during restaurant week with some coworkers. The place is beautiful obviously and the foods great as well.My coworkers got ribs while I got the branzino. They seemed to enjoy the rib and I liked my branzino although I will say that the skin was there but not crisp. Im a firm believer in if you leave the skin on a fish, it should be crisp.The dessert was amazing though. I consider myself a dessert fanatic who will travel to exclusively find and try new baked goods and I adored their dessert. We all got the pistachio cake with sesame gelato and it was absolutely heavenly. I had a coworker say they might just come back for the dessert some time.",0,0,0,Jocelyn W.,"Manhattan, NY",320,24,4
4.0,8/1/2016,"Pretty solid four-star Italian place, definitely qualified for a Michelin-star however I did not quite understand the reason that they lost their star two years ago. Arrived slightly earlier than the reservation time and the restaurant was surprisingly, only half-filled. We decided to go with the four course prex-fixe given the fact that both of us were starving. Not really a rice person, I had to admit that after the first bite, I completely fell in love with my lobster risotto, with black truffle only making it more flavorful. The squid ink pasta, on the other hand, carried a chewy texture that I really enjoyed together with the clam meat. Second courses were a bit less amazing compared with their pasta (probably that's the reason they also offered pasta tasting menu?), yet I do recommend the halibut if you prefer a lighter meal. I also liked my strawberry semifredo, while the chocolate cake was on the sweeter side.Since my friend and I were sharing many dishes, Lincoln was considerate enough to prepare plates so that we could easily divide the food; many times our waiter simply pre-divide for us. Would like to come back for their pasta-tasting for sure! One minor thing, the appetizers felt to me a bit weak and did not carry too many signature elements - shrimp on the sour side, and tuna a bit lack of flavor. Nevertheless, I did enjoy other courses, as well as my whole time dining in.",15,11,17,Elaine H.,"San Francisco, CA",1221,1748,5633
4.0,7/25/2016,"Beautiful restaurant that's a bit modern with floor to ceiling windows and nice ambience! Perfect for a special date or just gathering with friends! I've been here on several occasions for dinner and looking forward to trying the brunch here. Each time I've been here, chef Jonathan Benno (previous chef at Per Se) appears to be overseeing all aspects in the kitchen and also doing some preparations as well in the wide open kitchen seen from the dining area. We all loved the food and server was very attentive and engaging in conversation. I love spending time here and can't wait to be back!",0,0,0,Mary Y.,"New York, NY",1,10,93
3.0,7/21/2016,"This place was all sorts of ""not bad."" A friend and I ended up here purely out of curiosity about its architecture and interior. Set underneath a dramatic sloped (and fenced-off) ""rooftop lawn"" at Lincoln Center, it's very much the NYC version of a verdant-topped hobbit hole. Inside, it was mostly empty on a Sunday early evening, and felt pleasant and open but private at the same time. We only got drinks. Most everything on the cocktail list is based off vermouths. The wine list is extensive and, appropriately, quite Italian. No food of any sort is allowed at the bar area - either at the bar, or at the cozy cocktail tables nearby.The cocktail list of course dots its descriptions with interesting-sounding flourishes. But essentially my friend got their take on a sazerac, which was fine. I got their version of an Aperol spritz, which I should've known would be too light and cloying for my liking.Service was polite, both affected and warm at the same time. The grissini they served at the table were nearly stale. I sense that neither food nor drink is the star of the show at Lincoln Ristorante, but it sure is an interesting physical space to spend some time in.",5,4,4,Ju L.,"Osaka, Japan",960,922,1265
5.0,7/15/2016,"This restaurant is beautiful outside and in, has an open kitchen which is so cool also have an amazing pre fix menu and for the price you can't go wrong at all, had a awesome time eating here the food was great and so was the experience",0,0,0,Anthony L.,"Brooklyn, NY",1,15,26
2.0,7/4/2016,"The dish is really disappointing. I got the 4 course pre fix. The yellow tomato in appetizer was sour, which was okay. The primi was spaghetti and the first time it was so salty. I complaint so waiter got me another one but it was even worse - it was almost raw! You can hardly chew it. I was so disappointed and just moved on to the secondi course. Neither the secondi course or the dessert impressed me. Just don't worth the price.One star for the good environment and atmosphere.",0,0,0,Ding H.,"Jersey City, NJ",75,6,0
4.0,7/3/2016,"The setting is dramatic surrounded by walls of glass....the service is superb and the foodReminiscent of Italy. A simple bite of a gratis "" cracker"", tiny raisin and tiny nib of sardine filled my mouth with a burst of flavor. The lamp chop was perfect. However skip the fried shrimp, since my first bite was filled the the iodine flavor of a bad frozen shrimp. Yuck! Unfortunately,It was my appetizer. The waiter handled my complaint with aplomb and the rest of the mail was perfect. The best prix fixe ever!",0,0,1,Madelyn A.,"Fort Myers, FL",0,27,0
2.0,7/2/2016,Average food and overpriced. Terrace and service are good though. Good evening but dont think I would come back. Better options in the neighborhood.,0,0,0,David O.,"Los Angeles, CA",0,1,0
1.0,6/20/2016,"One of the worst meals we have had. Fish smelled and was inedible. Pasta so spicy had to be returned. Beautiful but utterly disappointing.  Out of the seven people dining, three didnot eat their food.  One returned the pasta, two chose not to say anything and let their dishessit there untouched.  No one inquired what was wrong.  The smell from the fish should havetold me not to touch my dinner...but I did.  When I got home I was insanely sick.  The nextday I called to complain and spoke to the manager Misha to tell him about the disaster thathad occurred.  He said that he would speak to the chef and get back to me within 24 hours.Did anyone out there get the call?  I certainly didn't.  Too bad, because it is a beautiful spot.What ever you do don't eat there and go to the theater, you might not enjoy the performancefrom the bathroom.",2,1,1,Barbara R.,"Manhattan, NY",8,2,0
5.0,6/15/2016,"Fantastic Italian Restaurant, the food is very delicious, service is attentive, we had a very nice experience there!",0,0,0,沁,"Manhattan, NY",52,1,7
5.0,6/15/2016,"We had an early prix fixe dinner after the ballet. Olivier, our waiter, recommended that we split and share our appetizers, the tuna crudités and the soft shell crab. Both were delectable. He also recommended that we share the dry aged steak. Although we do not usually order steak, this was an excellent choice as there was a huge portion for each of us. The steak came with fresh warmed tomatoes and arugula which was the perfect foil to the richness of the meat. The dessert course was the perfect portion size to round off but not overwhelm the meal.",0,0,0,Kris N.,"Oakland, CA",0,3,3
5.0,6/9/2016,"I wanted to eat at this restaurant from the first time I saw it. I love the location, nestled into Lincoln Center like a well polished marble. You can thank 2011 Diller Scofidio + Benfro for the design. They've already won a few awards. That said, we all appreciate a gracious thanks again and again. Paco and I walked by on a perfect early summer evening. Lucky for us, it was late in the evening, and amidst impeccably dressed diners, there was a table available. The Lincoln team is great. They are attentive, work in formation, all look like models and are professionally warm. The food was delicious. Warm focaccia bread with olives, served in a skillet, was brought out promptly and yet not hurriedly following our water. It was accompanied by a robust olive oil with notes of black pepper. I knew the ravioli would be light and perfect for the season. The herbs tasted as if they came from the green roof overhead, and the morel mushrooms hand picked in Rye. It might have been the chef himself who presented the dorado as a feast for the eyes. Spring vegetables made a soft, light bed for this fresh grilled fish. You have to try a dessert for yourself. You deserve it!",1,0,0,Anna L.,"New York, NY",113,238,702
4.0,6/8/2016,"One of the most stunningly glamorous restaurants in NYC from its view of Lincoln Center to it's modern glass enclosed free form architecture to it's sleek mid- late century plus interiors comphy decor- white seats. You are wowed every time.There is very fine food and service here and prices to match. There is a $65 prix fixe which is a great value for this glam spot.Ate:Salad mistanza $21Lamb chop $40The house baked olive  bread/ focaccia arrives in a cast iron skillet and is out of bounds.I asked for the ricotta salata cheese on the side of the salad, i found the salad was quite pedestrian- little flavor, no desernable dressing, but the green chickpeas were novel. the lamb chops from an upstate farm were extraordinary with eggplant mouse & other tasty veg action. A housemade Venetian brought over for dessert, but I packed it to go with other food & the pretty orange Lincoln Ristorante bag bag burst within a block. I would definitely go back for those lamb chops. Highly recommended for any Lincoln Center event.",3,2,2,Franny A.,"New York, NY",865,1322,1125
5.0,5/19/2016,"Tired of overeager servers working too hard to ""befriend"" you?  Have you had it with tinnitus-inducing noise levels and too-close-for-comfort seating constellations, and disproportionate quality/price point ratios?   I recommend this oasis of calm, serenely situated next to the Henry Moore reflecting pool between the Beaumont and Avery Fisher.  I have been here 5 times and never have I been disappointed.",0,0,0,Scott E.,"Manhattan, NY",0,15,0
4.0,5/9/2016,"Graceful staff, they go out of their way to make you feel comfortable. Clean cut place catering to a clean cut pre-theater crowd and Lincoln center patrons. Food is top quality and they handle personal preferences very well. The bartender made one hell of a tasty Old Fashioned and even sent another one on the house after I complimented it. Looking forward to visiting again this summer.",0,0,0,Safi C.,"Brooklyn, NY",29,107,0
5.0,5/1/2016,"Wonderful service, ambiance and food. We have reservations for six people at 5:30 and had plenty of time to make an 8pm show after a delicious, relaxing meal. We highly recommend!",0,0,0,Sarah C.,"Huntsville, AL",0,5,5
4.0,4/12/2016,"Beautiful location, swanky ambience, great service, and an amazing $40 brunch pre-fixe featuring innovative combinations that really work--what more can you ask for? Given my terrible experience at Per Se and the fact that the head chef hails from over yonder, I was admittedly a bit wary coming here. However, I was humbled by my experience. For the brunch, the first course consists of either an antipasti or primi, and the second consists of the primi or secondi. Plenty of quality choices exist, and I had a difficult time deciding between the oxtail and foie gras terrine, chestnut pasta with wild boar ragu, smoked chili pasta with white shrimp, and veal sweetbreads. I ended up going for the latter two, and was very happy with my choices.Before the first course even arrives, the onion foccacia in a cute little cast iron pan does. Did I ask for a second? I may have. No shame. Then, the amuse bouche--a crostini with mushrooms and (I believe) parmesan was delectable.My smoked chili pasta was the star of the meal. It was an absolute flavor bomb and very complex, with the brightness of the chili flavor, bitterness from the rapini, and sweetness of the shrimp, and what tasted like a hint of black garlic puree. The breadcrumbs augmented the texture of the dish as well. Sweetbreads were rich and creamy and paired well with the brightness of the blood orange.The only downer was the dessert--I got a trio of gelatos: parsnip, celery, and Campari. While I certainly tasted the Campari and celery, the parsnip, which I was most excited about, tasted like plain vanilla to me, and was overwhelmed by the cinnamon cookie crumbles. The gelatos were all very sweet as well. If not for the desserts, I'd definitely give Lincoln 5 stars.Come for the savory dishes, and head to Maison Kayser for dessert!",0,0,0,Jess W.,"Manhattan, NY",269,39,27
1.0,4/9/2016,I live in New York and eat out frequently. I eat at expensive and reasonable restaurants and am alway happy. The meal I had at the Lincoln was the worst meal I have ever had.My friend and I decided to share. We ordered the asparagus and mushrooms. The asparagus were edible and very salty but the mushrooms were et edible and so salty it was impossible to eat.we sent it back and the second order was just as bad and we didn't eat it. We then decided to share the monk fish and the sweetbreads. We couldn't cut the monkfish it was so tough.the sweet breads were so so and the order so small we could barely share. The monk fish was sent back and again was terrible. We barely ate anything and no mention of it was made by our waitress. No Manager came over and nothing came off the bill. To say something nice the bottle of wine we had was good. If you want to go go a pricey restaurant go to my favorite Le Grenouile. The food and flowers are amazing. If you want terrible good go here.,1,1,1,Myrna S.,"Manhattan, NY",0,13,0
1.0,4/9/2016,"I live in New York and eat out all the time.I eat at expensive and inexpensive restaurants and always enjoy myself.my friend and I are Foodies. This was the first time I DINED at Lincoln restaurant. My friend and I decided to,share the asparagus and in addition the mushrooms. The asparagus were edible but, the mushroom dish was inedible. It was so salty we had to send it back. The second one was also inedible. We then decided to share the monkfish and the sweetbreads. The monkfish was hard to even cut to share,no kidding,the sweetbreads which were just okay,the order was so small we could barely share.the waitress noticed that we barely ate the food and said nothing. The manager did not come over and nothing was taken off the check.tomsay something nice the wine was good. If you want to go to a pricey restaurant go to my favorite.LE GRENOUILLE. The food is amazing and the flowers are out of site. If you want a disappointing meal go to the Lincoln. Meanwhile I am hungry going to get some pretzels",1,1,1,Myrna S.,"Manhattan, NY",0,3,0
4.0,4/8/2016,Great service and beautiful restaurant. Had a seafood dish with cauliflower but it's one of those places where you get about two florets of cauliflower. Obviously the fish wasn't memorable because I can't remember what it was! Sunchoke app was tasty but fried like fancy fried potato wedges. Chocolate cake desert was the best part of the night.,0,0,0,Nance C.,"Stamford, CT",356,143,41
4.0,3/26/2016,"Beautiful upscale airy & elegant ambiance with open kitchen views and views of Lincoln Center/Julliard with excellent excellent service!The Prix Fixe is a wonderful value for the amount of food. We had the 4 course, but 3 courses would have sufficed.  Went with friends on a double date Thursday night, sat in one of the comfortable circular booths, and stayed for about 3 hours.  Never felt rushed.  Relaxing and delicious time. Tried the following:From the Prosecco Bar: Peach Puree with Amaretto Di Saschira Luxardo - Wonderful!!FAVORITE DISH was the Gamberi Alla Griglia - (Grilled white shrimp, caponata, bread crumbs, black garlic puree) - Shrimp was juicy and just perfect AND was topped with subtle tasting of mint leaves which made it even more amazing.  Conchiglie Rosse Con Gamberi(Smoked chili pasta, white shrimp, rapini, tarragon, mint, anchovy, bread crumbs) quite good, but didn't like the aftertaste of the chili pastaGREAT DESSERT!! Sicilian Cassata(Beet Cake, Cocoa Nib Brownie, Cannoli -Vincotto Milk Chocolate Gelato, Meringue)Sorry to say I didn't care for the Sea Bass with clams or my friend's Scottish Sea Trout.  The Sea Bass's sauce/flavors were a bit overwhelming and a bit too salty/fishy.  The Sea Trout was better but still a bit fishy flavored.  Overall an excellent and relaxing time/dining experience in the Lincoln Center area.  Would come back and would recommend.  Just would try other entrees.",0,0,0,Ali T.,"New York, NY",0,134,52
2.0,3/17/2016,"Ate at the restaurant again.  Service is really slow.  Stick to the bar, you'll be much happier.",0,0,0,Coriander L.,"Manhattan, NY",4,65,1
5.0,3/13/2016,"My experience in about a dozen dinners here is:Food: wonderful. Inventive within an Italian tradition. Often they feature food from particular regions of Italy and/or in that region's style. Delightful tastes. Wine: not cheap, but worth it for the depth of the Italian selection Service: friendly and attentive. Not snooty in the least. Decor: completely beautiful. Set in the middle of Lincoln Center.",0,0,0,T H.,"Washington Heights, Manhattan, NY",0,7,0
4.0,3/13/2016,"We came here during the restaurant week. I love their open kitchen concept, and it is an excellent experience because the clear walls are excellent touch to the presentation of the restaurant. For the food, they are quite good, but nothing really stood out. I ordered oxtail terrine and pork belly. Both of them are a little bit salty for me.",0,0,0,Kelly J.,"New York, NY",10,8,64
4.0,3/12/2016,"Wonderful italian restaurant right on the Lincoln Center Plaza so just steps away from from Lincoln Center's theaters. Excellent food and attentive and knowledgeble service. Our server was well acquainted with each dish and which wines paired well with them. You can order prix fixe or a la carte. Unless you only intend to order one single item, the prix fixe is the better choice. We had 3 tables for a total of 20 people and we were all served promptly and accurately. One nice touch for those of with not so perfect eyes was they brought a box to the table with readers in all different strengths to choose from.",0,0,0,Diana F.,"Princeton, NJ",30,56,52
5.0,3/4/2016,"Great place, great location. Love the ambiance and décor, and steak.",0,0,0,Mitch M.,"Manhattan, NY",3,5,0
5.0,3/4/2016,"Lincoln Ristorante is possibly the fanciest most affordable $38 two course brunch around in NYC. This whole experience was five stars...from the service to the cuisine to the amazing prosecco bar! The staff was more than accommodating, with truly white glove professionalism. I especially loved the Brasato Di Manzo short rib of prime beef because it just melted in my mouth.",5,0,0,Krista J.,"Brooklyn, NY",749,1181,35
5.0,3/3/2016,"The huge mushroom appetizer was enough for 3-4 people although my 4 yr old almost devoured it all. It consisted of portobello, oyster, and trumpet mushrooms if I'm correct. The adorable bread with roasted onions and potato that came out in a little cast iron pan was a really nice touch. And the complimentary petit fours at the end made up for the $40 entree we ordered - the seafood stew. Definitely for one person that's not that hungry but I'm sure it's the right portion for a European...another words not on American standard portion which is super size all. The beet and ice cream cake was gorgeous and it came with a side of fudge filled merengue which my 4 yr old enjoyed cracking. I love exotic or untraditional ingredients in my food. That's when I'm happy to pay a little extra for my food. Beauty, good taste, and high quality ingredients is what you'll be getting here. The restaurant is really beautiful as well. I haven't been here for brunch but I'm looking forward to it. I would love to see an exotic pancake offered whether it's a truffle pancake with an organic egg or a passion fruit pancake served with grassfed cream. Something fun but elegant. Anyway, love love this restaurant.",0,0,0,Ingrid A.,"Manhattan, NY",12,37,916
2.0,3/2/2016,We were disappointed last evening.  Rushed service.  Roasted cauliflower was a little too oily. Risotto with braised beef had too much fat and not the usual creamy texture and consistency. May be they had a bad evening.,0,0,0,Sully A.,"New York, NY",0,1,0
4.0,2/23/2016,"(Review Disclaimer: I am of Asian extraction and in my 20s) My observations: 1. Good God, why are there so many Asian people eating here? Do they only advertise on Baidu and Naver? 2. Good God, why are there so many Asian people in their early 20s eating here?I was sitting next to these ABCs (that's American-born Chinese, for all the gwai-los reading this) - clearly first-year analysts at an investment bank - who were name-dropping Morgans and Stanleys like you wouldn't believe. What in the world man. If I wanted to hang out with you guys, I would be at Circle or the Kumon Alumni Club, not here. I commend you on all the pitchbooks you've crushed, and kudos, you excel at Excel, but this is not the 80s, you are not Christian Bale, and being able to hear how ""my Managing Director made me work late last Friday, oh my God"" while sitting two tables over is criminally obnoxious. 3. The decor and atmosphere here (that is, if you're not sitting next to the Greater New York Association of First-Year Investment Banking Analysts) are top-notch: modern, airy, clean, open, elegant. 4. And last, but not least, the food. The concept of ""picking your spots"" in cooking is difficult to do really well. Calibrating just where to be rich, where to concentrate the flavors, and where to be light and minimal... that's an elusive equilibrium to capture and balance, but you know, they did a great job and credit where credit's due. I look forward to eating here again (unless it's at the invitation of the Greater New York Association of First-Year Investment Banking Analysts).",5,14,5,Josh C.,"Manhattan, NY",19,63,0
5.0,2/22/2016,"Five of us descended upon the unsuspecting wait staff for my 48th birthday. All but one of our group are certified food snobs. Collectively we shared each other's plates making our way through the prix fixe (choose whatever you want from each course/wine pairing/slightly smaller portions) menu. To a person we thoroughly enjoyed our meals, the wonderfully fun sommelier, and wait staff. Special thumbs up to the bartender who sent us downtown to an outstanding Jazz bar after our meal. Excellent experience overall. Still drooling over that Oxtail.....yum!",0,0,0,C K.,"Manhattan, NY",84,17,1
5.0,2/14/2016,"Excellent service is the hallmark of this place. I've been coming here for special occasions for about 2 years. This is the kind of place that folds your napkin for you if you leave your seat. This is the kind of place that makes you thank the soldiers that landed on the beach in Normandy seventy years ago to give us the freedom to enjoy this type of luxury. Bring your date, your wife,  your husband, your parents,  and business associates to this place because you will not be disappointed by the food or the service.",0,0,0,A H.,"Rockville, MD",7,8,0
2.0,2/14/2016,"Mother once told me never judge a book by its cover. Lincoln has taught me that saying also holds true for restaurants. Nestled inside Lincoln Center, the location is prime and the interior of the restaurant is equally as wonderful. Even the wait staff is nice enough though it lacks the polish one would expect from a fine dining experience. On 2 separate occasions, for example, waiters attempted to clear while we were visibly and actively eating from the plates. Moreover, the open kitchen concept sounds like a good idea until you are forced to hear the foul-mouthed executive chef berate his assistants at every turn throughout the meal. At one point, he was yelling at someone in the kitchen for 10 straight minutes in a tirade laced with profanities and vulgarities which left every table near me appalled. It felt as if we had all been teleported to Hell's Kitchen and subjected to Gordon Ramseyesque outbursts. Unfortunately, changing the channel was not an option. Keep in mind my father owns a restaurant; I understand things can get heated in the kitchen, but these chefs are exposed to restaurantgoers in plain sight and sound so what they say and do affects (in this case, quite negatively) the overall experience. But that alone is not actually what warrants the low rating, at least not in my mind. The food itself was sub-standard, especially when compared to the price point. I started with the risotto with black truffle. The risotto itself was thoroughly overcooked. The risotto's morbid texture combined with an overwhelming amount of sauce left me wondering whether I had ordered a pastina soup. The truffles were good but even they could not salvage the dish. Next, I tried the braised short ribs that were tender but nothing more.  The ribs were devoid of flavor, seasoning, or even another texture (i.e. potato strings) to offset the softness of the meat. As a result, it became cloy after only a few bites and felt like something served at Cracker Barrell -- that is, the dish was neither creative or skillfully crafted. Anyone with a crock pot and a few hours of time could replicate the result.Needless to say, we didn't stick around for dessert.",3,0,0,Anthony C.,"New York, NY",11,35,27
5.0,2/9/2016,I attended a lovely birthday dinner at this restaurant. The food was delicious and the service was impeccable. I also didn't find this restaurant pretentious or overly fancy.,0,0,0,Samantha R.,"New York, NY",0,63,0
5.0,2/9/2016,We had an amazing evening here! My boyfriend and I celebrated our one year aniversary and had a lovely 4 course dinner with wine cours that we could really recommend. Waiters were a bit occupied in the beginning of the evening because there was sort of a shift leaving to the theatre but after this we had full attention and the evening was splendid. As for the food and the wine was both great. My boyfriend had something with truffle wich was richly added. We also had the lobster ravioli mmm. As dessert I had something wih chocolate and it was deliscious!,0,0,0,Gemma+Jasper H.,"New York City, NY",0,27,3
4.0,2/1/2016,"Restaurant week brought me here. Made a reservation for 4 at 1:15 pm on a Sunday. I got the oxtail, which was okay. I liked the bites where I was able to taste the oxtail with a subtle hint of saltiness. There was a smear of mustard and horseradish underneath, which I thought hit me a bit too hard and I probably could have done without. The Radicchio, which looked crazy and inedible, was actually the tastiest part of that dish, with a great mix of oil and salt. I ate it all.I also got the Dorade, which was very tasty and well cooked, and thoroughly enjoyed the roasted vegetables that came with it.The lemony ricotta cheesecake was pretty good and not too dry and ricotta-y.Also got the Tramonto Al Sud (bourbon and sweet), which came out pink in a martini glass, but I enjoyed it proudly anyway.Loved the ambiance of the restaurant and the views of The Juilliard school and the Lincoln Center. Had a great time.",1,1,1,Mike C.,"New York, NY",6,319,0
3.0,2/1/2016,"I'm torn but unfortunately the food was just alright. Wine selection is amazing but we opt'd by the glass instead. For appetizer we had the melanzane parmigiana. Best melanzane parm I've ever had. It's very hearty, full of flavor and the sauce is close to perfection. I couldn't wait for my entree since the appetizer was so amazing but sadly it was nothing to rave about. They did mention they were out of certain things in their menu. I ordered pollo alla griglia and my boyfriend had the ravioli d'astice alla fra diavola. My chicken was dry and in some areas tasteless. I didn't finish it due to lack of flavor. The ravioli's were alright but could've been better. We also had dessert but it was average. Perhaps we went on an off night and this could have lead to just mediocre food. Might give it a go some other time. The restaurant is beautiful and staff is very courteous. Lastly, the bathroom needed some attention it wasn't clean.",1,0,0,RM C.,"Secaucus, NJ",13,122,243
1.0,1/30/2016,"Proceed at your own peril. You decide. Raw salmon, overly sweet dessert, mediocre eggplant, unimaginative dishes, bizarre artichoke mouse that was served lukewarm, absurd prices for what you get, and a total scam regarding the ""bottled water."" They LIE to you, making you think the water in not tap water, but it IS tap water which is filtered in house. Horrific disingenuous hoax. I find it impossible to believe this place is supposedly run by anyone having a connection to Per Se. Mr. Benno is not a talented chef. Stay away.",1,0,0,Darren M.,"Ridgefield, CT",0,42,6
