rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/2/2019,"Meh not impressed. I went to the Tuck Room because I was seeing a movie at the same location. Looks like this is a spot for everyone to pre game before seeing their feature so it is very crowded.  I went on a Friday night for the release of Alita Battle Angel.  After standing for a while I was able to secure some seats at the bar.  I grabbed a few drinks, some sliders, and a lobster roll. The sliders were good but the lobster roll was not. It came with some super hard chips that I didn't eat because they probably would have chipped a tooth.  I thought I was ordered drinks from their late night happy hour menu since they had the flyers sitting right in front of me at the bar. When I questioned the bar tender about it she tried telling me that because when I ordered it was a few minutes before ten and that's when happy hour started. Event though I didn't leave until 1145 right when my movie started. I didn't have the time or energy to haggle so I just left. I probably will not return even if I see a movie over here again I will go somewhere else or just order my drinks in the theatre.",1,0,0,Ravon H.,"WINDSOR MILL, MD",139,246,155
1.0,2/23/2019,"I have never written a review worse than 3 stars in my life. I never complain really. We wanted to try the IPic theater below for my birthday. I decided that it would be easier to go to the restaurant right above before instead of somewhere else. I also thought since this place got decent reviews it couldn't be so bad. I also read the reviews and saw some bad ones with food, but figured there was exaggerations.Well it was the worst meal I have ever had in New York City. To start off, I made reservations a week before and said in the comments it was my birthday. They called me to confirm my reservation day of and asked if I had any request. I replied saying no request besides it's my birthday. I come in and tel the hostess my name and she didn't speak and stared at her iPad for 5 min, then took us to a four top right by the elevator. I said I was a bit confused because the whole place was empty. She then moved us to a two top by the window. They never mentioned my birthday once the whole meal.We ordered the ribs and burger. I can't begin to explain how bad the ribs are. I can't quite understand what chef could make something like that, taste it and begin to think that there was any flavor. The coleslaw on the plate actually smelled like garbage. The burger which we asked for medium rare, was medium well and tasted bland. I would not suggest anyone coming here. The one star is for the waitress, she was very nice!",1,0,1,Rebecca F.,"Brooklyn, NY",36,62,5
3.0,2/13/2019,"Came here with some friends who trekked over from Brooklyn. The space is trendy enough without being pretentious.   While all the food we ate was delicious (Mediterranean burgers, poke and Ruben croquettes), we really came here for the beverages. They do have a broad selection of NY beers. My rating was pulled down to three stars by the inexperienced bartender. Her drinks were poorly executed and she couldn't pull a good pour off the beer taps. I suspect she was using a recipe cheat sheet but she still messed up every single cocktail.  Even if you don't have to go, check out the bathrooms to get some ideas for when you renovate your home's bathroom.",4,1,1,L E.,"New York, NY",272,123,0
5.0,1/19/2019,What a gem!!!!Loved the drinks and the decor!!!! The ladies bathroom is amazing - I could have stayed in there all night / gorgeous!!!!Bartenders were cool and very friendly!!Will return next time I am in town hands down!!  Recommend!!!!,0,0,0,Lindsay L.,"NuLu, Louisville, KY",145,19,12
1.0,1/15/2019,"I made reservations here last month and was very excited to try out this place, but they cancelled my reservation without contacting me. I only received an email that my reservation was cancelled. I had to contact the restaurant myself inquiring why it was cancelled and it turned out they had a private event. It would be nice to have a courtesy phone call.",1,0,0,Jessica Y.,"Brooklyn, NY",4,4,0
4.0,1/3/2019,"Stumbled across this restaurant while at the waterfront, on our way to the ferry. Atmosphere is really cute. I loved the faux  library wallpaper. .  We ordered the special that day, Lobster sandwiches.  it was good.  This was back in October 2018.",0,0,0,Sophia K.,"San Lorenzo, CA",3,39,7
1.0,1/2/2019,"Been wanting to come here for over a year and looking forward to it! Work a block away from the restaurant, suggest that restaurant to friends and family. My parents were in town and wanted a quick lunch before my dinner shift! Came in at 2:54 at 3:05 ordered our food at 3:31 asked what the status was on our food, the waiter responded it's only been ten minutes, you should have told me you were in a rush! 35 minutes later my salad came out with rotten tomatoes and bland shrimp! Definitely not blackened shrimp! The waiter then tried to up charge 2dollars for sweet potato fries that are no additional increase as stated on the menu for the fried chicken sandwich! My parents food came out with cold fries and sandwich! For someone in the service industry, this was beyond horrible experience not to mention took so long to hail down the waiter I had to leave in to work! 1 hour and counting no appetizers desserts or frills! Do not recommend! The kicker was there were only 2 tables besides us in the place! So there is no excuse for slow or rude service!",1,0,0,Jacqueline Z.,"Roslyn Heights, NY",47,23,13
3.0,12/31/2018,"Place has nice decor. Although it caters to hipsters. You know those foo foo boys in skinny jeans and the girls who aren't sure if they are coming or going. Menu has like 6 items for main courses.  There were a few items we ordered that were not seasoned as described.. For instant they are roasted brussel sprouts were supposed to be roasted with salt and pepper in lemon juice. Well all we could taste was horse radish and the waiter insisted they were not made that way. He told my wife that he would check with the kitchen to see if there is anything they could do and we never heard back from him. I don't recall his name but I believe it was Chris.  I ordered their mango Habanero baby back ribs which I was told was a large portion which turned out to be almost a 1/2 a rack. The mango Habanero sauce was extremely sweet in overwhelmed the ribs. I did not taste any flavor of have a narrow it was almost like a mango sweet-and-sour sauce. The texture of the ribs were perfect they came off the bone easily as they should and had good flavor after I removed the mango sauce.  My daughter order their salmon special for the evening which came with potatoes and roasted brussel sprouts which also had a horse radish taste. Don't get me wrong we love brussel sprouts but when you bite into them and they taste like horseradish it's not appetizing or appealing to eat. My wife ordered a chicken schnitzel which was a very good and she also had the horse radish brussel sprouts. The restaurant is overpriced for their servings. For instance it was $18 for 3 Ice T's. My wife overheard  Our waiter talking to the table behind us who was only seated for 10 minutes explaining that their drinks were coming out late and he would comp one of their drinks due to the inconvenience. This was a little upsetting to us cents he never got back to us about the brussel sprouts. We were not offered anything for the inconvenience of that side item. That is when we realized they cater to hipsters, foofoo boys and dumb millennials.  I do not believe I took any pictures of the food because the lighting is absolutely horrible you need a flashlight to read your menu and see your food once it's brought to the table. I understand a restaurant trying to make a romantic setting but when you cannot see what's on the table it does it make a good impression on a consumer in regards to food presentation. Over all I would give the restaurant of 3 for food, 5 for décor and 2's for the waiter.",2,0,2,Pappy H.,"Pompano Beach, FL",31,201,1578
5.0,12/26/2018,"Such an adorable hidden gem! My friend and I stopped in here after a show by the water. You have to take two escalators up above the movie theater, so it really is ""tucked"" away :)I love the decor, but that's b/c I'm a sucker for books and library themes. I love the walls of books they have here, and the random antiquey decor. The bartenders were super friendly and helpful, and the small plates we ordered were great. Not a lot of wine options, but the ones we tried were good. Great vibe.",1,0,0,Mari K.,"West Hartford, CT",245,585,2028
1.0,12/8/2018,Just skip it.... we were seated in a booth and my husband stepped outside briefly to take a phone call. As soon as he returned I told him we could not stay....I kept getting a whiff of puke....no bueno. And to top it off...I witness the manager berating one of his servers in clear view of several tables. We just walked out. Not sure what was going on there.,0,1,0,Gigi B.,"Scottsdale, AZ",0,4,0
5.0,12/8/2018,Best happy hour in all fidi - $6 cocktails and cheap beer. Can't find better quality food and drinks for the price. Highly recommend it to all. Great environment with cool atmosphere.,1,0,0,Alan J.,"North Northwest Pensacola, Pensacola, FL",0,7,3
5.0,12/8/2018,I'm going to sound like an alcoholic but whatever I'm on vacation. I have been to the tuck room 3 times in 1.5 weeks! Why? Because the happy hour is the best happy hour I have experienced since living in manhattan! Ladies- $6 cocktails that actually. has. FRUIT! Call me extra but this is the level of Bougie on a Budget I aspire to be. Happy hour is daily from 4-7pm.. that's right folks includes the weekends! My favorite drink is the ginger fizz drink. They have food during happy hour as well those crispy green beans $7.5 and Korean beef sliders $12 are fireeeee! The also have a live Dj on the weekends. Just go there. Like my yelp review if you do and love it as much as me!,1,1,1,Stephanie I.,"Orlando, FL",302,19,14
3.0,12/2/2018,"I came here eith my Book Club for a Happy Hour  during the summer.  Let's just say I didn't get happy.  Drinks started at abkut $8-$10 which to me felt like a regular priced drink.  So there wasn't any type of deal or special.  Which meant most of us were sitting there babysitting the same drink practucally our whoke time there.  I also ordered a side of french fries to go with my drink.  They weren't  too bad but it was the only thing I was in the mood for.  The bartender sated the demands of a group of 10 females. He even did a last call for happy hour.  The place itself was very spacious, even the bar.  The bar was like an oval towards the center of the room.  The decor was very upscale and creative.  One of the corners was set up like a seating area in a library or book cafe.  This place would definitely be an ideal date night spot.  It has great atmosphere and the ability to get initmate in an open area.",0,0,0,Elethia M.,"New York, NY",172,212,1058
5.0,11/2/2018,"Really cool place to come for a quick bite during happy hour.  Great views of river.  We sat at the bar and didn't realize it was happy hour so that was a nice surprise.  We each had a glass of wine from the happy hour choices and our bartender served us a nice pour.  We shared a flatbread, some delicious sliders and truffle fries.  Everything was really good except the fries didn't taste like there was any truffle flavor on them.  It was too much parmesan cheese that didn't cling to the fries.  Other than that great place and would definitely return.",0,0,0,Beth P.,"Bergen County, NJ",5,195,167
5.0,10/27/2018,So I met up with some of my friends for drinks and appetizers. The spot is awesome. The drinks are really good. My first waiter unfortunately left but we had a new waitress right after I love your appetizers they are great . And the dessert was really good too. We went when you had the violinist DJ combo. They are amazing. The vibe in the Decour in that space is what I look for when I come to visit my hometown.  I'm an artist so I totally appreciate the artwork in the back room. Will definitely be coming again. My only suggestion please bring back the hamburger. I'm not a turkey burger person & Not a fan of bone marrow,0,0,0,Trina S.,"West Palm Beach, FL",273,166,139
5.0,10/15/2018,"Wasn't expecting to like it so much but the music on a Friday is fantastic and our bartender Brian was the best. Great service, good recommendations and very attentive. A very happy surprise! Will definitely be back.",2,2,2,andrea p.,"New York, NY",350,483,951
2.0,10/13/2018,"Eat somewhere else, unless you are very hungry, you love burgers and you are ready to pay $28 per burger.The bad: We were a party of 4, arrived at 6pm with no reservation and were seated right away. The restaurant/bar is beautiful and was half full. Ordered 2 beers and 2 lemonades. 15 minute wait for the drinks. Ordered 2 burgers, 1 pizza and 1 tuna poke bowl. 30 minute wait, the burgers were great, the poke bowl was a disaster (stagnant taste and decided not to eat it) and the pizza never arrived. The IPA beer we ordered had a rusty flavor. The beer draft system may need some maintenance.The good: Great manager. He withdraw the poke bowl from the table and a asap brought the missing pizza to the table. The pizza was lousy at best. A good frozen pizza tastes much better. To compensate for the bad experience, the very professional manager decided not to charge the poke bowl and the pizza. We decided not to order dessert and bought a great Ben & Jerrys 2 blocks away :-)We will not eat again at this restaurant. However, good atmosphere for drinks. But heads up, we can't comment on the quality of the drinks!",2,0,0,Marcel I.,"Santiago, Chile",0,17,1
5.0,10/13/2018,"A+++. The Tuck Room has it all - excellent food, service, and ambiance. With so few good dining options in the area, this new addition to the south street seaport area was desperately needed. Somewhat hidden (take the escalators up two flights when you see the theater), it feels less touristy and more upscale. Interior design is beautiful especially over the bar area and we had the pleasure of sitting in the nook by the windows - loved their oversized plush chairs! Great service as they accommodated our party size change and our server brought us separate checks without so much as batting an eyelash (usually other restaurants give you a hard time when you ask for separate checks and you have a larger party). Also, very clean and spacious bathroom.Food was amazing and great quality. My friends all loved their food, from lobster rolls to salad to dessert. I loved my burger - one of the best I've had in NYC. It was cooked to perfection and tasted great - probably because they use quality meat and season it well. Love the fact that they got the temperature just right - I'm always disappointed when the outside is charred or burnt and the inside is not cooked enough, but I asked for medium and it was perfection! Thoroughly cooked and no charring or burning on the outside of the patty, that's how a burger should be done! Finally someone who knows how to cook a burger in this town! And the fries were great too. Highly recommend this as a dining destination if you're in the area or need to eat dinner before a concert at Pier 17 across the street.",4,1,5,Mahsa T.,"New York, NY",992,902,770
5.0,10/7/2018,The food was wonderful .The service was GREAT.  MIKEALA was are served  and  could not have been nicer,0,0,0,M M.,"West Yarmouth, Yarmouth, MA",0,1,0
4.0,9/28/2018,"Was looking for a spot with good drinks near the ferry terminal and boy did we hit the jackpot!  This place was fantastic!  It's super lush and perfect for a date.  The views are great, its not too crowded but still bustling with energy and the drinks are SO good!  Me and my bf tried 4 different drinks and each one was fantastic.  The price oil to is similar to any speak easy but I definitely think it was worth it.  Would 100% come back!",1,1,1,Priya M.,"Bronx, NY",407,125,144
5.0,9/24/2018,Amine (I probably spelled that wrong) was a great bartender. Made amazing drinks and very personable. Hands down best bar experience we have had in nyc so far.,0,0,0,Angela B.,"Snohomish, WA",1,70,18
5.0,9/20/2018,"Was touring the district and we met a friend for drinks here.We had the best time at the bar having drinks with our awesome, funny and handsome bartender Orion.His drinks were delicious as was his company and conversation.Highly recommended.",0,0,0,Dusty H.,"Greenville, MS",0,1,0
5.0,9/6/2018,"5 stars for drink I did not try the food. The bartenders are so quick and friendly, now that's a skill...the bar area has really great ambiance I liked the vibe. There is a bookcase on the wall when you enter and it was cool to see it actually open up and become a second part opening into a more intimate lounging area. Really cool spot I'd come back here.",2,0,3,Diana R.,"Clifton, NJ",56,188,249
3.0,9/2/2018,"Too expensive! Also, the day we were there, all the taps were broken, which our waiter didn't tell us until after we tried to order beers. The inside of the place was cool, but too pricey for what we were looking for. We ordered one appetizer (sliders) and fries and my husband had one drink and our bill was around $50.",0,0,0,Kristen J.,"Weehawken, NJ",99,99,14
3.0,9/2/2018,The atmosphere and the service are both five star but the food was disappointing. The chicken tenders (brought up from the theatre area) we're expensive and too dry for either my nephew or niece to eat. The market salad I ate was just ok and the steak my niece had she said was ok and very expensive $38. Shame that the food wasn't 5 star.,0,0,0,Tina C.,"Astoria, NY",0,29,9
1.0,8/28/2018,went here because i am in love with they lobster rolls. sooooo we get in the place two black girls who work hard and we get ignored by the young black hostess he was a male. we were so turned off but if it wasnt for the lobster sandwich we woild of left.,0,1,0,Jane D.,"Brooklyn, NY",1,59,48
4.0,8/26/2018,"I went here on a Sunday night with a party of 4. The atmosphere is dark and intimate. We got a table next to the windows overlooking the pier.Appetizer = Pork Belly wraps. Perfect mix of flavors. Cute presentation of the dish! I didn't realize we would have to put the wraps together ourselves when we ordered, but it was pleasant. I ordered the The Marrow Burger for my entree, which comes with a mountain of french fries. It was phenomenal. One of the best burger's I've ever had. The burger was not only extremely juicy but it also came with the most delicious, thick pieces of bacon I've ever had on a burger. The portion was more than substantial, they definitely don't skimp out on the french fries! Pro-tip: I saved the sauce that came with the pork belly wraps to eat with my fries... real gooood. Also, one person from my party got the salmon. I didn't try it but she said it was dry, so I'd maybe pass on that.I took off a star because the service was pretty slow. The ordering of our food was prompt, but it pretty much went downhill after that. It took a while to get our food and to get the attention of the servers throughout the course of our dinner. A party at table by us had to go out and look for a server... Kind of a turn off but the food was still great, so I'd probably go here again if I find myself in the area for dinner again.",1,0,2,Kimberly L.,"East Meadow, NY",797,57,62
4.0,8/23/2018,"Went in on a Monday is it was dead. We each had one drink, an infused rum and an infused whiskey. Both were delicious. The whiskey was infused with Captain Crunch (yes the cereal) and it was the tastiest thing I've ever drank!",0,0,0,Lauren K.,"Brooklyn, Brooklyn, NY",0,6,0
5.0,8/21/2018,"Great atmosphere, and pink Tuesdays are the best. We always hang here before or after our movies at ipic. Mario was the man, got my wife a blanket because it was chilly in there.",0,0,0,Basm M.,"New Dorp, NY",0,11,1
4.0,8/18/2018,"Our party of four was looking for a dinner venue near Pier 17. After a quick Yelp search, we decided on The Tuck Room, attracted by the small plate menu. We were seated by the window, which offers light, but only a view of the highway. There is much to like about The Tuck Room, though the Chef Burger is not one of them.Our waitress arrived quickly, and the service was excellent throughout the meal. We tried the Pizza (very good), Chicken Spätzle (delicious), a side of Green Beans (very tasty), and the Chef Burger (not good!). We happen to like our fries piping hot and crispy, and though the initial order did not arrive as hoped, the waitress quickly brought us a large side of fries, perfectly prepared, My personal French fry theory is that, if you're going to consume that many calories, the fries should be awesome. And these were very tasty on the second attempt.Everyone enjoyed their dinners except for the two diners who unfortunately opted for the Chef Burgers. These were dry, fell apart when eating, with too little burger and too much bun. They were a big disappointment. We did like the ambiance, and otherwise enjoyed our dinners. So, I'd give The Tuck Room a begrudging 4 star review, with a recommendation to avoid the Chef Burger.",2,1,2,Alan B.,"Worcester, MA",2405,180,293
5.0,8/17/2018,Great gem to grab drinks and have a good meal. The burgers and fried green tomatoes were delicious!,0,0,0,Roxanne G.,"Levittown, NY",0,49,150
1.0,8/17/2018,"My three friends and I went to The Tuck Room last night for dinner.  The plus side is that the restaurant is nicely decorated and has a nice ambiance.  I also really enjoyed my cocktail - the Tuck Old Fashioned.  The downside is that the food was absolutely terrible.We ordered the Tuna Poke, Farmers' Vegetable Pizza, and Grilled Avocado as appetizers.  The Pizza and Grilled Avocado were edible - but that's about it.  The Tuna Poke was served with tortilla chips, a bowl of rice, and the largest tuna pieces I have ever seen.  It looked unappetizing and tasted even worse than it looked.  We barely touched it.  For entrees, the waitress recommended the Chinatown Duck and the Tuck Room Marrow Burger.  Two of my friends ended up ordering each entree.  Both dishes were a miss and my friends barely ate it.  I ordered the turkey burger which was fine, and my friend ordered the Lobster Roll which she said was tasteless.  But the plus side is that they have truffle parm fries and they were good but that's about it for our meal. Overall, it was an overpriced meal and sub-par food.  Drinks were good.  But there are so many other restaurants around the Seaport area worth going to instead.",0,0,0,Melissa Y.,"Manhattan, NY",9,18,7
5.0,8/12/2018,"My friend and I ate at the Tuck Room after a mix up with tickets downstairs at iPic.  We were frustrated with the movie staff's mistake, but the manager, Jay, was quick to make it up to us with excellent service.  We ate upstairs at Tuck Room instead - both he and our server, Robert, checked on us often and were attentive.  They also brought us into the private room and gave us dessert and cocktails, which was a really thoughtful touch.  Both the food and drinks were amazing.Mistakes happen, and I think how a place handles those mistakes is what matters most.  In this case, Jay turned a negative experience into an overly positive one.  Because of his thoughtfulness and amazing customer service, we will definitely be back.",0,0,0,Samantha H.,"Manhattan, NY",0,12,1
5.0,8/8/2018,"Perfect place to eat for any occasion. The food was delicious, service staff were prompt and the ambiance of the Tuck Room was stimulating. They have an in house DJ who played hip music and occasionally played along with her violin . Super cool!!  It was a father and son trip and this restaurant made a fan a of my son as well. He had steak and I had salmon. Both were excellent. An appetizer to share, two dinners, and a triplet dessert sampler to share $115. Not bad....oh an a glass of wine too :)",0,0,0,Francisco L.,"Manhattan, New York, NY",31,6,0
5.0,8/8/2018,My girlfriend and I came to The Tuck Room to enjoy the sun and had excellent service from a young man named Orion. He went above and beyond to ensure we were taken care of. i recommend going Mon-Thurs and asking for him to service you. You won't be disappointed!,0,0,0,Tracey B.,"New York, NY",0,3,0
3.0,8/1/2018,"Only reason why I'm giving 3 stars is because the location for this restaurant is amazing ... right next to the new South Seaport venue and pretty good drinks.This is about it though.  Visit started with terrible, unfriendly hostesses that weren't even able to accommodate existing reservations.  If I didn't ask they weren't going to volunteer that they were only going to be able to seat our 645 reservation on a Wednesday night an hour later.Because of the infamous hostess service it's hard to fairly rate anything else as all other categories would have to be so much above the mark than otherwise expected.  That said, food is just ""eh"" ... take it or leave it.  Nothing to rave about and nothing that gave me food poisoning so there's certainly a ton of places in NYC that you can substitute for this.  Cones down to the fact that other than having a drink at the bar before going somewhere else to park for the night Tuck Room is not it.",0,0,0,Marines M.,"Manhattan, NY",0,42,15
3.0,7/28/2018,"Made a 2pm reservation during July 2018's NY restaurant week. They had sent me an email advertising their $26 lunch course so my friend and I decided to check it on out. Because it was midday on a Thursday it was fairly empty. Just a couple of tourists having lunch. I'm sure it gets pretty busy and loud but for this time it was very quiet so having a conversation was totally doable. Their bathroom is huuuge and beautiful and clean. I've used it before after seeing a movie on the floor below them from iPic theaters. So that's a wonderfully reliable feature to this place. There is seating and a large vanity mirror.They have a nice bar, didn't sit there though so can't say much about it. I'm not a big drinker either but they have an expansive selection as we've noticed perusing their drink booklet. Super comfortable seating! However, even though it was midday, the ambiance is nice but a little dark for my personal preference. They do have window seating but the inner seats lighting is very dimmed. This would work well for more intimate visits. Would be a nice place to do date night, dinner and a movie downstairs!Overall it was a nice experience, but as others have mentioned there's nothing special about it. Service was okay, food was decent but way too overpriced for it's average quality. I wouldn't go out of my way to come here, but wouldn't cross it off my list if I was in the area and wanted a reliable place to eat. I'd recommend trying it out for yourself!",0,0,0,Rachel D.,"Brooklyn, NY",54,111,773
5.0,7/25/2018,"Such a great place! I came here for my cousin's birthday a few weeks ago and the experience still stands out in my mind! We had a blast.  The food was amazing and the service was incredible! It made her birthday such a special time. For the food: Reuben Croquettes - amazing! Tasty little bites of deliciousness! The pastrami was great and the thousand island sauce was creamy and decadent. Then we had the grilled farmers market pizza which was topped with super fresh and bright ingredients.  ""K-Town Short Rib Sliders- yum!! These were my fav! So flavorful and soft. I loved the sauce/ marinade.  We also had truffle fries- which were awesome! Loved the Parmesan cheese on top! That always makes truffle fries better. We also had the Brioche Crusted Crab Cakes- I did not try them because I'm not a seafood person but everyone else liked them. For the Drinks: We got a delicious bottle of wine that was suggested by our server that paired well with everything that we ate! We also tried a few of the specialty drinks that were creative and tasty- a little bit pricey but worth it for one fancy drink!For the Service: Outstanding! Our server was so on point! He was funny, made great suggestions, and made our evening special by bringing out a surprise happy birthday dessert! I wish I could remember his name! The manager was also really sweet! He stopped by to make sure we were having a great time! If I am in the area, I will definitely be back!",0,0,1,Jaclyn V.,"Wallkill, NY",13,100,207
5.0,7/25/2018,"This restaurant is fantastic. The spicy tuna appetizer was totally fantastic, as was the Chef's burger my husband had. Peter, and all the staff, is/are so personable, professional, and courteous. I highly recommend Tuck Room.",0,0,0,Lisa M.,"Kenner, LA",32,8,0
3.0,7/24/2018,"I really wanted to love The Tuck Room but I left very disappointed. A high school friend and I came here on a Friday to catch up and enjoy happy hour. Upon arrival we were greeted by the hostess then seated. As we walked to our seats I noticed how packed the bar area was. *lightbulb goes off in my head* so I ask the waitress if happy hr is only at the bar and she said yes. Now I am known as the planner to my friends, I research all restaurants before going. There's no mention on the Tuck Room's website of happy hr only being at the bar. Had it said so I wouldn't have chose this location. But I digress...Our  waiter comes over takes our drink order then comes back 10mins later with our drinks. One of the tables being serviced by my waiter had him very flustered. Idk what was going on but I do know because of it we sat 30mins before placing our apps order. Another 30mins before placing our entree order. When the entrees did come which was an additional 30mins the fries were incorrect. We ordered truffle and received regular fries. Waited another 15mins to bring the correct fries. Don't get me wrong my waiter was a very nice gentleman but whatever was going on with him and the other table he was serving effected our service. Very unfortunate.",2,2,0,Lorraine T.,"Bronx, NY",17,115,369
4.0,7/20/2018,"Really good food! Limited menus, but well worth it! Highly recommend you visit this place",0,0,0,Jammie J.,"Langhorne, PA",115,10,11
3.0,7/19/2018,Descent burgers. Food looks better than it tastes but it's not too bad. Not much outside seating but tables are large and can be shared with other customers. Overall not a bad experience.,0,0,0,Shirin P.,"Houston, TX",16,471,82
1.0,7/17/2018,"The last 2 times my boyfriend and I have been here, the service has been horrible. The last time, I had to wait 45 minutes for a salad that never came. I would be surprised if the server could spell her name correctly. The rest of the staff act like they couldn't care less. Unfortunately, we will not be back.",0,0,0,Laura I.,"Manhattan, NY",0,2,0
2.0,7/15/2018,"Not impressed with this restaurant in the least. The inside and ambience is cool and trendy! The bathroom is very nice. However, the view is terrible, service (including the bar) is not great- they didn't even know how to make a cherry coke (like soda with grenadine syrup). Our waitress was nice just seemed to be a little slow- she didn't check on us much. Burger was awful it tasted like just plain ground beef and was NOT cheap! Lobster roll tasted like mostly roll. Chips and fries were stale. Bummer because the place is cute.",0,0,0,Macy A.,"Modesto, CA",0,2,0
4.0,7/14/2018,"What a great a place to stumble upon. We cane down to pick up some tickets for the theater and saw the signs. We thoroughly enjoyed the experience. We started with the spicy tuna crispy rice and reuben croquettes. They were phenomenal. Great takes on these appetizers. My wife wonders why the croquettes aren't a standard offering everywhere. We shared a lobster role and Cobb salad. I was thankful that the lobster roll wasn't overloaded with mayo. There was a light dressing which accented the lobster taste very nicely. The cobb salad was refreshing and not heavy at all. You can add chicken, shrimp or lobster if you like. My favorite part was the lychee infused iced tea. Highly recommend this refreshing drink.",0,0,0,Robert D.,"Dallas, TX",202,18,12
4.0,7/14/2018,"I stopped by The Tuck Room while waiting for a movie to start at iPic theater. It was happy hour and they let you drink during the movie, so it was a win win!Their sangria was pretty great. I'm not usually a white sangria person at all, but this recipe was a lot spicier than most white sangrias and had a bit of a kick to it. It was very well made and something different than expected.I also tried The Kiss, which was just okay. I wouldn't order it again myself but if you are looking for something light and fresh you might want to try this.The Picpoul de Pinet wine was also pretty decent and a variety you don't normally see on lists, which was nice.The real standout of their list, though, is the Rum Rum Punch! I could drink those forever! I wish they were part of the happy hour but even so they are completely worth the $14. If you love rum, this is the cocktail for you.They also have a by the bottle wine list. I tried the Barbaresco since they were doing half price on bottles. Even at full price, the prices are pretty reasonable, but it was a steal at half off and was amazing.Service was great. It took a while to get the bottle but the bartenders were otherwise friendly and good at making drinks. I'd definitely come back again, even if I wasn't seeing a movie at the theater.",0,0,1,Mihael K.,"New York, NY",122,452,1009
2.0,6/26/2018,"Wasn't the best service, food wasn't the greatest (got one of the burgers), and got a minor case of food poisoning",0,0,0,Mike M.,"Pennington, NJ",125,31,0
