rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/20/2017,"My boyfriend and I went here around the xmas time. The ambiance was really nice. Casual yet classy, and vibrant/energetic. I ended up not having a huge appetite so I personally ate light.The hummus and bread to start is amazing. I could have filled up on that. Spanakopita - yummy!Greek salad - perfect seasoning and the feta was deliciousboyfriend got: Seafood pilaf. fairly small portion, but the flavors were great. Awesome wine selection as well.",0,0,0,Shan H.,"Boston, MA",3,154,35
4.0,2/15/2017,"Dined here for Valentine's.  Made sure not to get the cheesy Vday prix fixe.  We ordered Greek whites by the glass and started with a selection of 3 spreads with a basket full of pita n foccaccia. Then the 1.5 lbs of whole fagri, 1lb of whole lavraki and a side of spinach pilaf.  Ended with the Molyvos sundae with baklava ice cream. Very original!  It was a satisfying and romantic evening Greek style.",0,0,0,Mi Rae C.,"Manhattan, New York, NY",81,536,1993
1.0,2/9/2017,"We walked in at 10:25 pm.. the hostess rudely kick us out, saying it was closed. (hours open till 11:00 pm).. don't bother with this place",3,1,0,Abigail B.,"Pine Bush, NY",11,52,94
3.0,2/2/2017,Went during restaurant week lunch.  Bread was warm. Came with hummus dip.  Roasted pepper dip were the tastiest.  Avocado dip were bland.  Cheese dip were ok.  Grill octopus were cook perfectly and good portion.  Chicken soup with lemon were authentic.  Services were attentive but a little much when they came around clean off the bread crumbs several times during the meal.,0,0,0,Y O.,"Lisle, IL",0,142,13
4.0,2/2/2017,Service was excellent. Our server was very knowledgeable of the preparation and ingredients of all the entrees. The food was fabulous. All the staff were super friendly. The Sea bass was fantastic. Would definitely go back.,2,1,2,Deandrea G.,"Manhattan, New York, NY",18,5,0
4.0,1/19/2017,"Had a delightful but pricey lunch here a few months ago. The dips we got to start were all delectable, especially the sundried tomato dip and the fava bean one. I loved the interesting wine selection (even sparkling rosé by the glass!). Service was great. The place has an overall classy feel to it, so you're getting that to some degree with the price tag, but the whole experience didn't blow me away enough for me to feel it to be 5 stars for the price.",0,0,0,Lauren B.,"Pittsburgh, PA",573,152,314
2.0,1/18/2017,"I had high hopes for Molyvos, but was sorely disappointed. Our service was terrible - we saw our waitress so infrequently that we had to ask the gentleman busing our table for our check. We ran out of beverages and didn't get any offers for refills, and some folks in my party had to ask to see dessert menus (really? This is food service 101 - make sure to offer dessert). The food was decent. The menu prices were okay for the area, but especially the wine, coffee, etc. prices were exorbitant. We ate at a lot of restaurants in the city, and this was our least favorite.",0,0,0,Shirley D.,"Charleston, WV",27,9,0
5.0,1/17/2017,"Our favorite go to neighborhood restaurant. Lovely and warm atmosphere, attentive staff and top notch food. Fresh fish, delicious ingredients and wonderful staff. What more cpuld you ask for? It's our go to restaurant when we want a great meal at a reasonable price!",0,0,0,Missy W.,"Brooklyn, NY",0,6,0
5.0,1/9/2017,"Lovely menu and lovely staff. Perfect place to go for a nice dinner after a visit to Carnegie Hall. Authentic Greek food and clean space. Also, beautiful bathrooms.",1,1,1,Robin K.,"Queens, NY",343,395,499
4.0,1/9/2017,We went here after a show and we were very pleasantly surprised at both the service and the food. Great little spot not far from the theater district. Definitely try the warm fall salad and the baklava!,1,0,0,Jessica T.,"Massapequa, NY",4,18,0
2.0,1/8/2017,"Food is decent, the menu has good options and the portions are generous.  But its overpriced.  The atmosphere of the restaurant is just blah.  And our waitress was a nice girl, but inefficient.  There's just nothing about this place that would inspire a return visit.  If you do go, the octopus and chicken are both safe bets.",0,0,0,Valerie M.,"North Babylon, NY",0,14,0
3.0,1/5/2017,"We ordered the grilled haloumi to start. I ordered a grilled sea bass and a side of the gigantes (fava beans) and mushrooms as my entree. The waiter served the halloumi with a bit of a show, lighting the haloumi in a fire and then pouring a special sauce over it. The fish unfortunately was overdone and dry--not as tender as I had hoped. The sauce with the fish was also slightly bitter and not a good complement. The halloumi was very good--very oil--but the taste was pungent. Overall a perfectly mediocre and unforgettable restaurant for a business meal. Don't plan on returning again.",0,0,0,Kathleen S.,"Brooklyn, NY",63,239,502
5.0,12/27/2016,Hands down the best food I have ever had in my entire life (and I'm not even a huge fan of Greek food). Calamari is one of my favorite things to eat and I've had it at every restaurant I've ever been to that serves it and this was definitely the best I've ever had!! The sauce under it was absolutely to die for. The service was very fast and all of the staff was very kind. Food is well worth the price and I would recommend it to anyone.,0,0,0,Franci D.,"University, Cleveland, OH",2,6,0
3.0,12/22/2016,"Atmosphere is 5 stars, food is 2-3 stars.  It's edible and warm but not outstanding or mind blowing.  The prices are fair and what you'd expect for dinner in the city.  I'd try another place with better reviews",0,0,0,Melinda F.,"Boone, NC",77,55,107
4.0,12/6/2016,"Best calamari anywhere! Honestly, I don't have the experience to review the Greek Food.  But I have eaten a lot of calamari in a lot of places and never did I taste anything so light and delicious.  Sit at the bar, order a Dirty Martini and an appetizer of calamari and enjoy!",0,0,0,Philip H.,"Winter Springs, FL",0,3,0
5.0,12/2/2016,Loved the small plates. Great atmosphere and good service. They were able to accommodate us on a busy evening.,0,0,0,Marko G.,"San Francisco, CA",10,40,11
4.0,11/22/2016,"Excellent authentic Greek food!Must try the lamb shank and moussaka!!!! We also had grilled sardines- tasty but too much effort to eat.Their Greek salad is wonderful and super fresh!Ended our dinner with baklava, and a puff pastry filled with cheese!!! Delectable!Their coffee was strong but good.Loved the ambience of this family friendly- but nice formal restaurant!",0,0,0,Amena P.,"Saratoga, CA",0,38,53
4.0,11/20/2016,"We went for Sunday lunch without a reservation. Were seated immediately. Service was nice and prompt. This is modern Greek food in the very good way--most evidently with the use of micro greens that freshen things up nicely. The $28 prix fixe menu for lunch is a pretty good deal for a $$$ restaurant. Beats on top of thick Greek yogurt was delicious, everything in the bread basket was oh so good, butternut squash soup had nice deep flavors. My stuffed peppers were as good as stuffed peppers go, lamb wrap sandwich, Moussaka all got good reviews from our table. Dessert was  not bad either. Next time I'd like to try the fish as they have a very beautiful fresh whole fish display which look absolutely delicious.",1,1,1,Amy H.,"New York, NY",73,135,11
5.0,11/16/2016,"We had been strolling by the evening before, saw the restaurant from the windows facing the street, and decided to try it the next day for lunch.  This turned out to be a fabulous treat!  We arrived a bit before noon, and were given a table close to the window.  The restaurant has lovely banquettes, the tables are set with linen tablecloths and napkins, with good quality glass and flatware. The service is courteous, attentive, and professionally understated. This is Greek food with elegance.  A butternut squash soup was excellent. We then shared three small plates, with a standout creamed manouri cheese and tomato spread, and filo-dough wrapped wild greens.  A half pound of beautifully wood-grilled fresh Portuguese sardines with a great lemon-parsley sauce was first rate. We ended by sharing their pistachio ice cream sundae in a buttery flaky pastry shell, and a glass of an outstanding Greek port-like sweet dessert wine. When in mid-town Manhattan, don't miss this place!",0,0,0,Milton F.,"Phoenix, MD",0,35,0
5.0,11/1/2016,"We came here almost by accident...had no expectations. Turns out the restaurant serves delicious and fresh food, great ingredients. Portions are not particularly large but excellent in taste.Highly recommended",0,0,0,Ettore V.,"Manhattan, NY",48,87,0
5.0,10/6/2016,"Went here for the 2nd time with an out of town college classmate.  We had early reservations at 5:30pm and were immediately seated. The waitress was prompt and gave us sufficient time to make our decisions. Ordered the Greek salad and grilled octopus as appetizers....can't complain with portions, presentation  or deliciousness.....WONDERFUL.  I ordered the lamb shank and my friend got the grilled snapper. Again nothing but deliciousness....Found the entire staff to be concerned and responsive....asked if we had a show to get to at the beginning, water glasses always filled, no issue when my friend requested a change in her drink....nice people  overall...will be back",0,0,0,Rita B.,"Brooklyn, NY",0,39,2
5.0,8/16/2016,"If you like Greek/ Mediterranean food than you can't pass this place up. I have dined here a few times and it is simply the best! Everything is fresh including some of the best pita and spread I have ever had, and the lamb shank was so soft I didn't even need a knife. The Saganaki is a must try as well. Everyone was very professional and happy to answer any questions you may have about the extensive menu. If you are in the area I would highly recommend going.",0,0,0,Ross H.,"New York, NY",362,105,436
5.0,8/16/2016,"Best Greek restaurant I have ever been to!! Amazing flavor - The Lamb was superb. Also, the Molyvos Sunday was one of the top 3 desserts I have ever had. The owner (Enrico I believe) was also very kind and accommodating. I will definitely be going back to Molyvos!",0,0,0,Eric T.,"Manhattan, NY",0,3,0
1.0,8/11/2016,"We went here for a relatively early pre-screening dinner and informed the wait person we had a time limit. The restaurant was completely empty when we arrived. We started off with 3 different dips.  They were all fine, heavy on the garlic, but not outstanding. Then the endless wait began.... Finally asked where the moussaka and grilled sardines could have gone to.  When they came, the moussaka tasted reheated and not fresh and the sardines weren't grilled but somewhere between boiled and maybe broiled - a soggy fishy mess.  So incredibly disappointed. My memories far surpassed the current day reality.  Never again.",0,0,0,D E.,"Manhattan, NY",5,95,2
5.0,7/18/2016,"This place is simply AMAZING! My husband took me here for Thanksgiving dinner. We ordered off of the prefix menu which was a 3 course meal and was paired with different Greek wines for each course. The butternut squash soup was to die for, the main course of Turkey w/cranberries and spinach was delicious, last but not least their apple tart w/vanilla ice cream was the perfect ending to a great meal. The service was top notch...I highly recommend this place to anyone.",0,0,0,Jenn S.,"Memorial, Houston, TX",0,2,11
4.0,7/5/2016,"Went here for a business lunch with a party of 9. We were promptly seated with no wait time. The waiter was a bit curt - no reading of any specials, just a sort of 'are you ready to order', but service was otherwise prompt, with pita constantly being served to the table. We ordered several apps for sharing:Three Cheese Spread -  decadent and deliciousHummus - i'm a bit of a hummus snob, but this was respectable.Melitzanosalata - awesome. get some.Mitilini Meatballs -  just like nonna used to make - deliciousGrilled Octopus - just as good as the reviews say it is. so much so, I got the octopus salad as my main.Ouzo Flamed Haloumi Cheese - undoubtably rich, but what's not to like about the Greek version of mozzarella sticks?For mains, I got the Grilled Octopus Salad which was really nicely portioned, and will make for awesome leftovers. Octopus is diced in a chopped salad with a light dressing. Helps after that Haloumi.  Not disappointed at all.Others at the table got the Free Range Chicken Burger Salad, the Tuna Burger Salad, the Moussaka, and the Grilled Chicken Paillard. Everyone left happy and full.",0,0,0,Steve L.,"New York, NY",157,309,1204
5.0,6/9/2016,We stumbled upon this place while trying to find a restaurant that would have appropriate options for daughter that is a vegan.  Not only were they able to feed her but a our super picky youngest child found something that she loved and I was able to get the moussaka that I love.  Plus the Thema Greek red wine was delicious!,0,0,0,Lilli L.,"New Braunfels, TX",6,41,1
5.0,5/31/2016,"Wow, just wow! I'm not one to dramatize a dining experience - it is just food, after all - but Molyvos impressed me so much that I felt I had to give credit where credit is due. I started with the Greek Village Salad which, unlike almost every other salad I've eaten in my life, left me completely satisfied (I may or may not have been tempted to dip a finger in the delectable sauce). I then moved on to the Grilled Loin of Lamb Souvlaki which was juicy and savory. Both dishes were fantastic and the tastes actually seemed to flow into one another and complement each other really well. It was an artfully presented and GREAT-tasting meal.What's more, the service here was Ritz Carlton-like. Helpful and friendly waiters and waitresses who knew the menu inside and out and even management came by to offer a quick hello which was appreciated.I was here with family, but I can easily see Molyvos as an all-purpose high-quality dining experience (date, friend, etc.). Without reservation, I highly recommend this place for your next meal out in NYC.",0,0,0,Brandon K.,"Mount Kisco, NY",0,2,0
2.0,5/6/2016,"We've been to Molyvos a number times and had very good meals.  Last night we met a friend after a performance at Carnegie Hall and I have to say I'm disappointed.  We ordered some typical appetizer like tzatzki, fave bean, flaming cheese, and  grilled octopus, which ere very good with their pita and flat bread.  Other people order a snapper dish which was good.We also order what was presented the house red by the bottle which was quite nice but on the high side being $60/bottle.  My disappointed of which I'm writing was with the lamb souvlaki which turned out to be two modest this kababs with pilaf that was very tasty but not much better than a good Halal cart.  THe difference between the two is that my entree was $36 and a Halal cart dish would be about $6. I'm a New Yorker who dines out a fair amount and I do not mind spending for a good meal.  I guess I'll think twice before I'll return here.  As the saying goes, ""There are a lot of fish in the sea.""",1,0,0,Allen K.,"Brooklyn, NY",90,7,3
5.0,5/3/2016,An outstanding experience. Food was great along with the atmosphere. Quiet. Great for conversation.,0,0,0,Wayne D.,"Atlanta, GA",0,5,0
2.0,5/2/2016,"I've rated this restaurant with only two stars because long-time GF and I differ dramatically over it. She loves the place and has been several times while this was my first trip. The initial problem I encountered was a lack of vegetarian or vegan dishes available on the menu. The second problem was that I thought the menu was/is very much over-priced. Started with what we call ""Opa"" at the myriad Greek places in my original hometown of Detroit. They didn't prepare it properly. Furthermore, the spinach pies I had were too small and totally average. My drinks were $14 per. Not sure I've been to a Greek restaurant before where they didn't have some kind of Greek music playing at a low level in the background. It made the ambiance seem somewhat empty.  I've lived in New York for 28 years and had never even heard of Molyvos, which came as a shock to our waitress. Now I know why. GF thought everything was terrific, though!",1,0,0,Bob P.,"Manhattan, NY",0,15,0
5.0,5/1/2016,Absolutely delicious. I has the prix fix and it was soooo good. My husband had the sea bass and loved it as well. Really great service and nice ambiance. I'm googling recipes to try and recreate my dinner. Will make this a regular go to restaurant.,0,0,0,Cindy H.,"Norwalk, CT",0,7,0
4.0,4/24/2016,"The tzatziki, eggplant, and red pepper feta are unbelievable!  I wasn't a fan of their 'saganaki,' the sauce they poured all over it was unpleasantly bitter. The vibe was nice, and it was muted and quiet.",0,0,0,Chris H.,"New York, NY",22,41,1
5.0,4/4/2016,Everything was fantastic . The appetizer cheese spread and the dinner was so tasty. Great service also ...great recommendation  of wine.,0,0,0,Danielle B.,"Windham, ME",53,15,12
5.0,2/21/2016,"Fabulous for lunch!  Walked right in and had avgolemono soup which had just the right mix of lemon and dill. My husband and I shared the grilled octopus which was outstanding, as well as tsanziki and pites with mixed greens. Also enjoyed the Greek yogurt topped with quince dessert and a galatobouriko. All were delicious!  We will come again.",0,0,0,Katina N.,"Solon, OH",0,2,0
5.0,2/19/2016,"We mistakenly ended up here instead of Souvlaki's but boy was it worth the extra effort! We started off with a side of Tzatziki with vegetables and flatbread/naan which were all decadent. All made fresh-the texture was very creamy, rich and left you with a clean palate.I ordered the Moussaka which did not disappoint and was out of this world! I had the perfect amount of layering and nothing was over saturated.  My wife had the Yemista and was equally floored with the flavor and presentation! The place turns tables over fast but is very diner friendly and will try to accommodate each guest giving them the best experience possible. The servers were very attentive and friendly and knowledgeable too!  I highly recommend trying this Mediterranean gem on 7th street a try!",1,0,0,George D.,"Liberty Township, OH",5,32,48
4.0,1/19/2016,"It is impossible for me to write a complete review of this upscale Greek restaurant without some additional visits.  The four star is for the attentive and individual service they gave my friends, e.g. custom orders of the octopus salad.  I had the chicken soup, and the seafood pasta.  Both were very fresh, but difficult to make a true review.  I look forward to returning, and trying some of the more ethnic Greek dishes!",1,0,1,Thomas W.,"New York, NY",1279,814,545
1.0,1/10/2016,"I so rarely write reviews but this was a frustrating trip that I felt warranted a review. We popped into this restaurant after a show and decided to overlook the B rating by giving it a try. When asked for ""just"" flat or sparkling, we said flat as he implied that would be provided tap. Instead, we were charged $7 for their bottled water which was irritating but manageable. After that our food was brought out after a pretty decent wait (considering there was a 2 to 1 ratio of employees to customers) and we ate our food with 3-4 employees staring at us but no one actually checking in on us. It made it awkward and uncomfortable to feel as though we were being watched. On our way out, the hostess was chatting with a waitress and we let ourselves out. As we reached the door she said ""have a good night"" and we nodded to which she muttered ""or not."" I presume she made the comment because we didn't verbalized a goodbye but it was still immensely inappropriate and disrespectful.",1,0,0,Clarissa B.,"Indianapolis, IN",0,1,0
5.0,1/3/2016,"Love it. They have a B right now on the door, but if you can look past that...go!The ambiance is so pleasant and comfortable. There are a few sections in the restaurant and then a narrow bar area. The colors are soft and cozy. We ordered the grilled octopus, which I would highly recommend!  The calamari was also good and the Greek salad. They give you pita and olive bread when you sit down and it's warm and fresh. For entrees, I ordered the  moussaka and my family got the fish. Everyone split baklava for dessert. Definitely go!",0,0,0,Jordan W.,"Washington, DC",651,133,111
5.0,1/1/2016,Outstanding service! The food was very good. They were busy but got us right in. The Greek Salad was very good. We will come back again soon,1,0,0,Brian N.,"Corydon, IN",4,12,12
5.0,1/1/2016,"Magnificent. I've been coming here for almost 14 years and I have never been disappointed. The food is wonderful, the saganaki--the thing by which I measure all Greek Restaurants--is divine, and the ambiance exquisite. The perfect way to cap off an evening at Carnegie Hall or City Center.",0,0,0,Camille M.,"Brooklyn, NY",9,43,0
3.0,12/30/2015,"My wife and I came in for an  early dinner about 5 PM following an afternoon matinee. We both had Greek salad, she had moussaka, and I had the lamb kebab. The food was hot, extremely tasty, and the presentation as well as the service was excellent. I would highly recommend this Greek establishment  before or after theater  or anytime for that matter.",0,0,0,Bruce F.,"Myrtle Beach, SC",0,7,2
4.0,12/27/2015,"I don't typically give high scores for restaurants that don't impress me to high degrees but this place, especially in this location, was perfect for the cause.I was seeking a quiet, upscale yet accessible for a small family dinner after the work-day. This area is inundated with either high-end destination options, cheaper but v. noisy (and impossible to book) mom+pop options or outright Times Sq tourist traps...Molyvos is neither. The decor, food and service is quite upscale but the prices and menu are all within reach and grasp and the service was attentive and even impressive.The lamb chops were perfect as were all the appetizers we ordered. The Lavraki was cooked to perfection and the Santorini wines that were recommended were a perfect fit.",0,0,0,Uri L.,"New York, NY",159,13,5
5.0,12/25/2015,Greece moved and stationed itself here when it opened its doors as Molyvos:) the fresh smells transit from the kitchen to your table .  Great attentive service!,0,0,0,Jackie R.,"Bronx, NY",16,8,18
4.0,12/20/2015,"We love prix fix meals because they are a good price for an appetizer, main course, and desert. Over all it was tasty. Not my favorite but for $26 to get meatballs, salmon, and creme brûlée is not bad. Loved desert! The meat balls were alright and the salmon was good.",0,0,0,Bobbie B.,"San Antonio, TX",133,41,12
3.0,12/19/2015,"Went there to celebrate a girlfriend's birthday as recommended by her colleague saying the food is better than Taverna Kyclades in LM. Was a disappointment! Overpriced with small portion, entree did not come with any sides which we need to spend $20 bucks for 2 sides. The Brussels sprouts came in decent size but the wild green is sad looking swimming in the small bowl. My second disappointment is the $21 grilled octopus only came with 3 small heads with a few tentacles! A glass of house wine is $14! My grilled Sardines are not much to write about which made me miss the Sardines I had in Spain even more! Bah, typical overpriced midtown eatery with slightly above average food made me feel like kicking the friend's colleague for recommending the place!",0,0,0,Mei D.,"Brooklyn, NY",39,65,25
5.0,12/18/2015,"Had a really nice dinner here earlier tonight. Started with the Greek salad which was tasty & refreshing. Then the lamb chops which had a lovely salty, lightly spiced crunchy crust and the meat itself was so tender. My wife had the cannelloni which was very tasty also. Then dessert- oh wow! I had the Molyvos version of a sundae which was probably the best sundae I've ever had- amazing baclava flavoured ice-cream and fruit encased in filo pastry-excellent flavours... I forget the name of it but my daughter had a dessert with ice-cream , apple and spices- equally delicious. Finished off with a nice strong cappuccino and a Greek port. I see some previous reviewers complained about their service but ours was excellent, the waitress taking our orders could not have been more pleasant and the waiters were constantly filling our waters & keeping an eye on us. Would not hesitate to recommend Molyvos for an epic meal.",0,0,0,Mark G.,Australia,0,2,5
1.0,12/11/2015,Extremely rude manager. Bartender was fast & friendly but manager is stuffy and unwelcoming. Will not return.,2,0,0,M S.,"Boise, ID",11,32,0
1.0,12/11/2015,The manager is a creepy misogynistic douche that likes to intimidate women.  He made inappropriate comments to my friend's wife.  This man needs to be fired IMMEDIATELY.  The bartender tried his best to mitigate which stopped me from killing the guy.Seriously - who hired this douche??????  READ: LIABILITY.,3,1,0,Randall S.,"Boise, ID",0,9,1
5.0,12/8/2015,Delicious lemon chicken soup.  I have it every time I visit.  Usually paired with a salad and their featured glass of red wine.  Service has been very good every time I've been there.,0,0,0,Jill C.,"Millerton, NY",0,3,0
5.0,11/18/2015,"This place rocks. Started with multiple dips, octopus and salads. All great. Moussaka fish and seafood pasta were enjoyed by all. Too full for desert. Wine list notable for delicious blends that are reasonably priced. Definitely worth checking out",0,0,0,Allen K.,"Durham, NC",0,66,5
5.0,11/12/2015,"Excellent food. Love the complimentary ""bean dip""--not sure what it's really called, but it seemed like a white bean hummus served with pita and an earthy bread. We sat at the bar, group of three, and after the initial post-work crowd dissipated we were treated like treasured locals. I'm sorry I don't remember the male bartenders name, but he was very funny and charming. After our 4th ""just one more"" they said ""if you would like a dessert wine we would love to buy you one"". This place taught me to appreciate lamb, their sagonaki (sp?) was delicious. Brussels sprouts were perfect. Only thing I wasn't a fan of was the avgolemono soup. It had that anise or fennel licorice seasoning and no rice. But there's a very good chance that I fell in love with this soup from a non-authentic source.",0,0,0,Linda H.,"Nashville, TN",46,5,0
1.0,10/30/2015,By Far the worst dining experience I have ever encountered. It first started when our waiter gave us dirty looks when we ordered our food. We waited over an hour for our food to arrive. When the food arrived it was disappointing. The food was mediocre at best. Finally not one waiter came over to our table to ask how we were doing or if we were enjoying our food. That completely shut me down about this restaurant. I never wanted my first review on Yelp to be a negative one but something had to be said. Negative Stars *,1,0,0,Victoria P.,"New York, NY",0,9,0
5.0,10/25/2015,"We went to visit our daughter and her girlfriend in NY in the Midtown district. Planned a lunch at Molyvos. First off the place is gorgeous and immaculate. We ordered the 3 dips with veggies and complimentary Pita and bread. We had the Taramosalata, Eggplant spread and roasted red pepper and feta spread. All outstanding. The Taramosalata was a tad salty from what I've had in the past but still delicious. I ordered the Greek salad and grilled Octopus. Very good. My husband and our daughter ordered the Cypriot sandwich and thought it was very good. My daughters GF ordered the stuffed red peppers and enjoyed it as well. I also had a cucumber martini which was outstanding. The service was top notch. You will not be disappointed here. Overall this place deserves a 5 star from our experience.",0,0,0,Lee F.,"Lansdale, PA",1,19,4
5.0,10/15/2015,Excellent food and service by the entire staff I went for dinner at 5pm. There was no wait.  I will go again.,0,0,0,Dylan H.,"Town of Islip, Long Island, NY",0,2,0
4.0,10/9/2015,"Delicious dinner. Service was top notch and quite patient as we got caught up and took our time with orders and finishing up - never rushed!  Lamb chops are amazing with a delicious seasoning, juicy and service medium rare, as requested.  Salad appetizer - greek salad has amazingly fresh heirloom tomatoes and is prefect prior to the main course - so you can finish it. Roasted vegetables were hand cut, rustic and nicely portioned.  Perfect place for a nice bottle of wine, delicious meal, relaxing and beautiful atmosphere and and easily accommodated to relax and talk (they do ask if you have a show should you be more pressed for time).",0,0,0,Barb M.,"Hilton Head Island, SC",1,37,38
4.0,10/9/2015,I went here with my girlfriends last night and I will definitely not return. We had the prefix meal option but while my food was tasty the service was severely lacking. I asked for lemon twice for my water but never could seem to get it. Although the lady next to my table got hers immediately. Than the waiter tried to say that I did not order from the prefix but I did so he had to go check before giving me the dessert lol...Ugh I was slowly getting annoyed. The food again was tasty for the most part it was just the waiter that left me not happy.,0,0,0,Nina K.,"Elizabethport, NJ",1,25,0
4.0,10/6/2015,"4.5 stars.I was here for their EXPRESS LUNCH @ $26 and found it an outstanding deal. My friend and I ordered the grilled octopus as an additional appetizer, but for $19 it was little and overrated. Nevertheless, the rest of the meal was delicious. Even their bread basket is good. I can't wait to go back. - meatballs: very tasty. - salmon: soft and perfectly cooked medium-rare; the concoction of corn and other flavors was also good. - their Greek-style sundae: truly a fantastic dessert, original and delectable.",0,1,0,Giacomo C.,"New York, NY",1774,1258,2821
4.0,9/12/2015,"I was at Molyvos for a pre-theater dinner and what a great place. The service was very good, our waitress was attentive as was everyone else who refilled our water glasses and brought out our dishes. I had the octopus carpaccio, the grilled salmon and for dessert, their lemon rice pudding. The octopus carpaccio was a great starter with the right amount of citrus and capers. The grilled salmon was cooked perfectly, the meat was tender while the skin was crispy. And dessert was, in my opinion, my favorite part of the meal. The lemon rice pudding did not taste heavy and the sour cherries truly made the dish. Very good service (we had dinner in exactly one hour which gave us more than enough time to walk to the Palace Theatre) and great food. For sure I will return and try their other dishes.",0,0,0,Jennie T.,"Manhattan, NY",7,3,0
3.0,9/6/2015,"Food: really good Greek food - highlights were the lamb shank, saga maki, spanakopitaService: terrible- waiter was rude and brusque, made a lot errors on our bill, really soured the experience especially because it is not cheap!",2,0,0,Geetha G.,"Baltimore, MD",0,11,0
4.0,8/28/2015,"Been going here forever. I'm a big fan of their renovation, which makes the space feel very Mediterranean. This is a go-to for pre- or post-Carnegie Hall shows and a great restaurant to take out-of-towners or have a business dinner. Everything on the menu is good to great, though I did get a tough portion of lamb shank the one time I ordered it. The spreads-with-bread appetizer and flaming haloumi are great starters, and the baklava is not to be missed. Only downside is the pricing, which is Midtown + Business District + Tourist District = high.",0,0,0,Emmeline C.,"Brooklyn, NY",0,66,0
5.0,8/14/2015,"I came here for lunch and I enjoyed every dish I had. The bread basket came with a roasted eggplant spread (tomato, yogurt, garlic, herbs). I was thinking about getting a spread but I'm glad that I've got to sample this so that I could order something else as appetizer.Diane's Longevity Wild Greens Pie: chard, spinach, butternut squash, mint. It's such a long name for an dish. It's a warm appetizer wrapped in phyllo. I didn't really tasted the mint, which is fine because it's not empowering the taste of the vegetables. Summer Vegetable Sampling: grilled eggplant, zucchini and squash, roasted cauliflower, asparagus, spring onion, Molyvos hummus & red onion apricot compote, pita bread. The vegetables were nicely cooked, the zucchini melted in the mouth, the apricot compote added a nice touch to the hummus and the eggplants slices were delicious drenched in olive oil.Baklava: walnuts, pistachios, wrapped in phyllo, spiced honey syrup. This is one of those desserts that leaves me thinking ""Why did I ordered this? Now, my stomach feels so heavy that I'll never order dessert again."" because it so dense and sweet. But after all, it was a really good baklava.Overall, everything was appetizing. I was pleased by the quality of the food.",1,0,0,Helene C.,"Honolulu, HI",30,162,6
5.0,8/13/2015,Food was exceptional!The restaurant has a very welcoming staff and I enjoyed great company while spending my Thursday night dining here. Will definitely be back !,0,0,0,Simon R.,"Manhattan, NY",221,109,171
5.0,8/8/2015,I read several reviews. Not sure why people didn't this place higher. I had lamb chops. My wife had chicken. We ate with 2 people who were vegetarians and they loved it. The staff was attentive but not overbearing. I loved the experience.,1,0,0,Steven A.,"Boca Raton, FL",2,48,3
4.0,8/5/2015,What a pleasant surprise in the middle of time square!  Each dish is beautifully presented and delicious.  The restaurant week prix fixe is a great deal.,0,0,0,Jacqui G.,"Pasadena, CA",132,21,10
4.0,7/31/2015,"Enjoyed the food. Matter of fact, took some guests from India. They became a fan. Will visit again.",0,0,0,Harjeet S.,"New York, NY",6,26,4
1.0,7/24/2015,"Bad place to eat if you're here to see a show. They take forever to bring the food, check back with you about drinks, dessert, etc.The clay pot lamb shank tasted like something I would have made in my 20s when I was wasted. Basically orzo + tomato paste (that makes food right?)The bay scallops were barely a meal.We wanted desert but it had taken so long for anyone to check back with us and the food was not very good we just scrapped it and left.Terrible experience. I resent having paid for that.",2,1,0,Tom J.,"Manhattan, NY",0,22,1
2.0,7/23/2015,"Not allergies friendly at all!! Their staff is not knowledgeable about celiac/gluten free food. I have celiac, hence I'm strictly gluten free. I asked the server multiple times about gluten free options. He didn't seem to have much knowledge about that but he said he will talk in the kitchen and will not include any gluten free items on the plate. I ordered simple plain lamb chops to be on safe side. When my entree came out, it had a huge breaded cutlet with the lamp chops. When I asked him that is it gluten free, he said oh uh wait and took my plate away. He removed those cutlets in front of us and brought my plate saying its gluten free. Food overall was not bad tasting so they get one point there. Their wine and cheese were also great. But going to such upscale place one would expect them to be more allergy friendly. Not going back, not recommending it to anyone.",4,0,0,Moksha M.,"Chicago, IL",39,73,54
3.0,7/23/2015,"I went to Molyvos for a Restaurant Week lunch. The service was good, but the food was just OK. I've had better Greek food in Astoria at half the price. For an appetizer, I had meatballs with tzatziki, which were good. The entree of souvlaki chicken was so-so. The chicken was over-cooked and dry. The dessert -- ice cream in a pastry crust -- was OK, but I've had Greek pastries with custard and honey that I've liked more. I didn't order a beverage, and the bill with tax and tip, even at Restaurant Week prices, was $31.48 -- too much, in my opinion, for that meal. Also, I was uncomfortably cold. The air conditioning was cranked way up.",0,0,0,Terese K.,"New York, NY",0,11,0
