rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/6/2017,"Have heard incredibly great things about this place, but I hate to say that I was a bit underwhelmed by the food. The steak was a bit bland and over-salted. The potatoes were filled with butter. Cheesecake was a huge block of cream cheese in the shape of a cake slice. I have really convinced myself that I must've come on an off day compared to all the raving reviews below. Will need to update once i bring myself to try it again...Our server was AH-mazing. Very energetic and quick to provide witty humor.",2,1,0,Em L.,"New York, NY",91,106,0
5.0,2/5/2017,Always a fave. I never come to NY that I don't come here.  The pineapple martini is a must have. The best.  There is no added sugar and have them tell you about their process.  It's cool. Their house specialty. The steaks are the best in the area (and I eat at a lot of steak houses because my husband loves steak) and their wine list is amazing. The staff is all as professional as they come. My personal fave is their Brie cauliflower.  No idea how they do it but I have tried to make it at home and it isn't even close. My husband loved their creamed spinach! This place is perfect to relax and enjoy food.,0,0,0,Gigi L.,"Coronado, CA",304,317,365
5.0,2/5/2017,"I've been to this place many years ago for drinks, but never food. Last night I had the best birthday experience. This place is beautiful tall windows and great views, I was lucky enough to be able to sit by a window. Our server was hilarious don't remember his name, but he did say he was from Rockville Centre L.I. We started with drinks I had this peach drink, nice and strong, and my husband had the VIP it was awesome. I ordered the porterhouse steak medium well, the seasoning was just right and it cut like butter! that steak was everything!!! The lobster tail was cooked to perfection so good, and I got a little bit of a spicey sauce to dip it in. The onion rings massive! looked  like bracelets I use to wear. The waiter was nice enough to bring me their signature  lemon cake, lemony goodness enough to feed a small village lol. This place does great  business it was so crowded you had to squeeze by people to get to the coat check. This place is a bit pricey, but it's worth every penny.  I'll be back!!",4,1,3,Janice M.,"Bronx, NY",317,93,344
3.0,2/5/2017,"they charged us $10 for my mom's ""surprise"" ""on the house"" bday cake. other than that everything was good",0,1,0,Nina M.,"Brighton, MA",4,41,2
1.0,2/3/2017,"Ordinary meal, I can even make better , too noisy -- worse than a Chinese take-out noise level, the best thing of my experience is David our server-- very hospitable, attentive and amazing. Filet bone-in ?! Go to Mortons!",0,0,1,Tess B.,"South Kingstown, RI",28,18,74
3.0,2/3/2017,"Not the best I had, but pretty good. I checked this place out on restaurant week. The decor is nice, big, open, and it has a good view of the plaza. The lobster bisque was a bit peppery but had a whole lobsters claw. The steak was good but its wine pairing wasnt the best for it, probably because the mashed potatoes on the  side needed so much help, i could've done without. By time desert came I began to feel rushed when the desert was served with the check. Overall a decent experience",0,0,0,Prizzy S.,"Bronx, NY",94,11,10
5.0,2/3/2017,"Well worth a visit. Delicious filet mignon. I came for restaurant week and was very impressed. Even the dels salad with bacon was amazing with lemon avocado cream dressing. Service, needless to say, was outstanding. I ordered the mignon cooked medium rare and it was delivered at the right temperature. (they ask you to cut it to inspect right away) I also loved the pepper seasoning (which brought out flavor but did not overpower). It was perfection. 6 oz was also more than enough. The chocolate mousse was very good, and I can taste European chocolate but I thought it was quite a heavy way to end the meal (despite the fact that it was a mousse). I think thats the only thing I can nitpick: the mousse was not whipped enough/too heavy. The desserts have large portions are definitely made for sharing so bring a friend.",2,1,4,Shushu C.,"Los Angeles, CA",307,462,409
5.0,2/3/2017,"My first experience was amazing! The servers were very informative from food to drinks. The price of the crab cake matched the delicious taste, the steaks we unbelievable, and the drinks were on point. The ambiance is beautiful inside as well.",0,0,0,Golda G.,"Elizabeth, NJ",630,3,2
5.0,2/2/2017,Phenomenal!!! Service? Excellent! Food? Delicious! Overall great experience. I went with my girlfriend and we got lobster mac and cheese and a porterhouse and ribeye.... best meal I've had in a long time. Doesn't compare to much other steakhouses. Only con is the price! But what do you expect at these fancy steakhouses? Our bill came out to $240 and with the excellent service our waitress provided it was only right to leave $300 on the table.,0,0,0,Mark F.,"Westbury, NY",0,22,12
5.0,2/2/2017,"Five stars for many reasons. My old job used to take new hires here for lunch, and we always had to order the tower of onion rings. Not only is it a beautiful sight, but they taste just as amazing as they look. I'd also order the lobster mac and cheese, which is supposed to be a side dish but is huuuge and will definitely fill you up as an order for one. Also took my husband here for his birthday dinner, and we ordered the porterhouse steak to share - perfectly cooked (rare), soft and juicy bite with every bite. Service is terrific every time - very welcoming and friendly as you'd expect from these $$$$ steakhouses.",0,0,0,Josie T.,"Los Angeles, CA",135,140,270
5.0,1/31/2017,We were there today evening and had a wonderful dinner.  Everything was very tasty and also the service was perfect which is a very rare thing in NY!!!,0,0,0,Greta M.,"Glendale, CA",0,2,0
5.0,1/31/2017,"Best steakhouse in nyc period. Service is outstanding, great place to take your significant other.",0,0,0,Lisa A.,"New York, NY",0,8,11
3.0,1/31/2017,"Very good steakhouse with a great atmosphere.  Expect to pay around $100 each person here at least.  The steak came out great but given the price, there's similar steakhouses around NYC that can save you $30-40 per person.",0,1,0,Charlie Q.,"Manhattan, NY",81,5,6
4.0,1/30/2017,"We arrived early for our reservation and they were very accommodating in seating us early by the window we had requested.  The staff here is fantastic.  This is my 3rd time dining here but first time paying, and boy was it pricey.  The food is delicious, for the most part, so I really don't mind spending the money, but i wouldn't suggest the king crab gnocchi.  It is delicious but you hardly get any crab so it is the one thing that is not worth the hefty price tag.  They have a few signature cocktails and a nice wine list.  The crab cake is fantastic, as are salads, very fresh and dressed perfectly.  The steaks are amazing, the short ribs were ok, a little too salty for my liking.  I would go back for the service, crab cakes and the steaks.  Also the desserts, yummy butter cake, chocolate mousse and oh so delish lemon cake.  Nice for special occasions, as everything is ala carte and the bill does add up.  Our bill was over $700 for 4 people.",0,0,0,Kathy W.,"New York, NY",39,174,38
2.0,1/30/2017,"Service was rudeWent in on my birthday, boyfriend made reservations.The hostesses started gossiping and laughing in front of us. Three people were seated upstairs before we were. Finally a hostess comes back and seats us in the back corner with the worst lighting you'll ever see. Crab cakes were cold but lots of crab (30 dollars) Bone in filet was good, however their medium rare is more like rare. Cold in the center and too rare for my liking. I expect red and warm throughout and felt like I was eating a cold cow. The cut was good though. Plates were very hot which means they warm them on their plates. I've sat upstairs before and I've had much more attentive service and much better food. Mashed potatoes were good, cold in the center again. King crab gnocchi was ok, little too fishy for my liking but the only warm thing.Cheesecake was ok, I'm used to better presentation and larger slices from them but I think the bottom dwellers get the worst of the worst for the same price, if not less. No free cake or drink like I usually get when coming here with my family on a bday. Just very odd to see how the bottom tables are treated here. Would not recommend Save your money, go to a nice butcher in Brooklyn and give yourself the meal you deserve. There's too much competition for them to act this way.Bill was 340 before tip Like really? That much and we're not satisfied? Shame",0,0,0,Layla L.,"Wayne, NJ",1,36,15
5.0,1/29/2017,What a great experience I had at Del Friscos. The food was amazing and our waiter was very attentive. We had a early dinner to have a nice view of the city during the day and evening. We will definitely be returning soon. Thank you.,0,0,0,Chayana R.,"New York, NY",22,34,48
4.0,1/29/2017,"Place is gorgeous inside really a beautiful atmosphere, steak was one of the best steaks I've had out before. Crab cakes were out of this world. Only bad thing I can say is the drinks were expensive and extremely stronger than I expected half way through dinner we were already buzzed. Definitely will be going back",0,0,0,Pietro B.,"Queens, New York, NY",42,23,5
5.0,1/27/2017,Excellent restaurant to take my colleagues visiting from Japan. They were truly impressed with the size and elegant decor as well as the top notch steak. Will continue to come here for business and dates.,0,0,0,Mariki B.,"Manhattan, New York, NY",1,17,13
4.0,1/26/2017,"2017 Restaurant Week Review (menu attached)This is a great spot for a restaurant week lunch where you can get their normally $40 filet mignon for $30 with a salad and dessert.Service is top notch, and even with a packed house for lunch, the waiters are still great (Christopher was the best) and they treat you like you're a regular, and the food comes out reasonably quick.The RW menu does try to nickle and dime ya a little bit, but not nearly as bad as some of the places I've seen.Here's a rundown of what I got for lunch:Complimentary bread - awesome. A nice hot fluffy loaf with lots of butter.Cesar Salad - pretty standard, but good8oz Filet Mignon - cooked PERFECT. Got it medium-rare. Great piece of meat that was amazingly tender. Comes with some delicious mashed potatoesStrawberry cheesecake - wow. Massive portion size and very delicious. One of the best cheesecakes I've ever had. Highly recommend this dessert.I'd definitely come back",4,0,1,John Z.,"Manhattan, New York, NY",97,399,266
4.0,1/25/2017,The quintessential New York steakhouse. I s Ellen to service. Excellent steak. Excellent caviar.,1,0,0,Josh A.,"Wildomar, CA",60,114,42
5.0,1/25/2017,Great service. Fiancé took me for my birthday and I'm a big steak lover. This place had the BEST steak I have ever tasted in my life. Their sides were equally as good.,0,0,0,Sil N.,"Long Beach, CA",8,151,514
4.0,1/22/2017,"My experience here was phenomenal and they definitely take care of their patrons here. The restaurant has huge tall ceilings with almost equally tall windows. There is a complimentary coat check upon arrival. Once you check in they let you know how long the wait is, which is no problem because you can hangout by the bar until your table is ready. When we got our table our server was very professional, attentive and friendly. The lobster mac and cheese sold me as my favorite shared dish, followed by the creamed spinach. Additional servers came out to portion all of our sides on everyone's plate and one of my friends did not get any creamed spinach at all and pointed it out to the waiter. Noting the mistake he sent out a full order of creamed spinach on the house for the table, which was really nice of him. We surprised the birthday girl with a dessert of her choice and the waiter gave that to us on the house as well! All the steaks that we ordered were cooked to perfection and delicious, and because of the service and experience here I can't wait to return to dine again.",4,1,4,Victoria X.,"New York, NY",580,617,577
5.0,1/22/2017,"I always come here, this is one of my favorite steak house. It's pretty big with two floors, dim lighting and very romantic. A great place for dates and occasions. They have a open bar and a big list for the wine lovers. A coat check is available if you want, the host will help you out. Their appetizers is amazing, you must try the crab cake! Every bite you eat, you can taste pieces of crab. The best crab cake I ever had! And the lobster Mac and cheese is a must.  Not a fan of Mac and cheese but this dish blew my mind. The steak here is always good and on point. If it's to rare or over cook they will take it back and make sure it suit your preferability. I always have a good time here!",0,0,0,Olivia N.,"New York, NY",356,23,120
5.0,1/22/2017,The crab cakes were AWESOME! The steak was perfectly prepared and the service was great.  Nice Ambiance.  They are open later than most restaurants which is a plus in NYC.,0,0,0,Kandice W.,"Las Vegas, NV",0,8,0
4.0,1/22/2017,"I was invited here with coworkers to celebrate the opening of the Second Avenue Subway. It is a very beautiful restaurant, although, we were seated in a private area downstairs. The appetizers were very good, but practically everything was wrapped in bacon, which was just a lot of bacon. The drinks were very strong and the steak was delicious. My only complaint is that I recieved a different dish from what I ordered. It turned out alright because it was just the salad and it was still good (it just also had bacon). Aside from that, this is a great place to go if you want to splurge on a good piece of steak. Great for an occasional celebration.",0,0,0,Lisnel V.,"Yonkers, NY",224,170,120
4.0,1/22/2017,"Del Frisco's is the top of the line steak restaurant. I think I heard someone say this is where President Obama eats. We had a formal dinner here for a corporate partner dinner. We were placed in a ""private"" area which was closed off by a wall. This is a huge restaurant and the ambiance is loud. We showed up for a late reservation around 8 or 9 o'clock and the place was packed. It is dark and fancy. They have a coat check and be sure to dress to impress. Most diners seemed to be traveling business people or people taking clients out for dinner. There are many tables for dining on the main level. We were directed up a long staircase to where our private room was. There is also dining space up here for those not dining in a large group. We were served a signature drink, or maybe everyone gets this upon arrival, that was some sort of pineapple shot/cocktail. It was the bomb. Others asked for more of this drink throughout the night. We had our choice of red wine that was left on the table for us and were served all kinds of appetizers. The appetizers are what did me in. They kept bringing around these shrimp that they served from one white plate to the one in front of you as you requested. The same applied to the bread, it was brought out by servers who placed it on the plate for you. By the time the steak came, I was stuffed. WARNING! The plate is hot. I heard the message and didn't make the mistake of grabbing it. The steak is huge and phenomenal. I could not finish it due to overeating on all the pre-course items that were brought our way. Sides of potatoes and other items are brought to the table where you can dollop them on to your plate. Lastly, they brought out dessert that just tortured me because I wanted to enjoy it, but I was full to the brim. Del Frisco's is a place to take someone you want to impress.",3,1,2,Rawlins R.,"Chicago, IL",169,976,777
4.0,1/22/2017,"This is my 2nd favorite steak restaurant thus far; compared to Peter Lugers. The bone in prime rib was nicely cooked medium well, the lobster mac n cheese, lobster mashed potatoes, brussels sprouts and crab cake was the best I've ever eaten..I wish I had Peter Lugers butter to make my steak complete tho:-)The only reason I'm giving 4 stars is the waiter discarded our leftovers after we clearly stated to box our food. We appreciated being offered another side and steak for their error but the wait time for us was an inconvenience...I would have preferred a gift card...I mean who has an appetite to eat another steak and side dish including leftover cake?  Well overall the ambiance was beautiful and being seated by the window really set the mood... I will definitely return.",10,5,11,Carolyn C.,"Elk Grove, CA",263,79,863
5.0,1/22/2017,"I've been here a few times and I just am blown away at the service and food each time. Amazing steaks, fanatic sides, wonderful bartenders and cocktails and great service from the wait staff. Love it and look forward to going back again and again!",0,0,0,Rosa R.,"Howard Beach, NY",55,30,8
3.0,1/22/2017,"Beautiful bi level steakhouse with great views of Sixth Ave (Avenue Of The Americas) from their huge windows to the north, east and south.Otherwise, it's on par with other overpriced New York City steakhouses.And their ""family style"" sides must be for really small families.",0,0,0,Gregory C.,"Holliswood, Queens, NY",0,1017,1168
4.0,1/21/2017,"Highly recommended! Loved the crab cake, mac and cheese is a must, Asparagus was delicious..Short ribs and the tomato mozzarella salad was great.",0,0,0,Diana A.,"Miami Beach, FL",68,54,25
4.0,1/20/2017,"Easily the best steak I've had in NY (maybe I'm not going to the right places as I've been a little let down) and the only reason it doesn't get 5 stars is the seating if you are in a small group. The main section of the restaurant is amazing; high ceiling with a view onto 6th avenue plus a sea of large tables and booths - perfect. If you are in smaller groups there is space upstairs (near the restrooms), which also seemed nice. Unfortunately for us we were stuck round the back, despite my wife having booked the restaurant for my birthday. I would be fine with this had we been walk ins but I think having booked and given the price of the restaurant, all the seating should be of reasonable standard. We were so packed in back there that we had to scoot in every time someone on another table arrived or left. Was a real shame as you miss out on the atmosphere of what was otherwise a great restaurant. To reiterate my earlier point, the steak was amazing",0,0,0,James G.,"New York, NY",24,128,182
5.0,1/17/2017,"If you expect ultra high end servicing, the best steak and a classy modern NYC atmosphere, this is where you need to be. Definitely a tie in the top 3 NY steak houses, Del Friscos presents a more lively atmosphere and crowd. This is an excellent place to enjoy a dinner with your best client, best friend, or special person in your life. My recent visit was part of our 25th wedding anniversary celebration. The bone in fillet and pairing lobster tail was a great choice after enjoying the thick cut bacon. Our waiter treated us to their signature butter cake which made for a delicious ending to our meal. While this is pricy, you do get what you pay for in quality of food, service and experience. Note that this is not a ""quiet"" romantic place, but will impress any carnivorous date...",0,0,1,Michael D.,"Edison, NJ",0,34,129
4.0,1/13/2017,"We had the Jumbo Lump crab cake as an appetizer. Me and my husband both thought it needed some seasoning or salt. The lobster sauce that comes with it was flavorless. We had much much better crab cakes in other steakhouses. Than we ordered a 22oz Bone In Prime Rib Eye Medium Well that came well done usually I send it back but I didn't. But Flavors were excellent! My husband had the Boneless 16oz Prime Rib eye Medium rare which was cooked perfect. Flavors were also excellent. But my 22oz steak with bone-in was a little smaller than my husbands 16oz steak which was disappointing because we also payed more for it. I mean it didn't had that much meat that we expected to be. But overall steak was excellent. I think We will come back for the steak but not for the crab cakes lol we will order ""other"" appetizer. It's a beautiful restaurant with big tall windows and great atmosphere but music is just too loud. Our waiter was just ok can be better.",0,0,0,Daisy Christina V.,"East Norwich, NY",64,27,18
5.0,1/13/2017,"We were in NY for an extended weekend getaway and wanted to find a good steakhouse. This place was on point - from the server, to the food, to the drinks. The steak came out on a sizzling hot plate and was cooked perfectly. The steaks are seasoned with salt and pepper which doesn't over power the taste of the meat. The cauliflower au gratin was okay but it wasn't anything special. The lobster Mac and cheese had enough lobster, cheese and pasta ratio that we couldn't get enough.",0,0,0,Jonathan C.,"Birmingham, AL",44,2,0
4.0,1/12/2017,"Made a last minute reservation with some friends on Monday, they were able to accommodate our group of 4. As fine dining goes, service was good. My boyfriend and I shared the Prime Porterhouse, and it tasted great. Our waitress asked it we wanted them to cut it for us prior to bringing it out and brought out an extra hot plate for us to share. The medium-rare porterhouse was seasoned and cooked perfectly. We also ordered the Creamed Spinach and Mashed Potatoes for the table to share, both of which were really good as well.Our other friends both ordered and enjoyed the Prime Ribeye. I also ordered ""A Breath of Fresh Pear"" to drink, which was good.",0,0,0,Julia H.,"Monterey Park, CA",271,193,337
5.0,1/11/2017,Visiting from Los Angeles. Wanted a great steakhouse and found this place on yelp. We love steakhouses and wanted to find a place we don't find on in Cali! This place was superb ! Our waitress Kathleen was so pleasant. She was very helpful and gave us great suggestions. Crab cakes bomb ... shrimp marinade delicious. You have to try the cheesecake it's amazing !!! Probably best I've had. I had the filet and my husband  the bone in filet. We totally recommend!!!,0,0,0,Anush O.,"Sun Valley, Los Angeles, CA",32,56,0
5.0,1/9/2017,I had the most delicious meal one could have at Del Frisco's Double Eagle Steakhouse in NYC.  Our server suggested the Filet Mignon Trio Medallions and I'm still dreaming about it. The sides were beyond and our Double Cross Vodka martinis with blue cheese stuffed olives were heavenly.  I will 100% return. Quintessential NYC.  Definitely go.  You'll love it!,0,0,0,Kristen C.,"Manhattan, NY",273,4,2
5.0,1/9/2017,This place is top notch. The service is like no other. The waiter was very attentive and helpful. The steak was to die for (had the on the bone filet). The apps were also very good; the portions were on the small side but that just meant I was able to enjoy my main course that much more.,0,0,0,Joseph M.,"Queens, NY",146,110,162
4.0,1/8/2017,"The food is consistent and never disappoints!  EVERYTHING is so very good from their signature VIP drink to sides like the lobster mac & cheese and the Steaks are phenomenal!  Any dining experience, regardless of how good the food is, can be ruined or enhanced by the service staff.  The wait staff at Del Frisco's have consistently been excellent in the multiple times we've eaten at this establishment!  Highly recommended and will continue to go every chance we get!",0,0,0,Ramil P.,"Pelham, NY",0,3,6
4.0,1/8/2017,"My daughter and I just ate here last night and really enjoyed the food.  The service was slow and it took a long time for us to be acknowledged, given a wine menu and water.  Our server, Victoria, was very mediocre which was really disappointing since other servers around us seemed to be so bubbly and nice.  She never smiled or tried to be friendly.  When we asked her how big the salads were, she said ""they're supposed to be appetizers"" with a not-so-nice attitude.  But the fillet mignon and cauliflower with Brie were both amazing! We had the chocolate soufflé, too, and it was pretty good but not excellent.  Would definitely go again for the food but ask for a friendly server!",0,0,0,Ruchi S.,"Bethesda, MD",0,7,0
5.0,1/8/2017,"Incredible menu. Aged steak, butter cake, thick cut bacon , no comparison to this restaurant!",0,0,0,Lorena A.,"Manassas, VA",40,31,31
5.0,1/7/2017,"The definition of the New York quintessential upscale American steakhouse !  The ambiance is just what you would expect for a classic steakhouse - dimly lit with mahogany wood everywhere but with lovely views of Rockefeller Center!  The drink selection is second-to-none.  The wine list is literally over 10 pages long! You cannot go wrong with their sizzling ribeye or bone-in filet.  Also good for those who prefer seafood - the sesame seared tuna is a well known favorite and works perfectly for a lite lunch entree.  Not to mention the traditional, well dressed wait staff is superb and very attentive to your every need !  For an appetizer - try the caesar or lettuce wedge or oysters.  Go wild with the cheesecake desert !  You won't be disappointed but do be prepared to pay the bill on your way out !",0,0,0,Ryan C.,"Manhattan, NY",7,22,2
5.0,1/7/2017,I'm sure all the other steaks taste delicious but I come here for the ribeye. Always get it medium rare and always happy when that first bite lands in my mouth. The wild sautéed mushrooms and the creamed spinach were the added bonus. Forget price...you come here for the pleasure it brings your mouth!,0,0,0,Sai H.,"Queens, NY",48,35,52
4.0,1/6/2017,"This place was my first ever fine dining restaurant in NYC, and I just tried the steak as a first meal to give me a push to try other dishes in my next visit, I shouldn't took this 8 Oz steak because its really incredible and great, the service was OK and fast because it was just before closing. For the drinks I prefer Orange Juice for my drinks and it wasn't as expected taste, haven't tried any of the appetizers this time because I'm willing to visit it again in my next visit to NYC.",0,0,0,Mishari A.,"Los Angeles, CA",24,317,105
5.0,1/6/2017,"Del Friscos is by far my favorite steakhouse anywhere in the country, it may be because I popped my ""Fine Steakhouse"" cherry at the Del Friscos in Las Vegas, but Ive never been disappointed with any aspect of their restaurants. Don't waste your time going to Peter Lugers, totally overrated and horrible service. FOOD: 5/5Bone in Filet- They only use the best of the best for their cuts of beef. Cooked perfectly medium rare, juices were flowing and flavor was excellent. Potatoes Au Gratin- So potatoe-y and so cheesy. Exceptional flavors Lobster mac n cheese- They don't go all cheap on your with the chunks of lobster. There is a reason they call it lobster mac n cheese and not Mac n Cheese with lobster. Huge chunks of buttery lobster and perfectly cooked and seasoned Mac n Cheese. Love it. Creme Brulee- Good hell, I love their CB. Great texture and the right amount of sugar brulee on top. IN CONCLUSION-Yes you can go to some of the more historic steak houses in NYC or you can go to a modern one and have better food and service. Here is a little secret. If your hipster friends won't think you are cool for going to a modern steakhouse, Just check-in on Yelp at the older steak houses and your friends will still think you are super hip.",0,0,0,Aaron S.,"Rexburg, ID",94,198,126
5.0,1/5/2017,"My husband and I dined here on New Years Eve Eve. The service and food were extraordinary. I will definitely be dining here again in the future. We started with a seafood tower and it was very good. For our main course we ordered the 36 oz. wagyu and split it. It was cooked perfectly. We also enjoyed an order of onion rings and mashed potatoes, but were amazing. Since we were going to a show after dinner we could not take our leftover with us. The only disappointment about the entire meal. Our waitress also brought us a complimentary creme brûlée and the signature lemon cake for our celebrations. The lemon cake was amazing, I'd definitely order it next time. The slice was also huge. The views from the restaurant are also breathtaking. I can't wait until my husband and I have another reason to celebrate here.",2,0,0,Cindy F.,"Ridgefield, NJ",250,336,581
5.0,1/4/2017,"This place has got to be my favorite steakhouse. Hands down. It is a bit difficult to get a reservation at this place but man is it worth it. My boyfriend and I came here to celebrate a few persons wins (!!) and it was perfect because we got seated right away and even by the window where we could look out and see the beautiful christmas lights. Our waiter was great! He was patient and helpful when needed. He tended to our needs personally instead of handing the tasks around to the staff. We ordered the wagyu steak which melted in our mouths it was so yummy and flavorful. We also ordered the tuna tartare, bacon, and lobster mac and cheese. Bacon wasn't my favorite. It was a little too burnt and a bit difficult to cut through. I personally prefer Lugar bacon. Tuna Tartare was amazing. so was the lobster mac and cheese. We were so full after . It was a wonderful dinner.",3,0,2,Jacqueline L.,"FLUSHING, NY",185,73,21
5.0,1/4/2017,I've been here at least a dozen times and it's always a favorite! Some of the best creamed spinach in the city. This time I had a strip steak at the bar with an amazing side of cauliflower brie gratin... Perfect.,0,0,0,Joe K.,"Southeast, Las Vegas, NV",73,3,9
5.0,1/3/2017,Great food. We had a great server who was very good to us but sadly forgot his name. Very busy place and very large capacity but it runs like a well oiled machine. Bill for 2 of us came in around 250. Fair price Well worth it,0,0,0,Will O.,"Franklin Square, NY",0,9,2
3.0,1/2/2017,"We were in town for a vacation I surprised my wife with and the kids were at home so we figured we would try the best restaurants New York had to offer. This was our first stop and we were excited at the sight of the place. Upstairs, nice view of the area and a great seat in the back. Our lobster bisque soup was warming with cold lobster...no big deal the place was amazing. Our food came out with chives, no problem sent it back to get the same butter with chives on the side. The steak I had and my wife's fish were fantastic but that was not enough to make up for the waiters lack of detail and not being attentive. A $200 meal for two people should mean a little more for great service. Also we had two glasses of wine with small amounts compared to the same glasses that were quite a bit more full at the table next to us. Maybe we got them on a bad night but a first and a let for us.",0,0,0,Tim L.,"OLD HICKORY, TN",33,5,0
1.0,1/2/2017,"I wanted to send a written complaint on delfriscos NY, the staff, the manager and service.  My husband and I were in a couples trip to NY city and we wanted to try delfriscos for an adventure, an experience.  We were greeted and sat downstairs there was a lady that greeted and us and served us drinks, she was very pleasant.  Our waiter took our order and we didn't see him for at least 20 minutes in this process food gets delivered to our table and set that is from the table next to us instead of taking the food back, they remove the food and place it automatically on the next table.  Time goes by no one checks for drinks, water  etc, finally our steak arrives and we send it back by this time we're irate 30-35 minutes had gone by without anyone checking.  We then request a manager, we didn't see one for at least 15 minutes and when he arrived at our table was a little sarcastic, I've gotten more reaction from a manager at Chillys of concern and trying to make a situation better.  We leave without our food, and in disbelief of what happened and very disappointed with our experience.  The very next day we went to Capital Grill, and we felt the experience, our waiter was on point, food, experience the manager even checked up on us randomly just because.  We shared our story of what had gapped the day before they gave us 50.00 gift certificate so that we can use it in miami capital grill.  They were also surprised and the situation at your restaurant, and yet they were very classy and and tried to make up for what your staff, and managers did.  Yes we weren't VIP customers capital grill made us feel VIP you made us feel terrible.",1,0,0,Jacqueline S.,"Miramar, FL",626,6,5
5.0,1/1/2017,Best steakhouse in New York. Boyfriend & I had dinner here after spending the entire day shopping and Del Frisco's did not disappoint. We walked in with no reservation on a busy evening and were seated within 5 minutes. The porterhouse was the best I've ever had at any fancy steakhouse. I highly recommend. Service was quick and wonderful. Will visit again!,0,0,0,Jenn Q.,"Philadelphia, PA",2,13,6
5.0,1/1/2017,"Best wagyu I've had in a while.  That tomahawk was out of this world!  Perfectly cooked and an amazing cut of beef.  Champagne was reasonable and the sides were as expected.  Went here on Christmas Eve and even though it was packed, my waiter was always around when I needed something.  My glass never went empty!  I would definitely recommend this place to anyone looking for 5 star service and cuisine.  Well worth it!",0,0,0,Jon D.,"Meriden, CT",2,33,14
5.0,1/1/2017,"What can I say? This place is THE steakhouse. I've been to many steakhouses throughout 2016 with my girlfriend and this is by far my favorite. Service is the best, as expected due to the spectacular reviews and class of the restaurant. Arrived for our reservation and was seated a nice window seat with my girlfriend, our waiter was very prompt and was sure to check up on us every 10 minutes or so. We had the wagyu tomahawk steak, which seems to be the most common dish for many others here as well. The steak is phenomenal as well as all the appetizers and sides. Everything was delicious and it was definitely a great place to spoil my girlfriend with.",1,0,0,Dennis K.,"Oakland Gardens, NY",295,185,228
2.0,1/1/2017,1) Disappointing cut. Rib eye had tendons running through it.  Unacceptable. Tasty seasoning though.2) Waitstaff rushing us through our meal.  I understand the need to turn over the table but I should not notice the effort to do so to such an extent.  Will not go back or recommend.,0,0,0,Michael C.,"Ronkonkoma, NY",18,21,0
5.0,12/30/2016,"Another delicious steak dinner at my favorite steakhouse, Del Frisco's. Omg was my strip steak cooked to perfected and tasted scrumptious. Don't waste your timeTrying to find a good steak, make a reservation now and enjoy steak heaven. Best steak in NYC in my opinion. And I've tried them all. We had a great server-- Stephanie from Bloomington, IN. (GO HOOSIERS!!). She was really on her game and made some great suggestions. But seriously ... the steak. YUM!!We also had some great drinks.. my family loved the Pear Martini (forgot the name), but it's right on the menu. I enjoyed the Caesar salad and the Brussels Sprouts with bacon were very good. Dessert... two words.. Lemon Cake! The last thing I would ever order but it was surely worth the calories. We will definitely be back. We can't stay away! It's just that good.",0,0,0,Suzy B.,"Marlboro Township, NJ",24,103,223
5.0,12/28/2016,AMAZING ! From the steak to the crab cakes ! Thinking about it makes my mouth water !,0,0,0,Michaelanthony D.,"New Rochelle, NY",129,13,0
5.0,12/27/2016,After shopping I had a nice fat steak and I couldn't have picked a better restaurant. Del Frisco's In Rockefeller Center,0,0,0,Maggie S.,"Falls Church, VA",136,32,74
3.0,12/26/2016,"The service is excellent, A+. The food is alright B. Seriously I think it's just about being in the tall ceiling restaurant, and people watching looking through the large windows. It's the experience. Tip: just order meat. Because the ""award winning"" crab cake, lobster Mac and cheese, lobster bisque were all mediocre. My piece of salmon was big and had nice sear. My other halfs surf and turf was fine, the steak was good",1,0,1,Heidi C.,"New York, NY",255,448,266
5.0,12/26/2016,What can I say. In a city full of the finest steakhouses in the world Del Frisco's stands above the rest. It really is that good. Get the bone in strip with the king crab gnocchi. You'll thank me later. Also try the stone crabs when they are in season they are the best anywhere outside of the gulf. Cheers!!!!,0,0,0,Raymond S.,"Manhattan, NY",0,8,4
3.0,12/26/2016,Was there Christmas Eve and although the location and atmosphere was great I wasnot impressed with the overall service.We sat there 10 minutes before I had to flag down a waiter to get a glass of water.The bread was delivered by somebody who barely slowedto place it on the table.Our waiter finally arrived and to be honest was clueless the rest of the evening although very friendly.The steaks we ordered were great but for a restaurant of this caliber found it annoying to constantly have to flag down staff to order more drinks etc.We likely won't return preferring to give another steakhouse our business.,0,0,0,Ralph S.,"Manhattan, NY",0,1,0
