rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/23/2019,"You get better greetings at a MacDonald's drive thru then this place. Ask the maitre d to drop the attitude and stop yelling at the guests as they get through the door!By the polarizng reviews, you may or may not have an enjoyable experience at this place. Good luck!",0,0,0,Ronald A.,"Manhattan, NY",0,1,0
2.0,3/22/2019,"I've eaten in the restaurant before, and have always had a great experience.So, it was unfortunate that we decided that some people in our office decided to order lunch from here today, and had one of the worst ordering out experiences we've ever had.For the privilege of paying a $2.99 delivery fee, this is what we received:- 2 sad, soft, grilled cheeses, that was supposed to be on brioche, but was instead on a generic piece of bread. Not crispy or tasty in the slightest- 2 tomato soups that came with the grilled cheese, where they could barely bother to fill the container past the halfway mark- One BLT, that was also supposed to be on brioche, but was on the same sad bread, that came completely fallen apart (is sticking a toothpick in to hold it together too hard?), that was supposed to come with a side salad, but didn't. We asked for a side of tabasco, but that didn't come either.My side of hashbrowns were decent. That's all I can say. Maybe we sound like pretentious assholes. But we paid pretentious prices as a treat and got worse food than going to a regular diner. Thanks for ruining our Friday office lunch, Nickel and Dimer. Never again.",0,0,0,will s.,"New York, NY",7,10,2
2.0,3/16/2019,"Got chicken soup and did not come with chicken and the pieces of carrot and celery were all 1/2cm mini cubes. I paid $10 for chicken broth. Overpriced and was not substantial at all, obviously .... and before I ordred, the waiter said the soup is large. The food is not bad but not worth the money - save your cash and go somewhere else. Will say the decor is nice and the bathroom lighting is on point for selfies though, ha.",0,0,0,Nao H.,"Manhattan, NY",149,4,0
4.0,3/14/2019,"Diner feel. Trendy food. Came here after an event for a late lunch. Was seated for 3 with no problem at a cute booth by a window. The diner decor is cool, but even cooler with a bar behind the counter. We got 2 burgers and the chicken and waffles. All delicious. The Pat LaFrieda patty was HUGE and so good. The chicken was perfectly seasoned and addicting. Recommend both. Typical New York prices. However, service was not super attentive and we waited a while for our check even though we were some of the only people in there. Food was worth it, but I'm not over the top impressed.",1,0,1,Ashley O.,"Hartford, CT",266,62,100
3.0,3/10/2019,Modern day diner. Staff was nice but menu items were more attractive on the menu than on our table. Fresh fruit side (with pancakes order) doesn't mean an assortment but a handful of blueberrys or whatever they decide is the fruit of the day. The salad bowl says it comes with sweet potato but it's more of a decorative addition and no more than a teaspoon. Found the menu a bit misleading from these orders. Won't be returning.,0,0,0,Charles A.,"Brooklyn, NY",0,39,2
4.0,3/6/2019,"I came for brunch with a friend and the place was fairly packed. We opted to sit at the bar as there was a decent wait for a normal table. The bar area was almost full as well, but I didn't feel like I was on top of anyone and it was still very comfortable. I'm absolutely in love with the grain bowl! The portions are bigger than expected and the flavors blend mesh so well. Once you split the egg on top, it really brings it all together. My friend had ordered the eggs benedict, which was just okay and not really spectacular compared to other places.",0,0,0,Jensen D.,"North Dallas, Dallas, TX",232,49,98
5.0,3/6/2019,"Arrived Wednesday evening at 8PM for an 8:30 reservation. I waited at the bar where they offer me the drink menu. The restaurant wasn't too busy at this hour. When my friend finally arrived, we sat in the back in a diner style booth. I'd say it was quiet spacious and could've fit 4 people comfortably. The restaurant welcomes the late crowd as there were all sorts of people who came in throughout the evening time. They close at 11PM.Another friend joined us at the start of dinner so we had a size of 3. We were told to try the Clam Toast, which to me sounded like clams between two pieces of toasted bread. When it arrived, the saucy clams were wide open on top of... toasted bread! It was by far one of my favorites of the evening. The bread underneath soaked up the delectable sauce and tasted amazing a nice balance of savoriness. My next favorite was the Sliders. The patty was not over done and was well-flavored, with onions, American cheese, pickles, greens on top. No additional ketchup needed. We also went for the Braised Short Ribs and the potato puree was divine. The ribs were tender and the juice intact. The last item I had was the Skate Grenobloise, something totally new to me. It was tasty but I don't know if it would be my immediate choice. I did take home the leftovers short ribs and skate, which was delicious the next day.There's a cafe/morning option, as well as lunch menu available. Would have to come again to see how it compares to dinner.",1,0,1,Eunice C.,"Brooklyn, NY",184,254,132
2.0,3/4/2019,"if you want to pay $20 for a flat, dense waffle and over cooked scrambled eggs this is the place for you!in all fairness, the restaurant itself is cute and the latte i got was delicious. just overpriced for the quality of food.",1,1,0,Ana Maria H.,"Central Beaverton, Beaverton, OR",0,2,2
2.0,2/19/2019,"Came for coffee, it was on the pricier side and came lukewarm bordering cold. The service matched the coffee. This may be place you come for the food/the ambiance while eating the food, but maybe somewhere else if you want a good cup of coffee.",0,0,0,Trang B.,"San Jose, CA",182,733,97
1.0,2/17/2019,"The only fools are the customers. $19 for an egg Benedict--with not even a side salad or side of potatoes. $12 for an egg sandwich--on a English muffin I could have made for myself in 2 minutes in the comfort of my home. An egg, slice of cheese, link sausage cut in half. Oh and did I add--it doesn't come with any sides. Grossly overpriced, so blatant and obvious it just says ""let's play customers like a bunch of fools."" None of this food is worth a fraction. Don't waste your money. Nothing to see here. Literally nothing, on your plate for your money.",1,1,0,Whitney L.,"Manhattan, NY",1,59,12
3.0,2/11/2019,Did this place change ownership? I don't think so...but I have noticed a huge difference in the quality of food and service the last three visits the past month. Food is not as good as it use to be and seems like some turnover in staff makes for an overpriced and underwhelming diner. Same hip vibe though.,0,0,0,David J.,"Manhattan, NY",0,13,0
3.0,2/5/2019,"Service was fast and efficient. We came again for the egg sandwich as we had over the last couple of years (and enjoyed), but it's not how we remember it. The menu indicates that it comes on a Kaiser roll; instead it is now served on an English muffin. I suppose the bread's origin shouldn't really matter, but it was disappointing.",0,0,0,A L.,"New York, NY",4,50,159
3.0,1/22/2019,"I showed up for brunch at Nikel & Diner on a fairly slow cold Sunday with some friends. I was pleasantly surprised by how beautiful and large the space was and was excited to try their menu as I'd never been here before. I'm not sure if it was just our waiter or the fact that there wasn't a lot of people dining but our service was very poor. Our waitress kept spilling our drinks all over the table and never came back to clean it up and only asked us for drinks once.They seem to have a good selection for brunch and lunch and I was determined not to let our poor service ruin my opinion on the food. I ordered the classic Eggs Benedict that came with a side salad and unfortunately these were not good either. The eggs were practically boiled and the English muffins burnt. I would've sent them back but our waiter was never around. The drinks were good, however, I got a mimosa and white wine but overpriced for what you get and for the area.Maybe this was just an off-day for them but I wasn't very impressed and it was just okay.",1,0,1,Brittanny K.,"Brooklyn, NY",205,108,333
3.0,1/22/2019,"Super cute vibe, feels like an upscale, old fashioned diner.  Good space, easy to get a reservation for brunch on a Sunday.  It seems like they have plenty of space to accommodate. The food was ok. Two of us had the grilled cheese with tomato soup.  Both fine, nothing to write home about, a small grilled cheese on whole wheat bread with two kinds of cheeses and a very basic soup for $16 was a bit much.  I've had fancy grilled cheeses before, this was not that, it was much closer to a diner grilled cheese, but without the greasy satisfaction.  Overpriced.The service was not great.. I had accidentally misread the wine list and asked for a glass of pinot grigio.. the waitresses' response was ""we dont have that"" i was confused, i could have sworn i just read it on the menu, then my friend pointed out, ""its only by the bottle"" ok, my mistake, but she could have said so instead of acting like i made something up completely out of thin air. Then when i said Oh what white wine do you have by the glass, her response was ""its written right there"" pointing at the drink menu, which my friend was currently reading so I clearly could not see.  Just struck me as rude and unhelpful. Our drinks and food were delivered quickly but by the time we were done, she had disappeared, we had to ask the busboy for another round of drinks when he was clearing our plates.overall, cute space but the food and service could be improved.",1,1,1,Morgan G.,"New York, NY",4,16,1
2.0,1/20/2019,"Ordered the Nickle Burger. Their menu doesn't specify whether their buns are brioche/dairy, so I asked in the instructions to swap out the bun for a non-dairy bun if the regular had dairy.I got a slice of brown bread. ‍Pretty sure that a restaurant charging $26 (all inc.) for a burger by delivery, can do better than this. Just ludicrous. The fries were wet and cold.They refunded me 50% back - so they get an extra star.",3,0,0,Matthew D.,"Manhattan, New York, NY",46,183,314
1.0,1/18/2019,"the customer service is terrible, unfathomably rude to be more precise. the waiters' and greeters' churlish behavior is only indicative of poor training and ineffective management. no wonder this place has a not so nice reputation among coworkers.",0,0,0,Shantanu T.,"Elmhurst, Queens, NY",33,2,0
1.0,1/18/2019,"Crappy service with nasty attitudes esp the male greeter with the iPad, which is unfortunate because the food is semi-decent. The professionalism and maturity displayed at this restaurant is comparable to that of a pack of middle school mean girls. You could clearly see their attempt to come across as an upscale diner but they are below par or mediocre, at best.",0,0,0,Katherine T.,"New York, NY",174,15,2
5.0,1/15/2019,"Delicious!! I got the eggs Benedict with mushrooms and spinach and a latte with oat milk. The eggs were cooked perfectly, the portion size was perfect, and the latte was absolutely fantastic. I would definitely come here again!",0,0,0,Bella A.,"Manhattan, New York, NY",131,3,1
1.0,1/15/2019,"I generally do not like to complain about service, but the service I received at Nickel and Diner last week (09Jan2019) was unacceptable, to say the least. I understand mistakes happen, but how you handlethem is what sets good businesses apart from the rest. How do youbring an order out extremely late and not even say ""apologies for thewait"" (we waited over 15 minutes for the order to come in). No onecared to even acknowledge that a mistake was made. I reached out to them via email (info@nickelanddiner.com), yet it's been a week and no response. I'm obviously very upset about this experience. I've been toNickel and Diner multiple times, as it is close to my job. However,after this experience, I don't think I'll be coming back.",1,0,0,Ramon P.,"Bronxville, NY",0,3,0
5.0,1/13/2019,"Very cute cafe that takes reservations for brunch! I really liked my grain bowl. It was tasty and healthy.The service is very friendly and the seating is spacious and comfortable. I'd recommend to make a reservation before you go, because there's usually a long wait",2,0,1,Sinan Z.,"New York, NY",320,133,417
2.0,1/7/2019,"Really lovely design. Convenient location. On a recent visit, we were told the kitchen was closed (a weekday at 9am?), seated for coffee, and then brusquely told the kitchen had *just* reopened. Granola (served with Greek yogurt) tasted like it had been sitting on a shelf for months--stale, bland, store-bought. There are a ton of positive reviews here. Not sure what I'm missing.",1,0,0,Kettina B.,"New York, NY",7,24,0
4.0,1/2/2019,"I'd love to come back here for drinks sometime to see what those are like here. I had the cold brew milkshake, a novel idea. It was good. Not super coffee-like, but good. Then for food I had the lemon ricotta pancakes. They had the option of adding seasonal fruits etc. And I'd thought that meant on top/on the side, but they baked blueberries into the pancakes. It could've had a bit more of the lemon and ricotta element considering its description but for now I'll let it fly. The side of bacon I had was good as well. They also have a small coffee bar at  the front, I believe serving Stumptown. The decor here is like an elevated, elegant diner, and I do love the name. This is a nice place to go for lunch/brunch with friends as they have booths.",1,0,2,Celia N.,"Brooklyn, NY",46,178,655
4.0,12/30/2018,A cute little spot with good food and drinks. The chicken n waffles were tasty and came with a sweet and spicy sauce for the chicken. The cheeseburgers were reminiscent of White Castle burgers but WAY better! Happy they were able to make my new fav drink a French 76!,0,0,0,Cheryl B.,"Miami, FL",34,20,42
3.0,12/16/2018,The service is alright and the food is average...would not go here again. I got the grilled chicken salad and pancakes...waited for 40 mins to have my food ready,0,0,0,Teresa L.,"Manhattan, New York, NY",0,14,10
1.0,12/15/2018,The manager FELIX was so rude to us that we left.  He should not be in service business and this diner needs to seriously re-evaluate its hiring.,1,1,0,John B.,"New York, NY",0,1,0
5.0,12/15/2018,"If you're in the fence about where to go, go here. Best steak and eggs of my life. Service is fantastic, great coffee and bloody Mary's too.",0,0,0,Andrew W.,"Manhattan, NY",0,5,0
4.0,12/9/2018,"A ""hip"" diner with modern meets retro feels. Prices are more in line with SoHo/Tribeca than Chinatown, but the food quality lives up to the prices.  The staff is very friendly and helpful, though it did take a little long to receive the coffee I had to remind them about (and that was after the reminder). Other than that, a very good overall experience.",1,0,0,Bruce M.,"Manhattan, NY",52,15,17
4.0,12/7/2018,"LOOOVED everything about this quaint little place. . . From the cozy booths to the friendly waiters we felt right at home in this place. It was the perfect place to take a break from the cold and enjoy some fun people watching over brunch. Nickel & Diner absolutely nailed the upscale diner vibe, comforting flavors with unique foodie twists. The corned beef hash was fantastic! Would love to come back & try more :)",1,0,2,Mariel S.,"Los Angeles, CA",480,43,85
5.0,12/4/2018,"Uuhhhhmaazzzingly delicious.  We had an omelette and lemon ricotta pancakes and all to be washed down with an almond milk latte.  The omelette: veggies, fluffy, and seasoned to perfection.  It was paired with an amazing salad. Mild in flavor dressing. The pancakes were mouth watering, soft, melting, and fluffy!! Make sure to try these out for sure! We were able to walk in without wait, but they do take reservations. We wanted to return the following morning so I attempted to be proactive by making reservations for 8:30, however unfortunately I received a call that my reservation had to be cancelled due to kitchen issues. Really?? A kitchen malfunction!? :-) oh well. If you're in the neighborhood, try this place out.There's no parking, that I can remember at least. The decorating and music definitely had the New York feel to it.  This spot is definitely in my""must stop by again"" list.",4,3,2,Silvia D.,"Rancho Cucamonga, CA",69,215,260
5.0,12/1/2018,"Stopped in for a quick breakfast and was totally amazed!! We expected sub-par service and received A+ service. The food is absolutely delicious, the staff is very attentive but not overbearing and this place has the cleanest restrooms I've ever seen. Will definitely return to taste more menu items. The lemon-ricotta pancakes and crispy bacon are TO DIE FOR!! *Super impressed!!!",0,0,0,Tiffany G.,"Jersey City, NJ",0,3,0
4.0,11/28/2018,"Came here with a small group for a coworker's farewell dinner. Was seated in a cute booth in the back, a comfortable spot for easy conversation. I ordered the Nickel Burger, described as an 8oz Pat LaFrieda beef, arugula, red onion, tomato, spicy mayo and it was good, very heavy and filling. Loved the french fries that came with it, crispy and piled high. A coworker ordered the Fish & Chips, which also looked delicious. Service was friendly, checking in on us a few times.",0,0,0,Helen H.,"Brooklyn, NY",14,110,478
4.0,11/25/2018,"We were a group of 4 in this area and we wanted something to eat around 8pm on a rainy Saturday so we came here, we didn't want to wait too long since it was already kind of late for food so we were happy that we were able to sit right away. The ambiance is nice and relaxed, it does resemble an old school diner in terms of design but definitely a more modern version. The drinks we ordered were good, they have a basic wine list, some beer (bottle and on tap) and some cocktails, I had something called a bourbon sunrise which was good I enjoyed it and it hit the spot, as far as food we shared a braised meatball appetizer which only had 3 meatballs and some bread but we were able to share it anyway, we all enjoyed the flavor, as far as entrees my girlfriend had the bacon carbonara which she didn't like all that much because it was too salty, I had the chicken sandwich with fries, our company had chicken and waffles and fish and chips, the chicken was a bit spicy so those who are sensitive to that may need to avoid, the fries were good and I liked the chicken sandwich but far from my favorite, overall this place is solid to grab a quick meal, if I was right in the area I'd come back but I don't think I'd go out of my was to come back place because nothing stood out food wise.",1,0,2,Jerry L.,"New Rochelle, NY",171,335,1257
4.0,11/23/2018,"Bomb. I stumbled into this place but iwould come back over and over . This place hit the spot in ambience, food, and decor. Highly reccomend . :)",0,0,0,Lisa N.,"Los Angeles, CA",694,97,4
2.0,11/23/2018,"Chose N&D for Thanksgiving with friends and there was a lot lacking. First they changed there menu!! We made reservations based on a menu that was posted on Oct 29th. And when we looked at the menu before going to restaurant, it had totally changed. We were disappointed. Squash soup was not soup but purée squash and not super hot. Consume was good. Everything needed salt!!! It's like the chef wasn't even tasting items. The risotto was super undercooked- not even edible. I had to send it back. Desserts bland and not even a homemade crust! The gnocchi was good and so were the beets and salmon and Brussels sprouts. Won't go back again.",0,0,0,Amy H.,"Brooklyn, Brooklyn, NY",0,3,0
5.0,11/22/2018,"Update: Just came here for thanksgiving dinner. BEST TURKEY EVER! Chef Mike is the best! Came here last night for dinner and the new seasonal menu blew my mind. We shared the spinach salad, pork chop, and duck. I never leave that place without having the charcoal soft serve. Definitely come check out the new menu. Might go today for brunch too.",0,0,0,Cindy Q.,"Midtown West, Manhattan, NY",184,2,3
2.0,11/22/2018,"Thanksgiving can always be a challenge for restaurants.  Nickel and Diner was not up to the challenge today.We had a noon reservation and arrived early.  We were the first group there.  When the door opened we were escorted to our table.  Five minutes later we were told we had been seated at the wrong table and escorted to another one.We had our 18month old granddaughter with us.  We ordered drinks and all the menu selections rapidly.  Adam, our server was pleasant and effective...with what the kitchen gave him.Caesar salad, beet salad, gnocchi, and soups were excellent.  They also sent out risotto entree with the second course.  Brussel sprouts were ok but cold  After 1 hour 45 minutes we had no entrees and the toddler was acting out.  We took our entrees and dessert home to Brooklyn.  Turkey was undercooked, Steak, a 10 dollar up charge was excellent.  Salmon was good, but a small portion.  Desserts were unimpressive  Apple tarts ok.  Creme caramel had no flavor  To be fair, Adam and the front of the house were good.  Adam bought our drinks due 5o the delay.  The kitchen could not execute  When we left we did not see any diners with an entree.  We will go back, but not on a holiday.",0,0,0,Ray K.,"Henrico, VA",5,11,2
5.0,11/21/2018,"Nickel & Diner is understated and elegant.  On the surface it looks like a diner but upon closer inspection it's more refined.I just had an excellent dinner there.  One of the highlights of the meal was the Farmers Market Salad--all of the ingredients were fresh but in particular the red peppers were crisp and sweet.  I'm not a big salad guy but I considered ordering a second one because my fork kept going back to the plate.  I wish all restaurant salads were this good.I ordered the lamb medium-rare but it arrived very rare.  When I pointed this out to the waiter he whisked it back to the kitchen immediately and it came back cooked properly with an apology (and the restaurant comped my tea).Each plate came with a good amount of food, not too much, with a good emphasis on vegetables (even the meat plates).The freshness of the ingredients, the attentiveness of the service, and the artistry of the kitchen are all above average.",0,0,0,David B.,"New York, NY",0,27,4
5.0,11/14/2018,"Our family (with 2 teenage daughters) had a very enjoyable brunch last Sunday. Nickel & Diner seems to be a very popular spot for brunch and was packed. Even so, the service was top-notch. We liked the modern updated ""diner"" decor, including the bathroom!  The food was excellent. We ordered the lemon ricotta pancakes, the kale cashew grain bowl and corn beef hash and all were delicious and well presented (insta worthy, our daughters spent a long time photographing the dishes!). Special thanks to the manager, Felix, for his excellent and most appreciated customer service: one of the dishes we ordered did not come with the others and we had to wait several extra minutes for it.  Felix brought us a small fruit bowl while we were waiting and took the dish off the bill, which I thought was a very nice gesture. We will definitely be coming back...hopefully soon and will spread the word about this great restaurant!",0,0,0,Neil B.,"Manhattan, New York, NY",0,1,0
4.0,11/5/2018,Nickel & Diner was a great find for creative and tasty breakfast options. Make sure to order a glass of coffee - super good and strong. My party and I also ordered the cashew bowl. What a beautiful composition and perfect for pictures. This dish was one of the more healthier options and it did not disappoint!IG: @twomorebites,1,0,1,Tiffany N.,"New York, NY",395,180,239
1.0,11/4/2018,"If I could give Brett our bartender 5 stars, I would. An establishment like this is lucky to have her. Her service was fantastic. We ordered the lemon zest pancakes, avocado eggs Benedict and salmon Benedict. Our food came out cold, we politely asked if we could have a fresh order warmed. To us, this wasn't a big deal, it's busy and things like this happen! Brett was understanding and apologetic, always had coffee refills ready and did everything she could to get our food out. She's also doing this alone, mind you. There are other customers she has and she now has to fix a kitchen error, not fair to the other guests. The food came out again, not all at the same time, and cold. No manager ever came and spoke to us, coffee was taken off the check, but still a pretty steep bill considering the food was relatively inedible,and we had to eventually get breakfast somewhere else. In addition when coming out of the restroom the manager almost ran me over (it's busy, I totally get it) when I said ""oh sorry"" he gave me a look of disgust and kept moving. I get it, brunch and breakfast is busy, but the lack of care really showed from management and I unfortunately don't think we'll be coming back again.",2,0,0,Abby B.,"Manhattan, New York, NY",614,2,0
5.0,10/28/2018,"I met a good friend at Nickel & Diner for dinner at about 6:30PM on Wednesday, October 24th.  To our surprise, it was still happy hour -- so we certainly enjoyed a happy hour drink and it was great. I had the spicy margarita which was perfect, and it truly was a bit spicy on the rim.For dinner, I had the chicken and waffles.  The waffles were crisp, yet fluffy on the inside. The chicken was cooked to perfection. It came with some absolutely delightful maple syrup.Our server was very friendly and made sure that we were well taken care of.The atmosphere is a great mix of casual, classy and elegant -- all at the same time.   Not sure exactly how to describe it; however, I would most definitely return again.",2,1,3,Ryan S.,"Pasadena, CA",167,535,13
5.0,10/27/2018,"Went in here with my tween son on spur of the moment for a late dinner. ""Diner"" this might be by day but it has to be one of the nicest ""diners"" I've ever been to! Because it was late evening, the lighting and the overall decor made it feel more like an upscale but casual restaurant. The food and the prices are definitely more than a usual diner but they are well worth it. I had the hangar steak salad. Wow...the salad was excellent, and the steak (medium-rare) was perfectly cooked, well seasoned and just absolutely delicious. My son had the Nickel Burger and he loved it. The bathrooms are clean, spacious and well-maintained, also great decor, and the best surprise is that right by the bathrooms is a private dining room that can seat 10 people, and it is BEAUTIFUL. The food here is definitely deserving of that setting. Yet and still, my son and I felt quite comfortable casually walking in here and eating. This place would be great for a date (they have a nice bar too) but is also good for brunches and families - a rare combo. Staff was extremely attentive and welcoming, service was quick but not rushed. I will definitely come back.",0,0,0,Leia W.,"Hillside, NJ",0,11,0
5.0,10/23/2018,"Nickel & Diner has been one of the most pleasant surprises in my NYC dining experience in my recent months. I went there as it was a very convenient location to have a quick lunch with a good friend and it turned out to be a really wonderful meal. First off, the decor is very nice inside considering the outside looks like a random Chinatown building. The service was excellent and we were seated quickly. We ordered the burger and a lunch special lamb and both were honestly divine. The burger was juicy and on a brioche bun and the lamb was so flavorful. I would definitely come back when I were to be back in the area.",2,1,2,Jo K.,"New York, NY",274,505,429
1.0,10/23/2018,"Popped by with my other half for a bite over the weekend. We were seated at the counter which was fine, the decor is really nice and there was a good atmosphere. Two couples were subsequently seated on both sides of us soon after us. It took the server, no joke, 20 minutes to even acknowledge us. I know we're pale Irish people, but we're not invisible! I had to ask a busboy to ask the server to come over to take our order. Meanwhile, the two couples on either side of us had ordered long before us. I ordered a grilled cheese and my boyfriend ordered fish and chips. It took another 30 minutes for it to come out. The server did not apologize for the wait, and when the food did come out he did not check to see if we needed anything. I can think of much better ways of spending $60.00 in NYC...",1,1,0,A. M.,"Manhattan, NY",0,71,1
5.0,10/18/2018,Went here for dinner with friends before a night out and we were amazed at how delicious the food was. We had asked that Chef Charles send out his favorite appetizers for us to try. Everything that was put down on our table was gone in 3 minutes or less and we couldnt get enough. It was that delicious! The service was perfect and the cocktails were tasty. Thank you to the Manager Rich who made sure everything was perfect. Great place with a great staff and amazing food. Will definitely go back again only next time I may go alone so I dont have to share! Lol. Definitely recommend this place.,1,1,1,Antonio C.,"Queens, Queens, NY",85,2,0
2.0,10/16/2018,"I'm sure this is a fine place if you have a few hours to kill while you wait for your breakfast, but if you only have 45-60 mins, forget it.  25 mins after I ordered, not only did I not have food, nobody else in the restaurant did either.",0,0,0,Abby F.,"New York, NY",5,76,0
5.0,10/8/2018,Came here on a Sunday morning with a friend and ordered some pancakes. They were awesome! I'd recommend this place for anyone who needs looking for a nice place for brunch and don't really know where else to go. Definitely try it out.,0,0,0,Jeremy H.,"Bensonhurst, Brooklyn, NY",192,1,0
5.0,10/7/2018,My friend and I split the nickel burger and fries as well as the Caesar salad with salmon. Both were really good. They have outdoor and indoor seating. The weather was nice so we opted for outdoor seating in the front of the restaurant but it was cute inside. Service was quick.,0,0,0,Nhu H.,"Chicago, IL",196,142,164
1.0,10/7/2018,"Located in the heart of Chinatown. Unfriendly to local chinese traditional looking customers who were looking to be seated at 11am. 4 indoor booth seats available. 3 side tables against the wall available. 3 small outdoor table available. Hostess ushered out local patrons for not having a reservation and offered bar stools as an alternative to elderly patrons that were clearly physically handicapped. The front of the restaurant, not trained properly in customer service. Excellent training in having an poor attitude versus educating/understanding of local patrons of Chinatown. Clearly, this place from the treatment of hostess is trying to cater to affluent community while emulating and exhibiting discrimination. As a local to the area, I want to support an establishment that may look out of place in a predominantly Chinese community. But was turned away as though we were not in the right socioeconomic status to be served here. This is a weekend call ahead place. Dont even dare coming in when they first open for the day, in an attempt to be seated or offered a wait time. Non asian staff needs to exercise more consideration and empathy to local Chinese community who are curious and want to support a non asian business in Chinatown.",0,0,0,Ben L.,"Manhattan, New York, NY",0,1,0
1.0,10/6/2018,"This is probably one of the worst managed hospitslty businesses I have ever encountered in more than 30 plus years of dining out in NYC. The cocktails which I had heard great things about were good ... a solid ""b-"" but our server while nice was totally untrained(I hope because otherwise this place should close immediately). The food was average, but items on the menu were unavailable and we weren't told until we ordered ....  and my wife's order didn't come out with the four other entries we ordered .... when I asked was told ""that order was put in with others but medium well takes longer ..:: 20 minutes her food came out severely under cooked including the fries.  Obviously we cancelled her order. When I explained to the manager what happened he said I Gupta ""I gave you happy hour prices on two drinks after happy hour"". I then thanked for the $6 discount on a $200 check and informed him that we would review him on Yelp  ... ""do what you want"". Poorly managed ...: indifferent service, average food   My recommendation ""DO NOT GIVE THESE PEOPLE YOUR MONEY """,2,2,0,Bruce R.,"Lower East Side, Manhattan, NY",1,5,0
1.0,9/29/2018,"We went today to have breakfast/ brunch at Nickel without reservation seeing from outside 20% empty tables. The hostess responded in an extremely rude manner, "" no reservation, only bar seating"". After our pointing towards ample seating and our intent to leave early, she remained very negative. We sat at the bar for a quick breakfast, the kitchen served it fast and food was nice. We left the place quickly due an urgent event, while  20% - 30% remained empty. Great food, poor attitude by hostess made the whole experience one star. If you cant walk into a diner to eat comfortably, then no need to go. Training of hostess and good attitude is highly recommended.",1,0,0,Ovais A.,"Manhattan, NY",4,2,0
4.0,9/27/2018,"It was good. Like a solid 4 stars, or even 4.5. Comfortable seating and good service.Most memorable was the fish and chips: which was very crispy! Came with lots of fries!",0,0,0,Heidi C.,"New York, NY",255,448,266
3.0,9/24/2018,"I was impressed with the beautiful and modern décor. The bathroom was also clean. It's spacious inside. I enjoyed my eggs benedict. It tasted great and had lovely presentation. My friend enjoyed her chicken and waffles. The chicken was very tender. I was not impressed with service. The restaurant was mostly empty when I arrived, and I had to flag a waitress down to take our order. That's inexcusable when the place isn't busy. I also saw a lot of staff standing around and not being attentive. Food is great, but service needs work. I would try again if I was in the area.",3,0,1,Anna N.,"Manhattan, NY",66,213,276
