rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/29/2017,I became aware of this restaurant through Instagram. It was on my to do list when I came to little Italy. Today was the day!!! My BF said let's go somewhere new and I thought I know the place. We had the opportunity to sit outside which was awesome. The weather was perfect and so was the white sangria. For appetizers we ordered cold seafood salad and the mother of all. I had the beef ravioli. I can't tell you how happy my heart is right now WOW! The ricotta pistachio cake finished me OFF! I love this place.,0,0,0,Luz M.,"Bronx, NY",7,65,383
4.0,4/26/2017,Had a lovely dinner under the leaves of a live lemon tree in a dining room with a glass ceiling. Food was great!  Awesome Italian in Little Italy!,0,0,0,Michelle W.,"Roswell, GA",13,7,8
5.0,4/23/2017,"I had a really great time in this restaurant. The Pastas are really  delicious,  cooked like in Italy.  The wine is good. Moreover, the Service is great and the place is really nice.",0,0,0,Lola S.,"Bordeaux, France",0,6,0
5.0,4/11/2017,"We had great service from the moment we walked in.  Two or three waiters serving food, parmigiana, pepper, drink refills etc.  We ordered the stuffed veal special and our teen ordered the gnocchi.  So gnocchi. They allowed our younger children to order half size portions of menu choices. We really appreciated the flexibility and service. A wonderful experience.",0,0,0,Leslie A.,"Durham, NC",65,4,0
5.0,4/8/2017,"Delicious dinner! Found this restaurant on open table!Seated on the window, upon entering!Delicious, well-prepared food!",0,0,0,Betsy H.,"Yorkville, Manhattan, NY",0,7,0
4.0,3/14/2017,Outstanding lunch!  Doesn't get much better.  The chicken parm was great.  The linguine with clams was great.  The calamari was great.  As well as the service.  So glad they had a lunch special.  I would recommend this place out of all of little Italy for lunch during the week.  Most other places were full dinner menu for lunch.,0,0,0,James K.,"Phoenix, AZ",0,189,20
4.0,3/3/2017,View here is amazing with orange tree inside restaurant and great view trough sky light. Ravolis and penne ala vodka amazing. Great lunch specials.,0,0,0,Joe P.,"Hialeah, FL",12,86,56
4.0,2/21/2017,While exploring the area we decided to find a place for lunch and we came across this restaurant. They had some lunch specials at reasonable prices. We each tried something different and we were all pleased.,0,0,1,Alicia S.,"Roseville, CA",13,35,3
1.0,1/3/2017,"Dishonest waiter in a beautiful restaurant. This review would've been three stars had the waiter been an honest one. We came here with a large party of 11 to celebrate the holidays. The food was mediocre. We asked the waiter to explain the scallop dishes since I don't read or speak Italian. so I ordered what was supposed to be scallops in white wine and garlic sauce. It arrived drenched in a red sauce and tomatoes. I wasn't expecting white wine and garlic to be red. Mediocre food aside, when we asked for our bill, the waiter brought over only the credit card slip (with an empty space for gratuity). No detailed receipt. As we were trying to figure out the gratuity, we realized we were a large party and most of the time, a tip should be included automatically with large parties. We then asked our dishonest waiter for the actual detailed bill and we saw that gratuity was in fact included - he was just trying to get tipped twice. Never again. This place is a dishonest tourist trap that tried to take advantage of their own locals.",2,0,0,Daniela S.,"Bergen County, NJ",0,86,14
4.0,12/30/2016,"I came here with my boyfriend looking for good Italian food in Little Italy. The food was excellent and served in good sized portions, however, the service was not the best. We were immediately yelled at by the host for not walking all the way up to the host stand. Besides that, the service from the wait staff was great!",0,0,0,Saige P.,"Manhattan, NY",323,3,0
4.0,12/29/2016,"Before I became vegetarian,  I loved their Linguine with white clam sauce and Lobster Americano.  Yummy!",0,0,0,Emmy L.,"Sugar Land, TX",0,2,0
3.0,12/27/2016,"Here now and the service is a disaster!  Food was good, but the service blew the meal - its like they forgot about us.Next time - Carmines",1,0,0,Jeff F.,"Redondo Beach, CA",198,44,14
5.0,12/26/2016,"Went here to celebrate my friend's birthday and graduation with a large group (12 people) and had a fantastic time! Everything about this restaurant is on point- the food, employees, table/room set up, and general ambiance.Upon entering, we were directed to an area in the far back where we waited for our table. During this time, we were offered drinks and appetizers. We all had sangria which was actually amazing! We didn't have appetizers until we settled at our table. They took us to a large round table closer to the front of the restaurant in a somewhat private room. The round table was great for such a large group because we can all see each other and communicate together. We ordered an appetizer sampler and they brought out multiple different traditional Italian dishes which were all amazing! Can't forget to mention how amazing the bread baskets were! For my main course I shared the lobster ravioli and Caesar salad with my boyfriend and we were so impressed! Pretty much all of the food here was amazing (please refer to my pics).A little Italian band/group came to our room and played and sang a couple of songs for our table and a few other tables in the room. They were so great and fun! It was nice to have a little extra entertainment. The food took a little long to come out, bit in all honesty the restaurant was pretty full. The band definitely helped keep us intertwined and pass the time.Altogether I had a great time here and would recommend it to anyone looking for delicious Little Italy Italian food along with a great family fun experience!",4,1,3,Danielle P.,"Orlando, FL",932,141,1500
5.0,12/17/2016,Hands down best food ever!!  The lobster ravioli is like heaven in your mouth. Ask for it because it's not always listed on the menu. Service is always outstanding. I would give more than 5 stars,0,0,0,Lori J.,"Orlando, FL",0,12,0
5.0,12/17/2016,Recommended and exceeded expectations. Good old fashioned Italian bossy waiter that's been here for years. Sunday sauce s good as it gets. Stuffed meatballs the best.,0,0,0,Jim N.,"Frisco, TX",0,77,1
5.0,12/15/2016,This place has a great atmosphere and friendly wait staff.,0,1,0,Christian C.,"College Station, TX",154,16,5
4.0,12/15/2016,"Great spot in Little Italy.  My friend recommended the Lobster ravioli special and it did not disappoint!  Big ravioli stuffed with lobster with a lobster cream sauce that was not too heavy and all the flavors combined beautifully in each bite.  I ordered the fried calamari for an appetizer which was also perfectly cooked, very light crispy coating and the calamari was super fresh.  Atmosphere is classy with some old world flare.",1,0,1,Ryon J.,"Portland, ME",0,2,0
5.0,12/13/2016,"I went here on a Saturday night with a group and this restaurant was fantastic. I went in with zero expectations but any that I may have had would have been blown away. The service was very attentive but never made your feel rushed. The food was fantastic, we started with the burrata which I highly recommend. I had never heard of stuffed gnocchi and had no idea what to expect but it was amazing! It seemed similar to a light ravioli, I'd order it again a heart beat.One unexpected perk was a TV in the corner to allow some members of my group to watch football.n",3,0,0,Lauren M.,"Wayne, NJ",0,18,2
5.0,12/11/2016,I was in this spot for some of the best Italian food some time ago. Not a lot has changed over the yeats. 14 years later were here again and it's still the best Italian food I've ever had. Superior quality food and service providers. Don't miss this place if you're in NYC.,1,0,0,Tod C.,"Fort Myers, FL",0,37,24
5.0,12/9/2016,This place is awesome. The wait staff is amazing and the food is top notch. The bread they bring before the meal is great. The atmosphere is excellent. I definitely recommend checking them out if you are in little Italy!,0,0,0,Amy H.,"Harmony, NC",70,3,0
5.0,11/11/2016,"OMG great food and fantastic staff . Didn't know what to expect , but it was better than expected . Our plate was split and it was plenty only wish we would have tasted more . Bow tie pasta and chicken yummy.",0,0,0,Eric G.,"Los Angeles, CA",4,3,20
5.0,11/1/2016,"Alex was an awesome waiter!Food was excellent!Ordered Sicilia Salad and the Avocado Brushcetta for starters.  YUM!Sangria--the real deal!  Not all those foo foo juices.  Just grape juice and wine with fresh fruit!Fettuccine Al Parma--Great dish!  Homemade pasta cooked al dente!  You cant go wrong or can you?  Cause equally as good was the Rigatoni with a Sunday Sauce.  Had sausage and meatball!Everyone was on top of their game and the servers worked together as a team!Because of the location, it has to be competitive in price but they really need to go up on their meals because unless you are skillfully trained or grew up in an Italian house, YOU WILL NEVER GET THIS TYPE OF FOOD!THIS PLACE IS A MUST!!!!!!!!!!!!!!!!!!!",0,0,0,K J.,"Visalia, CA",6,120,4
4.0,10/28/2016,"Once you get over the cheesy looking indoor garden decor you will find out that the food is amazing ! We had the meatball appetizer, so juicy and yummy. Then I ordered the pasta with mixed sea food, and my date had the lobster ravioli which both tasted excellent. This restaurant is one of the only restaurants that has that real Italian feel in all of little Italy. I will visit agsi",0,0,0,Ed J.,"Bronx, NY",0,10,0
5.0,10/24/2016,"We came here based on a recommendation for our anniversary and we're not disappointed! The service was great and very attentive, ambiance was amazing and the food was delicious!",0,0,0,Nicole L.,"Tempe, AZ",0,14,4
5.0,10/6/2016,"Of all your choices in ""Little Italy"" It was a stroke of Great Luck that we chose Il Cortile. This place was absolutely out of this world delicious. my husband had veal parm, which he cut with his fork and just enough sauce and fresh cheese to compliment this phenomenal treat for your taste buds. I had  eggplant rollatini. I love it with the skin peeled. This was sliced thin and the combination of the fresh ricotta and sauce made me want a second order. We sat in the beautiful courtyard and service was the kind where you have no idea that they filled your water glass. They were available but yet invisible - perfect!  Don't walk by this restaurant - go in and enjoy - as they would in Italy - no rushing you out the door.",0,0,0,Lisa K.,"Marietta, GA",0,5,0
3.0,9/27/2016,"I came by for lunch some time last week and i was in love with the little courtyard area they have in the back - the restaurant is way bigger than the front suggests. The staff were attentive and friendly and very knowledgeable regarding the menu. I was a huge fan of the avocado toast appetizer (it was ridiculously toasted to the point of not being consumable, which forced me to scrap the bits of avocado on top). The monstrone (however its pronounced) was very nice. I loved the risotto but was disappointed to oinly see two little shrimp pieces on such an expensive dish - which there was more, so that it could be reflected through their advertisement for it. the place was packed with tourists as well, since the sans genaro feast was still going on. i probably wouldnt go out of my way to go back but if i was in the area, but i wasnt entirely disappointed.",0,0,0,Wesleyan T.,"Brooklyn, NY",445,354,29
5.0,9/21/2016,"Can't review food but has some really good sangria !! Do come here if you are a fan of sangria , you won't be disappointed!",0,0,0,Lina R.,"Bronx, NY",0,3,0
1.0,9/16/2016,"I wish I had something good to say, but I don't. Service, food and cleanliness all sucked. We asked if they were serving a particular dish, they said yes and seated us, then told us they didn't have that dish.. They splashed sauce all over my friends shirt. The food tasted burnt and generally flavorless.. I know good Italian food and I've had better at mediocre chain restaurants. They were inevitably cordial about the short comings but I recommend don't bother with this place..",2,0,0,Vincent E.,"Stamford, CT",44,42,1
5.0,8/6/2016,Perfection! Gracie!!Thank you for an amazing 60tj anniversary celebration Vincenzo and staff!,0,0,0,Lisa G.,"Boca Raton, FL",0,19,1
3.0,8/3/2016,"Came here on a rainy Saturday at 7pm because our first choice in Little Italy was booked. Ambiance was nonexistent; we were up front at the window which was nice because we could see the street, but it was also by the front door and some sort of service closet that various staff kept opening throughout our meal.bit was also hot and stuffy.The server was friendly but meh...and we had 3 different servers come by at different points.The food, however, was good! The lobster ravioli had homemade pasta and a lot of flavor. The portion was large as well. The veal Marsala was rich and delicious! The Italian white wine, which was supposed to be full bodied, was just okay, and not really worth the $58 price.Overall, just an okay experience.",0,0,0,Nory B.,"San Diego, CA",18,423,102
5.0,8/2/2016,"Delicious Burrato, delicious pastas and delicious Dream Bomba for dessert!!  Excellent service as well!",0,0,0,Jennifer C.,"New York, NY",1,6,0
5.0,7/28/2016,Excellent service and delicious food! We came in for lunch today and loved it. Lovely atmosphere as well. Very reasonable prices on the lunch menu.,0,0,0,Caitlin N.,"Washington, DC",95,18,0
4.0,7/27/2016,"Good service, good ambiance.  A bit overpriced, but food was good across the board.  Appetizers and desserts were just ok, but each of our four entrees were very good.   The overpriced comment was for liquor.  Service was attentive.  Good experience.",0,0,0,Dan S.,"Frametown, WV",0,38,0
2.0,7/25/2016,"It pains me to say but the quality of the dishes has truly gone downhill over the past 18 months. Il Cortile has been a favorite of mine for several years but my last visit and again this time the food was utterly disappointing, tossed together, and appears nothing is homemade now. The garden seating area looks the same, the main dining room is still lovely and service is still attentive but the food - waaaay below past years quality. I usually travel alone for business but this trip my wife joined me and I chose Il Cortile for dinner one night. It's still quite romantic in setting but frozen gnocchi? Stale bread? C'mon you're better than that!With all the options for great Italian in Manhattan the proprietors here have let it decline to a great setting but terrible food. There is a folk saying that putting beautiful settings around an inferior product is ""just putting lipstick on a pig"" and unfortunately such was the case in my last two visits.",0,0,0,Jack S.,"Mustang, OK",2,69,15
4.0,7/14/2016,"The chicken parm is to die for, not to mention the garden area. Real Rustic Italian feel. The bread is great, you could get filled up on this bread alone. Very authentic Italian feel.",1,0,0,Dane B.,"Brooklyn, NY",14,107,45
5.0,7/6/2016,Annual foray into NYC with my mom for another five star lunch- never been disappointed yet - Delish!,5,1,2,Tammy C.,"Centreville, VA",570,105,476
4.0,7/5/2016,"I was in Little Italy on my way to a different restaurant when I stopped to look at the menu at Il Cortile.  The maitre d outside began telling me of the specials which included Lobster Ravioli, one of my favorites, so I decided to try someplace new. I asked to be seated inside (they do have nice street side seating as well). The host found me a great window table. Right away, the service was very attentive and that would be a theme throughout my evening.At first I was a bit nervous. They brought me bread which rather than the nice fresh baked bread with oil and balsamic that I'm used to in nicer NY Italian restaurants, their bread basket consisted of sesame seed bread sticks, super-market style pre-sliced Italian bread, and two slices of focaccia (which didn't seem fresh either) along with a couple pats of butter.  That was a bit disappointing.However when my main dish came, the Lobster Ravioli, all disappointment disappeared.  What a great dish.  The meal came presented quite nicely with a mint leaf and two lobster legs adorning 5 generously stuffed ravioli. Diced tomatoes and sliced onion were dashed about as well with a light creamy sauce that was absolutely terrific.  The Ravioli themselves were cooked to perfection. The flavors in the dish all complimented each other nicely with the lobster being bold yet still not overbearing.Since my tradition is to get a canoli anytime I'm in New York, that seemed like a perfect selection for dessert.  Boy was I glad.  Out came a plate with two smaller canoli.  The shells were absolutely terrific, crispy and flaky. The filling was the perfect blend of sweetness and cheeses with a light addition of mini-chocolate chips. Simply wonderful.Throughout the evening, I received some of the most attentive service I've ever experienced. I'm not even sure who was officially my server as I had everyone from the general manager, to the maitre d to the bus boy checking on me at every opportunity. I felt valued as a customer and it really put the cap on an enjoyable dinner experience.  I will be back!!",2,0,0,Tony M.,"West Bend, WI",0,6,0
4.0,6/18/2016,"I'm hard to please  and I must say that I am extremely pleased with the service food.   However when the bill came and I was charged for three iced teas I was quite shocked.   Don't get me wrong,   I'd still come back but at least I know now.      If it's your first time simply ask",0,0,0,Benjamin M.,"Atlanta, GA",49,77,3
5.0,6/14/2016,"Loved it!  I had quite a few people recommend this restaurant for my husband and I to go to, for our anniversary. I am so happy we took their advice. The service was excellent. The food delicious and the atmosphere was very romantic. It was also so roomy compared to some of the other restaurants in Little Italy.  We will definitely be returning!",0,0,0,Linda M.,"Centereach, NY",74,4,0
5.0,6/5/2016,Romance is in the air.   service was attentiveWhile having a romantic stare.    food was very goodWith a Italian flare.  I will be back againAnd recommend you do too - on a dare.,3,0,1,Janet J.,"Webster, NY",19,213,215
5.0,6/1/2016,This is my favorite Italian Restaurant in New York. Its starts with the greeting warm and friendly NO HOT CHICK with an altitude. get seated in the back of its like your in Italy. If your you will get the server Angelo he warm and makes you feel like someone special. My favorite on a Sunday is Sunday gravy  . Its like my mother madeFrank,0,0,0,Frank S.,"New York, NY",0,10,0
5.0,5/30/2016,"This place offers the full experience of little Italy and New York all in one. Authentic Italian food, sidewalk service and the quaint ambiance of sweet NY culture. Food is AMAZING, portioned just right leaving you happy and satisfied.",0,0,0,Lisa G.,"Haleiwa, HI",0,8,10
2.0,5/23/2016,"The highlight of this place was the indoor garden area in the back back. Its very nicely decorated, open and airy. Would be a beautiful spot to host a bridal shower or baby shower. It was interesting to be served a menu where they are closed together with a sticker. Thats gotta cost them money for each menu. Kind of seems like a waste. They start you off with bread sticks, cold bread and cold focaccia bread. Would have been better if both breads were warm.I ordered the chicken in a white wine sauce with mushrooms and peas, which was extremely salty! And my boyfriend ordered the linguine with clams in a red sauce, the clams were scarce! This was more of linguine with a 5 mini clams. Our friends shared baked clams as an appetizer and they were tiny as well. For the price of the food, we were very disappointed. Ive definitely experienced better elsewhere for a better price.",3,1,1,Krissy G.,"Queens, NY",79,237,4
5.0,5/18/2016,"A great evening dinner well spent at il Cortile! Service was great, and food was amazing! Started off with fried baby calamari, and then order Penne in Creamy Vodka Sauce! Can't wait to come back soon!",0,0,1,Janart R.,"Newburgh, NY",13,12,2
5.0,5/14/2016,"Amazing experience, far beyond my expectations. I am not one to write a Yelp review but went out of my way to do so because of the remarkable food, service, and fair prices. Would recommend this restaurant to anyone who's looking for a beautiful Italian experience.",0,0,0,Marni P.,"Boca Raton, FL",0,3,0
2.0,4/22/2016,"Pleasing to the eyes but not the stomach. On our first trip to Little Italy,  We chose this location over all the others because the greater was super informative and enthusiastic about the place. The oasis in the back definitely opened our appetite but not for long.  We chose the calamari, the Linguine Cicale with white sauce and the Petite di gnocchi. The linguine was served in a seafood flavored water...  I'm not sure of their definitions of sauce;  The calamari and the gnocchi were made from frozen and definitely taste like it. The scenery is amazing but something needs to change in the kitchen because the $30 per plate is not to taste the ice in the freezer.",5,0,0,Ketsia D.,"Fort Lauderdale, FL",4,5,3
5.0,4/19/2016,Best Italian restaurant ever! I have never had better bolognese. I get this dish every time.,1,0,0,Kathryn D.,"South Plainfield, NJ",95,3,0
4.0,4/11/2016,"The Sunday Sauce with Meatball, Braciole, rib, and sausage was excellent and a large dish.I had cherry-stone clams with capellini and some diced tomatoes.  Pasta was perfectly cooked and tasted home made.  Waiter suggested a very good bottle of Red wine that was reasonably priced. Good breads in the bread basket.",1,0,0,Cher W.,"Merrick, NY",19,169,73
5.0,3/22/2016,We were here during lunchtime. Great values on the lunchmenu. Nice and very helpful staff. Save you some space for desert. It is very good. Will return as soon as possible.,0,0,0,Jakob R.,"Sparks, NV",0,65,132
5.0,3/4/2016,This is the best Italian food in the universe.! In the age of Yelp- kids don't get the history this place has. The food is fantastic service is gr8! Love this place,0,0,0,Rose R L.,"Los Angeles, CA",2,14,1
3.0,3/3/2016,"Food and service wise, there's nothing special about IL Cortile that you have to come here for, especially with blocks filled with Italian options given its location in Little Italy. Although, I wouldn't recommend coming to Little Italy for pasta nowadays anyways - it's such a tourist trap. However, this spot will always hold a place in my heart as it was my first date with my girlfriend before she became my girlfriend.The bread basket is good in which they provide a variety of breads and bread sticks. For entrees, my girlfriend ordered the penne vodka, while I ordered the Capellini Piselli e Prosciutto Speciali (capellini with meat sauce, tomatoes, prosciutto, mushroom, peas and cream). My pasta was undercooked, so I asked informed the waiter. He replied with an arrogant and rude tone that that was how it's suppose to be, but took the dish back to be cooked more anyways. I was certainly worried that he could have spit in my food afterwards. A bit pricy, so I would menu hop around if you really must have pasta in Little Italy.",2,0,0,Boris C.,"Little Neck, Queens, NY",3,86,14
5.0,1/17/2016,"Ventured all the way to little Italy on foot from uptown (W Lexington...3 miles) to this spot based on a recommendation. I was not disappointed. Really good service, delicious homemade authentic Italian and no wait. Try the fried zucchini. They were fried crusty, thin, and very light. Shoestring style and served w/a lemon wedge.I had the farfalette w chicken, ham, tomato and asparagus and a cream sauce. DELISH!If you decide to visit little Italy then I'm sure there are other locations to visit, but this is definitely worth the trip. If you prefer chain restaurants and Americanized Italian food that all tastes the same, this will ruin those places for you forevermore. P.s.My friend had ravioli and they were delicious and homemade, as I are there fettuccini noodles. Loved it!There was a guy playing music too when we were leaving. Great ambiance!",2,0,0,Sarah M.,"Wichita, KS",211,230,185
5.0,1/10/2016,Best tiramisu ever. Moscato was good. Bruschetta was amazing as were the mozzarella sticks. Chicken Parmesan was really good. Liked the place. Definitely a Italian vibe which is a good thing when in little Italy,1,0,0,Danny N.,"Miami Beach, FL",297,241,89
4.0,1/4/2016,"Great atmosphere, wonderful food, and the staff was super friendly. When asking one of the waiters about his favorites, one of his responses was, ""this is my mother's recipe."" This place was really good authentic Italian food.",0,0,0,Chris L.,"North Richland Hills, TX",4,6,1
2.0,12/17/2015,"Terrible service, mediocre food, and high prices. Not worth the trip.",0,0,0,Ryan G.,"Columbia, MD",17,7,1
4.0,12/11/2015,"I can't help but laugh at the people calling this place ""touristy"".   Do they realize where they are?  That's very much like saying the same about Disney World.  (Where do you think the ""locals"" there eat?)    Get past it, folks.   98% of the people who step foot on Mulberry Street are tourists...the rest either work there or live above it.  I went here with my parents on a Wednesday night, and had a really good experience.  The entire staff was very attentive and polite, and the restaurant is set up nicely through a few separate rooms, with each its own character.  Like most other restaurants nearby, the Christmas season gives this place a charm you wont find any other time of the year, so it's definitely a great time to visit. As for the food, it's characteristic, delicious Italian, and I can't think of one single complaint about anything.  I like Italian food very much, and it seemed you couldn't go wrong with just about anything on the menu.  My parents felt the same.Thousands of people eat along this street every year, and it obviously generates thousands of different opinions.  Some people are overly-picky, but I firmly believe you could put a blindfold on, spin around with your finger pointed out, and wherever you ended up, you'd still be getting a much better Italian experience than what's to be found at the typical Maggiano's or Olive Garden...or at Disney.",1,1,2,Jim H.,"Philadelphia, PA",1,122,0
3.0,12/10/2015,"Eh.....There is nothing ""wrong"" with this place, but I wasn't impressed.  The lobster ravioli was good.  The service was quick and everyone was very friendly.  The menu seemed limited.  I wouldn't come back.",0,0,0,Maxine V.,"Miami, FL",204,553,72
1.0,12/9/2015,"At one time this place had great food.  Not any longer.  Awful.  Good for tourists that think Italian dining is a pizza place (which probably has better food)  The room is great, the staff very nice, but the food and wine leave much to be desired.  The house wine (tried the red and white) were not drinkable.  The mussels were mediocre at best, the Caesar salad was awful, seemed wilted lettuce not romaine, dressing out of a bottle would of been better.  The seafood ravioli was good, but at $35- per ........    A bad night or a place that is well past its prime?  One could do much better either in Iittle Italy or anywhere else in Manhattan.  My stomach was upset post this experience- and it never is.",0,0,0,Stefan E.,"New York, NY",0,3,0
4.0,12/6/2015,"Fantastic food, great atmosphere! The men were fully Italian and gave you the home feel. Very attentive staff, kind of expensive though. Also, we had reservations for nine, but didn't get a seat till almost ten so I'm not sure if it's worth the call but definitely worth the stop!",0,0,0,Alexis C.,"Beaver Falls, PA",231,5,0
5.0,11/28/2015,"Get the Ragu!  Only served on Saturday and Sunday.  Fantastic service,  great place. We eat here every time we come to town!",0,0,0,Janine K.,"Phoenix, AZ",83,101,400
2.0,10/30/2015,"This used to be one of my favorite restaurants until my mother's fur coat was stolen from the coat check on new years eve about 10 years ago. I had a client in town that wanted to go so, I figured, why not.  I always loved the food and the service was never the greatest but it was ok. I have to say it has absolutely gone downhill. I'm not sure what exactly has changed but there's no comparison to the quality of food that I remember. Maybe my expectations were too high.",1,0,0,Joe I.,"Brooklyn, NY",22,22,0
5.0,10/27/2015,"Went there last weekend, party of 8 and enjoyed everything. Service was awesome! Food was by far the best in NYC. Been there twice and both times had an awesome experience!",1,0,0,Jim C.,"Cranbury, NJ",1,52,17
5.0,9/19/2015,Love this place! Has been a family favorite for years. Was there for my sister's birthday! The food is always excellent. I would recommend the Veal.,3,0,0,Belle S.,"Raleigh, NC",17,15,8
1.0,9/13/2015,"Do not waste your time. The service here is OK, although they are pretty forceful and mildly condescending. The bread was cold. The water to me tasted like soap. The entree we got was $12 for 3 little pieces of caprese which was a complete rip off. My fiancé and I wanted to split a salad and an entree. And the salad that comes out has about 20 pieces of lettuce that looked like it had been sitting out and was brown on edges, doused in this not so pleasant sauce with some squishy tomatoes. I was so over it at this point. And then the meal comes out, veal parm w/ spaghetti. It was a tiny little piece of veal, the sauce was eh, and the pasta seemed undercooked. THE BEST PART is when the check came.. THEY ADDED A 20% TIP ONTO THE CHECK?!? What the hell!! I was so angry. I could not even believe it. I gave the waiter my credit card as quickly as possible so we could get out of there to write this review. Wow. So disappointed. Save yourself the frustration and choose somewhere else. It would have all been not such a terrible experience if they would have left the tip off and let me decide for myself what I thought the experience was worth, which was NOT 20% of my hard earned money.",1,0,0,CC W.,"San Fernando, CA",416,20,0
4.0,8/30/2015,"Love the atmosphere and the food!  The back room is beautiful and it was actually a nice surprise for us!  My only gripe is that it took a very long time to get our check and to pay, but I guess it didn't bother me too much because we will definitely be back!!",0,0,0,E H.,"New York, NY",0,40,0
5.0,8/22/2015,Giuseppe at the door is a doll! Best Italian food in NYC. My family doesn't eat anywhere else.,0,0,0,Dayna D.,"Shoreham, NY",0,4,0
4.0,8/19/2015,"Great delicious food. A bit pricier than all the other restaurants in little Italy. Buy it doesn't seem to be a tourist trap. I had the grilled salmon that was fairly well cooked. My wife got the seafood linguini which had an abundance of calamari, shrimp, mussels and clams.",2,0,0,Shahram M.,"Newport Beach, CA",77,232,252
1.0,8/15/2015,"my uncle recommended this place, which is a bad sign, because he's a yo-yo from way back when.  we sat in the back room, which is where you want to be and it is very pretty.  there is a lunch special menu which they won't give you unless you ask for it.  that's the sign of a tourist trap.  i managed to argue my way into the lunch special menu, but the vibe was dead at that point.  food was good, no complaints there, but when we asked to wrap the left-overs (half of our meals), they never brought it to us.",3,0,1,Joe T.,"Manhattan, NY",5,97,4
5.0,8/12/2015,Great meatball!! I love their fettuccine di Parma!! This is the second time I have came here and I love it!! Will always come back!,0,0,0,Regina W.,"Cleveland, OH",69,56,38
1.0,7/15/2015,"Food was delicious however after returning home I had two unauthorized charges on my debit card.  How do I blame the waiter at IL Cortile  you ask.  Well my entire vacation I used cash, and this being my last in NYC I was almost out of cash so I decided to use my debit card.  Huge mistake, since I obviously had a dishonest waiter.  Karma!",0,0,0,Mad T.,"San Antonio, TX",63,2,0
2.0,7/12/2015,Awful food - the only positive of this place is the glass covered eating area. There is nothing positive about the food or service.,0,0,0,R P.,"Morristown, NJ",0,65,0
2.0,7/12/2015,"Il Cortile was a disappointment. We ignored the truck out front providing ""temporary boiler services"", and the fact that the place was virtually empty. They were signs we should have heeded. The experience and the service were somewhat amateurish. We started with calamari and caesar salad. For entrees, chicken francese and pasta with pork ragu. Odd flavors, way too much salt, and having to cut up the large chunks of meat that constituted the ""ragu"" left us quickly getting the check and bailing out. Never again.",1,1,0,Glen F.,"Plaistow, NH",42,92,21
3.0,7/6/2015,"In town on business and this was recommended to us.  Great atmosphere wit a garden court yard that is glasses in and an overall old world feel.Service was exceptional and the waiter was very helpful.  Upon recommendation selected a meat ball and a calamari appetizers.  Both were exceptional though I prefer a bit spicier meat ball.Main dish is where the meal went downhill.  A rigatoni dish was bland and the pasta was undercooked, a bit tough.  My two friends both ordered a seafood pasta me dolt and one was varied with a lot of flavor while the other (same dish) had less seafood and the flavor was different.Shame that the food does not live up to the atmosphere and appetizers, too many other places in NY to eat...",1,0,0,Eric F.,"Tulsa, OK",1,28,0
5.0,5/23/2015,Best in Nyc... Spaghetti Bolognese is the best you will ever have and the best dessert is the sauvignon cream ..,0,0,0,Raizel H.,"Miami, FL",158,83,23
3.0,5/21/2015,"I come here often for business dinners. I like the service. I don't think it is the best Italian food. I think this place is a bit touristy, but you can't blame them. Most places are in Little Italy.  Verdict? Good for large parties and business dinners. If you are looking for an intimate romantic place or great food experience, this is not the place.",0,0,0,Vladimir S.,"Briarcliff Manor, NY",28,84,10
4.0,5/17/2015,"We have been going to il Cortile on and off for over 30 years...way back when the back garden room was an air shaft filled with clotheslines.  We always loved it.  Over the years the food has stayed consistent, remarkably...(still putting shallots in everything, the old palafita, zucchini friti etc.) but the service runs hot and cold.  Mostly cold.  Kind of unfriendly and very often prejudicial.  Like the waiter is the owner's brother-in-law.  Not to mention always trying to upsell the tourist trade.  Which has become the norm on Mulberry Street.  Despite it all, il Cortile has a special place in our stomachs and our memories.Recently there couple weeks ago for late lunch and just have to say the Linguini with White Clam Sauce sucked.  Bland, watery.  Jeez guys.",1,0,0,Joe N.,"Monroe Township, NJ",0,68,1
