rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2,3/9/2019,"Cool ambiance & nice staff, but the food was honestly not very good & absurdly expensive. I could've made what we ordered better than they did & that's saying something. The shrimp salad is really good, don't order the sashimi crispy rice it tasted kinda gross. Surprised this place is so popular considering how expensive it is for subpar food. Too many good restaurants in the area to waste a night here. Go elsewhere.",1,0,0,Alec S.,"New York, NY",0,1,0
4,2/23/2019,"First time to have a dinner with my friends at Mercer Kitchen past Monday (The president day).The restaurant self is classy and intimate.  They have a nice bar on first floor that people can hang out for drinks. The main dining room is at the lower level which is spacious.  The food was delicious overall.  We shared few appetizers (prosciutto pizza, carpaccio of black sea brass caviar, seafood platter).  I liked my main course - lamp chops.  My friends also liked their dishes (lobster, scallops, steak) as well.  desserts were good.  The service was friendly.  One of my friend told me that it's a dating spot which a lot of people had successful dates at this restaurant .It's one of my place in soho now!",1,0,0,Joyce C.,"New York, NY",0,39,122
4,2/20/2019,"This place may been trendy and a good dining destination when it first appeared on the NYC dining scene (I used to celebrities coming and going here), but after returning for the first time in years, it seems to have become a tourist trap.    The food is not terrible, but overpriced for how I rate it.",3,0,0,Yu W.,"Brooklyn, Brooklyn, NY",45,23,0
3,2/18/2019,"5 stars for ambiance, 3 stars for the burger, which is the most important part hence the rating. I googled the best burger in soho and Mercer Kitchen came up. I had a bout of nostalgia from 10+ years ago when Mercer Kitchen was a seen/be seen restaurant. The burger was tall, but about the circumference of an in n out burger: small. The fries were just okay, so there wasn't a lot going on to justify its $25+ price tag. All in all, I'd say you can confidently skip MK on your quest for a solid NYC burger.",0,0,0,Alison Z.,"Corona, CA",21,106,24
2,2/18/2019,"Mercer Kitchen is the place for you if you're looking for a restaurant with a nice ambiance. Outside of offering a dimly lit space, there isn't much else here. I ordered my burger 'medium well', and it arrived medium rare. My fries were oily, my apple cinnamon cake was cold, and the wait staff seemed to think nothing of it. Save your time and money for QUALITY food.",0,0,0,Zachariah P.,"Brooklyn, Brooklyn, NY",0,3,0
5,2/18/2019,"Never went there in New York Before, and it was called the Mercer Kitchen, and it is nearby the subway stations. So my brother and I went for the cocktail place and must arrived at 5pm in the evening. So we ordered a Seafood Platter, Tuna Spring Roll, and Brussels Sprouts. So we received the cocktail drinks, Hot Apple Toddy and Lychee Raspberry Bellini. It was super good for the wine and cocktail experience of my life!",2,1,3,Tatiana V.,"Las Vegas, NV",2518,1261,11
5,2/17/2019,"Went here for brunch and the food was pretty great! I had the eggs Benedict with salmon and I cleaned my plate! Champagne was good too. The ambience was good, intimate. Overall everything was pretty good. Will be back.",0,0,0,Chanice L.,"Brooklyn, NY",17,8,0
1,2/15/2019,"This rating is based on the horrible service of this place. My family and I ( total 3) went to Mercer Kitchen on a Saturday night. After reading some of the reviews, we felt comfortable having dinner there. The minute we walked in, we headed to the bar, and the bartender said: ""The restaurant is on the 3rd floor"". So we took the elevator and once we arrived to the restaurant floor. The host asked how many people and we happily replied:  two adults and a toddler, she immediately responds and I quote: ""We do not take any walk ins. Try the bar downstairs."" Keeping in mind that the restaurant was half empty. We went back to the bar on the main floor. The staff were very rude, unfriendly and literally looked at us like if we had ten heads. We patiently waited for someone to come and seat us. Three of the staff came to us and told us to wait. We finally had enough of the charade. We got the point. My family and myself are people of color and these people had no respect for our kind. They couldn't care less when we expressed our disappointment.",0,0,0,Sara E.,"Queens, NY",18,4,0
1,2/15/2019,Came for Valentine's Day. Service was terrible didn't have a waiter or waitress for more than half hour and had to ask for my order to be taken. Didn't get our drinks order taken and didn't even get refill on our water for table. Food wasn't too bad but the bad service left a bad taste in my mouth so I didn't even finish or enjoy meal.  Would not recommend  for an upscale looking place this was a big disappointment,0,0,0,James P.,"Franklin Square, NY",0,10,1
2,2/14/2019,"If you like having a conversation with your date, I'd recommend somewhere else. The communal tables are packed too tightly together, and therefore hearing your partner is very difficult, as a consequence everyone is shouting to be heard, exacerbating the problem. The food is good, but only at par for the $250-to-$300 price point. I had the peppercorn steak for my entree. It was competently prepared. They don't honor gift cards from other nameplates in the Jean-George's restaurant group. If you read the fine print on the back of your card before going, more power to you. If you don't ,you will be surprised at the end, as I was, since every other restaurant group cross-honors gift cards (Landry's, One Group, etc.). There's just too many restaurants in Manhattan where for the price I can have an incredible experience with my partner without another couple in our laps and with amazing food... so I won't be back, but don't take my review as the sole judge, a lot of people clearly enjoy this spot, and I'm sure they have good reasons, too.",2,1,0,Mark M.,"Manhattan, NY",0,12,0
5,2/14/2019,"I had the best dining experience here. The ambiance is perfect, and the food is amazing. The service is very attentive. The steak was a bit more rare than wanted, so they quickly put it back on the pan. In the meantime, they brought out tuna tar tar compliments of the chef. After dinner, we asked for the check. They gave us another complimentary desert item to apologize for the undercooked steak. Great food, great service, very worth it go eat here!!",0,0,0,Matthew B.,"Manhattan, New York, NY",0,1,0
1,2/10/2019,"This place is really dated now. Breakfast was like airplane food, minus the shrink wrap. Go to Fanelli's across the street instead.",0,0,0,Rachel M.,"New York, NY",50,1,0
3,2/9/2019,"Nice modern design. Waiters and waitresses were very nice. Cocktails were amazing. Had the fish carpaccio which was amazing followed by the veal Milanese which was ok, then a butterscotch pudding which was good as well.",0,0,0,Leon K.,"Laval, Canada",0,6,0
5,2/8/2019,"Today's the last day of the Restaurant Week - so I had to have today's lunch at this Jean-Georges! Probably one of the prix fixe menus that's worth going compared to other restaurants.. many ""fine dining"" restos who participated in the Restaurant Week pretty much just curated of their meh food and call it a day. Truffle pizza was delicious!!",0,0,0,Saravine N.,"Brooklyn, Brooklyn, NY",1,6,12
5,2/8/2019,"Went here last night with a girlfriend of mine to ease my mind off some bad news I received earlier that day. The atmosphere and the staff were phenomenal. While we were not a fan of the more experimental dish we ordered (the tuna/wasabi pizza) everything else was absolutely divine. The manager came over to apologize for that one pizza, which was a lovely touch, and the waitress was very sincere and efficient. Also I was impressed that the chef came out to congratulate the newly engaged couple. Had the endive salad that I am still craving today! Will have to make a trek back here soon.",0,0,0,Ksenia M.,"Brooklyn, NY",156,42,3
4,2/8/2019,"We had Dinner here last night and it was Hoppin' for a Thursday night. Very busy. Cool vibe. This place has had a long run in popularity. Dining room and bar located downstairs. The staircase is wide open so you don't feel like u are in a basement, which is nice.  You can see upstairs from below. Hostess station located at the bottom of stairs with a small waiting area and a coat room. Lively bar. While waiting for our full party to arrive, the dining room burst into applause as there was a marriage proposal in the back of the room. The chef came out to congratulate the couple. Very sweet.We started with signature cocktails (vodka lemonade) and I had a glass of red wine. I had to ask for another wine glass because the stem and glass felt grimy and sticky. Felt dirty. It is restaurant week so they had 3-course offerings with included an appetizer, entree and dessert. I had the burrata, the grilled shrimp entree, and a poached pear for dessert. Three of us had the burrata and it was excellent. The shrimp was a little over grilled. The portions were on the small side. My husband had the veal Milanese which was tender enough to cut with a fork. Two large thin veal cutlets. The veal was not part of the restaurant week specials. Very good. The others had the pasta special which they loved. Our waiter was excellent and entertaining. It's a team effort here and they keep things moving. We had Busing staff clearing plates, someone else serving drinks, and our waiter who kept checking in. They offer several long communal tables. Good for large parties. We had a party of 4 at 8:15 and made reservation on Open-table. (Note -full party must be present to be seated)We have been here several times and will definitely go back.",0,0,0,Susan M.,"Narragansett, RI",74,264,330
4,2/7/2019,"Two girlfriends and I came here last night for Restaurant Week. We had seen online they were offering a really good menu this season, so we were excited to try it. Once we sat down, we realized some of the items online were not on the menu, and some were different, which was a little disappointing. The menu was still good tho.For an appetizer, two of us had the pizza with caramelized onions and bacon. It was good and a large portion, my other friend had the burratta which she liked. For entrees we all had the burger lol. It was good, nothing spectacular, fries kinda of reminded us of McDonald's as well as the bun the burger was served on. For dessert, two of us had the chocolate molton cake and I had the poached pear. The pear was probably my favorite thing of the meal because it was unlike anything I've had and it was served in a chocolate sauce.Overall everything was good, but nothing was great. I think I had higher expectations based on the fact that it is a restaurant by Jean-Georges. I definitely wouldn't rush back anytime soon. The place did have great ambiance tho and service was good. Very large restaurant, and modernly decorated and dimly lit. Would be a nice spot for a date.",0,1,0,Kristen W.,"New York, NY",287,130,151
5,2/3/2019,"I still love this place. There were a few years where I felt the food and service weren't as great as before but recently went again and discovered that everything has been kicked up a notch! Food was delish, service was wonderful, ambience was very trendy (lol) and I remembered why I keep coming back!",0,0,0,Y. Y.,"Manhattan, NY",0,20,5
5,2/3/2019,"For an elevated, sexy atmosphere and amazing dishes, Mercer Kitchen is the place to go.  Perfect for a date, group dinner, or showing visitors a great scene.  Scallops melt in your mouth, and the wine list is extensive.  Overall, wonderful place.",0,0,0,Jordan P.,"Manhattan, New York, NY",0,5,0
1,2/3/2019,"Meh. Went for a good friend's birthday dinner and was certainly not impressed. Hostesses were rude and stood around staring into the abyss while we waited for a table (after making a reservation.) Drinks were mediocre and the food was nothing to rave about. My scallops were cold and after politely telling the server, all I received was a meek ""sorry!"" Even our birthday dessert was just ok and they didn't offer to comp anything. Another (pricey!!) trendy NYC restaurant that doesn't live up to the hype!",0,0,0,Melissa A.,"New York, NY",49,52,14
1,2/1/2019,Fri night reservations for 6. Waited 40 minutes. Rude hostess.  When we left open table was still showing availability for the time we left.,0,0,0,Ariel B.,"Los Altos, CA",28,1,0
1,1/30/2019,"Okay, I wanted to give this place a bad review but it already has poor ratings. The management here is terrible. Our reservation was for 8:45 for a birthday that we called a week in advance for. As much as I understand that nights get busy and there are things that come up-for a place that should hold a high reputation, it's pretty unacceptable that we have to wait over half an hour for reservations. They also had us wait awkwardly right in the middle of the restaurant. After standing for a good while and finally finding the manager, I'd have to say he was courteous but was reluctant to give us complimentary cocktails for our inconvenience. We haven't tried the food here, but just based on management experience alone, if the food is not life changing, it will already terrible because we had to wait so long. Sorry, but please improve your management/service. This isn't a low end establishment and I definitely don't feel like I am at one.",0,0,0,Lee L.,"Brooklyn, NY",7,32,0
3,1/24/2019,"I came here with my sister a week ago for dinner and I was quite disappointed.  For the table we had the Sashimi Salmon and Burrata.  The crispy rice for the Sashimi Salmon was not crispy enough.  The burrata was good but I wished it came with more bread.We both shared an entree - the Veal Milanese which they split into 2 plates for us - I appreciated that.  However the veal was very salty.For dessert, we had the butterscotch pudding which is the best meal I've had.1 point is taken off for taste.  Another point is taken off for service.  We were seated right next to the busboy station and while a waiter was always there doing whatever a waiter does, we were not given a lot of attention.  Twice, I had to signal the waiter to clear our plates.A redeeming quality is that when I told them the veal was too salty, they didn't charge us for dessert.Will I come again?  Yes, I will try another dish but this trip was definitely a disappointment.",0,0,0,Anna K.,"New York, NY",17,92,53
5,1/21/2019,"Mercer Kitchen is the perfect triple threat: delicious food, amazing service, and decadent ambiance. You really cannot ask for more which is why this restaurant continues to be five stars.",0,0,0,Meredith S.,"New York, NY",64,123,156
2,1/13/2019,Went last night after a play and expected greatness. Was very disappointed as the drinks were not worthy of $22 a pop ! Steamed skate was totally tasteless and accompanied you rice covered in vinegar!??? Good thing the waxed beans were delicious or I would have left hungry. We stopped here before Christmas for a burger and fish and chips that were very good. Last night they were not on point at all. Too many amazing restaurants in the city to waste a meal like that .,0,0,0,Nancy W.,"Cancún, Mexico",76,8,0
5,1/10/2019,"I loved this place when I went here with my brother and a friend. The ambience was great , and the salmon dish I've ordered as well as my chocolate cake dessert were all good!",0,0,0,Sarah K.,"San Francisco, CA",0,25,1
1,1/9/2019,Super overrated and pretentious. Been here a few times but it's definitely not what it used to be. Poor food quality matches the service.,0,0,0,K G.,"New York, NY",13,8,0
2,1/4/2019,"This restaurant is totally overrated.From food to the service, the service is like they are doing you a favor) I was not impressed.Unfortunately I will not be back .",0,0,0,Oren G.,"Beverly Hills, CA",8,165,54
1,1/2/2019,"I am extremely appalled by the level of service that we experienced tonight at Mercer Kitchen. The food was good. However that was the end of anything good about our experience. Our server left in the middle of his shift, but the person he passed us over to did not once come to our table to check on us, offer us another drink or even ask about our dinner. Mark, the manager, was so Incredibly unprofessional and inhospitable. We were literally in shock at the whole experience. I would not recommend this restaurant to anyone!",0,0,0,Jess V.,"Mansfield, TX",186,68,9
4,12/30/2018,"Used to frequent here a few years ago and came back again recently. I've always liked the ambiance, food, and service here. Cocktails are well crafted. Intimate setting downstairs. It's also quite nice around the holidays, just has a nice holiday feel to it.On my most recent visit we had the baked olives, which I wouldn't recommend. It was basically just warmed olives, not really worth it. For those who are gluten free, they do have a gluten free bread option available if you ask for it. It was quite tasty. We also had the honeynut squash, kale salad, artichoke, and black sea bass. All were very good. If you're looking to duck out of the crowds in SoHo and have a quality meal, pop into Mercer Kitchen. Food tips: Black Sea Bass, Kale SaladDrink Tips: Cucumber Martini, Rye Manhattan",1,1,1,Colleen D.,"New York, NY",146,166,512
4,12/30/2018,"Living in Chicago, Boston, and San Francisco i always try to squeeze in a trip to Mercer Kitchen whenever I can. I am fully obsessed with the Salmon on Crispy Rice bites and typically order them for an appetizer, and then again for an entree. Last time I had the Chicken, it was very good. Do not get the shrimp and fennel salad, it is very bland and overrated Do not get the artichoke- it's steamed and also bland and overrated. I also didn't like the burrata or the pasta with the mushrooms; but again stick to the crispy rice salmon and also the pea soup is great!",0,0,0,Diana A.,"Darien, IL",10,23,44
5,12/29/2018,"I always come here when I really want to treat myself. You can't go wrong with any dish here, everything is perfection. But each time I come to Mercer I always get a pizza! Spotted in this pic is their margarita pizza which is amazing. With tomato sauce, chunks of mozzarella, basil, with a swish of olive oil across it, this pizza hit the spot. Each slice just as buttery as the last I was in pizza heaven. Beside their pizza their lox, cream cheese bagel is my breakfast go to. Every drink is a crisp treat. And you can never go wrong with their desert! Their berry mini pie with a scoop of ice cream gets me every time!",0,0,0,Heather M.,"Manhattan, NY",736,45,61
2,12/28/2018,"We used to come to Mercer Kitchen all the time and always loved our experience. We came here last night for dinner after not coming for a year and we could not have been more disappointed.  Our server was very kind and attentive, which is the only reason why I even gave it 2 stars but the food was so terrible, especially for the price you pay here.  For appetizers we ordered the warm artichoke, which was absolutely flavorless and dry, and the quinoa and avocado salad, that was not dressed at all and had no seasoning or flavor.  We then ordered the poppyseed crusted salmon for our main dish, which we had to send back because it tasted so fishy to both of us (we have never had to send back fish anywhere so it was really bad).  We ordered the burger instead, which is the only thing that tasted good the entire night.  There are so many other great restaurants in the neighborhood, I would definitely avoid coming here at all costs.  You can seriously get a better meal at Shake Shack for a fraction of the price.",0,0,0,Cass V.,"Astoria, Queens, NY",2,10,1
5,12/26/2018,"This is the best dinner I had so far in NYC, everything is delicious and I wish I could try more, definitely will come back next time.",0,0,0,Violet W.,"Chicago, IL",4,14,1
4,12/24/2018,"Great location tucked in the middle of Soho! Shopping galore around you. I would recommend sitting on the lower level. The ambience is so cozy and they can accommodate large groups down there. The drinks are delightful. I had the hot toddy... so smooth. Definitely recommend. The food was good. Not exactly what I was expecting, but then again I didn't order the fish which it seems that is more their forte. I had the rigatoni with the veal/pork meatballs. Delish. Overall I will be back next time I am in town. Everyone was very friendly and attentive to our table and the food was good.",0,0,0,Jade V.,"Washington, DC",347,130,63
2,12/20/2018,"I have come here a dozen of times for lunch on the weekend.The main pro for this place is that it is in the middle of SoHo. You can continue shopping after lunch.  The food here is alright. Nothing really special. The pricing on it is also high for the amount of food that you get. Every single time, even with reservations, you still have to wait 15 minutes. What is the point in even having reservations when you have to wait every single time. The service is also very meh. Go to another place for lunch. Just not worth it here for your money.",1,0,0,Levi L.,"Brooklyn, NY",9,56,0
2,12/17/2018,"I have been thinking about coming to Mercer Kitchen for dinner as I heard good reviews from a friend of mine, and was out walking around with said friend and a few other girlfriends who suggest we stop for coffee and dessert (she raved about how good the deserts are). It was off-peak hours (like 3:30 pm) and she had previously been there for just desserts so we figured giving it a try.We walked in and asked to sit in the upstairs area and all we got from the waitress was ""we're full"" and she walked away. Ok.. but I saw a few empty or dirty tables, so it didn't seem like they were really that full, but I guess they take reservations, so fine. It took a while to get her attention again as she obviously was not interested in helping us and finally got told to go downstairs since upstairs is only for ordering full meals upstairs. It was the weekend, so fair point, but she could have just politely told us this before. We went down to an empty bar and sat there. We ordered coffees from a bartender who absolutely could not be bothered with us, despite empty seats on either side. A simple cup of brewed coffee was $6-- and nothing special to warrant that price. The one dessert we had the chance to order was decent, but no one bothered to check back with us while we were sitting there. We planned to order a few more but at a certain point it just wasn't worth it. Nothing terrible happened, but every person we interacted with was unfriendly and not helpful.  Yes, we were ""just"" having coffee and dessert for the moment, but we were still customers (at an otherwise empty bar) who would have lingered with a glass of wine or two and likely returned another occasion. There are tons of restaurants in New York with good service-- I see no reason to return here.",0,0,0,Madison R.,"Seekonk, MA",0,2,0
1,12/14/2018,"Terrible experience here. Food was inedible, service mediocre at best (other than the manager who apologized and credited an appetizer after inedible dinner), and it was extremely overpriced. Was really looking forward to it but definitely wouldn't recommend.",0,0,0,Amanda R.,"Manhattan, NY",355,7,1
5,12/14/2018,"I love Mercer Kitchen, it's one of my 'go to' places in NYC. It's also across the street from one of my other favorite places in NYC, Lure Fishbar, so if I can't get into one, I will generally go to the other one. The restaurant itself is exactly what you would expect from a Jean-Georges Soho restaurant. It's upscale, bougee, expensive, and spectacular in every way possible. The people working here as well as patrons of the restaurant all tend to be beautiful and bougee too. I love the dimly lit, 'secretive' downstairs, I will often pop down just to have a drink at the bar and people watch. They have a glassed in private room downstairs that's almost always rented out by a group of people. The last time I was here they were packed for the holiday season, so we ended up eating in their small upstairs area (much prefer downstairs). We split the sashimi salmon (a staple of Jean-Georges), which was awesome, as expected and also split the peekytoe crab salad and brussel sprout pizza. The crab salad was light and delicious, with cabbage, fresh crab, and shredded pieces of apple, with a few sesame seeds on top in a light dressing. The pizza was cut into four pieces and was perfect for the two of us. I could swear half the people in here were either gorgeous, well dressed models or high end hedge fund guys in suits. It's quite the scene!",3,2,3,Shannon W.,"Paramus, NJ",592,501,940
4,12/4/2018,"I went for lunch with a work client, and it was a pleasant experience. Our servers did seem to be rushing us a bit, but when we said we needed time to order, they gave us time. Definitely a cool place, and the menu was interesting. I had the burrata, which was very good, and the chicken coconut milk soup. The soup was also delicious, although it was burning hot when it came out and took a while to cool down. However, once it did the soup was very good and it came with some sticky rice which I dipped into the broth, which paired well together! Overall a positive experience, I would go back again to try the dinner or brunch menu!",1,0,1,Madison C.,"Rumford, East Providence, RI",288,43,37
5,12/1/2018,"Delicious foods &  great atmosphere.  Waiter was super slow, but remaining staff was excellent.  Mercer Burger is great.",0,0,0,Susanne T.,"Little Rock, AR",65,31,0
4,11/11/2018,"I'm basing this review on two items: the scallops and the sea bass. If I was rating the scallops alone, I'd give them 3 stars.If I was rating the sea bass alone, 5 stars (6 if I could)! All together, my experience at Mercer Kitchen was lovely. Good cocktails (although they up charged me for a change in base alcohol for a cocktail on the menu), great ambiance and wonderful staff. The sea bass was incredible. Definitely a must have! The chocolate cake was also really, really good. I could've done without the scallops, but it was good nonetheless. I'd definitely go back here for the sea bass!",0,0,0,Sheila G.,"Seattle, WA",457,69,237
5,11/11/2018,Last minute reservation and stumbled onto a lovely brunch spot. Food was delish service was attentive but not too close.,0,0,0,Shannyn R.,"San Antonio, TX",9,8,4
5,11/5/2018,"Mercer Kitchen is down the block from my office. Went for the first time, and I will definitely be back. Atmosphere is solid, downstairs from a nice hotel. Everything we got was tasty, prices were reasonable for the area. Recommend the Truffle pizza and Sashimi Salmon to start and Mercer burger for an entree (I think it was better than Minetta Tavern - sorry!).",0,0,0,Chris B.,"New York, NY",110,61,237
3,11/4/2018,"Food was a bit too salty and the salmon sashimi had more spicy mayo than needed. The chicken is something I can make at home. But honestly, this is commensurate with my experience at a lot of fancy Manhattan restaurants. I don't get why people spend so much money here on what is generally just OK.",0,0,0,Benjamin R.,"New York, NY",151,49,38
1,11/3/2018,The aesthetics are the only good part of this restaurant. Service is so so food is god awful. Looks like something you could get from a Denny's and their Belgium waffles are hard as a rock and taste like cardboard,0,0,0,Sarah K.,"Harrisonburg, VA",211,1,0
2,11/2/2018,"Beautiful on the outside but it's meh on the inside. The experience I received from this place left such an impression on me I felt offended. My s/o and I arrived without a reservation and was greeted after 2 minutes by a staff who asked if we wanted to be seated near the front (aka upstairs) since there was a table available. While waiting for our table to be cleaned, a different staff member approached us and asked us ""how many?"", we told him we were already being helped and our table was getting cleaned, and pointed towards the table. With a tone, the staff replied with "" that's not your table, that table is for the couple right here"", however, the couple that was standing in the corner had just come up from downstairs and was getting ready to leave. I said for the second time "" we are being helped and we were told that table was for us"", the staff continued to say "" that's not your table"", until the couple turned to the staff and said "" we're not waiting, we're leaving"" and just so then the staff member who was helping us came up to the staff member and whispered "" they're waiting for this table"". To my s/o and I, we felt offended by the tone of voice the staff used to tell us the table wasn't ours. At least ask the other couple if they're waiting for a table before telling us off. That, overall, was a terrible way to start our night. Then came the food, the food was alright, nothing special about it to be honest. We ordered fish and chips and the truffle pizza. The pizza was mediocre for the price. The only good part was probably the Fish and chips, they were seasoned well and were made just right. Asides from that, I wouldn't come back again.",3,0,0,Jessica L.,"Midtown East, Manhattan, NY",235,110,168
5,10/28/2018,"I went to this restaurant years ago and remember it was very good. A little high end, but very good food quality. Located in the heart of Soho. I remember our table was located under the sidewalk with those little round glass pieces above us, you can see people walking by straight above us. Pretty cool.",0,0,0,Peter K.,"New York, NY",79,1124,48
1,10/27/2018,"DO NOT GO!! Nightmare in every way!  We traveled from San Diego to NYC  for my birthday, and unfortunately chose Mercer Kitchen for the big event. What a mistake!1) We waited 20 minutes to place a drink order, after being intentionally skipped multiple times by the bartender. 2) The staff dropped the ball on the ""birthday"" - despite being reminded twice.3)  My credit card was not returned with my check. 4)  But the real kicker - THEY GAVE MY CHECKED BAGS AWAY!!! Yes - they checked in my bags, then gave them to someone else, then acted like I should be grateful they knew who they gave them to and I should be grateful they planned to get them back. The manager on duty was an absolute jerk - and I use that term only because others would not be posted. She should have been fired for her rudeness and handling of this issue. For over a month they gave me the run-around about someone had them, oh sorry he flew to Europe - and he will be back - oh he put them in a taxi and we can't find them.  I call BS on the entire story.They promised to make it right. Mind you these were purchases my daughter made as my birthday presents - so how could that even happen? A full month later, I get a check - for the exact amount of the receipts they demanded I submit. Not a dime for my jacket that was in the bag. Not a dime for being honest and not up-charging them for other purchases made the same day. Not a dime for - hey we treated you terribly, ruined your birthday dinner, lost your birthday presents, and told you a tall tale for weeks on end - and we want you to have this to make it up.  Nope. Nothing. A check - no note, and a whopping $258.36 refund of the purchases, 30 days later.There are so many fabulous places in NYC - go to any one of them - but don't go here. They don't deserve your business and you sure don't deserve the service they give.",0,0,0,Kena G.,"San Diego, CA",1,35,1
5,10/21/2018,"Dear Joseph,You were just my server upstairs about 30 minutes ago. I told you that the boiler is out in my building so I came over to eat and drink and be merry in the warmth. You invited me in and I spent all ze $$$$.I love you. I will be back soon.Signed, Me.p.s. the boiler is still down but the Tequila is helping.xoxoxo",1,1,0,Food Junkie S.,"Manhattan, NY",45,69,12
2,10/21/2018,I went to mercer kitchen for brunch with high expectations and it was a very disappointing experience. I've been before and the food is usually good but after today I can't say I'll be back. We waited almost 20 minutes for coffee and almost an hour for our food while two tables around us were seated and fed before us. The portions were tiny and unreasonably so especially for the prices charged. They comped two coffees at the end which was a nice gesture but for those prices it's just not worth it.,0,0,0,Lili E.,"Financial District, San Francisco, CA",0,3,0
4,10/16/2018,I was recently invited by a brand for an influencer dinner at the Mercer kitchen. I've always walked passed the restaurant and never get to eat there and this was my chance. I don't believe I've heard of any bad reviews from Mercer and I know why.I wish I remembered the exact name of certain dishes but i'm sure my photos attached can help decide what to eat when you pay a visit.For appetizers we ordered sashimi sushi. I am not a complete fan of sushi but I don't hate it either. However this was so good ! highlight of all meals.The prosciutto with three cheese pizza was super delicious and the bread was baked to perfection. It was not overly baked. The fish tacos were ok I've definitely had better but I didn't hate them. As far as service the staff was super friendly. Upon arrival I believe there was a mistake with our reservation so they immediately accommodated our large group for a private section.I would definitely come back again either for a date or just a small intimate dinner with friends.,0,0,0,Shantel A.,"Bronx, New York, NY",10,23,63
2,10/14/2018,Don't bother. There are so many better places in the city where you'll get better service and just have an overall better experience. Food is fine but hardly J-G Vonreighten-worthy. Look elsewhere.,0,0,0,Kitt.y P.,"Mill Valley, CA",0,36,14
2,10/11/2018,"Everything on the menu looked really good. However, the burger we ordered was under cooked (like rare instead of  medium rare) and the ""seasoning"" on top of our salmon just tasted burnt. I had to pick it off for the salmon to be edible, but once the burnt crust was gone the salmon was very good. Before our meal came we asked what wine paired well with the salmon and the waited asked us if we would like red or white wine. Then he proceeded to just give us information about each wine. Overall when the bill came we were shocked by how expensive it was due to the low food quality. We would not frequent this restaurant again.",1,0,0,Samantha L.,"Concord, CA",188,8,0
