rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/4/2018,"This is my 3rd time going here and let me tell you, the food is great! I have gotten the salmon teriyaki bento box each time. It's served with a complimentary miso soup or salad, side of rice, sushi rolls, and a fried vegetable-shrimp mix. The restaurant is extremely clean and has an upscale slash chill atmosphere. My only reason for the 4 stars are a result of the table-side mannerisms exhibited by the staff. First and foremost, I used to wait table for years while I was in college getting a degree in healthcare so every time I dine at a restaurant, I'm a bit more critical. Starting with the hostess, she didn't properly greet us (my opinion). Generally a ""hi, how are you"" with a smile is a great start. This didn't happen today. The hosted only words were ""table for 2?"" and then she sat us. Our waitress made her way to our table. Again, I waited tables for years and had a many repeat customers and surveys submitted based on my performance so I'm critical here. I was always taught to 1) introduce myself, 2) ask if it's the guests first time dining here or if they've been here before and 3) talk about any specials or describe how the menu works. Our waitress came to the table, sat 2 waters down and asked if he wanted anything to drink besides water. We declined the offer, then she asked if we knew what we wanted and placed our order. Not so genuine and I never got her name. Please don't let this deter you from dining here, the food is great, the staff just has to step up their game :)",0,0,0,Geremy C.,"Manhattan, New York, NY",125,1,0
5.0,5/31/2018,"Great spot for some high quality sushi. The lobster tacos and kiss of fire roll are my favorites, however everything I have tried is delicious. I have ordered takeout on occasion and the quality is still as good.",0,0,1,John G.,"Manhattan, New York, NY",0,11,0
2.0,4/21/2018,"We used to be regulars here. However last time we went there (last year August), an incident really hit a nerve. The table next to us spilled some water on the floor. We were done with our food and the waiter who was cleaning our table, took our used napkins and threw them on the floor over the spilled water, then proceeded to wipe with his FEET !!!! We were so grossed out and horrified. Wife reported the incident to the manager, who apologized. I would have given this place 1 star after the incident, but we actually used to like that place hence the two stars. Hygiene trumps taste so no thank you! Don't think we will be returning there anytime soon.",0,0,0,Deb D.,"New York, NY",0,2,0
5.0,3/23/2018,"Ellen is an amazing server and manager Nic was a fantastic help. We had a party of 5 and what a dinner. starting with Maguro Poke,Wafu Seaweed Salad Tuna Taki, Lobster Tacos and Brussel Sprouts. Everything was really tasty, and I was impressed with the sprouts really good. We had spicy Tuna,Avocado, Shiitake Cucumber, and Phoenix rolls. Sumo and Sashimi.Wow all the meals were superb. The vanilla Mochi with three favors was a nice end to the dinner. A glass of wine was knocked to the floor and broke. They cleaned up that mess in seconds and replaced the wine on the house. Haru is the best can't wait to go back!",0,0,0,Jerome L.,"Manhattan, New York, NY",0,16,0
3.0,2/11/2018,"I took take out tonight, a Sunday night rather than eating in as planned, because I found the prices high: $8.00 for a small hot sake and tea is not complimentary (unusual in NYC).  I just got one yellow tail scallion roll and one salmon avocado roll.  They both were inside out rolls which is nice however the yellowtail scallion had just a fairly small piece  of fish plus a bit of scallion and did not taste that fresh.  (Well maybe because it was Sunday).  (I prefer when the yellow tail is chopped up like a tartar in a yellow tail scallion roll). For $7.00 the price seemed high. The salmon avocado was very tasty and plumper.  The atmosphere seemed very nice, the decor, the music and the 'special rolls' being served looked delicious.  Probably a nice place to go with a date, however I was not impressed with the freshness particularly of the yellowtail, so probably would not go back.",0,0,0,Jane H.,"Philadelphia, PA",1,45,0
3.0,2/1/2018,At the price point it's not worth it at all I paid 40 for a meal that didn't even fill me up. There's nothing special about the sushi and nothing special about the chicken teriyaki which is what I ordered. The portion for the chicken teriyaki is also not worth 20$ The service was nice though,0,0,0,Albert H.,"Manhattan, New York, NY",356,4,2
4.0,1/8/2018,"Haru always offers solid, consistent sushi at a fairly decent price.This location is a nice addition to the neighborhood, although it already needs a little TLC (the bathroom definitely needed to be attended to when I popped in at about 9pm on a Saturday night). The bar tables set up in front of the sushi bar were also a little off-- the chairs were too high for the table, meaning you couldn't sit fully under the table. A little awkward. The waitstaff was very attentive and on top of things, and food came out quickly and as ordered.  Drinks were solid as well.Always a solid choice for mid-priced sushi in the area.",0,0,0,Brian R.,"New York, NY",93,124,83
4.0,1/2/2018,"Creative roll choices and fun signature cocktails, attentive helpful service.  The poor woman who served our birthday party/girls night out crew definitely has the patience of a saint. We were all bottomless hungry stomachs and thirsty gullets that night as we kept her busy scuttling back and forth from the bar and kitchen to us.  We consumed a mountain of shishito peppers to start with and drank a trough of Elderflower Cucumber Crush with Langley's no. 8 London Gin, St. Germain, fresh cucumber and fresh lime, a drink that goes amazingly well with raw fish.  Round it all out with a Lycheetini for dessert.",1,0,0,Maria W.,"NY, NY",974,773,735
5.0,12/25/2017,Excellent sushi. Fresh and tasty and nice presentation of the food. The decoration is modern and elegant,0,0,0,Lissette M.,"Atlanta, GA",15,31,4
5.0,12/22/2017,"What to get: tuna tataki, rock shrimp, and the fillet mignon with asparagusOur friend took us here on our visit to NY. He ordered most of the items so I don't really know the name of all the items since it was so many food!! But I can say that our favorite are the tuna tataki, rock shrimp, and the fillet mignon with asparagus. He also ordered various of sushi that all of them tasted super good. We were truly impressed with the food and would love to come back there again and also try their cocktail selection.",1,0,1,Mona M.,"Seattle, WA",196,243,1502
1.0,11/7/2017,"My bf and I stabled to this place while walking in NYC. Wait for a dinner items was long and I did not like the food (fish looked good, but tasted terrible - we are in NYC near the ocean, so we must have fresh fish) or we did not like the ambulance of the place (not inviting). We decided to leave without TIPS,  the server ran after us showing our bill.. like where my tips...... I ended explaining the service was terrible and TIPS stands for ""To Insure Prompt Service""  and we did not receive any prompt services....",0,1,1,Layla K.,"Santa Ana, CA",21,25,30
2.0,10/13/2017,"My friends and I used to come every now and then when the Haru - Hell's Kitchen location first opened.  It has a beautiful interior space (their garage doors are a plus and I wish I could have seen them opened up when the weather was nice), is clean, and in a convenient location.  Due to the fact that it is a chain sushi restaurant, we didn't expect much when we first went.  They have very ""Americanized"" sushi that isn't necessarily the most creative ranging from your standard rolls and sushi/sashimi to a few specialty rolls and a variety of cooked foods.  The best way I can describe their sushi is to compare it to really good supermarket sushi - I'll eat it, and it's fine, but the fish isn't the freshest, and they aren't really all that creative.  The price at Haru is on the higher end for what it is, but they have some delicious items, like their Shishito Peppers (yum!) and the Gramercy Park Roll (my favorite roll here), which is why we were open to going back.  Unfortunately the service here has really tanked over the summer months.  Under their first manager, the service was great - our water glasses were always full, fresh napkins were always on the table whenever need arose, and the wait staff was always well informed and helpful when asked questions about the sake or the food.  To me, a restaurant experience isn't just about the food, but also about the service, and when the general manager is on the floor and makes sure to check in with all the tables, that to me shows dedication to giving their customers a good dining experience.  However, as of late spring I've noticed that the manager at this location has changed and the service has just gone down since.  The food is fine (it's a chain restaurant after all), but I no longer find myself open to going here since the change of management.",2,0,0,Jane Y.,"Manhattan, NY",168,107,308
2.0,10/9/2017,"I have visited this restaurant on two occasions and have unfortunately been disappointed both times now. They have another location on the upper west side which is far superior. I ordered a ""special roll"" on this visit tonight ($18) and I actually thought they made an error with my order when it arrived; it looked small and unimpressive. I was excited that this location opened nearby, but I think for the price of dishes here you're better off at other Hells Kitchen establishments.",0,0,0,Jonathan F.,"Toronto, Canada",0,12,0
4.0,9/19/2017,"The special sushi rolls are very unusual. Lots of choices. Other unique items, like ceviche tacos. Service is excellent. Server made helpful suggestions. Attractive ambiance. Very busy. Quite noisy.",0,0,0,Larry L.,"Boca Raton, FL",0,8,0
1.0,9/18/2017,"This place is truly a disappointing addition to the neighborhood.  The sushi is below average, prices are top tier, and everything cooked on their menu is hands down disgusting and overlooked and far from fresh.  Trust me, avoid this place.  So many better options for the price within a 5 block radius.",1,0,0,Doug R.,"Manhattan, NY",160,68,0
5.0,9/14/2017,"Sushi bar happy hour special is AWESOME! Had a bunch of the appetizers - tuna poke, blue crab, spicy tuna and then the combined roll with wasabi. Everything tasted fresh and delicious. I'm slowly expanding my sushi palette and couldn't be happier with the dishes here. It also wasn't too crowded at 6pm on a Wednesday, so that's always a plus!",1,0,0,Steph B.,"Jersey City, NJ",366,135,65
2.0,9/9/2017,"Looking for good or authentic Japanese food, look elsewhere. None of my group ordered sushi/sashimi, but their gyoza, shumai, and rolls were very below par. A soggy mess. This was a delivery order.",0,0,0,Paul C.,"New York, NY",18,5,2
2.0,9/4/2017,Very average if that !!! Shrimp were old with burnt black tales. Salad had hair in it!,0,0,0,Robin S.,"Design District, Miami, FL",2,71,10
3.0,8/24/2017,"Pretty good. Ordered riceless yellowtail scallion roll, cucumber wrapped salmon roll and seaweed salad. The atmosphere of the restaurant was perfect because the weather was so nice and sunny. Service was pretty slow and the waiter kept going behind the counter and going on his phone and talking to his friends who seemed to be customers as well. The seaweed salad was super salty so asked the kitchen to remake it which they did. They omitted the sauce the 2nd time so I recommend getting the dish without the sauce (soy sauce?)",0,0,0,Angela L.,"New York, NY",298,131,411
4.0,8/20/2017,The staff are friendly and the sushi is good. A bit overpriced though.,0,0,0,Bruce N.,"Manhattan, NY",18,112,1
4.0,8/14/2017,"So psyched that a Haru opened up near us and is shiny and new! We love the ambiance and clean decor in here, and the full wall that opens up along the street by the bar isn't half bad either. And they almost always have reservations available!Haru Hell's Kitchen has become our go-to sushi spot now for a few reasons. 1. It looks like a sushi spot you'd actually want to eat at 2. Fab wine menu, fun cocktails, plenty to choose from drink-wise 3. Options, options, options. I personally don't like the nori that traditional sushi is wrapped in, and here they have both soy wrap and cucumber wraps to keep me happy, though I realize I'm very much the minority when it comes to this BUT the cucumber rolls are rice-free! Hellooooo skinny rolls. Also, you can take your non-sushi friends here because they have plenty of apps, teriyaki options, noodles, and more so you aren't restricted to just sush. Yeah, the price point is a little steep, especially when you include alcohol BUT it's nowhere near blue ribbon prices so that's a win. If you're looking for somewhere to dine-in for sushi, this is the spot in Hell's Kitchen/midtown west. Bonus: sit at the bar in the summer next to the huge open wall to the street - al fresco dining!",2,0,1,Shaina F.,"New York, NY",75,281,371
3.0,8/13/2017,"Came to this restaurant cuz the selection of sushi seemed pretty delicious by reading the menu however I cannot say that anything was worth me coming back. Very bland flavors. The decor felt cold and the lighting was a bit much on my face and too bouncy off on the table, almost to the point I couldn't look in certain directions.Pros: Sushi was fresh and The service was very prompt.",0,0,1,Candy C.,"Alexandria, VA",29,29,6
3.0,8/12/2017,"Slow ass service from bartender.  Could care less either.  Decent sushi.  I got higher end priced sushi but wasn't amazed, but decent.  Service not so much.  Don't have an attitude & be a freaking server! for Pete's sake!",0,1,0,Brent R.,"Saint Petersburg, FL",15,10,0
1.0,8/10/2017,"Probably the worst sushi restaurant I've ever walked into in NYC (and I've been at many - I love sushi). A different world completely from Haru Union Sq.Food -Very average. One of our rolls was crunchy salmon. It tasted abnormally oily, the taste of oil that has been used way too many times. Gross. The rest of the rolls were average at most.Service -Terrible. The staff is, for lack of a better word, ghetto. We sat at the bar and they were talking loudly (or yelling), coursing, and acting like there were no customers at the restaurants. One staff member sat next to us and she ate sushi rolls (not hand rolls) with her hands while others ate french fries dripping sauce out of a box right next to us. So unpleasant. The worst part, when we pointed out to our waiter that one of our rolls didn't taste right - his response was ""okay"" and he gave us the check that included that roll. Not sorry, not I'll check with the chef, not I'll remove it from the check, just ""okay."" The restaurant's manager - who seemed polite and well spoken - was there the whole time and permitted the staff's behavior. Enabled, rather.We left the place really grossed out by what we just ate and at the behavior of the staff. I guess there's a reason we were the only party dining at that restaurant. Never coming back.",1,1,0,Joe B.,"Manhattan, NY",5,22,3
5.0,7/28/2017,This was the most amazing meal I've had in my life. I literally created a yelp for the sole purpose of rating this place. The $11 sake poke was better than $60 toro poke I've had in the past and the sushi and sashimi sampler was amazing as well. I went for restaurant week summer 2017 - this is the 9th restaurant week restaurant I've tried and by far my favorite I seriously cannot talk it up enough. Sat at the bar and all the staff was very nice as well!!!,0,0,0,Liv G.,"Calabasas, CA",622,2,1
1.0,7/10/2017,"So I'm finally done with this awful place-- after about 25 meals since they opened, and never less than $100 each visit. We'd just finished and paid the bill. Our daughter called with an urgent life issue regarding a friend suffering from esophageal cancer. We were 5 minutes on the phone and winding up the call when one of the waitresses came over and asked if we could give up the table because they had reservations coming!  I WAS DUMBFOUNDED. NEVER IN 59 YEARS HAS ANY RESTAURANT TOLD US TO HURRY UP AND TURN THE TABLE.  AND WE WERE REGULARS AND 20% TIPPERS!I told the manager what happened. She gave us an insincere ""sorry"" while smiling like it was all a funny incident.  When I told her I didn't think I could ever come back, she shrugged and giggled something unintelligible. Bottom line, HARU doesn't give a crap about their clientele. The are a cash factory  masquerading as a trendy sushi parlor.  Their tables and chairs are terribly uncomfortable because they're not sized at correct heights. Their food is over priced and boring. I'm walking the extra block for Nobu. Better food by far, and the real deal. Haru is just a poser. Nothing worse in the restaurant business than disrespecting your patrons. Good riddance. Well I'm going where my business is appreciated.  Haru, you should go screw yourselves.",1,1,0,Robert G.,"Manhattan, NY",0,3,0
4.0,7/9/2017,Service was fantastic and understanding of my different food allergies. The calamari was crispy and delicious and  I couldn't ask for a better experience.,1,0,1,Dana G.,"Syracuse, NY",184,3,3
3.0,7/8/2017,"Out was mediocre at best, I really couldn't tell between this the and the Chinese run Japanese spots, other than the upscale vibe.",0,1,0,Mina L.,"New York, NY",51,34,27
1.0,6/19/2017,"This is a Chinese owned sushi restaurant. From atmosphere, service to food, nothing is Japanese. I ordered bento, there was raisins in the teriyaki sauce. Disgusting. I will NEVER go back.",1,3,0,Isamu N.,"Manhattan, New York, NY",0,19,0
5.0,6/13/2017,"It's been a month since I've been here and I can't wait to go back already. I love where it's located, I love the decor, I love the how there's no door & there's an opening. That's perfect for beautiful days. The service was amazing, the server was very kind, informative & attentive. The manager on duty was nice as well. It was in the middle of a rainy day when I ate here so it was almost empty, like I like it. The food was delicious and the drinks were amazing. On top of all of this, the prices were affordable. Can't wait to return because it's right in my neighborhood.",1,0,1,Heaven G.,"New York, NY",157,100,164
4.0,5/1/2017,"FINALLY! Good sushi in HK! Sushi Damo is $$$ and meh. Blue Ribbon is $$$$(!) Cute, modern interior and extensive drink list - great place for a date/business meeting, without the fuss of the Times Square location. Believe the hype. Thanks to trusty yelpers' reviews, lobster tacos (3) were perfection. Crispy shell with GENEROUS portions of lobster and avocado. The mixed rolls are the highlight here for me. Gramercy Park has a nice citrus zing, balancing out the fish-y flavor perfectly and Hells Kitchen's sriracha gave it a nice, but not overpowering kick. Edamame was super fresh (not soggy) w the right amount of sea salt too.Ordered the black miso cod w asparagus (appetizer). Nothing like the Nobu one - but still delicious, w a nice miso dressing to dip your asparagus into. Asked for a bowl of rice... you don't need it, but because I'm Asian and can't eat fish without rice :) Takes ressies on opentable and good management/staff too.",3,1,2,Chrissy R.,"Manhattan, NY",0,163,208
3.0,4/30/2017,Took way too long for take out then they forgot to give me chopsticks  however the sushi was pretty pretty pretty good  (Larry David voice),2,3,2,St. L.,"Brooklyn, NY",431,60,1
3.0,4/28/2017,"Came here for lunch with a friend on a empty Thursday afternoon. There was so much staff yet they seem somehow disorganized..just standing around. (-1) We first wanted to get take out, but then decide to stay because it was going to take twenty minutes anyways to make the food. When we told her we would be staying, she seemed kind of put off. We ordered the Chicken and Salmon Bento boxes. The salmon was delicious but I think it's a bit overpriced for the amount of food. Also, the store was nearly empty..yet we had to chase down a waiter/waitress to refill our cups. (-1) Overall, I think this place has potential but it (the service) needs some work.",3,2,1,Meiyee W.,"Flushing, NY",494,213,802
4.0,4/23/2017,Fresh sushi. Greatoption in Hell's Kitchen because it lacks good sushi. Very happy this is a few blocks from my apt,0,0,0,Britta F.,"Merrick, NY",0,45,0
2.0,4/21/2017,"My husband and I stopped here for a late afternoon snack .We ordered California roll , eel cucumber roll and salmon avocado roll  . The rolled where pretty bad the rice was dry and cold it felt like it was pre made and sat in the refrigerator for a while . It was very disappointing since the restaurant is new and nice looking .",0,0,0,Michal G.,"Manhattan, NY",0,27,0
1.0,4/21/2017,"Walked into the restaurant to get a table. The manager told us there was an hour and 15 min wait. There was no one in restaurant but only maybe 5 to 10 people and plenty of empty tables. Never going back there again. Manager said : ""now it's 6:05 what are you going to do about it??????"" We said no thank you and left , then he said wait , but we were gone already to go better neighborhood place. Never again !",0,0,0,Alina S.,"Atlantic City, NJ",477,2,0
5.0,4/21/2017,"I have been here about five times and always have had a great experience! Polite and quick service. They also have happy hour M-Sa from 3-7! Great specialty rolls - particularly love the Gramercy Park and Kiss of Fire. If you're looking for a non-sushi option, the chili garlic shrimp is the way to go!",1,0,0,K. J.,"Manhattan, NY",8,51,0
5.0,4/13/2017,I loved it. Even though price is not cheap but service was great and food was nice and fresh.,0,0,0,Fiona L.,"Manhattan, NY",15,7,23
4.0,4/9/2017,"Newest Haru on 9th avenue! I've been to the one in time square before but this recently opened up in my neighborhood.  Very spacious with plenty of elbow room for everyone.I ordered the muscles, and the filet mignon yakitorri. I didn't order sushi, so can't comment on that but I was pretty hungry and wanted beef. The filet mignon yakitori was juicy and full of flavor, I would try the filet mignon next time! Oyster were okay, I didn't really taste the flavor. Staff and the manager were very friendly and helpful.",4,2,2,Jenny N.,"New York, NY",197,223,398
2.0,4/7/2017,Really mediocre. Fish was bland and soggy like it was frozen and defrosted many times. Appetizers were equally underwhelming,1,0,0,Win L.,"Manhattan, NY",58,45,30
3.0,4/6/2017,"For a place with such a nice vibe, the sushi was disappointing. Satisfactory, but not worth the price. I got the calamari, which was good but evoked an onion ring. It came with a really nice sauce, sweet and spicy. The salmon sashimi was average ish, and wasn't as fresh or soft as sashimi should be. The roll I got was (the spicy titanic? I forget the name) salmon and avocado and caviar over crunchy tuna. The tempura was unfortunately soggy and lacked crunch, and as before the fish just didn't taste that fresh.Great service and a classy atmosphere.",1,0,0,Emily Z.,"Bellevue, WA",0,23,14
4.0,4/2/2017,"Like the vibe.  Manager was friendly and quite concerned that we enjoyed our experience. Overall, we did.  The sushi was inventive. The gramercy park was the highlight (the addition of Citrus was a welcome surprise).  I was not a fan of the Phily Roll (my usual favorite)... it was a bit fishy. The lyche martini was excellent!It took a bit for us to get seated despite our reservation and the bar service was slow while we waited for our table. The actual service in the restaurant was good.",1,0,0,Kate F.,"Fort Mitchell, KY",107,456,2369
1.0,3/30/2017,Very obnoxious hostess tries to sit a stranger at my table. Waitress is rude and snaps at me. I love the calamari salad but service in this branch sucks.,0,1,0,Sam J.,"Manhattan, New York, NY",0,1,0
1.0,3/29/2017,"I ordered delivery through Seamless. My food arrived quickly, which was nice. The quality of fish was disappointing. It was not fresh. Also, the shrimp tempura in my sushi wasn't crispy. I won't be ordering again.",4,0,1,Sierra X.,"New York, NY",20,68,2343
1.0,3/18/2017,"One of the worst sashimi I've ever had. It was not fresh. NOT FRESH. Looks like it got frozen and defrosted multiple times.Also, the drinks were the least amount of liquor diluted with pure syrup. I guess if you are prepared to be 220lbs by summer, that's a drink to have.",1,1,0,David L.,"New York, NY",70,29,12
4.0,3/12/2017,"Visited the newest Haru, now conveniently located in my neighborhood, which means Happy Hour is less than a block away. Love the Happy Hour menu at all the Haru locations, which go anywhere from 3 to 7 p.m., depending on location. The rolls and other choices are extremely well-priced and plentiful for a late afternoon or right after-work snack. I wasn't crazy about the red wine choice when I stopped in for the first time - not sure if it was the brand, but it tasted a bit sour. Other than that, great new spot for HH in NYC!",1,0,0,Delaina D.,"Manhattan, New York, NY",286,3,2
5.0,2/23/2017,"This place is awesome! Haru is a nice clean swanky sushi joint. The food was great, the service was awesome and they were pretty quick.",1,1,1,Arturo M.,"Santa Clara, CA",63,117,255
2.0,2/23/2017,"Blah. Not good, not bad. Just what you'd expect from a chain 'sushi' restaurant. Cheap happy hour if that's your thing.",1,0,0,Martin H.,"West Village, Manhattan, NY",1,42,3
4.0,2/19/2017,"I was most pleased to see that Haru had opened up in Hell's Kitchen even though there is one on 43rd street near Times Square.  It is a nice sized space, extremely modern and the help was most accommodating. I was seated immediately and water was provided. I took a look at the menu and decided on the sushi platter. I also ordered from the a la carte menu-an piece of eel, tamago and octopus. The sushi platter did not come with miso soup or salad which would have been extra. The food was delicious and the fish was very fresh. It was an excellent meal. The owner/manager came by at the end of my meal to check to see if everything was to my liking. I would recommend and return.",1,1,1,Nick C.,"Manhattan, NY",72,555,279
5.0,2/12/2017,Delicious sushi and chicken teriyaki.  The servers were really friendly and the décor was nice.  Its a welcome addition to the neighborhood!,2,0,1,mrharb w.,"Washington, DC",139,176,18
1.0,2/6/2017,"Appetizers were delicious, cod with miso and fried calamari. Edemami had no flavor. Sushi was the main course but lacked flavor. Everything tasted the same.  The rice was too cold and the shrimp tempura was cold.",0,0,0,Geoffrey F.,"Manhattan, New York, NY",0,3,0
