rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/26/2018,"Love love love! I am so surprised at the bad reviews as this place was perfect!A colleague and I came in early Wednesday evening for restaurant week dinner. We were seated right away and I had snagged that reservation that day. Walking into SOUTHGATE,  I was so amazed by the beautiful décor. Stunning mirror installations lined the walls behind some of the booths and the ceilings in the front of the restaurant.  The rest of the restaurant was tastefully done with modern furniture and an exquisite bar. Our waiter came right away and was very kind. From the restaurant week menu, I ordered the simple greens, roasted chicken and strawberry shortcake. The greens were very fresh and crispy, the perfect light salad. My chicken was cooked impeccably, just the right amount of moist inside and crispy skin. My friend ordered the salmon which was similarly prepared beautifully. The desserts were fabulous. Overall, it was a great dining experience.  The ambiance is one of the best in the city. I will be coming back for sure.",0,0,0,Marie S.,"New York, NY",297,143,289
4.0,7/15/2018,Came for a quick lunch while waiting for our room to be ready at Essex House. The server was extremely friendly and even managed to scrounge up a coke for us even though they typically only serve Pepsi. The lobster tacos were seriously delicious! Generous amount of lobster meat with a great ratio of slaw. Deviled eggs were alright.,0,0,0,Robyn K.,"Minneapolis, MN",11,19,1
5.0,6/27/2018,"Total disaster! Stay away! Lousy sevice! Super lucky if you see your waiter again after your order has been taken. Prices INSANE for everything. Because they can, I suppose. Location & all that. Bill placed on table before asking for it. They might as well say to you that you are dismissed & that they have had enough of you. For a superb truly glorious meal in immediate area, go around the block to 117 West 58 Street to TUSCANY STEAKHOUSE. You suddenly will feel like a long lost relative by STEVE the owner of  the restaurant. First class all the way. Heavenly food. Superb drinks. ZERO STARS FOR SOUTHGATE!",0,0,0,Per Einar S.,"Manhattan, New York, NY",0,11,0
2.0,5/28/2018,"Came for breakfast after a class at exhale... Waited about 5 min to be seated, even though the place was mostly empty as there was no hostess to be seen? Ordered the two eggs any style (I asked for soft poached) and the dish came with so much water in it (from the cooking liquid) I had to use my napkin to remove it but it still ended up with egg soup. (see pic) Service was not great either my $9 cup of coffee was never refilled and after my eggs were delivered I never had a chance to tell the server they were gross before as he never came to check on me. I also had to get my own salt from a nearby table as the one on my table was empty and again I never saw my server after he delivered my food. Total waste of $40 for breakfast...",1,1,0,The Travel C.,"North Las Vegas, NV",0,38,41
1.0,3/1/2018,"Sub par breakfast in a city full of fabulous food choices. Horrid service by a waiter with a vest on which he'd spilled his or someone else's breakfast. Food tasted rancid, breakfast potatoes in particular. Too nice and expensive a restaurant to then be presented with a day old store bought bagels and packets of Philadelphia cream cheese. The side of ""fruit"" was Lilliputian with white, flavorless pineapple. With all of the fruit carts outside, perhaps they can find a new vendor. This was all exacerbated by our seating next to the bussing station, though there were plenty of other tables. Unless you're interested in paying for inedible food and rude service, try anywhere else.",1,0,0,Mary Ann S.,"Studio City, CA",82,8,24
3.0,2/18/2018,Sliders were excellent and the drinks were good. The deviled eggs and crab dip were overly salty. Service was very slow as only one waiter was catering to all seated tables.,0,0,0,Jonathan P.,"Fairfield, CT",33,3,3
4.0,1/29/2018,"I was there with a large group for dinner and they took excellent care of us start to finish. It was well organized and the staff was very attentive.  Since I am not from NYC I asked the waitress for a local beer recommendation and she gave me a couple.  (I went with the one she said she would drink. I wasn't disappointed!)  The food was very good.  I had a chicken dish that was perfectly cooked.  (Nice and juicy!)  Our entire group spoke very highly of the visit. (Which itself speaks volumes because a few of the folks are a bit, well, picky.)  When we return in 2018 I hope this place is on the agenda!",0,0,0,Steve G.,"Towson, MD",34,89,26
3.0,1/20/2018,"Nice enough place, though pretty empty. I like a quiet bar, though the spot was pretty dead, even for a Sunday. Maybe their usual crowd was in Aspen for the long weekend (read: cougar den.) We found two lounge chairs by the fireplace, and it wasn't too long (but not right away) before a waiter came to take our order. Wife had tea, I had a Manhattan - $25!! Granted, it was a fine drink, but $25 is bonkers. In addition, the waiter threw down my cocktail napkin with enough disdain that I thought I had cursed his mother or something. And no bar nuts. Sheesh!If I were staying at the Essex House again (we might), I would come back for a drink, if only b/c we liked the fireplace, the drink was tasty, and the cold was so damn frigid that night. But on a nicer night, I would absolutely stroll somewhere else. For what Southgate is charging, they are not providing the value. Either charge less money (unlikely), or get your act together ...",0,0,0,Thom H.,"Syosset, NY",166,549,180
3.0,1/12/2018,"Staying at the JW Marriott for an event, so dinner was late. The service was very slow, even to get water... the drinks were good. The crab dip was creamy and extremely delicious. The other items (popcorn shrimp-a bit spicy that I didn't expect, and dry) and the fries - I didn't really enjoy the truffle flavor. I'd suggest other places in the area...the prices were way overboard for what we received.",0,0,0,Nancy L.,"West Hollywood, CA",232,6,0
2.0,1/11/2018,"I stayed at the JW Marriott for 4 nights. I wouldn't have normally stayed at such a ""high end"" hotel and location as this, but it was booked for me.  Since we had per diem and we wanted to save our own money, we ate at the hotel's restaurant, the Southgate Bar & Restaurant, for all of those days. I really thought we could find one redeeming meal in the entire menu, but we were sorely disappointed.First off, the prices are almost comically overpriced. $9 for coffee? $18 for 3 mediocre deviled eggs? $16 for oatmeal with a skim layer of water floating on top? I know NY is expensive, but for the quality this is criminal.So why can a place that serves mediocre food charge this much? Because they just can. They have a nice location across from Central Park, they probably have some high rolling guests staying next door who are willing to spend the money (and who may never read this post), and they look like a really nice place (which is why I gave it 2 stars instead of 1), but underneath it all is just sad, sad food. Don't be fooled by its looks, look elsewhere for a better expensive meal. And Southgate, I really hope you either lower the price or up the quality because the food is definitely missing the mark by a longshot.",2,0,0,Mark C.,"Longmont, CO",11,5,2
4.0,1/11/2018,We came to SOUTHGATE for a drink before a conference at Essex House. The staff was incredibly attentive and acknowledged us as soon as we arrived. We placed our order within minutes of sitting down at the bar and had complimentary candied nuts delivered to us by the waiter. The cocktails are beautiful and the wine list has good options. The atmosphere and coziness of SOUTHGATE make for a great escape from the city streets. The drinks and wine are around $16-$25 a piece depending on what wine/cocktail you order. There are also a great selection of small bites if you are looking to share - sliders and truffle fries were my favorite.,0,0,0,Anna G.,"Manhattan, NY",188,131,191
4.0,1/8/2018,"It is not always easy to find a restaurant that is open super early on weekends, that is more than a café. One good option is to look for a restaurant nestled inside a hotel, since most of them are open from early hours for their guests. And, most of the restaurants are open for public as well, you don't have to be staying at the hotel to be able to dine there. I found a restaurant inside JW Marriott Essex House New York, right across from the Central Park.The inside was really big, with high ceiling and lots of natural light coming in from their large windows that goes from floor to ceiling.Just like many hotel restaurants, they offer breakfast buffet. Our server told us that we can go take a look if we want, or we can order from their set menu. We went to take a peak at the buffet, but we decided to order from their breakfast menu instead.For food, we ordered Croque Madame, Brioche French Toast, and The Farmer's Omelet. We enjoyed the breakfast, it was super filling, the portion was really big which was surprising. We were all very stuffed and satisfied. Our server was great, he took a good care of us. He was polite, friendly and very helpful.",1,1,2,June S.,"New York, NY",212,624,4546
1.0,12/24/2017,"We are staying at the Essex House. With my partner feeling under the weather, we opted to just head to the lobby and have dinner here. The hostess was pleasant and sat us promptly. The back half of the restaurant was reserved for a private event - side note with this, I'm surprised management did not calm things down with their large family gathering. About 30 mins into our meal, it was disturbing to hear ""shot, shot, shot"" being screamed at the top of a man's lungs and another standing above them to take photos. The party was extremely wild for a restaurant who was still serving other guests. After being seated, a woman placed 2 menus down, saying nothing and walked off. She then asked if we'd like tap or bottled wafer and returned eventually with water. She walked off again, even though we were ready to order. We were really confused if she was our waitress or not. As she's cleaning the table next to us, I made eye contact with her and while wiping it down says in a snappy way, ""ya ready?"". I said yes, and she kept wiping the table then walked off to get her pad. Upon her return, with no smile she just said, ""what do you want?"". Our menus were snatched up and that was that. I was in shock at the unprofessionalism of this waitress, Misty. Several other inappropriate behaviors from a server occurred, but those were the biggest. The food is mediocre, at best, and incredibly overpriced. We shared between both our plates and shared the appetizer. Upon finishing, we both didn't feel well and I can only think it was the food. The burger tasted like it's soaked in Worcestershire sauce, giving it just a foul taste and extremely messy. A burger for $27 should be of quality meat and not need that nasty marinade. Salt + pepper on a top grade beef should be sufficient. Their meat clearly wasn't of quality. I noticed the woman next to me had a burger, too, but had removed the bun. They wrapped up their meal & left as we were eating. The waitress, Misty, commented about not eating the bun to the woman. The woman replied that she was surprised they would send out such a burnt bun. The waitress didnt even reply to that and walked off with the plate! Also, after being served the food, she didn't check up to see if everything came out correctly or if we needed anything until about 15 minutes after being served. For those 15 minutes, I had no beverage and needed a refill. My partner briefly left the table and I was seated facing the wall - where a huge projector was playing a football game. The waitress walked behind me, unknowingly to me, and stated ""everything find?"" I was startled and nodded as she walked off. So unprofessional to not even position yourself to face the customer to ask how the meal is! Neither my partner nor I had any specialty drinks - each had one of the less expensive entrees and split an appetizer. The cost of our dinner was just at $100. We would've been fine spending more than that, however $100 for terrible, unprofessional service from Misty and below average food is unacceptable. The 1 star is simply for the convenience of this being in the lobby of where we're spending our Holiday.",1,0,1,A B.,"Tuscaloosa, AL",0,27,3
5.0,12/23/2017,Had a very nice time with a friend there last night. We planned to get drinks on Central Park South and eventually walked into SOUTHGATE. We simply love sitting in high-end bars. The drinks were fabulous.,0,0,0,Grace Z.,"Garden City, NY",50,2,2
5.0,12/15/2017,"Recently had a company event here and everyone was overwhelmingly impressed!The venue is beautiful and classy. The food was also amazing. We had a cheese/charcuterie table, veggies, carving station, pasta station, etc. All of the food was excellent, but I think everyone's favorite was the butternut squash ravioli with sage butter. Staff was friendly for the most part. There was a bartender that was a bit rude.Overall I would definitely recommend this place for company events.",1,1,1,Katharine S.,"Arlington, VA",378,656,518
5.0,12/15/2017,"My family and I stopped in here for a quick drink and a bite while exploring the city. I work in Philadelphia as a Luxury Concierge, and I must say, this was a Five Star experience. We sat at the bar considering we did not plan on staying long. William Martinez greeted us immediately and from then on it was nothing but quality hospitality. His recommendations paired perfectly with what we were in the mood for. His knowledge of the products offered was more than on point and he truly made us feel welcomed and...important. Not only was his service enough to make us want to come back in the future, but the food was incredible as well, and the ambiance was the perfect mix of classy met with cozy.",0,0,0,J The Philly Concierge ..,"Philadelphia, PA",74,48,14
4.0,12/5/2017,"Lovely location across from Central Park. The food was good, especially the sliders and steak. The service was courteous and efficient.",0,0,0,Ana S.,"Miami, FL",0,4,0
1.0,11/30/2017,Service was great. Atmosphere was very NYC. Don't go for food. Location and price don't match.,0,0,0,Jenny H.,"Atlanta, GA",1,6,0
1.0,11/19/2017,"Disappointed is an understatement. When dining at a restaurant on Central Park south, one can expect a classy dining experience. Unfortunately, that is not what I was met with upon dining at Southgate. Imagine the shock when I receive a serving of ice cream in a CARTON that I could have bought at the deli down the block. I'm not sure if this was supposed to be a trendy marketing/plating display but it absolutely misses the mark. Such a disappointment when expecting a fine dining experience, especially if the prices are any indication. Note: stale coffee not served in the proper glassware - $9",2,0,0,Samantha B.,"Midtown West, Manhattan, NY",2,19,4
2.0,9/23/2017,"EN: The food in American restaurants is usually sub par so I wasn't expecting much, but if you're going to serve mediocre food (i.e. orange juice from concentrate, hard bread, sloppy eggs) don't charge European prices because the quality in the food and service is simply not there. We were seated immediately which was nice, but then waited twenty minutes before our server came to take the order and then an additional fifteen minutes for our prison food to come. The only good thing about this place is the setting and decor, really. SP: La comida en restaurantes Estado Unidenses siempre me ha parecido ser de baja calidad así que mis expectativas eran bajas, pero si van a cobrar precios Europeos, por lo menos no sirvan comida mediocre (jugó de naranja de concentrado, pan duro, etc.) porque la calidad en la comida y el servicio simplemente no está ahí. Tipo parecía comida de cárcel, ¿sabes? jaja",0,0,0,Fer S.,"Guadalajara, Mexico",10,69,37
5.0,9/19/2017,"Excellent almond pear tart $15. They should serve it with a vanilla bean ice cream, and then drizzle the caramel on top, with cinnamon. $24 Sancerre by the glass, $20 Barton & Guestier Chablis as well. Lovely golden ambiance, perfect for a cocktail. Chocolate paint in the ladies bathroom.  Nice for a special dinner. Real candles and romance all around. Quick walk from Columbus Circle. Mizanur was a great server.",1,0,0,Destiny R.,"Burtonsville, MD",503,289,391
5.0,9/7/2017,"My daughter & I came to Southgate restaurant & had a fantastic experience. We watched the US Open tennis matches on a projection wall where everyone could enjoy. The food is scrumptious & the vibe is relaxed. Our server, Mizan took great care of us. Vinny Sharma, the food & beverage manager came to our table to say hello. The other manager to note was Ana Daurio who made sure that everyone was happy. It's located just off the spacious lobby of the stunning Essex House hotel.",0,0,0,Sarah C.,"New York, NY",151,5,0
4.0,8/10/2017,"Had fantastic treatment by the staff here while entertaining my parents who were in town visiting. Came in to grab a quick round of drinks before heading off to dinner and it came up that it was my mom's birthday. The staff went out of their way to upgrade our drink vouchers (from the hotel that my parents were at) from a house selection to champagne. We were already so happy by their generosity - and then they brought her a gorgeous and delicious chocolate cake as an additional surprise, just wow! It was so kind of them and made the evening so special for my mom. With Park views, a great group of employees, and a beautifully designed establishment I would recommend stopping by!",2,0,4,Denay W.,"New York, NY",323,237,799
4.0,6/28/2017,"My friends and I decided to get a bite before attending the ballet at the Met Opera House. The space is large with bar and dining room seating. We had to wait for dinner service to began and our waiter was slow on refilling our beverages. The menu is a bit limited, however, our food was worth the wait. We ordered several appetizer style items to share and were pleasantly pleased. The truffle fries were my favorite. I ordered a Shirley Temple and the Italian Cherries used to garnish my drink were delicious. The fare was a bit pricey for appetizers but besides the poor service was a good experience.The lobby of the hotel was a great place to take snapshots!",0,0,0,LaQuin T.,"Birmingham, AL",2,20,66
1.0,6/24/2017,If I could give negative stars I would.  I ordered eggs with sausage and whatever else.  The eggs were raw.  They were liquid on top.  For my son I got 18 dollar kids pancakes.  They too were only cooked on one side. When I asked waiter to cook more he was rude.  When they cooked more they gave us one less pancake.     My son wouldn't even eat them. The day before we had Sarabeths.  Go there instead it was much better,0,0,0,T B.,"Manhattan, NY",0,269,28
2.0,5/17/2017,We had a family of adults and kids on Sunday night after arriving from a long day of traveling.  We were hungry and ready for dinner. We ordered the brick pressed chicken which was extremely dry and very very salty. A huge disappointment to say the least! Seemed over priced for what we got. Service was ok.,0,0,0,Tom C.,"Fresno, CA",0,39,0
4.0,5/16/2017,"This place has a great atmosphere and an attentive staff. Awesome location, directly across from South Central Park.",1,0,0,Richard M.,"San Jose, CA",6,62,5
2.0,4/9/2017,Breakfast buffet or a la cart available. Decent but I've had better. It's NYC so it's a little pricey too.,0,1,0,RICHARD P.,"Westbury, NY",123,89,97
5.0,3/25/2017,"Excellent full buffet breakfast provided here for executive level Marriott guests. This was an added surprise to our visit at the attached Essex House, as we are not accustomed to a complimentary breakfast especially when in NYC. We also stopped in at the bar before checking out and also enjoyed a complimentary beverage. The restaurant itself is modern and lovely. A very nice place to stop in to if you're in the Central Park South area.",1,0,1,Kelly T.,"Greenville, SC",749,566,1763
4.0,2/23/2017,The dining space is modern in what looks to be a grande old dame of a hotel. After perusing Central Park at the teenagers request we wanted something easy. We are Marriott people so there was no hesitation about popping into a JW. We were mid afternoon(2:30) which meant we rode the fine line of being unmolested or ignored by our server. There were about half a dozen dining staff on hand between the bartender and one other table of guests when we arrived.  We decided on a couple of orders of their filet sliders and an order of fries. I went with their version of a Moscow Mule. Everything was quite flavorful and I would have ordered another cocktail and I know Burger Boi would have checked out the dessert menu but we were not asked if we needed anything else once our food was dropped. Maybe we underwhelmed the staff as we looked like we had been exploring Central Park?,0,0,0,Sydney P.,"Piedmont, CA",52,257,247
2.0,1/21/2017,"This review is of the bar only, I have not eaten there.Clean and neat, right on the park. That is the best of it. Service is fair, prices are steep, place is boring, unless you run into a local drunk, then it just gets stupid. I have been there several times and am looking for another place for a late night drink. Skip it unless you are to tired to leave the hotel.",0,0,0,John S.,"New York, NY",0,37,1
4.0,1/13/2017,I Love This Place For Coffee And Dessert! Coffee Come In A Personal Container Great For Two. This Place Is Ideal For Meeting.,1,0,0,Melvon C.,"New York, NY",92,221,58
2.0,1/9/2017,"We were in town visiting from D.C. and stopped here for brunch. We decided to do the buffet. We arrived at around 11:09am and the buffet closed at 11:30am. No one said anything. We got fruit and a small bagel and went back for some eggs and they were breaking it down. The buffet cost $38 a person. I can have an amazing buffet in D.C. For $25. This place is over priced and our waiter was pretty useless. Would NOT recommend, it really was a huge rip off for $90. Save your money!!!",0,0,0,Alex D.,"Alexandria, VA",120,11,6
1.0,12/26/2016,Waited 15 minutes before we searched out a manager to take our order...after we waited 20 minutes to be seated because they wouldn't clean off tables.  The food (sliders and lobster soup) horrible for the price. Yes we got to sit across from the park but the bill was NOT worth it. We made the mistake of eating in a hotel..... go local....,0,0,0,Kat M.,"Atlanta, GA",22,12,0
3.0,11/26/2016,"This restaurant is located on the first floor of the JW Marriott. They have a brunch buffet every morning that is $40/person. You also have the option to order off the menu. The buffet includes eggs, sausage, bacon, pastries, fruit, waffles, smoked salmon, cheeses, etc. At night they have a projector that they project sports games on to the wall. The bartenders are hit or miss. Some are really really unfriendly and some are nice. There is a Hispanic man that works regularly. Go to him. He's very friendly. The others will be very rude to you. Overall a decent place to eat or grab a drink to watch a game. They have giant windows in the front that overlook Central Park. It's great for people watching if that's your thing.",4,1,3,Stefanie L.,"Dallas, TX",2519,1043,1868
1.0,9/17/2016,"$50 for 2 lousy drinks where the bartender splashed a tiny bit of alcohol into them. He was rude as well, so was the hostess. With nearly 300 Marriott nights under my belt this was the worst hotel bar by far.  Manhattan is full of much better drinks for much better prices with better service. Go to those places.",0,1,0,Craig C.,"Santa Rosa, CA",0,17,7
1.0,8/2/2016,"hiii i was there the last day they accepted my booking for two people in the moment arrives to entry restaurant there was a message that read : the entrance to the restaurant is at the main entrance , attempt to enter and me not let enter me rodeo safety and two employees of the hotel a tell me that is only for guests restaurant hotel speaking in a manner rude blocking my access to the hotel and restaurant. an act of discrimination for me i have gone twice to dinner to that place should be more respectful with the customerporque me sentí discriminado . la comida es excelente pero hoy no me trataron bien buena suerte",0,1,0,Pablo P.,"Manhattan, NY",87,4,0
3.0,2/21/2016,"I had breakfast here twice and lunch here once. Nothing was that memorable.Breakfast items: The breakfast BLT was more of a stack of eggs and bacon on thick-cut bread. The French toast was sweet and flavorful with fresh fruit but one morning it was done well, but the second morning it was only half cooked. The farmer's omelet was very large with lots of fillings and the breakfast potatoes were the most flavorful item of all the meals. Lunch items: My sister got the duck starter, and she seemed pleased. Someone else got the pastrami sandwich, which was on the small side but had good proportions. The pretzel hoagie was a good change. I had the Little Gem salad, which was disappointing - leafs of uncut lettuce with only a few apples and diced-up butternut squash. The location is great - right on the park and with staying at the hotel, it was also convenient.",1,0,0,Emily M.,"Denver, CO",190,289,189
2.0,2/21/2016,"The food was edible and the decor was NCOs. That's about as good as it gets here. The French fries looked like straight-out-of-the-bag frozen, soggy Ore Ida fries, and the ""ramen"" I'm pretty sure was a can of chicken noodle soup they poached an egg in. Broth was salty and flavorless, chicken was had little knobs that definitely weren't fresh. The duck was pretty good, but out of six meals at the table, one good plate isn't saying much.",0,1,0,Rachael B.,"Arlington, VA",108,143,14
4.0,2/7/2016,"Wonderful choice while waiting for our room to be ready here at the Essex House!  Escorted into the brightly lit back room with chiseled mirrored walls and a fireplace at one end; and a large, clearly projected sport game screen at the other!  Nice!!!Was elated to see the starters and shared plates on the menu - out of the foie gras they were; so I reverted to their ROASTED LONG ISLAND DUCK BREAST - duck perfectly cooked drizzled in the mulled wine syrup; accompanied with the apple slices and crispy Brussels sprouts - Delicious!!!Next, came the surprise of their BABY KALE CAESAR - I didn't read the full description on the menu - so, when it came to the table, wow -  I learned of the murray cheese shop burrata on top - it was a decadent surprise to an absolutely wonderful perfectly dressed salad! Heavenly!!!Southgate is definitely a restaurant/bar that I'd come back to for shared plates and drinks with friends!  A big thumbs up to our waiter, Richard, so personable and attentive throughout our time spent there!  Will be looking out to be seated at his section time and time again!Cheers!",0,0,0,Jennifer Y.,"Dallas, TX",328,545,2453
2.0,1/12/2016,"It pains me to write this review but the service was horrible and the food, well, it was lacking to say the least! Went to this restaurant with my father and father in law on Sunday at 1pm.  Figured that a restaurant within the Marriott should do well under those conditions... Boy were we wrong.  The restaurant was utterly empty. Besides our table, there was probably two other tables with 3 people.  Two waiters and a bus boy. Wanted a steak and eggs... ""Sorry, we don't have that""... Okay, how about an eggs Benedict?  ""No, sorry, we only have that with crab and can't make it different.""Let's try a different way, what salads do you have? ""Only one with mustard dressing.""30 minutes later, we got our food... You know, the simple ""eggs over easy with cheese on top""; nope, guess it wasn't that simple to write down that I wanted cheese.  Wait, let me try this again, all of us got the same eggs with cheese, but all of us didn't have any cheese.  Simple solution: write down the order instead of trying to remember it. Only reason this isn't getting 1 star is because of the jazz band. It was nice and would have made for a wonderful experience. Oh, there's also a projector showing the game which was a plus!",10,3,4,Klim K.,"Fort Lee, NJ",773,249,2483
5.0,12/29/2015,"Enjoyed dinner here on a Sunday night after a day of sightseeing NYC. Made a reservation for 6 pm, although a reservation definitely was not needed. Got a corner booth and it was the best seat in the place. Dinner was fantastic, hangar steak and the burger are great choices. Service was great as well, very attentive",0,0,0,Tom F.,"Great River, NY",0,7,0
1.0,12/20/2015,"A truly dreadful experience.I went with my family for the Thanksgiving Day buffet. The price was steep ($125 per person, alcohol not included), but we've paid the same or more at other venues for fantastic brunches.The problem, however, is that this is no fantastic brunch. From the moment I walked into the dining room, without a hint of decoration, I knew there was going to be a problem. The restaurant was fairly empty, yet we were seated at a small, cramped table. Our waiter came by to offer us a complimentary ""welcome cocktail."" We asked what was in the beverage, as he didn't tell us what he was serving us and some people in our party didn't drink alcohol, and the waiter's response was ""I don't know, I just started my shift."" Lovely. The experience only went downhill from there.I won't bore you with the tedious details of the limited, sub-par food on offer, but the free breakfast buffet you get at any budget hotel is leaps and bounds better than this, both in terms of food quality and variety of offerings. The food here was stale, mushy, old, salty, and generally unappetizing.To add insult to injury, the manager at one point came by to ask how the meal was going, and we registered our disappointment. Instead of offering to make a bad situation a little bit better, all he did was offer to get us some ""free dessert."" By that I mean he was offering to give us some of the food from the buffet, the buffet for which we'd already paid $125. This place is truly an embarrassment to the Marriott name. Awful.",0,1,0,Matt H.,"New York, NY",1,21,0
2.0,12/18/2015,"Very displeased with our dining experience. The service is lacking. There was only 1 waiter and 3 busboys working that night and it wasn't busy at all. No one bothered to come up to the table to refill our empty glasses with water even after numerous requests to have them refilled. Food:If it weren't for the sliders, this review would have been 1 star. The filet mignon were cooked perfectly. The lobster tacos were not bad,l considering the amount of lobster it had. Otherwise, the rest of our dinner was an absolute disappointment. It is no wonder why this restaurant is so empty on a Friday night.",0,0,1,June C.,"New York, NY",23,20,6
2.0,12/11/2015,"I can't only speak for the bar. The bartenders must be Union. Rude, inattentive, and messy. Watched them break 2 glasses within my one glass of wine. They need to get their act together if they want repeat costumers.",0,1,0,Dave C.,"Jersey City, NJ",183,13,0
1.0,12/11/2015,One two different occasions I've dined here with two different groups of friends from out of town once the food was really good once the exact same dishes tasted totally stale... When I was with my European friends the service was great when I was with my Indian friends  & regular blue collar co workers the staff was rude & very short with us & coincidentally the food seemed stale... If you don't look like a Ken or Barbie doll you might want to stay clear of this place the seem to have a preference on whom they prefer to serve...,0,0,0,Donald P.,"Plainfield, NJ",1,2,0
