rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/26/2017,Lovely! Try the seafood tower- it's excellent. Wonderful service and delicious food.....much nicer than I expected so close to the Times Square insanity.,0,0,0,Jess F.,"Manhattan, NY",2,47,95
4.0,1/21/2017,"Good food, a little slow service, but overall nice restaurant!  Not being a huge sushi lover I wish there were a few more options on the menu, not everyone in a party sometimes likes sushi, ordered the New York Burger which was excellent! Would visit again when visiting NYC!",0,0,0,Barbara B.,"Long Beach, CA",99,26,2
4.0,1/20/2017,Came here real quick while in Time Square with wife and mother-in-law. We were just walk ins looking for something quick. We got some Sushi and a few drinks. The drinks were pretty good and the sushi was excellent. I definitely would be interested in coming back at a later time to try the entrees.,0,0,0,Jonathan S.,"Chicago, IL",171,68,80
4.0,1/9/2017,We enjoyed the food and the service here! The server was pleasant and helpful. Thanks so much!,0,0,0,Leanna T.,"San Bernardino, CA",0,15,4
2.0,1/9/2017,Overpriced to be honest. The food really wasn't that good. Had the Chilean sea bass and halibut. It came out really fast like 15 minutes maybe that was why but yeah definitely not worth the money it costs. Pathetic as well that they ask you if you want bottle or tap water then charge you 10$ for a bottle of water then make us feel weird about taking the bottle with us. Like if you're going for the fancy high end price tag give service that reflects that at least and give me a free water that's not New York tap water.,0,0,0,Alyaman A.,"Newark, NJ",0,3,2
3.0,1/7/2017,"Dressed sushi sampler is easily the highlight with King Crab leading the pack. For a decent sized group doing community food, I'd get the Octopus again.",2,0,0,Jeff F.,"Boston, MA",418,1607,13
4.0,1/6/2017,"An elegant option in the theater district. Nice menu with tasty choices (best Lobster Bisque ever). If none of the entrees appeal, the appetizer and sushi choices definitely will. Very nice service will make sure you make curtain time. Nice wine list. Dinner may be a bit pricey, but worth it.",0,0,0,Virginia G.,"Manhattan, NY",0,40,0
3.0,1/6/2017,"Dined at Blue Fin last night prior to the theater. Wanted to love it; did not. Firstly, the waitress, while polite, professional and attentive, came across (to me) as a salesperson in a clothing store or car dealership. For almost each interaction, before I could speak, she proceeded to explain what she liked most and which dishes were popular--which took quite some time each time. I think she meant well, but it felt like she was pushing her wares and that her wants or needs came before mine. I think she thought I was a tourist and/or had not dined at fine restaurants many times before?Secondly, the kitchen seemed extremely disorganized. My entree (Chirashi Bowl) came out by itself, without entrees for my two companions, when our appetizer (a dozen oysters) was not yet finished and still on the table. Our waitress noticed this and immediately removed my entree from our table before I could blink--she literally swooped in and took the food away before I could say a word to her. (I noticed other plates being delivered and returned at other tables around me, so something must have been going on.)Unfortunately, we then experienced a rather protracted delay between our app and main course. Nobody came to remove our appetizer plates after our oysters were fully consumed. Our main courses did not come for quite some time after that. And this, despite the fact that we had informed our waitress at the beginning of our meal that we had theater tickets. The unusually lengthy delay significantly marred our dining experience.The food was primarily very good but not entirely. My girlfriend loved her grilled salmon. She said it was terrific. (Unfortunately for me, she cleaned her plate without offering me a bite!) My Chirashi Bowl was good but not great. The eel was cold. I wonder if I was served the same bowl that had been abortively delivered so many minutes earlier--or, worse, if it had been pre-made ahead of time and ready to go for the pre-theater dinner crowd. (I'm accustomed to Unagi being served slightly warm.) The ""Californication"", a California roll made with lobster, that my other companion ordered was very good. The flourless cake with strawberry ice cream that we ordered for dessert (as well as the coffee) were terrific, but the lengthy delay getting our entrees meant we did not have time. We rushed through a few bites, leaving almost half of it, even though we loved it and would have preferred to enjoy more fully.Finally, the waitstaff used the space between my table and the next as a passageway, so that during our meal I was bumped into about 10 times while sitting at my table. I tried moving an empty chair into the space so the waitstaff would get the idea and find a different path or slow down, but it didn't help: a service person with a tray full of another table's dirty dishes stopped to move the chair out of his way while balancing the tray of dirty dishes over my shoulder.I'm being a difficult critic even though most of our food was very good because when spending more than $200 for a relatively small meal for three people the overall experience should be good. At that price point, a restaurant should know how to ensure a pleasurable dining experience so you walk away wanting to come back again.",0,0,0,Gerald G.,"New York, NY",0,40,0
4.0,1/3/2017,"The food was excellent. I had the oysters, and the Rib Eye, Both very tasty.",0,0,0,Raymond C.,"Manhattan, NY",45,1,0
5.0,1/1/2017,Me and my best friend came here after New Years and needed a pick me up. Blue Fin did not disappoint. The eggs with chorizo was amazing. And David the service manager added another shot to my True Blue. I highly recommend this establishment.,1,0,0,Netalya F.,"Mobile, AL",93,8,12
3.0,12/27/2016,"Blue Fin was a disappointment. First they forgot my spoon for my soup after 15 mins. By the time, I was able to eat my lobster bisque, my soup was cold. I ordered the chirashi bowl as the entree. It was mediocre. The eel was pretty good. Service wasn't too great. I wondered if it's because it's located in Time Square. They also didn't bring my colleague her wine in time. Ambience didn't feel as welcoming. Just not the best place for a night out in Time Square.",1,0,1,Aims V.,"Los Angeles, CA",425,269,1238
2.0,12/23/2016,"Terrible and overpriced food. Was most disappointed with the poke (which I had been craving). The amount of soy sauce overpowered the tuna, and the tuna itself did not taste fresh. Rice underneath the poke was undercooked and also drenched in soy sauce. Other dishes were okay. Nothing that would make me come back again.",0,0,0,Tina C.,"Manhattan, NY",18,11,0
4.0,12/23/2016,"I'd been here before and really enjoyed the food so took my daughter this time around and she's also a fan. The menu is pricey, even without alcohol and it's a great celebration kind of place for those special occasions. We had the Times Square sushi roll, shrimp and lobster spring rolls and the herbed chicken sandwich with truffle steak fries. All wonderful though the fries needed a little salt which wasn't on the table. Service was efficient but I was never quite sure who our server was - there were multiple people that brought out food, drinks, etc. Couldn't tell if our party of 2 wasn't enough for them to be concerned about (they weren't busy) or if that's just the way they did it today. I don't think the same person came to the table twice. Alll in all, a pleasant experience.",0,1,0,Kate W.,"Clayton, NC",0,87,6
3.0,12/21/2016,"We had sushi rolls, martinis and creams brûlée. The Sushi rolls were pretty good but they were cut a little thick. Don't order the californication. It's boring and looks like it's good for you:/ We had another roll, the name escapes me and it was yummy. the egg nog creme brûlée isn't worth the calories. It's served cold and the taste is bland. It's really unremarkable. The martini was good but how about you fill the glass. Also, service was slow, especially considering the restaurant wasn't crowded. I want to go back to lounge upstairs and I wouldn't discourage anyone from going to blue fin. It's still a nice reprieve from the touristy aspect of time square. I'm just pointing out the areas that can use some improvement.",0,0,0,Michelle J.,"Washington, DC",56,299,308
1.0,12/17/2016,"Very slow service and the place was no where near full.  Tune poke, pear salad, spicy crab roll and sushi sampler.  Took 45 minutes to get the salad and poke. Two hours after sitting down we are still waiting for the check.",0,0,0,Jeremy K.,"Manhattan, NY",16,1,0
2.0,12/4/2016,"I felt as though we were being treated differently than the other guests.  Our waiter  took  the  orders of 2  other  parties that arrived after us, before  even  approaching our  table.  Mind  you, we had been  waiting 15  minutes. I feel that the staff discriminated based on socio economic status.",0,1,0,Stephen G.,"Fountain Valley, CA",4,105,14
5.0,12/2/2016,"Surprisingly so quiet & such a laid back place.  You immediately forget you are in the middle of Times Square.  The BangBang Edamame is addictive!  Great service, great sushi!  Love this place.",1,0,0,Ray F.,"San Antonio, TX",60,114,65
3.0,11/19/2016,"We stayed at the W and had a food credit on the property, so decided to use it at Blue Fin for breakfast.Upon looking at the menu, nothing really popped out for me. It was one of the places that tries just a little too hard to do everything fancier than normal, and ends up being a bit too much.I decided to go with the eggs benedict. It ended up being pretty good. I would recommend giving it a shot if you like eggs benedict. The rest of the menu was a little suspect, though.",0,0,0,Matthew D.,"Satellite Beach, FL",64,158,0
5.0,11/16/2016,"There was ten of us, and the restaurant handled it beautifully. We made a reservation ahead of time, were given a table with ample space, including for our coats and bags, and the service was impeccable. The restaurant is very accessible with wide passageways and elevators, and has male restrooms on both floors. The food was all top notch. The california roll had real crab meat, the salmon was delicious, all of the poached eggs were cooked perfectly, and the desserts were creative and delectable. We tried one of everything, and it was all excellent.",1,0,0,Leo Y.,"Albany, NY",132,628,659
5.0,11/14/2016,"We were meeting a friend at the Marriott Marquis and wanted a close, good seafood spot. I dug around with Yelp/Google/Open Table etc and no luck. So, I went old school and called the Marquis, asked for the concierge, and requested 3 choices for seafood. This was followed by more Yelp research. Their website says an ""Izikaya inspired menu""...meaning Fun!The restaurant is actually located in the W Hotel and is causal, yet elegant. After wading though a sea of tourists as this is in Times Square, the ambiance strikes you as wonderfully peaceful and quiet.For Dinner there's a Raw menu, a Sushi menu, Seafood and Steak as well as a cheese selection and a great wine list. I like options and there's no shortage, here. We started with Poke and Lobster rolls. Both were excellent starters. From here, we ordered the middle sized seafood tower. On top of all of this, I managed to devour a grilled halibut dish. All of the dishes were excellent, though I really loved the Mezzanine raw Tower with great lobster and shrimp.Needless to say, we skipped desserts, the incredible cheese list and the charred octopus--all of which looked awesome.There's enough variety here to hit this restaurant many more times without getting bored, or ever ordering the same thing twice!  Great service and great ambiance!I look forward to the return!",2,1,2,Dave F.,"Santa Monica, CA",305,1494,220
4.0,11/12/2016,Wonderful. Cute Seth the wait staff was kindest ever. Food was fast-delightful-and very delicious! Quiet-sweet spot in the middle of chaos! Salad and sushi!,0,0,0,Vanessa S.,"Bozeman, MT",0,18,0
4.0,11/1/2016,"Went around lunchtime with a friend during the weekend and inside it wasn't at all crowded. Trying to get to the Blue Fin around Times Square, that's another matter. Scary crowded. Anyways the food was really good. I had a chicken sandwich and it was scrumptious. Plus they gave us muffins and pound cake and other baked goodies while we waited for our lunch. Extra plus, our waitress was so nice. I was so stuffed from lunch that I couldn't finish the muffins so I asked for a doggy bag and she gave me a bunch of little snack cakes/muffins to take home with me! Downstairs, by the elevators, they have this water roof where it looks like a moving waterfall kind of deal. Very cool. A bit pricey but really, Manhattan...Times Square...That's kind of a given.",0,0,0,A Z.,"Brooklyn, NY",73,74,27
5.0,10/30/2016,"Elite raw bar. I stop in every time Im in town. I don't mind the view either, whether Im sitting next to the window watching Times Square traffic, or inside, admiring the wall next to the stairs. This place is delicious, accesible and pricing is fair for the area.",0,0,0,M_E_BigBird A.,"Calabasas, CA",107,179,53
5.0,10/21/2016,I can only speak for breakfast but my last trip to Manhattan led me to eat here 3 mornings and I was not staying at the hotel. Good food and good service all three mornings. And right in the heart of the city.,0,0,0,John W.,"Wilmington, NC",0,13,0
5.0,10/19/2016,"My daughter and I came to Blue Fin a few weeks ago. The restaurant was quite busy but we were seated immediately and greeted by our server, Winston, who we absolutely loved! He had so much knowledge of the menu and the wine list and helped guide us through our decisions all night. We ended up getting some appetizers and sushi, all of which were delicious! My daughter enjoyed her white wine while I enjoyed one of the delicious seasonal cocktails with bourbon and cranberry. We concluded the evening with an amazing pear crostata with hazelnuts and vanilla ice cream and came to find that all of the desserts were made in house by the head pastry chef. The desserts are not to be missed!!! While all of the food and drink was delicious, the honorable mention truly goes to our server. He provided excellent and attentive service and really made our evening special. Thank you, Winston!",0,0,0,Chris P.,"Seattle, WA",0,2,0
1.0,10/8/2016,"I came with four family members and not one good meal amongst us. Service horrible. Wine forgotten about and an appetizer. Inedible sushi. Salmon was just ok. My twin sister got diarrhea from the salad, that she couldn't finish! She had to leave the show we were went to at Intermission to hurry back home.Not worth the convenience to the theater district.",0,0,0,E.J. C.,"Manhattan, NY",0,3,0
3.0,9/27/2016,"Welcoming staff. Great location in Times Square if you're in the area. Attentive service. Food is good. We shared the tuna poke & the fiery lobster roll. Both were tasty. With two glasses of Chardonnay. It's good, but pricey. Portion size was ok, I expected larger rolls though for the price. I'd probably go a little ways outside of times square to really get my money's worth and still have good sushi. I'd come back if I'm the area & needed to pop in somewhere to avoid eating pizza or a hot dog on the street.",1,0,0,K D.,"Harvey, LA",2,18,16
4.0,9/27/2016,This is a nice place.  We've been here a few times and the food and service has always been good.  A bit pricey for what you're getting but that's because of where it's located.  The ambiance is pleasant.,0,0,0,Annette V.,"Staten Island, NY",0,33,0
4.0,9/24/2016,Had not been here in years and while staying at the W Hotel this weekend we remembered that it was good back when. We were right. It's not great but the service is excellent and the food was quite good. The Trio app was tasty and our mains were just as advertised and delicious. Big wine list too. I guess the only issue is it's pricey but it's Times Square and to be expected. Great pre theater spot,0,0,0,Scott G.,"Boca Raton, FL",2,138,0
3.0,9/7/2016,"Stayed at the W and wanted lunch - didn't want to go far. Got the Salmon sandwich and the chicken sandwich. Both sandwiches were good. But the sides were interesting. The side with the chicken sandwich was some kind of steamed or pickled veggies that included olives(?!). I was supposed to have fries with my salmon sandwich and I got potato chips.Overall, the staff was friendly and answered questions we had quickly and honesty. But the side dishes that weren't what was listed on the menu had us scratching our heads.",1,0,1,Angela M.,"West Hartford, CT",191,288,131
4.0,9/3/2016,"Enjoyable fresh sea food, great wine selection and friendly service - good to know this gem is here in the middle of touristy crap traps.I had an amazing dry Tempranillo, a hamachi and BBQ eel sashimi and the lobster roll - super yumm!",0,0,0,Mishkin L.,"New York, NY",0,298,76
5.0,9/3/2016,"In addition to fine cuisine there is excellent and attentive service. On the way to street level at W Times Square one of our party became faint and in need of sugar. Blue Fin, on the third floor, seated us immediately and Tamara brought a soft drink and orange juice within seconds. David, the manager, made sure she was all right. We had planned on shopping before eating closer to the Empire State Building but remained and ate a delicious lunch at Blue Fin. Brunch on Saturday features fee Bloody Mary's.",0,0,0,Gerry L.,"Bakersfield, CA",0,6,0
1.0,8/22/2016,This place is really awful! Really really bad food! It is definitely one of the worst restaurants that I've ever tried in recent years! I bet they continue to be in business because of their location as it has easy access to travelers!,0,0,0,Ning G.,"New York, NY",0,11,0
5.0,8/21/2016,"Amazing food, amazing service, great ambiance, I loved it. The salmon was delicious. Good drinks too. Would definitely go back.",0,0,0,Cat K.,"Staten Island, NY",0,14,0
4.0,8/18/2016,"Had a great time at Blue Fin. We chose it because we were seeing a show at the Barrymore Theater which is right around the corner. Because it's located in Times Square (an area of the city I try passionately to avoid) I was afraid it would end up being a tourist trap of a restaurant, but I was pleasantly surprised. Everything we had was delicious. I had a salmon entree and my wife had the halibut, we also split the lobster/crab spring rolls and the spicy king crab sushi roll. All were delicious. Topped off with some great wine and the molten chocolate raspberry dessert, the meal was fantastic. Service was impeccable and extremely fast, with not a single mistake made. Would definitely return...even if it is in Times Square.",0,0,0,Christopher E.,"South Plainfield, NJ",110,45,0
5.0,8/17/2016,Take me some time to found out this place .. It is located in a hotel (3rd floor??) .. Come here to try their restaurant week menu 2016..$29 per person with 3 courses ! I have to say the food is better than Michelin restaurant in normal size dishes ! Those restaurants are just too small plate to try .. Everything thing is good but it's a little bit noisy ! It's a best restaurant to eat when u are getting hungry at times squares !,0,0,0,Niki L.,Hong Kong,6,14,61
4.0,8/6/2016,"My wife and I came during the restaurant week; it was a busy and rainy Friday night. Although  the weather wasn't to one's complete satisfaction but it had not dwindled the passion of hundreds of thousands of people gathered in Time Square. The restaurant has two entrances, one on Broadway and inside the W hotel on W47 for the other. Be cause of the two separate entrances, my wife and I were a little confused at first, waiting simultaneously at the two separate entrance and couldn't find each other. Anyway we eventually had the problem resolved and walked in to the restaurant hand in hand. Blue Fin is a modern and trendy restaurant, with beautiful settings and lovely ambiance. Our polite usher immediately led us to our reserved table and we were kindly received by our waitress. With plenty experience from the past, and recommendation from Yelp (I do lots of homework before going), we chose one RW prefix and ordered additional dishes such as Spicy Tartare Trio and Lobster and Shrimp spring roll as appetizer, and  White Sesame Bigeye Tuna as entree. Mind you many restaurants dislike patrons doing additional a la cart if RW prefix is selected, requesting everyone at the table to participate with RW menu saying it would put too much hassle for the chef. Anyway, the rating for this review should have been two sets of scores, 3 for the prefix and 4 for the regular. As usual, the RW menu for most restaurants are on the weak side, and unfortunately Blue Fin couldn't escape the fate. For the night, we had Mussels Al Ajillo to start, Seafood and Chicken Paella as entree, and homemade Churros to finish. A lot of times, I feel that the strength of a restaurant lies closely with its appetizers, as if a chef couldn't even handle a dish on the small scales how well could you expect on the entree. The mussels were definitely a disappointment. They were brought out in a blink of an eye. Although I am not a chef, but I have cooked and ate plenty of mussels and I know good mussels dishes takes at least 10 minutes (steamed ones) or more to prepare and plate. To have ours delivered from kitchen to table this fast was unimaginable. One taste and it confirmed our suspicion: it was salty, lukewarm, and slightly rubbery, all signs pointing to a mass produced, precooked batch for the prefix. The funny thing was that the mussels served within the paella had the same kind of texture and taste as of the appetizer was further testament of our guess. Aside from the mussels within the paella, it was cooked great but had too much salt and the piece of fish was falling apart as if overcooked. I mean it's usually very hard to mess up a paella as long as  you cook it with patience and care. The final touch on the prefix was the churros. We had it sent back and our waitress kindly exchanged it for the cheesecake. Fair to say, I never had any decent churros experiences except that of the subway style. Our churros looked and felt the same when compared but it was gooey on the inside, which meant it was under-cooked. To be on the safe side, I even texted my coworker, where churros are served in his country, and confirmed it should be soft and fluffy on the inside. The switch to the cheesecake was a saving grace. The goat milk was intense in flavor, an excellent choice for cheesecake lovers.Our regular pick of the menu had the complete different effect. Both appetizers of Spicy Tartare Trio and Lobster and Shrimp spring roll were delicious. The hamachi, salmon, and tuna trio combo was fresh and flavorful, served on crunchy fried wanton wraps, making my wife and I fighting for the treats. The distinct difference of flavor and texture between lobster and shrimp was beautifully presented within the crunchy spring roll wrappings and further enhanced by the spicy sweet coconut dipping sauce, marking this appetizer a must try. Our entree of Bigeye Tuna was served over a bed of black rice; each sesame encrusted piece was a giant cube of perfectly cooked fish. There was only one drawback: too much soy sauce. We believe the soy sauce was meant as a condiment for the tuna, as the fish had hardly any salt on. But the problem was that the black rice had sponged up all the soy sauce, making it extremely salty even with the tuna to balance. I guess this was a small oversight by the chef. And finally, I also had a Love at Midnight cocktail of coconut rum, lavender and pineapple, which was enjoyed by my wife as well.There is a saying that the difference between a cook and a chef is that cooks fulfill your stomach and a chef fulfill your tongue. Blue Fin is a great restaurant at a great location. One would expect equal greatness on all levels. Just be cause RW menus are on economical budgets,it should not be treated anyway less especially when they are a centerpiece to showcase during this eventful period. Patrons, especially local ones know the difference. Will we come back a second time? Yes! Will we do RW again? No!",0,0,0,T.K M.,"Jackson Heights, NY",3,66,81
4.0,7/24/2016,"Fresh and tasty seafood and sushi! The Thai hotpot, spicy king crab sushi roll, edamame and truffle fries were the bomb!",0,0,0,Irene E.,"San Antonio, TX",0,7,0
1.0,7/24/2016,This places is terrible. We waited forever and finally some random guy who wasn't even our server came and got our drink orders. Not only was the service lacking but they didn't have many options of liquor. They didn't even have silver Patron. Our bill was over $100 for 3 drinks and 3 shots. Never again.,0,0,0,Radostina S.,"Cupertino, CA",544,94,8
4.0,7/24/2016,"Service was blah, but the sushi was great! The Toro was mouth watering!!!!!! Located right at timesquare",0,0,0,Jon B.,"San Antonio, TX",1,10,1
4.0,7/12/2016,"I stopped in earlier this evening for a quick bite before going to a Broadway show.  The service was friendly and unobtrusive. I ordered a sushi roll: grilled shrimp with Vietnamese flavors (lemongrass, mint, and pickled bergamot) served with mango sauce.  The shrimp and lemongrass were tender, but I couldn't taste the mint. The mango sauce was one note but still was a good compliment to the other flavors in the roll. The glass of Hess Sauvignon Blanc was reasonably priced for this area. Overall it was a good experience and I would go again.",1,0,0,Katrinka C.,"McKinney, TX",1,25,16
5.0,7/7/2016,"Just done eating here. Service is great, starting with the very nice hostess.For appetizers I had the octopus, which was delicious, the shrimp & lobster rolls are also very very good.My entrée was the scallops, cooked to perfection and also delicious.No desserts this time.Pricey, but overall worth it.",1,0,0,Ernesto E.,"Fort Myers, FL",51,30,6
3.0,6/5/2016,Convenient for guests of the W - went for breakfast. Food was nice.  Not inventive or particularly memorable - but solid with regular options.,0,0,0,Crystal S.,"Federal Hill, Baltimore, MD",1,86,4
4.0,6/4/2016,Excellent shellfish tower. Fresh and delicious. Great service. A pleasure to walk out of bright busy Times Square into dark and cool setting.,0,0,0,Stanley S.,"Park Slope, Brooklyn, NY",16,8,1
5.0,6/2/2016,"Went there for a corporate dinner. This place is newly renovated and the service was amazing. It's very difficult to find a restaurant near Times Square that would seat you without the entire party arriving. They seated us immediately and were fine with us waiting for at least half an hour for people to arrive.We ordered a bunch of appetizers to share. All of them were pretty good, especially the spring roll. For entree, I ordered the chilean sea bass which was super delicious. For dessert, we tried the banana ice cream sandwich, blueberry cheesecake ice cream, and lava cake. I'm a dessert lover. Enjoyed all the desserts, particularly the banana ice cream sandwich. It was a great meal!",1,1,0,Beiwen Z.,"Stamford, CT",53,120,11
1.0,6/2/2016,Very very disappointed I would never go back there. Premium prices for subpar food with very lackluster presentation and atmosphere,0,0,0,Blaise B.,"Bothell, WA",74,15,38
3.0,5/23/2016,"Not what is use to be . . .   I've been going to the BlueFin for many years.  Use to love sitting at the downstairs bar with a view of Times Square; enjoying a martini, delicious sushi, fresh fish, and watching the world pass by.  Today the bar is gone; replaced by a Mexican restaurant.  There is an inside bar, but it's typical, and so now is the sushi.  The sushi rolls we tried were good but not great, and you can find this quality at many other places for 1/2 the price.  The same can be said of the sea bass and halibut dishes . . .  while everything was nice, presented well, and ok, but not great and not worthy of a $200 check for two.  Sorry BlueFin . . . not sure what happened but what use to be one of my favorite places to visit a get a dependable meal  is not the same.",0,0,0,Barry W.,"Hoboken, NJ",34,1,0
5.0,5/21/2016,"I have been here for dinner many, many times. I bring new people here and they love it! they recently remodeled. it's a great atmosphere and the food is phenomenal. the waitstaff is attentive. the tuna tartare is my favorite.  the drinks are great too! make a reservation, you don't want to miss this! you also have no idea you are in the middle of times square. PS if you are going to a show, get the home made caramel popcorn for $5. it is to die for! (I get it and I am not going to a show, it's a great snack!)",0,0,0,Lisa M.,"Stamford, CT",12,61,41
3.0,5/20/2016,"As far as hotel restaurants go, this one isn't bad. The place has a decent vibe and my sushi was good, but I wouldn't rush to go back anytime soon. Like my three star rating, it's a-ok and nothing more.",0,0,0,Mitch K.,"Seekonk, MA",42,617,75
4.0,5/18/2016,"This was an impromptu lunch stop after striking out at the TKTS booth across the way. We were hungry, disappointed and not too eager to try to brave the Times Square crowds so soon. A quick search on the gluten-free app showed that this could be an option. We walked across the way to look at the menu, and decided to give it a shot. I mean heck, I love me some seafood, and thankfully, my girls do, too. Walking in to the foyer, you see a hostess stand, a bar along the back wall, and a large flight of stairs to the left. It was only after we were seated that we realized that the top part of the building was a different restaurant altogether. We weren't given an option at the stand as to which one we wanted to dine in. Maybe because we didn't have reservations? Or maybe we looked too causal, too much like tourists? Anyway, we were at a small table opposite the door, which was unfortunate in that we got a gust of cold air every time they opened. Our waiter was friendly enough, but he seemed a bit distracted. They were all running between the bar on our level and the restaurant upstairs, so I'm sure he was just busy. He did take the time to hear our allergy alert, and to answer our questions. We decided to share the seafood platter (the ""balcony"" version), as well as a spicy tuna roll and a Dynamite roll. The odd thing is that they brought out pastries to start with. There was a scone, a biscuit and a slice of some kind of carrot cake. Didn't really go with the seafood theme, but of course the two of us who could consume flour ate them. We were afraid we'd still be hungry after our meal, but it turned out we ordered just enough food; we were satiated without being stuffed. My favorite thing on the seafood platter was the ceviche. Shame it came in such a small cup! Wait, let me back up. The platter came with oysters, mussels, squid rings (not fried calamari), crab legs, ceviche and clams. While everything was fresh and tasty, my favorite - as I mentioned - was the ceviche. It was just perfectly prepared, not too citrusy, not too bogged down by other ingredients. The spicy tuna roll was also very good (my husband would have approved), but the Dynamite roll really wasn't. It was just kind of bland, which was surprising, given all the spice notes rolled up in it. Overall, it was a good lunch meal to tide us over, and allowed us to feed the seafood urge. Our waiter was friendly enough, but he probably could've used a hand that day.",0,0,0,Jessica S.,"San Diego, CA",270,1136,2857
5.0,5/14/2016,"I surprised my wife with a post-matinee visit to Blue Fin to celebrate our 37th wedding anniversary.  Our server, Brian, did an amazing job delivering an exceptional experience.  From recommending cocktails and entrees, to taking personal ownership of our visit, our time there was made special.  We could have spent our special time at ANY restaurant in the city, but couldn't think of anywhere we'd rather visit.  The food and drinks were spot-on, the atmosphere was pleasant, and the experience was wonderful.  Thanks to Brian, the Chefs and all the staff that played a part of our visit.",0,0,0,Douglas L.,"Franklin Park, NJ",0,2,0
1.0,5/13/2016,"I took my little sister to blu fin to celebrate her 18th birthday and I have experienced a disappointing customer service when the bill came in. For 2 people, I spent $204 and gave a tip of $50 to the waitress Jessica who didnt say thank and didnt take time to give me a receipt and when I asked for it I had to wait 20 minutes. no apologies no thank you no bye. however we did get an uppity attitude tarnishing the image of the restaurant. I am not going to lie: the food was good but it left a bitter taste when Jessica cashed the money and totally ignored us afterwards. Additionally, another puzzling thing is that the receipt mentioned I have received change of $5 when I haven't received anything as i have told her to keep everything. The customer service felt like when you dating a guy and after sleeping with you you don't hear from him anymore...Same thing for this waitress who did attend our table until the dessert and when she got her $50 tip she ditched us...",0,0,0,Customer Service Police C.,"New York, NY",100,44,20
4.0,5/12/2016,"Came for dinner with my parents after the show and loved it! Miss the old blue fin but it's ok. We came for the sushi because the Yielp reviews strongly suggested. I ordered the Times Square Roll which was fabulous! Elegantly served and well prepared. Moreover the dish chef brought us on the house olives sated in deliciousness. Next time I come for sushi, I'd like to try the TKTS if they offer?I give this place 4/5 stars because from the Yielp reviews I would never order anything other than sushi and the service was a bit slow despite it being very empty to begin when we arrived a quarter to ten.",2,0,2,Lauren B.,"New York, NY",166,98,83
3.0,5/10/2016,I ate at this venue 3 or 4 times for business meetings. The ambience it's great and the service is outstanding. The menu its not to my liking I have to admit --- not a sea food person. Usually I go for the pasta option or the burger that is surprisingly good. I known It is a sacrilege to go to a sea food restaurant and eat a burger... All my colleagues were very happy and I have to admit that the presentation of the food was beautiful.,0,0,0,Staten Island E.,"Staten Island, NY",12,127,409
4.0,5/2/2016,"We ate at BlueFin located right in Times Square because we were going to see On Your Feet at the Marquis Theater down the street and we wanted to be close. We were a large party of six and had made reservations in advance. We were seated immediately at a large booth upstairs. Being that we were six we ordered a large variety of starters and entrees. Some standouts from our dishes were the pork belly appetizer, the lobster bisque, and the scallop entree. My wine choice while excellent was $20 a glass which is steep. Waiter was very attentive on top of all our requests and service was great. A great but pricey choice among the limited places in Times Square.",0,0,0,Jennifer L.,"Miami, FL",20,132,137
5.0,5/1/2016,"This restaurant was recommended by someone who lives here ..... Absolutely wonderful.  Service was the best,  food amazing.  Presentation beautiful .... I had the Ahi tuna. 2 others had Chilean sea bass.....   We highly recommend this restaurant    5 stars.  We will be back on our next visit to Nee York .",0,0,0,Barbara S.,"WOODLAND HLS, CA",9,13,0
1.0,5/1/2016,Was very disappointed in the new special for two. It was over priced over cooked and to greasy and salty. Very small portion for a $130. 4 small pieces of lobster and 6 tiny pieces of steak that was way over cooked. We had to ask for water every time. Plus had to ask for bread to be brought to table. Very disappointed since in the past I  have enjoyed my food at this restaurant.,0,0,0,David P.,"Rockville Centre, NY",0,8,1
3.0,4/29/2016,"Fun place to people watch before a show. The staff was friendly and cocktails were delicious. The sushi itself was fine, no complaints, but I really enjoyed the ambiance and characters seated nearby.",0,0,0,Catherine Durkin R.,"Tampa, FL",17,291,22
2.0,4/25/2016,"Great location, good food but TOO pricey. Restroom was nice but needed cleaning and needed to restock toilet paper and seat cover tissue. Service could have been better. Too bad...probably the first time I gave a bad review and coming all the way from Hawaii...very disappointed.",0,0,0,Gino S.,"Makakilo City, HI",73,5,2
5.0,4/24/2016,"This is an awesome restaurant right in Times Square! There were 4 of us- we split the cold seafood tower as an appetizer, along with edemame - yum. The sushi is delicious, as is the  kale and Caesar salads. The short rib burger was yummy. 2 of us had the haddock- it was perfectly cooked! The tuna was to die for! For dessert we split banana's foster and the s'mores dessert. Shout out to our incredible host, Alex Levin, and the wonderful server, Brent. We will be back!",0,0,0,Brette S.,"South Hamilton, MA",102,6,2
4.0,4/24/2016,"Went to Blue Fin before a matinee Saturday afternoon. The decor is beautiful,  staff friendly and food terrific!I had the Lobster and Shrimp roll, excellent! One warning,  the bloody Mary's are very spicy. .great for me but not everyone likes that hot!Great spot",1,0,0,Karen T.,"New York, NY",44,12,5
2.0,4/21/2016,Over price for average tasting food. You can probably pay less elsewhere and have it taste even better. Will not recommend. Bathroom is nice though!,0,0,0,Diana T.,"Brooklyn, NY",429,147,270
