rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/19/2017,Very good food and an excellent atmosphere. The staff was very nice and accommodating. This is just the type of place we needed after being surrounded by the clatter of New York.,3,2,3,Michael L.,"The Loop, Saint Louis, MO",46,4,0
4.0,7/19/2017,We really enjoyed the food and friendly service. I had butter chick which was almost as good as home made by my Indian friend. The rice was so perfectly cooked. It was almost like it melted yet it was cooked soft and not mushy. My favorite thing was the garlic naan.,4,2,3,Daniel B.,"Stratford, CT",39,138,84
5.0,7/8/2017,"I'm usually apprehensive about trying new restaurants because they tend to not meet any of the hype someone else gave it. However, I have to say that Darbar exceeded my expectations. From the levels of exotically delicious Indian flavor in the dishes to the cheesy garlic naan, this restaurant followed through. I highly recommend it.",2,1,3,Victoria M.,"McAllen, TX",71,4,5
4.0,7/7/2017,"My daughter and I came here for lunch the other day and enjoyed our meal very much. The buffet didn't look all that appetizing, so we opted to order from the menu.  We ordered the Aloo Gobi Masala, Chicken Saagwala, Garlic Naan, and rice. Plenty of food and even brought home some to snack on later.",6,5,6,Diane E.,"Chino Hills, CA",322,1111,36
4.0,6/30/2017,"For the most part it's usually very good. I go here often. But today at lunch I'm pretty sure the cooks didn't wash the Bhagi cooked with Aloo very well because of the grainy sandy stuff in it. Yeah, pretty bad. But besides that one dish, had no issues. I've been here many times before and all the dishes were good. Staff is friendly. Good place to have conversation over lunch or dinner.",2,1,2,A V.,"New York, NY",9,56,9
4.0,6/26/2017,"This was really delicious Indian food in NYC! We ordered for pick up through Yelp and it was done super fast. We tried the beet root malai kofta, roti and bhindi masala - all were delicious! Next time will have to try eating there as it looked really nice inside and an appetizer too, but the portions were really large and perfect for leftovers.Yay for quick and delicious Indian food to go!",3,2,3,Lauren R.,"Limerick, PA",3,10,0
5.0,6/22/2017,"The buffet is worth every damn cent. I went there twice in 5 days. The butter chicken and mango custurd was the best! They even have fish and goat curry , tandoori chicken too!Veggie options were very good too! Gobi Manchurian, channa masala, daal, veg gravy all were good. Oh and the palak panner too :) Ensure you ask for whole wheat bread - it's much better than naan!I'll definitely go there again someday :)",8,4,5,Meghna N.,"Atlanta, GA",291,14,8
5.0,6/19/2017,"My husband and I hired Darbar to cater our wedding, and we could not have been happier!  We wanted a delicious dinner buffet, passed hours d'ourves at cocktail hour, and bar staff for 140 people.  Some guests had dietary restrictions, ranging from vegan to kosher-lite (no mixing of meat&dairy, etc.), and Darbar's team was amazing at accommodating us.We were a little nervous about how our guests would react to Indian food.  It's our favorite, but neither we nor our families are Indian, and some of them come from less adventurous gastronomical backgrounds.  We had no need to worry.  Everyone loved it!  We received so many compliments on the food, and of course, we loved it too.  Our wedding was very DIY, at a warehouse venue with no kitchen (sink only).  Darbar handled all our flatware and silverware rentals and did a great job setting up and breaking everything down quickly and professionally.  The lack of a kitchen did not daunt their catering team at all.  Did I mention the food was great?  It was great!!",4,3,4,Sasi S.,"Pompano Beach, FL",0,3,0
5.0,6/15/2017,"This is my 3rd time here. So far every time I've been here the staff is super friendly and helpful. The food is also amazing. From the soup to the entre everything is well spiced and full of flavor. I'm a big fan of the prefix menu that they have. Every time I've gotten something different, but my fav dishes are the reshmi kebab and the chicken tika masala. The flavored naans and kulcha are also amazing. The mint chutney is fresh and full of flavor. As far as cocktails go I've tried almost everything on the menu and I recommend either the mango mojito or the mango margarita. Overall one of the best values you can get in NYC.",1,0,1,Julien W.,"Maspeth, Queens, NY",0,2,0
5.0,6/12/2017,"Came here for dinner on  a Saturday night around 8pm. It wasn't packed at all. We were immediately seated at a table.The ambiance of the restaurant was very elegant and laid back.The service was great and I have to say the food was pretty good as well.For the meal we ordered Garlic naan, plain naan, paneer pasanda and channa masala along with some white rice.The food took a bit of a while to cook. From the time we placed the order to the time we actually got the food was about 28 minutes however we did get papad and chutney while we waited for our meal to come out.I had ordered the food to be medium in level of spice however the food was actually pretty spicy . I am able to handle the level of spice however my boyfriend not so much. I felt pretty bad that this food was a lot more spicier than it should have been for a medium. The waiter was nice enough and he gave him some yogurt to add into the food to make it a little less spicy.I had also ordered my naan with very little butter as I am not a big fan of butter and they were really great in honoring that. Most places look at me crazy but I was happy that they honored it without asking any questions. Minus that little mishap the food was great, the service was great. I will be going back here again when I get a chance.Just a tip for those of you who can't handle spice- order with the level of spice at a low because the medium was amazing for me but for someone who can't handle spice- the medium will burn your mouth.:) But I love my spice so I will be back .,. Great place great food.",7,6,7,Binita S.,"Edison, NJ",161,84,331
3.0,6/6/2017,"This is a tough one to write, probably because I know a great deal about Indian cuisine and how it should taste.  I eat Indian at least 3 times a week and have dined in some of the finest Indian restaurants in the USA and the world.We came here tonight for an early dinner.  The folks working here were incredibly kind, the service a solid 5 stars.  We had a lovely table near the bar that was very comfortable, perfect place to catch up with an old friend.  Hence - ambiance and service gets 5 stars.Started off with Bhel Puri and a plate with Pakora/Samosa.  The Bhel Puri was good, 4 star good at best.  The Pakora/Samosa veggie platter was 3 star at best.  It needed some help.  The portion size was huge for the money at least.The grilled garlic shrimp my dinner partner ordered were awful.  They were overcooked, dried out and chewy.  If this was not my best friend in the world I would have sent the dish back.  No excuse for this.The Baigan Bharta (eggplant) was 3 star.  It was overcooked and lacked proper seasoning.  I was hungry so I ate some; however,  if an Indian national familiar with this dish were present they would have sent it back.  The mixed pickle (lime achar) was amazing, some of the best I ever had.  This was a lovely surprise.  the rice was quite good as was a bean dish that came out?  Not sure if we ordered it?Prices were decent as we had several cocktails.  Again, servers and ambiance  was just lovely.  So yes, I shall return.  However, next time I will be careful about my food choices.",0,2,0,Jay A.,"Los Angeles, CA",83,653,93
5.0,6/2/2017,Great food and great service. The chefs special chicken malai is very much worth going out of your way for.,2,1,2,Nico D.,"Bronx, NY",0,3,0
5.0,5/15/2017,The service and food here was fantastic! :) The chef special was so good! I'm going back on the website and I believe I got Chicken Mirch Bhuna (House Specialty). The flavors in my dish really just hit the spot. My friend got the Chicken Tikka Masala which was also great! I would recommend this restaurant to anyone and I can't wait to go back.,4,3,3,K E.,"New York, NY",6,35,77
5.0,5/13/2017,"The food and service was excellent. It was a friend's birthday, I tried to hide and surprise her with a cake. The waiter was nice and was able to help me and surprise her.",0,0,0,Jessica K.,"New York, NY",0,5,0
3.0,4/26/2017,"Came here for a quick lunch with a friend during the weekday. For $16 this is a solid lunch spot with a friend. The buffet is quick and efficient-no need to wait for your food to be cooked! The naan basket comes out hot and fresh which was great. Overall, if you want a sit down meal for good Indian food during lunch, this is a great option :)",3,1,3,Diane L.,"New Hyde Park, NY",81,156,55
5.0,4/12/2017,Always fresh and delicious. Best vegetable samosas in town (for about 4$) and quick and friendly service. Definitely my favorite Indian spot in midtown.,10,7,11,Liz G.,"Mount Vernon, NY",135,136,211
5.0,3/28/2017,One of the few really nice indian restaurants in midtown. I've been here many times and all their dishes are really delicious,4,2,4,Ani H.,"New York, NY",0,6,0
5.0,3/22/2017,"Great Happy Hour Spot! This was a great spot for friends to HH and catch up since it's not very loud/crowded. Happy Hour specials were great and go until 8pm. They also have great options to snack on (garlic cheesy nan was delicious!). Would also recommend the mango smoothie, which you can add vodka to. Will definitely be back to happy hour and/or dinner!",10,8,9,Brittany C.,"New York, NY",3,13,0
5.0,3/3/2017,"I'm legit pausing Real Housewives of Beverly Hills (aaaaand you stop reading) during a heated scene to write this review. After thorough perusal (I was thinking the word was perusion so thanks autocorrect) of the Indian options in my area for delivery, I settled on darbar. (Grill? The other one? Enigmatic identities if you ask me) Holy smokes. Ordered the Chana saag. Delivery estimate was 45 min. Because I'm sure my neighbs have had enough of me blasting the same edm over and over the last week, I spared them and used headphones this evening. I only had to one-ear-on-one-ear-off briefly bc right on cue 45 min later, the dude arrived. I had tons of shit that I wanted to finish before dinner and I was procrastinating so by the time I chowed down it was luke warm at best. But Holy Smokes (note the upper case for emphasis) it was bomb AF anyway. Flavors were out of control. I asked for medium spice level which I feel like is usually pretty sweat-inducing for white people but this was not spicy enough for me and I had to add sriracha. I also despise onions and could kinda perceive the essence of the dreaded and repulsive (imo) onion crunch but this was so delish, I'm letting it slide. What really put me over the edge was the fucking RICE. The fucking RICE is flavorful!!!!!! I could eat the whole fucking container of that shit PLAIN. (UPDATE: I just did). The rice bumped this shit from 4 to 5 stars. The portions are also really big. I barely ate today so my stomach is probably more shrively than normal with less capacity but still, I'm struggle-city trying to finish it. Do yourself a favor and eat here.",17,14,14,Rebecca H.,"Philadelphia, PA",249,285,490
5.0,3/2/2017,"This place is perfect for a date night or a night out with girlfriends. I got the chicken tikka masala but my friend got the chef special and it was really amazing, I will definitely be getting that next time! The naan was really fresh and delicious. We were also given a complimentary dessert. Great meal, I will definitely be coming back",11,10,11,Alli D.,"New York, NY",0,48,46
4.0,2/23/2017,"This was my first time at any indian cuisine. therefore i am unable to compare anything. The food itself was great. i liked my mango smootie. We didnt order much but we were both stuffed! The staffs were very well mannered and attentive, lots of smiles and also asked us how our food went when we are not chewing. great job on that! the restaurant look tidy and clean. only reason why i didnt give a full 5 stars is because we had special treatment for writing a potiential review on yelp. i felt they shouldnt have to do that for a review. politely ask for a review ONCE is okay. it gets weird after a couple of time and with a complimentary dish. A yelper would have honestly rate them on service and quality without it.other than that, i would recommend you to go test it out yourself, check in for 15% off a dish they have at discount. otherwise, hide your identity and see how you would rate them. happy yelping!",13,12,12,Gloria W.,"Manhattan, NY",72,41,275
5.0,2/21/2017,If you are in the city and looking for a delicious Indian restaurant you should definitely make it here. I have ate here a few times and consistently receive great food and service. I travel a lot and try Indian in many places with dissatisfaction but never here. You won't be disappointed!!,10,9,10,Shell S.,"Enfield, CT",0,40,24
2.0,2/17/2017,"The buffet is limited. I would have loved to try more things. Check it out before sitting at a table. The staff wasn't friendly, we didn't even get a goodbye, thanks or anything. The tandoori chicken was very good though.",0,1,0,Andrew W.,"Vancouver, Canada",0,9,207
5.0,2/3/2017,Incredible lunch buffet.  Not to spicy.  Great service.  Perfect lunch spot.  Basmati rice was the best I've ever had. Finished up with Indian balls served in honey  warm syrup.,3,2,3,Tony D.,"Miami, FL",0,13,2
4.0,1/24/2017,"I'm not too surprised that I'm a fan of this place.  After all, Chola is my favorite Indian restaurant in the city and it seems they are run by the same folks.  The food here has always been consistently good at both of their locations.  The one feels a bit less fancy than the other one a few blocks north but is still a comfortable place to dine.  Their lunch buffet is solid and I've never had any issues with the flavor or quality of their food.  The spread is always solid and the chicken marsala, tandoori chicken and fish curry are among my favorites.  I also love the fact they serve pani puri as part of their lunch spread, which is always a nice treat for me.If you're looking for a place that serves a better-than-average selection of lunch buffet items for a reasonable price, this is a great pick.  It also helps that the service is solid and folks here are pretty friendly.",31,21,30,Kevin W.,"Manhattan, NY",1288,747,1078
4.0,1/14/2017,"We went late in the day for their lunch buffet. On one hand, it had not been 'refreshed' in a while. They ran out of Tandoori chicken and apparently had no interest in rectifying the situation. And yet. The flavors were unusually deep, complex, and satisfying. We've enjoyed several lunch buffets on the UES. The consensus, though, is that this one wins. We'll be back, but it'll be no later than 12:30.",12,11,12,Larry R.,"Burlington, VT",182,158,20
5.0,1/4/2017,My wife and I went to have dinner there and we loved it. The Samosas were wonderful and the Chicken Tikka Masala was delicious! Fairly quiet place with excellent service. Definitely a place to check out to get your Indian food fit!,9,8,9,Giorgi G.,"Houston, TX",2,10,11
5.0,12/30/2016,"I am not one to write reviews but after visiting Darbar I felt like I had to - the food is authentic and absolutely amazing! The service was second to none, the owner met us at the door and introduced himself and the severs were great. Try the chefs chicken special, can't get that anywhere else!!! Would come back here a million times",14,11,14,Alex C.,"San Jose, CA",1,1,0
3.0,12/18/2016,Have been here for couple of times.Its like any other Indian place in NY. They have buffet during lunch. The buffet is Ok for the price . I guess the total comes to around $16 for the buffet.The dinner menu is also Ok . I did like the crab masala !PS : it is way better than other Indian restaurants I have tried in and around NYC.,1,0,0,Sampad D.,"Lansdowne, VA",196,871,581
5.0,12/10/2016,Easily the finest Indian in NYC. We're big time connoisseurs too. Recommend the chicken tikka masala and chole,3,3,3,Mark Z.,"New York, NY",0,11,0
5.0,12/7/2016,"Great service, fantastic food. Butter chicken recommended with mango lassi is a great combo here. Alcoholic drinks are strong if you're trying having a good night, but obviously stay classy because this restaurant is fine-dining ONLY. The owner is superb and down to earth.",8,8,8,Mitchell P.,"Braintree, MA",449,1,0
5.0,12/7/2016,"The lunch buffet is stellar! Quiet, Intimate feel, but Trendy/Casual too. Really hit the spot; I got my comfort food fix and appreciated the quality as well. The spices were mixed just right, which has a bell curve when it comes to Indian spices and the variety of possible preparations. The buffet food was fresh and as if it was just out of the kitchen. There's a large selection of buffet food, white table cloth so it feels like a fancy place, but easy on the wallet. You can't go wrong with this place. Great date spot, for family and great spot for a small group of friends.",8,8,8,Arnab D.,"Manhattan, NY",264,19,11
5.0,12/4/2016,Decided at the last moment to make a reservation at Darbar and it was the best decision of the day!  The food was fantastic--my wife had the eggplant did and I had the beetroot house specialty.The service was great and the ambiance upstairs was terrific.  My favorite NYC Indian restaurant.Do yourself a favor and make a reservation.,1,1,1,Charles S.,"Saint Simons Island, GA",0,1,0
5.0,12/2/2016,"my sister and I have become regulars because everything we order is delicious, good atmosphere- you can talk to your dinner partner. Best tandoori chicken and Chris and Akash are attentive and kind. They remember our favorite dishes and make us feel special. They never rush us out. Love this place",0,0,0,Marilyn Z.,"Brooklyn, NY",0,2,0
5.0,11/29/2016,"Excellent service, Great food my hubby had goat curry and i had palak paneer saag both veg and non veg food was great. Highly recommend it.",1,1,1,Chanchal Singh G.,"Jersey City, NJ",0,3,0
5.0,11/28/2016,"Being Indian, it is a big deal for me to say that this is the best Indian restaurant I have ever been to in the US after trying out Indian food in multiple states. The food tasted like I was back in India, and the service was spectacular. The main dishes came in good portion (which is uncommon for Indian restaurants) and the desserts were delicious. The restaurant itself was also nicely decorated, and the upstairs area was comfortable for larger parties. Looking forward to going back here again next time I'm in NYC!",0,0,0,A J.,"Kissimmee, FL",0,2,0
5.0,11/26/2016,Great food and fantastic service. The Tandoori Chicken was delicious! Will definitely be recommending to any friends or family visiting New York.,1,1,1,Lucy I.,"San Francisco, CA",0,1,0
5.0,11/23/2016,"We enjoyed the food at the Darbar, the food was delicious, Cristopher was very helpful and pleasant and made our visit very memorable!",3,3,3,Nimita T.,"Chevy Chase, MD",0,3,0
5.0,11/22/2016,"This is such a great place. Love coming here. They serve the best Gulab Jamun in the city.  Good service, great food. Recommend to everyone",1,1,1,Zhanna K.,"New York, NY",0,2,0
2.0,11/21/2016,I really like the food from this place. unfortunately their delivery takes way too long. be prepared to wait 45-60 minutes or longer. in our most recent order order we were told 45. at the 60 min mark we called the restaurant. that had not even started to cook our order. i have this place another shot this week. once again i waited a ridiculous amount of time for my food. i called the restaurant after it had already. even 25 min they said 10 more minutes. 45 min later. there are just too many places to order from to receive this kind of service,0,0,0,Laura I.,"Manhattan, NY",54,69,10
5.0,11/17/2016,Hidden gem near Grand Central. Attentive service...yes...lamb vindaloo yes...mushroom and peas pilaf...yes!,4,3,4,John T.,"San Jose, CA",0,15,0
5.0,11/17/2016,My friend Joan and I ate there last night and the food was wonderful.  The atmosphere is cozy yet airy and we were warmly greeted.  We ordered the butter chicken and the lamb korma and both were phenomenal.  The bread was excellent as was my mango lassi.  I highly recommend this restaurant.,0,0,0,Nancy O.,"Manhattan, NY",0,6,0
3.0,11/5/2016,"This place was okay. If you're a vegetarian  Indian or like decent to good Indian food just skip all appetizer and go straight to the palak paneer saag. We ordered samosa which came with horrible tomato paste chutney that tasted like Marinara  sauce. We got cheese and garlic naan and although it was yummy it was ALOT of cheese overwhelmingly. For an Indian place it was a bit odd, the server looked at me oddly when asking for for onions, lemons green chiles. THAT IS STANDARD Indian main dish pairings. There was very affect and care into the service.Over all experience seems like a one time thing for me",0,0,0,Sonal U.,"New Hyde Park, NY",183,145,178
5.0,11/4/2016,"On my most recent visit, I had the Chicken Samosas for appetizer, the mixed vegetable korma for a main dish, garlic naan, and a mango lassi. I intend to enjoy this again. Service was great as before, the food was delicious, and the portion sizes were just right for the healthy minded consumer. The Korma sauce can't be beat.",8,8,9,Gilberto G.,"New York, NY",169,43,8
4.0,11/2/2016,"Really enjoyed eating here tonight! We had the younger waiter who was really great and recommended a chef speciality chicken dish that was delicious (#39 I think). We also had the chicken tikka masala and saag paneer which were both on point. Also, when I told him that I liked spicy food he brought me a small plate of green chiles so that I could spice up each bite! Yum! I would recommend coming to Darbar to satisfy your Indian craving while in Midtown!",0,0,0,Carrie B.,"Midtown East, Manhattan, NY",0,7,1
5.0,10/30/2016,Love this Indian restaurant!  This restaurant has been one of my favorites for many years. I love the atmosphere. I love the food. I love the fact that the owner cares that it's patrons are very satisfied with its meals. I moved west nine years ago but whenever I'm back in New York City I try to make my way here for dinner with family or friends. I'm very happy to report the food and atmosphere are as good as always! I hope to be back very soon! I recommend Darbar for excellent Indian food at a reasonable price in Midtown.,0,0,0,David G.,"Park City, UT",0,5,0
5.0,10/29/2016,"Took my daughter for dinner here on 10/28/16. The best Indian food around. Great staff and they made my daughters 15th birthday very special. Thank you guys. Best Spicy vindaloo I've had in a long time. Even better than my favorite restaurant in London. Great spot, stop by if you have a chance. Great bartender Akash, really nice guy.",1,1,1,Rod G.,"Ashburn, VA",0,1,0
4.0,10/28/2016,For $10 you get a lunchbox combo deal that one of the waiters will spoon into a plastic container form their lunch buffet table. The portions are certainly bigger than Joy which is next door but the tikka masala was all dark meat though the sauce was pretty good and they seem to have a smaller selection. It also comes with a naan which you don't get at Joy and the service was way better.,0,0,0,Brat T.,"New York, NY",0,247,1
5.0,10/28/2016,"Excellent service, good food. This place has many locals that love the restaurant. I see why!",8,7,7,Mar C.,"Miami, FL",0,59,0
3.0,10/25/2016,"Came in for the lunch buffet special around 3pm. The restaurant was quiet and empty for the most part. The food selection was pretty standard Indian cuisine, with the usual vegetarian selections. Most of it was fresh, however, the rice was a bit on the crunchy stale side, as if it was sitting there for a while. The buffet option is worth the $14.95 price, and overall this is a good place to stop by for a quick lunch on a busy weekday.",2,1,1,Jaz M.,"Bronx, NY",60,93,221
4.0,10/24/2016,"Very good Indian food, the garlic naan is amazing rice is perfect! Not crazy about the area, but the food is really great",13,13,13,Lamanda F.,"Mead, OK",200,5,5
5.0,10/24/2016,"For a well priced and delicious meal in an otherwise difficult neighborhood, go here! The service was wonderful and the food perfect. Even the wine by the glass was great!",0,0,0,Abbey D.,"Brooklyn, NY",0,2,0
4.0,10/24/2016,"Excellent food, amazing service. Felt completely catered to. The staff was amazing and seemed incredibly attentive to any need. The food was fantastic and I can't wait to go back!",0,0,0,Kim E.,"Holland, MI",0,1,0
5.0,10/20/2016,"I wrote a review on Darbar November 2015.  The reason I'm writing another review is that I visited Darbar tonight for dinner and it's as good as the other times I have visited.  I go with the same friends and we have our favorites: two orders of chicken tandoori, eggplant korma and saag paneer.  We know the dishes are cooked to order so we don't mind the wait.  Our servers Chris and Akas always welcome us and always provide great customer service.  We already made our next booking! Thank you for being consistently good with your food and service.  Chris and Akas, see you very soon!",0,0,0,Grace L.,"Forest Hills, Queens, NY",48,31,4
5.0,10/15/2016,"Excellent flavors, delicious, not greasy, clean, comfortable, with friendly and attentive staff. Also convenient to Grand Central.",1,1,1,Arielle J.,"New York, NY",191,1,0
5.0,10/14/2016,I really recommend this place if you want to have a relaxing and delicious experience. I went with my boyfriend for his birthday and the hosttess was too attentive and gave us a table upstairs. Our waiter was Akash and he help my boyfriend to chose the dish because it was his first time with indian food and he doesn't like spicy at all. We ordered kamasutra from the cocktail menu and samosas as appetizers and for main course we had chicken tikkamasala and the chef's special chicken malai that was so tasty all the food came with rice and naan. Absolutely coming back.,0,0,0,Maria Del Mar V.,"Rego Park, NY",18,1,0
5.0,10/11/2016,"My colleague and I make a regular, nearly weekly visit to Darbar.  The luncheon buffet is varied, kept fresh and offers everyone a good number of meat, poultry,  fish, choices of curries, and also including tandoori chicken.  The food selections and quality surpass other establishments.  Luncheon buffet is more than reasonable--quality food for such a bargain. Go there.",4,3,3,Roberto G.,"Brooklyn, NY",2,25,0
4.0,10/10/2016,"I enjoyed my lentil soup and garlic naan bread there. The service was good. I would definitely go back. Another friend had the chicken tikka masla and another the garlic shrimp. We also enjoyed their Karma cocktail. If only it was organic Indian food it would get the 5th star. Nevertheless, I would return if in the area again. I went 2 days in a row for that soup! Yum!!",0,0,0,Alina R.,"Miami, FL",1,20,7
5.0,10/8/2016,I throughly enjoyed my food. With a group of about 10+ our reservation was taken without a problem. The food was nice and the servers were extremely well mannered. I'd definitely suggest this for large groups.,5,4,5,Brina J.,"Brooklyn, NY",121,3,0
4.0,10/5/2016,"Excellent food and service. I went there for the buffet because it was a good price for Indian food.  Got a huge plate, desert, and Nan for $14.95 during lunch hour. Had a mango Lassi. Was also going to have their mango pudding, but tasted too sweet after the drink with the same ingredients.  Was seated quickly and was served my Nan and drink very quickly as well. We'll worth having a quick lunch here.",1,1,1,Arlene F.,"Staten Island, NY",102,27,11
4.0,10/1/2016,"This is actually where my fiancée and I celebrate our anniversary. It was honestly pure luck we stumbled across this restaurant for our first date. I thank Yelp for that. I forget what we ordered the first time, but I think we both agreed... eating here just once a year isn't enough. This last time around we had the pre fixe menu... started with Multigatawny soup, crab cake, chicken tikka masala with naan (make sure to have the sauce poured OVER the rice... that's the best part, spread that amazing flavor and love) , mango mousse for desert (we wish they could take this mousse and put it into a cheesecake for our birthdays... seriously to die for),  and a mango lassi with vodka for an alcoholic beverage along with sparkling water. Yes, we definitely need to come back more often.",1,1,1,Mister N.,"Fort Myers, FL",140,3,0
5.0,9/21/2016,"tasty indian food with amazing spice flavor,  The decor is beautiful, great services , good price and great location. Highly recommend it",20,20,22,AlMaha A.,"Paris, France",2,28,65
5.0,9/16/2016,"Great food...tried Reshmi kebab and shrimp boti curry, absolute best !!  Even vegetarian stuff is good !!",3,3,3,Pranav S.,"Santa Clara, CA",53,11,1
4.0,8/24/2016,"At first, seeing the buffet style was a little jarring. After all, how many times have you gone to a buffet style Indian restaurant? Upon eating the food, though, I realized that my concerns were unfounded as the food itself was quite tasty. I filled my plate to the brim with Saag Paneer, Chicken Tikka Masala, rice, and various other delicacies. I dipped the naan into the sauce which remained on my plate and I savored every bite of that Indian flatbread. The interior of the restaurant is impressive for a restaurant in Midtown; the fact that it wasn't crammed to the door was a nice addition, especially since the meal was occurring around afternoon lunch time.At the end, there was some confusion over payment as I was with a large party splitting a check multiple ways. Everything worked out in the end, and I would say this place is worth a visit.",2,2,2,Chris B.,"Irvington, NY",107,5,0
2.0,8/24/2016,"Had the buffet lunch, for the price paid and the quality it was ok but in a city like New York much better places are available. Darbar is actually a Bangladeshi place not Indian so the food tastes slightly different to a traditional North Indian place for example. The naan bread was a naan but flavorless as they do not have a tandoor so lacks the crisp smokiness of a good naan. The saag paneer didn't have cubes of paneer as I've experienced everywhere else, smashed to tiny little balls and mixed with the paneer to cut costs. Some of the buffet dishes such as the chana were oilier then this needs to be, perhaps to make it heavier so diners consume less of the buffet.Tandoori chicken again had the same issue as the naan, no tandoor so lacked the correct flavor of this dish if you just bake it in an oven.. As I write am thinking which dish was the stand out dish from the buffet to be more positive and I cannot think of a single one, so if you're in the area and fancy a curry then its ok but don't expect anything special. Even had to ask the waiter to top up our water glasses though place wasn't busy at the time.",3,0,0,Victor A.,"New York, NY",40,227,26
5.0,8/23/2016,"My husband and I both love Indian food and this place is by far the best in NY. We relocated from another state and had a hard time finding an Indian restaurant with food as amazing as what we had in our home state.. So, for a year we have tried countless Indian restaurants from downtown to uptown and were unable to find anything that blew us away. That all changed when we accidentally stumbled upon this restaurant and by the suggestion of an amazing waiter tried the chicken chef special. It was unbelievably amazing! My husband and I are no longer on the hunt for our favorite Indian restaurant in the city! Our search is over! This place is a must try! And the staff is extremely friendly and attentive. Overall splendid experience! We will be back again and again!",1,0,0,Hawa A.,"New York, NY",2,11,0
5.0,8/7/2016,"Hands down my favorite Indian restaurant. 100% stop by if you're in the area. The food is amazing, I can't get enough of it. Definitely recommend the chef's special chicken (the sauce is to die for), and the cheese and garlic naan- SO GOOD.",0,0,0,Eileen T.,"Port Washington, NY",342,4,2
5.0,8/5/2016,"We arrived literally five minutes before the kitchen closed (made a late reservation via Yelp which the restaurant hasn't received -- ahem, Yelp) but the staff could not have been more gracious. The vegetable samosa arrived with a delicious tomato-based chutney, the chef's special chicken was swimming in a creamy, slightly spicy sauce that I wished I could have eaten with a spoon, and the eggplant bharta was superb. Only regret is that we leave tomorrow and can't go back for brunch. Great restaurant and lovely people. Check it out.",3,3,3,Laura K.,"New Smyrna Beach, FL",52,8,0
5.0,8/2/2016,"WOW! Best Indian food I have ever had! Actually, I didn't even know I liked Indian. I usually think Indian has too much curry or is too strong or spicy. I said this to my waiter and he recommended a bunch of dishes that would work for me. I can't remember the names, we ordered in a group of 8, and I tried everything. Some things that my friends ordered were too spicy, but that's what they wanted. The things that were recommended to my taste, however, served me well! Some didnt have any curry at all, but they were still juicy and delicious.I would recommend to come here during the lunch buffet if you want quick and cheap indian in the city, but you can definitely come here for Dinner with a significant other. Can be very romantic, and you get bonus points for being daring and trying some authentic and new flavors!",0,0,0,Chandler H.,"New Hyde Park, NY",0,8,0
5.0,8/1/2016,"amazing food whether you like indian or not. just to die for! My absolute favorite place to eat. Amazing quality and relatively cheap.surprisingly, the majority of the people that eat here aren't Indian, so don't be scared if you aren't!",0,0,0,John G.,"New Hyde Park, NY",0,10,0
4.0,7/31/2016,"I came here twice. Once for a lunch buffet and once for dinner. I am not personally a fan of buffets as I do not like the food sitting out and either continuing to cook or growing cold on the table. However for a buffet the food was very good. The only part that felt like it suffered from sitting out was the rice which contained many crunchy grains. When we came here for a sit down dinner, however, the food was great. I had the butter chicken and it was much more flavorful and spicy than average. I would definitely come back again, although probably not for the lunch buffet",0,0,0,Jamie R.,"Manhattan, NY",3,24,2
3.0,7/29/2016,"Darbar is very tasty, but a bit on the pricey side ~ $40 per person for an appetizer, entree, and drink.The Onion bhajji are flat with a high batter to onion ratio. They go quite well with the mint chutney. The samosa have all the filling mashed together, unlike other places that sometimes have solid peas, etc. It comes with a delicious red slightly spicy sauce. For entrees we got chicken tikka masala. It was a little spicy but had a strong tomato flavor. The white meat was very juicy. The garlic naan was very fluffy and a little heavy. We also got the chef special chicken malai. It was similar in flavor to the CTM, but less tomato flavor.While the meal was a little pricey, there was definitely enough for leftovers, partially mitigating the price. They will make a good lunch!",1,2,0,Jack L.,"Manhattan, NY",1,60,2
4.0,7/18/2016,"I had the goat curry to go. It was delicious and appropriately spicy. I would highly recommend it.It came with a side salad that wasn't as good, kind of hot by the time I got it home which was only a couple of blocks away.",5,5,5,David S.,"New York, NY",10,53,0
1.0,7/10/2016,Very stingy staff ....resulting in the food being too expensive for the quality. Go to Indian st for much much better quality and quantity.,2,0,1,Nate S.,"New York, NY",0,5,0
5.0,7/9/2016,"Really wanted Indian tonight. Found Darbar on my phone and read other reviews, which were very good. They were well deserved! My food was hot, tasty, and reasonably priced. Would definitely eat here again on my next trip to NYC. Had veg samosas, chana masala, and mango ice cream for dessert. Top notch!",1,0,1,Jeff R.,"Athens, OH",0,17,0
4.0,6/27/2016,"A friend and I ate here on 6/26/16. She and I both ordered from the Prix Fixe $38 menu. The food was delicious and abundant. My Mojito's (1 Mango and 1 Pineapple) were very tasty and just the right strength. The funny thing is, she and I both ate there about 10ish years ago, but couldn't remember ""Where that really good Indian restaurant was"". Just so happens Darbar was recommended to us and we were pleased to find that it WAS ""The really good Indian restaurant"" we had visited before! Would definitely go again.",2,2,2,Natasha P.,"Bronx, NY",42,16,2
5.0,6/16/2016,"Excellent service with amazing food. Had the beetroot ball dish with naan and a mango chutney. Amazing! And they accommodated our huge group of 11, just have to let them know beforehand so they can prepare. Amazing!",4,4,4,Christafurius K.,"Bronx, NY",157,2,0
