rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/22/2018,"Went here recently with my boyfriend late in the evening ~ the atmosphere is lovely and romantic, like the inside of a dark magical old ship or something.  Got the wolf burger, spatzle, and roasted beat salad. ~ all were insanely delicious ~ the burger was super juicy and one of the better burgers I've ever had.  The roasted beat salad was so yummy I could probably eat it every day of my life and not get tired of it. A very unique and delicious dressing with perfectly balanced ingredients. The spatzle was super creamy and filling.  Super crazy full after ~ we were given a token for two free drinks at their nearby bar but had to bumble home like two big roly polys instead ~ but well stop by soon :) I look forward to going again and trying out the rest of what is on the menu ~ what a lovely and magical place",1,1,1,Amanda F.,"Brooklyn, NY",86,58,19
5.0,3/18/2018,YUMMY! We had a lovely private dinner in the back area with one of our vendors. Great Austrian food. Sausages were amazing. Spaetzel-delicious. Ribs were fall-off-the-bone fantastic. Absolutely want to go back.,0,0,0,Robbie J.,"Memphis, TN",183,114,173
5.0,3/9/2018,"First time there, there were five of us.Atmosphere was great, good beer, wine and cocktail selection. Caught the last part of happy hour.Stiegl Beer on draft!!!!! Started with appetizers to share:Pickled Vegetables Octopus Beet salad BaconThree of us ordered the Weinerschnitzel, one had chicken and one had the scallops.They were all terrific!Shared a dessert (because we were too full).",0,0,0,Keith W.,"Allentown, PA",0,5,0
4.0,3/6/2018,"What a great establishment! From the decor and service to all of the options on the menu for food and drinks this place was great all the way through and is worth a stop.My one complaint is the Wiener schnitzel wasn't my favorite. Too much breading and not enough pork, and the pork was a little dry. Everything else though was delicious. The pickled vegetables to the Brussels sprouts, to the crispy fries, octopus and of course the schnitzel! That was by far the best item on the menu and is a must-order. The drink menu was great as well with some lovely cocktails we sampled like the restaurant's version of an old fashion. Definitely a restaurant to add to your bookmarks!",2,0,1,Jacqueline L.,"San Diego, CA",104,210,250
5.0,2/24/2018,The Schnitzel is amazing. The short ribs are crazy good. The atmosphere was great and I will definitely be back again.,0,0,0,Kristie V.,"Queens, Queens, NY",285,2,0
4.0,1/27/2018,"I came here on Halloween. The place was hidden with a bunch of beautiful plants. That floral/rustic theme extended into the interior. I enjoyed the atmosphere, food and drinks but couldn't give it 5 stars because the service was lacking. I'd still go back and give it another shot!",0,0,0,Dee M.,"Dover, NJ",0,15,11
5.0,1/15/2018,"Love this place! The ambiance is amazingly - everything is perfectly in theme, even down to the light switches! It is a good location for large groups because they have long communal tables, but also small tables as well for a quaint date night. Food was excellent- I highly recommend the short rib! They also serve cheese and bread before the meal, delicious! For dessert we got the apple strudel and chocolate soufflé - both were great, but not very shareable. The servings were rich but small, definitely need to order more than one for a group of people to share. The service was great and very friendly and attentive! Helpful with making wine and food suggestions. Great spot all around, would definitely recommend to anyone heading to the east side!",5,3,3,Victoria S.,"New York, NY",358,112,50
5.0,12/20/2017,"Everything here was spectacular. The rustic decor, the food and the service. Well worth the hike to C!",0,0,0,Sumit D.,"New York, NY",46,273,64
4.0,12/7/2017,"Tasty food, not really authentic but still good. Atmosphere is very quaint, nice atrium at the back of the restaurant. Drinks are good; pricing is high though.",0,0,0,Aleczander S.,"Burlington, VT",10,127,63
4.0,12/3/2017,"Great Austrian food! Nice decor, can get crowded. Reasonably priced. Would come back any time.",0,0,0,Laura S.,"Williamsburg, NY",0,4,1
5.0,11/27/2017,"Edi & the Wolf brings rustic decor and amazing German food to Alphabet City! I'd been to the area before and noticed the unique design of the entryway before of the restaurant, but the name of the restaurant was only written on the board sitting out front (from what I could see). Inside the restaurant, is an incredibly cozy design with a romantic ambiance with dim lights and darker wood. We made a reservation in advance and were greeted and seated quickly by an incredibly friendly staff. The front was full, so we were seated in the back, which was nice and quiet and great for chatting with our group. After checking out the menu and having seen pictures online our whole group went for the schnitzel and were not let down. The pork had a great crispy fry to it without being overly thick, which is what I expect in a good schnitzel. It was more than enough to eat, but we had ordered fries to be safe and those were tasty, although pretty much unneeded. The cocktails were also great! I went with the Johnny Apple Smoke which felt like a good option for a cold Friday night. Loved the big slide of green apple as a garnish. Definitely recommend checking out for a date night with reservations in advance!",2,1,1,Denay W.,"New York, NY",323,237,799
4.0,11/27/2017,"This rustic looking German restaurant certainly stands out from the crowd. Actually, it hard not to miss along the street. This is caddie corner across from Zum Schneider. The German fare here is a bit lighter than the usual that we are familiar with. The small restaurant with is shared benched seating is casual but can be a little tight on a crowded night. The evening we went by the time we were seated, the early dinner crowd had thinned out a bit. Our server came to by to get our drink and food. Overall the quality of the food was excellent and tasted great. We certainly enjoyed the food there. The staff was friendly and service was good. Earned another spot on the list of good eats in a cool environment.",0,0,0,David N.,"Brooklyn, NY",123,631,903
4.0,11/20/2017,Cool looking place and great year round back garden. They have Stiegl on tap. Would love to see the traditional larger glasses though. The food is good. I especially like their home made pickle vegetables delicious! We have had their burger there. I would not make this a burger destination spot. Their pork schnitzel is good. I especially their side of potato salad that. Comes with. Look the food is good here. It stands on its own. Pretty enough for a date night cool enough back yard as a destination Sunday backyard drink fest.   Enjoy,0,0,0,Greg W.,"New York, NY",50,144,62
5.0,10/14/2017,"A very romantic place, perfect for a date. Food was amazing, I had market fish which was soo good. Also don't miss their deserts, their chocolate mousse is the best!",0,0,0,Fish Y.,"Flushing, NY",0,2,1
5.0,10/8/2017,Excellent flat bread. Wine was excellent. The cod dish was an excellent and tasty choice. The wolf burger was delicious! A great discovery last night in the alphabet district.,0,0,0,Marilyn P.,"Beaverton, OR",0,14,0
5.0,9/30/2017,"I was in NYC for the weekend with my brother, and he picked this place out, and I couldn't be happier. Favorite dining experience of the weekend. Fun Austrian wine on the menu, knowledgeable staff. Really cozy atmosphere. Love the communal table style - I think you have to call ahead for a private table but where's the fun in that? I had the braised meat. Excellent. Highly recommend for something different.",0,0,0,Naomi H.,"Soldotna, AK",52,35,5
2.0,9/24/2017,"So-so, completely forgettable dinner.  Decor is rustic - think hunting cabin.  Gin/basil, cucumber cocktail was annoyingly sweet and had very little gin.  Aperol spritzer was tasty.  Labnah-like fresh cheese in olive oil made for a pleasant spread on fresh bread.  Short ribs were cooked dry and covered with a blah, sweet-ish sauce.  Wiener Schnitzel was fried to dryness and and the meat had no particular taste.  Accompanying berry jam helped slightly.  Side German-style potato salad was tasty as was the side cucumber tsatsiki. Overall okay but blah food.  Service was attentive - better than in other reviews.  No real reason to stop here in a neighborhood full of varied eating options.",0,0,0,Rich H.,"New York, NY",8,187,0
5.0,9/16/2017,"Visited on a whim with my lady after promising myself to further explore Alphabet City. Edi & the Wolf did not disappoint.Even on a Friday night at 9, we were seated almost immediately, Upon entering you're greeted by a rustic menagerie of foliage and wood; manilla rope hangs insouciantly from the ceiling. It is hip, but not intimidatingly so. The tables are community style dining setting where couples are seated across from one another. I expected the accommodation to feel cramped, and while it was the intoxicating aroma of horseradish and fresh bread quickly lulls you away. Our waitress arrived within two minutes of us being seated. She was warm and friendly, carefully inspecting the rhythm of conversation to choose the ample moment to hear our cocktail orders. We chose the Gin's Jewels, an effervescent combination of gin, sparkling rosè and strawberry; a wonderful dessert cocktail poorly suited to the start of a meal, but an apt pairing to the end of one, and a refreshing gin and dill cocktail. Both were well executed, but neither revolutionary. The starters menu had many highlights. Cuts of flaky bread with a diverse set of spreads and cheeses, seared octopus scattered among fingerling potatoes and chimichurri sauce, but most notable was the dish I did not order; a succulent plate of baby back ribs slathered in sauce cut only by the sharpness of horseradish and mustard lying beneath; accompanied by a dish of coleslaw acting as a maven mediating the fierce contrast of the sharp and sweet. As the plate was placed in front of the couple next to me I was transfixed. Despite this, with an enticing sounding short rib just a few spots down the menu and my girlfriend's draw to the Wolf Burger we decided three courses of red meat would overwhelm and ultimately infeeble us, and chose the octopus instead. Our waitress whisked backed to the kitchen and seemingly moments later a slab of slate with a tapestry of greens, purples, and oranges was presented to us. Dots of molten orange chimichurri lined the plate's edge. Five crispy pieces of octopus lie out like sunbathers on the slab, guarded by fingerling potato dividers. It is a scene that looks crafted, thoughtfully choreographed as if it's performing for us. Yet on top lies a comically large stalk of green onion, flopped over the delicately placed octopus like a drunk tourist passed out in a land unknown and unappreciated. The octopus was delightful, cooked to perfection and still fresh from the oven; their crisp masking a tender meaty center; with the fingerling potatoes dutifully complimenting the show stealing octopus. The chiimichurri enhanced every bite and gave deference to the simplicity with which the octopus and potatoes were prepared. After one minute I hesitantly ceded the last piece of octopus knowing it is my girlfriend's favorite. The table over to our left had a small side dish of crispy brussel sprouts. We heard each forkful making a satisfying audible crunch as they slowly disappear. No discussion required, in shared impulse we opt for the heftier bowl portion, it arrived shortly after the thought entered my mind. Hopes of creating our own satisfying crunches were quickly satisfied. The brussel sprouts were roasted to perfect, shedding their outer layers in the bowl as the salt and lemon juice dried them up. Accompanying was a familiar face, the sharp horseradish enjoyed by the ribs made a guest appearance. The brussel sprouts were divine, the horseradish a treat. This frumpy, green, unassuming, underdog, outperformed itself. This was the high point of an impressive meal. Now, sufficiently full of horseradish and chimichurri our meals arrive. Hers is the Wolf Burger a meaty patty, dripping with gruyere comfortably nested in a sesame bun that would seem in character next to a soda jerk. She ordered a side of fries seemingly as a matter of almost religious tradition. I'm glad she did, they are crispy recreations of a tried and true classic. Some traditions exist for a reason. Alongside are the house ketchup, a ketchup reimagining that can't seem to decide if it's ketchup, curry, or siracha, and a bacon aioli, that as is the case with many aiolis is really just mayonaisse that lucked into a corner office. I ordered short rib, medium rare. It sat a atop a bed of unidentifiable mushrooms and a puree of apple and onion that in their alchemy create a rich creamy mashed potatoes. The short rib and I were both dripping with anticipation. But atop were tangled and twisting branches of fried onion, blocking my path to the real prize. As I look over to the burger there they are again. A naturally occurring barbed wire slowing the aggressive poking and prodding of our forks. We swept them away, relegating them to the pile of debris they are. The burger was good, but never lived up to its ambitions of greatness.  The spare rib however was juicy and tender, the mushrooms created a chorus to the spare rib's vibrato. Alphabet City never tasted so good!",4,3,2,Kyle S.,"New York, NY",30,2,0
5.0,9/6/2017,"Very cool atmosphere. Hidden behind a wall of greenery making it hard to find from the street but very private once inside. I had Makers on the rocks which you can't really screw up, but my friends said their cocktails were delicious. Service was fast and friendly.",0,0,0,Caroline S.,"New York, NY",1,21,13
5.0,8/21/2017,"Delicious,  delicious, delicious! Took advice and got the schnitzel, ordering veal and not pork, which is available but not listed on the menu. The meal was very filling and included tasty sides of German potato salad and yogurt-based cucumber salad. The meat was not greasy or heavy and was served on top of a bed of lettuce and a dollop of lingonberry sauce. I polished off everything as did everyone in my group! Great atmosphere, beautiful presentation,and excellent service. I highly recommend.",0,0,0,Lisa Z.,"Washington, DC",41,10,0
4.0,8/10/2017,"Live in the neighborhood but first time at this restaurant.  Previous reviews have been helpful, so I'll try and add a little more color.  Ordered the oysters to start - and were disappointed overall.  $3 / oyster is relatively expensive and there was no selection offered.  The ones served were ok, but fairly bland.  Forgettable.  My girlfriend has several food allergies and the waitress was great with those - offering suggestions and knowledgeable, as well as checking with the chef.  I note this is different from the experience of other reviewers.  Had the burger and my girlfriend the octopus appetizer.  Both were ok, but nothing memorable, which echoed the experience with the house wine.  The service was friendly and attentive and the restaurant had a nice vibe / atmosphere, particularly with the window/door open.  Overall I'm giving this a 4, mainly because of the service, but I won't put this on my list of regulars mainly because of the instantly forgotten cuisine.",0,0,0,David M.,"Yulan, NY",1,28,0
3.0,6/25/2017,"Don't go here for Valentine's day. I never reviewed this place after we went last year but I've finally gotten around to it. Portions were incredibly small for 63 per person. My boyfriends duck was literally two slices out of a breast. Also it was the coldest day of 2016 and they had no door guard to keep the air out. My feet were almost hypothermic. And it didn't matter where we were seated, we moved twice and were still freezing. I don't know if it's still laid out the same way but there's a long center table and essentially you sit 4 inches from other people at a big picnic table. It is not a romantic or ideal setting unfortunately.",0,0,0,Moranda B.,"New York, NY",27,193,86
5.0,6/22/2017,"I came to Edi & the Wolf this past Wednesday night. I made a reservation for 2 through OpenTable and upon arrival I was seated almost immediately. It was not that crowded at first but over the course of the next 2 hours the restaurant was at about 65% capacity (which is the perfect amount of people in my opinion). The decor gave off a rustic and industrial vibe which made for a great date spot.We were seated nearest to the door and because it was a summer night they had the windows open which allowed a nice breeze to come through and cool the place down. We looked over the menu and because we had some food restrictions (GF,DF) we made sure to ask the waitress about certain menu items. After mulling over the menu we went with the wiener schnitzel and Roasted chicken ( and substituted the pommes puree for asparagus). The waitress did not seem to know a ton about what exactly what was/wasn't in the dish and at first this caused some mild frustration but after going back and talking with the chef everything was sorted out accordingly.We also placed an order of fries but this seemed to get lost in the order. Our food arrived and we began to eat and about halfway through we realized the fries never came. We asked our waitress about them and she stated we never ordered them, although we most certainly did. This was not a big deal though as the waitress put a rush on the fries and they came out almost immediately. I had the Wiener Schnitzel and it was quite delicious. It was ever so flavorful yet not over saturated with seasoning. The lingonberry jam was questionable and i did not love the bitter taste of it as it was extremely potent. I choose to not eat this portion of the dish. Overall our experience was very good and it was a great evening in Alphabet cityThe only recommendation would be to put some AC or fans in the bathroom as this was almost like a hot box and was extremely uncomfortable",1,1,1,Lex B.,"Manhattan, NY",387,31,29
5.0,6/7/2017,"I did not know Austtian food was this awesome!! This will be my go to place when friends and family come visig NYC. The food is very comforting and so tasty. I would def recommend the Attic Char and the Speatzle or the Schnitzel. Also, ORDER DESERT!!! The Apple straddle is delicious! The place is super cozy and not with a typical garden for NYC.",0,0,0,Tella R.,"Far Rockaway, NY",122,3,0
5.0,6/2/2017,"5 star place in east village! Great vine cart, excellent service, prices afordable, portions enough   Good! Ambience unbelievable - super-super design, I wish I will have design like this;)))",0,0,0,Julie J.,"Fair Lawn, NJ",1,18,20
5.0,6/2/2017,I loved this place !!! Really beautiful !! Food delicious !!!  Service outstanding!!! !!! Amazing !!! Great place !!! Love it !!! The service is amazing,0,0,0,Carolina M.,"Brooklyn, NY",60,4,0
2.0,5/10/2017,"Wandered in a few weeks ago after the brunch place we were heading towards unexpectedly opened half an hour later than we thought. Strange how Alphabet City is a ghost town at 11 am on a Saturday. Our only real goal had been to eat outside or near it (have to take advantage of every early day of warmth!), and this looked rustically cute and was open to the street.She seated us pretty far back away from the street (2/3 into the dining room), so assumed there was a large party coming... nope, seated a guy much closer to it and no one else came in during the hour or so we were here. Maybe our fault not for asking, but seemed weird.Everyone we interacted with here seemed as if they had just come out of a coma and were befuddled as to how they got here. My boyfriend asked if they did iced coffee and the server seemed entirely baffled by the concept. (We did find out, 5 minutes later, that they in fact did.) I predicted that she wouldn't know what was in the daily frittata, and I was correct. Beyond that, service was slow, as the 4 (!) people working a nearly empty room drifted around aimlessly.Our food took a solid 25 minutes to come out. My frittata was good, not great. It came slightly cooled; I don't think they timed it right with my partner's entree. Something in it was overly salty (the mushrooms? too much cheese?), but the kale in it was well-cooked. I was pleasantly surprised by my side salad, which was perfectly dressed with soft, springy greens. Our other dish was an arrangement of fried German food (spaetzle and chicken?). My boyfriend devoured it and I liked the bites of it I tried. Pretty salty too.Overall, I had an alright experience here. Price was steep for unexceptional food. The meal seemed to drag on, and bewilderment is not the first quality I look for in my waiters. And maybe the ambiance is romantic at night, but in the bright daylight all of the dried plants looked dusty and sad. Ultimately, it wouldn't be my pick for brunch as there's much better in the area; perhaps they do better with dinner.",2,2,1,Liz S.,"New York, NY",952,772,1843
5.0,4/30/2017,"Ambiance here was relaxed, decor is rustic with wood and hanging herbs. Service was great. Make sure you tip using the tip jar, as it isn't an option on the bill. We ordered calamari, fries and pickled veggies to start, all delish. I had the burger which was cooked to perfection and served with a spicy ketchup.",0,0,0,Monica S.,"Gig Harbor, WA",62,41,17
4.0,4/22/2017,"Bit of a trek to get out here, plus additional hassle to actually identify/find the restaurant (no signage). However, the service is as warm and cozy as the place itself, and the dishes, though generally traditional/common-sounding, are somehow memorably delicious (they certainly add a bit extra to make everything their own). Drinks were great as well. Testament to the quality of the food and the ambience that I'm willing to forgive the location (I was pretty much cursing my friend who picked the venue the entire walk through the snow from the subway station...). I will say though, we had a table in the back room/section, which was very quiet and intimate. The front section seemed to be a lot more loud and bustling. Maybe make a seating request based on your preference.",1,0,0,Melissa M.,"New York, NY",39,198,50
5.0,4/13/2017,so much yes! dined with friends while in NYC and fell head over heels with all the food ordered! Super cute and cozy spot too!The Weiner Schnitzelllll,1,0,0,Desi V.,"Oceanside, CA",81,299,45
3.0,4/3/2017,"I made reservations for Edi and the Wolf for my boyfriend's birthday.  He had been there before and loved this place so I figured a birthday dinner there would be great. We got there around 8pm and were seated within a couple of minutes in the back patio.  Was pretty cool back there, a little more private. We were seated at a 2 person table which was perfectly fine but it felt like that table was just stuck there. Was kind of in the way of the servers and people coming in and out. The table itself was basically falling apart, the boards on it were detached so we had to eat carefully, we even ended up spilling the water because the table was so wobbly. It was also raining outside so every once and a while we would get dripped on. We ordered drinks and then maybe 15 minutes later ordered our apps and food. The waitress came over a couple times to apologize for our drinks taking so long. Once the drinks were made, a waiter came into the patio with them and went to every table asking if they had ordered them but ours even though we kept trying to get his attention to say that they were for us. The waiter walked out of the room with the drinks and it took another 5 minutes for them to figure out they were ours and to come back out with them. About 2 minutes after we got our drinks the apps came out.  We ordered the baby back ribs which were really good. Super tender and flavorful and we ordered the octopus which was good, a little mushy though. About 5 minutes after we got our apps, our dinners arrived. So in about a 10 minute span we got our drinks, apps, and dinners while all the tables around us who were there before us hadn't gotten any of their food yet, just drinks. For some reason it felt like they were rushing just us through dinner which was a little annoying. I ordered the spätzle with fried onions, chilies, and rainbow chard. It was really good. Nice and hearty for the crappy day it was outside. My boyfriend ordered the short rib which he said he really enjoyed. After dinner he ordered an espresso and I ordered a coffee. That alone took longer to come out then all the food we had ordered. It took about 25-30 minutes. We then asked for the check which took another 20 minutes to get.  So overall the food was good, the service was odd, and the back patio, while it is cool looking, needs some work.",0,0,0,Lisa M.,"Clark, NJ",0,1,0
5.0,3/31/2017,Everything we tried was fantastic. I had the butternut squash ravioli and the Brussel sprouts  were amazing- even without the bacon! Loved the atmosphere and an extra star for a badass bathroom. Was quite a bit away from our garment district hotel- but well worth it!,0,0,0,Amanda P.,"Monaca, PA",1,15,7
4.0,3/29/2017,"Loved the Brussel sprouts and fries. Schnitzel and fresh veggie ravioli were both amazing. Enjoyed the cost atmosphere and cool vibe of ABC restaurant. Fresh, favorable food was very enjoyable.",0,0,0,Lou M.,"Tampa, FL",5,131,33
2.0,3/25/2017,"Stumbled in on this place when another restaurant we wanted to go to was full. We were drawn in by the cool, rustic decor and atmosphere. It was super busy and without a reservation we were sat in the middle of a giant communal table, which we don't mind.The food was not worth the price. We started off with the pickled vegetables; the radishes were so full of vinegar it was hard to eat and the carrots looked like they were bought at the corner bodega and were sitting there for 2 weeks. My boyfriend got the short ribs and I got the ravioli. The ravioli was nothing spectacular, very bland with runny ricotta inside them. My boyfriend's hunk of short rib was cold like it had been sitting around for a while and he could barely finish it. We left still hungry because the portions are small. I'm ok with paying money for small plates if it's out of this world delicious, but this...not worth it. It's disappointing because it seems like everyone else had a great experience!",1,1,0,Kalie T.,"Manhattan, NY",5,3,0
2.0,3/6/2017,"Maybe we came on a really bad night.This weekend was freezing, so although we had reservations at a place down the street, my German roots led me to ditch our other reso in favor of German comfort food.  The food ended up being ok, but the service left a pall over the evening.Ten minutes after we put our order of apps and mains in, our waitress let us know that they did not have the potato leek soup.  Would have been good to know prior, but we picked another app.  Then, she came back 10 minutes later with our entrees before we had received our apps.  We ordered more wine and chalked it up to someone new in the kitchen/new waitstaff.  When the main course came back out, it was barely warm.  Like they had taken our main courses and stuck them under a heat lamp while they made our apps.  Why would you put cold/old food in front of a customer?  Wouldn't you want to put your best food forward?  Puzzling.Final straw, they dropped the dessert menu and we had to flag someone down to order dessert and coffee.  Lo and behold...after we ordered the waitress came back ...no apple streusel.  Three snafus at 5:30pm on a Sunday evening.  There were two other tables in the restaurant.   Staff needs better training.",2,1,0,Jade O.,"New York, NY",40,40,2
5.0,3/5/2017,"There's a reason this restaurant is constantly packed. From the intriguing exterior design to the lightly dim interior and superior service and delicious food, there is nothing Edi & The Wolf does not offer.Came in on a Friday for dinner with a friend and we opted to try the Flatbread and I had the Short Rib. My oh my, the flatbread was a cheesy bread goodness. Every bite had me craving more! The creme fraiche and gruyere combined together with something that tasted tangy like barbecue sauce really completed this flatbread! My entree, the Short Rib was surprisingly the furthest thing from dry and cooked perfectly to medium rare. Straight down from the sauce to the celery root purée, I basically licked the whole plate. Every bite was flavorful, seasoned perfectly and cooked well. Opt to make a reservation at a table or you might be sitting at a communal table. I'll definitely be back when it's warmer to sit in their garden outside! #MustTry",4,0,3,Emily J.,"New York, NY",443,412,835
5.0,2/26/2017,Decor was fab and the food was good. Everyone was friendly but the place was a bit crowded and loud.,0,0,0,Caroline E.,"Manhattan, NY",213,143,34
