rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/7/2015,"This was my first time at Stanton and I could say yelp reviews were pretty accurate. The place itself is very trendy but small so reservations are a must. The staff was overall very friendly, as was my waiter. I guess my only issue was the price of the food that was served tapas style. The arepas were about the size of a quarter I'm not used to tapas style dining, but for the price I was a bit irked, the Mac and cheese is a steal hands down my favorite meal we had all night.  Overall great place but definitely yelp the menu if you don't intend on spending much",1,0,0,Sam S.,"Forest Hills, NY",0,3,0
4.0,2/5/2015,"Sunday night visit to the Stanton Social, was met by a nearly empty bar upstairs which left plenty of room for quiet conversation. The cocktails were very inspired, with flavors ranging from citrus sweets to bitter greens - the bar tender took care to pound everything into smooth perfection before pouring - which made it all the more delicious. Was less overwhelmed by the food on the dimly lit but open first floor, had the dumplings everyone recommended (yes they were very hot!) and the lamb and the chicken and waffles. Everything tasted as it should, without too much more. Overall a pleasant eating experience.",1,0,0,Jenny L.,"New York, NY",236,176,227
5.0,2/2/2015,My favorite restaurant in NYC! Always the first place I recommend to friends! Perfect for a night out with delicious drinks.,0,0,0,Danielle R.,"WHITESTONE, NY",0,10,3
4.0,2/1/2015,"The atmosphere was all a buzz with dim lights. It was a little difficult to see the food that we ate very well but perhaps this is a tactic used to hieghten the oral senses. The seats were soft and comfy but the area was very ""cozy"" you had to be aware of passing patrons and wait staff. The service was efficient but since they were so busy we had more than one wait staff member. Made it a little confusing when looking for someone to serve/cater to our needs.As far as the food goes they encourage you to order 6-8 dishes to share (tapas style). As a palette prep treat they served a coconut ginger carrot soup in a ceramic tea/shot cup. Delish! My fav dishes ordered were the red snapper tacos,  veggie burger slider,  and mac and cheese. Also the waffles in the chicken and waffles dish were great. The chicken left much to be desired. We Also Enjoyed BIRTHDAY Cake Flavored Mini Milk Shakes shots With Whiskey And sprinkles and I had the hot chocolate shot with mescal and a sliver of marshmallow. They were good in flavor but could have been a little bit stronger as far as the alcohol content. They regular bar drinks were pretty good.The restaurant also has a bar/lounge section that you could sort of just cross over to when you complete your meal.  I didn't investigate this part but it seemed crowded with s calm crowd of people enjoying drinks food and mudic. I will definitely try this place again during brunch hours. Their Pancake And Desserts Looked Tasty.",1,0,0,Alanna R.,"Mount Vernon, NY",103,49,115
5.0,2/1/2015,"We had a great birthday celebration here. Vibrant place with lots of folks and celebration going on. Great food tapas style. We had spanakopita, gyro, Short rib tacos, raviolis with butternut squash and, waffles and fried chicken, kale Caesar salad, grilled octopus, and rigatoni Bolognese. The vodka gimlet was exceptional as was a really cool bourbon drink that had fresh fig in it.",0,0,1,Dean G.,"East Brunswick, NJ",31,13,56
4.0,1/31/2015,"Awesome food. It's a great experience. Would recommend the ravioli, but it all was excellent. Gave it 4 stars, could expand the wine list. Service was good.",0,0,0,Marilyn P.,"Beaverton, OR",0,14,0
5.0,1/27/2015,"Note: This is a review of the lounge upstairs.  Doing a little bar hopping on a weekday and this spot is going down as a fav in LES.  Pretty dim lighting but the ambiance was great.  It was very laid back and had a diverse crowd.  The music was great and a perfect mix of music.  My friend I went with mentioned that they have doughnuts  I HAVE TO TRY.  The doughnuts are served warm and covered in cinnamon sugar. It is accompanied by three  dipping sauces. Best way to put it is SEX IN MY MOUTH. Was that too much? Well its so amazing I been dreaming about it since I left the establishment. Overall it was an awesome time.Lastly, I will update this review once I dine here for dinner.",1,1,2,Dominek T.,"New York, NY",562,339,583
4.0,1/27/2015,"Food was amazing! Service was great! Definitely sit upstairs for Sunday brunch; much quieter, brighter, and more comfortable with the skylights. Same owner as Beauty And Essex down the street and both are amazing! Had the Oreo pancakes, Mac and cheese, and potatoe and goat cheese perogies. All excellent and good value. I have to go back and try the donuts and lobster roll. Hard to park though, leave plenty of time for that.. Great birthday brunch spot #applause",1,0,1,Candace S.,"Miami, FL",79,78,165
4.0,1/24/2015,"Super packed on a Friday night. DJ was excellent - played a great mix. Noise level was loud, but not too loud that we couldn't have a conversation. Drinks - we had the Swashbuckler and Strawberry Fields. $14 each.Food - Small tapas-style dishes meant to be shared. Favorites were the poke wonton - which was more like a mini crispy taco, and the goat cheese pierogies. Toffee cake for dessert was delicious. The one miss was the Oreo Twinkie - it was terrible! Tasted dry and stale. *gag* Otherwise, everything was tasty.Service - very efficient and attentive. The waiter's recommendations were on point.Will definitely return again.",0,0,0,Alice L.,"New York, NY",84,16,10
3.0,1/24/2015,"Good service and atmosphere. But I give this place 3 stars because I think their food is overrated. The food is good but I think it's only because of it being heavy and hearty. I think the food lacks real flavoring from the natural flavors of ingredients. Instead, there is flavor but it is only enhanced by the addition of too much salt. In addition we drank German Riesling but it was too grapey and did not compliment our heavy tapas. Id say at the price we paid it was only worth half the cost. Also we had a friends birthday here and they did give is a complimentary cupcake and candle. But the cupcake was stale and flavorless. I could tell other birthday tables thought the same way by the looks of untouched cupcakes.",0,0,0,Jena K.,"Yorkville, Manhattan, NY",34,48,28
3.0,1/22/2015,"I know it's corny, touristy and commercial but I am a real New Yorker who can admit that I enjoy this place, albeit NEVER EVER on a weekend.   if i'm in the area and want a romantic setting for shared small plates and wine with my husband, this is it.  We've had lovely evenings here.  French Onion soup dumplings are as popular as they are for a reason, never eat here without ordering them.   If it's just a party of two, the bar upstairs is a great option for seating, less tourists staring and waiting for someone to create a vibe.   Fish tacos and short rib tacos really tasty as well.   I don't recommend a special trip but if you're in the area and it's a Tues or a Wed, and you can easily ignore the people around you, go!",3,2,0,Estilomina P.,"Brooklyn, NY",3,139,0
5.0,1/20/2015,"I absolutely loved this place! We ordered 10 tapas and couldn't decide which one was the best.  I liked how the upstairs bar was separate from downstairs but you could still go up for a drink while you waited for your table.  The drinks are amazing, the wine selection is large and very good.  The staff was very accommodating. This place is great!!",0,0,0,Brenna R.,"Syracuse, NY",7,16,0
4.0,1/20/2015,"the cheese on the french onion soup dumplings was SO GOOD. my favorite was definitely the potato & goat cheese pierogies with truffle creme ! awesome service :)the caramel banana pancakes were presented nicely and tasted good, but wasn't super unique. the oreo pancakes i thought were a bigger hit. overall yummy place :)",1,0,0,Crystal F.,"New York, NY",367,47,57
3.0,1/19/2015,"First I'm not a fan of Tapas because usually I'm the only person in the group who is gluten free. So it ends up to be a very pricey meal. The food is okay. My friend ordered something from the gluten free menu for us to share, and out came...the gluten version. Annoying. I had to order the GF version.  The food itself was okay. There are a few good items, but  in general it's just okay.",0,0,0,Snickers I.,"New York, NY",1,47,0
3.0,1/18/2015,My friend and I dined at The Stanton Social and ordered 6 dishes for the two of us. We probably could have ordered 1 less because we were too full at the end for dessert. We ordered:Red Snapper Tacos (really delicious) French Onion Soup Dumplings (the filling wasn't very soup-like; more just onions in a sauce)Korean Short Rib Tacos (kimchi was wonderful but there was a lot of cilantro)Perogies (favorite dish of the night)Chicken and Waffles (waffles and syrup were delicious but the chicken had no seasoning)Scallops (scallops were perfectly cooked)Overall the food was good but it was the service and the atmosphere that took off a star. The music was far too loud (I had to shout across the table) and the servers were almost impossible to find during the meal. We switched servers halfway through the meal and our second waiter never returned to check on us until we asked for the bill.,2,0,0,Janice F.,"Washington, DC",0,14,0
2.0,1/17/2015,"Had expected to have a much more unique food experience but was quite let down from the moment I arrived with my party. We were a bit early and the place was empty but hostess wouldn't seat us until everyone in our party had arrived. Ok fair enough. Had a drink at the bar and tried to get seated again but was refused. At our third try she seated us as we were about to go elsewhere. Really? The place was still empty at 7pmon a Monday nite.  Anyway our waitress greeted us but was real cold and snooty so that set the tone of the nite. The servers and bus boys were real friendly though. The food was nothing special or unique. Chicken and waffles was just glorified chicken fingers. Their signature dish of French onion soup w dumplings was not really soup but rather a small square of bread w some sautéed onion housed in an escargot dish.  So you can figure how much  ""soup"" you really got. Ribs were tasteless and dry. Mac n cheese was heavy and ordinary. Definitely not restaurant worthy. Only good thing we had were the cider steamed mussels and pulled chicken arrepas. Also the brownie Sunday dessert was good. The so called Twinkie was a waste of calories being dry and hard  Overall experience was not worth it at all. Wouldnt recommend to anyone for food. Maybe just drinks",0,0,0,Cactus N.,"Huntington Station, NY",0,4,0
4.0,1/16/2015,My wife and I stumbled into The Stanton Social while in town and really glad we did.  We were just looking for a few cocktails and some small bits.  Both really turned out great.  The cocktails were spot on!  We had one that was just recently put on the menu called the Notorious F.I.G. and really liked it.   Wish I could get my own pear-cinnamon syrup so I could make it at home.  Opted for the french onion soup dumplings and the kale ceaser salad.  Salad was nothing special but the dumplings were awesome.  Great service from the bar tenders who made a great suggestion for our next stop of the evening.  Would definitely come back whenever I get to the city.,0,0,0,Jon W.,"Centreville, VA",0,14,0
4.0,1/15/2015,The food here in phenomenal. Everything is served fresh . The drinks are good with twist to each selection . The only thing I didn't like was the French onion soup . Great lounge upstairs .,0,0,0,Versace J.,"Greenpoint, NY",8,75,156
5.0,1/15/2015,"While everyone raves about the french onion soup dumplings, the goat cheese truffle perogies were my favorite.  Super full on a Wednesday.  Some other favorites:mac and cheese, miso mushrooms, chicken arepas",2,1,2,Ally D.,"Los Angeles, CA",7,59,8
4.0,1/13/2015,"Nice small bites place where the attire runs from casual to clubby attire, i guess just go how you feel!the waiter recommended 2-3 dishes per person but the dishes we ordered were SO HEAVY that the two of us were stuffed after 3 dishes (maybe it's just what we ordered)--amiguita's blue old fashioned cocktail: MMm enjoyed this one--blood orange jalapeno margarita: a bit too spicy for me--amuse bouche: mango soup.. nothing special--french onion soup dumplings: yummy! couldve done w/o the crouton on top though--social mac & cheese: pretty standard for mac n cheese--potato & goat cheese pierogies: my FAV dish of the night... they were crispy & had a delicious goat cheese to dipone gripe: we almost felt rushed through our dinner because of how quickly the food was coming out and how quickly the dishes were cleared",5,2,4,Jenny S.,"Pasadena, CA",2113,2541,7001
5.0,1/13/2015,"Was there for brunch and as most know, everything is in small portions here. So three of us ordered 9 entrees. Loved almost everything there. French onion soup dumplings, potato and goat cheese pierogies, Oreo pancakes, Armando's Chilaquiles deserve a special mention",1,0,0,Anish C.,"Peoria, AZ",3,14,0
4.0,1/13/2015,The portions are small so make sure you order a lot of food. We ordered 9 plates for 3 people. The Oreo cupcakes are HEAVENLY! You should also try French toast and the soup dumplings.The chicken and waffles are over priced.,0,0,0,Sandesh R.,"Glendale, AZ",1,8,10
5.0,1/11/2015,"If there was a higher rating I would of given it. I knew if this place from a friend who has been here a few times and from being a big Chopped the tv show fan. I like to go to the restaurants that the Chopped judges work at or own. My friend said you have to try the Stanton Social you would love if and he was 100% right. He recommended the french onion soup dumplings and the scallops with risotto and both were cooked perfectly. We got a few other items like the short rib tacos, the chicken taquito the shrimp with paella and everything was simply amazing. I went with 3 other people, my wife and cousins. We had a great night with great food and we met Chris the owner who was awesome and treated us for a drink. I can't wait to go back. Beauty and Essex I went to a few months ago which is owner by the same owner and I would go to either one they both are AMAZING. Thank you everyone for making an evening with great expectations an even better night then any of us imagined.",1,1,1,Brian S.,"Bay Ridge, NY",70,33,2
3.0,1/10/2015,"Came here on a Friday night, and it was packed. I had been here for drinks a couple times, but not for the food. I had a reservation for 2 on OpenTable for 7:30pm, but the hostess said our table wasn't ready. About half an hour later, we were still waiting and then I asked the hostess how much longer it would be, and she said she didn't know, and that she was ""sorry"" in the most feeble way possible. Not great. It was a cold night outside, so they were blasting the heat by the door, which made it a bit uncomfortable to wait inside.Finally, a few minutes later, we were seated upstairs, wedged between two people on an uncomfortable date, and a group of women having girl's night. Hoookay. The decor is pretty modern and trendy, as well as the music. The music was actually almost deafening when we sat down, and even one of the Mexican waiters was like, ""can we turn the f%$#ing music down, por favor?"" Sí, podemos y debemos, my good man. After glancing at the menu, the dishes looked fairly creative and sounded good, albeit way overpriced. $9 for a side of fries and $19 for 4 small chicken fingers and a waffle seemed just a bit exorbitant, wouldn't you think? But that's New York, I guess. Nonetheless, we opted for the mac & cheese, octopus, chicken and waffles, french onion soup dumplings, and an order of fries. The meal started off with a complimentary shot of carrot and ginger soup with crème fraîche. Pretty tasty. The waiters actually came out with the dishes at a pretty meticulous pace, and we kept getting new dishes just as we were finishing up our previous ones. The mac & cheese was standard but delicious, the octopus tender and well-seasoned, the soup dumplings were very creative and juicy, and the chicken and waffles were actually done well, despite my previous decrying of the price tag.All the dishes were well-executed and the waiters were actually pretty attentive and friendly. The only things are that the value isn't good and this type of establishment isn't for everyone. Stanton Social was not bad, but I like Macondo on Houston better for tapas in a trendy, intimate atmosphere.",6,2,3,Eric J.,"New York, NY",490,923,1792
2.0,1/10/2015,"The Stanton Social basically affirms my belief that tapas-type places under restaurant direction lacking an all-encompassing, specific cuisine are generally not that great. Sure, the place has a few noteworthy items, but they aren't good enough to fill out the rest of the fluff on the menu.In the least creepy way possible, I often look around restaurants seeing if I could be friends with my fellow diners. I've never considered, nor (now after brief consideration) desired going around introducing myself to strangers sitting around me eating, but, I will say, a restaurant's crowd is usually a good measure of a place's overall worth.Along with food quality, ambience, etc., I try to analyze enough of a crowd so that I can properly crunch numbers in order to delivery an accurate rating to Yelp and its varied constituents. There's a method to the madness and a lot of behind the scenes advanced metrics that go into these reviews. To add some depth... sometimes, I'll be super excited to try out a new place, but, upon walking in, I'll make uncomfortable eye contact with the wrong person and subsequently decide that I wouldn't be composed and impartial enough to sit through a meal in his/her presence.Now that everyone's caught up, I wanted nothing to do with the groups situated around my table at The Stanton Social.  Between the painfully lonely, single women brunching and the double dates of couples cheers-ing overpriced mimosas, I could only wish that #BlackBrunchNYC would storm in and protest.  Not that I agree with anything remotely related to their misguided demonstrations, but I merely wished that everyone sitting around me was made to feel as uncomfortable and dispirited as I was throughout my entire meal.",2,2,1,Matt S.,"New York, NY",153,88,3
5.0,1/8/2015,"This review is only for the bar upstairs. My friend and I were here on our last night before we left NYC, since it is Sunday night, the place as empty. We sat at the bar and tried out the following drinks:The Social Tea - Great summer drinkBasil-Lime Gimlet - My friend's favorite drinkThe Ruby Jack - Another great summer drinkNotorious F.I.G - I'm a big bourbon drinker and not really into mix drinks, however, this is my favorite drink of the night. Service is SUPER. Great place to have a date here.",0,0,0,Mike G.,"San Jose, CA",127,1407,2676
5.0,1/6/2015,"I rarely give a restaurant 5 stars, but Stanton Social is way more than deserving! I am a very big ambiance person and although it may be bit tight in there, it is perfectly (dimly) lit and cozy, providing the perfect tone for a romantic date or a night with your girls! Very chic! I thought the menu was very impressive. Small tapas style and great for sharing. Portions are generous for this type of dining! My absolute favorite was the french onion soup dumplings. Ugh. SOOO GOOD. I loved every single thing I ate! DO NOT SLEEP ON THIS RESTAURANT!",0,0,1,Ashley S.,"Philadelphia, PA",196,88,25
5.0,1/3/2015,I went here for my birthday and had a great time.  My friends from Charlotte had called ahead of time to surprise me with 2 bottles of wine.  They put cards in the wine saying happy birthday from my friends.  The food and atmosphere are fantastic.  It was pretty crowded and we had to make reservations about 3 weeks in advance.  We had a great time and great food.,0,0,0,Sarah E.,"Charleston, SC",2,8,0
1.0,12/30/2014,"Arrived eight minutes early on 30 degree winter evening for a 5 pm reservation and was ""greeted"" at the door by a rude staff member who acted like we arrived hours early, informed us that the restaurant didn't open until 5, and then slammed the door in our face.  He should have invited us in to sit at the bar or a table for a drink until our table was ready, especially because it was so cold.  Additionally, the restaurant could have made more money off of us for our pre-dinner drinks.   It was such a turnoff that we cancelled the Opentable reservation and walked around the corner to go somewhere else.  Rudeness is never excusable.  We have eaten here before and the food is decent.  It is convenient to the Landmark Sunshine, which is why we chose it, but with all the choices in the neighborhood there is no need to put up with such nonsense.",2,0,0,Linda G.,"Brooklyn, NY",0,3,0
3.0,12/29/2014,"There were three of us and we were all excited to try it out, being big fans of Chris Santos.  I didn't think it was that great.  After seeing almost 2,000 reviews and 4 stars I'm starting to wonder if something is wrong with me!!  Maybe there is.....I asked them what they'd rate this place on Yelp and both said 4.  Oh well.Our waitress recommended getting 7 things and she was right-on with that.  They brought out a complimentary little cup of this carrot/coriander soup thing and I liked that a lot.  We ordered the snapper tacos, mac and cheese, pierogies, beef and broccoli, ribs, chicken and waffles and the meatballs.  I had to send the meatballs back b/c they were not cooked enough.  Everything was just ""eh"".  It wasn't blow-your-socks-off delicious like I was thought it would be.  I will say that it was better than Chili's or something, but if you're Chris Santos that's to be expected anyway, right? Surprisingly, we were all stuffed, but I really wanted to try the donuts because the pics on Yelp looked legit.  They were DELISH. That was the only really memorable thing about our meal.  Now on to the cocktails:  I started with Strawberry Fields and I was extremely disappointed.  It had no real flavor.  It just wasn't yummy and I was looking forward to a really yummy cocktail.  I tried the basil-lime gimlet after that and I was not impressed, either!  I was expecting to have as delicious a basily-limey drink as I did earlier that day at ABC Kitchen (yeah, for someone who doesn't drink, I sure did that day).  My friends ordered wines, so I can't comment. All in all, it was a let-down.  I crossed it off my list and I don't need to come again.",0,0,0,Lia D.,"Sault Ste. Marie, MI",22,331,4
5.0,12/28/2014,Came here on our first night visiting the city on a recommendation of a friend. After the first course we wondered how we'd even be full with a meal like this. Stanton Social showed us how! Food was incredible and service highly attentive. Would definitely return!,0,1,0,Ryan T.,"Churchville, NY",33,16,2
1.0,12/27/2014,"Sucks!!!! Worst service. Stay away!!!Rude bar, long wait with reservation and expensive. They want you in/out like Cattle.",0,0,0,Holly V.,"Albion, RI",1,11,0
5.0,12/27/2014,"Went here randomly for a dinner date with my bf. The place is really cute.. The menu is similar to beauty&essex format wise. I forgot what I ordered but I love the whole idea of getting a bunch of plates and sharing, so I enjoyed it. The place isn't as fancy as beauty&essex, but it's still nice. Seems like a good place for a date or groups.",0,0,0,Shabie S.,"Fresh Meadows, NY",209,28,10
3.0,12/26/2014,"Friday night reviewThree floor restaurant. We were on the third level, pretty place, tight seating, nice waiters and staff.We had...French onion dumplings....good but they brought us three dishes at once...and we had two of these when they were hot, which were great. But if you take your attention from this thing to eat something else the cheese gets hard and it's less appealing. Korean tacos...meat tasted burnt. Didn't taste kimchi.Greek octopus....meh. skip it. Tasted like beans and fish water. Pierogies...very good, slightly crunchy and gooey on the inside. The goat cheese creme was meh.Chicken arepas...tasted like smoke. Would never have known these were arepas if you didn't tell me. The chicken looked like cat food. Was meh. Drinks...cranberry flower...I swear it tasted like iced oceanspray. Didnt taste any alcohol. Wife had the gin cocktail which tasted like medicated soap.Dessert...donuts....very tasty....and theatre sundae...ice cream popcorn was a little weird but good.Overall was good, some things were tasty while other things failures. Well try it again.",0,0,0,Alex A.,"Redlands, CA",0,92,139
5.0,12/23/2014,"Don't let the fact that it's a hip hot spot fool you into thinking it's only for the famous folks...the food here delivers!  Food is small plates meant to be shared and a great chance to get adventurous. You can also let the kitchen know that you'd like to have them portion out things so everyone gets to try it! Menu changes up somewhat depending on the season and it's large so you can go back again and again and never get bored. I especially love the Creole Shrimp and Grits and the Beef and Broccoil o rice cakes, but you can't go wrong here!",0,0,0,Gregory W.,"Valley Stream, NY",156,78,0
3.0,12/21/2014,"After hearing so much about this place I decided to take my girlfriend for brunch a few Sunday's ago. The food was food was good but I didn't get what all the hype was about. It was way too crowded, and it felt like everyone was on top of each other. the group eating to the left of us spent their time looking our way and pointing and referring to the food we were eating...needless to say I was a little annoyed. The young lady that sat us at our table seemed as if she was angry at the world that day, and it showed in her tone and movements. But the young lady that came afterwards to take our order was much more pleasant and attentive. Over all it was a fun experience but not my type of scene.",0,0,0,Cathia L.,"Brooklyn, NY",51,242,21
4.0,12/19/2014,"Summary:A great little hidden spot for some quality drinks in the LES.  Cool place to impress out-of-town friends.The Atmosphere:Very cool-chic in a small space above the restaurant part of the building.  They always have some event with one or two roped off areas, so it is a good spot for birthday parties with friends.The Drinks:The bartenders here get almost everything right.  The drinks are always on point.  However, something I can't quite put my finger on, the drinks lack a little something, that extra oompf.  I'm not talking about the booze content, but just that extra wow factor you see at other bars of this caliber.The Service:Very friendly, but somewhat inattentive.  I always got a good recommendation on drinks though.  Again, lacking that extra wow-factor.Overall, a great little bar with some quality drinks and a nice atmosphere.  Definitely recommend checking it out a few times.",0,0,1,Paul H.,"Manhattan, NY",193,347,178
4.0,12/18/2014,"The kind of gentrification in brunch that transforms your classic homemade breakfast specials and Mexican favorites. It is a trendy restaurant in the area if you are planning a day for NYC visitors or want to enjoy a nice dining experience.  If sharing tapas at the table, one must exhibit the art of savoring their one to two bite of delicious taquito, taco, French toast, etc (notice there're no -s). Enjoy it while it lasts... Service was decent for the most part. Most of the times, you would have to ask to have your coffee/ tea refilled. Also, try not to be greedy and accept a plate that you didn't order. That will show up on your bill. It happened to us, but as good-samaritans, we did not take the ""extra"" spicy lobster benedict; however, it showed up on the bill anyways. The charge was refuted and reversed by the waiter. Recommendations (in order of my taste): #1 Chicken n' Waffles#2 Spicy Lobster Benedict#3 French Onion Soup Dumplings #4 Red Snapper Tacos #5 French Toast Sticks with Nutella For a party of 4 foodies: 8 tapas is recommended Will I come back? Yes- in a year.",2,0,0,Yimei M.,"Queens, NY",777,185,922
4.0,12/17/2014,"Stanton Social is a great late night eatery.  I remember really having a blast, but not much more than that (as their basil gimlet cocktails must have gotten to me).    With that said, I would definitely go back - as it was the perfect for dinner before a night out in the LES and the service was great.",0,0,0,Jennifer C.,"Manhattan, NY",191,327,14
4.0,12/17/2014,The service and food were very good.  Get there early because it gets crowded and noisy after 7pm.  The Greek samplers were excellent.,1,0,1,Kojack ..,"Manhattan, NY",23,129,3
3.0,12/16/2014,"This is a hip place. I was here in October for a friend's b-day dinner. It's tapas style. For a filling meal, order the sliders (those come w/ great fries) and the mac n cheese. The butternut squash ravioli was good but only 3 pieces were in one order.The drinks are good. Service was fine.",0,0,0,Vicky C.,"Queens, NY",5,110,12
5.0,12/15/2014,Can't say enough good things about this place.  Our table for six wasn't ready on time so we were brought upstairs to the bar and they comped us 6 martini's ($15 a pop).  It was only about a 10-15min delay until our table was ready.  On the way we ran into Chris Santos (owner and judge on Chopped) and he was the man.  Introduced himself to our whole party and then asked what name our reservation was under and said he'd make sure we got taken care of.  He sent over a bottle of champagne at the beginning of the meal and a great dessert at the end both on the house.  Made us feel special and was a great experience. The food was excellent as well.  I highly recommend.,0,0,0,David Y.,"Boston, MA",11,21,0
4.0,12/15/2014,"Yum. Chris Santos has knocked this one pretty far out of the park. I'm sad to only give 4 stars, but if you know what to order, it's 5 stars. Go in groups, order a bunch of things, and expect to pay more than for your typical brunch (and get more too). Went w/ a big group and tried a bunch of things.Must order:-French onion soup dumplings-pierogies-bacon polenta (totally delicious and not too bacon-y)-Oreo pancakes-French toast sticksWould order again:-bagels and lox platter-chicken and waffles-philly cheesesteak sliderWouldn't order again:-ricotta fritters (although most of my table liked these)-breakfast bruschetta (idk, I didn't love the soft eggs and didn't find these overall that flavorful despite them having chorizo in them)-fish tacos: nothing special-banana pancakes: not banana-y enough!-spicy lobster Benedict: I'm not a huge lobster person, so maybe that's it. But didn't find it spicy or particularly flavorful. Overall, service was good. Drinks (mimosas and bellinis) were good - although my friend didn't like her Bloody Mary, wasn't spicy enough. Atmosphere is fun and casual despite it being on the upscale side. Would definitely go back (especially if it's a corporate card affair).",0,0,1,Katarina M.,"Sunnyvale, CA",14,105,14
3.0,12/8/2014,"Are you from New Jersey? Want to go somewhere in Manhattan and feel right at home?  Welcome to Stanton Social!  (Oh, and feel free to replace New Jersey with Long Island, Staten Island or Connecticut.) This place used to be cool. I miss those days. Now it's where you bring your parents when they're in town from Great Neck. I will say the menu is worth suffering all of those suburbanite tools. It's comfort food served with an haute cuisine flair. Nothing better on a rainy/snowy New York night. Those French onion soup dumplings live up to the hype. Too bad this place has become such a tourist trap.",2,1,2,R P.,"Beverly Hills, CA",19,77,5
5.0,12/8/2014,"Was the best meal we had in New York. The chicken and waffles and French onion dumplings were amazing! The Korean tacos were our least favorite and I wouldn't order them again, wish we would have tried the Peregois they sounded great! The service was very friendly and atmosphere was very nice!",0,0,0,P. D.,"Aurora, CO",145,51,5
5.0,12/8/2014,"I was in town for work, and my colleague and I stopped here on our last night in town. We made a reservation, but we were running late and were still seated very quickly even though the place was quite packed. The menu was explained to us, our drinks were never left empty, and the food came out with great timing and very hot.The food was unbelievably good as I always expect in NYC. We ordered the red snapper tacos and the Mac n cheese to start both of which were awesome. Followed by the chicken n waffles and the Philly cheesesteak sliders , and the warm donuts for dessert. Everything was very, very good! The mood of the restaurant was very cool as well and they play great music! I would definitely recommend to anyone!",0,0,0,Alex D.,"Toronto, Canada",6,5,0
1.0,12/6/2014,"Came here bc we love Beauty and Essex. It shouldn't be compared! Sat down, the leather booth was ripped in two places. Asked for a new seat, got ignored. Awesome, got a snag in my tights. Food was so mediocre and overrated. Reuben was so saucy, no taste of the meat. Chechen and waffles tasted like frozen food. Ribs were served cold twice. Told the waitress and she wasn't too concerned. Honestly such a disappointment. Bussers do all the work there, hope they are compensated!",0,0,0,E M B.,"Manhattan, NY",1,141,0
5.0,12/5/2014,"Wow! Everything ordered was amazing!!! We ordered the Mac n Cheese, chicken and waffles, short rib tacos, goat cheese pierogi, tuna poke tacos, eggplant puttanesca, basically everything on the menu and not one item disappointed. Had a hard time not dancing to the music - even that was awesome! Must check it out - will not disappoint!",0,0,0,Suny R.,"Brickell, Miami, FL",121,80,269
5.0,12/5/2014,"Loved this place! A friend recommended it as a happening place in the city and she was so right. The music was amazing (actually, we all wanted to get up from the table and dance!) and the food was phenomenal! Definitely coming back!",0,0,0,Nurys I.,"Key Biscayne, FL",99,98,97
4.0,12/3/2014,"Stanton Social is a great scene, with pretty good food.  Loud and crowded almost every night of the week, this is a great place to take people visiting from out of town (visitors I take always love it).  Cool place for a date too but just don't expect being seated in a quiet corner.  Worth noting that they pack people in here so lots of the tables are pretty close together and it can feel like you're on top of the people next to you.  Honestly it has never negatively affected my experience there but just something to be aware of going in.The food is slightly overpriced for what it is- don't get me wrong I think most of the tapas are good but they aren't exactly life changing.  You pay for the happening scene and nice decor more than anything.  Last time I went we got dessert shots - hot chocolate with tequila and birthday cake milkshake with vodka...little shots but seriously delicious.Definitely make a reservation and be prepared to wait at least a little while even if you come on time for your reservation.   Love the music the play here.  Lastly- dress to impress!",0,0,0,Marianna C.,"Manhattan, NY",0,4,0
5.0,12/3/2014,"Believe all the hype. This place is quintessential New York. Trendy, loud, tasty. It was the perfect venue to bring out of town visitors on a Saturday night. I made a reservation weeks in advance knowing that my cousin and friend were going to be visiting and I'm so glad I did. The place was packed to the max (can people even walk in and get seated? doesn't look like it!)Obviously the tapas are what everyone raves about because that's what Stanton is built on. So many different varieties, and it's not your typical Spanish-style small plates. It's pretty much unabashedly New American-style tapas. The potato and cheese perogies were to die for, obviously so were the famous French onion soup dumplings (it's a spoonful of soup inside of a dumpling- genius!). We also all shared the red snapper tacos (fresh, a bit spicy in the best way), lamb gyros, cobb salad bites, the DELICIOUS mac n cheese, and the scallops. I absolutely loved every bite of food I took here.This joint also has some pretty stellar cocktails, all of which really packed a punch. I feel like I was really getting my bang for my buck here. Great music, friendly wait staff. If you're ready to start your New York night out in style, look no further.",1,0,1,Mike N.,"Manhattan, NY",73,215,0
4.0,12/2/2014,"I haven't been to Stanton Social in years but when I returned for a friends birthday dinner I was pleased to have another lovely experience.  The coat check is readily available and all the staff were very professional.  A patron at the table next to me was b****ing about being too cold and the staff was very accommodating for her.  I'm in love with a cocktail on the menu, the strawberry fields, it's a little on the girly side but I could drink about 20 of those puppies.  As mentioned the menu is small plates but it makes for a great group experience if you like to share.  The bar upstairs is a cute spot for a drink too!",0,1,0,kelli p.,"New York, NY",2,32,0
4.0,12/1/2014,"Overall a good experience but there is a lot of hype for this place. Not a good place if you want an intimate dinner but definitely one for a girls night out. The noise level is loud so I recommend going around brunch time? I can't imagine it being the same. Favorite dishes were the french onion soup dumplings, red snapper tacos, and the kobe beef burgers.",0,0,0,Jenny H.,"Brooklyn, NY",395,57,294
