rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/5/2018,"This is a really interesting restaurant - Mediterranean /middle eastern. Taboon is in reference to the domed oven that's used to bake the house focaccia bread which is seriously yummy. You can order a trio of dips with the bread. We ordered hummus (meh - bland and not creamy at all), feta dip (delicious), and tzaziki (delicious). We also ordered the special soup of the night which was a meat and veggie dumpling soup (delicious), Crete chopped salad (mediocre greek salad) and the egg burek. The actual egg in the dough was very good, the rest of the dish was off. Pumpkin and chestnut purée tasted like crazy spiced baby food. The flavors didn't meld together, it was quite unbalanced and there was no trace of truffle oil. I wouldn't order it again. But I would come back for the bread - it's addictive. The wait staff who refills your drinks and takes away your plates are awesome. The wait staff who take your orders however are rushed and not as awesome. The most interesting thing about this restaurant - it's always pretty packed. The diners tend to be older and well dressed. Inside gets pretty loud. You'll have to yell a bit to have a conversation at your own table.",2,1,1,Angie C.,"Manhattan, New York, NY",3,26,49
2.0,10/4/2018,"The food and drink were terrific here but totally eclipsed by the rude service. We had made a reservation and were waiting for a friend to finish work and meet us for dinner. We ordered appetizers and a few rounds of drinks. Three times we were instructed to order and told the restaurant needed the table for later reservations. Not once during our meal was the restaurant full, and by the time we left it was half empty--as were the tables outside.  We would have stayed for dessert, and another few bottles of wine, but left after being made to feel so unwelcome by management clearly underestimating the popularity of their nearly empty restaurant.  Will NOT go back.",0,0,0,B P.,"Chicago, IL",0,8,0
5.0,9/23/2018,An absolutely outstanding restaurant.. the trio hummus is to die for. My Branzino was mouth watering delicious. You cannot miss. Our waitress Ayasha was the consumate professional. Great job!!!,0,0,0,Angie M.,"Ogunquit, ME",2,9,0
5.0,9/18/2018,Stopped by Taboon for a lovely Saturday brunch on the patio with our little puppy. They were so friendly and accommodating and brought him an ice water dog bowl to unwind after our long walk. The service here was FANTASTIC from beginning to end! We ordered the LACHMA B'AJOON to start which was SO AMAZING!!! Highly recommend.. it was so full of flavor and unique spices with some tahini drizzled on top. My fiance ordered the Turkish Shakshooka which he very much enjoyed and I ordered the Sabeech.. WOW. I cannot say enough good things about the Sabeech. It was like nothing i have had before with slight flavor hints from different areas of the Middle East. It is flatbread heaven! Head to Taboon for an overall great experience! I will definitely be back..,1,1,1,Shantel Z.,"New York, NY",10,49,49
4.0,9/15/2018,"Amazing creative Mediterranean faire. Octopus , seafood ravioli, burrata  salad were standouts Would return",0,0,0,Barry G.,"Burlingame, CA",12,162,11
5.0,9/3/2018,"It is both a pity and a blessing that I am 3.5 hrs from Taboon. A pity because a would go back often, a blessing because I would spend an inordinate amount of money if I were closer. Overall, the food and the service were terrific and will be fondly remembered by us and our family. We ordered:Trio with hummus, baba ghanoush, and spicy feta spread: The spicy feta bread was by far the best of the three. The hummus had chunks of stewed garbanzo beans, which was a nice touch. The flatbread was warm, fluffy and delectable. Braised Oxtail Scarpinocc: The sauce was one of the most flavorful reductions that I've had in a long time. I scooped up every last bit with the flatbread. The ""ravioli"" itself was amazing, the oxtail was tender and succulent. It was a rather large ravioli with the pasta dough folded over a large pocket of contents. Egg Burek: One of the most innovative appetizers in a while. It was a soft poached egg surrounded by a fried dough. The dough made an immensely satirizing cracking crunching noise when cut into and was amazingly crispy.  The yolk from the soft boiled egg oozed out and commingled with the truffle/chestnut sauce to add an amazing creaminess to the surrounding sauce. It was delicious and well rounded with complex flavors and textures and plain old fun to eat. Lamb Kabobs in Pot Pie: from the pictures, this seemed like the thing to get and it sure was! The lamb was amazing, yes. But I was impressed that the charred eggplant and tomato were equally as delicious. The eggplant had a perfectly charred crispy skin with creamy fall-apartness that rivaled the quality and succulents of the lamb. The flatbread over the top was a great presentation and also an excellent way to mop up all the remaining juices. The sides of the flatbread tucked around the ceramic dish almost tasted like a doughnut because it was so crispy on the outside and moist and airy in the center. Tuna tartar: this was an unexpected dish compared with the others. It was high quality raw tuna with a finely chopped Mediterranean salad topping the mound of tuna. The sauce had a nice level of heat that was a good complement to the rich fish, but a different kind of spice then I am accustomed to eating with raw fish. It also had mini croquette like dumpling to go with it. Overall it was delicious and different.",0,0,0,Tiffany S.,"Baltimore, MD",99,370,280
5.0,9/2/2018,"Taboon is right up the street from our house... it's been a mistake to wait this long to give it a try. We recently got a puppy and brought him along. The staff was so welcoming and got us a table out on the patio, which brought us there in the first place. The service was great, the food was so flavorful, and the convenience of their location was so nice. The Lachma b'ajoon, bold claim, is easily top 3 appetizers I've had in NYC. Great bloody Mary's as well! We will definitely be back!",1,1,1,Derek O.,"New York, NY",206,62,236
5.0,9/1/2018,"We've been here a million times because it's one of our favorites in NYC. Pros: the brunch and dinner. Almost everything is great but if you get lamb, it's surefire to be good. The lamb kebabs in pot pie are a unique experience and full of flavorful. We recently got a bunch of sides - hummus plate, Moroccan meatballs, and summer corn polenta special. The polenta was extremely memorable with wild mushrooms, aged balsamic and mozzarella. I really want them to make this a staple. Beef/veal kebabs had a sweetness maybe from the cinnamon but the tomato sauce had a kick that made it a bit spicy for me. Hummus was nice because of the varied textures and flavors (there's a green sauce that's spicy but it's only on one side of the plate so you don't need to mix it in if it's too much.) Bread is fantastic and complimentary. Desserts are always spot on and we've tried several (knaffe, sponge date cake, and more). Their pastry chef is impressive. Only consistent downside is the mixed drinks. Sorry to say their cocktails tend to be one note and not worth the steep price. We've tried a bunch because they sound better on paper. 5 stars nonetheless. A little expensive but worth it. Make a reservation.",1,0,0,Jennifer M.,"New York, NY",2,59,141
4.0,8/30/2018,"A few friends and I stopped in here for Restaurant Week on a weekday night. We've had it on our list for a long time, so RW was the perfect opportunity to finally try it out. We had a 7pm reservation, and we were seated promptly when we walked in. We started with some drinks and the small taboon trio to go with our bread.  For the other courses, I went with the Crispy Octopus, Potato Gnocchi, and Silan. Everything was very good and hearty. Each item had a lot of unique flavors that blended together nicely.As service goes, it was good. Our waitress was very friendly. The food was spaced a little close together, especially considering how filling everything was, but that was my only gripe.  Ambience is inviting and warm. It's definitely a bustling place, but it doesn't feel cramped or crowded.  Overall, Taboon is worth a visit. The menu is on the pricier side, so I recommend coming here for a special occasion. I'm looking forward to coming back to try some of their other special dishes!",0,0,0,Marelle C.,"Manhattan, NY",192,154,0
3.0,8/24/2018,"Nice place with outdoor seating.  There is a weird odor in the area to be aware of.On to the foodThe complimentary bread is delicious The meatball starter was also very goodSea bass was ok- it was saltyThe ""oxtail"" pasta could've used more flavorGiven the high rating on yelp I left disappointed.",1,1,1,Rene B.,"Brooklyn, NY",84,392,888
5.0,8/9/2018,Came here for Sunday brunch with two friends - the cocktails were delicious and so was the food. All three of us had shakshouka and we shared the dip trio with homemade foccaccia. This is definitely going to be a new go-to spot for us.,0,0,0,Sarah L.,"New York, NY",0,23,0
5.0,8/8/2018,"I've lived in the city for 8 years and this is one of the best meals I've had (including when I was on an expense account). Every dish we ate was just SO good. The ambiance (on a Thursday night) was great. Everyone seemed to be enjoying themselves and the place was packed. Service was incredibly attentive. And did I mention the food was incredible? I desperately want to return, but need to save up again before that happens.",0,0,0,Karina S.,"Austin, TX",0,16,0
1.0,8/4/2018,The person greeting guests was a duech.  The food is always good but the service is terrible. If u see the short bald guy might as well kick in the balls. That is the way he greets people that aren't gay.,0,0,0,David G.,"Manchester, NH",0,7,0
4.0,7/28/2018,Lots of good options on their menu. We had the lamb pot pie (it had a fancier name) and the chopped salad with falafel. Also had hummus to start. All of it was great. The lamb meatballs were filling but the salad was especially fresh.,0,0,0,Jessica L.,"Eisenhower East, VA",1,17,0
5.0,7/14/2018,The best hummus I've ever had!  Super vibe in the restaurant and the brick oven bread is mouthwatering!  Have been there twice and I'd consider this a huge favorite and perfect to go to before theater.Excellent!!,0,0,0,Ivy K.,"New York, NY",0,14,0
5.0,7/1/2018,"Yes the food here is incredible, yes the ambiance is so cute and comfy, and yes this is a great place for brunch, dinner or a romantic snack but the best thing about the place is it's workers. The manager, she's incredible sweet and is on top of everything. The servers and host are attentive and just genuinely pleasant. Really rounds or the experience",0,0,0,B C.,"Manhattan, NY",643,51,2
5.0,6/30/2018,"If you find yourself in the Hell's Kitchen neighborhood looking for an upscale place with the imaginative food, try Taboon. This place serves familiar Mediterranean/Israeli cuisine, but with its own take and with ingredients I've never seen.We enjoyed sitting outside on a lovely summer evening and each of the staff were friendly and accommodating. A great find.",0,0,1,David B.,"Bala Cynwyd, PA",128,24,12
5.0,6/26/2018,Loved the food loved the ambiance and loved the service. We had some meatballs for dinner and they were really good. Appetizers were ordered for the table and they too were really good. Had gone there with family and could order a few different things to try. Would definitely recommend this place.,0,0,0,Aparna N.,"ST THOMAS, U.S. Virgin Islands",124,61,20
5.0,6/23/2018,"Eat the lamb kabobs, just eat them, don't ask any questions.  Service was excellent, food was excellent, ambiance was good.  The price was reasonable.",0,0,0,Neil B.,"Aurora, IL",23,12,1
5.0,6/19/2018,"Went to Taboon on a Monday night with a reservation. We were seated immediately, and the restaurant was crowded and lively. The service was fantastic, and the food was even better. Plates are great to share! Would recommend the Egg Burek, and the Lamb Kebabs. Will definitely be going back to eat at Taboon, a truly great restaurant.",1,0,0,Michael R.,"New York, NY",0,15,3
4.0,6/18/2018,"We were seated right away with our reservation (love that). Very cute place. We could see the giant oven from our table. Seeing all the food made me hungry and excited about our meal. We started with the saganaki. The butternut squash was an interesting and tasty addition. It's hard to beat burnt melty cheese! The avocado ""salad"" special was light and fresh and full of flavor. After all that I was pretty full (good portion sizes). I tried a bit of each of the dips I picked in the Taboon trio. This app would make a meal! The lamb in the Terra cotta kabob was full of cumin and flavorful. Loved the pita top (like a pot pie melding all the flavors together). Good service. I would definitely go back and try more of the options.",0,0,0,Karen S.,"Dallas, TX",0,135,74
5.0,6/17/2018,I've been here many times for dinner with friends. Today we enjoyed Father's Day brunch. The food was amazing highly recommend the steak and eggs and the crab Burek. My seven year old loves his pancakes and the kitchen was nice enough to add strawberries per his request. The Silan ice cream Sundae is a must try- just delicious. Our waiter was warm and friendly as was everyone we dealt with. We originally made a reservation via Open Table and wound up revising it several times-all met with positivity and a can do attitude. I love this place worth a visit!,0,0,0,Margery G.,"Philadelphia, PA",14,12,0
5.0,4/28/2018,"This place was incredible. My husband and I are both Middle Eastern and we couldn't wait to try it. It was fantastic! We got an appetizer, the cauliflower, and then we each got two of the smaller plates. The falafel was done to perfection. The cauliflower was based on some of the best tzatziki I've ever had. The staff was great. The space itself is large, comfortable, and unlike many New York eateries, even had sizable bathrooms. Would come back again and again.",0,0,0,Lori S.,"Clarks Summit, PA",30,13,0
5.0,4/21/2018,Yum!!!!!! Decided to skip the main courses and just ordered a bunch of appetizers to split with my wife. Had about 6 dishes and they all were outstanding. Had the tahini and chocolate for dessert and that was great too.,0,0,0,Robert K.,"Manhattan, NY",19,32,0
5.0,4/14/2018,"Stoped by for dinner and it was great.Good service, our waitress was very courteous.Appetizers were delicious, the Greek melted cheese to die, the bread was tasty, good chopped salad and the main dish WOW the chicken was so tender and delicious served on a pita with veggies.The deserts were outstanding.Will come back.",0,0,0,Yuval B.,"Cos Cob, CT",1,44,4
5.0,4/14/2018,"Not traditional Mediterranean food, instead expect reinvented, modern, Mediterranean food. Excellent quality and execution. Went for a light snack but ended up with a whole meal. Definitely going again. One negative, little tight, but not unusual for a busy manhattan spot.",0,0,0,Mark S.,"Manhattan, NY",45,13,0
5.0,4/13/2018,Amazing restaurant with a fabulous chef and a wonderful manager! Alfonso took such great care of us when we walked in without a reservation!  We had a phenomenal time and loved the vibe of the restaurant as well as the delicious food! Definitely recommend you try this spot out!,0,0,0,Natalie N.,"Los Angeles, CA",0,10,1
5.0,3/23/2018,"Pretty great time. I had a dinner reservation where I wanted to come in early and bring flowers to set up a table before my guest arrived. They were very open and easy with the request, had a drink at the bar before he arrived. Then had dinner. OverallThe food was great, fresh and tasty,I ordered one of my favorite wines the Bandol, which was fantastic. Service is casual, food is so reasonable priced and great, ambiance is clean/rustic/shabby chic. Was a good time. Would retu",1,0,0,MK M.,"Jackson Heights, NY",285,367,119
5.0,3/19/2018,"Seriously fantastic Mediterranean food in a chilled setting.It's not often you go somewhere where literally everything on the menu makes your mouth water. Luckily I was here on a work dinner and wasn't picking up the bill, which enabled to fill my boots (and belly) and lead me to a deliciously fueled food coma shortly after jumping in the cab and leaving the restaurant.The wait staff were extremely knowledgeable but also completely approachable and conversational. They knew their stuff, but they had fun with it. It was almost like they were one of your pals, and they came loaded with recommendations.I think in this evening I sampled a good 60% of the menu, and with that there arent ant dishes that shone above the others. EVERYTHING was delicious, and everything I would have ordered again, or been filthily happy with if I'd chosen that for my main.One thing I will call out is the short rib. I'd never pen a Mediterranean place for doing good short rib, but oh my god it was melt in the mouth.Would recommend to a friend. Even if you're not my friend, id still recommend it to you, cos it might kill you with deliciousness",3,2,2,Peter C.,"Brooklyn, NY",44,111,110
5.0,3/18/2018,"Great food and nice ambiance , they have larger tables for parties of 5 or more . The service was a little slow on a Sunday brunch . The locations is also quite good and it's walking distance form the west side walk, time square area and the Lincoln center .",0,0,0,andrea p.,"New York, NY",350,483,951
