rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/4/2016,"My meals at Lupa have more or less been impeccable. Residing in the upper tier of the NYC Batali empire, this is a top pick for a fancy and flavorful experience. This place is pricey but worth every cent. My favorite dish, hands down, is the roasted quail (preparation varies with the season). I don't know how they manage to get this bird so succulent and glorious. Other stand-outs include the grilled baby octopuses, lamb chops, and if you are feeling adventurous, the pajata finta. This last one is rigatoni pasta tossed in a sauce of offal, tomato, and cream. Truly though, it is nearly impossible to go wrong with any item on the menu. All meals are served with an amuse bouche to get you amped up, and delightfully olive-oily salty focaccia. Service is deft and personable. Bonus points for the stellar retro playlist.",2,0,0,Emma B.,"Manhattan, NY",204,27,54
4.0,1/3/2016,"I've been wanting to try this place for a while and it definitely lived up to the hype.  Classy and cozy restaurant, perfect for a date or a quiet night out.  The pasta dishes were so fresh and my date and I particularly loved the bucatini. Glasses of wine are slightly pricey (even for NYC) but they give you almost double so that makes it worth it. :)  Next time I'm going back and want to try the pasta sampler which also looked to die for!",0,0,0,Steph M.,"Manhattan, NY",158,26,4
5.0,1/3/2016,"I love Lupa and has been a consistent fav for many years.  Love all the apps, salads. Pastas are superb, fish and meat cooked perfectly.  Casual environment.  Attentive staff.  Well priced given how great the food is!",0,0,0,M S.,"Manhattan, NY",0,10,0
5.0,1/2/2016,"Excellent food, service and wine.  Will go back!! Server was friend as well as hostess .. Everything was delist especially the pumpkin ravioli.",0,0,0,Beverly P.,"Brooklyn, NY",1,19,1
4.0,12/31/2015,"We really enjoyed our dinner at Lupa. The atmosphere is cozy & the food is delicious.We started with a very tasty Antipasto (prosciutto, salami, mozzarella & olives).  The pasta was just right, and the lamb secondi was lipsmackingly good.  Those that ate the Olive oil cake dessert are still raving about it.The only let down was the Espresso.  Tasted like dishwater.  It's very hard to find good coffee in the USA, but I expected more from an Italian restaurant.",0,0,0,G R.,"Sydney, Australia",0,16,0
5.0,12/24/2015,We went last night with a party of six...The food was great.The skirt steak was tender,0,0,0,Chrissy S.,"Ridgefield, NJ",61,11,4
4.0,12/23/2015,"Service: Our waiter Diego was cheery and awesome, great attentive serviceInterior:Cozy holiday decorApps:Bread - delicious focaccia with good olive oil Spinach & warm pancetta salad - yummy, lemon helped cut through pancetta fatRoasted cauliflower - wish this was hot! It was good but the flavors would've been so much more enhanced if it was hot. Something with brussels sprouts - also cold! Why??? Good but would've been 10x better hot. Pastas:Bucatini - AMAZEBALLS. My fav of the night. Cooked perfectly al dente with these retardedly good crispy pork cheeks. I can never have regular pasta again. Gnocchi - we literally cleaned the bowl with our focaccia bread. The sauce was AMAZEBALLS. It was blended with sausage and SO flavorfulCacio e Pepe - also so good but you needed to have his first because the immense flavors of the other two will make this one seem too simple. Order and eat this one first with the table then order the other onesEntree:Lamb: so tender, SO goodSkirt Steak: we shouldn't have ordered this, should've went with another pasta. We ordered medium, this came rare and was barely chewable unfortunately. Without this dish or the cold apps that should've been hot this would've been a 5 star review. Dessert: Tartufo - this was gone in like 1 minute, deliciousssPersimmon semifreddo with cranberry caramel - this was good but I realize I'm not the biggest fan of the semi Freddie texture. If this were like a gelato/ice cream cake texture I would've been all over it. Good flavors tho. Overall:PASTA PASTA PASTA. Some of the best pastas we've ever had. Would come back and just get one of each pasta and a good bottle of wine to share. The pasta itself is worth coming for, can't wait to come back to try the carbonara and get the bucatini and gnocchi again.",0,0,0,Rirry C.,"New York, NY",31,168,324
4.0,12/22/2015,"Absolutely love love love Lupa. I've almost tried all of their pasta dishes and they were so flavorful and hearty. My favorites are the cacio e Pepe, spaghetti alla carbonara, any of their vegetable or cheese raviolis. Also their octopus is delicious. If you're ever having trouble picking a dish, the waiters are extremely friendly and helpful. Lupa has always been one of my go-to places when I'm craving pasta and usually is very accommodating when it comes to last minute reservations unlike its sister restaurant Babbo, which sometimes require long waits even with a reservation.",1,0,1,Anya S.,"New York, NY",139,141,725
4.0,12/14/2015,"Lupa is great. The location is perfect, tucked away in Greenwich village for privacy, but also close to Washington square park and soho. You couldn't go wrong with any dish, but I highly recommend the carbonara! The place is always full, so making a reservation is a must.",0,0,0,Lauren V.,"Walnut Creek, CA",4,5,7
4.0,12/11/2015,"Excellent restaurant in the West Village. Pasta was well-prepared and delicious. Also grilled octopus was excellent. Service was quite good and friendly. We went for a late lunch without a reservation. They were crowded, but were able to seat us within 10 minutes. Highly recommend.",0,0,0,FoodieGuys B.,"Boca Raton, FL",0,51,1
5.0,12/9/2015,Great wine and food. I went with my boss for a dinner lunch/dinner. We shared salami and olives to start. The gnudi (ricotta gnocchi) was amazing!!!,0,0,0,Katrina M.,"Los Angeles, CA",470,43,13
4.0,12/8/2015,Been here so many times! Usually get the Roman tasting menu. I think it's a great value and the wine pairings are generous portions! Service is spotty... Only reason I don't give it 5 stars but still a place I will return to again and again.,0,0,0,Jaquline C.,"Manhattan, NY",0,13,0
5.0,12/6/2015,"My boyfriend and I called a week in advanced for a reservation, the only thing they had available was for 9PM. Although it was a late reservation, we where seated promptly, and the experience was unbelievable. The food is absolutely amazing, the waiter Joel was very knowledgable, and kind. If your looking for delicious food in New York City this is the place.",0,0,0,Le W.,"New Hyde Park, NY",0,12,2
5.0,12/4/2015,"Lupa has a really nice warm atmosphere with great service.  I had a refreshing drink with Hendricks and grapefruit.  Before our appetizers, we started with focaccia and fava bean crostinis which were okay but would have been better warm and cracked pepper.  Our meal consisted of spinach and warm pancetta salad, charred baby octopus with blood orange and almonds, roasted cauliflower with black truffle fonduta, and linguine with rock shrimp, mussels and fennel.  The baby octopus was crispy and delicious.  I would go back just for that.  The pancetta in the salad was tasty and paired nicely with the spinach.  The cauliflower was good but not memorable.  I couldn't taste/smell the truffle at all.   The pasta was very nice with a lot of citrus and strong fennel scent.  It would have been even better had the pasta been freshly made.  I would definitely come back to Lupa to try some other dishes.",0,0,0,Masumi T.,"New York, NY",106,412,131
3.0,12/3/2015,"Our group of nine was served promptly at lunch. We had a rectangular table near a window. The clean decor had a rustic feel.The bathrooms were clean.My relatives like it much more than I did. One couple said they will come back here. I had maybe too high expectations as it is a Mario Batali restaurant. I owned several of his cooking books. I also enjoyed his shows on the Food Network. This place is also the recipient of the 2016 Michelin Bib Gourmand.All dishes were ok, but lacked the 'wow' factor. The caccio e Pepe pasta was too salty and buttery. To provide some context, I enjoyed extended time in Italy....The wine was good.",3,1,1,Giang-Tien M.,"Evans, GA",3810,1275,5199
4.0,11/29/2015,"I was just in New York for Thanksgiving. After a horrific Thanksgiving dinner (see review of Southgate restaurant at the JW Marriott Essex House), I was looking forward to returning here after not having eaten here for 3 years. And it's still good. Our reservation was seated right on time. Waiter was perfect. Great service. I had the brussels sprouts and then the gnocchi for my main. Excellent. Wonderful service and good wines/ cocktails. Fun vibe. yes it's crowded, but they pull it off. I like the music they play - though a tad bit on the loud side it somehow works. Overall fun and food quality high. One of my go-tos for Italian when I'm in New York.",0,0,0,Jason H.,"Washington, DC",0,28,0
1.0,11/26/2015,"We read reviews so we had medium expectations, but even those weren't met. Under seasoned dishes and not cooked nicely. Our party of three all experienced this. Our dishes were bland and forgettable. The only thing that stays is the disappointment. Maybe once the food was great but not on our visit.",0,0,0,Natalie D.,"New York, NY",5,1,0
5.0,11/23/2015,"I know there are a ton of restaurants in NYC to choose from.I know there are a ton of ITALIAN restaurants in NYC to choose from. But there is one - and only one - favorite of mine.  LUPA!  we stumbled on Lupa years ago when we had in our minds that we wanted to go to Babbo (one of Mario's restaurants) but couldn't get anywhere NEAR a reservation!  settle?  i wouldn't call it that, but we went.  and it was one of the best meals I'd ever had.  for years we would visit NYC for business and make reservations for our first night in at Lupa - sometimes our flight would be late (shocker!) and we'd call and let them know, only to be answered with ""no problem, mrs stone ... see you when you get here.""  the people are so amazing that, even tho they have a teeny tiny space, they would hold our luggage at the front until we finished dinner!  THE ATMOSPHERE:small, cramped (but in a good way - hey!  how else are you going to determine what you're having for dinner if you can't see your neighbor's plate?), comfy Italian feel, casual, relaxed, laid back but with a TON of style.  romantic. THE WINE LIST:i can't even begin to tell you what this wine list is like.  if there was ever an italian wine that you loved, it's on this list.  the ALL Italian wine list can be a bit overwhelming, if you're uncertain about italian wines - and in that case, you need to talk to the wine guy because he can totally set you up with a great suggestion!  Average prices, but the selection makes up for it - id rather have an awesome selection and pay a wee bit more for that!THE FOOD:This is the real deal, y'all!  Every pasta is handmade.  meats are cured in-house.  sauces are special and the tastes are just amazzzzzing!  we always used to start with the shaved brussels sprouts with pecorino, but thats not on the menu any longer (sorry - but if it comes back, you need to have it), but now we are into the brussels sprouts de bufala.  perfection.  we usually have a salumi tray at $10 a choice (they have a few choices) - pro tip: the meat tray is VERY PLENTIFUL - order wisely.  All of the pasta dishes are great - they run anywhere between $13 and $21 and my favorite is a toss up between the sausage and fennel gnocchi and the cappellacci with brown butter and sage sauce.  On the secondi menu, i can tell you that i have seen most things on the menu - and have tried a handful of them - you cant go wrong with any.  And any of the sides are a great addition to your table.  For dessert - you have to have the tartufo - no question.  or maybe the panacotta ... or the lemon cake.  hmmm - at 10 bucks a pop, get a few!  But what really interested me this last time was the chef's tasting - the guy sitting next to us was having his own version of the chef's roman tasting and wow - i wish i had seen this the night before when we were in (yes, we visited two of the three nights we were in town!).   It was a good amount of food for $65 - I dont know if i can eat that much, but next time im going to give it a try!",6,3,3,Christina S.,"Birmingham, AL",289,190,276
3.0,11/22/2015,"Good, but the waiter convinced me to order too much food.  Friendly service, but a bit cramped!!!",0,0,0,Louise L.,"San Ramon, CA",0,11,2
3.0,11/16/2015,"We had lunch on a recent Saturday.  The food was just mediocre.  My fettuccine pasta dish was pretty plain, nothing to write home about.  Just your average local Italian restaurant.",1,0,0,Dennis L.,"New York, NY",0,14,0
5.0,11/16/2015,"I invited my friend from Connecticut to experience a great dining magesty and we did. We wandered through Houston and I knew Lupa would be the place to go. We left our name and waited an hour as the venue was packing with many guests. Host was very polite and super friendly (great accent), we sat by a corner table thay opened us a view of the entire restaurant. We had a light salad to start, shared a Carbonara which is always a must, and also shared a pork entree which was so flavorful. We had a semifreddo dessert and had a bottle of Barbaresco which the Som help us choose. Amazing service as expected, our Server was very polite very approachable and helped us course our meal. The Backwaiters were superb always smiling and attentative. Will continue to come here, its a Gem in the SoHo area and I can't wait to come back. Highly reccommend this restaurant, pastas are on point and the specials are always a good addition.",0,0,0,Noe C.,"Bronx, NY",9,83,115
3.0,11/15/2015,"Mixed feelings about my Sunday lunch at Lupa... Staff is super friendly, ambience and location super cool, menu looks great, close to authentic but not 100%. Batali has this bad habit of bastardizing the original recipes for no reason. Amongst what we ate worst thing was Carciofi Alla romana - they have NOTHING to do with the original recipe. Plus I found a long hair in the plate, was about to throw up... The pasta cacio e pepe and the pork cheeks (special) were very good (not amazing).",0,0,0,Mike F.,"New York, NY",12,10,2
4.0,11/14/2015,"Our pasta was undercooked so we sent it back and it was PERFECT and absolutely delicious when it returned. We ordered the Friday special, Cod which was also divine.Our server was very nice and helpful. The only reason I'm giving 4 stars is because they had one song of Smashing Pumpkins with heavy drumming on repeat. It really affected the ambiance and mood of this amazing restaurant and I know it not only bothered me but the table behind us as well since they were chatting about it too. Would I go back? Yes.",1,0,0,Shoa J.,"New York, NY",67,21,0
4.0,11/14/2015,"The place was pretty crowded when we went early on a Saturday evening, however they were able to seat us quickly after 10 minutes. We shared one of the large communal tables which can sometimes be distracting but in this case was pleasant and none of our table mates were too loud. For our appetizer we ordered the Mozzarella di Bufala with Brussels Sprouts & Lemon which really hit the mark. For our main dishes we ordered the Fettuccine Verdi with Veal & Prosciutto Ragu & the Bucatini All'Amatriciana. Both were delicious with the Bucatini being both of our favorites. The thick and crispy little bacony bits were so incredible and the sauce was just perfect. We would definitely come back to Lupa.",0,0,0,Peter H.,"New York, NY",0,11,0
5.0,11/8/2015,Fantastic. Usually great service. Phenomenal pastas.There's a hot water pipe in the front dining room exposed - a small but extremely unfortunate detail.,0,0,0,Travis M.,"New York, NY",18,250,0
4.0,11/8/2015,"Crowded and casual high-end Italian.  The lamb mezzaluna were delicious, though compared to the heaping bowls of pasta that my dining companions had, my plate was far smaller especially given what I remember as the $23  price (and I definitely could have eaten more).  The crimini and parmesan with aceto salad was also small but very tasty.  I also liked the bread.  Wheelchair accessibility notes:  There are two stairs to get in, but that's the least of the problems (and I didn't ask whether there is a portable ramp -- there may well be).  The tables are very close together and the place is very crowded, so I don't think a wheelchair patron would have an easy time navigating.  Plus, I saw only two single bathrooms, and even the larger one seemed too small for a wheelchair patron.  FYI.",0,0,0,Meg S.,"Manhattan, NY",3,137,0
2.0,11/2/2015,"Like everyone coming here I was expecting a great culinary experience but it was meh.  The place is very tight and uncomfortable, I felt like i was trying to balance in my seat so to not hit the servers and food preparers running around me.  They had all of kanye's tunes playing but it sounded like it was coming from a different business next door, they should invest in better sound. The food was not exciting at all...I felt like I could cook every dish better and I don't even cook often.  The appetizers were confusing and not enjoyable (roasted cauliflower Truffles & brussel sprout).  The spaghetti and Gnocchi were just there, not interesting or special.If you don't know Italian food by name (Like me) it'll take you a while to order since the menu does not describe any of the dishes, they have a long dictionary in the back but who's going to take the time to review it in detail.  Our meal came out to $150 and was not worth it.The only bright spot is that the service is pretty good.",3,0,0,Minto S.,"Richmond Hill, NY",147,274,10
3.0,10/29/2015,"Honestly, I was expecting more from a Mario Batali restaurant, especially after a friend raved about it. Their specials sounded amazing, but I decided to go with the gnocchi (their version is made of ricotta cheese, instead of potato) with sausage and fennel. The sauce was tomato based, and I expected there to be chunks of sausage and for it to be separate from the sauce, but it was embedded in the sauce. Also, I didn't really taste the fennel. The gnocchi was pretty good though and tasted light, with a nice texture. The entree portions were quite small. At least the appetizer of slices of potato with lemon and rosemary were a bit more substantial. The potato pieces were thick, crispy, tasty with lots of flavor from the rosemary and lemon.The prices were a bit on the higher side. I am glad that I picked the gnocchi for my main course, versus the special, which was twice as much. My friend ended up getting a fish dish, which had a decent taste, but was definitely not worth $25.The service was spotty. For example, I think we were supposed to get bread, but the waiter never brought us any and we didn't think to ask until we saw they had brought bread to another table and by that time, we had already finished eating.I don't plan on coming back and I probably won't trust the person who recommended the place, regarding restaurants, but I am glad I had the chance to try it for myself.",13,10,9,Kathy X.,"Queens, NY",783,438,5876
5.0,10/29/2015,I know you're looking for food first review - but the experience at Lupa starts with the great atmosphere; the smile you're welcomed with and the music - what an amazing line up!And now for the food. The place is known for its amazing pasta dishes and never fails you. Whether you're a meet lover like my colleagues or prefer your pasta on the vegetarian side - just perfect!,1,0,0,Guy N.,"Santa Barbara, CA",60,12,9
4.0,10/22/2015,"This is one of Batali's restaurants located near Washington square.  I decided to go for a quick lunch because I read an article recently about their pasta, which i was craving at the moment.  The restaurant was not packed because it was a weekday lunch before noon.  For drink I asked the server for a nonalcoholic cocktail, and he fixed a bloody orange drink, which was decent.  Then they took out focaccia with olive oil, which was very good.  focaccia was very soft but with good texture, and olive oil complimented the bread perfectly.  The very sort of thing I was expecting from this place.  Even though they were offering pasta tasting menu (5 pastas + dessert), I decided to go with an appetizer and primi because I wasn't that hungry, but really wanted to have a good pasta.  I ordered a roasted cauliflower with truffle sauce.  it was roasted well, then the sauce made it a perfect appetizer.  The only thing was that it would have been greater if I had a bit more sauce topped on the cauliflower.  For entree, I ordered a spaghetti with tomato sauce.  This sauce had a very strong flavor and aroma of tomato, which I haven't tasted before.  My guess is that the herbs and greens he added to the tomato when making the sauce made the flavor very strong.  Here again, the only caveat was that pasta was not cooked enough (at least for me, but I don't know if their way is how pasta is supposed to cooked).Overall it was a great lunch for one, and I would definitely come back for the pasta tasting menu.",2,2,2,Jay I.,"New York, NY",260,683,192
5.0,10/21/2015,"I had a lunch on Sunday at it was out of this world. We started with the mozz & Brussels sprouts and the warm spinach salad. The waiter topped our salad table-side with warm pancetta that he brought in a sauce pan. For our next course we shared the fettuccine with veal and prosciutto rago and the Bucatini. Both pastas were delicious. For our final course we shared the pollo ala Daviola which had a nice spicy kick to it. No room for dessert, but I will certainly return again to try more things on the menu!  The service was great and they didn't rush is through or meal or out the door.",0,0,0,Amy J.,"Peekskill, NY",0,22,1
5.0,10/20/2015,"We love eating really great food in a comfortable atmosphere - Led Zeppelin on the speakers (which was, as it happened, perfect, since ""Thank You"" was our wedding song, and we were celebrating our anniversary), excellent wine, and the pasta-tasting menu made for a really great night. Every pasta was delicious (though I did discover that I am not a fan of sweetbreads, but that's my preference and not the dish's fault) - and I have to say that the tasting portions were far more substantial than either of us had anticipated. We'll be back for regular-menu dinner, soon, and likely often...",0,0,0,Lia K.,"Brooklyn, NY",1,58,0
5.0,10/19/2015,"I love all Mario Batali restaurants and Lupa was no exception. It's a cute, cozy and intimate little trattoria serving up delicious authentic Italian food and a nice selection of wines. I came here on a Sunday hoping that the wait for a table would not be too bad - it was just one hour. My friend and I had wine at the bar and were seated probably only 45 minutes after arriving. For appetizers we split the mozzarella and prosciutto, which may have been the best prosciutto I've ever had. I had the carbonara and he had the short rib ragu - both were fantastic. Service is lovely, atmosphere is romantic and warm and it was the perfect way to ward off the Sunday scaries.",0,0,0,Perry T.,"Manhattan, NY",100,444,0
5.0,10/9/2015,"Everything was wonderful!!! The gnocchi were as soft as pillows, the pork chop melted in your mouth. Would go back again in a heartbeat!!!",0,0,0,Laurie R.,"Eatonville, WA",0,9,0
4.0,9/27/2015,"Short review: go there, enjoy the great ambiance,  amazing food, and excellent wine selection. Wait staff can be a bit snooty, but they do know the menu and can help pair dishes with wine.",0,0,0,Dennis K.,"Seattle, WA",44,38,3
5.0,9/11/2015,"Really an underappreciated restaurant in the city. Since there's so many great italian places to dine in the city, this place regularly gets overlooked. The reason i like them so much is simple: Spaghetti Pomodoro and Ricotta Gnocchi. Two simple dishes that are the best in the city. Although, I should say one out of the 4 times I had the gnocchi it wasn't as tender and soft as usual, but this place is otherwise very reliable. Additionally, great wine list as well with plenty of help for those that don't know wine.",0,0,0,New York R.,"New York, NY",14,62,23
5.0,9/3/2015,"All I can say is our experience was absolutely amazing from start to finish. The cozy and comfortable decor, the incredible never ending wine list with something for every budget then add in the quality of the appetizer and entrees and it made for the perfect dine out evening.",0,0,0,Scott L.,"Cumberland, RI",86,6,0
3.0,9/2/2015,"overall cute place, good ambience, pasta was a bit salty for my taste.  the bucatini was recommended to us, the meat was salty in itself so the pasta definitely didnt need to be, but that could just be personal preference. quality of ingredients was great, and it's an adorable restaurant.  one thing rubbed me the wrong way though, the bartender accidentally knocked over my friends wine (it happens, no big deal), the glass broke and a little wine got on her shirt (again no big deal), but she didnt even comp the glass. i found that a bit odd.",0,0,0,Sue E.,"New York, Brazil",0,4,0
5.0,8/30/2015,"One of our favorite restaurants in the city, hands down.  We probably go at least 5 or 6 times a year, just because it is just so yummy, consistent, great service, and has reasonable prices.  As village / soho / tribeca residents for 6+ years (myself) and 15+ years (my wife), and having eaten at most places by now, we just keep coming back to Lupa when we want a great meal and night out without paying a fortune...",0,0,0,Navin G.,"New York, NY",0,16,0
4.0,8/24/2015,"Still a gold standard for me - tripe Al Romana great as always - sausage rigatoni, even the tartufo. TookMy daughter here for lunch and she killed it- bread, tripe & dessert. She's Two - service was cordial and the ambiance on a weekday afternoon was perfect.Glass of vino , pasta and my wife and daughter.. Can it get anymore Italian? Highly recommend this to anyone looking for an honest Italian meal- the kind of meals you sneak into in Italy manned by some old nonna.",0,0,0,Dan O.,"Raleigh, NC",47,132,220
5.0,8/17/2015,"First time at Lupa was this past weekend. I have family in NYC and am from out of town. I've eaten at some really great restaurants and this one will be put on the must-go list. The service, atmosphere, and food were all beyond any expectations I had. A really outstanding experience. Carbonara was my favorite but nothing we ordered was disappointing. Next time I'll need to bring a bigger appetite. Great spot with friendly people and amazing food. It's a shame I can't visit this place more often. A gem.",0,0,0,Caitlin P.,"Columbus, OH",0,2,0
4.0,8/16/2015,"When I saw Mario Batali's Lupa on the restaurant week list this summer I knew I had to try it! But I messed up and made my reservation for a day they weren't offering the restaurant week menu. The regular menu looked so good we decided to go for it!I ordered the prosciutto to start, the heirloom tomato and basil with mozzarella, the bucatini, and the spaghetti with garlic and olive oil.The aged prosciutto was delicious, the tomato and basil was pretty standard, nothing memorable, and the spaghetti was downright bland. HOWEVER, the bucatini was mind blowing. The pasta was so perfectly cooked and flavorful. I could eat that for every meal. I'd come back for that bucatini but it's the other dishes preventing me from giving that fifth star.",0,0,0,Shannon G.,"Brooklyn, NY",213,311,69
3.0,8/14/2015,"For the longest time, I have been a Batali fan-boy. I used to watch Molto Mario, and more recently devoured the Mario-esque chapters in Bill Buford's Heat. I remember his accounts on how fervently Batali would make traditional Roman ravioli, and the care that went into its preparation. With all this knowledge, I decided to embark on the Roman Pasta Tasting Menu at Lupa, and it goes to show that the book is once again better than the adaptation. That's not to say anything was terrible, just that most of it felt inauthentic and lacked an organic flow. I'm no expert, but simply an Italian who has eaten some of these dishes in Italy and imitated them under more rigid terms. The lack of flow began with the pappa shotglass of tomato pulp and bread. I wasn't sure if it was it had any relation to the meal that would follow or simply served as an acidic palate cleanser. Onto the mains: The tonnarelli was the most technically proficient pasta of the evening, but the cacio e pepe it was served in was too reliant on butter. The carbonara that followed must have been made from the same base, with no discernible component of cracked egg. The most disappointing dish of the evening, however, was the veal saltimbocca ravioli. They were still due south of al-dente when served and the crisped bits on the plate did nothing to bring out the flavor. On the other end, the bucatini amatriciana that followed was the highlight of the evening, with deliciously smoky pancetta. Finally, we get to the Pajata Finta, their speciality, worth of an article in Saveur. It was an adequate, gamey conclusion to the meal, but the ricotta beneath it felt less like finta and more like filler. The peach sorbet at the close of the meal was delicious, but once again a disconnect from the everything that preceded it. To end with some praise, the Bastianch red that we ordered (which I assume is imported directly by them) was delicious accompaniment to the last three courses. If given the chance to go to Lupa again I would, but I've been put off their pasta.",0,0,0,Ari P.,"Queens, NY",40,403,0
3.0,8/13/2015,"I will divide my review into 2 parts: The sitting process and the food.The sitting: We arrived at 7:30, and we were told that it will take about 20 minutes till a table will be ready for us. At the end we waited almost an hour and a half which was very frustrating, and kind of damaged the experience of going to Lupa for dinner. I would prefer that they would have told us that it will take such a long time, and we could choose to go to a different restaurant for dinner.The second part is the food: Great! My favorite is the Pasta orecchiette with duck Ragu, maybe one of the best I ever had. But still, with such a long waiting, it was hard to call the whole experience great. Very nice atmosphere, and you can tell that they know that they are considered as one of the best in NYC.",2,1,0,Julia S.,"New York, NY",1,26,8
5.0,8/8/2015,"Great service,incredible food. We had the tomatoes and fresh mozzarella, just like mozzarella in Italy.We had the ravioli special and bucatini both are incredible.The drinks are good the dessert is good and the prices are very fair. One of my favorite places. Thank you Mario!",0,0,0,Cori C.,"Oceanside, NY",0,6,0
4.0,7/31/2015,"This is my second experience at the Mario Batali restaurant Lupa. My first experience I sat next to Amy Poehler and we discussed our amazing pasta and wine; however, this time it was not as enjoyable. The waiter was not attentive, and I felt that I had to continually ask him for things that were missing (bread, cheese for the pasta, and cocktail refills). It was 10pm and no reason to not be on point with customer service. I am a frrquent diner of Del Posto and I must say they will continue to have my vote, but the food here is always full of flavor.",0,0,0,Austin M.,"Brooklyn Heights, Brooklyn, NY",3,18,0
5.0,7/27/2015,"I have been coming here for years and years whenever I'm in NYC, and they have not lost their magic. Despite coming during restaurant week, they were still at top form, and everything I ordered (with the possible exception of the dessert) was fantastic, as was the service.The restaurant week menu is limited to a choice of three items for each of the three courses, but they seem to have assembled it in such a way as to give most diners a good set of options. I started with the baby octopus, which was a nice-sized serving of really small little cephalopods in a light dressing. For the main I had the pork arista with pork mostarda on sautéed greens, which was again delightful (though maybe a bit small for people with huge appetites). Dessert was a tough one for me, but I finally went for the ricotta with fennel honey, which I found I didn't love, since perhaps the honey was insufficient for the volume of cheese, but whatever the reason, I could barely discern its flavour. I went for the wine pairing with my meal, and enjoyed each of the three wines they poured me. The only service hiccough I experienced was with the wine, which was not poured by the time the accompanying course had arrived for my main and dessert, though this was quickly rectified. Lupa is a great option for people wishing to savour the Mario Batali style of Italian food without resorting to paying Babbo-style prices or dealing with a long wait for a table. And I think it's in many ways a more pleasurable experience, too.",1,0,0,James G.,"Oamaru, New Zealand",47,259,206
5.0,7/27/2015,The customer service was phenomenal. Ray the manager was great. My favorite dish was the Bucatini... amazing.  I also ordered the seasonal sweet corn raviolis and chicken fra diavolo.  Both outstanding. The wine selection was impeccable. I will definitely be coming back here regularly.,0,0,0,Danielle L.,"TriBeCa, Manhattan, NY",13,107,6
5.0,7/24/2015,"This place rocks.  A friend visiting from out of town treated me to dinner at Lupa.   One of her friends said ""you gotta go there.""     We were fortunate to get a 10pm reservation at the last minute on a Friday night.  We arrived on time.   Hostess was great.  It was packed - there were no empty seats in the place, yet we were seated on time in a primo corner table in the back room.   Ask for the back room if you want a quieter atmosphere because the front room has the bar and that is where large parties are seated.   The atmosphere is jovial upfront, and romantic in the back.    Everything we ordered was amahhhhhzing.   This place is popular for good reason.  I think we shared a pasta dish for an app, and I do remember that it was melt-in-your-mouth delicious.    I think I had the bronzino or the salmon - can't remember because it has been awhile, but again, I do recall that it was juicy and cooked to perfection.   Our waiter was prompt, on cue, professional and knew the menu very well.   We did not order dessert, and we did not have wine.   The meal was a good value for the quality.   Would definitely go there again.",0,0,0,Zoe H.,"Manhattan, NY",281,7,0
4.0,7/24/2015,"DO NOT get the octopus for entree. It's so burnt to a point that it's not even easy to cut with a knife. I only ate 1/5 of it.they asked me what they can do, but I had already lost my appetite.Besides that, still very happy with the pasta and service.",0,0,0,cy c.,"ASTORIA, NY",91,156,6
5.0,7/19/2015,Lupa....I'm in love!!   What a quaint and great place.  Service was terrific and the food......OMG it was delightful.  I had the Bucatini All'Amatricinia and it was pure heaven.  I have never had such a tasty pasta dish.  Everything is made fresh and with high quality.  Do not miss this great restaurant.  It is a MUST!!!,0,0,0,Carmen P.,"Bonita, CA",9,36,1
5.0,7/19/2015,"Gluten free bucatini was amazing.  I'd go back here for sure to get my gluten free pasta fix.Grapefruit vodkas made with fresh grapefruitPork entrée was fantasticFluke entrée was a miss, but I did not try it.",0,0,0,Christopher E.,"New York, NY",0,151,0
5.0,7/18/2015,"This place was very good! We sat at the bar and were helped by Samantha who was very helpful in giving tips on what to eat.  While we were there, the president showed up across the street to eat... Very fun dining experience",0,0,0,Carlos D.,"Tustin, CA",92,5,0
5.0,7/16/2015,"This place is phenomenal. The service, the food and the atmosphere are all on point. I've been here twice before and both times have been excellent. The cacio e pepe is heaven. I can say this is my favorite italian restaurant in nyc. I highly recommend this place!",0,0,0,Carrie V.,"Manhattan, NY",1,38,0
5.0,7/15/2015,"Went to Lupa for the first time with high expectations, and was not disappointed. Went with myself and a few friends, and we decided to get the roman pasta tasting menu. The pastas were incredible, and were served in generous portions. The highlight for me was the carbonara, definitely one of the best takes on this that I've had!",0,0,0,Kevin J.,"New York, NY",6,2,0
5.0,7/12/2015,I dined here on a Friday night! Booked reservation at Opentable.. Service was excellent! I was a little lost with the menu..but our waiter guided me to some amazing choices! We ordered a bottle of red wine ..with the help of a Sommelier(wine girl) To start we had mozzarella Di buffalo with squash that was so fresh and delicious ! Then we had Bucatini all'amatriciana and Spaghetti! I think it may be the best pasta I have ever had and the size of the portions were perfect! The waiter raved and talked us into the pork porterhouse and vegetable! (And I'm very glad he did) And last but def not least the Tartufo! The Tartufo was out of this world !! The hazelnut ganache made me want to lick the plate! I will def be returning ! Check out my blog at craftytaramarie.wordpres…,1,0,1,Tara D.,"Briarcliff Manor, NY",129,44,77
