rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/1/2017,"Went to T Bar last night with a large party. One of the best restaurants I've ever been to New York. Very reasonable prices with extremely high-quality food. Impeccable service. From the octopus carpaccio to the meatballs and a porterhouse steak that rivals the best Chicago steak houses. Super friendly staff and attention to detail. We had a drink at the bar before dinner and it was also fantastic! Really smart bartenders stirring things that should be stirred and shaking things that should be shaken.  Don't skip dessert either. Owner, Tony, runs the place and is very aware of everything that is going on in the restaurant.",0,0,0,Ben Q.,"Champaign, IL",0,27,18
3.0,3/29/2017,"We recently visited the T Bar Restaurant for lunch. The restaurant is an upscale contemporary modern restaurant highlighting steaks. As you walk into the restaurant, the bar is immediately to your right and dining room to your left and with additional dining a step up in the back. I ordered the Lamb Burger with fries which was wonderful, but pricey. My next visit will be for a steak dinner.",0,0,1,Andrew C.,"Melville, NY",195,746,2648
5.0,3/25/2017,"Tony Fortuna, the owner of this phenomenal restaurant, serves up the greatest porterhouse steak for 2 in NYC. If you are reading this review, from someone who has eaten here 10 times in the last 3 years, and contemplate eating the best UES cuisine, look no further. Ambience, service, food:  a trifecta!",0,0,0,Mark B.,"New York, NY",0,22,9
5.0,3/19/2017,"Excellent as always!Very consistent cuisine with a simple menu that is appealing to an array of palettes.Though pricey, portions are healthy and staff is gracious.Customers tend to be very loud, local, obnoxious with high pitched nasal tones but certainly not the restaurant's fault.Some of the best desserts in town including the strawberry Sunday! Simply delicious.",0,0,0,Anne M.,"Manhattan, NY",0,6,1
3.0,3/12/2017,"Went here today with my family for brunch.  Service was good not great.  Had to ask for more coffee a few times and the food was just so so.  For eggs, salad, pizza and a turkey burger Ive had better meals at a diner for less than $100 for 6 people.  Thought the prices were outrageous for what you received.  Not sure what the hype is about.  Don't mind spending $275 on brunch but it better be great.  Nothing was memorable.",0,0,0,Grant L.,"Roslyn, NY",1,47,19
5.0,2/8/2017,"Came here on resturant week, the place has good ambiance but I aint an ambiance freak its the food I was there for.  Had black Angus steak tartare that was great, and came as a news to me, after finishing, that its raw filet mignon shreds with some spices- damn it was food but had i known it was raw, wouldnt have tried it. I am guy who likes his steak well done so that was refreshing.The staff is professional and courteous. For my main course I had Roast Free Range Chicken that was done great, crispy skin with juicy meat. It came with a breast and a leg piece with mashed potatoes and carrots. Portions are good! In dessert, i got Banana Parfait and it was amazing! LOL! I  dont have a sweet tooth so any sweet is great but this one was done well, plus i orfered it as it had bananas, and who does not like a banana!!! Ill definitely try this place again. Oh wait all above was for $40 not bad!!!Had Bordeuax wine that was a seperate price and I would recommend ordering a bottle reasonable prices for their collection.Recimmended!",2,0,0,Haroon G.,"Bronx, NY",12,65,46
5.0,2/3/2017,"I went out for a dinner with three of my friends and we all had a great time at Tbar. Even though the restaurant was busy my experience was beyond great, from the minute we walked in the hostess greeted us and very politely with a warm smile. We were seat rather quickly, the service is the reason why I gave this place 5 stars. He was most attentive to us and he also had excellent recommendations. To start I had the tuna tar tar then I shared a porter house with a few sides for the table. I left no room for dessert although the desserts going by the table looked amazing. Overall I will definitely be coming back soon.",0,1,0,Gabriel J.,"Manhattan, New York, NY",30,4,0
5.0,1/6/2017,"We have gone here several times but it was our first time going on New Years Eve. For a pre-fix menu, the food was fabulous and we enjoyed ourselves immensely!  I had the roasted beets endive salad & poached lobster. My partner had the scallops & fillet. They also had our favorite wine by the bottle, Pouilly Fuisse. Well done T-bar !",0,1,1,New York N.,"Manhattan, NY",32,64,26
5.0,12/11/2016,"Love this place! Everything on the many is great especially the Mediterranean Branzino and Crispy Duck!Service is fast and friendly and the wine list is excellent. Lunch, Dinner or Saturday Brunch TBar is your place on Upper east side!!",0,0,0,Aleksandra D.,"Chicago, IL",16,8,0
5.0,12/4/2016,This is one of my favorite restaurants in the city. The atmosphere is amazing and the service is always great. I have never had a bad meal there and especially love their tuna tartare. It's also the perfect Sunday brunch place to enjoy with friends and family. I highly recommend it. You won't be disappointed.,0,0,0,Danijela S.,"Manhattan, NY",0,2,0
5.0,11/4/2016,"I love this place! Their lounge and bar area are also great, I usually sit there where I can order from both the bar and restaurant menu. The steaks are amazing! for other great options try their tuna entree and meatballs. Last night I tried their grilled octopus and lamb burger! both (especially the lamb burger) were SO GOOD that I decided to finally write a review! :)",1,0,0,Hera Q.,"Manhattan, NY",0,19,0
5.0,10/16/2016,I have eaten at T Bar many times and it never disappoints. Service is polite and quick. I recommend the Guacamole. Its homemade and delicious. Pizza for one is great and the Filet Mignon is a steak lovers dream. The Mac & Chesse is to die for as well as the brussel sprouts. I give it 5 Yums up!!!! Go and enjoy. You won't be disappointed.,0,0,0,Cindy F.,"Oyster Bay, NY",0,4,0
5.0,10/1/2016,"I came with my husband for our anniversary weekend in NYC. I had a Kale salad and my husband had Filet Mignon, that was so good we ended up sharing. Lovely busy sophisticated atmosphere with a nice service that knows their job. We enjoyed the night and finished up with banana parfait - yum! I will come back.",0,0,0,Milica K.,"Natick, MA",0,3,0
5.0,10/1/2016,We love T Bar and eat here all the time. My husband loves the chicken Milanese and I always get the tuna tartar- it's the best! We also love the homemade bread with olives. Great spot.,0,0,0,Marijana P.,"New Rochelle, NY",0,1,0
4.0,9/30/2016,"TBAR is phenomenal. Comfortable, classy atmosphere, without being at all stuffy. Great bar, nice friendly attentive staff. And.....possibly the absolute best bone-in ribeye steak I've ever had (and I've had many)! My friend had the ribeye as well, and felt the same as I. Everyone in our party was stoked with their meals. Two thumbs up. Four stars from me, and I'm a very critical diner! Go for it....you will love it.",0,0,0,R B.,"Downey, CA",0,4,0
4.0,9/24/2016,"I go here often. Quite alright steaks (one of the best in the area), though quality inconsistent at times. Good enough ambiance. Nice desserts.",0,0,0,Florence N.,"New York, NY",2,80,7
4.0,8/24/2016,"food very good table service also very  attentive when walking in at 5.30 pm I checked in and confirmed reservation and was told upfront  that they need to "" turn tables"" very  soon that night , needless to say we were taken aback by this tactless remark and I  suggested that we do the take out to speed out the meal process  .....but the humorless lady returned the cold stare . Food was very good , tuna tartar could not be better ... meat needed butter finish but was fine . At the end no one rushed us out the door and the place was 80 % full . Will come back",0,0,0,Adam N.,"Manhattan, NY",3,25,0
5.0,8/22/2016,"Consistency, consistency consistency is what brings me back to maybe the best restaurant on the UES. While others in the neighborhood disappoint in service, food and ambiance this place is always on point. From the moment you walk in 'till you leave. Five stars are not enough.",1,0,0,Sylvia M.,"Upper East Side, Manhattan, NY",6,9,16
5.0,8/21/2016,"TBar is one of the best, most reliable restaurants in NYC for excellent food, great service, and a good scene to people watch while enjoying a cocktail. The cocktails are creative and the pours of wine are huge. Tuna Tartare is the best in the city. The zucchini carpaccio is perfect for summer. And the banana parfait for dessert is amazing!!! Definitely will be back very soon!",0,0,0,Whitney S.,"Upper East Side, Manhattan, NY",6,14,69
5.0,7/20/2016,"Not sure why so many negative reviews but one of the best meals I have had in the City in a while.  First, the service was excellent.  They were attentive, gave us exactly what we needed and never displayed any of the attitude in other reviews.More importantly, food was great.  I had the tuna, which was prepared perfectly.  Seared on the outside and quite rare (I ordered it rare), the highlight was an almost crispy crust that was delicious.  Also shared a spinach sautéed with garlic side that was really good.Dying to go back for the tuna, plus the steaks (and fries) I saw going to other tables made me envious.",1,0,0,Lloyd M.,"Isle of Man, Isle of Man",284,468,43
1.0,6/20/2016,"It's unfortunate you can't award negative stars as they deserve it - horrible experience.  The waiter was surly, even had the audacity to make a joke when one at our table appeared - in his estimation - to have mispronounce vino Nobile di Montepulciano. Had we not already order our food and were hungry, we would have left. As we were leaving the restaurant we asked the hostess to see the manager and were told none was available. When we explained our displeasure to her, she didn't even have the courtesy to offer an apology. Needless to say we won't be returning here.",0,1,1,Michael S.,"Manhattan, NY",0,141,2
4.0,6/14/2016,"I recently dined here with friends from the UES. Very hospitable, professional service, tasty and well presented food and bustling atmosphere. This is a well run place. Our table was waiting for us when we arrived, the waiters were there for us when we needed them but they were not overly attentive and did not interrupt our conversation every two minutes to make sure we still liked the food we liked two minutes ago. But what's up with the rush to remove plates the minute one of the party is done? A less than subtle hint to the party's slower eaters to hurry up? If managment fixes that less than classy policy this restaurant's service will be perfect.",0,0,0,Micky M.,"New York, NY",6,88,61
5.0,6/11/2016,My favorite restaurant in NYC which is great! I think it is fabulous and has great salads and fish and I would go back.  The service is very good and they didn't rush up and we sat there from 7 pm to 10pm.  Very professional and organized.,0,0,0,Emily L.,"Bridgehampton, NY",0,28,0
5.0,5/15/2016,"I eat here every couple of months and it never fails to satisfy me. The tuna tartare is over the top and the kale salad, though trendy now, is amazing. The prices are fair for the quality of the food.Tony Fortuna has done magic with this place.",2,0,0,Linda V.,"Manhattan, NY",0,23,0
5.0,5/10/2016,"Visited Tbar for Mother's Day brunch before taking my mother and aunt to a Broadway matinee, and it was surprisingly smooth for a packed Mother's Day restaurant. Our server Chantelle was courteous - and attentive, making sure that my Bloody Mary glass was never empty for too long. I ordered the Brioche French Toast with fresh berries (as did my mom) & my aunt opted for the eggs Benedict. Everything was fresh & exactly how we ordered it. Next time we will save room for a banana parfait! The perfect start to a long afternoon at the theatre!",0,0,0,Elizabeth F.,"Manhattan, NY",830,2,2
1.0,4/9/2016,"I have been a customer of this restaurant for at least 7 years.They have never been particularly pleasant but I live 5 minutes away and their food is ok. Today I called them. I wanted two orders of their angel chicken wings and I would pick them up. I have done this before. I was told that the chicken wings,pizza and guacamole ""could not be eaten out of the restaurant."" This was a decision of both the chef and the owner. The manager explained"" the food might change its taste if not consumed immediately."" It's  difficult to understand: I was ,after all 'going to pay and I would be the person eating the food. But no, it could not be done. I stated the obvious: I could go down to the restaurant ,order the chicken wings, eat 1 and take the rest to go. She had to ask the chef but that ,apparently ,( ""even though I should just have it there"",said the manager,) was ok. Well ,I guess they lost a customer. Convenient or not I find whimsical rules, chefs who act as if they are Ferrian Adria, and managers who tell me what to do, annoying.",0,0,0,Gabriela C.,"Manhattan, NY",0,3,0
5.0,4/1/2016,"We went for lunch here and the service was wonderful, everyone was friendly and greeted us with a smile.   The food was AMAZING:  meatball appetizer, entrees were filet Mignon, NY strip and a side of Mac N' cheese and dessert was apple crisp with ice cream.   Everything was perfect!   My new favorite steakhouse!!!",0,0,0,Jeannette L.,"Jackson, NJ",35,17,0
5.0,3/25/2016,"I love tbar, everyone of their employees is very kind, the food was excellent and so was the service.... Good people, good food, good ambience... I love this place and I have to go always if I'm on the city.",0,0,0,Kiriaki B.,"Manhattan, NY",23,2,0
5.0,3/25/2016,"One of my favorite places on the UES. Great food  salads, steaks, tuna tartare, pizzas, burgers, hummus, desserts, etc. Good drinks. Solid service. Tony the manager/owner has a nice presence in the dining room. Love going here.",0,0,0,Alex W.,"Manhattan, NY",80,32,0
4.0,1/2/2016,"very enjoyable:   the portions are average size, but the taste is delicious.  steak and fish are very solid and you will not be disapointed.",0,0,0,Todd W.,"Manhattan, NY",7,46,0
5.0,12/28/2015,"My eccentric super trendy billionaire friend Wayne Diamond a New York semi celebrity and nightlife legend told me that this was the best place in Manhattan. His recommendations have been pure gold in the past, so I decided to give Tbar a shot...Wow! All I can say is Wow! Ciprianni, Da Silvano, Lavo all have beautiful sexy New York women but NOTHING compared to this place!! OMG!! The place is crawling with the most beautiful women on the planet! Go on a Thursday or Saturday night and see for yourself - Amazing!!!Extraordinary cocktails & food make Tbar a veritable heaven on Earth. The staff is impeccable and as friendly as can be.I did see a few weirdos asked to leave for drooling over and bothering a few supermodels who were not interested in them, but what do you expect in a crowd this cool and beautiful.This is a secret gem in a city that has been far from awesome since 2001.I don't think it will remain a secret much longer!!",0,1,1,Jason I.,"New York, NY",0,3,3
2.0,12/28/2015,"Loud, crowded and overpriced Too many excellent steak houses in NYC, to ever go back",0,0,0,Bonnie L.,"New York, NY",0,1,0
4.0,12/26/2015,"Food is great. Good selection and service is an 8/10, all good. It is a little too loud so talking across table is hard. I do like I can always get a reservation close to the time I want. Price is fair for the quality of food which as I said is great.",0,0,0,Sarah M.,"Manhattan, NY",0,41,36
5.0,11/10/2015,"I met a high school friend for drinks . We walked in off the street and it was so nice. Great, comfortable ambience, good service and good food",0,0,0,Cindy A.,"Queens Village, NY",0,3,1
1.0,10/30/2015,"Can't say I enjoyed sitting next to the most foul mouthed, loud person (if you can call him a person). Management should have asked him to leave. Poor judgment on their part. Otherwise decent food and good dessert.",3,2,0,Will F.,"Tenafly, NJ",6,30,1
4.0,10/25/2015,I like this place. It's got a great ambience and good energy for an upper east side restaurant. Food is consistently good and presentation is top notch. There us definitely a singles scene at the bar for 45-60yr olds but it's funny to observe.,0,0,0,Dan C.,"Manhattan, NY",21,9,6
3.0,10/21/2015,"I had the guacomole as a starter - pretty good! I also had the duck entree. They definitely give you a lot for the bucks; however, the duck was a bit fatter fo my taste",0,0,0,Cindy C.,"Sunnyside, Queens, NY",0,47,16
4.0,10/16/2015,"Been twice to TBar when in NYC. The food was top notch, a great variety of choices with some unusual twists.  Going again in two weeks!",0,0,0,Cheryl A.,"Fort Lauderdale, FL",43,3,0
5.0,8/5/2015,"This place is awesome. Its beautiful, trendy and the food is amazing! !!!  The food is quality. I've been meaning to try this place for such a long time and in glad I did.  I found my new bar. The prices aren't outrageous and the food is so damn good. My only complaint is that they need a nice Riesling...not the Chauteau St. Michelle crap that they have. Otherwise everything else was fantastic. I am a fan.",1,0,0,Cherry B.,"Manhattan, NY",16,135,101
5.0,7/23/2015,"I've been a TBAR fan for years - NOTHING remotely bad here - always a great meal, great drinks and great service.  BUT....Last night I was totally blown away by simply uttering these words.....ILL HAVE THE NY STRIP STEAK.  SERIOUSLY THE BEST STEAK ON THE UPPER EAST SIDE, POSSIBLY THE BEST IVE HAD IN THE CITY!!!  totally off the hook, cooked perfectly and really made for a wonderful dinner.  MY NEW FAVORITE!!!",0,0,0,L S.,"Upper East Side, Manhattan, NY",10,20,1
4.0,7/6/2015,"I went to T-Bar after work last week with some co-workers. To start off I shared the Guacamole and Flatbread Pizza. Both were delicious. For my main course I had the Duck, which was very tender and melted in my mouth. As someone with a big sweet tooth the highlight was the desserts. I shared the Strawberry Sundae, Chocolate Sundae and Banana Parfait. All three desserts rank near the top of my list of all-time favorites.",0,0,0,Ronnie M.,"Stamford, CT",46,16,4
5.0,7/6/2015,"Have been meaning to come here for a while as I've heard a lot of good stuff about this place. Atmosphere is casual. Presentation and quality of the food is top notch. Cocktail menu seemed a little boring but carried all the classics. Fish and steak here is incredible. Prices are a little steep, but are competitive for a stakehouse of this caliber. Overall, well worth it. Wouldn't think twice about coming back, definite yes.",0,0,0,Misha P.,"New York, NY",1,27,17
5.0,7/5/2015,"I have officially found a new favorite place to eat on the Upper East Side, and it's T-Bar. I was blown away by the food - I could have spent the whole meal snacking on the crispy artichokes alone, they were so addictive! But the jackpot was the crusted tuna, which was seared and prepared perfectly. The steak, which I shared with the rest of the group, was tender and delicious.But surprisingly, the real showstoppers were the desserts - I don't have much of a sweet tooth, but I would come to this restaurant just for their sundaes. They don't mess around when it comes to their sundaes - their strawberry sundae, which is made out of shortcake, meringue, and cream, was my personal favorite. But you also shouldn't miss out on their chocolate sundae or their banana parfait - those desserts definitely deserve to be enjoyed as well.",0,0,0,Jennifer A.,"Honolulu, HI",35,9,1
5.0,6/29/2015,"Superlative is the operative word to describe T-bar. The place is absolutely outstanding in all respects from the service the food the ambience you name it this is the place to go in New York City for the absolute best American meal. We had the New York strip, some sides, and a chicken dinner. Again perfection is what describes the food at T-bar.I cannot say enough about how good T-bar is except that we will be back again and again and again. We highly recommend T-Bar!",0,0,0,G S.,"Alexandria, VA",0,32,9
5.0,6/4/2015,I love nice restaurants and have lived on the upper east for 10 years - I would say that Tbar is my top 3 for food and the best wait staff in the area.,0,0,0,Ken S.,"Manhattan, NY",170,13,17
5.0,3/16/2015,"Once again my favorite place in the UES!!!!excellent food, great service always helpful!is you come try the banana parfait!!!!!!!!",0,0,0,Jennifer S.,"Manhattan, NY",2,4,0
3.0,2/22/2015,"My wife works just a few blocks away from T-BAR and so we came here on her lunch break to enjoy their restaurant week menu. The decor was a bit dated but clean nonetheless. The waitstaff was friendly and professional. For the first course we ordered the Salmon Ceviche and Black Angus Steak Tartare. Both were stellar. Portions were profuse, presentation was pleasing and flavors were just bursting. Would rate each a 10/10. Really the perfect way to start a meal. The main course is where T-BAR seriously and irreversibly faltered. We ordered the Angus Burger and Mushroom Risotto. The Mushroom Risotto was not in fact a risotto, more like a creamy rice. First the rice was not classic arborio but more like Uncle Ben's. Second, whatever rice it was, it wasn't cooked nearly long enough with the stock and wine to make a truly soft and creamy risotto. Flavor was lacking, so much so that I had to add my own refinements to make it edible - table salt and mustard from my wife's burger. Speaking of the burger, it was overcooked, flavorless and lacking toppings including cheese. If you're going to dare to serve a burger without cheese, you better ensure that the meat is flavorful enough to speak for itself...it wasn't. I would rate these courses a 3/10. The dessert paradoxically was great. We ordered the Banana Parfait Mille Feuilles and Warm Apple Crisp. The Banana was caramelized and cooked to perfection. The Apple Crisp had a sublime texture contrast and was just perfect. Would rate each of these 9/10. Ultimately our experience was a shame because T-BAR came close to serving a great meal but I simply cannot recommend a restaurant that can't execute main dishes well.",0,0,0,Konstantine A.,"Manhattan, NY",1,20,0
2.0,1/17/2015,"Dinner was disappointing. Ordered Porterhouse Steak. Tough and raw ( we asked for Med Rare). Simply said,never again. Sautéed spinach cold and bland, Brussel sprouts burned. Not once were we asked how our dinner was. t Bar had been my neighborhood place to bring family and friends. No longer the case. Hostess assured me I would receive a call as I left my#. Still waiting for the call. There are other better places to dine in the area. This is a must miss for  the price. .",0,0,0,vinni s.,"Pleasant Valley, NY",5,20,0
3.0,11/7/2014,"Cougars on the prowl at the bar, short bald banker types and lots of Botox, lip injection loving types.   Typical east of lexington avenue crowd but the drjnks are good and their food are all pretty good though my favorite is the chopped salad with chicken.",0,0,0,Brat T.,"New York, NY",0,247,1
5.0,10/31/2014,"This restaurant is absolutely fabulous! I am officially a regular here. My favorites? The guacamole, kale and apple salad, angel chicken wings with that delicious tamarind glaze and the crusted tuna! But the real beauty of T-Bar is the fact that you can come back every time and order something different and be satisfied in a new way - everything on the menu is perfectly cooked and elegantly presented. Make sure you try the famous desserts- particularly the banana parfait with coconut and caramel sauce - it is HUGE but I could easily eat it all to myself .... Yum yum .....",0,0,0,Charlotte W.,"New York, NY",4,15,13
5.0,10/31/2014,"Went here with a group of friends looking for a great time with great food, and did T-Bar deliver. I started the night with the jalapeño margarita, which was nothing short of amazing. It was sweet, with a spicy kick, but not too overwhelming. Then for food, we ordered the kale salad, which was perfect. I want to figure out how to make it at home, because I've never had a kale salad that good. To top it all of, we shared a steak and it was cooked perfectly. The sear was amazing and the juices just made the meat melt in your mouth. For desert, we got the strawberry sundae. I am not usually one to enjoy desert, but my goodness this was good. Not too sweet, but decadent enough to feel like a treat.  It I'm looking forward to my next trip to T-Bar!",0,0,0,Kate L.,"Manhattan, NY",3,21,2
4.0,10/15/2014,I had dinner last week with my friend and we both had great meals. I had a salad with grilled salmon. It was fresh and perfectly cooked. My friend had a Caesar salad with grilled chicken and also well made. The only flip was my side order of string beans which the easier said was steamed. It came dripping in butter which made it almost I edible. The waiter was super nice and helpful. I will definitely go back. It had a lot of healthy choices and grilled fish. The salad was crisp and fresh.,0,0,0,Susan G.,"Manhattan, NY",4,78,0
1.0,10/6/2014,Terribly rude receptionist at entrance.  We left before even being seated for our reservation. I've never done that before in any restaurant. T-bar is clearly not managed or run very well.,1,1,0,Judith S.,"New York, NY",0,3,0
2.0,8/31/2014,"This isnt a review but instead a little story.  So Im at the bar a couple nites ago when we notice a middle aged woman choking.  Shes not clearing it tho and it looks like its getting serious: sputtering waving her arms eyes bulging.  No one on the staff does anything.  Its becoming serious and everyone is just frozen.  As a fitness trainer Im schooled in first aid so I go over to her do a quick assessment and perform a successful Heimlich.  You dont think you just act.  Thankfully she clears it and is ok again, kind of in shock.  Her middle aged lady friends thank me, so does the restaurant owner.  I just saved a woman's life and she soiled my clothes in the process.  Youd think somebody wouldve bought me a beer but whatever.  Anyway if you venture over to TBar my advice is to chew your food very carefully before you swallow.",2,6,2,Nathan N.,"Manhattan, NY",0,31,0
5.0,8/23/2014,"Went tonight and I must say I was pleasantly surprised. I really like this restaurant and will definitely be back soon.  We were greeted by a warm friendly hostess and given a nice corner table.  Our server greeted us with two kinds of bread, salty and olive focaccia. Truly fresh and delicious. I ordered the watermelon and feta cheese salad. It was perfectly seasoned. I had the filet mignon as my entree. It was one of the best cuts of meat I have had in a long time. Perfectly cooked. Nice crisp outside, tender pink juicy inside. The mashed potatoes were also to die for, fresh, buttery and creamy, yum. For dessert I order the banana parfait, it was really really good, but I would order the chocolate mousse next time. My overall experience was a ten, however to be fair I will add one caveat, the food was very salty, I LOVE salty so it didn't bother me, but for the salt sensitive people out there you've been warned!",0,0,0,Sue N.,"Delray Beach, FL",21,90,70
4.0,8/18/2014,"We came here during restaurant week to celebrate a special occasion. Started off with the feta/watermelon salad, which was good. We each got filet mignons, which were cooked perfectly and really satisfied our meat cravings. Dessert was out of this world! We can't stop thinking about the amazing Banana Parfait Mille Feuilles. So many flavors our taste buds were going bonkers.  Also the wine special was fabulous- a bottle of wine for 30! can't beat it. Service was good. They were very accommodating fitting us in that night as we accidentally booked our reservations for the next day. This was my second time here and I'd come back again for a special occasion.",1,0,0,Ashley G.,"Manhattan, NY",6,39,37
4.0,8/8/2014,"Great food, great service, and the owner of the restaurant Toni, is a very nice man.",0,0,0,Sophie B.,"New York, NY",0,5,0
4.0,7/17/2014,"Steak is good, the sides are better!!!!!!!!!!!!!  Good for Res. Week, when offered!",0,0,0,J R.,"New York, NY",18,550,0
4.0,7/9/2014,"Dinner was great! I work in the area and had never thought to come in until a friend recommended T Bar to me. First off, their banana parfait is to die for. If you come in for one thing, let it be that. We had their specialty: steak. It was cooked exactly as we requested and the sides we ordered were good as well. Our appetizer, the tuna tartar, was delicious. Waiter was friendly and efficient. Seemed to know the menu well and also was able to recommend the best wines for our order and taste. But the best thing about the place is that it isn't a traditional looking steakhouse. The design inside is nice and the place has lots of windows, which created a nice setting since we were there at around sunset. I would definitely recommend coming here for a relaxing and delicious dinner.",0,0,1,G S.,"Manhattan, NY",123,20,0
3.0,6/19/2014,"Ok food. Ok drinks. Steak was good, but no comparison to somewhere like the Strip House. And $49?  Kale salad was actually very good though. Desserts were big but not worth the calories.",0,0,0,Joe B.,"Valley Stream, NY",0,28,0
3.0,6/4/2014,"This has been a Favorite with me for 5 years now! The salads are awesome!! It is a must order for them! I think they R their best entrees; goat cheese'& beets .Fish Bronzino was great but the portion was rather Minuscule though ! And I am NOT A BIG EATER , so they NEED TO CHANGE that up! Because up the block at The Atlantic Grill the portions are Much bigger! So as a good customer , a word if advise, about portion size! ALSO we ordered Steak that was burnt Big time & had not much meat on it other than bone &FAT! So just letting U know as a helpful customer before others feels the same way!  Trying to help !",0,0,0,Shecky S.,"Manhattan, NY",0,2,1
3.0,5/25/2014,The drinks are VERY good.  The tuna tartare is very good.  The burger was blah...dry with no flavor.  Never getting a burger there again.  No aioli for the burger or fries - just the typical lettuce and tomato and a dry piece of meat. The strawberry shortcake dessert is fab and the service is exceptional.,1,0,1,Karen M.,"New York, NY",38,177,185
4.0,5/7/2014,Had such a nice brunch here .  The only nice place in neighborhood I could make brunch reservation . Perhaps because it's a steak restaurant no one thinks of it for brunch . Lucky us. Pretty empty nice space at 12 . Was fuller at 2 when we left . We had nice calamari to start .  My salmon was cooked perfectly  and my mom had a great pasta dish So Tbar steakhouse is much more than the name suggests . The eggs Benedict and fries that  went past  us looked pretty delicious too . Good service and seemed kid friendly .,0,0,0,Lynn F.,"Upper East Side, Manhattan, NY",7,98,44
5.0,4/19/2014,"Love this place. Food is consistently good, great bread, good service and nice dining room. We go here for drinks, dinner and brunch. Up until last week they had awesome guacamole!!!  PLEASE put the quac back on the menu. It was better than most of the Mexican restaurants we go to.",0,0,0,Diane M.,"Oyster Bay, NY",10,9,0
3.0,4/9/2014,"I have been dinning at this place for years. Primarily because of its convenient location. I always order the burger because nothing else is that good. Noticed last night the price of a burger went up to 28$. This is a bit ridiculous. Unless ordering room service at the St. Regis a burger should never cost $28. Maybe if had truffles or something. Anyway, the 100 plus year olds on either side of me seemed to be enjoying themselves. I think most of the customers are too old to read the menu prices so it doesn't matter what they charge.",1,1,0,Joshua H.,"Manhattan, NY",0,3,7
4.0,3/24/2014,"My wife and I came here for dinner recently and were very impressed. We both ordered the filet mignon, and it was perfectly cooked and melt-in-your-mouth tender. The trio of steak sauces on the side is a very nice touch and the roasted carrots side was delicious as well. Unfortunately we were both a little under the weather - and we both got the filet - so we didn't get to sample as much of the menu as I would like, but we will definitely be back and I will update my review. The service was pretty good, the decor is fun and hip, the bar area is lively. Prices are very good for steak, particularly on the UES, and the high quality makes TBar a great value for the money. Next time we are looking to have dinner in the neighborhood, we will be returning.",1,0,0,Michael S.,"Manhattan, NY",35,147,51
2.0,10/3/2013,"Was surprised to see this place was packed on a Monday night!  Attentive bartender served us while we waited for a table, great hostess who came to get us while our table was ready.  Thankfully had a quiet corner in the upper part of the restaurant. Attentive and nice waiter who was on top of everything and polite to everyone around us (which was difficult because the table next to us was downright rude).  But the food. Well, it was fine. Nothing was wrong it with. But this is NOT a steakhouse, the steak was clearly cooked sous vide and then slapped onto a flattop for a char just before it was sent out. Perfectly cooked, no flavor whatsoever. The pasta was good, but nothing as good as my favorite neighborhood Italian place.  Spinach and ""hand cut house made"" french fries were good, but again, nothing special or delicious. I think this place has a loyal following in the neighborhood, so I'm sure it will remain packed, even on a Monday. But not by me, nothing grabbed me enough for a return visit.",3,1,0,Steph D.,"Brooklyn, NY",5,123,1
3.0,8/12/2013,"Not bad.  Older crowd.  Good service.  My pasta dish was decent, my company's steaks looked better...",1,0,0,John R.,"Los Angeles, CA",7,475,2
4.0,6/28/2013,"A nice sophisticated place to enjoy an evening meal.  There are a few outdoor tables on Third Avenue which look inviting, inside is very modern and sleek.  Prices are quite high but service was professional and attentive.  Our meals were delicious.  My husband enjoy 2/3 or his gigantic creme brulee but the cookies I ordered were a bit ordinary.I would definitely go here again and recommend it for a date night.",1,0,0,Allison B.,"Brisbane, Australia",0,10,0
4.0,6/19/2013,"The restaurant was great, love the atmosphere. It was just what I was looking for, for my date night with my boyfriend. The food was delicious I had the filet mignon with Mac and Cheese and he had the fried duck with sweet potatoes. Would definitely return, we had a late reservation and they let us eat in peace. Pleasant experience!",1,0,0,Nicole F.,"Mott Haven, Bronx, NY",8,10,23
5.0,6/16/2013,"Had the Colorado lamb burger.  What a treat!  Fresh, delicious, light (for red meat) and promptly served.  Sometimes it's hard to get good service as a single diner but they were really great here.  The only negative is that the people next to me had a steak that was so good looking I wished I'd ordered it instead of the lamb.  Oh well!",0,0,0,Lisa M.,"Plano, TX",1,58,1
5.0,5/21/2013,"I just loved everything about Tbar. Great food, great service, great mood.",1,0,0,Juan A.,"Upper East Side, Manhattan, NY",1,1,0
