rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/9/2018,"This review is for Restaurant Week Winter 2018. I've heard of places not being quite up to par for Restaurant Week, but Park Avenue has definitely kept its high standards. The place was beautifully decorated in a white and silver theme for the winter. The service was very impeccable, with the waiters coming over regularly to fill up water and to make sure everything was alright. The food exceeded all my expectations. The appetizer, a pumpkin ravioli, was topped with a sweet mix of nuts and cranberries. I really enjoyed how the sweetness of the pumpkin inside was enhanced by this combination. I then ordered the braised short rib sandwich as my entree. The bread was nicely crispy, and the meat was easy to tear apart and very tender, but I personally wasn't blown away by this dish as much as I was by the fish that my friends ordered. They offered two different fish dishes: Mediterranean Branzino and Scottish Salmon. Both were some of the most flavorful pieces of fish I have ever had. The restaurant also paired both with pieces of citrus, which I thought completely elevated the experience, especially as the citrus was slightly chilled and the fish was a touch warmer than room temperature. Would highly recommend these dishes to even those who are not the biggest fans of fish. To finish off the meal, my table ordered both the Bourbon Pecan & Walnut Tart and the Black Forest Cake. The ice cream on the tart was supposed to be caramel, but I couldn't quite place my finger on what the flavor reminded me of. The chocolate on the cake was rich and decadent. I personally think that you can't go too astray with dessert, and thought both were sweet ways to end a delicious meal. It was originally the Restaurant Week prices that brought me here, but I think this is one of the places I'll entertain coming back to during the regular season.",0,0,0,Jennifer K.,"Manhattan, NY",2,6,12
5.0,2/7/2018,"We were greeted and served by attentive waitstaff. This place is something to see! The decor makes dining a fun experience and the people watching isn't bad either. Lots of ladies who lunch and overpaid young bros on expense accounts. The food was wonderful. Caesar salad had lemon in it making it zesty and light. The pumpkin ravioli was finished off with nuts on top making the texture work well. The salmon was just right and the pork loin was a little fatty but otherwise tender and tasty. Dessert of German Chocolate Cake was lighter than expected and toffee pudding was also light. But best of all, the MUSIC! They played classic rock and we even got some Talking Heads and Lou Reed. BEST MUSIC IN ANY NYC LUNCH PLACE! This was an unexpected perk since I thought it was going to be a little snotty because of the locale and prices. We'll be back! Rock on!",0,0,0,Marty C.,"New York, NY",2,8,0
5.0,2/4/2018,"Great restaurant for any and every occasion! Every detail was thought of prior to all of us even sitting down which gave our group the best experience, and that was before the appetizers even came! The mushroom appetizer was amazing. All of our meals were done to perfection which is quite an accomplishment in a group! The staff from hostess, to bartender, to wait staff could not have been better. I love this place and cannot wait to go back! Thank you for a wonderful birthday! You guys are the best!",0,0,0,C L.,"Boca Raton, FL",0,3,0
4.0,2/4/2018,Restaurant Week 2018-Great menu choices! Burrata is creamy (maybe a bit more watery than normal though) and lots of flavor from the salad.Pork Loin is very fatty... I had to cut around and find the sections I can actually eat. Taste also lacks a bit of salt.Black forest cake is towards the sweet side but pretty good.The restaurant is beautiful. Not the best food if you're looking for a foodie experience but overall a pleasant dinner. They also offer wine dinner $65pp after 8:30pm every night for three courses and unlimited wine. I would return for that deal!,0,0,0,Vanessa L.,"Manhattan, New York, NY",194,6,0
5.0,2/2/2018,"One of the best meals I have had in the city period. The interior is absolutely breathtaking and the food is divine. I went for restaurant week and had great service and generous portions. The chef sent out truffle croquettes which were so good we wished we could order more and the focaccia with tapenade was tasty. The crab cake appetizer was perfect, all crab with very little filling, served with sliced oranges, jalapenos, onion and an avocado cream. The beef short rib was one of the best I have ever had. Perfectly cooked, paired with grilled cauliflower, cauliflower puree and pomegranate seeds. Insanely flavorful where nothing was on the plate that did not need to be there, a wonderfully composed dish. The side order of latkes were good, the rosemary apple sauce they came with was different and tasty. The black forest cake was not at all black forest, but it was delicious. Chocolate mousse with a pistachio cream inside, covered in chocolate, served on top of a chocolate cookie with a berry compote. While the regular menu is pricey, I will definitely be going back!",0,0,0,Jennie A.,"Manhattan, NY",0,160,3
5.0,2/1/2018,"First time to this location and it was just as lovely as the uptown location was. The staff was friendly and warm, Kiernan, our waiter, was so on point and helpful. Just a wonderful relaxed and delicious dinner. I cannot wait to go back.",0,0,0,Stephanie C.,"New York, NY",2,14,1
5.0,1/29/2018,"I came here with a party of 7 for dinner during the Winter 2018 Restaurant Week. The restaurant was beautifully decorated (even the path to the restroom was pretty), and it's interesting that they change up the decor/menu every season. The restaurant served us truffle balls and bread to start (both of which were delicious). I ordered the peekytoe crabcake as an appetizer, followed by the heritage pork loin and finishing with the black forest cake. The crabcake was complimented very well by the orange slices. It melted in my mouth so easily and was a great start to the meal. I was deciding between the heritage pork loin and the salmon initially, and I am so happy I went with the pork loin. It was very filling, and it was seasoned well. The black forest cake was a lovely end to the meal. The red forest berries worked well with the creme brulee. Overall, I thoroughly enjoyed the meal and would recommend dinner here. Granted, it was quite busy for restaurant week so it was hard to capture our waiter's attention, but that's to be expected!",4,0,1,Tiffany L.,"New York, NY",351,140,222
3.0,1/27/2018,"Went to Park Avenue Summer during Restaurant Week, but we also ordered sides outside of that menu. Everything was very tasty and nicely plated. Dessert was great, but since portions were very filling, I was too full to finish it.",0,0,0,Wendy N.,"New York, NY",3,101,382
3.0,1/27/2018,"I came here yesterday evening with my boyfriend for restaurant week with a reservation for 5:30 pm. Once entered the restaurant, we were seated immediately. For my appetizer, I chose the steak tartare. I would give this appetizer a solid 2.5/5.0 because of the dish being abnormally salty. I am not a picky eater at all; I eat just about everything, but I could not finish the steak tartare. For my entree, I chose to opt for the filet mignon. I would give this entree a 5.0/5.0. The taste of this dish reminds me of a taste that I would get if I ordered beef at an Asian restaurant because of its sweetness. A lot of Asian restaurants marinate their meat to be sweet, so it tasted pretty similar to the filet mignon here. For my dessert, I chose the spiced pomegranate and pear sorbet. I would give this dessert a 4.0/5.0. There were a lot of different, yet explosive flavors in this sorbet. It was topped off with pomegranate seeds, which was a nice touch.The reason as to why I gave a lower rating is because of the discourtesy of getting the check handed to us, right when the dessert was placed on our table. We did not even get to take a bite out of the dessert nor did we ask for the check, but it was given to us which made us feel pressured to quickly pace ourselves. ""Whenever you're ready,"" is what the waiter said. When we're ready, we will ask for it ourselves. The restaurant had a lot of open tables and there were no customers waiting to be seated, so what's the rush? Despite this minor pet peeve, I still gave a 15% tip  since the service was generally up to par.",0,1,0,Emily T.,"New York, NY",78,61,113
5.0,1/26/2018,"I came here on a Sunday for brunch with my wife.  We made reservations for 12pm online a few days in advance and when we arrived we were seated promptly.  The restaurant is decorated to match the 4 seasons of the year, Spring, Summer, Autumn, and Winter.  So I guess I'll have to come here at least 4 times a year to check out the interior of the restaurant.  Definitely not an issue because it was such an amazing experience.Our server was attentive. Our food tasted exactly like it looked, amazing.  We ordered different items so we could try a little bit of each others dishes.  Altogether we ordered the parfait, salmon, pastry, and filet mignon.  Everything surpassed my expectations, the food was just phenomenal.I will definitely be coming back here in the near future.",1,1,0,Stephen L.,"New York, NY",309,372,5722
4.0,1/26/2018,"Another awesome experience with great company during restaurant week. Came here with a 1:15pm reservation and were promptly seated. The host was going to seat us in a small room but we asked to be seated in the main dining room. The host had no problem accommodating our request. Nice! I had the butternut soup as last time during the summer RW and it was very flavorful. Loved the little touch like the soup plate/bowl was hot to keep the soup nice and warm. My friend had the pumpkin ravioli which was excellent.I had the Bronzino which was very fresh and the skin was perfectly pan fried. My friend ordered the salmon medium rare which was delicious. My other friend ordered the pork loin which was good but a bit dry.Let's talk about desserts which are usually the best part of the meal. I had the pecan tart and I loved the crust! My friend had the sorbet which was very refreshing and light. The Black Forest cake was very cute looking and tasted good. Overall, we had a really great time. It's definitely one of the best Restaurant Week places in town!PS: there is a coat check at the entrance which comes in handy especially during the wintertime. Restrooms are downstairs.",1,0,2,Teresa L.,"New York, NY",92,413,3576
5.0,1/26/2018,"Found our way in on a cold night during restaurant week.  Wasn't sure what to expect and were seriously delighted with food, drinks and service.    We shared some yummy shishito peppers and then perfectly-textured miso glazed brussel sprouts.  I had a juicy and, frankly, surprisingly large pork chop that even a rabbi could love, and she had one of two sides of the branzino that came perfectly seared on one side and crispy on the other, atop lovely veggies.  The other side became lunch the next day - nice portion!  We ate at the bar and our bartender was delightful.  Definitely will be back for the next seasonal menu.",0,0,0,John S.,"New York, NY",1,76,7
1.0,1/25/2018,"The absolute worst service - mind you its the guys second day but its not an excuse for this caliber of restaurant. This is a group of 9 party - my sisters Bday dinner party. We decide to go with the Wine Pre Fix dinner(4 unlimited wine pours and 3 course) it took 15 minutes to get the first wine we asked 3 separate servers Whats going on with the server  he finally showed up. First pour was ok we elected to switch to another white - you know what he did he poured it on top of the existing wine he said they dont switch glass on white wine. Omg this was ridiculous i didnt want to make a scene bec its my sisters bday. Two different wines in the same glass- we specifically told him we didnt care for the first  wine. Guess how long it took him to get take our orders another 30 minutes - we asked all the buzz boys pls grab him..... we finally got our dishes did he ever checked on us NO- did he ever asked to switch or perhaps wanted a refill of the wine freaking NO . We had to ask the while time- after 2 hrs of ridiculousness the other server decided to help us bec our server was no where to be found. Food was extremely salty, dry, over cooked. I dont know what went wrong - but we didnt deserve this type of service and treatment. Just the worst ever we paid over $750 plus tips for this crap.",0,0,0,Yan R.,"Newark, CA",59,35,3
5.0,1/24/2018,"I came here for Restaurant Week lunch last year and loved it, and this year was the same or better!The food was so good and inventive.  I got the burrata, the branzino, and the black forest cake.  Oh. My. God.  The burrata was good, and it came with a very refreshing persimmon salad.  The branzino was lightly pan fried and just so very tasty.  It came with this delicious citrus salad, and I honestly don't know which part of the dish I liked more.  Finally, the cake.  I don't like cakes and prefer solid chocolate, mousse, custard, etc.  However, when the waiter described the cake, it sounded too good to pass up.  Wow!  I would call it more of a mousse concoction, and I'm debating going back to the restaurant just so I can have it again.  It was so rich and velvety, I'm still drooling over it.Between the nice decor, delicious and inventive food, and good service, you really can't go wrong with this place.",1,0,0,Halina M.,"New York, NY",0,106,74
3.0,1/23/2018,"My review came a little bit delay. My friend hosted her birthday dinner last week at Park Avenue Winter :). First, I do like its four-season theme as you could happy tasting along with change in seasons. Secondly, I do love the decorations here, really decent, and the services were good. But... it's a little dark here in the restaurant, I couldn't read the menu w/o iPhone light...not that suitable for social event. I will only give 3-3.5 star, as I'm not that amazed by the food here, though I set really high expectations before I came to the restaurant. Our table ordered almost every dish of seafood and meat, pairing with two bottles of wine. The wine were just so-so. I do like the king crab risotto, but scallops or halibut were just normal. I have expected a restaurant like Park Avenue have far more than that. Finally, the dessert is actually the worst...I can't imagine a restaurant could have such weird taste of Sorbet.. Other desserts were not good as well. A fine dining place should be good at desserts as well; otherwise it will only leave bad impression after the dinner. Park Avenue is also a little pricy here...maybe it's better to try this place when restaurant week other than its regular menu time lol.",1,1,1,Jessica H.,"New York, NY",114,109,444
4.0,1/14/2018,"Pretty good food. I had the prie fixe, and the portions and flavors were decent for what I think was 50 dollars pre tax. Definitely try the branzino!",1,0,0,Ryan L.,"Chapel Hill, NC",1,8,0
3.0,1/12/2018,"The decor and menu change here to match the season. A bit on the pricey side, even with price fix restaurant week meals, expect to be paying quite a bit due to alcohol. Contrary to other Yelpers, I've had great service here and decent meals. The three stars is merely for a comparison of food quality vs price.Don't skip out on the bread first placed onto the table. The burrata app is good but not as creamy as hoped. I got the petite filet salad as my entree, and while I ate it all, the Caesar salad had a stronger lemon taste than I would've expected.",0,0,0,Christina B.,"New York, NY",318,324,1064
5.0,1/11/2018,"If you're looking for good food in both senses of the word - delicious and healthy - then this is the place for you. It's pricey but worth it. I recommend the branzino and brussel sprouts, sans bacon.",0,0,0,Katie D.,"Manhattan, New York, NY",0,3,0
5.0,1/10/2018,"Now this is what you Call amazing service! We went for a birthday celebration and boy did we get spoiled. Kirin (sp?) was our fantastic server and everyone we interacted with was lovely. Excellent food, wine, and desserts.  Beautiful restaurant. Will definitely come back and recommend to anyone looking for a great NYC dinner experience. I have had brunch there in the past and it was equally impressive.",0,0,0,Brenda J.,"Mesa, AZ",78,3,0
1.0,1/7/2018,"I have no idea what is up with the yelp reviews for this place, but this is the worst fucking brunch spot in NYC.  Maybe their dinner service is better, I don't know.  We get there around 1pm, and get seated immediately.  Our server, Bianca, takes her dandy fucking time to come to us with the menus and then even more time to come back to ask about what kind of water we wanted. 'Distilled is fine, thank you'; comes back with San Pellegrino sparkling water after 15 minutes of waiting. Uhhhh ok thanks.  Then we both get the fixed course menu, consisting of a pastry, appetizer, and entree.  They only have one pastry on the menu, of which we only got one order...? Shouldn't we have gotten 2 considering we both got the fixed course? We didn't bother to ask for a second plate of the pastry because it was way too heavy. Moving on to the appetizer, I got a crab-something avocado toast, and my partner got smoked trout johnnycake.  Both were incredibly fishy, just absolutely filthy quality fish and crab prepared in really unappetizing ways.  The toasted bread in my dish was probably the best component of the appetizers, sadly.  Nothing like entering your entree with dirty vagina breath right?Luckily the main entree took more than 30 minutes to come as the fishy tastes in our mouths ripened, and I had to ask some other server where the fuck our food was because 'Bianca' was dawdling in a corner of the restaurant like a psych ward patient instead of coming to inform us about why the fuck our food wasn't here yet.  10 minutes later Bianca comes with our food and doesn't apologize, instead saying 'yea uhhh, there was a small delay in the kitchen'.  Yea no fucking shit you sad example of a service industry employee.  What's the point of pinning up your employees in nice button-down serving clothing if they've got the decency of prison cafeteria line cooks?  Take a look at my pictures to see what a fucking disaster the entrees were.  The less offensive dish was my fried chicken sandwich with coleslaw.  It's basically this dark meat panko fried piece of garbage sitting on a dry bun and then topped with mounds of this tree bark and woodchip medley.  It was awful.  Then there was my girlfriend's smoked salmon eggs benedict.  The first time it came the eggs were literally hard boiled straight through.  I complained politely and Bianca came back after 20 minutes with another eggs benedict, or at least that's what she claimed.  Take a look at the picture, but basically it was a steaming pile of hot garbage, just like Bianca and this entire establishment.  0/10 absolute shit",5,16,0,Sangduk S.,"College Park, MD",215,71,56
4.0,1/7/2018,"Went back  to Park Ave. I have been to this restaurant many times, however on my visit in the Fall I had a less than adequate experience.  I am happy to report that the restaurant is back to its original high quality food and service.  An excellent choice for a seasonal visit for lunch or dinner.",0,0,0,Tony R.,"Manhattan, NY",11,219,1
4.0,1/5/2018,"The food - top notch. They had a dinner special for $65 per person - 3 course meal with unlimited wine tasting (yes!). Honestly, one of best well-made food I've had so far during my trips to NYC. The front desk of our hotel booked us the reservation and asked the restaurant to pleasantly surprise my friend with an extra dessert on the house for her birthday - thanks! :) The only unpleasant part of the experience was calling to move our reservation. I had requested to move it to a later time to ensure that we could participate in the dinner special (only available after 8:30pm) but also tried to make sure that the 'surprise' was still included. The staff responded back with a bit of an attitude. Assuming that this is an upscale restaurant, the condescending response definitely took me by surprise.",0,0,0,Angie W.,"McLean, VA",0,3,0
4.0,1/1/2018,"Had a comfortable and elegant dinner for two at Park Avenue. I'm a fan of the menu layout, a simple grouping of small plates and larger entrees with respective wine recommendations that changes with each season. The food itself was great, and we enjoyed the Filet Mignon and Pork Chop with a Hamachi Crudo appetizer, all of which were prepared very well. The entree prices were high ($35-45), but we were more taken aback by the $20 cost for our glasses of wine, which were okay at best. Our server was nice, although not particularly attentive at points, and the supporting staff was great.In the end, Park Avenue felt like a restaurant straddling the line between upscale casual and fine dining, and I recommend you approach it as the former and less-so the latter. I would thoroughly enjoy eating here with family and friends; I might take an important date or anniversary elsewhere.",2,0,1,Aaron J.,"Boston, MA",118,78,44
1.0,12/31/2017,Horrible service. Food was cold! Waitress terrible! Rushed us!! And the manager didn't give a shit and told us be my guest don't come back! Very unhappy New Years to us! Horrible!At the end of the meal the manager made things right by taking care of bill and sending out many desserts. We are happy to say that we will try this place again now that we were treated well at the end of the meal.,0,1,0,Larry L.,"Massapequa, NY",75,2,0
5.0,12/29/2017,Fabulous lunch from start to the very last bite of dessert. Beautiful decor and ambiance and great service. My friend and I started with Myles sangria and instead of a bread basket we got warm pumpkin biscuits with maple butter. MMM. We shared the crispy chicken and slaw on a brioche and a lobster-farro salad. Sticky toffee pudding and a chocolate cube for dessert and it was perfection. A special treat for a cold afternoon in nyc!,0,1,0,Janna B.,"Pointe Saint-Charles, Canada",115,1,0
2.0,12/27/2017,"This was our 2nd Christmas Dinner at Park Avenue. We enjoyed the experience so much last year , we went back. Sorry to say we wont be going back next year. We were a party of 4 , upon arrival we had a cocktail and were served by 2 very nice bartenders . we were seated at 4:30 with a new waitress that had only been with the restaurant for a short time. While being nice , she had no personality , handed us menus, walked away , returned less than 5 minutes later and asked if we were ready to order. We said , no and asked for a wine menu , she returned with one and asked if we were ready to order food.  We said no, and asked if we could order wine. The sommelier came by and we ordered a bottle of wine ( Great recommendation by him) . As he was pouring the wine our waitress came by and asked if we were ready to order . 3 times within 10 minutes . If I could rate the restaurant on food  and presentation , it would have been 6 stars . Food  ( both years) was wonderful and pretty enough to photograph ! Our issue with this visit was being rushed from the time the menu came , till the time we paid the bill, but not only the server but the bus boys who took away plates before we were finished. While this place serves 5 star food , The wait staff is not up to par with the quality of the food . While this wasn't the case last year , it was this year and unfortunately we wont be back, to many restaurant options in this price range in New York with 5 star service ..",1,0,0,Felix S.,"Maywood, NJ",4,19,0
5.0,12/26/2017,"Dined here on Christmas evening and everything was fantastic! The service, the food, the atmosphere was top notch. We dined on a price fixed menu, for the holiday, and it was delicious from start to finish. The butternut squash soup was divine as a starter. I would have happily eaten that a my main course! I then had the short ribs and the pecan tart for dessert. Hubble had the crab cake, the branzino and the most amazing dessert- a chocolate cube. The best dining we have had in NY and I would go here every season at least, to taste their seasonal dishes. Elegant atmosphere, so I would recommend church attire, a collared shirt and nice clothing. Though there were some diners more casually dressed. Treat yourself to this divine dining experience!",0,0,0,Cindy R.,"Rancho Mirage, CA",0,104,34
5.0,12/24/2017,"Incredible atmosphere and decor. Delicious decadent food. Exceptional service. Tasty wine selection.Came here during Christmas weekend with my boyfriend and we opted for the Wine dinner. You choose an appetizer & entree to be paired with four wines selected by the chef for 65$ per person:A Prosecco to start,A floral Sauvignon Blanc with your appetizer, a light but bold Pino Noir after that,& then an exquisite full bodied Super Tuscan as you end your meal. For appetizer, I chose the Cavatteli & Smoked clams. The cavatelli was coated in rapini pesto and spicy n'duja. The flavor in this dish was incredible, every bite was so complex and fresh... and all the flavors played perfectly with each other. My boyfriend opted for the Peekytoe Crab Cake, this was great-no bread filler in the crab cake just delicious crab in every bite. The Sauvignon Blanc went incredible with these dishes, my boyfriend and I were obsessed with the smell and flavor of the wine. (Our awesome waiter even topped off our glasses for us when he came around after our app) Before we even finished our second(3rd) glass, our next wine arrived-now transitioning to red,Pino Nior-(SIDE NOTE) at this point I was totally tipsy this is NOT a dinner for faint of heart. For our main dish we both opted for the Filet Mignon (as recommended by our waiter). The filet was covered in wild mushrooms and an incredible red wine reduction. This went INCREDIBLE with the Super Tuscan wine.After another top off of our wine (woof) came dessert. I had my favorite dessert-crem brûlée (an apple cinnamon) Overall this dinner was a whole experience-from the decor, to slowly getting drunk off exceptional wines while eating amazing food...I cannot wait to come back when the winter theme is transformed to spring!",0,0,0,Liz G.,"Mount Vernon, NY",135,136,211
5.0,12/18/2017,"An out of town friend visits and we wanted to celebrate the holiday season and have a festive weekend. I read about the restaurant rotating their decorations for each season and the winter edition was outstanding and sparkly; we felt luxurious while dining. The service was exceptional and accommodating.  We participated the wine dinner, which offers a 3 course meal with unlimited wine pairing.  You get to pick 4 bottles and can interchange to white and red throughout your meal. The dinner is $65.00/pp and it's such a deal for the dining experience and the quality of food.  I was pleasantly surprised that the food was really good.  Sometimes these dinners can shine through their decor and service, but sub par with the dinner menu. Not this place!  Everything is top notch and it was such an enjoyable dining experience. I would definitely revisit again to take in the decor and taste the seasonal menu.",1,0,0,Sonia Mae B.,"Harlem, Manhattan, NY",145,90,196
5.0,12/16/2017,"Rarely experience a restaurant where every served dish significantly exceeds expectations. With phenomenal food and beautiful decorations Park Avenue Winter is surely a five star restaurant. The menu is small and basically offers a handful of appetizer choices and a handful of main courses. We had two appetizers, two mains, drinks,and dessert. Highly recommend the burrata, potentially best I have ever tried. All other items were delicious as well. As a culinary experience Winter really delivered. Winter is decorated nicely. Since the decorations change every season it will be fun to come back and see what Park Avenue fall looks like. The waiters were attentive but I felt overall service could use a slight improvement.",0,0,0,Max B.,"Brooklyn, NY",5,35,16
5.0,12/15/2017,Went for thanksgiving pre fixe dinner and it was exquisite. Love the ambience decor staff and food. Everything was stellar.,0,0,0,Julie S.,"Houston, TX",229,58,54
4.0,12/15/2017,"Really loved this place!This is one of those spots that I'd take out of town guests, or hang out with a friend when you feel like having a casual brunch but you want to feel fancy. The service was good. The prix fixe menu was reasonably price and the food was good. It's spacious in here and they don't rush you.Also, I really liked the make your own mimosa section. The drink comes in a beautiful glass and you just feel like you're somewhere special.",4,1,2,Vicky L.,"Jersey City, NJ",813,975,510
4.0,12/14/2017,"The short: visited for Park Avenue Winter on a Sunday for dinner. The restaurant is gorgeous, service was phenomenal and food was very good! The longer: I had been here previously during restaurant week and didn't love the experience, but this time... really great! Our waiter, Tomas, was amazing! Super friendly, knowledgeable and helpful. We shared a bottle of red he recommended (all bottles are $80). It was a perfectly smooth dinner wine. Then, we shared burrata and Brussels sprouts salad. And, Tomas surprised us with some pumpkin ravioli. These three dishes were the highlight of the meal for me. Super unique flavors, fresh and simple ingredients. The mains I enjoyed a little less. The branzino, short rib and king crab risotto were all good... but I was glad I only had a taste of each, because I didn't LOVE any of them enough to have it as a whole entree. Highly recommend sharing- if that's your thing? We ended with some ice cream, sorbet, and hot tea... so you really can't go wrong! Overall, though, we had amazing meal. Although we've had better food elsewhere in the city, the ambience, fresh floral smell, service and appetizer round made for an incredible experience!",2,1,3,Jennifer R.,"New York, NY",441,364,3455
5.0,12/13/2017,Came here for brunch for a special occasion. Our server was extremely friendly and attentive. Noticed that we liked the garnishes in our drinks and brought us extra even without our asking. The cinnamon buns that accompany the meal was extraordinary. The pre-fixe brunch is an excellent deal and we left feeling as if we had tried new dishes and were full. We never felt rushed during our leisurely Sunday meal. Will definitely return for the other seasons.,0,0,0,L. L.,"New York, NY",0,7,0
4.0,12/9/2017,Anniversary made special by dinner at park avenue autumn .. we went on the last day of their autumn theme .. manager got our bubbles started soon as we were seated ... ordered salmon and scallops.. the food was delicious... a positive experience .. would love to revisit during another season !,0,0,0,Mana R.,"Jersey City, NJ",2,43,11
4.0,12/8/2017,"Winning! I live extremely close and have been meaning to go here forever, thorough all the seasons! I finally made it for winter and loved it. The decor is stunning, this is a gorgeous restaurant and they managed to really create an upscale winter wonderland vibe for this time of year. The service was excellent and we felt well taken care of the entire time. We shared the Crab Avocado toast as a starter, which was very tasty and a large portion even at the 18 dollar ( lower) price point, I'm not sure who could eat the 30 dollar amount! I had the Ra Pum Pum Plum cocktail and my friend the Festivus ( it was so beautifully presented, tasty and refreshing. yes he shared!) I had the Green Circle Chicken and my buddy had the Shrimp Cobb. We shared the Miso Brussel Sprouts as a side. Everything was truly delicious, and this place truly makes me enjoy vegetables, a food group that  I'm not the biggest fan of normally.  if I were to come back I would certainly get my friend's cocktail again and the avocado toast. I heard that brunch is truly awesome as well, so I will indeed return!",0,0,0,Simone L.,"Manhattan, NY",98,86,174
3.0,12/7/2017,"Five stars for the decorations and for the service. 1 star for the food. We came on a Tuesday night for our friend's birthday celebration. The atmosphere was really nice, the winter theme were all sparkles and lights, which definitely was my thing. However, the food was pretty disappointing. We ordered three appetizers and five entrees. None of the appetizers we ordered were good. The only good entree we ordered was the filet mignon. The lamb was really bad, it consisted of nothing but fat. One star for the food was because of the dessert!!! The chocolate cube was amazing. It was too pretty to eat. The service was expertise, all the workers were really nice and informational. Would probably come back to visit for another seasonal theme.",0,1,1,Susan L.,"Flushing, NY",284,24,13
5.0,12/3/2017,"This was by far the best brunch experience I have had since moving to NY. We were a table of 6 and all decided to try the blood orange Bellini and get a coffee. The menu is pre-fix and starts you out with Cinnamon buns. They were really just a tease to get you in the mood for even more incredible food that was waiting...so we got another round in the meantime. For my appetizer, I ordered the bucatini with salmon and caviar. This is a light pasta dish which I made everyone else at the table try. I was also able to snag some of the butternut soup which was just as delicious. For my main meal, I got the 5oz filet mignon with an egg and veggies (I believe kale, mushroom, and zucchini). I was a little worried the portion wouldn't be enough but struggled to finish all of it - and believe me, I wanted all of it! The waiter brought out dessert menus while they filled up our coffee. After he explained the options and gave us a little time to talk it over, we told him we were too full and asked for the check. He decided to bring out the white forest mousse anyway because we had to have it. It didn't matter how stuffed we felt. We ate all of it! From the food to the staff, this was by far my favorite experience. And the prices are really great. We were expecting to spend around $100/person before we sat down and were pleasantly surprised to see the standard brunch is $32 before drinks/dessert. I highly recommend.",0,0,0,Robby D.,"New York, NY",5,45,11
5.0,11/24/2017,"Been here twice for brunch, both times with big groups. Both times everyone left extremely happy and full. Favorites were the everything branzino, humongous and amazing chicken sandwich, and pumpkin risotto.  Cinnamon buns to start heck yeah. Service excellent as well.",0,0,0,Pierce C.,"Manhattan, NY",0,19,0
1.0,11/19/2017,"This place is pure hype and no flavor. I had branzini, it tastes exactly like you would make branzini at home. They actually have a dish called broccoli and Cheetos. Someone at the table actually ordered it and it's simply broccoli mixed with Cheetos.I have genuinely eaten better stuff at home, small take out placed and even chains. Their apricot sorbet tastes as if they scooped it from a box.I would skip this place, food is average at max and prices are typical Manhattan prices.",0,0,0,Larry L.,"Brooklyn, NY",0,42,1
3.0,11/14/2017,"Second time here , this time for Sunday brunch. What really prompted me to write this review was the subpar service, because food really was okay. Our server must have been having a bad day, because each time we would try getting his attention , he would cut us off curtly with a ""hold on."" Not once did he smile, mind you it really wasn't that busy inside. On the reservation, I had written it was a birthday we were celebrating, but not once was it mentioned. For food, we all had the Prix fixe brunch which is reasonably priced, entrees and starters were all good. Dessert , I ordered the pumpkin chai ice cream which was not great -- firstly too sweet and it was just a one note dessert.",0,0,0,Ron W.,"New York, NY",1,119,318
1.0,11/14/2017,"This place is a pure disaster from start to finish. Price isn't cheap but that's not the issue.  Menu is extra short and nothing wows you. The Brussels sprout is worse than the stewy stuff my mom comes up with occasionally. Blake forest cake isn't cake at all--some overly sweat fudgy crap. The waiting staff is a joke, they are untrained and in your face the whole time! No sommelier but bizarrely, an apathetic East Asian guy in a velvet (corduroy?) jacket pouring it once you order it. Not  to mention the space was sooooo cramped. It has a tired and down-market feel unique of the theater district--makes you feel like a defrauded tourist. Entrees aren't terrible but nothing special, AT ALL. For $150/person, you can do so much better with endless options. A shame.",0,1,1,Sue Y.,"Greenwich, CT",1,4,0
2.0,11/13/2017,Beautiful restaurant but the food is barley edible. We were a party of 4 and nobody liked their meal. Even dessert was bad. Only time I write a review is if restaurant is amazing or really bad. This one got two stars instead of one because the atmosphere was nice. Another knock is the restaurant was almost totally empty between the hours of 12-2. Bad sign. Especially in NYC.,0,0,0,Tami S.,"Westport, CT",0,11,13
5.0,11/7/2017,"Almost a year ago I was searching for a place on Yelp to have drinks while eating at the bar area. My favorite area - the mixologists here are friendly and amazing (more about them in a bit).When I searched for lunch on a Saturday this place came up twice. I figured, ""let me click on it and check it out"". After reading some mixed reviews and seeing the amazing photos of their food I gave them a shot. Thank you Yelpers for guiding me here.Let's start with the decor - they change it every season (say what?!?!) along with the food and drink menu. That's a unique twist to a restaurant in NYC. Here are my favorite traits this restaurant offers:AMAZING StaffThey serve you fresh baked bread or corn muffin (season pending), as you wait for your foodNew items are added to the menu each seasonThe quality of the food.....................Sorry got hungry thinking about the juicy fresh burgers I've eaten here and their amazing fresh crab on avocado, served over fresh bread (getting hungry again). Worth coming here for sure. Now food we can speak about all day, yet the staff here deserves the recognition. Let's start with the mixologists - ALL are amazing! They are all tentative to each patron taking a seat at the bar, they are willing to have real conversations with you and not just talk to talk. They care about what they do. To the point of creating new drinks per season, voting on them, and featuring the winning drinks in their menu. It does not stop there, the moment you walk in the hostess is greeting you with a smile and the general manager will pass by to check in on his guest (customer service level ).As a regular here I'm greeted with warm/genuine smiles, friendly handshakes and a true ""Hey James, how have you been?"". Each visit to this place has allowed me to walk away feeling great and brings me back.",0,0,1,James G.,"Bronx, NY",637,12,126
