rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/27/2016,"I came here with a group of friends because we wanted to try this place for a late lunch, early dinner on a Saturday, but it was bursting at the seams. The place was loud and packed with your typical...""hey guys, lets do brunch cuz we are so cool and trendy in NYC"".  The only reason im saying that is because around 330, the place really died and it was awesome. The food, apps, and dips were top notch. No complaints about the waitstaff and besides waiting a little longer for our table (with a reservation), a good place if you can avoid the sheeple...they all flock together.",0,0,0,Ryan R.,"Manhattan, NY",1,42,0
5.0,10/25/2016,"I don't know why this place doesn't have five stars. I've been 3-4 times for brunch. The food is INCREDIBLE, best menu items are probably the french toast (to die for) or steak and eggs. The bottomless mimosa deal lasts for four hours so you can definitely get your $20 worth if you get there before noon. The waiters were friendly and they even let us finish off our bottomless time limit at the bar after we paid for our food and they cleared off the table. It definitely has a party atmosphere on Saturdays. Hands-down my favorite brunch spot in NYC.",0,0,0,Francesca F.,"Winter Park, FL",326,4,0
2.0,10/22/2016,"1. Our wait was 1.5 hours. They kept messing up accidentally and seating other parties before us. The host apologized though and was sweet.2. Our waiter (Ilja) was HORRIBLE. So bad to a point other waiters took pity on us... Everyone else in the staff were so sweet and kind but this dude.. Was not attentive. He checked on the tables next to us but never us.. We were respectful and quiet the whole time, so I honestly don't know why he was such a piece of shit. It seems like he's related to the manager3. Food was okay but honestly never coming back.  Two stars only because the other waiters who felt bad for us were so sweet.",3,1,0,Joann P.,"San Marino, CA",325,3,2
3.0,10/17/2016,"The food was alright, the service was pleasant, the restaurant is cute-ish ... but yet didn't feel like I would go back or recommend that place especially !PS: the bread is amazing, that's the one thing standing out",0,0,0,Pierre J.,"New York, NY",1,34,0
4.0,10/13/2016,"Great spot.  We had a prix-fixe brunch here and I got to say the food was pretty good. The menu included bread with various greek spreads, falafel, some cheese dish, salad, tomatoes, and cucumbers.  These were all shares dishes and each person picks an entree.  I got the deviled eggs and barely finished half, I was already full from the appetizers. Also got the unlimited drinks and they did their job :)  The waiters were nice and the atmosphere is cool.",0,0,0,brb b.,"Brooklyn, NY",0,154,0
4.0,10/4/2016,"I've had brunch here at least 20 times in the last 5 years, and am not afraid to admit it. The spicy feta, hummus, and bread are awesome. Ask for cucumbers on the side once you notice you've been through three loaves and your pants are tight. Burger is good, chicken sandwich is good, baked eggs are better, bottomless champagne is best. I like the pizzas and I love sitting up at the bar instead of dealing with waiting for a table (I rarely venture to this place without a reservation). I almost always drop about 50$ for bottomless drinks, spreads, and an entree. It's a good value.A little annoying that they refuse to let you order appetizers separate from your meal, mostly to get you out so your drunk friends don't take over the table for the entire brunch. But you can take your glass to the bar and continue to be loud and drunk with the other degenerates. Excellent way to spend a weekend afternoon, but not for families or people that pretend to be classy. But enough of the birthday song. We get it, every group of girls 22-28 books her birthday brunch here. Maybe we need to collect a list every 2 hours and you can all celebrate together. Cuz we're over it by about song #6. Luckily the servers and their pitchers are always close by.",0,0,0,Paige E.,"Manhattan, NY",1,86,0
1.0,9/25/2016,"This place was insanely disappointing, don't waste your money.I went there for brunch with a friend and had my sights set on the Shakshuka Merguez. They didn't have lamb sausage. So I asked f they had anything else with lamb or a substitute for the lamb sausage (because this is a Mediterranean restaurant and I did not want the chicken foie gras). The server hesitated and then finally offered the lamb kabab. Ok. On a pita. Ok.The food comes and when I go to eat the pita, the meat is not cut up inside it. I expected it to be full pieces of lamb too, but it came more like gyro meat all ground up and pieced together (or as my Middle Easter friends call it, ""original meat""). So I wait for the server to come over to get me a plate so I can actually cut up the meat to make it edible size, I wait. And wait. My pita is cold by now. I finally get the server to give me a new plate and I cut up the meat. The food is absolutely tasteless (even with the mediocre tzatziki sauce) so I wait and wait for the server to come back so I can ask for something else to put on it to make it edible. It's cold at this point and beyond disappointing. I finally get some mango sauce with the check. One of the busboys (?) kept trying to take my plate away from me while I still eating. I felt like they were trying to rush us out even though I had waiting multiple times for the server to come and at least check in on us. (It's worth noting that they had a manager kick a couple girls out of the table next to us because they were taking too long enjoying their champagne after their meal)And then when we split the bill, my card was charged the whole bill while my friends was charged a dime. So we had to wait again to get the server to charge our cards the correct amount. I don't understand what the heck is wrong here with this place. $17 pita, poor service, unspiced food, and literally getting kicked out of your table. Miserable waste of money.",0,0,0,Leah T.,"Brooklyn, NY",12,6,3
3.0,9/19/2016,"Got the lamb salad and shared some appetizers with coworkers. Portions are generous. It was decent food, just really pricey. The decor inside is awesome though.",0,0,0,Riri C.,"Manhattan, NY",0,83,0
2.0,9/12/2016,Overpriced. I can't say the good was bad but I can't say it was good either. Came here for happy hour--drinks were normal--and appetizers were also okay. Service was incredibly slow--how long does it take to pour a glass of wine? They do offer complimentary bread but it doesn't come out warm even though its served in a way you'd think it would be. Ambiance is nice though but I probably wouldn't  come back with so many other great options in the neighborhood.,0,0,0,Lucy C.,"New York, NY",131,1173,43
4.0,9/10/2016,Good seafood spot. Nice decor and ambiance. Service was great. The grilled octopus was pretty good.,0,0,0,Jay K.,"New York, NY",36,182,143
4.0,9/4/2016,"We had a great dinner at Barbounia. The hummus, pizza, and steak were all amazing. Overall the service was great but minus one star for the hostess asking us to move after we had been seated and for it being hot inside.",0,0,0,Andrew K.,"Philadelphia, PA",0,6,0
5.0,9/3/2016,We were delighted to see the offering of a three course fixed price menu for lunch.  The calamari and warm feta was delicious.  The entrees of chicken sandwiches and burger were equally tasty.  The service exceeded expectations.  The ambiance made for a lovely dining experience. I hear the brunch is amazing and will be back to experience it myself.,0,0,0,Lauren J.,"Avon, CT",0,48,2
2.0,8/27/2016,The fact that the place has no air conditioning is the worst part. Its colder outside than in here and the fact that management has done nothing about this makes me curious in what other ways they don;t care about you.The service was ok nothing great. Food was also ok. Small portions and just ok nothing to really warrant the fairly high prices.,1,0,0,charles W.,"New York, NY",2,40,0
4.0,8/20/2016,"Lately I've been craving falafel and this place definitely hit the spot! I came here for a bottomless boozy brunch and it was great. You can add $20 to your entree and get unlimited prosecco, bellinis, and mimosas. I ordered the falafel pita with a side of fries and prosecco as my drink of choice. The food came out in a reasonable time and the waiter I had, was pretty good about refilling my drink constantly. The food was delicious and the portion was also very generous. I left feeling happy, full, and a bit buzzed. I usually don't go to the same restaurant twice, but I would definitely come here again for sure!!",1,2,0,Anna G.,"Central Islip, NY",2,20,13
1.0,8/19/2016,Looked like a great place with an intriguing menu but the host was quick to tell us that although we were 100% right about a table we had reserved that we had to move to another table because another group had reserved it. If we were 100% right then why were we treated 100% wrong. Rude!,0,0,0,Ismael C.,"Warminster, PA",20,4,0
2.0,8/12/2016,"Came here for restaurant week and I could not even enjoy the food because it was so incredibly hot in there . There was absolutely zero circulation. You would think the waiter or manager would at least apologize for the AC issues ( if there was actually AC issues or maybe it's just always this incredibly hot and stuffy in there, where I don't understand why anyone would return to this restaurant). The reason why I gave this place 2 stars instead of 1 star is because their cocktails are good and they have a big selection. I don't think I would return here again unless they fix their AC situation. It ruined our entire dinner experience .",3,1,1,Priscilla C.,"Fairfield, NJ",228,45,1
1.0,8/4/2016,"Nice looking place. Horrible food. Waiter asked if we were ready to order, we said we just need 2 more minutes. Waiter never came back 25 minutes later another waiter comes to take over our table",0,0,0,Justin L.,"Manhattan, NY",0,3,0
5.0,8/4/2016,"Really loved the food here. Came here for a working lunch and the food was very freshI had the hummus, roasted pepper and eggplant appetizer and the Greek Salad for my main meal. I'd leave yourself time though, as it is crowded during the week so service can be on the slower side",0,0,0,Victoria O.,"Staten Island, NY",2,58,0
4.0,7/30/2016,"Both the food and service were on point. Our server had perfect menu knowledge and made great food suggestions. We tried several apps: crispy goat cheese, crispy artichokes, and hummus with fresh baked Rosemary bread. For dinner two of us shared a flatbread pizza, one had the PA chicken. It was so tender. Be sure to give their hand-crafted cocktails a try, too.",0,0,0,Heather R.,"Arlington, VA",22,143,85
2.0,7/28/2016,"Had a couple of appetizers, octopus turned out to be not fresh at all.",0,0,0,Lisa L.,"Manhattan, NY",0,130,2
2.0,7/26/2016,"We arrived on time for our reservation but had to wait 45 minutes to be seated. The hostesses were extremely rude and we didn't even get a ""sorry for the inconvenience"", as we stayed at the bar and ordered their overpriced $20 cocktails. Seemed like the least they could do would be to give us a complimentary glass of wine or appetizer for the wait.The only thing that saved this from being 1 Star was the service once we sat down, which was excellent. Overall the food was decent, but definitely not worth the bill.",2,0,0,David G.,"Philadelphia, PA",0,4,0
4.0,7/24/2016,"I came here yesterday for a friend's birthday and ended up waiting longer than expected for a 2pm reservation. Although most of our party wasn't there by then, we still ended up waiting an extra 30 minutes after everyone had arrived. The downside to this place on a hot summer day is that there isn't really air conditioning so if you're waiting for brunch, make sure you've made a reservation; otherwise prepare to wait for a while. The decor is great though--cute, classy, and sets up a comfortable space for a group outing.As for food--we shared the pita bread with three dips. I love, love the spicy feta! The hummus was also good, but the tzatziki was pretty bland. I ordered the scrambled eggs with salmon and salmon roe, which came with a side salad and home fries. Everything was really filling, and my friends also said that the pita sandwiches were great, although one of them ordered a salad with falafel and that surprisingly came out to $25. I thought that was pretty ridiculous given how small the salad was and how few of everything it had in it. Overall would recommend this spot for brunch, but I advise to not order a salad if you're looking for a filling meal.",0,2,0,Amy L.,"Brooklyn, NY",30,220,260
2.0,7/24/2016,"This place has gone seriously down hill. My chicken sandwich was gross. The mimosas sucked and if it's unlimited, you shouldn't have to flag down the waiter for a mimosa. My boyfriend had the French toast which was good. But everything else was not good and overpriced. Oh, and they do a really annoying birthday song that's super loud and there were seriously ten bdays in the hour we were there. And they tried to take our food away three times before we were done. Awful. Go to Petite Abeille around the corner and don't waste your time here.",0,0,0,Greg C.,"New York, NY",47,61,17
5.0,7/18/2016,"Let me start off by saying I've been to a lot of brunches, and Barbounia has quickly become one of my absolute favorites. The decor/ambiance was was immediately welcoming and made the entire experience that much more pleasant. We had a 12 pm reservation and were seated immediately as it was not too crowded yet (seems that 1pm is the more popular start time as it got a bit more crowded then). Our reservation was supposed to be for 6 people but ended up only being 4 as we had a couple no shows, and our server was gracious about it. Service all around was great.Now for the most important part! Food/drinks. We did the bottomless deal for an extra $20 and it was beyond worth it - mimosas were STRONG. We truly never found the bottom of our glasses either - they were refilled before we even needed them to be. We started with an order of the spicy feta. It was DELICIOUS. Seriously, we wanted to get an order to go of this stuff. It came with hot, right-out-of-the-oven freshly baked bread and we couldn't get enough. The table also came with a bread/pastry basket which was okay, but we didn't care much for it compared to the spicy feta. For our entrees we all ordered omelettes. I got the spinach omelette - it was HUGE and had just the right amount of filling (spinach, fresh mozzarella, caramelized onions).I left feeling full and tipsy, exactly what you'd want after a great boozy brunch. Money wise it's a little more expensive than your average brunch but definitely WORTH it. I'd recommend this place to anyone and I can't wait to be back!",0,0,0,Brittany L.,"Bridgewater, NJ",0,3,0
4.0,7/17/2016,The ambience is very nice but it's kind of lost due to the noise level in this place. You literally can't hear the person next to you on a busy night. BUT the food is very delicious. Get the sizzling shrimp!,1,1,0,Emily A.,"Brooklyn, NY",2,68,13
5.0,7/11/2016,"I love this place... The ambience is perfect, food is delicious and the service great! I always have a great time!",0,0,0,Ivette M.,"Spuyten Duyvil, Bronx, NY",23,5,0
3.0,7/7/2016,"Made a 12:00 reservation to dine here for lunch on a weekday. We were seated at a nice table right by the window, though we both chose to sit with our backs to the window so we could look into the restaurant, which has an upscale Mediterranean vibe. Service was a bit slow, but the food was good. We started with the hummus, which came with warm bread that was delicious.  We quickly polished off the first loaf and our waiter brought us another. We also tried the calamari, which was very crispy but came on a bed of white sauce that I was disappointed in. We got the pan roasted chicken and the free range chicken sandwich for our entrees, both of which were good as well.  For dessert we split the panna cotta-the tiny pistaccio ice cream scoop nestled on top is not to be missed!Overall, the restaurant has a nice atmosphere and good but not great food. Barbounia would be a great place for a business lunch or dinner, and I can imagine it would be great for large groups as well.",2,0,1,Kirsten H.,"Denver, CO",181,990,827
4.0,6/30/2016,"Lunchtime was well spent here... Spicy feta, iron grill shrimp and the chicken sandwich. Looking forward to dinner here. Noise level can be an issue if you're just two people (we weren't). Staff was attentive, knowledgeable about the menu and made good recommendations. Appropriate decor and even the bathrooms are worth a visit. Lol.",0,0,0,Just S.,"Upper West Side, Manhattan, NY",1,59,17
4.0,6/28/2016,"We came in earlier than our reservation time and they gave us a table in a few minutes, no problem.I like the high ceilings, open nice setting, I wish it wasn't so loud though. Also the air conditioning needs major improvement, if it's not crisp it's not a comfortable environment in the summer. Our waiter : great; Armand, you are the best!!! Personable, accommodating, very professional. As far as drinks  - very good, great martinis, perfect size.Food: eggplant, chopped salad, duck prosciutto, tuna tartar, the bread, octopus, stuffed artichoke, all very enjoyable. Kept starring at the pizza at the table nearby looked yummy (can't have it) no, I didn't have the bread either I just know from previous times that it's delicious.Didn't have dessert, for me it must be at least made with cane sugar and gluten free, oh did I mention it should be dark chocolate (they need to bring that in). Everyone else is getting with the program.",0,0,0,Betty G.,"Yonkers, NY",0,30,0
3.0,6/28/2016,Decent greek food. My favorite dish was the beet salad and the kafka main plate. Good service. There is a nice bar in the restaurant as well.,0,0,0,Natasha B.,"Manhattan, NY",38,115,166
5.0,6/17/2016,"Get's better every time!  I organized a brunch for 8 people that included friends in from out of town. Brian took care of us.  He kept bottomless brunch glasses full and a smile the whole time in a noisy and busy atmosphere.Food was delicious, it is ALWAYS delicious.  We met for 2:15 brunch and we sat a little late but, to be fair, we didn't wait that long after everyone showed up.  The place is really loud but there is great energy, great food, pretty people and awesome staff - a good go-to for brunch with guests.Oh, and they like birthdays and make the guests feel special.",0,0,0,E P.,"Manhattan, NY",0,10,0
2.0,6/12/2016,"The only thing that annoyed me during the whole experience was the  weekend brunette hostess. I came in ar 1pm on a Saturday with reservations for brunch.I arrived a few minutes before my friend and told the hostess I have 1pm brunch reservations.  She looks at the computer and says she cannot find the name so I pull up Open Table and show her.  She makes no apologies and tells me there is a table at 1:30pm.  First of all, as an establishment, if you confirm reservations at 1pm, make sure you the table is ready.  This is the reason why people make reservations.  If I wanted to wait 30 min., I would have jusy walked in.So, my friend arrives a minute later, tells her the reservation and we're seated immediately which makes no sense. Anyway, I guess they were trying to make up for it because the wait staff was super attentive. We ordered bottomless mimosas and they made sure our glasses were never empty.  It was the same for our waters.I ordered a merguez sausage and it's not bad. The place is tightly packed so people were always brushing up against me to pass by which can get annoying and an older woman behind knocked over some glasses with her shopping bags.Overall, would I return? Only if my friend asked me to.",2,3,2,Neline S.,"New York, NY",177,422,208
5.0,6/9/2016,"My colleagues brought me to Barounia for my birthday lunch yesterday and it was great! We had the Saganaki as an appetizer and I continued with the roasted lamb salad and my colleagues had the chopped salad with falafel and the pan roasted Pennsylvania chicken. The place looks really nice and the ambiance is welcoming and a little noisy, I love that! Our waiter could perfectly explain the dishes and she was very friendly. All together, great b-day lunch on a Wednesday at noon!",0,0,0,Ilse Madelein V.,"Manhattan, NY",29,1,8
3.0,6/3/2016,"Great beet salad -- sorry, no photo, but very well balanced with fresh slices of fruit, goat cheese and a liberal portion of chunky red and gold beets. Must try.A nice wine selection as well. Something to explore another day.Pricing is rather high given that it was lunchtime -- with a claim at the door that a huge prix fixe lunch was $24, while the menu offered inside was much higher and only a l carte was offered.The venue is set up very nicely, but the music was a little overly eclectic. Friendly staff.",0,1,0,Chris S.,"New York, NY",48,298,51
5.0,6/1/2016,"Love love love! I came here on a date years ago, so when Gramercy Tavern was closed on MDW recently, I knew right where to go. The place itself is beautiful, romantic, classy and cultural. Very high ceilings, candles everywhere, beautiful curtains, sofa seats, etc. Its also a fairly large restaurant, esp by NYC standards. The first time I came here, we sat on the couch seats, which are very comfortable and make you feel like you're sitting in VIP at a classy European bar. This time we sat at the large bar. The bartender was awesome. They had a 50 shades of pink drink as their drink of the day and he promised to make me another drink if I didn't like it. Well, I loved it! Flavors of mango and prosecco exploded in my mouth, yum! We ordered some dips and falafel from their happy hour menu. The dips were fantastic, hummus, eggplant spread and tzatziki. The spreads came with delicious rosemary baked bread too, delicious! The falafel was tasty too. The bar was pretty empty so the bartender chatted us up a bit. He also bought us a round of cocktails, which I thought was super sweet of him. My very picky boyfriend really liked it too! Excellent Mediterranean food, we will definitely be back.",4,1,3,Shannon W.,"Paramus, NJ",592,501,940
3.0,6/1/2016,Finally got around to try this place. I had it bookmarked for couple yrs so I was excited to check it out. Service and ambience are phenomenal. Food was 3.5 stars for me. We got Tuna Tartar and Lamb Kebab Terracotta. Both were decent and we loved the bread that came with lamb kebab.I would come here again to celebrate something and try other dishes. It is on the pricey side for regular visits,0,0,0,Dan A.,"Kalamazoo, MI",86,177,426
5.0,5/30/2016,"I came on a Sunday right before brunch time.  I had the challah French toast, served with creme freche and syrup. It was so good! Light and fluffy on the inside, crisp on the outside. The coffee was very good too, and for a reasonable price.",0,0,0,Snow W.,"Pittsburgh, PA",32,43,6
5.0,5/25/2016,Very great atmosphere and bar. Easy to get seated on a Monday night after sitting at the bar. The spicy feta appetizer was amazing and highly recommend trying it. The bread is great too!,0,0,0,Alyssa M.,"Wellesley, MA",3,67,9
5.0,5/22/2016,Dropped in here from the recommendation of the concierge for Sunday brunch. It turned out to be an amazing choice. There is Mediterranean music in the background. I cheated and ordered the Crab Benedict with truffle oil instead of their specialty Shahshouka egg dishes. The energy is fabulous and the restaurant is designed very well.Highly recommended,0,0,0,Pedi H.,"Los Angeles, CA",573,43,8
2.0,5/17/2016,"Terrible experience, some great food choices. The atmosphere was super nice: Authentic live music and decor. The four-piece tapas we got first were delicious. Best falafels and grape wine leaves of my life. But the main course and service were disastrous. I got the most expensive dish: Mixed grill with ""grilled vegetables"". What I got was a plate full of french fries with a couple of pieces of meat in the side. I counted two less than a square inch pieces if red pepper and three smaller pieces of onion. This cost almost 30$. The service staff forgot us several times, made a mistake on the bill and also forgot our wish to change tables. Such a shame that a nice place like that with some good finds on the menu serve an expensive plate of french fries as a main course and have the worst service staff imaginable. I cannot recommend this place to anyone.",0,0,0,Jori G.,"New York, NY",38,17,0
5.0,5/14/2016,"Amazing Hospitality and service, starting  From walking in the restaurant the two Smiling faces Merita & Mersima ar reception were very welcoming and waiter Ilya wes great, recommended some great dishes, loved it, every time I go to new York, i must eat at Barbounia at least once.",0,0,0,Ajit D.,"Miami, FL",0,4,0
3.0,5/9/2016,"Great atmosphere, great food.. Great drinks, but our whole (Birthday friend + 6) experience was totally brought down by us being overcharged ($70 bottle of wine- we had one, not 2)...  We didn't realize the error until after we paid the bill with generous tip.   After we brought it to our waiters attention, it was at least 15 mins until we got back the $$ for bottle, and then it occurred to us that we had tipped another $20 for the phantom bottle, and we were shocked that he didn't return that (obviously our tip was for the wrong total) ... And one of my ballsy friends talked to him, and no joke, it was another 20 mins until he came to table to refund that $.      Those 35 mins after having paid were painfully long and plenty of time for us all to forget about the good food and friendly staff... We were all annoyed and thought that he was just waiting us out to see if we'd just leave, losing our money.   3 stars is being generous.   Tacky.",0,0,1,Craig S.,"Mount Vernon, NY",30,69,44
5.0,5/3/2016,"Barbounia for me started out as a happy hour that turned into a full on dinner.  I meant to go in and have a couple drinks and ended up spending the entire evening there!  The cocktail menu is just the right size - a great offering of thoughtful cocktails without being overwhelming.  I wish I could remember the appies we ordered with cocktails - I don't; but what I do remember is that they were delicious! For dinner, we had calamari and a few other dishes and everything was so tasty!   We paired that with a bottle (or two) of wine as well.  The server helped us pick out a bottle without making us feel like idiots who don't know how to order our own wine.  (Sidebar: I really appreciate this.  A lot of servers just pick out an expensive bottle, but I felt like they weren't just pushing expensive wine on us.)There are so many incredible restaurants in New York, and since I don't live there full time, I can't promise I'll be back - but if I did, I would.  And if you do, you should.",4,3,3,Andrea R.,"Las Vegas, NV",456,266,66
3.0,5/3/2016,"I wasn't entirely impressed with this restaurant. It's right around the corner from my boyfriend's office so it had been on one list for a while. I would say its curb appeal dragged me in but I don't think I'd go back. It wasn't terrible, just not good enough to bring me back when there are so many fabulous restaurants in NYC.",0,0,1,Ashley M.,"New York, NY",3,33,0
5.0,4/23/2016,"Delicious hummus, steak, crab cakes, omelets, refreshing cocktails, all you can drink champagne cocktails, live ambiance and friendly service.  Favorite flatiron brunch.  Will definitely return soon!",1,0,0,Nicole R.,"Ossining, NY",1,28,2
5.0,4/22/2016,"If it is your birthday and you like to brunch, this is the place to go! Barbounia is very loud and has an energetic and lively atmosphere. Every ten minutes or so a loud rendition of ""Happy Birthday"" is blasted through the sound system. I on the other hand was not there to celebrate a birthday, but to enjoy brunch with some friends. If your table is not ready when you arrive for your reservation, you are able to go to the bar for a drink while you wait. You are also encouraged to return to the bar when your brunch is over.My friends and I started with a selection of three mezze: Hummus, Tzatziki, and Taramousalata. They are quite tasty and a good way to start off the meal. Although you will probably need to request more bread then they give you. For my entree I had the Lamb Kabob Pita. I felt it was a bit on the dry side and would not recommend this sandwich. It needed more sauce and a better mixture of veggies and lamb. I had a bite of my friends Shakshuka Merguez egg dish and it was flavorful. Next time I would definitely get an egg dish. Overall, Barbounia is a solid brunch spot that is more exciting than most. I plan to return again when I have a birthday to celebrate.",2,0,0,Shoes B.,"Manhattan, NY",10,64,1
4.0,4/21/2016,Great place the food is amazing! Make sure you make a reservation or you are going to wait all night for a tabel !,1,0,0,Furtuna G.,"Manhattan, NY",1,1,0
5.0,4/13/2016,"This is probably my favorite spot in the city for brunch. The place is massive and the ambience is great. It is very accommodating for large groups and has an awesome bottomless brunch special for $20 which is totally worth it. Now as for the food, the SPICY FETA is possibly the best spicy feta you will ever have. It is so unbelievably good. The mushroom risotto is great too but they only have that at dinner. Falafel is not great. If nothing else, just come here for the spicy feta and the drinks! Barbounia is always a great time!",1,0,0,Sejal B.,"New York, NY",389,76,617
5.0,4/13/2016,"The brunch is amazing, I had the Shakshuka Merguez, I have been addicted ever since. The drinks are also very tasty.  Accommodates large groups.",1,0,0,Tiffany D.,"Brooklyn, NY",655,42,7
5.0,4/12/2016,"Great staff, outstanding food. App: can't miss the spicy feta and the hummus! Entree: the burger, the lamb, the salmon... Dessert: SILAN! it's a must (: They have a great deal for lunch. For dinner it is a bit of a wait but totally worth it.",1,0,0,Una P.,"Manhattan, NY",0,11,4
1.0,4/11/2016,"Worst experience I had at the restaurant.  Was dining there this Saturday night and was ready to pay the bill when the Sommolier ran to our table and told us to leave because people were waiting for our table in the most inappropriate way possible starting a fight with us and yelling at us.  My friend said, I might want to order dessert, he said you can have it by the bar but you must get up from the table.  I will not be dining here again, my mouth dropped from his behavior.  It's too bad because the food was good but there are classless employees.",0,0,0,Bianca H.,"Great Neck, NY",113,1,0
4.0,4/10/2016,"Came here to have a birthday brunch for my girlfriend and we did not leave disappointed. The venue is very trendy and eloquent. Customer service was great and accommodating.We ordered the spicy feta which made us kept wanting more and more. For the entree, I ordered the Steak & Eggs, medium rare with poached eggs and it came with fries. My girlfriend ordered the Turkish eggs which was also very tasteful and kept her full. Their $20 unlimited mimosas were extremely strong so if you intend on accepting this deal, you will leave incredibly drunk. Overall the experience was pleasant and I would definitely come here again. This is now one of my top brunch spots",3,1,0,Aiden S.,"Garden City, NY",35,110,81
5.0,4/9/2016,Barbounia is a nice happening Mediterranean spot on Park Ave. The atmosphere is good and the food is very good. I love the middle eastern flavor with Arabic music playing in the background. Over all it was a good time good tunes good food and good company.,1,1,0,Joe C.,"Midwood, Brooklyn, NY",139,124,863
3.0,4/2/2016,"Food is excellent, but SOOOOO expensive. Chopped Salad is great, better than the greek. Mezze and other appetizers are excellent, with beautiful presentation, and good for sharing. Branzino should be grilled, not baked. this is a Mediterranean restaurant",0,1,1,Alan Horatio A.,"Manhattan, NY",0,15,0
4.0,3/29/2016,"A great brunch option! They have a $20 dollar all you can drink deal that you add on to the price of your entree. Could you find a better deal somewhere in the city? Sure. But Barbounia is very generous with their champagne if you decide to go down this route. Once you're done eating, I suggest continuing the brunching party at the bar where they also have carafes of mimosas, bellinis, and champagne ready for you until brunch ends. Drinks aside, the food here is delicious and make the price of the brunch worth it. The last time I went, my friends and I got different variations of their eggs benedict and shakshuka. I think we did everything but lick the plates clean. Honestly, I have yet to have someone go to Barbounia and not enjoy the food.",2,1,1,Kathy M.,"Manhattan, NY",352,124,125
5.0,3/25/2016,"I was introduced to Barbounia a couple of years ago and I just love this restaurant for brunch. They have a big variety of choices ranging from Mediterranean options to sandwiches, pancakes, and eggs. My favorite dish is by far the Turkish eggs. The Green Shakshuka is a great alternative for those who are vegetarian. A few years ago, I went for a friend's birthday brunch and the restaurant was extremely accommodating for our group of 10 ppl. We had this amazing seating near the window in the front at a long table and all of us had chosen to do the $19.95 never ending champagne to accompany our meals. It made for a very fun start to the weekend.Highly recommend this restaurant for brunch!",2,1,1,Sonia A.,"Larchmont, NY",39,95,22
5.0,3/22/2016,"This place really was wonderful. I had my doubts based on the mixed reviews, most of which all seemed to be based on poor service. Well, my friend and I had the complete opposite experience! The service was impeccable, with friendly and professional service. To me, it was all about the food though. I ordered the branzino with butter lemon potatoes and broccoli rabe. It was definitely one of the best pieces of fish I've ever had! All the delicate flavors worked together perfectly. This was a great experience and I'd recommend it to anyone looking for great food and a nice ambiance.",1,0,1,Sara R.,"ASTORIA, NY",0,5,0
4.0,3/18/2016,"Part Turkish, part Greek and completely alcohol infused, brunch at Barbounia is pretty damn awesome. I really had no clue what to expect when I heard we were coming here, I mean, yeah I basically know what a Mediterranean place is going to be like, but a Greek boozy brunch scene? It didn't make too much sense in my mind, but sounded novel enough. The space itself was chic and airy; a very comfortable atmosphere for brunch, which would seem counter intuitive considering how many people were jammed in the day we went ( the place was PACKED). We lucked out and got a table next to the freshly opened full length French doors. And seriously, who wouldn't love to have an airy brunch in the flatiron district? There's really nothing like NYC in the spring. I have to say, the food is fantastic. I had a burger (which I had no intention of getting), because I saw someone else's and it looked too good to pass up. The Turkish eggs are out of this world (so unique, and so tasty), I absolutely recommend them. Even the bread that they pass out is solid, lightly glazed in olive oil and seasoned nicely. All that said, 21$ add-on for an unlimited brunch coupled with a 16$ meal puts this place on the higher side for brunch, yet the quality of food and the lax time limit absolutely make it worth it in my opinion. I mean could you go to a cheaper brunch? Certainly, but like I said the quality of the dishes at these price points were spot on (not to mention the ambiance of the restaurant); the only reservation I had was that 21$ for mimosas/bellini's seemed a touch on the pricey side, that was, until I realized how long we could brunch for. Let's contrast.Take for example a place like Havana Alma de Cuba; the add-on for unlimited brunch is roughly in the same neighborhood as Barbounia (slightly cheaper), but you get handmade Cuban cocktails, which are delightful. The con is that the aforementioned Cuban cocktails take time to make....and are also comparatively expensive to make. As such, you don't necessarily get a bunch of them, and they are STRICT with their time limit. This is where Barbounia shines (if you have a drinking problem, which I ASSURE you I don't). It takes relatively little skill to pop a bottle of champagne and mix it with juice (or so I am told), and as such they constantly refill your glass. The high price point pretty much guarantees that you can stay for quite a while* without being politely asked to leave ""because you're causing a scene sir, please lower your voice, and put your pants back on"". Not that I would know anything about things like that. To summarize; high(ish) price point, fantastic food, and you can hang out for a while in their chill space without getting the boot. Win. ______________________________________________*Seriously though, a place that lets you hang out after you've paid and continue to sip mimosas and watch the world go by is a-OK in my book.",12,10,13,Chuck C.,"Brooklyn, NY",629,359,2618
5.0,3/15/2016,"***BRUNCH REVIEW***Upscale Quality Brunch! I came here with a few friends over the weekend and was very impressed. Bottomless mimosas and bellinis are an option for an additional fee. The place itself is fancy with gorgeous lighting and high ceilings. Definitely more upscale than my typical brunch experiences. The Barbounia Burger was superb (one of the best I've ever had). It consisted of smoked aioli, caramelized onions, baby arugula and New York white cheddar. It was exquisite! Everyone enjoyed their meal. Don't forget to ask for their specialty bread! I can't wait to return. The service was great and refills kept flowing. It's a good place for a celebratory dinner/brunch. Great experience.",15,5,9,Yanill P.,"Manhattan, NY",574,355,1286
5.0,3/12/2016,Brian the new manager has completely painted a new pictures for me and my girls. Thank you for going the extra mile Brian! You've made up for the previous failed management. Gabor scared away my colleagues and clients. Thank you Brian for your impeccable hospitality!,1,0,0,K G.,"St. Albans, NY",0,7,1
