rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/30/2016,"This was my first time in NYC. Amazing ambience here. The manager greeted me at the door to check my reservation and was so polite even though she was super busy. Someone came in behind me trying to be rather rude and she handled it very professionally. We were seated quickly and the waiter was there in no time. We chose our wine, ordered our food and had a decent wait time. The Cajun ribeye is a nice choice. I thought it would be a little bit more spicy, but it was still good. After we ate, I receive a complementary soufflé with a candle. They took our picture and put it in this paper frame where they wrote a nice ""Happy Birthday"" message for me. We got two steaks and a shared portion of lobster mac n cheese with a bottle of wine for about $212. With the polite service, great cut of steak and overall amazing experience it was a great place to celebrate. I would definitely go back!!",0,0,0,Kenya B.,"Manhattan, NY",164,2,3
4.0,12/28/2016,"We came here after work and got seated promptly with a reservation. Our server was extremely attentive, and the food was delicious. We started with both the cooked and chilled seafood platters. It was all delicious. I got the lobster bisque and then we all split two porterhouses and sides. All of it was absolutely great. The steaks were cooked to perfection.",1,0,1,Sarah M.,"FOREST HILLS, NY",115,204,99
1.0,12/25/2016,Reception really really rude... I didn't eat and never I wont.... So many good restaurants around,0,0,0,Diego B.,"Manhattan, NY",37,1,0
4.0,12/23/2016,"They knew it was Camille and Richard's anniversary. We were treated very speacially. Had our pictures taken and printed with a nice cardboard frame with ""happy anniversary"" handwritten on it.The steaks we had were cooked as were asked very perfectly. And they were very good. Absolutely one of the best steaks I ever had.",0,0,0,Raymond E.,"Quezon City, Philippines",54,4,31
3.0,12/22/2016,"Gave it three stars because the service is not what is expect at any restaurant, especially one that purports to be if a high caliber. The food is FANTASTIC. We had Oysters on the half shell and prosciutto wrapped mozzarella appetizers.  Incredibly good. Rib eye and filet mignon perfectly cooked and flavorful. But...arrived at 7:30 on a Wednesday evening without a reservation. We were told it may take an hour to be seated. No problem, just wait at the bar. Was told the greeter would find us when a table was open.  Well, waited 20 minutes at a bar table to be acknowledged that we wanted a drink. Finally got weak drinks and those great apps. 1 and 15 after we got there I checked in at the front about a table and the response was surprise someone didn't get us earlier. There were many open tables. Manager tried to make amends with free drinks. This is inexcusable anywhere with no excuses cutting it...like we're very busy, sorry.",0,0,0,Ron M.,"Jersey City, NJ",2,62,0
4.0,12/18/2016,One of the most delicious steak i have ever had in my life! Only reason why i rate Mortons with 4 stars was because of the waiter. I tipped 20% it was like 40$ and he didnt seem satisfied with it?? I dont respect that.,0,0,0,Riza M.,"Ringsted, Denmark",7,7,0
1.0,11/22/2016,"Took my mom here for her birthday. I used to frequent this place years ago. But the food is no longer up to par. Bland, dry and tasteless. I was very disappointed and god bless the potion they give you. Enough for a 3 year old. And the 300 dollar bill wasn't worth what was brought to table. This place is off my list for good.",1,0,0,Angelique F.,"Rosedale, Queens, NY",65,50,96
5.0,11/16/2016,I came here for lunch today and it was really great. I have been to many steakhouses and the decor is definitely different at Morton's. I had the petite fillet and It was cooked to perfection. I ate at Benjamin's steakhouse which is only a few blocks away - a few weeks back and I thought it was amazing until I had the Morton's steak. I will be back!,0,0,0,Lucy D.,"Ridgewood, NY",21,79,978
4.0,10/31/2016,"My boss had his 5th year Anni here along with a presentation about retirement in one of the private rooms. The steak was delicious, soft and tender. It lacked a bit of flavor but is still one of the best in the city. The cheesecake here is mouth watering good, I'm salvating thinking about it now. It's more on the sweet creamy side vs the tangy type. Would love to return in the near future!",1,0,1,Cheuk Yin H.,"Fresh Meadows, NY",217,183,805
5.0,10/11/2016,"Ok seriously the BEST waiter we've ever had, EVER, at any restaurant, and we go out to eat a lot.Paul was so great! we were celebrating my brother's birthday and he took such good care of our table.  It really felt like we had a customized dining experience.  He gave us great recommendations, surprised us with a birthday dessert, and we even got to take home the special birthday picture he took of us.Paul was very sweet, attentive, and all-around kind and when we go back to Morton's, we will be sure to ask to sit at one of Paul's tables.  Thanks Paul for the great time!",0,0,0,Riham E.,"New York, NY",1,2,0
5.0,9/30/2016,"My husband and I came here to celebrate our 2 year wedding anniversary.  They knew it was our anniversary and they made us feel so special.  First of all, our server, Angela, was so sweet and funny.  She took a picture of my husband and I and it was printed out and placed into a frame with the words ""Happy Anniversary"" written out beautifully. Our dessert (creme brûlée, which was delicious) was also on the house to celebrate and Angela brought it out with a candle. I had a salad that Angela recommended and added grilled chicken to it.  The portion was generous and filling. My husband and I shared the lobster bisque which was creamy and delectable (although I would add more pieces of lobster). We also shared the mashed potatoes and my husband enjoyed a Chicago steak.  He really enjoyed it!Top- notch service!! I would come back here again and again based on how we were treated on our anniversary lunch.",0,0,0,Mariam Z.,"Bayonne, NJ",159,36,19
4.0,9/25/2016,"Came here for dinner before going to a Broadway show. Everything was fantastic! Service was fantastic, the wine/beer selection was great, and the food was phenomenal. The four of us ordered two mixed grills, the prime rib, and the shrimp dish. Everything was excellent. We also got the sour cream mashed potato sides and French fries, portions were very large! Delicious!",1,0,1,Kacie F.,"Matawan, NJ",283,115,170
4.0,9/19/2016,"Had a great time here, I love this one in NYC. I can't give it 5 stars because the price vs portions. Otherwise foid was great.",0,0,0,Lusa K.,"Miami, FL",0,3,0
5.0,9/17/2016,"Great food. I'm a city diner and this was up to par with NYC steak houses. Usually, in LI, the same chains aren't as good compared to locations in NYC.",0,0,0,Fefe Q.,"New York, NY",0,7,2
4.0,9/5/2016,"Came here for dinner during restaurant week. As is with most restaurants during restaurant week the menu was limited to certain items. I really enjoy filet mignon steaks and ordered the 6 oz filet and a side of garlic mashed potatoes and for dessert the chocolate mousse. For starter we order the salad which was also very good. One of things I enjoyed was the massive bread ball they bring to the table. It's warm and delicious, so good.The steak and potatoes were good, but I was really disappointed with the size of their sides. I wish they would give you the amount that would be appropriate for the steak. The teeny side dish wasn't enough for me. Other than that the steak was delicious. The service is also very good. Our waiter was very attentive, warm and friendly, and the other staff possibly managers also came around to make sure we were okay. Loved the ambiance too, dark tones and dimly lit with large booth tables which is where we sat.",1,0,0,Marcie A.,"Brooklyn, NY",13,179,37
5.0,9/3/2016,"Had opportunity to eat at Mortons after day in Manhattan with my daughter last night. What a wonderful experience. The service was excellent....very attentive staff...floor manager, Kevin, checked in often and Jessica was wonderful. Both my daughter and I have the bone in fillet mignon, medium rare with a baked potatoe. Fillet mignon was cooked to perfection and baked potatoe was sweet. Will certainly go back next time I spend day in the city!!",0,0,0,Shirley R.,"Queens, NY",0,2,0
4.0,8/24/2016,"I don't usually dine at steakhouses because I'm not a big red meat eater, but I enjoy it every now and then. That being said, when I got the opportunity to attend and educational dinner at Morton's in midtown, I jumped on it. I've been to the Morton's in Great Neck and wasn't impressed - though I was at that one for an educational dinner as well, I *really* got the restaurant treatment there. This Morton's was better - though I only got a sampling of what they offered, the food was very good. The bread basket contained onion rolls served with soft butter - it was carblicious mmmm. We then proceeded to Caesar salad which was basic but tasty - in lieu of croutons a cheese crostini was served in its place. I had to go with beef for my main, which came with sides of garlic green beans and sour cream mashed potatoes. Everything was very tasty and full of flavor. We finished the meal with chocolate mousse - it was rich but good. The decor was typical of other Morton's - I'm a fan, totally gives off the steakhouse feel. Solid experience overall, I would definitely recommend to others if they're in the mood for beef and want a good meal.",6,3,6,Jason M.,"Bronx, NY",474,719,3173
3.0,8/23/2016,"We went there as a group for Restaurant week, the wait staff kept on misleading us to surcharge items...the side dish mashed potato was cold and broccoli was lukewarm.  The steaks were good although one was under cooked (order medium but it's more like medium rare).  When we got the check, we realized we were charged for additional garlic butter source which the waiter kept on encouraging us to have when we placed our order.  Not an overall great experience, definitely not the Morton experience I would expect.",0,0,0,Dayong W.,"Manhattan, NY",3,22,19
5.0,8/22/2016,"Went here with a visiting friend. I got the bone-in filet mignon, cooked rare, and it was absolutely perfect. I wouldn't have changed a thing.She got a mixed grill with the filet, three shrimp, and two bacon wrapped scallops. She only had good things to say about everything (except the sauce the scallops were on was kinda odd). She's a huge shrimp fan and this made her night.And, a third friend got the salmon and was in heaven the whole time.It's a little pricey but you get what you pay for. And it's certainly not the most expensive steakhouse.",0,0,0,Eris C.,"Austin, TX",248,16,1
3.0,8/21/2016,"It's not bad, just... not worth the money. Maybe you're paying more for the atmosphere, but even there they still fall short of other restaurants. There are just better choices, especially in this city.",1,0,0,Matthew E.,"Manhattan, NY",0,43,5
4.0,8/20/2016,This restaurant was great! The best part besides the food was the customs service. The waiters were very attentive and the manager came around multiple times to make sure we were enjoying ourselves. I had the 8oz filet mignon which was cooked perfectly. The atmosphere was upscale yet cozy. I would definitely recommend this restaurant.,0,0,0,Topaz M.,"New York, NY",75,8,3
4.0,8/17/2016,"I came here with a friend of mine last week during restaurant week and got lunch. They offer a 3 course meal for $29 plus tax and tip. It came out to be about $37 a person (not bad for a steakhouse).I Ordered the Caesar Salad, the 6 oz filet mignon (medium well) with garlic mash, and for dessert the Dark chocolate moose. Everything was delicious! The garlic mash was to die for and even the bread they served before our meal was fantastic!The restaurant is set up like a classic steakhouse and is very nice. I will definitely be back!",0,0,0,Cara B.,"New York, NY",261,388,953
4.0,8/9/2016,"Stopped here for lunch during NYC Restaurant Week. They offer a three course prix fixed lunch for $29 (about $32 with tax). Such a great deal! The restaurant is set up like a classic fine dining steakhouse; dim lighting, nice table settings and comfortable chairs. They start you with this big, fluffy, warm loaf of onion bread with soft butter and jam. So delicious! I could have easily filled up on just the bread! For the meal:Starter: Caesar SaladEntrée: 6 oz filet mignon (medium rare) with garlic mash Dessert: Dark chocolate moose Everything was delicious. The steak was cooked perfectly! Apparently they are known for their filet; I definitely recommend. Tip: A little slow for lunch service, so if you are going on a lunch break be sure to plan for extra time!",0,0,0,Laurel F.,"New York, NY",360,272,596
4.0,8/2/2016,I went here for restaurant week the food was amazing. I had the dirty cut double pork chops and my partner had the chicken bianco. The food was well prepared and the dessert taste really good. I'll come back anytime. Very attentive staff,0,0,0,Cesar V.,"Paterson, NJ",94,17,9
3.0,8/1/2016,"Dated, dark facility, overpriced mediocre food. Private rooms in the back are a good size for small meetings but overall, the place is kind of old school. Food was dripping in dressing and sauces, but wait staff were helpful and friendly. I wouldnt go back unless it was for a business event. The whole place needs a refresh.",1,0,0,Wendy L.,"Manhattan, NY",502,22,0
5.0,7/29/2016,"I was here for the nyc restaurant week, reserved for two, it was a lovely atmosphere and experience. Love the people who worked there. I ordered honey balsamic glazed salmon, that came with corn and chickpea, it was fabulous. Sweet and tasty which would melt my heart away. I would love to visit this place again.",0,0,0,Jimmy A.,"New York, NY",0,1,3
3.0,7/23/2016,"Great ambiance & pleasant service, but leave your vegetarians at home. Not a single veggie entree, nor a grain or pasta available. They have an off-menu veggie plate which is nothing more than a stack of their mediocre veggie sides, of which only the spinach and mashed potato were good. If you are not strict about broths their onion soup was delicious and their mousse chocolate. But the big failing for me was the absolutely 2nd class nature of their veggie platter. Better to have a unique dish w a grain/pasta, designed to be a special nutritious & attractive plate, as other restaurants can muster.",0,0,0,Barry S.,"New York, NY",0,7,12
3.0,7/17/2016,"Compared to other restaurants, Morton's is a favorite of ours, so much so that we frequent them on our travels.  Though expensive, the five-star ambiance (dimly lit rooms with fat booths and white linen), five-star food (masterful steaks), and service (pull out tables, scrape up the crumbs with a special crumb-knife) is something we enjoy.Compared to other Morton's, however, this is not my favorite.  Though I like the large bar, vaulted ceilings, and darkness level up to 11, the cook messed up my wife's order twice, and she ended up not eating it.  In perspective, the great ones are Las Vegas (one big room, super dark, strong drinks, open late) and San Diego (surprisingly cozy), while this joins the ""okay"" list along with Scottsdale (too bright and huge) and Anaheim (full of casual tourists and Goofy people).",2,1,1,Glen N.,"San Jose, CA",606,1500,1390
3.0,7/7/2016,"Had dinner last night at Morton's. First of all, this place needs a serious wait stuff training. Once we were given the menu, our waiter asked us about the drinks. Good start. Since we haven't seen wine list, we ordered water first. And I asked for a straw and a lemon. Got the straw with my dessert, about an hour later after asking every passing waiter/busboy. Second: my concern was the fish: farm-raised or wild. The waiter confidently stated that salmon is wild. Well, after going back to the kitchen and discussing it with a chef, he changed the origins of salmon to farm-raised. If you are not sure, please, don't come up with an answers. There is a difference between those two, not only in price. For an appetizer, we had caesar salads. Lettuce were crispy but fresh. The waiter did a good job taking and delivering  my salad as requested: dressing on the side, no croutons. As a mail course, my friend had steak with shrimps and I enjoyed sea bass but broccoli that were overcooked (steamed). Fruits for dessert and take notes!!! : they don't really have dessert wine, except one type of port. No matter what you see on the list, they don't have it. Besides that it takes them forever to bring the wine list. Credit for having various organic teas!",1,0,1,Ekaterina V.,"Connecticut Ave/ K Street, DC",103,62,427
2.0,7/5/2016,"Anything especial, regular food, good service but overpriced...no worth the money.Steaks were burn and no filled like a great quality piece of steak, onion soup tastes like pizza, more bread in it than onion. Smash potato decent.",0,0,0,Carlos D.,"Orlando, FL",0,1,0
1.0,6/27/2016,"I brought my son because I had such great memories of many meals at the Morton's in Chicago. I was sooo disappointed with the food and we too got violently ill after eating here. We had shrimp cocktails, lobster bisque and lobster Mac and cheese so it could have been any one of those. My son ordered the wagyu steak, medium and it came out raw in the middle. They took it back to cook it a little more and brought it back dried out. For what is supposed to be a higher end ""steak""house, it was hugely disappointing. I've received better steaks at outback and I've never wasted an entire night on vacation sick and miserable!",0,0,0,Michelle B.,"Rochester, NY",1,2,0
3.0,6/19/2016,"So we just came from Morton's! Good meal and good wine! The wedge is something so simple but I love it and continuously order it. The Tomahawk steak is very tasty, yet a little fatty. I was considering getting their steak from Japan tonight but I still went with  the safe bet, tomahawk. The wine was the Howl at the Moon and was good and I thought the price tag of $111.00 was alright. This is what got me! I have always went there with a friend who usually handles dividing up the bill. I was appalled to learn that they charge for the onion roll that they so generously place on the table without asking if you actually want it. Honestly, I love a good onion roll and probably would pay the $10.00 charge. It is more the principle for me. Just ask. Do not place something on the table and then charge for it. Not cool with that which warrants my three star rating as I feel that it is important for the client to call the shots as to what they are ordering!",1,0,0,Jamie C.,"Clinton Hill, Brooklyn, NY",47,136,259
5.0,6/16/2016,"The service was great and so was the food. I had a Caesar salad to start and I ordered broiled salmon with green beans and mashed potatoes. The mashed potatoes were sooooo good!! For dessert I had the chocolate moose which I usually wouldn't get but I'm glad I did, it was excellent!! I will be back!",0,0,0,Alisa B.,"Freeport, NY",225,6,2
5.0,6/8/2016,The food was great and the service was amazing.  John G. was the best waiter we had in New York and made our night fabulous.,0,0,0,Julie M.,"Bakersfield, CA",1,4,1
4.0,6/7/2016,"Came here for a sponsored professional dinner, so had a limited menu. However, everything that I had was prepared well. Bread was piping hot and fresh, with plenty to go around. The potatoes au gratin was also delicious - the ratio and amount of cheese on the potatoes were perfect (I like a lot of cheese). Also enjoyed the creamed spinach; creamy enough without being too mushy.The filet, in particular, was prepared to everyone's liking, based on their requested preferences. Given that there was a relatively large party in attendance, this was particularly impressive. Service was also prompt, friendly, and professional.",0,0,0,Angela K.,"Manhattan, NY",359,384,122
2.0,5/31/2016,Got sick here and so did my friend eating with me Stop taking down negative reviews and be an honest site . Otherwise customers will not use it anymore . Health dept also called to find out what made us sick . Update health dept received several Complaints about this place. Don't eat the seafood here. Only the steak.,2,0,0,James M.,"New York, NY",43,201,454
4.0,5/31/2016,"Great food and great service. Went in for a birthday. They were extremely accomodating going as far as printing our menu with Happy Birthday printed at the top of the page. Our waiter was excellent. Offered a complimentary dessert which was a hot chocolate lava cake. For our entree we had the fillet mignon, mixed grill, and the honey chili glazed salmon fillet with a side order of garlic mashed potato. For drinks, i had an old fashion made with makers mark. I've dined at a morton's steakhouse before but not as memorable as this experience. If ever im back in NYC i'd probably eat here again.",1,1,1,Shiela I.,"Lakewood, CA",65,70,43
5.0,5/8/2016,"We are New Yorkers and frequently visit Steak houses been to Peter,Keens,Ruths, Jacks, and less known ones we like such as Club A ( a favorite too)  just to many to list.Anyway, Mortons chain steakhouse not generally on our short list but we went there last night...Results. .. surprise, it was primo.Service was exceptional, the Shrimp cocktail delivered  in dramatic total ice plate and dry ice drama was great. The Hearts of Palm salad, one of best ever, and we had a Wagyu Filet Mignon , both perfect.Key Lime pie to top it off as we finished our Duckhorn vino. Expensive, but a great dinner.",2,1,1,Robert R.,"New York, NY",5,75,3
3.0,4/17/2016,"This is my second time here - not sure if I'm losing my taste for steak or what, but I just did not like my steak very much and my date wasn't too thrilled with her sea bass. The service was good but not sure I would come back, at least not until restaurant week.",0,0,0,Tedgrrr P.,"New York, NY",77,111,0
4.0,4/9/2016,Fabulous food and great service. highly recommend it.,0,0,0,Marianne R.,"Manhattan, NY",0,5,0
2.0,4/3/2016,My review is for the service given and not the food. I was served by Florencio last last night and I hated my appetizer which I told him about when he asked if everything was alright. He did nothing about it. Didn't offer for me to get something else or a comp. I was extremely pissed about this but still tipped which I think he didn't deserve. I spoke to management about it and they did nothing about it either. I will not be returning to this location.,0,0,0,Tashera D.,"Brooklyn, NY",10,68,50
2.0,3/12/2016,"Omg,  this place sucks big time!!! The service is great, from the door to the personal server, everyone was really nice and accommodating! But the food!!! Lobster tasted of absolutely nothing! My chopped sallad was almost puréed, maybe to hide the wilted lettuce. Mashed potatoes, at $14, where from a box with a few real chunks thrown in. I loved the interior, very cozy and upscale with great service but this food was was too expensive for the quality and so not worth it.",0,0,0,Nina A.,"Stockholm, Sweden",7,9,0
3.0,3/10/2016,"3.5 stars... 4 stars for the steak though. This place is absolutely cavernous, with private dining rooms and private balconies for enjoying cocktails. Never knew this place was so grand.I went to Morton's for a dinner/work function. First, the good: an excellent, perfectly cooked, bone-in rib-eye (my all-time favorite cut). Their version wouldn't make my ""top 10"" list, but it was definitely worth the price of admission.Most everything else was decent but wouldn't blow you away. The updated, dark oak-and-leather steakhouse ambiance is still dated in my book. The service was about average- maybe a bit too casual for this type of establishment. I also wasn't too impressed by the apps (someone mailed in the prep of my Caesar salad) or the desserts, but that's not what you came here for anyway.Go here for a good steak and you'll be happy.",1,1,2,Art C.,"Brooklyn, NY",179,1167,91
1.0,3/10/2016,After my last experience I'm tired of accepting this locations mediocre service.  Waited too long for my appetizer to arrive and the patron next to me who ordered at the same time was done.  The manager Frank could not care less.  No reasonable attempt made to correct the experience.  This location needs to be turned over.  Other options nearby.,1,0,0,JW G.,"North Haledon, NJ",6,15,2
5.0,2/19/2016,"Went to Mortons on 5th avenue tonight with my family. Have to say, food was over the top and the service, especially Thomas our server, was so accommodating. We often take weekend trips to the city and will be back soon!",0,0,0,Madison P.,"Bellmore, NY",0,4,0
5.0,2/19/2016,First time at Morton's. The service and the food was outstanding. Upgraded the desert to the hot chocolate cake and it was delicious.  I will definitely be back.,0,0,0,Alexandra N.,"Elmwood Park, NJ",0,5,0
4.0,2/17/2016,"This is my second time at this Morton's location in midtown. I have been to Morton's in downtown LA and Vegas. Morton's continues to be a solid go to place for steak and drink. The staff is always very courteous and professional even when the people you're with are picky eaters. I have to be completely honest Morton's is not my favorite steakhouse, but I have never had a bad meal here and it's still a very good steak and I would recommend coming here 100%. My favorite thing to get at Morton's surprisingly is the macaroni and cheese. It is the best damn macaroni and cheese I think I've ever had. When I was in Vegas for dinner one night. I just had macaroni and cheese and a scotch. In my opinion the macaroni and cheese is that good and filling. I have had the Mac and cheese at all of the locations That I have been to and it tasted exactly the same at every location. It is soooo goodddd!As far as lunch and dinner. I do recommend calling mortons A few days Ahead to make reservations. You should make reservations In general anywhere you eat. For lunch on a weekday I don't think you will be needing a reservation. But for dinner reservation is a must. The ambience is very nice during dinner hours. It's dimly lit and they have candles on every table. You could definitely take a date here just for drinks or for a meal. There is a private upstairs seating area that you have to call and ask to be seated up there. They also have private and VIP dining. Will also have to call ahead of time to arrange for that.The menu has a wide range of options from $99 bone in ribeye.  To many different types of seafood  like white Seabass lobster and scallops. I have noticed that every Morton's has the exact same menu no matter where they're located in the country. The mortons in Midtown has a decent wine list that will suit just about any pallet and the recommendations are free to pair with the food. They have a good selection of single malt scotch as well. Overall Morton's is a very solid steakhouse to have a great lunch or dinner. It's a nice place to go on a date. Staff is great and accommodating. Like I said in my review I have been to multiple locations across the country and I do continue to come back especially for that macaroni and cheese!!!!PROS:- great service- Mac and cheese is amazing!!- nice ambiance for a steakhouse- food is consistent at multiple locations  CONS:- you have to go into the basement level to use the bathroom. Not a deal breaker but a bit annoying.",6,4,5,Josh M.,"Manhattan, NY",540,547,2523
3.0,2/15/2016,"For a high-end restaurant, it left a lot to be desired. As a first-timer, I had high expectations, especially after seeing the menu prices. Overall, the bread and butter were very good, but the entrée and desert were just simply average (nothing special). I have had way better quality food at much cheaper restaurants. Overpriced and disappointed. Won't be a returning customer.",0,0,0,Joe L.,"Bronx, NY",0,19,8
4.0,2/15/2016,"Love Mortons. Been to so many of their locations even Puerto Rico and it's always been consistent. The tomahawk steaks we had the other night at the 45th street location were TDF!! Also love their horseradish mashed potatoes and cauliflower mash. The service was prompt, polite and friendly.",0,0,0,Demetra A.,"New York, NY",1,38,0
2.0,2/14/2016,"My fiancé and I love steak and go a few times a month to nice steakhouses in NYC. Morton's a well established joint completely blew it. First of all their drink prices are now $17. That is outrageous. I understand prices rise overtime but $17 for a shot of liquor and some juice? Second, their menu prices have gone up, but here is the real kicker. My fiancé and I got the exact same steak (filet medium). They both came out completely different. How can the cooks not know that if the steaks have different thickness they need to be cooked for different amount of time. Once we got to the middle we asked to show the manager (Maria) and all the manager said was ""oh I'm sorry about that. Would you like me to take one back to cook longer?"" Seriously?!?! First of all one was overcooked and one undercooked. U can't uncook one of them. Second of all, an appropriate response would be ""oh I'm very sorry, that should not happen, let me take off a couple drinks from your bill or offer you free dessert."" Nope, Nothing...she is just sorry. We spent over $250 before tax and tip and they are ""sorry"" that our steak that cost over $50 was cooked incorrectly. Unreal!",1,0,0,Rachel S.,"Manhattan, NY",0,7,2
3.0,2/6/2016,"Service was excellent. Bread was very good. Soup was average.  Steak was very average (for a high-end steakhouse).  Sides were decent.  Their specialty hot chocolate cake with vanilla ice-cream was the highlight of the meal.  When you go to a steakhouse you expect to be impressed by the meat (not just the dessert).  With so many great choices in Manhattan for steak, I will not rush back to Morton's.",4,1,1,David Z.,"New York, NY",416,565,21
5.0,2/5/2016,Tons of choices. The steak was so good. I ordered center cut prime ribeye. It cooked pretty well. The dessert is the best!! I love the cheese cake. It's a little bit sweet but the sweetness is what I just love. The best steak I have ever had till now!,0,0,0,Xiaoqian B.,"Manhattan, NY",0,25,1
5.0,2/5/2016,"Had a FANTASTIC restaurant week experience here. The service was fabulous and the food was out of this world. 38.00 dollar a person for RW, started with the Cesar salad, then I got the 6 oz filet with the potatoes as my entree. For dessert I decided to upgrade for an extra 6 dollars to the hot chocolate cake, and man was I glad I did, it was absolutely delicious!!! I definitely will be coming back here again real soon!",0,0,0,Jessica P.,"Staten Island, NY",4,7,0
4.0,2/2/2016,"I'm a big fan of steak and with Restaurant week I wanted to try Morton's for the first time. $38 set/person we ordered 6oz filet, my husband added extra $10 upgrade to 8oz, and 2 sides (broccoli and potatoes), dessert was key lime pie and upgrade $6 to the hot chocolate cake. Steak came, cooked to our request but it was too salty. I think the steak came with a drizzle of sauce which made it salty. When the manager came by we mentioned that it was salty but we didn't ask to return it. She walked away but then came back after few minutes to say she felt bad our steak weren't cooked to our desired expectations. She took both steaks away.  When the steaks came back the manager came with the chef to apologize, the steaks this time were so much better plus they gave us 2 extra side dishes.  There were no longer a drizzle of sauce on the steaks.  The side dishes were very small portion due to RW menu I guess. The desserts seemed like full portions and were both delicious.  I think the main dish plate could have been warmed to higher temperature when served!  The service was impeccable and very friendly professional staff.  Will definitely come back next time I crave steak.",0,0,0,Heidi C.,"Midtown West, Manhattan, NY",12,98,638
5.0,2/1/2016,Morton's is the best restaurant week I had in ages. Tons of selections. I ended up choose the steak which was cooked to perfection. The service was really very attentive. There was a slight issue with a friend's menu and they fixed it immediately. I can't think of one thing that was wrong. In fact the food was so good I'm going back today. Highly recommend.,3,0,0,Kia R.,"New York, NY",469,158,4
4.0,1/31/2016,I am a fan of the Morton group.  They always take care of us when we go there and the service is always above average.  This was no exception. It has been a while since I had been to this location and I was reminded of why I liked it - almost a classic NY steakhouse but with modern twists and a really nice bar area!The salad was standard fare but as always fresh and crisp.  I like that.  The fillet was cooked perfectly and the accompanying baked potato could have fed several people...but it was nice to nibble and use some of the accompaniments. Good to be back!,1,0,0,Marios D.,"Manhattan, NY",196,509,822
2.0,1/29/2016,Food is good steak house food. Service was spotty and it was not even crowded. Would probably choose Ruth Chris' for the next steak dinner in NYC.,0,0,0,Ray M.,"Parkville, MD",0,5,0
5.0,1/21/2016,"HONEY-CHILI GLAZED SALMON FILLET!!! It's so yummy!!! It's like cooked perfectly!! I thought this was better than the filet mignon. However the filet mignon still tasted good. The tomato bisque tasted creamy and good. The cheesecake was pretty good but they forgot the strawberry on it. The double chocolate mousse was delicious!! It wasn't too sweet. Overall, that salmon was just TOOOOOO good!!",0,1,0,Susan L.,"Manhattan, NY",318,452,827
4.0,1/20/2016,"Came here for lunch during restaurant week. Had the Morton salad (average salad), 6oz fillet, and cheesecake. The fillet is the best steak I've had. But that doesn't say much since I haven't been to a steakhouse before. However the steak was tender juicy and nicely cooked to medium rare. The cheesecake was good but I would go with the chocolate cake. Overall very enjoyable meal.",0,1,0,Vicky L.,"New York, NY",2,44,25
3.0,1/20/2016,"This is specifically for their Restaurant Week 2016 menu. I checked out Ruth Chris' restaurant week offerings as well as Morton's and I must say that Ruth Chris beats them by a LONG shot. The service was attentive; however, the food didn't live up to the typical Morton's expectations and standards. I've had Morton's outside of rest week at a different location so maybe it's just the 5th ave one that's a bit off....We ordered the Morton's salad as an appetizer which was WAY too salty. Those anchovies did not complement the rest of the salad at all. Super bland salad with no appeal to it whatsoever. The tomato bisque was alright, nothing earth shattering there. Much to my surprise the filet mignon did not blow me away. It was far from the tender, juicy cut that I had at Ruth's. Thank goodness I went during Restaurant Week or else I would never pay that much $$$$ for this quality. Oh, and the cheesecake was ROCK HARD. I get it that it's Restaurant Week but don't make it so obvious that you premade a billion cuts of cheesecake and stuffed them in the freezer overnight or something. Morton's only saving grace is their bread that comes before the meal. That was one of the fluffiest, warmest and carbiest bread I've ever had.",2,1,0,Marianne P.,"New York, NY",422,41,198
1.0,1/6/2016,"What a disappointment! New Year's Eve and we waited more then an hour and a half for our table that was reserved weeks before for a large party. This was not our first time at Morton's for New Years, so to get this type of reception was a shock. Rude manager, who was annoyed by our inquiries about whether it would be possible for us to have our table before New Years. Terrible food looked like it was done in the rush. Few bottles of champagne were thrown at us with few complimentary appetizers, so we could have something before the ball dropped, then the staff evaporated. We were finishing food when cleaning staff came out and we realized we were the only guest left and the restaurant is technically closed. Very different experience from last year, but I think it was our last one.",0,0,0,Natalia B.,"Brooklyn, NY",99,38,295
5.0,1/6/2016,"Spent Christmas Eve there with my son and some friends.  I love the excellent service here, the atmosphere, and of course, the steaks.  It's pretty pricey here so we only come here a couple of times a year.  We are always treated very well, we're never rushed, the food is so good, it's a great place for a special occasion dinner.  We shared prosciutto wrapped mozzarella and scallops for appetizers, shared a spinach salad, and each had a steak.  I had the ribeye, my son and a friend had the filet mignon, my other friend had the filet mignon with lobster.  We had sides of baked potato, potatoes au gratin, creamed spinach, and mushrooms.  Soufflé and ice cream for dessert.  We'll be back!",0,0,0,Mae F.,"Honolulu, HI",139,132,1026
5.0,1/5/2016,I have been a long standing customer and never had a bad experience.  It is expensive but well worth it.  Always mouthwatering tender meat choices and excellent lobster as well.  Side items excellent but extra charge.,0,0,0,Chris N.,"Rehoboth Beach, DE",0,18,0
