rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/21/2019,Came here for breakfast on my trip to New York and I have to say this was one of the best breakfast I've had. The lemon ricotta pancakes were a dream. Now it is a bit pricey but you pay for good quality food. Would definitely come back here if I visit New York again.,0,0,0,Audrey C.,"Campus Commons, Sacramento, CA",0,6,3
3.0,3/18/2019,"Sarabeth's Central Park South location is an iconic spot so DD wanted me to treat DD's best friend and her mom to brunch while we were all visiting from California. She selected Sarabeth's after looking at Yelp for a location in between our hotels and near MOMA, where our friends were going at noon. It's right around the corner from the main entrance to the Plaza.The location is prime and the setting is upscale. Service was very good and the food was OK. Nothing to get excited about, but nice.We went for brunch and had the following: Goldie Lox eggs, Garden omelette, Eggs Benedict and steel cut oats with apples. I asked for no raisins, but the apples came with raisins. Our beverages included orange juice and coffee.We were happy with our meal, but I must admit that it was a little pricey.  Nice, but not rushing back the next time I am in NYC. It's more formal than most places I frequent in California.",0,0,0,Joanna S.,"Burlingame, CA",54,290,1379
5.0,3/17/2019,Amazing Brunch next to Central Park! No wait on a Sunday at 8am. Excellent service and food came out fast and perfect!!! Highly recommend the Shortrib Hash and the Salmon Eggs Benedict! We wanted to try the French toast but didn't want a full order so the waiter recommended a kids French toast. Great size for sharing! Definitely a must for brunch in NYC!,0,0,0,Carrie M.,"Austin, TX",0,2,5
4.0,3/16/2019,I always visit Sarabeth's when I'm in town. Best spot for breakfast near the park. Love the pancakes and also the salmon eggs benedict. Great service.,0,0,0,Lexi G.,"Palm Springs, CA",6,228,55
4.0,3/12/2019,"I recently went for dinner here while in the city and it was great. The food was decent, the location was fantastic easy to get to and the service was spectacular! I would definitely recommend going for dinner. It was a bit pricey but that's expected in the city.",0,0,0,Sara A.,"Sudbury, MA",0,2,0
2.0,3/8/2019,I'm very confused why this place only has two $$ signs because it should really have three. The average entree plates were $30 at least and the portions were very very small. As soon as our waiter realized we weren't spending a good amount of money he stopped checking in on us and was very short with us the rest of our time there. If you have money to blow and like average food then this is for you lol,0,0,0,Trinity M.,"Los Angeles, CA",180,11,3
4.0,3/6/2019,"The cons: Overpriced and long wait (no reservations on the weekend) but nice 35 minute walk from 33rd and across the street from beautiful Central Park. service was nice and friendly. I tried the tomato soup and cheese and salmon eggs Benedict; bother weren't worth the price tag in my opinion. The good: However, my almond french toast with raspberry sauce was exceptional. It's the best tasting breakfast I had. I'd come back to spoil myself just for that. Coffee was below average and the cappuccino was $6 but ok. All in all, you're paying for the location and some smashes are actually good. I'd come back here again but do expect to wait for a table.",0,0,0,Umber S.,"Jersey City, NJ",101,77,282
2.0,3/3/2019,"Disappointed--staff is courteous and efficient. Main course--short ribs with  accompanying were cold. Beef was tough, stringy and NOT tasty. Did not want to be difficult so we ate as much as we could and took the rest home for 'fido.' Hard to believe that we would return for dinner. This is exclusively a place to dine for breakfast or lunch. Sad.",0,0,0,Harry S.,"New York, NY",1,34,0
3.0,2/27/2019,"I really like the food here - ordered the French toast with strawberries.  The French toast was good - would have liked more strawberries.  The restaurant was very busy - I was there for brunch on a Saturday morning.My party was just 2 - so we were seated at a small table for 2.  The small tables are very close together.  Because it was so busy, the waiter was constantly checking to see if I was done.  As a result, I felt a bit rushed to move on.  I think I would try it again on a weekday when it is not so busy.",0,0,0,Mary D.,"New York, NY",0,24,0
5.0,2/27/2019,Most Incredible customer service I have ever received. The food was incredible and came out 10 minutes after we ordered. I am visiting and will definitely come back again next time I am in New York.,0,0,0,Ariane E.,"Cartersville, GA",176,21,14
5.0,2/27/2019,"Sarabeth's is a must go to restaurant! This was my favorite restaurant in NYC. Around brunch time there was a huge crowd but waiting was not a problem at all. The entire restaurant feels so welcoming and cozy! The FOOD was incredible!! I got the Classic Eggs Benedict, Latte, bacon, pancakes with strawberries! I couldn't pick just one dish, I had to try more than one. I am so happy that I was able to go eat at Sarabeth's, I can't wait to come back! I also accidentally left my debit card after paying and I called Sarabeth's. They had found my card and saved it for me. Thank y'all so so much! Love from Texas.",0,0,0,Maria M.,"Dallas, TX",90,25,84
2.0,2/25/2019,"Pros:Beautiful location, nice walk getting to and from the restaurant, servers actually knew what they were doing (stay tuned), friendly and warm interaction with the hostess.Cons:FOOD. Boyfriend got classic eggs Benedict and they were fine. When I saw there was lemon ricotta pancakes on the menu, my heart fluttered. One of my favourite breakfast dishes from every place I have ever tried, but I was beyond disappointed. They were dry, cakey, no sign of lemon or ricotta. The only thing I could taste was nutmeg??? Ew. Halfway through I explained to the server that I really dislike nutmeg and there was a very overwhelming nutmeg taste in the pancakes, wondering if I could just have some jam to put on them. The server definitely gave good service, but did not have a friendly demeanour or good attitude. After asking for the jam, there was no apology or concern, just an eye roll and a small cup of jam on the table 10ish minutes later. Prices are a bordering on ridiculous for what you get here. I am fine paying $25 (USD!!!!!!) for a few pancakes if they are so good that I remember them for months to come and if the restaurant had a nicer atmosphere. Don't feel great paying that much for food served in an crowded and not nicely decorated place. It is clean and nice open area and natural light, but not cute or special to be in. I mean, there is freaking paper on top of the table cloths. It is so pretentious and the servers were so cold that I did not feel comfortable expressing my concern with the food, that is not fair. Glad we went so that I know I don't need to come back to this tourist trap!",1,1,0,Maya B.,"Northwest Calgary, Calgary, Canada",51,16,0
1.0,2/24/2019,"We had a party of 8 with two toddlers and confirmed our reservation twice.  We show up and they give us a TINY table in what should be for 5 people, max.  I live here and yes i know restaurants are cramped but this was on another level. The worst part was that the staff were SO rude and one of them rolled their eyes at the kids.  The waiter was rude as well, and I felt uncomfortable and unwelcome there. I put on a smile as my friends I haven't seen for so long were visiting out of town (big regret in choosing the place). One star for the okay food.",0,0,0,Kristen H.,"Manhattan, NY",68,21,6
3.0,2/21/2019,"Ambience and service is really good. I had a garden omllette and buttermilk pancakes. I've had better omllettes. If you're visiting this place, go for the pancakes, they we're heavenly. Not worth what I paid for.",0,0,0,Supreetha Y.,"Rochester, NY",0,16,1
4.0,2/18/2019,"Upon the recommendation of a friend I found myself at Sarabeth's for a drink and a light snack while out walking the city. The flower mimosa is everything I could have hoped and dreamed for, although the crab nacho concoction left zero impression. I'd like to visit in the future to give more of the menu a taste and try- all for all though this was a great first visit!",2,1,2,Jennifer R.,"Orlando, FL",158,568,71
4.0,2/17/2019,"Sarabeth's is a iconic New York City brunch spot. If you're visiting, you certainly need to make a stop because this place is a classic. If you're a local, like myself, you'll probably visit occasionally because there are 100% more unique, and cheaper brunch spots in the city. But with that being said, a meal at Sarabeth's will never disappoint! There food is incredibly delicious and fresh. I've had their omelettes which comes w/ a scone and their iconic apricot jam. It is really a wholesome and filling meal that will you keep you full for hours. This location felt a little a more cramped and smaller than their UES location -- probably because it's more touristy area of the city but it was fun to different type of people dining.  I would recommend this spot to those visiting nyc more so than locals.",3,1,4,Sanjna S.,"Paramus, NJ",94,223,981
5.0,2/14/2019,"Went to Sarabeth's this Valentine's Day 2019 & have to say the ambiance, the wait staff & food were all on point! I am a New Yorker, born & raised & I'm unsure as to what was really expected from some of the reviewers but for a location to be placed centrally in a touristy area the food was farrrrrr from over priced! To the contrary they even offer a prefixed menu, I had a reservation, was seated upon arrival & was checked on quite often. I'm glad I made the choice to go to Sarabeth's for Valentine's Day",0,0,0,Tonia S.,"New York, NY",2,56,18
4.0,2/2/2019,"Upon entry the establishment felt small and crowded (Mid Jan), but once you start walking through open doors  you realize just how big Sarabeth's is! Food: Crab cake Benedict was an absolute delight and the crab cakes were thick and tasty.  Eggs done to perfection.  The greens that came with had a very pleasant (but subtle) dressing on them. The side breakfast sausage came out with a very hot plate, but very cold sausage - didn't end up eating more than 1 bite and sent back.  The coffee seemed quite tasteless (daily coffee drinker, black coffee only). Atmosphere:  Sat in the back room. Lively (brunch) with a diverse group of patrols spread throughout. There seem to be multiple rooms, not sure but this place is much bigger than expected. They seem to have 1 staff member to every 3 guests - but the service doesn't necessarily feel as such (not that is was bad).",2,0,0,Keegan S.,"University, Denver, CO",2,27,26
4.0,1/30/2019,"If this place was not waaay overpriced it would probably be worthy of 5 stars. However I did pay $23 for French toast (no sides) which is probably nothing to most of the customers that dine here. The host at the front was not the most friendly and told us our wait would be lengthy (I believe he said 45 minutes) however we were sat in less than 5. Our server on the other hand was more than friendly, and extremely informative of the menu.I ordered French toast which had just the right amount of sweetness and a side of potatoes. My friend ordered the eggs Benedict which was also tasty. I ordered a mimosa (or 2) that definitely did its job. I'm sure there are many other great brunch place in the city that have great food and service but will not run me $100 for one meal.",0,0,0,Nicole B.,"Woodbridge, VA",0,8,2
3.0,1/29/2019,"Sarabeth's is a New York brunch powerhouse. With multiple locations around the city and a connection to Gossip Girl, everyone seems to have been here or at least heard of it. I was excited to give Sarabeth's after some rave reviews from friends, but my experience was left quite wanting. Ambiance and Service: The interior resembles a high-end hotel restaurant. The place is clean cut and large but isn't particularly cute or special. Our service was on point from arrival until after our meal. Everyone from the hostesses to our server to the bus boys was kind and attentive. Food: What we came for! The first thing you will notice when opening up the menu is the prices, ouch. Putting aside money, I decided to study the menu and see what I could enjoy. I even asked the waiter for favorites and recommendations. Nothing stood out. I ended up getting the eggs benedict. A classic and safe but delicious choice. I was underwhelmed. At that price point, I would hope my eggs at least come with potatoes on the side! The meal was rather small and didn't leave me stuffed. My sister ordered the avocado toast. I have to say, that was yummy. One piece of toast came with a fried egg on top and the other came with a blob of cheese. But really, how could anywhere mess that up. I won't be recommending this place to friends! There are far too many tasty and unique experiences that would be a better investment of your time and money!",1,1,2,Tara N.,"San Diego, CA",68,209,1090
1.0,1/27/2019,STAY CLEAR! WORST SERVICE AND MANAGER EVER. If I could give zero stars I would. The waitress started out attentive but basically ignored us until we flagged her down. We sat when dirty plates for 15-20 minutes waiting to be asked for our dessert and coffee while the staff and manager stood around talking. When we told the manager we were displeased he basically looked at us like he could care less. We couldn't get out of there fast enough let alone give another penny to an excuse of a restaurant.,0,0,0,Roxanne S.,"Aliso Viejo, CA",0,8,9
4.0,1/27/2019,Good food. Nice ambiance. A bit crowded and noisy. Good food. Would deff go back to try something else. Nice rich coffee. Had the fluffy spinach and goat cheese omelette and a baked good. Also had the steel cut oats with fruit.,0,0,0,Roxanne K.,"Glen Allen, VA",117,16,6
4.0,1/24/2019,"Stopped for lunch and had their organic roasted chicken salad.  Very good.  A bit pricy..,  welcome to the big apple.  Breakfast and dinner menu look great.",0,0,0,Paul S.,"Sunderland, MA",59,53,30
5.0,1/24/2019,"We used to come here with my ex quite often. Their tomato soup is my absolute favorite, thick and creamy with cheese on the top. Service is excellent and very fast. The location is great, you can have a nice walk in the Park after eating.",1,0,0,Peter T.,"Manhattan, NY",0,13,2
5.0,1/24/2019,For dinner..The bread to the soup to the apps to the chicken pot pie 5 star. The short rib just short of that but all in all 5 star.,0,0,0,Barron D.,"Los Angeles, CA",638,7,0
1.0,1/21/2019,"As I sit over my mediocre, over priced club sandwich (I could have prepared in the comfort of my own home), I am thinking of the money and time I just now wasted on  my final breakfast in New York. The coat check woman and manager are sending over the most judgmental and disgusting glares. We also have the joy of having a extremely pretentious waiter, Fredrick. So if you plan on enjoying a nice meal somewhere by the park I suggest any other restaurant on the block but this one. Over priced, over-rated pretentious and a overall poor experience. Enjoy ...",1,1,0,Cameron H.,"Tampa, FL",57,5,2
1.0,1/21/2019,"Rude afffffff and food is hella average ...  big ole disappointment. The wait staff and hostesses are pretentious, unkind, and SNOBBY. ALSO the food did not live up to the hype or prices. If you're ever waited on by Fredrick be prepared for the rudest service and to be ignored for most of your meal. Until he sucks up right before giving you the check. I would give Sarabeth's a 0/10 ... no question ... Somehow the entire staff of Sarabeth's has convinced themselves that they are somethin real special. This is far from true.",0,0,0,Izabelle M.,"College Town, Tallahassee, FL",478,1,0
2.0,1/21/2019,"Sorry, but not impressed in the least. Great location across from Central Park, but that is ALL that's great about this overpriced tourist trap. Don't be deceived by the dozen or so fellows standing around in black and white uniforms. They are just shooting the shit, not really interested in giving you the amazing service you deserve for $23 pancakes. Bacon: greasyScrambled Eggs: blandBanana Muffin: dry, crumbly and tastelessPancake Syrup: ice coldServer: indifferent at bestMaybe they had an off day, but when you are being asked to spend $80 for pancakes and eggs, there shouldn't be any off days. Enough said.....",0,0,0,Bob P.,"Northbrook, IL",2,77,5
3.0,1/20/2019,"Overall the location was pretty and convenient, as it was literally across the street from Central Park S. The service didn't match the fancy decor, overpriced food. It wasn't horrible tasting but it didn't could of been better. I would suggest friendlier wait staff and maybe turning down the price a bit. I'm sad to say we won't be dining here on our next trip.",0,0,0,Prisyla A.,"Hollywood, FL",0,8,12
5.0,1/19/2019,I thought Sarabeths was great. I agree prices were high but it was a delicious breakfast with impeccable service in a nice setting and a fantastic location.,0,0,0,Christina L.,"Hopedale, MA",0,26,0
1.0,1/13/2019,Absolute Garbage.. what a waste of money and the service was horrendous. Ordered a goat cheese omelette and what I got was an uninspired egg spread with cream cheese for 20 dollars without even a hash brown included. First of all this makes me wonder whether they scammed me with cream cheese or someone made the decision to use cream cheese like goat cheese in favor of a harder chevre. Either way it certainly didnt taste like goat cheese.  Next the prices are  a bit of the scam because each dish here is pretty much incomplete breakfast and have to order each piece of your meal separately.  Finally the waitstaff was completely inept and spilled coffee all over the table without the sense of any apology.Total tourist trap.. terrible,0,0,0,Julius C.,"Manhattan, New York, NY",0,1,0
5.0,1/5/2019,Came here for brunch on a Saturday. Classy ambience for brunch. I really enjoyed myself for the most part. I highly recommend the French toast/ pancakes and avocado toast as well as salmon lock Benedict. The omelette are nothing special though. Food here seems cleaner and more natural/to the point with ingredients. Will be a hit or miss American style spot. Will be back.,1,0,0,Jaclyn G.,"New York, NY",582,195,206
5.0,1/2/2019,"The wait is worth it! The food and service was absolutely amazing. I would highly recommend the tomato soup, burger, pancakes, and truffle fries.",1,0,0,Sheila K.,"Manhattan Beach, CA",18,53,15
5.0,1/1/2019,Great location. The service was amazing despite it being extremely busy. Their food was ok but just because of everything else it's worth going to.,0,0,0,Kushal P.,"Independence, OH",0,5,0
5.0,12/31/2018,Had a wonderful dinner here new years eve. The food was excellent. The service was amazing. Jennifer was terrific.Will definitely return.,0,0,0,Jerry A.,"Laguna Hills, CA",0,28,7
5.0,12/30/2018,Highly recommend the guacamole and crab chips place was so good .. that was a appetizer but I recommend everyone to try this place,0,0,0,Hector H.,"Fontana, CA",0,18,18
1.0,12/30/2018,"Been to many Sarabeth's never an issue. My sister and I went there this past weekend. We left feeling sick. Food in general was quite disappointing. Always got the white and green eggs at other Sarabeth's delicious. These came cold and looked like it came from a diner and there was no white. The sausage was horrible and fatty and the corn muffin was tasteless. Both my sister and I were ill. We spoke to the manager to see if they would reimburse but basically told us they would do that if service was bad not getting I'll. What could be more bad service than getting ill. Never go to this one horrible over priced and lousy manage,ent.",0,0,0,Susan L.,"Manhattan, NY",20,4,3
1.0,12/28/2018,Service was terrible. We waited way to long for our food.  My wine glass was sticky. Got the feeling they are disorganized. Dont waste your time or money,0,0,0,Tony E.,"Austin, TX",0,54,4
1.0,12/24/2018,I have no idea what made this place special. They brought our food out at separate times and the the pancakes were and. Tastes the same as IHOP.,0,0,0,Paige K.,"Duluth, GA",102,1,10
5.0,12/23/2018,Very good food and service! While it was extremely busy when we visited that did not seem to impact the food or service.,0,0,0,Chelsea K.,"Evansville, IN",0,7,1
4.0,12/23/2018,"The only complaint of the restaurant - I could easily tell the host/hostess was talking badly about their customers while they were waiting for 30-45 minutes. There was zero tact. Once seated, the drinks took forever, at least 20 minutes. But, they were great (though a little overpriced). The food? Phenomenal. My table had four different meals and I would have easily loved any of them. This would be a 5-star if not for the host/hostess and the wait time on drinks.",0,0,0,Bradon L.,"New York, NY",156,7,0
4.0,12/22/2018,"We come for the happy hour, which is a great deal, and Alba is the best bartender in the city.",0,0,0,Dan B.,"London, United Kingdom",0,23,0
5.0,12/18/2018,Amazing food! Recommend the buttermilk pancakes if you love the warm soft middle of pancakes. Classic eggs Benedict was wonderful as well! Would for sure come back. Cute atmosphere and great service. The only thing that I would change is the greens on the eggs Benedict. There was no dressing and almost tasted bitter. But still definitely recommend and loved everything!!,0,0,0,Paige W.,"Southwest Carrollton, Carrollton, TX",0,3,2
5.0,12/17/2018,"The best eggs Benedict ever.  The hollandaise sauce, perfect eggs but the muffin was the lightest best tasting muffin ever.  Eggs cooked perfectly.   Wonderful service and the lunch menu looked wonderful.  The people next to us had soup and a delicious appealing sandwich with vhop",0,0,0,thomas b.,"San Diego, CA",1,48,2
2.0,12/17/2018,Went there for Sunday dinner. Place was empty - 10% filled. Order hamburger and fries and kale appetizer. Food tasted okay but very pricey for the amount of food you get. Service was slow.,0,0,0,Scott S.,"Morrisville, NC",0,190,0
2.0,12/17/2018,"This place is EXTREMELY overpriced. Water is $4 per person, cappuccino is $6 and a regular (ONE) egg with toast and avocado is $20. The food was cold and extremely mediocre. Regret having spent $35 on a tiny and small breakfast.",0,0,0,Cristina P.,"Richmond, TX",277,10,1
2.0,12/17/2018,"This is known to be a very hopping breakfast/brunch spot in the Central Park area. I live around the corner from this CP location and decided to check it out this morning, and I've gotta say - it is mediocre at best. Long lines, crammed small restaurant, average service and externally overpriced food. For the ""fat & fluffy"" French toast, which came out only 3 minutes after I ordered it (not sure if it was sitting around ready to be thrown away), a small plate of home fries & a glass of orange juice - I paid $55. Insane, not worth it at all. Many other spots that are better bang for your",0,0,0,Abel Y.,"Bronx, Bronx, NY",0,2,0
5.0,12/15/2018,"My daughter and I really enjoyed the Classic Eggs Benedict.  The quality of the ingredients really comes through in this dish.  The eggs had yellow-orange colored yolks, darker than most commercially sold eggs, that were full of flavor.  The English muffins were more ""muffiny"" than others I have encountered (a good thing), but retained a true English muffin flavor.  The side salad was light and refreshing with a citrus vinaigrette and just the right amount of bitterness in the greens.  I can see why this place has a line out the door at breakfast.",0,0,1,Brad S.,"Bloomington, IN",6,20,100
5.0,12/11/2018,"We went there for Sunday brunch and it did not disappoint. They only make reservations from 8am to 9am, after that...first come, first serve. The place was packed. We got there at 10am and did not get seated until 10:45am. Food was delicious and service very attentive. Although the restaurant was loud and crowded, it has a nice atmosphere. Definitely a place to try once in NYC.",0,0,0,Luciano A.,"Orlando, FL",38,182,1066
4.0,12/11/2018,Very good breakfast. Best pancakes and classic eggs benedict. Should be rated $$$ as opposed to $$ I guess.,0,0,0,Cristiano S.,"SOMA, San Francisco, CA",8,2,0
1.0,12/9/2018,"Bad all around.Service was spotty at best with empty water and coffee mugs at all times. Food took forever to show up. When it did, the hollandaise had congeled on the overdone Benedicts and we were unapologetically told the last of the omelettes in our party would be an additional 5 minutes.$35 can take you pretty far when it comes to a quality breakfast. Sadly, not at Sarabeths.",1,0,0,Matthew D.,"Novato, CA",176,18,1
1.0,12/3/2018,TOURIST TRAP: The food was extremely bland. The service was worse than the food. Avoid this place,0,0,0,Gregory M.,"Villa Sabine, Pensacola Beach, FL",62,2,0
5.0,12/1/2018,"I was worried this may not meet the hype or be worth the price, but man,  Sarabeth's is amazing! Got in right away, beautiful restaurant. Best omelet I've probably ever had! So fluffy and delicious.  I got the one with ham,gruyere and leeks and the proportions were perfect. Nothing too overwhelming.  Got the fresh croissant that was also really good with the marmalade.  Husband got the lemon pancakes and again,  amazing! Perfect texture and flavor.  I wanted to go back her a second time but we only had a couple days.  Loved it",0,0,0,Kina D.,"Neptune Beach, FL",11,86,111
4.0,11/30/2018,"I visited Sarabeth's on a whim, and it the food was delicious! A friend of mine wanted to grab brunch before exploring the city, and I'll say it was a good choice. Located on the south end of Central Park, we sat out side despite it being a little chilly, low 50s, because the indoor seating was going to take an hour. Patio seating only took us about 15minutes, but keep in mind there were no outdoor heaters, so after some time of chatting it did get cold. Food was way better than I thought it would be, it was flavorful and I'd definitely stop by in the future. I ordered the Steak and Eggs, the steak was surprisingly REALLY tender and FULL of FLAVOR! I'm not even kidding! It also came with Pumpkin muffin, which was also surprisingly delicious! I normally do not like pumpkin flavored food, but this is a definite exception. My meal was worth the money, but my friend ordered the waffle, which I thought was basic and overpriced for what it was. Service wasn't too bad. Not the strongest, at least for the patio section. It took some time for my coffee to be refilled, but nonetheless it was done. I recommend the steak and eggs and definitely only stopping by if you have a bunch of time to kill.",0,0,0,Mark M.,"Rockville, MD",84,64,43
4.0,11/26/2018,This place came recommended as a good place to eat after our Central Park excursions. We recommend making reservations on Open Table for the time you want to eat. We had reservations for 11:30 and had options from the breakfast and lunch menu. Everything came out looking and smelling amazing! My friends and I shared a muffin basket with local preservatives ($16) and it did not disappoint. The table favorite was the banana bread muffin and scone but all five muffins satisfied the carb lover in us. I had the Salmon Eggs Benedict ($26)  which was was the perfect blend of runny egg with hollandaise sauce and slight crunch from the toasted English muffin underneath. I loved the dish and would eat it again. I did admire the look and smell of the cream of tomato soup that passed and really would want to try that in the future. For that area of New York (right next to 5th Ave) it was a pretty affordable place to eat.,1,0,0,Michelle L.,"Lexington, KY",148,31,59
5.0,11/25/2018,Literally one of my fav brunches spot in New York City!!! I could take anyone I know to this place. 1. Amazing menu2. Healthy and well prepared3. Courteous staff Money well spent,1,0,0,Haydee H.,"Miami, FL",42,60,113
5.0,11/23/2018,"I liked this location much better than the one on the UWS. Service was very good, had enough space between the tables on both sides of me, and the food was MM MM good!! I just got the Kale and Eggs, but there was so much flavor in the dish and the eggs were perfectly cooked. A recurring nightmare I often face in restaurants is having soupy, undercooked eggs or dried out nuked eggs. Also, I could taste that the eggs were cooked in real butter, not oil or margarine, butter!! Hallelujah! The eggs came over kale and market veggies, which were Brussel sprouts and some butternut squash, but the pieces of squash were far and few between - delicious nevertheless! Toast was perfectly toasted, which I also really appreciated. The location across from Central Park is, of course, just charming. Can't wait to come back!",0,0,0,Maria K.,"Manhattan, NY",2,115,68
5.0,11/23/2018,It looked busy but they very quickly got us in. My eggs Benedict was wonderful. My daughter loved her pancakes. My cappuccino was delicious. Our server was great! Great little breakfast spot by Central Park.,0,0,0,Jessica H.,"Santa Rosa Beach, FL",0,7,0
5.0,11/23/2018,"One of the best breakfast that I've ever had in New York!!! Sometimes the best places are those which don't follow any stupid Instagram fad. Good food, big variety, nice staff and reasonable prices.I would recommend this place to everyone who wants to have a nice brunch/breakfast near to Central Park.",0,0,0,Ale C.,"Washington, DC",20,3,3
4.0,11/20/2018,"This truly is a place for the elite New Yorker and the lavishing tourist. It's a breakfast/brunch restaurant that serves quite the dish and has you pay a pretty penny for it, too.  The white table cloths walking in a breakfast restaurant should tell you that you're most likely underdressed, if a high class joint wasn't on your ""to-do"" list of the day. The eggs benedict with salmon was quite delicious.  The portions are more than friendly and the food tasted as high quality as the appearance of Sarabeth's itself. I suggest to prepare to wait, as this is a popular establishment.  It does lie across the street from NY's Central Park. It's not a place I would take your children, but a place I would take a client.",0,0,0,Randa U.,"Schaumburg, IL",268,186,258
1.0,11/20/2018,Terrible service and mediocre food. Sorry to say. We used to love Sarabeth's when they were at the old Whitney museum cafe.,0,0,0,Laurel S.,"Brooklyn, NY",0,6,0
