rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/18/2018,"Food was good! Had our Christmas party here. Small little spot but delicious food. Corn fritters, pork belly, fried chicken was all tasty!",0,0,0,Karen C.,"Williston Park, NY",106,80,84
4.0,12/16/2018,"Solid food and trendy restaurant. It has a nice buzz and the service is very good. While it's a bit over-priced and a bit over-hyped, the food is still very good and has a slight twist on what you would find at other places. The portions are also very large so you will feel very satisfied when you leave",1,1,1,Kimberly T.,"New York, NY",48,145,487
5.0,12/14/2018,"Love this place. It is really lively, although the tables are quite cramped. Service is super friendly. More importantly, the food is really good. I think that it is more Filipino than anything else. The sisig seems to be popular on Yelp, but surprisingly this was probably one of the only dishes that I didn't enjoy. It was too hard, and not as tasty as sisig at Filipino places. Everything else was fine though. My favorite dish so far is the shrimp salad... great blend of shrimp, veggies, spice, garlic, plus more. It gets really busy, so be sure to make a reservation!",2,1,2,Winnie T.,"Westfield, NJ",65,108,59
2.0,12/10/2018,"Bring earplugs because it's extremely loud, even my waitress was struggling to hear me. This is not somewhere to go if you want to talk and catch up. The food comes out slowly, literally one dish at a time. Not sure the hype but if you want to go, definitely make reservations or go early. The food was just mediocre and expensive. Had the chili pan man noodles, bbq baby ribs and the duck, no drinks, bill as $100!",0,0,0,Carol C.,"Manhattan, NY",0,12,1
4.0,12/5/2018,"The food here is bursting with flavor! If you've got GERD, take some ease on your meal, haha!Make sure you make reservations or arrive early, seems to get packed regardless of the day. The salads, the fish, the pork were all so delicious. Though all the flavors are quite similar, each dish still had its own unique presentation, taste, or after-taste. Next time I want to try the cocktails!",1,0,0,Anna S.,"San Jose, CA",176,391,167
5.0,12/3/2018,"Although this place a fun spot to go to with my college friends, I brought my parents here and they loved it. The back seating area is nice. Not too cold in the winter, and it must be perfect seating in the summer. The music is kinda loud, but if you like Jcole, Eminem, or Chance the Rapper you'll like it. Stand out dishes:Half Hainanese Duck $33: looks like it would be very heavy, but really isn't. The duck is cooked perfectly, the rice underneath is pleasantly crunchy and has lots of flavor. My favorite piece of meat was the leg by far. Grilled Pork Jowl $14: the BEST way to eat Brussels sprouts. They are cooked amazing and probably is a lot of pork fat. Pork Jowl is a cool addition. BBQ Baby Back Ribs $27: about 6 ribs that are tender and dripping in delicious bbq sauce. The coleslaw that comes with it is nice, but very heavy on the lime.",0,0,0,Lauren K.,"Manhattan, New York, NY",7,65,189
3.0,12/1/2018,My entire table was forced to eat their plates before I received my steak and eggs. I was told steak takes longer which doesn't make sense here because all the steak is cooked rare-medium rare. Which is just how i like but the fact i had to wait 30 minutes after everyone at my table received their order is reprehensible. When i got it the egg was weirdly cooked ?? The service was super slow I'm over this hype. However the food is legit. Can't lie.,0,0,0,Amanda P.,"New York, NY",270,44,33
3.0,11/30/2018,"Nice casual dining restaurant. Definitely asian fusion, go elsewhere if you are looking for authenticity. I do appreciate their interpretation of frief chicken and crispy pata. Could use a little less salt. Wait staff and cooks are friendly.",0,0,0,Chummy S.,"Oakland, CA",23,44,72
5.0,11/28/2018,"On a Wednesday evening at 7:00pm there was no wait to be seated (we were seated in front of the chefs tabletop bar). The restaurant is so hip with pretty loud music but it's great just bobbing your head to the beats. Watching the cooks do their thing was also very entertaining as well (damn they move fast, especially the cook in charge of small plates). The atmosphere is fun and a nice place to chill at and eat after work or make it a casual date night. We came as a party of two and just ordered 2 small plates which was very filling already (the bf who thought we needed to order more food and eats a lot was very full after these two plates). I was in the mood for Filipino food so I simply went straight to the pork sisig and adobo. The sisig was sizzling hot and smelled amazing when it came out with an egg cracked on top. The pork was so tasty and was crispy too with a hint of tartness and spice. We matched this with a bowl of coconut rice which was also delicious on its own. They give you a LOT of rice (felt like two bowls of rice on top of each other and densely packed in).The adobo pork was crispy pork belly but oh my goodness it was so tender on the inside! This came with a poached egg which helped balance the rich sauce. I definitely recommend both these plates. I never had halo halo before so we ordered one to try it out. It came in a pretty big bowl with a scoop of ube ice cream and coconut meat ""noodles"" with mountain yam and chunks of flan on top of shaved ice. I could do with less ice but it tasted great after eating the two meats. Interesting how they had mountain yam included but was a great treat! Total came out to be $50 for the 3 things. Overall great atmosphere and would recommend these selections.",1,1,1,Jessica L.,"Flushing, NY",366,145,265
4.0,11/28/2018,"Really tasty Southeast Asian fusion cuisine - the chef is half Filipino and the dishes are a mix of Filipino, Thai,  and Vietnamese food. The dishes highlights all the great ways pork can be prepared. Two of us shared 3 small dishes for dinner and were full. All the dishes had complex Southeast Asian flavors - like chili, mint,  and fish sauce. Highly recommend the Chili Pan Mee itsitsa reay tasty noodle dish (no broth)  with ground pork and a soft boiled egg on top. The location and ambiance is also really nice. My biggest critique is that they should have a coat check because the kitchen is open and the cooking smell lingers on your jacket.",1,0,1,Tony T.,"Brooklyn, Brooklyn, NY",0,1,0
1.0,11/25/2018,"It's rare I have to walk out of a place, but we were so uncomfortable there last night that's just what we did. It was a least 95 degrees in that restaurant, the music was super loud and people are just crammed in there. Everybody was shouting to converse over the blaring audio. We say there for a long time before a waiter acknowledged us. We asked to be moved to an empty table more in the corner -- there were several. They refused to move us, so we refused to sit there and be miserable. We had a great meal with friendly service across the street. I've been several times to P&K, and the food was good, but I suspect it's being mismanaged now. Many better choices for a civilized meal in the neighborhood.",0,0,0,Keith E.,"New York, NY",14,10,1
4.0,11/24/2018,"I had been here about two times now.  First time for brunch and the second time for dinner.  We made reservation here because my girlfriend was a SELECT member so we get a free complimentary dish.  Service: The waiters were very quick with arranging the tables and getting us the menu, but there were times when we felt neglected.  However its what you would expect from a busy and popular restaurant.  Food: I ordered the Vietnamese Iced coffee ($5), Pork Belly Adobo ($15), Khao Soi ($17), and half hainanese duck ($33).  Everything was delicious and exploded in my mouth.  The hainanese duck took a long time to be served, however it was very worth the wait.  We were already full from the pork belly adobo and Khao Soi, however we kept eating because of the duck.  It was served in slices and came with a sauce to dip it.  The duck was very juicy and the skin itself was crispy.  Overall:  Great place to share food with friends and family.  I will definitely come back here one day.",0,0,0,Addison C.,"New York, NY",216,70,140
5.0,11/20/2018,"FINALLY I have dined at the renowned Pig and Khao. ""Can we... get fewer pork dishes?"" ""No, we cannot. There is Pig in the name of the restaurant.""And gloriously we did not regret a single bite. The sisig was phenomenal, and I have been dreaming of khao soi for about 2 years now. Finally satiated. We shared all the dishes in a big group and my only gripe is that I wanted MORE of every dish that came out. We could have ordered two of everything on the menu and been happy. That isn't to say that the food wasn't enough: portion size, everything was fantastic. I just meant, the food is SO GOOD that you keep wishing there were more of it. Beware, things are spicy and bold, unapologetically so. And I was hungry for it. I loved the sticky coconut rice. I wanted to try everything and probably will come back, jam out at the bar, and put more meat in my mouth. See you there. Oink oink.",3,1,4,Rose K.,"New York, NY",413,475,648
4.0,11/20/2018,"Came here for boozy brunch with a few friends and the food/drinks did not disappoint. I will admit, I came a little skeptical, but everything we had - chili pan mee, sizziling sisig, khao soi, and brioche French toast - exceeded my expectations. The drinks were great and our waiter was super attentive. Only thing I didn't realize is that dishes come out as they're prepared - a fine method of dining, but just wish I didn't order everything at once!The review sadly gets knocked down a star due to the rude hostess that blatantly tried to push us out for another table. I get brunch is a popular time, but if you're going to make the mimosas a 2 hour deal, you should do a much better job of managing and respecting that. We had a few minutes to enjoy one last drink before 2 hours post-reservation time (which definitely wasn't when we started the 2 hour drinks - those came about 15 minutes in, which is fine in nearly any situation when you're not getting kicked out), and she rudely denied us and said it didn't matter that it hadn't been 2 hours since we sat down. Our great waiter let us finish, and overall I was extremely pleased with my brunch there. The last 10 minutes left a sour taste in my mouth, though.",1,0,0,Chelsea F.,"Park Slope, Brooklyn, NY",392,10,8
1.0,11/18/2018,Service is super slow. Taking forever waiting for our food. The food itself is good but the overall experience is bad. The usher assigned us a table right next to the bathroom while there are plenty of empty tables there. Won't go next time.,1,0,0,Penglin D.,"New York, NY",12,1,0
3.0,11/16/2018,"I just didn't really get this place. I read all the fantastic reviews and was so excited to try the food, but it didn't do it for me. We ordered the majority of the menu, but the flavor profile was possibly a little too bold and spicy for me. I found myself eating the sticky coconut rice, mostly to simmer the intensity of the flavors and spice. The portions are small so I encourage you to order tapas style and share with the table. Given the portion size, the prices are on the higher end for Filipino / Thai food.I enjoyed the atmosphere - trendy, great music and louder vibe.   Service was very attentive and helpful in navigating the menu. I appreciated that the waiter was helping us order just the right amount of food rather than allowing us to over order.",1,0,0,Biana G.,"Brooklyn, NY",455,121,120
4.0,11/15/2018,"Pig and Khao is a vibrant, hipster Southeast Asian spot on the Lower East Side offering up carnivore-friendly riffs on Filipino and Thai dishes.This place can be a bit of a madhouse on weekends, clocking hour-plus waits at peak, and it seems to maintain its popularity on weeknights. I'd recommend reserving if you can-- you'll have your pick about a week out. Noise levels are high, with a hip hop soundtrack and a bustling crowd. I've ended up sitting at the chef's counter for both visits, and while I recommend it for a fun date activity to watch dishes being made, it can get a little hot. The whole restaurant runs warm in summer.The menu is divided into large and small plates, though the portion sizes don't vary wildly, as well as some bar snacks. Dishes range from neighborhood Thai standbys like green papaya salad and khao soi to hearty Filipino sisig and pork adobo, with Malaysian, Chinese, and fusion dishes well represented. Vegetarians can cobble something together if necessary; pescatarians have solid options. For 2, a large, a small, and a snack should be perfect.When Pig and Khao shines, it truly shines. I'm no sisig expert, but their version ($16) is my favorite thus far, with juicy pig head you could easily mistake for pork belly topped with a sizzling egg. Just simple and flavorful. Malaysian fried chicken ($28) was similarly straightforward brilliance: craggy, piping hot chicken with delightful dueling toppings of spicy sambal and a finely pureed pineapple chutney. I dream of each.Even our losers of dishes weren't bad, just skippable. Thai-lote ($8) subtly improves on the classic Mexican grilled corn with sambal butter, kaffir lime, and coconut, but it was a bit too subtle for me to justify paying that price for it. Grilled pork jowl ($14) put more brussels sprouts on the plate than slivers of salty meat, but they were just the way I like them-- crispy and doused with lime, chili, and fish sauce.Barbecued baby back ribs ($27) had good quality meat and sauce yet failed to be memorable for me. Baby octopus paksaw ($16) was devoured by my companions, but I found myself looking more a more assertive kick from the black vinegar butter to counter the charred cephalopod. The beverage program offers a slim list of house cocktails ($13), largely classics gussied up with on-brand additions like curry leaves or Thai chili honey. The Baboy Daiquiri is worth a taste for the nice tingle of szechuan peppercorn, but as they tend to be fruitier and on the lighter side, I would otherwise stick with beers here to complement the food. They offer an adventurous selection with offbeat breweries like Evil Twin, Westbrook, and Stillwater offset by easy-drinking San Miguel.The meal pace is relaxed and well suited to drinking. Decor is appropriately downtown-cool and ambiance is casual and celebratory, fun without forcing. Service seems rushed and the wait to place orders and pay can be long (and this was with sitting at the counter were servers were picking up and dropping off), though individual servers are professional and friendly.On a good night, and with the right dishes, Pig and Khao is one of the best dinners in New York. However, prices are high and it's hard to always play your cards right when everything looks so tempting on paper. I'd recommend booking a big group dinner here to feast on the sharing-style menu, though it will also do well for a date. I'd give them a try for the less-slammed brunch too-- sisig is basically ham and eggs, right?",5,2,3,Liz S.,"New York, NY",952,772,1843
4.0,11/10/2018,Came here for brunch and it was very packed. Put your name and number down and they will text you.Very good customer service and friendly staff members.The food came out relatively fast and it was great. The spices were flavorful and everything taste very authentic.,1,1,1,Laura S.,"Manhattan, NY",15,228,82
5.0,11/9/2018,"So delicious, that's a given based on everyone else's reviews, clearly! The thing that stands out though is the creativity behind converting traditional dishes into dishes that are palatable to the domestic market. Truly a job well done, must visit if you can get a table (which is not easy!).",0,0,0,Colin C.,"New York, NY",288,10,0
2.0,11/7/2018,"I was quite excited to try this place a few years go. I loved the interior of this place and I loved the name of the restaurant. A lot of my NY friends told me that it was a spot that I needed to check out, so there was a lot of hype around this place.I think I was misinformed when i initially thought it would solely be a Filipino restaurant. It's moreso a Southeast Asian restaurant with some Filipino dishes. All I remember was that portions were small and couldn't get over it. The price was a bit hefty. I am open to coming back and trying other dishes as well as their drinks. Hopefully it will be better next time.",1,0,0,Chelsea C.,"Long Beach, CA",641,415,128
5.0,11/1/2018,"OK - I'm Filipino, from the Bay Area and this place blows my mind. Reminds me of one of my fave places in the Oakland,Ca -  Farmhouse Kitchen Thai but I won't get into it. Anyways, this is a spin off of Filipino food influenced by Thai food. Everything here is BOMB. My cousins and I basically ordered everything and that's not just cause we have personal ties but man... not going to lie I wish I could bring this place back to West Coast. They even have veggies, brussel sprouts were a sit. CRISPY  pata, crispy chicken, baby back ribs, sisig, chicharron, coconut rice, coconut water and halo halo was on POINT! I will go here every time I visit NYC. Reservations highly recommended. Just FYI - it is kinda loud in the restaurant but hey, the Filipino culture is loud so count it as part of the experience and don't complain. The setting is pretty cool and the art is the back is one to stop by and take a look at.",2,2,2,Hazel I.,"Oakland, CA",390,43,18
5.0,10/30/2018,Fantastic concept. Went here for brunch. All you can drink mimosas and beer. This is a disaster waiting to happen. Brought 6 of my closest friends and we had a blast. The food experience is unlike anywhere else. Try it all! The flavors of every dish are exquisite and complex. Some of the dishes are for the bold and daring but you will be pleased.,1,1,1,Gerry S.,"Manhattan, New York, NY",208,14,8
4.0,10/27/2018,"The restaurant was quite warm, despite the AC that was pumping (this was a few weeks ago), but I'd say sit near the bathroom and you'll get a much cooler experience. I haven't had a spiked coconut since I was vacationing on the beach, so that was a REAL treat! Note: They do not skimp on the booze. As for the food, the sisig was incredible, the Khao Pai noodles had this incredible red curry - which you should save for your coconut rice. Oh man, that coconut rice was sheer heaven, and it's the first time I asked for a takeaway bag of rice! Duck was spectacular, and reminded me a little of crispy Indonesian duck. Sadly there wasn't much room left for dessert, so I'll have to return to sample the halo halon dessert that everyone raves about!",1,1,1,Shu Jin S.,"New York, NY",134,933,5
5.0,10/26/2018,Highly recommend! Have been here for both brunch and dinner and have tried most of the dishes on the menu. Pretty much every dish (with the one exception of the French toast) will not disappoint. The only thing is I wish they had the coconut rice for brunch as well.,3,1,3,Lauren H.,"New York, NY",3,127,296
5.0,10/23/2018,"Finally got to try this place after seeing it on yelp. Nice vibes, good service and food (although it was a bit salty for my preference) I recommend this place as a spot to eat at before a night out!",1,1,1,Elise L.,"Dyker Heights, Brooklyn, NY",434,119,382
5.0,10/20/2018,The food was AMAZING!!!! The Bangkok fire was FIRE! I cannot wait to go back to try their noodles and sirloin! Everything that was cooked was outstanding!,1,1,1,Stephanie F.,"Brooklyn, NY",1,27,83
5.0,10/17/2018,"Came here on a Saturday evening and there was about a 45 minute wait for a table for two. So my friend and I put our name down and hopped on over to a bar on the nearby corner (Black Crescent). The nice server there recommended the Khao Soi to us, and he was like ""that place (Pig & Khao), is SO good."" So once we were seated (it was almost exactly a 45 min wait, btw) we took his recommendation and ordered the Khao Soi, sisig, and papaya salad. We also ordered an order of the plain jasmine rice & the coconut one. We were hoping there'd be garlic rice, but sadly no.I'm not a fan of coconut, but trust me, get the coconut rice. It's SO much better than plain. It's slightly sweet and a little sticky, and goes so well with the food.Everything we ordered was delicious. Sisig was a little too salty, but great with the rice. Honestly, everything looked so good on the menu, but two people can only eat so much. All the food we ordered was in the ""side plates"" section, but each dish was a normal 1-person meal size. Then again, the dishes are pretty pricy, so I'd be a little upset if the dishes came out like tapas-size. But I still don't get why a papaya salad is $14. The tables are a very small, so it's hard to get all your food at once and eat it all together along with your glasses/bottle of wine. Besides the food being slightly more expensive than other filipino places, I'd definitely come again and I want to try all the other things on the menu!",1,1,1,Jen P.,"New York, NY",131,183,157
4.0,10/16/2018,"Such a fun spot and great for a group! The food is good- maybe not gourmet but solid and more exciting menu than your classic Thai. I've sat both in the front and the back room and prefer the back -- you're tucked away from the open kitchen so it's a little quieter, though still pretty loud.",0,0,0,Allison X.,"Manhattan, NY",579,5,0
5.0,10/16/2018,"Love love love this place! Must try the pig skins for an app. Really cool staff, the chef is incredible. What a babe. X I was just at the anniversary party a little whileBack. So many familiar faces. I've been coming to this spot for the last 5 years. Keep it coming team Pig & Khao!!!",1,1,1,Kaylee B.,"New York, NY",644,18,3
5.0,10/15/2018,"This place is AWESOME. We dropped in for a birthday brunch on a recent trip to Manhattan. An adorable little shotgun style place with fun decor and an open kitchen with bar seating that leaves nothing to question. The atmosphere is great with an older hip hop playlist of classics. Staff are courteous and efficient with all items coming as they are ready and we were never left wanting for service. The menu offers a refreshing departure from traditional brunch fare, which still catering to the conservative with a couple ""safe options"". Highlights include the Sizzling Sisig (a savory delight that works perfectly with a side of their garlic fried rice), and the Banh Xeo (very bright fresh flavors here). The grilled pork jowl was excellent as well! Another highlight are the range of mimosa flavors, and we were allowed to rotate through options without question. Very fun energy in this place.. a must-do brunch when in the city.",1,1,1,Matt S.,"Memphis, TN",167,134,334
2.0,10/13/2018,Food was worth 2 stars and service 3.5 stars. Was disappointed with the food based the previous reviews. Got the sisig and Khao soi but both were way to salty. The coconut rice was good and helped balance out the saltiness but unfortunately it came out late so we had eaten most of the sisig and Khao soi.,0,0,0,Byeong Y.,"Simi Valley, CA",1,34,0
5.0,10/11/2018,Delicious!! Wow!!! Amazing. A must try. We didn't need to add anything to our dishes. Rich on flavor and spices. The Botha were to die for. We had the octopus andKhao soi - heavenly!,0,0,0,Shwetha H.,"New York, NY",4,62,10
5.0,10/11/2018,I loved their sigsig! It's very similar to the one I tried in the Philippines. Their crispy pata was also very good. It's my favorite Filipino restaurant in the city so far.,0,0,0,Angela P.,"Manhattan, NY",213,43,28
4.0,10/10/2018,"Delicious! Came for Saturday night dinner with some friends. Big menu, good size portions, flavorful. Could use a bigger drink selection.  Little loud but overall great experience.",0,0,0,New York R.,"San Francisco, CA",0,10,0
5.0,10/9/2018,The food here is divine - such creative flavors and experimentation. The adobo pork is to die for and the coconut rice. Loved it!,0,0,0,Lindsay B.,"Brooklyn, NY",0,8,2
4.0,10/9/2018,"Came here on a Saturday for the bottomless brunch - the mimosa options are great (mango, lychee, peach, and orange). However, the food itself I would say is average - the options are slightly limited especially if you are vegetarian.",0,0,0,Grace M.,"Saratoga, CA",495,18,29
4.0,10/8/2018,"I agree with the below review - get the coconut rice for sure! I also came with a friend and split a few dishes - ka prow w/ beef and egg (excellent), the green papaya salad (pretty good) and the crispy pata (amazing, but super rich).",0,0,0,Sasha S.,"Harrisburg, PA",0,18,0
4.0,10/7/2018,"Are the dishes authentic? I really couldn't tell you that, but the offerings had the essence of that particular region of cuisine. The flavors were heavily fish sauce based, with many having creamy and sour notes as most prevalent. The service was great and just a word of caution it is a loud and rancorous brunch scene but it's such a good time overall, both on the palate and socially.",0,0,0,Richard L.,"New York, NY",18,172,0
5.0,10/7/2018,We keep going back to this place for their Khao soi.. I get the vegetarian version and the hubby gets the one with chicken.. the dish is outstanding.. we love this dish so much that we never really tried anything else.. the drinks are ok.. the Vietnamese coffee is good too..,0,0,0,Suparna B.,"New York, NY",83,51,20
5.0,10/7/2018,"Service was very good. Server was really cool, gave good recommendations- the lower east side was a good drink for me. Had the chili pan mee & I really liked it. Cool ambience. Gave the extra star for service.",0,0,0,Jenessy ..,"Los Angeles, CA",3,84,137
5.0,10/5/2018,"Great menu, with a wide selection of south east dishes. The Malaysian shrimp and chicken were Bomb. And the whole fired fish with coconut curry was amazing. Not too pricey for the amount of food given, love family style restaurants.",0,0,0,Maher K.,"Brooklyn, NY",2,25,6
4.0,10/2/2018,"I came for dinner with a friend. The move was to order a few small plates and one big plate.For small plates, I'd recommend the Sizzling Sisig for a savory, caramelized pork dish, and definitely the Khao Soi, which is egg noodles with chicken in an amazing coconut red curry.You must get multiple sides of coconut rice. I know it's just rice, but it might be best thing here. I don't know how they made rice so delicious. It goes great with the Khao Soi. I would come back just to get a random dish and this rice.For our large plate, we got the ribs. We didn't enjoy these too much. There was a decent amount of meat and they were perfectly cooked, but something was off about the taste. The glaze/sauce tasted bitter and had a somewhat alcoholic aftertaste.This is a good spot to get multiple dishes to share. Most of the food was delicious, but overall the whole meal was quite pricey for the portion sizes. I'll still come back to try the other dishes I hear good things about, and of course for that outstanding coconut rice.",0,0,0,Anurag P.,"New York, NY",74,249,382
5.0,9/23/2018,"I have a severe peanut and nut allergy and had emailed the restaurant prior to visiting to confirm it would be safe for me to eat there. They responded promptly and the server walked me through the dish I could not have and the dishes they could modify. The dinner as a whole was amazing and I was happy they took my allergy seriously. The Khao Soi was amazing, for a party of two order two small plates and a large plate",1,0,0,Rachel M.,"New York, NY",2,3,1
5.0,9/22/2018,"Holy moly, the flavors here are spectacular. Arrived around 7:00 on a Friday night (party of 2) and we were able to sit immediately. Emory was our server, so pleasant and professional. We had been eating all day so we settled on two small plates: sizzling sisig and pork belly adobo,(clearly we like pork belly). Both had dynamic flavors and were spiced to perfection. The pork belly adobo had an amazing crunch. The accompanying coconut rice was fragrant and cooked perfectly. I will absolutely be returning.",0,0,0,Lesli B.,"New York, NY",19,25,3
5.0,9/20/2018,"Did the $55 five-course tasting menu for a friend's birthday and was skeptical of if we'd actually be getting $55 worth of food. BUT MY GOODNESS WE DID. Each course was phenomenal. The flavors were complex, exciting, and delicious. We had the baby squid, grilled sirloin, prawns, Thai elote corn, the pork belly (UNREAL), the whole fish (also UNREAL), a noodle dish and rice. And THEN they brought the duck (photo attached). So decadent and tasty, like everything else but we were almost too full to enjoy it. Key word is almost. This feast was followed by two desserts as well. We left full and happy. For drinks, I highly recommend the Spicy Pakwan, a unique and yummy spicy watermelon margarita. Also, Kevin Bacon was there. So there's that. Highly recommend this place and the tasting menu is well worth the splurge.",0,0,0,Krista K.,"Brooklyn, Brooklyn, NY",295,13,2
5.0,9/18/2018,I travel to NYC at least 2x a month from the west coast and eat at Pig and Khao every time. Consistently incredible food that is fresh and full of flavor in a lively atmosphere. I have had everything on the menu and every item is to die for. This place is a gem that I highly recommend!,0,0,0,Jessica M.,"San Francisco, CA",1,7,4
4.0,9/17/2018,"Stumbled upon this place - great Filipino and Thai dishes. The space is really hip and fun. It was full on a Saturday night but no wait for a table for 2. We tried to sizzling sisig - very good - better than the ones I've had at other Filipino places in the east village. Yummy pork belly and egg that cooks right on the pan. Got it with the waiter's suggested coconut rice which was fragrant and delicious. The Thailote corn was great - covered in a buttery, garlicky glaze. The night's special was a noodle dish with an egg, meat, and veggies. Very good. The 2 small plates with rice and one side was enough for 2 of us. The small plates are not really that small. It's a little on the pricey side but worth trying it.",0,0,0,Samantha E.,"San Francisco, CA",8,137,202
2.0,9/16/2018,"Extremely loud place! Went there for a weekend brunch, and it turned out it was a bottomless brunch. The place is filled with young prople and frat guys doing shots with mimosas glasses. You have to scream in order to talk to each other.The food is pretty good though just be aware that almost all dishes contain fish or shrimp sauce, even the chicken/beef ones.",0,0,0,Pupic P.,"Manhattan, NY",0,20,7
5.0,9/16/2018,"We came for brunch and were not disappointed. I was weary of an Asian spin on corned beef and hash but it was delicious, the perfect combo of spice and salt. The real MVP of this meal was the Khao Soi. It was absolutely deliciously spicy and creamy, we couldn't get enough. Add in the bottomless 2 hour mimosas and it's a perfect Sunday.",0,0,0,Stefonia T.,"Kearny, NJ",50,62,132
1.0,9/14/2018,"So my wife wanted me to try this place. As a Filipino born I wanted to try. This place is mediocre. I introduced myself to the owner and told her I'm from California.  Not once she said ""welcome"". Also there's only one bathroom. Geez an average a patron is in there at least 2-3minutes. What doing line?. I ordered chicharon and it's $4? Must have costed them $1.29 lol. Oh the San Miguel was $8 a bottle? Must have costed them $2.25 a bottle. I also noticed the cook was not wearing gloves. Not the black guys. I also noticed the owner took a nibble out of one of the plate before sending to the table (not wearing glove). Nope not coming back here. Halo-halo was also a JOKE. Really? You call that halo-halo? Where's the jack fruit.",0,0,0,Arnold S.,"Irvine Business Complex, Irvine, CA",1,9,8
5.0,9/12/2018,"I absolutely loved Pig and Khao. We made a reservation for 4 last Thursday night and were seated right when we got there. We ordered 4 dishes to share which was just the right amount. [1] Sizzling Sisig - The sizzling pieces of pork was crispy on the outside, tender on the inside and served on a hot plate with chili and whole egg. [2] Khao Soi - red curry, coconut milk, chicken, egg noodles. I'm a big fan of Khao Soi and Pig and Khao's rendition of Khao Soi did not disappoint. Loved the egg noodles and the creamy texture and taste of the curry and coconut milk. [3] Malaysian Fried Chicken - Crispy fried chicken served with sweet pineapple chutney, sambal, curry leaves, this dish had a little kick to it. [4] Half Hainanese Duck - fatty duck served over delicious duck fat rice and topped with ginger and chili sauce. Pig and Khao is definitely one of the better Southeast Asian restaurants I've had in awhile. The dishes we had was totally a fusion of Filipino, Malaysian, Singaporean, and Thai. Service was great, food was delicious, my only complaint was it being super hot in the restaurant. They had air conditioning going and fans, but it really did not help, I guess they were truly going for that Southeast Asian heat vibe ;) Otherwise I loved everything about this restaurant.",6,2,3,Elaine N.,"San Francisco, CA",756,880,2452
5.0,9/12/2018,I enjoyed a dinner there with friends. The ribs were tender and pulled right off of the bone. I also had the coconut rice... incredible. The Brussel sprouts were the best Part flavored SO WELL!  The coconut rice is wonderful and The spicy fried chicken was spicy it was amazing as well!,0,0,0,Nicolas H.,"Manhattan, New York, NY",0,4,0
4.0,9/9/2018,"Came for brunch, wanted something bottomless that wasn't the same old eggs and french toast. The bottomless mimosas were pretty sweet, ask them to go light on the syrup. I enjoyed the mango and lycee, the peach not so much.We had the khao soy which was delicious and nicely prepared with crispy noodles on top. Very flavorful with a bit of spice but nothing overpowering. The steak and eggs were delicious, simple, well prepared. The green papaya salad was the standout to me, probably the best papaya salad I've ever had. It was light, perfectly dressed, a little sour to cut the heaviness of the other dishes. It also had some chicken in it to provide something a bit more filling.I don't think I'd get the mimosas again, but otherwise the food was great for a brunch a bit outside the box",0,0,0,L L.,"Los Angeles, CA",0,17,0
2.0,9/9/2018,"Food was good, but had have had way better in Chinatown for a fraction of the price. I understand it's a "" trendy"" spot. However the food wasn't anything special. There's no soups at all, which we in Southeast Asia eat soups all year round and is a major part of our cuisine. Also, we had two servers, one female and one male. The female server was very sweet and polite, where as the tall male server was very cold. He asked us 3 times while we were still eating if we were done. I Thought it was very rude, also my friend got up to go to the bathroom and as he was getting up, he slightly bumped into the same server and after apologizing to him, the server rolled his eyes and walked off. I surely won't be back.",0,0,0,Mc R.,"New York, NY",101,1,0
1.0,9/7/2018,Don't come here if you expect to experience real Filipino food. This place is overrated and overpriced.,0,0,0,Luna 1.,"Brooklyn, Brooklyn, NY",0,2,0
4.0,9/5/2018,"I've been here on two different occasions and really love the food here. Recently came here for restaurant week and was overjoyed to have so many dishes of food. Loved every single plate I ordered.  The pork jowl and brussel Sprouts were stir fried to perfection, crispy and smoky. Papaya salad was very refreshing and crunchy. The khao soi was spicy! But loved every bite of it. The only thing that lacked flavor were the mussels. The desserts, both the turon and Halo Halo, actually might have topped all the savory dishes. Must get!!",0,0,0,Vivian A.,"New York, NY",233,78,283
3.0,9/3/2018,Came here for dinner with a friend on a hot summer night. When we walked in it was still a hot summer night. The Ac must've been broken and on top of that they have an open kitchen in the middle of the restaurant which did not help. There's an inner seating room which might be cooler so we requested to be moved close to that area. We were served warm water unfortunately which was hard to believe - I felt like I was being punished.But anyway we had an ok waiter who took our order. It was a little difficult for me o decide what I wanted so I asked him for his suggestion which he said was the Khao soi. i took some additional time to decide and almost every 2 minutes the waiter would come back to take my order. I felt I was being rushed. I ended up getting the pork belly adobo but before I could order the rice the waiter was gone.The food came piping hot which would've been good if it was cool in the restaurant. I tried the pork belly with the coconut rice and the star was definitely the coconut rice - it is a must. The broth in the pork belly was super light and very salty. The pork was done reallly well- perfectly crisp skin. I tried my friends Khao soi and the broth was more full bodied and rich and even paired better with the coconut rice.All in all I was a little disappointed however I am willing to go again and try something else with that 5 star coconut rice,2,1,1,Achiaa P.,"New York, NY",227,171,664
