rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/19/2019,"Not sure why I keep coming here, but the people who work here are useless and insufferable. 15 minutes to get a coffee when it's not that busy and everyone just coasts around. No one cares that you're there. A complete absence of hospitality.",0,0,0,Janine D.,"New York, NY",0,4,1
4.0,1/10/2019,Very cozy spot.  Attentive service and wonderful food and drinks.  Was there with my dad who has mobility issues and the place is a little tight for him.  Also the noise level made it difficult to converse with him given his hearing. But I will be back with friends!,0,0,0,Phillip R.,"New York, NY",0,25,0
5.0,1/9/2019,"It was up my alley. Nice vibe, good music, you can hear yourself talk, food was awesome (meatballs, homemade tator tots, kale/chickpea fries) and drinks were top notch. You pay for it but it's a good place for a date or catch up.",0,0,0,B F.,"Silver Spring, MD",5,15,10
5.0,1/6/2019,"Such a cute spot and very good food. I've been twice and both experiences were great! The atmosphere is really nice and cozy and the service is good. The food though! We got the mussels my second time around. They were DELICIOUS but super filling (the broth is creamy). I had the special which was a bacon wrapped filet. It was very very good and interesting. I think it had some sort of berry reduction. My friend got the scallops, they were good but super rich! Great portion sizes, definitely worth it. We didn't drink (dry January) and it came out to about $50 each. Will be back! Also - great spot for a date.",2,0,0,Emily L.,"New York, NY",430,56,100
4.0,1/5/2019,"Aptly named establishment, this space was originally intended for the wee sized folk of the 18th century.    It retains great character and wonderful ambiance'.    The service is prompt and professional and the food is original and excellent.   A walk back in time to Olde New York.",0,0,0,Felix H.,"Ridgefield, CT",0,69,2
4.0,1/3/2019,"Had a great meal at Tinys this week. Very chill atmosphere, cool old space and they aren't kidding about the bar being tiny! We had a group of 4 and shared a bunch of plates - everything we had was delicious. Burrata, Kale fries, ceviche were all great.",0,0,0,Matt C.,"Brooklyn, NY",66,39,6
4.0,12/29/2018,"Tiny's is a cute, cozy spot with tasty cocktails and a small but delicious menu. I've come here a few times with friends for dinner and always leave satisfied. We like to order a few plates (small to large) to share so that we get a mixture of flavor and choices. The drinks are solid and pretty standard for a good restaurant in Manhattan.What sets this restaurant apart from others is definitely the coziness and good service. If you get seated downstairs, there is a lovely fireplace that definitely brings in a warm and festive vibe in the winter months. Because of the limited space and close seating, I wouldn't recommend coming here with a big group. Much better for two people and someone who you're OK getting physically close with :)",0,0,0,Whitney L.,"Brooklyn, NY",26,96,11
4.0,12/26/2018,"I loved the ambience and the presentation. So cute and charming. If hot apple cider and hot coffee had not been lukewarm, I would've given 5 states! I will come back, though :-)",0,0,0,Nobuko Y.,"Bethlehem, PA",53,6,18
1.0,12/21/2018,"Had a private party here in the room at the top .For more than 20 people the room is too small.   i arrived 45 minutes prior to the party starting to review final details with the manager .  i was told the guy running the party was the bartender , no one else was there to talk to and the staff seemed clueless .  The tables weren't set up, no water glasses , no pitchers of water on the table   No one asked me for a final count as to the number of people therefor  the food was insufficient .To  summarize the service was amateurish and the communication with the party planner before the party was not sufficient to ensure a well run party .",1,0,0,Ron W.,"Huntington, NY",52,4,0
2.0,12/19/2018,"An okay experience. Came here for brunch around 12 on a Saturday.We were seated in a table near the fireplace.  It was very dark inside: it was almost impossible to read the menu without the help of iPhone light. It was also very crowded- we had to move the chairs all the time to let people bypass. As for food, i got veggie plate and my friend got egg sandwich. The tater tots accompanying the sandwich are flavorless and a bit overfried. The veggie plate has yogurt sauce beside veggies and quinoa, which seems to be a weird combo. Hummus would work much better.The service is okay. Nothing spectacular.",2,2,2,Wenye X.,"New York, NY",315,113,255
4.0,12/14/2018,"Only one meal here but it was quite tasty (salmon benedict). Ambiance upstairs is funky and fun. The biscuits were also excellent (it's hard to do a good biscuit, these folks do it). The only downer was our server was a bit slow and clueless (although perfectly friendly).I'm definitely going to come back, especially for those biscuits!",0,0,0,Carl S.,"Brooklyn, NY",142,84,2
1.0,12/6/2018,"The food was really bad. Wouldn't come back. Asparagus was inedible, salmon was over cooked. Really nice atmosphere though.",0,0,0,Rex M.,"New York, NY",73,12,1
1.0,11/30/2018,"I had an extremely unfortunate experience with the hostess at this restaurant. I had a dinner reservation to celebrate my 2 year anniversary with my girlfriend. I was taken to my table and, before I could even open the menu, the hostess tells my girlfriend and I that ""we'd need to be done by 8:30 because there's another reservation"", in a very matter of fact tone, turns, and leaves. What? Considering we were the only 2 people of color seated at this restaurant I felt very uncomfortable. I did not see her tell ANY other table that they had a time limit.",2,0,0,Allan L.,"Brooklyn, NY",0,9,1
4.0,11/24/2018,"Tiny's is tiny...and charming...and dark. 4.5 for me, really. Table so small, not as comfortable as I like. BUT, BUT, BUT. The food is really, really fine. My first time here and was so pleasantly delighted by food quality. Four of us started by sharing meatballs and burrata  appetizers. Really good.Mains: scallops, salmon, chicken, hangar steak. That steak. Blew us away. But the three others, fantastic. Salmon portion small, but perfectly cooked with skin and veggies and potatoes. Scallops...good portion. We also shared Potato Tots....very large BTW and good. Cauliflower side good, I've had better.Old Fashioned cocktail fine. Beer selections really good. Too dark inside for good food photos. But go here for food...and a nice, intimate atmosphere.",0,0,2,Van V.,"Montclair, NJ",56,609,1150
5.0,11/24/2018,"I feel like the waitress should have said ""congratulations"" when I ordered the burger.  That is how good it was.  I felt like I won a prize.  Absolutely delicious. Can't wait to go back.",0,1,0,Kay A.,"Los Angeles, CA",0,16,0
4.0,11/22/2018,Great place.  Very cozy and fun and the food is amazing.  I recommend the meatballs but everything I had was great. The service is top notch and friendly.  They have a good variety of drinks as well.,0,0,0,Steve B.,"New York, NY",35,36,0
5.0,11/19/2018,"Read about this place in Time Out New York. Great atmosphere, fabulous cocktails and awesome menu. Scallops, tots and drunken donuts are not to be missed!",0,0,1,L K.,"Ames, IA",0,3,0
5.0,11/6/2018,"This place is indeed Tiny, but very cute and cozy! The waitstaff was very attentive and kind, checking in every now and again, making sure all was well. The biscuits are to dieeee for. So tasty (and I'm pretty tough on biscuits but these babies are yumtastic). The egg bowl is great if you want to feel good about yourself after eating AND be satisfied both in the tum and on the tongue. So good. And you can't go wrong with any of their drinks! I really love this place. It gets busy, but that's just a testament to the quality of what they're putting out.",0,0,0,Eleri W.,"New York, NY",450,52,35
5.0,11/2/2018,"Went here on a first date. Called in to ask if they could find a great date table for me. They sat us by the fire, in the corner, perfect table. Great wine and food. Would recommend for a first date spot.",0,0,0,Lee L.,"Raleigh, NC",292,8,1
1.0,10/17/2018,"Warning! You may need to be sequestered if you have the meatballs! When I wrote a review of my near death experience, at Tiny's, due to a sesame allergy, not imagining that a meatball dish would have sesame seeds, it was before the full blown after effects of the meatballs kicked in. These meatballs will make your breath so horrific and repulsive that you will have to hide until they are out of your system. It is worse than a skunk's odor! Aside from that, at the time, I couldn't bring myself to admit that I saw the bartender, of the downstairs bar, smell the concoction that he made, that was for patrons, and then take a few tastes! Tiny's is a cute place, with a step back in time atmosphere, and I'm glad that so many people must be so inebriated to not notice the things I did, but a place with a TripAdvisor Certificate of Excellence should be better in their cleanliness, customer service, and respect for the customer.",0,0,0,April S.,"New York, NY",17,54,6
4.0,10/16/2018,"""It's always darkest just before the dawn."" -- UnknownIn hopes to attain inner peace for a phlegmatic disposition dinner for one was called upon.  I was promptly seated and service is average for order intake, plate removal, check-in and inquired for anything else.  No happy hour is available.  This wine bar is indeed ""tiny"" as the single unisex restroom is very microscopic.   I never received my ""customer copy"" of the sales receipt upon payment as every customer who pay by credit or debit card is entitled.  Ergo, four stars.  Big disappointment as I keep records of all credit or debit card receipts on file.  There is a fake fireplace in the rear on the main level of this business.  Background music fends religious cult music and patrons chatter boisterously loud.  I do not suggest Tiny's for couple date night as it is not conducive for conversation but a shouting match.  I dined alone but it created a headache after I departed.  Postcards and business cards are available for grabs.  The post card image is a replica to the TV show ""I Love Lucy"" title card, possibly either copyright or trademark conflicts.  Tiny's wine menu is extensive but not as extensive as I expected because they do not offer Chianti or Montepulciano d'Abruzzo wines.Brancaia Tre, Sangiovese Merlot (Tuscany, Italy) 2015, glass $17Smooth, medium body and a good red.  Tuscany is misspelt as ""Tuscacny"" written on their menu which Tiny's appears to have a tiny spelling and grammar check writing ability.Pan Seared Diver Scallops $34Parsnip pure, shaved fennel, ruby red grapefruit, lemongrass and almond GremolataThe scallops are good portion size, fresh and well prepared with fennel and fresh grapefruit.  I do not care for the Gremolata.Note:  No cellular signal service on the main level in the rear of this establishment.  I had to walk to the threshold of the entrance to attain signal service to Yelp check-in.",14,7,12,Tina C.,"Queens, NY",2001,4196,9889
5.0,10/7/2018,Went here for brunch and had delicious steak n eggs. Paired that with their coffee cocktail which was interested but very good and worth the try,0,0,0,Craig M.,"Newport Beach, CA",0,26,0
5.0,10/3/2018,"Made 6:30pm reservations for a first date on a Tuesday. Showed up around 6:20pm to a warm and welcoming hostess who gave me the option of sitting upstairs or checking out the cozy back area of the first floor (chose the cozy corner of the first floor). The ambiance is intimate/romantic and the restaurant is adorable.Ended up ordering the West 12th cocktail (perfectly made), which was dangerously good before switching to a vodka soda.Food wise, we ended up sharing the kale salad (big enough for two people to share as a starter) and the meatballs, which were both delicious. Service was great! Our waiter was very attentive, especially as the place got busier around 7/7:30pm.Overall, the evening was a success (second date confirmed)! Would highly recommend.",1,1,1,Mark A.,"Township of Washington, NJ",54,1,0
5.0,9/29/2018,"Tiny's and The Bar Upstairs 135 West Broadway/ NYC Near Church/ West Bdwy/ Thomas/ Duane                                       in The Financial District general area.We always seem to windup going there for  a deliciously tasty early-morning breakfast from a selective menu. We feel that the boutique price is worth it for what we want to get out of it, from our perspective. You are going there for the nostalgic experience of yesteryear feelings.  .... What a nifty Cozy Nostalgic vest-pocket vintage eatery off the main street entrance. Don't let the 'A' AD-sign stop you fromusing your strength to open up the heavy entrance door.When we went-again  this time around, it was bustling as always with still-only one Table Server, who tries do their best to keep up with the Table Orders. The only-one main floor toilet is the only cramped-box that we are always somewhat exasperated-with! It was our impression, that this snug hidden gem is more-optimally suited for a leisurely informal relaxed visit for those who were not in a hurry to chow down then rush off to work? We keep overhearing that the UPSTAIRS BAR 'jumps' at night; but, we never seem to be around that area at those times to be able to capture that experience, as-yet.  IF you are in that area, and, you are not in a hurry, and, further, want a relaxed, homey, informal bite, then you can't go wrong with going there. Maybe we will be lucky-enough to get to the evening  UPSTAIRS BAR that 'jumps' !!!???!!!",0,0,0,No-Nonsense N.,"New York, NY",0,91,0
5.0,9/23/2018,"As everyone else has said, this place is super cute, both inside and out. The wine was good and my friend and I shared one of the pasta dishes and the chicken dish. Both were very good. Dishes were creative and more than just run of the mill pasta or chicken. This would be a great date spot with the atmosphere and small tables, though the food is definitely pricey. Unfortunately did not get to check out the bar upstairs.",0,0,0,Kati B.,"New York, NY",230,130,60
4.0,9/19/2018,"The place was really cute, I loved the aesthetic and the food was delicious! A little pricey for the serving BUT it was a good portion. I had the house meatballs and a bottled water during their late lunch.It was 4 or 5 meatballs covered in sauce and cheese, with 3 small slices of bread. - $17 Water - $9 (yes, 9.)I do wish the service was better. I understand I was alone, but I didn't totally feel welcome until they noticed I was going to spend money. I assume that's because of how young I look, but I'm unfortunately used to that. The bathroom was small but cute. That's just an observation, not a ding. I only took away a star for the service, other than that, It's a cute place! I'd definitely take a date there or go for brunch sometime.",0,0,0,Arielle G.,"Tracy, CA",0,12,10
5.0,9/15/2018,"This place is amazing! We came here everyday we were in NYC for vacation. Definitely get the pancakes, so good!! Can't wait to visit NYC again so we can eat here.",0,0,0,Jenny M.,"Dallas, TX",0,4,1
5.0,9/13/2018,A fantastic place! We've been here two or three times and have not been disappointed.The caliber of the food and experience is top notch.,0,0,0,Ahmadali A.,"Astoria, NY",4,21,0
5.0,9/12/2018,This is the type of outfit you take women to and propose to marry her.The building and decor are very awesome and the food is slamming.The steak I ordered was top notch and the beer I washed it down with was perfect.The wine selection was world class as well.This is a perfect date night outfit with proper food and drink.,1,0,0,Marvin H.,"Cleveland, OH",307,167,1155
5.0,9/9/2018,Amazing spot! Excellent food and service. Been here 3 times and it's always consistent. Try the buratta!,0,0,0,Carlos C.,"Providence, RI",48,2,0
3.0,9/8/2018,"The atmosphere was great, we had an awesome table in the corner. Food was decent. We had hanger steak, chilled pea soup, kale salad and chickpea fries. Hanger steak and pea soup were memorable. Kale salad was absolutely not worth 18 dollars, as there was no protein, and it included carrots, apples and walnuts. Nothing special. Our waitress was very cold and had absolutely no table-side manners. Seemed as though we were inconveniencing her by sitting in her section. I sent my wine back and ordered another drink and she charged me for the wine. Probably not her decision but it just seemed ridiculous for an established restaurant to not comp an overpriced glass of wine that I didn't drink.",0,0,0,Muriel B.,"San Francisco, CA",0,1,0
4.0,8/18/2018,"I had a really nice evening here. It took our party forever to order because we hadn't seen each other in a while, but the server was very patient. Everything we order was made very well. The duck was great, very juicy. The lemon tart I had was a simple choice, but a big size, perfect to share and tasted great. Couldn't even finish my food. My only complaint is the prices are steep. It's Tribeca so that is inevitable, but I just can't get over it sometimes. This same meal in BK would have been much cheaper and then, by default, better. Wanted to go up to the bar but we were so full and tired. Next time.",0,0,0,Bea L.,"Crown Heights, NY",0,342,0
5.0,8/15/2018,"I have been coming here for years and was motivated to finally write a review after an incredible dinner Monday night. First of all Tiny's is yes, somewhat small but it has a very chill, welcoming vibe that I absolutely love. Everyone that works here is extremely nice, pleasant and accommodating. Cocktails are $16 a piece but I usually order wine here. There was a white wine special by the glass for $13 that my friend and I enjoyed. As far as the food goes, it is fantastic. Being someone who despises kale, I actually am obsessed with their Kale Salad. It is covered in a sharp Gouda  and filled with all sorts of goodness. I couldn't have been happier to see that this salad was offered on their Restaurant Week menu as an appetizer (I usually get this as my main course). In addition to the salad, which was full size by the way, I had the Pepper Crusted Hangar Steak which was incredible. Perfectly cooked and seasoned medium rare steak with crispy potatoes and some cool, creamy onion confit. Perfect mix of flavors and consistencies. My friend ordered the Salmon and said that it perfectly cooked - a very healthy option as it comes with tons of veggies and no carbs.I don't eat dessert but my friend had the Kit Kat which she said was great. Lastly, I almost forgot about this - Tiny's serves warm, soft, gooey rolls with a honey butter - it is divine and not overly heavy. The perfect start to your meal.Tiny's is great for a date or for catching up with girlfriends. Everyone here is dressed pretty casual - but don't let the casual, chill atmosphere fool you. Tiny's is certainly not a cheap meal but it is well worth every penny.",4,0,2,Deana B.,"Union Square, Manhattan, NY",370,114,330
4.0,8/14/2018,I will never forget this breakfast. I dropped my dog off at Worth St Vet for a surgery before coming here and it was going to be the first night since I adopted her where she doesn't sleep next to my pillow. I was sad and nervous and breakfast took sooooooooooo freaking long.... (are they baking the biscuits from scratch?).... but turned out the wait was worth it. Best biscuits in my recent memory.,2,0,1,Joy Y.,"New York, NY",266,824,1216
1.0,8/13/2018,"Great meal, but it left a bad taste in my mouth when the waitstaff accosted us outside of the restaurant and demanded, with extreme attitude, additional tip above and beyond the 20% we had given really left. I would like to think that this was a simple instance of miscalculation or misunderstanding on their part, but after repeatedly trying to explain the situation, it became clear that they were more interested in making a quick buck by attempting bamboozlement and guilt-tripping than in actually resolving anything. I worked in restaurants and bars for many years and never witnessed this brazen of a shakedown attempt. Stay classy, Tiny's -- you made me feel like the bigger person tonight.",0,0,0,Nick H.,"Washington, DC",215,3,0
1.0,8/13/2018,"The worst service I have ever encountered in nyc. Food was ok, but after a simple miscommunication on payment we were insultingly held up outside the place. Have never visited a restaurant where the staff openly mocked the customers all while trying to pull the wool over their eyes and bully us into leaving a 40% / $100 tip. Truly hope I never run across these swindlers again.",0,0,0,Matt J.,"Chicago, IL",0,1,0
4.0,8/8/2018,"Had a lovely meal al fresco at Tiny's accompanied by  great white wine. I had the mushroom risotto which was well cooked- slightly al dente and the burrata is absolutely delicious! We also shared the grilled asparagus which was also delicious- well cooked with a slight crunch! Good service and a relaxed atmosphere- recommend it for a date or catch up with good friends! Sit outside if you can, as one view faces the World Trade Center and the other the Empire State Building- you cant go wrong!",0,0,0,Victoria F.,"Stirling, United Kingdom",0,20,4
5.0,8/5/2018,"Love this little place. Food is fantastic with lots of healthy options, and the staff is super friendly.",0,0,0,Amy O.,"Manhattan, New York, NY",0,2,0
5.0,8/3/2018,"Great place!  We went for lunch during the week around 12pm, and it was not too busy, there wasn't a wait for seating.  They do have outdoor seatings.  They had really healthy/superfood like menu, the most importantly everything we had was so tasty.  We had ceviches, kale salad, and superfood pancake.  The pancake is my favorite, Healthy but yet tasty.  The service was okay.  I would definitely go back for the food again.",0,0,0,Hatire E.,"Manhattan, NY",38,20,23
5.0,7/30/2018,"pretty sure these people hated our group, but we loved them :'-) we had a brunch reservation for a group of like 12 so they made us do a price per head deal (around $50 a person not including alcohol which is steep for brunch but whatever, we were celebrating) where they just sent out platter after platter of food.... i honestly can't make one complaint. the service kinda sucked but we knew that they weren't happy with a table of our size coming into the meal so we just rolled with it. the food more than made up for it. i can't believe how much they made me love kale salad for breakfast. i still dream about the pancakes, the avocado toast... all of it.",0,0,0,David G.,"New Orleans, LA",0,3,0
2.0,7/25/2018,"The staff I interacted with were super friendly and they made it a welcoming experience however the wait for food was long. Came here during lunch and didn't leave until an hour later due to slow service. I recommend the pulled pork sandwich, chicken sandwich, and the cucumber soda.",0,0,0,Ashley A.,"New York, NY",7,114,232
5.0,7/22/2018,"Third time here and I haven't had a bad meal yet! Bloody Mary is on point! We shared the warm drunken donuts and tater tots as our appetizer and nutella french toast, an egg bowl and hangover rancheros as our entrees. Outstanding brunch that I'll definitely come back to!",2,0,0,Marcita R.,"New York, NY",70,3,7
5.0,7/21/2018,"WOW. Stumbled across this cute spot at 10 on a Saturday, no wait and very cozy restaurant. Weather was beautiful so we could sit outside as well. The loaded egg sandwich is indeed loaded, and the bread is somehow perfectly thick and buttery. Also, the hash browns / fries on the side were incredibly good. They come in cubes and about as close to perfectly crispy potatoes as we've seen.",1,0,1,Tiffany C.,"Chicago, IL",26,112,140
5.0,7/20/2018,!!! Obsessed. The decor is reminds me of a bar in London. Drinks were $16 but SPECTACULAR. I'd recommend the mango Linda or the fire and ice! (This one literally involved fire and a big block of ice). Bartender was super cute and nice! (Constantly refilling waters and was very accommodating).,1,1,1,Cherrilyn B.,"New York, NY",498,136,335
1.0,7/5/2018,I came here for lunch with a friend and was very disappointed with the service and food.  After being seated we ordered our food within 5 minutes or so.  I ordered the chicken sandwich with fries and my friend ordered the chicken-kale salad.  I thought both things were priced too high (around $18) but figured the food would be worth it.  We went for lunch so I also figured the food would come out quickly.  I was wrong on both accounts.  After waiting 30 minutes (an entire lunch break for some) I politely asked that the food be made to go.  When I finally got back to my desk at work I was extremely disspointed with my order.  The sandwich was very meager and not worth $18.00 at all.  Our total bill for the two orders and a coffee and soda was around $50. I won't be returning.,0,0,0,Enrique G.,"New York, NY",0,5,1
3.0,7/4/2018,"This place is so cute I've been dying to come in, finally did, really disappointed. Looked at the food menu ($18 for a salad plus $7 to add chicken whaaaa?) so we just got drinks I had an $11 prosecco which was....fine at best.  My husband had one of the $16 cocktails with bourbon and cinnamon and it tasted like there was almost zero alcohol in it. They were so bad we decide to just get outta there - sad about this bc it's walking distance from our apt. Also service was slow which I sort of understand because we only got drinks, but there were only two other tables in the place *shrug*",0,0,0,Mandy N.,"New York, NY",243,38,127
3.0,6/29/2018,"The concept is sweet: farm to table in a cramped downstairs, cool bar upstairs, odd and interesting little townhouse among its commercial cousins. But the food was average: small portions, some inventive elements, some plainly odd ideas (stay away from the chickpea ""fries""- wha!! Nothing like we expected: mushy, flavorless). And for a $400 bill for 4, we've had our Tiny dining experience.",1,0,0,Ilene R.,"Yonkers, NY",0,17,1
1.0,6/23/2018,"This afternoon my wife, daughter and I ate at Tiny's.  We live in Jersey City, but we decided to venture into the City for a family day.  As we walked up West Broadway from the WTC to Odeon for lunch, we came across Tiny's. I told my wife we should go to Tiny's since I had heard good reviews from friends.  Although Odeon is up the block (and is a favorite of my wife from her NYC days), we decided to try something different. Oh what a mistake... We should've stuck with our original plans.  Tiny's is way over priced for what it is... I know they're located in Tribeca but they shouldn't be able to charge the prices they do for not so good food.  There's nothing extraordinary about this place, other than the decor and location.  I wish I could tell you that my wife and i's wait of over 40 minutes (with a not too packed restaurant) was worth the wait, but I can't.  The food was just okay.  I had 2 eggs over easy, Apple chicken sausage & toast for $25 bucks... And my wife had a $21 burger.  Since we waited over 40 minutes for the meal, they comp us the price of the burger, but it still didn't allay the sting.  My wife and I are foodies so we don't mind paying for good food, but this is just okay food, nothing to write Yelp about.  If you're looking for a place keep walking for something more fitting of your hard earned cash.",0,0,0,Saulo S.,"Jersey City, NJ",13,5,1
5.0,6/7/2018,"Yay! Tiny restaurant, big find! Super impressed with the quality and flavor of the food--especially their side dishes. Don't leave Tiny's without trying the Cauliflower and flash fried brussel sprouts! A perfect place to meet a friend!",0,0,0,J. C.,"Arlington, VA",0,18,12
5.0,5/18/2018,"Wow! What an amazing find. Very cute and intimate hole-in-the-wall with great food! A+ on all fronts from food to decor to value. We ordered the burrata, steak, coconut shrimp, duck pasta, brussel sprouts and cauliflower. Oh gosh everything was so good can't even pick a favorite. Steak - cooked medium rare just how I like it was super tender and juicy. Duck pasta was very interesting and delicious. And the coconut fried shrimp yum!Will definitely be back to try the other menu items and the drinks!",0,0,0,Lauren K.,"Boston, MA",306,22,37
1.0,5/3/2018,"I just left this place and am absolutely shocked at how bad the management was tonight. I live in the neighborhood and have been to this place many times and mostly had great experiences. The last time I came there was a really long wait for the food and the chicken in the kale salad was really rubbery, but the waitress comped our drinks without us asking due to issues with the new chef. I came back tonight with a friend and got the kale salad again; however, after a few bites I bit into something really hard. I thought it was a raw vegetable, but when I took it out of my mouth it was an inch long piece of white plastic. I told the waiter and asked for a new salad and if he could tell the chef and see what it was since I an pregnant and concerned about what I just put in my mouth. He came back two minutes later with a ""new""? salad and didnt even apologize or follow up with the chef. He also didnt comp the salad or even a drink or side. We asked to speak to the manager after paying our bill and the manager John only said ""I apologize and will look into it."" Very poor customer service and unsanitary. We wont be back again.",0,0,0,Christina G.,"New York, NY",1,7,0
2.0,4/25/2018,Fairly disappointing from the moment I walked in.  I was meeting a friend and when I arrived first and sat down the two glasses on the table were dirty and one was filled with a quarter of water.  I reached to grab a glass from a table next to ours and that glass was dirty as well.  Not a good first impression.  The waiter seemed overwhelmed as he was manning many tables.  Felt bad for the guy.  While he was nice he wasn't super attentive.  I don't necessarily blame him but rather mgmt for not allocating the correct # of staff for that shift.  The food itself was decent.  Nothing to write home about.  For reference we were there for dinner.  I had the steak and my friend had the burger.  If I had to go back I'd likely just get a drink.,0,0,0,Andrew F.,"New York, NY",3,200,0
3.0,4/22/2018,"Review for brunch only.We made reservations for a Saturday brunch, which is nice as most brunch places don't take reservations. This was a typical slow paced brunch experience. Specialty drinks were pricey ($16) at lounge level but weren't anything special.The highlight was tater tots, which is on the salty side. They did balance well with the drunken donuts as appetizers. The rest of the entrees were more ordinary. Things seemed to look better in the pictures than they tasted. My friend's superfood pancake was dry, the burger was well cooked but bland except for the tangy dijon sauce. It may have been a better ambiance inside or upstairs but I wasn't a fan of this as a brunch place.",2,0,0,Jess J.,"Brooklyn, NY",255,175,417
