rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/24/2019,"Very delicious food (big portion) with nice presentation, so is the service, just right. Our waitstaff has a trainee follows her around. The single dinning hall is bit jammed tho. The freebie sweet - sesame square reminds me of the candy we had when I was little in Beijing.Bathroom. My friend went to downstair who has no complain but I went to the one on the same floor and it smells so bad - like the gas station bathroom. Pls keep it clean ...",1,1,1,Irene E.,"Great Neck, NY",141,242,1391
5.0,2/19/2019,"Absolutely amazing.  The whole experience was amazing- from our server Benjamin, to the food (we had the tasting menu), to meeting the chef.  I would definitely recommend this place to anyone.",0,0,0,Cindy K.,"Chicago, IL",1,31,0
3.0,2/9/2019,"Only 3 stars regardless 5/6 items are great, I will definitely come back again but that grilled Mediterranean daurade is overcooked. They have some amazing food though. but if they messed up one item, 3 is more than fair.I like this kind of restaurant, casual, good food, professionally but not pretentious. They have coat check and everyone was nice. 3 ppl ordered brunch prix fixe two coursesItalian salumi board: goodMoroccan shakshouka: if u REALLY like tomatoes like me, order this, it's a 5/5 dish, if u are not a big fan of tomatoes, u aren't gonna like it.Grilled Mediterranean daurade: overcooked, I thought my friend was just not used to a little burnt blackened style fish, but this one literally tasted very bitter, adding lemon didn't  help. The barleys(?) came with though were very good.Grilled steak& egg - - very good.Potato leek soup - - order this! I am a big fan of Cafe boulud, and I love love their fish wrapped in lightly fried potato on top of baby leek. I think the boulud restaurants are the best at using leeks and potatoes. Damn it, it's just leeks and potatoes why do u always make them so good Dessert I had the coffee coconut a malabi, the chocolate sorbet part is ok, but the Persian custard and coca nibs on top of this coconut mousse ish thingy were so good.Overall, if we haven't ordered that fish this would have been another 5 star review.",0,0,0,Xiaojing Y.,"State College, PA",153,23,23
4.0,2/9/2019,"Little bit disappointing, was expecting better.Very 70s atmosphere /  brown carpet We went there for ""restaurant week""Menu $42 for 3 courses (appetizer - main - dessert)It was good but not exceptionalOctopus Sea bassChocolate dessertThe dessert was really good though.White wine was Ok - $37 a bottleStaff is professionalBut the posters of Van Gogh are really tacky. They should have hung real paintings even not from a famous painter rather than these posters.Also paper napkins are really cheap...Conclusion : It's not worth its reputation.We will try another time before having a definitive opinion. Actually not sure.",0,0,0,Philippe C.,"New York, NY",27,68,17
4.0,2/8/2019,"I had the pleasure of trying out this place for lunch during Restaurant Week. I've ordered their signature Octopus appetizer and Lamb Burger through their pre-fixe menu, and I thoroughly enjoyed every bite. The harissa especially was the perfect flavor to go with the lamb burger. Paired with a glass of Coste (red wine), it complemented the meal quite nicely. Overall, the service was great, ambiance was nice, and I would recommend this Mediterranean-focus Boulud establishment.",0,1,0,Sean W.,"NY, NY",543,132,13
4.0,2/7/2019,"Too be honest the starters and the service are around average.Luckily, the fish roe sauce with chips was the one that is slightly better. The red shrimp starter we had was too sour and lack of taste.However, what bring this place to 4* are its main courses and desserts. I really like the main courses and the dessert here. Lamb chops were very nice. They came with a grilled lemon and sour cucumber yogurt sauce. In addition, the quail was very outstanding. The bones were gotten rid of. In addition, they use the quail meat to wrap a piece of foi gras inside. Delicious!The dessert we had was Grapefruit Givre. This is the classic dessert. It has a mysterious sugar on the top and grapefruit sorbet inside. A ring of ""caramel sugar""(at least it tastes like caramel sugar to me)surrounded the grapefruit shell as well.",0,0,0,Ray Y.,"Boston, MA",14,356,509
4.0,1/25/2019,"Came here for Restaurant week. It was crowded. Sat down and we ordered. The pasta was very very good. It is made in house and came with a decadent cheese sauce. They topped it off with truffles. Very tasty, a nice tartness with saltiness. I'm glad I shared with my friend because it was rich. The mezze was okay, nothing special. I didn't like the falafel but the baba ganoush was creamy and flavorful. Hummus was normal. Our mains: my friend loved her chicken. You could taste the cinnamon and other unique flavors it was marinated in. The lamb was gamy and rich in flavor. I really enjoyed the sauce it came with.We also ordered flatbreads and they were very good: crispy bread with different toppings but the flavors blended well together.Dessert was very comforting. The gelato creamy and sweet with a strong unique flavor. The atmosphere if the restaurant is busy. It seems it is a popular spot with older patrons. The wait staff is polite and friendly.Mera's Tip: enjoy the gelato",2,0,2,Maram A.,"Jackson Heights, NY",28,160,1067
5.0,1/15/2019,"This was an amazing food and service experience. The menu offers a variety of French, Italian and Arabic flavors which make it a challenge to make and a choice. The tuna tartare special was so delicious, one of the best I had, with balanced unique flavors.  The tangine and duck were fantastic regulars.  Hint : Try the espresso gelato and pear sorbet for a finishing touch. Just excellent and I must return.",1,0,0,Jeannine M.,"Bayside, NY",19,409,43
4.0,1/15/2019,"Quiet surroundings, servers courteous and won't rush you, pretty restrooms. Food is good, too.",0,0,0,Clinton D.,"London, United Kingdom",0,61,3
5.0,1/11/2019,"He's said really great things about this place, so I was pleasantly surprised when he made us a reservation one Sunday afternoon. We had brunch, so perhaps not what they're known for, but if the overall quality holds, most certainly everything they do is pretty phenomenal.Ambience: Warm and welcoming interior. It wasn't terribly crowded at 3PM on a weekend, but just full enough to feel like one of a few very special guests.   I had the ricotta pancakes and he had French style scrambled eggs. The pancakes were delicious - light and fluffy with a lemon curd on the side. The eggs were amazing, in the French style of course. So good that we almost didn't notice the brioche was missing, until about halfway through the meal, when another waiter brought to our table.After dinner coffee was wonderful. Service was attentive, friendly, and warm. Exactly the right amount of attention.  Five stars all around. Can't wait to return.",1,0,1,Christianna L.,"Harrington Park, NJ",132,103,29
4.0,1/11/2019,Went here for brunch on a Sunday and everything was great. Being vegetarians we had the mezze and they were more than happy to make a Turkish pizza for us. Service was great as was the food.,0,0,0,Jane K.,"New York, NY",0,60,0
3.0,1/1/2019,"Last time I came I gave Boulud Sud 5 stars, but my visit today was very average.  I expected more from Daniel Boulud.  Sat down and saw my fork with food stuck in it and the restaurant was too cold.  Service was slow - we waited a long time for everything.  All of the food I had wasn't hot enough.  The starter bread was a bit too cold.  I ordered mushroom soup which was good but came lukewarm.  I had the grilled dorade and it tasted fishy.  I had the lamb flatbread - it was good, very flavorful, but a bit too spicy for my taste.  The grapefruit dessert was not as good as I remembered.  I came for lunch, so my meal was not so expensive but I didn't leave very satisfied with the meal.  I don't Think I'll be returning.",0,0,0,Marissa S.,"Manhattan, NY",17,267,285
4.0,12/30/2018,"Boulud Sud is a Mediterranean oasis in the midst of the UWS, and while I cannot speak to its overall representation of the Mediterranean flavor and taste, I can attest to its excellent service and environment and fantastic execution of the Porcini Mushroom Soup and the Grilled Steak & Eggs. I arrived on the last Sunday of 2018, ready to end my year with a wonderful brunch. The hostess was courteous, offering to check my coat at the door before leading me and my friends to our table. Our waiter was very polite but service only ran slightly short of impeccable as he was slow to take our orders and bring us our check at the end of the meal. The Porcini Mushroom Soup was delicious, with a strong mushroom flavor and garnished with crunchy croutons and chestnuts. It was very straight-forward, and I think the dish would have benefitted from some additional spice and an extra kick.The grilled steak and eggs was a dish made to perfection, arriving on a bed of potatoes. Although the steak was likely the centerpiece of this dish, it was the potatoes that shone for me. The eggs on the side of the dish were a bit dull, and once again, I believe I would have enjoyed a more interesting take or interweaving of that ingredient in this dish. Nonetheless, it was all very well done and I truly enjoyed finishing off the plate.Although I wouldn't say the meal was very memorable, I thoroughly enjoyed it, and I certainly wouldn't mind coming back again.",1,1,1,Isabelle W.,"New York, NY",373,22,18
5.0,12/29/2018,Solid neighborhood spot with some very interesting interpretations on the main dishes.  I come here often.,0,0,0,Michael V.,"Manhattan, New York, NY",15,25,0
5.0,12/22/2018,"Great food, a bit on the expensive side. The desserts are delicious. Make a stop here before going to the opera.",0,0,0,Reecha B.,"Seattle, WA",72,68,50
5.0,12/14/2018,"Food is excellent, service is good. The waitress was very attentive, despite the packed restaurant. They did, however, charge our cards twice instead of splitting the bill. The issue was resolved after we called back to bring it to their attention.",0,0,0,Gabriella S.,"Staten Island, NY",213,41,17
4.0,12/13/2018,"tl;drSolid overall -- interesting take on Mediterranean flavors, however still some room for improvement.---This was actually our first venture into the Boulud family of restaurants in NYC (I actually have never been to Daniel!) and so we were actually fairly excited. The way we see it, there's the top-tier of fine dining establishments (EMP, Le Bernardin, Daniel) and then there's a middle-tier of nicer restaurants (Gramercy Tavern, Frenchette, Blue Hill). Boulud Sud fits nicely into the latter tier.I really appreciate the availability of reservation spots, since we were trying to book a last-minute birthday celebration and were able to get a weekend dinner rez just 2 days out. The restaurant is surprisingly close to Lincoln Center (makes sense with all the pre-threatre dinner reviews below) and elegantly appointed.Overall, the service is great. Servers generally made sure that we were not without drinks and cleared the table at appropriate times, so no complaints there.However, the food did leave a bit to be desired. I think the competition among this ""middle-tier"" of nicer restaurants in NYC is intense, and you've gotta step up your game to compete in this arena. New chefs with great talent are popping up all the time, and to stay relevant and fresh the menu has to be innovative and balanced.Here were the dishes we ordered:TARAMASALATA - salted cod roe with housemade dill chipsThis is one of our favorites from Greece, and it is done well here. However, the housemade dill chips were much too salty. Given the dip itself is salty, you can serve a ""neutral"" chip and still have a great dish.GAMBAS AL AJILLO - prawns in olive oilThis is a classic Spanish dish, and although the prawns themselves were good, the seasoning itself also left some to be desired - there could be more garlic and less parsley. Its is gambas al ajillo after all, not gambas al parsley. :PCRISPY AUTUMN SQUASHThe comments above are generally quibbles, but this is a seriously perplexing dish to appear at a restaurant of this caliber. Sure, no big complaints with the flavor, but the portion of this is immense and seemed kind of out of place on the table. The batter is on the medium-heavy side, so to present a dish with this much grease seems kind of heavy-handed (our group of 3 struggled to finish this). I think the batter itself can be made much lighter or the portion simply reduced. This is essentially like a Japanese-styled kakiage, but I have never seen a rendition of kakiage be this heavy.RYE CAMPANELLE with uni and crabThis is actually super tasty - great combination of flavors balanced with the savoriness of the uni and the crab :)BRANZINO, grilledAlso grilled to perfection, appreciate the skilled filleting techniques of the waitstaff.GRAPEFRUIT GIVREAs good as everyone had mentioned :) Very creative and innovative dessert -- what a delight to explore the different layers packed into a frozen grapefruit. Thanks for also remembering the candle and my wife's name :)I got two cocktails, the Manhattan and From the Field. The Manhattan was so-so (balanced, but not quite worth the $18 -- it was too sweet maybe from the addition of the Lillet Blanc). From the Field literally tastes like walking through a grassy field filled with lavenders, so I must compliment the beverage team at crafting such an enjoyable cocktail.So, yes, overall this restaurant does deserve its 4 stars, but there were several misfires. I would hazard to say that in my experience with restaurants of similar caliber in NYC, it's hard to find more than one fault in a single dinner. I feel like I'm coming across as snobbish, but in such a competitive dining market as NYC and when you're charging $20 per appetizer and $40 per entree, can you afford mistakes?Regardless, look forward to exploring Cafe Boulud and Daniel in the future!",0,0,0,Chris S.,"Manhattan, NY",92,144,703
4.0,12/10/2018,"Chef Daniel Boulud's ode to Mediterranean flavors is well conceived and executed. The menu is harmonious with the theme, yet retains a fine dining sensibility, employing classic Mediterranean spices and flavors in unexpected ways. Quite innovative use of classic ingredients with nuance. Wine program is similarly well done, with high quality choices from the region that pair perfectly with the menu. The dining room, which can get quite full before events at Lincoln Center, is comfortable and staff were all very affable. It was also a treat to see Chef Daniel Boulud in the flesh on the line and in the dining room. Overall, yet another solid experience. It may lack the downtown trendiness factor, but no doubt Boulud Sud offers a solid experience.Atmosphere- Upscale dining room retains a sense of warmth with its Mediterranean tones; not overtly formal, despite the classic white tablecloths.- Enjoyed the open kitchen, which adds personality to the space.- Many two tops are spaced rather close together, but the seats along the window are great.- Before 8pm, very full with pre-theater crowd (skewed to more mature demographics) after which the space became more relaxed.FoodBefore 7pm, one must order from the three course prix fixe ($65) which includes an app, main and dessert. Sides and shareable plates are also available at their usual cost. Though some of the spices and dishes may sound rather exotic at first, ingredients are employed with an even hand and add depth without overwhelming. Everything we had was flavorful and executed with high quality. We enjoyed:- Mezze (Spicy Moroccan Hummus, Herb Falafel, Babaganoush): Classic spreads, hard to go wrong. The baba in particular was quite tasty.- Ricotta Gnocchi (Roasted Wild Mushrooms, Brussels Sprouts, Hazelnuts *Special* - $3 supp.): Like fall on a plate. Gnocchi was dense and heavy, but the flavor combinations were so spot on, it was hard not to enjoy.- Za'atar Grilled Sea Bass (Wheatberry, Medjool Dates, Walnut Tarator): Za'atar added flavor in just the right way, moist and not too fishy. Wheatberry an outstanding side. Recommend.- Wagyu Beef (Short Rib ""Kataifi,"" Brown Butter-Celery Root Purée, Tuscan Pepper Jus - $12 supp.): Cooked flawlessly. Enjoyed the duo treatment with short rib kataifi. Puree was also quite enjoyable. Recommend.- Grapefruit Givre (Sesame Halva, Rose Loukoum, Grapefruit Sorbet): The crisp tartness of the Grapefruit is an excellent palate cleanser and refreshing conclusion.- Pecan Malabi (Traditional Persian Custard): Agreeable, though didn't seem to have the punch of flavors delivered from other dishes.BeverageBoulud Sud does an excellent job on its wines by the glass program. The menu is filled with interesting finds rarely seen by the glass. Of course, the options are Mediterranean in focus highlighting France, Italy and Spain. The 2016 Roagna Langhe Bianco ($15), a blend of Chardonnay and Nebbiolo, was a particularly unique find for a wines by the glass list and quite enjoyable. The 2015 Petitot 'Terres Burgondes' Côté de Nuits-Villages ($19) was also a solid choice.Service- Personable and accommodating all around.- Quite attentive to time constraints for those visiting nearby Lincoln Center.- One nit: realized after the fact, we were charged accidentally for the desserts even though they are included in prix fixe, likely due to our waitress being pretty new.",0,0,0,D. L. J.,"Manhattan, New York, NY",1,115,647
3.0,11/11/2018,"I really do not understand how this restaurant continues to be so reliably mediocre while its neighboring affiliates are so reliably good. We had to schedule there the other night at the last minute when we realized our guest was a vegetarian (definitely good vegetarian options - I will give them that). However, the saffron pasta was pretty tasteless (mine) and carbonara was just plan weird (not creative - weird). The appetizer was also lackluster - just some hummus - hard to imagine how they stay in business.",0,0,0,Cory A.,"New York, NY",0,63,0
3.0,11/7/2018,"I would say the food is really overpriced for the quality. I was a little disappointed because I had expected a lot more from a Daniel Boulud restaurant. I barely remember what dishes we had because none of them were memorable. We had the meze sampler, the Mediterranean grilled sea bass, and a ravioli dish. They were all good, but nothing out of the ordinary. For the price I was expecting to be blown away by every dish. The cocktails were also just above average, but I was hoping to be wowed. The service is great though. They're friendly and attentive without being overbearing. I would give them 5 stars for service.",1,0,0,Mai Y.,"Newark, CA",151,329,1819
3.0,11/5/2018,"My friends and I went for dinner on Saturday night. There were 8 of us at 9m. It was not crowded but the service was extremely disappointing. I'd save it was ""haphazard."" Two of us ordered the same fish, but the waiter brought sauce for only one of us. Several of us ordered the same dessert, and only one arrived. The waiters brought the wrong people coffee.  They could not get their acts together on even the most basicthings. My dover sole was excellent and the food overall was good. But I will not return to this restaurant.",0,0,0,Sandy G.,"Manhattan, NY",0,4,0
3.0,11/1/2018,"If 2.5 were an option I'd give it that but I'll try to be nice and give a 3. Pros:- Got us out the door in time for our Lincoln Center performance which was crucial- 1 of the 3 items from the prix fixe menu was very good, the rest were a meh at best- nice wineCons:- Food was very mediocre, I expected a lot more from this restaurant- There were a ton of wait staff but all they were very insincere about if the customer was happy, we asked to change tables when seated and it was a laughable experience in passive aggression on their behalf- We ordered a trio of sorbets for desert, they were awful, 2 of which were totally ordinary and tasted like straight out of a hagen daaz container and the other so terrible it was inedible, waiter didn't even ask if there was an issue- Tired in every way possible, tired decor, tired menu, tired and thoughtless staffIf I could sum it up in a few words I'd describe this place as ""phoning it in""I wouldn't go back and wouldn't recommend it unless your priority is getting to a show on time.",0,0,0,murul s.,"New York, NY",1,43,0
5.0,10/25/2018,"Simply exquisite. The service was outstanding- effortlessly attentive, patient, and ready with helpful guidance and recommendations. The sommelier made thoughtful suggestions and was open to feedback to help tailor the pairings. We took full advantage of white truffle season and enjoyed them piled on delicate house-made fettuccine and resting gently atop hazelnut gelato. Everything was perfectly prepared from the tender octopus appetizer to the chocolate gateau which both grace the menu year round.",0,0,0,Sara M.,"Lafayette, IN",2,5,6
4.0,10/13/2018,See and be seen in one of the most glamorous spots in town. Extraordinary service and perfect for a rendezvous at Lincoln Center. Food is superb for a limited menu. Review it first so you won't be disappointed.,1,0,0,JACK W.,"Houston, TX",0,6,0
4.0,10/8/2018,"Everything was great from the food and wine to service and atmosphere. We had the mandatory pre opera Prix fixe which I'm not usually a fan of but makes sense balancing time and lots of demanding NYers. Octopus was tasty, Tagine was good, and Dover Sole was excellent but an extra $25. The expensive wine was fantastic, worth the money. Dessert was only ok but really enjoyed the Amaro flight. Service was excellent and you could feel everyone trying to make your individual experience special.",1,0,0,Patrick D.,"Rhinebeck, NY",15,62,30
5.0,10/6/2018,"We're just a couple of country folk from Upstate, but we're very familiar with Manhattan (I having work there for two years in a previous century). In addition, before I grew up and found what I wanted to do with my life I played many roles in many restaurants of varying quality and feel I know a good restaurant when I encounter one. And we sure did in this case!Knowing nothing about it, and just stumbling across it on a trip to a college open house, we do know we like Mediterranean so in we went.What a find! I won't go into all the gory details of the dishes we enjoyed, and we didn't drink any booze, it being early afternoon with a long drive home ahead of us, but I was very impressed with: the quality and cleanliness of the establishment, the quality of the ""ambiance"" (air was nicely cool, fresh, noise level subdued, general mood positive and relaxed) the attentiveness of the service (SO hard to find...), the presentation of the dishes and creativity of the menu.The restaurant business is brutal, I know that first-hand, but so many times I dine somewhere that if they'd only attend to the details (i.e. a quick check of the restrooms once an hour) the experience would be so much better. Boulud Sud clearly does that and they earned the US$120 I spent for three for a five-star lunch experience.",0,0,0,Chuck D.,"Schenectady, NY",0,5,0
5.0,9/29/2018,"We were invited back and it was a world of difference. New menu and we got to try a lot of it, and everything was much more flavorful and many of the dishes were interesting . As was true of the first visit, great service.",0,0,0,Alex D.,"Manhattan, NY",2,39,0
4.0,9/25/2018,"The food is great and the service is tremendous.  I just wish that those main course portions were a little larger.  Also, what's the story with the paper table covers over the tablecloths?  The baba ghanoush with its smoky tasty was delicious.  Each bite of my tuna was a taste explosion in my mouth.  I just wish there was more tuna to bite from.The complementary halva with the sugar coating at the end of the meal was incredibly tasty and delicious.  Their signature grapefruit dessert dish was also outstanding.While expensive, the food prices were reasonable for the location and quality.  Their alcohol, IMHO, is considerably overpriced.  My first $20 martini!!!",2,0,3,Lenny K.,"Edison, NJ",303,768,394
5.0,9/21/2018,"This is the place to go for dinner during which you can enjoy food and other people's company. The menu is focused but diverse and thoughtful. Great for a casual night out or a special occasion. I had the lamb flatbread, anchovies with farinata, and Sicilian yellowfin. Superb.",0,0,0,Nick D.,"New York, NY",146,26,9
4.0,9/16/2018,"Brunch with out of town guests from Sweden, had a reservation for 4 and asked the hostess if we can sit outside in the beautiful likely last sunny day of summer. The food and staff throughout the meal were both amazing. Warmest table staff. The stark contrast was the hostess inside the restaurant where we checked in first for my reservation. I asked if we can be seated outside since the weather was beautiful, and if it's possible to phone the staff outside so we don't have to walk back and forth around the block to check ourselves, since we have elderly guests with us. The hostess looked so annoyed, rolling her eyes and appearing so inconvenienced that it made us all feel like we were the biggest troubles of her career and ruined her life. Her attitude since going to check on the table for us continued to be icy and dismissive, even when I explained to her that I appreciated her help especially given the elderly guests I had with me. It was truly embarrassing. Having grown up in nyc, whenever friends and guests visit from out of town, especially out of the country, i take pride in this city my hometown, and like to show everyone what I love about this place- the food, the people, and usually amazing service when dining out. We were all absolutely appalled by her attitude and unprofessional behavior. Hosts are guests' first impressions of an establishment. It is such a shame.",1,0,1,Tao X.,"Manhattan, NY",2,4,0
4.0,9/5/2018,"My friend and I checked out this restaurant for lunch during Restaurant week and had a great time. The staff were friendly and very attentive without being annoying.  Thankfully we had reservations because it was quite crowded.  The restaurant was clean and had a classic, old school vibe with carpet on the floors.We started with a variety of breads that were delicious especially when you're hungry. I had the beet salad as an appetizer which was light and flavorful. For my entrée I had the lamb burger with polenta fries that was tasty and fulfilling.   For dessert I had the assorted gelato which was delicious.Overall we had a great time enjoying an otherwise pricy restaurant on a budget, thanks to Restaurant week.",6,2,3,Teresa S.,"Forest Hills, NY",322,1160,2912
5.0,8/31/2018,"Unusually good Mediterranean food.  Homemade pasta. Interesting sauces. I went to this restaurant on a whim and it ended up being one of my best NY restaurants experiences this year. Also, the service was superb. The waiter was attentive without being intrusive and took special care to make sure allergy issues were addressed.  I'd give 6 stars if I could.",1,0,0,Kenneth A.,"Newark, NJ",0,36,0
1.0,8/30/2018,"Bolud Who?There are a few things that one expects from a restaurant that bears Daniel Bolud's last name and that, arguably, purports to reflect a more relaxed southern european quisine. Unfortunately, this review is not a reflection of the quisine, which was itself extraraordinary, but the absolutely sub-par service at one of the ""best"" restaurants north of west 60th street. I could, and should, be absolutely precise about what went wrong here, but if you are aiming to be a $100+ dollar restaurant then your service should justify the 200-300% margin that your kitchen and rent command. It did not. Some advice:1. Don't leave the first patron to be sat waiting for 15 minutes to receive his cocktail order while he awaits his guests;2. Do remind guests of the specials and why they should consider them with the meal (we were not inspired);3. Don't correct your patron on wine and offer an alternative that is inconsistent with the opening course (iberian ham and dry white?);4. Don't ignore your patrons when they are attempting to flag down someone to order (the sommelier had to take the order);5. Don't have your sommelier disappear when you are awaiting the main course and are ready to select a new wine (especially after the sommelier that took the order knows that the bottle of white does NOT go with anything that was ordered); 6. Don't disappear when the table is trying to order desert/clear the plates/get the check. None of these faux pas affect tip, its NYC and waiters are under-paid. That said, this kind of service gets in the way of enjoying the meal, especially when it is as extraordinary as it was tonight. The quality of the ingredients and the approachable creativity of Mediterranean lamb chops or pancetta wrapped quail stuffed with foie gras goes unnoticed if it arrives too quickly and without the opportunity to prepare for the next course. As horrible and cantankerous as it sounds, it is hard to focus on good food with the care and attention that it deserves if half of your mind is concerned with the wait staff and whether or not you will manage to get their attention in time. The truly insane thing about tonight is that wait staff actually missed out on opportunities to up-sell the guests on food and drinks by sheer virtue of timing. Service is supposed to worry about timing not the patron.",1,1,0,D. C.,"Key Biscayne, FL",0,1,0
