rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/25/2016,Best nachos of all time. Don't leave without them. Life changing. Also the sangria with tequila with sangria is pretty incredible.,0,0,0,Zoe S.,"Washington, DC",370,3,0
3.0,10/4/2016,"Average mexican place with above average prices, therefore I'd only go again if it was happy hour and not my suggestion. Cute and trendy vibe, good crowd. Tiny and average margaritas. Small portion and average guac. I also got my wallet stolen from here just sitting at the bar with my purse on the hook next to me. They were helpful at the time but apparently took quite a bit of time to turn the tape over to police, which I found really strange. The manager did get me a chair to sit outside in misery while I waited for the cops, so that was nice..",0,0,0,Paige E.,"Manhattan, NY",1,86,0
5.0,10/1/2016,Nice bartenders. Excellent margaritas. Delicious guacamole. Amazing churros. Definitely a good choice.,0,0,0,Greg C.,"New York, NY",47,61,17
5.0,9/30/2016,"I'm a fan, I don't know what else to say. The food was great, the drinks were great, I'll definitely be back for happy hour. They have nice outdoor seating when the weather permits and come on...is there anything better than eating tacos outside while drinking a margarita? If there is I haven't found it yet.",0,0,0,Lisa K.,"Newark, NJ",18,121,81
5.0,9/27/2016,Having fish tacos al fresco. Love this place. Great margaritas and food. Sword fish tacos are everything.,0,0,0,Evelyn E.,"Clinton Hill, Brooklyn, NY",0,4,0
3.0,9/8/2016,Food was decent nothing overly memorable. I had guacamole and swordfish tacos.  Three very small tacos for $12.  Price not too bad.  Service was not great. Never had my iced tea refilled.  Waitress was pretty ambivalent.  Seemed like a decent crowd for a Thursday.,0,0,0,Peter L.,"Danville, CA",46,41,0
4.0,9/6/2016,"I think I lied to myself when suggesting Tex -Mex for a ""light"" dinner. A few tacos don't hurt anyone's up and coming beach bod right? Not when you want to devour the entire menu. I came in strong - with a shrimp salad game plan. But when my friend sat down, first thing he spoke was ""wanna start with guac and chips?"" - my inner fatty instantly caved in. The guacamole was fresh, chunky, with just the right amount of heat (we asked for medium spice). It was more than plenty for the two of us to share. Not sure if it's worth the $12 price tag but def worth a try. My friend and I shared the shrimp enchiladas and shrimp salad. Both beautifully seasoned and perfectly made. For once, a salad worth getting - beans, corns, cherry tomatoes, avocado, and tortilla strips - all the textures and flavors coming together - the indulging yet guiltless bite. The enchiladas were gooey and saucy - beyond delish! Since my up and coming beach bod has already been put on hold, why not have dessert? We shared one of my all time favs - tres leches cake. Their version certainly did not disappointed. Decadent, rich, creamy - everything you imagine the perfect tres leches cake should be. A definite must try! Overall - impressed by the foods and service! Certainly would be back to try other items and their brunch menu!",2,0,0,Wing C.,"Pasadena, CA",213,1497,10231
5.0,9/2/2016,I came in here for the first time and really enjoyed my meal. I had they're guacamole which was accompanied by 3 salsas and and freshly warm tortilla chips that were really filling and satisfying while waiting for my entree. I had the Shrimp tacos (3) for $12 and they were delicious with a nice flavor. The atmosphere is also very welcoming with its dim lighting and table candles. They servers were very attentive. Nice place for dinner with friends.,0,0,0,Kaye J.,"Queens Village, NY",0,8,30
1.0,8/26/2016,"The salsa's,guac and cocktails are the mere star as the entrées are average Mexican fare but whatever you do,DO NOT order the swordfish tacos as you can smell the bad fish all the way from the waiters hands to your table as my wife and I thought the horrific odor came from another dish from another table and she ate it and is now terribly sick and throwing up and now FOOD POISONED!! Never coming here ever again! The food in Florida is better than in NYC and that ain't saying much!  0 stars!",0,0,0,John D.,"Palm City, FL",11,36,53
4.0,8/21/2016,"The ambience is interesting. It's very upscale, but the server's where diner uniforms. The drinks were tasty and our server was really knowledgable. The made to order guacamole was bland. We told them to make it as spicy as they would and we ended up asking for salt, limes, and jalapeños. The octopus ceviche was just ok too. My husband had the al Pastor tacos and he really liked those. I would definitely go back just for a cocktail.",0,0,0,Nichole K.,"Brooklyn, NY",69,179,1
2.0,8/15/2016,"I'm not sure why so many gave this place fave stars. The food wasn't great and service was subpar. There were five of us and we were able to get a last minute reservation on a Friday evening. We all ordered the open faced quesadillas. It looked great at a neighboring table, but was bland. Chicken was tasteless (it tasted like boiled chicken). Drinks were okay, but nothing special. They were extremely expensive.Server was nice but service slow. Once we got the check, we had to wait...and wait...and wait to pay. We had to request a different server run our credit card. She apologized and did so quickly.There are far better Mexican restaurants in Manhattan. We won't be back here.",0,0,0,Justin A.,"Jupiter, FL",2,23,0
5.0,8/11/2016,"My company always orders from here when we are on the late night grind so I go wild with that Mexico City Burger. Best. Damn. Burger.Although I've never actually purchased any of the food from here, I have eaten an abundance of it, and I can tell you that the chips and guac are the best I've found north of the border. Seriously. Amazing food, the white bull has stolen my stomach and my heart.",1,2,1,Dan F.,"New York, NY",310,10,0
5.0,8/3/2016,New favorite Mexican restaurant in Manhattan . The Ceviche was delicious and the fish tacos were the best fish tacos I've ever had. Guacamole was yummy with warm chips .Great neighborhood and fantastic service I will for sure be eating here every time I'm in town,0,0,0,Jo N.,"Cypress, CA",0,22,4
2.0,8/2/2016,"I am terribly disappointed with my dining experience today. The octopus fish tacos were dry, tasteless and boring.  The tuna ceviche sucked because it was mostly cucumber and avocado. I've been coming here since day one and today my last one!!",0,0,0,Gloria M.,"Manhattan, NY",1,9,3
5.0,7/23/2016,"A new favorite with my daughter for our weekly dinner. Pretty place, attentive and friendly service. Food is great, the tacos al pastor are wonderful. My daughter loves the Steak Alambre, also delicious. And a side of corn or refried beans, always good. Highly recommended, and the manager couldn't be more charming or accommodating",0,0,0,Rob K.,"New York, NY",2,118,29
3.0,7/22/2016,"Pretty good Mexican for NYCWe had the al pastor tacos, the chicken enchiladas and the skirt streak. Also started w the queso fundido and guacThe food was much better than the margaritas. Average margaritas for $82/pitcher. Insane.",0,0,0,Sasha B.,"Manhattan, NY",192,899,45
2.0,7/21/2016,Mediocre tacos with bad service. Hostess was nicest part of the evening. Servers didn't listen to anything we said and charged our credit cards incorrectly while other servers kept trying to take the bill when we hadn't paid yet. Goat taco had too much meat and cod was thankfully better but food wasn't worth all this hassle.,1,0,0,Rachel L.,"Manhattan, NY",94,42,48
5.0,7/16/2016,This food was amazing and the drinks were delish!!!! The service was great!!!  When it came out it was perfect!!!! This place is also a cheese lovers dream,1,0,0,Me S.,"Washington, DC",7,24,49
5.0,6/17/2016,"The food was awesome.  We found this place on Instagram, unfortunately was came on a Friday and the usually served the dish we wanted on Sunday's.  Lucky for us they were kind enough to create the meal we wanted. It costed us about $5 extra but well worth it.  The service was awesome. Only downside was the decor. It's like I'm an episode of The 70s Show.",1,0,0,Crystal M.,"Soundview, Bronx, NY",0,33,29
4.0,6/17/2016,Omg the food was AWSOME SAUCE! I will def be back. Not only is the food the bomb but the service was just as good. Check it out! First time eating Mexican. Impressed!,1,0,0,Lei M.,"Orlando, FL",54,16,13
3.0,6/12/2016,"The price you're paying at this restaurant is not for the service nor the food.... but for the location and drinks. The outdoor seating is great for the summer, right across from the W4 stop so it's a great place to meet up. Maybe grab some Joe's Pizza before or after this so you don't leave hangry. Drink ranges: $13-$18Food range: $25+ (for three tacos)",1,1,1,Qurat K.,"East Village, Manhattan, NY",357,194,611
5.0,6/10/2016,Came here for a good friend's birthday dinner with ten other people on a Thursday night. We were a big crowd and they were very accommodating (like their willingness to seat us without every one there). Service was quick and attentive and the food was awesome. I'd happily come back.,0,0,0,Claire B.,"Manhattan, NY",33,110,18
5.0,6/9/2016,Came here for a co workers birthday. It was pretty busy for a Tuesday. I had the cheese crisp chicken open face quesadilla and it was really good.  I recommend it if you are not familiar with Mexican food.  I also got a frozen coconut margarita. Yum! The place was really cute and they have a decent outside seating area.  The service was pretty good too considering how busy it was.,0,0,0,Sapphire G.,"Bronx, NY",0,10,8
5.0,6/5/2016,Had some amazing cocktails and fantastic food at the bar. Tamales and mezcal...what else do I really need? Robbie and Olivia are angels... cause they provide me with tamales and mezcal.,0,0,0,Rafael S.,"ASTORIA, NY",274,5,0
5.0,6/4/2016,"Everything here was great...the food and the services. Had the chile Rubbed Mango drink which was good. Tried the tacos where I had the Camarones en Barbacoa, (my favorite) Escuela Vieja and Al pastor tacos. A bit on the expensive side for tacos, but they were worth it. Will definetly come back and our waiter Travis was great!",0,0,0,A. A.,"New York, NY",2,41,72
5.0,6/2/2016,Great spot the guacamole is the best in town ! Thanks Alex for the great fast service.,0,0,0,Paulo Kristian F.,"West Bronx, NY",31,2,0
5.0,6/2/2016,Went here a little while ago and had an amazing time! Our server was so kind to us and helpful! The food and drinks we ordered were not only so good but they came quickly! I will definitely be returning soon :),2,0,0,Natasha G.,"New York, NY",299,13,0
5.0,6/2/2016,Was just there with a group of friends.  Amazing service and amazing food ! Thanks for a great experience!,0,0,0,Ed A.,"Manhattan, NY",173,5,2
3.0,5/27/2016,"The prices do not really match the quality of food/service. Is the food bad? No, but it is just okay. A few days ago, It was so lovely out, I decided to dine outside. It after work but early, with no crowd. It took long to get appetizers and drinks. After done it took forever to find the waiter to get the check and also to pay for it. It would also be nice if you offered happy hour to customers that dine outside. It's not like you have $5 buck happy hour drinks.Please work on your service..",0,1,0,Cyrenthia W.,"Westfield, NJ",0,29,1
1.0,5/26/2016,"This is my first review. Ever. I live in the west village, pretty close to this restaurant. I read all the reviews and found some people really like the food, I thought how bad could the service be? I planned a small party of 7  for my dad's birthday on a Saturday night. The restaurant was pretty empty, yet the service was absolutely embarrassing. We ordered a bunch of apps and each got a dinner, no one had any special instructions, seems easy. The appetizers were pretty bland and small, we ordered the queso, guac, and salsas. They didn't bring it with chips and took about 10 minutes to bring about 10 small chips in a bowl, one for each of us? WTF? We ordered pitchers of sangria once we sat down, they still hadn't shown up 40 min later. Then they brought white, we ordered red. WTF. I still wasn't deterred. We ordered dinner. 3 out of 7 were wrong and they were missing 1. The other meal didn't come out for over 20 minutes, and when it did it was raw. Blood dripping. My meal of beef tacos were bland but edible, however, a few of the meals were just digesting. If you order a steak medium rare, it should not be burnt and the consistency of jerky. If you order meat tacos, there should be meat, right? There was a teaspoon of beef in each of my tacos. So we watched another table get a dessert with a candle and the waiter brought out a fedora and sang happy birthday. So we ordered it, they brought out the single dessert with no candle. It was just sad and they kind of ruined it. When I said are you kidding me, I kid you not, the waiter took the sombrero off the other birthday goer and put it on our birthday boy. No candle.  To make up for their mistake, they brought out one comped churro for the table to split.  I felt terrible, I thought I planned a nice dinner and it was the biggest fail ever. We would have had a better outcome if we went to chipotle or Taco Bell.  I'm not a picky eater, but I'm not sure which restaurant the positive reviewers ate at.  Eat at el toro blanco at your own risk, but if you walk to 7th avenue there are some truly great Mexican restaurants like Diablo Royale. The food was pretty disgusting and the service was deplorable, but thanks for the comped churro, that also sucked!",0,0,0,Lady N.,"Manhattan, NY",0,1,0
1.0,5/23/2016,"I was here about a year ago and it was ,ok. So i decided to try today, was in the mood for some mexican / tacos. Walked in , not a sole in the place even though  it was a beautiful day and they're  outdoor seating looked inviting. Hostess was nice. I sat in the bar and ordered a beer, and guacamole. The guacamole tasted ok but i left more than 1/2 cause it was like sliced avocado, not mashed the way its suppose to be. I thought about getting tacos but it was 3 per order and they all had to be the same kind. And no steak tacos?? Really? No thanks. The best part was the bartender. He appeared  like he wanted no part of being there. Did not say ONE word to me the whole time i was there. Not that i want to talk to him, but a ""hello"" and a ""thank you"" after he gave me the check or when he saw me leave would've  been sufficient. Its no wonder the 2 places across the street were packed and this one was deserted. Good luck Toro !!!",0,0,0,RJ F.,"New York, NY",1,42,21
5.0,4/25/2016,"Who: West Villagers or lower Manhattan locals who know what they're doing.What: When you sit down, they bring out a bowl of homemade tortilla chips with three different salsas (have your water ready because one of them is deadly).  We started with medium spicy guacamole, which was a standard size for 2-4 people to share. El Toro Blanco provides a lengthy choice of entree and drink options.  I went with the salad. I had low expectations ordering a salad at a Mexican restaurant. Honestly, it was a really great salad, and seemed bottomless. Although I only went with a house margarita on the rocks, I would be lying if I didn't admit I was hopping a little bit of a buzz by the time I left. When: brunch and dinnerWhere: El Toro Blanco is located in the West Village. There is indoor and outdoor seating. I recommend sitting outside if possible. It's in a great spot to people-watch. Why (or why not): I was brought here by a former Texan who prides himself on eating only the 'finest' of Mexican cuisines. My expectations were high and they were met. The prices are very fair considering the quality of the food and drinks.",9,5,6,Courtney D.,"New York, NY",666,88,692
1.0,4/24/2016,"I don't know what happened to this place. I used to love coming here with friends. Last summer it was welcoming and vibrant. We used to come a few times a month. Now it's poorly run with a hostess and waitstaff who don't understand the nuances that go into creating a superior experience that leaves you wanting to come back. We came around 5:30, the restaurant was largely empty inside. The hostess seated us all the way in the back. No exaggeration-we passed an entire section filled with a few diners and rows of empty tables and were seated in a section with no people. I come to a restaurant to be social. And it felt intentional. To the point, I asked the hostess why we were seated in the back and she stared at me without a response. Instead of happily offering to seat us wherever, like most businesses concerned with customer service. After we asked to sit by the window, and were seated, the hostess came back and asked us to move because a large party was reserved that needed the table. Again. The entire back section was completely empty. And yet, the two of us had to move.She then seated us in a booth wedged between the kitchen and bathroom. We watched deliveries, waitstaff and people traveling to the bathroom, within inches of our table our entire meal. This is basic. If you ask a customer to move, you do something to make it better. Offer a drink, thank them... You don't put the customers in a worse position. Our server was poorly trained and the entire experience felt transactional. The bussers kept asking if we were done when we were visibly only halfway through our meal. As if they were just stopping by and asking without thinking about what they were doing. I'm disappointed. And I did notice on the way out the only patrons of color, including myself, were seated in the rear section. I don't care if this is intentional or not. It was obvious and not how it used to be at this restaurant. Not surprisingly, that large reservation never showed up. Our original table sat there empty throughout our meal. My friend and I used to love this restaurant. We won't be back.",1,0,0,Marysharon O.,"Boston, MA",0,19,16
5.0,4/9/2016,Great food. Fun staff and very knowledgable bartender if you are looking to try different types of tequila! The food is fresh and I ALWAYS leave room for the fresh baked churros!,1,0,1,T H.,"Manhattan, NY",0,25,14
2.0,4/7/2016,"Came here for the first time with my boyfriend...  Very disappointed considering the good reviews... Service was bad, had to flag down the waitress anytime we needed something, and it was not busy at all.. Plenty of waitstaff and manager just hanging around. Apparently this is also the only Mexican place in the city that only had one blender so they only make one flavor of frozen drinks at a time?!? Manager said if they had more blenders and made frozen drinks a lot the bartenders would be overwhelmed during happy hour... Well maybe they need better bartenders? Just odd... So we only had one drink each. Food was just ok.. The garlic fries were actually quite good. They gave us churros as a apology for non frozen margaritas-- total belly bombs... We both had apart stomach for the rest of the evening! They were really greasy. Anyway we won't be back, there are to many good Mexican places around. I was going to leave one star but added another because they did try to make up for the frozen margarita thing with churros even though it backfired.",0,1,0,L G.,"Chelsea, Manhattan, NY",5,88,4
3.0,3/31/2016,"I'd say 3.5 is pretty accurate. It's was good and all, but it wasn't grrrrreat. Came here for Happy Hour with my friend, so the prices were pretty good for what we got (or good for them at least)- Raspberry Sangria ($9): not distinctly raspberry, but it was on the sweeter side, which I appreciate. - Frozen Coconut Margarita ($9): my friend got this, so I didn't try it but I like that they have a coconut flavor - Chicken Nachos ($8): Great serving size! Most of the chips stayed crispy under all that cheese and beans. I'd pass on getting chicken in this though, since there didn't seem to be much. And the chicken that I did get was only on the bottom of the pile- Empanadas (2 for $5): Tiny, but stuffed. The flavor is good, and it came with a sauce that tasted barbecue-y. - Tacos (2 for $5): we got the esquela vieja (old school) ones. I was pretty underwhelmed by them. They were okay, but nothing too amazing. Since we came here for Happy Hour, we sat in the front section which is pretty small compared to the rest of the restaurant. The bar/counter space is very limited, and we barely had room for all of our plates. The two bartenders were busy, so it was pretty hard to get our meal started (with putting our orders in), but they do hustle!",6,1,2,Michelle B.,"Brooklyn, NY",446,352,1499
5.0,3/26/2016,"This has to be the best Mexican restaurant in the city, possibly the state! The guacamole along with the chips were amazing. Another favorite that was mouthing watering ... Green Chile Queso Fundido - truly life altering. Then the Mexican Steak Alambre  - amazing again! The service is also amazing.All I can say, is go ... No photos since we ate it all!",1,2,2,Annette C.,"East Rockaway, NY",26,8,0
2.0,3/13/2016,You run out of lobster at 7:30 on the night you have lobster specials! We came specifically for the 'lobster' night. And before we have seen menus we are asked if we want guac and do we want it spicy. So we order guac not spicy. It comes with extremely salted tortilla chips.  You should also ask if people want their chips super salty as you do make them fresh.We got wrong tacos too. But the true cherry on the sundae is the $24 you charged for the guacamole!! We had no idea as we hadn't seen the menu. You should definitely ask what size. Second star was for the great corn.,1,0,0,F.D. L.,"Manhattan, NY",1,146,36
3.0,3/11/2016,"The outdoor area is nice especially during warm weather. The Happy Hour special is definitely worth it! The drinks are strong and delicious - definitely try the mango drink! The nachos and Mexican street corn were really good but the rest was sub par. If it wasn't for HH - I probably wouldn't have enjoyed it as much. One thing that REALLY annoyed me was that I was waiting by the bar starting from 6:50pm and the bartender finally got to me and told me he was too busy so to go to the other bartender. Fine. When I went to the other bartender, it was 7:01 and they told me they couldn't honor HH prices. This is such BS - if I've been waiting before the HH was over - this should be honored. Smh",0,0,0,Jeannie L.,"ASTORIA, NY",3,14,0
3.0,3/6/2016,"Great place. A bit pricey for what it is. There are plenty of other tacos places with tasty tacos at a fraction of the price, none the less this place has great customer service and for that I think I'll be back. We came here for happy hour and apparently they don't do happy hour for tables but they made and exemption because it was Tuesday and it wasn't so busy. If your looking for a higher end taco place, this is the place lol.",0,0,0,Patricia N.,"New York, NY",216,243,463
1.0,2/24/2016,"I came in two days ago and found my expectations underwhelmed. The staff and manager were a bit rude. I felt like a second class citizen.  The drinks were fine the food was blah, but the people left such a taste in my mouth.  I will not be going back...",1,0,1,Roshen M.,"Manhattan, NY",249,4,0
1.0,2/24/2016,Overrated. Horrible service and managers. Couldn't stand this place.  Apparently they kick you out based on how you look.,1,2,1,Justin F.,"Fort Lauderdale, FL",2,5,0
2.0,2/23/2016,"Very mediocre, tiny portions, VERY overpriced. I ordered the ""enchiladas de la casa"" with chicken. They should be called enchiladas de la cASSa.""  The chicken was CLEARLY reheated in the microwave. I know that reheated poultry taste ANY day. For $18 for two tiny enchiladas, completely inexcusable. I sent it back and asked for the tacos al pastor. Complete crap. The pork had virtually zero flavor. Chelsea Market's taco place is FAR better at a FRACTION of the price.Service wasn't great, either. The waitress' shift apparently ended midway through our meal, and it was switched to someone that seemed more like a busboy. He didn't ask if we wanted more drinks (don't you want a bigger check and a bigger tip?!) but he wasn't terrible.And I can't stress enough: VERY overpriced. Mexican food is generally fairly simple and does not use expensive ingredients. If you're charging $26 for Mexican food, you're automatically pretentious, exploiting New Yorkers (and tourists), or both.Would never return, though. Sadly, NYC is still lacking in the Mexican food department. Better options in the DC area, even, where I was raised.",1,0,1,R G.,"Washington, DC",11,52,1
5.0,2/21/2016,I don't understand how this can get 3.5 stars. It's fantastic. Great service. Great atmosphere. We came in on a Sunday so we got the grilled lobster for $25 and the lobster tacos for $12 and the guac was great.  We'll be back!,1,0,1,Dae K.,"New York, NY",64,24,0
1.0,2/20/2016,If only I could leave zero stars. Horrible managers. Couldn't believe how I was treated by the managers. Literally they made me feel subhuman. I will never ever go here again.,2,0,1,Derrick D.,"New York, NY",0,16,4
5.0,2/8/2016,"Dim lighting really cool bar but the staff wasn't the most friendly... they were extremely busy though but still, the bartender was really short with us. I thought the meal was amazing, we mostly got appetizers. Loved the corn and guac the most, and margs were good too. Can't wait to go back!",0,0,0,Gracie D.,"New York, NY",61,43,12
4.0,1/29/2016,"My friend Anna & I had a hankering for some guac & happy hour, so we found this place close to where she was staying.  Happy Hour is 4-7 and includes $4 beer/wines as well as select cocktails & food items.  It's a classy little establishment with dark lighting & reasonable noise level.  We came in around 6 PM & the dinner area wasn't overly crowded.  The bar was packed for happy hour, & as our evening progressed, the business definitely picked up.  So, early dinner is a safe bet, future Yelpers!  The hostess was great & was beyond average accommodating.  Pulling the chair out, offering a spot to hang our coats, etc.  As I'm a decade-long customer service professional, these little habits definitely go a long way.Our server did her best while she was training a new server... But, she was REALLY training him, so our service was slooow especially at the getgo.  It took approximately 5 minutes for them to come to the table, which may seem overdramatic, but when you're as hungry as we were, every minute hurt.However, both she & her shadow were pleasant, offering us happy hour specials at the table when they usually are only at the bar.  That was cool!  But then we had a bit of a hiccup at the end...we were being a little annoying with our payment method as Anna's work would only cover her meal portion (not drinks), so as we were writing out our payment methods clearly/step by step, Anna caught the waitress rolling her eyes as she was walking by.  Proooooobably should've waited 'til the kitchen to do that.    And wouldn't that be a great training opportunity for the new server to learn how to split payments?  I decided not to hold it against her in my rating, though, as the rest of our interactions were quite pleasant.At the waitress's recommendation, we ordered the coconut margaritas.  Strong!!!  I was feeling buzzed after just one.  Then the guacamole came out, along with chips & a trio of salsas.  The mild guacamole was fresh & flavorful.  As for the salsas, I enjoyed the verde & the mild.  The mild did taste a little like marinara sauce?  Which was weird, but in a good way.  The spicy salsa was too much for me.The waitress did warn that the tacos we wanted were tapas sized plates, so they were best enjoyed with a side dish.  I opted for the plantains & Anna got the Mexican corn.  Now, in my mind, I was picturing corn on the cob which I love but assumed would be a mess.  Nope - it's fresh corn served in a dish, but topped with the traditional spices & cheese.  I only had a spoonful, but it was so dang good that I regretted not ordering it myself!  But I also did devour the plantains & the swordfish tacos.  Anna also had chicken tacos which she enjoyed.Overall, a happy experience!",3,2,2,Davina F.,"New York, NY",414,211,91
1.0,1/9/2016,"I've come here many times and always had a good experience, however this week I was very displeased with the service from the hostess. I made a reservation for my group at 7:45. When I arrived 10 minutes before my reservation, she brushed me off and rudely told me my reservation was for 8:00 - untrue, as I showed her the email confirmation for 7:45. She then, again rudely told me there was a private event wrapping up and she would probably sit us around 8:00. We went to the bar - this whole time seeing multiple open tables in the restaurant! At around 8:15, another hostess came up to our group at the bar asking if we were waiting for something with no clue we were waiting for a table. We were finally seated, but I'm very unhappy by the way my group was treated after making a reservation and then being completely ignored by the hostesses. Unacceptable. We had to ask for drink refills and the dessert menu multiple times.Good and ambiance was good, just wish the service was better.",1,0,1,Leigh B.,"Manhattan, NY",0,17,0
4.0,12/28/2015,gluten free menu.  great tacos.  great margaritas.  what else do you need?,0,0,0,Valarie M.,"Sunnyside, NY",223,50,0
2.0,12/20/2015,"Not impressed. The fresh guacamole and trio of salsas were fresh and tasty. Had the lobster ceviche as a second course, it was decent, the mango was a nice touch. Had high hopes for the tacos after the starters..... They were small, tasteless and reminded me of something my high school cafeteria served. Had the ground beef and pork. Found the latter inedible. The ambiance is nice and actually quite cozy. It got even better once they lowered the blaring Hall and Oats.",1,0,1,Erin C.,"Spring Lake, NJ",56,7,2
1.0,12/15/2015,Whatever you do - do NOT come here for a drink at the bar. The bartender this Tuesday night tried to get out of honoring happy hour drink prices - pulling a nasty bait & switch when the bill came. Avoid at all costs. Also unless he wants to get with you he won't treat you like a human. #fail,2,0,1,Julie W.,"Brooklyn, NY",50,6,0
3.0,11/19/2015,"This spot was fine.  Just fine.Chips with salsa and gauc were quite good.Tacos come 2/plate.  Unfortunately, 2 aren't quite enough and 4 are too many.  Al pastor were good.  Camarones were, meh.Mexican Street Corn was good.Nothing bad at all.  Nothing special, either.",2,0,0,Rusty R.,"Baltimore, MD",353,326,11
4.0,11/16/2015,"Great atmosphere and food! The restaurant really accommodated an annoying special request (diet restrictions) from my table - the kitchen adjusted their usual presentation and made it look like that is how the meal comes every day and the shrimp dinner was perfectly presented and absolutely delicious! The tacos and margaritas were great as well - especially the pork tacos (the chicken was good, but not as impressive). We will be back!",0,0,0,E B.,"Manhattan, NY",0,13,2
4.0,11/13/2015,"Really cute decor, delicious spicy margs and yummy open faced quesadilla. Need to try this spot for happy hour!",0,0,0,Jessi W.,"Norwell, MA",1,7,0
2.0,11/8/2015,"Waitress was nice. But let me tell you, the enchiladas were disgusting. I had to send it back, then I ordered the tacos which were TINY. Everything was not up to parr for the price and I will not be returning. I'm let down by the experience. I really wanted to like it.... But just yuck!",1,0,1,Kyle M.,"New York, NY",0,16,0
4.0,10/12/2015,We had standard fare - didn't really dive in too deep - but the tacos were tasty and fresh and the guacamole was very good.,0,0,0,Jay N.,"Wilmington, NC",0,11,0
5.0,10/5/2015,"Stopped for a quick Monday lunch after my daughter read about this place on a blog ""betches love this""... And we sure do! Light crowd for lunch on a Monday. Very pleasant staff, nice but not over-the-top or phony. We ordered the chips, salsa and added the veggie sticks. We each had a margharita and We also shared the chicken tacos. The food was very good. For our meals and cocktails it was $60 plus tip. A little high for what we had, but it was relaxing and the waitstaff was very attentive. We would go back again.",0,0,0,Susan M.,"Narragansett, RI",74,264,330
5.0,10/4/2015,"If you're looking for a great margarita and fun atmosphere, this is a solid place to go! The spicy mango margarita is a winner, along with their other options.Edit-  the guacamole will rock your world.",0,0,0,Jay G.,"New York, NY",200,27,10
3.0,9/18/2015,"The short rib empanadas are sooo good! And we love the chicken tacos. This is our favorite happy hour mexican spot. HH is at the bar only. 3 stars for inconsistent service. When they're on, they're on. And when they're not, you'll be sitting at the bar with a bunch of dirty plates in front of you.",1,0,0,Nicole O.,"New York, NY",154,127,103
5.0,9/12/2015,"Looking for some grub on a Friday afternoon, about 4:30 PM, we stumbled upon this place amongst the dozens of other options near West Houston and 6th Avenue. The happy hour menu looked good but was only available at the bar, which is quite small. Luckily, since there were just two of us, we got a spot at the 'side bar' that faced a wall rather than the bartenders. I was concerned that the bartenders wouldn't pay us any attention, but was relieved when the bartender sought us out, took our orders, and made good drink recommendations. The drinks, themselves, were quite good. And the food was also excellent. Good portion sizes, and the happy hour food menu is unbeatable. $7 for a big bowl of guacamole, just $6 for a delicious skillet of queso fundido, and we had a taco pizza ($8, I think) that was bigger and more filling than we'd expected. All told, we had about four food dishes and seven drinks between us for less than $60 before tip. Service was stellar, in my opinion. We definitely beat the crowd, as the bar area started to fill around 5:30 PM (as is expected on a Friday afternoon at the end of summer), but it never felt oppressively full, and other patrons who stood and enjoyed their HH specials seemed unfazed by the close quarters. All in all, I would recommend this place for the HH specials. Can't beat the prices on food and drinks, and the service was very good. What more do you want? Might try their brunch and sit out on the sidewalk, which seems relaxing on a warm day with a cool breeze.",1,0,0,Colin M.,"Astoria, Queens, NY",76,9,0
2.0,9/8/2015,The cod tacos were super bland. I ordered in and had to assemble them myself which seemed unnecessary. I have no clue what differentiates this $6 taco (3 for $18) from any regular $3 taco. Also they have guacamole as an appetizer but they won't give you a side of it. That's totally nuts. I really love tacos and this entire experience left me sad and flummoxed. I can't believe they would do that to tacos...,0,0,0,C L.,"West Village, Manhattan, NY",0,10,1
4.0,9/7/2015,"We went for brunch over labor day weekend and I am wondering why I have come for brunch before. It's hard to beat the deal here - you get a free brunch cocktail with your brunch entree!So we both had the raspberry tequila sangria. It was excellent, you could not taste the tequila but you could feel it.  My only complaint was it didn't have any fruit, it didn't really need it but it would have been nice.  I should note that we were originally going to order the frozen coconut margaritas but they weren't frozen yet. On to the food - we had the chilaquiles and enchiladas. Both were large portions and very good. The chilaquiles was a little dry so we ask for some of the green salsa and that problem was solved. As I mentioned portions are large so you don't really need sides or apps. We ordered the plantains but barely touched them. I will definitely be back!",0,0,0,Anisa A.,"Midtown East, Manhattan, NY",1,25,38
5.0,9/5/2015,As a native Californian I am super picky about Mexican food. So they don't hit the nail completely on the head back I'm pretty damn close for New York the bartender was very friendly and makes good margaritas. Sometimes the crowd can be a little pretentious though,0,0,0,Marna H.,"West Village, Manhattan, NY",198,383,194
4.0,8/29/2015,"The QUESO!!!! OMG this place is so good. I always want to call it overrated because of the neighborhood and price point and annoying hostess station (always!) but it's really really delicious. The queso is served in a cast iron skillet; it's not the drippy Frito-Lay kind but a firm, spongey, perfectly-broiled pan of high-quality cheese with pico de gallo and other herbs.My second favorite is the Mexican pizza; we got it topped with shrimp and it was crispy and flat with queso, a generous portion of very fresh shrimp, drizzled with crema. We also got the lobster ceviche which is fresh and delicious of course. And the guacamole is always awesome; fresh, of course, with big chunks of avocado and a generous portion.Drinks including margaritas always on point as well.Sitting outside on a nice day as heavenly; sitting inside is nice to except the music is sometimes loud and random (90s rap? O-K!).",1,1,1,Lauren M.,"Beverly Hills, CA",464,81,4
