rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/28/2018,Meh. Food is ar best a 2. Another deduction for filthy restroom.I can see the appeal for the less initiated in Chinese or asian cuisine.But seriously people. The food is bad.,1,1,0,Hagu C.,"KNICKERBOCKER, NY",5,24,2
4.0,9/28/2018,We had breakfast here and it was very delicious. Cool ambience. Staff was very nice. The hangover sandwich was very tasty.,0,0,0,Jesse M.,"Crown Point, IN",0,58,0
4.0,9/27/2018,"Let me just start out by saying that I typically don't love Asian Fusion places. Walking in, I was already skeptical - the venue is at the edge of Chinatown but it's nothing like an authentic Chinese restaurant. Regardless, our friends gave it a try. We had the Pho Soup Dumplings, Spicy Chicken Bao and these PB&J Sesame Balls. Everything was super good - very surprising. I didn't have high expectations for the Pho Soup Dumplings but I will admit that they were probably the best item we ordered. The broth of the soup dumplings was good and any pho lover knows that the broth makes or breaks pho. It was a good experience but not what I would go for if I'm searching for some yummy traditional dim sum.",0,0,0,Cendy C.,"Gainesville, VA",171,136,201
4.0,9/24/2018,"We had a lot of fun trying new dishes and getting recommendations from our server.  We needed plenty of water due to the spiciness, but never went without.  Would have ordered another glass of wine, but wasn't given opportunity.  Enjoyed our meals very much.",0,0,0,Alison P.,"Marietta, GA",3,29,2
5.0,9/22/2018,Go for happy hour and sit at the bar. Raül is amazing.  Pho dumplings.  Edamame. Avocado Robato Sooooooo good. Great vibe,0,0,0,Patty G.,"Fort Lauderdale, FL",44,10,3
5.0,9/22/2018,"This is probably one of the most unique and well decorated restaurants I've ever been to! We came for the pho soup dumplings and we blown away. Ingenius idea!The cauliflower rice was amazing. We also had the Thai fried chicken (a little spicy btw) and the shrimp. To top it all, service is exceptional.",1,0,0,Jueun Y.,"Manhattan, New York, NY",327,24,5
1.0,9/21/2018,"Hmm I think they need to change their name to Rice & Cold instead because it takes forever to get your food.  Let's start with the reason I gave it one star  the restaurant ambiance is very nice. Unfortunately that's where it ends. We came for breakfast, it was dead.  They offer a basic buffet for $18, but we went with off the menu instead. First off the waitress took the menu out of our hands  still trying to figure out why? Then she placed it back on the table- so ya? No clue. Then we ordered off their limited menu.  Avocado toast (yes I was missing Cali) a side of bacon, Lox and bagel, and a breakfast sandwich. Oh and a coffee. 30 mins later ... she comes back to tell us there's no more bacon?! Ok fine, but she said there's only one left for the breakfast sandwich.  But she didn't offer any alternative, so I asked does she have any sausage or ham? Clearly I wanted some meat lol.  Altogether, an hour later we got our bagel, toast and sandwich.  I never got a coffee refill so I just walked over to the buffet and refilled it myself. And we where only one of the two other families there.  Super pricey but I expected that, just wished the service was better.  Read reviews before we went, maybe this is more of a dinner spot hmm",1,0,0,Crystal P.,"Whittier, CA",267,34,75
5.0,9/20/2018,Greatfood! From appetizers to desserts.Cozy ambiance .... good service! Highly recommended,0,0,0,Maria D.,"Manhattan, New York, NY",0,1,0
4.0,9/16/2018,"I came here on a Friday with a colleague around 6pm, one hour after they open for dinner. The place was empty besides a few people at the bar so getting a table was definitely not a problem. The atmosphere is pretty interesting. It's dimly lit for that date night mood and the art work they have are pretty interesting choices.We are immediately greeted by our waitress who was super helpful with navigating us through the menu and choices. We got drinks to start. The Old Fashion was my immediate choice. Food wise, I got the Shrimp and Lobster Hargow and the Hunan Oxtail Rice Noodle. The presentation of both dishes were very nice, especially the Hargow. The Shrimp and Lobster Hargow was made like they were goldfishes, including the eyes and tail. You get 3 or 4 pieces and they're $3 a pop ($9 or $12). I would definitely recommend this to anyone. The Hunan Oxtail Rice Noodle is a decent choice as well, but I honestly was expecting a little more out of this dish. It was still good and I cleaned the plate.I think that this place is worth trying their unique dim sums that they serve as the Shrimp and Lobster Hargow really stood out to me. The entrees I'm on the fence about because the menu items are on the pricey side so I would expect it to blow my taste buds away in which it did not do. The service is fantastic and the drinks are well made.",5,3,5,Jacky C.,"Manhattan, New York, NY",171,351,205
4.0,9/16/2018,"This restaurant was really crowded on a Saturday night. It's a unique place with cool graffiti type art on the wall. My wife ordered the Buddha's Delight Dim Sum. I'm not a fan of dim sums but I thought I'd give one a try. I thought it was pretty food. She also had the Snap Pea & Watermelon Salad which I thought was very spicy, but delicious! We shared the Vietnamese Black Pepper Shrimp. I thought it was excellent! The shrimp had so much flavor! It was so good that I could have eaten another dish easily. For dessert, we had the Mango Coconut Shaved Ice. We both thought that it was just okay and could have done without it. It was $14 and nothing special about it. Our waitress was very nice and came by often to check up on us.",0,0,0,Rashid M.,"New York, NY",1174,997,695
3.0,9/4/2018,"Innovative Asian fusion fare in an eclectic and spacious dining room (eg. grafitti wall, high loft-like ceiling) with friendly and fast service.  The dishes themselves try to bring in component from a variety of Asian cuisines so expect a hybrid dish vs one that is ""authentic.""Some highlights:1.  I really wanted to try the pho soup dumpling here.  And literally, they tasted like a bowl of pho inside a xiao long bao with basil, sprout, and touches of chili.  The wrapper itself is thicker than Joe's in Fushing but not bad.  This was surprisingly good and worth a try.2.  Scallion pancake: Tasty and interesting twist on a classic with cultured butter.  It's not an authentic scallion pancake but pretty good if you take it on it own and enjoy as a uniquely fusion app.  The pancake layers are definitely not a thin and flaky as A-Jiao's and the texture is more like a thin naan BUT it's still pretty solid as a standalone.3.  Shrimp & lobster hargow: They took a leaf from Red Farm and made these with eyes.  That aside, these were solid with a flavorful filling and served in a light broth with a touch of floral from the hisbiscus.4. Shrimp shumai with bacon: This was actually pretty good - the bacon added a salty/slightly smokey bite - slightly reminiscent of bacon-wrapped shrimp - in a shumai form topped with a slice of prosciutto and pickled mustard seed.  I still prefer my traditional shumai with minced pork but this is worth a try if you are a bacon fan.  5.  Hong Kong crab noodle: This was very good and comforting with a dungeness crab, chili, and chewy egg noodles.  It's not actually very spicy but still pretty flavorful.  6.  Miso butter rice cakes: Rice cakes stir-fried with miso butter and labneh, topped with furikake!  This was an interesting concept to execute but the flavors actually worked together and your taste buds will get taken on a curve from savory to buttery to creamy.  Overall, it is worth a try if you are an adventurous eater and want to try a true fusion meal that literally blends a variety of different Asian cuisines with some additions of cream and butter.  The ambiance is great so it's definitely a fun outing, especially since the Crown is right upstairs.",2,1,2,Danan R.,"New York, NY",924,1915,85
5.0,9/3/2018,"We ordered the pho soup dumplings. There is definitely a spice kick! Pro tip, don't stab the dumplings with a fork to pick it up. Use your chopsticks and pinch the top and scoop the bottom with a soup spoon.",1,0,0,Glen P.,"Houston, TX",379,67,66
5.0,9/2/2018,Went for the pulsd special brunch. Unlimited cocktails for two hours and one main dish. I ordered the fried chicken and waffle and the pho soup dumplings. The service was great. The chicken was fried well and had a tangy sweet sauce on it which was not expected. The bottomless drinks were very strong. Only took a couple to feel them.,0,0,0,Andre O.,"Long Island City, NY",236,68,186
5.0,8/31/2018,"Soup dumplings and the shrimp shumai are fantastic. Best dim sum in NY. Gochujhang cauliflower wonderfully fried nice crunch texture with hints of sweet and spice. Very nyc feel for the tourist types. Beautifully designed decor , friendly staff, clean environment, even the bathrooms are innovatively designed. If you're in the Chinatown area it's worth a stop.",0,0,0,Brian G.,"Flushing, NY",13,9,2
5.0,8/31/2018,"First of all, this place is like finding gold. It's Chinatown, and we just happened to be in the area because I was trying to find that (way overrated) bouncy cheesecake place (don't even bother with this nonsense). The front of the hotel is fabulous, so we went in to try the $18 breakfast buffet. This was prob one of the best breakfasts I have had in a long time. Everything was fresh and there were a lot of great choices. I like that it's a regular American breakfast with a few Asian choices. I like savory in the AM so this was perfect, and the price was very good. Service was pretty good (not enough wait staff IMO) but the staff that is there was friendly and helpful. Manager really cares if we were enjoying everything (rare). Also had bacon, egg and cheese fried rice and this is now my new thing.So we decided to come back for dinner - we have tried plain Chinese food but never fusion. WOW I was impressed.Garlic butter edamame is probably one of the best thing I ever had. I liked the watermelon salad, but the salad on top of the fruit was a bit spicy for me. GREAT palate cleanser.We had some of the Pho dumplings and Buddas delight - These were amazing. The dumpling wraps were so light and the flavors of the dumplings were spot on. The chicken bao (I forgot what they are called - those spicy little chicken buns) were AMAZING. So spicy and tasty, and the pickle was perfect on it.Last we had the supreme fried rice. It was delicious, it's how fried rice should taste.We had a peanut butter cookie ice cream sandwich and the matcha and melon ice cream for dessert. The matcha ice cream plate really refreshed me after all of that spice and salt and flavor - and the ice cream sandwich was so delicious and soft. It was truly a treat.I cannot wait to go back. The place wasn't packed bc we were there early, but the service was wonderful. The atmosphere alone is worth a visit. The food here was good. Pricey, but I definitely feel like our money was well spent.After dinner, we went up to the roof top lounge, The Crown. WHAT! I have never seen such a view, especially from lower Manhattan. I didn't feel like this was even a real place. I felt so fancy. Bartender was super friendly. I sort of feel like, if this secret gets out, this place will end up being such a hot spot. How have I never heard of the Crown before! I mean, I'm not ""in"" by any means, but rooftop lounges are not common and I'm constantly looking for a good one. If we weren't already there for dinner, I cant imagine I would ever hear of this place.",0,0,1,Dolly W.,"White Plains, NY",0,54,2
2.0,8/27/2018,"We came to eat at Rice & Gold last weekend when I came across a sponsored Facebook posting (I really should know better) that discussed the pho soup dumplings that Rice & Gold had. It's a very new-looking space in the lobby of the Hotel 50 Bowery, with some odd touches of 'authenticity' sprinkled in - whether it be the graffiti-style wall art that depicts everyone in NYC as being perpetually grumpy (perhaps the artist thinks the 'Seinfeld' depiction of NYC was accurate) or the loads of waving cats stacked on the shelves that you can't see except when you are walking in (because they are too high), it feels like the restaurant is trying exceptionally hard to cater to an audience that doesn't actually live in the city. Service was quick, which I appreciated; the waitress who took our orders could have had an iota of personality, but it's close enough to Chinatown that one could be forgiven for thinking that this restaurant was trying to aspire to something more. The cocktails were mediocre and overpriced, and the beer selection limited. It's a shame, because the bar at the front was the one place I do wish I had been sitting from an ambiance perspective...the main dining room felt like a sterile large area that had a minimal amount of effort put into it.Enough on slagging about the ambiance, though. The food is what gives the place a modicum of redemption, but after thinking it over, I do think that you're really not getting your money's worth. The soup dumplings were actually pretty good, and the concept of utilizing other cuisine's flavors in a unique delivery 'mechanism' such as xiao long bao is quite innovative. That was really the best thing about the meal, though. The orange duck was good - I won't lie - but the 'orange' flavor was barely perceptible, and by the time you are done throwing hoisin sauce on the meat, you can't tell that it's anything different than Peking duck (minus the deilciousness of the crisped skin on that iteration). The scallion pancakes are only interesting because the cultured butter was good, but the pancakes on their own would make a true Chinese chef blush. The lobster and shrimp dumplings are presented in a cute way (I guess? Eating dumplings that look like fish, with soy sauce-painted eyeballs, was a bit disconcerting), but the flavor was nothing to write home about.Perhaps I ordered the wrong dishes; perhaps I am being too hard. But if you want a good Chinese fusion place, go to Chinese Tuxedo a few blocks away. Aside from having a bartender that understands how to make cocktails, it also more seamlessly blends Chinese sensibilities and plays on them in interesting ways. Rice & Gold is what many new restaurants in NYC are these days - inauthentic and blatantly trying too hard to justify its raison d'etre.",2,1,1,Asuka N.,"New York, NY",371,1653,169
5.0,8/24/2018,"Came here on 2 separate occasions, both times awesome. I came here during restaurant week the first time (which also happened to be my birthday) with my bf.  There actually happened to be a much larger family style menu that was slightly cheaper than their restaurant week menu. The second time we came was because we were craving bone marrow pho after work and this was the closest one downtown. Service was great. They have plenty of staff working so you're not just sitting there waiting for your primary waiter for assistance. Stand out menu items:EdamamePho dumplingsSupreme fried riceBranzinoCrispy orange duck (this was my fave!)Chicken mushroom dumplingsNorthern pho with bone marrow (had a spicy kick to it)Mango Coco shaved iceMelon shaved iceDef plan to return to try the Hong Kong crab and beef noodle soup",2,0,1,Lisa L.,"Brooklyn, NY",181,43,23
3.0,8/19/2018,"With every new flashy, Westernized restaurant in Chinatown, a traditional restaurant is replaced. Rice and Gold used to be a huge Chinese restaurant called Golden Bridge, but now the place is transformed into a sleek hotel.The decor is beautiful and spacious. You experience that wow factor the moment you walk in. The hostess, waiters, and bus boys are all super friendly. I do appreciate the service here.However, the food is nothing to rave about. Everything is greasy and salty. It's hard to justify eating at this restaurant with the plethora of excellent Asian fusion restaurants in New York and the authentic Chinese restaurants nearby.",2,0,2,Mary C.,"Manhattan, NY",157,292,617
1.0,8/19/2018,"tl;dr - food was good, but the service was pretty atrocious and the waiters were just... out of it. Management took no real responsibility for 1. forgetting someone's meal 2. bringing it out raw 3. recooking the raw, half eaten meal (???) 4. overall badness, and a painful three hours of my life.I went with my family for a weekend dinner, reservation at 6. The interior was gorgeous and actually enormous. There weren't too many other people there at all. My sister and my boyfriend ordered the salmon, and I ordered the Vietnamese shrimp. Be warned, the ""noodles"" are actually those little cellophane-like twisty bits that don't have any flavor or nutritional value thrown with a pretty salty sauce, three pieces of shrimp and three walnuts. All the appetizers were excellent in terms of flavor, but definitely very expensive especially for the small portion size. The cauliflower was really good. Once the entrees came out, the waitress realized that she had forgotten my boyfriend's salmon. So she said that it would be out soon, and sure enough another plate of salmon came out within 10-15 minutes. However, here was the kicker. And the point when the mistakes became unforgivable. The salmon. Came. Out. Raw. And so we asked for another salmon, and we were brought another plate. But the salmon piece was TINY. About half the size of the other filets, which made us suspect that the kitchen had simply taken my boyfriend's half eaten raw filet and refried that piece, instead of cooking a fresh filet. And the restaurant was actually pretty expensive so obviously we expected a much higher level of professionalism. Like, c'mon, the service should have been a LITTLE better, and with some expectation of responsibility from the servers - but nope, they just took the half eaten salmon back with no apology or anything. So at that point, my boyfriend was over it and we didn't ask that piece to be replaced again. The waitress brought us out a free serving of edamame (which was honestly amazing), and two free ice cream sandwiches. She also said that the manager would come to speak with us, but like my boyfriend's salmon, he never delivered and didn't show up. We ended up leaving the restaurant a little before 9. So we were here for almost 3 hours, which really goes to show how atrociously slow the service was. Overall, very VERY disappointed by this experience. The food was good, but the prices were inordinately high, and I've actually never had such a bad restaurant experience before. The restaurant made MULTIPLE mistakes here, and I would warn anyone else who wants to dine here. Take your business literally anywhere else, or else you're in for a pretty painful experience.",3,0,0,Rachel Z.,"Manhattan, New York, NY",406,47,50
4.0,8/18/2018,"Over a week ago, my friend (the birthday girl) made a reservation for tonight's get-together to celebrate her belated birthday amongst all her friends. I was already in the neighborhood wandering around Chinatown and headed over a bit early for dinner. The hostess mentioned that I was the first to arrive and I can wait by the bar or in the back...I chose the bar which was on the other side of the podium. I am so happy that my friend chose Rice & Gold because the restaurant was beautiful especially with graffiti plastered all over the walls. Our table was ready for us to be seated before we had a complete group of 10. It was right next to the glowing, gigantic dinosaur head. We got two orders of the Edamame...Oooo yummy with garlic soy butter! Cocktails: *I told our servers that we are looking for sexy cocktails...great for photoshoots lol*The birthday girl and my friend ordered Little Pink Corvette which was served in a flute glass. I was debating from Bondi Kelly (comes in an ugly glass) or Little Pink Corvette...definitely went with the Corvette...great choice...comes in a flute glass and topped with a rosebud...so refreshingly delicious Dim Sum: *for the table*I am assuming the goldfish-shaped was the Shrimp & Lobster Hargow...soo cute and they have eyes on them too hehe Since the Pho Soup Dumplings comes in 3s so our server suggested just getting 10, one per each person...sounds good! This xiao long bao definitely tasted like a big bowl of Pho lol Scallion Pancake cut up into tiny pieces but very yummy...spread some butter on that babyEntree: Crispy Orange Duck comes in a half $35 or full $68...the birthday girl and my friend shared that...I tried some of the duck...it was yummy but wish there was more crispy skin vs the duck meat Meat & Potatoes (medium well) ...Oooo *mama like* my dish...the tenderloin was cooked to my sorta perfection with some pink parts in the meat but at least it wasn't bloody because that would gross me out...if you're a carnivore like me...this dish is made for you Banana Leaf Whole Roasted Branzino was quite popular at our table but I am not a seafood person. I love eating meat way more. Dessert: The birthday girl ordered Coconut Mango and I winked at our server about the sparkler. I just wanted to make sure my Leo Sista had a wonderful night with yummy food and dessert along with her peeps. Overall we had a yummy time so bookmark and give them a try!Note: There's a rooftop upstairs called The Crown which I didn't get a chance to check out because this Cinderella needed to get home before midnight hehe",15,4,9,Anna H.,"Queens, NY",248,805,10791
3.0,8/11/2018,"Came for the pho soup dumplings. They were a bit pricy but I would say worth the experience. We were looking at the menu for additional foods to try but one guy, wasn't sure if he worked there or just knew the staff wearing shorts way too tight and a blazer came running in joking and laughing with the staff. His bulge flapping through the way too tight white shorts were a bit off putting to my friend and I, so we called it a day. The waitress also didn't seem to know what the sauces were on the table, which was okay, we experimented and determined we had a crushed garlic sauce, spicy sriracha blended with something else, vinegar with a chili pepper in it, and run of the mill kikoman soy sauce. I recommend the vinegar and garlic with the pho dumplings For these two reasons I have to deduct the two stars The decor was beautiful though, but I will never get the image of too tight white shorts out of my mind again",0,1,0,Ron K.,"BAYSIDE, NY",0,14,3
4.0,8/9/2018,"Restaurant is gorgeous, staff are attentive and sweet, and, most importantly, food was great. Get the fried chicken bao and fried cauliflower . That chicken is ridiculous. The crunch, the flavor (not salty, a pet peeve of mine), and the texture of the bao . Can't wait to go back for more dim sum, specifically. My BF got the steak and potatoes, which threw us off due to the Southwestern seasoning? Beef was cooked really well, just wouldn't order it again.",1,0,0,Andrew N.,"Brooklyn, NY",5,21,4
4.0,8/8/2018,"Tried the dim sum after the video from Thrillist.  Coincidently it was also RESTAURANT WEEK NYC. They had a Summer menu for the restaurant week promotion. Really liked the dim sum appetizers very fresh and tasty. Dumpling and pho are my favorites.  The Pho dumpling felt like i had a pho noodle soup in a single bite. Too bad there is only 3 pieces. Not enough to satisfy my cravings. Shrimp & Bacon Shu Mai is topped with a slice of procuitto and pickled mustard seed. The flavor was quite interesting, but a bit too salty. Overall still a nice experience.",0,0,0,Shirley W.,"Brooklyn, NY",44,42,100
3.0,8/4/2018,"Came here last week as I happened to be in the area running errands before work and figured I'd check this place out for breakfast prior to heading into my office. The restaurant is attached to a hotel and during breakfast time, they have a breakfast buffet up, though you can also order off their menu, if you so choose. I opted for their breakfast buffet, which was priced at $18.Service was a bit minimal and the food options for breakfast were a bit limited. Aside from some mapo tofu dumplings, the buffet consisted of the standard breakfast items you'd see at virtually any other hotel chain breakfast bar around the country. I mention this as this is basically located in the heart of Chinatown, so you're probably expecting to see some more inspired dishes at play here (and to be frank, it looked like if you had ordered off their menu also, it wouldn't have been that drastically different, either). Buffets are still buffets, so I at least made sure I got my money's worth. Perhaps breakfast is not the best meal to judge this place for, so I'm hoping to come back during lunch or dinner for a better assessment of the place. Looks like they do dim sum, so perhaps I'll do that instead of this pretty basic breakfast spread again.",0,0,0,Cinthia K.,"Elmhurst, Queens, NY",238,699,367
3.0,7/29/2018,"Came here for restaurant week w friends. We shared a lot of items. The shrimp and bacon shumai was very good as well as the pho dumplings. I had a taste of the chicken and waffles which was one of them items i really liked. For myself I ordered the Thai chicken sandwich. The chicken was fine, the salad on top was fine and the bun was ok. It didn't all come together as a cohesive item though, which was disappointing. My friend got the beef rice noodles and it was a little too salty to finish (i tried it and agree). I also tried my friend's bacon fried rice that was too salty to start. The ambiance here is nice and they do a few items well. If I come back, I'd go straight for the appetizers",0,0,0,Regina N.,"Alexandria, VA",0,4,5
5.0,7/28/2018,"Tasty, comfortable and you will walk out with a smile..  David Mussoni and his staff gives you the ultimate Asian fusion experience. Great for big groups, couples , friends or just hanging with yourself.  Totally recommend it.",1,0,0,alex c.,"New York, NY",27,5,6
5.0,7/27/2018,"I went to Rice & Gold tonight. It was easy to make reservations (on opentable). My bf and I had the edamame to start, while we decided on what we wanted. Their edamame is sooooo good. Very buttery, garlicky, and salty. What can go wrong with those ingredients? Literally nothing. We then ordered the pho soup dumplings, spicy chicken bao, miso butter rice cakes, and shrimp & lobster hargow as appetizers. I have to say the pho soup dumplings and the miso butter rice cakes were my favorite. The soup dumpling... literally has the flavors of all elements that go into pho. The rice cakes were warm and crispy. The texture and the sauce that went with it was mad good. For entrees, I had the lobster special and the bf got the crispy orange duck. The seasoning on the lobster was super tasty. The duck. The skin was crispy and was cooked perfectly. Yummmm. Thank you, Rice & Gold, for a beautiful (birthday) dinner! I can't wait to go back to try the other menu items!",1,0,0,Ruth Y.,"West Harrison, NY",324,15,4
5.0,7/26/2018,"Very delish! We had edamame, shrimp shumai, kale salad, Hong Kong crab noodle, crispy orange duck, melon shaved ice, and wine. We loved all the dishes. Must try edamame, kale salad, and duck! All the staffs were nice and chill! This restaurant has cool decoration. Looking forward to visit again :)",0,0,0,Shinae P.,"Queens, NY",0,1,0
5.0,7/25/2018,Very nice waiter serviceVery cool design and never that cool interior design before ! Food was very great and service was on point,0,1,0,Yoonil L.,"Queens, Queens, NY",361,5,0
2.0,7/25/2018,"I ordered the feast for 2+ ppl which includes edamame, pho soup dumplings, Buddha's delight, siu mai, kale salad, vegetables, Thai chicken, supreme fried rice and a dessert.  While the food itself is average at best, the service from the kitchen is garbage.  The place was not packed by any means and none of the items in the feast takes more than 20-30 minutes at most to make.  The meal took us a solid 1 hour and 45 minutes.  Lets put it this way, the dessert is a shaved ice topped with vanilla ice cream and mango.  That itself took 10 minutes to come out.  The kitchen is operated horrifically.  The service itself is great but nobody has 30 minutes to wait for edmame to cook.  Get it together.Pho soup dumplings are legit.  That's about it.  The Thai chicken is nasty and the supreme fried rice has zero flavor.  Buddha's delight dumplings are bland with just corn and carrots.  Wouldn't come back except to eat the pho soup dumplings only.",1,1,1,Godfrey L.,"WALL STREET, NY",68,51,53
4.0,7/23/2018,Love the decor of this bar/restaurant. Only came here for drinks and had an interesting one- a tequila old fashioned. It was pretty good! Would return :),0,0,0,Maddy L.,"Queens, NY",5,101,27
5.0,7/23/2018,"The Spicy Fried Chicken Bao changed my life (in a good way). Also loved the Snap Pea & Watermelon Salad and Garlic Soy Butter Edamame. Food was great and prices were reasonable.Staff was helpful, friendly and cool and the giant illuminated and bedazzled tyrannosaurus skull in the middle of the joint was awesome. If I'm ever obnoxiously wealthy, I'm getting one for my foyer.",0,0,0,Andrew B.,"Seattle, WA",262,203,5
5.0,7/22/2018,I wish Rice and Gold should open it in Southern California then I will have  this kind of dumplings every month. A little pricey but it's very yummy!,0,0,0,Kamila S.,"Huntington Beach, CA",0,13,9
5.0,7/15/2018,"Can only speak to brunch. Husband and I were in search of a more creative brunch spot within walking distance of home and found this place on one of favorite reward apps. Great atmosphere, service and definitely enough flavors to appeal to even the pickiest of eaters...or at least it should! Regardless, we agreed it's a great place to take visitors and we'll find ourselves visiting again.",0,0,0,Dee S.,"New York, NY",7,66,0
5.0,7/7/2018,"Hipster Asian fusion comes to mind when dining here. My friends and I stopped by here to sample some of their dumplings and appetizers before hitting the rooftop in the same hotel. We ordered the pho soup dumplings, crispy papaya salad, and the supreme fried rice. We loved the soup dumplings. The broth definitely had the authentic Pho soup taste. The fried rice had a nice combination of flavors as well. If you are in the Chinatown area and want a restaurant that can accommodate your party with higher quality food this is the spot. Prices are reasonable and the high ceilings is a nice change from your traditional crampy Chinatown whole in the walls. I'll definitely be back to try some of their other fusion dim sum dishes.",1,0,0,Khoi N.,"Silver Spring, MD",347,436,1114
4.0,7/6/2018,They lose a star for butter on scallion pancakes!!! No joke I take that Sh*t serious!!!!!!! No stop that! Butter on that sucked!,0,0,0,Mrs. G.,"Oradell, NJ",0,15,0
4.0,7/4/2018,"Pricey but delicious.We came here for brunch. We had the mapo tofu dumplings, pho soup dumplings, duck spring rolls, spicy chicken laksa, and Singapore silver gnocchi.Hands down my favorite dish was the spicy chicken laksa! The coconut curry was delicious and complemented well with by the egg noodles and anchovies.The mapo tofu dumplings were different and appreciated.The pho soup dumplings and duck spring rolls were good but nothing special.The gnocchi wasn't at all what we expected... it was more like a pad thai flavored fried rice than gnocchi... the gnocchi pieces were small, translucent, and were more reminiscent of a couscous of sorts. I think it was trying to be too many things and didn't really deliver.As for drinks, the yuzu mimosas were refreshing and the cherry screwdriver was fruity. These were both good, light drinks to accompany our meal.",1,0,0,Vanessa W.,"New York, NY",472,142,337
4.0,6/30/2018,"I came here with my friend for dinner a few months ago. We were able to get a table after a short wait and the space itself is pretty large with awesome NYC inspired murals across the walls. We ordered a lot of different items off the menu and all were very good. Their drinks were also well made and if you want to just sit at the bar before dinner, they have a cool bar when you first walk in. This place is a little pricey, so come expecting to drop some money. I would definitely come back here again as it's a fun, lively restaurant.",0,0,0,Alexis S.,"Manhattan, New York, NY",18,256,16
5.0,6/29/2018,"The food here is AMAZING! I have no idea what people are complaining about. It's a little pricey, but hey, it is New York after all. The service was great both times we went as well. Highlights for me were the super spicy, super yummy Longevity Noodle, and the delicious Pho Soup Dumplings. The atmosphere is lovely as well. Would go again!",0,0,0,Zèva T.,"Los Angeles, CA",150,25,23
3.0,6/29/2018,"Service was good, but the food and portions were disappointing for the price. Ambience of the venue was excellent.",0,0,0,Cathy L.,"New York, NY",1,1,0
5.0,6/28/2018,"Sweet 8 lbs 9 oz baby Jesus! This place is AMAZING. See attached pictures. The Oyster rolls are crazy delicious, with the mixture of textures of a sashimi with a crunchy fried oyster. One of the our favorites. The Three Kings Pho with the huge bone marrow makes for an incredibly rich experience. The Jerk roast duck was a bit overcooked but the seasoning was on point. The golden chicken was also incredibly delicious. Overall a wondeful experience including the service and we'd definitely revisit.",0,0,0,Diego M.,"Springfield, NJ",320,174,449
3.0,6/25/2018,The restaurant has a nice feel to it and the wait staff/hostesses are friendly and helpful.  Unfortunately I can not be as positive about the food.  We ordered the pho soup dumplings and pork boa for appetizers.  They were both meh at best.  I would not either again.  Then we had the sticky twice cooked pork ribs which were flavorful but extremely fatty again I would not order a second time.  The Supreme fried rice was ok probably the best of all the food but nothing to write home about.  Talde in Jersey city is similar however the beef short rib Kare Kare is way better than anything I had here. My opinion I wouldn't spend my money on either restaurant again.,0,0,0,Dana F.,"New York, NY",75,15,1
2.0,6/21/2018,"A lot of Hype and a little substance.  Service was decent but nothing memorable.  We got everything from appetizers to desserts.  The steak was undercooked from not asking how we wanted it cooked.  The Lobster was dry and unflavorful and the chicken tasted like chicken from anywhere, nothing special.  I cannot recommend that anyone discerning dine here,  apart from the dessert it is a forgettable experience.  I paid 250.00 for dinner here, when for 60 bucks down the street we could've eaten a lot better, that's how I feel.",2,0,0,Wayne J.,"Woodbridge, VA",6,38,46
3.0,6/17/2018,"Food was decent, not bad. It was quite empty for ""dim sum"" on Saturday. The steak was quite good as were the wings. The fried rice was just ok. The soup dumplings weren't that great - missed the flavor and there was just a little bit of soup.",1,0,0,Bo B.,"New York, NY",490,984,753
4.0,6/14/2018,"I promised that I would write a review addressing the food if/when I ever returned.  Well, I have to say that everything was absolutely delicious!  We finally made it here for brunch and both the cocktails and the food were superb.  Soup dumplings are everything that the reviewers are saying they are - only wish there were more.  The bacon, egg and cheese fried rice was terrific, and had a little spicy kick to it which made it a cut above any other fried rice I've had.  The duck laksa was amazing and spicy, and my favorite part is that the crispy anchovies are served on the side, making it possible: a) to keep them crispy, and b) for non-anchovy lovers like myself to avoid them!  Only down side was our waiter.  He was a lovely man, but we told him when we were seated that we had a Pulsd voucher, and he nodded and said ""Yes, of course.""  Then, later in the meal, he ""bought"" us a drink (they are included in the Pulsd deal).  But I really think he thought he was giving us something, because when the bill came, everything was charged separately - which was NOT our deal.  Getting this error fixed took quite a bit of time.  It was finally resolved, but could have been avoided (and we could have saved at least 20 minutes) if we had been listened to when we first sat down.  Still, I would come back to try more of the yummy menu selections!",1,0,0,Karen A.,"Brooklyn, NY",1,14,7
5.0,6/13/2018,I met the chef at an event for City Meals.  Then I went to try the food at the actual restaurant the next day.   Its well priced and very good.,0,0,0,Kyle C.,"PECK SLIP, NY",22,43,0
4.0,6/9/2018,"Used a pulsd deal to have brunch here and really enjoyed it. Yuzu mimosas were great and the peanut butter jelly rice balls were awesome. Everything else was also good but nothing to write home about. Really cool decor, decent service, and would be a good spot for big groups.",0,0,0,Sarah J.,"Manhattan, NY",140,38,103
