rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/26/2017,Fifty has the most delicious food.  We love to go here for snacks before a show at The Cherry Lane theater.  Their mini lobster rolls are absolutely incredible as are the small but perfect smoked trout deviled eggs.  They also have the most fantastic libations including my favorite - The Fenix.  It's come to the point that we purposely book tickets at The Cherry Lane just so we can go here first!,0,0,0,Julie N.,"Manhattan, New York, NY",0,6,0
4.0,6/24/2017,Great food.  Atmosphere was great but different than the neighborhood-  service was good.,0,0,0,L S.,"Glen Rock, NJ",88,31,22
5.0,6/8/2017,"Wow, the perfect meal! Starting with the warm welcome , beautiful interior, friendly waiter and the food was fantastic. Started with smoked trout deviled egg, moved on to the lobster roll and broccoli... finished off with the goat ribs which were out of this world!!'",0,0,0,Ken K.,"Cottekill, NY",0,2,0
5.0,6/8/2017,"Location makes it a bit difficult to stumble upon, but definitely was worth checking out!The service staff was friendly and checked in my dinner date and I often, gave us as much time as we needed, and helpful recommendations. I had the octopus appetizer - ""crudo"" - $18 was worth it. The fried banana and the purple potato chips went really well with the octopus which was perfect consistency and tasted amazing when all in one bite. For an entree I had the salmon a la plancha- which also came with pickled asparagus, fennel, and pink peppercorn. Looked aesthetically pleasing as well as having a decadent taste. For me the salmon could have been cooked a tad longer (I'm a ""well-done"" type of person) but it gave the salmon a great flavor and consistency, not dry at all (which is what i'm used to when cooking at home hehe).For dessert we shared the caramel sea salt flan- Great choice!This restaurant is not recommended for families with young children or a ""quick bite to eat"". Definitely more of a date ambiance or a nice reunion with friends or family.",1,0,0,Emily G.,"Atlanta, GA",468,118,193
5.0,5/30/2017,"Came for a bachelorette party and the food was SO GOOD. omg the deviled eggs, the seafood bloody mary, the french toast, I could eat here once a week and be a happy lady!",0,0,0,RT N.,"Oakland, CA",0,8,0
5.0,5/26/2017,"Absolutely no complaints about the food. We were at first skeptical when we arrived early for our reservation as a party of 2 out of 4. There just isn't anywhere to wait with the bar being perpetually packed. Comfort aside, their cocktails were delicious, and we were escorted to our table once the rest of our party arrived. This is the type of place most suitable for a party of 4 - not too large, but still gives you an opportunity to try most of the menu and decide if you should come back for a date. Some highlights:Smoked trout deviled eggs - literally everywhere on IG the first few months of this place being open. Photogenic and the perfect starter bite to any meal, salty and tart, this is a must.Maitake mushrooms - savory and refreshing at the same time, really opens your appetite to the heavier dishes on the menuShrimp & calamari black rice - not the most photogenic dish, however, the crunchy black rice and aioli combo is addictive. I wanted it all to myself and might just go back again to have it without sharing...along with the grilled hanger steak I so regret not getting.",4,1,1,Sharon Z.,"New York, NY",551,114,158
5.0,5/20/2017,"Came here for my ""50th"" birthday.  Great, old NY, iconic, historic neighborhood.  Great decor and vibe.  This part is a wonderful start.My wife and I had the burrata for a starter.  Great presentation and flavor.  Excellent!  We also started with the punch and pisco drinks.  Delicious and light.We then jumped feet first into the burger.  Juicy, tasty, and spot on.  I'm a huge fries guy and feel that they can do a little better but this is secondary to the main course.Definitely coming back to taste other items on the menu.",1,0,0,David M.,"Newport Beach, CA",0,49,18
5.0,5/15/2017,"I was upset to hear the restaurant Commerce was no more.  My hubby and I had a wonderful dinner there the week after we returned from two fabulous weeks dining our way around Paris.  Our dinner at Commerce was every bit as good as any dinner we had in the City of Lights.  Although disappointed with the demise of Commerce, I approached my recent brunch at Fifty, Commerce's successor, with an optimism which proved to be more than well founded.  What a fabulous brunch we had!  The service was excellent. Our waiter was informative, witty, and attentive.  He recommended the Bloody Marys which according to my husband and cousin (both Bloody Mary connoisseurs ) were the best they've ever sampled.  Each of our three entrées were spot on delicious  -- the dry aged cheeseburger my husband ordered was cooked a perfect medium rare, juicy  and  super flavorful.  My cousin had a braised pork shoulder she totally enjoyed, and I was pleased with my spicy tuna and avocado toast.  For dessert, we had missed out on the popular flan, but there was still a yummy chocolate cake we all shared.  It was super rich with hidden bits of chocolate inside.  The cake was enveloped in a light fresh whipped cream that was heavenly.  It may sound clichéd, but it was indeed the perfect ending to a perfect meal.  I would highly recommend brunch at Fifty, and am looking forward to returning for dinner.",0,0,0,Sharon J.,"New York, NY",1,12,1
5.0,5/7/2017,"Really amazing service, first and foremost. Our bartender was super charming, our waiter had the patience of a saint, as we gabbed away, and no one took plates while we were still grazing or rushed us in any way. I love that. When it's not there you notice, but when it is there it can be taken for granted. Nice compact wine list with a good selection. Cocktails looked quite nice too. Food was great. Even the one dish we didn't love (the scallops; they were ceviche with huge buglike crisps layered over them. Why waste good scallops? tbh. All I tasted was cilantro; it was def my bad for not more closely reading the description) was well done and elegantly presented. Loved the beet pistachio goat cheese. That should be served everywhere. ;) overall something for everyone, mixed American/European cuisine. The volume and ambiance was buzzing but not loud; adorably, the average 45-50+ crowd were constantly breaking out their iPhone flashlights for reading the menu. It's adorable that is until one of the searing rays burns your eyes out. Maybe Fifty needs stronger candles. Would absolutely return.",2,2,2,Claire F.,"Brooklyn, NY",430,700,206
5.0,4/24/2017,"Amazing food and service tucked away in an adorable West Village corner.  I came here on a double date with my boyfriend and another couple, and we were all impressed.  We had a reservation for 7:00 pm, but it seemed to not fill in until about halfway through our meal.  If you're on the early side, you'll probably be fine without one.  Also they now have Bar Bites Sun-Thu from 5:30-7 pm, which seems like a great way to try a few smaller plates and drinks. Wine: Most of the bottles are pretty spendy ($70/$80+), but my boyfriend and I decided to try a red from Mendoza, Argentina which was $45-$48, and it was great!  Super fruit-forward and complimentary to our dishes.  That being said, the cocktail menu looked fabulous as well, they're $15 each. Appetizers & Small Plates: The smoked trout deviled eggs exceeded all expectations, particularly the crispy skin on top.  The roasted maitake mushrooms did not disappoint, and the grapes were a solid addition to the dish.  The house made burrata itself was good, but combined with the toast and apple/basil/persimmon compote the dish became almost mindblowing. Between the 4 of us, we each had a deviled egg, split the burrata and mushrooms and each ordered an entree.  In hindsight, the mushrooms may not be the greatest thing to split within a group, there was a fair amount of cutting involved (but no regrets). Entrees: The guys both went with the goat ribs, which came with sweet plantain, farro, and avocado.  It's a great combination of flavor, and there seemed to be a good amount of meat on the ribs.  The other 2 of us tried the grilled hanger steak.  I asked for medium rare and it was perfectly prepared.  The chimichurri was excellent, potatoes were crisp and delicious, and the shishito peppers brought it all together nicely.  I ate my entire entree (not something I generally accomplish), but definitely did not have room for dessert (guess we'll just have to come back...).",9,1,1,Sarah B.,"Manhattan, New York, NY",202,138,297
5.0,4/20/2017,"Went here for a large group birthday party - food was exquisite; cocktails delicious. It is definitely meant for large formats, so I give them props for handling our rowdy friends well. We just ordered a ton of things for the table and everything I had was amazing - DO NOT MISS the mediterranean octopus, the burrata or the shrimp and calamari black rice (this was my favorite / most unique dish).The atmosphere is elegant, yet quaint and cozy.",1,0,0,Samara C.,"San Francisco, CA",4,70,29
5.0,4/17/2017,"The octopus, steak, goat ribs, burrata, and beets were all terrific, as was the service. The restaurant was empty for perhaps no reason, but it was a nice atmosphere, and located on a terrific street.",0,0,0,Grant J.,"Manhattan, NY",0,29,0
3.0,4/17/2017,"It's a shame that food this good gets a 3 star due to the service. First words out of our servers mouth ""I am not going to tell you what my favorite dish is or which dish sells the best,"" when asked about the sizes of the portions b/c it's a shared plate concept he said ""sorry not going to tell you that either."" Thought about leaving immediately but with a party of 7 on a Saturday night we were stuck. This lame guy aside, food was great and portions are big and flavors are worth sharing. Bravo to the kitchen boo to the server.",0,0,0,Sharon A.,"Dallas, TX",0,12,0
3.0,4/12/2017,"Really 3.5 stars. Service - efficient but not particularly friendly (but that might just be an NY thing)Food - Got the tartar, deviled eggs and I chose the whole trout. The trout was good and the rest of the stuff was barely memorable.Space - Interesting and pretty typically small. We got jostled around a bit because they were trying to rearrange tables right behind us to accommodate a large party. Experience was fine - not sure I had anything that would want to make me go back.",0,0,0,Vijay S.,"Seattle, WA",41,171,116
3.0,4/9/2017,"Truly mixed bag here... I actually really liked the look of the dining room with the modern touches and the wood, but both of my architect friends thought it was too much. I came here with a group of five friends for a quick dinner and drinks before a show we were attending at NYU...The bar was beautiful, which didn't detract from the really, really bad drink they made me. It's not often that I actually don't finish a drink, and I barely took two sips of this one.OK, so there's that, but the food itself was actually really, really good- received compliments from everyone around the table. So why did you have to ruin it by being so pushy with the service, trying to upsell us when you knew we had a limited amount of time... and generally just being a nuisance.Usually food conquers all, but in this instance it's a solid one star deduction for service that was rubbish. We wouldn't go back, even if we loved the food (and I liked the ambiance).",1,1,0,Art C.,"Brooklyn, NY",179,1167,91
2.0,4/9/2017,Had a terrible service experience here last night - after sitting we didn't receive our entrees until 1.5 hrs later. The server hardly came to our table and we were served the wrong food three times. In the end he completely forgot out entree order and had to come back and ask us. Then when the food arrived they forgot one entire dish. The food itself had great flavor and was unique so I hope they fix their terrible service. Maybe we were just there on a bad night...not sure if we'd risk going back based on this experience though.,0,0,0,Hilary O.,"Philadelphia, PA",131,16,0
5.0,4/8/2017,Outstanding!!Incredible combination of flavors. Wonderful burrata with rhubarb. Splendid braised goat ribs with seared plantains. Superb Brussels sprouts with pork belly. And a really nice martini.,0,0,0,Davidson P.,"Agoura Hills, CA",0,46,1
5.0,4/8/2017,"Great ambiance, friendly waiters, and delicious food. Highly recommend the Brussel sprouts and the goat ribs. Everything about this experience was worth the cost and generally a good time.",0,0,0,Dani P.,"Baywood-Los Osos, CA",140,20,0
5.0,4/6/2017,"Great food/great ambiance. Appetizers, had the buratta and salad which was excellent. I had the roasted chicken dish which was so flavorful and cooked to perfection. Also tried the steak and it was excellent. Seating was super comfy which is always a plus. Would absolutely recommend and come back!",0,0,0,Christina T.,"Atlanta, GA",16,84,41
5.0,4/1/2017,"Been here twice now, for Dinner and Brunch.  I'm usually a pretty tough critic, but this place was outstanding!The food: Everything we tasted was excellent.  That said, highlights included the Burrata and the Calamari+Uni w/ crispy rice - which was one of the top 5 dishes I've had in NYC.  I would do bad things for another taste of this dish. Amazing. On the brunch side, the french toast was pretty good as well.The drinks:  Waiter helped us pick out a very nice bottle of white. They were patient w/ the tasting process and had some great suggestions.The service: Professional, good.The only detriment was a moderate wait upon checking in with a reservation.  That said we found seats at the bar and got a drink/talked with the friendly bartenders.Can't wait for my next visit.  And my visits will be regular!",0,0,0,Steven C.,"Manhattan, NY",0,17,0
1.0,3/30/2017,"Went there for dinner yesterday with a friend. My stomach felt weird after the meal. Didn't think much of it until I got home and had very very runny diarrhea (not as fast as Usain Bolt but pretty close) 30 minutes after leaving the restaurant. I didn't have anything to eat between lunch (1230p) and dinner (7p), which to me meant that something was wrong with the food.Left a note with the restaurant to tell them about this. Then I got a call from the chef (which was nice) insisting that the call was NOT to apologize - they definitely know the terrible wrath that is going to descend upon the restaurant if the customer mistakenly heard an apology lol. Further, he stressed that the restaurant take cleanliness very seriously several times, and that he tasted the food and it felt fine so that it is NOT their fault. And he was very reluctant to do anything to amend the situation. This is a very jarring experience compared to what is expected from a place of their price point. 90% not going back...  10% if the management changed. To be fair, the setting was nice, the food tasted great and the presentation was beautiful - we ordered the octopus, scallops, goat ribs, and the tres leches. And they all tasted good.",0,0,0,Alex M.,"Saint Louis, MO",0,8,0
5.0,3/25/2017,"Amazing birthday dinner. All the appetizers were on point. The lobster roll was great, as were the deviled eggs and crudo.",0,0,0,D M.,"Stamford, CT",138,7,2
4.0,3/11/2017,"The waiter was friendly pretty knowledgeable about the menu, although he did have to check with the kitchen about the presence of garlic/onion in the dishes. I had to ask several times to see the dessert menu as well, and overall they seemed a bit rushed and flustered. My octopus dish was way overcooked, but the taste was fine. My friend didn't comment on her trout.",1,0,0,Grace Y.,"Cambridge, MA",682,385,334
5.0,3/4/2017,"I don't traditionally give 5 stars except for really amazing stand-outs, and this is one. The food here is really crazily good, and also very inventive. I loved my calamari and uni with crispy rice, and the lobster rolls are killer! My friends had some deviled eggs and loved them, and although I forget their mains, everyone was very happy about the food. The service was also excellent. Definitely recommend this place!",2,0,1,Zachary S.,"New York, NY",145,144,1
5.0,2/25/2017,"What a cool place. Let me start out with something I really did not expect, the music!  I am not sure if this is standard but they played the best mix of tunes ever...my friends and I were commenting about our surprise given the venue. From Tupac to Duran Duran to Marvin Gay to Frank Sinatra to Rhianna.  Anyways, I digress...The place itself is tucked in a side street in the West village. It's a romantic atmosphere but also great for a group for friends catching up (in my case, old college roommates).  The food was simply perfect. We started with several items - lobster rolls, marinated black olives and tuna crudo.  The lobster rolls were a personal favorite.  Brioche is hard to resist.Then we went family style again and shared the Shrimp and Calamari black rice...woah, did not see this one coming! We all commented about how flavorful this was.  Also got grilled hanger steak cooked medium rare...excellent. Both of these were good portions, in my view but maybe small for some.I'm running out of adjectives, as I always tend to do.  But last but not least, we got both of the desserts available  - flan and chocolate cake. The chocolate cake was smothered in a ridiculously awesome type of whipped cream... you wouldn't recognize it as chocolate cake at first sight...oh, but it is!Of course,  all of us got drinks...friends got a variety of cocktails I cannot comment on but they enjoyed. I opted, as usual, for a martini and a bourbon.Excellent service and pricey bill (no surprise)...but hey, when in the West village, why not?",7,5,2,Neil R.,"New York, NY",56,383,27
5.0,2/13/2017,"After introducing several people to the delicious Commerce, I was so sad to see the restaurant close.  After a few months, the cozy and secretive space in the Commerce Street alcove reopened with a new concept called Fifty.  The menu sounded fantastic, so I suggested it to one of my friends for a Friday evening dinner, and she eagerly agreed.Though I should not automatically make comparisons, upon my arrival, I noticed some similarities and some differences between Fifty and Commerce.  The bar was still packed, and the menu was still on the higher end of elegant New American comfort food.  However, the space had been glamourized.  The previous rustic look had been bedazzled with sleek lines and modern furnishings.  Both appearances created a lovely atmosphere, and my friend could not stop raving about how much she loved the vibe, though she did not have the same Commerce reference I did.  Other patrons must have agreed with us, because over the course of the 2 hours we were there, the restaurant went from busy to jam packed!  We were seated immediately and ordered some drinks to start the evening.  I opted for one of their custom cocktails, The Fenix, which was a sweet, tart, and spicy composition of tequila, Aji Amarillo, honey lime, vanilla tincture, and red bell pepper.  While the cocktail was an interesting blend of flavor profiles, I later decided to switch to a glass of the 2014 Pionero Mundi Albarino from Rias Biaxas in Spain, which was crisp, vibrant, and more straightforward.   In terms of the cuisine, we decided to share some appetizers, and then enjoy our own entrees.  The Roasted Maitake Mushrooms were decadently served over an earthy puree of truffle and celery root.  Red grapes were thrown in as an unique addition of sweetness, and sprigs of watercress were sprinkled across the top for texture.  The House Made Burrata was a true star.  The large dome of perfectly salted cheese was served with the most incredibly addictive tartare of roasted apples and persimmons.  The sweetness of the fruit was tempered a bit by a dusting of sesame seeds and an accompaniment of basil.  Slices of toast were used to deliver the delectable treat to our mouths.Our savory feast continued with substantial meat entrees.    My Roasted Chicken had been Marinated in Stout for a real rustic flare.  The moist bird was served over a salsa made from sweet potatoes and tomatillos.   While these flavors seemed more Latin than the beer-bake on the chicken, the dish actually came together quite nicely.  My friend's Grilled Hanger Steak was cooked to perfection and extremely flavorful thanks to the inclusion of a chimichurri and a garlic confit aioli.  The accompanying fingerling potatoes and acorn squash were seasonal homeruns.  If I had to find a negative with Fifty, it would be the lack of dessert options.  Though we were too fully to order something, neither of the 2-3 available choices really grabbed our attention.Lastly, I have to mention the service, which was extremely timely, efficient, and doting.Unsurprisingly, Fifty was quickly added to my ""favorites"" list, and I look forward to going back.",13,5,8,Alison C.,"Hoboken, NJ",1125,1410,640
5.0,2/12/2017,"Fifty has a chic, upscale design, without the stuffiness. Similar to upscale hotel restaurants, the service was very attentive, professional, and courteous. It's location in the west village is a pleasant surprise as you'd never expect such a sophisticated eating & lounge atmosphere. The food is very good with large portions. The prices were in line with more sophisticated places, which I was okay with given the atmosphere, quality of food (high quality ingredients), and large portion size. In a way it was a better experience than some of its uptown and soho competitors as we didn't leave hungry (which is rare for places of similar ambiance and foods as Fifty). The cocktails are also creative with quality ingredients. Additionally, the bartender is very pleasant and knowledgeable.All in all, a pleasant surprise; would definitely come back. It's a great spot for dates, business meetings, or drinks; a diamond in the rough.",0,0,0,Christian W.,"Manhattan, NY",0,5,0
5.0,2/2/2017,A much much better replacement for the old Commerce restaurant,0,0,0,David S.,"Manhattan, NY",0,8,0
4.0,1/22/2017,"I am so hesitant to write this review because I want to keep Fifty all to myself! Went on Friday night and it was busy but seats were opening up at the bar pretty regularly. Id suggest making a reservation if you can. We had a group of 4 and that allowed us to try quite a few dishes. Definitely recommend the lobster rolls, the tuna crudo, the brussel sprouts, and the black rice. I'm pretty sure we finished eating in record time and licked the plates clean. So good!Our group loved everything about this restaurant - the food, the service, the vibe. Can't recommend enough.",0,0,0,Brittany S.,"Manhattan, NY",219,25,0
5.0,1/18/2017,"Hidden on a cutest block in the Village, this is a real gem. Fantastic food, great service, very cozy atmosphere. Black rice with uni, shrimp, and calamari is to die for. Mushroom and broccoli dishes had the most amazing combination of flavors and textures. Hope this stays as hidden from the crowds as it is, so I can have it all to myself.",0,0,0,Max M.,"Beverly, MA",0,15,6
5.0,1/14/2017,The food was delicious! We split a burger and the Nutella French toast. Everything was so decadent and incredible!!! Tim was an amazing bartender!!! He made the best drinks?,0,0,0,Dave B.,"New York, NY",360,26,0
5.0,12/31/2016,"This place is phenomenal! Loved everything about it. Of course, comes with a price. But here is the breakdown:Service: great, fast, nice peopleEnvironment: enough space between you and the next table, low lighting, cute table settings, candles, romantic / good with a group of friendsDrinks: loved it, delicious, design were great, Food: octopus was off the wall. I forgot what I had for entree but it was definitely very very tasty. I dont doubt the food here at all. I think I also had a beets salad, that was amazing!Conclusion: would I come back? yes...? but so many great restaurants in nyc to try... so maybe not? but if you havnt tried, you must!",1,0,0,Susie W.,"KNICKERBOCKER, NY",233,111,97
4.0,12/18/2016,"FOOD.  It was good.  Ordered the sautéed broccoli rabe to start. It had good flavor and the right amount of heat with the red pepper flakes.  The only negative I had was you can only eat so much of it until you didn't want it any more. Sharing it with the table is better.For the meal, shrimp and calamari black rice. It had such a good balance of flavor and there was a nice crunch to the rice.  But the same negative occurred with this dish...as I continued eating the sauce became too much where I didn't want to keep eating. But overall it's a good dish.A friend ordered the pork chop and it was delicious. The pork was on the bone and well cooked/had a nice tenderness to it.Dessert was flan and a chocolate cake. Both were delicious. I favored the chocolate cake more because it was rich and decadent. SERVICE. Good service. The server was helpful in explaining the menu items and suggestions.   He was attentive but not overbearing.AMBIENCE. Casual.  Looking from the outside in it had potential to be a level above casual but once inside the vibe was laid back. Noise level was average.",0,0,0,J T.,"Pittsburgh, PA",55,49,0
5.0,12/9/2016,"Fabulous!!!!! Beautiful space, modern yet cosy, we had a romantic corner table. Terrific service, well informed, enthusiastic and very knowledgeable. Innovative creative cocktails. Food is the absolute star!!! Tuna crudo, delightful, scallops with vegatables- my califlower hating husband loved it!!!Duck special, unique flavor profile, creative and delish. Mushroom with truffle, perfection, and chocolate cake with real whipped cream and nuts worth every calorie!!!Can't wait to return!!!",0,0,0,mom k.,"Westchester, NY",0,66,4
5.0,12/5/2016,"My husband and I were seated in the bar area and being quite reserved people, immediately we were a bit unsettled because we like a quieter more intimate seat rather than bar dining. Thankfully(!!!), within in minutes the hostess Samantha came overt to us and told us she had a great table that we might like better and it truly was the best and cutest table in the entire restaurant! She must have noticed how uncomfortable we were - now that's a hostess who knows her job, we felt like VIPs!! From there on we had a fantastic experience. My husband had the steak and as an avid steak lover, he said it was up there in the best he has had. I had the octopus which was to die for! The service was outstanding and we will definitely be back.",1,1,1,Janet S.,"Manhattan, NY",4,1,0
5.0,12/4/2016,"Had the most wonderful experience last night. Staff was delightful. The cocktail I started with, Tamarind Fizz, was very refreshing. I could have drank several like they were water. The food was even better. We tried several different dishes and all didn't last on the table long. The burrata was fresh and delicious, paring excellently with the fig and Lambrusco. The octopus was probably my favorite dish with a slightly smoky flavor and the duck was to die for. Will definitely be back!!",0,0,0,Caroline K.,"Long Island City, NY",74,1,1
5.0,12/3/2016,"Fifty is a must try!! You walk in and the first thing you notice about this West Village resto is the sophisticated interior. I've been here for both dinner and brunch and highly recommend both! Now for the food -- I especially love the burrata, octopus and the hanger steak (which comes w the best fingerling potatoes in the city IMO!) All the dishes I've tried here has been very tasty and the portions are very generous. What more can I say? The staff is friendly. I'd give all the credit to top-notch management. Can't wait to go back!",1,0,0,Rumi M.,"Manhattan, NY",5,69,57
4.0,12/1/2016,"Overall, a nice, modern remake of the old Commerce space.I recalled that Commerce was deathly cramped back in the day, and the spacing between tables has drastically improved. The space is also much more dimly-lit, and the general vibe is much more modern and intimate, which I really liked.Our favorites:- Burrata with figs and balsamic: Just a solid dish, executed perfectly, and a healthy amount of burrata for our table- Scallop crudo with uni and coconut milk: Prob the most memorable dish of the night, and all the flavors really came together quite well- Whole trout with crispy potatoes: Suprisingly meaty, and the potatoes were a good contrast of texture overall- Hanger steak: Perfect medium rare, and the grilled flavor really came through. Chimichurri wasn't overpowering and the aioli underneath provided even more richness, which was welcomedThe only less-than-favorable dish was the tomato braised goat ribs with farro, which had a good texture, but the tomatoes made it way too acidic, coupled with the slight gaminess of the goat, just wasn't a good mix.Our waiter was very friendly and re-assuring, mostly about the timing of all the courses and getting our cocktails. While I did find the meal very nicely paced, we actually barely saw our initial waiter the whole night, which was a bit strange, Nevertheless, the rest of the waitstaff definitely helped chip in, and we were never lacking for attention. Prices are on par with the old Commerce, but the modern takes are very well-executed, and the value is pretty solid.I really enjoyed my experience, and I'm looking forward to see what else they have to offer in the future. Definitely a welcome (re-)addition to the neighborhood.",55,33,46,Eric J.,"New York, NY",490,923,1792
4.0,12/1/2016,"Amazing apps and drinks! I had the Tamarind Fizz and split the burrata, Brussels sprouts and deviled eggs. The eggs were definitely standouts, and the Brussels are a must, too. Definitely want to return here for dinner!",0,0,0,Gab G.,"New York, NY",208,1651,5011
5.0,12/1/2016,"I had such an amazing experience at Fifty.  Martin & Oscar were both phenomenal, very attentive. I had the opportunity to meet chef, Jaramillo. What a amazing person. Food, service , location, perfect. If you are ever visiting New York or are around the West Village, I highly recommend Fifty.",0,0,0,KayLMx M.,"New York, NY",0,7,0
5.0,11/30/2016,"I have been here twice now, and both visits were excellent. The bar menu is well designed and the cocktails are terrific. The food is quite delicious and Fifty really does a great job with adding flavors to veggies. Reminded me a bit of Charlie Trotter's in Chicago. Don't miss the tuna crudo. For dinner I have had the octopus and the chicken and both were great. I am not a big cake person, but I highly recommend the chocolate cake. Service was great and the prices were reasonable for the excellent quality and flavors.",0,0,0,Dave T.,"Manhattan, NY",39,3,0
5.0,11/26/2016,The chef/owner of Fifty is talented. He has an outstanding restaurant with wonderful new interpretations of classic dishes. The restaurant is located on a beautiful street in New York that looks right out of a Woody Allen movie. My boyfriend and I wish him well-deserved success. We had a delightful Thanksgiving meal at Fifty. Looking forward to revisiting the next time we are in New York.,0,0,0,Graphic Designer girl J.,"Burbank, CA",2,24,2
4.0,11/22/2016,I went here for dinner last night with my boyfriend and overall we really enjoyed our food and the ambiance. We ordered two smaller dishes to start which were the goat cheese and beet salad and then the Brussels sprouts. Both were way bigger portions than we expected and were really good. To be honest I probably could have stopped there but we had already ordered the duck special and the hanger steak. I am not a duck fan but my bf really enjoyed it. My hanger steak came out way more rare than I expected and wasn't super happy about it. I would suggest that next time the waiter ask if a rare Cook is ok with whoever is ordering. Would have saved some distress on the customers end. Overall thought I would go back to try some more of the smaller plates.,0,0,0,Brenna B.,"New York, NY",132,134,39
5.0,11/21/2016,"First off- our server was probably one of the best waiters I have had in NYC. I forgot his name- darnit, but was really impressed by his enthusiasm for the menu as well as his honesty with how many dishes to pick. Everything at Fifty is meant to be shared, which is great because it helps you work your way through the menu. A group of six, we had been recommended to order 11 dishes. It isn't cheap by any means, but the chefs clearly take pride in their food and pay exquisite attention to detail.We enjoyed pretty much everything we tried. Memorable dishes included the maple bacon brussel sprouts, the scallops and the unbelievably tender octopus. The tuna crudo was lovely with the added pop of crunchy quinoa. The burrata with fig had us licking the bottom of the plate. The whole trout was also fantastic. It was covered in fresh herbs and was perfectly deboned. I'm pretty sure someone consumed the face as well. The crispy broccoli was the only thing I didn't love (a cheese yuzu sauce combo wasn't quite my thing), but everything else was so darn good.Definitely finish off with the snickers lover's dessert! It's a splurge, but pretty worth it.",1,0,1,Rajani M.,"New York, NY",133,164,10
5.0,11/19/2016,"Excellent food - stunning presentation and divine flavors. This is a great place for a slightly more upscale evening as it's refined in every way. We loved the ceviche, scallops and steak was cooked to perfection. Minimal space but the lighting makes it more intimate. Great wine selection too. I'll definitely put this on my list of favorites.",1,0,1,Ash C.,"New York, NY",72,301,6
4.0,11/17/2016,"Came here with my friend because I really wanted to try their scallop and octopus. My friend had the deviled eggs and loved it. I loved the octopus. The scallops were really good, but very small. The cauliflower really complimented the dish. Service was definitely a bit off though. The two bartenders(female and male) definitely did not look like they want to be there. The food tasted so good, so it kind of made up for it.",1,0,1,Jay K.,"New York, NY",36,182,143
5.0,11/5/2016,"Shesho sexy is the best drink ever!! This is definitely a must try place in the west village. We had the burrata, deviled eggs, salad, mushrooms, Brussel sprouts, trout, and pork chops. All amazing dishes. Great date night or friends night out spot.",1,0,0,Divya S.,"Weehawken, NJ",2,36,0
5.0,10/29/2016,What used to be commerce is now 50.  I loved commerce but I might love 50 more.  Inside is swanky and more organized.  Ross was our server and absolutely adorable and engaging with a wonderful skill of describing their long list of wine and delicious cocktails. Loved everything we ordered though tapas style is on the pricier side but the portions are bigger than expected.The scallop crudo is an absolute delicate must.  The octopus was tender. The tuna crudo was probably might least favorite but that's not saying much.The Brussels sprouts were cooked Perfectly. The shrimp and uni on black rice which is actually more like toasted quinoa was so so good. The snickers and tres leches desserts were also so good. Not overly sweet and a perfect end to a delicious  night! I absolutely plan to come back!,0,0,0,Jenny K. L.,"Oradell, NJ",185,529,492
