rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/14/2016,"I recently held a wonderful reunion dinner at Giorgio's of Gramercy for 13 NYC members of my college class. Sascha Field, the Director of Catering, prepared a prix fixe menu with four excellent entree selections. Everyone was very happy with the menu and the food and service were topnotch. Sascha made my experience as organizer pain free. The restaurant has an elegant and intimate ambience which we all appreciated.",0,1,0,Gayla M.,"Brooklyn, NY",0,7,0
5.0,11/3/2016,"Had dinner last night with my wife, and the service was outstanding. Not only was the veil chop superb, The entire team made me and my wife feel very special. Amy, and Joshua took time out to explain menus and help guide us through our service. Even with it being his first day. Our waiter James was on top of every detail, and I can't say nothing but good things about this place. When we come back from Philly, this is going to be our first stop. Keep up the amazing work.",0,0,0,Jonathan W.,"Washington, DC",0,1,0
5.0,10/22/2016,"Had a wonderful experience here. The food was delicious and the portion sizes were very generous. We ordered the burrata, veal parm, chicken, and truffle fries. Also had the Smores bread pudding for dessert. Everything was well prepared and the server was attentive and kind. I highly recommend this restaurant",0,0,0,Brian N.,"Manhattan, NY",0,1,0
4.0,10/14/2016,"We came here with a group of 8 for a work dinner and it was the perfect blend of good food and nice ambiance.  It wasn't too loud but also not a stuffy place.  The waitress was knowledgeable and gave us great recommendations.  The grilled oysters were delicious, as were the octopus and mussels for appetizers.  I also highly recommend the burrata.  I had the scallops for my main dish and they were light but satisfying.  Their portions are quite big as well.  I also tried my coworker's salmon which was melt in your mouth and the pasta dishes were very yummy (in particular I think I'd order the papardelle next time - that was just the right blend of sauce/meat and al dente pasta) .  I don't think you could go wrong with anything on the menu.  Their steaks were juicy and The quality is there and I would definitely recommend this place for an intimate date or relaxing dinner out.  The smores' bread pudding for dessert was a great ending to the meal so overall I'd definitely come back!",0,0,0,Amy L.,"Manhattan, NY",91,36,12
4.0,9/13/2016,Usually order lunch from here. I love the chickpea and avocado salad with scallop add on. It has oranges and comes with a sweet dressing that is also good. It is a pretty pricey option at 15 and will leave you hungry before dinner especially with only three to four small scallops.,0,0,0,Christina T.,"Sanford, FL",35,38,8
5.0,9/8/2016,"Thank you, Giorgios of gramercy for an amazing birthday dinner for my BF. I purchased a living social deal for a three course meal for two. We got there around 5:45 on a Saturday night. Besides another couple, we were the only ones there. It was a shame because the place has a romantic yet modern vibe. They have $10 infusion cocktails which, imo, is a steal in nyc. Our waiter was very helpful with the menu and didn't seem to mind when I was indecisive about what to choose for my meal. My bf started with the thick cut bacon for his app. He said it was so good that it made him mad. Haha. I went with the farmers salad, it was refreshing and flavorful. For our entrees, bf got the scallops which I had previously read that they are known for their scallops. He could not stop raving about them the entire time. I went with the 12 oz ribeye. It was flavorful and I'm still dreaming about it. For dessert we split the best tiramisu we've ever had. So amazing! I would recommend this place for a date night or a special occasion. It was perfect!",2,0,1,Danielle M.,"Pitman, NJ",111,26,27
4.0,9/1/2016,"Apparently they now feature a 12p-7p happy hour according to their yelp listing? The house infusions are amazing & get you lit quite fast. Even if you don't like certain flavors or types of liquor, trust me, they'll make you like things you dislike.Go try it. Meet the amazing bartenders there. I do not think you will be disappointed.",4,2,2,Joelle G.,"New York, NY",296,792,72
5.0,8/20/2016,"Everything about this restaurant earned 5-stars: the food, the drinks, the service, and the ambiance! We had such a great experience here. Our food was delicious, the staff was awesome (kind, knowledgeable, and very accommodating - we had a stroller) and our evening was so enjoyable. We will definitely be returning (which says a lot in a city with literally thousands of restaurants). Highly recommend!!",1,0,1,Meg V.,"Manhattan, NY",106,17,2
5.0,8/15/2016,"Highly recommended! Though this place has a $$$ sign, it's actually quite cost-effective. First of all, this is a restaurant with quiet and classy environment which means you don't go there only for food but for an overall experience. The blackened tuna I ordered today is for $16.95. The $$ Chinese restaurant across street costs you $15 for a plate of string beans. You do the math!In addition, the complimentary bread is super delicious!",10,2,3,Cecille C.,"Manhattan, NY",206,411,41
5.0,8/6/2016,"The variety offered on the menu was amazing. I ordered the prefix meal of calamari, steak, and gelato and each was divine. The ingenuity and presentation of each dish was beautifully prepared. The service was very friendly. I would fullheartedly recommend this restaurant to anyone looking for a higher quality dining experience.",0,0,0,Danielle N.,"Los Angeles, CA",0,5,0
5.0,8/6/2016,"This place may be a bit expensive, but it has some of the best food I've tasted! The scallops are to die for, and the free bread is absolutely delicious!The price is a bit over the top for me, but they have a prefix menu right now of a salad, a choice of 3 entrees, and a dessert for 29.Which is pretty decent.Highly recommend!",1,1,0,Allie P.,"New York, NY",489,5,10
5.0,8/3/2016,"Like so many of the restaurants we ended up eating at while we were in town vacationing, we stumbled across this one - and what a gem!Pushing through the dark curtains, we found ourselves in an intimate little restaurant. As tourists who had been walking around all day, we were perhaps a little underdressed, but it was past the dinner hour, and the hostess didn't even look at us sideways.Bonus: there was a live jazz band that evening!Service was good - food was excellent! My friend ordered the macaroni, and I got the salmon - both were excellent. We shared the s'more bread pudding, and it was sweet without being painfully rich.This restaurant has closer quarters than I am used to in a restaurant. I understand that space is a consideration in a packed city, but this is not the relatively private little areas that I am personally accustomed to. We found ourselves engaging in conversation with patrons at other tables as well as our own. This is something I personally enjoy being able to do, but I could see how it might be off-putting, depending on your reasons for dining out on a given evening.",0,0,0,Amanda M.,"Leander, TX",64,37,6
4.0,8/1/2016,Visiting NYC and found a living social deal. It was a tasty and delightful meal. Service was great. My daughter had tuna tartare starter and I had beet salad. Both were fantastic. Great fresh flavors. My daughter had the veal pappardelle and I had rack of lamb for entree. Veal was fantastic. Lamb was good. Don't miss the s'more bread pudding for dessert. Perfect ending to our meal.,0,0,0,D B.,"Pittsburg, CA",0,6,1
2.0,7/31/2016,"I was looking forward to eating here based on a friends recommendation. I was very disappointed and embarrassed to have brought my coworkers there. We were sat at a table in the back and there was black dust on the white tablecloths and when you brushed it off, it left a streak similar to soot. When the air conditioning turned back on, large chunks and pieces of this black dust shot all over table and water and also the table next to us. We asked to be moved and they obliged. The server tried to give us our dirty water that had dust in it. You could see all the tables along the wall where the cooling system ran above them had black soot. A woman who was sitting at one of these tables got up and had black streaks all over her white pants.Irregardless of this, the food was just ok. The lunch menu is a little all over the place in terms of theme. The Gelato comes in a small serving dish with one scoop and is $10 which is honestly one of the biggest rip offs I have ever seen in a restaurant. Upscale restaurants would charge you $10 for more than what they give you here. I would never come back here nor recommend it to anyone.",0,0,0,Michelle C.,"Manhattan, NY",1,99,2
5.0,7/19/2016,"My boyfriend and I went here last night for our anniversary (I had mentioned in my notes on OpenTable that it was our anniversary). When I arrived, the hostess/manager said that she had chosen two romantic table options for our special night and let me choose which I preferred. The ambiance was beautiful and romantic. The food and service was excellent. Our waiter surprised us by bringing out a complimentary dessert with a candle and limoncello shots after our dinner. He also took a bunch of lovely photos of us. I would highly recommend this restaurant!",0,0,0,Heather J.,"Brooklyn, NY",71,9,0
5.0,7/18/2016,"Came in for my boyfriend Kyle's bday and from the moment I called to make a reservation I had a superb experience. We came in a bit earlier than expected but the entire staff was very accommodating. The oysters are to DIE for! We ordered the steak porter house for 2 (which could've been for 3) with truffle fries and sautéed spinach with a side of every sauce you can imagine! Kudos to Chef Alex Reyes. Amy the manager, Ernesto our server, Doyle our bartender and Walter our busser were all so sweet! Wonderful experience we will definitely be back!",1,0,0,Kristina M.,"West Village, Manhattan, NY",301,23,2
5.0,7/18/2016,"Came here tonight for my birthday and had the most amazing time front start to finish. Doyle started us off at the bar with drinks and oysters until our reservation came along. Then Amy sat us at the romantic corner table, she's super nice and accommodating. Ernesto took our order and had a very keen eye for detail, providing every condiment and thing we could ask for. The busser, Walter was amazing too! We never had a glass past half empty and he was there to make room and keep the table neat. I definitely recommend the spot are the most amazing birthday dinner I've ever had.",0,0,0,Kyle H.,"Harlem, Manhattan, NY",15,27,11
5.0,7/15/2016,"Giorgio's is my go-to special occasion restaurant. Their steak for two is excellent, and so is the pasta bolognese. I have never eaten anything that was not good there, but in addition to the great food I am in love with their service. They truly go above and beyond - I was unsure between two wines and the waiter brought be two tastes, it was his idea (although I am not shy to ask for tastes!), he truly wanted me to have the right wine with my meal. Ambiance is very nice, both for a date or for a girls night out.",0,0,0,Franziska L.,"Woodside, NY",3,27,4
5.0,7/15/2016,"I highly recommend Giorgio's of Gramercy!  The food was really delicious...especially the roasted oyster appetizer.  Also loved the burrata.  My son ordered the strip steak, my husband and I shared the porterhouse steak...both were perfectly cooked.  Loved the bone marrow mashed potatoes.  My daughter had the burger, also perfect.  I usually order the scallops, which are wonderful, but I guess we were in a meat mood.  James, our waiter was amazing!  He explained the dishes, made suggestions, and even brought us an extra dessert  just because.  Service was great too.",0,0,0,Pam W.,"Manhattan, NY",0,5,0
3.0,7/7/2016,Was caught up in the hype. We ate there a couple of weeks ago and thought our meals were average. A couple of ladies sitting next to us were practically having an orgasm eating their pasta entrees. They were from the midwest so I guess its better than Olive Garden.,1,5,1,Nick V.,"Brooklyn, NY",18,97,3
5.0,7/6/2016,"You need to experience this restaurant. The food is quality...I urge you to indulge in their daily specials. I had the blackened salmon special today...absolutely devine. James behind the bar will make you feel at home and will quench your thirst if not on the first try, definitely on the second.",0,0,0,George I.,"Warren, NJ",15,10,0
5.0,7/5/2016,"Enjoyed dinner this weekend, Could not be more pleased. Service was attentive and prices matched the fantastic plates! A+",0,0,0,Linda M.,"Somerville, NJ",0,3,0
5.0,6/24/2016,"If I had to pick a last meal, it would be here. The quality of the food is unmatched and you can taste the freshness in every bite, but the real draw to Giorgio's is the service. Whenever you dine here, you are treated like a combination of family and a most honored guest. If I had to pick two things to recommend, it would be their perfectly cooked New York Strip Steak and the Brownie Bread Pudding for dessert. In a city of thousands of restaurants, this one is my favorite!",0,0,0,J. H.,"New York, NY",0,14,0
4.0,6/20/2016,"Loved this place! Elizabeth the bartender was fantastic and people at the bar were superfriendly. I had the bass. It was so flaky and good. I wished my blueberry infused vodka was more blueberry. What can I say ""I love blueberries."" The place gets 4.5 from me.",0,0,0,Pren W.,"Summerville, SC",0,1,0
4.0,6/19/2016,This was was a surprise all around from the friendly attentive staff to the food.. All the dishes were very good they even gave a free dessert at the end of the meal.. customer service is not always priority in places in NYC was nice to see a place that gives quality all around I will return..  i look forward to coming back again soon Food - Good                                        Service  - excellent       Atmosphere- Good,2,0,1,Michael T.,"Nutley, NJ",40,147,144
5.0,6/16/2016,"I had been looking on Yelp for the best scallops in NYC for my mom. I found Giorgio's of Gramercy and decided to give it a try after checking out the menu, reviews, and their website.Service: I had made a reservation on Friday June 10 via OpenTable for Sunday June 12. I had received a call Saturday from the hostess calling to confirm. Upon arrival we were seated and accommodated to a table for two.Ambiance/Appearance: The restaurant is of medium size with nice lighting and beautiful chandeliers and decorations. Good place to have a conversation or take a date, but also not too quiet or boring.Food: Since I had hand selected this restaurant for their rave reviews for their scallops ($29), my mother ordered them and I a mixed greens salad ($10). My mother ordered a glass of pinot grigio and I ordered the spicy margarita. My cocktail was spicier than I had anticipated. We kindly asked the hostess (who was helping out what seemed to be the only waitress) if we could possibly get just a plain margarita. She was very understanding and agreed with a big, warm smile. They frequently check up on you to make sure everything is going well (which is a good thing). My mother loved the sea scallops with the creamy sauce, raisins, greens, and I believe almonds. My mixed greens salad was delicious! (I'm not a salad person, just so you know).Overall, a great restaurant and I will be taking anyone who likes scallops or interested in a fancy dinner here in the future.",1,0,1,Tian C.,"New York, NY",92,49,57
5.0,5/26/2016,"This place hands down has the most amazing oysters ever! Once you eat their oysters there is no turning back to the regular raw oysters. I went here for my bf's birthday through a recommendation of a friend and I don't regret it. The staff was super sweet and happy to be there. The waiter was knowledgeable about the menu and described all the foods very well,  explaining what they are known for, what pairings to have with the appetizers you order and for the entrees. The oysters had so many individual flavors that when you took bite you get everything at once and it all complimented each other especially the truffle butter made it. Can't get anything better than that! I had their mussels and keep in mind that the mussels were apps but when i tell you these mussels were larger than the size of blue point oysters. They were the biggest mussels I've ever had and they were paired with white wine, garlic and butter soup base with going of chili flakes. The chili flakes added some heat to the dish which was really nice. There were about 12 huge sets of mussels and after eating 5-6 i was already full cause of how meaty they were. My bf ordered a skirt steak that just was amazing from what he said. The knife cut through so smoothly and he p.s. always has a hard time cutting into steak, haha. Then we had broccoli rab and French fries, both were delicious and we're good suggestions to have with our meals. I loved everything about this place from the intimate settings to the food and the staff.",1,1,1,Jennifer C.,"New York, NY",162,24,20
4.0,5/20/2016,"New American and not cheap even with coupon. The chef was obviously more on the creative side. The food tasted fresh, but sometimes less is more. The dessert was heavenly, and most other guests seemed to have ordered desserts too.",0,0,0,Simon T.,"New York, NY",2,45,91
5.0,5/15/2016,"Giorgio's is one of my favorite restaurants. The food is phenomenal at an excellent price, with wonderful service and a great ambiance. While I don't generally consider the latter two aspects as important as the food, it's nice when my water is never less than half full. This time we came to celebrate my mom's birthday and my graduation. Everyone agreed it was a delicious meal. We started with burratas, the octopus, and the roasted oysters. I love burrata, but the oysters really stole the show. If I remembered the menu more clearly I would attempt to describe it but honestly no words could do them justice anyway. For our entrees I had the scallops, which I'm still thinking about. Other people had the ribeye, porterhouse steak for two, lamb chops, and salmon. I had some of everything and I loved it all. The scallops were my favorite, which was not surprising as it was very well prepared, and satisfied a craving I've had for months while trapped in the culinary desert that is Rutgers (only a slight exaggeration). However, I was not fond of the sauce that it was served with.The ribeye steak was the next best. It was served with bone marrow mashed potatoes, which, wow. So good! We somehow managed to finish all the food, but it was a near thing. Definitely looking forward to my next time here!",1,0,0,Jasmine F.,"New York, NY",55,92,101
5.0,5/5/2016,"I don't usually review places but I figured I should give a shout out to a couple places that deserve it. I have lived in the city for almost 10 years and Giorgios has remained my favorite place to eat. Lunch and Dinner. They are just the best. The staff is kind and they know their stuff- they go out of their way to make sure you have a great experience. And the food- I truly have not had a better, more satisfying meal. I just love their menu. I really can't say enough good things. They have whatever you are in the mood for and they do it well. The drinks are inventive and delicious, the wine selection is insane.... its just the best. Back to yelp radio silence for another 10 years.",0,0,0,Meg L.,"Astoria, Queens, NY",121,5,0
5.0,4/27/2016,"The foods delicious , my job orders from here all the time . Can I just say the m&m cookies are my guilty pleasure . I even went after work to get a box for myself .",0,0,0,Cassie S.,"Huntsville, AL",4,4,3
5.0,4/16/2016,"First time here with a friend who's been raving about it for ages and the raves were well deserved.  Food was delicious and the service was impeccable.  I ordered the mac and cheese and didn't notice that menu said that there was broccoli in it.  The server noticed me picking it out of the dish and even though it was my error, she promptly offered to have a new one made for me.  Great selection of specialty cocktails and the house special dessert, s'mores bread pudding was incredible.  A wonderful experience!",0,0,0,Christine L.,"Manhattan, NY",0,47,0
5.0,4/4/2016,Great food and service. I have shellfish allergies and they went above and beyond to accomadate. We went for my buddy's b/day and had a wonderful time.,0,0,0,Jerry L.,"Douglaston, NY",16,7,3
5.0,4/3/2016,"James (the wine director / sommelier / waiter) made this experience special. The ambiance was great. The food was delicious -- roasted oysters and strip steak. I rarely write Yelp reviews, but this one was a top experience for me.",0,0,0,Kyle S.,"New York, NY",0,4,0
4.0,3/27/2016,Nice quaint place with tasty food.The only complaint would be the thimble size cocktails they serve.I am also not a fan of lemon juice on my French fries!The atmosphere gets chilly when they turn on the a/c also.Great place to get extra points from Open Table.Very friendly staff!!!!,1,0,0,Jay G.,"New Brunswick, NJ",34,168,0
3.0,3/25/2016,"Came here with the living social offer they had a while back. Although the overall ambiance is nice, there is a severe lack of space. We were literally a party of 2 on a 4 top with another couple, and also right next to the kitchen with servers going back and forth. The food was okay, but forgetful. If you live in the neighborhood it's worth a try, but I wouldn't go out of my way to dine here again.",0,0,0,Lynn B.,"Chicago, IL",52,52,4
4.0,3/22/2016,"Must must must order the roasted oysters!!! Best thing ever! Great atmosphere - dark, warm, cozy.  Superb wine list - wonderful selections, not pretentious, well priced. Service - attentive, knowledgeable, gracious.",0,0,0,Paul S.,"Manhattan, NY",39,48,137
5.0,3/3/2016,"Best roast chicken I have ever had in my life, best service ever (even when dealing with my annoying food intolerances), best s'mores cake dessert ever. Had one dinner here by random chance when I stumbled in on a cold Friday night and booked my wedding rehearsal dinner in this space immediately thereafter. Seriously the BEST. GO.",0,0,0,Lauren S.,"New York, NY",258,5,0
3.0,2/26/2016,"3.5 stars. Good food, friendly and accommodating staff and nice ambiance - but I wasn't particularly impressed with anything. The penne pasta was good and came in a big portion (for the larger, $17 option), but it wasn't anything mind-blowing. Same with Giorgio's cosmopolitan and their famous s'mores bread pudding. But I can see this being a good date spot because of its nice interior design and intimate ambiance, and the price level is reasonable considering the neighborhood.",0,0,0,Elle C.,"Manhattan, NY",21,331,0
4.0,2/17/2016,Walked into the restaurant on a Wednesday night after work at around 6:30pm and sat at the bar...I wanted to eat something light and have a few drinks...my first impression was hmm this place is kind of dark. I figured they wanted a romantic feel so ok with me. The young man that greeted me at the bar was very pleasant. He handed me both drinking and food menu. I was happy to see that they have happy hour wine until 7pm for $5 so I ordered two glasses  of wine. That was exciting! They also have a happy hour food menu. I ordered the thick cut bacon which was delicious!  I also ordered the grilled octopus (no bueno) from the regular menu. I felt like I was masticating on chewing gum. I don't recommend it. I then ordered the chocolate smores  dessert. Let me tell you! It gave me LIFE after a long day at work. Definitely have to try it! All together I give it at 4 because of the octopus and one of the waitress that looked at me strangely when I walked in the door.,9,4,1,Emilio C.,"Jersey City, NJ",4,1,1
4.0,2/15/2016,"Went to Giorgio's for the first time in Valentine's Day... We had a reservation for 5:30pm and were promptly seated in the back of the restaurant. I loved where we sat as I was able to see the entire restaurant. It was perfectly decorated and suited for the holiday with shiny red walls and curtains, sparkling chandeliers and dim lighting. It was truly a romantic setting. Our server was very nice and knowledgeable. We started with two cosmopolitans created with the house-made orange infused vodka. The cosmos were small and the lime was huge but they were tasty. They also served some thin sliced toasted sesame Italian bread with olive oil. We then ordered the small dish of lobster mac n cheese. $17 It was absolutely the best lobster mac n cheese I ever did have. For dinner, I ordered a special of the day- Chilean Sea Bass with chunks of potatoes on the side. $34 My companion ordered the NY strip off the menu. $32 The sea bass was beautifully presented but unfortunately, the potatoes were under cooked and the fish was too salty with a rubbery consistency.  Due to the high volume in the restaurant, when asked how I liked it, I said it was 'ok'. My companion's steak was absolutely delicious. It had a perfect char on the outside and was very juicy and flavorful. I ended up eating some of his. When asked if we wanted another round of cocktails, I went for a glass of white wine instead. He brought me out what he recommended and I must say, it was a delicious wine. The server then asked if we cared for dessert but we declined. My companion then informed him that the fish was salty and the potatoes were under cooked. He thought it best to let the server know so he wouldn't recommend to other patrons. The server then went above and beyond by removing $15 off the check and bringing us out some after dinner drinks on the house. Total bill $119.Overall, it was a good meal, beautiful environment and excellent service. :)",1,0,0,Nicole D.,"Plainfield, NJ",131,45,71
5.0,2/15/2016,"My wife and I haven't been here in quite a while.  It all started with watermelon soup probably 4 - 6 years ago. My wife called earlier and they told us that if we wanted to eat here on V-day that we would be able to sit at the bar with no problem. Igor was his name and he was slinging cocktails for all of the thirsty patrons.  My wife and I ordered drinks, (Jalapeno infused Tequila Margarita & Pomengranite Rum Martini), both house infused libations, both fantastic.  They use fresh squeezed juice in every cocktail, fresh fruit, giant blocks of ice & a lot of flair.  It was highly entertaining to watch the bartender make those drinks.  Igor was highly knowledgeable about every single beverage and food item we inquired about.  We shared an order of Burrata which was absolutely out of this world.  It has this sweet fig jam underneath with a little bit of Arugula on the top.  I ordered the veal parm (enough for two even 3 people) and my wife ordered the seared scallops which were cooked to perfection.  We didn't have to ask for anything sitting at the bar.  The bartender was extremely busy however he managed to juggle everything behind that bar.  The food, the drinks, the atmosphere, the staff and the surrounding crowd were all a 10/10.  Looking forward to going back the next time we want an amazing meal.  The meal was absolutely worth every dollar.",1,0,0,Ryan B.,"Staten Island, NY",172,13,0
2.0,2/14/2016,"For the most part, we were not satisfied with this experience. We did have a reservation of 11 people (for a birthday dinner) at 9pm and were sat within a reasonable amount of time, so that was nice. However, it took 35 minutes after we were seated and given menus to get our drinks, and took another 10 minutes to even take our food order. We then didn't receive our bread until 50 minutes into the reservation, and the waiter never brought out the pepper to add into the olive oil. Finally, after an hour and 15 minutes of sitting there, we received our food. The quality of the food wasn't too bad, but nothing special (however, I am quite picky with pasta, I will admit). They did provide a nice birthday dessert for our friend as well as bringing out an extra one for the rest of the group, which was really nice and really struck me, so props on that (it was the S'Mores thing and was pretty decent). However, it took a while for them to get the receipt and even longer for them to process it. In total, we spent 3 hours in this restaurant which definitely should not have been that long considering they were extremely busy and they were well staffed.",0,0,0,Nikki H.,"Manhattan, NY",0,3,0
5.0,2/11/2016,"Another great experience last night.To eat: Started with Grilled Octopus, which had really good flavor, char and texture, very tender. Then, Cappellini for dinner, done with chicken, broccoli, goat cheese and a little spice from chili flakes. Simple, light and tasty. To drink: Vino. Lots of it. The staff: Fun, attractive, attentive.This place is unbelievable.",1,0,0,Carl J.,"Manhattan, NY",0,5,0
4.0,2/10/2016,Very nice on the phone to make a last minute reservation. The entrance to the restaurant is grand and elegant. The staff is very friendly but not overbearing. The foods very delicious. I recommend the bronzino. Brought out on a whole plate still hot with minimal spice. The service was quick. The Highlight of the restaurant were the desserts and the best coffee.,0,0,0,Azita K.,"Manhattan, NY",3,23,0
4.0,2/6/2016,"Walking into Giorgio's of Gramercy is gangsta. You push past a thick curtain, once inside its a warm and inviting space. Dark red walls and more curtains, very intimate. Some people like the open kitchen, I'm not sure if I'm a fan. We're met by the hostess and seated in the back by the open kitchen.I have to start talking about the dessert. Both my son & I ordered the S'more bread pudding. Outrageous! From the decadent valrhona chocolate and topped with vanilla gelato, this was by far my favorite dish at Giorgio's of Gramercy.Now I know this is an Italian place. We're all in the mood for steak! I started with the bone marrow appetizer. It was ok, it came with a few small pieces of bread. Do you know who loved this dish? My dogs. And the kitchen staff was nice enough to give me a second bone for my other doggie :)My wife didn't want to eat a big steak so she ordered the Giorgio burger. It had a nice beef blend with Gruyere and caramelized onions. She raved about the burger.My son and I ordered the New York Strip steak. Normally, Im not a fan of this steak cut. It's big but to me its flavorless. Not so at Giorgio's of Gramercy. What the chef did and its very creative, the steak was topped with a herbed butter cap. The heat of the meat slowly melted the butter which added depth to the steak. Mmmmm mmmm! The french fries were good but we were all attacking my wife truffle fries. If you're considering Giorgio's of Gramercy, the food is outstanding and you will not be disappointed. (Get the dessert, trust me)",15,8,10,Bill S.,"Long Island, NY",601,2493,5315
5.0,2/5/2016,"My friend and I agree that Giorgio's is a top notch restaurant.  The ambiance is attractive and charming, the staff is attentive and friendly and the food is of very high quality ,delicious and creative. The lasagna was extraordinary as were the scallops and pumpkin ravioli dish.  Best gelato and cappuccino I've had in a long time.  Dining there was a wonderful experience.Michele",1,0,0,Joan J.,"Ossining, NY",0,3,0
4.0,1/31/2016,"Our server was very welcoming and made great suggestions for both the food and wine. The bartender was also friendly and warm.A great happy hour spot. The bar has about 10 seats and there's a front area also that has two tables.The dining room was pretty cramped. And I didn't know, but it was restaurant week, so it might have been more crowded than usual.The food was mostly just ok. The bone marrow mashed potatoes with uni toast was not good. The uni was not fresh and the mash just tasted like mash. The steak frites was good. The meat was tender and cooked well. The roasted oysters were ok, I'm not a huge fan of cooked oysters. The pappardelle was also just ok, The pasta didn't have that velvety smoothness of great fresh pasta. The profiteroles was also just a poached pear.Overall, ok food, but the wine and service bumps it up in my book. I would come back for happy hour.",3,1,2,Diane Z.,"Brooklyn, NY",247,1155,126
4.0,1/31/2016,"Giorgio's has a great menu, delicious food, and a nice ambiance. The seafood pasta is some of the best I've had anywhere. We've been coming here for a couple years now, and it's always been an excellent experience. The only reason why I have not given this restaurant five stars is because it seems as though management has changed recently, and the last experience we had here was poor. We made a reservation for my fiancée's birthday, and when we checked in the hostess told us we would need to ""give her back the table"" less than ninety minutes later because ""it's restaurant week"". Sorry, but if you have to take back tables from people enjoying their dinner, you're not managing the restaurant correctly. What an absolute buzz kill. We sat down, looked at each other, and decided that we were so turned off that we needed to leave. We ended up making a reservation somewhere else, and leaving within ten minutes. Advice to Giorgio's: treat your customers like people, not profit margins. There's way too much competition in NYC to survive with this type of attitude.",0,0,0,Anthony T.,"New York, NY",84,21,0
3.0,1/31/2016,"I forwent the restaurant week menu and instead got the Mac & Cheese with lobster with high hopes. I've been on a Mac & cheese hiatus and couldn't resist. But wow, way too cheesy. I didn't know I could say this about Mac & Cheese. Or cheese in general ever. I love cheese but not to this excess. The dish needs to tone it down. The bread was so delicious and mildly sweet. The quality of the bread basket is kind of a big deal to me. To finish off the meal, I shared the Baked Alaska. Perhaps, it was just not my thing. I liked the core filled with ice cream but wasn't really into the taste of the creamy exterior. Still, our waiter was pleasant and really nice to our group of 7, and left a positive impression. Ambience was enjoyable and lively.",0,0,0,CJ C.,"New York, NY",135,12,2
1.0,1/28/2016,"This place was just bad. I don't understand the high ratings.I went during a business lunch with 15 or so people in which we could order from a pre-fixe.No one liked their steak- it had no flavor, was very oily and was not a lean quality cut of meat.The salmon (served medium rare) had a good color to it but was not well pan seared and again -not a good fillet. It wasn't fresh. People seemed to like the vegetable lasagna but there were mixed reviews on the scallops. Some people had them to well done other people had them only a little bit over cooked- either way no one had them cooked adequately.Such a disappointment - just another NY restaurant that believes it can charge a lot for mediocre food.",0,0,0,Cassie W.,"New York, NY",151,39,26
5.0,1/25/2016,"Came here during the first week of restaurant week 2016 with a friend. We enjoyed a great menu which included an amazing mushroom soup, NY strip steak and a delectable dessert which included ice cream over a double chocolate brownie. All in all, the menu provided great options and I would definitely come back for the Friar Soup if anything else. Service was very good! We got in around 5:15 pm, waited a little at the bar until about 5:30pm when we were seated. I wouldn't recommend this place for crowds but instead a small group or intimate dinner date because of the size. Overall, we had a great time, good food, and will be back. Our waiter was a guy named James - he was very attentive and super nice (he was very knowledgable about the menu) I would recommend it over and over again.",0,0,0,L U.,"West Orange, NJ",3,26,11
3.0,1/24/2016,"Came to Giorgio's to celebrate our 1-year anniversary during New York Restaurant Week the evening of Friday Jan. 22. After much digging and reading reviews, this place really stuck out to me and I wanted to check it out. I made reservations for 9 p.m. including in the reservation that my boyfriend and I are celebrating our anniversary. We arrived early at about 8:45 p.m. and the hostess working on Friday night was not very friendly. She told us that it would be really helpful to her if we took a seat at the bar until we can be seated, which is absolutely fine but there is a nicer way to put that. We sat at the bar until about 9:10 p.m. and my boyfriend was getting really hungry and impatient at that point. The hostess was not too concerned about us still sitting at the bar and didn't even come up to us to inform us about our table. We were finally seated at a corner table by the window. Upon being seated we waited another 15 or 20 minutes before receiving menus. The hostess seated another couple next to us who were seated and given menus immediately. I thought this was very rude and my boyfriend asked her why we hadn't received our menus yet. The owner came up to us after and apologized and was extremely warm and nice, sending us a complimentary appetizer. The rest of the night ended up being very enjoyable. The food was very delicious. I ordered the veggie lasagna and beet salad and my boyfriend had the NY strip and mushroom soup, which was excellent. The cocktails were interesting and tasty as well. Our server, I believe his name was Doyle (sp?) was very friendly and helpful. He helped us select our entrees and order drinks. However the start of the night, which was mostly contingent on the hostess' attitude toward us definitely tainted an experience that could have been 4 to 5 star worthy otherwise.",0,0,0,Rialda Z.,"Astoria, Queens, NY",114,2,0
5.0,1/23/2016,"I came here on New Year's day with my family and my fiance.  It was fairly empty when we arrived, but it started filling up throughout the night. The papardelle was delicious. My mother's scallops were buttery and cooked perfectly. My fiance and brother both got the ribeye, one of the specials, and they were both big fans of it. Our server, James, was absolutely fantastic. He noticed that I wasn't enjoying my drink, and promptly brought out a different one for me to try, on the house. Service was a little slower later in the night as the restaurant got more crowded though. Overall, the food was delicious, the prices were reasonable, and service was good. I will definitely come back again.",0,0,0,Vicky M.,"Brooklyn, NY",0,7,0
