rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/29/2013,"The only reason Im giving this rating is our waiter. In short, he was terrible. We came in around ten thirty on Saturday morning for the breakfast buffet after a fun night enjoying our room in the hotel. We had on our pajamas and the hosts sat us right away.  Jimmy J was our waiter/server according to our receipt. He came off a little aloof at first,  I thought,  hey,  it's still early,  maybe hes not up yet.  The dining room was empty and it was buffet style so I didn't expect much service... that is until we asked for coffee and then juice and it felt like I was bothering him by asking. Fast forward. We came back for dinner later that evening and to our surprise, we had Jimmy again. Poor guy.Poor us.We were seated right away and the dining room was beautifully lit and the lounge pianist was so soothing and set a wonderful mood.Jimmy coldly asked us if we wanted drinks, and swiftly left. He never stayed at our table more than a few seconds to interact with us. Again, I felt I was bothering him when we finally ordered. Other patrons near us got a sweeter Jimmy. He laughed with them, I over heard him mention specials and other things that weren't on the printed menu he dropped on the table.  (Our meal was wonderful! Great prices and great portions!)We were alone most of our meal. A different host checked on us. I saw jimmy check other tables many times before he returned to ours, which he simply peeked at whole swiftly passing us. He didn't ask us what brought us to the area. He had seen us twice in the same day. I would have told him it was one of our birthdays and that's why we even came here in the first place. Instead, I had to flag him down to see a dessert menu. He seemed to rush the check on us and by this point, my partner and I were just not feeling welcome at all. We swallowed our drinks and left.We really wish we got one of the other servers we encountered.Hopefully this message gets to Jimmy and the management at Lorenzos.",2,2,0,Alyssa N.,"Manhattan, NY",12,14,21
2.0,12/10/2013,"It's convenient because I'm staying at the Hilton/Hampton for work during the week but, I so wish the food was better.  It's pricey and just not that great.  So many better options for Italian on Staten Island.The one thing that I do like about it is the staff, they are always very professional and accommodating.",1,0,0,Kerry L.,"Philadelphia, PA",18,104,61
3.0,4/16/2013,"Lorenzo's is part of the Hilton Hotel. They don't think that they're on Staten Island. Their menu is very, very fancy. Too fancy for a hotel restaurant. I did order the Italian House Salad & I have to say that was very good. Light vinegar & oil dressing with fresh Mozzarella & Tomatoes. As my main course I had the Filet Mignon & their french fries which were just very big sliced potatoes with cheese on top. It wasn't a terrible dinner, I just think the restaurant could've been better.",0,0,0,Alyssa R.,"Staten Island, NY",76,130,66
2.0,2/26/2013,Way over priceed!!!  $22 for some pasta with a couple of shrimp and a scallop that was sliced into little pieces.  no Salad no bread  just the pasta.  Ate at the bar and the bartender was one of the worst and rudest people i have ever seen in a service position !,0,0,0,Jim G.,"Elkhorn, WI",0,48,0
3.0,2/16/2013,"I came to Lorenzo's Restaurant on Valentine's Day so keep in mind it was a Pre-Fix Menu Holiday Experience. Upon arrival it was a little busy as expected for Valentine's Day. We arrived for our 8 pm reservations and were seated at 8:40. 40min after our reservation. Now most people would be upset but I can honestly say the wait never worked out better. We enjoyed Pomegranate Champagne at the bar and once seated we had the best view in the house to watch a live band performance of Frank Sinatra Classics. The decor It's not over the top or eye popping but does the job. A classic Rustic look. Onto the food and service. For appetizers we had the calamari w/ pine nuts and a honey balsamic vinaigrette glaze amazing is the only words to describe. Crab cakes were cooked to a light crisp with great flavor not mushy, over creamy or mayo. Our entrees were cooked well. The surf  and turf was perfectly cooked. The red snapper was good but a couple little bones but isn't an easy fish to remove pins from. Dessert was fantastic with an apple tart w vanilla ice cream and the white chocolate moose w a strawberry tuxedo design for creativity. All in all would definitely return even for just the calamari even if it is a different twist on an Italian classic. Drink prices are fair compared to the upstairs lounge ABOVE. This is a 3 1/2 star and could rise with little tweaks. Will hv to visit on a regular dinner to truly review.",1,0,0,Jessi D.,"Staten Island, NY",26,172,1156
4.0,1/2/2013,"this review is for sunday jazz brunch only.  YUM.  It's become somewhat of a tradition for us to get together for sunday jazz brunch when we're all back on Staten Island and it's one that I know will continue for a long time.  Making reservations is easy (as is cancelling them) and I actually don't think you even need reservations most of the time.The food definitely isn't 5 star, but it certainly is 4 star.  The assortment and quality of food is excellent.  It is a little pricey to have often, but it's also gluttonous so I can't imagine people are doing this every single week.  There's a nice assortment of breakfast food and then you have some hot lunch foods, a carving station with TWO meats, and a pasta bar.  then you have the antipasto and salads.  there's even some sushi.  out of control!  everything is really tasty and plentiful and service is beyond excellent.",2,0,1,Lisa C.,"San Francisco, CA",1,516,0
2.0,12/12/2012,"Came to Lorenzo's for an Xmas get together with some pretty high expectations. After all, it is located in a Hilton hotel so I figured it had to be good. Not so. The hot and cold buffet was nothing to write home about. The meatballs were just plain horrible. The carving station was decent. The pork was a bit dry but you could spice that up with a teriyaki glaze. Apart from that this was a disappointment.",0,0,0,Angelo C.,"Port Reading, NJ",73,115,90
4.0,11/22/2012,"I ate here today for Thanksgiving and I was very impressed.Coming in, I tried to keep my expectations in check as I had read some poor reviews but the menu looked delicious. It was a set holiday menu consisting of a salad, an appetizer, an entree and a dessert.The dishes I ordered were:Salad - Harvest SaladMixed Field Greens, Sweet Dates Toasted Hazelnuts, Feta CheeseTossed with a Red Wine Balsamic VinaigretteVery tasty. Nice crunch from the hazelnuts. - 8/10Appetizer - Artichoke CrespelleHandmade Italian Crepes filled with Baby Artichokes Mascarpone and BasilRoasted Pepper MarinaraAlso very good. Almost like stuffed shells - 8/10Entree- Oven Roasted Turkey with All The TrimmingsCorn Bread Stuffing, Cranberry Chutney and Pan GravyOutstanding. Turkey was juicy, stuffing was delicious and cranberry sauce was good as well! - 9.5/10Dessert - Duet of Mini Pumpkin Cheese Cake & Mini Cranberry Chocolate TartI ate both of these in a matter of minutes. Best dessert I've have in quite some time. - 9/10Overall - 9/10Will definitely come back for a regular dinner!",0,0,0,Steve G.,"Staten Island, NY",0,2,2
1.0,9/23/2012,"It's just overpriced Italian-American bistro food served at a hotel restaurant in a borough with an underdeveloped foodie culture, so what else can we reasonably expect from a hotel restaurant?  Did I emphasize that it's a hotel restaurant?  It's a slight step up from Olive Garden, so it's basically Bertucci's with a lot more curtains.I don't mean to be a snob about it, I like down-to-earth places that aren't trying to go high-concept, but you could do A LOT better on Staten if you're looking for good Italian food, like Enoteca Maria.  However, if you need to host a lot of people, or like hanging out in hotel lobbies and getting in some INCREDIBLE, authentic New York people watching, this will do.",1,1,0,Aina B.,"Farmington, CT",102,226,36
4.0,5/23/2012,"Came here for an occasion in the backroom with about 50 somewhat people.I've experienced better in NY, but for what it was, it was fairly good.Appetizers, the in between pasta dish, and the Salmon entree were all good.Service was excellent, and I would imagine it's pretty tough to accommodate a group of 50.",0,0,0,Mike C.,"Santa Monica, CA",115,186,0
1.0,4/30/2012,"Went to a catered event this past weekend and I can tell you that I was not very impressed with the food. First the salad came , this was the best part of the whole meal it was mesclun salad with candied walnut, dried cranberries . Next came bow tied pasta with a vodka sauce , peas and what seemed to be canned mushrooms.the sauce was very bland and needed more salt and not the pasta to be over cooked. I selected the sautéed veal scallopine with wild mushroom and veal Demi. the veal wash mushy and grey the sauce was made with domestic mushrooms not wild. Again the sauce lacked flavor and seasoning. I would not recommend this place.",1,0,0,Brian D.,"Jackson, NJ",7,39,0
2.0,1/4/2012,"I thought $50 was too little for a Christmas Eve 4 course fish dinner, but the portions were fairly small, so it all made sense in the end.  Christmas Eve's service was horrible.  Took 2 hours to get our 2nd course.  My 6 year old was so hungry that when the food arrived he was sick and he could not eat.  It seemed as though everyone was served before us and for the record, the restaurant was only moderately busy and were definitely overstaffed.  The quality of the food was blah, nothing special.  I've had better at pizza shops.  They had  full bar, but were not able to make certain drinks like a Mojito????  That makes no sense.  The manager gave us a $75 credit, which was semi-ok, but not good enough.  I used to go here for brunch on a regular basis, which I thought was excellent, but with the way things went down on Christmas Eve, I will never return to this restaurant, because if you cannot provide excellent service on nights where excellent service is expected then you do not deserve any of my business.  The end.",0,0,0,James A.,"Manhattan, NY",9,463,214
4.0,11/6/2011,"Really good assortment of ""antipasta"" plate of cheeses, meats, and veggies.  The pastas were really flavorful. Great intimate ambiance.  Excellent presentation of the food. The fettuccine is only okay. I recommend the campanelle pasta.Pricy choice, but great if you're staying at the nearby hotels.They have live music and all that over the weekends.",0,0,0,Alessandria R.,"San Diego, CA",15,201,171
3.0,2/3/2011,"My lunch at Lorenzo's was interesting.  I had finished a meeting nearby, and needed to call a cab to the ferry.  I figured that a hotel restaurant would afford me a chance to eat lunch, and would have someone who knew the number of a taxi company.  I did get lunch, and they did have the number for a taxi company.The reason that I say that my lunch was interesting was because I ordered a monte cristo panini, or whatever the singular of panini is called.  The menu described it as having fresh mozzarella on it.  I thought this would be interesting for two reasons.  First, a monte cristo is typically egg battered, which would make quite a mess in a panini press, and fresh mozzarella has a ton of water in it, which I didn't expect to work out well in a panini press.Anyway, the sandwich was not egg battered, and did use fresh mozzarella.  The fresh mozzarella and the ham were both excellent, but the fresh mozzarella did leak water in the sandwich.The fries were very good, and the service was excellent.",1,2,0,Scott Y.,"Cedar Rapids, IA",358,472,271
2.0,12/9/2009,"I have mixed feelings.  I went to Lorenzo's for Thanksgiving dinner and although I was very impressed with the food presentation, the excellent service and nice ambiance, I was highly disappointed with the choices on the menu. The Thanksgiving menu relied heavily on Italian cuisine and the only entree choice that had turkey didn't even have the traditional trimmings!  Perhaps the owners should look to other restaurants for inspiration when they are planning a ""holiday"" menu. The food choices should always be appropriate to a particular holiday.  I came away feeling as if I hadn't experienced Thanksgiving at all!",1,1,1,Italy I.,"Staten Island, NY",0,9,0
3.0,9/28/2009,"I attended a birthday brunch here this past weekend. Ambiance wise - I was rather suprised, the decor was very nice and something I would not expect from Staten Island. The brunch itself was ok, food looked plentiful, but in essence did not taste that good to me. Presentation was great though, as was the service. The ballroom was very pretty, and the piano player added a very nice/romantic/non-intrusive touch. Refreshingly non-traditional, but I left hungry. If I lived in the area and wanted to host a shower/celebratory event, I would definately consider this venue.",2,0,0,Olga T.,"New York, NY",286,591,15
