rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/20/2016,"It was my first time in a restaurant with such a concept of displaying a card of colour to notify wether you wanted to be served meat right now or no.The service was fast. I enjoyed the meat and a moist dessert (a taste of coconut and caramel). I just personally like places with an intimate vibe, so I give it 4*. Because the space is quite open and grand and has a buffet station in the middle it felt like 'a canteen' rather than a private dining resto with dim lights, for example.",0,0,0,Watch O.,"New York, NY",3,71,19
4.0,10/19/2016,Went to celebrate my wedding anniversary and had a reservation with my celebration notes in the comments. We were seated right away and our drink orders taken. My drink was mixed up but the waiter quickly corrected it. The salad bar was delicious and full of an array of delicious delicacies. Once back at our table we checked off the additional sides we would like to have and flipped our cards over to prepare for the meat course. The meat was all quite delicious and we were always asked how we liked it cooked before offered a piece. We were full quickly but determined to taste the lamb chop and the staff made sure to get it fresh from the kitchen for us. Our waiter made sure we tried every meat there was to offer and was very sweet. So sweet that when we said we were done with dessert he came with a complimentary cake and sparkler to sing to us for our anniversary.,0,0,0,Jodie L.,"Brooklyn, NY",4,69,35
4.0,10/18/2016,"Absolutely love Brazillian steakhouses. I love that they have various sides to order besides the fried plantains, the cheese bread and the yucca. I enjoyed the variety of meat as well as their salad bar. The restaurant is beautiful and the servers are very attentive. Their flan was pretty good as well. I've had their creme brulee before and I actually enjoyed it a lot more. I would be here again, I mean 3 times here is a good sign right?",0,0,0,Heather S.,"New York, NY",588,381,82
3.0,10/11/2016,"I'll preface by saying I'm extremely particular about churrascarias. I went on a weekday for lunch, and the restaurant was fairly empty - maybe because people don't want that kind of meal in the middle of the work day, maybe because the tacky Halloween decoration scared off locals. Service: B+ (speedy, but not the most attentive)Steak: B (good options, but there wasn't a single cut that blew my mind)Salad bar / sides: A- (black beans were OK, fried polenta and pão de queijo were great)Intangibles: C (didn't get to take home one leftover piece of bread and they offered me steak sauce, which is very unauthentic)Solid, but if you're like me and expecting a big time meal, you may be disappointed. There are better options out there.",1,0,0,Pedro K.,"San Francisco Bay Area, CA",279,115,0
5.0,10/3/2016,Place is just filled with great vibes and amazing food. Make sure you don't fill up on their amazing buffet (if you can resist ) so you can keep room for the endless amounts of great meat. I've been here three times and it never seems to be anything less than fantastic.,0,0,0,Tamir S.,"Manhattan, NY",430,9,0
1.0,10/2/2016,"I was so excited to bring my girlfriend and friend to the restaurant.  I'm ok with Brazilian steakhouses but they must be from Japan  it started with a flurry of salads from the salad bar. If you're looking to get a free ride to the hospital check out the potato salad.   Everything up there looked ok but was bland and tasted horribly.  One bright spot was the two cheese wheels.  Then on to the meat.   They bring you as much as you can eat. It from the first bite I couldn't take anymore.  Everything was getting worse and worse until finally we noticed the lamb chops.  Boy did they look good, I was so very wrong. They tasted worse than a my horses piss.  They charge for dessert, sofas and everything else they can. I wouldn't recommend a $100 a person dinner here for sure. Only comfort in the whole plan love was the staff was LAs ways on on top of you trying to please.  It's hard to be happy when you feel This terrible after you leave.",0,3,1,Robert A.,"Chinatown, Las Vegas, NV",53,13,1
5.0,10/2/2016,The place is phenomenal service is first rate makes you feel at home food will put you in a coma it is delicious my one suggestion is just to keep on doing what you are doing remember to bring an appetite and a few dollars as it is not cheap but we'll worth it,0,0,0,Frank S.,"Middletown, NY",0,2,0
2.0,9/23/2016,Sorry not a fan of this place - there was a weird smell in the house and the meat quality is so so - there are carts carrying sweets(cakes & fruit) and waiting staff serving drinks - keep In mind neither is included in the all you can eat list and is priced quite high for their quality,0,0,0,Josh L.,"Manhattan, NY",11,83,0
5.0,9/17/2016,"One of our favorite restaurants ever! Been coming here for many years and the food, cleanliness, and service remains consistently high quality. Service: From the moment you walk in the door, the service is exceptional. There are at least four-five front of the house managers (maitre d's?) walking around ensuring everything is running smoothly and ensuring customers are taken care of. Entire wait staff, servers, etc...extremely friendly, attentive, and knowledgeable of the food. There was always someone making sure the ""salad bar"" area is clean. They have a woman (you won't be able to turn down ordering a drink or two when you see her) walking around with a ""mobile bar"" making table side drinks. Restaurant: Super clean...overly clean...I do not eat at buffets ever...but this is my only exception. Very nice inside. Food: Keep your card on the red side if you don't want any meat and flip to the green side if you want to be served. Wide variety of meats constantly being served table side. The meats are high quality, fresh, delicious and not too salty (some reviews mentioned the meat was too salty, but not our experiences). Offer meats cooked all temps-well, medium, rare. They also leave a card on the table for you to check off the sides you would like with the meats. All you can eat...literally...all you can eat. And, no guilt! They never make you feel like you are eating too much! The salad bar has a wide variety of, well, salads...and cheeses, sushi rolls, shrimp cocktail, etc...just a mix of foods. Again, I cannot stress how clean the salad bar is kept. We did not do dessert tonight, but they have a dessert cart that the servers bring to your table to select your desserts. I will not go to any other Brazilian restaurant in Manhattan, as I love this place too much and need not search for anything ""better""-because it probably doesn't exist. FYI...I don't know if there are menus...be ware...I think the all you can eat is like $65 per person...does not include desserts and drinks (obviously). Well worth the money. Great night out! #bestbrazilianrestaurantoutofbrazil.",0,0,0,Alex M.,"Brooklyn, NY",3,83,137
5.0,9/15/2016,I absolutely LOVE this place! Ive been here a couple times and every time the staff makes it a wonderful experience :) great people! And they are always so nice to my son! Very kid friendly! I definitely would recommend coming here.,0,0,0,Alexa C.,"Maple Valley, WA",3,12,0
3.0,9/11/2016,"We used to come here all the time, the last few times the food wasn't good. The sushi wasn't fresh. The salad bar was just okay. The last time we came here the meat was very salty. This time it was slightly less salty. It used to be better. I won't be returning to Churrascaria.",0,0,0,Jessica K.,"Manhattan, NY",3,40,25
5.0,9/11/2016,"Amazing experience!Staff is so courteous, food is perfect, and this is above and beyond of what you would expect from a Brazilian steakhouse!Make sure you don't miss this one!",0,0,0,Vince R.,"Dallas, TX",371,3,0
5.0,9/4/2016,This place is amazing. The meat cuts like butter-not to mention there is an all you can eat buffet with a variety of delicious foods. Must come on an empty stomach- definitely best steakhouse in New York.,0,0,0,Victoria D.,"Manhattan, NY",1,4,0
5.0,9/1/2016,"I'm Brazilian and this place is legit. Exactly what you'd encounter in a typical Brazilian steakhouse, from the buffet style salad setup, to the bottomless meats, to the friendly banter with the wait staff, I give Plataforma 5 stars because it has been excellent every time I've gone. Although I can't afford to dine there on a regular basis, I would if I weren't on a budget. My favorite cuts, such as picanha and lamb(both leg and chops) are always on point. Alternate between salads and meat plates to maximize your appetite, and order the creme de papaya com cassis as your dessert.",1,0,0,Audrey L.,"Steinway, Queens, NY",199,103,374
5.0,8/26/2016,Great qulity of food! Everything was wonderful! All the meet was done precisly and really tasty,0,0,0,Regev O.,"Pleasantville, NY",24,2,0
3.0,8/25/2016,"Been coming here for years, always great till the last time i was here and was not so happy. But i gave it another shot and again i wasn't happy. The app table used to be awesome, now the shrimp are tiny there is no octopus or fresh mozzerla, but just a bunch if dishes no one wants. The meat was good just like always but the appetizer table was again a huge disappointment. Service was good place nice inside as always. The chef should fix that table then would be 5 stars. Went back again, this week, more of the same. App table was terrible, meat was good. Just not like it used to be. Ill be searching for a place to go to for next time.",0,0,0,Steve P.,"Massapequa Park, NY",7,63,2
5.0,8/23/2016,"This is the 4th Brazilian steakhouse I have been to and by far my favorite. The service, choice of foods, and atmosphere are all top notch. The weakest link in the dining is the desert but let's be honest, that is not what anyone comes for. The meat is succulent, the buffet has a very tempting choice of hot and cold items including good quality sushi and even after 2 hours at the table I have never felt rushed to complete my meal.Top notch!",0,0,0,Rm 8.,"Tampa, FL",0,14,0
5.0,8/18/2016,"Recently went during Restaurant Week and had a perfect experience. For $29 we had access to the salad bar, a selection of 5 meats, and a dessert. The meats were perfectly cooked medium and medium rare. Loved the ambiance and service of our waiters. Definitely the spot to go for a high-end Brazilian meat experience!",0,0,0,Danny J.,"Tallahassee, FL",235,15,5
2.0,8/17/2016,"This place is designed for large groups, mostly tourists or people who don't understand how to use Yelp or OpenTable. The salad bar is a collection of misfit side dishes and starters you'd expect to find at an early 90's Las Vegas buffet Yes they serve meat, most too salty or wrapped in bacon. The biggest offense was the ""fried plantain"" served with dinner which was code for bananas covered in breading and fried. I have been to Brazil, I've eaten plantain, what was served was not plantain. On the plus side, desert was served on a trolley, and I love anything on a cart.",2,1,0,Nathan J.,"Rancho Mirage, CA",178,82,26
5.0,8/17/2016,"Very nice meat! All the cuts were excellent, staffs are very friendly and helpful, they want to make sure you know what/how to order your meat, which they walk around on a stick... Also if you want to try a special order of meat and that if you don't see that specific cut walking around, you can put in an order with the waiter and they will go in to prepare for you, i.e. My mom wanted chicken hears, so they went in the kitchen and ordered grill chicken hearts for her, that was really nice if them.",0,0,0,Kathy S.,"Easton, MA",3,14,138
4.0,8/17/2016,"Nice place and good food. The one thing we didn't like was how rushed we felt. As soon as we asked for the bill, they cleared our table whether we weren't finished eating or not. We just wanted the bill but we were still nibbling at our food... So that was a bit disappointing. A little overpriced but I guess I understand. Just go with a very empty stomach, full wallet, and ready to eat tons of meat!",0,0,0,Brittany R.,"Manhattan, NY",220,33,84
5.0,8/13/2016,Looooooovvvvvveeeee this place !! It's a perfect place for birthdays and the food quality is high. It's amazing especially if your a meat lover! My friends and I are very firmiliar with the staff and they are always welcoming they kinda give us the royal treatment I guess I'm charming! They make us feel right at home! The staff is always changing our plates and utensils and keeping our surroundings clean. Our refreshments are always filled up to the top and know what we want before we order! They weigh hand and foot in you and constantly ask us if we have any special requests! I'm truly a fan of this place and love the selection at the salad bar! Go there you won't regret it!! It hits the spot for special occasions!,0,0,0,Shirin G.,"Queens, NY",2,6,0
5.0,8/13/2016,"Went here for my anniversary, made the reservation online so convenient, came in got seated right away. Live pianist, great meat, and unlimited sides and salad bar with sushi! We got complimentary dessert from the house for our special occasion. Our waiter had great customer service and had a smile on the entire time. We both really enjoyed this place. Tip for two:Have one person keep their card faced green and the other red & try everything once. Share so you don't overeat anything that you don't really enjoy.",0,1,0,JoAnne L.,"New York, NY",173,10,0
5.0,8/12/2016,I moved to the USA a few months ago and have been craving for a genuine brazilian churrasco for a couple of months and i have to say we got it right by coming here! It's the best one I've tried so far and the service there is spectacular! Not to mention that they gave us a dessert to celebrate our 6 month anniversary. I'll definitely be coming back next times I visit NY and highly recommend this place for any Brazilians or appreciatiors of a good brazilian meal!,0,0,0,Mylla M.,"Nashville, TN",0,4,2
4.0,8/9/2016,"Came here for a birthday dinner. The price is really for the environment. The service was good, and some of the servers were entertaining to interact with. For instance, my brother had his coaster on Red, but one of the servers came over and said, ""You know you want this fresh pork,"" and flipped it over. It was excellent pork.The salad bar and sides were incredibly lackluster. Would not recommend any of the items there. Many of the cuts were tasty, but be sure to state how much you want, and how well you want the meat done. For instance, they give us a huge slab of flank steak which was mediocre at best. The food was above average, but it was an entertaining experience.",0,0,0,Nate L.,"Oakland Gardens, NY",0,54,0
5.0,8/8/2016,"A truly exceptional dining experience from start to finish. Delicious salad bar with all the usual fare, plus sushi, fried calamari, and so much more. Everything was delicious, the meats served at the perfect temperature and perfectly seasoned. The service was second to none with extreme attention to detail. We've been fans of Fogo for many years, but Churrascaria Plataforma puts Fogo to shame....seriously. Loved everything about this place and cannot wait to go back!",1,0,0,Mandy E.,"Vincentown, NJ",0,112,14
5.0,8/7/2016,"A meat lover's dream. I came here with a bunch of co-workers. First of all, their salad bar is dangerous because of the variety and how delicious everything looks/is. Be careful not to fill your appetite and leave room for the main course! They brought out so many different types of meat that I'm not sure if I remember it all. -turkey wrapped with bacon - so juicy-top sirloin - my absolute favorite-pork ribs-leg of lamb - flavorful and not gamey-filet mignon - YUM-chicken thigh-ribeye steak - fatty and juicyThey'll keep coming around asking if you want more! It was heavenly. Then they brought a whole cart of desserts to choose from. I would definitely opt for the chocolate mousse or tiramisu. Overall, amazing experience with the food and the staff! Will come again once my appetite recovers.",2,1,1,Jessica L.,"New York, NY",173,135,248
5.0,8/5/2016,"Enjoyed my every each bite in here , the service was awesome ! Thinking hold my anniversary party in here next year !",0,0,0,Mandy C.,"New York, NY",407,8,7
5.0,8/3/2016,"This is a great restaurant that has great ambience, food, and excellent service. The price during restaurant week lunch is $29, which includes unlimited salad bar, 5 churrascaria meat and dessert.",0,0,0,Albert F.,"Manhattan, NY",0,69,4250
5.0,7/31/2016,"Excellent service, excellent food!  My one tip for survival is: don't finish everything. Just eat what you like most. If you put something in your mouth, and its pretty mediocre, don't finish it! They won't charge you for leftovers or anything. Also, request the beef ribs. When we went, it was the one thing that wasn't paraded around but they will bring it out for you if you ask. The manager and all the staff were incredibly nice and very generous with the meats! Oh and don't waste stomach space on the salad bar.",1,0,1,LySandra V.,"Lancaster, CA",0,10,8
3.0,7/25/2016,"So. Much. Meat.Come hungry, and check out the salad bar. Skip the seafood- wasn't very fresh.Unfortunately, I didn't enjoy a lot of the slices of meat because they were cooked too well done and dry for my liking.",1,0,0,K D.,"New York, NY",3,172,6
5.0,7/23/2016,Best food great service we had the best time celebrating my Son and his Wife's Wedding Anniversary I didn't want it to end we will be back,0,0,0,Joyce H.,"Bronx, NY",1,9,6
5.0,7/20/2016,"An unforgettable dining experience. I went here with my mom before a Broadway show and got so full that I was pretty much in a food coma when the show started. The salad bar was okay, with a wide variety of choice but nothing super stunning. However, the meat is heavenly. Everything is super delicious, especially the lamb chop and the sirloin. Lastly, their service makes you feel like a queen.",0,0,0,Angela C.,"Vancouver, Canada",0,11,18
5.0,7/18/2016,Gourmet Salad is really that. Too fancy to decipher what was in them. Restaurant should have name cards for each plate/platter at Gourmet island.Otherwise meats were all great. Waiter carrying the meats were very friendly and insistent. Matri'd was nice and accommodating. Too bad most of us do not have the huge size appetite needed to suffice the price. We really didn't eat a lot for the amount of food that was given.,0,0,0,Ja P.,"New York, NY",3,8,0
5.0,7/12/2016,"We celebrated our wedding anniversary at Plataforma and it was awesome.The quality of everything we ate was phenomenal. I've been to a lot of top notch restaurants, but this place has them all beat.The servers are very friendly and incredibly attentive.This is a dining experience fit for kings.",0,0,0,Major P.,"Babylon, NY",0,12,0
4.0,7/7/2016,"I go about once a year-that's about all I can handle. It's one of the best Brazilian steak houses. The service is really good. Better meats and side bar than most other similar restaurants. It's always been super busy when I've gone, but I have never needed a reservation for my small groups of two or three. You can get full very quickly, so I only select meats that I really want, otherwise I might end up wasting food pilng up on my plate. The servers come quickly too, so I just relax and eating at a normal pace. My eyes can often be bigger than my stomach, so it's another reason to be selective. I always get the caiparinha, too. Love those.",0,0,0,Jmy M.,"Manhattan, NY",0,6,1
5.0,7/3/2016,"You start of with the salad bar and once you turn you card from red to green , they will serve you with different kinds of meat, make sure you request for small portions of each because you don't want to be too full with one type, at the end they surprised us with grilled octopus as well. It was my first experience eating at a Brazilian steakhouse, and throughly enjoyed the experience.",0,0,0,Rohan P.,"Jersey City, NJ",2,15,8
5.0,7/2/2016,"My wife, son and I had a great meal with amazing service.  My son who is a really picky eater was very happy and ate a lot.  We would definitely recommend this restaurant.",0,0,0,D W.,"McDonough, GA",0,10,0
4.0,6/28/2016,Great service and very friendly staff. Me and my group of friends came an hour before they closed so the kitchen was kind of closing up. The manager came up to us and asked us how was everything and that was when i asked if they were serving anymore.  Immediately the staff came out with a whole bunch steak. The manager also offered us some drinks on the house which was very generous of him. Amazing food and drinks as well. I will definitely return.,0,0,0,Joong S. P.,"New York, NY",124,12,0
5.0,6/27/2016,Meat heaven.  A never ending parade of meat. A giant salad bar. Great cocktails. What more could you ask for.,0,0,0,Mike M.,"Staten Island, NY",16,37,3
5.0,6/24/2016,"My friends and I came here for a fun Girls Night Out a few months ago and I can't believe it took me so long to write a review. Hands down best restaurant experience is ever had. We were taken care of at all times. The staff was super friendly and they would come around to make sure everything was ok. Our waiter specifically was the best! He was super cool and funny and he did this cool trick where he guessed our names at the end and he got them all right. Idk how he did it, but he did. He went above and beyond to make sure we had an amazing experience and we even got to take a picture with him, which made it even better. I keep my Churrascaria card on my vanity because it literally was that amazing of an experience and I can't wait to come back. In regards to the food, to die for. The asparagus risotto and feijoada have been consuming my thoughts since I had them. I would give up every other food if I could have that for the rest of my life.",0,0,0,Jaritza D.,"West Bronx, NY",0,8,0
4.0,6/22/2016,"Came here on a spontaneous night and had one of the best steaks ever! A lot bigger than you think but in a very touristy spot so getting there by car would be time-consuming. Parking: You can get parking validated here at ICON parking across the street. Definitely do it and don't forget.Interior: Super big. Not as fancy as you would think because I came in with a casual button down and jeans. You don't need to dress up but for the vibe I'd suggest you do. Bathrooms are downstairs if you need to wash your mouth or floss its there! Smart and sleek this place is.Food: Steak on steak on steak. Turn your card over to green (signals the servers to come to you) and wait for every type of steak to come to you. Always say yes and try everything because you are paying a butt load of money to eat there lol. Best meat is the filet mignon. The salad bar is a great start even though I got everything but salad such as sushi, potatoes, mac and cheese, etc.Dessert & Drinks: These DO NOT come with the prie fix cost so be aware. Anything in the carts I believe are extra. The dessert seem okay nothing too great but everyone should come here and get a bottle of wine. Whether it is cheap wine or not it was very tasteful with the steak.Service: The one off start is because all the servers weren't as into it as you would think. I got a few servers who were great and even push you to eat their meat there serving but others are just coming around without saying a word and making me feel like what they have ain't good. It would just be extra nice of them to not make it weird for me to say yes to such a nice restaurant. All in all great place if you want to impress your date and or if you want to bring your family and show off how much you make. Jk. But this was a great dining experience!",4,2,0,Andy Y.,"Orange County, CA",509,187,278
5.0,6/22/2016,I have gone to this restaurant several times and each time it's been excellent. The service staff are great and the food is excellent. The selection of meat they have is much more and better then any other Brazilian restaurant I've been to. Highly recommended!,0,0,0,John M.,"New York, NY",0,18,1
5.0,6/21/2016,"We came here for an early Father's Day lunch and was very happy with the quality of food and service. Our host (Carlos, I believe) was especially cordial and friendly. The meats were so fresh, tender, and juicy. Nothing was under or over seasoned - just perfect. The salad bar also had a very nice selection of vegetables and carbs to balance out the protein. The servers were also very nice and offered extra cuts to the gentlemen at the table.Lastly, we were so happy about the $12 parking. It saved us from paying $42 at the Icon across the street and probably 20 minutes of frustration from driving around for street parking. We'll definitely be back soon!",3,0,0,Marcia W.,"New York, NY",66,226,13
5.0,6/21/2016,"I really loved Churrascaria Plataforma! This is one of those rare instances that I would give a 5-star rating. It's not the food that was 5 stars (the food is more like 3), but it was the service and the entire experience overall.I came in on a Wednesday with ressos for me and my boyfriend. It was his birthday so we decided to splurge and head over to a Brazilian AYCE steakhouse. It was between this one and another one but the deciding factor was that this one had sushi at their salad bar. To start, they bring you some mini (piping hot) cheese bread. These were amazing! You'll want to keep eating it but don't - because that's how they get you. Fill up on these carbs at the beginning and you won't be able to have as much meat. Same goes for the salad bar. They've got salads, pasta salads, rice, sushi, just about a little bit of everything. Nothing really outstanding but this too will fill you up quickly. So try not to eat with your eyes here because you'll want to save room for the main act.This is where you will want to use your coaster. Red means you're full. Green means to keep the meat coming, and they definitely do. Prime rib, filet mignon wrapped with bacon, pork chops, lamb chops, spare ribs, chicken wings, and those were the only few I could remember. Test it out, see what you like and what you don't like. I'd recommend trying everything before getting seconds of something. There's just a huge variety you don't want to miss out on. And don't worry - if you have it on red, you can always flip it back to green when you're ready. I'm not sure if there's a time limit but they gave us plenty of time to eat. My favorite part was probably the capirinha station. But at $18 a pop, it was pretty expensive. However, you get to customize it to however you like it. You can choose the flavor you want - passion fruit, lime, strawberry - how much sugar you want in it, and how strong you want it (extra strong for me!)I also told them it was my boyfriend's birthday and if they could bring out something special. So they brought out a cheesecake with sparklers, which was a nice touch. I would say - don't go for the food but go for the experience. If you have anybody who hasn't been to a Brazilian steakhouse before, this is definitely one you should take them to.",2,0,1,Mel T.,"New York, NY",444,1320,3271
5.0,6/5/2016,"Fantastic dining experience. I brought my boyfriend here as a surprise birthday dinner, and was nervously hoping that all the great reviews were true. If you know you're going there a few days in advance, stick to veggies leading up to that point. You will have copious amounts of meat at this place. There is the buffet-style open salad bar, which servers various kinds of salad, asparagus risotto (fantastic!), and salmon. Make sure you start there and stock up on the veggies. Once you flip your card from red to green, which means ""Go,"" they will ceaselessly bring out different kinds of steak, pork, turkey, etc.I was especially impressed by their speedy service. All the servers seem to have an acute sense of spotting green cards on diners' tables, because you don't wait more than 30 seconds between different meats are served.Our favorites were the sirloin, fried polenta (comes out as a side if you check the box next to it), and pork with Parmesan. We liked that they have authentic Brazilian side dishes, written out in Portuguese, and an extensive list of cachaça. Two other things we enjoyed other than the food and service: their premium caipirinhas are made right at your table, and there is live bossanova music playing throughout the night. After this experience, I'd say Brazilian rodízio is a must-do for anyone and everyone!",2,1,1,Anju M.,"Manhattan, NY",21,144,120
4.0,6/2/2016,"First visit here. A small nice place. Service was attentive, and the food was delicious. We tried the octopus, the empanadas, the beet salad, the calamari, the oysters (to die for), and I ordered the ribeye steak with cauliflower. Everything was excellent. I wish the beets in the salad were pickled but regardless they were good with green apple slices and goat cheese. The best dishes were the grilled octopus and oysters. We were so stuffed aftee there was no room for dessert. Wonderful experience. Happy Yelping!",1,1,0,Sadia H.,"East Bronx, NY",261,354,2010
4.0,5/26/2016,"Wonderful food and staff. The staff are kind and attentive. The carnivore in you will come to life with all you can eat variety of meat serve to you. The the buffet bar has a variety of antipasti and veggies. Of course, my fave is dessert! They have dessert on wheels with assortments of cakes,Custards and confectionary.  well I got the coconut caramel cake and what scrumptious cake it was, reminds me of tres leches. Anyway, this place is highly recommended! It's a GO!",0,0,0,Jeff A.,"Hackensack, NJ",14,54,78
5.0,5/21/2016,"Never had a bad meal here.  Consistently lovely salad bar, the service is excellent and the waiters are funny, friendly and helpful. It's worth the price for great food, drinks and service.",0,0,0,Gail M.,"LeFrak City, Queens, NY",1,14,1
5.0,5/14/2016,"Really great place! The people who work here are really nice, and the salad bar is absolutely fantastic. The meat is also pretty decent. I have to say, it's pretty expensive though. Totally try it out! :)",0,0,0,Gabriel M.,"Manhattan, NY",0,24,0
4.0,5/11/2016,"Salad bar has a lot of great options and different varieties. I was even surprised to see sushi there. The service was perfect up until a point. We walked in late on a friday night with no reservation and they seated us immediately with no issue. Water and bread were on the table within seconds! (Hot cheesy bread is the best)The only issue we had was i ordered a tom collins with lemon (NO Lime). I always make it clear to the waiter that i can't drink it with lime and it needs to be lemon...It came with lime. I asked them to remake it, he took it back brought the exact same drink back with the limes still in it and a bowl of lemons. At this point we were half way thru dinner and just gave up. on the plus side my water was never empty and The Amount of meat that will be consumed is insane. The waiters came back to back with different types of delicious meats. We were offered the sirloin, garlic beef, fillet mignon wrapped in bacon, ribs, chicken, sausage,fried cheese (omg), lamb, and i believe ribeye. The sirloin and fried cheese were personal favorites.The dessert cart thats roaming around is incredible. They have everything from cakes and puddings to truffles and fruit platters. The caramel coconut cake was so light and flavorful. Nothing beats the creme brûlée and the first wack of breaking the sugar crust.",1,0,1,Emily S.,"Bayside, NY",4,26,3
5.0,5/10/2016,I love Rodizio and have tried it just about everywhere I've visited or live (when in NY I've even ventured to New Jersey to try a couple of places!). Plataforma is one of the best Rodizio places I've ever tried. The quality of the meat is excellent as well as the service. On Sundays they have an UNBEATABLE $46 special for full Rodizio. Highly recommendable!,0,0,0,Cova N.,"Miami, FL",93,26,4
3.0,5/8/2016,"This place was my favorite up to recently, when I first started going over 6 years ago it was frankly incredible. Now I find the meat is undercooked and overly salty, I went for Mother's Day and was shocked at the clientele there, some rude customers, one couldn't say excuse me to my son. And when you are on a restaurant you take your leather baseball cap off with the gold superman logo on it off. I'll give it another shot at a off hour, perhaps there was coupons given out or 2 for one, I don't know. And please start cooking your meat a bit better, medium is not rare, and rare is not raw. Eeeek, can we say ecoli?",1,1,0,bill l.,"Brooklyn, NY",6,105,1
4.0,5/7/2016,"1990's hotel dining room ambiance aside, this place is good. I think I would go so far as to put it on the same level as some of the better Fogo and Texas de Brazil restaurants, though my personal favorite is Fogo...Service-wise, can't be beat. You're gonna be super-full here, super-fast. You turn that little card over and the food will start coming at you fast-and-furious. I thought all the meats, possibly with the exception of the flank steak and the lamb, were excellent. The sausage is better than most other places we've been to- as were the pork dishes. The Feijoada is probably the best I've ever had (I'm no connoisseur though), though I've seen much better salad bars at other churrascarias. The sides were a bit forgettable, but the drinks were strong and tasty (though a bit on the small side). I was tipsy after 1.5 drinks which is always a good sign.We'll definitely return when we're jonesing for some serious protein...",2,1,3,Art C.,"Brooklyn, NY",179,1167,91
4.0,5/5/2016,"Loved the different meats and the awesome service I wish there was more variety on rice, beans and other things to eat with the meats. Overall awesome experience.",0,0,0,Eric C.,"Bronx, NY",0,5,0
5.0,5/5/2016,"OMG.  If you are looking for as much juicy, succulent meat as you can eat, definitely go here.  The drinks are great too, and the cheesy rice at the appetizer bar is to die for.",0,0,0,Michelle P.,"New York, NY",0,21,0
5.0,5/5/2016,"Simply amazing, my bf took me there for Valentine's Day and the food was delicious!  I'm going back there for Mother's Day.. I have to bring my mom so, def excited about coming back!",0,0,0,Millicent F.,"New York, NY",0,6,0
5.0,5/5/2016,"Visited: May 4th, 2016 for dinner.This is an awesome foodie spot, I must say. If you haven't been to a Brazilian steakhouse before,here's how it works: you get seated, you get a little card with 2 sides ""green"" to get more food or ""red"" to be left alone to savor, alongside endless salad bar and some hot side dishes you can choose from ... We went in for a date night/birthday celebration on a Wednesday night and the place was pretty full - from couples to larger groups as well. Our Maitre D was Leo and he was absolutely fantastic - very accommodating, courteous and friendly. In fact all the staff provided a great and very fast service. Sooo... the food. The salad bar was nothing to write home about BUT the mozzarella-tomato-basil salad was absolutely delicious. The mozzarella was fresh, fresh, fresh to no extent. Everything else was average. We picked out fried bananas and french fries as sides, made a plate to share from the self-serve bar and enjoyed a cocktail before we started. Here's tip #1: DO NOT fill up on salad and sides, you will be full before you know it and wouldn't get a chance to savor the rest of the goodness...Once you flip the card to the green side, it can get very overwhelming fast. Servers will start circling around you table with all kinds of meats and cups and your plate will fill up fast. We had quite a few different cuts. Pro tip #2: Fill up your plate, turn the card to red and enjoy then flip your card to green when ready. We had a few different cuts - sirloin steak (easily the best cut of the night, my personal favorite), filet mignon wrapped in bacon (pretty great), lamb chops (OMG, yes), brazilian sausage  (juicy, fatty and packed with a ton of flavor), Parmesan-crusted pork (didn't care for it at all), chicken legs (perfectly cooked). The cuts are generous, you can ask for a second on third right then and there. I had a few of the lamb chops, not going to lie, they were delicious. We ended the night with some German forest cake and waddled out to our car full of delicious food.  A dinner for 2 will run you about $150-200 depending on the drinks but it is a well-worth it experience.The only note I would make is, PLEASE get rid of the fake grape vines ... it cheapens the look of the place ridiculously, but I know I nit-picking at this point.Would definitely recommend this place!",2,2,1,Kai Z.,"Parsippany-Troy Hills, NJ",27,101,29
5.0,5/3/2016,"Thoroughly enjoyed this with an old friend last night. It's really very good, especially if you're a lover of good meat. The salad bar is quite good - there's good variety but lets face it - you go to a place like this for great cuts of meat.The selection of wines (that vary from $40 to mostly in the the $150-500 range) is well worth noting. We just had a glass of Rioja ($14) and Chianti ($14) - very drinkable, goes well with steak.Also, I have to call out the excellent service and hospitality. You get a real feeling that the staff enjoy working there and are proud of their product.How it works: you sit, you get a card that you can flip when you want more food (green side) and when you want to be left alone to sink into a food coma (red side).Some of the great meats we got on what we called the ""skewer circuit"" : Prime Rib, Skirt steak, Flank Steak, Hanger steak, Garlic steak (nice garlic flavour), Filet, Roast Port (with some lightly cooked pineapple pieces), Chicken legs, Delicious brazilian pork sausages (quite juicy, fatty, very good falvours, quite short - about 1-1.5"" - nice break from the steak).You can select as many sides as you want - rice, fries, beans etc I didn't invest a lot of time in the sides or salads but the rice was good, as were the fries.Really good for groups and business meetings - its nice to get up for a walk and visit the salad bar. Whats also great is that people with a big appetite can eat without disturbing those who aren't - so everyone's a winner. I'd recommend this for: meat lovers, Brazilian food lovers, people with a big appetite, corporate expenses types :)Not recommended for: people on a budget (although if you go before 4 or meet their discount options - like being a senior citizen, being in the army), vegetarians, people who want latin American food like tacos, nachos, empenadas etc. This is beef-on-beef baby.",0,0,1,David Q.,"Manhattan, NY",31,29,16
