rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/8/2016,"We went on the day kitchen was having problem. Waiter was telling us that they could serve cold dish. The food came out very poor quality. Also pricy!!Carpaccio was not properly done. Only beef slice and arugula on top, no seasoning olive oil or anything!! Tuna tataki looks like mashy tuna and avocado. No taste!!  Portion was small compare to price. Not worth it!!",1,0,0,Wasa S.,"Chantilly, VA",30,35,165
4.0,7/3/2016,I'd like to give this place a second chance. Came here recently and had the iced latte and shot of espresso. Both were decent but neither admittedly appear to be this shop's specialties. Will have to check back sometime in the near future to try their desserts and other offerings.,0,0,0,Henry Y.,"New York, NY",376,801,1
5.0,6/27/2016,Forever my favorite place for afternoon coffee and dessert. Expensive but seriously the best cappucino in NYC. Do not levae without taking a box of melt in your mouth cookies home!,0,0,0,Natasha B.,"Manhattan, NY",38,115,166
5.0,6/27/2016,"Staying at the Mark and wanting a close lunch place.  This fit the bill.  Excellent Pannini sandwiches.  We had the duck, chicken and the carpaccio.  All were tasty  not cheap but worth the price",0,0,0,Bill U.,"Coronado, CA",93,76,19
2.0,6/17/2016,"Okay food - wait staff seemed a little too busy to be bothered with my table unfortunately. I asked if we could be seated in the main room but was put against a wall in the cafe. Then, they sat two 15 year old (loud) girls next to us who were rather obnoxious. I understand that you can't control the your clientele but maybe place adults in the dining room and children (who are not with adults) in the cafe. We did however get rescued at the end of our breakfast by a kind gentleman who worked there. He took over our table, told our waitress that we wanted the check, and then made sure that my to-go drink order was filled by the time we stood up to leave. A secondary waiter was far more attentive than our primary waitress. I'd go back for a coffee before the park, but not to sit down to a $20 plate of eggs.",0,0,0,Prudence D.,"Key West, FL",0,10,4
5.0,6/17/2016,"This is our favorite restaurant in the city. Excellent service, the staff have impeccable manners, and you will always manage to get a table reasonably early despite their popularity. The same can't be said for many trending restaurants in Manhattan. Their signature dish is the escalope, which is divine, but my personal favorite is the penne arrabiata. It's the best Italian food in New York.",0,0,0,Anna K.,"Manhattan, NY",0,5,1
1.0,6/8/2016,Was meeting my friends for afternoon tea but they wouldn't let us have a table for coffee/tea and cake.  Said we had to stand at the bar.  We left and went around the corner to Lady M instead.  Lady M has much better cakes and is less uptight than Sant Ambroeus.,7,0,0,Lisa L.,Hong Kong,3,15,2
3.0,5/27/2016,"This place is super cute! Love the ambiance and European feel. Not to mention I've never seen so many handsome men in such a small space! Not sure if there was a man model meetup taking place or if this is an upper east side hott spot! Pun intended! I digress, back to the gelato. I was really disappointed that the ice cream was so melted. As if it needs any help with the NYC heat. My mint chip couldn't even be served on the cone I asked for and was literally soup by the time we walked to the next block. I ended up tossing mine. Though this may be a blessing in disguise as I will be in my swimsuit for the next few days. I'd definitely try this place again as I hate to leave them 3-stars as the place is really charming!",8,2,4,Rachel M.,"La Jolla, CA",363,266,512
5.0,5/21/2016,Always a great treat. They have a nice breakfast and their pasta and meat sauce is delicious. Fresh baked goodies too!,0,0,0,F F.,"New York, NY",61,54,107
4.0,5/16/2016,Looking for a nice coffee shop and I found this close to Apple Store so I went while I was waiting for my turn in Apple. Place is very nice and cappuccino is fabulous! End up having 2 cups! I like this place it's just too pricey. $7/cup of cappuccino.! I have been back here several times and I enjoyed it each time. Although cappuccino is expensive the ambiance is pretty cool.,0,0,0,Gwen G.,"New York, NY",52,192,1125
4.0,5/6/2016,"Really nice and clean place. I had only a dessert TO GO, so I can't say that much about it. Staff behind the counter was a bit busy. We need reservation.",0,0,0,Gabi C.,"ASTORIA, NY",6,113,347
5.0,5/3/2016,"The level of decadence is palpable from the moment you step through the door.  Hands down, the best Nocciola cake, fruit tart, and cup of espresso anywhere on the Upper East and thus far one of my favorite Go-to Italian dessert destinations in NYC.  The ambiance, the presentation, the beautiful wrapping/packaging... Just getting a treat and a coffee to-go here is a European dining experience.  It's all very ""Madison Avenue, dahhling.""",0,0,0,Alicia L.,"Manhattan, NY",321,162,193
5.0,5/3/2016,One of the best restaurants in town. The pasta is amazing for instance the cacio e pepe as well as the risottos. The desserts and coffee is also fantastic.,0,0,0,Robbie B.,"London, United Kingdom",75,521,225
5.0,4/20/2016,Loved it best pasta ever... People were charming and very helpful with the menu.  Will definitely come back!,0,0,0,Mary S.,"Duluth, GA",1,39,10
5.0,4/19/2016,Absolutely delicious. Almost the best lasagne I've ever had. Delicate homemade spinach pasta with a delicious veal tomato base sauce. Seafood risotto excellent. Tight seating. Excellent service,1,0,0,Susan M.,"Sonoma, CA",4,72,1
5.0,4/10/2016,"Walked here right after the met tour.  Just wanted to have dessert and coffee. 3 desserts, 2 coffees and a juice cost around $70. The Napoleon is the only decent Napoleon I've ever eaten. The caramel nut tart was good. Not memorable. The coffee is delicious. Go for the ""old money"" ambience. It's worth it at least once in life.",0,0,0,Bonnie B.,"Scottsdale, AZ",0,17,4
1.0,4/5/2016,Terrible terrible experience at this location twice in row. The women working in the pastry section need to get it together and up their service (or be replaced) because it's very poor considering the price of the product. I suggest you visit the location in 61st street. By the way this is coming from someone who loves Sant Ambroeus,0,0,0,Kasey D.,"Dallas, TX",0,3,0
2.0,4/2/2016,"Glorified deli. Very, very noisy. Good pastries, but you can get good pastries in lots of places in NYC without the exorbitant prices and snotty Upper East Side attitude.",0,0,0,Jan C.,"Tucson, AZ",0,41,0
1.0,3/27/2016,"The hostess was VERY RUDE. I hope the management team cares to improve their service I came in after a great run in the morning, and went in for brunch. We walked-in without a reservation, and so she told us to wait by the door. A different couple (also, a party of two) came in, started talking to the hostess in Spanish, the hostess starts chatting (starting to get very excited) and lets them into a cafe area (by the window). Other people who came after us were taken to the restaurant area by another hostess, and so I asked her, ""why are they being seated before us?"" She rolls her eyes, and tells me, ""that area is for people who have reservations, you can go inside check with him yourself"". 1. If the cafe area is for people who are walking-in, why was that couple seated before us? 2. No people whom I was referring to did not have reservations. I heard people telling the other hostess ""we are a party of 2"" as they were coming in, so apparently they DID NOT have a reservation. Ruined my Sunday brunch. Do not intend to come back to this location, ever.",0,0,0,M H.,"Providence, RI",0,3,0
1.0,3/25/2016,Jelena the waitress was extremely rude! Once she brought us our drinks (cappuccino and alcoholic beverage) she said we had to get a dessert if we want to sit at our table. I didn't have a chance to respond because she rolled her eyes and turned away. When I asked for a second cappuccino she gave us the bill instead. The couple next to us only ordered drinks as well as was sitting and conversing about politics for quite sometime. She was the worst waitress I've ever encountered. But the cappuccino was delicious and the rest of the staff was polite.,0,0,0,Anna c.,"Redondo Beach, CA",2,1,0
3.0,3/24/2016,"This is the place to see and be seen.  Since I am neither a see-er or see-ee, it was not very interesting to me.  The food was okay, but nothing to write home about.  I felt like it was a place for the ladies that lunch.  I love going to lunch, but more for the food than for the snob appeal.  This place has okay food at somewhat expensive prices.  But nothing about it stood out to me except that it felt a bit claustrophobic.",0,0,0,Julia G.,"Berkeley, CA",9,133,0
5.0,3/7/2016,"My new favorite brunch spot.  Located right by the Carlyle hotel in the upper east side.  Very pleasant staff.  We came here twice on our stay because the food, ambiance, and staff were so spectacular.  We had breakfast on Saturday and brunch on Sunday.  The iced mocha coffee and bellinis are a must.  We even got dessert after brunch and the cheesecake was like no other cheesecake out there.  I can't say enough nice things about this spot.  Go try it!",0,0,0,Natalie W.,"Suwanee, GA",8,34,14
4.0,2/24/2016,"Cute little place with really great coffee and coffee drinks. I'm sure the breakfast pastries are delicious but we just needed the caffeine boost so stuck with drinks. The space is divided into two areas. The front is nice and bright, next to the front windows and serving as a perfect place to peoplewatch. Lots of UES characters and their dogs. In any case, the prices here shocked me at first. The only regular coffee they had was $7. However I was desperate and got it anyways. My friend got their specialty coffee drink with chocolate. His was delicious with cocoa powder on top. My coffee was indeed a pot of coffee. It didn't look that big but filled my coffee cup 4 times! I figured that the coffee was on par with other places. Coffee is freshly roasted and delicious. Just what I needed!We sat at one of the small tables in the front. The back section was larger and away from the take out area but didn't have windows. We started chatting with a very nice lady from Paris who was having coffee and a pastry there. It was all very New York. I really did like this place and the ambience.",16,9,12,James W.,"Los Angeles, CA",2742,1917,8254
5.0,2/17/2016,"My boyfriend brought me here for Valentine's Day and I was very pleased with the experience. The restaurant was set up beautifully with rose petals and candles on the table. The staff was so kind, polite, and accommodating all night. We both were both pleased with our pasta dishes we ordered for dinner and the desserts were delicious as well!  I ordered the chocolate mousse heart with a raspberry outside and he had the chocolate mousse cake. It was definitely a pricey evening, but it was well worth it.",3,2,4,Nicole S.,"New York, NY",286,84,37
5.0,2/7/2016,Great coffee - heads above all other coffee spots.  Authentic Italian cafe.  The breakfast was excellent as was the service & atmosphere.  A gem on the upper east side,0,0,0,Pam P.,"DePaul, Chicago, IL",0,2,0
5.0,2/7/2016,The coffee is the star here. Several notches above Starbucks. Breakfast menu very traditional Italian  and excellent.,0,0,0,John P.,"Hinsdale, IL",0,4,0
3.0,1/29/2016,"It's a coffee shop so what a big deal! Got cappuccino and croissant, not impressed at all. With a rude barista with a heavy accent like you're in Italy by saying ""buon giorno"", she doesn't even smile taking an order nor she cares. What a scam!",0,1,0,Juliana O.,"New York, NY",2,163,24
4.0,1/11/2016,"i've been slowly (but surely) reading donna tartt's ""the goldfinch"" (i'm reading it so slowly, because i don't want it to end!) and she's great about using actual NYC locations as scenes in the book. sant ambroeus is one of them.after some research, i realized that i had actually been to this madison avenue location once before, when i was oblivious to the majestic history of this place or, at least, oblivious to the majesty that ms. tartt, in her well-written novel, so wonderfully, eloquently describes. i recalled having an amazing cappuccino during my first sant ambroeus visit and was eager to bring my boyfriend in . . . especially since he's italian.so, this past weekend, on our way to the met, we stopped by this adorably classy spot and we each had a cappuccino along with a biscotti or two.lemme just say - the froth is pure perfection. the place, for as lovely as it is, does not come off as pretentious as one might imagine. in fact, one of the barkeeps asked my boyfriend where he got his super kitschy penfield jacket from.friendly. sweet. classy. not too touristy - in fact, very local. we can't wait to return for a meal!",2,0,2,Marianne S.,"New York, NY",83,167,2
4.0,1/10/2016,"If your Aussie or Kiwi and are in search of a coffee, you know just a real flat white like from home your looking is done. Real barista coffee here. My pastry was a little dry but still tasty. Worth a visit.",0,0,0,Brad M.,"Auckland CBD, Auckland, New Zealand",26,13,4
5.0,1/7/2016,"Pricey, but worth it if it's one of those nights. The waitstaff were attentive without being pushy, the food was delicious, all the way through to dessert, the wine was great, and the ambiance was very welcoming and pleasant, although it could've been quieter. I left very satisfied.",1,0,0,Chris G.,"Spring, TX",5,9,10
4.0,1/6/2016,Great place to have coffee. Clean and service is wonderful. I'm taking a star off for the restaurant at the back of the coffee shop because the food is overpriced. And the food is dull. Otherwise the coffee is great. The restroom is always clean and the general decor is comforting and somewhat cosy. A tad pricey for a coffee however worth it.,0,0,0,Nancy O.,"New York, NY",30,54,1
5.0,1/4/2016,Best cappuccino I've ever had in the US! I make sure to have one whenever I'm in the UES area.,0,0,0,Michelle G.,"Leimert Park, Los Angeles, CA",65,11,0
3.0,12/26/2015,"Had butternut squash soup, good. Wanted breakfast but it doesn't stay open late. Tom cruise ate next to us so place got noisy? Not sure what the big deal was! Lol. Had some lunch munchies which were ok but not outstanding. I'll try this place another time. Maybe because of holidays? Oh well.",1,0,0,Gt D.,"Mount Kisco, NY",2,27,77
5.0,12/26/2015,"Always pleased with my experience at SA. Authentic Italian in NYC or the Hamptons with an upscale elegant atmosphere is perfect for any occasion. Service is quick and the food is to die for. The meduina and the prosciutto mozz mini sandwiches are some of my favorites. Your wallet won't be happy when you leave, but your stomach sure will be. Must try on the UES",1,0,0,Ivan M.,"New York, NY",712,46,42
4.0,12/23/2015,"Expensive, tasty small portions .. very European good service  cappuccino was Ok nothing especial about it ..",0,0,0,M A.,"Long Island City, NY",0,2,0
5.0,12/23/2015,"Once found, now our go-to neighborhood place for almost all things yummy & sweet. Panettone, palmier, scones, coffee cookies, hot chocolate, cappuccino, etc. Dinner menu is excellent as well. Comfort foo.",0,0,0,Ameena E.,"Upper East Side, Manhattan, NY",75,81,27
3.0,12/22/2015,"Damn, talk about class divides...this place -- not just the fellow patrons but also the staffers -- makes you feel egregiously underfunded with the crazy prices and underdressed with the seemingly formal dress code and unintelligent with the haphazard layout. Really average gelato to boot.",4,2,1,George C.,"New York, NY",0,7747,14304
5.0,12/22/2015,"Another view or wrote ""the best cappuccino this side of Milano"".   I concur... And add Roma as well.   As soon as I walked in, I was transported back to morning time in Italy. Molto Bene",0,0,0,Andy M.,"South Orange, NJ",1,14,0
4.0,12/20/2015,"The food was fantastic, but very very expensive. If you're willing to pay over $20 for a salad, this place is great.",0,0,0,Sam D.,"Kirkland, WA",55,4,0
5.0,12/2/2015,"So amazing! I love it! I stopped for breakfast and I really appreciated everything of that place: the vibe (so Italian!), the environment, the service and of course the food! Never had croissants like that! A special mention to Fernando, he took care of my service in a very careful way, very attentive to details, and he really made the difference. Congratulation!",0,0,0,Gloria M.,"Lansdale, PA",0,15,0
5.0,11/19/2015,"Sant Amrboeus, when only the best will do. Enough said. Want more? I swung by for lunch with newfound friends and a colleague. I ordered the beef carpaccio with white truffles. We ordered kale salad, salmon tartare, and squid ink pasta with sea urchin and prosciutto with reggiano  for the table. A couple of bottles of great Italian wine and many laughs later, we were ready to go. But not before a round of Lavazza dupio machiatos infused with Molinari sambuca.Wait, is that Christine Turlington at the other table? It is!  Dessert for the eyes...",4,2,4,George M.,"Manhattan, NY",4994,531,706
1.0,11/15/2015,"Rude and unhelpful. Would not even answer a basic question about my order without getting defensive. I've been in busier places with more polite staff. I would not recommend ordering at the bar at all. I would have to assume sit down service is better, but I wouldn't count on it.",2,0,0,Matthew D.,"West Palm Beach, FL",153,15,1
1.0,11/3/2015,Hadn't been in many years. Was excited to be back. Everything looks so delicious. Service was so rude that I will never go back in there again.,3,0,1,Henry B.,"Fort Lee, NJ",0,4,0
5.0,11/3/2015,Excellent but get your wallet out big time .the sandwiches and pastries are to die for . Excellent dining room but must dressed nice  . Also new cafe on 60th off park in back of Regency Hotel.,0,0,0,James M.,"New York, NY",43,201,454
5.0,11/1/2015,"One of the best local places for coffee and some Gelato. Occasionally a bit of an attitude, but still a great product.",0,0,0,Thomas L.,"New York, NY",0,3,0
5.0,10/12/2015,"Classic Italian. I mean verrrry classy Italian from the region of Milan. It is a bit uptight and ""stuffy"" but I don't find it to be as pretentious as people make it out to be. The food and service are both impeccable. I've only had their breakfast and dessert. The last time I visited, they had a white truffle brunch special - so if you have money to blow on brunch, do it here! I usually get the Crostino Milanese. Eggs scrambled, Parmesan cheese, roasted potatoes and tomatoes, with quinoa. For dessert, I don't remember the names of the pastries and cakes we had, but they were damn good. And the to go packaging is so cute!",1,0,1,Opal T.,"Atlanta, GA",306,238,475
4.0,10/4/2015,"Sant Ambroeus is cozy, and has been my go-to latte spot while living on the UES. It definitely is on the pricier side, and has an elegant vibe, but is exactly the place I want to spend my mornings as the weather gets colder. The service has also always been exceptional. This spot is an experience.",1,0,0,Daniel S.,"Cary, NC",20,8,0
1.0,9/23/2015,"Overpriced, confusing and dated. Live in the neighborhood and always walk by. Door says no strollers - but yet there are toddlers sitting in the booths being disruptive. I'm a mom, but know that a toddler can't sit still without a high chair. It appears they would prefer not to seat children. Front of the house is coffee and to go. Well with the ripoff price of $7 for a coffee, I'm not sure who is stopping by. Back of the house is a dated dining room. Needs a face lift to save some reputation.",0,1,0,E M B.,"Manhattan, NY",1,141,0
3.0,9/13/2015,Decent restaurant. Not original enough for my taste. An upper east clientele. Ordered squid ink pasta w crab meat - I think it's can crab meat. The Milanese was decent. The wine list is very so so but the sommelier is friendly,0,0,0,Desmond S.,"Upper East Side, Manhattan, NY",1,42,184
5.0,9/9/2015,I love this place! Super nice and friendly wait staff. We came for tea and had the delicious hazelnut chocolate cake. Less than 10 minutes walk from the Met so its a great refuelling place. Will definitely be back!!!,0,0,0,Jessica H.,"Manhattan, NY",0,46,30
5.0,9/6/2015,"Worth making a special trip here for the espresso: amazing. Going to Starbucks so much, I've forgotten what a transcendent experience fine coffee actually is. Has to be experienced because it's hard to describe in words. Just go and have a cappuccino or something. Like a cafe in France, the servers take their jobs seriously (this is a career in France and that makes all the difference). Also had a croissant and some fresh fruit. Perfection.",0,0,0,Simone H.,"Salmon, ID",0,20,0
5.0,9/3/2015,Very cute spot on UES. Delicious coffee and breakfast. Tiny tables in the front are perfect for solo diners or 2 people. Very understated. Coffee bar seems popular. Very nice service!,0,0,0,Liz J.,"Isle of Palms, SC",0,3,5
1.0,8/23/2015,"Maybe invest in to-go cups that don't disintegrate after short walks...completely overrated, snooty service, and bad coffee.  A waste of space.",2,0,0,Dan C.,"Brooklyn, NY",83,21,1
2.0,8/15/2015,"The quaint atmosphere is heightened by excellent staff and service. However, it is a bit too ""stuffy"" for me. It is on the Upper East Side of Manhattan, so that is to be expected. I ordered half a grapefruit (which was actually huge), and it was completely overpriced... Probably just based on the setting.",3,0,0,Madison P.,"Columbus, OH",3,46,1
5.0,8/5/2015,The food is always great and the service is perfection. They take their food and service seriously and I like that. Was there a few days ago and it seems there are some new waiters(we had one) he was truly one of the best waiters we have had in New York!! And our lunch was fantastic!,1,0,0,Kevin M.,"Manhattan, NY",0,3,0
1.0,8/3/2015,Poor service denied a table cuz they want you to order dinner even though it's still brunch time.,1,0,0,Sam K.,"Fremont, CA",89,82,13
5.0,7/25/2015,Absolutely amazing experience from beginning to end. I wish I caught our waitresses name and the managers name but they were both such a pleasure its on the pricey side but you're getting what you pay for. Fine dining in NYC. I had the sea bass and my mother had the sole and both were fantastic. The iced cappuccino at the end was the best I've ever had.,0,0,0,Sidney J.,"New York, NY",190,9,3
5.0,7/22/2015,"This is one of my favourite restaurants in NYC. The food is delicious, they have an incredible assortment of pastries, and their coffee is amazing. It's quite pricey, but great for a special event or date, and restaurant week allows you to get a three course meal for just $38 (+$24 with wine), which is about the price of an entree. The ambiance is wonderful and the the waiters are all professional and courteous. It's one of the best dining experiences I've had in NYC.",0,0,0,Rabia M.,"Summit, NJ",1,59,13
5.0,7/3/2015,By far the best Italian cappuccino I've had here in Manhattan. The staff are dedicated to giving each guest a true upper east side experience... The good kind.,0,0,0,Tara L.,"New York, NY",0,12,0
3.0,6/28/2015,"The food and wine is delicious albeit overpriced for what it is (it's the UES though so I'll let it slip). One of their cocktails (a negroni made with prosecco) was delicious and so refreshing. In general, I really liked this menu so four stars there. However, the environment is WAY too stuffy and only a couple of the waitstaff that I interacted with made it seem like they appreciated your business. The hostesses could relax a little but the waiters were quite nice and attentive. One man, however (maybe a manager or owner, he was older and was hovering over all the tables) even went so far as to question my wine choice. I ordered a glass of prosecco and he made it seem like I had committed a sin, ""oh, you should order a red."" No thanks man, I'm getting dessert and red most certainly does not pair with peach. Minus one star. All in all, don't think I'd go out of my way to go back here again.",2,0,0,Roxana F.,"New York, NY",69,214,23
4.0,6/27/2015,The coffee here is incredible. I always look forward to their iced soy lattes. I don't know why but the 1000 Madison location makes it better than the one on 61st street. I would recommend not drinking more than one if you plan on going to sleep that night :) My only complaint is I wish they made mini vegan sandwiches.,1,0,0,Kate B.,"San Francisco, CA",1,33,2
4.0,6/17/2015,"The pistachio ice cream was a transcendental experience. I had it in a cone, too, which is saying a lot because I NEVER get cones. So thankful that they do not use artificial coloring! Additionally, you can REALLY taste the nut... it's just... urgh. The ice cream slayed me. That's all.",0,0,1,Steph Y.,"New York, NY",14,43,0
1.0,6/15/2015,"Used this restaurant as a meeting place.  Huge mistake...walked in with a Starbucks!  You would have thought I killed someone.  The stuffy, pretentious host took my coffee, disappeared for 10 minutes and brought back a silver kettle and dainty coffee cup and saucer.  Turned us off right away.  I will say that we stayed and had the Chefs Selection omelet which was delicious but it was because it was almost 1 pm and we hadn't eaten breakfast yet!I will not return and the staff there needs to relax.  Sounds like the woman next to me with way too much plastic surgery let the pretentious host have it and gave him an ear full and I loved every minute of it!",3,5,1,Runner S.,"Hamden, CT",0,35,0
4.0,5/20/2015,"Good beverages, good pastries, good food, amazing staff. Yes it's expensive...but... It's so good! And it's right next to my work. Almond croissant and an iced soy cap YUM! In the warmer months the gelato cart is a go to for a light sweet treat. As good as everything is the best part of this institution is the staff, I must say they are always smiling and so happy to serve you. It's definitely a bit of a scene for the upper east side (not your typical 20-40 crowd, but more your 40+ crowd) if you live or work in the area you're guaranteed to run into someone you know.",0,0,0,Jennie C.,"New York, NY",58,363,507
4.0,5/15/2015,A great place for breakfast and people watching. Service was good but avoid the English tea! Food was well presented and tasty,0,0,0,John M.,"London, United Kingdom",1,33,0
5.0,5/1/2015,"Yummy wholesome food. They have amazing waitstaff service, everyone was really helpful and friendly and knowledgeable. The food is tasty and clean. It doesn't involve too many sauces and spices trying to mast the true dish. I had a simple tuna tartar that was fresh and zesty, and a Bronzino fish. The waiter took apart the fish for me aside the table and made sure I was happy. Fished the meal with a plum tart and cappuccino ! Coming back for sure for a tasty delicious light meal !",1,0,0,Anna P.,"Brooklyn, NY",130,102,184
1.0,4/23/2015,"What a snobby place! Personnel with an attitude and not friendly... Avoid! I asked the receptionist if there is any table available and she showed me the 4 tables next to the bar where people were having coffee and deserts saying in a condescending tone: ""as you see we are busy"" and that concluded our interaction. She diverted her attention to other customers... Thanks!",1,0,0,Dan M.,"Peabody, MA",0,6,0
4.0,4/20/2015,"I have been here many times, and it has become part of my upper east side shopping routine. I had most of the pasta dishes here, they are all very good. For me, the most amazing dish is their pan seared salmon. I always go for medium and order a glass of Chardonnay with my salmon. They make it the best pan- seared salmon I have ever had!  Lite crispy outside, Juicy, fresh and full of flavor inside. Every bite is a joy. If you don't have the room for dessert, make sure you try their cappuccino after the meal, trust me, it will be the best final touch for your dinning experience there.",0,0,0,Val C.,"Downtown, Boston, MA",0,8,1
2.0,4/19/2015,waiter who called Daniel is so rude and terrible terrible and only focus on you are rich or notfood just so sobut the desert is good,0,0,0,Alice G.,"Boston, MA",2,2,26
5.0,4/15/2015,"Almond cake is the best, I've been having great desserts all over the world, this one is  hard to come by. You have to give it a try, trust me :) Cappuccino is delicious. Well, everything is, actually. Wide gelato assortment.",0,0,0,Tia B.,"Manhattan, NY",1,13,2
3.0,3/29/2015,Extreme sophistication. Excellent gelato and coffee. Good for a fancy treat if you are dressed right. But don't expect that the staff will suppress their sneer if you are not!,0,0,0,Kate K.,"New York, NY",2,1,0
4.0,3/22/2015,"This place was recommended to me by a family member. I was out and about alone in the city when I decided to grab a treat.The pistachio gelato is sensational - rich, creamy, and smooth.I also couldn't leave without getting the small chocolate mousse cake. Heaven in your mouth. The light and fluffiness of the mousse is then balanced with the richness of the chocolate flavor.",1,0,0,Jen L.,"New York, NY",42,19,0
1.0,3/15/2015,"Dining at this restaurant has inspired me to write my first ever Yelp review.I live on the Upper East Side and dine out between 4-5 times per week. I have also worked in hospitality in NYC for the past 7 years. I'm leaving Sant Ambroeus one star because I had the displeasure of getting some of the worst service I've ever experienced at a New York City restaurant. I frequently pass Sant Ambroeus while shopping on Madison and was looking forward to dining during their teatime. My boyfriend and I stopped in at about 4 P.M on a weekday and the restaurant was understandably only occupied by several other parties at this time.We each ordered a drink (bellini & a glass of prosecco) and an entree. Our entrees were delivered fairly promptly but unfortunately our drinks had still not arrived. Seeing as our drinks were fairly simple to prepare and the restaurant was nearly empty I found it incredibly odd that our entrees arrived ahead of our drinks. Even odder was the large amount of wait staff and two managers in suit & tie who were milling around the dining room paying no mind to us. About halfway through our entrees my bellini finally arrived. We were told it was going to be another few minutes for the champagne. (I'm assuming they had to open a new bottle but if this was the case they should have told us) The champagne finally did arrive nearly 35 mins after ordering it and near the end of our meal. It was delivered with no apology or explanation as to why it took so long. No one ever checked in on us to ask how our meal was or if we needed anything (we would have like pepper) or if we wanted another drink or to order anything more (we did).As we finished our entrees (which by the way were the only good part of this experience)  I attempted to make eye contact with any one of the numerous servers or managers wandering about glancing carelessly at their phones but not a single one took notice. Our original server had completely disappeared. Finally a bus boy stopped to grab our empty dishes at which point I asked if I could please see our server. 15 mins pass and no server. I decided to stop another bus boy and instead ask to see a menu figuring maybe if I have a menu someone will realize we would like to order more. 15 more mins pass and no menu, no server.Finally I flagged down a manager and asked for the check. I told him I was upset we had been waiting so long. He had zero response to this. At any point during our meal, a staff member could have made this better. Unfortunately the staff and management here have zero communication skills and zero hospitality knowledge. We were clearly upset at the end of our meal yet the manager refused to acknowledge this. Not a single person said thank you or goodbye as we exited the restaurant. Sadly sadly disappointed.",8,1,0,Lexi T.,"Manhattan, NY",0,12,0
5.0,3/1/2015,"Beautiful, Art Deco interior with white glove service to pair! Whether you are passing this lovely European establishment to pick up a quick panini with café or if you'd like to sit down for a more formal meal indulge in some home made pasta, this spot is fabulous for both. I have been to this and the Southampton location, and I would recommend it to all. Fresh, well made food with excellent presentation.",0,0,0,Danette C.,"Manhattan, NY",105,78,107
5.0,3/1/2015,"Went for brunch on a Sunday by myself. The restaurant is beautiful, and got greeted by two beautiful, elegant, and kind hostesses. The service was wonderful, the food was delicious and arrived fast. Thank you, will definitely come again, next time with my husband for a romantic date! ;-)",0,0,0,Lena V.,"Manhattan, NY",19,12,0
2.0,2/9/2015,"Several years ago (maybe 10) I read an article about best cappuccino in NYC. Sant Amboreus was mentioned as one of the best. So I decided to try it and it was in fact very good. I happened to be in Manhattan recently and had a cappuccino there again. It was at best average. Considering the price -$7 (my girlfriend had tea for $7) it was bordering on offensive. Fortunately there are many places in NY, as well as Boston and San Francisco nowadays where you can get a fantastic cappuccino for much less. I would also add that I make a much better one at home with Rancilio Silvia at home with Italian roasted beans. I realize that the place is sort of an establishment on the UES, but it should not be famous for its coffee.",0,0,0,Igor K.,"Brighton, MA",0,10,2
4.0,2/4/2015,"a ok elegant place with classy decor and excellent on point service. i came for breakfast with my sister , who has been here a bunch of time , but my first time. overall breakfast was decent, however cappuccino was great, some of the best i have ever tasted on a long time.the egg omelette was a little on the bland side, but no big deal, will be back to try lunch or dinner. very good service from staff and place looks nice.its has a euro decor of old, but not outdated, and the chandeliers are a nice touch in this small but not cramped restaurant. i had some gelato to go and was still hard, not mushy when i got to work, very tasty.the prices are kinda borderline prices, but not crazy. our server stated many out of towners hotel guest come here. now i know why it was crowded with some italian and french speaking folks. my next visit will be for dessert, more gelato and a pasta dish or two.overall a solid 4 stars.",3,1,3,Sadri B.,"White Plains, NY",5000,2398,480
5.0,2/1/2015,"Great place!! Epitome of sophistication. I had dinner here on Thursday night, was sitting in the front part of the restaurant. Starting with salad thru dessert, everything is superb. Gorgeous waitress with perfect smile was taking such a good care of us.Definitely be back soon!",1,1,1,Adam C.,"Manhattan, NY",0,5,0
4.0,1/5/2015,very cute and quaint. I can't wait to go back. Oh yeah and they package the most beautiful panetone. Great for gifts.,1,0,0,Daphne W.,"Los Angeles, CA",757,59,1
4.0,12/11/2014,"Best cappuccino I've ever tasted. While the prices are high, my experiences here have always been lovely! Try the San Danielle Prosciutto and Buffalo Mozzarella. The ambiance is wonderful, and service is exquisite. I only wish the clientele were less stuffy.",0,0,0,Erin H.,"Hazel Park, MI",0,4,0
3.0,12/4/2014,"I'm always in search for good espresso. The one here is very good, the price for it much too high. The female staff who took the order was rather unfriendly. Ambiance is nice. For me, that's the place for having a good Espresso from time to time at the bar.",0,0,0,Jo H.,"Zürich, Switzerland",0,7,0
4.0,11/27/2014,"Solid four star breakfast on the Upper East Side.  Quick service, delicious breads, and tons of coffee choices.  The crostini Milanese was yummy - toast, scrambled eggs (whites no problem), Parmesan cheese, and some cool sides.  Delish!",0,1,0,Alex G.,"Portland, ME",44,1022,383
