rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/7/2017,"Great business lunch with good appetizers, salads, gluten free options. Great vibe that's not too stuffy. Reservations for lunch are a must as it gets busy during lunch. They also have a private room for special occasions. Great drinks too!",0,0,0,Jane K.,"Livingston, NJ",4,13,1
4.0,8/4/2017,"Stumbled onto this by accident but wow is all I can say. The service is great, the vibe is great and the 212 Burger was off the charts fantastic.  Not to mention the building it's in and is one of the most beautiful in all of New York. The Fred Fencher Building from 1927. you gotta get in here!",0,0,0,Craig H.,"Chicago, IL",853,12,2
5.0,7/22/2017,"TERRIFIC experience!! Food, drink, service and live music were all over the top! Ofelia was amazing! I cannot recommend this restaurant more highly. They accommodate our large group and made our night spectacular.",1,0,1,Annette L.,"Austin, TX",73,2,0
5.0,7/22/2017,I love the happy hour here (it's actually till 7pm not 6pm despite what the website says)! Drinks are tasty (Mai Tai & Mojito) and the food is delicious (ahi fish tacos are a must try)! I also love that the store is right next door so you can shop then drink or drink then shop. My type of combination!,3,1,1,Christina C.,"Queens, NY",69,72,73
5.0,7/21/2017,"Came here for my brother's birthday dinner on a Friday night. We got seated right away even though not everyone in our party was on time, which was nice. We started off with drinks: pineapple yuzu mojitos and pineapple martini - the mojito was on point, and the pineapple martini was a bit on a sweet side, it literally tasted like candy. For appetizer we got the spiked guac, which was good, I just wasn't a big fan of the yucca chips, but that's a personal preference I guess. For my main course I ordered the special of hanger steak with potatoes and peach glaze. It was cooked perfectly and the flavors really worked together for me, I shamelessly finished everything on my plate. Everyone else was happy with their dishes as well - the macadamia nut encrusted snapper, scallops, ribs, and the tenderloin. For dessert we had the malted chocolate cake and a pineapple crème brulee - both were delicious. The chocolate cake melted in my mouth, and was just a perfect mix of sweet and bitter chocolate. Pineapple crème brulee was served in a pineapple, and the acidity of the pineapple went really well with the sweetness of the crème brulee. The ambiance of the place was what made me like this place, the entire time we were there never felt rushed by the server. The atmosphere is very relaxed and with the live music they had going on that night it literally made me want to close my eyes and imagine that I was somewhere in the Caribbean....",1,0,1,Maria M.,"New York, NY",5,26,3
3.0,7/17/2017,"I've been here a few times for work lunches - definitely a great venue if you need to schedule a business lunch in the area! It's right by Grand Central, Bryant Park, and Rockefeller Center. The food isn't the best I've ever had, but everything is tasty enough. Lots of seafood options (obviously) and a great entree-sized seared tuna salad that is actually really good!",0,0,0,Emily O.,"New York, NY",4,44,0
5.0,7/12/2017,"Sometimes people laugh at me when I say my favorite restaurant/bar in midtown is in Tommy Bahamas's. I love it so much I went here for my birthday this year. Before that I only really went to the bar, they have a great happy hour. The drinks are sooo yummy. Tommy Bahama is huge on ambiance, so if you can suspend your belief for a second, you can feel like youre at a nice hotel bar in the tropics. The food is really great too. Great service as well.",2,0,2,Courtney D.,"New York, NY",179,64,64
5.0,7/12/2017,I can't say more about this great restaurant and clothing store! I don't want any of my Tommy Bahama secrets to get out!Ok. One secret. Try the blackened fish tacos for lunch! Ok. One more secret. I've bought close to 30 Tommy Bahama camp shirts. The service and quality are second to none!,0,0,0,Bernard W.,"Queens, NY",0,14,1
4.0,7/10/2017,"This bar is better known as the Marlin. You can count on good food and service.  I had an event here and other than it getting too hot (which they worked on remedying) everyone had a great time. This is a good spot for a quick drink at the bar, lunch with coworkers or whatever your heart desires. There are two floors of Tommy Bahama goodness.Will def use again for an after work event, I worked with Ela and she was a doll!",0,0,0,Mimi M.,"New York, NY",8,100,4
4.0,7/1/2017,"A restaurant of this caliber is not what I had originally envisioned when someone first told me that Tommy Bahama was more of a reference to bar and restaurant, as opposed to the clothing line that I associated the name and brand with. It can be hard to see nowadays, given there is scaffolding right over the entrance, but when you step inside, the space itself is a very casual (for NYC), laid-back two-story spot that has a more formal bar on the bottom, with a more casual bar and more sit-down dining room upstairs. It is always busy after work during the weekday, but managing to get yourself a glass of wine, beer, or a cocktail - whatever strikes your fancy - usually isn't too difficult. I would recommend a reservation for food ahead of time, especially if you have a large party. One time when I was here with a big party (but not large enough for private dining), they gave us the space for private dining anyways. It is a bit removed, so you have much less noise overall, but you do miss a little of the energy and the live music. Service here has always been excellent, whether at the bar or sitting down.The cocktails here are quite solid, with the menu offering a broad selection - from citrus-infused tropical drinks to a special section with barrel-aged liquors (perhaps not the best example, as they were out of those), you can find a broad selection that will fit your palate. The wine and beer selection is solid as well. And the food? Unsurprisingly, it is Hawaiian-themed, but even though I came in with the preconceived notion that it would be very generic, the food I have had here is quite good. The ahi tuna tacos are a great way to start off a meal or have as bites at the bar, with a light, crispy wonton shell and a spiced avocado cream that works well with poke-style chunks of tuna. The flatbread is well-executed, particularly the juiciness of the strips of filet mignon that top it. I was a bit skeptical of the concept of scallops served as sliders, but it worked quite well - the scallops are on the larger side, and being cooked through a little more than you would eat them on their own works when it's the 'patty' in a slider. The guacamole is quite good - you'd be hard-pressed to outdo it. For main courses, the only one I have tried so far is the macadamia nut-encrusted snapper. I won't say they do it as well as Mama's House in Maui - they don't - but the chefs here do an admirable job of replicating it. The snapper portion is quite generous (you will be filled), but the filet is flaky, and I do like the hints of wasabi and the crisp sharpness of Hawaiian sea salt in the preparation.You probably don't usually think that food spots in a clothing store (or in this case, affiliated with a clothing store) would be any good - but Tommy Bahama is (happily) an exception to this rule. There's nothing like taking down some food inspired by paradise in the middle of the concrete jungle...worth a stop for the workers in Midtown or for the tourists doing their shopping on 5th Avenue.",1,0,1,Asuka N.,"New York, NY",371,1653,169
5.0,6/30/2017,"My favorite go to ""fancy"" lunch spot. Have taken many co-workers there for their birthday and it had truly been great experience each time. The food is fresh and flavorful and the service has always very good.  Really love the fried calamari, fish tacos and ahi tuna burger.",1,0,1,Stephanie L.,"New York, NY",46,28,9
4.0,6/17/2017,"Great place - not too loud, great casual atmosphere, had some less commitment n items on the menus.",0,0,0,Scott E.,"Arlington Heights, IL",0,9,0
4.0,6/14/2017,Came here for a work dinner. Food was delicious! Much better than you would expect from a chain restaurant. Definitely worth the trip!,0,0,0,Dez H.,"Bloomfield, NJ",92,158,93
5.0,6/13/2017,"Fantastic food right in the heart of midtown.   A touch of the islands in NYC.   Great food a lovely people.  Be sure to get the plantains... they are listed as a Side, but they might as well be a Dessert!!!",3,0,1,Joe D.,"CORTLANDT MNR, NY",22,16,0
4.0,6/12/2017,"This is a fun spot for a drink or to grab a bite. Decent food, decent prices for NYC and an eclectic atmosphere. It's right above the retail store and while there is a bar downstairs, the bigger restaurant is upstairs. The food is average. Nothing amazing but that's most of the NYC dining spots - lotsa flair with little flavor. For example the Cuban sandwich was pretty meh and not something you would crave ever again. Here is what you will crave - their desserts! The chocolate cake was amazing and the other desserts looked great as well! Overall, it's a decent restaurant. Nothing I will want to visit again...except maybe for that chocolate cake!",0,0,0,Chatter B.,"New York, NY",3,136,56
4.0,6/8/2017,"Was in area of 5th Ave and 44th St and wanted a place to have a good meal.  Remembered Tommy Bahama Resturant. It was a Weekday at 5:30, perfect location since we were going to a Broadway show at 8pm.  The bar was busy, it was happy hour. How perfect.   We were greeted, and seated at a cozy table location near the bar area. The waiter took our drink order right away, came back asked if we needed any explanation of the menu.  All other wait staff would pass by and ask if we were good.  Which yes, we were.  The service was good, and staff very pleasant. We ordered large salad and appetizers. The food was fresh and prepared nicely.   All were accommodating.  The cost was reasonable for a 5th Ave location. Cannot go wrong going here.  Especially if you're with friends, family visiting from out of town.   Am definitely returning! And would highly recommend!!",0,0,0,A E.,"Goshen, NY",0,24,4
3.0,5/19/2017,"Are here with a bunch of people when I was in NYC for a meeting. The food was pretty good. Not amazing but good. I did notice that some of the portions were really small. One of my co workers had the Mahi mahi and then said he's still hungry. And this was after we had the ahu tuna tacos, soup, and fries as apps. I will say the main reason I would not really recommend this spot is the service sucked. We ordered drinks and the service was so slow that I could only have one drink. And the waitress never came by to ask us anything about the meal.",1,1,2,Jonathan G.,"Wynnewood, PA",151,95,55
5.0,5/13/2017,"Came to NYC for my girlfriend's birthday and wanted to see whatever we could...a good friend recommended Sylvias and it was amazing.  Food was great, atmosphere was excellent (had app the tables singing) and the staff were on it as well... great place go",1,0,1,Greg T.,"Elk Grove, CA",262,2,0
4.0,5/13/2017,"My family was in town a few weeks ago and I was craving some seafood. I'll admit, when someone suggested this place, my first thought was, ehhh, I don't know, it sounded maybe a little too chain-restaurant like for my taste. Boy, was I wrong!  We came here in the dead of winter. When your standing outside, it looks like your going into a store but then we were whisked up some stairs and suddenly I felt like I was in Florida. The restaurant has a very tropical vibe and tropical menu to match. Service was great, coconut shrimp and Ahi Tuna good enough to make me almost believe I was in the tropics. Will be back again.",2,0,0,Melissa S.,"New York, NY",1,53,12
4.0,5/4/2017,Don't judge me - I came here with a friend because the HH drinks are cheap! I actually liked it here. Got a taste of what it would be like to retire in Boca. The HH drinks are more mixer than alcohol but they get the job done and the HH fish tacos were not bad! I was probably under the influence but I felt happy here and isn't that really all that matters?!,0,0,0,Alice Z.,"Manhattan, NY",156,50,931
5.0,4/28/2017,We stopped for happy hour. The waiter was great. Drinks were delish and happy hour apps were perfect. Then we did the table side shopping and it was amazing. How fun to have stylists bring dresses to your table. We then went to try on clothes and they offered us wine in the store. I will definitely be back to Tommy Bahamas after this first stellar experience.,2,1,2,Laura S.,"Highlands Ranch, CO",83,12,2
5.0,4/14/2017,"Love this place! Walked in and it was packed with a good looking, professional crowd. A man immediately came over to me and said ""are you looking for a place to hang out?"". He brought me to back tables - an oasis, plush seats spacious tables. Turns out his name is Dave and he is the general manager. He's a great host/GM, a total gentleman/class act who understands the hospitality biz. Went with a bunch of friends - we all loved it and will definitely be going back. (Only down side is that the music is really loud....but that goes with the super fun, up beat, friendly atmosphere). Also our waitress was so nice, again classy, professional, fun and sweet person.Oh and the drinks are fun too- delicious, ""island inspired"" and the fish tacos were delicious too. All good.",1,0,1,Alex W.,"Manhattan, NY",80,32,0
2.0,3/9/2017,"I dined at Tommy Bahama on 3/8/17 and was not impressed. The food is super rich; there are not a lot of ""healthy"" options (even the asparagus side is drenched in butter & cheese) and the chef clearly does not understand temperature on a steak. We had the chicken tortilla soup - my soup had NO chicken [item was removed from the tab]; spiked guac, which was actually really good but not unique; the Ribeye, which would have been decent had it not been overcooked by almost 2 temperatures & the scallops which were good, but extremely rich and lacked diversity in color (no veggies, just risotto & scallop). Overall, for a $200 dollar meal, there are about 10 other restaurants in the area that are far better and more unique (and A LOT cheaper!). Service was fine; however, they should have taken off the steak. I would not recommend this place.",0,0,0,Jessica S.,"Manhattan, NY",254,12,0
5.0,3/3/2017,Love this place. A bit pricey but good food and great service. I like sitting downstairs because the restaurant upstairs can get a little loud during peak hours.  The menu is full of flavorful dishes that I've enjoyed so far. Love the drinks!! And the bartenders are always great. My favorite desserts are the key lime pie and the piña colada cake. Wow!,1,0,1,Lisa D.,"Queens, NY",0,8,12
4.0,2/26/2017,"Interior is A+ if you want to go to a beach house during NYC winter time. Really cute inside and felt relaxing. We came here for Saturday lunch time and ordered from the NYC Restaurant Week menu, which I initially thought was only Sun-Fri but the waitress said they offered their menu on Saturday too. Butternut Squash Soup was a little overwhelming, they added other strong ingredients that made it hard to taste the butternut squash. Still satisfying though. As for the Lemon Parmesan Orecchiette, I was really surprised at the huge portion! It was good, but I wouldn't have mind a smaller portion if they added some chicken. The Lobster Roll had a lot of meat in each bite. Tasty too.Service was also good, I wasn't into the cocktail I ordered (Manhattan Mai Tai) and they gladly replaced it with wine!All in all, thumbs up and I'd probably go back again if I was looking for a place in that area.",0,0,0,Maggie H.,"New York, NY",5,21,71
5.0,2/25/2017,"In an area without much in terms of normal restaurant options, thank you yelp for this recommendation! The place has pretty nice decor and the food was tasty. Me and my parents each got the crab and avocado salad... good thing it was great! My fiancé got the burger (eh if there's more than one, it was the one with bacon and cheese) - he seemed to enjoy it, and the fries! The waiter upsold us on the coconut shrimp- they were pretty good too.",1,0,1,Caitlin B.,"New York, NY",3,280,35
4.0,2/13/2017,I took my 16 year old daughter and her 7 friends here for her Bday. Everyone from the host to the waitress to the live entertainer could not have been nicer. Everyone loved their food and the atmosphere is very cool. I would recommend having a meal here if you're in the area.,0,0,0,Jim C.,"Colts Neck, NJ",0,2,0
4.0,2/11/2017,"I came here for lunch with some co workers . It was during restaurant week so we got a great deal , three course meal for $45 . The restaurant was really cool and had a very beachy vibe . The food took very long to come out but tasted delicious  . I chose the soup , chicken sandwich with yucca fries and for dessert some sort of chocolate fudge . It was all very very good . I would def come back in the future !",3,2,3,Meka S.,"Rosedale, NY",76,169,383
4.0,2/8/2017,"Great atmosphere, live music, and hawaiian food! I loved the bread + butter. Restaurant week was a success! The chocolate malt pie is to die for.",0,0,0,Samantha S.,"New York, NY",160,11,8
3.0,2/8/2017,"Have come here for business lunches many times. It's always packed. Food is usually very good - but severely over priced. Worth it if you're putting a corporate card down to pay. Otherwise, probably a bit unnecessary.",0,0,0,Michelle Ś.,"Nantucket, MA",14,62,33
4.0,2/3/2017,Dropped by here with family for a quick dessert and drinks while walking through the streets of New York.Our waitress was extremely helpful and explained in detail all the choices we had for dessert.Probably wont be back here for a long time as there are thousands of other restaurants to try in New York.,0,0,0,Paul C.,"Los Angeles, CA",13,71,30
5.0,2/1/2017,"Tommy Bahama Restaurant is our new favorite spot for lunch in midtown. Its located right above the Tommy Bahama store and make you feel transported to the islands, until you see the midtown businessmen at the bar.We decided to share a whole bunch of different appetizers here. We were nicely surprised with the portions. They are big, delicious and unique. Definitely recommend trying: AHI TUNA TACOS, CHICKEN & MANGO SALAD,FILET MIGNON FLATBREAD, SMOKED BACON JAM CROSTINI. These are simply amazing.The prices are a little high but you get your money's worth for sure! When you're ready for dessert, they will bring a tray of sample desserts to explain the ingredients of each one and you can see how they look! Unfortunately we were so full we couldn't try them but we are planning definitely to try them next time.Service is very good and the waiters are very friendly. It's not too loud where you wouldn't be able to hear your party. The atmosphere was really nice, we didn't even know there was such a large, relaxing spot in the middle of busy 5th avenue.",4,0,3,Olga S.,"New York, NY",104,15,0
2.0,1/30/2017,"Visited two times, hoping to having nice dinners but just ended up with terrible hospitality and way expensive dishes. Atmosphere is neither good -- lots of tourists and families with their kids. Not for dating, absolutely.",0,0,0,Yoshi S.,"New York, NY",0,8,0
3.0,1/26/2017,"It was an ok place; Nothing special. The service was a little slow considering it was pretty empty. The food was fine. I wouldn't go there again, but the experience wasn't bad.",0,0,0,Chris H.,"New York, NY",0,9,0
5.0,1/11/2017,I ordered the Poke burger and was so pleased. The atmosphere here is also very nice. I was pleasantly surprised by the whole experience.,1,0,1,Dimitria P.,"Manhattan, New York, NY",7,60,13
5.0,12/26/2016,"I love this place. The food are all very fresh and tasty. All the mix drinks are great. Friendly service. It's never packed because it's kinda hidden (second floor of their retail store) The whole atmosphere makes you feel like your on a tropical island resort, not NYC.",0,0,0,Larry H.,"Great Neck, NY",210,52,53
3.0,12/26/2016,"So I had been to Tommy Bahamas restaurant in Hawaii and had a pretty great meal and therefore thought I would try the NYC outpost. I was with the family in midtown and needed a place to eat that would give my wife and I something of interest and yet give the kids something to fit their relatively limited palette. Tommy Bahamas seemed to fit the bill. After winding our way through the store from the 5th Ave entrance we eventually found the back staircase up to the restaurant. The interior of the place is nice but not as nice as the online photos would suggest. Our party of four was seated in a comfortable booth. Waiter was pleasant and attentive but somewhat absent during much of the meal. I ordered the ribs which came to the table stone cold and tough. Sent them back with the second serving nicely warm and much more tender although not anything to rave about at their best. Sides were passable. My wife's salad was fine. My daughter's mac and cheese was also cold and somewhat separated. So sent that back for an improved but not terrific second iteration. My son's hamburger was quite nice and if I return is probably what I would order next time. The key lime pie must have been quite good as my son refused to share even a bite. The signature creme brûlée in a pineapple was fine but far from excellent. Very thin burnt sugar coating and custard which was a bit thin. Lots of room for improvement on that one. Of note, after having to send back two of the four main courses, the manger came by and comped the crew brûlée which was appreciated and helped to smooth over a somewhat rocky experience. Overall do not think we will return here. This place has the makings for a very good restaurant if they can only bring the quality of the food up a notch or two.",0,0,0,Gregory G.,"Woodbury, CT",12,11,2
3.0,12/24/2016,"Went their with friends on Dec. 23rd, our sixth or seventh visit in the past two years. Had a nice glass of Sancerre at the bar while waiting and then was seated for what we hoped would be a great pre-holiday meal. My friends are regulars and had a password for a free appetizer, which our waitress acknowledged.  We ordered regular appetizers and our meal at the same time along with drinks for my friends.  The free app never showed up. The appetizers (crab cake, tuna tacos and some soup) were all good.  However, we each made the mistake of getting a salmon that was special for the evening for $30.  When it finally showed up, it was a small piece of very overcooked flavorless salmon sitting on top of a few green beans. The shoestring fries that  were listed were not included.  We laughed that they would serve something that looked like that was so tiny, but assumed it was just an error. When questioned, a bus boy said they had run out of the fries and it was just a garnish anyway. After complaining, they agreed to bring some yucca fries.  That took about 20 minutes. Our waitress was nice enough to check twice and told us they should be out soon. When they did arrive, they were pretty decent.  However, our food was long gone having taken about four bites to finish.  The drinks were decent as always. The atmosphere is generally good here. But given that someone okayed creating an entree like the one we were served it will be sometime before I go back. They may be under new management as there was no sign of the gentleman who has managed the venue for a couple of years.  The third star here is because the venue is nice and we had a good waitress who's not responsible for what she's given to serve.",0,0,0,Patrick O.,"New York, NY",1,5,0
5.0,12/20/2016,"It smells jut like you're at the beach, or in this case, in Hawaii. The air has a scent of sunscreen, like Hawaiian tropic sunscreen. The prices are a little high but you get your money's worth for sure! We ordered for drinks: the Tahitian limeade (to die for if you love coconut) and the habanero margarita (spicy for sure, almost too spicy to drink)For food: I got the macadamia nut crusted snapper (sooooooooo good! The macadamia nut breading was a perfect taste and so was the macadamia nut rice it came with) we also got the short ribs (the sauce and flavor was just too good)Highly recommend!!!!",1,0,2,Shelby M.,"Bethpage, NY",1,19,2
5.0,12/16/2016,"This is when I'm thankful for yelp! Yes to this gorgeous place with delicious food!The decor is sexy, food mouth watering and service was beyond lovely. We'll be visiting you again soon and this time we'll start downstairs at the bar and work our way to the top. Maybe even shop a little, so convenient eh?",2,0,1,Teen A.,"Studio City, CA",105,12,0
5.0,12/14/2016,"I absolutely loved this place! My family and I loved it so much we ended up going twice during our stay! Reasonably priced, food is great, and the service is amazing!",0,0,0,Melissa G.,"Walpole, MA",93,37,2
5.0,12/11/2016,"I am so happy this restaurant opened in NYC a few years ago! It's been a favorite of mine in Hawaii, Cali, and Florida. The fios never disappoints.  I believe there's usually live music.  We had a variety of dishes and they were all great!",1,0,1,Barbara F.,"Brooklyn, NY",1,49,87
3.0,12/8/2016,"Nestled above the Tommy Bahama store, this cute sort-of Tiki bar/restaurant feels like being transported to the islands until you see the midtown businessmen drunk at the bar.The service was lovely, and the tables and seating are very comfortable. I enjoyed the cocktail, a holiday coconut eggnog, and both the coconut shrimp and risotto balls were flavorful appetizers. The entrees were another story. Both my scallops and her pork chop were very ordinary, and either the product being used wasn't up to snuff or it was wildly overdone. Chewy is an understatement.Still, I'd come back for a drink or a snack.",1,0,1,Maxwell H.,"Manhattan, NY",108,66,57
4.0,12/4/2016,"Just great.Shopping on 5th I needed a break, a bunker to rest and regroup. Who knew Tommy Bahamma had a restaurant ajacent to their store?Enter ""Marlin Bar"". Store Front/First floor entrance from 5th Ave, bar is well designed, a modern blend of natural wood tones, exposed rafters and a spiral stairway to the main dining room.The bar proper is a wide smooth gold expanse, warm to the touch. Common combination of dim lighting juxtaposed to bright uplighting under the shelves of bottled spirits, works well. I recall maybe 16 places to sit at the bar so it fills up quick. I'll leave it there...great attentive service and graet tasting food!What did you have?Chips and Guac 5*Crab Bisque 5* (right amt  of spicey)Keylime Pie 5* (rank this one up there)Service 4* (make sure you are not in a rush)Ambiance - social, 4* (good, chatted w/neighbors)Overall, slightly updcale, a vacation vibe, resort feel  but not pretenscious, just good all around.Enjoy!",7,5,5,Jason J.,"San Francisco, CA",75,153,883
2.0,11/26/2016,"This was my second visit to this restaurant. My first visit was 2 years ago and the service was so bad and the food so mediocre that I decided not to write a review, believing that it was just an off day since this chain has a good reputation.  Sad to say that our experience during this evening's meal did not redeem this restaurant. We made an Open Table reservation and were seated promptly. Unfortunately, the menu we receved was different from the one on Open Table and different from the one on their own website, which is not a good sign. We were given tap water (unlike the last experience we had where complementary bottled water was offered and unlimited refills were avaiable for $1.00. We ordered our appetizers and entrees. Our appetizers arrived, a fish tarter with guacomole and chips and a Caesar Salad. The Fish Tarter was very good and the Caesar Salad was good as well but a bit of spiciness to it. But... our entrees arrived literally a minute later and we told the server we weren't ready for them. After we finished our appetizers, our entrees arrived. I had ordered the vegeterian pasta and instead received the shrimp pasta. I told person who brought the dish and he took it back to the kitchen. My dining partner's Macademia Crusted fish arrived cold, obviously having been set aside from when they attempted to serve it too soon when we were eating our appetizers. My correct pasta arrived and I honestly have no idea how they could have one pappardella noodle that was freezing cold at one end and hot at the other. We were offered dessert and coffee. My decaf was cold. They didn't offer refills on the coffee (the check arrived shortly after dessert and coffee was served). The check had the incorrect pasta on it. Apparently, the server changed the pasta with the kitchen but never bothered to correct the check. The only thing really nice about this restaurant was the live entertainment, a guitarist who sang. I wont be returning.",0,0,0,Bob G.,"JAMAICA, NY",17,213,400
4.0,11/14/2016,"Tommy Bahama serves such delicious food! I've been here for both lunch and dinner occasions. I always made reservations online so never had to wait upon arrival.For entrees, I'd highly recommend the lobster roll. There's a decent amount of lobster on a perfectly toasted bun and comes with fries on the side. There are many good appetizers as well. My personal favorites are the coconut shrimp, ahi tuna tacos, short rib sliders and duo of dips.When you're ready for dessert, they will bring a tray of sample desserts to explain the ingredients of each one and you can see how they look! I love their malted chocolate pie (must have for chocolate lovers!) and pineapple creme brulée.Service is very good and the waiters are very friendly. It can get a bit hard to get service during busy lunch hours. It's not too loud where you wouldn't be able to hear your party. Overall this would be a great place to visit with friends or for a business meal.",1,0,1,Betty L.,"Manhattan, NY",308,127,266
4.0,11/6/2016,"I came here tonight with my friends who are true New Yorkers. I was convinced they were lying that we had to go through the store to get to the bar, but they were right! While I can't comment on the food, since we only had drinks, the libations were fantastic. We took advantage of their great happy hour offerings and if we hadn't eaten about two hours earlier, I'm sure we would have enjoyed the food as well. This place has a great atmosphere and I loved everything from the decor to the servers and bartenders. Next time I'm in NYC, I'm demanding my friends take me back for dinner.",0,0,0,Emily D.,"Fairfield, CT",517,796,1637
5.0,11/6/2016,"The ambiance and service in this place was top notch. I ordered the tuna salad and my sister ordered the blueberry mango salad. They were both amazing and huge. I slightly preferred the tuna salad because the dressing was a bit spiced and I love that sort of thing. All the greens, fruits and veggies in our salads were. Dry fresh and flavorful. My son ordered the pulled pork sandwich. It was huge!!! He loved it. This place is a little on the pricy side, but the service, flavor and food portions don't make you regret shelling out the cash. I would recommend this restaurant to my friends and I'd go again.",1,0,1,Shani D.,"Hurricane, UT",101,14,7
5.0,10/23/2016,I went here today for Lunch I ordered the Pain Chiller and it was Amazing and I ate the Ahi Poke Burger it was Amazing the Flavor of the Tuna Burger was unreal,1,0,1,Danilo F.,"Mount Kisco, NY",3,6,0
3.0,10/21/2016,"A friend of mine took me here for lunch, at first as we entered he told me he needed to get a pair of work pants so I thought he was serious since it was a clothing store. As we went upstairs to my surprise it was a restaurant! I was really amazed and the interior was lovely. For a cold winter day, it was definitely the place to be to feel warmed up! We ordered the world famous shrimp which was great. I ordered the cuban sandwich which was delicious but I do prefer Cafe Habana's more. My friend ordered the lobster roll which I think was just OK. The lobster was fresh, no doubt but I was not too excited about the hard biscuit that it was served on. I would love to come back to try other things on the menu! Oh and service was spectacular.",0,0,0,Ai-Mei Z.,"New York, NY",26,140,144
3.0,10/13/2016,"Fun restaurant, live music and very relaxing inter design. As a vegetarian there was not too much to choose from.",1,0,0,Sara W.,"Halmstad, Sweden",1,1,2
4.0,9/28/2016,"This is a restaurant in the upstairs area of a clothing store, but it works well in it's own right. It has a beachy circa 1950s Americana surf vibe going on, with a liberal dose of refined taste. It works! I really liked the pervasive theme.There was a live guitarist beach-ifying classics and modern songs into strumming relaxing diddys, and he was KILLING IT. Many props to him (it was on Friday 9/16/16, btw). The music really set off the atmosphere.I made an online appointment through OpenTable and it worked like a charm. The waitress seemed a little overwhelmed, and they weren't very busy, but she was otherwise very polite. They seemed to focus on specialty drinks, like the intriguing Kentucky Sangria, and only had 4 beers on tap (though everything was tropical/beach themed, which I really appreciate). The porter I ordered couldn't be served because the keg had kicked and they had no more (?), which is kind of odd that it was the last keg considering it was only Friday. But it's only a small disappointment.The prices and selections were much different than what I had read online, so I presume it was a lunch vs dinner menu. So I've included a pic of the dinner menu. The increased prices and decreased selection weren't a deal breaker, but all things being equal I'd rather pay less than more and have more options. The food was creative and delicious, but the portions were very spare. For example they had single/double portions for the apps, we ordered coconut shrimp and crab cakes, double of each. The crab cakes were ~1.5"" in diameter and ~1"" high, about the size of a flattened ping-pong ball. Yes, they were tasty, not mind blowing or anything, and vaguely artfully presented, but not quite worth the $16.50 price. Ditto with the shrimp, 6 medium size shrimp of good but not amazing taste, quasi-well plated for $18. More or less the same story for dinner, very creative and thematic dishes of decent taste and visual appeal for ~$31. The waitress had to be flagged down more than once, but she seemed a little stressed out. Lastly dessert was excellent: delicious, thematic, generous, beautiful and reasonably priced.All in all I was very happy with my experience, I'd certainly recommend it, and I plan on returning. Minus one star for for my complaints, but Tommy earns the other 4 with a unique and pleasant restaurant.",2,0,0,Dane A.,"Queens, NY",51,34,45
4.0,9/24/2016,Came here for lunch and had the chicken mango salad. The salad was very good but the chicken was too dry.,0,0,0,Suzie L.,"Los Angeles, CA",1,101,0
5.0,9/14/2016,"This is my husband's favorite restaurant in NYC and we have been here many times! Honestly, the food here is that good and you really can't go wrong. The first time I visited, I was really surprised about how much I loved the food. Their side pairings and accompaniments are almost always excellent and they always have a variety of great food for all courses and a variety of protein and veggie options (which is hard to find in any NYC restaurant). The only downside to this restaurant is that while they have good desserts, they are not the best and the dessert portion is large! The desserts are the kind you would find at a cheap tiki restaurant. Even with the deserts lacking, this restaurant still gets a high mark because everything else here is great and the service is superb!",1,0,1,Heather M.,"New York, NY",38,198,940
4.0,9/11/2016,Came with my boyfriend for a brunch date the ambiance and Hawaiian music created a calm and peaceful vibe. The decor was creative and simple very cute place. Loved the ahi tuna tacos as it provided just the right amount of crunch and fresh lightly seasoned chopped tuna. We also ordered the seared scallop sliders that were mediocre. My boyfriend who had the house roasted pork sandwich thought the sauce was not very fitting and the texture of pulled pork in sandwich wasn't really a good match. However the ahi tuna burger is a must have! It was cooked to perfection and had just the right amount of seasoning. The buns were lightly crisp and fresh. Service was fast and attentive. Will definitely come back to try more dishes from the menu again!,0,0,0,Jenny P.,"Brooklyn, NY",157,16,19
5.0,9/9/2016,"Love the mango salad, vanilla shrimp, pineapple dessert, chocolate cake and .... Literally everything! Going to order cocktails next time!",1,0,1,Yuki W.,"New York, NY",15,49,35
5.0,9/9/2016,"Stopped in for lunch with my family and we shared appetizers. Coconut shrimp, tuna tacos, spiked guacamole, crab and avocado salad, and pineapple cake for dessert. Everything was great as far as the food, it's pricey but the location warrants this and the service was impeccable.",0,0,0,Saif K.,"Saint Peters, MO",149,24,26
2.0,9/4/2016,"We've been to several other Tommy's locations, so we are quite familiar. The food is very consistent and delicious. But I was disappointed. When I made the reservation, I wrote that we were celebrating our wedding anniversary and a birthday. The restaurant made absolutely no mention of it, not even a happy birthday written on the dessert we bought. So clearly Tommy's isn't the place to go if you want to celebrate something. Also our soup and entrees came out extremely fast (like entrees out less than 20 mins after we sat down).",0,0,0,Kelly P.,"Gainesville, FL",27,9,0
