rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/22/2016,"I love Greek food, and Periyali is now one of my favorite places for an upscale Greek meal in the city. I went with my family, where we shared some starters and entrees amongst the group. We ordered a Greek wine with the help of our waiter that was satisfactory (not a favorite for this full-bodied, Syrah lover due to the lighter body of many Greek wines). I order octopus at almost every restaurant that offers it, and I have to say this was some of the best I've had in a while. We also really enjoyed the meatballs. While a Greek salad is pretty standard fare, I found theirs to be particularly good with a large block of delicious feta on top. I will be returning!",0,0,1,Emmeline H.,"Manhattan, NY",283,52,33
4.0,2/21/2016,"A great little restaurant with with a nice ambiance. I'm not a huge Greek fan but I liked everything I tried which included the meatballs, the quail, and the Mousaka which was like a Greek shepherds pie (ground lamb, eggplant, and bechemel). The green beans and carrot side was surprisingly good as well. I enjoyed the wine suggested by our waiter but I'm not really a wine snob. The assorted breads were good too. We didn't have desert because I was just too full. I would come back!",0,0,0,Michael M.,"New York, NY",209,464,1020
4.0,2/16/2016,"It was the coldest night so far of this winter and we needed some inspiration of somewhere warm, Mediterranean. Well Greece can get pretty cold but picture summer in the blue Aegean sea.  We were hoping Periyali would at least warm our hungry bellies. This was an birthday, pre-Valentine's Day and belated Lunar New Year dinner.The quaint but modern interior with pale whites and blue and fabric hung ceiling lent to the an open air with the salty sea breeze waffles in. Our waiter was nice and eager to help us. There was a pre-fixe menu which we opt to ignore. There are plenty of better dishes to try. The table ordered around of appetizer to start. No Greek dinner goes without a plate of grilled octopus which was super tender and slightly charred was very good. The meatballs was firm but not mushy. The selection of spanakopita too try. I had the lamb shank over orzo. The grilled chicken was really flavorful. The grilled Branzino fillet was moist and fresh. The salmon in filo dough was equally good. Flaky shell and moist fish inside.  The dessert was equally as good. We went with the orange cake, walnut cake and rice pudding.The casual atmosphere was quite ambiance was a great place to have a conversation. Our water always was filled when needed. The food was a taste of Greece. Periyali definitely fit the bill. We were not looking forward to heading back out into the cold.",1,0,0,David N.,"Brooklyn, NY",123,631,903
1.0,2/15/2016,"My boyfriend and I have a mutual love for Greek food. This year for Valentine's Day we decided to try a new Greek restaurant in the city. We had heard about the restaurant on Facebook in an article about ""the top Greek restaurants in NYC"" which showed us beautiful images of this restaurant. My boyfriend made a reservation 3 weeks prior to Valentine's day to make sure we had a nice table. When we got there an obnoxious scent of flowers was the only thing that we could smell. It literally smelt like a funeral service. I didn't smell any food at all and there were tables surrounding us with food. We were greeted by an extremely nice hostess who offered to take our coats and have us seated right away although we were 10 minutes early. She immediately got her manager to seat us. Living in New York for my entire life I can pinpoint an arrogant New Yorker in a second. That is exactly what this manager was. My boyfriend and I are in our early twenties and I guess he figured we were not going to spend that much money. He said ""Hi. You can sit at a table or you can sit at the bar since that is probably more fun."" More fun? Sitting at a tiny bar next to the door that kept opening all night? No thanks. We politely asked to be seated at a table. Mind you, it was 7:20 and the entire restaurant (excluding one of the three rooms) was completely empty. Without giving us any options what-so-ever we were seated at a table that looked more like a table for 1, under a GIANT bouquet of obnoxiously smelling flowers that were basically sitting in my boyfriends lap and hanging on the table over our heads. HORRIBLE. I was choking from the smell of the flowers so we asked to have our table switched. The waitress was the only saving grace of the entire experience since she was extremely nice and always on top of everything. She asked the manager to switch our table and he (while being annoyed) asked if moving next to another couple was better for us. Anything was better than sitting with the flowers. We moved to a table that was a half booth on one side. Again, the majority of the restaurant was empty but we were crammed next to another couple who I might as well have asked their names because I was practically sitting on top of them. The tables were so close I could hear their entire conversation. Lets get to the food- appetizers were okay. The grilled octopus was not the best I've ever had but I enjoyed it. We got three different spreads with pita bread which we had the same reaction to (not the best but ok). For the main course I got the lamb shank with orzo and tomatoes which has been my favorite greek entree at every other Greek restaurant we have gone to and my boyfriend got lamb chops. He said his lamb chops were okay but not the best. My lamb shank had the most disgusting smell as soon as it was placed in front of me. The way I described it was ""musty"" it almost tasted as if I were eating dust. My boyfriend thought I was being dramatic and tasted it. He agreed that it had a funky taste and begged me to order something else but after eating dust I decided to pass. The lamb was gamy and the tomato sauce tasted as if it came out of a can. Horrible. Dessert was nothing to die for. The orange cake I ordered tasted like a plain pound cake that I could get at a supermarket and everything else was just meh. Trying to make light of the situation and actually enjoy our Valentine's day we made the best of the experience. As we were talking amongst ourselves I looked over to see a older couple walk in. They had no reservation and the woman was wearing a fur vest with heels. They had money written all over them and the manager could definitely tell. He ran up to them offering them any table in the house. He sat them at a table of four next to us and immediately gave them bread and olives. Why didn't I get olives? Because I wasn't wearing a fur coat? To top it off....at the end of the night more tables were empty and the couple that we were practically sitting on top of left. My boyfriend came around the table and sat next to me so that we could take a picture together before we left. The waitress was extremely nice taking our picture but rudely and annoyingly enough the manager came over and interrupted ""sorry guys, you wouldn't mind? I have to sit this couple."" The table next to us was empty, the table next to that was empty anddddd the table next to that was empty. He had to pick this table!? By that point I was excited to get the hell out of there. We put on our coats and were leaving. The only one that said goodnight was the waitress. The manager stood at the hostess's booth and never said a word. Thank you for coming! Nope....Goodnight! Nope.... He said NOTHING. We will neverrrrrrr be returning to this restaurant and will stick to the amazing Greek restaurants that we already know. I do nottttttt recommend this restaurant to anyone unless you want your night ruined by the ""hipster"" idiot manager with no manners.",5,2,0,Nicole V.,"Staten Island, NY",2,17,1
5.0,1/28/2016,Best octopus in the city. A MUST have if you're a seafood lover. Their restaurant week menu is the best. I love the moussaka. The cakes at the end are spectacular as well. The staff is so nice and decor is charming. Definitely give it a shot if you like quality Greek food.,0,0,0,Emily B.,"Westmount, Canada",231,27,3
3.0,1/22/2016,"I really enjoyed  the food here, its the service that misfired. The grilled octopus and spinach pie were great. Grilled black sea bass and red snapper, all great.  But there were 5 of us and only 4 entrees arrived.  Nice that the missing order was not billed but we were finished, by the time the 5 th entree arrived Btw the baklava may have been the best I've ever hadI will definitely give this place a second chance though",0,0,0,NYkrr B.,"CAPE ELIZ, ME",3,47,1
4.0,1/21/2016,"It's NYC Restaurant Week 2016 - so as a Yelp enthusiast, I think it was only appropriate to check out a 4 star restaurant from my fellow Yelpers.After researching a number of reviews on Yelp, I finally determined that Periyali was a must try. When my date and I first arrived, we were greeted by the hostess and had our coats taken for coat check. We ordered some wine from their comprehensive wine list - we recommend the Oeno white wine. Here are my recommendations for appetizers and entrees:Recommendations:Octopus - Although the octopus portion was small, the sauce was citrus-y and savory. The octopus itself was cooked perfectly - not chewy at all. Lamb Chops- I asked for medium rare and got medium rare. The lamb chops ate like steak but had the slightly gamier flavor of lamb.Moussakas- The best way to describe this dish is Greek Lasagna. Basically, a wonderful mix of dough, cheese, and ground lamb meat.All and all, I would recommend this restaurant who wants a taste of traditional Greek food.",1,0,0,Sean C.,"Long Island City, NY",215,123,80
4.0,1/19/2016,"A mid-week dinner, 8 of us at a round table celebrating the end of a very intense two-day summit, some of us clearly with deeper pockets than others. One of our diners was married to a Greek girl, and he took over and decided to order up the menu for all of us. Well, basically, he  ordered just about everything on the menu for appetizers while picking out a good few $50-$75 bottles of wine. Like others have said, the grilled octopus was a huge, huge hit among us; glad we got 2 of those to share. He then let us pick our individual main dishes (I chose the branzino - a type of European sea bass -  which was filleted and de-boned and so simple and good). By the time we finished up the dessert (the rice pudding was my fav, sorry baklava!), our bill with tip came out to about $100 a person.Service was on point with a very attentive team whisking away plates as we emptied them.When we first arrived, the noise level was quite reasonable, but the room did get louder as more guests arrived. Hard to avoid that.",1,1,3,Allie A.,"Haddonfield, NJ",77,2137,600
4.0,1/3/2016,"Went here with a large group of people. The main waiter we had was excellent. The bus boys messed up a few times (filled one of the people's waters with ice instead of plain consistently) but were fine as well. He also recommended a good bottle of wine as well, I think it was in the 60$ range and it was a 50% mix of Assyrtiko (Greek astringent white) and Sauvignon blanc. The wine was solid. Fruity and a bi sour with some smokiness (I guess from the Greek white.) Someone else got a beer, they had Mythos, Heineken, and Duvel, which isn't bad compared to your usual Greek offerings. Anyway though this is about the food, not the alcohol.A large number of people went with the (38 dollar?) prix fixe menu. They allowed a substitution for lentil soup over some of the other choices which was nice. I guess it was the same price as the avologlomeno soup or something.They brought out an assortment of bread beforehand which included what seemed to be akin to a baguette, another white bread, and a darker loaf which was as usual my preference. The olive oil they served was good.We started with appetizers.(Me) Oktapodi Sharas: (The much raved) Greek OctopusI can see why everyone loves this so much. It's probably one of if not the best octopus I've had in the city thus far. Perfectly tender. Lemony sauce on the bottom was delicious. Well worth it. 4.8.Fakes: Lentil soup (special, I think 4/5 of us,)I tried. Higher quality than most other places, a bit cool. Won't rate as I barely tried it.Horitaki: Greek Salad Didn't try, portion looked fine, especially the feta.Keftedakia Saltsa: Greek Meatballs: Didn't try, looked good.Mains:(Me) Arni Youvetsi: Lamb shank over orzo with a red sauce. The sauce reminded me of Lamb Kokinisto from other places, i.e. a sauce of mostly tomatoes and a bit of cinnamon. Pretty generous portion of lamb, well for a fancy restaurant. Fell off the bone with just a fork. Frankly could have used a spoon to take it off. I also took some of, what I guess could be considered bone marrow from the shank and that was good as well (new food trend anyone?) The orzo was cooked properly and the sauce was better balanced than in other places I've been to. Solid. 4.4Souvlaki Kotupoulo: I.E. Grilled chicken with onions.Tried some of the onions and a very little bit of chicken. Flavors were fine. Nice amount of lemon and a good char. Otherwise, I would recommend something else as the flavors were a bit boring and the portion was small. 3.4.Kouneli Stifado: I.E. Rabbit in a red sauce with pearl onions. Tried a little bit of it, the white/dark meat. If you want to know, it tasted a bit like turkey though with some interesting textures to it. The sauce looked like a lighter version of my sauce though it didn't contain cinnamon and was a bit sweet. 3.2. I guess this dish is traditional but I wasn't a bit fan of it (now sue me)Lemoni Patatas/Potatoes:Was a side dish for 10 bucks. Not worth it. Small portion and not much lemon/otherwise. I'd recommend a different side all together. The menu lists it as potatoes which makes sense as there was no lemon in said potatoes. 2.2Grilled Branzino: I.E. wait, no need.Didn't try, he liked it. Solomos Exohiko: I.E. Salmon SpanakopitaDidn't try, he liked it (deja vu) though he said the portion was a bit small.Dessert: Some people got tea also.Instead of a dessert menu, he came out with the same plate for everyone for the new year so we got dessert for free, nice though I would have preferred some of the other desserts. But who's to complain when it's free?Kourabiedes: Butter/almond cookiePretty solid variation. Single one of these. Nice and crumbly. I would have ordered these solely if I was just ordering from the menu. Try it by dipping into coffee or tea. Texture is designed for that. 4.2. I've had better at a Greek place in Cobble Hill as well as at various Greek Bakeries (Poseidon among others.)Karithopita (I'm assuming) Walnut spice cakeThe other versions I have had before were a bit sweeter. It was OK, slightly dry but flavorful.. 3.7Yiaourtopita (I'm assuming:) Lemon cake (made with yogurt, never knew:)I have not had this before so I cannot compare. Was a light lemon cake. Passable. 3.5The appetizers were quite strong, the main dishes were mostly good, and the desserts were passable. Food was solid. I might go back but the prices are a bit high for the quality of the dishes. Something around an upper 3.If I solely had the octopus and my main dish, I would be giving this a 4.3 however. I'd try those 2 together but 47 dollars is 47 dollars.",2,0,1,Glenn C.,"Fair Lawn, NJ",208,1266,376
4.0,12/29/2015,"I just discovered my new favorite dish in Manhattan: Periyali's Grilled Octopus. The waiter boasted the Wall Street Journal nods. Safe to say, We ordered seconds...and thirds.Superb service. Treated like a king, and thensome. Highly recommend taking a big group, preferably a reunion of sorts. Ask for the large table under the atrium.",0,0,0,Matt P.,"New York, NY",1299,395,51
3.0,12/6/2015,"Decided to try this place out. Instead of going to our regular Greek restaurants, we wanted to explore. Appetizers were good: octopus and lentil soup. Started off strong. Main dishes were decent. If your appetizers are stronger than your main course, you've got a problem. I had the salmon and spinach baked in phyllo and my friends had the fish special. We all agreed the dishes were meh. Desserts were fine. Not the best, but not the worse. Nothing really jaw dropping. Service was good. Very nice waiter.I'm writing this as a person living here for 11 years. This is not a tourist write-up.",1,0,1,Peter N.,"Inwood, Manhattan, NY",2,26,0
1.0,11/17/2015,"As a New Yorker, I am rarely offended. However, just now, immediately after I walked in to Periyali to meet a friend for dinner, the maître d flippantly asked, ""You here from Postmates or somewhere else?"" When I replied that I was here to meet a friend for dinner, he was dismissive: ""Oh well you know, sometimes we get delivery people here."" I am an Asian female in my 20s and was wearing a satin bomber jacket with nice tailored jeans and velvet loafers, and would not have been mistaken for a delivery person elsewhere. It was by far the rudest and most prejudice interaction I've ever had with the staff of what is supposedly a fine restaurant.",3,0,0,Nina C.,"New York, NY",400,23,1
1.0,9/26/2015,"My husband and I were looking forward to a Greek meal at Periyaki however we were very disappointed. Food was average, at best, cold and overdone.  Service was unforgettably poor. We ordered grilled octopus, Greek salad, salmon spanakopita and filet mignon shish-kabobs (prepared medium).  Octopus was overlooked and tasteless. Waited over 45 minutes between removal of our appetizer dishes and the entrees. My husband's salmon spanakopita was cold...my filet mignon shishkabobs were burned outside  and grey all the way through, shockingly overcooked. I had to send them back bc they were inedible. Wine glass had huge crack down side. Waiter was inattentive and rude. Will certainly not be coming back.",0,0,0,Mj S.,"West New York, NJ",0,2,0
4.0,8/25/2015,"Four of us ate here on a cool, dry August evening at the one outdoor table due to having our dog in tow (she could be tied up within view).   We called in advance to get permission for the dog, and they encouraged us to come dine, offering to save the one al fresco table for us (August crowds meant restaurant was only about half full on a Sat night).I ordered the calamari app as my main course as I wanted light meal, and it had an accompanying green salad.   Calamari were cooked to perfection, and loved the aioli dipping sauce which might have had some ground chickpeas.  Delicious hybrid with hummus and not overly garlicky.  My 13 yo son ordered the filet mignon shish kebab.  Accompanied by rice & sauteed green beans.   He wouldn't eat the grilled red & green peppers (only the steak & onions on the skewer), but I tried them -- absolutely delicious, smoky flavor.  My husband and older son ordered fish (branzino & halibut) -- very fresh, accompanied by couscous and grilled asparagus.  Only quibbles -- the white rice with my younger son's beef kabob was a bit plain & the dessert selection was uninspired (I was hoping for galackoboureko or rice pudding, but apparently they don't make those too often, our waiter admitted).   Gracious waiter especially as we ordered no appetizers (except my app as my main course) and no wine.   My adult son took care of the check, but I believe the prices were typical for fish & beef at dinner in NYCity.",0,0,0,Suzanne G.,"Bethesda, MD",11,54,0
4.0,8/13/2015,"Went here for Restuarant Week Lunch - I highly recommend it!  Classy atmosphere and a quite space.  Delicious food!I had:Taramosalata, Melitzanosalata, Tzatziki Salad - the eggplant spread is absolutely amazing!Solomos Exohiko - THE BEST! I love spanakopita, and I love Salmon - it's Salmon Spanakopita!!!The Desserts - these were okay.  Tasted good, but not my favorite kinds of desserts (walnut cake, almond cookie, and baklava)",0,0,1,Jennifer D.,"Brooklyn, NY",703,113,132
5.0,8/8/2015,"Excellent food, wonderful service. Went here recently for Restaurant Week and had a great time. The wait staff is very attentive and friendly and care bout going a good job. I ordered the lamb chops and they were excellent.",0,0,0,Johnson B.,"Manhattan, NY",1,362,10
5.0,7/24/2015,"Grilled octopus was phenomenal, lamb chops were sublime and the sorbet was unique. The atmosphere is lovely and the service is good. Highly recommend this restaurant to anyone new to Greek foods or those who desire classic plates.",0,0,0,Filip G.,"New York, NY",0,4,0
4.0,7/1/2015,"Probably one of my favorite greek eating experience in NYC. I must begin by saying I was not the one who footed the bill, and a very lovely generous family member took us all out to dinner (6 of us). We pretty much ordered one of every appetizer option, which did not disappoint. Everything was so fresh and delicous, and the pita bread was heavenly. I orderd a greek salad with grilled octopus on top and it was perfect. The octopus was perfectly cooked, nice and crispy on the outside and juice on the inside. Everyone else really loved their meals, and we ordered one of every dessert which was over-indulgent but a baklava I'll never forget. Amazing restaurant, beautiful ambiance, (only complaint is that the service was mediocre... servers should speak in a kinder and more hospitable manner...), but beware of sky high prices. Worth it or not, I can't be the judge because I'm willing to drop stupid money on amazing food... just be mindful that you're wallet will be a lot lighter after enjoying a meal here. Save it for a special occasion, or when someone else is picking up the tab ;)",1,1,1,Phoebe R.,"Manhattan, NY",2,42,0
5.0,6/20/2015,Amazing place with great service and even better Food! Had my friend's surprise birthday party there  with 26 people and everyone had a great time. The staff was very supportive and they really helped us in carrying out our plan to surprise my friend especially Alex and Mack. The food was delicious as well from appetizers to main course. Highly recommend there Solomos Exohiko ( baked Salmon)!,1,1,2,Mukta C.,"New York, NY",20,3,0
5.0,6/20/2015,Love this restaurant!  The food is delicious & fresh!  Great wines!  Staff is awesome as well!  The back room is bright & cheery!  The grilled octopus is amazing along with the rest of the menu.  Can't wait to go back!,0,0,0,Jennifer D.,"Wayne, PA",0,38,0
5.0,6/16/2015,"Had a great experience hosting a dinner for 13 in the Pink Room. Large dinners often have a lot of competing criteria and Periyali met them all! - excellent food in a casual atmosphere, pleasant, airy space, warm service, vegetarian and fish options and other than 3 steps into the restaurant, everything on one level. For a large group expect family style appetizers and dessert, outstanding choices for entrees and an excellent Greek wine list. Some of the best examples of many of the Greek classics I've ever tasted!  All around, highly recommended for a high quality, lovely group dinner.",1,0,0,Debby W.,"Maplewood, NJ",0,4,0
5.0,6/1/2015,"Delicious is all I can say! This is real Greek food to me, fresh fish cooked to perfection. its a beautiful room, romantic fresh flowers, lovely upscale vibe. Make sure you have a reservation its small so they are busy as most good restaurants are. I usually have the Branzino they will take it off the bone if you are like me and want the result of it cooked on the bone but don't like an eye staring back at you, ask for the waiter to debone it, not a problem. Wait staff are pros, no issue here ever. I had the appetizer of mixed little Greek sides with pita bread, it was delightful, as I like a little of this and a little of that. Suited me just fine. My friend loves the grilled octopus and the sauce they put on it, I am allergic to shell fish and its a fine like if that's shell fish or not so would rather not take the chance. Whatever I order here comes out perfect, I am not that adventurous because of my allergy limitations but the people I go with are and it looked delicious. Never disappointed  at Periyali, they cook their food to perfection, the room is lovely and romantic but its a bit pricy. Hey what isn't in NYC at  least the food is good, nothing worse then pricy and bad food. On my list of go back to restaurants and  I get excited about dining here, that's a good thing. Hits all the good cords, ambience, quality, and taste buds. Ready for a night on the town. .",0,0,0,Lynn R.,"Manhattan, NY",0,62,7
5.0,5/28/2015,"Out-Frigging StandingGreat quality higher-end Greek restaurant.  I lived in Greece for 3 years, and this is place is one of the best higher-end Greek restaurants I've been too outside Greece.  Great traditional Greek appetizers with a twist and entrees were outstanding. Impressive and well priced Greek wine and cocktail selection.  Loved our waiter ""Mac"". Solid service and recommendations on food and wine.  Try the fava and the octopus apps and the chicken kabob was awesome.  We were celebrating a special occasion and everything was perfect.   There are plenty of cheaper authentic simple Greek restaurants in the city and Astoria. This place is definitely a bit more high end but well priced for the service quality and quantity.  Will definitely be back!",0,0,0,Surfin F.,"New York, NY",0,74,0
4.0,5/24/2015,"Very friendly and good quality Greek restaurant. Usually come here for the excellent fish, mostly daily specials like the stupendous wild branzino I had yesterday. Appetizers are solid: very good Greek salad, very tender and juicy Octopus and the sauce is really great. Had the lamb chops in a previous visit and they were also good. Moussaka was quite forgettable though.",0,0,0,Pietro C.,"Manhattan, NY",0,14,0
1.0,5/18/2015,"I have NEVER been treated so poorly in a restaurant. Food was good, service was not (mediocre, but that did not bother me too much).We went to Periyali for a birthday party (20people on 3 tables), meaning that we spent about $1500 altogether.After we paid, the waiter came and yelled at us saying that we were $60 short.We apologized and checked, everyone paid, so we asked him to check.I came back and said that that we were still $20 short, we objected he was wrong and did the math with him. He could not even do the math (I quote, ""You paid 190 and 190 its 360 plus 120 it is 440, so you owe me $60"" (check was $500). Someone wanted to calm things down and give him $20 in cashWe asked to see the credit cards receipt which he replied ""No, I am keeping them until you pay the money missing"".We spent 10 min arguing and I started loosing my nerves and asked, again, to see the receipts of our card. We found out that one card  was not charged the full amount we asked to pay because the part of the check was a %20(!!) included gratuity could not be processed.In which the waiter claimed ""You see, you could not pay the gratuity with your card, so I was right!"" Like we did try to explain that 190+190+120 doesn't equal 440 earlier, did I try to explain that it is possible to pay tips using the ""Tip"" area of a CC receipt: I was replied ""It is not possible"" (I am pretty sure it is).In the meantime, the manager  came stood there watching  with the other waiters surrounding us like if we were some kind of riots. Needless to say that we weren't given any apology from anyone. I believe that we should consider ourselves grateful to them for not kicking us out of their restaurant in the first place.By really far my worst experience ever in a restaurant.",3,0,0,Jean-Jacques D.,"Brooklyn, NY",2,23,0
1.0,5/16/2015,"Arrived at Periyali early for a bday dinner so I had a seat at the bar while I was waiting for the rest of my party to arrive. As I sat at the bar and perused the menu, I caught the end of an argument an elderly couple was having with the someone who appeared to be the manager. The couple was briskly walking towards the exit and a man was following them, trying to convince them to stay, and offering them a free meal. When the couple reached the doorway, the man turned around and said something to the effect of, ""I've been coming here for 25 years and I've never seen something like this. I'm never coming back here again."" Unsettling start to the night to say the least...When my friends and I were seated and the food was brought over we were pleasantly surprised to find that it was extremely good overall. The greek salad was legitimate greek salad. And by that I mean, there were no lettuce leaves added in as filler, as I've seen far too many American or ""Mediterranean"" restaurants do, the vegetables were fresh and the feta was delicious. The chicken souvlaki, the moussaka, and the meatballs were all very good as well. The reason I'm giving this place 1 star is because of the service. Our waiter wasn't very friendly throughout the entire meal, he barked at us for our orders and was grimacing the entire evening. Not a pleasant experience. However, the real issue arose when it came time to pay the bill. There were 8 of us at the table and we gave our waiter 3 credit cards, told him to charge the same amount for each one, and then had the only person who wasn't paying with a card leave his share in cash. We didn't expect this to be that complicated. The waiter returned to our table and told us we had underpaid, and still owed $60. We asked him to repeat what he'd charged each card and he couldn't tell us, went back to the register, and then came back and said we only underpaid by $20. This still didn't make any sense so we asked to see the bill and the credit card receipts. He was extremely reluctant to give us back our credit cards or show us the receipts. 15 minutes later we were still trying to understand why the math wasn't working out. The waiter remained adamant that we had underpaid and eventually we had to ask for a calculator and literally write it out for him. Out of 8 seasoned New Yorkers, with hundreds of restaurant visits between us, not a single person had ever experienced something so bizarre. Our waiter was either legitimately mentally challenged, or he was trying to rip us off. We asked for the manager but received no help from him. In the end we got the waiter to understand that we had indeed paid the bill in full. But the amount of time it took to accomplish this, combined with the extreme rudeness and overall awkwardness of the whole situation, was inexcusable. This was a real shame, because I genuinely liked the food and was going to bring my parents here when they visited the city. By the end of the night the actions of the waiter had convinced my entire table that Greeks were either crooks or simply didn't know how to manage their money (insert stale financial crisis joke here). This experience made me ashamed to be Greek.",3,0,0,Natty P.,"New York, NY",0,4,5
4.0,5/16/2015,"I was there this past Wednesday (5/13/15) for my best friend's girlfriend's birthday.When we got in we liked the quiet ambiance.The waiters attended to us frequently and were fine. The only small gripe was that they were kind of reckless with the water pouring. Trivial, but still a critique lolI didn't find the chairs too comfortable.We started off with bread and olive oil. Some of the bread was a little hard, but the olive oil was really good.Then we had octopus (small portion) and meatballs (about 5 small ones) as separate appetizers. The octopus (Oktapodi Sharas) was really soft and tasted great. The sauce that it came with was really good as well. I didn't even need a knife to cut through it. It might have even tasted a bit like steak. It was really good and the lemon made it even better. The meatballs (Keftedakia Saltsahad) had good texture and sat in a marinara sauce that had a good consistency. They were seasoned nicely and tasted pretty good.My friend and I had the braised lamb (Arni Youvetsi) on a bed of risotto for the main course and his girlfriend had a layered casserole (Mousakas) with ground lamb, eggplant, and bechamel sauce. The first thing I thought about when I saw the lamb was the Flintstones. It was pretty big. It was juicy, tender, and fell right off the bone. The risotto was pretty good too. My friend loved his. This was the second time he ordered it. He was there once before and had the same thing. His girlfriend liked her dish as well, but I didn't get that she was wowed with it. I didn't taste it because I can't stand eggplant. I don't care who cooks it.For dessert we had the Baklava. It was the perfect sweetness. My friend said he had it there before and it was much more sweet the last time. I hate when it's too sweet, but it was just right for my taste.It's slightly pricey, but we didn't have any liquor so the bill came out to about $130 for the 3 of us. Total was $160 with the tip.",1,1,1,Tony R.,"Brooklyn, NY",0,12,10
5.0,5/14/2015,Probably the best Greek restaurant ever! The lamb is amazing as well as the chicken kebabs. I always sit at the bar and I love how they have fresh grapefruit juice for my Kettle One. Bartender is nice and the food is superb!,0,0,0,Minna S.,"Palm Harbor, FL",31,211,98
5.0,5/9/2015,"I have been eating at Periyali since they first opened in 1987, when I lived around the corner on 7th and 20th.  Today, though I reside in Los Angeles, I make a point of dining at my old NY favorite whenever I have the chance.On Wednesday Evening I had dinner with a few business associates at Periyali.  The place was just as warm and charming as I remember it.  My guests and I were welcomed like old friends.  Their classic flavorful bread basket arrived in minutes with some flavorful olive oil to drizzle on it.  We ordered a bottle of Kouros for $48 which hit the spot after a long day.Decided we would split 4 appetizers for the table.  This way everyone could get a taste of how darn good this establishment is.  First we had the Oktapodi Sharas.  Clearly this is their signature dish and probably the best octopus on the planet.  The octopus is so tender, flavorful and light.  I've been know to order this is an entrée in past visits!We then shared the Calamarakia Tiganita.  The calamari was light, slightly crisp and cooked to perfection.  The garlic dipping sauce which came with the calamari was amazing.  I could just eat a massive plate of this and call it dinner.Third appetizer shared was the Spanakopita, Tiropita, Kolokithokeftedes.  While we did enjoy this I'm not sure the spinach pies and other treats worked in miniature form.  They were all good but nothing to compare to the octopus or calamari.Fourth and final appetizer was the Taramosalata, Melitzanosalata, Tzatziki Salad.  this was incredible.  I love taramosalata (red caviar mousse) and this is the best I have ever had it.  I was using my fork to scrape up every last morsel.  Wow is all I can say.Had Mousakas for my main course.  It was perfect.  The seasoning was what made the dish as one could taste cinnamon/nutmeg.  It was a perfect sized portion and a great way to experience Periyali at it's best.Service was very good.  I highly recommend this establishment to those that wish an authentic taste of the Greek Islands.Yes, I will continue to dine at this wonderful place.",0,0,0,Jay A.,"Los Angeles, CA",83,653,93
4.0,5/7/2015,"Delicious!    Came here with family as there was no way my fiance and I could afford on our own.The octopus WAS soft like butter and melt in your mouth, but not really an explosion of flavor.  I'd still recommend. The phyllo baked salon was fantaaaasstic.  Highly recommended.  The service was so-so, our waiter seemed kind of annoyed with us and I couldn't pinpoint why.  Not overly friendly, but certainly didn't ignore us for an hour or anything.  Recommended for a nice dinner but be aware it'll cost more than its probably worth.  Decor was nice but not mind-blowing.  The outside garden was more like a glass ceiling viewing the AC units above, wooden chairs, etc.   Cute, good food and deserving of 4 stars but not exactly 5 stars.",0,0,0,Brittany S.,"New York, NY",0,34,0
4.0,5/4/2015,"I had my first visit to Periyali on Saturday night with a group and it was a lovely evening from start to finish. We had a 7:30 reservation for 6 and we were seated right away at a perfect table in the back. The bread and super fresh olive oil to start coupled with the decor  transported me back to Mykonos, 2 months and counting until I'm there again!!! Our waiter was efficient and very accommodating when I chose 2 different whites and asked for extra wine glasses for all so we could do a mini wine tasting. I ordered a blend from Santorini and an assyrtiko that was the hands down winner, #107, and #111 on the wine list. We decided to split a few appetizers:1. Oktapodi Sharas charcoal grilled, red wine marinated octopus. - generous portion and was probably the only dish that I thought was just OK.2. Horiatiki Salata salad of tomatoes, feta, cucumber, red onions, olives and oregano. - one of the better Greek salads I've had, the feta was fabulous.3. Keftedakia Saltsa greek meatballs stewed in tomato sauce. - great flavor and the sauce was perfect.4. Gigandes Skordalia giant white beans and garlic sauce. - this was my favorite, I love me some big beans!!For entrees I had the whole branzino which was very good, still not as good as at Extra Virgin but no one has come close to that. The rest of the table had the Solomos Exohiko wild salmon baked in phyllo with spinach which was a huge portion and excellent and the halibut which was a special. We had some assorted desserts, rice pudding, sorbet, a few other things, I'm not much of a dessert fan but the entire table was raving about the entire evening into the next day. This is a great place to have a lovely group dinner, thumbs up!",2,2,2,Leslie S.,"Los Angeles, CA",82,444,2
5.0,4/16/2015,"I discovered this restaurant last week for lunch. A real oasis in Flatiron!. Was invited for a business lunch but hard to focus on the conversation, the food was too good! Fresh, genuine, not pretentious. Waiters who know what they are serving, a real treat these days!Love the octopus and the fish. Definately worth the price!",0,0,0,Helene M.,"Manhattan, NY",0,4,1
