rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/24/2018,"Very poor service. Redeemed an offer for a free bottle of champagne, the staff acted as if they'd never had that happen, they were totally confused and irritated. It's no secret, the offer is right there on their website for anyone to claim. Waiter poured champagne into the wrong glasses, had to ask him to leave the bottle on ice by the table, otherwise he would've taken it away. He also took away our plates before we were finished. We had invited friends to join us and we chose the restaurant so this was really embarrassing. Food only fair. Octopus was over-charred, lamb was extremely fatty, had to leave half the portion (inedible lamb fat) on the plate. The shrimp was good and the baklava is excellent and authentic which is why I'm giving 2 stars not one, but based on service alone, it would be zero. Too bad so many negatives. Nice place, but would not go back.",0,1,0,Ayneefay A.,"New York, NY",0,35,1
4.0,2/23/2018,This is an upscale place to go for a bite if you are near Times Square The service was excellent with bread water and a dish of olives and hummus presented immediately We had the featured soup and the catch of the day which was grouperThere was a check in bonus of a glass of proseco which was a nice addition This is a space that has been transformed to have a Mediterranean look and feel and was really well done,1,0,2,Don I.,"Raleigh, NC",67,283,775
4.0,2/14/2018,"Solid midtown place for greek food and good value.  Business lunch prix fixe is worth it.  Had the fritters, grilled seabass (very fresh), and of course, Baklava for dessert (yum!).  Good portions. Good service.",0,0,0,Jazz C.,"Manhattan, NY",2,150,546
5.0,2/14/2018,"Generally speaking, I don't like to eat in midtown because I can get the same type of food but cheaper and better quality (BROOKLYN!)... BUT this place surprised me pleasantly. Came here for restaurant week and left 110% satisfied: Proper portion sizes, Perfect execution/cooking techniques We had the restaurant week special for lunch: fried octopus, croquettes, lamb with orzo/bronzino and everything was cooked perfectly. I would definitely come back here (if I had the $$) for lunch. Out of all the sit-down places in midtown, I'd have to say that this is one of the better (if not best) options.",2,0,1,Justina E.,"Brooklyn, NY",129,86,46
5.0,2/13/2018,"A fantastic dinner option in the Midtown East area of Manhattan. I recommend making reservations. Once seated, the bread basket comes with some hummus and olives. The fare here is great for anyone that needs healthy options. Lots of fresh fish.The Octopus is by far the best appetizer I have ever had. Lovely char and cooked to perfection. I have had a whole grilled fish (Lavraki)- wonderfully prepared. My partner order the salmon with lentils and beets and it was flavorful and delicious. Both entrees were filling and perfectly executed. Desserts are great i recommend the Baklava is pretty tasty.",0,0,0,Jose O.,"New York, NY",66,1,0
3.0,2/8/2018,"It's hard to understand why this restaurant is such a mixed bag.  It's definitely an adult restaurant and the setting is beautiful and it was quite well attended but still quiet. Also seems to be a place where people are comfortable eating alone.   We came for dinner, restaurant week, and got a free glass of prosecco at the beautifully apportioned bar which had a platter with a huge chunk of cheese, bread and a huge platter of olives.  Lovely touch.  Every aspect of the service was more than acceptable and timely and the manager took the time to thank us for coming at the end after free glasses of dessert wine.  The only problem was the food.  Nothing was hot - is food supposed to be hot anymore?  The fish which the menu indicates was cooked with capers had no capers.  Simple hot freshly grilled fish with lemon (none served) and capers is a treat that can carry the plain spinach orzo mix it was served on. Warm fish with no lemon or capers on the same spinach missed the point completely.  How can a place this large, paying obvious attention to so many aspects, miss the food part so badly?  Where can I find a restaurant that actually calls me back because the food is worth repeating?  Or does only pizza do that at this point?",0,0,0,Erica M.,"New York, NY",0,9,0
3.0,2/4/2018,"Food is just okay, octopus is very salty. Yelp check in will get one free drink, I got one, nice. The fish tasted like nothing, no flavor.",0,0,0,Summer X.,"Queens, NY",10,53,432
5.0,2/2/2018,"My friend and I dropped in here right before our show and couldn't have been more pleasantly surprised. Since we had a show, we were initially worried about our time constraints and our options for food. But the waiter immediately put our worries to rest. We skipped the pre-theater pre-fixe just because we had a late lunch but paying $40 for a 3-course menu in the heart of the theater district is quite a steal. Our waiter recommended the freshly grilled octopus and their Kellari chips made with zucchini and eggplant and we followed his suggestions. Both were phenomenal. For the main course we shared a small grilled whole fish which was the first time I've ever had a grilled whole fish. I never knew what I was missing! Unfortunately, we were too full for dessert but from looking at the tables around us, those looked quite tasty too. To top it all off, the waiter had our check ready-to-go so we were able to leave in a jiffy and even got to our theater seats 10 minutes early! Definitely coming back.",1,0,1,Paul S.,"Hell's Kitchen, Manhattan, NY",0,6,0
1.0,1/24/2018,"During my holiday trip from Florida to New York I had the very unfortunate experience of dining at Kellari Taverna during this holiday season .  The food was less than acceptable to say the least. It was not only cold but tasteless.  The only saving grace of the night was my waitress Shaina, who did her best to correct and attempt to save a horrible dinner experience at this establishment. I strongly recommend you find another dinner establishment.",0,2,0,L R.,"Trenton, NJ",0,1,0
5.0,1/24/2018,"Came here last Thursday with some friends. Everything was amazing, food, drinks, service, atmosphere. My friend's husband wanted to order the octopus as one of the appetizers. My husband and I were a bit hesitant at first, but our waiter Soto highly recommended it. We tried it and LOVED!!! We also had the Greek salad and beet salad for appetizer. For dinner I had the lamb chops, AMAZING and I also tasted my husband's shrimp dish, OUTSTANDING.  The service was impeccable, we don't often have Greek / Mediterranean food and our waiter Soto was very knowledgeable and definitely steered us all in the right direction with great suggestions and recommendations. Greek food may now be my new favorite cuisine!! We will definitely be back!!!",1,0,0,Michelle R.,"Roslyn Heights, NY",66,10,1
5.0,1/24/2018,"My sisters and I started off with drinks from the bar, my dirty martini was made very well and I'm usually picky about how they are made..my sisters had wine. We kind of went overboard on the Apps we got the Pikilia Loved the tirokafteri definitely could of had it all by myself lol traditional Greek salad the tomatoes were so delicious & the grilled octopus, our waiter Soto, highly recommended this & glad he did!!  we wanted to order another but we order a dozen oysters & jumbo shrimp cocktail along with a few more drinks! We shared two main dishes and a side dish.. the lamb chops (i want to go back for this!), scallops & lemon potatoes. We definitely had a lot of left overs. This is my second time dining at Kellari and my sisters 1st time, glad they enjoyed it as much as I did my first time.",0,0,0,vickievixstar A.,"Queens, NY",7,27,0
4.0,1/20/2018,"I don't get some of the bad reviews I have seen in Yelp. Our first experience at Kellari was outstanding. We decided to share a bunch of appetizers and made a great meal out of it. Among the outstanding choices, I recommend the Octopus and the croquettes. Also, don't miss the Athenian yogurt cake. It will be one of the best cheesecake like desserts you ever had. The best thing is that the restaurant is just steps away from my favorite hotel in NYC, The Iraqouis.",0,0,0,Enrique N.,"Miami, FL",0,32,1
5.0,1/1/2018,"My sister hosted a brunch after my niece's baptism in August at Kellari Taverna. It was a table of of maybe 20ish people and my sister had set appetizers and we picked our main dishes. The appetizers were family style so each section of the table got to try everything that came out. There was so much food just with the appetizers that by the time we got our main dish I was feeling pretty full. All of the apps were really delicious - some of which included babaganoush, hummus, and spanikopita. I had the lavraki for my main dish which was light and flavorful. The desserts were also on point and included a family style serving of baklava, galactoboureko, yiaourtopita, kormos. I have seen Kellari in DC and i tend to avoid most restaurants on K Street since they typically are meant to serve businesses during lunch time on weekdays. However, after experiencing Kellari in NYC I'm more inclined to go to the one in DC.",2,0,1,Liza M.,"Washington, DC",96,291,2316
2.0,12/22/2017,"This place used to be really, really good. It has unfortunately gone significantly down hill.  Hummus was inedible. Store-bought would have been better. Fish was over cooked yet cold when divided at the table and the usually good octopus was tougher than usual. Too bad, used to be my go-to for high-end Greek in this immediate neighborhood. It's almost as if a chef was changed, or corners are now being severely cut. Time to revert back to the usual ASAP!",0,0,0,Matt H.,"Brooklyn, NY",0,3,0
4.0,12/20/2017,"Been here twice while in NYC on business.  Sat at the bar both times, and the bartender was fantastic.  He was knowledgeable about the food and menu, and gave excellent suggestions - from making sure my order would be adequate for my appetite (it was) and also explaining different Greek desserts, coffee and culture.  But the food is what keeps me coming back.  Had the lavraki both times - the second time because I had been dreaming of this white fish and lemon-olive oil sauce since I had it the first time!  I did order the kale and chickpea side dish, and it was enough for 2.  Desserts I tried were galaktoboureko and baklava. Both were very good and paired well with the excellent Greek coffee. I will definitely be coming back and highly recommend to anyone who is looking for very fresh fish, grilled without too much fuss.  Prices are a little high, but definitely worth it!",0,0,0,K C.,"Glastonbury, CT",1,27,4
5.0,12/5/2017,Very big comfortable restaurant with Greek tavern atmosphere. Good wine food and service. Near Theatre district.,1,0,0,David P.,"Manhattan, NY",41,4,3
5.0,12/2/2017,"Awsome Experience! We spent a very nice evening at Kellari. The ambience is very nice, the service is prompt and the food is delicious!The oysters, grilled octopus, whole fish, assortment of desserts professionally paired with delicious Greek wine -we enjoyed everything! Very good place, definitely worth coming back to!",2,0,1,Milena R.,"Brooklyn, Brooklyn, NY",0,3,4
5.0,11/21/2017,"My son and I had a wonderful dining experience. The Executive Chef and Maître de are known commodities throughout NY from other excellente Nyc restaurants. The menu revealed depth and the food is delicious, prepared with great attention to detail. The staff are knowledgeable, engaging and sensitive to our dining needs. Interior design exuded Greek Taverna, aesthetically pleasing and quite warm. I highly recommend",1,0,0,Marc A.,"Bronx, NY",0,5,5
4.0,11/19/2017,"Oysters, heirloom tomatoes, octopus, seafood platter.  Excellent food and service.  Very well prepared.  Quite pricey but the taste is excellent.",2,0,0,Andrea C.,"Monterey Park, CA",23,132,7
1.0,11/10/2017,"The food not the service is where it used to be.Went here with the boyfriend's parents to celebrate a birthday, not only was half of the food under cooked, underwhelming, not season properly, portioned improperly and/or small, delivered with a presentation that look like it was given to another table, but the idiotic wait staff seemed to have no clue about sanitation and health code violations.  There are much better places to spend your money.",3,3,0,Queen R.,"Brooklyn, NY",160,603,20
1.0,11/4/2017,"Kellari is responsible for the single worst dining experience of my life.  Last night my wife and I decided to return to Kellari as our date nite location for the evening.  Years ago I had an excellent meal here with my wife and friends.  After being seated we waited for an inordinately long time before our orders for appetizers and main course were taken.  A half an hour after placing our orders the appetizers had not arrived.  Further, no one stopped by our table to apologize or explain the delay.  The wait staff seemed to also ignore our efforts to get their attention. After bringing our concerns to the attention of the host she awkwardly attempted to formulated sentences without success and neither apologized nor explained the delay.  In the past, I have recommended Kellari to friends looking for restaurants close to the theater district.  Based upon this experience I simply can't recommend this location to anyone.  Should have gone to Avra Estiatorio on 48th!",1,1,0,G T.,"Long Island City, NY",0,6,1
5.0,10/26/2017,"A few weeks ago my organization hosted a dinner party of 75 people at Kellari. I've been to Kellari many times and knew the food was great, but hosting a large event is a lot different from a regular dinner. We had a fantastic time.SPACE: We used the semi-private back area of Kellari, and found it to be comfortable and private. The tables are a perfect size to foster conversation - not so big that you can't hear each other, and not so small that you can't seat enough people at each. The decor is wonderful - you definitely get the ""friendly taverna"" vibe.LOGISTICS: It was really easy to work with Kellari to set up the dinner - they were responsive and accommodating every step of the way. We set up the menu in advance as a family style dinner and our guests didn't have to worry about a thing.FOOD & DRINKS: The food was amazing. Everything was delicious, but some highlights included: Char-grilled octopus; grilled jumbo shrimp; lamb chops; filet mignon, grilled lavraki, and of course the desserts. The wine was delicious as well. I'm getting hungry thinking about the menu. Our dinner party guests also gave us extremely positive feedback about the dinner.Thanks, Kellari! I'm looking forward to my next visit.",3,0,0,Kat A.,"Washington, DC",6,8,0
5.0,10/14/2017,"The grilled octopus tentacle is really awesome.The lavraki (white fish) is cooked perfectly.The chicken is grilled perfectly and juicy in its skin.  Seasoning is on point.The baklava is good, but they put too much honey on top (ask for less).Waiters are competent and the atmosphere is pleasantly casual.",0,0,0,Derek C.,"New York, NY",23,26,17
2.0,10/3/2017,Don't go with group - slow service - more than an hour to serve the main course. Quality of food not great. Several guests servings un-eatable.,0,0,0,Jorgen h.,"Princeton, NJ",15,3,0
5.0,9/28/2017,"Had a business lunch on Wed.  Place was very busy.  The staff was attentive without being intrusive. Food came out in a timely manner which impressed my clients.Definitely my to go place for lunch.  Heard good things about their dinners, will have to try it soon",0,1,0,Jerry J.,"Manhattan, NY",0,2,0
5.0,9/28/2017,"Their brunches are fantastic. Grilled calamari as an appetizer was huge. Great service, pleasant staff. I'll definitely go again.",0,0,0,Shelly S.,"Bethesda, MD",57,1,0
2.0,9/14/2017,"I came here for a business lunch and had high hopes considering many of my colleagues enjoyed this place.  You walk in and it's has a nice decor that takes you away from the typical midtown feeling.  We sat down and literally, it took 25 minutes for someone to take our order.  This is after we asked several times.  We ordered the following appetizers:seared octopus - was pretty goodtzatziki with pita - on pointWe ordered off the business lunch menu,  I got:farm salad - pretty plain and uninspiringsalmon - over cooked and lacked flavor and seasoning.  Baklava - was okay, a bit too to heavy and rich for me.Overall experience was poor given the terrible service and underwhelming food.  Maybe I'll come back, but this time around, I was pretty disappointed.",3,1,0,Douglas K.,"Queens, NY",145,562,1
5.0,9/3/2017,"The sommelier's explanation and recommendation for wine was perfect.  As was the soup, lobster, oysters, baklava, coffee and service (thank you Andra).  We probably will only get to eat dinner out one night while we are in NYC, and I am glad we were able to eat it here.",0,0,0,Karen J.,"Indianapolis, IN",10,37,37
3.0,8/30/2017,"This is an absolutely beautiful restaurant. The lighting and ambiance are perfect for a special occasion with loved ones and friends and the service is impeccable.The food however sucked nutz...my shrimp with orzo was served lukewarm and the shrimp looked nice but were chewy overcooked rubber chunks. No one liked their food at our table, fish was ok but not worth the price. The salad that I had as a 1st course of my 2 course pre-theater fixed menu was blah...wilted lettuce.This is a reasonable choice before going to see a nearby Bway show and the price for the 2 course meal (~$35) is not crazy, but the food here doesn't measure up",4,2,0,Troy H.,"Rochester, NY",94,379,685
5.0,8/21/2017,"Kellari is our go-to Greek restaurant. If there is a best Maitre D' in NYC, it is John at Kellari! Always friendly, kind, positive and considerate.The food is delicious: the best octopus, great spanakopita, eggplant is so good,fresh fish, you name it. Definitely should visit if you have not already!",0,0,1,Yuliya V.,"New York, NY",6,86,14
1.0,8/20/2017,Horrible experience.. I orders bottled water and I saw them fill a bottle of water with tap water! Bad food bad service,0,1,0,Mohammed A.,"Manhattan, New York, NY",0,1,0
5.0,8/18/2017,"Nice place for after the theater. We had appetizers & service was excellent. Very attentive. Host was friendly & struck up a welcoming conversation. We were out of towners & made up feel at home. Everything we ordered was good & the sauces were excellent. I suggest the oysters, fritters, spinach & feta filo dough apps.",0,0,0,Lori L.,"Scottsdale, AZ",27,56,40
2.0,8/15/2017,Location is great.  Everybody is very nice. Food is below average.  Greens were wooden.  I love Greek food. This one - sucks.,1,0,0,Henry S.,"Fair Lawn, NJ",0,5,0
5.0,8/5/2017,Excellent food and service! Great atmosphere and decore.  Staff went above and beyond all expectations.  Fish was amazingly fresh and perfectly prepared.,0,0,0,Stacey S.,"Trenton, NJ",0,1,0
2.0,7/31/2017,"The food was decent, but the service was atrocious.  There seemed to be a lot of confusion in the kitchen and among the waitstaff.  We waited over 30 minutes for our main courses from the time we finished our appetizers.  We had a direct view into the open kitchen from our table and watched as plates of food piled up under the warmers with nobody delivering them to the tables.  Lots of confused discussion among the servers though.  We were basically ignored during the entire wait; no explanations, apologies, nothing. Don't feel a need to return.",0,0,0,Frank N.,"Santa Fe, NM",2,46,0
4.0,7/26/2017,"We come here for work lunches all the time, and it never disappoints! I would recommend any of the appetizers, especially the calamari and the octopodi. Everything is very fresh and tasty!",0,0,0,Emily O.,"New York, NY",4,44,0
2.0,7/22/2017,"The food is mediocre. The server acted like serving us was painful and answering our questions seemed on par with getting a tetanus shot. She was snide and thought sarcasm for simple questions was an appropriate attitude. I don't let servers guide my star ratings so to the point, the food was two stars and that's what I'm giving them. The owner was a really cool guy and I really hope he steps up the fare for his own sake.",0,0,0,GaryandLeah M.,"San Anselmo, CA",0,11,0
3.0,7/21/2017,"Location is good.  Food is average and portion is on the small side.  Set menu has a nice starter and entree, and add on option for dessert.",0,0,0,Siu C.,"Tenafly, NJ",1,202,542
2.0,6/26/2017,"Sat at the bar for cocktails and oysters - ordered drinks, and asked the bartender what oysters were available. He replied he didn't know, but whatever 4 varieties on the chalkboard were wrong, and he would find out. He came back with an answer..kusshi and some East coast variety that I was unfamiliar with. We ordered 1/2dz, while sipping drinks - I had Campari and Soda, my girl had a peach sparkling drink that we both tasted grapefruit, no peach. No big deal, but we think it was the wrong drink. Oysters came, and the bartender literally just set them down and walked away. No explanation of what oyster is what, no hello, goodbye, nada. Okay, again no biggie. The kusshi, pretty easily identified by the small size and deep cup, looked mangled. Usually this is because the shucker isn't really skilled. Okay, so we hit 'em with lemon, try to slurp these oysters....,nothing. They didn't cut the bottom muscle so you can get the freaking oyster out of shell. Got bartender, explained what was going on. He grabs the tray, mumbles 'sorry' and takes it away. No 'I'll get you a new one', what would you like, nothing. We didn't know what he planned. A couple minutes later, shellfish come back, even more mangled. We refused them, paid and split. We didn't make it onto the dining room, so I can't comment on rest of place. But bartender working 6/24/17 really was bad, non-communicative. The front of the house manager was nice but clueless. Two things - they have these nice 1/4 wheels of cheese to nibble on with crostini on the bar...only it's a wheel of hard parm/reg. Not really nibbling cheese IMO. Also, there was a big dish of olives behind the bar, clearly meant for bar patrons but we were never offered them. So, in short - wrong drink served, lousy service, there are waaaay to many great places in area to waste your time here.",0,0,0,Matthew B.,"Alexandria, VA",28,3,0
5.0,6/24/2017,One of my favorite restaurants in New York City. I make sure to come with the fam every time. We loved the halibut and salmon dishes.,0,0,0,Sabrina B.,"Miami, FL",0,6,11
2.0,6/17/2017,"Went for pre theater dinner Saturday nightNice atmosphere. There weren't enough staff. Waiter was overwhelmed, drinks took forever to come. And the food....Appetizers...spanakopita...fair,. Phylo was thick and not crisp. Salmon croquettes in tomato sauce, like Italian meatballs with dill. Don't recommend either of them.I ordered the shrimp in orzo,.. totally tasteless and shrimps dry. hubby had the lamb chops. Way underseasoned. Will not return.",1,2,0,roberta h.,"Guilford Center, CT",0,124,0
5.0,6/11/2017,"Amazing, authentic Greek food!!! Hosted a dinner here for 20 guests and was very impressed by the exceptional food, service, and atmosphere. My guests couldn't stop raving about the food. The food was so delicious. The Lavraki fillet and Moussaka were absolute hits with our guests. I would definitely recommend Kellari to anyone craving delicious, authentic Greek cuisine with exceptional service.",1,0,0,Lorenzo V.,"FOREST HILLS, NY",0,26,7
5.0,6/7/2017,"Who knew. Such a Greek gem existed? Fish flown in fresh from Mediterranean and Africa 2-3x a week, great drinks, atmosphere and service. A new favorite!! I'll be back Fantastic!So good and there is a price fix menu pre theatre and post for 3 courses!",0,0,0,Gary B.,"Sea Girt, NJ",18,125,40
4.0,6/7/2017,"Just held a 50-person event here on Sunday morning. It was great. And, we and family have eaten here separately. For our event, the alcove in the back was given to us for a small service, then tables set-up in the back of the restaurant. The food -- consistent with our pre-event tasting -- was outstanding. I think it's the best spanikopita I've ever had. (Particularly at a bat-mitzvah.) Finally, very fairly-priced; given the quality of the food, a great value. And fine service. So this place is not only on my very short list for events, I (and my family) are happy to take regular meals here. Consistently very positive experience.",0,0,0,A P.,"New York, NY",1,57,0
4.0,6/5/2017,"Love this place!  Upscale Mediterranean in a lovely restaurant.   The staff is always friendly and accommodating.  This has been a frequent lunch for us when we are visiting, but this time we tried dinner after an afternoon show.  Even better than lunch!   They have a great 3 course special.  Everything we tried was delicious.   The wine list is quite reasonable.   We will be back.  Again!",1,0,0,David B.,"Lahaina, HI",1,59,8
2.0,5/21/2017,I have been multiple times with positive experience but went last night and it was horrible. We are at the bar which was only half full. The fish was served basically uncooked and cold and had to be sent back. Hardly an apology was given and no compensation offered. The server then had the audacity to ask to close our tab because there was a shift change. Spent 160 bucks for a special dinner with my date. Wouldn't have paid 40 for that meal and won't be returning.,0,0,0,Benjamin N.,"Seattle, WA",49,5,0
2.0,5/21/2017,"Hmmm came back again and experienced one of the worst service I ever had in New York since I moved here in 2011.This is my 4th time here, my friend and I decided sat at the bar, the bar tender was very friendly but not very attentive. He didn't give us cocktails napkins when he gave us our drinks and he forgot the water, which was not a big deal, but a bad start. We ordered a dozen oysters to begin with, when the oysters arrived and was delivered by another bar tenders, he just left without explaining which oyster is which.We ordered shrimp cocktail, cod and broccolini, the cod came uncooked...so we had to send back the dish. No apology, not even a sorry. The best part of the meal was probably the grilled pita.Around 10pm, the bar tender had to change shift, one of them came to us and said ""hey guys, we have to change shift, so can you close the tap and open another one, and maybe they will buy you one round or something""...really? Is it really how you ask the clients to close the tap?For the standard a restaurant they try to categorize in, this service is just appalling. Definitely won't come back again!",2,1,1,Yi H.,"Seattle, WA",44,352,799
4.0,5/15/2017,"Stavros and his team continue to churn out great meals at Kellari. Loved the octopus and spannokorizo. ""Deconstructed""Fish Plaki may have overdone the Vidalia onions but Icelandic cod was quite good. Deserts were lovely gesture for a birthday party. Overall very good and Excellent service by their on the ground team.",0,0,0,Panos H.,"Manhattan, NY",1,104,67
3.0,5/14/2017,"Used to be one of my favorite restaurants in Mid-town/Times Sq. but has noticeably failed to deliver my last five visits over two years. Most notably the quality of service and attention to detail by the wait staff has diminished. Food is still above average and well cooked for the most part. If a restaurant catering to a primarily business clientele doesn't make you look good to your guests/clients, then what's the point of going there.",0,0,0,Craig L.,"New York, NY",8,42,13
4.0,5/13/2017,"Came here for a friend's birthday dinner. Came at 6pm on a Wednesday with reservation and was seated in short time. The restaurant had a good number of tables occupied considering the time and day, so probably a good idea to place a reservation in advance.The bread served at the table was very good. Our waiter was attentive and took little time to get our drinks and orders down. I liked how they give you the menu option to pre-fix your order to 2 or 3 choices. Especially since my friends and I don't eat too much and were able to share the apps and desserts. So the three of us ordered the 2 choice option where we shared 2 apps and 1 dessert. It was perfect since most of the apps came in portions of 3! I ordered the orzo shrimp. It was well cooked and I enjoyed the lightness of the dish with the tomato sauce. Shrimp wasn't overcooked and a good size (6 pieces?). For those with a heartier appetite, you can order the lamb chops which is an extra $10 premium. The standard 2 choice entree is about $34 I believe. However they do not skimp on the meat. You get at least 4-5 lamb chops pieces! It was also nice and tender and well flavored. Comes with lemon potatoes which were also good. My other friend had the Mediterranean fish with lentils. It was cooked well and tasted good but preferred the other two dishes.The spanakopita was very good. Enjoyed that the best of the two apps we had. The baklava was absolutely yummy. The filo was nice and crispy and the inside with nuts was just right. Would order that again.All in all, can't complain. The manager came to check on us. The restaurant is a nice setting for a celebratory dinner.",0,0,0,Buena Y.,"Long Island City, New York, NY",310,36,79
3.0,5/5/2017,"Nice place, but expensive for what you get.  I ordered a Greek salad to start that was terrific, loaded with tomatoes, feta and onions.For my main entree I ordered the fish of the day.  The fish was grouper served over peas and carrots and was really very good, but small portion. No dessert, just coffee and it ended up being $72 (tip included).",0,0,0,Josh F.,"Englishtown, NJ",0,21,18
5.0,5/4/2017,"Amazing dining experience!  The octopus is outstanding. Actually, everything was superb.  The warm environment and service left us delighted and satisfied.",0,0,0,Alison S.,"Manhattan, New York, NY",0,1,0
1.0,4/22/2017,"Presumptuous.  Don't redeem your yelp coupon for the glass of Prosecco because you will be treated like a loper.  I stayed and ordered the croquettes, simple and fast enough at $14.  They arrived cold and relatively flavorless.  I was simply scouting the area for a future dinner.  Sadly,  I will not be bringing my group here.",0,0,0,Alison G.,"Phoenix, AZ",59,53,48
5.0,4/18/2017,"Came here today for lunch with clients. I was blown away by the quality and value of the food. For $29, you can pick a pre-fix which include appetizer, main dish and desert. I choose lobster bisque soup for appetizer and grilled sea bass as my main dish, and they are just delicious! Our waiter is great, too! He took good care of our table and I enjoyed dining here. Will definitely return again!",1,1,2,Irene C.,"Fort Lee, NJ",236,259,868
3.0,4/13/2017,Three stars because of location for pre-show dinner. Place was cute. Food was good not great. Pricey but comes with the location. Not a meal I will be remembering as brilliant but also not one I will be complaining about.,0,0,0,Veronica D.,"Mill Valley, CA",0,4,0
5.0,4/6/2017,"My team came in for a dinner. They enjoyed the food, atmosphere and service. They did note that it was crowded however, it did not affect their evening.  Everyone enjoyed the eggplant and zucchini chips, the lamb and the other items that they ordered.",1,0,0,V V.,"New York, NY",0,5,0
5.0,3/21/2017,Amazing charcoal grilled lobster! It's so flavorful that you don't need the butter. They have very tender calamari. Very fresh seafood and they have a ice display where it you can see the seafood for that day.,1,0,0,Jennifer L.,"Manhattan, NY",437,78,42
5.0,3/20/2017,"Went to this amazing restaurant 3/18/17, very warm and inviting ambience, every member of staff was pleasant and extremely courteous. Our waitress was well informed and gave excellent recommendations on everything, she was very attentive and we had great conversation.Food was cooked to perfection, no complaints from this party of 5.I would definitely recommend this restaurant for any or every occasion.",0,0,0,Adanna B.,"Brooklyn, NY",0,3,0
3.0,3/15/2017,"I came here for dinner after a show. I really appreciated that fact that they were open around 11 pm. I opted for the post show pre-fixe menu. For starter, I had the spanokita which was okay. For my entree, I had the shrimp with corn. There was definitely more corn than shrimp (about 6). I wasn't a fan of the corn, literally just eat only the shrimp. My date had the salmon croquettes and the fish. I had some of his and it was pretty good and filling. The restaurant itself was really warm and welcoming. I love the fact that they had a display for the fish so you can see what you're eating. The waitress and host were really nice and the service alone was exceptional. I would like to try the whole grilled fish the next time since it was sold out.",1,2,1,Natasha P.,"Brooklyn, NY",310,298,647
4.0,3/13/2017,"We came yesterday for dinner, 03/12/16. Even though we made a reservation, it still took some time for them to seat us down. Service after we were seated was good. The server was nice and recommended a good dessert. I had a prix fix, comprising of salmon croquettes, shrimp with corn, and kosmos for dessert. My boo had squid and lemon potato.The food was fine, nothing mind blowing except for the squid that had bitter note to it. I saw some burnt spot but my boo wasn't complaining.Overall, it's a nice place to visit before or after Broadway show but I wouldn't go out of my way.",0,0,0,Red S.,"New York, NY",0,6,4
1.0,3/11/2017,"It's March 11th at 11:07PM: We came in for a cocktail after seeing a musical with my wife and her mother. We sat at the bar and the bar tender was rude from the start, we were considering ordering food but then just ordered drinks and asked if we might have some bread with our drinks. He very rudely scoffed at us and told us we couldn't have bread without ordering food and that ""isn't how it works"".. we were not trying to get nothing for something here, we easily would have paid for it if that was offered and would have even understood if it was politely explained to us- despite the fact that we're paying $45 for 3 drinks.",2,2,0,Sarah C.,"Salem, MA",0,5,1
5.0,3/10/2017,"Came here to celebrate my bday awesome service, Great food Eric and jhon you guys make a big difference on my day !",1,0,0,Fabiola G.,"Hollywood, FL",0,14,12
5.0,3/10/2017,"Went here for my friends 21st and the service was impeccable! The manager came by to every table and made sure everything was good. I had the salmon and it was utterly delicious (my friends got the pork chops and chicken, which were equally as great).",1,0,0,Devan F.,"Vienna, Austria",67,18,4
4.0,3/6/2017,"Have the business prix fixe and you will not be disappointed. I started with grilled veggies with halumi then proceeded to the grouper atop farro.  The bread and radish could have been more fresh.  Alas, I was craving yogurt but not the yogurt cake.  They were nice and accomodated my wish.  It was quite a memorable meal! Oppah!",0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
1.0,3/5/2017,"My friend and I had by far the worst service I have EVER experienced. We got there shortly after 6 to make an 8 o'clock show and received our entrees at 7:45. It was a tense, unenjoyable experience. The staff was unapologetic. The only thing they did was take our cocktails off the check since they screwed up the order twice (put blue cheese olives in a vodka gimlet instead of the martini - and then repeated the same mistake!) so that we hadn't even had a sip of one by 6:45. An all around miserable dining experience. The host (grey ponytail) bordered on rude with his ""it's not my job"" attitude. The only fun part of the dinner was that we bonded with the couple next to us who were going through the same thing. Will never go back.",0,0,0,Robyn L.,"Manhattan, New York, NY",0,2,0
4.0,3/1/2017,"Good food. I had the catch of the day which was Cod and it was over a bed of maftool. The menu is a bit pricy and they don't have your typical Greek favs like dolmas or stuff like that. But it was a very fancy joint and the staff seemed nice. The host was also very kind. He gave us a dessert wine that tasted of plums and was very good. The food was a bit pricy and they didn't have too much on their menu. But I enjoyed everything I ate there, so it seems as if what they do have is delicious.",0,0,0,Randa U.,"Schaumburg, IL",268,186,258
1.0,2/15/2017,"Pros: Nice environment, waiters are friendly and responsiveCons: the Food. Extremely underwhelming and so overpriced. we came here for valentines day, and they were only offering a fix menu ($85 pp). Appetizers were okay, for the main course, we got the Astakos Hillopites and the a fish dish, and we couldn't even eat half of it. Felt like we just threw over $200 out the window. Even for the dessert, we didn't have any options, they just gave us the dish without consulting about food allergies. I wouldn't reccoment this place to anyone",0,0,0,Syn C.,"New York, NY",0,11,2
