rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/19/2016,"working in hospitality, I'd like to think this person was having a terrible day. what esca really needs to realize is that their name and company boasts a grand expectation, one that was entirely not met. after having my reservation cancelled (i've never been to a restaurant where 0 voicemails are left and then a reservation is cancelled!) i asked the manager I was speaking to for his name-- to which he replied, ""you don't need to know my name"".  What a sad unprofessional answer! I've just never encountered a manager that would act to cheekily, as if he was coy. it came off as very dumb frankly. FACT. if you are proud of the service you give and who you are as a person, you give your name. If I knew I did my best and did a great job, I'd always be proud to give a name. What an amateur.",2,0,0,Hanna R.,"Manhattan, NY",2,4,0
4.0,12/18/2016,"If you are attempting to give up both red meat and dairy, this is your restaurant.  Too many types of delicious seafood to choose from, so I went with the waiter's suggestions, which were all great. I topped it off with goat cheese cheesecake.  For a native New Yorker, who had given up the idea of ever having cheesecake while a reduced dairy diet, seeing it on the menu was a dream come true, and the actual dish lived up to my dreams.",0,0,0,Renee J.,"Manhattan, NY",0,2,0
2.0,12/17/2016,"A friend and I met here at 5.30 this week before a 7 pm show. She ordered a plate of pasta and I ordered an $18 green salad. We shared a carafe of wine. When we paid the check, the waiter returned and said we had to order something else. Another appetizer would do it. It was the policy of the restaurant. The menu said nothing about this policy and they didn't tell me when i booked on the phone. Snarky hospitality and the food was good but hardly great. Won't go back.",0,0,0,Colleen M.,"Chicago, IL",0,4,0
2.0,12/16/2016,"I ate here in September with a friend and we had an issue from ordering food (crudo without mackerel and scallop cannot be served apparently, come to find out, it never had it in the dish to begin with, so why say 'no' to us in the first place?), to ordering a bottle of wine...one corked, one they are out of, etc etc. Also, very rude waited as he saw we weren't interested in two main courses (mind you three appetizers, one warm small plate, dessert and a bottle of wine was $120 a person) wasn't enough to garner his attention...Really? Restaurant snobbery at its best!",0,0,0,Alla Z.,"Ardsley, NY",2,5,0
1.0,12/15/2016,"I walked in to esca to apply for a second bartending gig, mind you this is an all white establishment. With a sprinkle of minorities one black one Asian. I asked if I could drop my resume off the guy Stefon was very rude! I answered his questions about the liquor correctly he wanted to know how it was made and where the scotch came from I had no answer because I didn't know I've been bartending and waitressing a few years now he asked what type of liquor it was I told him. He yelled at me and proceeded to say why would I hire you if you don't know that information. I went back in to get a managers name whoever as over him he kicked me out as a black woman in Manhattan ive never been kicked out of any establishment in my like. If you're BLACK do not go there. If your black and want a job there do not go there. I've never been discriminated against like that before in my life and he isn't even from America",4,1,0,Latonya L.,"Brooklyn, NY",179,26,13
3.0,12/1/2016,Service was pretty fast for how crowded it was My food wasnt terrible but the price and portion size was definitely a huge waist of money. Dont recommend. Save your money and time and go somewhere else.,0,0,0,Sandy T.,"New York, NY",0,18,0
4.0,11/28/2016,"Had a lovely meal here on a recent Thursday evening with a couple of business associates. The host at the front door is so welcoming and friendly. What a great personality to have at the doorWe first sat at the tiny bar while waiting for our third to arrive. The drinks and service at the bar were outstanding. The bartender was very personable and made us a special drink he called the Conan. It was a vodka drink that had a grapefruit taste but it wasn't made with grapefruit juice. I don't know - it was really delicious, we had 3 or 4 of them throughout the night. He said it was called the Conan because apparently Conan O'Brien came in one night and another bartender made him this drink that he loves. Whether it's true or not, I don't care - it was great.We then sat for dinner. The menu is pretty much all fish and seafood but some of the lightest, freshest seafood you'll ever have. Our server was excellent. I don't recall his name, frankly because I had 3 or 4 of those Conans then we drank 2 bottles of wine. But he was ultra accommodating and helpful with the menu.Amongst 3 of us we started with two appetizers, which were a dozen oysters on the half shell (1/2 blue point, 1/2 from Washington State), and calamari fritti. Then we shared linguine with clams, shared a whole branzino and then had an amazing dessert of chocolate donuts filled with butternut squash cream (actually we made them bring out a second portion of this it was THAT good). Pricey restaurant, average portions but delightful experience.Great place to go I would assume before a show as they ask everyone if they're heading to a show so that they can get you out in time for curtain call.  Seating is a little tight here - don't expect to have a private conversation. .",8,2,5,Cheryl K.,"Cape Coral, FL",371,506,612
5.0,11/16/2016,"Was here with a friend from out of town this past Sunday.  First time I've tried the tasting menu. We bumped up the crudo and I paired it with wine. Almost orgasmic, staring with the best Manhattan in Manhattan (I'm back here drinking one as I'm writing this) to our desserts. Crudo is terrific. Menu inventive. Service was perfect. I come almost anytime business brings me back to Manhattan and I'm never disappointed b",0,0,0,Paul D.,"West Simsbury, CT",0,26,1
4.0,10/27/2016,"Esca has been one of my favorites, however, was disappointed yesterday with the presentation of my Branzino. The taste was marvelous, cooked to perfection, but, the fish was not whole, deboned, with no skin, head, or tail, laid on a white plate with no garnish. I guess this was their way to speed up meal, or save me the hassle of pulling off luscious chunks of fish! Spoiled the meal!",0,0,0,Tom S.,"New York, NY",0,8,0
5.0,10/22/2016,"Best meal in a long time. From the drinks, to the service and of course the food. Mahi Mahi crudo, bitter greens salad, ravioli with butternut squash and lobster, tuna... It all was terrific.",0,0,0,Phil E.,"Zwolle, The Netherlands",37,15,0
3.0,10/9/2016,"Came here for dinner one evening after hearing rave reviews of the seafood and dining experience. While our waiter was great, the food was very pricy, and I felt it didn't have the pizzaz I expected from such a well-known staple. The squid-ink pasta was really great, as other reviewers can attest, but otherwise food was forgettable at best.",0,0,0,Taylor G.,"New York, NY",320,106,37
1.0,10/3/2016,"What a way to RUIN a Saturday night!My wife and I walked into Esca at 5PM with a reservation made on Open Table. ( We even got an email from Open Table the day before reminding us of our reservation). We were told that they had no reservation for us!!  They then said they had called us THREE times to confirm and since we did not, they canceled our reservation!!  I looked at my phone, they had my cell phone number in there system, and there were NO messages.  I then checked for missed calls, there were no calls from ESCA.  If they had called, even once, the calls would have been shown on my phone!THEY now LIED to me!!They said they were completely sold out but would give us a table in the worst spot with cold air blowing on use!  I asked if they could move us and he said no. I asked to speak to the manager and he said he was the manager. I told him since he was not moving our table I asked to speak to someone else that could help us. He said there was no one else. Then a managing came over and said he would give us a table in the main dining room. I asked him who he was and he said the manager!  Ok... two managers...one with no common sense and no authority and one who should have intervened when I asked for another person to help. This was the second lie that there was no one else!We were so disgusted with the way we were treated that we left. As we were walking to our car we get an email saying our reservation to ESCA had been cancelled!!!!!  How can this be if we were told they had no reservation!!!!!!!  Another lie!!!!!  NEVER GOING BACK!!!!  Stay away if you want to enjoy your evening!!!!",3,0,0,Dean S.,"Purchase, NY",0,30,3
4.0,9/29/2016,"It's a nice Italian restaurant with strictly white tablecloths style. Expect your table to be embellished with a lot of cutlery and kits like ones for picking a sugar, a tea strainer, etc. This props felt kinda unnecessary, but maybe some people like it. :)Last time i went there i had a soup containing different sea creatures. It tasted yummy and it was a big portion!",0,1,0,Watch O.,"New York, NY",3,71,19
3.0,9/26/2016,A Mario batali seafood restaurant near Times Square--it's high end but has really great crudo & pastas. The regular entrees are average especially given the high price point. Highly recommend the salmon crudos (there's 4 different types!!),0,0,0,Grace F.,"Manhattan, NY",105,110,883
1.0,9/12/2016,"DISGUSTING FOOD at this wannabe Italian place, if they prepared this shit in Italy they would get shot on the spot. Corn everywhere, even in desserts, but it is Italian food, not Mexican, so corn makes no sense. WE DON""T USE CORN IN PASTAS OR SEAFOOD IN ITALY. Menu is in Italian, but coming from someone who has 0 knowledge of Italian food. Burrata with peaches and walnuts? Please! Zuppa di pesce horrible pan full of broth, disgusting and smelly chunks of fish. Pastas loaded with too much stuff (think pesto with seafood and linguine alle vongole with PANCETTA??). Only decent think is the whole branzino. Supervisor Felipe an arrogant idiot. Older crowd, off the charts, crappy food. BS like all of the other Bastianich restaurants. AVOID. AVOID. AVOID!",1,3,2,Daniele F.,"Miami, FL",0,21,0
5.0,9/11/2016,"This is an amazing Italian restaurant, with numerous seafood options. The wine selection is extensive, and the individuals who work at the restaurant have substantial knowledge as to what pairs with what. The linguini with clams is briny and fresh. As far as dessert drinks go, the cappuccinos they serve are light and airy. The lemon cake, paired with sorbet on the top, is very refreshing.",0,0,0,Taji H.,"Manhattan, NY",679,29,0
3.0,9/10/2016,"Four stars for food, two stars for service. I came here with my boyfriend before seeing Hamilton (!) last weekend, and we were really excited to try some delicious Italian seafood. We had a 5:15 reservation for an 8pm show, since we wanted to leave time for dessert and didn't want to feel rushed when leaving for the theater. We ordered the crudo tasting, appetizers, and entrees. The first course of crudo arrived quickly, but it took a while for us to receive the second course, and we waited even longer to receive our appetizers. Then we had to wait at least 40 minutes, possibly longer, to receive our entrees. At this point it was 7:20pm and we were getting anxious about making it to the show. We scarfed down our entrees and sadly told the waitress that we didn't have time for dessert before quickly paying and rushing out. We expressed our frustration at the delays in the meal, but the staff at Esca did very little to make it up to us. The waitress gave a qualified apology with a lame excuse, but didn't offer to take any food off the bill, so we left a small tip. Considering how expensive the meal was, this poor service was really disappointing. I suspect they got too comfortable since we left plenty of time before our show, and they didn't give us the same treatment that theater-goers with a 6pm reservation would have received. This is pathetic though since as a pre-theater restaurant, they should have this down to a science by now. I've been to Esca before and enjoyed it, but after this last experience, I won't be back.",1,0,0,Lee A.,"Manhattan, NY",223,71,27
2.0,9/4/2016,"Great waitstaff and nice to sit outside. Had a nice Italian wine but for price food was very average. Salad not terribly fresh, my fried seafood plate had very bland dipping sauce and generally lacked flavor. My wife did have lobster spaghetti which she thought was good. Ambiance waitstaff and wine were the highlights.",0,0,0,Paul K.,"Kensington, MD",0,3,0
1.0,8/21/2016,"Went to Esca last night.  Prices were very, very high.  Although the food was very good, the service was poor and there was no apparent management.  Lots of guys walking around, but nobody was too concerned about you.  With such high prices, it should have been much, much better.  If you are going to be in that neighborhood for a show, eat somewhere else!!",0,0,0,Robin S.,"Roslyn, NY",0,3,0
1.0,8/19/2016,"ARROGANT! Disappointing! I had been hearing about the crudo and was excited to try it. What a disappointment! The fish had such potential and the presentation beautiful but it was incredibly over salted and inedible. When mentioned, I was told that that's how it's made and the chef wouldn't accommodate. The waiter spilled an entire glass of water on the table and on my companion's lap. Nothing was even offered to make up for our inconveniences. Happy to take my business to other restaurants who appreciate their patrons.",0,0,0,Tracy R.,"Riverside, CA",0,2,0
5.0,8/15/2016,"We loved Esca! It was fancy but not stiflingly so. When we called for a reservation, they asked us if we had theatre tickets that night, and they were mindful of getting us out the door in time (without rushing us) while we were there. Our waiter was top-notch. He gave us excellent recommendations, and he was very attentive (he even escorted me to the bathroom)! We started with the zucchini blossoms and roasted corn salad, which were both excellent. We all had pasta entrees, which were fresh and tasty. The spaghetti neri had a nice heat to it. The experience (both atmosphere and price) was well worth the price!",1,0,0,Sarah B.,"Detroit, MI",269,22,11
5.0,8/15/2016,Had the Bronzino and a pasta - one of the best places for Italian food. A definite recommend!,0,0,0,Secil A.,"Manhattan, NY",665,190,270
5.0,8/5/2016,Tasting menu about killed us with quantity but in a good way! Best crudo I've ever had. Superb service. Very reasonable pricing for quality and quantity.,0,0,0,Laura K.,"New Smyrna Beach, FL",52,8,0
2.0,8/4/2016,"Party of 5 for a birthday. Wine and setting were very good, but food was incredibly salty. While much of the food was incentive, the sushi-style items included, each piece seemed saltier than the last. Not worth the price, would not recommend.",0,0,0,A G.,"New York, NY",1,7,0
4.0,8/4/2016,"I was there yesterday for Restaurant week lunch.  There must have been a mix-up but it took nearly 15 minutes to get someone to give us the menu.  The ceviche fish appetizer was delicious - very fresh and high quality.  I ordered the swordfish puntenasca pasta - which was tasty - appetizer size serving but surprisingly the pasta was overcooked.  My friends order the whole grilled snapper - that was very well done.  For the deserts, I look for dark, un-adulterated if possible, choices of which they had none.  However the grappa infused shaved ice with lemonatta sherbet was very refreshing.",0,0,0,Cher W.,"Merrick, NY",19,169,73
1.0,8/2/2016,"Horrible Service and not great food!Esca was a huge disappointment for us.  We knew we wanted to eat in the Hell's Kitchen area and the concierge from our hotel suggested Esca and made a reservation for us to eat there.  From the moment we arrived starting with the maitre d' who didn't recognize our reservation and was very rude about seating us.  This was odd because the restaurant was almost empty.   Then our waiter Peter was horrible.  We asked him about the menu and he seemed annoyed that we were even asking him a question.  He was very snobby and unfriendly and I just couldn't wrap my brain around why he was acting so obnoxiously rude?  We ordered 2 appetizers the corn salad and calamari.  The corn salad was fresh and tasted pretty good but the calamari was very chewy & overdone with seasoning.  After our appetizers we asked for another round of drinks and we sat there in a half empty restaurant waiting for about 15 minutes for drinks.  This was the last time we saw our waiter until we asked for the check.  For dinner we had the sea bass and lobster spaghetti.  By this point we were just hoping the food would make up for the lack of service, but it didn't.  The lobster spaghetti reminded me of something you would get at an all inclusive hotel buffet.  The sea bass was edible but not impressive.  This meal was well over $200 and I feel like the entire experience was insulting!  I wish we would have just turned around and left the moment we got there.",1,0,0,Aimee L.,"Pflugerville, TX",0,4,0
4.0,8/1/2016,Very attentive staff. From the maitre d on down the service was excellent.  Awesome food. No one in my party of 4 had anything but rave reviews for the food and service.  Next time I Would skip dessert and order another glass of wine from their great selection.,0,0,0,E D.,"Livingston, NJ",0,14,5
5.0,7/29/2016,"This is the best service I have ever experienced....and that's saying something. I walked in and immediately felt so welcomed and so taken care of. Everyone that interacted with us was gracious, professional, accommodating and friendly. My meal was good (I loved my friends gnocchi) and I enjoyed my entire experience here.",1,0,0,Sara H.,"State College, PA",18,7,6
1.0,7/19/2016,"The service is so slow, so condescending , dismissive  and inept that it matches the aspect of the white bean spill on toast that has been presented here for the last twenty years before every single meal ""with compliments of the chef"" . The zucchini flowers , deep fried the way they'll deep fry a Mars Bar in Texas,  ( or is it Tennessee ?) showed no sign of having once been vegetable. The branzino which , baked in salt , took well over an hour, was unremarkable and served with exhausted roasted potatoes.",0,0,0,Joan B.,"Manhattan, NY",0,5,0
1.0,7/11/2016,Sat down at a nearly empty patio for drinks and dessert and was asked to leave because the tables here only for full dinners. I've never been asked to leave when I was ready to pay $70 for some drinks and food but not a full dinner.,2,0,0,Nathan S.,"New York, NY",4,3,0
5.0,7/4/2016,"The perfect restaurant for post-matinee performance on Broadway. Stroll over from the insanity of the Times Square scene and there is the charming, serene Esca just 3 minutes walk from the frenetic activity a few blocks away. Our waiter, Josh was one of the best waiters/servers I have known. His knowledge of the menu was impressive but his knowledge of oysters was breathtaking. His descriptions of some of the dishes are  nearly poetic. I had a dozen P.E.I oysters which were superb. My husband had a very complex, artisanal salmon crudo which was remarkable. My main was a garganelli pasta cooked perfectly and the sauce  of crab and sea urchin was creamy yet light. It was so delicious. My husband had a pasta with octopus. He loved it. The warm welcome at the door, our server, Josh, the cocktails, food and service were all 5 stars. It was a beautiful evening and there is a patio which was full. Not disappointed as we were seated in an extremely comfortable booth and had the pleasure of the great server, Josh.Look forward to returning.",1,0,0,winnie r.,"Brentwood, CA",6,330,2
2.0,7/2/2016,"Service and food were amazing, and the design perfect....also great wine list and the bartender made me the perfect perfect Manhattan BUT the music!! OMG a combination of 80s Rock and jimmy buffetish tunes ruined the experience.  Not a match for sipping  an Italian wine, while savoring a whole fish and pasta vongole at a white table cloth restaurant. When we complained we were told that all Mario Batalli restaurants had the same track. We will be avoiding all MB restaurants from now on.",0,0,0,Cynthia B.,"Oakland, CA",0,5,0
4.0,6/15/2016,"We walked into Esca without a reservation on a Wednesday evening.  It's a lovely restaurant and I was under dressed in shorts and sandals.  However the hostess did not hesitate to seat us.  She asked if we would like the patio and we said yes because it was such a gorgeous NYC night.  The patio has the most beautiful fountain, plants and lighting.  Our waiter David came to our table and offered us a cocktail.  A few minutes later a complimentary appetizer arrived which was a dish of assorted olives in oil and a white bean bruschetta.  Both were delicious.   We then ordered the grilled baby romaine, the gnocchi and the bronzino fish for two.   The salad was a nice portion and we shared that.   Neither of us were impressed.   It lacked flavor and was a little overdressed.  Moving on,  they split the gnocchi for us and they were heavenly.  So light and flavorful.  I could have eaten much more.  The best I have ever had.   The bronzino followed.   Perfectly deboned, light and delicious.  David our server was very nice and professional throughout our meal,  as were the other bussers.We finished our meal will a decaf cappuccino,  grappa and a lemon sorrento cake.  The cake was super light,  with crispy meringue and a very lemony sorbet.  It was the perfect ending to our meal.",1,0,0,Tina W.,"Jupiter, FL",28,57,98
5.0,6/11/2016,I visited here on Friday night.See food was exellent.  Good hospitality.,0,0,0,Rizo I.,"Queens, NY",17,2,0
1.0,6/6/2016,"Zero stars is what I really want to put.  Had a terrible experience, all they want to do is up sell you.",0,0,0,Nathan R.,"Manhattan, NY",0,3,0
1.0,6/5/2016,"Very unhappy experience at Esca.The waiter was very pretentious and up sold me a a glass of white wine that was awful!  The  wine sommelier then came by and sold me a glass of wine that was better but I thought I was getting a $55.00 bottle and it ended up being $55.00 per glass!  Branzino was very bland tasting.  The pasta with prawns dish had 2 average size prawns and and it boasted that it had rock shrimp, but I only had about 4 extremely small rock shrimp on it.  Sauce and pasta was nothing special.There were many nice servers in the restaurant that were very attentive.  Our initial waiter was just very pretentious and annoying and I felt very ripped off at the end of the experience.My husband and I will not be dining there again!!",0,0,0,Terry B.,"Reston, VA",0,1,0
5.0,5/15/2016,Superb service !!! Superb food !!! I have to say I was a bit skeptical about this place after reading different reviews which a lot of them mentioned bad service Our friends invited  us for dinner and we had to go . Loved everything about it starting with a great bottle of wine and finishing with unusual dessert ( roasted apricot ) Worth the money !,0,0,0,Es D.,"Brooklyn, NY",0,11,3
2.0,5/13/2016,"$300 for two people to have an amazing dinner in NYC is not unusual, we do however expect to be ""wowed"" for that kind of money. The food is fresh but VERY unimaginative to say the least. Zero imagination or flavor of any kind. The service is sub par. We waited forever for our first drinks ( which is never a good sign) and the people next to us had to ask three times for the sommelier to come over. We had appetizer of soft shell crab and octopus and both had fish for entree - black bass and halibut.  Little to NO seasoning on any of it. But even a drizzle of flavor or sauce if any kind, just dry fish. The waiter offered us bread three times to cover for the lack of food. The service was slow and not in a good way. The dessert was the only redeeming quality of this place as well as the nice manager. We won't be going back. Obviously.",0,0,0,Food F.,"Ridgefield, CT",52,11,11
4.0,5/13/2016,"8:15 reservations for 4 on a Tuesday. Pretty full outside, we were seated inside. So many servers helping we didn't know who our waiter was. Wine n drink menu, water poured, presented with a white bean bruschetta and our drink order taken by a manager or perhaps the wine guy.We order 3 raw selections and both kinds of oysters. I had a special pan sautéed Skate, it was excellent. First time to try it however. I forgot what everyone had. They did not clean or prepare fish in the middle of the restaurant like in some reviews say. We did have to order entrees when we order raw however. I'm sure it was tremendously expensive but I didn't get the check.",3,1,0,Craig R.,"Houston, TX",5,86,58
1.0,5/9/2016,"What a horrid HORRID waiter we had. We came in with children and he was offended by their presence. He lectured us on our food choices and said it was restaurant policy that everyone has to order an entree -- ummmm, our bill came to over $300 so what was he worried about? His tip? Of which seemingly he thought he deserved more than his 20 percent because he charged my card TWICE. When the credit card rep and I called to rectify, the person who answered the call said ""you are over-reacting"" and hung up. Food was okay, nothing to give stars to here -- given the quality of restaurants we have at our tips here in NY.  Yelp makes you give one star -- given a choice, because of this waiter, I would give zero stars. NEVER again.",3,0,0,Kling P.,"Manhattan, NY",0,6,0
1.0,5/8/2016,"Very disappointing. I don't usually write reviews of restaurants, but this time I have to since it was really bad.I went there with my husband for his birthday dinner. Even though we made a reservation we needed to wait 20min. Also we needed to wait quite a while to get appetizer. Service was not good at all. Food was not good as it should be for the price. I will not recommend this restaurant, and I'll never go back.",0,0,0,Rei O.,"Fishers, IN",0,3,0
5.0,5/3/2016,"Thank you Chef Greg, our wonderful and knowledgable bartender, Michael and the most gracious mâitre D Stefan. The food was splendid.",0,0,0,Debbie L.,"New York, NY",201,16,0
5.0,4/29/2016,"Excellent food and service.  Really enjoyed the Rombo fish and daily assortment of vegetables, including beets, fennel, potatoes, asparagus and greens.",0,0,0,Ken J.,"Brentwood, TN",0,3,0
3.0,4/8/2016,Good but not great. Enjoyed the appetizers but mains were not memorable. Monkfish had no flavor besides the sauce. Great service and close to theaters.,1,0,1,Nance C.,"Stamford, CT",356,143,41
1.0,4/2/2016,"One star is way too many for this house of horror. Dining in Pyongyang would be a utter delight compared to spending a mere second in this ""restaurant"" run by dictators. After being served truly mediocre dishes that were engulfed in salt, there came a point where the overpriced meals were disregarded, and the extremely disrespectful and demeaning manager shadowed over all else. Esca left us dissatisfied, uncomfortable, and outright enraged. ):",2,0,0,Eve B.,"New York, NY",1,18,0
4.0,3/31/2016,Thought is was going to be pricey and pretentious - we were wrong!   The ambience was pleasant.  The waiter was informative and suggestive.  The food looked amazing - Sea Bass and Razor clams were incredible.  It is a little 'cozy' but food quality trumps!  I will go again!,0,0,0,David M.,"Ashburn, VA",32,8,0
2.0,3/30/2016,"Needed to find a somewhat non-chain, non-touristy, somewhat delicious place near Times Square for a pre-show dinner.  Discovered that in this part of the neighborhood, all 3 qualities together are hard to find.  The short of it - expensive (even for yours truly who doesn't usually bemoan prices), and well, the food was OK but certainly not making the palate happy or intrigued.  Crudo was at best fresh but not especially tasty, and my appetizer of octopus was passable but I've certainly had better.  The entrees of all 4 of us were unremarkable.  Nice decor, and surroundings but felt kinda rushed due to most of us being a pre-theater crowd.  Not sure there are many regulars frequenting the place.  Service was attentive but did not make up for the less than exciting meal.  Put it down as the kind of place that tourists/pre-theater crowd come to in the hopes of a memorable meal but doesn't quite come through.",0,0,0,BostonPooch F.,"South Weymouth, MA",36,35,10
4.0,3/25/2016,"Lovely meal for the two of us on a Friday night.  We had an 8:15 reservation, and they were slammed, so we were not seated until 8:45, but had a nice sit at the small bar (and a good pour for the bourbons we ordered, so that was OK). Esca has a festive atmosphere because of the small space, which when full as it was, was fun. There was some delay in getting menus, which they recognized, because service the rest of the night was very attentive.  We ordered the crudo sampler, which was very good, perfect fresh fish. My only dislike was with another appetizer, the shad roe, a seasonal item, that was overcooked, and unnecessarily coated or breaded with some sort of batter - Esca, butter and parsley, maybe some bacon, and a light touch is all shad roe needs. Pastas were great for our primi course.  All in all a very nice evening, good if not great food, a really fun atmosphere, good service after a glitch or two (their maitre'd is charming, and makes up for any other faults). We'd come back, and bring friends.",0,0,0,John A.,"Nashville, TN",21,2,0
3.0,3/23/2016,"You're no allowed to order your appetizers without ordering entrée at the same time. The chef won't allow it. Kinda salty, overpriced. Two cheques 1 pen.",2,1,1,anup c.,"New York, NY",23,43,11
1.0,3/11/2016,"Awful, actually had to send tuna entree back. Actually had an ammonia taste. And the prices are too steep for the quality of the other entrees my friends got.",0,0,0,John P.,"Brooklyn, NY",0,4,0
4.0,3/6/2016,"Had a great meal here recently.  1st, the service was excellent.  We were seated quickly, and the maitre'd was very nice.  We were in a slight hurry and they accommodated that well, recommending choices that would be cooked quickly.  I had a urchin and sea bass appetizer that was very fresh.  The urchin had  a olive oil giving it a more Mediterranean taste which I have not had before.  The sea bass had pine nuts giving it a very nice flavor.  We had the fish (not branzini) with a delicious pesto like salsa that was very good with delicious fingerling potatoes.  The wine recs were great as well.  Look forward to coming back here again.",0,0,0,Michael G.,"Hoboken, NJ",83,13,1
3.0,3/2/2016,"Good experience for a pre show dinner. Outstanding service ,excellent food, however small portions do not reflect high prices An overall enjoyable dinner for a special occasion",0,0,0,Dave W.,"Ronkonkoma, NY",0,26,0
5.0,2/29/2016,I can't say enough good things about this place.  The food was awesome and the service was incredible.  The squid pasta is a must but also tried the octopus bucatelli which was fantastic.  The bartender helped me find the perfect wine pairing and recommended a great digestive.  Yes it's expensive but in my book worth every penny.,0,0,0,Joann M.,"Alexandria, VA",0,7,0
4.0,2/24/2016,Fantastic food and great service. I drop a star because I just wonder if they need to charge so much!,0,0,0,Tomas O.,"Dublin, Republic of Ireland",3,25,2
2.0,2/23/2016,"Not the biggest fan of this place, plus super expensive for the quality of their food!!My husband and I split the casareccia pasta (the shrimp wasn't fresh and the sauce just didn't taste right) and the black bass for two. The fish was alright, but I had the same thing at fig & olive the night before, so it paled in comparison.I was super disappointed with the meal, especially for what we were paying.",5,0,0,Sharon Y.,"New York, NY",387,93,12
1.0,2/17/2016,"I'm 100% Italian and i can assure you that the food you can have at ESCA is far away to be considered a GOOD italian food. Pasta is terrible, the wine list is ridiculous and overpriced, some wines are branded ""Bastianich""....what the hell it means?????So please avoid this place....but if you want, go there and try by yourself.....if you know what italian food is!!! You can find so many better restaurants outside Manhattan (Brooklyn - Queens) where you can have authentic italian food for less than half the prices of ESCA (i.e : Via Vai in Astoria or Aurora in Williamsburg)",3,3,0,Federico P.,"Torino, Italy",31,1,0
2.0,2/11/2016,"I was incredibly disappointed with this visit to ESCA. I dined here a few years ago and had an amazing experience. Every dish was superb. During this visit, everything was terrible. I was treating an alum and had raved about my previous experience prior to dinner so, of course, I was a bit embarrassed. I can't say I will bring any more donors or alumni back to ESCA.",1,0,0,Claudine M.,"West Lafayette, IN",238,71,237
3.0,2/3/2016,"Clearly a cut above the rest. Esca presents with suburb decorum and balanced nuanced appreciation. The clientele enjoys the finer things and can make an evening of it. Where Esca excels with a refined palate and sophistication, it falls short providing a deep nurturing satisfaction.",0,0,0,Wallace D.,"Jamaica, Queens, NY",54,8,27
5.0,1/20/2016,"A great bateli seafood restaurant... yummy fresh fish, nice white  crisp table cloth environment.... I actually proposed to my fiancé randomly sitting at the bar. I told the bartender while she was in the restroom. ""I said I'll be back I'm proposing to her outside in the stoop."" He couldn't believe it....when we came back they had a nice bottle for us and a plate saying congrats.",0,0,0,Erin F.,"West New York, NJ",0,64,0
3.0,1/11/2016,"The visit to Esca was a mixed bag......went with a family group after theatre matinee last Wednesday On average can't give it higher than three stars. The good to great. Oysters were fantastic and could have been a five. Bread was also a solid four stars to five. Service was very attentive so also a 4 to 5. Others really enjoyed the pasta with urchin tomato cream - very rich and wonderful. Gnocchi was thoroughly enjoyed and not all pasty - yay!The not so goodThe waiter was not fully versed with menu. One companion is gluten intolerant and specifically asked (more than once) of wheat content of dishes, she was assured no breeding but when dinner arrived the fish (black fish) was flour crusted - not gluten free. Replacement dish was halibut, same as I ordered. Very underwhelming for high price and based on restaurant reputation.  Fish was not fresh tasting and bland. Side lentil smear was also underwhelming as was half bite of onion.   Don't order this dish unless u like wasting ur resources and appetite. Only positive was replacement halibut plate was comped. The winter vegetable salad wAs delightful though not abundant with winter veggies. I didn't see it but wine list was extensive. I would have expected more from the overall menu. There was no flexibility for non vegetarians and non fish eaters.",1,1,0,mike m.,"Pismo Beach, CA",0,19,3
1.0,1/2/2016,"#1 Worse dining experience of my entire life in 30+ years going to restaurants - treated like a second class citizen due to being allergic to seafood.  My 3 other friends ordered the wine tasting/pairing.  I was ""told"" what I could have - I was offered a radicchio/romaine salad and then offered Gnocci with a marinara sauce.  I wasn't even allowed to look at the menu.  Never was offered coffee or dessert.  Waiter treated us horribly.  Bad service.  Chef's choices were uncreative.  I paid $100 for some wine, salad and gnocchi and received attitude and bad service.  Never again and I do not recommend anyone who does not like seafood to step foot into this establishment.",2,3,0,Miles High P.,"West Hollywood, CA",451,5,0
5.0,12/29/2015,"Arrived before 6 for a pre-theater dinner. We had time so we ordered the full tasting and wine pairing dinner - all 7 courses ($125 pp). What a special meal as Chef Dave Pasternack prepared a memorable dinner. The fish was superb along with the great wine pairing - all Italian of course. What wonderful favors and ingredients of olive oil, Sicilian sea salt which are perfectly matched with the wines. The lightly fried skate is not to be missed. Finished in over 90 minutes just in time for the show (Fiddler was terrific). Also spoke with Chef Dave on the way out and he could not have been more personable (of course, fishing was the topic of discussion). Thanks for a special evening and we will return for some of the best seafood in the city.",0,0,0,Ben R.,"Morganville, NJ",1,48,0
3.0,12/26/2015,Neri pasta good Spaghetti with lobster good Crudo ok Clams great Affogato fantastic Service ok,0,0,0,Davud J.,"Nashville, TN",22,60,4
1.0,12/24/2015,"Despite being highly recommended, I was extremely disappointed. This place is stuffy and the prices don't match the quality. The zuppa di pesce was overly salty and the fish odor was so unpleasant that I actually lost my appetite. We also ordered the fritto misto amalfitano which was ok but everything was the same color and we had no idea what we were eating.",3,1,1,Dinah B.,"Manhattan, NY",964,144,152
