rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/7/2017,Always yummy. Beautiful ambiance with an up-to-date menu that is sure to delight. Great spot for a date -- upscale but not stuffy. Recommend!,0,0,0,Rebecca J.,"Manhattan, New York, NY",0,23,0
5.0,6/7/2017,"Like the crone very much. Food is delicious, both the steak and fish. Nice service. We enjoyed a great    dinner last day in NY.",1,0,0,Li L.,"Vienna, Austria",0,1,4
5.0,6/3/2017,"dinner is so good! Scallops and crab pasta, avocado bread something....wanna try brunch, which is the famous for, next time",1,0,0,Lol F.,"Manhattan, NY",0,36,11
2.0,6/3/2017,"Food is pretty poor quality. Got the heirloom tomato salad and lobster roll with a mamosa and apple old fashioned. Salad - bitter and underseasoned. Tomatoes were chopped up in so many random shapes and pieces, many of which are too big for one bite. Lobster roll - bread is not well buttered and dry as chalk. Lobster is more of a mayonnaise covered sour chunk of flavorless meat than real fresh lobster. I have never had worse lobster roll actually. For $27 it needs to be much, much better, especially in NYC. Mamosa - $14 for what most places would offer for $1 or even 1 cent mamosasOld fashioned - no apple taste at all. No bitters taste. No citrus taste. Straight up cheap bourbon on ice. Wow, what a letdown",4,1,0,Bowen J.,"Baltimore, MD",308,216,160
1.0,6/1/2017,"I ordered a drink called Madam Grey. It was really bad, and nobody ever cared why I didn't even touch the cocktail.",0,0,0,Kambiz P.,"Seattle, WA",2,14,34
1.0,5/31/2017,"We came for breakfast today and left. I just had to review. How disappointing, to walk in sit down and feel like your out side swatting nats from in front of your face.  The light powder yellow walls were filled with disgusting nats. Anyone who knows if there's is a few in the dining area there are a ton in the kitchen.  As we were talking and planning our exit we noticed that it felt like the table wasn't even wiped down properly. Sticky and oily with butter and maple syrup from the last guests.Sarabeths has gone from a elegant restaurant for a lovely breakfast, to just a reg dirty diner I wouldn't step foot in. What a turn-off. This place I thought, WAS really good. Not anymore! It such a shame!",8,1,0,Kim G.,"New York, NY",149,340,1077
4.0,5/25/2017,"I know Sarabeth's are known for their brunch menu but my cousin made a reservation here for dinner and we decided to try it out. It had a cute interior decor that suited the upper east side vibe. We got the chicken salad for starter and I got the salmon. Chicken salad: nothing fancy or unique. I thought the chicken was a bit bland and the dressing wasn't enough to add the flavor to the chicken. Salmon: I asked for the salmon to be cooked medium but it came out more medium well but still the dish was pretty good. I think the combination of potato, string beans and salmon went together very well with the sauce. I would probably come back to try their brunch menus.",0,0,0,Johnny K.,"New York, NY",600,18,21
4.0,5/18/2017,"I've been here multiple times for breakfast, it reminds me of a classy old fashioned breakfast establishment.  They do not take breakfast/brunch reservations on Saturday and Sunday so fair warning it does get busy quickly because it is not that big.  Most of the time I have come here no later than 10am because by 10:30-11 there always seems to be a wait. This place is extremely expensive in terms of breakfast/brunch. All the sides are a la carte.  WIth the omelettes you do get a muffin, croissant, scone or toast but if you'd like to add home fries, bacon, sausage, everything will cost extra.  In terms of the food:Sides: 1. Home Fries- Did not have a ton of flavor, was not very impressed by these. 2. Bacon- Very good, if you want to get this as a side there is enough bacon to feed at least two to three people so I recommend splitting the side 3. Chicken & Apple Sausage - This is delicious and extremely flavorful highly recommend4. Basket of Muffins - Wide variety and good to split amongst the group Meals: 1. Cheese Omelet with pumpkin muffin- Their omelets are amazing and they are huge.  You get a lot of eggs and fillings. Normally I get a pumpkin muffin with the omelet and it is delicious. Highly recommend. 2.Fat & Fluffy French Toast - French toast is good however it does not come with any sides so you will need to pay more to get the sides3. Morning Crunch - Perfect for the healthy eater that wants a lot of fruit to start their day 4. Crisp Potato Waffle - Popular choice at our table and ordered a lot.  Great taste and comes with a side of the chicken & apple sausageI've had mixed experience with service when I have been here.  A few times I feel like i'm extremely rushed and they really want to get your table to turn it over. One time after we paid I asked for another coffee refill (Coffee is almost $4.00 I like to get my money's worth) and they refilled it but literally cleared everything off our table and glared waiting for us to leave. Another time I sat upstairs where I had the complete opposite experience.  The service was not as attentive, it took a long time to get water, and I had very few coffee refills (they did take it off the bill). It also took a long time to get the check and to pay.  My experience has been I feel more rushed when I sit downstairs verses when I sit upstairs.",0,0,0,Colie R.,"New York, NY",60,221,335
2.0,5/17/2017,"Visited on a Tuesday at noon, no wait. Was promptly seated at the mezzanine.I ordered the Baby Kale Salad & Eggs with artisanal bread for $17. The portion size was great for lunch (a full bowl of salad + 2 sunny-side-up eggs on top). All the salad toppings seemed to be at the bottom of the dish, it unfortunately was not arranged very well. Ultimately I believe I could have gotten a similar dish that was better prepared & cheaper somewhere else nearby.The decor of the restaurant was lackluster and poorly lit up in the mezzanine where we were seated.Service was terribly average, possibly because we were seated at the mezzanine and received less attention.Bathrooms easily accessible and convenient.Ultimately, it was an ""OK"" experience, nothing bad, but nothing very good either. The experience was simply severely average and not memorable.",0,0,0,Vincent P.,"New York, NY",2,16,7
4.0,5/17/2017,"sure, sarabeth's is touristy, but it's also quaint and delicious. the decor is pretty much uniform in all sarabeth's and is bright and welcoming. a little on the pricey side, but the portions are huge. you can easily split items. the scrambled eggs with chives are a must!",0,0,1,Delaney G.,"Windermere, FL",132,7,1
2.0,5/11/2017,"I have never given a poor review before. But this is the second time that I have visited this location and both times no one came back to offer me more coffee. I can go to a diner and a second cup is always offered or more. The food is good but I won't return. I was one person and although there  were other seats, I was given one on a very tight corner. I love Sara Beth's, but not this one.",1,0,0,Candace A.,"Armonk, NY",0,17,0
1.0,5/8/2017,"Maybe it was my fault for entrusting an earnestly hungry stomach to one of New York's snootier brunches, but man, that was bad! The person taking down names had her nose up high enough that I was surprised it wasn't grazing the ceiling. The waiters were clueless. The crowd was, well, the crowd that frequents Sarabeth's. But I would have forgiven it all had the food been worth the $40 that I parted with. The guacamole with crab meat was some of the worst guac I've had. Okay, okay, Sarabeth's is not your authentic neighborhood cantina. But eggs? Can you do eggs without making a soggy mess of it? Can you give me toast that is warm and not so hard I worry for my teeth? If not, what business do you have calling yourself a brunch place and charging through the nose for it? I will never return, to this branch or any of the others. Such a waste of time and money.",0,0,0,Dur E Aziz A.,"New Haven, CT",0,11,0
4.0,4/19/2017,"Came for breakfast and would have been happy to stay for lunch! Delicious French toast and traditional eggs Benedict. Fresh food, perfectly cooked eggs, real maple syrup. The service was a little slow on coffee refills but provided a to go cup when asked. Pricy but this is NYC and this is good food. Enjoy",0,0,0,J C.,"Schaumburg, IL",0,65,1
4.0,4/7/2017,Nice place to meet my niece for lunch.  Food was good; bright and sunny decor with the most enormous forsythia stems I've ever seen in a vase.  I'd come back just to see those forsythia!,0,0,0,Elizabeth Z.,"Palos Verdes Peninsula, CA",0,22,0
5.0,3/25/2017,"I have eaten there and have had the take out. Both are fantastic. Excellent quality of food and excellent service. Upscale place but not so much that you can't dress casually in jeans or leggings. I was here during the week so I didn't experience the wait others spoke of, was seated right away.",0,0,0,Raffaela A.,"Bethel, CT",46,17,0
3.0,3/12/2017,"Sarabeth's reminds me of this girl's house that I used to go to for sleepovers. Even the decor is the same: yellow linen curtains, a slight hint of lemon verbena in the bathrooms, and always, always, the rich, yeasty smell of freshly baked bread. Every Sunday morning, her dad would make us a ridiculous spread of breakfast, right down to homemade jam. The food I ate as a kid reminds me so much of everything at Sarabeth's and that's a big compliment. You can't go wrong with any of the baked goods. My personal favorite is the pumpkin muffin, stuffed with pumpkin seeds, fluffy with only a tint of sweetness. I've tried the Goldie Lox and the morning crunch granola. My boyfriend swears by the Goldie Lox - it's a hearty, creamy dish with both cream cheese and chunks of lox - but the portion sizes have been getting smaller and smaller. The most recent time, the omelette barely covered half of the plate. The granola was perfect for a morning after a massive Shake Shack meal (although granola isn't all that healthy but anyway) with fresh strawberries and banana. I wish they were a bit more generous with the yogurt, as I ended up eating the granola just by itself and it got pretty dry. My only complaint is that it's a bit pricey for brunch, especially when you add in drinks. I didn't really enjoy my Aperol Fizz because it was too dry and not sweet enough but my boyfriend's spicy margarita was absolutely delicious. Not chokingly spicy and with just the perfect amount of ginger. Weekend brunch lines are long. Come as early if you can or be prepared to wait while crammed in  the tiny area next to the pastry counter.",4,2,3,Joy G.,"New York, NY",1203,824,173
5.0,3/2/2017,Amazing food and service! I recommend lemon ricotta pancakes and salmon eggs Benedict!,0,0,0,Taylor H.,"Union City, CA",805,57,93
4.0,3/1/2017,The salmon was cooked perfectly and flavorful.  My friend had the chicken pot pie which he stated was OK but not exceptional.  The service was excellent and they gave us the time needed to have our conversation.  I will visit again next time in the area.,0,0,0,Steve D.,"Sun Prairie, WI",1,20,0
2.0,2/19/2017,"Went here with my parents after a NYRR 4mile run in Central Park. We waited about 20 minutes for a table, which was expected and understandable.It's very classically decorated. Exactly what you'd expect on the UES at a long-standing, traditionally popular brunch spot.Food was acceptable. Tables are small, with very little room to fit all of the individual tea pots, coffee cups, and brunch plates. My dad's plate tipped into his lap as he tried to cut into his meal because there was not enough room on the table for it to fully fit, and the staff came over to clean it quickly, but didn't even attempt to offer to replenish the veggies that fell all over. That was surprising to me. Not anything substantial, just these tomatoes that came with his meal that he was really disappointed to have lost.And for the price.........c'mon.We laughed about the fact that the staff was all over the spill but literally only came back to deliver initial coffee, food or the check. We couldn't get a water or coffee refill for the life of us. Which we really could have used.I personally ordered their goat cheese omelette with egg whites. The goat cheese was pocketed in one small part of the omelette which bummed me out...who wants to eat just eggs in 80% of their bites? Their english muffin was not what I was expecting. Kind of resembled a popover.I don't know, I would probably visit another location, or go if I have visitors in town that want to be touristy and go. But my expectations were not met.",1,2,1,Kelly B.,"Huntington, NY",214,191,160
4.0,2/15/2017,"You will likely be waiting for a seat at this Uber-popular neighborhood favorite.  Brunch is hearty and plentiful with all of the usual selections.  Don't miss their hot chocolate and homemade whipped cream - absolutely decadent.  There is a convenient to go counter, but you would be doing an injustice to not stay and enjoy the full meal.",0,0,0,D G.,"Manhattan, New York, NY",0,13,0
2.0,2/5/2017,"It is an ok brunch place, there are so many good spots near by. Ordered salmon Benedict, The English muffin was too hard to be cut, the greens was not dehydrated which tastes not very fresh. Flavor was not very memorable either. My friend ordered something with scone, but she got a croissant instead, the waiter said because they run out of the scone, but he did not bother to ask to give her an option initially. Even though she got something else in the end, but overall it was not considerate at all.",0,0,0,Pricilla W.,"Elmhurst, NY",2,4,1
5.0,1/27/2017,"Not only was the service perfect, but so was the food. We started with the lemon ricotta pancakes as an appetizer.. You neeeed to try these. I had the eggs Benedict for my meal & would get them again! So amazing!",0,0,0,April G.,"Stamford, CT",195,83,121
2.0,1/16/2017,"Three stars for Food, Two stars for service.We have eaten here several times over the year and while the food is good, the service has gotten worse over time. Today we stopped in for a late lunch and while the place was practically empty, we were shown to a table in a cramped corner of the restaurant. When we objected, we were reluctantly shown to another table and given some menus. Here we sat being ignored as restaurant staff passed by and waited for our server to appear. Finally we flagged someone down to look for our waiter who ultimately appeared to take our order. After some time our drinks arrived, complete with a dirty glass. As we were finishing the last morsel of our meal, someone came to clear the plates away - while we were still chewing. Two minutes later the same person came and asked to take the plates away. While the food is good and the portions of reasonable size the dining experience is greatly reduced by the people who work there.",0,0,0,Michael S.,"Manhattan, NY",0,141,2
4.0,1/12/2017,Very pricy but also so delicious! Definitely worth the price! Great service and well prepared food. You can taste that rhetoric ingredients are high quality and that are eating well prepared food. Even sweet items are not too sweet - great restaurant for breakfast and brunch!,0,0,0,Alex A.,"Beverly Hills, CA",5,29,0
3.0,1/9/2017,was okay.. i ordered baby kale with two eggs it was alright. i liked the dressing but was just a green salad althou the description said it comes with squash and stuffs. not exactly what i expected. liked the bread that came with it thou. it was crispy alright :) my friend ordered the chicken pot pie which was creamy and so good. the bread on the top was really good!,0,0,0,Solah H.,"New York, NY",39,89,288
3.0,1/8/2017,"Very basic brunch food. Any average diner will offer the same food at more reasonable prices. Additionally, my waiter was rude and inattentive. It wasn't a bad meal but it was nothing to write home about and the prices were not consistent with the level of the food or service.",0,0,0,Steph H.,"New York, NY",114,20,58
4.0,1/8/2017,"Went here with my family at 11am on a Sunday (table for four). Told us it'd be about a half hour wait but we were seated sooner than that. The baked goods stare at you from the first step through the door. So enticing. Plus I was starving. My roommate recommended this place and said their omelettes were killer. We proceeded to examine their brunch/lunch menu, which has a lot of variety to choose from. Savory, eggs, etc. I wound up getting the short rib hash. It comes with poblano sauce but it doesn't really need it because the flavor is very good. Two eggs over easy on top made this an excellent plate. It also comes with a choice of a muffin, croissant or toast. Naturally, I opted for a toasted pumpkin muffin. Real good! They also give you their house made marmalade too - gooey good!Service was super attentive and friendly. Coffees were refilled when we were low, and it was a hot, fresh roast with every pour. The only knock on this place is the draft from the door. On cold days, the air can really rush in through the foyer and into the main dining space. If you can get a spot in the back or second floor, you'll be more comfortable. I'll be back for sure - a little cold air won't ruin a good brunch experience.",2,0,0,Eric G.,"Manhattan, NY",181,42,3
5.0,1/7/2017,"I really can't complain about the food. I think the recipes are great and I've never had an issue with the taste. I recommend the Goldie lox (scrambled eggs with smoked salmon and cream cheese, which creates a nice texture), braised short rib hash (comes with egg sunny side up), French toast, potato waffle, anything Benedict, and even more, but I can't list them all. I prefer the brunch over the dinner, but the dinner is pretty good too (the menu isn't super exciting, which may be part of why it's mostly older folks at night). I particularly like the mushroom risotto which now comes with delicious burrata on top, which is super creamy mozzarella for those who don't know. I also like the bread pudding dessert. I would not recommend the mac and cheese because it has more of a plain cream sauce (béchamel with nutmeg, to be exact) than cheese sauce.Tip: if you want the weekend brunch experience, make a reservation if you do not want to wait. If you don't mind just having breakfast, get there as early as possible. It gets super crowded.",1,0,0,Dara S.,"Manhattan, New York, NY",122,27,11
3.0,1/7/2017,"I came here for Saturday brunch with my mom and a friend.Pros: the service was good (however our waitress seemed a little cranky) and the good was delicious. My friend and my mom each ordered eggs Benedict which they both said was delicious, and I ordered the lemon and ricotta pancakes with strawberries which were good, but not amazing. Cons: our table was close to the door which would let in the cold NYC air every time someone came or left. My mom and I had to wear our winter coats just to sit through the meal. Please consider getting a curtain of some kind to buffer your patrons from the elements.",1,1,0,Casey K.,"Saint Louis, MO",230,38,22
2.0,1/2/2017,This place is a total tourist/upper east sider trap. It is a big name and famous so it's often packed. There is usually a wait for brunch. Once you do finally get in you are uninvitingly shepherded into a huge loud and open space best compared to a high school lunch cafeteria. The menu sounds delicious but what you actually get pales in comparison to most other brunch places in the city. Particularly for the cost. This place is riding on it laurels from days gone by and value has dramatically gone down the tubes. Lower the cost or up the quality.,0,0,0,Anne S.,"San Francisco, CA",157,259,26
1.0,1/1/2017,"I came for the very last minute of brunch today. I was essentially ignored/blown off during my time at the restaurant. I sat by the bakery in order to catch a brunch meal before they wrapped at 4pm. I ordered the crisp potato waffle with a side of eggs and a latte. I did not have a waiter so the hostess was serving me (begrudgingly bc it's beyond her scope, which I can understand) while handling seating for incoming guests so service was slow and careless. When my food came, they basically plopped it down and left me there without checking if I had eating utensils (I did not) or if I was OK. Now, in terms of the actual food: it was not good. I couldn't finish it. The eggs were extremely runny and mushy. The little containers for the sauces the crisp potato waffle came with appeared to be not thoroughly cleaned (as well as the plate). The potato waffle and chicken sausages were decent but after awhile I began feeling sick of eating it due to the taste and presentation of everything. I couldn't bare to continue and was ready to go. Of course, the check took forever to come and I think I was altogether forgotten. I very well could've walked out without anyone noticing. That's how negligent they were lol. Not sure if I came in on the wrong day but I will not be going to any Sarabeth's location in the near future.",0,0,0,Hannah K.,"Manhattan, NY",40,2,0
5.0,1/1/2017,"Brought the family here for breakfast. My mom loved the pancakes. She said they were light and fluffy and she could eat a ton of them. I had the gruyere omelet. It was good. The butter that comes with the toast is really delicious. Orange juice was fresh and coffee too. The server was very nice and calm, helped us a lot and the food came in on time. It is a bit on the pricey side but, hey, it's at the UES. Everything is pricier around here. If you want a good breakfast, this will definitely fit the bill.",0,0,0,Vinicius L.,"Allendale Charter Township, MI",4,10,1
4.0,12/30/2016,Loved this place. Came here for brunch. Pancakes were divine. My boyfriend got the Chicken Pot Pie and was raving about it. Only 4 stars because the waiter wasn't helpful at all. Completely ignored us unless we called for him.,0,0,0,Katia S.,"Germantown, MD",168,7,6
4.0,12/29/2016,Stopped by for warm dinner on a cold night and were pleasantly surprised to have an enjoyable experience. Service was great. I had the rack of lamb with mashed potatoes and loved the taste. My husband had fish and chips and found them very good. We did not have appetizers or dessert.,0,0,0,Rachelle K.,"Boca Raton, FL",3,26,0
4.0,12/29/2016,The food was pretty good. And the service was good but it took a while for the food to come out. I would recommend this place for brunch.,0,0,0,Michelle K.,"Miami, FL",10,71,180
4.0,12/14/2016,"Stopped by on a random Wednesday night around dinner time for some comfort food, and was seated immediately. To the left is the casual cafe, and to the right is the white-tablecloth fancy table section. I recommend you get the tomato soup! It's so velvety and creamy. The seafood soup is also decent, but it fell short for me, especially compared to the tomato soup, which was amazing. The latter only has mussels and baby shrimp in it, FYI. Did I mention the tomato soup is great? Also, the service was good, but our waitress was staring at us for a good portion of our time there. Not gonna lie, it was kind of creepy!",4,1,3,Darya S.,"Manhattan, NY",978,2060,1393
5.0,12/7/2016,"I actually quite like Sarabeth's, despite reviews suggesting it is over-priced (kind of is, but meh). Here, you're paying for roomy seating, good service, cute decor (more of an appeal than you would think), and honestly pretty good food. It looks like there is usually a long wait, so try to come with a smaller party or call ahead of time, if they do that. I enjoyed the food and coffee here more than other places I've been... think of it as a more upscale diner and a less trendy brunch spot. Come here if you value a more traditional dining experience, but not as traditional as 1923.",1,0,0,Wesley K.,"New York, NY",254,73,117
4.0,11/23/2016,"I often come here for tea, a quick bite or brunch with a friend or family since it's so conveniently located and is a lot of fun.  They have delicious pastries, I tried the velvety cream of tomato soup which was really good, yummy but a bit heavy.  I've also had their English muffins with marmalade which are soft, fluffy like the French Toast.  They often get very busy around lunch hour and it can be hard to grab a table but the service is usually excellent and it's a cozy environment.  I think they're a bit pricey but being on the Upper East Side, they're within the normal price.  I love coming here and will be back!",0,0,0,Amy B.,"Philadelphia, PA",133,419,71
1.0,11/16/2016,Go someplace else. Waited 45 minutes for a table. Waiter asked what kind of vodka we wanted in our Bloody Mary's (forgot to mention there was a $3 surcharge). Took forever to get 2 simple egg dishes (how long does it take to scramble eggs?). Waiter disappeared. My guest had to get up from the table and walk over to him to get service. Overpriced and mediocre.,0,0,0,Sarah S.,"New York, NY",0,31,0
5.0,11/8/2016,"Great food and great staff!This passed Sunday our party of 13 was delighted with our brunch. Everyone enjoyed their choices, food was hot and delicious and the staff was awesome!On passed visits we enjoyed a wonderful dinner, and a yummy coffee and dessert break.We love Sarabeth's!",0,0,0,Andrea M.,"Indianapolis, IN",5,15,0
1.0,11/5/2016,"Sarabeth's East was our family's go-to restaurant for special occasion for many years. It looked the same, and the menus was quite similar. But the experience was very disappointing. The service was bad. The food was worse. This place must have been sold to people who have disdain for the original concept and are making a mockery of it. This place now belongs in the Times Square area, not the Upper East Side. Or better yet, closed.",0,0,0,Melissa S.,"Manhattan, NY",0,7,0
5.0,10/26/2016,The best brunch I've had in New York. The food tastes fresh and our waitress was so nice. I highly recommend you try the bacon! :),0,0,0,Gabriel M.,"Manhattan, NY",0,24,0
2.0,10/21/2016,"We've always loved Sarabeth's for brunch, so we decided to try it for dinner. What a disappointment. Although the food was good, it didn't seem to be made - or presented with -any creativity, and the big shocker was that they have a ""no substitutions"" policy, so we couldn't switch our carb accompaniments for veggies. We will probably not return.",0,0,0,Jane M.,"Manhattan, NY",0,9,0
3.0,10/16/2016,"Basic brunch. Still good, but it lacks creativity and overall quality. Still a classic NY brunch, and I'll most likely go again.I got the lemon ricotta pancakes. Light and lemony-- not extremely fluffy.",1,0,0,Amy T.,"Provo, UT",236,87,164
4.0,10/13/2016,"Came here for brunch on a Sunday. We didn't make a reservation and waited about 15 min to get a 2 people table, which is not too bad. We enjoyed our entrees, strawberry French toast and omelet; however, the scone was a bit too soft. I expected an English scone..Overall, I love this place, the food, decoration, service and location!",2,2,1,Angie C.,"New York, NY",214,176,1894
5.0,10/6/2016,Can't pass up the short rib hash ! Amazing amazing!! Cute location with a view of the park,0,0,0,Brenna D.,"Sacramento, CA",2,52,40
1.0,9/19/2016,"Terrible place to have breakfast, came here from Phoenix, first of the staff was so rude and not organized at all, finally when we sat down, the waitress was so rude and when I started to ask questions about the menu she seemed annoyed. 5 pancakes for $17.50, regular buttermilk pancakes!! Are you kidding me? When I asked if they came with bacon or sausage she laughed and said ""no hun, we don't even have bacon, we ran out"". I then stud up and left. What a nightmare, however they seemed not to care. Whatever I'll find another place to spend my money at",0,0,1,Kevin G.,"Mesa, AZ",0,6,0
3.0,9/17/2016,"Came here for breakfast on a Saturday - no wait! The baked goods draw you in when you walk through the doors. After being sat upstairs, we got water and ordered: I had the veggie frittata, my mom got the eggs Benedict, sister had the red omelet, and her hubby had the short rib hash. The veggie frittata was make a dry open-face omelet. I took the salsa from the hash and used that. Good veggies, but the rest was nothing special. The eggs on the Benedict were done perfectly, though it could've used more hollandaise sauce. The red omelet had good flavor, as did the hash (from what I could tell they enjoyed their meals). It seems the winners were the raspberry and strawberry preserves with the freshly-baked scones and muffins. Our water wasn't always full, our table didn't get cleaned when we finished eating, and we had to ask for our check. If I could, id give the place 3.5 stars. For now, it'll be 3 based on the gives and takes.",0,0,0,Emily M.,"Denver, CO",190,289,189
1.0,9/10/2016,"I called here to ask about what time their dinner menu started. Whoever picked up rudely stated that wherever i was, it was too loud and she couldnt hear me and she just HUNG UP on me. I was in my room while calling with no music playing whatsoever. it was complete silence. I lost any craving i had for sarabeth's immediately",5,6,5,Carmen W.,"New York, NY",131,222,183
4.0,8/27/2016,"Nice all American Brunch place, well executed egg dishes with different choices of muffins, croissants, several flavored french toasts, as well as continental massive sandwiches  and burgers, great salads options for healthy oriented audience. Fluffy popovers and home made baked goods are right on the money. Service is cordial and efficient, with refills coffees, juices, sodas, waters constantly maintained .Atmosphere is basically very crowded and there is a feel of hustle bustle at peak hours. If you're looking for quality Brunch places, these guys are known for having it down to a science and the millimeter, in all their locations...",0,0,0,Jacques R.,"New York, NY",469,112,59
4.0,8/24/2016,"The ambiance was nice the food a bit over priced. Ordered the vegetable frittata, came with a croissant. The coffee was really good with free refills. The prices could be a little lower that's why I took away one star.",1,0,0,Sara A.,"New York, NY",30,25,31
4.0,8/22/2016,Really cute home-y spot. Their prices are a little high and they could do a better job of adorning their plates. If your order eggs it's literally just eggs on a plate. But this location has a cute atmosphere with a half-upstairs kinda layout. There wasn't a huge wait for a party of 2 either foe weekend brunch. But wow the banana muffin that came with my eggs is on point. Best thing I've ever had. Would go back just to get it actually.,2,0,1,Tanya Z.,"New York, NY",393,356,624
1.0,8/21/2016,i would give this place a zero if i could. I got a 20 dollar chicken salad that was 3 strips of grilled chicken on a bed of spinach. Extremely small portions-NOTHING to dress the salad. it was truly terrible.,0,0,0,Emily W.,"New York, NY",0,5,0
2.0,8/5/2016,"Below average food and way WAY overpriced. It's basically a tourist trap. We were here for restaurant week, paid $30 each plus $4.25 each for coffee, and left completely unimpressed and kinda angry! Really wish I could get my money back!!",0,0,0,Robin O.,"Brooklyn, NY",0,5,0
5.0,8/1/2016,"Our experience at Sarabeth's East was unexpected, we just went for something close by and didn't know it was a treasure. My eggs Benedict was solid, but the apricot pork sausage was the highlight of my brunch. It was hands down the best side item I've ever ordered in 10 years of rigorous brunching. The jams we took home are delightful as well, will definitely be back to Sarabeth's East.",0,0,0,Andrew M.,"Tempe, AZ",1,8,1
4.0,8/1/2016,"Nice place, been there a couple times for brunch. It gets pretty crowded at around noon, so make sure you'll be there early, just to avoid waiting for a table. I always get the spinach, goat cheese omelette with whole wheat bread and a side of bacon. Coffee is unlimited and the service is pretty good. The location itself is nice and kind of fancy but they don't expect you to dress fancy, casual is totally fine. All in all definitely a nice place to start your Sunday morning!",0,0,0,Chris B.,"New York, NY",1,8,0
4.0,8/1/2016,A little pricey. Actually it was by far the most expensive breakfast I have ever had but the food was wonderful as well as the service. Far from your typical greasy diner food but the portions were still generous. I wouldn't go there everyday only because of the price but otherwise a nice place to celebrate special occasions.,0,0,0,Sabina B.,"Ottawa, Canada",0,4,0
3.0,7/17/2016,"Came to enjoy brunch at Sarabeth's today.  The space is nice, but the decor was sparse and mis-matched.  We both had the salmon eggs Benedict ($19) and a side of home fries (suggested by the waiter).  The hollandaise sauce was very good although the rest of the Benedict was a bit salty and the muffin was rather hard.  The home fires were not worth the additional $8.  All together, this is a place to treat yourself on a Sunday - but not worst the cost if you also was to partake in booze  and a variety of options on the menu.",0,0,0,Sarah E.,"West Hartford, CT",2,19,1
1.0,7/13/2016,Do not waste your time here. The food was totally ordinary and insanely expensive.would have gotten the same food for 1/2 the price at any joint in the city. This place is totally over rated,0,0,0,Paige S.,"Beaufort, MO",0,29,5
5.0,7/10/2016,"Sarabeth started out has a bakery and pastry shop in lower Manhattan. I think they serve one of New York's finest burgers in the upper Eastside branch on Madison Avenue at 93rd St.  I had one a few years ago and I've been thinking about it ever since.  Got the opportunity to return with my dear friend Vicky recently. She ordered the eggs Benedict with crabcakes and I got the burger medium rare. I was not disappointed.  IMO, they serve a fantastic, large hamburger for a decent price.  The bun tastes home made, the fries are just like in Paris, and there's delicious sides of guacamole, coleslaw and a nice tomato katsup.  Vicky loved the eggs and crab cake! Atmosphere was very nice; bright and airy, not too loud, with good jazz on the sound system. Service was excellent.",0,0,0,Ray S.,"West Hurley, NY",3,68,4
4.0,6/26/2016,"They don't take reservations but surprisingly there was only a 20 min wait. We were able to order coffees while we waited so it flew by quickly. I ordered an egg white omelette with cream cheese and scallions which was good. However, it got overshadowed by My favorite though which was the lemon ricotta pancakes we ordered for the table! These were delicious ! You didn't even need syrup they had so much flavor without it! I think there was a hint of ginger in them that gave it a distinct taste..try them!I also had a scone which was good only because they let us try a couple of different jams. I don't like marmalade which it comes with in general so I asked to try other flavors. They brought strawberry peach and mixed berry. The mixed berry was the best! You can even buy little jars to take home. The service was great and once you are seated you forget that you even had to wait to get in. The environment is nice and upscale while being laid back at the same time. A perfect brunch spot ! Enjoy! You really can't go wrong with this menu!",0,0,0,Sumita R.,"Rittenhouse Square, Philadelphia, PA",34,188,102
5.0,6/5/2016,"We arrived there on a Sunday morning at around 9:15 and got a table instantly. It was rather full but not too noisy. The food was amazing, we had a spinach& goat cheese omelette and a crunch cereals. Both was very filling and tasted amazing. Only downside was that they didn't have a hot chocolate.",0,0,0,Paul S.,"Bedford Stuyvesant, Brooklyn, NY",4,2,4
5.0,6/4/2016,"Is there ever such a thing as TOO much seafood? And if there is is that necessarily a bad thing?? Let me answer that for you...HECK NO!! I had the seafood Cobb salad and it was BOMB (insert bomb and fire emoji here) this salad was so delicious, the only thing I changed about my salad was instead of blue cheese I got goat cheese which I believe worked in perfect matrimony with the sherry vinegarette dressing (personal opinion) but this salad I tell you had such large portions of lobster, crab, and shrimp that every time I stabbed my fork into the salad I pierced a crustacean! And it wasn't heavy at all I felt full and refreshed....perfect! The ambiance was cute and my friends got the burger which they enjoyed...so yeah, great place!",2,0,0,Jee D.,"Honolulu, HI",0,8,2
1.0,6/4/2016,"Very disappointed! Egg Benedict was dry and the egg yolk was solid. Friends from Italy order Pancakes that were extremely dry!Come guys, the pictures on your website are juicy and beautify photographed, by a professional photographer, which is my profession.Now go out and hire a professional cook to present juicy and beautiful meals for its paying customer!And, finally, not one time did waiter come to see if the food was ok or ask us if we needed anything!!!What's up?",0,0,0,Julian S.,"Los Angeles, CA",73,2,0
5.0,6/2/2016,"I absolutely love this place.  All I have to say is Lemon Ricotta Pancakes, phenomenal!",0,0,0,Alana D.,"New York, NY",2,33,6
