rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/18/2017,Went hear for dinner back in May 2017. Really enjoyed this Restaurant. The Management and Staff were very friendly and professional. My steak was perfectly cooked and the drinks were made just right.,0,0,0,Ray B.,"McKinney, TX",51,10,4
1.0,9/12/2017,"Subpar.Subpar service, Subpar food, Subpar drinks, Subpar atmosphere. Not worth the money.I wear a suit and tie to work, so lunches that spiral into the hundreds, etc. is not uncommon. However, when you're paying for hostile, barely there service and bland food and drinks, the patience begins to wear thin. This was the case with M&P.Skip this amateur showcase and hit S&W, Delmonico's, Sidecar--anywhere else--if you're looking for a proper New York steakhouse that's more than the CONCEPT of an old-school steakhouse.",2,2,0,Gene D.,"Manhattan, NY",0,13,1
4.0,8/12/2017,"Went by for an early dinner and sat solo at the bar. I was welcomed right away and the restaurant has a typical old New York vibe to it. I ordered the lobster bisque. Had a beautiful presentation and very fresh lobster. Flavors were on point. Still it just was a tad bland too. A slight kick upward on salt or spice might've sealed it for me. For entree I ordered the roasted carrots (a tad too sweet but LOVED the way they roasted them). I also got the roasted chicken entree. Again great prep with the crispy and juicy chicken. If the chef reads this, try thickening the sauce a bit. The sauce would be amazing with a more gravy like sauce texture instead of being so watery. Also, again, the chicken was a tad underseasoned. Just a slight amount more seasoning would've taken two of the dishes from a 7 to a 9. Fixing that sauce would take that chicken to a perfect 10. Great old fashions here too by the way! Perfectly prepared! Almond joy ice cream damn good!",1,1,0,Kyle C.,"Las Vegas, NV",46,214,234
5.0,8/10/2017,This is probably my favorite steakhouse in the city !!The food and Ambiance is great ! All of the bartenders are very professional and make you feel at home whilst sitting at the bar.,0,0,0,Shane G.,"Long Island City, NY",0,3,0
4.0,8/5/2017,Maloney & Porcelli has that classic steakhouse power-lunch feel to it despite branding itself as more of a traditional American restaurant.  I have never had a bad meal there and the service has been consistently good.  I have noticed that it seems to be a true crowdpleaser so I often have made reservations there for the people I support at work.,1,0,1,Caroline B.,"New York, NY",457,1247,36
4.0,7/28/2017,"4.5 Stars - We chose Maloney & Porcelli for RW because their menu had so much variety. The portion sizes were bigger than we thought it would be which is always a pleasant surprise. The shrimp cocktail was actually jumbo shrimp unlike some other places that say it's jumbo shrimp but then serve much smaller ones (size definitely matters when it comes to shrimp cocktail am I right girls?). I don't usually rave about salads but the tomato and grilled peach salad was so refreshing for a hot summer night, and it was also a good size. I would go so far as to say it was divine! I want to eat that salad every day at home as an entree salad with grilled shrimp or sautéed scallops! The grilled peaches had such a nice char flavor...can't stop thinking about it! Entrees wise, we had the prime rib, the scallops, and the pork chop. All were cooked to perfection. The only complaint heard unanimously around the table was that the cut of prime rib wasn't great, specifically that the meat was stringy. My mom had a piece that had a vein she couldnt cut through with a steak knife. The pork chop was a pleasant surprise. No one gets excited about pork chops but after having a bite of Maloney & Porcelli's I will actively look for pork chops on restaurant menus. Desserts were just ok, we were so wowed by the apps and entrees our expectations were raised when it came to dessert. Again, they definitely did not skimp on portion size, the coconut layer cake was a huge slice of the cake. I don't like coconut so cant really comment on taste. The Panna Cotta was fine and the Chocolate Ice Box cake was too rich for my liking. Still thinking about that salad...",1,0,0,Alice Z.,"Manhattan, NY",156,50,931
4.0,7/19/2017,"Went for lunch with a party of 8, good dining experience. The service was decent and quick!  Nice touch that we were able to make a reservation for lunch being how big our party was!  I had the chicken Parmesan which was a big portion for lunch and came with a big price $31, pricey for lunch but very good, would have been a perfect dinner size and value!  Everyone at our table ordered something different and everyone was satisfied!  Overall a good dining experience but expensive for lunch!",0,0,0,Brian S.,"Marietta, GA",0,121,133
4.0,7/15/2017,Classy steakhouse with the old times wood finishes. Their signature Crackling pork shank lives up to the hype. We also had the Seafood platter full of marine goodness.,0,0,0,David C.,"Hoboken, NJ",305,306,340
1.0,7/2/2017,"I don't know how this place can have such a high rating. Went a month ago, ordered 2 filets. One was ok-ish, the other burnt all over. Not just charred (although even that would be unusual) but blacked on the sides all around. It smelled like burnt barbeque. Meat spongy, flavorless, weird. The dessert and wine good. Ladies bathroom dirty, papers on the ground as if nobody cleaned it the whole night. After the dinner felt very heavy and rushed home.We went a week ago again to give them the Second Chance. What great people are we, right? ;-) I told them to be careful and not burn the filets. The filets came cold inside, spongy / chewy and flavorless again. I had to spit out a bit of fatty meat and didn't finish my steak. I would use that kind of meat perhaps for a stew. Felt sick afterwards and instead of our usual after-dinner walk with my man we rushed home to be close to the bathroom just like the last time after dining there. Thinking about it, even the mashed potatoes were bland and weird. Wine was good. But we go to steakhouses to experience great meat which simply did not happen here.We are not going back and waste further hundreds of dollars for a sub-par experience. After these two instances, we definitely prefer other steakhouses in NYC. I just don't understand what kind of steakhouse is this supposed to be. We are totally puzzled.",1,0,0,White B.,"Manhattan, New York, NY",0,16,6
3.0,6/16/2017,"The food was not that great but the service was wonderful. I came here during restaurant week with my family. My sister was running late by like 25 minutes and they gladly let us sit at our table to wait for her without making us feel uncomfortable. 3 of us ordered the steak (medium rare) and they were all cooked so inconsistently that mine was way over cooked and dry, I took a few bites and I couldn't even eat it anymore. I wasn't fond of the flavor either, it was my first time not being able to eat my entree lol. But my sister and father's steaks looked slightly juicer than mine. My mom had the porkchop and it was dry too. I was really disappointed with the entrees. It was a disappointing meal but at least the appetizers and dessert were delicious.",2,1,1,Kara Y.,"New York, NY",20,90,220
5.0,6/16/2017,"5-stars for this amazing restaurant. We had a great time and trying to make the nightly wine dinners our ""thing"". We went 10mins before our reservation but got seated right away. This place is huge so it shouldn't be a problem anyway. We got seated upstairs that was lovely. They started us with some breadsticks (read chewy pretzels) and honey-mustard butter. I don't like any of them but my boyfriend devoured those breadsticks. For appetizers we had prosecco with the crabcake and the spicy sopressatta pizza. The crabcake came with grapefruit and avocado and was beautifully made. It was a riot of flavors. It went well with the prosecco. The pizza was one of the better pizzas I have had. It was the perfect amount of spice from the peppers and the shaved fennel complimented beautifully. I ordered the surf and turf for my entree and my boyfriend had the aged prime rib steak (it's huge; heads up). My filet mignon was done right. My lobster was grilled/ broiled (I'm not sure how you cook them) perfectly. It came with butter and a lemon slice. It was a delicious meal. The fact that the wine dinner costs you 85 but you can order anything off the menu (except the angry lobster and the porterhouse) is impressive. The prime rib was also done to perfection. Their dessert choices are amazing. I went for the apple tart that comes with a generous scoop of vanilla ice cream. Crisp, not gooey apple slices and delicious, creamy ice cream. My boyfriedn took the almond ice cream. They gave three scoops and toasted almonds as the garnish. While I took some red wine with my steak, I went back to prosecco for my dessert. Awesome food for an awesome price. The service is great. The ambience is great. The location is great. Definitely going back!",5,0,0,Dolonchapa C.,"New York, NY",166,279,869
5.0,6/9/2017,"We were going to drive across town from our hotel (Lotte NY Palace) but we're tired of traffic when we hit on this place.  Its right next door to the Lotte NY Palace, It's really top drawer. Not hard to get into during the summer. Ask for Ashley she's an excellent server. Sit on the street. Ambiance, excellent service, excellent food!",1,0,0,Beth G.,"Augusta, GA",14,9,4
4.0,6/5/2017,"Nice spot - but a tad bit confused too. TV's at a restaurant/bar atmosphere sign off as a sports bar which this place is NOT and shouldn't even appear to be. Food - delicious! The complimentary bread basket was also, delicious. I couldn't stop eating the pretzel bread with the mustard grain butter... wow. CARBS ARE NOT YOUR FRIEND!!!Ordered the lamb shank which is HUMONGOUS. I highly recommend to order that for the table and share because it's a ton of meat. Service was awesome. our waitress was kind and friendly and even when there was a mistake it was easy to laugh off rather than get pissed off about. Oh yeah, the cocktails were STRONG. I had a vodka martini and my friend had a gin martini. I think we were pretty buzzed after 1 round. Overall, nice spot; Very date-like vibes. Would probably dine here again. Extensive wine list and beautiful decor with the fake cherry blossoms. But the TV... nah, has to go.",2,0,2,Liz K.,"New York, NY",258,309,543
4.0,5/31/2017,"Ask for the $85 wine dinner  - not listed on the menu. I'm a fan! There are only a couple of items not included and includes unlimited wine and they weren't stingy! Had crab cakes and my husband had seared sea scallops. The green sauce is spicy on the crab cake but I liked it, not sure how the grapefruit fit in, it actually distracted me from the flavors and I like grapefruit. The warn pretzel bread a fan! Not of the mustard butter....regular butter and a side of mustard or honey butter would be great. I had the filet oscar wow - did not get cheated and my husband had surf and turf. Skip the side you dint need it and the asparagus came out a little yellow and over cooked.Not that you'll need it but dessert is included. Has the 100 grand ice cream sundae and hub devoured the cheesecake.",2,0,0,Laurie H.,"West Hills, CA",162,134,45
4.0,5/22/2017,"Really really good! Huge portions, and good drinks. Enjoyed ourselves, and will definitely be back. Dry aged Prime Rib Steak was great.",0,0,0,Craig M.,"Helmetta, NJ",0,9,0
5.0,5/14/2017,We come every visit. Old world charm. Pricey but the food service and ambiance are well worth it. Great to bring customers and guests.,1,0,0,David N.,"Fort Lauderdale, FL",0,26,23
1.0,4/16/2017,"Wish that I could give them no stars! First, we walked in with reservations and was immediately given an unwelcomed, stuck-up attitude by the servers. They kept rolling their eyes and covered their face with the menus making faces as if they didn't want to serve us. Little that they know that I also work in the restaurant industry, so I know that they were talking and mocking us to the other servers. Clearly pointing and having everyone look at our table and laughing at the service station was extremely obvious and unprofessional. They made us feel like we weren't good enough to be there, and that we weren't going to spend a lot of money, even though our bill was well over $400. The food was okay, not the best seafood in NY that's for sure. Their pretzels appetizer was extremely hard and stale, tasted as if it was 1 week old.  Sadly, Red lobster is so much better. Overall, I would not recommend eating here. The food was pricey for such mediocre taste and the staff were extremely rude and disrespectful.",2,1,0,Arianna G.,"Plano, TX",108,7,2
5.0,3/24/2017,"We were in for a Sunday night dinner. Easy to get to location.  The interior was nice, classic steakhouse but it had a dated look. Made me feel like it was a restaurant that ""had had it's day"". Maybe so, but they delivered on all counts. Service. Cocktails. Wine. Appetizers. And most importantly - the entrees - Steak!Nice, large cocktails.  Good wine at a nice value. First course selections were all good.  Finally... the dry aged, bone in, rib steak was one of the best I have ever had  - anywhere!  Flavor was deep, perfectly cooked. Really enjoyed itThe server was very attentive, as we're all staff.  In a city full of steakhouses, make room for this one.",2,0,0,Martin B.,"Smithtown, NY",3,56,1
3.0,3/8/2017,"Not that crowded but service was intermittent. Long wait for refills and entrees detracted from what was a decent cut of beef. Not sure what the situation was that night, but not worth the price",3,0,0,Kaitlin H.,"Manhattan, New York, NY",9,2,0
5.0,2/26/2017,"went for drinks and dessert only, and ....WOW, very, very yummy.  Would go back for dinner. Impeccable/ professional service!  Classy1",0,0,0,HungryMan T.,"Long Island, NY",0,25,5
5.0,2/11/2017,"Excellent food here. Went for restaurant week - giant shrimp cocktail, excellent and perfectly medium-rare prime rib and potatoes Anna with some excellent creamed spinach. For dessert- excellent chocolate icebox cake. It was really excellent and plan to go back.",0,0,0,Lourdes E.,"Norwalk, CT",0,274,4
4.0,2/11/2017,I enjoyed the ambiance of this place. My husband and I was seated upstairs. The service was good. The beet salad was delicious. The lamb was very good. I dined here during NY restaurant week some time ago. I would dine here again.,1,0,0,Tamika J.,"Wharton, NJ",30,250,1009
5.0,2/7/2017,"Excellent service, decor....food is superb. Have eaten at Ruth Chris, Mortons steakhouse, Peter Lugers....Maloney & Porcelli rates right up there.",0,0,0,Jay R.,"New York, NY",0,17,7
4.0,1/22/2017,"Just right! Excellent choices, great atmosphere. The Wedge and the Meatball are almost entrees... Good stuff.  I'll be back",0,0,0,Craig H.,"Chicago, IL",93,29,2
5.0,1/14/2017,"We stopped in after Mass at St. Patrick's and we're taken right in. Nice atmosphere, the barramundi was well prepared and the sauce was a complement to the taste, great service, very friendly staff! If we lived here we would return!",0,0,0,Christy N.,"Lafayette, CA",0,7,0
5.0,1/8/2017,"We came here one afternoon for lunch because we saw they had Lobster Rolls. It wasn't a roll from Boston, but it was pretty good. Besides the service the best part of this place was the bacon appetizer.",2,0,1,Dave C.,"Austin, TX",502,216,276
5.0,1/5/2017,Favorite steak house here in Manhattan. I will surely recommend this to my friends and very great service too! The waiters are always ready for suggestions and they know what I really want. Would definitely come back!,0,0,0,Charmaine R.,"Manhattan, NY",95,21,22
1.0,12/16/2016,The Trump Effect - was at the bar and had two of their overpriced drinks and minding my own business.  Other open seats at the bar.  And people who had only had one drink.  Dipshit bartender asks me to leave because I didn't order anything more quickly enough.  Told him I was looking at the menu and drinks.  Nobody else was waiting for a seat.  And told him his tone and manner was completely unacceptable and not any way to talk to a customer.  I still tipped the dipshit 20%.  The kind manager com'p our dinner later.  I turned to the white guy next to me and asked him if he would have ever been talked to that way.  He said no and that if anything they should have asked him to leave because he only had one beer.  Make America Great Again.,3,2,0,J D.,"San Francisco, CA",3,41,4
3.0,12/11/2016,"The food was amazing!  The service not so much, a long wait for food and drinks and trying to pay separately was absolutely absurd.. love the food not the service.",0,0,0,Lulu R.,"Ellensburg, WA",3,2,0
4.0,12/6/2016,"I happened to be staying next door at the Lotte Palace Towers and came here for a solo dinner (and then my friend showed up so it ended up being a dinner for two).  I showed up with no reservation on a Monday night and snagged one of the few available tables.  Service was spectacular, and I had the french onion soup and the roasted chicken.  My friend had the burrata, and we split the chocolate icebox cake.  Everything was fresh and delicious, and the chicken was so juicy.   The chocolate cake is not what I normally think of as an icebox cake, as it was just a dense rich chocolate cake.  I'm so glad I happened to be staying right next to this restaurant, and I definitely recomend it!",12,3,8,Soo H.,"Los Angeles, CA",1864,1099,163
3.0,12/3/2016,Enjoy going here and just sitting at the bar.  Traditional old school steak house with consistent food and good service.,0,0,0,Judy F.,"Boston, MA",0,36,0
5.0,12/2/2016,This place is epic! The rack of lamb was the best I've ever had... it's a must try kind of place!,0,0,0,Nick N.,"Huntington Beach, CA",26,55,8
1.0,11/22/2016,"Avoid if you value your stuff. Was sitting at the bar with a bunch of friends after dinner when I noticed my bag was missing. After looking for a minute or  so in the immediate area, i noticed an older man hiding the bag under the bar and going through it with a friend of his. I confronted him and took it back. I reported it twice to the  hostess and she did nothing. Didn't even confront the guy. If you go here make sure you watch your belongings.",1,1,0,Tiffany W.,"Manhattan, NY",0,9,0
5.0,11/5/2016,Best restaurant in NYC in my opinion. For lunch my favorite is the salmon burger and for dinner The angry lobster is excellent! The ribeye special cut steak is beyond real! Mushrooms buttons and French fries are so good. Staff is very friendly. Dress is casual. Place is very clean. Price is reasonable. Drinks are made to perfection. When I want to go somewhere special. I come here. Special shout out to the bartenders. Their the best. Love this place. You guys rock!,0,0,0,Claudio B.,"Manhattan, NY",1,44,0
2.0,10/16/2016,"We are staying at the Tower at Lotte New York Place.We thought that it was very convenient to have a 4 1/2 star review restaurant next to us. Well I don't know if it was a Sunday night or just a bad day for them. The food was horrible, service was even worse. do not go! Dennys steak at best",1,0,0,Luisa R.,"Miami Beach, FL",0,5,0
5.0,9/3/2016,"I am usually hard to please when it comes to steak houses and restaurants in general for that matter. However, I am from Texas where I think we get a pretty good steak. Well, this is apparently, not true. In NY this past week I took the advice of a former New Yorker and took a long train ride and a short cab ride from NJ, (where I had been completing some corporate training) and pulled up to a lovely, old world,and elegantly appointed restaurant where I had probably one of the best bone in Ribeyes I may ever have. The service was also impeccable and better than anything I have experienced in a Texas restaurant (Trulucks is a distant second) The ambience and restaurant lighting, (something I always complain about, is perfect here and provided a warm glow that made me want to linger for awhile aftet dinner. Good company and amazing food made for an overall great experience and I will now plan to come back as soon as possible with the husband and we will make a weekend of it. This is where we will have dinner. Awesome meal, and thanks again Ashley, for making the tourists feel right at home. You are great at your job.",0,0,0,Floria K.,"Cambridge, MA",2,51,13
5.0,9/1/2016,"Came with a friend for Restaurant Week and had the tuna steak.  Staff was wonderful, the bathroom is pretty nice (they have cloth napkins for you to dry your hands on) and the food was wonderful.  We had a nice time and seems like a good place to take a romantic date or even just some pretty girl you like talking to.  I'd come back if given the opportunity.",1,1,1,Monica T.,"New York, NY",235,1924,25
4.0,8/31/2016,"Lovely steakhouse with wonderful service. Appetizers, steaks and sides are all excellent representations of good steakhouse fare. (No one even considered the chicken parmesan or the pizzette, which we considered anomalous and discordant offerings.) The true surprise was the dessert menu. Unexpectedly perfect five inch cakes, lush and rich fruits, and dense ice creams are all worth the extra indulgence. Stay for dessert, you won't be sorry.",0,0,0,Y. Y.,"Brooklyn, NY",0,42,7
5.0,8/29/2016,"Have to write this to give kudos to the head chef Aaron for taking care of me here. While I'm not a big steakhouse person (being a vegan and all that), I had a business lunch here and emailed ahead to see what options might be available. I thought at best a boring salad or veg plate (as I've literally had a plate of unseasoned vegetables put in front of me at another steakhouse...Morton's..cough, cough), so was delighted when Aaron responded saying he would make a dish specially for me. He really went above and beyond, making a lovely pasta dish for me, and while I was dining he came to say hi and make sure everything was OK. He made what would usually have been a pretty unsatisfying dining experience for me really great and enjoyable, so a big thank you Aaron!",1,0,1,Lauren B.,"Brooklyn, NY",15,62,28
2.0,8/23/2016,"The food is pretty good and plentiful. However, it comes out too fast, at least at the ""unlimited"" wine tasting dinner. Big problem is the word ""unlimited"" has a clear definition, except at M&P, or at least under the guidance of our stern waitress. God forbid you ask for a refill while you are still eating dessert. We were told they were not supposed to pour after dinner. I pointed out that dessert was included in their definition of dinner, since it is part of the three-part dinner offering, and we still had plenty of dessert left to go. She then said they were not supposed to pour after the last course had been served. If they were going to define ""limited"" in that way,  they should damn well make that clear from the get go. No, we weren't looking to stay all night and we're not 20-somethings looking to get boozy at an all you can drink brunch; but grown-ups looking to enjoy a Friday night evening out. Enjoying wine throughout the course (and all the courses) of our dinner seemed like a reasonable expectation. She did (grudgingly) pour me another glass; my companion not so lucky. A complaint to the manager got us an extra glass. If we return, we will ask for better pacing. Also, some really tacky, loud people better suited to one of the nearby Irish dives helped diminish the experience. Restaurants -- not just this one -- are purporting to offer a certain kind of experience to guests, and at this price point they should try to create an atmosphere of civility and subtly underscore it. Otherwise, it undermines the experience of other guests. Restaurants should not be afraid to wean themselves from inappropriate guests. There are plenty of people willing to pay for the experience they have been ""promised.""",2,0,0,Patricia O.,"Manhattan, NY",2,47,2
5.0,8/19/2016,"Came here for Restaurant Week dinner and extremely delighted with the experience. We were seated in a section under Roberto and Emile and very lucky we were because they are phenomenal waiters. Our cups were refilled frequently and they weren't pushy for our orders. Starting off with appetizers, outside the RW menu, thick cut bacon was super delicious and moist, but highly overly salty. It serves maybe 3 comfortably, so 2 is ample for a large party to sample. Fries were disappointing, not worth trying, although one order serves 7. From the RW menu, it was shrimp avocado salad, bacon BLT, meatball with mozzarella fondue cover, heirloom tomatoes over focaccia. Bacon with the BLT was honey glazed and crispy. Meatball was large and rich with tomato flavor. The focaccia came with peaches slices, it was so refreshing. Overall, delectable and pleasant. Entrees were the delectable porterhouse, rib roast, and tuna. Porterhouse was so thick and juicy. Excellent size and sauce serving. Rib roast was tasty, although smaller serving. It was 2 thin-medium slices coupled with a nice slice of layered potato. Tuna was excellently seared plus coupled with tartar. Plus, adding in wine will add a low $8, bringing RW dinner to $50. Very worth it, Roberto helped with suggesting a savory white wine. Finally, dessert consisted of thick chocolate cake, coconut cake, and I pannacotta. The chocolate cake was so decadent, you need to let it rest in your mouth to appreciate the mix of chocolates and then appreciate the thickness. Coconut cake was light, fluffy, right sweetness, but the side of passionfruit puree was too tart. Pannacotta was perfect to close the night with its lightness and palette cleansing smoothness. Throughout dinner, Roberto and Emile were attentive. Although there were some hiccups with our orders, Roberto more than made up with it with complementary foods. We really appreciate the thoughtfulness, super thankful for the chance to enjoy plenty of food. Maloney and Porcelli is a definite place to return to enjoy high quality meats, exceptional service, and delicious desserts. We look forward to our next dinner date reservation, and will do so in Roberto and Emile's section. Absolutely splendid.",0,0,0,Kenny L.,"New York, NY",125,307,294
3.0,8/13/2016,"Came here for restaurant week. Service is great, and the interior gives you an old new york feel. We were seated right away. Immediately I noticed one thing.... the AC was broken on one of the hottest humid days in NY and it was dinnertime. The servers were extremely apologetic and offered us free drinks and were on top of refilling our waters that we kept drinking b/c it was just so damn hot. Appetizers - Ricotta flatbread. It was very difficult to cut and it tasted cold and bland. Slightly disappointed. Entree -  I ordered the pork. It was tender, and tasty.. BUT near the center it was slightly pink and when i accidentally cut the bone it was completely bloody... My friend got the prime rib steak and it was cooked to perfection. Maybe a little heavy on the garlic, but delicious nonetheless. However, i couldn't finish my meal as it was too hot to continue.By the time dessert came around I really wished I had ordered the panna cotta than the chocolate cake. I was sweating at this point. I had a few bites of my cake. It was ok, but not mind blowing. Overall the service was great, but I expected more from this place. The broken A/C on a hot and humid day also didn't help.",3,2,1,Elizabeth Y.,"Bronx, NY",140,500,274
3.0,8/13/2016,Ambience and service were very good. The food was not great. Ok at best. We tried:Lobster bisque (excellent)Pork shank (horrible)Filet (decent)Bacon side (excellent)Green beans (good)Chocolate cake (ok)Red velvet cake (very good),0,0,0,Josh A.,"Wildomar, CA",60,114,42
5.0,8/6/2016,"The pork knuckle here is awe-striking. Be prepared for a delicious piece of meat that is seemingly much, much larger than your own head - surpassed in extremes only by the service. Cho Lo takes exceptional care of his guests. Dinner at the chefs table  -- really a bar in front of the kitchen -- is dinner and a show. All the staff are warm and welcoming and the height of professionalism, but it's worth staking out Mr. Lo's section as he will not let you leave unhappy, hungry, or sober. Enjoy a wonderful night out!!-",2,1,1,David Z.,"Bronx, NY",58,52,2
5.0,8/3/2016,"Started with the much recommended Pork knuckle to share as a table.  It was good.  Not as tender but a lot of flavor.  Other appetizers included crab cakes, prosciutto, shrimp etc....   All great to start with.  Really enjoyed this.  The entrees were varied and included steaks and fish and lobster.  All were excellent.  The pork chop wasn't choice and the waiter was excellent in alerting me to the bell peppers and excluded them. Good service. Delicious and worthwhile!",2,0,1,Marios D.,"Manhattan, NY",196,509,822
5.0,8/2/2016,"Great service!I had a 3-course meal beginning with a delicious Caesar salad, then salmon that was cooked perfectly and then ending with one of the richest, most decadent chocolate cakes that I have ever eaten. Highly recommend. Service was attentive and polite. I would recommend for work functions.",0,0,0,Andrea S.,"Seattle, WA",202,50,39
5.0,7/29/2016,Really good food!  Great service!  Went for Resturant Week!  Worth it!,1,1,1,J R.,"New York, NY",18,550,0
4.0,7/27/2016,"We went for Restaurant Week yesterday and were very pleasantly surprised. The RW menu was prominently framed in the window outside, and it was at the both place settings on our table. The portions for every course were large, unlike those at some restaurants that participate.We absolutely HAD to get the Thick Cut Bacon from the regular menu as a starter to share. It came with 2 very satisfying pieces of delicious bar bacon. A win for sure! Our waiter, Caesar was very helpful in answering questions about wine, and I had a glass of a California Cabernet Sauvignon for $8, while my friend had an Amstel. For our RW appetizers, she selected the Avocado, Shrimp Salad, Pea Shoots (great fresh citrus dressing!), and I had the Dry-Aged Meatball, Mozzarella Fondue (great quality meat and fresh parsley mixed into the salad was delicious!).For mains, I got the Berkshire Pork Porterhouse w/Fennel & Cherry Peppers - it was perfectly cooked and the basil and fennel flavors really made the dish pop. My friend ordered the Creek Stone Farms Rib Roast w.Potato Gratin. The meat was very tender and plentiful, but was a bit too salty for my taste.Dessert is the reason I am giving 4 rather than 5 stars. My friend's Chocolate Ice Box Cake was huge and dense, but not bad. My problem was with the Vanilla Panna Cotta w/Orange Sherbet I ordered. the description did not have any mention of nuts. When it arrived at the table, I  informed Cesar of my nut allergy and asked about the nut crumble. He assured me that he had confirmed with the pastry chef that there were ONLY ALMONDS in the crumble. Unfortunately, there may have been some cross contamination with Walnuts/Pecans (that I am highly allergic to). The dessert was delicious, but unfortunately, a few minutes later, the roof of my mouth and tongue started getting irritated and swelling. I informed the waiter to ensure that anyone else asking the same question would be able to avoid this awful ending!This otherwise, wonderful restaurant experience was followed by a run to Duane Reade and an immediate dose of liquid Benadryl while still waiting to pay for it in line! Hitch anyone?",1,0,0,Sonia S.,"Manhattan, NY",7,20,1
4.0,6/30/2016,Came here for restaurant week as well. Food was delicious and portions were pretty big. Staff was very friendly. I give it 4 stars because the atmosphere is nothing special. Design is very old fashioned steakhouse.,0,0,0,Michelle E.,"New York, NY",7,25,6
4.0,6/29/2016,"I took my then-boyfriend here for a wine-dinner special birthday shortly after we moved to the area, and he *loved* it, hence the four stars--I'd have given three.  I mean, he loved it so much that we had to go there several times before we left, and he insists that we return every time we visit.This is a solid, old-fashioned steakhouse, and you will do well by sticking with steakhouse classics.  Everything I've tried has been fine, and they are very generous about keeping the wine flowing, so some may wish to take advantage of that; I'd really only go for the wine-dinner special.  The desserts I've tried have been a strong point, so it really makes sense to do the three-course plus wine thing since it's not likely that you'll be blown away by anything original or interesting.",2,0,0,Erin B.,"Hattiesburg, MS",39,84,41
5.0,6/13/2016,"George Bernard Shaw said there is no sincerer love than the love of food, and almost precisely two years later I can confidently say that Maloney & Porcelli will help you rediscover your foodsoul.The atmosphere is just as warm and vibrant, and the dining experience hasn't faded or faltered. The crackling pork shank has been perfected - the portion size is slightly smaller. The color is slightly more saturated. The crackling has an oomph that is hard to find elsewhere.Highly recommended. Can't wait to come back.",0,0,0,Dave S.,"Bernards, NJ",7,27,4
4.0,5/4/2016,Just came to have a drink after a fantastic meal and had a glass of Templeton Rye neat.  The bar and restaurant were extremely lively and the location was great.,2,2,2,Deniz V.,"Austin, TX",104,599,276
5.0,4/27/2016,"This place is a staple for me, lunch, dinners, quick bite, special occasions, it never disappoints.   all the food is fantastic form the warm pretzel bread basket to the well portioned entrees.  staff is on point with some of the best bartenders in town.  Look in to the wine dinners for a super affordable night out.  M&P will bend over backwards for you and is perfect place to accommodate groups.",0,0,0,Joe B.,"Huntington Station, NY",186,56,26
4.0,4/24/2016,"A popular, classic NYC steak house that I've heard a lot about from friends, and it didn't disappoint! Service/atmosphere/food were all great as expected. I was here for a weekday lunch, and it was busy but not packed, and comfortably loud  but not overwhelmingly so.Especially since my coworkers and I had to go back to work, we really appreciated the efficient service. We ordered and received our food quickly. Our waiter was also attentive and very friendly.For food, I had the oysters and Oscar Filet - both of which I recommend highly. Oysters were fresh, and I loved the cocktail sauce and garlic sauce that were included. The Oscar Filet was cooked perfectly medium rare like I asked and very flavorful. The hollandaise was delicious, and there was a generous amount of crab on top.Highly recommend!",0,0,0,Stephanie M.,"Manhattan, NY",675,41,12
5.0,4/24/2016,"This place is great, the staff is really friendly and on top of things, and the food & drinks are good too. The salmon burger is great for an entree and the angry shrimp Cobb salad is not what you would expect put it's really good too! Definitely do not pass on the bread sticks in the beginning, they're amazing.",0,0,0,Simone Z.,"Merion Station, PA",0,5,0
5.0,4/18/2016,"It's as good as it gets.Food: 5/5Service: 5/5Ambience: 5/5Location: 5/5My wife and I went to Maloney & Porcelli for our anniversary dinner, and as such, we expected it to be as exceptional as they say it is. Of course, staying at the New York Palace right next door made the decision easier, but it was my conscious decision after reviewing many of New York's finest venues. At first I was also considering some of the younger, modern decor filled places, but something in my gut told me that this is about quality. And quality should win all the time.Boy, was I right. The minute we stepped in, the hostess greeted us with a big smile, which made us feel good. She led us to a great table upstairs with the right lighting and distance from the stairs and the restrooms as I had requested. Now, enters Miguel - the man who guided us through our dinner to make it a memorable experience.Miguel asked if I wanted to look at their wine, some appetizers and what not, all without forever hovering or pressuring. His demeanor was professional and words were witty. He made my wife and I feel very relaxed, and enjoyable. And since he found out about our special occasion, Miguel treated us with a shrimp cocktail with lump crabs. It was so fresh and tasty. I had a feeling the rest will be all good that night.I went with a bottle of red wine from Napa, and enjoyed the complimentary champagne as well. The entrees that we ordered were also magnificent. I mean, I know red meat - and they knew what they were doing. My wife loved the small Classic Filet and I also enjoyed my larger steak. It was huge for a filet mignon. I already had close to 2 bottles of wine, bread, and shrimp/crab, but I had to finish it. Everything was amazing.As I mentioned, all of this good food and wine, even if the setting looks nice, would mean nothing if the person helping you with the experience sucks. In our case, Miguel just hit it out of the ballpark with his professionalism and brief but witty conversations. BTW, towards the end of the night, a couple got engaged on the first floor - the same night my wife and I said our vows. It made us laugh and smile. All in all, a great night!",1,1,1,Moses S.,"Austin, TX",231,169,264
