006_tao_uptown_new_york
rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4,4/4/2016,Great location. Very cool vibe and the food and drinks are great. The only reason giving it a 4 is cause our waiter Mat was god awful. Still gave him his 20 percent cause you never know someone can be having an off day. Get the banana pudding for dessert. Expect to spend money. Over 300 dollars for me and the girlfriend.,1,0,0,Vinny D.,"Valley Stream, NY",93,15,1
5,4/3/2016,"Early turn of the century, can't remember the exact year probably '02 but what I do remember is the feeling of first walking into Tao. One word EPIC. Like walking onto the set of an Indiana Jones movie. Very surreal, majestic feeling comes over you. If it's your first visit get their earlier than you reservation go to the second floor bar, order a Taotini and take it all in. The views the ambiance the music. I'll just say all of your senses are going to go for a ride. Every time I walk in or out of Tao I feel the same. Like I went on a vacation for a few hours. You walk through the doors and your on the other side of the world. Any time you can get that feeling while living,  working and more importantly surviving  in this city of ours I can't put a price on Tao. It's my daycation destination after long day or week. Coming here often for 13 years the staff has changed often and I don't think I have every had a reason to complain about any service. Management is on point. The food is consistent. My favorite dish the Satay of Chilean Sea Bass with Miso Glaze hasn't changed since I started coming here. I crave it. Everything on the menu is done right and delicious. I haven't had a bad dish yet in my visits. Someone asked me once if it was authentic Chinese food. My only response I could think of was that it was the best of what ever it was that I ate. Tao still one of my favorite places.",1,0,0,Vincent S.,"Brooklyn, NY",14,85,138
5,4/2/2016,Ugh love this place! Recommend Pork Potstickers and the Pepper Steak. This place rocks. I love the Buddha. Also for dessert I really recommend getting the fortune cookie. It's a huge cookie with mouse inside! Talk about amazing. Love going here.,0,0,0,A M.,"New York, NY",2,43,25
3,4/2/2016,"My cousin picked this place for dinner and all I can say is feh.  Food was mediocre at best and for the prices they charge, it should have been amazing. We ordered chicken gyoza for appetizer along with some tempura. I had the salmon for a main course and it was boring. My cousin had the shrimp and her mom had a chicken dish that was probably the best thing out of all. Service was ok. Not great. For 3 people the tab was $200 with tip. So not worth it. Chinatown would have been way better for 1/3 the price.  Oh- and the noise level? Ridiculous. Can't say I would ever go back.",0,0,1,Blondie B.,"Katy, TX",0,39,13
1,3/29/2016,"We went to Tao (E. 58th St.) for a surprise birthday dinner of 10 people on a Saturday night. Big mistake! It was for my sister's 60th birthday and I arrived with 6 helium balloons. I was told by the doorman(?), and then the manager, that I would not be allowed to bring the balloons in as they might escape and be stuck on the 40-foot ceilings. I was told I had to leave the balloons in the coat room. I explained that I had weights to tie the balloons down, it didn't matter. When we entered without the balloons the noise level was extreme and the entry/bar area is so crowded that there is almost nowhere to stand. We had asked for a table in a quieter corner, this didn't seem to be part of the reservation. They seated us on the main floor, although it was questionable if even being on the balcony would have made a difference. All evening there is a pounding, unrelenting bass beat (not any music that we could discern, just a beat) that must be at 80-90 decibels. It makes talking to anyone other than the person immediately next to you impossible. The restaurant is also significantly dark and several of us needed to use our phones or lights to see the menu. Half our party was 20+ year olds, and they equally found the volume ear shattering, to the point of causing headaches. To be fair, we found the food and service to be good, and they didn't rush us out. I would say the restaurant is predominantly a hangout for 20 somethings that want to feel trendy. All night long people are taking photos of themselves with the giant Buddha in the background. So if you want some decent food and a trendy place, perhaps this restaurant is for you. But if you value your hearing, wish to speak during your meal, and would enjoy reading the menu without extra light, I would look for somewhere else. It's a fairly pricey restaurant and you can do better somewhere else with a more pleasant experience. Under no circumstance would any of us return to Tao. However, as they were packed, I doubt they care about dissatisfied customers.",0,0,0,Se R.,"Westchester County, NY",0,2,0
4,3/28/2016,Great food. Recommend sharing plates. And yes the sea bass is amazing. Service was good not great. Overall great experience,0,0,0,Basil A.,"Mineola, NY",11,21,0
2,3/26/2016,I came with a party of four...we arrived at 6:00pm for a 6:00pm reservation and we've been waiting for at least 60 mins for a table. What the point of a reservation if I still have to still sit and wait for a table !? To top it off we at in the bar area and ordered drinks from the RUDEST waiter ever Ashely J. She wasn't friendly or inviting at ALL and failed to asked our entire table if they wanted a drink. She was short and dismissive and I didn't appreciate it. I love Taos food but I'm unsure if I will be coming back. Phillippes and Mr Stix serve the same food anyway. Sincerely still waiting for table,3,1,0,Stephanie B.,"Wyandanch, NY",212,4,12
1,3/24/2016,"What a disappointment!! Uncooked BBQ chicken, sake Shiitake Mushrooms slimy texture with smelly farm smell on both. $45 Sake served in Scotch glass.. Go figure. Had to send the food back, and order sushi. Shrimp Tempura was the saving grace. Very Loud on the ground floor, top better. Not recommended!",0,0,0,Pat X.,"Portland, OR",0,18,0
3,3/23/2016,"Very trendy place, vibe is young and energetic.Pot stickers, dumpling, tempera asparagus we had where scrumptious. We love rice based dishes, think we ordered every rice dish on menu. Kung pao tofu was very satisfying. Fun noodles are not the fun noodles like in California, super thin and sauce is an acquired taste. Would have liked more time to just sit back an enjoy.",0,0,0,Geno N.,"San Jose, CA",0,34,6
4,3/23/2016,Only reason not a 5 star is the coast check. Mandatory bag check and almost mandatory coast check - the basket didn't have $1's but rather a row of $5's face up layered setting the tone. It's NYC though.l so we rolled and paid out.We had a few drinks in the front bar.Pork dumplings were really good. Small amount of drinks and small bite size appetizers then called it a night. A must on our next trip back. A must for anyone in town looking for a spin on Asia fusion.,0,0,0,Matt S.,"Londonderry, NH",8,47,6
4,3/22/2016,"- 4/5 food- 3/5 service- 4/5 efficiency Thought I would try it as many of my friends had been. The atmosphere is amazing and makes for a great party venue or a place to go with a group of your friends. The food and service, however, did not match the appearance given off.",0,0,0,Freya L.,"Manhattan, NY",172,6,2
4,3/21/2016,"My girl friend wanted to check this place out for a long time. We stopped by the one in Chelsea, but the waiting time was crazy so we were scared away. A year later, I decided to celebrate my mom s birthday in here. It was pretty lucky that we were able to book the table for party of 8 in last minute which was much appreciated for accepting us.  Reception; pretty fine, first come first serve and has to be whole group arrive to get the table.   Wait staff;  good recommendations and great suggestion for amount of food we ordered.  Food;  food taste was just ok.  Atmosphere; elegant, see many people taking photos. We ended up with 400 bucks including tips for party of 8 tops which was pretty ok.",3,0,3,Shengxi D.,"Flushing, NY",10,5,5
1,3/19/2016,"Reservations don't mean anything here. Might as well be a walk in. Server was beyond depressed about her job with absolutely no positive attitude. And our credit card was swooped off the table by a bus boy, never found and we were accused by the more than rude GM of stealing. However food was good but never go here, please.",0,0,0,Robert M.,"Portland, OR",0,33,0
1,3/19/2016,"We booked a reservation for 8 at 7:30 PM a week in advance for my colleague's birthday.  We got there at 7p and patiently waited for our party to arrive.  By 7.30p we had 6 out of our 8 guests.  We tried to speak to both hostesses but they were adamant about their so-called 'policy' that no one can be seated until all of the party was there.  They ignored us as our party continued to arrive. By the time our party got there, we had been waiting for 45 mins since the time of reservation, and then the hostess gave us a buzzer to wait. What is this, T.G.I. Friday's?  So tacky. We had a reservation, and our table was not ready. This is unacceptable.  We ended up leaving and going to Lavo across the street to celebrate her birthday. Management needs to be more involved because these type of policies are stupid and they waste money. We were willing to spend almost $2,000+ tonight. And on top of that, they compromised the plans of someone's birthday.",2,0,0,Marcus M.,"Harlem, Manhattan, NY",26,23,1
4,3/17/2016,"Come to Tao if you are looking for an incredible atmosphere the lighting, the large statue and water features are noteworthy and, if you have a large party definitely request the rosewater table! Be sure to make a reservation well ahead of time. Fun environment however, the music is a bit loud and the tables - crowded but such is to be expected in New York City. Home to tourists and locals alike tao offers exceptional Asian fusion cuisine but if you are looking for authenticity, maybe consider somewhere else.",0,0,0,Sarah Ashley J.,"Atlanta, GA",208,4,0
5,3/16/2016,Been here quite a few times. The vibes are amazing as soon as you walk into the main dining area. We always order a wide variety of appetizers but the sea bass is always our favorite. Service is excellent. Drinks are delicious. Food is superb.,0,0,0,Jason B.,"New York, NY",159,18,0
4,3/15/2016,"came here for a biz lunch and they were packed! good place for lunch if you can consume alcohol and fun place to do people watching, lots of celebs dine here....",0,0,0,Lisa W.,"Marina del Rey, CA",35,11,1
2,3/15/2016,The waitstaff acted as if it was a privilege for us to be in their restaurant. The food was mediocre at best. A slightly upgraded PF Changs yet very overpriced.,0,0,0,Jackie J.,"Houston, TX",79,11,51
5,3/14/2016,Always a 10 for us when we visit NYC.  The atmosphere is dark - which I love.  The food is 'different' and the waiter helped us pick 3-4 things to share.  Pork pot stickers and the top sirloin were our favorites!  The chocolate moulton cake with carmel/toffee ice cream was beyond amazing!,0,0,0,Janice H.,"Newport Beach, CA",253,86,103
1,3/12/2016,"Why eat here?I get being seen at Tao. There's that incredible Buddha, that Eastern inflected house music that seamless flows from one song to another, those sweet yet strong cocktails. It's a place for the Gram, a place to show off to your friends in Ohio on Facebook or put in the back of a Snapchat filter.But the primary activity here is eating and on that score, Tao falls woefully short. This is Asian food for people who think that Asia is a country. There's more sugar in these entrees than the entire kitchens of certain restaurants in Hunan province.Let's review the some of the menu sections. We start with dim sum, a rather rigidly defined set of Cantonese small plates served in the morning. Here they just the first of two appetizer sections, including a Peking roll (from Beijing), a Chicken Gyoza (Japan) and Pork Spring Roll (Thailand). Not one of these dishes would be recognizable as dim sum, although all have certainly met the deep fryer .Small plates include edamame, which is hard to screw up, a run of the mill salad and several items of seaweed. This are a large number of options, but ask for advice and waitress will helpfully push towards the wagyu. For poultry, you have a condensed version of what is served at PF Changs: Crispy Orange Chicken, Kung Pao Chicken, a huge Peking Duck and something healthy called ""roasted thai Buddha chicken."" None of these are any good. If for someone reason you find yourself here for a meal, steer towards the raw and simple. The sashimi is better than you might expect, and it's hard to go wrong with the self-cooked pieces of meat from the shabu shabu. Avoid the fried items, skip the dumplings and definitely stay away from the desserts. The very worst part about Tao is the price. This food would still be bad if it was one-third the price, but it wouldn't be offensive. Instead I worry there might be dinners turned off from Chinese or Japanese food because they had to spend $11 on edamame, $14 on an egg roll or $30 for orange chicken. When you are spending more than $80 a person on a lunch that doesn't include alcohol or dessert, it needs to impress. If you must, come in, snap a picture inside, and then walk over to someplace better.",12,8,2,Jon S.,"Brooklyn, NY",128,647,1
4,3/9/2016,"Excellent ambiance, dim, dark, and modern - almost Vegas club-like. The antithesis of a real authentic Chinese restaurant, but hey - this is midtown New York so go figure. The food is very pricey, but better than P.F. Chang's. Although, it can be quite salty. I had the hot & sour soup and the shrimp with jasmine rice. Not bad for an Americanized Chinese restaurant.",0,0,0,T-Bone M.,"Chino Hills, CA",7,30,10
4,3/8/2016,The food is delicious.  Small portions and pricey.  Too dark,0,0,0,Michele k.,"Staten Island, NY",0,11,0
5,3/8/2016,"Hands down 5 star experience. The service, ambience and quality of the food were all outstanding. Most importantly, the giant fortune cookie dessert was the highlight of the meal and a MUST order!",3,2,3,Anvita S.,"Manhattan, NY",403,286,788
4,3/6/2016,"LOVED the vibe of this restaurant. Came here with my bestfriend for my birthday dinner and the food along with the atmosphere was so great! It was very upscale but still trendy and fun. We had two steaks, filet mignon pepper steak and wasabi crusted steak with onion rings along with the chicken satay and shrimp tempura as appetizers and two non alcoholic mojitos for drinks! The steaks were amazing! The pepper steak was incredibly flavorful while my wasabi crusted steak was perfectly cooked with a crust that I could not get enough of. As for the appetizers, I think the shrimp tempura was definitely my favorite. The shrimps were huge and the sauce that accompanied it was even better. The chicken satay was good too but I preferred the shrimps a little more. The main course and appetizers were extremely filling nonetheless.And of course, there is no better way of ending a birthday dinner at TAO than getting the giant fortune cookie at the end, right? The cookie was actually really awesome, loved the chocolate and vanilla custard filling too. And when they say it's giant, it's really very giant. I could not finish the cookie to save my life, my bestfriend had to devour it. Overall though, I think this place is great for any special event. It doesn't come off every daunting and gives off an amazing sexy ambience that I loved! I think my only critique would be the long wait time even after making reservations. My bestfriend had reserved a 7:30pm table and the restaurant had told us there was a 15 minute hold. Even though we got here long before the hold had even begun, we had to wait till 8:15pm for a table. That is why I am giving the restaurant a four instead of a five rating, reservation timings is something they need to work on. But regardless though, I wouldn't mind coming back to celebrate another birthday!",2,1,0,Fariha K.,"Bronx, NY",113,171,103
2,3/5/2016,"Dinner with family for a weekend in New York. Great music and scene. The food however was lackluster (perhaps with the exception of the lobster/shrimp roll in the dim-sum menu - which frankly is a roll not a dim-sum guys...). The wagyu pepper steak was hard to distinguish from a common Chinese fast food beef plate. Food aside, I was a little let down by how rushed serving was - let us enjoy the atmosphere! We weren't even done with starters that we were served with the main course - begs the question, did you guys already have it cooling off somewhere until we're ready for it?One last thing - don't take away our plates one at a time as we're going, that is NOT good service... Remove them all at the same time perhaps?",0,0,0,Arthur K.,"Berkeley, CA",41,2,0
2,3/3/2016,"The food, once we were seated, was pretty good and the service at the table decent. We were a group of 4 and ordered a number of dishes to share and so had a decent sampling of the menu.Why only 2 stars then? They have a completely dysfunctional reception setup. When you arrive they give you one of those vibrating and flashing things to let you know when your table is ready. If you're early you don't get one. If your party isn't all present you don't get one. I can understand not seating a table if not everyone is present but not giving the 'beeper' is just a bit bizzare. Anyway, we were all present at had to wait 45 minutes after our reservation time before being seated. Might sound like sour grapes but the whole point of a reservation is to be able to plan your night...",0,0,0,My M.,"Manhattan, NY",0,17,0
5,3/2/2016,"This is one the best restaurant in NYC with great food . It's my boyfriend favorite place to go for dinner . Atmosphere and music it's so relaxing , design and style is just great . Every time we came here it feels like it's always first time . We love to sit on the first floor . Waitress are great . The always help you about menu and give  you suggestions and wait for you as long as you deciding on the menu with the patience and smile . Great drink we love to take is a ruby red dragon . Food is always great and tasty . Our favorite food here is Chilean sea bass always good choose , pad tai , spicy tuna roll , tuna steak , any type of chicken you choose ... Desert is great too , fortune cookie and banana pudding my favorite . Every week we coming here or rather inveterate order for pick up . There is only one complain  and this is their hostess I think they should be more welcoming to the customers and kind . Many times they look not interested or on their cell phones .Great food . We always coming back !!!",1,0,0,Maria S.,"New York, NY",4,10,0
2,3/2/2016,"1st of March 2016- visited with a party of 6.Check in went pretty smoothly and fast our table was already ready when we arrived. Ordered various starters which were mediocre ( especially the peking duck spring rolls), the chicken satay was not very authentic. Aus our main course we ordered various plates and types of sushi. We ordered around 5 pieces of O-Toro Sushi Nigiri, one of them with a big hair on- very disappointing. After That we had the Pad Thai and the Peking Duck ( Which our friend from china confirmed had nothing to do with a peking duck). Service was not good at all. The waiter was rude and grumpy. Filling our wine glasses up very fast just so he could bring us a new one. The Desert on the other hand was very good. The Doughnuts especially. The atmoshphere is very nice, the decor and music make it all very beautiful. To conclude, food is mediocre not worth the price, service is not that good. But the Atmosphere of the place is nice.",0,0,0,Marcelo S.,"Laguna Beach, CA",1,5,4
5,2/28/2016,"Great service, ambience and food, what else can you ask for? My hubby and I made reservations at 6:15 and waited about five minutes at the bar/lounge. We were seated by the hostess and greeted by our waiter Craig. Our waiter was attentive, great sense of humor and made our experience memorable. We ordered sweet potato fries as an appetizer the Singapore Mei Fun and Mandarin sizzle fried rice with shrimp, which I highly recommend! Craig consistently checked in on us. I definitely recommend Tao for fun a Saturday outing.",0,0,0,Nini P.,"Elmsford, NY",63,9,28
2,2/23/2016,"The restaurant itself is really nice. Two floors I think, and really spacious with a lounge area. But other than that, the menu items didn't sound interesting. Like there was nothing on there that I wanted to try, which is a rarity for me. And the drink choices weren't all that great either, which lost major points for me. The drinks we ordered were so watered down, I might as well have just drank plain coconut water. On the plus side, I was seated adjacent to one of my favorite IG models: Juliana Proven.",1,0,1,Tiffany L.,"Queens, NY",78,396,259
4,2/21/2016,"The fusion food is pretty great! The environment is extremely noisy and it is quite dark. Most of the light is from the single candle on your table and the large buddha. The portions are reasonably sized- just enough to make you comfortably full. Also, the bathrooms are a bit confusing because they don't label it ""women's"" or ""men's""; they write ""yin"" and ""yang"".",0,0,0,Joanne W.,"Englewood Cliffs, NJ",185,21,20
3,2/20/2016,"My reasons for going to TAO were on the selfish side, I heard a story about someone's first day on the first job and 15 years later they still had vivid memories of it because their manager treated them to a fabulous lunch. And I wanted someone to remember me too, after I'm long gone, even if it was for a faint moment, I would somehow exist again in memory.An that opportunity came with a new coworker and I took it. That being said I felt Tao would be an experience for both of us since ether of us have ever been there, but we heard about the place, it was famous!!!I made online reservations and ask to be seated under the Chinese Calligraphy ceiling or next to the giant Buda and the ponds. But when I got there I was seated in the rear sofa section under the U shape balcony seating space that was made in order to increase restaurant's capacity,The balcony make the space under it real dark and hard to see the food.The place was only 20% full at the time so I don't understand why they put me there. So no view of the ceiling, nor the Buda or the ponds. Then they seated another couple next to us in the same sofa who were yapping loud. My quest for immortality were fading real fast. We had a variety of items from the dinner menu and not the lunch time special, but most of which were not memorable or signature dishes, except for two, I'm not a tea person but Tao had this delicious green tea, that I had to ordered another pot.  And I liked the taste of the thin slice filet mignon that you cooked in a ginger scallion broth that is boiling at your table with some wasabi dipping sauce, The only problem is they sell the meat by the oz and it was hard to visualize how much you should order. The service was so so, and slow and we skipped the desert since we were here already over two hours for a lunch break from the job. And after we got the bill the waiter never came back to us, so we just left after leaving the cash after waiting 10 minutes.Would I come back, maybe, because after all that my coworker was still impressed and raving about the experience. And I still think about that giant Buda and that ceiling.",6,5,4,Tom G.,"Rutherford, NJ",168,239,2538
1,2/19/2016,"Beware! I was having drinks and appetizers in the lounge. I placed my wallet on my table while paying and when I turned to retrieve my wallet it was gone.  The management was rude and not supportive. They claimed the cameras could not view the table.  Also there were 3 security guards who missed the robbery and were also quite rude. After filing a police report I learned that both Tao and Lavo have many episodes of robbery. The police shared that this is not an isolated incident and professional thefts are involved. Not only did I lose my Prada wallet with $500 in cash, within 15 minutes all four of my credit cards had fraudulent charges. Putting this horrible experience aside, the crowd is very disappointing. It was hot about 10 years ago but real New Yorkers don't go anymore.  It's full of tourists and low life foreigners.",1,0,0,Anna G.,"Redding, CT",0,2,0
4,2/17/2016,"Went there for valentine day! Our server was fantastic especially for NYC. The food and drinks came out very quickly! Drinks where great, food wasn't bad, and the desserts where amazing! Very cool atmosphere! Definitely coming back!",0,0,0,Kurtis S.,"Manhattan, NY",0,48,21
4,2/17/2016,"Went for the first time during Valentine's Day. The food was very good I had the Kung Pao chicken which had a sweet and sour taste to it. My boyfriend had the steak with the mushroom and potatoes which was very good. The service was great, the only thing I didn't like was our appetizer; it was the Ho Fun noodle stuffed with shrimp and lobster. It had a bad smoky flavor to it.",0,0,0,Gisselle C.,"New York, NY",4,35,12
3,2/16/2016,"I do LOVE all of their food every time I try them. Favory foods and love their uniqueness. Tables and all dishes are clean and neat. ONE MAJOR PROBLEM though is the fact that you always have to wait REMARKABLY SO LONG before you actually try foods. You get so tired even before trying your dishes. Long waits, always so packed waiting areas, hectic everywhere. I had once waited more than an hour for my dinner. Considering the amount of money you spend every time you visit there (this place is not cheap at all), I expect some more chilling/elegant/relaxing atmosphere in general. Besides this, i like their large statue of Buddha, fancy restrooms, and foods.",0,0,0,Jen S.,"Bayside, NY",1,7,5
4,2/15/2016,"If I could give it a 3.5 I would've. To start, service is great, it's nice and warm inside and the venue is beautifully decorated. The reason I don't consider it a 5 star is because the tables are very very close to one another, the lighting is too dim, and the food was ""okay"", definitely not worth the price. I can get a lot more in Miami for what we spent at Tao. Would I go back? Probably not, it was nice but, just for the idea and decor around us, not the actual meal itself.",0,0,0,Guelsy D.,"Miami, FL",11,80,34
4,2/15/2016,First the service is amazing. Food was great. I had the shrimp tempura and it was perfect. I recommend everybody to visit. You might spend a little more than other restaurants but it's great. I don't mind paying for great food and service.,0,0,0,Jacob V.,"Midwood, Brooklyn, NY",0,2,0
5,2/14/2016,Strolled over to TAO after a Saturday afternoon brunch at LAVO across the street.This is the perfect spot to warm yourself up on these brutally cold nyc nights w/ HOT SAKE. Food always on point; its hard to say that this might actually both mine & my moms favorite restaurant. We have such different views on things & it just goes to say it speaks volume on how great this restaurant is.,1,0,0,Peter M.,"New York, NY",225,68,2
5,2/12/2016,"I absolutely love this place. The atmosphere, the service, and of course the food! Typhoon lobster is my favorite dish. I enjoy coming here time and time again.",0,0,0,Frances F.,"New Rochelle, NY",0,1,0
1,2/12/2016,Worst Customer Service & Maître d' ever. Unprofessional and need better education on how to speak with patrons of the restaurant.,0,0,0,Crmara B.,"Manhattan, NY",0,3,0
4,2/9/2016,Big Buddha. Probably 30 feet tall statue in the middle of the restaurant. Good food. Good drinks. Trendy upscale Asian fusion. Scallops are solid. Lobster dumplings are solid. Wasabi filet mignon was super good.Packed place. Party of 10 and we had  small table. Darn,0,0,0,G K.,"Herndon, VA",201,46,9
5,2/9/2016,"I love love love the spicy thai seafood dumpling soup. It's a tom yum soup base with 4 big pieces of seafood dumplings, chopped tomatoes and shiitake mushrooms. The sushi is always fresh and cut into perfect bite size for people with a tiny mouth like me. The rice and noodle dishes are served in generous portions enough for 2 persons. I'm not a fan of saucy steaks so I wouldn't order the bbq steak again. I never had issues making reservations (including same day res) for lunch but they do require a credit card for larger parties.",0,0,0,Michele H.,"Manhattan, NY",2,87,71
4,2/9/2016,Delicious Asian cuisine. We had a delightful Lunar New Year's Eve there. The only deficiency was the expensive price.,0,0,1,Danlin W.,"Manhattan, NY",29,29,62
4,2/7/2016,I attended lunch here on New Year's Day. I was a bit sad that they didn't offer the lunch menu but the food was so excellent I got over it quickly.  I made a 2:30 reservation. I check in with the hostess & we were seated as some as my lunch partner arrived. I had a $50 coupon & it was accepted with no problem. We shared a few appetizers & each had a dish for ourselves. I wanted a sunny side up egg for my vegetable fried rice but it wasn't on the menu. The waitress added it for me no problem. Our bill was $100 but after our coupon we only paid $25 each (plus tip) . This was my first time at Tao & I will definitely return.,0,0,0,Sydney N.,"Bronx, NY",0,3,0
4,2/6/2016,I went here with a few friends for sushi and drinks. Food was great and so were the drinks. You must have a reservation and even then you'll wait a bit. They won't seat you unless your whole party is there. Staff was ok but not personable probably because there was no time. They are extremely busy and it's pretty loud in there. Wouldn't recommend bringing kids.,0,0,0,Nicolina S.,"Sayville, NY",0,18,2
4,2/6/2016,"This is my second time here. The last time I was here was about 10 years ago. My company had an dinner for our employees who were in town for a business convention and it was a great venue for this. One of the guests was vegetarian. While there is not a great selection for vegetarians, you can find enough good choices from the small plates, tempura dishes, sides, and starters that a vegetarian friendly. We had eight people and ordered everything to share. Everything was good and nothing disappointed. My favorites:Peking Duck - this was much better than I expected from a place that doesn't specialize in it. Bamboo Steamed Vegetable Dumplings  with Crunchy Cucumbers.  It is hard to find good vegetable dumplings that don't disappoint. But these were quite good and enjoyed by the carnivores at the table as much as the vegetarian. The Diver Sea Scallops in red curry was quite good. The tempura, both vegetables and shrimp, was fine. The satay chicken with peanut sauce was a little disappointing. It seemed a little over cooked. We had a number of other dishes and deserts and, like I said, there was nothing I didn't like. I would definitely return, especially for a larger group where you can order a number of dishes to share.",0,0,0,Paul E.,"Roseville, MN",6,46,0
5,2/6/2016,Let's start this off with saying WOW! So obsessed with this place now. I went for the first time this week and I will definitely be coming back. I took my best friend out for her birthday it was both our first time there and the decor is so cute. We got seated right by the Buddha and it just made everything so perfect. Our waiter Craig was truly amazing! He was such a sweetie and checked up on us to make sure we liked everything. There was a little delay on my friends second drink and he ended up giving the drink on him but we didn't even notice we were to busy enjoying the amazing food. The dragon tail ribs appetizer is to die for! I then had the orange chicken entree and of course as the appetizer it was amazing. We also had their version of a mojito its so delicious I recommend it! But lastly we had the chocolate molten dessert so worth it! What really topped it off for me with Craig we said it was my friends birthday so without me asking on the dessert be brought out candles and happy birthday on it was so cute. So happy to have picked to go there and have an amazing waiter!,0,0,0,Cassie F.,"Bronx, NY",0,14,7
1,2/3/2016,Made a reservation via Open Table for 7.30 pm but was made to wait for 45 minutes before I decided that I had had enough and left. What's the point of making a reservation if I have to wait that long? I wouldn't have been miffed at a 10 or 20-minute wait but 45 minutes without anyone providing even one update isn't acceptable by my standards.,1,0,0,Szu T.,"New York, NY",6,24,10
4,2/3/2016,Excellent if you get there before 6pm without Reservations.  We had the Red Snapper and Chilean Sea Bass served with vegetables.  Its a bit pricey but the atmosphere is well worth it and the food was very tasty.  The warmed chocolate cake with ice cream was the proper way to end the night!,0,0,0,Spiro S.,"New York, NY",1,13,28
4,2/2/2016,"The food here is pretty tasty, so are their drinks, but just like every other trendy restaurant  in NYC, there is always a ridiculous wait, even with a reservation! Although this is annoying to say the least, I will definitely be going back.",0,0,0,Adelin N.,"New York, NY",4,20,2
4,2/2/2016,"This venue is awesome.I had restaurant week lunch special , $25 bucks for satay chicken entree (was Good but nothing unique 3 stars)  steak + fries (3.5 stars), and banana pudding 5 stars. the banana pudding was the best ive ever had. service was phenomenalthey have a lunch special everday for $30 which includes the 3 above options.overall a great experience.next time ill try the spring rolls or shrimp appetizer  + kung pao.",0,0,0,Alon X.,"Austin, TX",5,314,7
5,2/1/2016,Went here for a dinner with my cousins visiting from Australia and Connecticut. This is already a famous place so I didn't have doubts that the food will be great. It's a very fancy restaurant and the ambience is desirable. It was a good thing we have reservations for about 5pm because by the time we were done at around 7 the place was already packed.The food was amazing and we really enjoyed it. I remember we ordered beef to be well done since my cousin who was pregnant at that time couldn't consume medium done meat. The food came out medium and we immediately told our waiter and he gladly took it and had it redone. Service was definitely good in this place. This restaurant lived up to its expectations!,0,0,0,Joanne Mariel C.,"Jersey City, NJ",101,16,11
5,1/31/2016,"Beautiful atmosphere, omg the atmosphere is gorgeous.!The food is great! Everything from the soup to the entrées.This place is really pricey, my gosh. :..|I really enjoyed myself and it's worth the experience. The fruit that came with the giant fortune cookie so fresh! **it seems like a lot of people come here for their birthdays or dates. **the information says its ""dressy attire"" the majority of people were dressy, but a couple were not.. So.. Just go dressy to be safe! But it was worth it to dress up, a nice place to take nice pictures!!Awesome staff all around!Thanks, Tao for a great evening!",0,1,0,HonestAbe R.,"Miami, FL",5,63,42
5,1/29/2016,"Took a client here for cocktails and dinner. The drinks are pricey however the food, especially seafood is phenomenal. The appetizer Chilean sea bass is a must if you like fish!!! It falls of the skewer it is so good. We also started with the vegetable dumplings and shishito peppers. The vegetable dumplings were amazing!! For dinner we shared the miso glazed sea bass since we enjoyed the appetizer so much! Then we also got an order of the king Crab, Spicy Lobster and Spicy Tuna roll (sushi). Everything was delicious!!!!",2,1,1,Chloe S.,"Fort Lee, NJ",57,23,46
1,1/29/2016,"Never in life have I been so degraded! Last night I gathered a group of my girl friends to this venue as a favor for a friend of a friend who just started promoting Tao night club. We were promised free entry, free drinks and free coat check and for 6 single young girls in college that sounded like a deal. Instead we got insulted, left out in the freezing cold and screamed at. I was in contact with the promoter the entire night prior to our arrival and when we got there not only were we waiting in line for over 30 minutes in the cold, the bouncer was so rude and arrogant screaming in my face specifically to ""GET BACK"" in order to have a conversation with him. When I initially just wanted to tell him who I was there for. To add injury to insult the promoter whom I had never met before, came outside seen our group and went back inside to text my phone to say ""you're with a big girl we can't let you in I'm sorry!"" Mind you not one of the beautiful ladies I was with was over a size 8. So if that's considered ""big"" to this pathetic club they should probably wake up and realize health is more important than being a size 2!!!!!!!! As a person in the fashion industry attending fashion shows with actual models and important people who actually matter, I have never been treated with such disrespect!!  Mark my words I would never do so much as to be on the same side of Tao night club/restaurant again!!!",0,2,0,Yashira C.,"Manhattan, NY",251,3,0
3,1/27/2016,This was the first time eating at Tao (overall)Ambiance : average Service : my waiter was great kept checking-in making sure my friend and I were happy.Food: food was great!! Tasty which came as a shocker to me !! I had the prix fixe lunch meal $27.50 I believe prix-fix menu is only given from  11:00am-5:00 -double check I had the:1. Bang bang chicken salad (appetizer)2.kung pao chicken (entree) 3. Mango sorbet (desert) It was a bit confusing for the bathroom-take notes  Male is Yang -female is Yin.,0,0,0,Niomaie R.,"Bronx, NY",17,25,29
