rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/25/2017,"I was so pleasantly surprised with this place!It was close to my hotel and open later than Hillstone nearby but Italian was also what I wanted. It was a dark entrance, suits and ties in the bar at the entrance and two dining rooms in back.  Split level.  And for NY, it was huge!  There was a big group on the lower side, so they sat us in a corner booth just the two of us, and were treated very well from start to finish.They give you bruschetta as an amuse bouche, which I though was kinda cold, but my husband liked it that way, said it was fresh and better that way.  I prefer mine room temperature, but I'm just picky.  There were 3 servers for a couple of parties up in our area so we never even had to flag anyone down, it was like they read our minds.  It was truly a 5 star experience for not a 5 star price.The warm spinach salad I ordered was made in front of us over open flame.  I thought it was slightly bitter, but my husband quickly traded his caesar from mine and it was awesome!  Simple, but really flavorful dressing.  I got the rigatoni filet di pomodoro and it was so different!  The taste was nothing I had ever experienced. I couldn't pin point why.  It was their version of Amatriciana.  My husband got the carbonara and I don't normally like that dish but this was by no means a over rich creamy congealed conception, it was well balanced, and so flavorful without the added cream that sometime comes with it.  We finished with the chocolate mousse and it was just the perfect closing to a very surprising meal.  We were leaving back to LA the next day and just wanted a place within walking distance and they delivered and made us feel at home.I think they knew we were out oft owners tooo because all I have were dark skinny jeans after I wore all of my dresses at the wedding events, but they didn't treat us any different.  I think though, I would dress up a little more if I ever get to go back...",4,3,3,Meghan D.,"Santa Monica, CA",278,120,2109
3.0,4/20/2017,"There was some charm to this dressy, old-school joint. The service was attentive. The piano was a nice touch. But the place was a bit stuffy and the food was overpriced, so I came away the tiniest bit underwhelmed. The right people for the right occasion might find this place fits the bill.",0,0,0,Midori S.,"Long Beach, CA",2,136,6
4.0,3/11/2017,Been coming here for awhile.  Never disappoints.  You must always get the baked clams.,0,0,0,B G.,"New York, NY",488,160,32
5.0,2/20/2017,"We had a wonderful evening!  It's the perfect birthday place.  If you've grown up in the New York area (as in you went out to dinner before 1985 in New York), you'll appreciate the classy, old-school Italian cuisine, service, etc.The best part for us was the music!  We went on Saturday night (just last Saturday - February 18th) for the opera.  They had two wonderful singers, who, upon request can do show tunes, Sinatra, etc. Thanks!",1,0,0,G H.,"Montclair, NJ",0,52,23
5.0,2/19/2017,"We ate here while visit NYC with family. It was a Saturday night and the service, ambience, food, and wine were all excellent. They had a wonderful piano player that added to the wonderful atmosphere. Our waiters were all excellent. Our wine and water glasses were never empty! We highly recommend it and will definitely visit again!",0,0,0,Betsy B.,"Huntersville, NC",18,2,0
4.0,1/31/2017,"I love almost everything about this Murray Hill / Midtown South institution:  ambience, piano player, service and most of all delicious traditional Italian food.  I ordered the house specialty, minestrone to start and to my surprise, showed up with a bowl of beef barley as a substitute after the server went on and on about the soup. Hmmmmm, and then accidentally charged me the outrageous $14 for the bowl of soup. Aside from that slip up, the lasagna, salad and bread were super tasty and I will be back!!!",1,0,0,Jeff W.,"Los Angeles, CA",1081,196,102
4.0,1/16/2017,"Wow!! For what this is: an old school Italian joint with a roving opera singer - it really is as good as it gets. We went here for my husband's 30th birthday because his parents were in town and this is where they met on their first date - a blind date at that! I expected something really old school but wasn't sure what to expect about the quality of food and drinks. They really delivered. The wine list was extensive and the menu was so long! Anything you could possibly want (Italian of course), they had. And the service was top notch. Highly recommend if you are in the mood for an old school Italian place or want to impress some clients or a date with an opera singer. They came directly up the the table and asked if we had any requests and then sang a beautiful love song.",0,0,0,Katie W.,"Manhattan, NY",201,535,342
4.0,1/11/2017,A great neighborhood old school Italian restaurant.   The restaurant is packed with a steady clientele.  Food is tasty and the service is excellent!,0,0,0,Vin S.,"New York, NY",1,42,0
5.0,1/10/2017,"It was my grandmother's 90th birthday and we wanted to celebrate it in a big way. That involved getting a stretch limo ride (with champagne) to nice restaurant for dinner in Manhattan.     Well due to the snowy weather and the limo company's unprofessionalism (wanting to pick us up two hours late), we had to scramble to get 20 people in 5 Ubers to the restaurant in time. It was a stressful situation to say the least, but the management and staff at Rossini's were so accommodating they really helped turn the night around into the special event we wanted. The food was excellent, the service superb and the drinks were strong. The celebration at the restaurant could not have gone better and I whole heartedly recommend Rossini's for your next special event or romantic evening out in the town. Everyone left with a huge smile on their face and memories to cherish.",4,1,0,Siggs L.,"Brooklyn, NY",0,9,1
5.0,1/2/2017,"The best Italian restaurant in THESE UNITED STATES OF AMERICA. Service, food, quality, portion, pricing were unequivocally superb.  The maitre'd was pleasant, comforting and hospitable.  The tons of wait staff regarded each customer as a top priority.  Rossini's is the best to ever do it with the old school regulars and frequent businessmen who make deals and attend events in the area as regular patrons.  Hats off to years of great EVERYTHING!",0,0,0,Musta F.,"New York, NY",0,81,1
5.0,12/14/2016,"I've been here several times and it is always excellent! The service is great, food is terrific and on Saturday nights they have singers and a piano player. Portion sizes are good, I've never left hungry. It is one of my favorite Italian restaurants.",0,0,0,kerry m.,"Saddle River, NJ",84,21,0
3.0,12/11/2016,"It's surprising how big RossIni's is. This venue is all about the atmosphere, which I would describe as old school New York. Say at our inward facing table it appeared to be packed with long time locals, with almost none of the younger crowd associated with the area. Unfortunately, the romance of this place wasn't enough for me to give it a better rating. The service was unfriendly (grumpy even), we regularly had to ask for things like water, pepper, silverware...and even then this often didn't turn up. We were asked to pick our wine without seeing the food menu. The menu was predominantly pasta, seafood and chicken, which I guess is expected for Italian. I went with a crap dish given we had ordered red wine already. I didn't notice as the time but the wine was actually a different year to what we ordered. To be fair, im not a wine connoisseur and i enjoyed it but a quick check online showed that the year advertised was a superb year and the year we got was lacking. I would say the food was nice but probably not worth what we paid for it. My wife wasn't happy with her cheesecake; said it tasted like it was made with a powdered mix",0,0,0,James G.,"New York, NY",24,128,182
4.0,12/3/2016,"Without knowing anything about Rossini's, I'd venture to gander the restaurant has a long standing in Murray Hill.  Overall, very traditional establishment... Walls decorated with photos of former patrons, you are required to check your coat, live music during dinner service, as well as a very formal waitstaff.  We enjoyed our meal here, but can't say it's much to brag about (for our liking). That absolutely doesn't make this place less than perfect... but we appreciate more American Italian, if you will.  So in this light, the $90 bill for one beer, soup, two pasta dishes, tax and tip seemed ridiculous.  Especially when I asked for a CUP of soup, and repeated myself three times that I only want the soup du jour IF its small (made a gesture and all). The interior is decorated beautifully; I loved the chairs for sure!  Given we visited Thanksgiving Weekend, we also had the pleasure of seeing the restaurant decorated for the holidays. Likely won't return but it's nice to know it's a nearby option for any Italian visitors we have in the future.",1,0,0,Ann F.,"New York, NY",224,276,538
2.0,11/4/2016,"Went with friends on a cold winter night. A strange rule greeted us: No coats or jackets in the dining room!  OK. Weird but true. I thought the guy was kidding but he was adamant. We were led to a lovely table and lo and behold there was a man right next to me with his jacket draped over his chair. I mentioned this to the host to no avail. The food is fine but the attitude beyond belief. The host actually told me he doesn't allow jackets or coats in the dining room because they tend to ruin his $40 chairs!!  But what about the guy next to me, I asked??  His response was non responsive.  My response to you Yelpers is stay away from this madhouse. Let me add that the noise level in such a pseudo-tony place was more like a frat party. And the decor, the $40 chairs included, was beyond DATED.",1,0,0,aa W.,"New York, NY",12,66,0
4.0,10/19/2016,"Old world Italian restaurant where you can find the classics. Great attentive service by the staff, live piano music, and cozy setting tucked away off the street. The hallways are lined with photos of celebrity visitors. The portions were a good size. The bread was tasty. The chicken picatta dish was rich and flavorful.",0,0,0,Mia R.,"Los Angeles, CA",25,280,60
4.0,10/11/2016,"I visited Rossinis on a Sunday night to celebrate my anniversary with my girlfriend. I wanted to eat Italian somewhere close to our hotel in a somewhat upscale environment. I had an 8 o'clock reservation and we were seated immediately (figured we would be considering it was on the later side on a Sunday night) Once seated we were brought out fresh bruschetta and a bread basket with an olive oil and pesto mix, delicious! Our server greeted us in a heavy italian accent. Luckily my girlfriend speak fluent italian so communicating wasn't difficult. We ordered a bottle of wine, an appetizer, and our main course. Started off with the fried calamari which was tasty, not the best I've ever has but definitely nowhere near the worst. I ordered the veal francese which was perfectly thing and wonderfully flavorful. My girlfriend got the Tortellini which was also delicious served in a thick cream sauce. For dessert we shared a piece of the chocolate mousse cake which was extremely good. Not too heavy and not too light, just right! While we were eating, we were able to enjoy live piano music which added to the romantic tone of the night. Ambiance was lovely as well. I will definitely return to Rossinis if i am ever back in the area!",1,0,1,Greg C.,"New Rochelle, NY",0,44,5
2.0,10/1/2016,"I was excited to come here on my husbands  birthday , but. Have to say good service that's about it, if you were not around good Italian food a lot , you would say ok , but I was not impressed by the food at all, chicken Marsala with a quarter of a potato on plate with what looked like can mixed vegetable on plate , the chicken had no sauté marks on it , like a cold poached cutlet with OK Marsala sauce on it , no really Italian place would cook like that , which tells me all Spanish cooks in kitchen doing their interpretation , braciole was ok , not enough  taste , with a red sauce that was bright red , which is a sign that it was not cooked very much , nice presentation on mediocre food, a lot of suits and stuffed shirts in place properly on expense accounts.",0,0,0,Kathy O.,"Manhattan, NY",1,48,0
5.0,9/11/2016,"By far one of my favorite Italian restaurants. Excellent food, service and ambience. Old world charm. Piano adds to the enjoyment of the evening.",0,0,0,Raymond T.,"Manhattan, NY",0,12,4
5.0,8/12/2016,"Run, don't walk to this restaurant. A real find hidden in Murray Hill. Best Italian food. I tried it for NYC Restaurant Week for lunch with friends. We all loved our meals and impeccable service.  Order the linguine with basil pesto sauce. The chicken Francese was perfect. Does not get better than this place.",0,0,0,Alessandra H.,"New Hyde Park, NY",1,12,6
5.0,8/1/2016,"Food is one of the best Italian food in NYC.  Been here several times and last night was incredible, from the service to the food.  A very old style Italian restaurant.  Simply delicious.  The piano bar adds that extra NY flare too.",0,0,0,Kristen K.,"Boston, MA",0,5,0
5.0,7/27/2016,"Rossinis is always a dining delight. The service is wonderful, the  food is always perfect. The dining experience is a rare one for Manhattan...it's laid back and not crowded. If you like pasta carbonara...it's the best ever here.",0,0,0,Lauren G.,"West Chester, PA",0,12,1
5.0,6/17/2016,"I went to Rossini's hoping to find a great Italian meal. For starters, we had some very tasty crap cakes. For my main meal I ordered chicken parmesan and was not disappointed. The chicken and  cheese were wonderfully enveloped in a delicious marinara sauce. The service was perfect with an attentive but non-intrusive waiter making sure our eating experience was the best.",0,0,0,Tom C.,"Pacific Grove, CA",0,5,0
5.0,4/28/2016,"This place lived up to all my expectations. Came here for my boyfriends birthday all the way from DC, had to choose a restaurant based on our hotel location/ Yelp reviews and OH my I'm so glad we chose Rossini's. Delicious food, classy atmosphere, outstanding service. Will definitely make this our go-to spot ever time we're in Manhattan!",0,0,0,Maria A.,"Radford, VA",0,16,8
5.0,4/21/2016,"If you want excellent Italian food look no further. This is a hidden gem. You will receive a warm welcome from the staff as soon as you walk in. In the main dining room the pianist plays classic while you dine on authentic Italian. I've eaten here several times and every dish is incredible. Eggplant parm, veal franchese, the pastas are freshly made. Mozzarella and tomato melts in your mouth. Oysters on the half shell are plump. I can go on and on and I won't so you should explore the menus. The wait staff is excellent and Extremely attentive. Raymond is the GM and boy he will make you feel like your part of the family. Bon appetite is all that's left to say. Oh yeah, save room for the tiramisu. It's kick ass",0,0,0,Jay G.,"Manhattan, NY",0,139,375
3.0,2/19/2016,"Went for lunch during restaurant week. When I first walked in, I almost turned around. The front bar has a gross dirty tile floor and looked like the last time anything had been cleaned or updated was 1962. It was also seemingly empty. However I trekked to the back, where it was surprisingly busy. The food was standard red sauce Italian (with the parsley garnish). Nothing life changing, but nothing bad. The Calamari was a little thick and greasy. The Rav's were serviceable. The whole place needs a face lift. It felt very banquet hall esq.",0,0,0,Ben D.,"LONG ISLAND CITY, NY",1,81,0
3.0,2/11/2016,"Visited for restaurant week during my first trip to NYC. The service is phenomenal; the servers are classy, polite, and attentive. The guy at the coat check was a riot! I feel like this restaurant missed the mark with their prix-fixe Restaurant Week options. The food seemed to be of excellent quality, though some of the dishes were too simplistic. I ended up going out for pizza and beer later because I was starving. I'd bet that the food on the regular menu is phenomenal, but I wouldn't be willing to pay for it based on first impressions. Would recommend; wouldn't return.",0,0,0,Scott F.,"Dallas, TX",27,29,6
5.0,2/4/2016,Good food. Great service   Music playing not loud. Will be back to hear the opera singer in Saturday's,0,0,0,Chris C.,"Long Beach, NY",0,4,0
1.0,1/30/2016,Decided to try Rossinis during Restaurant week....The menu looked great....Dinner was fabulous and everyone had just commented that we all wanted to return at another time until we were served our desert!   A very large cockroach walked across the table!   I know the roaches are not unusual for Manhattan but I would rather not see them while I'm eating......we spoke to the Manager who just offered an oh!   I think that Rossinis need to close and take care of the situation immediately as well as the health department making an inspection......My theory is if there is one there are more.,0,0,0,Joan H.,"Yonkers, NY",0,1,0
5.0,1/9/2016,"The authentic Italian food and the atmosphere are amazing!  We had the Gamberi Freddi (jumbo shrimp cocktail), Vitelli alla Rossini (veal sautéed in a delicate wine and mushroom sauce accented with prosciutto and onions) and Spaghetti alla Carbonara (pasta bathed in a delicious combination of pancetta, prosciutto, onions and parmigiana reggiano cheese).  And a perfect ending to our meal...a great cup of coffee, cappuccino and biscotti.  Can't wait to go back!",0,0,0,Marsha B.,"Edmond, OK",0,3,2
1.0,11/26/2015,"I live next door and have been wanting to come here for ever. Recommend by a family member that used to go here for years (passed away). I finally decided to go for Thanksgiving dinner with my mom, brother and niece-so disappointed. It was a four course prix fix meal for $60. The baked clams for the first course was actually very good. For my second course I chose the bolognese-I specifically asked the waiter if it was fresh pasta and he told me yes; The pasta was not fresh at all and the bolognese sauce was okay (at best). Still optimistic I waited for the turkey. First off-the cranberry sauce came out sliced on a plate, still in the mold of the can it came out of (insulting)!! The turkey was so dry: it tasted like it was cooked the day before and reheated right before serving. The vegetables on the side were frozen peas and carrots (gross), the stuffing tasted like stale bread with broth (tasteless), and the gravy was water. The worst was the supermarket pumpkin pie cut from the aluminum foil pie mold and served on a plate! It breaks my heart that from all the recommendations I had, that this is what I was given. On the positive side, the service is excellent. Sadly, I will never return.",1,0,0,Alex M.,"Minneapolis, MN",2,10,0
5.0,11/23/2015,Came here the night before the NYC Marathon for some carb loading.  The pasta was delicious.  Everyone else enjoyed their meals as well. Also loved the entertainment.  Singing was exceptional.,1,0,0,Marianne Z.,"East Northport, NY",6,4,0
4.0,11/14/2015,"Really great old school ""Eye-talian"" joint.Food is always really good.",0,0,0,Carlos S.,"Manhattan, NY",0,23,0
5.0,10/23/2015,great dinner!! great atmosphere!! Really old Italian style! and the live piano is sooooo good,0,0,0,Ningning Z.,"New York, NY",1,2,0
4.0,10/16/2015,Love this old school Italian joint. Stuffed Veal chop was amazing...these folks are here to serve. Great history.,1,0,1,Mike D.,"Clinton, NJ",26,231,188
1.0,9/16/2015,"So we love this place and have been here many times. Unfortunately tonight was not good. After a long, exhausting day at work, I just wanted to meet my husband and unwind over delicious food. While the food was very good and the service excellent, the atmosphere ruined our dinner. It was very loud in the main dining room so we decided to sit outside in the bar area. It was wonderful until one guest asked for the music to be turned off and the GOP presidential debate on the TV to be turned up very loud. If I wanted to stay home and watch TV I would have.",0,0,0,M R.,"Manhattan, NY",2,51,0
5.0,9/14/2015,Great Dinner with family. We brought out two little kids and they loved it.   The waiters had the uniforms.   They cooked the apps at our table.   And the food was fantastic.   It was a lot of fun and I will be back.,0,0,0,John R.,"Lawrence, MA",36,71,1
5.0,8/24/2015,We chose Rossini's for its location and were very pleasantly surprised.  Food and service were both stellar.  I had a fabulous Spaghetti Carbonara and my friend had Veal Marsala.  Prices were reasonable for midtown Manhattan.  I will definitely go back when in the neighborhood or meeting someone taking Metro North.,0,0,0,Rebecca K.,"Delray Beach, FL",0,23,0
5.0,8/13/2015,A class act and truly the best of the best. Never had a bad meal in years; always spot on food and service. Things do not change here - and that is a good thing. Excellent all around.,0,0,0,Al V.,"Brooklyn, NY",10,49,7
3.0,8/11/2015,"Some good dishes, some just ok. Veal in lemon sauce-excellent. Veal saltimbocca, just ok. Yummy gnocchi. Attentive service, but as much as I like the old school vibe and servers who've probably been around for decades, there's also the 'just drink the wine I suggested, honey' thing going on.",0,0,0,Shari D.,"San Francisco, CA",0,52,0
1.0,8/8/2015,"The food and ambience were good. However do not go casually (though respectfully) dressed, or you will be treated as as a second class citizen; we were. First we asked about restaurant week, and we're told it wasn't available but they had a $38 prix fixe. We asked for the it, but were refused. Then we asked for the wine list and were again refused. We live in the neighborhood but will not go back, ever.",0,0,0,S H.,"Manhattan, NY",0,1,0
5.0,8/5/2015,This place is a gem! It's my favorite place to go to to feel like and eat like a king. Foods always excellent and service even better. They don't have resturant like this anymore. Def go for the lobster Fri Diablo the best dish you will ever eat. Great for a date or an important business meeting.,1,0,0,Michael B.,"Hazlet, NJ",0,5,0
1.0,8/5/2015,"Ok we could overlook the fact that it has a B rating by the dep't of health.  What we can't overlook is the price for what can be described as mediocre at best.  $15 for a side order of spinach for example.  The lamb and chicken dishes we had were so so.  The service was a little worse.  My advice, find another northern italian restaurant with good food.  there r plenty in nyc.",0,0,1,Donna E.,"Manhattan, NY",0,9,0
5.0,7/21/2015,"I've had countless wonderful experiences here. Delicious traditional Italian food, great atmosphere, and a warm welcoming staff. One of the best Italian restaurants in the city.",0,0,0,Tony D.,"Hermosa Beach, CA",37,47,0
4.0,7/7/2015,"Went with my Aunt, who was a regular there years ago, last week.  I was pleasantly surprised by the outstanding service, the nice variety and fairly priced wine list and the most authentic northern Italian food I've had in a long time!  All in all a great restaurant .  I gave it a four because the bathrooms need updating .  Looking forward to my next visit!",0,0,0,Doreen Y.,"Queens Village, NY",1,4,0
4.0,5/25/2015,"We went to Rossini's on a recommendation from a friend, and we're so glad we did.  The restaurant seemed very quiet, even for a 7:00pm Sunday night reservation.  About a third of the tables had diners at them.   The restaurant has a classic, old-time New York Italian feel.  If you're looking for artsy, new age dining, this isn't your place.  The furniture is outdated but still actually looks quite beautiful.  The piano player was outstanding and created great ambiance.  The food was outstanding - since they were slow they allowed us to essentially create any dish we wanted to, and even though the menu offered so many delicious looking options, we decided to play around with a risotto seafood combination to which they happily obliged.  The wine was tasty and reasonably priced - $45 for a bottle of decent Chianti in Midtown is a deal, if you ask me.  Of course you could spend more, but why?  All the pluses made us able to look beyond  a few minuses, including long periods of time between seeing the main servers (although the waters were always kept full and the table kept clean).  We will definitely go back to Rossini's on our next trip to New York.",0,0,0,Don S.,"Arlington, VA",7,25,0
5.0,5/22/2015,"Very good restaurant and excellent service. Enjoyed a chicken and wine dish and pasta with pancetta and prosciutto were delicious. If you're in the area, give it a try.",0,0,0,John B.,"San Francisco, CA",8,5,0
5.0,5/17/2015,"After we were asked to ""dress up"" a bit(I was wearing shorts and T shirt) we left and returned with proper attire. Place was packed but they held our reservation. Everything and I mean everything was EXCELLENT. ambiance, service and food and also the piano player and 2 singers. All in all a fantastic experience. We will return on our next visit to NY.",1,0,0,Jack S.,"Palm Harbor, FL",0,7,0
4.0,5/6/2015,"Came to Rossini's while in NYC for a trade show at the advice of a friend. Brought some clients and had a great time. Waiters in tuxedos were very attentive and pleasant, food and wine was great. The piano player was great. Overall great, old school Italian atmosphere.",1,0,0,Pamela M.,"Dallas, TX",50,56,8
4.0,5/5/2015,The service was excellent and the food was prepared well with good spacing between courses.  The restaurant was not quiet and perhaps a bit too noisy for easy conversation because of the piano music,0,0,0,Clancy E.,"Brooklyn, NY",0,22,0
1.0,2/2/2015,"Nice ambiance. Inattentive waiters in tuxedos. There's a pianist. My husband said it reminded him of a cruise ship dining room.  I had: Vitello alla Pizzaiola 28.00Slices of veal sautéed and enveloped in a light tomato sauce with mushrooms and peppersHusband had: Filetto di Manzo alla Rossini 42.00Medallions of Filet Mignon served in a hearty wine sauce accented with prosciutto and mushroomsFood looked like it had been transferred from a TV dinner to a plate. F for presentation. F for taste. Salty. overcooked. Ugly.We were both sick when we got home. Hands down, the worst Italian food I have ever had in NYC.INEDIBLE",2,1,0,Rachel A.,"New York, NY",3,50,0
5.0,2/2/2015,We always have a great meal when visiting this authentic Italian Restaurant. The only trouble is understanding the thick accent of the servers but other than that...enjoy!!!,0,0,0,Steve W.,"San Luis Obispo, CA",28,16,1
5.0,1/10/2015,If your looking for an old school classy restaurant with table clothes and wait staff dressed elegantly that know about their food then you will really enjoy this place. If you are around on a Saturday night then go because there are two entertainers that sing opera beautifully. This is a romantic place that doesn't rush you and allows you to enjoy the entire experience.,1,0,0,Scott K.,"Northridge, CA",5,12,15
5.0,1/7/2015,Excellent and very impressive food and service. I started with Caesar salad.   I asked for extra anchovies and it was the first time any restaurant gave me truly extra anchovies they did not skimp.   The Caesar salad with the anchovies was outstanding.  They accommodate you to make any dish you want even if it's not on the menu and they did that for me last night.,1,0,0,Phil M.,"SoHo, Manhattan, NY",204,3,1
5.0,12/20/2014,"excellent service, friendly owners, efficient wait staff, and the ambiance makes it a perfect place for dining out in  a great area of Manhattan. The food was really tasty. Just one thing-I wish the bread was warm when set on the table.",0,0,0,Bonnie L.,"Beacon, NY",0,41,0
3.0,12/11/2014,"The flavors in my pasta were absolutely amazing but unfortunately the pasta wasn't homemade. For the price ($25) I would have expected it to be homemade. The oysters special was pretty good, they had a solid wine list and decent martinis. Overall for the price, I was expecting more though.",0,0,0,Bonnie B.,"New York, NY",21,34,10
5.0,12/8/2014,Had a lovely evening with my roommate. Great Italian food and a wonderful ambiance on a Monday night. They even have a piano player. The owner was so nice he even sent over a round of drinks for us. We had the stuff artichoke appetizer and I had the Chicken Parmesan. Totally classic and delicious! Will be going back for sure.,1,0,0,Katie R.,"Midtown East, Manhattan, NY",11,15,0
5.0,10/10/2014,While visiting from out of town this restaurant was listed as close to the hotel. The front of the restaurant seemed a little slow but once we decided to stay and went into the back it was inviting. Our waiter was from Italy Giovanni made an amazing Chianti recommendation! The mill was fabulous the wine was delicious and the service was even better! There was live music with a piano player and the crowd definitely seem to be locals. Very enjoyable great food great atmosphere!,1,0,0,DD R.,"La Mesa, CA",3,121,34
5.0,9/27/2014,Most amazing I've had in the city. Not only the food but service and ambiance as well. They will make anything you want any way you want. They treat you like family and the food as though you are royalty. true italian right here.,0,0,0,Stacy F.,"Austin, TX",31,12,6
5.0,8/18/2014,"What a great dining experience!  We were served by an excellent staff, including Wilson, Gianni and Angelo.  They made our dining experience just wonderful!  I had the bacon-wrapped veal and it was divine. The wine list is great and all the food was simply amazing!  Highly recommended!",0,0,0,Amanda N.,"Cumming, GA",0,31,1
2.0,8/13/2014,"old school atmosphere, yes.  that is where the good news stops. service is poor.  every course was slow.  didn't refill bread, even after asking for a refill.  had to flag waiter for another glass of wine, twice.  no wine list by the glass, ""just tell me what kind if wine you like"".   finally, food was average, at the very best.  would expect this type of restaurant in york, PA, not NYC.  can't imagine how some of the uber positive reviews above make any sense.  I'm not a food snob, just not wiling to drop the bar for ""family-style"" or ""old school"" food.   in fact, those are some of the best meals I have ever had.  wow.  2 stars is actually a reach.",1,0,0,Jack B.,"Chevy Chase, MD",2,9,0
5.0,8/12/2014,My father used to go here along time ago. I went here for the first time when I graduated college and fell in love with the food. The atmosphere was great. And the people were very friendly. The food is priced very well. If you are looking for good quality food from southern Italy than Rossini's is the place. Im actually going to be coming here on friday with a friend who I gave this place a very high rating. I only wish Rossini's were in Brooklyn.,0,0,0,Jimmy S.,"Bay Ridge, Brooklyn, NY",40,15,0
4.0,8/10/2014,"Rossini's is a great ""old school"" Italian restaurant with wait staff in tuxes and plush décor and dim lighting.  This is a great place that is not noisy and feels cozy.  The wait staff is very attentive - I've never had my water glass filled so often.  We came here twice for restaurant week lunches and tried just about everything on the menu.  Everyone loved their entrees except one friend who got a chick dish that looked like an anorexic quail.  (One complaint out of five is still a great meal.) The calamari was done to perfection - tender, not greasy or over fried.  The Vitello alla Rossini comes in a delicious mushroom sauce that is not too rich or thick.  The rigatoni in pesto sauce was also excellent - a little heavy on the oil, but not objectionable - a very nice pesto. The mussels were also excellent - fresh and very plump. My only complaint is $14 for a house Merlot is a bit much.",1,0,0,Walter W.,"Wayne, NJ",0,6,8
2.0,8/6/2014,"My girlfriend and I were looking forward to going to Rossini's for a while now as we walk by it all the time. We came on a Thursday night and were seated promptly by the host. Unfortunately it seemed like a busy night and the restaurant was well understaffed.Overall the best part of the dinner was the ambience and the waiters dressed very nicely.The food was overall very disappointing. Mussels were unappetizing, my girlfriend's linguine com vongole was salty to the point of being inedible (we had maybe 1/4 of the dish), and my spaghetti carbonara was also salty and not nearly as good as it looked. The best part of the meal was probably the bruschetta..We didn't even want dessert as service was so slow and we knew we would be there for another hour.Unfortunately we will not be going back any time soon. Maybe to try a tomato sauce pasta dish at the bar, as service will probably be better and you have to have a sauced pasta digs to really see how good an Italian place is.",0,0,0,Robert N.,"New York, NY",3,7,6
4.0,6/29/2014,"Old school is the best way to provide atmosphere, good service, and excellent food.  That is never outdated.The elegant dining room is classic, along with waiters in black tie.  It felt like being in a movie.  The maitre d' and staff treated us like royalty and gave us the best seat in the house when we said how much we were looking forward to hearing the opera singers.  They were attentive throughout our stay.The fried calamari and the saltimbocca were delicious and the portion sizes perfect.  Too many restaurants today overfeed the customer for fear of accusations of stinginess.  Excellent menu selections right down to dessert and cappuccino.  The large wine glasses were adequately filled.The singers performed a variety of music including a few of the great Neapolitan songs recorded by singers like Jimmy Roselli.  That's what I want in an Italian restaurant.My one complaint is the lack of a patron dress code.  It is disconcerting to see patrons in shorts, sneakers, and shirts that should be restricted to afternoons in the park when the average person's bill comes to $75 or more.",3,0,0,Sheila C.,"ASTORIA, NY",0,12,0
4.0,5/28/2014,Found this place walking down to another restaurant . Very old school which is very refreshing! Service was great as well as the food. Will be on my list of places to return to.,1,0,0,Marty L.,"Oak Park, CA",0,3,0
4.0,5/13/2014,"If you're looking for an excellent night out with family, to be serenaded by some very talented opera singers, absolutely go to Rossini's on a Saturday night. We had a large party of 15 for my cousin's 70th birthday--always tricky in Manhattan where restaurants will gouge you for a party over 12. At Rossini's, we could not have been treated better. Truly, the service was absolutely outstanding--everything we could have asked for was taken care of. My cousin was in love with the place, as was my entire family. We could not have been more pleased with the food, which was excellent. Every steak was cooked perfectly. The pastas were fresh, homemade and delicious. The opera singers were so talented, and greatly contributed the ambience of the evening. Overall, a wonderful experience that my cousin will never forget.",4,0,2,Theresa P.,"Brooklyn, NY",3,32,0
4.0,5/9/2014,"I love this place. Decor is very nice and old school. The waiters and servers are wonderful. Excellent service and everyone is very attentive. The restaurant and very large and spacious. They even have live piano music! They give you a lot of food. We ordered ravioli, pasta, and steak with lobster. I loved every bite. They do give you lots of bread to start but there was nothing fantastic about the bread. For the steak, they didn't ask how I would like to have it cooked, it was just cooked to perfection!!! The only way to eat steak!!At the end, they come around with models of deserts and they were pretty decent.",2,0,1,James C.,"Brooklyn, NY",24,48,0
4.0,5/5/2014,"This is an elegant, old world style Italian restaurant with excellent and attentive service, as well as delicious food. Do you want a relaxing, several course, beautiful meal? This is the place. Put away the cell phones, enjoy the company of those you are with and be in the moment!",1,0,1,Judith M.,"Anchorage, AK",0,8,1
2.0,4/15/2014,"Made the mistake of asking for the spaghetti arrabiata, it was super spicy and not in a good way.  My husband ordered the pasta special, orrecheitte which looked like ravioli but aside from that was too salty.  The calamari was also very salty.  Sorry to say this was a disappointing visit.",0,0,0,Gabriela N.,"Downtown, Los Angeles, CA",71,56,2
3.0,4/10/2014,"As mentioned in many reviews, this place is very old school and family run. I only come here when I have out of towners who want the Little Italy experience minus the touristy vibe of Little Italy. The food is good. I am not giving it 4 or 5 stars because I wouldn't come here for Italian food on my own, but for out of town guests who want that ""old school"" italian feel ... this place hits the spot. They even have a piano player in the dining room and decor that brings you back to an older era. Worth a visit just  for the experience.",1,2,0,Ev w.,"Atlanta, GA",0,37,0
5.0,3/26/2014,We go to Rossini's for special events and it is consistently delicious!  Sunday night it was wonderful!,0,0,0,Kate H.,"Port Washington, NY",0,3,0
