rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/29/2016,"This is a consistent neighborhood go to of mine. Delicious food, cozy ambiance and swinging jazz!!! Paul and Frank have been the friendly long time owners of this jazz spot and are staples of the upper west side. They are always there to say hello and greet you at the door. This is one of the amazing small businesses left in NYC, let's keep it alive!",1,0,1,Trixie L.,"Manhattan, NY",1,7,0
5.0,11/28/2016,"I planned a birthday dinner outing here for my mom's birthday. A lover of jazz, she was surprised and thrilled to be here for her birthday dinner. The place is on the small side but, that aside...it's a fantastic venue. We were slated to see one show and have dinner, because it was my mom's birthday (I told them when I made the reservation), we were invited to stay for the 2nd show as well. We did and were very glad about it. The band was fabulous (Joe Chambers did his thing!) and the food was great. In all, it was a great night out and I'll definitely be back.",0,0,0,Sherry R.,"Brooklyn, NY",85,29,0
1.0,11/23/2016,"This not a review about the food, ambiance or the music as they were all great.This review is about the management. They are awful. I ordered tickets ahead of time in order to secure a table for my party. When the night ended and the check came out - I thought it seemed a bit high but OK. After leaving and further review - I realized that I was charged for the tickets twice: once to reserve and again on the dinner bill. After emailing and contacting Smoke Jazz for over a month, I was either given the runaround or simply not responded to. Save yourself the pain of a subpar staff and management team and spend your money and time elsewhere.",3,0,0,David S.,"Dallas, TX",22,15,1
5.0,11/20/2016,"Cute, cozy, fun place.  Wonderful music. Really good food. Mixed drinks were... mixed.  Bloody Mary was watery, wrong mouth feel and not recommended. Other drinks were better but not their strong suit.  Nice decor; not stiff not too elegant, fun and cozy feel.  On the brunch menu, Chicken and Waffles are highly recommended!",0,0,0,Brad C.,"Manhattan, NY",0,74,1
5.0,10/30/2016,A must go for a jazz night in a cosy atmosphere. Musicians are literally at a touching distance. The dinner is a 3 course fixed price menu at 38usd.,1,0,1,Antoine P.,"Monnetier-Mornex, France",1,9,4
4.0,10/23/2016,"Musicians are great in this place. Live music with dinner makes an amazing moment. If you are looking for some place to make a special experience, I would like to recommend this place. Space is a little bit small, but that is okay. Feel special!",0,0,0,Jane H.,"Long Island City, NY",29,20,45
4.0,10/17/2016,"Came here with out of town guests, last min, no res, on a Saturday night. And was able to get into the late night show that started around 12pm with four people at a table! SCORE! Great music, okay drinks. Only downside is we missed the kitchen. So while on their menu outside it says dinner from XX-2am... that's not really true. Didn't give 5 stars, because I really wanted the french onion soup. Only the hungry yelper's will understand me... =*( *if you come, please don't carry conversations. What you think is fun for your party, is actually rude and disruptive to the artist and other guests trying to enjoy the ambience.  If you want to have a conversation go to a bar. If you want to enjoy music, come here!",4,1,3,nancy d.,"New York, NY",90,73,14
1.0,10/1/2016,"I honestly used to love to come here. Now, there are far too many rules. There's a minimum noise level, which I get. But no talking? One person in our group spoke above a whisper and the host was very rude in the way she told us to tone it down.They also had minimum of one entree per guest. We already paid $40 admission, now they expected us to pay for an entree whether we wanted one or not.I get that it's a nice place, but the acts aren't always that great and it isn't fun or relaxing. I kind of felt bad for bringing my friends here.",5,0,0,Mark H.,"Flagstaff, AZ",73,40,2
3.0,9/10/2016,"One of the best venues to listen to live jazz in the city, it is on the small side and you will not be able to have a conversation but that's not the reason you came here in the first place!",0,0,0,Dave C.,"New York, NY",6,298,0
4.0,8/21/2016,"Small, intimate club on street level, not in a basement! Jazz was amazing, great acoustics. The food was also a big surprise - I am a foodie, and the lemon chicken entree was so incredibly delicious, served with baby carrots, spinach and mashed potatoes. And, here's the surprise, ORGANIC chicken!!! As a foodie, this is what I buy for myself, I'm a Whole Foods market organic grocery shopper. It was elegantly prepared and presented, and tasted delicious. I was actually blown away by this meal, as jazz clubs typically serve food which is OK, this was hands down better than many 5-star meals I have had. Props to the kitchen. I visited on Saturday night, 8/20/2016 for the 10:30 show. One star off due to the bathroom door being right next to the stage (there is only one small bathroom). Every time this door opens, you have a view of the toilet. Not ideal, but the amazing kitchen staff and food make up for it!",0,0,0,SecretShopper 7.,"Granite Bay, CA",0,32,1
5.0,8/18/2016,"Absolutely amazing... Wonderful food wonderful music. Definitely different from other noisy so called ""Jazz Bar"". Restaurant week is definitely a good deal!! Best idea for dates.",0,0,0,RT Z.,"Manhattan, NY",82,214,0
2.0,8/16/2016,"Came for restaurant week. They have a minimum noise policy because of the band. The jazz band played super loudly. Like there's no way to converse. You're pretty much forced to listen to the music that's blaring into your face. I thought it'd be soft jazz playing in the corner, not like a jazz show that also serves dinner. It was at Rock and roll/metal loudness. Maybe I'd feel differently if I LOVED jazz. This place, you'd really have to LOVE jazz. You come here for the music and the band and you just happen to have dinner while watching the band. This is not a dinner place with music in the background, which is what I was expecting. I don't mind jazz; I just don't want it screaming at me while I'm trying to have dinner. Definitely disappointed with that aspect.In terms of food, not great. Calamari was nothing special. The lobster ravioli smelled very strange/fishy and tasted tangy. The smore's brownie tasted store-bought. Not impressed.",1,4,1,Mallory L.,"Valley Village, Los Angeles, CA",136,547,1221
5.0,8/15/2016,"Came here with my dad. Booked reservations ahead of time. Music was great! Food was great, too, but on the pricey side.",0,0,0,Chloé G.,"Milwaukee, WI",258,7,1
3.0,8/8/2016,"Had a great time...Small quaint place, food was good (nice portions), decent menu options since it was Restaurant week. But the EXTRA $45 PER person for the ""dinner show"" was a little outrageous.  The band was good (and my parents enjoyed it) so I'm not opposed to paying for the entertainment. It just made a dinner for 4 = $415 :-(",0,0,0,Kim B.,"Missouri City, TX",95,11,0
5.0,8/6/2016,"I've been here many times over the years. One of New York's best date places...ambiance, music and food are all great. Highly recommended even for non-jazz lovers.",1,0,1,Edward G.,"Manhattan, NY",0,8,0
4.0,7/27/2016,"Came here for restaurant week, food was amazing, service was also good, two things I did not like jazz music was very loud for such small restaurant and AC was not working properly",1,0,0,Kate S.,"Brooklyn, NY",404,33,128
1.0,7/26/2016,I can't breathe in this place. The food was OK aside from my Dad's raw salmon. The music was fine but loud. Air doesn't work. Drinks are room temp. Let's just second Andrey on this one. Dessert hasn't come yet. Dessert hasn't come yet. We'll see about the birthday cake. Have a feeling I'm going to pass.... If I don't pass out first.,0,1,0,Amanda M.,"Staten Island, NY",304,9,4
3.0,7/26/2016,"Well, straight  to the point:1.Food is amazing...2.Three air-conditioning  units don't work properly....3.Draft beer was room temperature(((((4. And the last: Live Juzz music was extremely loud...and too fast......5. Wait staff....very nice and polite.",1,1,0,Andrey A.,"Brooklyn, NY",1,11,3
4.0,7/24/2016,"The lamb sliders here are fantastic. I would give this place five stars for those alone. However, it must be noted that the music here is very loud. I guess that's expected because it's live music, but the music is deafeningly loud in there and it gets a little unpleasant after a while.",1,1,1,Melissa K.,"Brooklyn, NY",53,120,97
4.0,7/9/2016,"I love music.I love the vibe of this place.The drinks are strong enough.The food is tasty, though not exceptional.The prices, though, are ridiculous. Bring your first born's birth certificate along with any extra arms and legs you can part with. They pretty much want it all.But usually the music is good, so that's a plus.",3,5,0,Travis C.,"Manhattan, NY",4,9,0
5.0,6/28/2016,"Came here for a date night and had an incredible time. There is a $38 cover per person, however, given the talent of the performers and the incredible ambiance of the club, it was worth every penny. They have a great drink selection, with cocktails starting at $11. We also ordered a couple of appetizers which were tasty. All-in-all a wonderful night! Will definitely be back again!",1,0,0,Amber B.,"New York, NY",75,46,53
4.0,6/18/2016,"Small, but fun, with good sound, good music, and good (albeit overpriced) food. Smoke is an uptown staple for jazz, at a time when few good uptown jazz clubs still exist.",0,0,0,Sam C.,"New York, NY",0,47,0
4.0,5/4/2016,"A refreshing alternative to the usual boozy brunch. Smoke Jazz Club is a must try for Jazz lovers looking for good food and live music. The space encourages a more intimate interaction with the band and allows for a more personal experience. The lovely singer even greeted my boyfriend a ""Happy Birthday"" from the stage. My boyfriend ordered the Belgian Waffles with bacon, pecans, strawberries, and maple syrup. I opted for the Eggs Benedict over english muffin, topped with Canadian bacon and hollandaise, with a side of tater tots and organic baby green salad. The portions were filling. Both were good but I wouldn't say great. The live band experience definitely outweighs the quality of the food. I wouldn't recommend coming here if you're looking to catch up with company. The restaurant does ask that you respect the performers and keep chatter to a minimum. All in all, pricier than your usual brunch menu but worth the show.",2,0,1,Thuy N.,"Brooklyn, NY",40,83,57
4.0,5/2/2016,"Came to smoke for something other than a bar in New York City... It was great! The performer that night did an awesome job of keeping the crowd paying attention and feeling good. The food was very expensive which we had none of so I don't know if it was worth the price. They have a long drink menu. All sorts of beers, wine, cider, and champagne. They have all the normal liquors. It wasn't too expensive but it did cost 9$ a beer. Overall great atmosphere and fun place to be on the upper west side !",0,0,0,Melissa M.,"Manhattan, NY",153,391,47
4.0,4/28/2016,"Set out with my roommate for a different kind of bar experience and ended up in Smoke. We loved it! The space was very cozy and it was relaxing just sitting at the bar and listening to the band on stage (who were very good, by the way). They have a bar but also a space directly in front of the stage for sit down dining. There is a $12 cover for sitting at the bar and then you can't spend less than $20 for food and drink. We decided to stick to drinking, since the food looked very expensive ($25 for a burger, what?). I believe there is also a cover and some other rules about sitting at the tables, so it would be good to find out before you go in. I also wouldn't come here in a large group or if you have the intention of catching up or talking with people. They ask that you respect the bands on stage and stay quiet while they perform, so there isn't a lot of conversation going on (also because it would be hard to do above the music).",7,0,2,Rachel R.,"Manhattan, NY",111,166,11
4.0,4/26/2016,"The only reason I gave four is the prices. Expensive. Also, drinks are small, small glasses. OtherwisE, nice classy crowd, great music, service, and food.",0,0,0,Zack E.,"Brooklyn, NY",7,23,7
4.0,4/22/2016,"Came here for Sunday brunch !! The live jazz was amazing !! Good alternative to the loud tiring boozy brunch, this was very nice and relaxing. Ambiance was perfect. Now on to the food, I ordered the breakfast pizza, wasn't really a fan, I asked for feta cheese on my pizza and was brought out without, the crust was a bit too crisp for me almost a bit burned, the bacon was almost not there, this was basically just thin pizza toast with fried egg on it, others with me had the chicken and waffles and they had no complaints I suggest you stay away from the breakfast pizza and opt for something else.My 4 stars is simply on the ambiance, and entertainment! Service was alright nothing crazy nothing major lacking but also no wow factor. Come for the Jazz stay for the Jazz !!",0,0,0,Denise R.,"New York, NY",197,141,64
5.0,4/4/2016,"AMAZING! Staff super nice! The band is awesome! The singer was so sweet and talented !! The food is delicious too!! You have to try it :) I came for brunch on Sunday , it was my birthday and as soon as the staff ( and my lovely waitress) heard about it , they surprise me with a wonderful brownie dessert with a candle ! Something happen with my group ( a lot of them couldn't make it) and they totally understood . I will be back!!",0,0,0,Cris S.,"Park Slope, Brooklyn, NY",0,13,21
5.0,3/31/2016,"Came here for a Monday night date. This place is fantastic, with classy atmosphere. We came here for a 7pm show. I recommend coming here at least half an hour before the show starts, so that you can order and settle down before the music starts. The food was medicore but large portions. We both ordered prix fixe. I ordered the salmon and my date ordered the steak. I kind of expected the food to be medicore, so I was happy with it. Nevertheless, awesome place for music and food.",3,0,2,Patrick N.,"New York, NY",321,252,846
3.0,3/27/2016,Good customer service and ambience. Food could use some help with flavoring and drinks are a bit weak. Would have given 4 stars if it wasn't so pricy.,1,0,0,Maxine D.,"West New York, NJ",6,19,41
4.0,3/23/2016,"Really love this place. I'm never a fan of the jazz club formula where you're sat, rushed through dinner and given a bill to force you out for the next seating. Do I understand that jazz clubs might have limited opportunities to make their money in a short amount of time? Perhaps....or that patrons might take advantage and sit all night with one drink in-hand. I get it. Therefore I do recommend hitting the 9pm show for Prix Fixe dinner $38. Weekdays only I believe - Tuesday night's are my go to. If you sit through the 9pm typically you can stay at your table or the bar seating without being bothered and you'll cruise through the 1030pm performance. If you're feeling like pulling a late night, some of the younger acts that jump on stage at midnight have been really talented and you get a glimpse of the next generation of jazz to come. Great stuff. Since I'm a local, this is my spot, and for sure recommend it as long as you're doing the 9pm dinner show or after. Catfish was decent, the Brussel sprouts needed some kick, and the chocolate brownie dessert needed more marshmallow. You're going for the music :)",0,0,0,Justin M.,"Manhattan, NY",42,9,0
5.0,3/5/2016,"A quality experience! The Jazz for the most part is at a very high level here. The food is decent as well. They do have a reasonable prix fixe for under 40 dollars. The bartenders mix great cocktails here. Would recommend the Sidecar and the Dark and Stormy here. After 1130 on most nights, there is no extra musical cover charge, just a 20 dollar drink/food minimum. Some of the headlines that have played here are true alltime legends - Gary Bartz, Eddie Henderson, and Bob Cranshaw. My favorite House bands that play the Round Midnight sessions include William Delisfort, Johnny O'Neill, and Captain Black's Big Band. They even have a Hip Hop inspired after hours session led by Nickel and Dine Ops on Thursdays nights that is quite good. The only after hours evening that doesn't quite measure up is the Tuesday Night session done by the Emmet Cohen Trio. They're talented but I didn't feel they gave proper respect to the art form. I noticed the trumpet player for that trio texting while on stage, not cool.Overall though a great experience on most nights!",2,0,0,Kwame A.,"Manhattan, NY",21,13,0
4.0,2/29/2016,"If the 1 train decides to work on weekends, I'm hitting this place up more often. Real reaaaaaaaaaaaal high up on the island, this place is a fun Saturday/Sunday afternoon activity. I met up with some friends on a Sunday afternoon, some ordered food/drinks all were brunch themed type menu items at around 2pm. The favorite seemed to be the fruit/granola bowl (HUGE) and the steak/chicken tacos. The jazz singer was amazing..can't believe how talented she was, as well as the jazz band. These people are worth coming up this high for.The place itself is really nice, big cushy booths, great for hanging out and listening to music. The only downside was the service, a little spacey. Forgot to place some food orders and had to keep flagging down to get a refill on water even though the place was barely half full :/.",3,1,0,Molly S.,"New York, NY",107,556,459
5.0,2/21/2016,"Great place! Small, intimate with amazing music and food! The staff was friendly and the service was good! The braised short ribs and vegetables were delicious.  Highly recommend going there.",0,0,0,Heather H.,"Manhattan, NY",23,31,10
1.0,2/20/2016,Jazz was great. Wine was good for the price. The food was terrible at best. Worst fried chicken I've ever had. $38 per person cover charge is ridiculous for an hour of music. Go somewhere else for dinner and come for jazz and drinks assuming you are ok with the cover.,0,0,0,Tyler S.,"Manhattan, NY",0,8,2
5.0,2/11/2016,This is one of the last remaining jazz brunch restaurants in the city. It is really Amazing with live great Music and delicious Food.,0,0,0,Monica L.,"New York, NY",38,27,7
3.0,2/1/2016,"Went here for restaurant week winter 2016. Arrived around 7:00PM, which was just in time to see the live jazz band, and they were really good! I had the honey fried chicken, and my bf had the buffalo wild wings and lemon chicken. I could definitely taste the honey in the fried chicken, but I didn't particularly like the aftertaste (it was kind of like when you have artificial sweetener). Giving it three stars because the food was subpar, but the band was good.",1,0,0,Tiffany A.,"Fresh Meadows, NY",434,31,42
5.0,1/26/2016,"This place was fantastic! The management was so attentive - I made a little note in my reservation through Open Table that we were celebrating a special occasion and the manager kept passing by to make sure we were all set! The waiters were great at explaining the menu items and how the dinner + show prix fixe dinner worked. The show and ambience were perfect - it was inch a great dining and entertainment experience. What a great gem on the upper west side.Food: 4.5/5 honestly flavor wise the meals were great. I had the lemon chicken and my boyfriend had the steak. The only reason it's not 5/5 is that they meats were a tiny bit dry. For The steak entree we subbed the truffle fries for regular and they were nice and crispy. For the chicken entree, the mashed potatoes were amazing and the carrots and spinach tasted so fresh. We also tried the Brussel sprouts and those were cooked to perfection. The dessert brownie was delicious, a little dense and it could use some ice cream along with it, but I prefer everything a la mode.",3,0,1,Yizary P.,"Bronx, NY",403,17,13
1.0,1/23/2016,"Trying to understand why people rate this so highly. The ONLY good part was the music itself. The service was very slow. The food was cold- My burger was well done when I ordered Medium Rare, we were shushed more than once. The hostess was really, really rude and aggressively hostile. It really is a shame-",0,0,0,Caryn P.,"San Diego, CA",0,3,0
5.0,1/20/2016,"This music was divine  The food was very fulfilling It is small, but that's what makes it so wonderful for something like a date night! I ordered the steak, and I was not disappointed. The service is so wonderful Strongly recommended",1,0,0,Tavia J.,"Crown Heights, NY",87,5,0
2.0,11/23/2015,The show was extremely short for what we paid for. This is not a social jazz club like i thought...you know with jazz playing in the background and you and your date are listening at some parts and talking at other parts. No. We got shushed...twice...for talking at all. Our bad..we didn't know! We were disappointed with the overall experience but it's really because this wasn't our scene. We just had drinks here so can't review the food.,3,2,0,Jalisa J.,"New York, NY",113,79,35
3.0,11/20/2015,"It was my friend's first time visiting NYC and he requested we go to a jazz club. I made reservations 3 weeks in advance for dinner/show at Smoke Jazz Club because of all the good reviews the place had. When we arrived at 915pm for a 930 reservation, the previous show was not finished yet and we were told to wait outside on the left side. The people waiting on the right side were those who did not have reservations. By 10pm we were still waiting outside to be seated and the host had let in everyone without reservations before us. When our table was finally ready, we were sat in the farthest 2 corner tables in the bar area! I mentioned this to the owner that I was displease with our seats and he just brushed me off saying there are no bad seats in the club (I beg to differ).Granted the space is intimate and small, I had to practically stand on my chair in order to see the band. I'm giving this place still 3 stars because the music by Jim Snidero was amazing and the food was decent. If this establishment were to fix their customer service and cater more to those with reservations then those without, they would receive a better rating.",2,0,0,Kimberly R.,"Minneapolis, MN",118,61,111
4.0,11/9/2015,"Small, but nearly perfect. Amazing music. 4.5 stars.Smoke Jazz is small. Really, really small. Even by NYC standards small. There are chain restaurants in the mid-west that have bathrooms larger than this place. The whole place is - and I'm not exaggerating - about the size of a suburban living room. To pay the bills, they pack in guests like sardines, in two narrows rows of tables plus some seats at the bar. There's room for maybe 50-60, all elbow-to-elbow. The only place that's packed in tighter is economy class seating on an airliner.It's definitely not for the claustrophobic, or even those who have issues about personal space. You'll need to coordinate with your neighbor to turn your seat to face the stage.The good new is that a small space is, almost by definition, an intimate space. Even the tables in the very back are great seats, and the front table are so close you could play the instruments yourself. For several reasons, this makes Smoke a great place to experience live jazz.For starters, it sounds great. The acoustics are great, and the sounds system, which might not even be needed, is setup well enough that's it's basically transparent. From such a close distance, you can also get a real sense of just how talented these guys on stage are. We attended the Saturday night show of the Russell Malone Quartet. Watching him play guitar is like watching a magician - his fingers are just that fast. Willie Jones, on drums, was amazing. He played a cyborg robot on fire... always perfect, yet with intense passion as needed. (And somehow without breaking a sweat, even in a suit under the stage lights). Rick Germanson (whose family was seated two tables over from us) was amazing on piano. The new kid, Luke Sellick on bass, kept up well all night but was a little rough in the solos. Overall, it's a great experience. Like seeing music at a friend's house. If, someone, your friend new some of the greatest jazz musicians in the world.The focus here is on the music, but the food here is pretty good as well. The first two sets of every evening are for dinner guests; they recommend you arrive an hour early to have time to eat. Prices are perhaps a bit of the high side, especially given the somewhat hefty coverage charge for the music (the cover charge varies by night, depending on the talent), but the food is good and tasty. The fried chicken is definitely recommended. Given the tight spaces, service is pretty good. The wait staff has gotten pretty good and squeezing into tight spaces, and they are especially good at being unobtrusive, yet still responsive, once the music starts. On a night with major talent in the house it can get pretty expensive (the music charge is $9-40, and then there's dinner, tax, and tip on top of that). There's a serious lake of elbow room. But live jazz, in a small club, is a true New York experience.",5,4,3,Jon L.,"Forest Hills, NY",67,151,32
5.0,10/20/2015,"Amazing place! Took my boyfriend here for his birthday . Music is amazing, good atmosphere. We had fix price diner for 38$ it's amazing! Every course is delicious, I had salmon and he got lemon chicken . Good wine and cocktails , waiters are very nice ) 5 *",3,2,2,Katerina I.,"New York, NY",245,18,11
5.0,10/9/2015,"Without a doubt the best jazz experience I've lived. Drinks, barstaff, food, and of course music and atmosphere were all I expected and hoped for. Appreciate the musicians and bartenders, and you'll have a great night!",0,0,0,Steve W.,"Seattle, WA",3,39,0
4.0,10/9/2015,"Very cozy place. If I could give half stars, this place gets a 4.5.Unlike other jazz clubs, the food here is actually pretty good. We got the 3-course Fixed Price menu for $38. Brussel Sprouts and Quinoa Fritters were fresh, colorful, and flavorful. It felt like some heart and effort were actually put into these two. The fried chicken was also very good and fatty - you could definitely taste the honey in it. Among the better fried chickens I've had in the city (probably in the top 25th percentile). The presentation of it was enough to make me smile, too. Dessert was a bit subpar though - nothing special about the brownie.Also, they really made the menu vegetarian/vegan friendly which I don't see much in other places of similar cuisine.Service was very tentative.Acoustics were controlled well - great vibe in combination with the space and ambiance. We came through on a night with tenor saxophonist Eric Alexander. An awesome pleasure to listen to.In total, a three course dinner - where the servings were plentiful - along with the ambiance and great music makes this a place well worth visiting. Everything in total was $50 a person (we didn't get drinks).It's a very good deal - jazz fan or not.",6,0,0,David N.,"New York, NY",83,149,71
4.0,10/3/2015,"I imagine jazz clubs were like this place back in the day: cover charge was minimal but you stayed to drink and hear music and eat if you could afford it. And you could even talk to the musicians after or in between sets, as I did with the gracious trumpeter Duane Eubanks whom I heard here a few weeks ago. The food is quite good but I just had a dessert and a scotch. Perfect.",0,0,0,Peter B.,"FOREST HILLS, NY",30,178,96
5.0,9/27/2015,"Intimate, sexy, sophisticated, unbelievable sound acoustics, and great food combine to give you and experience you'll remember for a long time.  My wife and I have been to many jazz venues but never to Smoke. We went there 9/26/15 to see the Buster William Quartet having tried to make last minute dinner reservations for our anniversary but they were full.  We ended up going to the 10:30 pm show and having dessert there instead. We loved it!!  We both have been to a number of music venues but Smoke provides an experience which is a cut above in my opinion. The small room leads to very tightly spaced tables but frankly the ambiance and feel of the place doesn't make you feel like it. The stage sits at the back of the room but the worst seat in the house can't be more than 100 feet away.  They have a limited dessert menu but what they have works, my wife had the Bananas Foster Bread Pudding and I had the Cheesecake which were great. The service was efficient and very polite. Folks all around us were having late dinners and although we were full from just having dinner elsewhere, it all looked so good we seriously debated having dinner a second time.  :-)The small intimate setting, great acoustics and close proximity to the musicians comes at a price.  Smoke is not inexpensive with $38 music charge last night and a $20 food or drink minimum. That said I found their menu prices to be in line with the quality and NYC area.After the 10:30 show they have less well known Jazz artists come in but the O'Neil Group we saw was also excellent and fun.  There's no music charge after midnight but a $20 food/drink minimum that the waitresses waived for us since the room had a few open tables and we had covered the earlier charge.   I would recommend Smoke any time but If you see an early Broadway show in mid-town you can have dinner here late and stay late.  You can also listen to some great music into the early morning hours cheap after midnight any time. Highly recommended!",0,0,0,Ben C.,"Bergenfield, NJ",0,106,27
4.0,9/13/2015,"We came to have dinner here on a Monday. Reservations through the website went fluently except that it doesn't accept international phone numbers,  but that's ok because there is a comment field. We had the fixed dinner with the big band live performance which was amazing! Especially when you are seated at the front row where the trompettist can actually hit you  on the head with his instrument?! It's a little tight,  yet cosy. The waiter was a very nice guy and the food was very tasty. I would definitely return here :)",0,0,0,Evy L.,"Brussels, Belgium",5,3,1
1.0,9/5/2015,"Been to the club several times.  I noticed ""Automatic Gratuity"" on the bill as I was reviewing a couple of days after I paid.  I contacted the restaurant immediate.  So far no answer.  I enjoyed the music and I recommended the restaurant to friends.  It is unfortunate that the management fosters this fraudulent activity and refuses to take responsibility or apologize.  I paid a tip of 70.00 dollars.  Imagine how i felt when i found out 43.00 was included on the bill already.  That's a tip of 113.00?  I feel suckered.  I will never go to this restaurant again.",3,0,0,Nat L.,"Pomona, NY",41,16,0
3.0,8/9/2015,"The atmosphere was great but the food is not that great. Got the steak, ordered MR but it came MW and the quality was no where near the price. The music was great. $9 music fee is definitely worth it for the talent that they had. Next time I go I will try something else and hopefully have a different experience. If fairness, the portion sizes were very generous.",0,0,1,Mike C.,"Brooklyn Heights, Brooklyn, NY",1,5,0
4.0,7/26/2015,"My boyfriend and I just went to see Head of State perform here last Friday night. I have to admit I'm not really into jazz but we had a great time. Sometimes it's nice to do things out of your element. We saw the 10:30 pm and I would honestly suggest that time because the place is really small but starts to clear out by 10:30. I think their most popular time is 9pm. The tickets were kinda pricey (85 dollars and change) but it was worth it, I ordered them online. You also have the option of purchasing them at the place and its 5 dollars cheaper. Lucky for us it's restaurant week so they had a reduced menu where you get an appetizer, entree, and dessert for only 38 dollars. Not bad at all. I had the Jack Daniels BBQ chicken with collard greens and it was absolutely delicious. The desert wasn't so good. You could only chose from the s'mores brownie which was very dry or the berries with whip cream. My boyfriend ordered the berries and lucky for me he doesn't like sweets so I got to try it. I would prefer that. I would definitely recommend this place but see a show either at 7 or 10:30 if your looking for more space and I probably wouldn't go on a weekend but I guess it depends on who is playing because this was the Head of States album release party.  Our bill came out to 119 only because we had a few drinks. But all in all I had a great time and I would recommend this place. Even if you don't like jazz it's a nice place to go and relax with friends or the one you love. Also go before restaurant week is over, it ends sometime in August.",3,1,0,Kasseopia D.,"Parkchester, Bronx, NY",0,2,0
3.0,7/21/2015,The music was AMAZING.  The food was very uninspired (and the ala carte prices are outrageously high).  I would definitely go again and just have a drink at the bar.  But seriously the live music is special.  Very worth seeing.,0,0,0,Jessica D.,"Brooklyn, NY",0,6,0
5.0,7/13/2015,The best evening of our holiday in New York! The staff are friendly and welcoming and the food was brilliant (a special shout out to the brisket and bacon meatballs). But it's all about the Jazz... Sat right in front of the Jim Rotondi set and enjoyed every second! Thanks for a great evening!,0,0,0,Bryce M.,"Leicester, United Kingdom",0,12,19
5.0,6/22/2015,"We reserved a table for 10:30pm and were very happy with the cuisine and more importantly the Jazz. Great atmosphere, low key crowd, there are no bad seats in the place. We had the Brussels sprouts appetizer, blackened catfish and roast chicken entrees, and the cheesecake dessert. Service was great. We plan to come back. Also, very good deal - all we paid for was dinner and the Live jazz came with it.",1,0,0,Mark K.,"Atlanta, GA",5,50,0
4.0,6/9/2015,"Just returned from SMOKE tonight and once again it was an excellent evening. Great food, friendly waitstaff and Great Music. This is the place to go for a good time.",0,0,0,Blackheywood H.,"Manhattan, NY",77,29,0
5.0,5/15/2015,"Love this place . If you are looking for a true jazz spot that gives you the feeling of being immersed in great music . Then I highly recommend this place. We went on an Friday night so we had to pay a music cover and then we also had dinner . The place is crampeeeeed so I would definitely get tickets and make a reservation because I don't see how your going to make it in there especially on a Thursday Friday or Saturday night . It's a little pricey but I think it's a great date experience , and you can always just come for the music and not have dinner . The food was amazing too , I had fried chicken and it was perfect . I recommend this place highly!",0,0,0,Ashlie M.,"New York, NY",46,33,55
5.0,4/27/2015,it was great!  we actually got seated on time.  the waitress was super and the salmon was off the hook!  And Ofcourse the band was thumpin'    we're definitely going back!,0,0,0,Joseph G.,"Manhattan, NY",0,5,0
4.0,4/17/2015,"Very intimate venue, some incredible talented artists are featured all the time . What makes this Jazz Club unique, it's the public proximity in relation to the performers.You can literally feel your entire body vibrate to the music. The atmosphere is very civilized and the crowd is made of true jazz afficionados. You can also dine a la carte and the food and service are  properly executed with a homey touch, but don't expect a fine dining experience,  music is the main event. A great neighborhood gem !!!",1,0,1,Jacques R.,"New York, NY",469,112,59
5.0,4/14/2015,"This place is tiny, but I believe that's what makes it special. Visiting from Cali and I wish we had this place out there. Service was great, music was fantastic and the food was oh so good! My Bf and I did the prix fixe which for $38 is a great deal. I tried the onion soup which was good but my bf had the popcorn shrimp which was a great size and taste (enough to share if you don't do the prix fixe), I also got the fried chicken, he got the catfish which were both equally great. The best part was the bread pudding, amazeballs! The service was really good as well. We were greeted with great smiles and our server was very attentive considering the place was full. So if you want great ambiance, good food and drinks, great music and you don't mind getting really close to the stranger sitting next to you, come here!",1,0,1,Agnes S.,"Chatsworth, Los Angeles, CA",0,39,13
4.0,4/14/2015,"My mom was visiting & I made a reservation for the earliest brunch time slot. The brunch, considering that we get a full show is an amazing deal! The space is small (so not too much space in between you and your neighbor), but that just lends to a cozy atmosphere. It was interesting to see all walks of life, race/nationality, tourists etc. enjoying the performance. The food is typical brunch stuff & the servings were solid. A great sunday morning activity.",1,0,1,Aisha R.,"Manhattan, NY",0,14,0
5.0,4/3/2015,"New York City Baby. You want to get the good stuff and if its music and jazz ambience great acoustics, a cool as F#*k vibe this is the place. The chicken dinner is also DELICIOUS. I like the Jazz brunch on sundays-- you sit there in that velvet room with cool mirrors and those cats are blowing jazz and that singer is doing it like nowhere else in the world and you are like yah, man, this is New York and this is why we live visit party chill and drink here.",0,0,2,Kate R.,"Manhattan, NY",116,23,2
2.0,3/28/2015,"This is a prime example of a tourist trap. I am pretty surprised for the 4 star rating. We went to the dinner show and was not impressed for many reasons. Place is tiny and no room to move around and enjoy the music. Food is average at best. My wife's food was cold while mine was piping hot. Clearly hers had been sitting around. I got the jambalaya for $30. It was bland and not worth that price. The atmosphere was a bunch of rich tourists. No one dances or even seems to be enjoying themselves. You get ushered in, then its like an assembly line. Order, eat, hear a few tunes, then out so they can set up for the next show. Not impressed. Expected more of a real new york vibe. This was more of a time-square vibe.",2,0,0,Bob A.,"LONG ISLAND CITY, NY",0,70,0
