rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/3/2016,"Food was pretty good. The seats were pretty uncomfortable like other yelpers had said but it didn't ruin the experience.  I had the prosciutto and mozzarella to start, bolognese pasta for the main course and the French toast for dessert.  I also order the carrot/apple/ginger/lemon juice which was actually pretty good and brownie points to them because you don't typically see that on menus. The bolognese was average ... but the French toast was great!! Prosciutto was pretty delicious... mozzarella was fresh as hell!!! Sooo it was quite enjoyable !! Brunch for three and we paid around 55 a person which is not horrible.  Worth a try!!! And it's definitely worth it to come back!!",1,0,0,Connie L.,"Sunnyside, NY",58,23,17
4.0,11/27/2016,"If there is one thing Sant Ambroeus does exceptionally well, it's brunch (the lemon ricotta pancakes and the MC Ambroeus are where it's at for brunch; get the Tagliatelle during weekday lunch hours).  Service is exceptionally friendly and helpful, and your food is usually out in 10-15 minutes even during peak weekend brunch hours.  Of course, the ambiance, decor, and scene are a big part of the Sant Ambroeus Soho experience.  The only curve ball with this place is that it's where every trendy 25-35 year old lower-Manhattanite wants to be for brunch given the clientele.  That said, be sure to get a reservation well in advance, and try to snag a table outside if possible for a little extra space (and of course, for prime people watching).",0,0,0,Matt K.,"New York, NY",262,93,22
4.0,11/12/2016,Great upscale trendy but under the radar French vibey city snob hang out spot. Went on a friends reco. Upon entering I wasn't sure if was supposed to whisper a secret code or just grab a seat. Could have gone either way. Sat at the bar and downed some great espresso. Also hit the salmon Benedict. Salmon wasn't cooked FYI. Meal was fire tho.,1,1,0,Everett B.,"Lake Oswego, OR",42,86,35
3.0,11/2/2016,"Came here for brunch with family and friends on a Saturday. Sant Ambroeus was recommended by a friend and seems to be doing well with its several locations throughout the NYC. I was able to make a reservation for a party of 6 over the phone. The menu has a lot of delicious sounding options, very authentic Italian (truffle egg salad sandwich, pastas, etc). The atmosphere at the Soho location is cute. The inside is somewhat vintage looking and cozy. There is also outdoor seating available. The service was fine; waiters were friendly. The food in my opinion is a bit overpriced for the quality. I ordered the spaghetti carbonara that comes with squid ink pasta, and unfortunately, it was just okay. There wasn't much sauce to the dish and was just fairly plain. Instead of egg throughout the dish, there is one poached over the top. Other sandwiches my family ordered just seemed okay as well. Definitely a fine experience here, but I'm not dying to come back. I feel like there are better brunch/Italian places to head to for the same price, if not cheaper. Also, FYI they only do full brunch on weekends; you cannot just sit for coffee.",0,0,0,Dana H.,"Manhattan, NY",766,296,1380
5.0,10/27/2016,"Adore this place and the staff.Always cheers me up. Fun during fashion week.Everyone who goes here dresses so well and smells great.This place is as rad as it gets, authentic Milanese.NYC style culture fix. Be good to them, they will be good to you.Sit at the bar and feel awesome too.",0,0,0,Alexis D.,"Manhattan, NY",0,23,0
1.0,10/14/2016,I would give this a 0 star rating if it were possible. Don't have this displayed as a dessert place if it is not.We had made a reservation on open table. When we arrived we had told them we would like to be seated for dessert. They had told us to please wait at the bar for our table. We had ordered a drink at the bar and told the bartender we were waiting for a table to have dessert. After 30 minutes we were seated. When seated we had asked for the dessert menu. The manager came up to us and told we could not be seated for dessert only and told us we had to sit at the bar. We had told them no one told us we could not sit for dessert. We had said no thank you to sitting at the bar and hat I would just like to finish my full glass of wine and we would leave. He brought the check for the glass of wine. I had gone to pay for the glass of wine and the manager said we had to get up from the table and finish the wine at the bar. They do not serve just dessert. This was extremely rude to have us wait 30 minutes for our reservation and then tell me we can't sit and finish a glass of wine?! Also this reservation was at 10pm. The manager continued to say the host and bartender must not have heard me when saying I only wanted dessert. The problem with that is that we had told them 5-6 times we were there for dessert. The manager had said he had people waiting to eat dinner. When leaving there was no one waiting for dinner. If we made a reservation then you clearly had the capacity. The manager was extremely rude and I will never return for any sort of meal. He was extremely disrespectful and shouldn't be be in any restaurant. You sir should be demoted. I will make sure to spread the word that this place is not worth the time as they don't respect their customers.,2,1,0,Mia S.,"New York, NY",0,5,0
4.0,9/24/2016,My husband and I were looking for a place to have breakfast and found this place by accident. We were pleasantly surprised. The coffee was great and the portions sizes were just right. We were seated quickly outside and service was good. I had avocado toast with poached eggs and my husband had organic eggs sunny side up on a tomato purée base.  We had two side dishes- crispy smashed potatoes and chicken sausages. It was very filling.and just what we needed for a full day of walking.,0,0,0,Kylie Z.,"New York, NY",0,4,0
2.0,8/4/2016,"Really disappointing - surprisingly. All 3 of us had hits and misses. Mostly below mediocre. Burrata was bland. Like a regular mozzarella (not even buffalo). My friend laughed, Trader Joe's has a better one. I didn't eve finish it, and truffle is my favorite flavor in the world. No oil, and the dried truffle shavings tasted old - like dry paper.They liked their Branzino fish, but my GF pasta Bolognese was shocking. Chef Boyardee all the way. No kidding. #1. A $$$ restaurant serving rice pasta shows they don't know what they're doing. Everyone in the GF world knows that GF pasta or breads  MUST have a combo of flours for the good results. Rice pasta is bland and gets mushy fast. The sauce was pink and lame, with maybe 1 tablespoon of simple ground beef peppered in. No veggies. Are you kidding me? SOOO disappointing and far from anything I'd expect from here and the prices. My friends forced me to take it home since non of us like wasting food, but it went in the trash once home. I'd never cook such bad pasta!Fruit tart dessert was just ok. Only impressive thing was the Tiramisu. Nice.Wow, I thought this was a good place. Skip it. Sooo many better options for way less price.",1,0,1,Rachel A.,"Brooklyn, NY",0,10,0
2.0,8/4/2016,"Came here for Restaurant Week Summer 2016 and I have to say, the dining experience was very underwhelming. First off, the interior decor is confusing. Interior decor gives off a casual, rustic feeling, but they have these bright orange sofas (I don't even know what to call them) that have minimal cushioning and aren't very comfortable and I feel don't really fit well with the rest of the decor. The orange furniture would probably be a better fit at a lounge or club. While reading over the menu offerings, my  friend noticed that one of the waiters was like staring her down. He was standing off to the side but the direction he was looking at, she was the only person there..loll And he had this penetrating stare. That was just my observation, but it definitely made things a bit awkward..LOLL For apps, I had the burrata and my friend ordered the lentil salad. For entrees, I had the Tagliatelle Bolognese and my friend had the Spaghetti and spicy jalapeno tomato sauce. And for desserts, we had the tiramisu and the fruit tart. My burrata was good. Creamy, deliciousness. But it was served with asparagus and shaved truffles..which I thought wasn't a good combination. It was quite bland and tasteless overall, and I would've liked some bread and pesto to accompany the burrata, but unfortunately, this time it wasn't the case. My friend's lentil salad was bland. I thought there wasn't enough dressing. I thought both our entrees were quite boring. I did like the veal ragu that came with my tagliatelle, but I would've liked some shredded cheese on top like some fresh parmesan or mozzarella. My friend's spaghetti was very simple. Just basic spaghetti and sweet and spicy tomato sauce. Boohoo. I could make that at home. Our desserts were definitely the highlight of the meal. Tiramisu was without a doubt, made from scratch! Tiramisu is a classic and it is and will forever be my #1 choice for dessert. My friend's fruit tart had great presentation. It was very pretty to look at with fresh fruits layered on top of the sugar dough tartlet. The Chantilly cream inside was creamy and very tasty! But how amazing the desserts were..the apps and entrees were dismal. I would not come back here again. There's many other better options for Italian cuisine in NYC.",1,0,1,Yu Z.,"Norfolk, VA",256,457,1321
5.0,7/31/2016,"I'm shocked to read negative reviews.  I have been to all the other Saint Ambroeus locations, and both my husband and I, and many of our friends whom we have invited to join us at these delicious restaurants, have always loved the food and the service.  Who knows why the haters write as they do, I just ignore them.  It certainly doesn't reflect accurately our experiences of going to Sant Ambroeus for a meal, quite the opposite!The food is delicious, the coffees of course perfect.  We have always had jocular, service-minded waiters over the 5 years we've been going to Saint Ambroeus.  We felt like family at our local Sant Ambroeus in the West Village.  This location in Soho was the same.",0,0,0,Karen B.,"New York, NY",12,106,54
3.0,7/30/2016,"We stumbled into Saint Ambroseous on a particularly sweaty Saturday as it seemed to be the only spot in the neighborhood that didn't have a ridiculously long wait.The restaurant itself was both cute and spacious with a solid menu. I was excited to see a note about gluten free pasta, so I assumed I would be in great hands allergywise.I ordered the eggs Benedict and asked if I could sub in avocado instead of bread because I can't eat gluten. The server seemed a bit confused but made a note of it.I was - somewhat pleasantly and somewhat confusingly - surprised to have my Benedict come out with gluten free bread and a side of avocado. The food itself was good, and it was great to see the gf bread option - the side of avo was pretty pricey though so it would have been great if the server let me know that the gf bread was an option/what I'd be receiving.Overall I'd say solid brunch spot. Good food. Great they have GF options - would just be nice if the servers were better informed on that topic.",0,0,0,Deanna A.,"Buffalo, NY",543,119,59
4.0,7/13/2016,"We visited their coffee shop a few months ago and were delighted to find their restaurant in SOHO where we stopped in for lunch. The food was very good, the staff were excellent.",4,1,4,Nadia G.,"San Diego, CA",4667,489,434
4.0,7/11/2016,"Stopped through for a late lunch as a first timer, and was pleasantly surprised with the service, food taste and presentation. My boyfriend and I ordered each a glass of the organic chardonnay, along with the caprese. Excellent olive oil. We shared a pasta dish with garlic and olive oil, along with salon and brussel sprouts. Would return if I was in the area.",0,0,0,Rachel L.,"Miami, FL",302,336,297
5.0,7/8/2016,Love this place! The food is awesome and the service is excellent. It gets crowded around lunch time (2pm or so). I like the egg salad croissant sandwich.,0,0,0,Luiza F.,"New York, NY",504,49,11
5.0,7/3/2016,Had the tri colored omelette and lemon ricotta pancakes. July 3rd was great day to spend in the city. Very light traffic. This place made the day. The blt my husband had was delicious. Gotta give this place props for portion control. There were no left overs which is nice. How it should be.  I'd recommend for paleos and vegetarians.,1,0,1,Julia A.,"Los Angeles, CA",56,285,485
5.0,7/2/2016,"Great service, beautiful restaurant, delicious salad, and I loved their sidewalk seating. I'll definitely be returning.",1,0,1,Rebecca R.,"Brooklyn, NY",21,129,67
4.0,6/20/2016,"Wonderful bar, friendly staff. Ate at a high table in bar area,  chicken was delicious and drinks were superb",0,0,0,Dina I.,"Beechhurst, NY",19,87,1
3.0,6/8/2016,"This place is as pretentious as NYC restaurants get, with very little to back it up besides clientele. I've been here several times and am always disappointed in the pastas. The servers are often rude and dismissive, and you have to ask for things several times. I do enjoy brunch here way more than dinner, but I've given this place plenty of opportunities to live up to the hype and it's consistently disappointing",1,0,0,Clare L.,"Harlem, Manhattan, NY",0,10,1
3.0,5/26/2016,Had a way overdue Sunday brunch with my best friend and wasn't disappointed. Cocktails and a solid meal with truly gracious and attentive service. We were lucky enough to have seats outside in the fabulous weather. Would certainly come back for more!,0,1,0,Kimberly T.,"New York, NY",53,405,12
1.0,5/24/2016,"I thought yelpers would like to see how management responds to a negative review....by opening up a phony yelp account and private messaging me.  How ignorant of them to try and hide behind the curtain of anonymity but its obvious it's management by the response... and By the way San Ambroeus, even the low end people that you say are in Staten Island deserve not to be refused the public restroom as your staff did to me, a paying customer.  Very despicable and unclassy of you to reach out to me this way.   May the bad karma go right back to you as I see is in your other negative reviews. What you write is totally ignorant and of an uneducated small minded person.This is exactly what I copied and pasted that they wrote to me in private message:As I went to write a review about one of my favorite local spots I noticed the bizarre reviews you wrote.  Then, I noticed, you were from Staten Island; so it all made sense.  Manhattan restaurants are primarily for Manhattan residents and on weekends, those less fortunate from the ""other"" boroughs can come by.  So please do us a favor and instead of writing unnecessary and untrue reviews, stay in Staten Island where you belong.  There's plenty of eateries there that service lower end clientele. We do not want or need your business. Cheers.",5,2,2,Maria C.,"Staten Island, NY",22,32,34
3.0,4/28/2016,"Been to others, which were stuffy, and unsurprisingly found this SoHo one no different, with not much available for takeaway besides a decent berry tart.",2,1,1,George C.,"New York, NY",0,7747,14304
5.0,1/28/2016,"Love its food, service and ambience. A great place to go with your girlfriends. I totally recommend it.",0,0,0,Almu C.,"New York, NY",23,11,151
4.0,1/25/2016,"Honestly, I first had brunch here because I didn't want to deal with the wait at Jack's Wife Freda, but quickly became a repeat customer. It's pretty much the cutest ambiance you could ask for, especially on a nice day when you can have an outdoor table and people watch on Lafayette. I love their menus, napkins, oatmeal holders, everything... to me it feels like a cafe that would be in a Wes Anderson film (inside not as much, but it's still cute). The service is also really classy and nice. I can't quite explain it, the servers seemed to behave as if they were in an upscale white tablecloth restaurant for a fancy dinner rather than a casual brunch for a couple of people who hadn't showered yet. They weren't perfect, but always corrected any small mistake quickly and efficiently. The food is expensive, even by NYC brunch standards. To me it reminded me of European portions and prices, which isn't necessarily a bad thing... you may not get buckets of food, but do you really need buckets? The lemon ricotta pancakes were so gorgeous, but a bit dry, and the aforementioned oatmeal was just fine even though I would have appreciated some more nuts and other toppings (the berries were beautiful, though). The tricolore omelet, on the other hand, was perfect. My least favorite item was the truffled croissant sandwich. I'm a truffle fanatic but it was too flavorful even for me. It's like someone dumped half a bottle of truffle oil in there. Would not recommend that. It's a great place even just for a cup of coffee. It's the kind of place that makes you slow down and enjoy the day a bit... something all of us could use a bit more of in NYC!",16,9,14,Christina P.,"Culver City, CA",4723,2090,4060
4.0,1/17/2016,"I'm not sure why this place has only one review because I'm sure it's not that new.  I've been meaning to check it out because I walk past it quite frequently.  After my initial plans for dinner fell through, we found ourselves walking by and decided to check it out. At first glance, the place looks closed, but we decided to look a little harder for any sign of life through the door.We were a party of three without a reservation on a Saturday night. We were grateful that were were able to be seated immediately. I don't know why the restaurant has 4 dollar signs for its profile. There were plenty of affordable options mixed in with the pricier offerings. There were handful of pasta dishes that were $18-$25, which I think is fairly standard?I really dig the decor of this spot. It's quiet, private and romantic with enough space between tables so that you're not sitting on top of each other. I was big fan of the menu, I even posted picture of it. I had an overwhelmingly positive experience here, so maybe more people will give it a chance.",0,0,0,Charisse S.,"Hell's Kitchen, Manhattan, NY",145,209,418
4.0,12/21/2015,"This place feels like it belongs somewhere in France. The ambiance and the decor are so cute and makes you feel like you've left Manhattan for a meal. Also, this location is a prime one so you might bump into someone famous like I did (what's up Matthew Perry!)They serve breakfast on the weekdays until 11:30am which is a huge plus. For drinks, we both opted for the Sant Ambroues which is a mix of hot chocolate and espresso. It was the perfect balance and not too heavy. For dishes we decided to split the avocado toast and the scrambled eggs with parmesan cheese. They were both delicious, but the eggs with parm topped the avocado toast. It was a little pricey, but the food was really good. I'd be interested to try this place for dinner. Definitely recommended for a fancy breakfast/meal type place that isn't too over the top!",5,2,2,Lauren B.,"New York, NY",134,109,261
3.0,11/13/2015,Meh a solid brunch choice. Better choices elsewhere for the price.,1,0,0,June W.,"Manhattan, NY",1,11,13
5.0,11/10/2015,They Have the best Cotoletta alla milanese in the Usa!!!!! I strongly recommend it!,0,0,0,Davide B.,"New York, NY",0,7,0
2.0,11/8/2015,"Food is good but the servers do not seem to know what is on the menu. When my friend ordered the pumpkin martini, the server had a face that questioned her. She just said just bring the menu and he brought a drink menu separate from the brunch menu which had the pumpkin martini. If he was going to give us the drink menu then he should have done so from the start. Also the pumpkin martini was on the brunch menu so he should study the menu more instead of being uncertain.Our own server didn't greet us at the end and he seems to not be awake. I didn't get his name at the beginning of the service either so I don't really know what to think of this place. There are better spots in the area than here.",3,1,0,Lina G.,"Long Island City, NY",6,61,46
4.0,10/19/2015,"Look. There are better brunches in soho. They will all be the same price. Here is the low-down: You come here for the experience. Wood paneling. Fancy people. Super models. Decent service from hot men with accents. If you want to give someone that ""New York experience,"" take them here for lunch. The french toast is exceptional though, I won't lie. And I hate sweets.",1,0,1,Danielle T.,"Manhattan, NY",475,116,0
1.0,10/8/2015,"Food was ok, but overpriced. The arrogance of the owner made this an unpleasant experience.",2,1,0,Frederic K.,"Copenhagen, Denmark",0,1,1
5.0,9/29/2015,"The food, the cocktails, the wine, the staff, and the vibe each deserve at least 5 stars.",0,0,0,Jim E.,"New York, NY",0,9,0
1.0,9/20/2015,"The food was good - the service was terrible! They messed up everything we ordered - from the ice coffee to the undercooked meals. Then when they brought the check including sides we didn't order, the hostess took it upon herself to come over and argue with us (the customer) about a stupid 9 dollar side dish. We obviously paid for the extra side, but horrible service makes the whole experience a flop!",1,1,0,David S.,"Sacramento, CA",295,1,0
1.0,9/18/2015,"Wish I could give a 0, but since I can't a 1 will have to do. The owner is extremely rude, condescending and arrogant. Would not recommend this place unless you're looking to spend your money at a shameless establishment that doesn't mind being rude to their customers. Food is tasteless and so is the staff. Keep away.",2,1,0,Sally J. R.,"New York, NY",0,19,3
5.0,8/3/2015,Awesome! went in for Lunch had their signature dishes. Service is on point and the manager is on top of everything. Thank you for the great experience... I loved the espresso shakerato which I told them to a add lil bit of cream and they did.,0,0,0,Joe S.,"Middle Village, Queens, NY",1,14,0
4.0,8/3/2015,"I've heard good things about Sant Ambroeus and coincidentally it just so happens that they are participating in Restaurant Week! My friend and I were looking for a place to have lunch and conveniently, Sant Ambroeus was right nearby in Soho. We decided to sit outside but later on we realized it was a bad decision because it was way too hot! But I would recommend sitting outdoors if it's breezy and shady. The menu was fantastic and this is what we had:Starter: Salmon Tartare & CapreseMain: Tagliatelle Bolognese & Orecchiette PomodoroDessert: Sant Ambroeus Cake & Lemon CheesecakeThe quality of the food was as we expected! Not disappointed at all. I loved the salmon tartare. Very flavorful. One of the staff came over to inform us that they were having a problem with the fridge and had no buffalo mozzerella for the Caprese. Instead she asked if we were okay with Burrata. It was definitely different, but still tasted good paired together. The pasta dishes were good, but not phenomenal. Although, the Orecchiette was not hot. Now, for the dessert... These were our favorites! The chocolate mousse cake was not overly sweet and it hit the spot. There were crunchy chocolate bits inside! The lemon cheesecake was my favorite! Tangy and cheesy, love everything about it!The service was perfect, nothing to complain about. The waiters were very attentive and super nice. But, the food a little too long to come out.",0,0,0,Celeste Y.,"Brooklyn, NY",180,239,1071
1.0,6/23/2015,"I don't understand how this place is so highly rated. This review is for their brunch offering. Slow service, drinks were forgotten, food was so-so,  ambiance was nothing great, seats are uncomfortable... And for all this, we ended up paying ridiculous amounts of money. I will happily pay for food and service that's worth it. But this place came nowhere close. Never coming back here.",2,0,0,Divya B.,"Waltham, MA",22,39,5
1.0,6/13/2015,"I don't know how this place can still survive in soho. Rude French host, nonexistent server, overpriced and astonishingly subpar food.",2,0,0,HL T.,"New York, NY",0,12,0
4.0,6/12/2015,By far the best brunch I've had in NYC. Only disappointment was the 45 min wait for a table after already having a reservation. The ricotta pancakes are amazing!!!,0,0,0,Justin H.,"New York, NY",107,12,3
4.0,3/27/2015,Nice restaurant a little expensive but the food is delicious. The service is great. I had a really good time.,0,0,0,Jessica M.,"New York, NY",1,9,1
4.0,3/19/2015,"Great food. Would recommend the burrata appetizer, tomato crostini and veal entree",0,0,0,Edward H.,"New York, NY",21,6,7
4.0,3/4/2015,"This is the epitome of New York's fine dining. Not only were the staff had accents that made the restaurant so legit, the decor, ambiance and the food was all so perfect. For starters, I came here during New York's Restaurant Week for a pre-fix menu for $38. I dined here around 9:30P, so it was definitely  late dinner with a colleague. The menu consisted a three course meal - why of course. Starter, entree and dessert. Sadly, by the time we worked our way to desserts, they can only to afford to offer gelato, biscottis and fruit tart as their original desserts on their pre-fix totally ran out. Which really made me sad, but nonetheless, the gelato selection were heavenly.The food - let's dive in: I ordered their soup as my starter, butternut squash. Vegetarian friendly and creamy, in the most impeccable creamy way where it doesn't sit heavy in your stomach, where you're so full that you cannot indulge any longer. For the entree: I forgot the name of the dish but basically fish with lentils. I believe it was grilled salmon. It was grilled just right with their sauce and seasoning. I eat salmon here and there and lentils all the time, but it really made me question my cooking procedures compared to the restaurant's. Ha! But why does everything taste better?! Anyway, overall, I had a great experience here, so happy to break in my NY Restaurant Week experience with Sant Ambroeus - so fancy shmancy and well, it does live up to it (:",2,1,1,Chary S.,"Brooklyn, NY",316,278,178
4.0,2/27/2015,"i really liked this place!! i cane here for restaurant week with a couple of girlfriends and we had a really pleasant time. i got there earlier than the rest if my party so i got a drink at the bar. the verdi (a signature cocktail) was great so i highly recommend it. the wine selection is limited but the bartender knew what to recommend based on your preference. drinks are pretty pricey though. the food itself was solid! i got the arugula salad with parmesan, the sea bass and the chocolate mousse. the salad was dressed nicely in a lemon vinaigrette, the sea bass was cooked to perfection and the chocolate mousse was rich and indulgent.the staff was well-trained with the exception of one waiter who was just completely confused and not helpful. he was also a bit rude so i blame his incompetency for that.this place was awesome. but given the prices, i probably wouldnt come back outside of restaurant week.",2,0,2,Katrina B.,"Manhattan, NY",37,85,76
5.0,2/9/2015,"I didn't realize how much I missed Milan until I stepped foot into Sant Ambroeus (also the patron saint of the Milanese).From the service, to the food and cocktails, everything was exactly to my liking. I couldn't have been more pleased.We arrived late to our reservation and without making a fuss, the host sat us immediately. The ambiance is perfect. And the art is astounding!Prices are a bit above NYC average but if youre looking to really enjoy yourself on a nice night out, Sant Ambroeus is your place.",3,4,2,Roksana B.,"Manhattan, NY",14,74,8
5.0,1/24/2015,"A great addition to the neighborhood.With a slightly higher price-point and above-par service when compared to the neighborhood standard, this cafe/restaurant brings the classic ""Sant Ambroeus"" Italian touch.A simple but more than satisfying menu, with a well executed decor, and refined atmosphere, it caters to any time of day. For its sharp dining experience or the laid-back feel hanging out, it's definitely a recommendation in my book!",1,1,1,Sam. U R.,"Nolita, Manhattan, NY",0,15,1
5.0,1/13/2015,Exquisite carbonaras ! Very original. I had them prepared with orecchiette as I love this type of pasta and it was no problem. Bread is amazing. I just love that restaurant despite it is a bit expensive !,1,1,1,Anne H.,"Manhattan, NY",1,5,0
4.0,12/4/2014,"I went to get drinks and a late dinner with my friend on a Wednesday night. We sat at the bar, and it was easy to get a spot. There were definitely people there, but it wasn't crazy busy. I liked the ambiance at the bar, although I wish the bartender had been a bit more attentive.Verdi cocktail - I really liked this cocktail. The most prominent flavors were the St. Germaine and the pear, which worked really well together. Gnochetti - This was delicious. When it came out, I was surprised that the pasta looked like it was in a red sauce, but it was really balsamic. The combo of the vinegar and the speck was great. I definitely recommend this dish. I had a great time here and would absolutely go back.",0,0,0,Carolina N.,"New York, NY",58,203,16
1.0,11/28/2014,"It was a beautiful Friday afternoon, birds were chirping and the sun was shining. That was before I walked into Sant Ambroeus. The food was subpar and the service was lacking to say the least. The bloody mary tasted like a can of V8 and the burrata tasted sour. Although the food and drinks were bad it was not the worst part of the meal. The bill was outrageous, without a doubt the most overpriced meal I've ever been to, and this is NYC were talking about. Bonjourno!",2,0,0,Eitan B.,"New York, NY",12,51,107
5.0,11/26/2014,"We came in from the cold and sat at the bar to take the nip off.  I had tea, my friend, a cappuccino.  The barman was very sweet and made a great cuppa.  The waiters and staff all had excellent manners and it was just what you'd expect from a spot like San Ambroeus.  It is laid out differently than their Mad Ave shop, less ""stand and sip"" and more of a cafe.  Well done.  We'll be back :)",0,0,0,A C.,"North Haven, CT",81,259,360
1.0,10/28/2014,"In a word: inconsistent. One day it's great the next awful. Last night it was awful. Unfortunately, it fell on my wife's birthday. I would not go back to this location.But you can always count on the prices being consistently high.",1,0,0,Chris F.,"Brooklyn Heights, Brooklyn, NY",0,2,0
4.0,10/19/2014,"There is quite a bit of good stuff to be said of this place (one of three locations in New York). The food is of superior quality (though the prices aren't exactly low), the staff is knowledgable, the wine list enticing, and the atmosphere very nice. The only drawback - at the SoHo location - is the very loud music. The musical selections themselves were entertaining (retro '70s stuff), but the volume was so high (even at the end of a late evening meal, when we were the only ones left in the restaurant) as to effectively preclude conversation. And conversation is one of the main reasons to have dinner out, I would think.",0,0,0,Massimo P.,"New York, NY",42,331,10
4.0,8/14/2014,"I came here for a family dinner on a Sunday night. I would suggest calling to make a reservation, as it looks like there are no tables available on OpenTable even though that may not be the case.For appetizers, we shared the burrata e fichi, insalata centocolori, insalata di quinoa. I really liked all of these although I thought the burrata was a little skimpy.For entrees, we had the trofie al ragu, black ink pasta and a uni pasta special. We all had different favorite pastas - mine was the trofie which was heavy with flavor. My grandma's filet mignon was tender and perfectly cooked. I didn't like my dad's veal chop though which tasted dry.For dessert (yes we are a family that eats a lot), we shared the Sant Ambroeus, nocciola, and tiramisu. My favorite was the Sant Ambroeus as I love chocolate, but my family really enjoyed the other two. I'd also recommend getting the Felice Rosso for wine, which is a steal at $55 for a bottle. Sant Ambroeus is a crowd pleaser with a diverse menu to please everyone! Great for groups and service was wonderful.",2,0,2,Melissa C.,"Seattle, WA",110,622,331
4.0,7/18/2014,I have been here for lunch and dinner.  It has become my go to restaurant.  The polpo is perfectly cooked!  I would recommend the branzino and the squid ink pasta.,0,0,0,Divya R.,"New York, NY",36,82,32
4.0,6/29/2014,"Came here on a Saturday afternoon and it wasn't packed at all.  The people over at Soho Hotel recommended this place so I thought I'd pop in and grab a very late lunch.  The BREAD was AMAZING.  Wonderfully olive oily, so fragrant and fluffy.  I can't even tell you how tasty their bread was.  Just the bread dipped in olive oil warrants a great review from this place.  I had the octopus salad which was light and delicious, and the lamb pasta which was....not amazing.  I have to say though that everything on the menu looked great and that I'd definitely come back to try it again next time I'm in NYC.    Service was great -- they were very attentive and polite.",1,0,0,Cindy L.,"Pasadena, CA",13,237,9
3.0,6/11/2014,"New location for Sant Ambroeus Sant Ambroeus now has four locations throughout NY. Their original location in the West Village, one on the Upper East Side, another in East Hampton on Long Island, and now SoHo. I've eaten lunch at their East Hampton location several times during the Summer, but I've never made it to their West Village and UES locations. I came to their SoHo location for lunch *\(^_^)/*",0,0,0,Cutie Patroller ..,"Manhattan, NY",1916,123,850
5.0,6/6/2014,"Five stars for Sant Ambroeus in Soho - they had it all, the service, the ambiance, and most importantly, the food!Favorites were: - Nima, our excellent waiter who thought of everything before we asked for it- the burrata with fig (one of the appetiser specials)- the black spaghetti with calms (an entree special; the pasts was so flavorful, clams were fresh)- tiramisu - the set up of the restaurant - I really liked how they did not put any tables in the middle of the room, and just had tables lining the wall, making the restaurant feel much more open)A generously poured glass of the St. Ambroeus red wine went very well with the pastas we had (black spaghetti with clams and the tagliatelle bolognese). The tri-color salad was fresh and light, and the quinoa salad although we didn't order it, looked great at a table nearby. Would recommend coming here during an off-peak hour, as I have heard that it is hard to get reservations for the prime times. While they are still fairly busy off-peak, they had tables available at a few minutes' notice at 2 pm on a Friday.Pricey though - would expect to spend between $50-80 pp including tip.",1,0,1,Amelia C.,"Jersey City, NJ",288,251,397
3.0,3/31/2014,"To start - this is a destination awesome for people watching, but underwhelming for food.  Extremely euro-centric.I give the place 3 stars because it's a really ""upscale yet cute"", and the hostess and waitress are ""nice"" but I would not say that are particularly warm.  The brunch menu was a bit lacking and the dishes itself were very ordinary and boring. I looked around to check out the other patrons, only to find most of them were having a cappuccino., blood mary and some pastries.  It's definitely not a place where you should be coming for EGGs, and heavier brunch item.  Again, light, easy portions. Very European.Came here for brunch at 12, and notice the place was a bit empty.  Around 1pm they turned the music UP and the place was beginning to get packed.  I guess they do this to live up the NYC brunch culture?  I felt it was a bit distracting and meatpackin'-ish. Overall I had a pleasant time catching up with my friend here over brunch. We were there from 12-1:30pm and felt a bit pushed to wrap it up towards the end.  Regardless, its an easy place to catch up on some girl talks.",4,0,0,Allison S.,"Brooklyn, NY",149,101,158
5.0,3/20/2014,"From the time we walked in it was just a pure delight! Great FOOD! Amazing Hostess, Waitress was very attentive and the food was out of this world.Definitely recommend the brunch menu on the weekends, if you can get in! xo",0,0,0,Casey R.,"New York, NY",17,4,4
4.0,2/23/2014,"I didn't realize there were other locations of Sant Ambroeus. I went here when it first opened with a group of friends and really really enjoyed it. I hadn't been to a really good new restaurant in quite some time. We shared a salad and an eggplant thing to start (i'm not entirely sure exactly what it was since I wasn't paying much attention to the specials, but whatever it was, it was DE-licious.)For my entree, I had the pappardelle with mushrooms. It was incredible. And of course, I had to eat a bite of my other friends' dishes. One of my friends ordered the Veal Chop. Also - incredible. I actually could not stop staring at her plate. The others ordered the braised short ribs (also good) and the branzino (he didn't share so I can't vouch for it but I'm assuming it was very good since he cleaned his whole plate). Actually, when all was said and done, we all cleaned up everything. The dessert menu was kind of a letdown though; there wasn't really anything that looked intriguing. I took off one star because on my second visit, we had a waitress who really did not seem like she knew much about the menu, was kind of MIA most of the night and also kind of gave my friend a weird look when she asked her if she could suggest a healthier option. No bueno.",2,1,1,Van-Ann B.,"TriBeCa, Manhattan, NY",120,107,12
5.0,2/14/2014,"Delighted SA opened a spot here. Great food, really cool euro buzz, ridiculous uptown prices, what more could you ask for!!",1,0,0,John B.,"Manhattan, NY",13,102,7
