rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/26/2018,"This is one of our absolute favs in New York. Daniel Boulud is world famous for a number of deserving reasons. In our party of six, our variety included an amazing tasting menu, the best steak an poivre I've ever had, duck confit ravioli, escargot, beet salad, the famous DB Burger (hmmmm) and some of the best desserts ever (molten chocolate cake, pumpkin creme brûlée, madeleines). While I'm usually here for a swank night out, this time we took the family and the staff could not have been more accommodating, engaging or nice. WE LOVE THIS  PLACE!",0,0,0,Joe B.,"Mill Valley, CA",33,78,17
3.0,10/5/2018,We came here for the signature brioche burger w four gras and it was not bad at all. The service and cocktails were even better. It was all good without really impressing.,0,0,0,Frederikke T.,"Boston, MA",18,82,16
2.0,9/16/2018,"So disappointed - it's been a few years since we'd enjoyed a wonderful dinner. Came for brunch - a little early for our reservation. Only a few other couples (seriously, only about 3 other couples max) here for brunch at 10 am. But they seat us at a tiny table for 2. and there are several other larger tables available. During the entire hour we're there, only one other party arrives. So clearly, there was room to put us at a larger table. We ordered the french toast, side order of sausage, and The New Yorker (bagel with smoked salmon, cream cheese). They offer you choice of plain, sesame or ""everything"" bagel. I order the sesame bagel. The server comes back and apologizes that the sesame bagel is unavailable. Really??! It's Sunday brunch (10am!!) in NYC and you only have plain or ""everything"" bagel? You can't find any other bagels in NYC? It's not like these are awesome bagels either. The plain bagel is good, but seriously, I had an awesome bagel at Zucker's deli and they're not even the best place in town. The smoked salmon is good, but again, not anything special. This is DB - isn't everything supposed to be amazing?? I'm seriously disappointed. The french toast is a beautiful thick cut slice of brioche type bread, but while I don't like french toast dry or overcooked, this is slightly too moist in the inside. The sausages look good, but they don't taste fresh and juicy - slightly off. I don't mind splurging for an exceptionally prepared meal, but this was very mediocre and not worth it.",0,0,0,Cynthia A.,"Malibu, CA",9,173,163
5.0,8/7/2018,Just watched the live cam of Chef Stam from DB doing the dinner at the James Beard Foundation dinner. We've eaten at DB Bistro Moderne and really loved the food. Watching the preparation was a real treat. I'm amazed the chef and his crew could create such wonderful food in such a tight and chaotic setting. Bravo!,0,0,0,Della S.,"San Francisco, CA",0,2,0
1.0,8/6/2018,It's Restaurant week. We ordered the famous hamburger. It was lukewarm and tasteless. The fries were the same temperature. Had I not been on a business dinner I would have sent it back instead of suffering to eat this tasteless hunk of meat. The service was great and what I expected from this restaurant.  What a shame as the food falls short of its name. I won't be back.,0,0,0,victoria f.,"Manhattan, NY",84,23,0
4.0,8/6/2018,Have dined here several times and the food has always been excellent. Great option for a casual but elegant midtown business lunch. Can be a bit noisy and crowded for some meetings though.,0,0,0,Karine R.,"New York, NY",5,52,0
2.0,7/28/2018,"Underwhelming to say the least. As soon as I walked in I noticed a strong bleach smell. When we saw the menu, it was the brunch menu, it was rather bland. Nothing seemed appetizing. I ordered the flambee and it was a glorified flat bread with tiny pieces of bacon. I'd, honestly, rather have a flatbread pizza from Dominos. My boyfriend had the burger and my grandma had the French toast. The French toast was the only decent dish. Overall, our bill was way too expensive for the subpar dishes, the underwhelming atmosphere, the mediocre service. Sadly, I am severely disappointed.",0,0,0,Sandy T.,"Conshohocken, PA",141,106,49
2.0,7/28/2018,"Unbelievably mediocre.  My grandmother hyped this place up- perhaps it used to be something.  I got the $35 burger and it was soggy and lacked flavor.  The fries were McDonald's quality but a bit crispier.  The bread was quite good- and the butter was served on a cold stone.  I thought that this was a nice touch.  The service sucked.  The waiter picked up my girlfriend's plate prior to our party finishing.  Awkward.  Overall the entire experience was very underwhelming.  Top this with a long wait time, and I cannot see why anyone would regard this place well.  Steer clear and eat anywhere else nearby.",1,0,1,Charlie E.,"San Diego, CA",168,278,53
4.0,7/27/2018,"Had to try the dB burger. Glad I did. Great contrasts of tastes.  The accompanying fries were a bit salty, but delicious. Absolutely worthy of coming to this establishment.",0,0,0,May C.,"Cupertino, CA",80,59,0
5.0,7/24/2018,I got the Db burger and it was really good ! It really tasted like a luxury burger.,0,0,0,Renee W.,"Hempstead, NY",233,51,7
5.0,7/23/2018,This was our favorite restaurant on our visit to NY. We showed up late (10 minutes before closing) and the owner allowed us to order dinner and drink wine. It was so delicious that we went to DB Bistro a second time. Their food choices are unique and fulfilling. We highly recommend making this a stop on your vacation.,0,0,0,Kathy W.,"Trabuco Canyon, CA",0,4,0
2.0,7/9/2018,"I went with a friend for lunch today. I've been here many times (usually for dinner). The food is most always good; the service the last three times from the hostess station snooty, and unacceptable from young girls with attitude.  It was 1:30 pm on a Monday. The restaurant was empty. We asked to sit in a booth and was told it was ""reserved"". Asked for a table in a side room, also ""reserved"". When we left an hour and a half later no one had come to those tables. Needless to say, I don't need to pay extra for attitude. We won't be visiting anymore.",0,0,0,Elissa H.,"Stamford, CT",0,4,0
3.0,6/29/2018,"Love trying DB's eateries and am glad I tried this place but don't remember much from my meal. I had the daily pre-fixe menu which I think included a salmon entree and tomato salad? White table cloth service that was very polite. Perfect for when you can ""expense it!""",0,0,0,Meryam B.,"New York, NY",365,352,18
5.0,6/21/2018,"We are a tech start-up and this amazing place is our midtown office. First off, can't thank the staff enough to let us hang out here every alternate week and have our meetings etc.We usually order breakfast here, but happened to be here one day even for lunch.Ordered a delicious and rather expensive $35 ""Original DB Burger"". Nothing amazing or worth $35 about it though. Tasted like any other $17-$20 burger.Service is amazing.",3,1,3,Ameya B.,"New York, NY",494,312,589
5.0,6/7/2018,"Five stars. Nice place. Good everything. I had the coq au vin and escargot sans shells (seems the NYC way as housing is limited) and GF had the steak frites. She asked for the medium well but it came rare. No bueno, but I think this place believes in rare meat for max flavor -but the diner should have their say not the chef. The food was well made and service was excellent (properly clearing and serving dishes and attentive too). They even have a ""somnambulist"" for the wine. I see this place gets some neg reviews but my experience was great. They tossed in some freebies as well. Peep out this place, YELPers.",1,0,0,Alex K.,"Arlington, MA",21,167,336
5.0,6/3/2018,"Dropped by when I was in the area and luckily they had a table we could have, Even if we didnt book in advance. We enjoyed an amazing three course deal (55$). The S'mores dessert is amazing.",0,0,0,Karin S.,"Manhattan, New York, NY",0,1,0
4.0,5/16/2018,"I've been here a couple of times now and I would love to say that I've tried a wide range of items from the menu but to be frank when there's a foie gras burger on the menu, I'll naturally be inclined to that. The foie gras burger is a hefty $35 so definitely not an everyday burger (which should totally be a thing) but instead a nice, occasional treat. There is a more than adequate amount of foie gras in the center of the meat. It's tender, delicious, beautiful (yes I said beautiful) perfection. The only reason I knocked off a star is simply because the burger comes with mustard and to be frank, I am not a fan of the condiment at all. Rather than that I don't have any complaints. The pommel frites were amazing as well, but how can they not be? The service was very friendly and helpful too. It just took them quite some time to realize my friend wanted the check but based on where we were sitting I understood that.",2,1,1,Najwa G.,"Queens, Queens, NY",82,173,361
3.0,5/10/2018,"This place has terrific service and pretty average food. The best part of it isn't the flavor but the consistency of the quality which is good, not great. It's a fine place for lunch. A bit better at dinner. All in all, it's not Daniel, but it's a very serviceable restaurant.",0,0,0,Scot N.,"Portland, OR",522,70,0
1.0,5/3/2018,Fire whoever made this dish tonight. It was completely bland and tasteless. Mushroom was placed on top like an afterthought after a few min in the oven. I couldn't eat anymore of it. This is pretty embarrassing Daniel boulud.,0,0,0,Lucy L.,"Miami, FL",0,13,5
4.0,4/14/2018,"I went there for lunch. I loved the food and  service. Ambience is very retro, and reminds me of The Mad men.",0,0,0,A A.,"Manhattan, NY",1,8,0
1.0,2/28/2018,"Too bad there's no NEGATIVE STARs- First French restaurant I've been to that doesn't have French food! Their ""escargot"" tastes like they picked it up from the alley and boiled it. Horrible!Drinks: dirty martini - yuk! How can you go wrong with a dirty martini? Easy- bad olive juice and olives! Oh and the waiter gave me an attitude about it, he walked away leaving me talking to he air and brought the wine list. Mind you, I was polite the entire time! I'm always polite even when I'm unhappy about food. My friend had the chicken which was burned, sauce heavy, dark and just bad. But we were starved so he ate some of it. His side dish- some type of pasta- was tasteless, bland, literally no flavor! They must not believe in salt. My orecchiette (Italian pasta nevertheless) was so bland!!! I could have eaten my napkin and that had more flavor! The grumpy waiter noticed I wasn't eating my food, he offered to change it for something else. I appreciated that but I was already so turned off I wasn't sure - but he suggested the ravioli ( again....Italian!) I went for it. Aaaaand even worse than the one before! Are you kidding me??? Over cooked ravioli, the ricotta oozed out, topped with heavy cream, and still lacking in flavor. Ridiculous! I took one bite and left it. Dessert?? They asked- heck no! Bring me my bill! I'm out!So- if you want actual French food, or decent food for that matter with decent service and decent drink ....DB stands for DON'T BOTHER ...to come here.",0,0,0,V S.,"Woodland Hills, Woodland Hills, CA",0,46,37
2.0,2/25/2018,"Manhattan prices, Hoboken service (sorry Hoboken, needed something..). The wine was marked up 120%! The service was good in the start but really slowed down as the night went on. Food wise, I had the crustini with crab and caviar / ok and the filet Mignon - both good...but not great. Really expected better",0,0,0,Peter C.,"Salisbury, MD",79,250,331
1.0,2/18/2018,"So, Update.I put comment about how bad DB burger was.DB Bistro put the comment under my review and said, ""please, email your email or number and we will contact you."" Even though I emailed them, they never answered.I guess they just show people they look like care but, they don't.I never waste my time with DB bistro anymore.",1,0,0,Jaehyun C.,"San Francisco, CA",34,2,0
4.0,2/17/2018,This is a very good place where the food is top notch.  I ran a dinner party here for many people and everyone like the ambience.  It was a Tuesday night and it was fairly packed right after work.  But we were able to work our large crowd into the venue.  The Coq Au Vin was tasteful and the Chocolat Fondant an excellent treat.  Worth going back to.  A central location along the restaurant are in NYC where all the University clubs are and next to the Algonquin hotel.,0,0,0,M S.,"Fort Lauderdale, FL",20,24,1
2.0,2/16/2018,Huge rip off... Insanely expensive for what you get. A classic bistrot with fancy prices. Food is good but not worth it. Can get similar brunch or lunch for way less money.Service was approximative with some waiters barely speaking English. Don't expect a nice French ambiance. A good money machine surfing on the fame of Daniel.,1,0,0,Alex B.,"New York, NY",34,50,0
4.0,2/14/2018,The service was excellent. I had the steak frites which were good but under seasoned. The accompanying Swiss chard was delicious.  Drinks were also very tasty.  I had a rum drink with lime and prosecco. Delightful!,0,0,0,Edie C.,"Philadelphia, PA",0,8,0
4.0,2/13/2018,I've eaten here a number times in recent weeks and am confused by the bad the reviews. The food and service are excellent. I often stay at the attached hotel so I have enjoyed many breakfast lunch and dinners here.,0,0,0,Daniel G.,"Weston, CT",8,185,26
2.0,2/5/2018,"THIS REVIEW IS STRICTLY FOR THE ORIGINAL DB BURGER. 5 Star for Service, 2 star for overhype, 1 star for burger- probably the most overrated burger I ever had after DB sold me on his preparation of this infamous burger. I'm sure the quality went down since he first put this out years ago but I agree 100% with Kimberly's review on the burger below. Why advertise truffles if you don't put any, and if quality of truffles is the case, at least mask it with truffle oil. If memory will serve me right, it will go down as the coldest burger I ever had, that came out fresh. Tomato confit? Tomatoes aren't even in season and had no taste. Foie had to be less than an oz as they just put a sliver in the middle to showcase it, and short rib had no flavor. Ordered burger med rare and it was surely raw, not even rare, in the middle. And to putv the cherry on top my buns were burnt. Basics, cmon- even Mcdonalds doesn't burn their buns for their $2 burger. I paid a decent amount of money so I forced myself to eat around this but my mom told me not to take more than you can chew and maybe this is a great example DB! Quality and consistency control please!",1,0,0,C K.,"Saint Helena, CA",82,30,14
1.0,2/4/2018,"Earlier this week, I ate at db Bistro Moderne for restaurant week, and I have a lot of mixed feelings about it, so here I go. We came here to try out the restaurant week menu. Our reservation was for 7:30, but I arrived at 7:00 and was seated anyway, which was great. It was really cold that night so I didn't want to be waiting by the door. Unfortunately, the table they seated me at was against the opposite wall from the door but it still somehow ended up feeling drafty. All night, I was trying to figure out how it was possible to feel a draft so far away from the door, but it didn't matter-- I had to sit there with my winter coat draped over my shoulders all night. While I was waiting for my boyfriend to join me, someone came over to offer me water. I took this opportunity to ask what options on the restaurant week menu were dairy-free. Instead of answering, he explained how the restaurant week menu works. I told him that I understood the concept of restaurant week, but I needed to know which menu items didn't have dairy in them due to dietary restrictions. After hearing this explanation he.... continued to explain the restaurant week menu all over again. This came off as extremely condescending. Since that man was of absolutely no help, I waited to ask the waiter (a different man) when he came around to take our order. This time, this man actually scoffed and said ""Everything has dairy,"" gesturing to the whole menu. Disappointed, and taken aback by this response, and said ""Okay then, what am I supposed to eat?"" At this point, he then started singling out certain menu items like the fish and steak saying that these items would be safe. If he knew that these items (the fish & the steak) would be safe, why did he originally tell me everything had dairy? Laughing and giving a sarcastic answer is probably #1 on the list of bad customer service ideas. Off the restaurant week menu, I ordered the Baby Kale Salad (without the gorgonzola), the Hanger Steak, and the Dark Chocolate Marquise. The dessert did have cream or milk in it, but I do take lactaid pills so I decided to take the risk. The waiter did offer pineapple sorbet as a dairy free alternative, but I was so cold, I didn't want to be eating a frozen dessert. While we were waiting for the appetizers to come out, we were given bread for the table, and a little dish of cauliflower that was roasted, maybe? The cauliflower had a crunchy coating on it with a balsamic drizzle underneath and was really good. The bread was not. I tried cutting into a roll with my knife but the bread was almost so doughy and stretchy that the knife did nothing. As much as I tried to break off a piece, I was only denting the roll with the knife. When I finally ate a piece, I immediately regretted it. It was chewy and bland and just not worth it. The Baby Kale Salad was pretty standard-- nothing to complain about but it wasn't outstanding either. The Hanger Steak was actually very good and probably the highlight of my meal, though it sat on a really sad bed of lettuce. There's just no other way to describe the lettuce that was on the plate with the steak. It was wilted and sad, and as soon as I looked at it, I knew that was exactly how it needed to be described in this review. I didn't eat any, obviously. The entrees were served with a little cup of french fries and ketchup, and the fries were really good while they were still hot. The dark chocolate dessert was pretty standard. Finally, when the bill came, we split it and put it on our cards. We both signed our receipts, and then my boyfriend went to the restroom. The waiter came to pick up the receipts, he abruptly asked, ""Where's the second receipt?"" I said, ""It's not in there? I know he signed his and I put mine in there too. I'm sure it's in there because I saw him sign it.""  Waiter says, ""Well obviously he didn't because I only have one receipt. When he comes back, you need to make sure he gives it to me,"" and walks away. I'm not saying he was wrong for needing the receipt, but his attitude (throughout the whole night) was appalling. When my boyfriend returned from the restroom, he still must have forgotten to slip the receipt back into the folder because we were halfway out the door when our waiter came rushing after us, saying, ""I told you to have him leave the receipt! You need to give it to me!"" Completely unprofessional. Originally, I was planning on giving db Bistro Moderne 2 stars for the supremely rude and unhelpful staff I experienced. I thought 2 stars because I did enjoy my steak a lot, but our waiter really ruined the experience. However, after writing this review and re-living the experience, I'm only giving 1 star. I really wish I got the waiter's name because he left such a bad taste in my mouth that I'm angry about the experience all over again. There are so many truly great restaurants to experience in Manhattan... db Bistro Moderne  just isn't one of them.",0,0,0,Victoria A.,"Manhattan, New York, NY",1,37,42
4.0,2/1/2018,Great place to try during Restaurant Week NYC. It's 2 blocks away from Bryant Park. The waiters are very friendly. The restaurant is actually bigger than it looks.,0,0,0,Ada L.,"Flushing, NY",10,15,102
4.0,1/30/2018,"Another great place to try for RW! It is so close to the heart of Times Square yet you don't feel like you're in the hectic area at all and can really wind down with a good friend over good food.Food 4/5:Apps:Kale Salad- the salad is light with some delicious candied pecans! I did find the blue cheese fairly strong though so definitely need to assemble the bite well to get the right flavors.Venison & Pate- different from other pate I've tried as it didn't come out with any accompaniments (I like to spread it over some nice bread or crackers); though there was a phyllo type crust around the venison & foie gras, the flavor wasn't really great. Also there were a few parts that were too gelatinous...The chef did send complimentary cauliflower amuse bouches which were nutty and delicious too- just a nice little bite.Mains:Famous DB Burger- After hearing so much about this amazing burger, my friend and I knew we had to try it (even with the $14 supplement). The sirloin meat was tender and cooked medium- no complaints there! And surprisingly the short ribs filling was super prominent in flavor. Meaty and juicy, this was quite the burger BUT I must admit I couldn't really smell or taste any truffles or even the foie gras...Lemon Sole- ordered a light fish dish to balance out what we knew was going to be a heavy meaty burger. And this dish turned out to be amazing!!! The fish was super flaky and soft; served over some rice in a tantalizingly subtle lemon sauce.Desserts:Coconut Gateau-surprisingly this was the best fruity dessert! Perfect amount of creamy and crunchy and tart and sweet! Definitely tasted the pineapple, passion fruit, and coconut in perfect harmony.Chocolate Mousse- the chocolate cake/mousse was good but nothing spectacular. The ice cream dollop had a gold flake on top, which was of course so very pretty.Ambience 5/5:The place is bigger than it looks and has a very calm and chic vibe. I love how you can actually have a conversation here over a bottle of wine! The bottles offered for RW were decent too. And the waitstaff were all courteous and polite! Never had to look long for some assistance.",2,0,0,Jinny C.,"Queens, Queens, NY",1,49,290
