rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/3/2017,"We had a great experience at Rafele. The food was delicious - the real Italian taste - and the waiting service was excellent. All the waiters were caring and attentive. The location is pretty nice. Also, we had the chance to meet Raffaele, the owner, which was totally kind and friendly. Highly recommended!!",0,0,0,Valentina L.,"Vienna, Austria",0,1,0
5.0,3/28/2017,Excellent food.  Fried calamari and buffalo mozzarella with roasted peppers  appetizers were amazing!  Wild boar ragu with pappardelle was superb.  Individual pizzas could be left in the fire pit a bit longer but the flavor was great. Ricotta cheesecake and espresso with molinari completed our meal. Can't wait to go back!!,0,0,0,Barbara B.,"Danbury, CT",34,16,16
4.0,3/26/2017,Liked it. We had Ravioli and Napolitano Pasta. Ambience is great and it had a small waiting time.And the free ratatouille at the table was delicious. The hostess was a real Italian (I heard her speaking Italian ) :-),0,0,0,Lincoln D.,"Jersey City, NJ",5,40,11
4.0,3/26/2017,"Had a 6 o'clock reservation on a Saturday night for a table for 4. We arrived at 5:45 and were seated pretty quickly. Tables were a bit tight. When the restaurant filled up with more patrons, I felt like the waiters, bus boys and guest all collided at one point or another. Seafood linguine was not over cooked. The squid was tender. The overall dish wasn't overwhelming or too oily. I liked it but I would try a different pasta dish next time. We ordered the rafele oven cooked pizza That consist of Prosciutto, mozzarella, argula and grana padano. It was delicious. It was a good portion for four people to share. We also had the Bistecca for two (which was really for four ) Its 24 Oz of Grass fed steak braised in a wood oven mixed with a pesto sauce. I had to salt it a bit other than, the texture and taste was great . It comes with three sides, we chose cauliflower, Brussels sprouts and potatoes. The cauliflower was the best. It was choppped finely and mixed with pinenuts. Great flavors. We also had the fish of the day. But it wasn't anything to rave about. Overall the experience was good.",2,1,0,Jeanie C.,"New Hyde Park, NY",36,102,104
5.0,3/22/2017,"This neighborhood favorite has become a huge hit. It's not surprising because every dish is simply wonderful. The staff is warm, friendly and helpful. Come with friends that you want to be able to have a conversation with while you enjoy great Italian food and wine. You will return again and again!",0,0,0,Julia S.,"New York, NY",1,9,0
4.0,3/19/2017,"We came here for dinner on a Saturday. They were very flexible with the reservation. I was very excited for arancini, as it is one of my favorite appetizers. However, it was just ok: drier inside than expected. I loved their margarita pizza with additional ricotta cheese! It was cooked to perfection and the portion was enough.Their mushroom & truffle oil pasta was under average for me. The taste was very intense that I couldn't even finish half of the plate.Unlike everyone else, I also really disliked their cheesecake. I believe they used ricotta cheese instead of cream cheese -but it didn't match with my comfort zone. However, I understand why people love it. It's either you love it or hate it.My favorite part of our dinner was the service. Waitresses and waiters were extremely friendly. I'll definetely be back.",1,1,0,Damla E.,"Northwest Washington, Washington, DC",142,72,70
5.0,3/18/2017,"Came here for dinner and drinks with friends and everything here is 5 stars. The restaurant is open and airy and doesn't get too loud even when the place is packed like it was last night. Servers and staff were totally great we accidentally dropped silverware on the floor and they already had it replaced by the time we could pick it up. Drinks here are really good too btw.But now to the creations of Rafele. Every single dish from the appetizers to the desserts were delicious. We got the arincini (rice balls), fried artichoke, pizza  to share, and an eggplant balsamic dish with fresh bread. They were all outstanding but my personal favorite was the arincini. For the main course I got the branzino and it was perfection. Branzino was light and cooked perfectly. I also tried the spinach ravioli and the chicken parm and I couldn't even understand how he got a chicken breast to be that flavorful and such a good texture, but they were both delicious too. One dish I saw that was going around  was a seafood stew or soup baked inside a bread bowl! Since I'm def coming back here I will for sure try that, it just looked so good. I had to put the cheesecake in its own category because it is probably the best cheesecake I've ever had, which is saying a lot. It's so light and creamy, I believe he makes it with Buffalo ricotta. It was a perfect way to end our meal. It's also officially now my birthday cake",2,1,2,Lorenzo H.,"San Francisco, CA",192,138,29
5.0,3/9/2017,"Amazing! Authentic Italian food, possibly one of the most authentic Italian restaurants I've gone to in NYC. The bread they give you to start with is WARM! and comes with an eggplant ratatouille of sorts that's delicious (and free!). We ordered the fried artichoke appetizer which was incredible! A bit too much for just the two of us, so would order again if we were three or four people. Our mains were the spaghetti chittara and tagliatelle funghi- both fresh pastas and again, delicious! The ambience was also very nice, felt like a cozy Italian home with nice decorated trees and lights outside and candles inside. Also wouldn't categorize it as a $$$ place. Dishes were reasonably priced and our total bill for three items came to $49 (without tip). Am going to be back at least a few more times!",0,0,0,Akrati A.,"Manhattan, NY",0,9,0
5.0,2/26/2017,"This restaurant is delicious and terrific.  The room is cool, staff very friendly and fun, and the food is delicious.  We started with the pizza fritta, had a midcourse of the pork cheek pasta, and for our entrees had the branzino and the NY strip.  Everything was delicious, without exception.Tomaso was a terrific server, helpful with wine and food, and fun to boot.The one criticism I would offer is that their cocktails could use some work.  I tried two and my guy's had a couple and something usually seems off.  Just imbalanced.  But the good news is that it's nothing a mixologist couldn't fix, and then this place would be near perfection.   That said, if the cocktails stay the same, there's always wine, so you really can't lose.Will absolutely be back.",0,0,0,M K.,"Manhattan, NY",20,392,39
5.0,2/21/2017,"My friend and I were craving Italian and came across this place on yelp. The food was so good and the service and staff excellent. We started with the burrata special with mushrooms which was creamy and delicious. The meatballs were lightly fried on the outside and so soft. I ordered the pasta with clams, scallops and tomatoes. The pasta is homemade and cooked perfectly. I definitely would return to dine here again!!",0,0,0,Lisa T.,"Jersey City, NJ",104,56,124
5.0,2/15/2017,"I looked at the reviews on line, they were good so we stopped by after work. Sat at the bar, the bartender was helpful about the menu and the wines they had I was unfamiliar with. I like sitting at the bar and they were busy so I had to wait sometimes but that's part of the bar experience. The meatball special was awesome so was the misto fritto was light and delicate which was much appreciated. The prices were reasonable and everything else was great. Bam, 5 stars.",0,0,0,Mike M.,"San Francisco, CA",4,5,0
5.0,2/12/2017,"I could not have been any happier with my dining experience at Rafele. The service was top notch, friendly and very attentive. As for the food, we ordered a huge amount for 2 people because there were so many wonderful options and tastes to be had, both specials and their regular menu. Starting with the warm bred (Tuscan and focaccia), served with an incredible compote of roasted eggplant and cherries, there was not a single misstep. The calamari special appetizer (with shrimp, roasted lemon, zucchini and sage) was the very best that I have ever tasted; it was a mind blowing flavor and texture. The veal meatballs were robust and delicate at once with a light plum tomato sauce for dipping. Cauliflower salad with currants and toasted pignoli was heavenly. I ordered the tagliolini al fungi with truffle pate and it was astonishgly delicious! The aroma of this dish alone was one for the ages, massive wow factor. The ricotta cheesecake was light as a feather with a beautifully composed crust, accompanied by a fully flavored decaf cappuccino. This was the best Italian meal that I have ever had in NYC. I truly can't rate the experience, service and food any more highly. A wonderful time was had by all!",0,0,0,Ruth R.,"Manhattan, NY",0,14,0
5.0,2/11/2017,"Went here with my parents after trying out their eggplant rotini on our food tour. They had a special tasting menu for dinner, so we decided to check it out.We had made a reservation, and upon arrival they said that they would have us seated in a few minutes. Fast forward 30 minutes...and we were still waiting for our table. Understandably, my parents were a bit perturbed and notified the host. At this point, I was about ready to leave since we were starving.Thankfully, one of the managers approached us and apologized profusely for the wait and seated us at one of the available tables. What happened next I can't remember fully, but we embarked on a 7+ course dinner with alcohol pairings for next to nothing. The food was all wonderful and the manager made sure that we had a memorable night.Though we went to many great places while my parents were visiting, they can't stop talking about our dinner at RR and they can't wait to return during their next trip.",3,0,0,Ryan R.,"New York, NY",746,1843,225
5.0,2/8/2017,"Amazing Italian food! Love the branzino and the ravioli, the cheesecake is a must have...Good prices for the food you get, I just love West Village",0,0,0,Adriana G.,"Indianapolis, IN",18,3,0
4.0,2/1/2017,"Would give 5 stars but seeing as though this is the first time visiting will give a conservative 4 rating.  Food/service/price all excellent.  Servers were super attentive, but it wasn't  that busy when we were there, 7:30 on a tuesday... will definitely go back!  Can't wait to try other dishes.  One complaint, cocktail menu is limited to very italian style aperitifs, but great if you are into that sort of thing...",0,0,0,M R.,"Brookline, MA",2,7,0
4.0,1/11/2017,"Chose rafeles for the family annual holiday dinner and what a great choice. Our first time there and I'll definitely be back. Great food, great vibe, great service. Go there.",1,0,2,Sandra M.,"Pottsville, PA",24,14,0
5.0,1/2/2017,Spent New Years in the city and this was by far the best place restaurant of the week. If you can get here for dinner I highly recommend.....,1,1,1,Drew R.,"La Verne, CA",111,7,1
5.0,12/31/2016,"Awesome service, food, ambience, and staff.  We had a party of 16 including kids and teenagers so I was expecting the worst and hoping for the best ensuring the wheels don't fall off the night keeping the entire family in line in a public place.  I was so impressed with the private room Rafele had for big parties.  It was amazing, the waitress and her team of assistants were sharp, friendly and extremely efficient.  The night was a dinner celebration for our daughter's sixteen birthday and it was a very memorable night thanks to the entire crew of Rafele.  The quality of the food was great, no heavy seasoning or thick bland sauces in this place.  Flavor of the food was unique and very comforting.  We were able to bring our own cake to sing happy birthday for our daughter.  We made same day reservations to this place and they were very accommodating to our needs.  Rafele Ristorante is great and I highly recommend this establishment for those who appreciate great service and quality food, they will exceed you expectations.",0,0,0,Eddie C.,"New York, NY",160,6,1
5.0,12/16/2016,"SO impressed with my recent meal and Rafele after I made last minute group rezzies based on my super-Italian hairdressers recommendation. Full disclosure: I was tipsy/borderline drunk this entire meal (santacon) but trust me, the food was good no matter your state of sobriety and corkage is a standard $25 but they have a great wine list of their own.I was dining with a group of 7 so we started out with a few shareable appetizers before moving onto the main course. Standouts included the fried pizza, arancini and fried artichokes (these literally taste like In and Out fries). Looking back now, everything I enjoyed was friend but there wasn't anything I didn't enjoy. The whole meal you can see the head chef orchestrating his authentic Italian dishes in the kitchen and after a table debate, I even had him settle weather pork cheeks were from the face or the rear (it's face people!!).I ordered the chicken for my man dish - tender and full of flavor. The chicken comes with braised veggies on the side that soak up all the yummy juices. I would recommend splitting a pasta dish and a meat dish so you can try it all!In the end I couldn't squeeze room for dessert but I hear the cheesecake is the chef's specialty, so I'll have to give it a try next time I return. High quality Italian with an elegant but homey ambiance, perfect for a nice dinner out with family and friends!",10,7,6,Taylor H.,"New York, NY",367,154,1253
5.0,12/4/2016,"Came here with my parents for a holiday dinner, surprisingly spacious restaurant for the area! At first they seated us at a two person table and brought over an extra chair which was a little ridiculous, once we asked to be reseated they moved us to a four person table (yay)Their appetizers / sides are amazing. We had the roasted cauliflower, brussel sprouts and calamari to start and everything was done really well. My whole family hates cauliflower but we LOVED the way this one was cooked and seasoned. The brussel sprouts were covered in parmesan cheese and also amazing. The calamari came out in thick crispy pieces and had some fried zucchini alongside it as well.My favorite dish overall was the pappardelle with a boar bolognese sauce. The pasta was cooked perfectly and the meat was tender, so so so great. Definitely recommend coming here if you're in the area...try to make a reservation first as I saw people being turned away at the door.",0,0,0,Hana S.,"Manhattan, New York, NY",409,602,198
5.0,11/29/2016,Boar ragu pappardelle was amazing!.  I highly recommend.  Service is top notch.  Family and friends or a date.  This is the place!.,0,0,0,Raf V.,"New York, NY",36,3,0
1.0,11/17/2016,"Nothing about this place is a big deal, food is ok, service was horrible, and pizza is not good.",0,0,0,Maggie M.,"Clearwater, FL",60,3,0
5.0,11/14/2016,"Rafele's is amazing! I've never had better, quality, Italian cruising and wine like I have at Rafele's. Everything is made with perfection and the customer service is excellent! My family makes sure we come here every time we visit NYC. Rafele never disappoints. My favorite dishes: margarita pizza, meat balls, and bolognese pasta. I always compliment my dinner with a smooth Italian red wine and always finish my dinner with Rafele's cheesecake.  If you have never been here, you are missing out!",2,0,1,Sonia G.,"San Jose, CA",337,363,829
4.0,11/8/2016,Classic Italian foodies with a lot of class. I'm just sayin. I had the shrimp risotto and it was superb! The risotto was firm and tasty and the shrimp were big and fabulous. The taste distinction between both foods was divine. Enjoyed a tiramisu dessert as well and it was wonderful. Dress up when you go here...,2,0,1,Gigi E.,"Arlington, TX",171,169,301
5.0,10/22/2016,"Came back again to Rafele Ristorante this weekend. Same superb service! The staff is soo welcoming here. On this night I order the Paccheri alla Amatriciana, which is pasta served with guanciale and pecorino cheese sauteed in oil and then with added fresh tomato. Guanciale for those of you who don't already know is taken from the cheek of a pig. Its a very fatty portion of meat, but don't worry once you sauteed it, the fat melts and is actually useful in becoming part of the sauce itself. Once the guanciale is cooked, you pull it out and set it aside in a bowl. You then de-glaze the pan with a little white wine, add in fresh tomato, and let that cook down until the sauce thickens. After the sauce is the right texture, you add back the guanciale, then toss in the cooked pasta in the pan with the sauce and quickly add in the pecorino cheese.  Toss the pasta really well so the cheese melts in with the pasta, guanciale and sauce.Yes I realized that I just turned this review into a cooking show, but trust me this is exactly how or almost exactly how they made it, and they did an excellent job!I once again requested for their special Vegetable Cannellini Bean soup.  Its a big, hearty bowl of soup that is surprisingly rich in flavor. I was very full from from both the soup and the pasta, and I didn't want to eat anything else too heavy, so I just ordered the Vanilla Gelato for dessert.",13,5,8,Eric A.,"Brooklyn, NY",505,274,1594
3.0,10/15/2016,"This place has been my new favourite italian restaurant recently. Funghi pasta and seafood tomato soup in covered dough was absolutely beyond fantastic. The only downside is their terrible service. Waiters are pretty rude. got interrupted several times to get rid of plates(had half of food left so it was pretty obvious that im still working on it) while having a good talk with friends. one time the waiter was cleaning up our table while my friend was still working on her plate. he stood behind her and stares until she put down her folk, so she had to forcefully put her fork down then he quickly took her plate. Very annoying. but im still going here cause of the taste of food!:)",0,0,0,Seol L.,"Chelsea, Manhattan, NY",5,21,42
5.0,10/10/2016,"The best Italian food I've had in the city to date. Came for dinner with three other couples and had a chef's sampling of appetizers, pastas and desserts. Dishes kept coming and there was nothing bad on the table at any point. From the roasted cauliflower to start, to the melt-in-your-mouth spinach gnocchi that couldn't have been any better. There was a pistachio dessert that was amazing and the ricotta cheesecake was light and worth having two slices if I could have. There was little to no wait on a Thursday night, but I'm sure there may be a lengthy wait during weekend prime times. Will def come back.",1,0,0,Kimberley C.,"Hollywood, FL",32,15,0
5.0,10/6/2016,"Hands down this place is the truth in Italian cuisine I will put this place against any other and they come out on top I was blown away by the food I ate the appetizers of the prosciutto on the pizza dough that was light as a feather with the burrata special over mushrooms and truffle oil was to die for I am an Italian American there is not one once of commercial experience in this place the open floor plan with the open kitchen is breathtaking with the beautiful made brick pizza oven is like sitting in my Nonnas kitchen you just feel at home amazing cleanliness. As well , I had a pasta dish forgot the name it was clams and scallops in a light herb and sun kissed tomato sauce that made me feel like I was walking in Napoli on a early morning smelling the fresh ocean the dish completely beat up my palate in ways a lot of chefs try and fail not at this place tho and then I had the special of lamb over polenta with crispy pork belly on top the combo sounded weird but when I ate it it tastes like an Italian holiday the lamb was not gamy and the pork was just the stronger tasting meat how he accomplished that alone is insane I would say if I had to pick a place for my last restaurant meal before my death I would pick Rafael's",0,0,0,John Z.,"New York, NY",4,38,58
2.0,10/5/2016,"My fabulous Doctor sister was celebrating her 30th Golden birthday with family and friends. We had reservations for 30 Guests. Upon entering the restaurant ,I handed the waiter the 30 custom Gourmet cupcakes that were a surprise for the birthday girl. They informed us they had a fridge where they place guests cakes so we asked them to hold onto it until dessert . After we ate our appetizers and dinner, we asked them to bring our cupcakes that the waiters placed in their back fridge . To my Dismay, cupcakes were visibly missing! I immediately informed the manager and was highly upset that someone of their staff chose to steal cupcakes for a special event. Considering that the restaurant appears classy and upscale in terms of food, Me nor my exclusive guests would highly recommend this place to anyone. Manager apologized and asked his staff who blatantly lied and said they didn't know. My guests and I, including the birthday girl, demanded that they inform their staff that we had accounted 30 cupcakes before arrival to this restaurant . Despite the staff of thieves, my family and friends enjoyed the rest of our dining . However, We don't plan on creating more memories with a ""business"" that lacks ethics and professionalism. Sticky fingers are a no no! This type of nonsense is unacceptable.",1,1,1,Mercy D.,"East Bronx, NY",1,20,41
2.0,10/2/2016,"This was a restaurant that we had been introduced to on our Greenwich Village Food Tour (which was a fabulous tour, by the way) and really liked the ambiance as well as the tasting we were given on the tour.  Our amazing tour guide had recommended we go back to enjoy the tasting menu for two and we agreed it would be great to try again. We took the train the second night back just to eat here.  When we called to make reservations, the hostess stated they were having horrible internet issues but to come in without a reservation. When we got there, she was very accommodating and seated us outside and once we were given water by the hostess, were forgotten for 30 minutes, even when the server checked in on the couple sitting behind us---no one came by to ask us for a drink order, nothing for a looooong time.  Finally, the gentleman that may have been the manager, owner--not certain-- came to our table and we decided to instead order various dishes off the menu to share, try, and enjoy with a nice bottle of wine. My friend mentioned, ""I thought you forgot about us?"" and he responded, ""This is the worst night of my life. Our internet is down.""  That was an interesting response.  Up until that point we had told one another that we would leave if no one would show up in the next 10 minutes. After we received our appetizer, we were again forgotten for a LONG period of time before we ordered dinner. Upon finishing dinner, we were again left alone for over 30 minutes.  Not once did our water get refilled or dishes removed from the table even after the server finally came by.  We finally had to get up to request for our bill inside the restaurant and pay the hostess before leaving because we were getting tired of waiting and wanted to get home. Although the food here is delicious, the wait and feeling of being forgotten or that we were a bother was not worth it to us to return.",0,0,0,Christina T.,"Flower Mound, TX",53,7,0
2.0,10/2/2016,"Food was good but the service was terrible.   We sat at an outside table.   It took forever for our waiter to show up to take our drink order.   After he finally brought wine we ordered an appetizer.   After the appetizer was brought out we waited again a long time for our waiter to come and take the rest of our order.   After we got the entrees, which were good, we never saw the waiter again.   We finally just got up and went inside to pay our ticket.   This was on a Sunday evening and the restaurant was not busy.   I can't even imagine what the service would be like if it were busy,   Very disappointed as this was a recommendation from our food tour guide of the Greenwich Village tour we did the day before.",0,0,0,Douglas G.,"Center, TX",0,1,0
5.0,10/2/2016,"Had a great luncheon here, the entire staff bent over backwards to ensure everything was perfect and we were satisfied; even the chef was amazing, customized our menu and kept the cost the same. BTW, the first dish of pasta was some of the best I ever had.",0,0,0,John G.,"New Providence, NJ",0,64,11
3.0,10/1/2016,Great ambiance and good service. The bread and eggplant/tomato sauce they bring is divine! Sadly probably one of my favorite parts of the meal. The Terrina Di Mare starter is so flavorful! And the portion size is pretty good too. The sauce was amazing. Definitely my favorite dish of the night. The roasted cauliflower and octopus starters were to be missed. Super bland. I was really disappointed because they sounded great and other reviews seemed to rave about them. The spaghetti schizzetto was pretty good and the ravioli was also so-so. They have an extensive menu so maybe other dishes are better. I would consider coming back again to try out a few others but overall I was only slightly pleased.,1,0,0,Kathy A.,"Seattle, WA",275,601,53
2.0,9/25/2016,"Food was delicious but service terrible Arrived at 7:40 with 4 people, didn't get our dinner entrees until 8:55, and people who came after us had their meals before us. Our waitress tried to say our plates (simple basic pastas and one steak) were taking long because they were ""fresh."" Okay. Our waitress really messed up. No manager or anything came out to apologize.",1,2,0,Michelle C.,"Hell's Kitchen, Manhattan, NY",0,30,11
5.0,9/21/2016,"Amazing restaurant! Celebrated my birthday there with Cesar salad and burrata (the most amazing and creamy) - shared both as appetizers. As my main I had the mushroom truffle pasta which was incredible and my friend had the spinach ricotta gnocchi which was so soft and great- as a gnocchi lover I can say theirs was top notch. Everything was incredible. Our waiter then topped it off with the Ricotta cheesecake that was the most amazing cheesecake I've ever had! Best birthday dinner! True, authentic Italian food that tastes purely homemade and amazing!",0,0,0,Alexandra A.,"New York, NY",0,3,2
5.0,9/17/2016,place is amazing.  we take our family every friday and enjoy their chefs table.  great food and great people.,0,0,0,Bill B.,"New York, NY",0,4,2
1.0,9/12/2016,When we get ther with my family wos no one in place empty place order fry callmari no sauce burrata is like mini burrata never see like that burrata pizza wos ok nathing wow mushroom pizza wos just ok Margarita one wos like you put water in top I don't get how they get so manny good revewSave you $$ go down black Gallo Nero better and better price,0,0,0,Besim K.,"Palisades Park, NJ",0,11,2
5.0,9/11/2016,Great Italian meal. Get the:polpettinepettole ragucheesecakebranzinoBrussels,0,0,0,Jordan G.,"New York, NY",240,7,0
4.0,9/10/2016,"This beautiful, larger-than-expected Italian restaurant in the West Village is great for really any event, whether it be a date, dinner with friends or family, or anything else.I started salivating when I was looking at the menu, and the delicious smells wafting from the kitchen and wood fired over only exacerbated that. As such, the complimentary focaccia and the eggplant caponato that accompanied it were a nice start to the meal. Everything on the menu tempted my date and I, but we settled on the Fritto Misto for our appetizer. It was a very generous portion, enough for 2-4 people to share. I wish it had more roasted eggplant and fennel, as that aspect of it was delicious and felt a little lighter! The calamari was perfectly breaded and crispy. I also ordered the roasted cauliflower with pine nuts and raisins, which turned into my favorite dish of the night. For my main meal, I ordered the Galletto Arrosto, roasted chicken with carrots and roasted fennel. Some parts of the chicken were a bit odd looking, but I absolutely loved the roasted eggplant and carrots. We ordered the fried brussels sprouts as a side dish as well, which were ok but pretty much your standard brussels. Overall, I loved the ambiance here and would love try one of their pastas! Every dish that passed by looked yummy. I've been here a few times now and each time has been consistently great.",6,0,3,Kirsten H.,"Denver, CO",181,990,827
4.0,9/5/2016,"My GF offered to take me to a belated birthday dinner. Most of the places I wanted were cash only places so that was a no go for her, I found this old bookmark from several years ago and figured why not. After having come back from Mexico with still an upset stomach and bland food options I knew a bowl of pasta would be the only thing to cure me even if it were a risk. Our server was lovely and knowledge regarding the wine and service was great across the board.Food wise- we ordered the pulpo to share. Nice generous size. The bread basket didn't do it for me and it seemed a bit stale and I'm not a fan of eggplant caponata that they give but maybe others will enjoy it.I knew right away I'd want a plain sauce to not risking more bathroom trips and no cheese. I'm a sucker for paccherri so asked if they could just serve it in a simple tomato sauce and they were happy to oblige. I wish I could have added cheese. Cheese would have made it. My friend ordered the seafood pasta which was garlicky and delicious. She weighs all of 100 lbs and hardly ever finishes her food but wiped her plate clean. I'd come back for another visit but unfortunately who knows when as there are so many other places I still need to check off!",1,0,1,Tamara G.,"New York, NY",74,70,157
4.0,9/4/2016,"Wow, now this is delicious Italian food! I came here with a few coworkers after work one night. We were craving Italian and this was the go-to spot for them. This was my first time here. We got there at 7:15pm and it wasn't too full yet. We were able to get a table without a reservation. We ordered the meatballs as an appetizer and I got the Ravioli for my entree and my friends got the pasta with truffle oil and truffle shavings. The meatballs were incredible, probably the best meatballs I've ever had. I wish they were bigger because I wanted more when they were gone! My ravioli was very good, I miss the simplicity of the dish. It's such a classic and when it's done right, it's perfection. The pasta with truffle oil & shavings was amazing too, but I think they went heavy on the truffle oil. If you love truffle, you have to get this dish. It's rich and decadent.Overall, had a great experience here. Will definitely be back!",2,1,1,May C.,"Jersey City, NJ",507,704,665
4.0,9/3/2016,Excellent dinner here the other night. Friends and I loved the ambiance and dishes. Desert was nothing but authentic Italian. We all have it on our best list next time we want a real Italian.,1,0,0,James G.,"Manhattan, NY",6,16,23
5.0,8/4/2016,Wow! Can't believe I discovered this place only now. Really one of the best restaurants in New York. The fish stew is unbelievable and so is the octopus. The panna cota was light and flavorful and the service was excellent as well.,0,0,0,Uri M.,"Fort Greene, NY",0,27,0
4.0,7/27/2016,"Went for lunch with my Mom and basically had the restaurant to ourselves. We ordered the meatballs- polpette and a panzanella salad. The meatballs were so good we ordered a second. Two orders of polpette, mimosas, a salad, and an espresso came out to $90. I definitely want to come back and try the pasta. The only thing I wanted was the dipping olive oil for the bread to be seasoned maybe with some dried oregano and basil. This place is worth the visit.",0,0,0,Crystal Q.,"Bronx, NY",0,17,0
5.0,7/23/2016,"Best Italian I've had in a long, long while!  Came with my boyfriend and another couple.  I was really just focused on enjoying the company of my extraordinary peeps when an amazing dining experience unfolded.  We started with a stuffed zucchini blossom special that was succulent, oozing with burrata, and a shaved artichoke salad that was bursting with fresh flavors.  For the entree, my boyfriend and I shared Pettole Ragu and Spaghetti alla Napolitana.  Both dishes were spectacular - al dente, subtle yet delicious flavors.  I love Italian but I've been experiencing a lot of mediocrity in the city over the years.  I needed this!!!!",0,0,0,Giselle S.,"Jersey City, NJ",0,14,0
2.0,7/22/2016,"I came here with a bunch of friends on a Thursday night and the place was packed which meant the food must be good.  This was indeed true, but service is horrible.  We had sat down for about 15 minutes before any waiter comes over to give us water or menus which is never a good sign.  Finally we just flagged down the waiter to get things going since all of us were hungry.  After another 15 minutes our wine was finally brought to the table along with fresh bread and eggplant dip which was really tasty.  Thank god for the free bread because the food took forever to come and I would have eaten my arm if there weren't bread.I understand it was a busy night but the waitstaff seriously needs retraining.  They never came by to refill our water glass and only refilled after I asked like 5 times.  Everything just felt like it took forever and even when you do ask, the staff seems like they are so rushed that they don't hear you.  Overall, I would go back and eat there again since I work in the area, but management really needs to get their waitstaff to pay attention to the customers.",2,0,0,Lucy M.,"Brooklyn, NY",79,234,46
5.0,7/15/2016,"Amazing food!!!! Fresh and homemade Italian food. If you're looking for a great meal at a reasonable price, eat here. It was one of the best meals I've had in the city.",0,0,0,Lauren P.,"Arlington, VA",1,8,2
2.0,7/13/2016,"I ate here last Friday with two friends and we were thoroughly disappointed.  Decent food but our waiter was terrible (so pompous, rude and dismissive). I am giving two stars because our bus boys were excellent. They refreshed our drinks and basically performed all of the duties our waiter should have. At the beginning of our visit, the waiter expressed a clear issue with us asking to place our appetizer order before our main course and basically disappeared once both orders were taken (making sure to correct each of our pronunciation of the menu items as he walked away from the table, of course). Too bad for him; the bus boys received better tips than he did. I don't plan on returning after receiving such service.",0,0,0,Brendan F.,"New York, NY",0,2,0
5.0,7/11/2016,"The place is nicer than the photos reflect.   The fried artichokes were delicious. the spinach gnocchi melts in your mouth.  My friend wanted the cheesecake, which has orange blossoms in the recipe, it was so smooth and yummy.  This place stands out from all the Italian restaurants in the area.",0,0,0,Jeannine M.,"Bayside, NY",19,409,43
3.0,7/11/2016,"After my second visit to this restaurant I do think it's a nice place with good food but I really don't understand all the 5 star reviews.Came with a big group this time so had tons of appetizers and entrees to sample. So...appetizers were all lacking something, good food but average.The fish stew entree was awesome! Mostly bc of presentation of a baked over bread top which was so fun and the stew itself was light and tasty. And the ricotta cheesecake......oooo wow.!!!!Chocolate mousse and tiramisu were good as well but the panna cotta was a no no no.Service was fantastic...very sweet and attentive.Overall, I wouldn't mind going back if another event is planned there but I think the food is just fine for the price, nothing to write home.",1,0,0,Marika C.,"Manhattan, NY",85,164,56
5.0,7/7/2016,"Great food, great service, great price!Thank you! Will visit again! Outdoors area, friendly staff, prompt and plenty!",0,0,0,Maria K.,"Brooklyn, NY",96,11,0
5.0,7/6/2016,"Absolutely amazing!! Food is phenomenal as well as the atmosphere.  I came with a group and we were seated downstairs in a small room but it was very intimate with great lighting. I ordered a blood orange margarita but they said that night they were only making strawberry. It was one of the best margaritas on the rocks I've ever had and I'd go back solely for the drink.  Excellent service, we were very well taken care of when we were there.",0,0,0,Allie R.,"Jersey City, NJ",0,1,0
5.0,7/4/2016,"Amazing. The meatballs were the best I've ever had, and everything else was fantastic. Strangely, the starting ""bread"" (warm bread with this cold smoky, garlicky vegetable jam) was the best thing I had here.",0,0,0,Farnia F.,"North York, Canada",0,7,1
2.0,7/3/2016,"Not impressed w service or the food. Rude wait staff initially, plenty of other Italian restaurants Id choose ahead of this one.",0,0,0,Andy S.,"Columbus, OH",69,8,1
5.0,6/30/2016,Very nice selection of entrees here. I had the Lamb Ragu and was extremely happy with it. For appetizers we shared the meatballs (delicious) and a strawberry salad. The branzino was the real deal and so was the Gnocchi which I'm told will melt in your mouth (I don't really eat dairy).  The atmosphere inside and out was wonderful and the service was prompt. We felt really cared for and was somehow able to make a reservation on a Saturday night in NYC. This place is a must!,0,0,0,Attia T.,"Brooklyn, NY",4,24,0
5.0,6/27/2016,Absolutely delicious! My boyfriend took me here last summer during lunch and we had the entire restaurant to ourselves. The spaghetti was so delicious I swear I still have dreams about it. 10/10 would recommend!,0,0,0,Amaya J.,"Nanuet, NY",0,3,0
