rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/30/2018,"The brunch here is absolutely amazing!! I've never seen such a collection of foie Gras and pâtés. I'll be back to try the canard aux figes and to sit outside. It's the first place in the city I've found that doesn't a decent croque madame, other places have a tendency to make it too crunchy in my opinion but Bar Boulud has it down. I will note that we had a reservation but there was still a wait to sit outside, the hostess told us we would have to put our name on another list. Not sure if it's something you can and should specify over the phone but we didn't realize it was an option. We sat inside, the dining area has a large eye catching curved ceiling. The tables for two are a bit close together but our experience was still nice. The waitress was kind but clearly busy and straight to the point. They claim to not have a dress code but I wouldn't go in wearing ripped jeans and flip flops!",0,0,0,Keeley G.,"New York, NY",8,107,90
2.0,9/30/2018,"We were passing by and decided to try Boulud with my daughter . Our server was very very rude and unfriendly . After waiting for half an hour, we got the meat Dry aged NY strips and my roasted chicken . We asked for medium rare but our meat was medium and not too tender . I am used to the dry aged and this piece had the taste of a normal meat . After paying 45 $ for the meat !!!! What a disappointment !!!! Cold and dry and hard dry aged meat . The chicken was good but served cold. Honestly cold chicken !!!!!!! I didn't want to argue or make a big problem about it since we were at the global citizen festival and had a terrible night . Maybe next time I will try the Mediterranean Boulud though not so sure about it .",0,0,0,Carole J.,"Washington, DC",2,86,161
3.0,9/25/2018,We went here for restaurant week. Don't know if the food was blah cause it was restaurant week or if it's always like that. But I thought the meal wasn't worth what we paid for it.,0,0,0,Vicki G.,"New York, NY",1,162,350
5.0,9/19/2018,"We had a wonderful time! First time visiting Bar Boulud. We have been to Daniels and loved it, so we wanted to continue to try Daniel Boulud's restaurants in the city. We went between lunch and dinner. We tried, for the first time, the Charcuterie and paired some wine with it. Delicious! Our bartender, Javier, was courteous, professional and made us feel very comfortable. We look forward to visiting Bar Boulud again!",0,0,0,Elizabeth H.,"Howell, NJ",0,3,0
5.0,9/15/2018,Absolutely spectacular!! The chocolate cake was divine!Champagne punch a must have! Escargot super delicious!Chicken breast  cooked to perfection! Definitely coming back!,0,0,0,Devaneio 1.,"Kearny, NJ",19,40,45
5.0,9/8/2018,"After another stellar experience, I could not help but feel like leaving another review.  My parents were in town this weekend, and I had the hardest time thinking of someplace to bring them to, on their last night in town.  They are traditional in their Vietnamese ways, and they are quite picky when it comes to eating out.  They will often go to places and say, ""oh it is just x, y, and z - it's not that hard, etc.""  So I listened to my instinct and decided to take them to a place that my guy and I have enjoyed numerous times (as evidenced by my last review here).  I figured ""why try to impress them with anything complicated?  If I like what I like, then it should work for them too...maybe."" Turns out, Bar Boulud was the perfect place to take my parents!  I think besides the food, which I already knew would be delicious, I was most impressed by the service this visit.  The whole staff from the hostess to the servers and the somm were great.  But our waiter Marko was really quite fantastic.  He gave us the patience for me to explain and translate the menu to my parents.  He knew to come around when we were ready to order.  He then patiently elaborated on one of the menu items, in case we were expecting something other than what the menu indicated (without our prompting, but still really appreciated because my parents were expecting something what I thought the menu said).  My parents even remarked on the service, as well as the food!  WIN!I did not yet take a chance to meet the Manager of Guest Services, but I am so so glad that I continue to love this place, every time I come.  My guy and I will continue to give our money to this place of establishment, every time we have a need for amazing food around Lincoln Center!",0,0,0,Helene T.,"Manhattan, NY",125,27,3
1.0,8/26/2018,Terrible service. No one pays attention to customers. Food is great but service killed everything.  Drinks sucks too,0,0,0,Leo H.,"Bronx, New York, NY",0,3,1
2.0,8/25/2018,"Bar Boulud was very disappointing and has broken this camel's back- no more celebrity chef restaurants for me!  My experience has been that they are over rated, and yet I keep trying them!  No more.  There are so many fabulous chefs who cook with care, integrity and creativity that it is a shame to waste a meal in New York City at an inferior restaurant.",0,0,0,T H.,"San Francisco, CA",1,91,0
2.0,8/12/2018,"Used to love this place for both the food and the service but unfortunately I guess the tourist traffic is so high they don't have to try anymore.  Sad.  Been here 2 hours, of which the wait between courses varies between 20 and 30 minutes. Between the waiter who seems to have gotten lost on his way to the Stardust Cafe and the tiny portions ($33 charcuterie that served 1), we just will scratch another UWS restaurant off our list.",0,0,0,L S.,"New York, NY",0,24,0
5.0,8/10/2018,Service and food were great! The French onion soup and peach Melba dessert must haves! Can't wait to come back in the winter.,0,0,0,Mlissa T.,"Marlboro Township, NJ",245,20,4
3.0,8/9/2018,"Extremely disappointing. Considering this was a restaurant week menu you think they would be doing their best to encourage return visits. I don't eat meat so the main course I chose was salmon. Before my dish arrived, the person sitting next to me at the bar made a comment about how his salmon that he was in the middle of finishing was not very good. Unfortunately when I got my dish I felt the same way. There was a ton of liquid at the bottom of the dish. Not sure why But it was tasteless and unappealing. The vegetables in the dish or relatively flavorless as well. The salad that preceded the main dish was an ordinary salad you get in a Diner. Very unimpressive in the peach Melba dessert was tasty because I've never met a dessert I didn't like. But once again nothing out of the ordinary that I haven't had in many other restaurants. No reason to return Even though I just moved into this neighborhood",0,0,0,Mike G.,"Huntington Station, NY",24,36,0
4.0,8/8/2018,This restaurant is probably my favorite wine bar in New York. My friend and I came here for light dinner. We ordered avocado tartine and salad. The foods and wines are excellent. Can't wait to go back soon.,0,0,0,Kammy A.,"Brooklyn, NY",34,29,3
4.0,7/24/2018,"Overall: The food is excellent. It definitely surpassed expectations. I think current rating is mainly due to service - timing is everything. Ambiance: Perfect outdoor seating right across from the Lincoln Center. Watch the city come alive as you're enjoying an amazing meal. You can go rain or shine as the entire area is covered well. Food: Again, excellent!!!!!- tomato and burrata was very refreshing with just the right amount of seasoning. Sea bass is perfect. Green pesto sauce with crispy lining with just the right amount of seasoning. I noted a wonderful full lemon/ lime ? taste. I would order this dish again many times over!Will return whenever in the area :)",1,0,0,Alex B.,"Queens, NY",163,64,231
4.0,7/24/2018,"So.....I finally paid attention to all of those signs on buses and taxi tops and realized it was restaurant week in the city!  $26 for lunch and $42 for dinner at a whole bunch of fancy choices!  After scouring through with my daughter for awhile, we settled on Bar Boulud.We walked a bit to get there on a VERY sticky day.  By the time we arrived, even though they had plenty of lovely seating outside, I was hoping for an inside seat with AC.  An intuitive woman working the front walked us to a comfortable two top in the back.  Low lighting and cooler temperatures...score!The waitstaff here is top notch, attentive, kind and interested.  Before ordering, we were brought a small bread basket and butter dish.  There were two pieces of completely ubiquitous baguette, and two pieces of an exceptional, peasant type of bread.  It had a crusty integrity on the outside and the softest, seeded interior. We shared a bistro salad, lightly dressed with feta and an olive tapenade.    There were two small tomato halves on the plate as well, wish there had been a few more.For my main, I ordered the grilled sea bass.  It was delicious!  Prepared with a ratatouille base and what I believe were small squares of polenta.  The fish was perfectly broiled and exactly partnered with the vegetables.My daughter ordered the ""Frenchie"" burger, rare.  The burger came with a generous serving of fantastic french fries.  It was topped with pork belly and a fat slice of raclette cheese.  It was rich and decadent and very delicious.  With all of our sharing, we still didn't finish the burger.For dessert we shared a chocolate ""cake"" which was plated in the shape of a twix bar (with the taste of a flourless torte).  It was dressed with exceptional whipped cream and what tasted like frozen yogurt in chocolate crumbles.We so enjoyed out time at Bar Boulud.  Restaurant week provided us a wonderful opportunity to dine in a certain kind of casual elegance that we otherwise, would not!",0,0,0,Kerrie D.,"Portland, ME",277,483,1015
5.0,7/20/2018,"Can't say enough good things about this place.  My favorite French restaurant, excellent service, amazing desserts, authentic Cassoulet, fois gras, paté de campagne, soups are superb.",0,0,0,K C.,"Montclair, NJ",0,30,0
4.0,7/3/2018,"Excellent French bistro with great food, a solid wine selection, and a casual, relaxed ambiance.  It's literally across the street from the Met Opera/Lincoln Center so it's a great place to grab a pre- or post-show bite.  We came for a late dinner after catching an ABT performance at 9:30 pm and were seated right away in a comfortable booth.  It's a popular venue for those seeing a performance and it was still pretty busy even at 10 pm!  They also offer patio seating.Some food highlights:1. Lyonnaise salad: Perfectly poached egg over dressed frisee, sliver of chicken liver and thick-cut lardons.  The tart vinaigrette was a good foil for the smoky lardons.2.  Nicoise: Solid version of the classic with seared yellowfin tuna, anchovy, olives, half an egg, tomatoes, and haricots verts, tossed in a creamy aioli.  The haricots verts were cooked perfectly - which is actually a challenging feat - many places will serve almost raw which I absolutely hate.3. Canard a la cerise: Excellent cherry glazed duck breast served medium rare with a crispy skin and flavorful, juicy interior.  It is served with a side of quinoa with pistachio pieces and sauteed onions, radishes, and duck jus.  This is a must-try!4. Boudin Basque: Solid blood sausage served with a celery root purée and glazed, roasted apples.  The sausage was flavorful and paired well with the apples.Our food was also preceded with a set of Gougeres which were great: light and fluffy with perfect balance of bread & gruyere topping.  The bread basket was also solid but a pretty standard version.Service was very good - attentive but not overbearing.Definitely worth a visit if you are by the Lincoln Center!",3,1,3,Danan R.,"New York, NY",924,1915,85
1.0,7/3/2018,Terrible place to go. Do not go there for any reason. I live two blocks away and the service used to be good and today I was there with a friend and got kicked out because we have World Cup jerseys!!!! They treated us very badly and we have to leave the place,0,0,0,Yennifer F.,"New York, NY",0,1,0
5.0,7/2/2018,"I've been many times and have always had a wonderful meal. On my last visit I enjoyed the sweet corn risotto (fantastic!) and vegetable jardinère (a little heavy on the onions). Unfortunately you can't enjoy the outdoor seating because there's always someone standing nearby, blowing smoke in your face. It's the only displeasing aspect to dining here.",1,0,0,Gia J.,"Manhattan, NY",0,5,1
1.0,6/22/2018,"I ordered scallops with a buerre blanc reduction. The ""sauce"" was just a dab of butter slabbed on vegetables. Horrible - something you serve a child who wants butter. Chef had no idea how to prepare buerre blanc. We need Gordon Ramsey to go there and fire whoever made this dish. I told the waiter but he did nothing. I showed him the butter smeared on plate and he agreed but said he would tell chef later.Felt like it was a tourist trap even though I have been there 4 or 5 times. Other visits the food was fine.",0,0,0,Matt L.,"Manhattan, New York, NY",0,1,0
5.0,6/21/2018,"Came here during restaurant week, the place is super nice with both indoor and outdoor seating. We sat outside and which was really nice as the place is located right across from the famous Lincoln Center. The 3-course pre-fix menu consisted of multiple delicious options. The steak and frites was very good as was the dessert: peach melba. However, the most delicious part of the meal was the sweet and savory corn veloute. If I had to recommend one thing on the menu the corn veloute was by far the most delicious! In addition, the service was also fantastic. Definitely a great restaurante if you're going out to dinner in the city!!",1,0,0,Paul G.,"Jamaica, NY",341,205,234
3.0,6/10/2018,"Our Family went today for brunch 6 adults, 1 2 1/2 year old and a 4 month old. We were seated right away a our drinks were taken cre of also. The waiter took our order right away. Then i think the kitchen dropped the ball. With conversation going on didnt notice there was a problem till it cought my eye. A party of 4 that sat accross from us and came in after we had ordered had their food....Low and behold we sat there over an hour and half waiting for our food. When it did come out it was fresh and good tasting. When we were done the waiter offered desserts on the house for having waited so long for our lunch and they were good also..As we got up to leave the manager ( Im assuming) came and apologised for the food coming out so late....I have to say the food was good and the wait staff was friendly and helpful. We except their apology with good desserts for taking so long to bring up our food....",0,0,0,Dennis Y.,"Pinckney, MI",0,49,9
5.0,6/6/2018,"Had dinner at this restaurant.  Tried the crab and avocado tartine which was very tasty and fulsome in terms of crab and avocado.  Had the duck breast as the main which was excellent, well seasoned and crispy.  The quinoa worked very well.  Lastly, I had the torte chocolate which was good, but a little bit on the dry side.  Service was excellent.",1,0,0,K. C.,"New York, NY",1,238,0
4.0,5/29/2018,"Came here for dinner on a nice night after being in the upper west side earlier in the evening.  We were looking for somewhere with outdoor seating and remembered that we hadn't yet eaten at Boulud Sud.We didn't have a reservation and only had to wait a few minutes for them to clear a table for us outside.  Unfortunately, there was construction/scaffolding, so the outside wasn't as nice as it normally would've been.The service was attentive and pleasant.  We each ordered a glass of wine and for food, my fiance and I shared:The beef tartare, duck and bavette steak.  The beef tartare was a generous portion and had great flavors of mustard and capers.  The duck was cooked very well and the skin was crispy.  The steak, though good, was my least favorite because the cooking was uneven throughout - some pieces were medium rare (as ordered) but others were closer to medium well.  The french fries were on point and delicious.We were too full for dessert, but will try them next time.",1,1,2,Elyka A.,"Manhattan, New York, NY",198,204,634
4.0,5/22/2018,"Walking into this atmosphere, it comes off as very calm and elegant. Food is the best we had in a very long time and they have great wine selections. The only reason we gave this a 4 star review because some of their servers rush your stay. Asking if we finished our plate several times in about a 4-6 minute period is unnecessary. With that being said, waiters were very nice.",0,0,0,Golden Web Media ..,"Manhattan, New York, NY",0,16,48
4.0,5/7/2018,"We came here because it was very convenient to Lincoln center where we were going to see a show.  It's right across the street.  As we approached,  there was a lot of scaffolding constructed in front of the the block but it just had a European feel with lots of cafe tables and twinkle lights outside. We were here for lunch.  We were greeted by a lovely Hostess who took us directly to our table in the back of the restaurant. The restaurant was beautiful. It looked like a wine tunnel with gorgeous lighting. They offered a prefix lunch. If you ordered two courses it was $28. With three courses it was $36. So we ordered the two courses which was a gorgeous salad and a piece of sea bass. It had wonderful presentation and it was delicious. Afterwards we ordered a fruit platter to be shared but it wasn't on the prefix menu. If we had known, we would have ordered the three courses because that little small platter of fruit was $14 which definitely wasn't worth it. There were a few grapes, and sour blackberries, a handful of blueberries, a couple of strawberries which were all cut in half to make them look like a lot on the plate. Very disappointing. Our coffees were included. So lunch was $85 per couple. However our service was excellent. I guess this is what you get in New York and you have to expect to pay more because it is a tourist trap.",2,1,3,Audrey L.,"Englishtown, NJ",133,150,490
5.0,5/5/2018,"Great menu based on quality seasonal ingredients as well as chef specialties like Terrines, Pates.  Great desserts including cheese plate.  Convenient to LINCOLN Center and public transportation.",0,0,0,S L.,"Suffield, CT",1,23,9
