rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/30/2019,The food was outstanding.  We started with a Margherita Pizza. The crust was perfect!  The Ragu was very flavorful.  The chicken dish was great.  The staff is very friendly.,0,0,0,Jaimee F.,"Deer Park, NY",308,25,38
3.0,3/27/2019,"Pizza's pretty good (nothing special), the people not so much. Also good luck if you wanna get a coke in this neighborhood.",0,0,0,Ronnie D.,"New York, NY",0,54,0
3.0,3/24/2019,"I'm very torn about this review. Food was delicious. Ambiance was great. Service was weird. Our waiter was great reading off the specials then once we ordered we never saw him again. Other people dropped off our food. There was at least a 10 minute wait between our appetizers and entrees. We also never got our brussels sprouts, but the people delivering our food said they couldn't give it to us until they asked our waiter. We were never asked how the food was. I had a glass of wine at the beginning of the meal, was never offered another glass and our water was only refilled when we waved someone over. We had to flag down people who walked by to get our bill and to go containers--none which were our waiter. The waiter did drop off our bill, but wouldn't make eye contact with us when doing so. I should note our waiter was in the dining room the whole time, mostly talking to the hostess, and probably saw we were annoyed. With all the good options on Arthur Ave, I will likely try something else next time.",0,0,0,Becca R.,"New York, NY",133,18,14
4.0,3/23/2019,"Very good reliable Italian restaurant in Arthur Ave. Food and service was good. We would eat here again if we were in the bronx again. Seafood salad, pizza, cavetelli pasta and seafood risotto were very good but just short of excellent. Their Chianti was excellent. Greeting and service were attentive and courteous.",0,0,0,Charles K.,"Smithtown, NY",3,52,3
5.0,3/21/2019,"Went to Zero Otto Nove in the Bronx and it was sooooo much better than the one in Flatiron. We got the margarita pizza, the sauce was flavorful and it was fresher. Also tried one of the pasta specials for the first time. It comes out wrapped in foil and they unveil if for you right in front of you. I've never experienced this before, the pasta was perfectly evenly cooked. I'm already thinking about how we can plan our next trip!",0,0,0,Emily V.,"New York, NY",1,10,21
4.0,3/9/2019,"We loved this place. It was friendly, delicious and quick. The menu and specials gave a wide range of choices from favorites to southern Italian specific family favorites. We'll be back, with friends next time.",0,0,0,Grrdo N.,"Ironbound District, Newark, NJ",0,8,2
3.0,3/3/2019,"I am very sad to update my review and lower it by so much. Honestly a major factor this time, as was an issue noted in my last review was the service which was once again very poor. It seemed like the staff were upset to get us additional drink refills or some extra cheese. The entrées also left a lot to be desired. The beef short ribs were somehow a bit tough and the cavatelli were bland. The chicken dish I had which is pictured was pretty good but needed some extra cheese and for sure had way to much tomato on top. The pasta dish pictured was also good but just nothing great.After trying this places a few times i have come to a clear conclusion. The pizza is absolutely phenomenal. We had a margarita today was tremendous even while the entrées were just average. I highly suggest making this a go to lunch spot just for pizzas, but if you are looking for a great meal, there are better options in the area",0,0,0,Nick D.,"Manhattan, New York, NY",113,66,58
5.0,3/2/2019,"I actually frequented this place for several years now so I'm shocked I've never written a review before.  The food is spot on, especially the eggplant parmasean. This place sets the standard for me, and not too many have hit above it. The espresso martini is the best I've had. Staff is always friendly. They've upgraded the already nice decor and expanded over the years. This is the place to dine folks. Trust me...come here!!!",0,0,0,Denise R.,"Bronx, NY",54,65,119
5.0,2/6/2019,"Amazing Italian restaurant right in the heart of the Bronx, just down the street from the Botanical Gardens! My first time in the Bronx and wasn't disappointed at all, this place rivals any top Italian place that I've been to, and has the ambiance to go with it!Between the four of us we got a sausage/cheese pizza, ratatore pasta, and calamari & mussels. All were amazingly good and even though I had my doubts about whether this would fill us up, was totally stuffed the rest of the day. Highly recommend coming to check this place out, drinks are somewhat generic but come for the food!!",5,1,2,Ryan R.,"Omaha, NE",28,210,65
5.0,1/29/2019,"We were on our way to the botanical gardens and wanted to grab lunch before our visit. Since we went on a Saturday during the holiday season, I wasn't surprised there was a bit of a wait. The 30-45 minutes was actually the perfect amount of time to explore the other shops and bakeries in the Little Italy of the Bronx. Even though they usually close at 2:30, they stayed open later to accommodate us along with others who were seated for late lunch. Between the four of us, we split the calamari (heads up, this appetizer is not fried), a pizza, and two pastas. We ordered the radiatore from the daily specials and it was absolutely phenomenal. The pasta was handmade and presented in foil, served piping hot. I can't recall which pizza we had, but based on the crust, I'm sure they're all fantastic.Would love to go back and try some more of their dishes!",0,0,0,Marci P.,"Omaha, NE",275,162,409
5.0,1/27/2019,"One of my AA fav's.  The ambiance is great especially sitting upstairs but the rails as you feel like your overlooking a palazzo in Italy. The drinks are well made and can be creative, many topped off with prosecco. The bread flies to the table once seated along with a nice bottle of EVVO to soak up.  I can't say enough good things about the bread, wherever you go on AA your in bread heaven.For staters, try the special grilled Octopus, we also had the mozz and tomato salad.  For entrees there were several great pasta dishes around the table that set off ooos and ahhhs.  One pasta dish prepared in a tinfoil tent which I thought was pretty cool. I had the special Mediterranean Sea bass with clams in a light (and great for bread dipping) sauce steamed in tin foil as well.Dessert was a beautiful piece of Italian cheesecake with just a touch of candied fruit found throughout- perfect!  There was also a sweet and crunchy cannoli that we all shared along side a few capaccinos.Lastly, let me add that our waiter Limo  was really great, attentive, knew the menu to a tee and did a great job exploring all of the specials.  This is my go to place on Arthur Ave and after several years of dinners here it was finally time to write this long overdue review. Update: 1/26/19 - another amazing meal. Shout out to Limo and his cousin behind the bar!  Best in class service, great food, great ambiance at ZON.  This is what all restaurant should be!",0,0,0,Adam K.,"Long Island, NY",193,234,265
5.0,1/15/2019,"Absolutely fabulous dining experience. We went for lunch and all the plates that passed looked great and smell even better. The wine selection is extensive with lots of offerings from many regions. Wonderful service, yummy pizza, and lots of reasons to return.",0,0,0,Pat T.,"New York, NY",0,11,4
5.0,1/12/2019,"The Best restaurant in nyc . They have the best servise , fresh food as well . You should try it I recommend for everyone!!! Enjoy",0,0,0,Xhemi D.,"Bronx, Bronx, NY",0,6,0
2.0,1/6/2019,Very disappointing used to think this restaurant was one of the good ones left... now food is just okay depending on what you order. Most concerning is the horrendous service. Waiters have no personality and it seems no restaurant experience. Constantly looking for someone and no one is available.,0,0,0,Laura O.,"Hartsdale, NY",0,6,0
5.0,1/5/2019,"I am a girl with intense borough pride. Having grown up in Queens, my home and my life were both subjected to MUCH boroughism by my Manhattan-dwelling comrades. My favorite places are all in Queens. But like all good little NYC urbanites ought to, I try to experience life in other boroughs. Like the liberal arts kid that I am, I thrift in Brooklyn; Like a good little musical theatre nerd, I see shows in Manhattan; like a lot of people, I don't really care for Staten Island. But the Bronx? Just wait.First, let's talk generally about Arthur Avenue. For those of you who are as unfamiliar as I once was, Arthur Avenue is the hub of Little Italy. Walking down the street you can smell crackling breads, biting espresso, fresh mozzarella. Its a fantastic area I wish I had known about sooner. I made the trek over to the Bronx's Little Italy I did not regret it.But the highlight of my lazy, gluttonous tryst with Arthur Avenue? Trattoria Zero Otto Nove. My mouth is salivating just REMEMBERING the food I ate here. The pizza was paper thin and perfectly sauced, but it wasn't even the main event! I ordered 2 pasta dishes in addition to my small pizza (as well as a healthy helping of free bread) and honestly, if I wasn't in public I would have licked my plate clean. Even the atmosphere was lovely. Lofty stone ceilings, cozy round tables, and a wonderful staff. I would come here again, even if it means temporarily betraying my favorite borough.",0,0,0,Isabelle H.,"Queens, NY",189,20,5
2.0,1/4/2019,"Let me start off by saying I've been to this restaurant multiple times as the food is amazing - only reason why this review gets two stars instead of one is the food. We come here, party of seven for my dads birthday. Food is good - until someone in my party finds a bug in her water. We call the waiter and tell him there's bug in her water. He immediately retorts ""oh it might of of been from somewhere in the air *he points up* (haha). Not once he apologized, not once. He continued to tell us how the bug definitely flew in the glass of water - MIND YOU, THE BUG ISNT A FLYING BUG - we ask to speak to the manager. The manager repeated said story of said terrestrial bug flying in the cup. But he re-assured us he's going to make my dads birthday special. Fifteen minutes later, he arrives with a some pizza dough with Nutella smeared on (and powder sugar - oh joy!). Needles to say, these people do not know how to provide service. It's very unfortunately the fact I learned the true side of the servers as the food is worth noting here. Props to the cooks but please get rid of the arrogant servers.",1,0,0,Christian M.,"West Farms, Bronx, NY",0,8,1
1.0,1/4/2019,"If there is a rating below one star i would give it to this restaurant in a heart beat. Our waiter was very sarcastic and made a lot of witty comments that i am not here for. BUT WAIT THERES MORE. There was a roach in my water and once told to the waiter he shrug and said it must of fell from the ceiling. I called the manager and he seemed like he could care less also. Let's not forget that the speakers weren't working which is the only reason we came here for the infamous happy birthday song the ply bec it's my dad birthday. Oh and to top it off their plate are stupid expensive and all you're getting is 1 single item. Like my dad ordered the steak thinking it'll come with a companion considering the overly priced BUT NO, he got steak in a skillet. Hated everything about this place their service and food. Highly disappointed NEVER COMING BACK.",0,0,0,Dayanna M.,"Manhattan, New York, NY",21,1,0
5.0,1/4/2019,Best Italian style pizza in NYC.Thanks to Roberto for the nice experience today. The True Little Italy is in the Bronx.Highly recommended to everyone.,0,0,0,Andrea C.,"Verona, Italy",0,1,0
5.0,12/30/2018,"Love coming here. The staff is so friendly and helpful.  The beautiful hostess' are always polite and respectful. I was seated fairly quick. Although, I had to wait a bit I enjoyed sitting at the bar with well made cocktails. Love the food! Especially, the risotto ala pescatore. I have been coming here for years and will continue for years to come. The staff, food and ambiance is just remarkable!!",0,0,0,Angela V.,"White Plains, NY",0,5,0
5.0,12/22/2018,"This is really a great Italian Restaurant.  I am Italian, and have lived in Italy. The food here is excellent. The service has always been five star.The waiters are very professional.  Don't expect a chatty waiter. They are clean and do what waiters do.  serve with a smile..The brick oven pizza is amazing.  Seating is always a bit difficult.  It is always full, lunch and dinner. But all the areas are beautiful. We love the center court yard, but the cozy upper floor is nice too.It's not over hyped. It's a NYC Italian Restaurant which is the best in the area. Like Italy, you don't eat Pasta with your main meal.  You order a Pasta, then a second course.  No ""sides"" in Italy!",0,0,0,Joe Man C.,"Las Vegas, NV",0,56,0
1.0,12/21/2018,"I was very disappointed with the service this time around. I have been to this restaurant before and was very pleased with both the service and the meal. This time was different. Not only was my party passed around more than once to more than one waiter-but 4 different men were waiting on us at any given time. Other tables around mine were being served in a timely manner and without having to ask questions about their orders, I found myself having to do all the work myself. It felt like we were an inconvenience and the unprofessionalism was appalling. The wait staff showed zero interest in trying to please us, but instead passed around an infant child and ignored even the simplest requests (such as taking our drink order or giving us the check). This would not have been an issue during the dinner rush because understandably the volume in the restaurant would have been high, however we were one of the first parties to arrive right at 4:30 and didn't leave until 7. Save yourself $200 and go ANYWHERE ELSE in Little Italy but here.",0,0,0,Aryela V.,"Albuquerque, NM",274,1,0
3.0,12/16/2018,"Hostess was not friendly or nice, gave us bad looks and seemed as we were an inconvenience. The front part of the restaurant was empty and when asked if we can sit there, she replied that she was unable to put the tables together. Even though there was a table that would sit us all together. If it wasn't for the fact that we had traveled over an hr to go eat there, and being that we were on vacation from CO, we would've left. Once seated, it was better. Our waiter was fabulous and the food was amazing.",1,0,0,Brenda G.,"Denver, CO",50,8,5
1.0,12/8/2018,"I can't say this experience was good because it was awful. My family and I showed up and the hostesses took their time seating us and when the host asked us to follow her, she walked way back to the end of the restaurant. I didn't get their seating arrangement. If we come in first, they should sit us in the front, not the dungeon in the back. The service was lackluster and I can't even begin to tell you about the food. I ordered the chicken parmigiana and it tasted like a slice of pizza and it was burnt. It didn't even come with pasta! What Italian place doesn't serve pasta with their chicken parmigiana?!  My son ordered the seafood salad and that was burnt too, my husband ordered the cavatelli and it tasted like cigarette smoke and it tasted old too. I have no idea how this place was so packed. I guess people ordered drinks first and never noticed how awful the food was. I took two bites of my chicken parmigiana and left it. Don't waste your money.",0,0,0,Lillian C.,"New York, NY",7,14,31
1.0,12/8/2018,"This place is beyond overhyped. Came here with family and the dishes were beyond cremated. I got some $30 grilled seafood dish and it literally was cremated. Plus it looked like it should've costed $8 instead of $30. No side or anything, didn't even come with pasta. First Italian place I go to that dishes don't automatically have pasta. Not to mention ""grill"" to them means ""burnt"". You ate it and literally tasted ashes.I thought I was on a prank TV show or something. I looked around and saw people eating Pizza, maybe the pizza is good, don't know because we didn't order any - and to add the chicken parm doesn't even come with spaghetti. Kind of wack.Other than that it's a beautiful interior I just wish the food could make up for it.",2,1,0,Jeremy J.,"Bronx, NY",0,14,3
2.0,12/8/2018,"I give it 2 stars due to the horrible service. Wait staff is Albanian and they could all care less about service. If it weren't for my mother, he wouldn't have gotten a tip. Never asked if we wanted something to drink. We asked for bread, never got it. Never got a refill on my glass of wine. Shit, we couldn't even get out water refilled. He got annoyed when we asked questions on the specials. We saw him 3 times...when we asked for water, ordered, and check time. He would see our glasses empty, I would try to get his attention and he would walk away. We asked other waiters and they would give us a dirty look. Food was excellent but I would never go back due to that.",0,0,0,Sarah W.,"New York, NY",12,29,4
5.0,12/2/2018,"If someone of Italian heritage ever offers you a tour of Arthur Ave. in the S. Bronx, YES is the only brilliant answer. Recently, a professor of Sociology at Adelphi U and his fantastic spouse offered me a day in the S. Bronx. The highlight was Trattoria Zero Otto Nove. Reportedly the 089 name reflects the area code for Sicily. IDK. I don't' know. I don't KARE. This place is perhaps the best eatery I have ever set foot into and I've been to dine on several continents. I ordered a grilled pear and greens salad that was outstanding. The pears were actually warm too which added to the flavor. Then a simple four cheese pizza knocked me out. I love wood-fired pies but this one takes the cake. I cannot imagine ever imagine thinking about NY (my home state) without lusting for another visit.",0,0,0,Jeanne P.,"Denver, CO",0,19,0
4.0,11/28/2018,"I went here to celebrate my friend's birthday. I recently moved to the Bronx, and was delighted to learn that great restaurants like this exist in close proximity.  The menu was unique but very good.  The only downside is they don't have too many classic dishes, so my friend who came in thinking she would get traditional dish was out of luck.  However, they did have egg plant parm as a side dish and was delicious.  The decor of the restaurant was also very nice, vintage Italia. I would definitely recommend to a friend.",0,0,0,Monique C.,"Manhattan, New York, NY",135,28,35
3.0,11/25/2018,First time going and i had the chicken with pesto tomatoes just like everyone else said chicken was bland and flavorless but i had to try for myself maybe i would give it another try at a different time and revise my review,0,0,0,Pete M.,"East Tremont, Bronx, NY",10,12,9
5.0,11/24/2018,"I can't say I'm an expert on Italian cuisine, I've visited Italy 2x for a few days each time and ate my way through. With that being said, this place always makes me feel like I'm back in Italy. It's so cozy and homey. The food is as close to Italy as you can get without buying a plane ticket. The staff is extremely knowledgeable and friendly. My fave is the squid ink pasta but the pizza is to die for as well. The interior is simple but elegant, you can come as you are or dressed to the nines. Parking is hard to find in this area depending on the day and time. Glenlevit 12 on the rocks for less than $10 is a steal.",1,0,0,Monika Z.,"East Bronx, NY",7,6,1
5.0,11/7/2018,"This place is a hidden gem. It's like Italy once you go in. Service is always great, the ambience is so inviting and comforting. I have a great time every time I come here. The food is delicious and I tend to order the same thing although I did say to myself the next time I go I will try something new LOL but that has not happened yet. I always order the pasta puttanesca which never fails to excite my palate. It's a little on the salty side due to its ingredients, but I love it's robust flavor. I also order they're brick oven Margarita Pizza and it's always prepared fresh and fast. I definitely recommend if you want to feel like you've escaped New York and stepped foot in a quaint little restaurant space down an intriguing alley and Italy.",0,0,0,Jennifer M.,"Bronx, NY",1,29,7
2.0,11/4/2018,"I'm really torn about this place because, on one hand, the food was quite good but, on the other hand, the service was absolutely terrible.My husband and I live in the area and have heard consistently good things about Zero Otto Nove so we finally made our way over there today for lunch. Things were off as soon as we stepped inside. Most of the front was empty with the exception of a small family so we figured we would be seated right away. Instead, we had to wait until a table opened up in the back of the restaurant which seemed strange but we assumed that maybe there was a party coming in. So we get seated, wait a minute for water that gets slammed on our table by a rather disgruntled waiter. Ok, we think maybe he is having a bad day. The tables around us are all families and we hear them being read the specials, having the menu explained, etc. while we wait, and wait, and wait for our waiter to come by our table. When he finally shows up, he didn't introduce himself, explain the specials, ask if we had any questions, nothing! We went ahead an ordered, our waiter leaves and then another waiter slammed down a basket of bread on our table. Seems like everyone is having a bad day! We got our pizza very quickly which was appreciated and it was delicious! Totally lived up to the hype. We got the Diavola with fresh mozzarella and spicy sopressata. Our mozzarella caprese came out shortly thereafter which was also quite good - fresh mozzarella from Casa Della Mozzarella down the street, canelini bean salad, tomato, and roasted red pepper. The food was really very good! Not that the waiters would know this because they never came to the table again to see if everything was ok or if we needed anything. The next time a waiter came to the table was to snatch the pizza plate off the table when it was empty. We were finally asked if everything was ok when our waiter came by to take our plates and refill my water glass that had been empty for most of the meal! We just asked for the check because, by this time, we just wanted to leave. Waiter said nothing when he dropped off the check nor when he returned it, nor when we passed him to leave - not a ""thank you"" or a ""have a good day"" - nothing!When we left, we saw that there were now people being seated in the front and there wasn't a party or anything going on there so I have no idea why we couldn't sit there when we first came in!So, was the food good. Yes, it was. The pizza was absolutely delicious. However, the service was so appaling that I will never come back here again - which is a shame because I live not far from here. I loved the food and the aesthetic of the restaurant , it would be a great regular date night place but the service just completely ruined it. This is Arthur Avenue - you can throw a rock and hit a great pizza place so you are going to need more than that to get folks to come back. It seems as if they are resting on their good reviews and aren't particularly intereted in customer service.",2,0,0,Cristen K.,"Bronx, Bronx, NY",0,16,10
5.0,11/4/2018,"WONDERFULL EXPERIENCE, FOOD, AMBIENCE AND SERVICEThe food is very good traditional Italian fare.  Wait staff is top notch and the ambience in the back room is perfect - it feels like you are in a small square in Italy enjoying a real Italian meal.  This is why you come to Arthur Avenue.",0,0,0,Thomas G.,"Hauppauge, NY",0,18,0
1.0,11/3/2018,We were looking for a new place to try something different.  I ordered the veal with prosciutto and eggplant. It was served as three medallions on top of red lettuce. I couldn't even eat it. The eggplant was thick and undercooked and the veal was thin and dry.  I was very surprised as this restaurant came highly recommended.  My husband had spaghetti with calamari and it was dry because there wasn't enough sauce over the dense spaghetti.  I would never go back. Very disappointed. Nobody even asked how our meal was. Overhyped and overpriced,1,0,0,Mar G.,"East Islip, NY",130,3,6
4.0,11/2/2018,"Good pizza. Full Moon down the block is better but if you want a nice atmosphere, good pizza and excellent service then go here. If youre looking for a quick slice ala Joe's then go to Moon Palace.",0,0,0,Dingin B.,"Brooklyn, NY",14,15,0
4.0,10/29/2018,"A fellow Yelp reviewer felt I was too harsh and I now realize nobody stopped me from asking what prices were available.  However, it is difficult when you are with strangers as opposed to family. That being said, he is right about one thing.  One wants to see neighborhoods such as these thrive and the only way that could happen is if franchises there flourish. I respect and admire his passion. Where it not for SOME of the prices, this place is actually perfect.  Setting, speed of food delivery and quality of the ingredients.",1,0,0,A A.,"Rego Park, NY",33,323,0
4.0,10/27/2018,"Originally from Long Island, living in So FL the last 17 years, & we came to the Bronx to visit our son at Fordham. He's really acclimated, especially to Arthur Avenue, & took us on a walk down to find a place to eat. He'd never been to this particular restaurant. Walking in, the wafting of coal oven pizza warmly welcomed us. As it had just opened, we were seated immediately. The specials sounded amazing, so we started with the bracciole (a rarity in FL) It was just enough for us to each enjoy a taste. Without getting into specifics, this is not a pasta joint. Pizza was great, but the food ..... simply amazing. I had the short rib special & it was the best I have ever had. Tender. Tasty. Moist. 4 huge short ribs, & I nearly ate them all. My daughter has the chicken cutlet but wasn't used to something so much better than parm! Son had pasta forno & cleaned the plate. Dessert? Oh yes. Cream puffs. Nutella pizza. Everything was delicioso! The only reason I can't give it 5 stars is because the waiter never took our drink order. Either way, we have 3 more years of a kid at Fordham & will definitely be back to this restaurant. Molto bene!!!",0,0,0,Greta D.,"Wellington, FL",30,151,70
4.0,10/25/2018,Delicious homemade Italian food. Staff were very friendly. Food comes from local stores. Great atmosphere.,1,0,0,Carina E.,"Manhattan, NY",0,4,0
5.0,10/24/2018,"Amazing food. My friend introduced me to this restaurant and all I can say is WOW.  I ordered the grilled seafood and I was blown away. I was a bit nervous at first due to my dislike at some of the fish on the dish, like shrimp and scallops...but OMG...I would go back just for the shrimp!Nice wine by the glass selection, delicious bread...we couldn't go wrong. I look forward to going back :-)Nice decor, very busy place!",1,0,0,L G.,"Newton, NJ",0,174,45
2.0,10/19/2018,"This was such a disappointment.  We went there with friends last Sunday night for dinner.  The service was terrible, and so was the food.  I was really looking forward to some kind of simple pasta dish.  Baked cavatelli with tomato sauce and mozzarella--how much easier can you get?  The cavatelli was hard, the dish was over baked, and there was very little mozzarella at all.  Two other people ordered the branzino.  They filleted it for us even though they at first said they wouldn't.  My husband's fish tasted and smelled fishy, so he left half of it.  The other person ate it but had nothing positive to say.  The fourth in our group ordered a simple chicken dish and said it was pretty good.  We'll never go back there again.  And it doesn't seem like they care.",0,0,0,Carol F.,"New Rochelle, NY",0,17,0
3.0,9/11/2018,Nice scenery the hanger steak was on the chewy side and the spicy meatball appetizer with polenta and goat cheese was  very good !,0,0,0,Gina S.,"Bronx, NY",22,19,1
4.0,9/4/2018,"My second visit, this time on Laborday weekend.  Doors open at 1PM not sooner, even if you just want a drink at the bar, which is disappointing since there aren't many places to wait while this place opens up.Service and food is above average.  One experience that could have made this a 5 star: My wife is gluten intolerant and ordered the pasta al forno, they brought her pasta with sauce and melted cheese; we should have sent this back.  If you don't have gf pasta al forno, that's ok, but penne with sauce and melted cheese is not pasta al forno.Great wine selection, we had the only Umbrian wine on the menu, solid choice.Yes we will be back.",2,0,0,Sante A.,"New York, NY",8,49,7
5.0,9/2/2018,"The chicken parm was as big as my face, the pasta was homemade and delicious, and the service was second to none. I am constantly finding an excuse to go back to the BX for the best pasta I've ever had.",0,0,0,Megs H.,"New York, NY",12,29,1
5.0,9/2/2018,Wonderful ambiance. The restaurant itself is really cool and takes you back to Italy in such a cool way. The food is great too. The menu has classic dishes but also some different dishes as well that are spins in a classic dish. Also they have dishes from all over Italy not just southern Italy. Definitely worth the visit. It's a little pricey but worth the splurge if you are celebrating.,0,0,0,Gina C.,"Financial District, Manhattan, NY",48,32,20
1.0,9/1/2018,There was plastic in my main course that was $30. They comped me a $5 dessert. The server avoided our table for 20 minutes. Over hyped and over priced.,0,0,0,Bridget K.,"Miami Beach, FL",234,3,0
5.0,8/31/2018,"We stopped here for lunch before our tour of Fordham. Most definitely a hidden gem! So many good options on the menu it was hard to choose. I ended up ordering from the specials that day, but would definitely go back to order off their main menu. Servers were incredibly friendly and helpful! I recommend sitting in the back area of the restaurant if possible, the decorum places you right in Salerno. With a sky light featured as well, it was gorgeous on a sunny day.",0,0,0,Gules R.,"East End, Williamsport, PA",0,10,6
4.0,8/29/2018,"I loved the atmosphere and the waiters are so attentive. My friend and I shared everything and we were struggling with getting the pasta on the plate and the waiter came over and helped us out lol. There special appetizer for the day was so delicious friend asparagus with prosciutto and cheese  -- it looked so good .... I couldn't even take a photo and it tasted even better. Yummy! The entrees were good too, the dessert was ok. Dessert isn't a must here!",1,0,0,Narinder K.,"Pelham Gardens, Bronx, NY",0,20,7
5.0,8/28/2018,"This is a really great Italian restaurant that shouldn't be missed if you are visiting Arthur Avenue, the Bronx Zoo, the NY Botanical Garden or anyplace up in the Bronx!!  I had rabbit stew (which was great), but if you'd like more traditional fare, they have it as well as beautiful brick oven pizzas.",0,0,0,Edward D.,"New York, NY",102,284,621
4.0,8/27/2018,"The butter-squash pizza is delicious and worth trying, the crust is still not the best I have ever tried though, could be better. One other thing, it's too loud, probably whoever was the interior design or architect didn't consider the echoing of the sound in the walls. Overall would visit again.",0,0,0,Eni H.,"Addison, Dallas, TX",0,9,1
4.0,8/26/2018,I love good wine and even better pizza. I was only in New York for the day and didn't want to travel to Manhattan for good pizza. The crust and ingredients were fresh and well paired.,0,0,0,Judy E.,"Lanham, MD",1,85,337
