rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/11/2017,"We arrived soon after it opened and got in without wait. Environment is nicely decorated. Staffs were professional. Ordered lemon soufflé pancake, Beijing Benedict and steak and egg. I liked the pancake but the other 2 dishes were just fine. Didn't wow me.",0,0,0,Claire C.,"Jersey City, NJ",2,5,41
3.0,3/3/2017,"As a real good spot for groups, gets crowded easily. Had the dinner A la carte option, chose chicken dumplings which was so-so. Brussel sprouts was flavorful but not great. Overall not a fan.",0,1,0,Mathangi D.,"Toronto, Canada",67,92,124
5.0,2/16/2017,"Feast is amazing!  The cocktails are to die for, the appetizers were delicious, and the meal itself was one of the best I have ever had.  The panna cotta was the highlight of the night though.Outside of the food/drinks-the staff is wonderful and made us feel at home.  It was the standout meal from our trip to the city.",0,0,0,Victoria B.,"Oakland, Pittsburgh, PA",0,5,0
5.0,2/11/2017,"We did the pre fixe brunch (I think that might be the only option) which came with a tasting platter of green fresh pressed juice, yogurt &a granola, and assorted baked goods. For main course we got:Avocado tostada - the avocado had almost a guacamole texture, the salad was refreshing, the crab was present Duck Benedict - was so tender and delicious. Worth sharing because it on the Pancakes - they were an angel food cake type texture. The creme fraiche was insanely good. You have to get the side of candied bacon! The bloody Mary's were good but different, they tasted like cocktail sauce a little bit. Not the best ones I've had.",1,1,1,Xima P.,"New York, NY",87,185,114
5.0,2/10/2017,I've only been here once.  The lobster pasta is amazing!! The service is wonderful. My waitress was so nice.  This restaurant is near Webster hall and was a great place to get dinner before going to see a tribute band there. Def try this place.,0,0,0,Megan S.,"Greenwich, CT",47,43,0
4.0,1/26/2017,"Great place on the lower east side. Wait staff was awesome. Logan. Really nice, comfortable atmosphere. Had the pasta with lobster and loved it. Shrooms, pizza and fried devil eggs were good. Steak was great too. Nice place to go with friends or family. Will def go back.",0,0,0,Scott F.,"Atlantic Highlands, NJ",1,39,1
5.0,1/24/2017,"truly one of my favorite restaurants in literally the whole of manhattan. the atmosphere & interior is always adorable and perfect for intimate settings, the food has been consistently amazing (like, whoever you come with will make noises while eating. that good.) over the past two years that i've been making visits, and the staff is always really amicable and attentive. if you're in the east village looking for dinner plans with someone you want to spend a good time with, you'd be a fool to pass up on this place. cocktails are always perfectly balanced too, not too strong or too sweet :)",1,0,0,Joyce L.,"Manhattan, NY",551,1,4
5.0,1/7/2017,Went here for dinner with bae. The food is amazing. We sat at the bar. I must say the bar seats are more comfy than the seats at the table. I order the chicken with quinoa (dried cranberry and almond). The chicken was cooked perfectly. Amazing. I still have memories of that chicken. I love the Brussels sprouts also. The menu is simple but the chef make sure everything is cooked to perfection. My bae had the spaghetti with lobster. He loved the pasta is indeed handmade. The cocktails are good. I love how on the cocktail menu they put what type of glass a specific drink will be in (highball or collins). Also under each drink it will also have if the drink is bitter with floral undertones. That was a nice touch. The dessert we order was the lavender panna cotta. I just wanted more it wasn't enough. The caramel sauce and candied nuts with light and airiness of the panna cotta made for a light dessert but fulfilling. I think I will try brunch here one day.,1,1,1,Imani C.,"New York, NY",23,46,31
1.0,12/29/2016,"sorry not happy for the ""feasting"". This place is terribly dirty, my glass smelled bad and me and my date decided to leave. WHY?",0,0,0,Katerina D.,"Brooklyn, NY",2,32,3
5.0,12/21/2016,"Amazing cocktails!!The staff is also the nicest I've seen in a long time - Vincent recommended his own creation, the Khaosan Ramble for my mom. It's a delicious Thai cocktail!I had the Modern Times - the flavor is so good and so fruity.I've bookmarked the place and will come again soon!",2,0,0,Alexandra C.,"New York, NY",6,11,3
3.0,12/19/2016,"Came here for brunch this weekend (cause we failed at getting a table at Tim Ho Wan).They had their prie fix for $29 which included a juice shot, yogurt parfait, bread basket, one drink and an entree.The juice shot was nice.  The parfait was yummy.  I was highly disappointed with that bread basket.  It says bread BASKET not ""3 finger sized bread"".  We were both looking at that tiny dish and were like what...how is this a bread basket?I ordered the croque madame and my friend got the duck benedict.  The croque madame was nothing special.  It was something I could have easily made on my own, tbh.  The side salad had way too much vinaigrette in it so it was very salty.My friend got the duck benedict but it wasn't very large so he didn't feel super full.  Honestly, neither of us felt full from the meal.  Is $29 for all of this a good deal? Probably since the entree and the drink is probably around that value.  But, I would rather get a good-sized entree and feel full then all the extras (juice shot, parfait and minuscule bread).",0,0,1,Stefany W.,"Manhattan, NY",202,214,33
4.0,12/10/2016,"I have been here once before but was pleasantly surprised this time! The food was just incredible on all counts. Maybe just a good night for the kitchen but they nailed flavor, temperature, and presentation from the warm bread to the desert! And, our server was awesome. But, the place is loud as hell!!",0,0,0,Ralph G.,"New York, NY",62,43,5
4.0,12/9/2016,"Pretty space, white washed brick, subtle lighting, Bar seating and several tables on the first floor, additional seating on the lower level.  Background music was something current.I came in for a cocktail - they are part of the Hooch cocktail promotion.  Bartender was professional and engaging.  He made me one of their signature cocktails - a Modern Times - using Hayman's Old Tom gin.I glanced at the food menu - prices seem reasonable.  I will come back.  A must-try if you live or work in the area.",1,1,2,Jim B.,"Somerset, NJ",351,1521,175
4.0,12/5/2016,"I came here on a Sunday for a friend's birthday brunch, and I'm a fan!Ordering from the $29 prix fixe menu, I started out with a mimosa, followed by a shot of green juice, a small yogurt parfait, and a couple of their appetizer baked goods. Everything was both fresh and tasty, and whetted my appetite for the avocado tostada that was to ensue.Complete with a fried egg, crab and chipotle mayo, and topped with frisée, it was a flavor bomb. And even though it appeared to be small, it was nonetheless filling. Along with shared sides of the home fries and smoked bacon, it was more than enough- and worth the extra $2.While the menu is $29, many of the entrees entail extra charges, as of course do the sides, so the tab can add up quickly. Furthermore, there is an automatic 20% gratuity (though perhaps only for groups of 6 or more), so be aware. However, given the quality of both the service and the food, it is well worth a trip.And it was a feast!",1,0,0,Rebecca G.,"Manhattan, NY",59,754,46
5.0,12/4/2016,"Great food, ambiance and service. A wonderful warm and cozy spot. We enjoyed the crispy deviled eggs and beet salad, followed by the duck and kabocha mac and cheese. A neighborhood place where everyone is welcome.",0,0,0,Pam H.,"Portland, OR",0,35,3
5.0,12/3/2016,"Excellent food, excellent service and excellent atmosphere! The brunch prix fixe is just the right amount of food, and the restaurant has a unique take on each plate.",0,0,0,Andy W.,"Manhattan, NY",17,26,5
5.0,11/16/2016,This restaurant is close to the amc theater up a couple of blocks. The decor is quaint. I ordered the mapo bolongnese paired with apalchen runner.  The food and drink were tasty. The bartender also made rob roys for us.  Best drink!,0,0,0,Yt W.,"Union, NJ",23,6,6
3.0,11/13/2016,"Brunch review. The ambience of this little spot is very cute! Came here with 6 people for brunch. Pro: prixe fixed brunch for 30$. Con: prixe fixed brunch for 30$. You get 1 beverage, 1 entree, a small parfait shot, 3 small breakfast pastries, and a shot of juice. Good variety of options from scrambles to benedicts to pancakes. I got the Beijing Benedict. While good, the scallion pancake was quite overdone.",1,0,0,Kirsten C.,"Denver, CO",11,186,33
5.0,10/28/2016,"These folks are wonderful and gracious.  Celebrated my birthday there, and had the hog (you need to order well in advance).  Awesome.  Bartenders are creative and conversational!  Nothing like drinking an organic style coquito adaptation with great conversation at the bar.  A must go.  And the bread... WOW.",0,0,0,Rey P.,"Verona, NJ",36,23,0
5.0,10/27/2016,"Might just be one of my favorite brunch places in NY. Here are the reasons why:1. Called day of and they had same day reservations 2. Prie fixe meal is a STEAL. Like seriously it's a steal bec it comes with a cocktail (mimosa, bellini, beery mary) + bread/baked goods + yogurt and granola + fruit shot + entree. HOLY SMOKES was it a great value, but not just that, the food was really really good. I especially liked my fruit shot, it was a mix of apple, celery, ginger, kale and tasted so good. I also liked that there were a variety in the baked goods - ex scones, madellines, bread.3. Staff was really nice. Their credit card machine was down for the day and they offered to give 10% if we paid with cash. That's super nice and definitely not necessary. 4. Decor - you get to sit at communal tables and everything is very rustic. I especially liked the empty frames with twigs and flowers in itAs for the food, we ordered the avocado tostada with crab and frisee salad and the steak frites with potatoes in a chimichurri sauce. I have to admit, I didn't read the tostada part and was kinda bummed that it was on a cracker rather than bread (can you tell I love carbs??), but was PLEASANTLY surprised. Scratch that, I was amazed at how good the combo was. The cracker didn't get as soggy as I thought it would and provided a very light crunch. All in all, that was my favorite dish of the day. The steak was just ok - it wasn't finger licking good like the crab toast, but the steak was cooked well. I wasn't a huge fan of the potatoes, they really lacked any flavor and wasn't very crisp. The side salad was a bit overdressed as well, but I did enjoy the fried poached egg. HOW DID THEY DO THAT? The yolk was perfect and the outside was nicely breaded. Overall would come again and perhaps try the benedicts!",2,1,2,Anh Thu P.,"San Francisco, CA",596,261,225
1.0,10/21/2016,"Expensive white wine served inappropriately warm in a tumbler glass, (2 oz of wine at best) and an undrinkable  expresso. This was our experience at The Feast",0,0,0,Alina M.,"Manhattan, NY",0,2,0
5.0,10/21/2016,Just had the peace and amneity and fried Chicken skins. Be sure to ask for off the menu drinks. Social yet romantic. Highly recommended.,0,0,0,Ashik K.,"Manhattan, NY",163,24,28
5.0,10/16/2016,Everything was delicious. Brunch recommendation: croque madame and smoked salmon. Solid brunch cocktails. Delicious coffee,0,0,0,Eli G.,"Grant City, Staten Island, NY",39,12,5
5.0,10/12/2016,"Amazing food and drinks here at feast. With a seasonal menu that is sure to surprise your tastebuds. The deviled eggs are cracky and the roast chicken is prob some of the best I've ever had, and I never order chicken. Get your feast on",0,0,0,Becca K.,"Los Angeles, CA",2,29,6
5.0,9/30/2016,"Feast is a cozy hidden gem in a busy neighborhood - nice lightening and lovely attention to detail in the décor! I came here with a girlfriend for dinner - we shared the mac and cheese (flavorful!!), brussels sprouts ( oh so crispy), and the pork chop (melt in your mouth). Everything was excellent but the pork chop was a standout!  We sat at the spacious bar in super comfortable seats, and were graced with attentive service from the bartender. I loved their homemade rosemary lemon soda (mixed with Tito's of course!). Only regret is not trying the crispy deviled eggs...must go back!",1,1,1,Callie F.,"Manhattan, NY",278,8,1
4.0,9/26/2016,"Made reservations for a Friday night to come in with my bestfriend for dinner. We got seated right away and the waitress was kind enough to let us know that we had 5 minutes left to order from the Happy Hour drinks menu, so we ordered our cocktails right away. The cocktails were delicious and refreshing. We ordered the fried calamari as an appetizer. It was cooked perfectly, would definitely order it again.  As our main courses, we ordered the octopus inked fettuccine and the risotto dish. Both were amazing. The only thing i would recommend for the octopus inked fettuccine is to lower the sodium content. Overall, I would definitely come back here and recommend this place to a friend. The decor is beautiful, the vibe is great, and the service was really good as well.",0,0,0,Maria G.,"New York, NY",22,41,3
4.0,9/19/2016,"Love the vibe in this restaurant - rustic, cute, quaint.Came here for brunch with a reservation at 12pm and got seated promptly. In the restaurant, they have a bunch of tables plus a communal table with tall stools. They have a $29 prefixe menu that includes a drink, shares for the table, and also an entree. Lots of extra additions you can add if you want to shell out a few more bucks.For the drink, you can pick between a mimosa, bellini, a ""beery mary"", aperol spritz, fresh OJ, or bottomless coffee. I got the fresh OJ and man, was it refreshing after a night out drinking :)The shares aren't actually ""shares"" since there's enough of each item for everyone to get their own, but they are all shared at the same time. They are like mini bites of everything brunch you can think of, which is great because you get to taste more items. They had the bakery basket (came with 3 different types of pastries),  yogurt parfait, juice shot (i think ours was mango and papaya). I thought the scones in the bakery basket and the yogurt parfait were delicious - great start to the meal.These are the entrees we got:Lemon Souffle PancakeThis is the one I got, it was suuppperrr yummy. Get this if you are into the sweet brunch items. It's an extremely fluffy pancake that isn't too heavy.Smoked Salmon (+$4)This was the only disappointing entree...literally pieces of toast with a lot of smoked salmon. Pretty one note...every bite tasted the same because there really wasn't much else on the plate.Merguez StewYUM. Love all the flavors that come through the stew. Comes out piping hot, and is a great thing to dip your toast in!!!Steak n' EggsThe eggs in this dish is actually a deep fried egg! My friend accidentally dropped his on the floor and they immediately brought him a new one...superb service A++++.This would be a super cute place to host a bridal shower or something along those lines!",1,0,1,Patricia C.,"Manhattan, NY",135,275,1463
5.0,9/18/2016,"They have a great variety of food and cocktails. The fried chicken was delicious. Came here earlier this year and had what I think was oxtail, and it was awesome. The menu changes seasonally. Cute ambiance--other than the taxidermy.",0,0,1,Molly M.,"Manhattan, NY",12,109,128
3.0,9/3/2016,"Went to feast for a dinner and each of us got the ""feast"" which is their 7 course tasting.The food was just all right. The melon risotto, however, was superb.Service was attentive and nice. Did not like the fact that multiple courses came out at the same time, which means half your food gets cold while you eat the other half.I was disappointed with Feast because I came in with high expectations and they were barely met, in terms of food quality and ambiance. I don't think it is quite worth the money but might be an interesting choice for dinner if you're in the east village.",0,0,0,Landon E.,"New York, NY",135,113,0
5.0,8/29/2016,Best brunch went here for my birthday one yr and I have to make it back here again soon!! Really good food!,0,0,0,Ursela H.,"Seattle, WA",66,45,36
3.0,8/23/2016,"Overpriced. The food was good, but it's one of those places where the dishes sound more interesting than they really are. Especially given the high prices, it was disappointing. I did love my cocktail, but that's not reason enough to return here for a meal.",0,0,0,Tom F.,"New York, NY",11,370,67
5.0,8/21/2016,The food was good and very unique. Great service! We got the summer salad and the chickpea frites. Both very light and filling! Will def be back!,0,0,0,Whitney S.,"Upper East Side, Manhattan, NY",6,14,69
5.0,8/16/2016,"Stopped by the place for drinks after dinner. They didn't have a liquor license previously, so this was a nice surprise. Had a few gin cocktails that were great. Friend also liked their whiskey mix. So much so that we both had 3 drinks. They also served this amazing bread (warm, and supposedly baked on premises) that was a great filler while drinking.",0,0,0,Ww H.,"New York, NY",11,63,0
4.0,8/16/2016,"Stylish, solid restaurant with a much better prix fixe than other places.Do yourself a favor and get the spaghetti with squid ink. Not too salty and full of flavor.",1,1,1,Sebastian A.,"Queens, NY",145,32,1
3.0,8/15/2016,"Wait staff was amazing and sweet - however the food lacked a certain excitement. Only reviewing for brunch - I had the Madame Croquet but it tasted like mainly buttered toast. Charming spot in Union Square, but would probably keep walking around to find a place to eat.",0,0,0,Stephanie A.,"New York, NY",207,130,69
3.0,8/10/2016,"Ate dinner at Feast tonight. Had the asian pear cocktail with cinnamon-- pretty decent. However, it feel victim to the typical issue- lots of fancy flavors that end up tasting like the sole fruit ingredient.. oops!The food was good, but for the price definitely not worth it.",0,0,0,Storm H.,"Manhattan, NY",179,34,21
3.0,8/10/2016,"This is a really solid restaurant - good menu selection, and a great job of preparing all the seasonal and organic ingredients. Ambience is nice while also being casual. The only thing is that nothing particularly stood out to me that would make me recommend it or go back again.",0,0,0,Jen K.,"Croton-on-Hudson, NY",245,442,3
1.0,7/31/2016,"We were seated at downstairs. AC water was dripping from the ceiling. Menu was so limited. Our waiter did not tell my friend in advance that ice coffee was not bottomless ""joe"" so mu friend was charged for it. Appetizers were plain then took at least 40 minutes to get our entrees which were also just ok...pretty disappointed for trusting the ratings on Yelp.",0,0,0,Sonya C.,"New York, NY",0,7,0
5.0,7/15/2016,Everyone here extremely nice and the food is well presented and very very tasty. Drinks unbelievable. I would come here again and highly recommend others.,0,0,0,Trinidad N.,"Manhattan, NY",2,7,1
5.0,7/8/2016,Went here with some friends for a meet and eat. The vibe and decor is excellent and the staff doesn't carry the pretension that some nicer/hip spots carry. In fact the manager was very present and attentive to our group just because...The menu has a fitting variety. All of my friends got omelettes and wouldn't stop raving. I got the lemon pancakes cause I was in the mood for sweet and savory. With a side of bacon - craving met!,0,0,0,Wes C.,"Jersey City, NJ",4,9,0
5.0,7/3/2016,This place is gorgeous!  The food was delicious ! I just wanted to spend the whole day there!  Great for brunch or date night!,0,0,0,Tessa H.,"Brooklyn, NY",348,6,0
2.0,6/21/2016,"Too many sauces. Less is more in my book. While the food was fresh and appealing to the eye, it had way to much sauces.",0,0,0,Scmora S.,"Basking Ridge, NJ",0,12,0
5.0,6/20/2016,"This is probably one of the better brunch places in the city at a very affordable price AND takes reservations. For $29 you get a drink, a couple of shareables for the table, and an entree - although many have supplementary costs. I went as a group of 6, a few of us did not know each other too well, and had a great time bonding over the questionable juice shots and suspicious looking ""bread basket"" - both were delicious! We all got different plates and loved our dishes, especially the shrimp n grits and steak and eggs, well worth the supplementary.",1,1,1,Sharon Z.,"New York, NY",551,114,158
2.0,6/16/2016,"The appetizers were of average quality for NYC, but the wagyu beef burger was overcooked and oversalted. Service was on the cold side, yet a 20% gratuity was automatically added. Verdict: decent restaurant, but overpriced and overrated.",0,0,0,Benjamin S.,"New York, NY",0,34,1
5.0,6/5/2016,Brunch was absolutely amazing. The food was delicious and the atmosphere was contagious. The service was the best service I've ever had- we stayed an extra 2 hours after close and they were still extremely pleasant and attentive. Everything on the menu was delicious- especially the candied bacon. 10/10 would recommend,0,0,0,Ari S.,"Manhattan, NY",519,2,0
5.0,6/1/2016,"This is our first team dinner in a while and we heard good words about this place, so ended up coming here. One reminder is that their whole hog dinner is only served for group of eight or above, so apparently I would have to come back with a larger team in order to enjoy the pork meat.As we preferred a bit of this and that, we went a la carte. Their appetizers were of small portion, so recommend to get more orders. The assorted toast plate was by far my favorite, with crab salad and smoked salmon being my personal favorites. By the time we got to our entrees, only one order of the branzino fish was left and guess what, I was that lucky head to nail down that last piece! Seriously, it was that good - the fish skin was so crispy that it went directly popped up in my mouth! Next time, make sure you ask for that fish early in time!Really enjoyed myself in this type of cozy, rustic and relaxed atmosphere!",12,10,13,Elaine H.,"San Francisco, CA",1221,1748,5633
3.0,5/9/2016,"Came here for brunch with a friend after hearing some coworkers talking about how great it was. I was pretty disappointed. We waited by the entrance for almost 5 minutes and no one came to seat us so we went up and asked the bartender/barista how to get a table. Finally they got the host who (despite walking past 4 empty tables on his way over) asked if we had made a reservation. Once we were seated we waited another 5 or so minutes for the waitress. She finally took our orders but she rarely came by to check on us for the next two hours. The menu itself was pretty underwhelming. I wasn't really excited about anything on there - it felt like it was all stuff I make for myself at home. Omelette, avocado toast, pancakes, etc. I ended up going with an omelette. Before my omelette came out they brought out little pastries (this was my favorite part of brunch), a mini parfait, and a tiny shot of green juice that I wasn't a huge fan of (although it could have been a nice twist to serve that in my mimosa instead of the oj). The omelette was pretty bland but at least it came with a salad so I wasn't starving. Overall, the food wasn't memorable and the staff avoided speaking to us so I don't think I'll be coming back. Definitely not worth spending $30 per person.",2,0,0,Rebecca V.,"White Plains, NY",2,37,6
5.0,4/24/2016,"Awesome brunch. For $29 you get an assortment of pastries, yogurt, juice and a cocktail of your choice along with the entree. For my entree I got the croque Madame. It was buttery and delightful and came with a notably tasty side salad. We sat at the bar because we didn't have a reservation and the bartender was on top of it and gave good recommendations. The restaurant is small but has a lot of light and was super cutely decorated.",1,0,0,Rosalyn M.,"Washington, DC",74,94,120
4.0,4/18/2016,"I love coming to Feast for brunch.With their brunch, you get a a drink and a whole bunch of starters (yogurt parfait, juice shot, cornbread, pastry/cake, scone).  Then, afterwards, you get an entree of your choosing.  In my most recent visit, I ordered the souffle pancake.  It was delicious, fluffy and light.  Although it may seem like a large portion, I finish half of it before I know it because it's so light (like a souffle!).  You can even see bits of egg white folded within the pancake- it's one of my favorites.  Since it is a sweet, tart dish, I recommend ordering a savory side, like the home fries or candied bacon, to offset that sweetness.I'm definitely coming back to this place!  I just love the cozy, casual atmosphere that this place has.  It's relaxing without being too dull.  Feast always guarantees a comfortable restaurant experience.Be sure to book a table!  That'd definitely help with the waiting times, as it does get crowded on the weekends.",0,0,0,Khy Ee S.,"New York, NY",123,12,38
4.0,4/16/2016,"Came here for Saturday brunch and was so satisfied. Started off with coffee so strong it could lift a car off you, just the way I like it.Then got the yogurt parfait, beet juice shot and bakery basket. All three wonderful.Moving onto the entree I ordered the Avocado Tostada that was piled with inches of avocado, crab meat, chipotle aioli and fresh greens. Light yet hearty. A pescatarian's dream.My sister ordered the Soufflé Pancake that came with Apple butter and cranberries. It was fluffy and flavorful and my God. Go now and order that freaking pancake. Eat that pancake and touch the face of God.",0,0,0,Jessica D.,"Dallas, TX",203,11,7
3.0,4/10/2016,"Came here for sunday brunch.  Service is good, but food is really average.  Nothing spectacular.",1,0,0,Ivy A.,"Los Alamitos, CA",1,4,0
4.0,4/8/2016,"Have been bookmarking this place to check it out and on a last second restaurant decision, decided to finally check it out. With no reservations, called them and was told that they had available tables - Thursday night around 7pm. We got there and was accommodated immediately to a table of our choice by the friendly and good looking host. The menu is simply and not overwhelming to look at and we were asked by both our server and the host if we had any questions which was very nice of them. We had decided on the market salad, side of chickpea frites, chicken (my friend's order) and the branzino. We were first served the bread with butter on the side and it was one of the better breads that I have had, not hard or dry but warm and has a slight chewy texture. The market salad was refreshing and was a good amount to share and the chickpea frites were healthy and not greasy as they were more baked than fried which was good along with the dipping sauce. My friend's entree which was the chicken - I felt was a bit on the dry side if not eaten with the sauce it came in, the chicken was well seasoned and a good filling portion, however the meat being not as tender was a slight minus. My entree of the branzino was pan fried to a nice crisp on the skin side and on the fillet side was cooked just right, topped on lentils (usually not my favorite), but in this case was very flavorful that i actually ate it. Overall the meal was very surprising, the flavors are all there, no over seasoning, hospitality of the personnel was great and not overbearing like other places, so you would not feel rushed with your meal and instead enjoy and savor every flavor of each dish. The experience is commendable and I have to say keep up the good work in terms of hospitality(customer service) and the food that is being served.",0,0,0,Esther L.,"Elmhurst, NY",2,2,4
5.0,4/5/2016,"I had a perfect 30th birthday dinner here. We got the large table at the back near the kitchen which was great for chatting to everyone on the table - not too long! It was great that the fixed price menu wasn't a requirement for our group of 10 so we could all pick what we wanted off a la carte. Great bread, delicious meals, yummy cocktails, and they let us bring our own cake. I would have another party here in a second!",0,0,0,Talia L.,"Manhattan, NY",106,10,0
4.0,3/31/2016,"Fantastic atmosphere, delicious food and coffee.  Staff were excellent.  A little overpriced.",0,0,0,Chelsea S.,"Manhattan, NY",88,44,0
5.0,3/20/2016,"We had a show to go to and did the tasting menu. They helped us out and made it a memorable experience. Amazing costumer service, and amazing quality food.",0,0,0,Jesse R.,"Teaneck, NJ",0,25,7
5.0,3/13/2016,"Great meal!  We had a cheese board, oysters, rib eye, and braised oxtail. So delicious. The bread was fantastic too. Great start to the meal!",0,0,0,Laura C.,"Pickering, Canada",0,4,0
3.0,3/12/2016,"5 stars for the decor, 3.5 for the food. Honestly though, for price alone this place loses stars. We came for brunch and were quickly seated (as mentioned in other reviews, reserving on open table was a total breeze here.) The staff was nice enough. We received the communal appetizers which were cute but TINY- 4 tiny cookies, 4 tiny yogurt parfaits, 4 mini scones, and 4 juice shots (beet and carrot I believe. A bit of an odd touch) for our party of 4. We waited a fairly long time for our meals, despite people around us who had come after us being served first. It was a little awkward because the waitress kept anxiously looking over at us without saying anything about the wait, but she was otherwise very sweet so we didn't mind too much. The meals themselves were okay to pretty good--the soufflé pancake stands out as fluffy and delicious.The price though. Holy cow. For $29 you get the itty bitty appetizers, the meal (also a rather small serving size,) and one drink...for two of us, that one drink was plain OJ in a 6oz juice glass, with refills that were $4 per glass. It seemed like a weird way to jack up a bill, but ours came to $44 a person after tax, tip, and rather expensive plain OJ refills.  Not terrible, just not worth that strangely high price tag.",0,0,0,Megan M.,"Union Square, Manhattan, NY",0,13,0
4.0,3/11/2016,"Stopped in early last night for a drink before an event. Friendly staff, great bartender. She enjoys her craft! We stumbled upon happy hour and enjoyed the 1/2 priced wine. No time for munchies but we will be back for sure.",0,0,0,Linda R.,"New York, NY",0,34,5
3.0,3/6/2016,"Came here for birthday celebrations with a large group because reservations were so easy via open table. Food was tasty and they were willing to work with dietary restrictions for the feast, but the seating in the downstairs basement felt a bit dingy. The prices were also a a bit too high for the quality of the food- good, but not mind blowing. - The gnudi, branzino, rib eye, and brussel sprouts were solid. The browned butter sage sauce was fantastic. The branzino perfectly cooked. The marrow was a nice surprise with the rib eye.- The salad, leek soup and mushroom tempura were rather meh. The tempura was more batter than mushroom. - The chocolate fondue was gross, the ladyfinger cake was like chewing on rubber, the home made marshmallows were sitting right in the fruit so they were soggy, and the fruit selection was off- overripe pears and sour granny smith apples didn't go well with the dark chocolate. Might come back and try the brunch, but not rushing back for the dinner.",0,0,0,JandH G.,"Manhattan, NY",9,21,16
2.0,3/3/2016,Came here for brunch with a friend last weekend because the restaurant takes reservations which allows you to avoid waiting an hour on a Sunday for brunch. Was very optimistic about this place given the positive reviews but couldn't have had a worse experience. They cram all the tables into a really small narrow space which wouldn't have been so bad if a waiter didn't drop a heavy glass of water right next to my friend which shattered into tiny pieces splattering her everywhere with water. She was wearing flats and there were a lot of tiny pieces of glass on the floor even after they had mopped it so we moved to the counter. The bartender gave us both free mimosas so we felt a bit better...until it literally took an hour for our food to come. I ordered the steak and eggs which was pretty mediocre. Would not recommend coming,0,1,1,Anny Z.,"New York, NY",121,111,1099
4.0,3/1/2016,"Love this little spot! We had a short trip to NYC and brunch is a must so I chose this place. The yelpers did not let me down. It was the perfect amount of food for the price. $29 gets you a drink, pastries, mini parfait, and fresh juice shot, then you choose a main dish. We got the pancake soufflé, avocado tostada and ordered an extra egg scramble. We loved everything! Seasoned really well and very filling. This is a great brunch if you want to get a few things and share. We were celebrating my mom's birthday so they brought out red velvet whoopi pies at the end. Great job!",0,0,0,Desiree A.,"Tampa, FL",111,42,31
4.0,2/26/2016,"It's really cozy and had awesome atmosphere. I thought the presentation is an art, of course the foods are good. A little expensive though.",0,0,0,Seoeun L.,"New York, NY",24,67,148
3.0,2/24/2016,"I came here a few weeks ago with my friends for one of their birthdays. It was super easy to make a reservation on OpenTable (we had 8 people). The decor is really rustic and cute and everyone sat pretty comfortably.We decided to order two Feasts and a bunch of other things a la carte to share family-style:- The Feast: the good - potato leek soup, gnudi (almost like gnocchi), rib eye, crispy branzino, chocolate fondue. the bad - mushroom tempura (basically just fried, didn't taste the mushrooms at all) and triple ""b"" brussels (super mushy, I like my brussels crispy but if mush is your thing, do you!).- Cheese (chose four): the good - aged grafton cheddar and vermont cremont. the bad - burrata (not soft and creamy like other burrata) and brie (not much flavor).- Mussels: it came in a red broth and we thought it would either be spicy or tomato-y and it was neither. there was hardly any flavor so I would say skip this dish.- Beef Tartare: delish! definitely recommend.- Roasted chicken: it was okay, I definitely liked the veggies under it more than the actual chicken itself haha- Spinach Tortellini: really yummy!Overall, I think it was a good amount of food for us but only because two of our friends weren't really eating a lot but otherwise, I feel like it wouldn't be worth it. Not sure if I will return to this restaurant.",0,0,0,Vivian C.,"New York, NY",17,113,2
5.0,2/3/2016,"Food is really delicious. We ordered the feast tasting menu. Each dish is delicious and has its unique taste. On the menu, it says the feast is good for 6-8ppl. We have nine and we can't finish the food. The portion is more than enough. The space of the restaurant is good, good for large group. There's no wait. Definitely recommend",0,0,0,Linzi Z.,"New York, NY",0,31,20
3.0,2/3/2016,"I came here for the prix-fixe brunch in a hungover state. It was loud and crowded and not at all conducive to a relaxing meal. The decor was eclectic; for example I was squeezed into the corner with my two cousins to eat over a sink that had been covered by glass. It was a creative and fun idea, but not enough space for 3. The juice shots were fun and helped me feel instantly better, and the little yogurt parfaits were adorable! And delicious. I got the baked eggs dish with some kind of meat, and I was a little disappointed. I make this kind of dish at home all the time, and it tasted like my amateur rendition.The coffee was very strong but not dark. I like a brunch place that can do a dark roast. Overall, a fun spot if you like the noisy brunch scene, very good service, and pretty good food.",0,0,0,Vanessa R.,"Brooklyn, NY",1,54,2
3.0,2/3/2016,"Came for Sunday brunch. Rustic, cozy interior. The brunch is prix fixe and a bit steep for what you come away with -- it's fair to say the portions here are not for you if you're looking for an actual ""feast."" The apps consist of single portions of a mini muffin, scone, couple tablespoons of yogurt, and a shot of juice. They're good but nothing hard-hitting or particularly memorable in two bites. Still, it's always nice to nibble on a few apps to mix it up on the palette! I will say the omlette with housemade ricotta was creamy and delicious without being overly rich. Several of the other entrees add a few more dollars ontop of thr prix fixe. I would be more likely to come back if I could just grab the omlette, without the somewhat gimmicky frills of the mini muffins and juice shot. No, not everything in this city has to be a deal, (let's be real, most things aren't), but I just don't think the prix fixe fillers were really worth what you pay for them, and actually detracted a bit from my review of the quality of the food overall. Bartender was great!",0,0,0,Zoe R.,"Brooklyn, NY",1,29,0
5.0,2/1/2016,Loved it! Food is always amazing! The staff if super friendly. I have zero complaints.,0,0,0,Josh G.,"Clifton, NJ",0,9,0
