rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/1/2017,"Great place for cocktails after the office. Stylish decor,  and they make a good drink. A bit pricey, but hard to beat in Midtown if you want a quiet place to enjoy a cocktail, conduct a little business, and count on the reliably great service. They also offer a very good set lunch, which I have had quite a few times.  Always a nice choice, and a decent value for the food quality and location. Recommended!",1,0,0,Glenn E.,"Manhattan, NY",28,61,16
5.0,3/10/2017,Awesome restaurant. The food looks just as good as the cloths and the presentation is like a trip to fashion week in Milan. A must do on 5th Avenue.,0,0,0,Marcus O.,"Manhattan, NY",65,28,415
5.0,3/5/2017,"Amazing!Made a reservation at Armani Ristorante at the end of February 2017 for dinner with my husband and mother-in-law. It was our first time here although I have heard very good things about the food, cocktails and service. The atmosphere here is lovely. It has a cool, laid-back vibe; service is very attentive but not overbearing. The food was phenomenal and the prices are very reasonable for a five-star restaurant right on Fifth Avenue. I would highly recommend it for a special celebratory dinner or just to get away and enjoy a wonderful meal in a chill atmosphere.",0,0,0,M D.,"New York, NY",0,10,0
3.0,3/3/2017,"Came Here With A Friend On A Nice And Sunny Day. Was Thinking To Having A Coffee Break With Dessert. This Was The Wrong Place! So Dark Inside But Is A Nice Place. Don't Get Me Wrong. But They Only Have A Few Tables Available To The Left Side. As They Have Set Up For Dinner. This Place Maybe Great For Dinner Since It Dark Outside Already! And Many People Working Or Should I Say In A Group Meeting. So Forget About Someone Checking Up On You! Still I Didn't Understand Why Our Waiter For Gotten My Latte? By The Time I Gotten Mines, My Friend Was Done With His. And On Top Of That I Had To Wave My Hand Left To Right To Flag Down My Waiter To Get The Check. Thank Goodness It Took Less Then 10mins. Service Service Please. I'm Paying Right? YES",0,0,0,Melvon C.,"New York, NY",92,221,58
3.0,2/9/2017,"Tried the restaurant week menu here. The service is top notch. However, the food is just OK. I really like the bar-like decor of the restaurant.",0,0,0,Big B.,"New York, NY",268,688,16
5.0,2/7/2017,Easy to get reservation and food is really nice and not overpriced. Nice service and good environment inside. Only if can have more coffee options for dessert.,0,0,0,Raffles T.,"Theater District, Manhattan, NY",78,17,25
4.0,2/1/2017,Excellent serviceGreat food presentation Awesome taste and ambienceThey gave us enough time to order and settle down. Everything tasted good and was very well presented. Would love to visit again.,0,0,0,Sandeep L.,"Town of North Hempstead, Long Island, NY",1,18,68
4.0,1/27/2017,"I did not know that the Armani store on 5th avenue had a restaurant as well. When I went, I was immediately taken aback by the ambiance. The windows are all ardoned with string lights and the seats were quite comfortable. For $42, I wanted to make sure I got my money's worth at this dinner, so my group and I ate a ton of their bread and got a second refill of their bread basket. From the restaurant week dinner menu, I ate the mozzeralla, salmon, and chocolate cake. I loved tha the dessert was the right amount of sweet and tart. I recommed coming there and would love to go back and try their regular menu when I have the budget for it.",0,1,0,Rachel L.,"Queens, NY",227,9,3
2.0,12/24/2016,"Very average everything. The decor and the ambiance were neither cosy nor classy. The food was cold, and the portions were ridiculously small (really, just about 7-8 pieces of gnocchi on the plate costing 28 dollars). We had champagne by glass and that was good. Otherwise, skip it.",0,0,0,Maria S.,"New York, NY",0,10,2
5.0,12/22/2016,"I had lunch at this gem today for the third time, and I will keep on returning. Spectacular cuisine and exceptional service; this should be on the list of the best restaurants in NYC. There is so much to choose from on the menu, and each of the dishes I have tried are perfectly portioned so that you can comfortably have all courses including dessert. There is a wide array of wines and champagnes offering delightful pairings with each course. For appetizer try the misticanza salad. As delightful as the name implies it is wonderful combination of veggies including Brussels sprouts, artichokes, pearlized onions, and romanesco in a mysterious and delicious sauce. Also for appetizer, the polipo (grilled octopus) is to die for. For main course, I highly recommend the Branzino!  The waiters are gorgeous and extremely attentive. One note of caution, give yourself enough time to get there as the restaurant is across the street from Trump's residence and security is very tight.",1,0,1,Pauline W.,"Forest Hills, NY",46,15,3
4.0,12/7/2016,I've been often to this restaurant and it's almost always easy to get a table. The food is so delicious I've started ordering things I don't usually like such as Veal Scallopine and I'm never disappointed.,0,0,0,Seamus B.,"New York, NY",44,102,40
5.0,12/4/2016,"I came here with my mother a few days ago for the first time, it was so beautiful. It's above the armani store and inside the restaurant is super fashionable as well! The seats are super cool and there's big windows all around, you can even see Gucci's sign parallel window seats. We had two cappuccinos, and they complimentary gave us a long skinny plate with mini deserts and Armani brand chocolates. It's so cool inside! I definitely want to come back for some dinner and try everything!",0,1,0,Zoë H.,"Brooklyn, NY",88,102,211
4.0,12/4/2016,"Summary:  Excellent lunch spot, but tough location across from Trump Tower which is now often closed off.  If you are in a rush, simply tell service. They are great.Atmosphere:  Located in the Armani store, this place can range from smart casual to dressy.  The look is modern and urban though, making it a great spot for a business lunch or post-shopping reprieve.   I found it to be wonderfully quiet, ideal for catching up and having a conversation.  The dining area is quite large, which is a nice treat relative to cramped tables of other spots throughout Midtown.The Food:  The menu can vary quite a bit.  There are some real hits and misses. They offer a really lovely prix fixe and quality is notable in the ingredients (after all, Armani is Armani).Amuse Bouche - I was quite impressed by this delightful tasty bit for lunch. Soup - I think they make it for a healthier set, as I found it to be a bit bland or at least lacking in salt.  Salad - nearly ever salad at my table was fantastic.  It is the better way to go here.Risotto - delicious, would absolutely recommend this.  Gelato & Sorbet - Very lovely, fresh and worth it.  I was not going to partake of dessert, but ended up joining.Coffee - Delightfully done.  There are numerous vegetarian options at this location.  Also, you don't have to order the prix fixe.",4,0,2,May L.,"Manhattan, New York, NY",617,466,229
5.0,10/28/2016,"I really loved that place!Staff were too handsome to work in except modelling agency :) Besides that,Food was great,service was even better they really treat every people so kindly.I will definitely go there many times!!",0,0,0,Özge A.,"Los Angeles, CA",57,12,0
5.0,10/7/2016,"Excellent modern, sofisticate and with traditional touch Italian cousine. We had truffle risotto and truffle tartare and a set menu all dishes were exquisite. Not to mention the excellent and profesional service, we felt really spoiled.",0,0,0,Carol P.,"Rye, NY",4,97,67
1.0,9/17/2016,"The only thing that saves this restaurant is the fact that there are still some waiters who have yet to jump ship with Armani Ristorante sinking faster than the Titanic.  The descent into mediocrity of what was once one of the top Italian restaurants in New York, is surely a crying shame and every visit has been worse than the last. At a dinner last night the food was truly horrendous. Dishes took an interminable time to arrive, some came out cold and even though the restaurant was close to empty it seemed no one in the kitchen knew when to fire our main courses after the pasta intermezzo had been served.  Dishes one used to dream about for their flavorful excellence are now a mess. Take the fettuccine with langoustine.  You used to have the entire crustacean, now it's glutinous blobs of lobster dotting the plate (signs of an impending recession?). Branzino was dry, overcooked and cold.  Veal likewise would not pass the scrutiny of an attentive chef.  It seems there is no management and now a once well-oiled machine has descended into anything goes.  The price point is up there so one expects much more for the money, from Armani and from any institution that believes in threshold standards of what's acceptable.",2,0,1,Peter R.,"Manhattan, NY",20,24,0
5.0,9/8/2016,"Food is delicious, small portions but very tasty. If you appreciate such a cuisine then this is the right place for you.Very fancy for a date night, the atmosphere is placid and intimate. I loved the blue lights and the service. It is a bit price but ... I wouldn't have expected and less.",0,0,0,Andreacarola U.,"Manhattan, NY",228,122,116
5.0,8/8/2016,From start to finish - a perfect experience - great service- excellent food and a waiter thatreally knew the menu and the wine list!Nice to be in a restaurant where you can hear your guests conversation,0,0,0,Lawrence L.,"Manhattan, NY",0,34,0
5.0,7/22/2016,"Amazing restaurant, high quality of food and outstanding service by Mathew (it's a french name so not sure if I am spelling right) .",0,0,1,Indranil D.,"North Brunswick Township, NJ",7,185,299
4.0,5/23/2016,"I'm torn between giving it 3 or 4 stars, but giving it 4 after all. The reason being - it is perfect for a certain context, but its a little odd in some ways too. If you ask me, definitely worth a try though.It's Armani, so the decor is definitely worth a mention....a massive staircase (worthy of catwalk standards) leads up to the restaurant, a generous use of white, tasteful use of little lights in the windows. Elegant sums it up....quite in line with the version in Dubai.The food was good, but it felt like they tried a bit too hard (the plating was better than the actual taste of the dishes). The tagliolini with wild mushrooms, and the lasagnette were the better dishes (thin slices of eggplant...akin to an eggplant parm in a way). The wine list was actually good....Italian heavy, but a wide range of price and types.The service was very pleasant....while I was going through the wine list, a sommelier quietly materialized at my elbow, and his suggestions seemed to be coming from a genuine love for wine, rather than the snobbishness you see at some places.I can't really explain the odd part, but the restaurant seems a little out of place. It's a very trendy, chic place above the bustling 5th avenue with all its tourists. It feels like you are in a little bubble of opulence.PS: if you are going here for dinner, go when its still light outside - It is interesting seeing the insides and outsides of the restaurant change colors as it gets dark...a pretty sight.",0,1,0,Sargam M.,"Manhattan, NY",81,163,0
5.0,4/16/2016,This was by far our favorite lunch of our week in NY!!  The food was amazing and we had the best wait-staff!  The salmon and the vegetables that went with it were sublime!  Would HIGHLY recommend!,0,0,0,Kerry G.,"Livermore, CA",0,5,0
4.0,4/10/2016,Delicious bread basket with lots of variety. Great place for lunch on 5th avenue for a quiet shopping break. The vegetable soup was a 10.,0,0,0,Elizabeth K.,"Allentown, PA",0,10,3
1.0,4/3/2016,"I had a dinner at the restaurant on Christmas eve with my girlfriend. I should have gone to one of other restaurants in the city. I found the restaurant on opentable.com. In the restaurant description, it was clearly stating that the Christmas Eve Prix Fixe is $85/person. Then I made a reservation over the phone for the two of us.Christmas eve came, I showed up a little early and we were served our food. Food was ok. When we finished the meal, our server brought the check, and I found out the prix fixe was actually priced at $140/person. Surprised, I explained to our server that it was advertised as $85 on opentable.com, but the server said there's nothing he can do, and that I should talk to the manager. I did not do so because, you know, it was a Christmas eve night after all. I didn't wanna ruin the atmosphere.I believe if it was advertised differently something should be done for the customer who came with such a false belief. I ordered without even looking at the menu, because I knew exactly what I was going to order. Never thought the price would be different than advertised. The difference is $110 before tax.So a few day later I contacted Scott McCalmont, a manager, and he said he would forward the issue to the general manager to resolve the matter. That was Jan 9, about 3 months ago, and no response so far. So I think more than enough time has passed for me to conclude that the restaurant has decided not to hold responsible for the mistake they made.This is why I am giving the restaurant one star and even that is more it deserves for what they did. I will never visit the restaurant again and going to tell everyone I know about my horrible experience.",11,1,0,Calvin G.,"Hyattsville, MD",31,4,0
5.0,3/15/2016,Excellent foodAmazing ambienceOutstanding customer service,0,0,0,Marcela A.,"Meatpacking District, Manhattan, NY",0,10,5
3.0,2/18/2016,"This restaurant has the same class of Armani.The decor and service is amazing.Beware they charge $6.25 for ice tea and charge for refills, but they don't tell you in advance.The food was good, very small portions.I had the tuna, salmon and albacore tartar, it was good, but very small.The gnocchi was tasty.I have been eating out for years and have never seen anybody charge $6.00 for parmesan cheese.It's a neat place to eat as long as you are not very hungry and want to spend allot of money.",3,4,2,Mark B.,"West Hills, CA",292,551,214
5.0,2/13/2016,"I came here for lunch with some girlfriends. Beautiful decor and ambiance right above the Armani store on Fifth Avenue. The food portions were very small, but delicious. I would recommend!",0,0,0,Stephani L.,"Manhattan, NY",6,36,0
5.0,2/11/2016,"Was there for dinner yesterday. Had the octopus appetizer, the tuna tartare (which was spectacular) and the lamb. The food was great, the wine was great, the service was prompt and the decor is trendy. Would definitely recommend. Obviously you do need to budget funds for coming here. The portions are small so you need to eat 2-3 courses, otherwise you will come out hungry.",0,0,0,Ara H.,"Chicago, IL",40,217,0
4.0,2/2/2016,"This year for restaurant week, I decided to eat in a restaurant that sold clothes. My top choices were Tommy Bahama or Armani Ristorante. I didn't really want to eat Hawaiin food so I booked a table for Armani Ristorante.No, you will not be eating next to clothes. If you were to spill some alcohol on the clothes, you will be paying a lot. The restaurant is separated from the store. You need to take an elevator from the ground floor to access the restaurant. Upon entering, you will realize that this restaurant is beautiful. Modern looking large couches around tables, a beautiful bar, floor to ceiling windows. The alcohol menu was not very wallet friendly. It was almost impossible to find a bottle of wine for under $100. I ended up having an Armani cocktail- grey goose, prosseco and pear puree, it was $16 but totally worth it. The bread basket was one of my favorite parts of the meals. I ate at least 4 different types of bread, yum. #noregretsOur waiter was very Italian and was able to accommodate some of my friend's food allergies. She was not able to eat either desert option on the restaurant week menu, so he offered her a bunch of other options at no extra cost. For my starter, I had the beef carpaccio. For my main, I had the fish- it was literally a piece of fish and nothing else. Good thing I ate lots of bread before hand. For my desert, I had the fruit cake, it was small.I'd love to come back except I don't think I can afford to eat here!",1,2,0,Stephanie Q.,"Boston, MA",498,1621,1538
3.0,1/29/2016,"Came here during NYC winter restaurant week. I have to say this is a gorgeous place for dating, as what Armani = modern design + fashion . However, this is a restaurant, not fashion store, we have to judge by their food and service. First, service was great, very polite and prompt. Second, food was very mediocre. I had beef capriccio as appetizer, nothing special, but meet my expectations. I chose roasted duck as my entree, duck was small, and was little over dry, and somehow I tasted lamb flavor on it. Dessert was very ""dessert"", that been said, nothing special. Overall 48 dollar after tax and tips per person. I think this is little over pricy for quality of the food.",2,0,0,Enci C.,"Flushing, Queens, NY",54,95,378
3.0,1/29/2016,"Came for restaurant week.The dining room is stylish and just the right size. We were impressed immediately. Unfortunately not much else was that impressive. The hostess was weird and giggly, unprofessional, unwelcoming.We had a couple drinks at the bar. The cocktails were pricey and not remarkable, but overall no complaints with the drinks. Our server was perfectly fine. We had the carpaccio, calamaretti, spaghetti, duck, and one of each of the resto wk deserts. The carpaccio, calamaretti, and duck were all fairly good. Again, not remarkable. The spaghetti was well cooked but impressively bland with very little substance- the biggest disappointment for sure.All the servings were small. The deserts were OK. I guess I just feel like NYC has got more to offer, even at restaurant week prices.",3,2,0,D M.,"Bogota, NJ",58,194,40
5.0,1/28/2016,We were having our anniversary dinner here and loved everything from authentic italian cuisine to the elegant furniture and lightning. Will suggest for sure.,0,0,0,Dmitri I.,"Brooklyn, NY",5,44,8
1.0,1/25/2016,Cheesy decor; Waiters need more training; Bad service; You can find the same level of the cooking skills everywhere. It is just a so so restaurant with the name of Armani.,0,0,0,Nengbin S.,"New York, NY",4,2,1
4.0,1/2/2016,"This place is amazing. The service was excellent, and the decor was very trendy. The servers were polite and patient. The food was all very delicious. We ordered the Arugula and walnut salad, the Gnocchi, the ravioli and the Burrata. The Burrata, salad and Gnocchi were excellent. However, the quail egg ravioli was a bit undercooked, even for what is considered al-dente. Otherwise, all the food was delicious. I particularly appreciated the amuse-bouche at the beginning, and the little dessert bites at the end. It was the perfect birthday lunch.",0,0,0,Aakruti V.,"Manhattan, NY",367,82,134
5.0,12/18/2015,"A+ service, incredibly creative menu, and an overall incredible ambiance make this a solid, luxurious, yet slightly expensive place to escape the midtown rush. It delivers on exactly what it offers: Trendy, modern Italian cuisine with extreme attention to detail. Price ticket was around $80/person for lunch and we went heavy on dessert, so I consider it reasonable considering it's in one of the prime retail locations of the globe.",0,0,0,Hal D.,"New York, NY",219,147,305
4.0,12/1/2015,"Stumptown coffee delivered to my door, plus Laduree macarons and the Met in the morning, followed by lunch and day drinking perched atop the Armani store with a friend who took the day off because I'm in town - When life and company are that sweet, you too can Laphroaig in daytime.Bar, excellent.Staff, excellent.Lobster bisque, excellent.Food, beautifully presented and I don't remember exactly how great it was but couldn't have been bad with two glasses of single malts afterward so, excellent.More than anything, this is a great hangout at a fantastic location.",0,0,0,Jeannie K.,"Houston, TX",222,555,555
5.0,11/21/2015,"Amazing diner experience, great service(Anthony) and food amazing, super tasty and upscale. RECOMMEND to all .",0,0,0,Martin L.,"Brooklyn, NY",0,2,0
4.0,8/29/2015,Love it. Simply beautiful ambiance. Love the steps going upstairs. Location is lovely. So on Fifth Ave and relax at Armani. Have a drink in the lap of luxury,0,0,0,Swati M.,"East Brunswick, NJ",0,45,0
4.0,8/16/2015,"I have been here several times.  Always when I am with a friend from out of town, who wants to feel like a NY Lady who loves to lunch!  It is classy and in a great location for shopping.  The food is good and is only outdone by the wine list.  We had a bottle of rose (my favorite lunchtime wine) and ordered off of the prix fixe menu.  3 courses and priced well.The brought over an amuse bouche and even brought one for a friend who was not dining with us but stopped by for a glass of wine.  I was delicious and the presentation was very pretty, causing some picture taking.  Next was my soup.  Chilled and perfect.  It was followed by the gnocchi with was cooked perfectly and was a perfect portion.  Although I could imaging many people feeling like the portions are too small.  I like it because it leaves room for dessert!  Dessert was the best.  We had the trio of gelato and trio of sorbet.  The flavors were amazing and surprising.  The hazelnut gelato was like a cloud.  We had a hard time guessing a few but our very attentive waiter came over and sorted it all out for us!After our meal we went into the shop and made a few purchases.  Not a cheap lunch when you add the shopping to it, but definitely a fun one!",0,0,0,Deb W.,"Queens, NY",25,115,2
1.0,8/15/2015,Not the best. Was super excited to try this place. The service was slow- and the food wasn't great at all. In fact the only good thing was the tomato mozzarella salad. Stay away,1,0,0,Elana L.,"Millburn, NJ",0,35,0
1.0,8/14/2015,"I was looking forward to experience Armani Restaurant since I had heard so much about it but was very disappointed with the overall experience. We had made reservations and when we entered they made us sit in the bar area. When we said we want to sit in the main area, the host seemed reluctant and said that she will have to check. She finally agreed but not before making us feel that she is doing a favor for us. WTF... we had made reservations!!! We went for the restaurant week and the food was just average - nothing to die for and honestly we felt the $38 was not cheap for the food we got in any way. Dont think I want to come to such a snooty place with average food again.",2,0,0,Mel A.,"Manhattan, NY",1,63,12
5.0,8/3/2015,"If you want to eat the best dish in Armani Ristorante, you have to order the strangest food or something that you hate. Why? Because in this place everything is just very tasty and perfectly seasoned. The prices are very high, but it is not a regular restaurant. There is even ""Armani Water"". Decoration is beautiful and I think that every single furniture was projected by Armani. Without any doubts I am giving this restaurant 5 stars!",0,1,0,Antek R.,"Kraków, Poland",16,33,5
5.0,7/31/2015,"For a second while looking at the menu, I lifted my head to look around and I forgot which country I'm in,  I will never forget that great feeling. The NYC restaurant week menu was just $38 for 3 course dinner, an incredibly small price to taste the chefs creations. Out servers were top notch, truly polite, helpful, and respectful. The ambiance was just perfect for a couples night out! We will definitely return, and highly recommend it to others.",1,0,1,Allan B.,"Midland, TX",167,135,166
4.0,7/30/2015,I went there yesterday for the restaurant week. I think the options on the menu are good. Loved the seabass.,0,0,0,Huifang L.,"Pittsburgh, PA",1,9,6
5.0,7/28/2015,"I absolutely love this place. I love ordering and sitting at the bar... The service is great, the food is amazing ( Grilled Octopus!!!!) and the whole vibe, is just totally cool. The bartenders are off the hook- remembering me from the first time I came- actually always remembering what I had to eat and drink the last time I was in.",0,0,0,scott h.,"Rochelle Park, NJ",0,13,0
3.0,7/26/2015,"Had chicken Salad and gnocchi with Maine lobster and white asparagus. Food was Okay. Chicken salad was very simple and light, which I loved. Gnocchi was beautifully cooked. The texture was soft and tender. I enjoyed the food. However, the price was unreasonable. The prices of two dishes more than  fair, but they were over charging for ""Armani Sparkling Water,"" which was $ 11/ bottle. This type of labeling a price seems very dishonest. Something a customer would not check the price for, they would overly charge. They should've raised the prices for the meal instead of ""Armani"" Sparkling water. Don't matter how good the food is, if the restaurant is not honest and sneaky to customers.Food was oaky though.",0,0,0,Ji Hoon K.,"Bronx, NY",21,4,9
5.0,7/21/2015,"Absolutely perfect food!I've been here twice and I can't imagine they'd serve any not tasty meal. It's just impossible. Last time I ordered a dish that I normally wouldn't eat just beacuse I don't like the flavor. However, this time it was different. I really enjoyed it. The waiters are perfect. They're nice and very professional.If I could afford it I'd go there at least once a week :)Must-visit restaurant in NYC.",1,0,2,Samuel D.,"Kraków, Poland",11,44,11
5.0,7/11/2015,"We were there for lunch. Hungry and just dropped in without any reservations. We were welcomed and truly treated like kings. The space is really nice, sort of a cross between Deco and sleek modern. We had a great view of 5th Ave. from out table.  Our servers were very courteous and helpful. We ordered a fennel salad to share followed by a steak for my wife and veal scaloppine for me. They brought a fantastic gratis cold melon soup followed by a large bread basket full of great things. We had 2 glasses of Rose each. All of our food was very flavorful and prepared perfectly. Contrary to some of the reviews have said, the helpings were good sized. We ordered coffee and they brought us a small, again free pastry board. Total price for this lunch with four glasses of wine ($17.00 each) was about $160.00 before tip. Mid town Manhattan on the most expensive street in the city, not bad.",2,1,2,Charles L.,"New York, NY",922,197,3277
4.0,6/30/2015,"Very stylist. Great for after work or impress a date!  Fabulous, chic bar with excellent wine selection.",0,0,0,Andrew D.,"New York, NY",5,7,1
1.0,6/13/2015,"Bad food, bad service and bad management.  You have better options in NYC.",2,0,0,Franco S.,"New York, NY",13,9,4
5.0,5/29/2015,Lunch today was excellent. The food was prepared and presented by attentive staff who really took care of us. Highly recommended...,0,1,0,Peter P.,"Manhattan, NY",2,26,3
5.0,5/11/2015,"The first instinct will be to hate on this place or dismiss it thinking what the hell does a fashion designer know about food.  Quite a lot it seems as Armani Ristorante was for us one of the most refined Italian dining experiences in our beautiful city.Make sure to get one of the large round tables - it's further away from the Fifth Avenue view but unless you are one of those tourists that come to ogle the skyscrapers, the vista from the third floor is kind of pointless as there are better (and higher) places to go instead.Come here for the Risotto Milanese which we have for whatever reason still not found on offer here in NYC.  Come for the tagliolini verdi which surprised us with its rich flavor and truffle shavings.  Come for the artisanal spaghetti which was made over the top luxurious with a dollop of sea urchin.  Come for the ridiculously good panna cotta.  All of this is presented in a slick minimalist decor along with impeccable service.  No attitude, no fuss.  The one drawback is the high price but probably worth paying for...",2,1,0,Stephen J.,"Manhattan, NY",79,233,4060
4.0,4/29/2015,"I was quite impressed by Armani Ristorante with their authentic cuisine, service and modern décor. The location was pretty cool, just upstairs from the Armani store on 5th ave, with a long bar area and a large dining room surrounded by windows viewing the beautiful 5th Ave. The Armani martini was just perfect, if could definitely be a bit stronger, but wasn't necessary...very well done by the bartender.The pastas were done the right way - the Italian and not the NY way - dry, light yet flavorful, cooked al dente.It is definitely going to be on my midtown dinner list.",1,1,1,Osman J.,"Manhattan, NY",171,258,601
5.0,4/20/2015,"If you want a chic stop for a cocktail or if you're in the mood to lounge and eat some tasty Italian fare, then stop in and say hello to the host. You won't be disappointed! They serve little eats at the bar with your drinks for an after work treat!",0,0,0,Dwaine H.,"New York, NY",139,4,3
3.0,3/28/2015,"As expected, this place is chick and elegant. From our table (really comfortable sits!)  we could take a glimpse of the 5th Avenue from a privileged location. In terms of food, the basket of bread was amazing and every dish of the menu was tiny but tasty. Just make sure you understand that the 3 course menu means two options and the desert. The problem with this restaurant is the service and it can be summarized to one word: snob. If you can't stand this kind of attitude just stay away because they can really ruin the experience.",0,0,0,Ellie S.,"Seattle, WA",2,29,4
4.0,3/13/2015,"The restaurant is decorated interestingly - almost like a neon purple spaceship with pod booths. The wine we had (a white whose name I can't remember) was delicious and the food was totally fine (not out of this world but definitely solid). Despite the super slow elevator nearly causing a panic attack pre-entrance, I would still recommend the Armani Ristorante!",0,0,0,Alice R.,"New York, NY",6,34,2
4.0,3/1/2015,"I usually join my roommate and his friends when we come here. When we moved to New York, this was one of the first places we were introduced to, and it has turned out to be one of those safe spots to go to if we just want to relax with a drink. You can never go wrong with this place. Whenever we return, the staff is always friendly and usually greet us with a ""welcome back"".Regarding the drinks, Armani Ristorante always do a great job. I have tried a couple of different things, but now I stick with the Armani Martini. The cocktail is so fresh, perfect balance between all the flavors, and for each sip, you will be more and more delighted. The venue is also something out of the ordinary. They clearly have great taste. It is fashionable, modern, clean - and it has a great view of 5th avenue. I will continue to come back here, and I absolutely recommend it!!",1,0,0,Hannah Christine B.,"Park Slope, Brooklyn, NY",187,27,54
5.0,3/1/2015,"Had such a great time! The whole staff went above and beyond to make our brunch event a success. Food was delicious, beautiful decor and friendly staff.",0,0,0,Chary B.,"Manhattan, NY",81,3,0
4.0,3/1/2015,"One of my usual hangout spots!My friends and I come here all the time. The staff is friendly and welcoming and we are usually greeted with a ""welcome back"", and the drinks are pretty damn solid! I usually get the Basil Martini (This is the only place I would order it though) while my friends usually order the Armani Martini. Both cocktails are beautiful, fresh and tastes genuine. If you're looking for a fashionable and cool place to go, don't hesitate to check it out.I can wholeheartedly recommend both the cocktails and this place!",1,0,0,Henrik B.,"Greenwood, NY",6,7,2
1.0,2/14/2015,Worst place ever. Do not come here. Each plate takes about 30-45mins wait. V day course took us about 3hours to finish the course. Damn this place sucks,2,2,0,Yun C.,"Manhattan, NY",0,3,1
1.0,2/12/2015,"Upon the one year anniversary of Valentine's Day of 2014, I will finally write a review about my experience at the Armani Restaurant on 5th ave, which was on Valentines Day last year. Worst Valentines Day experience ever. Yes, my boyfriend is not a millionaire, he is a college student, and so am I. But, he had been to the Armani Restaurant before and wanted to share it with me. From the second we got there we were made uncomfortable, and felt like second-class citizens, even though we were still footing the bill. We were not seated in the main dining area. We were put at an awkward side table behind the bar and close to the bathrooms, even though he made the reservation well in advance (they require you secure the reservation with an Amex as well). I ordered the pasta with scallops. It was the size of a portion I would feed a bird. I was left starving. My boyfriend ordered the arugula salad which basically consisted of one leaf, and some dressing, at the price of $25. Not worth it one bit. Will never come back.",6,8,0,Carina P.,"Theater District, Manhattan, NY",688,388,444
2.0,1/31/2015,"No...just....no. Armani needs to stick to clothes and that is all. Went here during restaurant week with a bunch of my girl-friends, and each one of us was severely disappointed. The only reason I am even giving two stars is for ambiance, it is absolutely BEAUTIFUL inside! As soon as we entered I was very excited to be there because everything was chic, modern, and plain out gorgeous!! As soon as our mocking, arrogant, pretentious waiter arrived, my attitude quickly changed. Our waiter was not helpful what-so-ever when we had questions about the menu, and looked annoyed for even having to deal with us. Anytime he left our table, we would see him whispering to other waiters, and then the group of waiters would turn around and stare at us until we felt very uncomfortable. I did not feel that this restaurant was of the caliber where the wait staff should even remotely act like they are gods come to earth. You will most likely not find the best of your meal experiences here. Everything we ordered, appetizer, dinner and dessert was ridiculously miniscule. I ordered the ravioli and literally was given three ravioli as my entrée, it tasted OK...not too bad, but not really outstanding either. As an appetizer, we got the duck risotto. If you could get passed the fact that this plate actually looked like vomit, the taste was pretty good, just did not look anything like risotto. It was watery, gray, and randomly lumpy...gross. The dessert, some type of sugar cookie mousse, was half the size of my palm. I'm not one of those people who buys into the propaganda that high price and small plates equals quality. Nothing about this place is quality to me.",5,1,0,Stephanie A.,"Brooklyn, NY",312,307,317
4.0,1/15/2015,"This is the right location for a perfect fusion of shopping and dining time.it was a great experience from the welcome of an attentive waiter ,Andrea,to the great selection of bread and italian cuisine.we started with a complementary porchetta,a little gift that makes your palate ready for other manicaretti.the appetizer,beef tartare with quail egg,well seasoned served with two slices of bread but u really need to ask for more of it!the main course was a combination of sea and land,spaghetti ""ai ricci di mare e telline ""and a new version of lasagna served in a kind of wine reduction.DELICIOUS!For the happy ending we got tiramisu with mascarpone ice cream and tortino al cioccolato fondente,the armani version of lava cake .we are ready to go back soon and if we will find some good deal downstairs it will be the perfect combination!",0,0,0,Miko O.,"Financial District, Manhattan, NY",424,36,245
5.0,1/8/2015,This is def one of my favorite spot! Sadly I don't come here often since I have no fancy dates:/ but when I do..I always pick there lamb or salmon. There's a great view to 5th and the atmosphere isn't stuck up at all.,0,0,0,Brenda V.,"ASTORIA, NY",108,99,50
4.0,12/23/2014,"To be completely honest, I was not excited to find out that my friend wanted to have her birthday dinner here.  I read many yelp reviews prior to going and that's probably why my expectations were set pretty low.  I can't speak for other people, but my experience here was actually not bad!  Interior decor is modern and chic with LED lights and futuristic seats (you'll see what I mean once you go).  Service was great, a bit slow&inefficient... had to track down the waiter a couple times, but no biggie.  Food was surprisingly really good.  I'm glad I read the reviews beforehand because I made sure to stuff myself with the bread basket because I knew the portion sizes would be pretty small.  Like everyone else has mentioned, the bread basket is wonderful and we got refills on it twice.  I ordered the branzino - the fish skin was perfectly crispy and the cranberry/mashed potato combination tasted like thanksgiving leftovers... it was pretty amazing.  Lastly, just an FYI... they charge you a service fee for bringing in your own birthday cake - they DO plate it nicely, though.  Take what you want from this review, but I actually wouldn't mind coming here again for another nice occasion... perhaps some time later in the year when 5th ave isn't disgustingly congested.PS.  I couldn't see men with big appetites getting full with the portion sizes here unless he ordered a full 4 course meal and even that would be iffy.  Just a note so you can avoid having a dissatisfied guy who leaves the table with a hefty bill and an empty stomach.",1,0,0,Joyce L.,"Glen Head, NY",135,176,342
3.0,12/21/2014,It was really cool to have the restaurant attached to the store. Good if you are walking on fifth and need somewhere to eat though wouldn't go out of my way to come here.The pasta with ragu and truffle ravioli were both very good. Service was good! Edmund was very nice.,0,0,0,Romina R.,"New York, NY",453,356,95
