rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/13/2018,"I had one of the worst meals and dining experiences ever in this restaurant. We were there before a Rangers game last week on Tuesday. We ordered the calamari, a dish that was supposed to be a poke dish as appetizers and salmon and the scallops as our entrees. Tuna poke was not poke. It was basically avocado and little bit of tuna mushed in with a ton of jalapeño. It literally looked like puke and it was so spicy it was inedible. Calamari was cold, dry, thin and weird, with some kind of bland tomato sauce that tasted like it came out of a can. I'm sure it wasn't but it was that bland. Salmon was stale and tasteless, the scallops dish was... I don't even know what that was. Some huge scallops thrown in with some veggies. Between all, the worst one was the tuna poke. The server said it was a new dish and recommended it. That's why we had ordered it. It was built actually like a Tuna tartar with very little tuna and incredible amount of avocado and jalapeños. I love, love spicy food but I don't think humans can eat that much spice :) so I am not exaggerating my response. We didn't finish any of the food except the calamari because they were so bad but we had to eat something with our drinks and the only barely edible one was the calamari. We asked our server 2 or 3 times about talking to a manager about the food. We said ""we are ready to pay for this food but it's awful so at least we would like to express this to a manager"" She did try to get a manager and for 45 minutes she shouldn't get this little guy to our table. The manager (little guy in his 20's probably) would look at our table from the computer he was doing something on,  and would never come to talk to us. I work in restaurants and his attitude was unacceptable. The white wine we ordered was off. I am a head bartender at a very upscale restaurant. I know how food and wine are supposed to taste and I know how a floor manager is supposed to respond to a guest's request to talk to him. He might not have time at that moment, he might be overwhelmed but in over an hour we were there at least he could do was to acknowledge us. Our server dropped our check and after we paid she didn't even come to the table again, said thank you, sorry or a goodbye. It's a shame and a mistake. I will tell everyone in the industry this story. Please don't waste your time, money or peace going to this place. It's also super super loud (I almost lost my voice before the game. Ha!) and tables are on top of each other. We couldn't even get to our table without hitting the table next to us and that table's menu fell on me a couple of times. A definite no.",0,0,0,Mefaret A.,"Jersey City, NJ",59,9,4
5.0,11/5/2018,"Had a great experience here recently. Walking around the city with my fiancé when we found ourselves outside Madison Square Garden. We are from the West Coast and wanted to see the famous building. There was a game that night and we were getting hungry and decided on this place because it was close, like across the street! Because of the game and it being a weekend night, the place was packed. They have a beautiful and fairly large bar, so we decided to put our name in for a table with the hostess and have a drink. We were a little worried that we might miss a music set we had tickets for a little later in the evening downtown but the manager Dave overheard our concerns and assured us they would get us set-up as soon as they could. He even passed us at the bar and took time to tell us he did not forget about us. We really appreciated that and soon enough we had our table. The food was great, classic Italian fare with some twists, but the service was great and something we will remember!",0,0,0,Matthew K.,"Brooklyn, NY",0,1,0
1.0,10/24/2018,"Probably the worst dining experience I have ever had. To sum it up maybe the waitress was new. In a nutshell, never got an appetizer I ordered, apps,kids meals and my entree all came out at once. My wife s entree never came. The waitress came back over when we were finished, apologized, and asked if she would like it to go. Really? Please message me and I will give you the entire horror story. Could not make chocalate milk for my kids, no burrata as advertised, claimed to have run out earlier. Really, on a Sunday 2 hrs after opening? 100 dollar meal for chicken parmigiana, no sides, kids penne with butter and kids pizza. Was supposed to be a margarita pizza! Looked and tasted like an Ellis microwave meal. Caprese salad, 2 milks, I draft beer and a house glass of wine. 100 bucks, really? Not even an apology from the manager. Walking out the hostess asked how was everything? Just told her the part about my wife s entree not coming out. She said, wow that s messed up! I wouldn't t eat here again. That was from the hostess!!!!! Terrible, terrible experience. Cheap I am the furthest thing from. Funny thing, my wife was at MSG for a concert tonight across the street with her mom. They couldn't t give her a meal to get her in there again! It s a shame especially because I am in the customer service industry. I know how to treat people correctly. This place still gets me 24 hrs hours later. 100 other Italian places in the city! Pass on this one. You ll thank me!!!!",0,0,0,Robert M.,"MIDDLE VLG, NY",3,2,0
3.0,9/23/2018,Visited the restaurant for the second time recently since I work in the area. The food comes out fast which is great for a short lunch hour. The pasta dishes are rather small for the price. The Bronx Tale pizza was great and the crust and thickness of the pizza was surprising but still pricey especially since it was a lot smaller than the standard pizza pie.,0,0,0,Ashley H.,"New York, NY",8,17,1
4.0,9/19/2018,Loved eating here on my birthday. Great place for food and drinks before the Knicks game. Across from Madison Square Garden Great service good  prices.,12,1,8,Lawrence B.,"Colts Neck, NJ",1322,173,416
4.0,9/11/2018,"This was a last minute decision after visiting Candytopia. I liked the space, even though the kids said it was loud lol. The foccacia bread was really good, however the pizza wasn't. I was a little shocked...the sauce was way too sweet & the bread was soft & chewy...not good for pizza! The chicken scarpiello was good, a little oily, but still tasty. The calamari was good, but once again the sauce was sooo sweet! I liked the fact a got a free glass of prosecco...that was a bonus...especially that it had 2$$ when in reality it should've been $$$. Overall, I would suggest it if you're at Penn Station & in the mood for Italian food.",0,0,0,Audrey L.,"Staten Island, NY",193,9,1
3.0,8/28/2018,"""It's ok"". At best it's a good place to stop by for a drink before going to penn station. For food they need to put a lot more effort into their presentation and flavor. I got the gluten free penne pasta w basil and tomato sauce, very plain very bland. If they even threw fresh basil leaves on it or something, it would be so much better. Maybe give more cheese on it, or add some meat into it. It's lacking flavor and taste. I would come here again but not go out of my way.",0,0,0,Kiki W.,"Manchester, VT",136,54,10
1.0,8/17/2018,Highly disappointed with the service and the food. Overpriced for such small portions.,0,0,0,Kathern P.,"Manhattan, New York, NY",0,1,0
5.0,7/23/2018,"AMAZING SERVICE!!! my party made a reservation prior to visiting but when we arrived to the restaurant we were stuck waiting for about 15 minutes - ABSOLUTELY NOT the restaurant's fault, but rather the people sitting in our seats refused to get up even though they were through with their meal. the staff was so apologetic, and threw in THREE free appetizers and free drinks. food was SO yummy too!! definitely will visit again :)",0,0,0,Maddie R.,"Corolla, NC",0,3,0
3.0,7/18/2018,"Food is very good, but man, the service needs to step it up. Wow. If you want to do a business lunch, you need to be really aggressive with flagging them down to keep the meal moving or you're going to be outta luck. I've been here twice and loved both the branzino and be chicken parmigiana. Wow. So good! The focaccia is also some of the best! Delicious! Step up the service and this place will be on point.",2,0,1,Alicia C.,"Manhattan, NY",532,871,895
4.0,7/12/2018,"The food was good, the crab cake was delicious! The pasta was perfect  the ambience was really nice service very very good!",0,0,0,Brenda H.,"Williamsburg - South Side, Brooklyn, NY",0,13,4
4.0,7/12/2018,"Came with my cousin to celebrate my birthday. This is a nice restaurant surprisingly situated near Madison Square Garden (an area I've generally associated with Sbarro and street meat). They didn't have a table ready for us, so we ended up having drinks at the bar. The bartenders are knowledgeable, friendly, attentive, and can make solid drinks.Once seated outside, we ordered our food, including a burrata and heirloom tomato salad, a roasted beet salad, fried zucchini, fettuccine with crab meat and tomatoes, and tiramisu, along with a bottle of Sancerre (ironic choice for an Italian restaurant). Service was a little spotty, pretty attentive most of the time, but would take long to clear plates (we were sitting at a pretty small table).For starters, the burrata and heirloom tomato salad was delicious; the acidity of the tomatoes paired well with the sweetness of the burrata, which was firm, not runny. The fried zucchini was a real treat as well, and came with a fresh aioli. The beet salad came with greens, cauliflower and blue cheese (along with shrimp we decided to add on, which costs extra), and was filling without being too dense. The fettuccine was cooked al dente and tasted fine with the tomatoes and crab, but was a dish that required a little extra Parmesan for it to be palatable. For dessert, the tiramisu came with blueberries, strawberries and chocolate sauce, interesting additions that didn't take away from the richness of the main dessert. Lastly, the Sancerre was just okay, not a bad wine by any means, but not worth the price of the bottle.Overall, there are good, even great, things to have at Lugo, and it's a trendy restaurant in an area where you'd least expect it. I'd go back if given the opportunity. Having said that, be prepared to spend $$$ and be sure to consult other reviews so you know what to order and maximize your experience.",1,0,0,Sam W.,"Weehawken, NJ",314,111,187
2.0,7/5/2018,"Place is a decent setting. Service wasn't too good. We waited so long for our pizza, it was free. The pizza was a 1 star. I wouldn't go back. Maybe for a drink or something this place is decent but all in all, I was disappointed and one shouldn't be disappointed for a pizza.",0,0,0,Michael J.,"Fort Lauderdale, FL",5,85,2
5.0,7/3/2018,"Stopped in here before the Sam Smith show on Friday to beat the heat and enjoy a few cocktails. Wow has this place come into its own!! The hostesses were super friendly, the managers had the flow of service locked down and the place was buzzing.What stood out above all was the lovely bartender named Jules. She was prompt and engaging, quick with funny quip but even more efficient in handling a bustling bar. Go see Jules! She is a gem.",0,0,0,Chris K.,"Jersey City, NJ",0,8,0
3.0,7/2/2018,"Standard Italian food. Portions are big, so don't feel the need to get one appetizer and one entree per person! The chicken parm is good and EASILY sharable. The calamari and meatballs were meh. It's okay for a standard meal, but don't expect anything amazing.",1,0,0,Janus C.,"Midtown West, Manhattan, NY",735,483,10
1.0,6/22/2018,"Had a reservation at 5:30, arrived at 5 pm, spoke to the manager Danny and asked to save a table, was ready for our table at 6:30 after spending $100 at the bar, no tables available, left at 7 pm and went to Stout. The hostest at Lugo was clueless and the manager Danny was rude. I had two clients with me and I was very embarrassed. I do not recommend this establishment. Big attitude and poor service. Go to Stout on 33rd between 6th and 7th. Also no air conditioning!",0,0,0,Jeff G.,"New York, NY",0,5,0
3.0,6/20/2018,"This is the second time visiting this restaurant. The first time the drinks and food were better. Let's start with the drinks. I got the margarita Italian. It was good but too much of a grapefruit flavor. The last time they had specialty drinks. None this time. The food was not worth the high prices they charge. I got the linguini al fruitti di mare.  Not very impressed. Menu stated shrimp, scallops and calamari. There wasn't any scallops. The shrimps were so tiny but there were a lot of them. They probably bought a package of mixed seafood that was frozen. Definitely wasn't fresh. The only plus is the location. Especially if you're going to MSG. Overall, the prices are high, service is good and food is mediocre.",0,0,0,Dee S.,"Fresh Meadows, NY",0,18,37
3.0,6/17/2018,Pros: Good food and nice ambience for the Lenn station area. Cons: high prices and loud. Tough carry on a conversation when crowded.,0,0,0,J E.,"Amagansett, NY",0,11,0
2.0,6/15/2018,"This is my go-to place for several occasions. The atmosphere and location are great. The food is usually good as well (besides their Margarita Pizza which tastes like cafeteria cheese pizza). I write this review in dismay because the service at this restaurant is very poor compared to it's other aspects. I find the waitstaff to be extremely preoccupied and inattentive to their tables. I came here with 3 friends and we ordered apps, dinners, desserts and of course alcohol. Needless to say our bill was very high (which was not a problem). However, our waitress handed us our bill before asking if we wanted anything else. How about dessert? Another drink? She took it upon herself to hand us the bill while our dinner plates were still on the table. I was absolutely mortified. And yes, we did order desserts and additional drinks. While dealing with our situation, I glanced over at the table next to us (who also had the same waitress). He was a single elderly man and had just received his dinner. However, he did not have any silverware to eat. Not one waitstaff came over to this man. He waited 6 minutes with a hot delicious chicken parmesan in front of him until I, MYSELF got up and told the bus boy he's been waiting for silverware. The waitress was no one in sight. These are just two incidences that occurred on one of the several times I was there. For such a prime-time restaurant, their waitstaff doesn't compare to their prices, food and vibe.",1,0,0,Anastasia C.,"New York, NY",118,15,0
3.0,6/1/2018,"I've been here multiple times. The food is always great and until now my experience with their service was nothing to complain about, but also nothing to rave about. It's funny because I arrived yesterday wondering why they had less than 4 stars. Now I know!We sat down and checked in on yelp for the free glass of Prosecco, a nice start to our meal. The manager Daniel had to come over and verify the yelp redemption - no problem. Shrimp appetizer is amazing! The dirty plates just remained on our table for about 15 minutes until our entrees came out though... we attempted to get someone's attention to clear them but no one looked our way. Oh well. Our pasta entrees were cooked perfectly too, delicious with a nice glass of red wine. We each ordered a second glass of red. Our waitress was chatting with the table next to us for 10 minutes, struggling to open their bottle of wine (someone else had to come help her...), and we were still waiting for our glass of wine. I watched her finally head back to the bar, expecting her to grab our wine. Instead she stops to chat to the manager. I then had to flag her down and ask to just cancel the wine all together because it was taking way too long. Daniel came over to apologize and I appreciated his hospitality in trying to make the situation right. While this place has great food and wine, the service can be a bit embarrassing - especially for the prices!",1,0,0,Emma T.,"New York, NY",285,35,10
2.0,5/17/2018,Extremely loud. Anything the servers say was inaudible. Terrible service for what you pay for. The food was mediocre.,1,0,0,Scott Y.,"Centereach, NY",292,2,0
4.0,5/10/2018,"Had a great birthday meal for my dad. My meal did not come out dairy free at first but the server Jacklyn and the manager immediately took care of it with great speed. Great food, highly recommend.",0,0,0,Ilissa K.,"New York, NY",0,34,4
4.0,5/4/2018,"Lugo Cucina is somewhat of a fixture for those of us who work around Penn Plaza. Having had a number of meals here, the food and service are reliably good and the prices are reasonable. This is not a restaurant geared for casual eating, especially at lunch, when it is dominated by the business lunch crowd. It can get very loud and service, durning peak hours, can be a bit slow if you're in a hurry. That said, service is generally attentive and well coordinated. One of the better sit-down options in the otherwise bleak Penn Station / Plaza area.",0,0,0,Ed G.,"Madison, NJ",0,3,0
3.0,3/23/2018,Didn't eat here... was meeting someone before a concert. Sat at the bar and had a glass of wine. $12.00 for a 1/4 of a glass of not so good Riesling... yes it's convenient to Madison Square Garden but come on... anyway it was pretty crowded but emptied as it got closer to show time. Eh I doubt I'll be back.,1,0,0,Christine C.,"Island Park, NY",71,101,95
1.0,3/23/2018,"I used to work at this building so it is convenient to meet friend or client here after work or during lunch time.I had Burrata and Grilled Octopus and my friend got Pizza.Service was good until I opened my Burrata takeout box.As I ate my grilled octopus and talked with my friend to catch up things, I asked them to split Burrata into 2 takeout boxes which I never touched anything.I did expect they cut Burrata into 2 takeout boxes but my takeout box got only sliced tomato.I'm glad that the other takeout box that I gave to my friend has a full Burrata but is it too much for me to expect them to cut off Burrata into 2 takeout boxes???",4,1,1,Scott Y.,"New York, NY",0,14,0
4.0,2/20/2018,"Came here for a business lunch and each ordered salads with added proteins and then cappuccinos to wrap up the meal. Attentive service by the hostess and waitress, fresh ingredients, and reasonable pricing.",0,0,0,Frank H.,"Alpharetta, GA",32,186,328
4.0,2/8/2018,Excellent service. Delicious meal. Make a reservation because it fills up fast at lunch time.,0,0,1,Patrick K.,"Morristown, NJ",0,12,1
1.0,1/27/2018,"This is the worse restaurant in New York City. The seat cushions were filthy, food was mediocre​ at best.  There are many other choices avoid this at all cost.",0,0,0,Sheila S.,"Tarrytown, NY",0,11,0
3.0,1/20/2018,The beet salad was absolutely amazing but we came here for Italian food which kinda sucked. I would come back for the salad though!,0,0,0,Jennifer G.,"San Diego, CA",1,90,20
2.0,1/13/2018,"It is with great dismay that I write this review because I actually love this place and it's my go-to spot to entertain clients before MSG events. the food is amazing, the servers are terrific but the hostess.. mercy me the hostess. Yesterday I had booked a table for 6 people at 4pm. A couple  extra people were going to stop by so since the place was empty .. we moved ourselves to a different table. That was our big mistake, maybe we should have asked  for assistance to move tables but again the place was empty and it was 4pm. The hostess cane huffing over as if we had committed a cardinal sin. She asked us ""who told you you could do this"" and began to berate us and told us the table was reserved. Umm again.. 4pm. She finally relented and stormed off. About an hour later (no one showed up for this reserved table) we had on additional guest come by for a beer. At this point the hostess comes back over and made me feel like I had lit her house on fire. She was spitting venom at me, totally completely embarrassing me in front of clients. In all my adult years I have never been treated so disrespectfully at a restaurant. She was so awful i lost sleep over it. This woman needs anger Management if she is going to be dealing with the public. Also, no one ever showed up for that ""reserved table"" he whole time we were there. The food was wonderful, our server was a GEM and a STAR but I doubt I will ever feel comfortable entertaining in this restaurant again if that angry woman is around.",1,0,0,Trina M.,"Manhattan, NY",0,6,1
2.0,12/17/2017,With a b rating questioned why we went in we had Dined there before and found it easy since It was next toMsg. Our experience went smoothly but most likely not going back so many choices with a ratings to dine at. Guess need to find a new place for our next msg event.,0,0,0,D A.,"East Meadow, NY",28,18,0
3.0,11/29/2017,Good little Italian restaurant. We tried several different types of pizza and they were fine. A little too much crust for my taste. Price was very reasonable.,0,1,0,Angela C.,"Sherwood, AR",0,24,0
4.0,11/19/2017,"My boyfriend and I came here right before seeing Billy Joel at MSG. Unfortunately we were 45 min late  to our reservation due to train delays. Our waiter was great when I told him we were in a bit of a rush. He took our order right away. We ordered the appetizer of calamari and it was probably one of the best orders of calamari I've had! It wasn't too greasy which I like, and the sauce that came with it was fantastic. My entree was great, I ordered the penne ala vodka. The only thing I wasn't crazy about was they put peas in my entree. My boyfriend ordered the lobster ravioli which he said tasted really good, but it was lukewarm. He didn't send it back, just because we were in a small rush. Overall I think I would definitely go back! I would recommend to friends/ family.",0,0,0,Rachel -.,"Smithtown, NY",0,49,0
5.0,11/12/2017,"Before the Knicks game there is no better place to go!  Last night was no different. I got there and the place was packed. My reservation was a little past due but the GM came over and apologized for the wait. He took great care of us and made sure we understood they knew we were waiting and had a game to catch. When we sat down the staff was spot on and got us our food quickly. Everything was great!  Thanks Lugo, and the Knicks won, good night all around!",0,0,0,Sal V.,"Blauvelt, NY",73,18,3
3.0,11/7/2017,"The three stars are for location and fairly solid food as the simple truth is that it is impossible to get a nice meal near penn station. With this as a prelude, I'll warn anyone looking to sit down for a meal during dinner hours when there is a game or event at msg to go elsewhere. It becomes chaos with plenty of walk ins and the staff as nice as they are can't seem to handle it. We had a particularly bad experience tonight, promised a table and left hanging with young kids, and once sat we were five on a four top. In the end the manager did exactly nothing for us - no discount, no comps, nada. I never penalize waitstaff for the failings of management so I tipped well, but that will surely be my last visit. They can focus on commuters and hockey fans, I'll go elsewhere.",0,0,0,T B.,"Manhasset, NY",0,17,6
3.0,10/21/2017,"My husband and I dined here last week before the guns and Roses concert. The service was okay, and I took advantage of their check in offer. We ordered the clams as an appetizer and they were a bit chewy.   I ordered the seafood special with some squid ink pasta. It was very good, and my husband just got an order of meatballs. He said they were dry. The location is wonderful. We would definitely stop here again.",0,0,0,Cindy F.,"Ridgefield, NJ",250,336,579
2.0,10/17/2017,"Penn Station remains a very central and terrible place to try and find good food. The one of the only good thing for Lugo Cucina is the location. It's attached to the Penn station at 1 Penn Plaza. It really depends on when you go. Up until around 7:30 pm, between the commuter and Madison Square Garden events. During Happy hour, it is incredibly noisy. You have to literally shout at each other even at tables of four. The service staff really stretched to the limit and makes you regret picking it if you are in a mood for conversation. Miraculously, even for a Friday night, around 7:30pm it starts to slow down including at the bar and you can actually have a normal dinner. Overall, the décor works for the Italian restaurant. Food is below average, boring in taste and not well prepared. Service has many flaws and is intrusive and prices are high for what you get. I don't recommend this place for a sit-down dinner experience.",5,1,4,Maulik M.,"Monroe Township, NJ",395,329,1130
3.0,10/12/2017,"Easy option if you work in One Penn or need somewhere near Penn Station.  Nothing special, my Gemelli al pesto was very salty and the focaccia was dry/hardened on the edges.  Fine wait staff, not too crowded for a weekday lunch.  Serving size was good for the price.",0,0,0,Emma M.,"Manhattan, NY",0,34,0
4.0,10/10/2017,Great place for drinking with friends and sharing a cheese plate!!,0,0,0,Beth A.,"Hicksville, NY",0,8,0
5.0,9/29/2017,"I came here for a work lunch and was very impressed. The place wasn't busy which I thought was unusual and even more surprising after I had their food. I guess their steep prices might deter some people (but it is NYC after all). My lunch mate and I both started with the basic salad which was great - the pine nuts were a nice spicy touch. I got the scallops which were fantastic with a unique risotto patty. The bread and EVOO they give you is also divine. I had to really try to not eat all of it. My lunch mate got the sausage pasta and said it was fantastic. This place was his recommendation as he comes here for a lot of business meetings and he loves everything he's gotten. Their espresso machine was broken but they offered us normal coffee which was strong and bold! This is a great Italian spot super close to Penn. The service was very attentive, prompt and polite. Would be back for another lunch meeting!",0,0,2,Lele B.,"Atlanta, GA",181,156,277
4.0,9/28/2017,Fantastic place for lunch. Great environment. The food is outstanding and there is a great variety to pick from.,0,0,0,Brenda S.,"Cedarburg, WI",17,51,5
4.0,8/31/2017,"Ordered the pizza margarita and the Cesar salad and the were pretty good, the chicken on the salad was at the bottom and thin which was odd but it was good. Service was slow and cold at first and then warmed up and was friendly. Overall I recommend to get away from the noisy midtown after shopping at Macy's or for a business lunch meeting.",0,0,0,M F.,"San Francisco, CA",2,65,13
4.0,8/30/2017,"Eating here was such a pleasure! Arrived for my Dinner Reservation around 5:30pm and the Hostess inside walked my Wife & I out to sit outside. I love the decor and the ambiance. I wasn't very fond of the garbage truck across the street or the parking lot, seemed to be so much going on all around the restaurant. Either way, the experience was enjoyable. The server had an attitude at first but he started to be a little nicer after a few minutes. The best part was the FOOD! My, My, My! I've been a pescatarian for a little over a month now and the server suggested the Seafood Pasta. Now, that was the best thing I could've ever eaten! It was DELICIOUS... Spicy but DELICIOUS! I'll gladly return to order that again!",0,0,0,Heaven G.,"New York, NY",157,100,164
4.0,8/15/2017,Love the vibe from this place ..creative menu with great service ..vodka sauce is amazing and pasta cooked to perfection .. can not wait to come back,0,0,0,Kristina M.,"Seal Beach, CA",0,34,22
4.0,8/12/2017,Great food!  Service was attentive and the proximity to Union Station was a plus for a seated restaurant. Ate there and took food to go. Huge portions and care taken for to go order. Frocacia bread and olive oil even for to go order included.,0,0,0,Lisa S.,"Arlington, VA",23,20,6
2.0,8/4/2017,"Food was good.Service was bad, waiter was rude throughout and very pushy.. felt rushed to finish our food and leave, despite the place only being quarter full at best!",0,0,0,Sam K.,"Manhattan, New York, NY",29,1,0
5.0,8/2/2017,Amazing meatballs  and spaghetti !  Can't  wait to go back !  I recommend it  to anyone in the area  looking for an amazing meal !!,0,0,0,Julie M.,"New York, NY",4,14,0
5.0,7/28/2017,one of my fav restaurants- food is always delicious! perfect location (across from MSG) to grab a quick cocktail and meal before heading on the train!,0,0,0,Afeeza J.,"Edgewater, NJ",180,4,1
