rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/22/2017,"The price was fair, due to the location near Times Square. I recommend making a reservation. I didn't find this restaurant to be amazing in terms of ambiance and food quality. The food is decent and was fine to grab a quick dinner before a show.  My mother and I came here before seeing a show at the Gershwin (pro- it's very close by). Apparently, the tables for parties of two,  are tucked away in a tiny cramped hidden balcony upstairs, at the very back of the restaurant.  If I had come here for a date or any other special occasion, I would have been disappointed with the upstairs seating arrangement.",0,0,0,Lauren S.,"Brooklyn, NY",14,130,0
5.0,2/19/2017,Pasta was delicious and sauce was fresh! Service was also great! I would definitely recommend this place if you're going to see a show. I'd definitely come back!,0,0,0,Elisa A.,"Cedar Grove, NJ",0,6,0
3.0,2/18/2017,"Probably 3.5 stars. The lobster pasta and the calamari appetizer were pretty good, as were the white wines, but the vegetarian pasta I got (fettuccine with mozzarella and tomatoes) really left something to be desired. Probably better Italian places to go to but overall not a bad experience.",0,0,0,Tansy W.,"New York, NY",31,275,363
5.0,2/18/2017,"Excellent restaurant we stopped in on a whim - were seated in an upstairs balcony - upscale classy service . We started with a fried calamari dish that include fried shrimp and scallops , very nice portion appetizer . Four diners each had a different dish and everyone enjoyed their choices - orreciatta with broccoli rabe and sausage cooked to perfection , Cornish hen roasted with puréed potatoes , ziti with vegetables and marinara , and one of their specials - tagliatelle with shrimp and crab was excellent . The staff was very attentive and helpful .",0,0,0,michele e.,"Scarsdale, NY",1,54,1
1.0,2/9/2017,Food is decent but management rude and indifferent.  They believe everyone that goes there is a tourist and one-time customer.  Don't expect to be treated with respect or courtesy.  Plenty of better Italian restaurants in NYC.,0,0,0,andrew b.,"Brooklyn, NY",0,11,1
1.0,2/9/2017,This place is terrible.  There are so many other wonderful Italian restaurants in the city. The restaurant manager has no customer service skill.,0,0,0,Mayu H.,"New York, NY",0,3,0
1.0,2/9/2017,"I am disgusted at management of this restaurant.  We just had dinner there, and have been there numerous times.  No one mentioned restaurant week when they told us the specials or when we sat down. When we asked about it after dinner. The manager said the restaurant week menu was on the table.  Yet no one mentioned it.  They made sure to tell us about the $48 Veal chop special. Yet didn't mention the special menu.  That's enough.  Just beware when and if you go here for up-selling.",0,0,0,Cary L.,"New York, NY",102,118,181
5.0,1/31/2017,"So... this is what happens when you ask your server for his two cents and he steers you right, right, right.  From tonight's special ravioli with a poached egg inside (#divine), to the frisee salad (large, and THICK with bacon)... this was superb.  For dessert?  The flourless chocolate cake and some port.  I am telling you, you can't go wrong here.  Escape the midtown blah and enjoy!",0,0,0,Amanda T.,"Denver, CO",0,10,0
5.0,1/30/2017,"Food was delicious, great taste and quantity. The service was very good and was pretty quick as well. Most waiters were italian so it was a good touch to the whole environment.",0,0,0,Diego C.,"Manhattan, New York, NY",37,11,0
4.0,1/30/2017,"Came here for brunch with the family during Restaurant week and Broadway week.  It is conveniently located 3 blocks from the Gershwin.  We made reservations for 12pm and were pleasantly greeted at 11:50.  The table was a little tight for 8.  The service was good,  a little snobbish as others have mentioned, but, we had no issues with our meals.  Water and wine glasses were always filled.  And, we were out the door 30 minutes prior to our 2pm show.  The top choices were the stuffed mozz for apps, gnocchi and branzino were a tie for main entrée.  Wished there were more pasta and dessert choices for the Restaurant Week Menu.  But, everything was delicious.",0,0,0,Mae G.,"Rutherford, NJ",34,14,0
5.0,1/27/2017,This is my favourite Italian in Ny without hitting the high money market. So close to Times Square and so delish. We've eaten at all the NY hotspots and this one never disappoints. Most pastas are hand made and no where do I ever feel I'm eating anything out of a can. I'm Italian and don't usually eat out Italian but La Masseria is always a must,0,0,0,Tony G.,"Georgetown, Georgetown, Canada",0,7,0
5.0,1/26/2017,Great spot!  Excellent food and service.  Not a big place so make a reservation.  The menu choices are wonderful and the food is delicious...so glad someone steered toward La Masseria - it's a must visit every trip to NYC!,0,0,0,Steve S.,"Phoenix, AZ",29,409,200
5.0,1/17/2017,Went there for a pre theatre lunch.. fabulous service by our waiter Francesco he had wonderful recommendations. We enjoyed both our meal and the ambience.I will definitely go back to explore the rest of the menucswierkTry the rabbit and the best gnocchi ever!,0,0,0,Celeste S.,"Little Falls, NJ",29,9,0
2.0,12/29/2016,"Though they offer basically the same menu, there is a huge difference between Masseria dei Vini and its sister restaurant La Masseria. Masseria dei Vini provides a comfortable dining experience and wonderful food. La Masseria, by contrast, enhances its revenue stream at the expense of its diners by packing people in like sardines. There is a particular discrimination against parties of two as these tables are used to fill in any remaining floor space in the restaurant. We were so close to another table that a diner playing with her hair caused particulate matter to float into our bread basket. The manager had no interest in addressing our issue.",1,0,1,Robert D.,"Andover, MA",0,11,0
4.0,12/25/2016,"Absolutely amazing food and love the staff!!!! Only thing is the portion sizes aren't that big so we definitely didn't order enough food, but it was outstanding",0,0,0,Nicol C.,"Los Angeles, CA",287,51,5
2.0,12/25/2016,"Came here for wife's bday lunch. Disappointing experience. Food was way below the mark. The starter bread was cold and hard. The seafood appetizer was like something you would get at any chain restaurant, and the accompanying sauce very watery and somewhat tasteless. Our entrees were ok at best. I'd take a chain restaurant over the stuff I got here. Service was decent. Decor and ambiance are nice. Great location if you're heading to a play after. These push the review to 2 stars. There are lots of amazing Italian options in the city. Avoid this one.",0,0,0,M M.,"Manhattan, NY",0,46,0
5.0,12/17/2016,Excellent! This small romantic restaurant satisfied our cravings for some Italian food. They have an extensive list of wines and drinks. The menu isn't to large and not to small. My friend and I decided to share an appetizer and when we said this to the waiter he made sure we both had our own separate dish when served so we weren't reaching over the table. The service was excellent as well. Our waiter and the bus staff made sure our glasses were full and that our empty plates were cleared right away. Only down fall is the seating is tight and make sure you make reservations.,0,0,0,Christine K.,"Atco, NJ",0,16,0
3.0,11/28/2016,"Went here with some friends to grab a bite to eat on a Friday night. The place was pretty packed so we had to wait about 30 minutes to be seated.We started out with a couple of appetizers--the burrata and meatballs. Both of the appetizers were very good, but I thought that they way they served the burrata to each person separately was a bit odd.Nevertheless, for my main entree I went with the bolognese at the waiters suggestion. This dish was not the best pasta I have ever had, but it was solid and the sauce had good overall flavor.To end the meal, we ordered a couple of tiramisus for the table and they were decent as well--just about what you would expect from an Italian restaurant.Overall, the food here was decent, but the prices were very high. I blame it on the proximity to Times Square, but it is just a bit overpriced in my opinion.",2,1,2,Ryan R.,"New York, NY",746,1843,225
4.0,11/23/2016,Service can be slow but food is always fresh and hot. The pasta with Grandmas sauce is great - my go-to.,0,0,0,Claire O.,"New York, NY",33,12,1
5.0,11/22/2016,"Had a wonderful lunch here on a recent Sunday before a show at the Walter Kerr Theatre next door. I had a reservation, but since I was solo I sat at the very welcoming and comfortable bar, where the bartender took very good care of me. I started with a pomegranate lemonade cocktail with just the right balance of tart and sweet, then had the octopus appetizer with green beans, artichokes, and avocado. I followed that up with a main course of rabbit, which was phenomenal. It was served in a Le Creuset pot with a light herbed sauce and some Brussels sprouts and mashed potatoes as sides. The rabbit had a crisped skin, but the meat was incredibly tender. It was a fantastic dish all the way around. I should note that the appetizer and the main were both pretty large courses and I would have been full with just the main, but I wanted to sample a couple of things and they were too good not to finish. Oh well, these things happen.Food, service, atmosphere, and location are all winners here. Highly recommended.",2,0,0,Adam B.,"Durham, NC",195,368,1331
5.0,11/20/2016,"Best Italian in NYC. Easy to miss. Great food. Homey warm feeling. In the theater district, but locals eat here. Very good food quality. We will be back.",0,0,0,David H.,"San Francisco, CA",35,133,7
4.0,11/11/2016,"Fantastic pre-theater meal but make reservations weeks in advance! We didn't but lucked out and grabbed two seats at the bar (our preference anyways), so try it and it might work for you. Food was fresh, well portioned and delicious. Try the scallops and Brussels sprouts! Drinks were pricey (even for NYC) and staff wasn't overly friendly, but the food was out of this world.",0,0,0,Jessica H.,"Zanesville, OH",0,18,10
1.0,11/8/2016,Run this industry is about service ! Clearly no one will go down to the theater district for fine cuisine shame on you to turn people away who like to enjoy some wine or cocktails .. before the many shows around bad business .,0,0,0,Evette D.,"Beverly Hills, Los Angeles, CA",2,38,23
1.0,10/30/2016,"Went with my girlfriend and received potentially the worst customer service at a restaurant. We're a young couple (think under 23) and we were looking to get dinner at a fancy place to celebrate an occasion. However, we were greeted with snobbish waiters who made it very clear they wanted us to get our food and leave. Sensing this, we opted to share  a plate. However, the waiter rudely told us that the ""policy"" was one plate per person. At this point, we told them we would just eat somewhere else, to which he replied ""Oh let me see what I can do about this..."" and brought out our dishes. To their credit, the pasta was fresh and cooked properly. However, the flavor was definitely lacking for the price we paid. TL;DR  --- Would recommend other Italian places. And to the waiters, don't be complacent just because you have young guests and diners.",1,1,0,Saddmun A.,"New York, NY",289,142,34
1.0,10/30/2016,"I made reservations long in advance after reading numerous reviews. I called the resturant directly because there was one special request (no side by side table), I was told that this would not be a problem, especially at the time I requested. We arrived on time and were lead directly to a side by side table. I inquired about my reservation request, and was told ""we never honor special requests"". There were at least a dozen empty tables, we were not going to be accommodated by the rude man in a suit at the front door. Plainly put, this prick should NOT be in the hospitality business. He alone ruined it for us, we left, there was no way he would accommodate us.",0,1,0,Glenn G.,"Bethlehem, CT",22,131,0
4.0,10/24/2016,What a great cozy place in the theater district! Food was great and service was outstanding!,0,0,0,Susan T.,"Moorestown, NJ",9,3,3
5.0,10/19/2016,"Having dined st La Masseria in East Greenwich, and  since we were in the NYC Times Square area, it was apprpo to visit the ""Mama"" restaurant! We were very fortunate to experience warm weather in October so that we could enjoy our meal al fresco. The wine list by the glass was not large, but offered variety. Both our choices, Chianti and Montepulciano, were satisfying. For an appetizer, we shared  a spinach salad with pears, walnuts, and Gorgonzola dressing, simply scrumptious. The basket of bread and bread sticks which accompanied our salads along with  our request for olive oil embellished the appetizer. We then decided to share an order of tagliatelle bolognese along with LaMasseria's delicious broccoletti agllio olio with garlic.  Service was fine - actually sometimes too good as servers were too quick to  remove items!  Our evening ended with a pleasant touch  - two glasses of Limoncello.",0,0,0,Christine D.,"Warwick, RI",53,231,19
5.0,10/16/2016,"Came here by recommendation of a coworker, and it's a sister restaurant to one of our faves, so we decided to give it a shot when my boyfriends parents were in town. Hello new favorite spot!They start you with an assortment of bread and breadsticks with lentils in olive oil, so classic but simple and yummy.  I split the eggplant rollatini with my sister which was perfect - just enough so that we weren't full before our entrees came and cooked beautifully: a little creamy, a little salty, a little crunchy. Love! Other spectacular appetizers included the burrata - pic below but they gave you the WHOLE HUGE BALL!! That's what I am always hoping for when I order burrata but it's rarely the case.For dinner I had the bolognese with homemade fresh tagliatelle, so good but i wish it had a little more sauce on top. My sister got the orchiette with sausage & broccoli rabe which was really good, I think because it was much less bitter than usual. Finally, my boyfriend got the bucatini vecchia Roma with onions, bacon, and pecorino which was creamy and really amazing. Pasta was definitely the way to go for the main course, so many of them are homemade fresh pasta which makes a world of difference for sure! Portions were great and we had plenty of leftovers. The wine was fabulous as well. We unfortunately did not have room for dessert, but I'd love to try it next time!! I have to say with its proximity to Times Square & the theater district I was surprised at just how delicious and adorable this place was. We will undoubtedly be back, hopefully sooner rather than later!",3,0,1,Shaina F.,"New York, NY",75,281,371
5.0,10/5/2016,"Quiet, authentic Italian restaurant. Did I mention the food ? Phenomenal ! Started off with the sautéed calamari In white wine then moved onto Sunday gravy on a Tuesday.  Little meat balls and short ribs . Just like my Mama made back home. Service was excellent as well as the grappa. Can't wait to go back !",1,0,1,Chris G.,"Buena Park, CA",0,3,0
4.0,9/26/2016,The food and service was great.  The portion of food was too large.  I only gave four stars because you seat on top of one another at very small tables.  The plates were too large for the table.  I never been to a restaurant were there was so little room on the table for the food and drinks.  You were so close to the other tables there was no elbow room at all and no private conversations.,0,0,0,P W.,"Butler, NJ",0,7,0
5.0,9/23/2016,"Absolutely loved it! Beautiful ambiance and great service? Had the house salad, Bolognese with spaghetti noodles, and raspberry sorbet with mixed fruit! Loved everything food had lots of flavor definitely enjoyed it!",0,0,0,Gloria S.,"Charlotte, NC",152,51,1
5.0,9/19/2016,Wonderful food and wonderful experience! If you're in Times Square go here instead of going to one of the generic chains. You'll be happy you did.,0,0,0,Lindsey P.,"Charlotte, NC",14,77,85
3.0,9/8/2016,"Our evening started out as 5 stars. We didn't have a reservation but got a nice table on the balcony. Very friendly service. We wanted to try the crispy zucchini but alas it never arrived. What is odd is that with ""team"" service we rarely saw our initial waiter, the helper didn't speak English well and nobody ever addressed the missing appetizer. Wine was good, my pasta and my husbands pork chop delicious and then .... we were the only ones in the balcony and there was nobody waiting on us. Nobody. For a long long time. Nobody to ask us if we wanted anything else. Nobody to clear. Nobody to check on us. I had to go downstairs and chase someone down on my way to the restroom. No apology. No attention. Nothing. Unacceptable.",0,0,0,Leslie D.,"Juneau, AK",20,48,50
5.0,9/7/2016,"Fantastic little find in such a touristy area, this had amazing homemade ravioli and ricotta cheesecake! The gluten free pasta was great! The salad was simple and nice, the service was thoughtful and kind. They took our picture and you can sit in or outside.  I would come again, wear anything, it was white tablecloths but casual.",0,0,0,Anne F.,"Annapolis, MD",0,78,89
5.0,9/7/2016,"Excellent food and service! Perfect Broadway spot, can't wait to try it again. The fettuccine was homemade and the calamari was superb, with unique accoutrements of shrimp and scallop.",0,0,0,Ken E.,"Jackson, NJ",117,23,2
5.0,9/5/2016,"I've been coming here for years, as I've worked across the street since 2007.  After so many lunches and dinners, I can safely join the ranks of those proclaiming this the best Italian restaurant in Times Square.   Whether for a business lunch or pre-theater dinner, I have never been disappointed by the food or the service here.  The pastas have never disappointed but neither have the steak (although you can pass on the so-so but plentiful shoestring fries), the fish (as has been reported by more than one dining companion), the chicken (scarpariello is always my favorite) and the always reliable salads and  appetizers.  The farmhouse atmosphere belies the restaurant being situated at the base of a 1980s-era tower.  Are the prices too high? Probably. But that is part of the bargain in eating out in this neighborhood. Plenty of options have the high prices and food that is unreliable or worse.   At least at La Masseria you always get a good meal.  Out of town friends, family and dates alike have always had a great time here.",0,0,0,Jon S.,"Manhattan, NY",30,10,0
5.0,9/1/2016,"My husband and I had a wonderful dinner here last night. We had just gone to see Book of Mormon. La Masseria is right around the block. The weather was nice and they had outdoor seating. However we decided to eat inside for more privacy. We were put at a very nice four top in the back. The atmosphere was so nice, low light, dark wood, fine tablecloths, the service was gracious and knowledgeable, and I loved the menu. So much to choose from, from starters (cheese or vegetables or protein) to salads, to pastas to entrees, I would love to come back every night and try something different. Lots of specials, everything homemade. Nice cocktail list too, and expertly made. Loved the music too. A night to remember.",0,0,0,C T.,"Wilton, CT",0,31,2
3.0,8/27/2016,"It's not that easy to find anything better than a sub par restaurant in the theater district, but this restaurant seemed to be better than your average pre-show haunt in Times Square. Started off ordering some wine. Ordered a glass of Chianti as it was was one of the only glasses of red that weren't insanely priced, but that was probably my first mistake. It was not a great glass of wine, rather light, even for a Chianti, but drinkable. Might have been better off getting a glass of something pricier if I thought it would taste better. Started off with an order of fried zucchini. I read that it was good, and it was. They were light, crisp, perfectly salted and a good sharing plate, easily enough for 3 people who want a little taste. We also ordered the veal milanese, served with some mixed greens, and the fresh pasta served with eggplant and smoked mozzarella. My friend seemed to enjoy the veal, it was a decent sized portion and crispy, without being overdone. I, on the other hand did not really enjoy my pasta. It sounded like it was would be good, as I love fresh pasta and eggplant, but the pasta itself tasted raw, gummy, and oddly metallic. I'm not even sure if metallic is the right description, but it definitely had a very odd taste, additionally it was lacking salt. The sauce and eggplant were decent enough, but the odd pasta taste was over powering, so I did not eat more than a couple bites. The menu looked good and it seems to have a good crowd, so I would potentially come back again if I needed to grab a quick meal before a show. The service was good and some of the dishes were decent. However, I cannot say that I would head back for any other reason as it is incredibly over-priced for what you are getting.",1,0,0,Carmella C.,"Manhattan, NY",0,34,51
4.0,8/26/2016,"A good friend of mine recommended me here for dinner and told me to get the Black Truffle Gnocchi (off menu, special order it)It was the best gnocchi I have ever had. The wait staff was wonderful and so attentive. The farmhouse ambience was so lovely and relaxing. We sat in the loft in the back of the restaurant and it was quiet and the staff never left the loft. They were always there if you needed anything. Extensive wine list. Simple menu. Quick service. Thank you for a great dining experience!",0,0,0,Meagan F.,"Tampa, FL",16,85,5
5.0,8/24/2016,"My friend made me make a reservation here because she said their rabbit is heavenly. So came for solo dining and it was a great experience! What I loved (everything actually): - Mozzarella Farcita Dello Chef (homemade fresh mozzarella stuffed with arugula and tomatoes): one of the special appetizers and darn right it was e-special-ly delicious. The portions were pretty big- three huge pieces, topped with tomatoes. - Coniglio Alla Caprese (oven roasted rabbit): wow it was amazingly tender! I'm always skeptical in ordering rabbit because it's such a difficult meat to tenderizing, but I'm impressed. Beware: they serve a WHOLE POT of rabbit and yes, I finished it all and ordered dessert. - Torta Di Ricotta Alla Vaiglia (vanilla ricotta cheesecake): because it's not baked and they used buffalo ricotta, it's especially smooth and rich while light and refreshing in flavor.The service was very nice. My waiter told me a lot about the cheesecake haha",1,0,0,Nancy A.,"Los Angeles, CA",327,108,155
4.0,8/23/2016,Great restaurant to stop by if you're in Time Square. The linguine alla Vongole - with baby clams - is so fresh and delicious. I sat at the bar and everyone was raving about how good the food was. The restaurant is elegant and the atmosphere very lively. Highly recommended!,1,0,0,Stacey P.,"San Jose, CA",176,25,52
2.0,8/22/2016,"As a New Haven native, relocated to  Maine,  I looked forward to real NYC Italian food.  Our reservation was late in the evening after a show, so this may have affected the staff.  The hostess was very welcoming-waitstaff totally disinterested, and not even pleasant.  My daughter ordered the ravioli-homemade pasta, but really strange aftertaste.  I had the Veal Scallopini-very greasy and definitely not up to the $45 dollar cost.  Very little ambiance-although there did seem to be some real socialization going on in the back room.  A real disappointment, especially since we save this meal to the last night of our visit.",0,0,0,Kelley T.,"Bernard, ME",0,11,0
5.0,8/22/2016,"My favorite thing about NYC is always the quality Italian food. This place was located really close to our hotel and while it is in the theater district, it didn't seem touristy or packed to the brim. There is a nice outside portion and the inside is also beautiful, with a great romantic ambiance but still nice for families. The bread basket is extensive and it was nice to have the bread served with unsalty capers, a different touch then most places and I really liked the cheese-y sticks served as well. We shared a basic salad and I went for the Bolognese while my mom went for the clam pasta. The pasta was very fresh and the Bolognese was out of this world! The waiter was very helpful in helping us order the best thing and for the quality of the food within NYC, the prices were very fair. I would love to come back here again!",1,0,0,Catherine M.,"Arlington, VA",37,609,198
5.0,8/17/2016,"Great service, and great food.  We had the pasta special and the fish special.  Both were excellent . Highly  recommend",0,0,0,Maud B.,"Manhattan, NY",80,1,0
4.0,8/13/2016,"Very pretty venueVery pricey though. If you go here you must get the breaded zucchini  ($11) it is absolutely amazing, one of the best things Ive ever got at a restaurant! It's like healthy, classy french fries... you can't get enough.Do not get the ($15) broccoli entree, it was DRENCHED in oil, not even good tasting. Took one bite and didn't touch it after that. The stuffed mozzarella was okay, wasn't big on the prosciutto in it. Overall a very nice restaurant.",0,0,0,Angle H.,"Sunnyvale, CA",0,22,0
5.0,8/11/2016,"This is a great restaurant in the heart of Times Square.The price is definitely higher than average but location, the restaurant itself and the most important thing, the food, are all amazing.The food design was fantastic and not only it was perfectly designed, it was tasting fresh, with the highest quality.The only downside for us was the waiter who seemed not having a good day and did not give us that welcoming face/service; I cannot rate them lower than 5 just because of this as everything else was 100% perfect.I will definitely go back and totally recommend this place.",2,0,0,Kian R.,"Calgary, Canada",7,72,5
5.0,8/7/2016,"Went here for a romantic dinner Saturday.  Made reservations through Open Table and were seated promptly and on time.  Tables are close together but well laid out.  Waiter hit the sweet spot with being attentive but not intrusive.  Extensive wine list with some reasonable options up to however much you want to spend.  We skipped appetizers and had a chicken, sausage dish in a red wine sauce and a bacon mozzarella salad.  Both were very good. Well flavored without being overwhelming.  Topped it off with creme brûlée and grappa for dessert.  Wonderful evening.",0,0,0,Bryan M.,"Greensboro, NC",4,63,1
3.0,7/26/2016,"Middling Italian food that is slightly overpriced. The food and the service are good, but it is tough to justify paying top of the line prices for what you get. For an appetizer, I got the buffalo mozzarella with prosciutto. It was good but nothing to write home about. The same could be said for the black pasta seafood special that I got. I feel like I maybe should have gone with one of their more known dishes, such as the gnocchi or the ravioli. I feel like I order one of these if I end up coming back.Not a bad spot for Italian if you are in Midtown, but I would also recommend checking out Carbone and Il Mulino to compare. As with most restaurants, I think the dishes you order can color your experience.",0,1,0,Dylan B.,"Crofton, MD",2,64,11
5.0,7/24/2016,"Everything was exquisite. The ambience. The service team. The grissini. The cocktails. Every dish. Especially the seafood: seared scallop and artichoke appetizer, lobster homemade pasta, and whole branzino with mashed potatoes and Brussels sprouts. Perfect pacing. Got us out well in advance of our show but made us feel welcome and relaxed the whole time.",0,0,0,Jackie J.,"Manhattan, NY",5,86,3
1.0,7/18/2016,The prices posted are a lie by half . I hate that.....The rigatoni w grandma sauce is $27 not $19. Do they think they will get more traffic by lying?I would have come if it was $35 but I hate posting bold face prices that aren't close...,5,2,0,Gary B.,"Sea Girt, NJ",18,125,40
5.0,6/30/2016,"The greatest service I don't think the water glasses were ever empty.  Excellent Server patient just very good.  Dinner was superb pasta al dente, wine list terrific.  Great location walk to all theaters, restaurants decor nicely done worth a visit !",0,0,0,Don D.,"Wilton, CT",1,54,0
5.0,6/29/2016,Excellent experience.  La Masseria serves delicious food in a relaxed atmosphere with excellent service.  This was the first time we had dined there.  My wife and sister both had the orecchiette with broccoli rabe and Italian sausage and I had the gnocchi.  We shared a special mozzarella appetizer and also split the Masseria salad.  Everything was perfectly prepared and delicious.  Service was professional and attentive.  We were seated inside but only a table away from the open front of the restaurant - a perfect location.,0,0,0,Joe T.,"Wilmington, DE",6,79,0
5.0,6/18/2016,Excellent Italian good with imported ingredients! The service staff killed it and we're very friendly. The food tasted fresh and sauces were made in house. Highly recommend his place to enjoy dinner with family or a friend. Cheers,0,0,0,D B.,"Hollywood, FL",0,9,0
4.0,6/18/2016,"Visiting New York from the west and wanted good traditional Italian.  This place definitely satisfied those cravings.  The service was amazing.  The hostess was very friendly and the wait staff was very attentive and knowledgable about the menu.  As far as the food, the mozzarella buratta appetizer we ordered was fantastic.  The cheese was so fresh and bleeding insouciantly off the plate.  The gnocchi I order for my main course was probably the best I have ever had.  My mom got a spaghetti special which was fresh and full of delicious shrimp.  The menu was well laid out and provided the diner with a range of different priced items, some more expensive and some less.  I would happily dine here again.",1,0,0,Allie A.,"Tampa, FL",64,153,118
5.0,6/16/2016,"Think I found my new fave Italian restaurant in midtown west!  LOVE the outdoor patio, charming interior, fabulous service and mar of all the delicious fare!  Grilled lobster app is amazing and Tuna steak special was delish!  I'll be back!",0,0,0,Jennifer H.,"New York, NY",122,21,0
5.0,6/14/2016,"Wonderful dining experience! The place itself is gorgeous and very spacious. They were able to accommodate our large group with no fuss whatsoever. The servers were attentive and very courteous, the wine was delicious, and the food was reminiscent of Italy itself. I tried their cavatelli as well as the brazino, and both were delectable. Would love to go back for their gnocchi and desserts! If you're looking for a nice meal and attentive staff in the theater district, I would highly recommend.",0,0,0,N R.,"Manhattan, NY",2,18,0
5.0,6/13/2016,"Wonderful ambience - and unexpected in the theater district. The house made mozzarella with egg plant and peppers - wow! Had the the pasta with Grandmother sauce -- tender beef, meatballs in a red sauce that has simmered for hours was amazing. Service was exceptional- attentive and friendly. Got to practice my Italian - really cool.",0,0,0,Christine S.,"Westchester / LAX, Los Angeles, CA",2,42,0
5.0,6/10/2016,We arrived a few minutes before our 5pm reservation and the table was ready and beautiful. The waitstaff is outstanding! And very easy on the eyes. We don't even know how many served us but they're all outstanding. The food is incredible and worth every penny. And the portions are extremely generous. Every course was perfect. The way they served it was perfect. It's a beautiful restaurant where we will definitely be returning to. The only downfall is you can't bring the waitstaff home with you! Treat yourself and save room for dessert!,0,0,0,Erica M.,"Staten Island, NY",0,9,9
1.0,6/8/2016,"A first visit made due to a recommendation.  Food was good but  service was way less than wonderful and politeness was lacking totally.   My entree of fettuccine bolognese was served with barely enough sauce to cover.  When I requested  a ""little more"" sauce, I was told I would be charged for it.  I did get the sauce after a long wait and I was charged.  When I questioned the price I was charged ( a quarter of the entree price) I was told he was just following policy. I expressed my dissatisfaction and was answered with a shoulder shrug.  The restroom line was very long and while waiting in it, the hostess and 2 waiters bumped into stationary me and I heard no ""sorry"" or ""excuse me"". Despite the good food, the experience was quite unpleasant.",0,0,0,Lynne M.,"Flemington, NJ",0,1,0
5.0,5/23/2016,Top notch place. The service was IMPECCABLE. best I've ever experienced. The food was so good. Wish it was bigger portions but that's Manhattan for you. I expected it. We sat upstairs and there were 2 waiters catering to us and we're super friendly. I came here for my fiancées birthday weekend.,0,0,0,Gianfranco M.,"Queens, NY",397,109,5
1.0,5/14/2016,"This restaurant is far, far, far from Italian. The staff is Mexican, and English is the second language, forget Italian at all! There are multiple servers, so you don't know who to ask for help or place an order, the food was wonderful.... However the server (one of the many) accidentally spilled my husbands beer all over me. He was apologetic, however no tablecloth change, my arms/hands and body were soaked in beer. The manager NEVER came over, no one ever acknowledged the spill what so ever. We were placed at a table in the back near a door, which we were told was rarely used- a lie- people were in and out constantly, getting bottles of wine, it was the way to the wine closet! I wish I could give negative stars... However again the food was great. Back to the dining experience, the check came and all that was taken off was one beer, the beer that was spilled all over me, the table and our appetizer, nothing else comped at all!!! Not even a mention of the incident! When my husband saw the bill and called the manager over the manager had the nerve of getting short with my husband after my husband used the term ""shitty service"" and told my husband he was out of line for his language!!! There was nothing resolved and again, all that was comped was one beer, such a disgrace, the worst customer service I've ever experienced in my life! This place was horrific... Don't waste your time or money or your time! Go to Tony's Di Napoli's instead same quality food and much better service and prices!",2,5,0,Haley G.,"Peabody, MA",0,7,0
3.0,5/8/2016,"Food was ok. I called and asked if they served single portions prior to waking all over to get here with my daughter. Also asked if they were ""kid"" friendly prior to heading over. They do serve single potions - at family style prices. No child menu - which to a mother equals NOT kid friendly - and also told us we needed reservations prior to arriving. I sat at the bar with my daughter, had an over priced appetizer - and am now leaving.Probably good before a play - but that's about all I would come for. Other much better venues in the area.",4,3,0,Karlyn G.,"Arlington, VA",68,41,0
5.0,5/1/2016,"We were visiting from Boston and went here for my friend's birthday; we were a group of 8 very needy customers and honestly their service is beyond AMAZING!! Such friendly staff and just a head up when you ask them for a happy birthday song they bring out a choir which is pretty awesome! The food was also amazing, my favorite dishes we tried are:-Terra Mare Del Tavoliere: which is the Octopus -The red sauce pasta with lobster (can't remember name but it was delicious) -Crema catalana for dessert -Orta Di Mamma Poala for dessert",1,0,1,Mona B.,"Boston, MA",147,107,24
4.0,4/22/2016,"I came here with my boyfriend during Restaurant Week, and we had a great time! This place is great for a date night.Food: For our appetizer, we ordered the Mozzarella Farcita Dello Chef, which was delicious. Top notch. For our entrees, we had the Battuta Di Pollo Alla Griglia Con Porri Brasati and the Sea Bass (I don't think this is on the normal menu, maybe only on the Restaurant Week menu or the specials). My boyfriend enjoyed his chicken (Battuta Di Pollo), although it wasn't the best chicken he'd had. My sea bass was better than his chicken - we both agreed. My fish was tender and seasoned well - but not too noldly. Very well cooked. Service: The service was good - our waiter was friendly and accommodating. His accent was a little bit difficult to understand, at times, but he was still wonderful. He was able to recommend a bottle of wine that paired super well with our food - we both enjoyed tremendously. Definitely ask for wine recommendations with your food selections. Other than that, the service wasn't suuuper quick, but definitely kind, accommodating, and likeable. Ambiance: B+The ambiance was romantic and intimate. I would definitely recommend for a date night. Everything was very authentically Italian (at least in my perspective) and not too mainstream, and it was great. The lighting was just right - not too dark that I couldn't see, but not too bright that it didn't feel romantic. The wait staff was also subtle so that it didn't ruin the mood. The décor was Italian/European in style, so it was in line with the theme. It was all pretty good. Tldr; we enjoyed our visit here and may come back again. The food was good and the ambiance great :)",1,0,0,Victoria C.,"New York, NY",394,92,173
5.0,4/9/2016,The service here was fantastic. After finding out we were vegetarian the waiter told us a series of options for us without a seconds thought. The Ravioli De Angelina was amazing and I would definitely reccomend. This was one of the best experiences I've had at a restaurant; I left with a full stomach and a smile,1,0,0,Adi T.,"Lawrenceville, GA",108,6,1
