rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/25/2019,"[Brunch] If you're looking to have a fun time, don't care about the food or service, then this is the place to go. I had a wonderful time with my friends (a group of 10 people priced at about $55 a person including 2 hookahs) You HAVE to make a reservation or else be prepared to wait for about 2 hours, it gets wildly crowded, to the point where the waiter is hovering above your table and waiting for you to leave by constantly asking if you're done with your plate and rushing you to take it away. I took 2 stars off because the brunch menu was disappointing and extremely limited considering it's $42 a person (and you're limited to 3 mimosas). No one was fully satisfied with their food, but thank god the mimosas and hookah was strong and the music created a lit atmosphere to have fun and celebrate in. Some things to make note of is that the avocado toast comes with ONE PIECE OF BREAD with like 4 pieces of tomato and small chunks of mozzarella cheese. The French toast comes with a pineapple topping (which I wasn't a fan of, I wished they had a berry compote like most places do for brunch and I would've even settled for jam.) this seems like such little considering the price in comparison to other places. Like I said though, overall I had a great time the music was great and it's a nice fancy atmosphere. I took off 2 stars because I do feel like my brunch was rushed and the food was disappointing.",1,0,0,Su A.,"Woodlawn, Bronx, NY",3,30,12
4.0,2/25/2019,"Beautiful location and interior. Very pleasant atmosphere. The food and drinks are delicious. The meal itself was very enjoyable, but the service is not up to par. I couldn't get a waiter for 40 minutes to order a drink. If you have plenty of patience, you'll enjoy this spot.",0,0,0,Gaby B.,"Brighton Beach, Brooklyn, NY",520,25,8
3.0,2/24/2019,"I came to this spot about a year ago with about 20 homeys. Yeah, we was rolling deep that night! Dinner was awesome and the views were right. But could Sofrito come through clutch and deliver on brunch? I wanted to find out.I'll start by saying they made me take my Mets cap off, but I won't dock them any stars because the dress code is stated clearly in the front, plus I just got a haircut so I was looking like a snack regardless. They had a prix fixe brunch menu which includes an appetizer, an entree and three beverages (mimosa or sangria... I couldn't figure out which one had more street cred so I settled for the mimosa).I had the empanadas for an appetizer, one chicken and one beef because the waiter said I could mix it up and I'm wild. These were A++, especially with the sweet sauce that accompanied them. For my entree, I had the steak and eggs, which was slightly above average. Steak was flavored well but fries got soggy underneath the eggs and meat. The one part that left me feeling ehhh was when the bill came out and I saw that 18% tip was included already. Now I know some establishments do this, but what rubbed me the wrong way was that the menu states that 15% gratuity will automatically be added for parties 4 and under (which we were). It didn't amount to much but episodes like that make it seem like they're trying to play me for a fool which I'm clearly not. Not good business, Sofrito.It also got mad loud as we were leaving, so if I ever did forgive them for trying to deceive me, I would return early as to avoid the ruckus.",2,6,1,Jason G.,"Manhattan, NY",176,31,36
1.0,2/17/2019,"I got the unlimited 2 hour brunch. We were here with a birthday party of over 20...mind you we paid a minimum $500 deposit. They treated us as if we were practically invisible. For the full hour and a half I got refilled once, even after making multiple requests.If you plan on spending big money, spend it elsewhere!! Management was no help, and we left disappointed and scammed.",3,1,0,Shanell R.,"New York, NY",101,10,4
3.0,2/15/2019,The space was tight the music was way to loud to hold a conversation with someone sitting right next to you. Made reservation for two and they sat us at an awkward table for three and people next to us had to keep asking to get up to use rest room. Food was ok lacked authentic PR flavor. Was thinking about booking for a brunch but decided against it.,0,0,0,Marcus M.,"Manhattan, New York, NY",2,14,0
3.0,2/9/2019,"I had recently gone here for a work dinner. The place is really nice inside with good music. The drinks definitely strong and worth it. We started with app sampler, which most of the items were salty. I love empanadas and these were not the best I have eaten. I had the soup to start, which had a good flavor and the meat was soft. The entree was churrasco steak which was cooked to my liking but in need of more flavor. The beans I was not too much of a fan. My friend got the pork which was a huge and quite tender. The desserts were ok and nothing that I would want to eat again. Overall I would go back here for drinks and to hang out, however food wise I could of had better.",2,2,3,Lisa T.,"Jersey City, NJ",104,56,124
1.0,2/3/2019,"I've been here plenty of times. But last night was the worst service ever. I had reservations for 8 at 8pm. My mother in law had 4 reservations for 4 at 8pm. I get that they want things their way. More than a certain number and prefix menus with a fixed price. But yo, we didn't want that!!!! I checked in with the little girl at the front for my reservations. Told her let me check for my 8. Came back and gave her a head nod like ""we here"" thinking she understood. Well she didn't. She head nodded back though. We were sitting in the waiting area for 40 mins before she comes to me to say you never came back to me to let me know you had everyone here. Excuse me? Then, 915 and we still have no table. One girl told my mother in law we have a table for 4 available. Okay fine. She kept asking about the table that was for 8 she told us it's not available. I said to her but I'm waiting for a table for 8 so is this for me?!!!? The other tables were right next to that, i asked her to put the tables together she said no it's different waiters. Shit was dumb. Waiters were not good. I'm never going back. We were trying to celebrate my husbands birthday. But whatever. Don't bother with this place.",0,1,0,Ayshia H.,"New York, NY",2,33,27
5.0,1/28/2019,This restaurant has a beautiful atmosphere. I went on a Thursday night and the wait for the food was minimum. I loved going there late since the employees were very confused on every detail. The staff was very friendly and accommodating. Very beautiful view and restaurant. The music wasn't loud where I couldn't talk. It was perfect. The food was delicious but my boyfriends churrasco was a little over cooked. He still found it yummy.,0,0,1,Margelys G.,"Bronx, Bronx, NY",0,1,0
1.0,1/15/2019,Update in response to the restaurants reply- we checked in 12 minutes after our reservation and also witnessed about 4 other parties who arrived on time and had to wait ... 2 of those groups actually left with us to Mama Sushi up the street.  AND there were no comps for drinks or the contrary my friend was actually charged twice and had to dispute it with her cc provider.,3,2,0,Jacquelyn O.,"Manhattan, NY",0,6,1
1.0,1/13/2019,Below average not even worth stopping in. You'd find better food in a bodega. I mean the reviews really say it all---go somewhere else!,0,1,0,Anjelica M.,"Old Bridge Township, NJ",15,32,4
2.0,1/13/2019,"Having been to this restaurant's prior location when it originally opened Downtown on York Avenue and following it's sister restaurant; Sazon in Tribeca, this NEW location has a stunning view, great sound system, playlist, and scene setting but completely left me in disappointment and in shock.I attend a winter Saturday Family Brunch (3 Adults & 2 Children - ages 3 and 6 mths) and our bill was shy a few dollars from $200 and we were charged a 20% gratuity because we were a party of 5.  Now the waiter only served 3 adults as the adults served the children.  Mind you they had 2 waiters attending our table and were not communicating because they kept coming asking what the last waiter had just asked us.  I am not sure why they would consider this a party of 5.  In addition, they give you 3 complimentary drinks for a Brunch that is $45 per person.  This is ridiculous and not a typical NYC Brunch.Lastly, this restaurant's small chain has been known for their Spanish style food and I wouldn't even give it a B- at this location.  I will spare you the details but trust it was nothing to brag or special about it.  A corner local Spanish restaurant might be better.Please take this into a serious review as I believe if this continues this restaurant will not be successful.A disappointed and sadden NYC Family.",0,1,0,Marcos M.,"Bronx, NY",0,2,0
3.0,1/8/2019,"I came to Sofrito for the first time for a birthday brunch. It's very easy to access the location. One downside is that the parking is valet only so be sure to bring cash with you. We sat outdoors and the view of the bridge and water was beautiful. We were a large party and were automatically give 2 appetizers (which aligns with what other reviews have said about their brunch, even though it is advertised differently). The other thing was that you are limited to the number of drinks you can have. For the price, I believe you can go somewhere else with unlimited and stronger drinks. I would return for the view and the food.",0,0,0,Bree H.,"North Brunswick Township, NJ",308,68,247
5.0,1/6/2019,I took my cousin here for her 21st birthday. The food and drinks were good. Really loved the vegetable empanada. The decor is cute. My cousin enjoyed celebrating her birthday here. Will definitely  come back for a date night or girls night out.,0,0,1,Jazlyn H.,"Woodcliff Lake, NJ",101,24,8
5.0,12/23/2018,"I went here last night and the food was amazing! As an appetizer I ordered the 'carne frita,' it was amazing! It came with a sauce and it mixed well perfectly. I had the fried pork-chop with pigeon pee rice and the fried yuca. Everything was cooked and seasoned perfectly. I definitely recommend this place! The food prices aren't that bad but the drinks are a little high, but it's New York so that's expected.",0,0,2,Stephany G.,"Elizabeth, NJ",0,9,2
1.0,12/17/2018,"I will start by saying the servers were very kind and attentive. However they failed to inform my group of 20 that each pitcher after the 3 drink ""bottomless"" brunch would be an additional $50.  I chose this place for my birthday because of my GF whom had a great time here for her birthday. When we approached the manager to talk to him about it (no staff members wanted to give his name) he asked we wiping out who gave us the pitcher for free because he does not give alcohol away for free. This all could hav been handled in a much more professional matter and honestly the acting manager at the time (Saturday 12/15/18 @1pm) made this situation even worse with his reaction.  Once we asked to speak with him in regards to not paying for at least one pitcher (we were charged for two) he decided to not show his face and sent the servers again to try and handle the situation. I won't be back for a dinner for two and especially not for a large group of 20 or more.  Keep in mind; treat people as you wish to be treated.",0,3,0,Bernard H.,"Westchester, NY",164,2,0
1.0,12/16/2018,"I was very disappointed with my recent visit yesterday for my brothers birthday brunch. First off let me start saying that there brunch is not unlimited like they say online of their website. (Before they moved from the other location which was located in Manhattan that spot was unlimited) which no one told us it wasn't unlimited so we keep asking for refills. Some people only had 2 refills because the waiter just want accommodating to us. At one point we would ask him and he wouldSay ok and never come back with any drinks. Because some of us were getting frustrated that we weren't getting our refills we decided to ask for a pitcher of sangria and mimosa that way we didn't have to bother the waiter and we can refill our own cups. They brought us two sangrias and one mimosa so we were happy we didn't have to wait around for the waiter anymore and we shared that with the entire table which was a total of 21 people. When we got the bill, we saw the charge of $150 additional on the bill. We asked why was this on there and he said because we asked for pitchers and the drinks aren't unlimited. Which again no one told us it wasn't and no one told us the pitchers were $50 each either! Arguing with our waiter I asked to speak to the manger because at this point we're upset no one communicated that there was going to be an extra charge. When asked to speak to the manager we spoke to short man with a white button down (which before we spoke to him, the waiter already mentioned what our problem was) he said can i help you. We said yes and told him about the additional chargers of the pitchers and his response without letting me finish the convo was ""well we don't give away alcohol for free here"" which boggles my mind that, that was his first response. I was like no one is asking for that but no one told us either this place isn't unlimited & that the pitchers was going to be an additional charge!! Upset and just wanting to get the hell out of there he ok to have one pitcher removed and we would still have to pay for the others. This please over was just horrible The food was ok not the worst, but definitely not the best either. I order the avocado toast, they gave me 1 piece of toast which avocado spread  on top. That's it! Nothing else. I recommend  the  white plains location! Better food! Unlimited brunches! Nicer staff!!",0,7,0,Erika H.,"Port Chester, NY",12,9,17
5.0,12/9/2018,"Came on a Sunday for brunch with the girls. The decor is absolutely beautiful and the view is even better. Being on the waterfront set the mood and dj was the perfect addition. We had the Abuela Soup and Sanchochitto to start. And then for entrees the Steak and Eggs, Pernil with Rice n Beans with Sweet Plaintains and Tres Golpes. Everything was amazing and I will definitely be back again.",0,0,3,Crystal M.,"Bronx, NY",44,102,217
3.0,12/8/2018,"I went there for a company holiday party in December. The ambiance of the room was fabulous; well decorated however, the lighting was too dark. The food was set up  buffet style with servers , however the room is so dark I really can't see what the food looked like. Turns out it was pernil, fish, rice, potatoes salad, empanadas, salad greens. The fish tasted like it was cooked frozen, sorta dried out, my prenil was nothing but fat, so I don't know what the pork tastes like. Everything else was okay. We sat at the windows which overlooks the Hudson River and the George Washington Bridge ;very pretty. There was a Dj at this event; the music was so so. The bar was large and the drinks were strong too. The 3 stars are for the ambiance, bar drinks, and the view.",0,0,0,Deborah J.,"Newark, NJ",0,6,14
1.0,11/17/2018,"Rude staff and expensive food that isn't worth it. If I wanted rude and expensive, I'd go to a good restaurant downtown to have a French waiter sneer at me.",0,3,0,Dack J.,"Manhattan, NY",1,4,0
2.0,11/13/2018,Give this place 2 stars for location look and traffic of fine washington heights women place to hang and grab a drink thats about it food is short of what i call latin cuisine my plate was made rushed was a churrasco with yellow rice now ask how can you fuck that up right yes it was very short i say have dinner somewhere else and then head here for the ambiance/drink,1,1,0,Carlos A.,"Bronx, NY",23,2,0
3.0,10/30/2018,"Not a bad restaurant. We went for a late dinner after a Broadway show and we had, I think, the last time slot for a dinner reservation on a Thursday night which was for 10pm. The lighting was very low and felt more like a club than a restaurant. There were only a few other parties there, so we got a nice view of the Washington bridge next to the window. The hostess told me to take my wool hat off, which I obliged of course, however I was a bit upset by this request later on when I realized that the woman at the table next to us still had HER beanie on?The food was pretty good. The meat was cooked well and the desserts were pretty standard. It was a bit difficult to see the people I was eating with, or even what I was eating with the low light, but I enjoyed my meal.I definitely appreciated the Latin-Asian fusion section of the menu, but I wish it was more than just Latinx foods stuffed into a sushi roll. Get more creative!It was a pretty OK experience. Probably wouldn't drop this much again at this place; would rather find a different place to spend that kind of money.",0,0,0,Maya V.,"New York, NY",138,65,89
3.0,10/28/2018,Nice restaurant. I recently went for a Halloween party. The management should definitely hire bartenders that are SKILLED in managing large crowds and parties. The bartenders that service your regular dinner crowds won't cut it. Waited forever for drinks! Then had to wait even longer to pay for the drinks. People were leaving without paying because the bartenders weren't on their job. Definitely need to train them if you are using them for large parties.,0,1,0,Garrick W.,"New York, NY",39,41,7
5.0,10/28/2018,"Always loved Sofrito. Great ambience. Great to go with friends or on a date. It's next to the Hudson River. Fabulous view from outside. Went for Sunday brunch and had an amazing time. It's $42 per person including 3 rounds of mimosa or sangria. The sangria was delicious. Ordered the pork chunks, chicken empanadas, pina colada French toast, steak with eggs and potatoes and tres leche for desert. I must say everything was tasty. They had an in house DJ and hookah which was awesome. it made you feel like you were at a lounge or day party.  They have valet parking for $15, park underground for free or do street parking.",0,0,1,Sindhu S.,"East Hanover, NJ",109,34,46
1.0,10/21/2018,"Stay away from the brunch ,it's a scam . They advertise as bottomless but it's a three drink limit!",0,1,0,Yuli R.,"Manhattan, NY",141,4,0
2.0,10/15/2018,"My recent visit to sofrito was disappointing. I've been to sofrito twice prior to Sunday and they have been amazing experiences! Sofrito advertises brunch sundays as bottomless mimosas/sangrias & the last two visits they did this. Apparently now it's just 3 cups per person. I think sofrito should change it's from bottomless to something else.Point is, you're paying for limited drinks not unlimited. Ps. I love their tres golpes!",1,1,0,Asia V.,"Haledon, NJ",0,4,5
3.0,9/17/2018,View is very nice but not worth your money. For brunch be aware that you only get three drinks included unlike many other places that are bottomless. The food was so/so. I ordered my steak medium and got it well done. We sat outside and the speakers were a bit static and choppy. Over all it was okay but MUCH better locations for brunch in the city.,0,1,0,Amy M.,"Englewood, NJ",0,3,1
4.0,9/9/2018,"Excellent food. Great ambiance. Amazing location. Sit outside, if you can. My only complaint is that the music is a little bit too loud. The DJ was good, but the level of the music made it difficult to talk. Another reason to sit outside.",0,0,1,Gabriel H.,"Brooklyn, NY",121,14,11
3.0,9/3/2018,"It was a super fun environment! We did brunch... the menu was great! We were able to eat and it was enough food for the entire table! It was 9 of us! I did not like that we were smooshed like sardines eating next to one another! We weren't in a spacious space! That annoyed me. The guy serving us told us that we can have 3 drinks per person. I was not even done with my drink and I had to run to the bathroom... guy poured my second drink while my cup was half full.... and I was in the bathroom. The music was loud, however not sure why but the DJ continued to repeat several songs. There is parking! I think what made this place feel good was the people. It was a fun environment and energetic! They had hookah, people dancing, the bar was full. Age group was a mix of early 20s and 40s.",0,3,1,Desi T.,"Bronx, NY",269,35,86
5.0,9/2/2018,"I have a bottle of sofrito In my fridge at all times! LOL. So when my friend asked me to accompany her to her cousins birthday party here, I knew the food would HAVE to live up to its name! And this restaurant did not let me down.First thing that I want to point out is the location of this restaurant. It literally sits on the water, although I am not sure which body of water it was, yet it still the view was beautiful! Once you walk in, you can smell all of the fresh ingredients that they use. The bar area definitely had a lot of traffic. You could see the over size containers in the back of all of the juices and syrups that they made from scratch. My best friend ordered a long island and he could not taste the liquor, but he Surely felt it and hour later. I had a sangria and it was absolutely delicious. After taking a few sips, I truly felt that the kitchen staff would definitely know what they're doing. Since it was kind of late, I ordered the empanadas for I do not like to eat heavy late at night. They were very tasty.After a certain time, they take up some of the tables inside and make the restaurant into a lounge. The restaurant also had seating available outside so you could literally sit right next to the water. If I am ever in the area again, I will definitely come back to experience other items on the menu",1,0,2,Latoya E.,"Fort Meade, MD",123,77,420
1.0,9/1/2018,Fixed menu is accommodating! Anti Children after 9pm.Spent over $400.Dissatisfying!,0,2,0,Yessenia C.,"Alphabet City, Manhattan, NY",0,2,0
1.0,8/26/2018,"Skip it, food is dry or undercooked, the steak has too much fat, the French toast was super soggy and the paella was unremarkable. I drove too far for this",0,1,0,Kamilla M.,"Haledon, NJ",0,11,3
1.0,8/20/2018,"First, let's start off with the only positivity at this location. The location is beautiful inside and overlooks the water DJ was okay he just kept repeating the same music. On another note the customer service was horrible I came to Sofritos to celebrate my birthday and was not satisfied with the food and the customer service. The food tasted terrible it seems as if they already pre-made the food and just heated it up in the microwave not happy with the food. Then, after we finish eating our brunch we went outside to continue celebrating and I asked numerous of the staff members if we could get the cushions for the outside area some told me yes they were coming out and some said no. It was not raining anymore so I don't see why they couldn't bring them out. We spent a lot of MONEY at this location and they really need to take into consideration and learn how to make their guest feel happy and satisfied! I would not recommend this location to celebrate a birthday!!!!!!",0,1,0,Christine T.,"Brooklyn, New York, NY",0,1,0
3.0,8/18/2018,"Food was ok nothing had me at a wow moment steak tostones was dry no flavor sadly and pork with the Moro rice was good drinks was decent nothing fancy play good music to enjoy while you wait and eat ,,",0,0,1,J L.,"Brooklyn, NY",1,54,1
2.0,8/16/2018,"Went to dinner last night and service was horrible! Took forever to finish setting our table, took forever to get water, and never got a drink menu. The food was tasty and sangria was on point but the quality of service to me is equally important as the quality of the food and I was dissatisfied. Even after receiving our food and drinks, I kept calling their attention for another drink and our next order.",0,0,0,Juliet M.,"Manhattan, New York, NY",0,2,0
3.0,8/15/2018,This place was amazing the only reason I gave it a 3 starts was because of staff. I call before going in regarding the wait time  and the hostess was so rude saying she won't know because the restaurant won't open until  11am never offered for me to make a reservation. I'm not from NY so I really didn't know how the restaurant works. Once we get there the security was so unprofessional asking if we have reservations we explain we call and got hung up by the hostess and the only reason we came was because it was recommended by a friend from Chicago. He explained the wait will be long and ask how long he went in the restaurant and came back saying 5 minuets. I believe he was just trying to give us a hard time. Once in everything was great!!! The waiter was amazing explain the menu the food was amazing!!! Must try the steak!!!!,0,0,0,Alexandra Q.,"Chicago, IL",2,7,1
