rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/29/2016,This is the Go-to spot for Penne Alla Vodka. Anything Alla Vodka really. Sauce is banging. Burger is pretty good too.  Love this Italian Spot,0,0,0,Michael K.,"New York, NY",0,4,0
3.0,6/26/2016,The place was pretty empty today so I sat at the bar to grab food and watch the copa america final. They had a good happy hour special. $4 beers so I thought that was pretty cheap.I also ordered pasta and that is where everything went wrong. I thought the flavor was pretty plain and the portions were very small. I left the place feeling hungry even after having two beers to try to fill me up.If you are in need of food come here or else just go to a different place.,0,0,0,Tiffany B.,"New York, NY",6,3,0
5.0,6/21/2016,"John's amazing!!!!! We stopped here for dinner, and we finally realized how good a happy hour they have!  They go from 4 till close, and the deals are good. The deal maker is the service- amazing!!!! EVERYONE here is polite, kind, thoughtful, and considerate!  John, the bartender in particular, treated us like royalty. You will most definitely enjoy a stop here!",0,0,0,Jaclyn V.,"Wallkill, NY",13,100,207
4.0,6/19/2016,"Food was deliclous, staff pleasant and helpful. Seating was very tight and noise level more than I like.  Not for quiet and intimate discussions.",0,0,0,Spid F.,"Manhattan, NY",1,7,0
4.0,6/15/2016,"Really good Italian food, but on the pricey side. Ordered tomato soup and veal, oysters. Service was really great.",0,0,0,Cathleen S.,"Tulsa, OK",290,120,222
4.0,6/14/2016,"Came for pasta, saw pasta, ate pasta. Saw this spot on social media when I saw that lady gaga had stopped by one time.Food: We ordered the linguini with mussels and the penne vodka. The linguini had a clean taste but the penne vodka sauce was really good. The portions didn't seem like much but I was full from the dish alone without appetizers.Drinks: Iced coffee, surprisingly it was satisfying.Setting: Fairly large spot, we sat closer to the entrance since it was a nice day out. I think they are working to get sidewalk seating at the moment.Service: Average, waitress mistaken my ice coffee with hot coffee but understandable. She swapped it out without an issue.Would come back to check out their brunch and try out their large menu of pastas.",1,0,1,Tony L.,"New York, NY",2,16,0
4.0,6/11/2016,"I came here for an event so my menu was fixed- but I really did like what I ordered. I'd like to come back another time and be able to view the entire menu and get something else. I had a little bit of a salad, some penne al la vodka, some chicken piccata, and a gelatin dessert. We were a large party and the service was really good at keeping up with us. The waitress was on point for the entire event. Only thing that I didn't like was it was hot out and they didn't have the AC on so we were all kinda sweating while sitting there. It was uncomfortable :-/ Otherwise- I don't have any complaints about the place! It's got a great atmosphere, it's a good sized space, and the food was very good!",0,0,0,Danielle M.,"Queens, NY",336,283,620
1.0,6/11/2016,"I don't recommend this place, isn't customer friendly! I eat out almost everyday of my adult life and never have I felt so embarrassed.I sat at the bar to have dinner, got up for the second time to go have a smoke, the host and bartender came running after me. I believe the owner felt I was going to run out on a $45 bill. Funny how he didn't come out himself, he sent the two girls to do his dirty work. I'm from the neighborhood born and raised also a business owner myself and I'm going to make it a point to tell people not to support this restaurant.",4,1,1,Sean O.,"New York, NY",82,1,1
4.0,5/18/2016,"Astoria is not short on Italian restaurants, and i'm sure every local has their own favorite. But we all can probably agree that Portalia has great food. I've been here several times and i always sit by the window when I go. It's beautiful on rainy days and sunny days alike. The service has always been good as well as the food. For my carnivores, the pork chop with black cabbage is a sure winner. It's the size of something out of the Flintstones but it is tender and delicious. The pasta with quail egg is also good. I don't think i've ever had a dish that I didn't like here, the food has always been good. The drinks are a different story. This is not a place that i would recommend a drink, and when i say drink i mean liquor. The wine i imagine is fine, but anything that requires the bartender to mix, i would skip. I've had several ""too sweet"", ""too watery"", ""too something"" every time. And i'm not picky. I'll drink and eat almost anything (lol) but this place just can't get the drinks right, so i stick to the food and i get my drinks elsewhere. The area is pretty cool, if you're not familiar with astoria. Close to the train and you can usually find parking on one of the side streets.",0,0,0,Abhi J.,"New York, NY",1,49,22
4.0,5/18/2016,Portalia is an awesome place to go to brunch and for dinner. There brunch can't be beat for unlimited mimosa and bloody marys for 2 hours with their delicious brunch selection for eggs benedict. Their salmon burger is quite delicious too. My husband and I went for dinner too and enjoyed their creme brulee and apple crisp. Service: Service was alright. I feel like they should put more servers on the floor because I see a couple of food runners but not enough servers to actually tend to the customers. When it gets busy it can be quite overwhelming to handle 10 tables by yourself. I will be coming back Portalia!I didn't know how to respond to your comment besides editing my review here but for dinner I had the papadelle and my husband had the skirt steak with fries,3,0,0,Hayong L.,"ASTORIA, NY",286,71,121
5.0,5/17/2016,"Came here a few times for brunch and always have the unlimited drinks. Food is descent, small but reasonable portion. Service is great because the waitstaff make sure your drinks are kept refilled all the time :).",0,0,0,Mimi W.,"New York, NY",181,15,0
4.0,5/13/2016,"I love this place, the girl behind the bar is great and makes fantastic cocktails. If I could design a bar / restaurant it would look just like this one, beautiful design and layout. Bar food is nice and dinner is always lovely. Nice ambiance with my kind of customer base.",0,0,0,Andrew D.,"Brooklyn, NY",0,4,0
5.0,5/8/2016,This place is so adorable. Decor is cozy and warm. The food is really good with lots of different options on the menu. The owner Antonio introduced himself and was very professional and pleasant. We came on Mother's Day at the end of the night and all the waiters and waitress still had smiles on their faces and we're happy to serve us. I ordered the linguine alla vongole which was excellent. The clams were cooked perfectly and the wine sauce was outstanding. We cannot wait to try the brunch. Thank you Antonio!!,0,0,0,Jessie Q.,"New York, NY",390,30,13
5.0,5/4/2016,"I took my cousin here for her birthday yesterday at 4pm...we ended up staying till 7pm (OMG). It was great! The staff was so nice. The food was so tasty, the ambiance and detail in serving plates were just right!We ordered happy hour lychee tini's our entire stay. I tried the pineapple with mint cocktail for one of the rounds...both were great.Everything ordered was delicious:GRILLED CALAMARI Cannellini Beans/Orange Zest/Cherry Tomatoes/Lemon Olive Oil DressingMy comments-light, flavorfulPIZZA PORTALIA Mozzarella/ Prosciutto/ Chopped Tomato/ Shaved Parmesan/ ArugulaMy comments-just crispy enough, thin and tastySpaghetti Frutti di Mare - Mussels, clams, shrimp, calamari, scallops in white wine, or light tomato sauceMy comments-the light tomato sauce was so wonderful I wanted more, more!Ricotta Cheese CakeTopped with roasted strawberries, chocolate crumbs, wild berrydrizzle, and fig ice creamMy comments-recommended!!!Apple CrispCaramelized apples, raisins, filo crust, topped with candied walnuts,caramel sauce and rum raisin ice creamMy comments-recommended!!!",1,0,0,Jinyen C.,"Brooklyn, NY",261,25,79
5.0,4/27/2016,"This family business is simply wonderful! They are so personable and attentive. I had my birthday party there last year and with about 20 of us, Tatiana I believe her name was, took great care of us with no mistakes! Also have been here on many other occasions, and no complaints at all! The food is nothing to wow about but it is also nothing short of delicious!",0,0,0,Ana C.,"Astoria, NY",0,12,0
5.0,4/25/2016,"This place is my wife and I's go-to Sunday brunch spot. I don't really care about price when it comes to brunch, but can appreciate the fact that this place is well-priced. The food is really good, but the kicker is the fact that they do the boozy brunch better than anybody in the area. The waitresses are extremely quick to pour more and I don't think my glass has ever gotten lower than halfway...even when it's busy. Usually I stumble out of here pretty drunk and my wife gets to put up with me until she goes to work later in the day.",0,0,0,Kyle S.,"New York, NY",20,73,5
2.0,4/22/2016,"They're good for boozy brunch. It's only $18 bottomless drinks. Their portions could be a little larger, I ordered a salad and it was so tiny, I was still hungry afterwards. It also took 45 minutes to get this salad - slow service.",0,0,0,Adreeee M.,"ASTORIA, NY",0,41,31
4.0,4/20/2016,"I come here for one thing and one thing only (ok, maybe two things): the pappardelle and the broccoli rabe!  That sauce!  Mmmm!  You get a preview of it with the focaccia bread. Tonight, after watching a wonderful film at the TriBeCa Film Festival, I arrived in Queens famished and craving my usual here. I usually sit in the back but since it was semi-full tonight, I opted for the bar. I ordered only a half-portion of the pappardelle tonight. I figure my glass of Moltepuciano and broccoli rabe were more than enough. Nope. I devoured it ALL!  The owner/manager here is so nice too!  You'll recognize him. He actually cares and comes around to greet you. I love places that make you feel at home.",2,2,2,Gee L.,"New York, NY",231,156,1518
2.0,4/18/2016,"Meh. Came here for brunch on a Sunday.We had a waitress that seemed nervous and new, so that colored our experience a bit. She didn't write anything down, and had to ask my order twice and screwed up our drink order, (or maybe the bar just doesn't know how to make a bellini?) Food was un-impressive. Salmon burger was bland and crumbly",0,0,0,Jessica H.,"New York, NY",0,17,1
4.0,4/7/2016,"Let me start off my saying that this place is beautiful - I love the seating and how intimate it feels. It makes for a perfect brunch or date night spot. AND they have A+ service. Our server checked up on us multiple times, kept refilling our waters and our food came out quickly. My boyfriend and I came in for dinner. We had...- Complimentary bread and sauce: While I wish that the bread could've been warm, I do like that they give you a sauce to dip the bread in instead of the usual oil or butter (though I have no problem with either)- Crab cakes: these come two to an order along with a sauce and small side salad. they definitely have a lot of crab in there! The outside had a bit of a crisp to it, and the inside was warm and juicy- Fried calamari: surprise - they came with a few fried zucchini pieces. Pretty good serving size and overall, they were pretty crispy- Lobster ravioli: I like that they make their own pastas, buuuut I was expecting this to be a bit thinner. filling was great, and the cherry tomatoes helped balance everything out. - Ricotta cheese cake: I was a little iffy about the fig ice cream, but it totally works! The ricotta in the cheesecake is more like a hint, and it made the cheesecake very light.",2,1,4,Michelle B.,"Brooklyn, NY",446,352,1499
4.0,3/23/2016,"I love this place! I have brought my parents here for their birthdays, friends for their birthdays, my girls for brunch, had numerous date nights and have even eaten alone here- it has been great every single time. Everyone I brought here has always left happy and applauding me on my restaurant choice. The owner is extremely nice. Most days, he's at the restaurant and will come over and ask you about the food and service. He takes great pride in the quality! Their ravioli and penne pasta is great, great portion size. For brunch- TRY THE FRENCH TOAST with fruits!!! Salmon burger is also a favorite. They also carry this delicious moscato! - you have to get the bottle. One negative thing I will say is- the bread isn't as good anymore. Before, the bread used to be warm and toasted and now it's cold and not so appetizing.",0,1,0,Zuma R.,"Ronkonkoma, NY",7,25,39
5.0,3/20/2016,"I love this place! I came here today for Sunday brunch with a friend. At 12pm, you don't really need a reservation. It started getting crowded around 1:30/2pm though. There were people waiting for seats by then. My server was Courtney and she was very friendly and courteous. I loved how they kept refilling my champagne flute when it was only half empty! We opted for the unlimited drinks for an extra $15. I was pleasantly surprised to learn that we were able switch between their mimosas, bloody marys and bellinis. My only wish is for them to add more pasta choices on their brunch menu. Their creme brûlée and chocolate lava cake was a must get...Especially their creme brûlée!Food: 5 starsService: 5 stars",2,0,1,Andrea C.,"Manhattan, NY",169,130,251
1.0,3/8/2016,"So i said I would give it another shot, and so I did! Stopped there with a good friend of mine and still the food was without flavor ! This time however, service was a disaster, from A to Z! The owner has hired his son, Lorenzo as a waiter! Lets just say he is not the smartest kid on earth..We ordered a pitcher of Sangria and was told it was 20 dollars! Bill comes and it is actually 27!  We reache our waiter and he acted aggressively deniying the initial quoted price! His Dad, owner Antonio did nothing but just stayed there and watched as we were being yelled at by an uneducated college kid! I am very upset by this as it is very insulting .... I have been coming here for 2 years and have supported this business during the toughest times where no costumer would step in the restaurant because of his high prices . This is completely unacceptable.",0,0,0,Arb K.,"New York, NY",26,9,1
4.0,3/6/2016,Came here for brunch and was not disappointed. The place is warm and very inviting. Music was playing and the ambience was great. The service is TERRIFIC. Everyone has a smile and very very pleasant. The unlimited mimosas for $15 bucks is a great deal. They make sure your champagne glass is never empty. One thing I did not like was the portion size of the food. Overall it was a wonderful time and it will definitely be my brunch spot,0,0,0,Ivo B.,"East Meadow, NY",52,53,2
5.0,3/6/2016,"The service here was absolutely spectacular!! Our server's name was Tatiana and she was wonderful. She kept our unlimited drinks (mimosa for me, champagne for my friend, Bloody Mary for my other friend) full without us even having to ask. She even went the extra mile and allowed me and my friend to split two entrees between us -- she brought out extra plates so we could share, and the kitchen split the food for us into equal portions. The food was fantastic (I got half of the Crab Cakes Eggs Benedict and a chocolate chip pancake) and the ambiance was sophisticated while still being relaxing. Love this place, definitely try it out!",0,0,0,Erica M.,"Kings Park, NY",149,3,0
4.0,3/6/2016,Great environment and ambiance! Food was absolutely delicious!!! The appetizers were mediocre but the main dishes were delicious! Highly recommend this place! I had the pappardelle pasta which was out of this world! We got the kalamari and octopus appetizers.,0,0,0,Harriet H.,"Westbury, NY",14,30,47
5.0,3/1/2016,"This place understands the true meaning of bottomless boozy brunch. I was not expecting to like this place as much as I did but am so glad my friends and I checked it out. THIS IS THE BRUNCH SPOT! The interior is polished and pleasant; we sat by the windows which let in a lot of natural light. The general ambiance was definitely just a plus. Their menu was not extensive but had many quality dishes to choose from. Their brunch alcohol deal is unlimited bellinis, mimosas, or bloody marys for $15. This is deal is 100% worth the price which is already reasonable IMO. The servers are very attentive and were constantly refilling our glasses with champagne and gave us a little cup of OJ to add ourselves. French Toast- this dish was delightful! It was cooked to a perfect toasty/crunchy texture and tasted like speculoos. The struggle with French toast for me is dealing with the sogginess especially after the syrup but this place has figured out how to keep the bread moist but not a soggy mush. Salmon Burger- the flavor of the burger was delicious as well. The salmon patty had great flavor and went well with the arugula in it. The dish also comes with great crispy fries. Steak and Eggs- the dish was underwhelming. It wasn't bad but it wasn't anything special at all. This dish has the option of sweet potato friesAvocado toast- it comes topped with avocado, an egg, and bacon bits. A single piece of toast is $6 and I didn't find anything great about this side. I could take it or leave it. Bottom line I absolutely love this place! 10/10 would (and will) come again!",3,1,2,Sylvia K.,"Fresh Meadows, Queens, NY",616,32,65
5.0,2/29/2016,"what more can you ask for from a restaurant that allows TWO hours of UNLIMITED boozy brunch. This restaurant is a great place to get turnt in a classy way (if that makes any sense) For $15, you can have unlimited mimosa, bellini or bloody mary for two hours. What I LOVE about this place is that they refill your drinks so fast, you literally don't see the bottom of your glass. On top of this super attentive service, they also have delicious brunch menu. French toast- crunchy and savory. recommend Salmon burger- huuge portion and it comes with amazingg/super crispy french fries. recommendSteak and egg- meh i would get smth else. avocado and egg on whole wheat toast- ugh just yas. they only give you one toast though.I would definitely visit this place again.",2,1,3,Sophie P.,"New York, NY",154,99,142
5.0,2/21/2016,"Excellent food, wonderful service, warm atmosphere. Went here with family, each of us ordering something different. We started with a bottle of Merlot for the table: tasty. Appetizers included the calamari, eggplant, and crab cakes. Everyone enjoyed, but my particular favorite was the eggplant! For dinner we ordered the Ravioli of the day, pappardelle, branzino, and a veal cutlet. All looked spectacular, my dish the Pappardelle did not disappoint and I would highly recommend.We followed with vodka martinis, all well executed, followed by espresso and desserts: cheesecake, crem brûlée, panda cota, chocolate cake. Again, delicious.Definitely worth a visit if you enjoy Italian food. A little pricey, so I'd go back for a date or special occasion.",1,0,0,Michelle S.,"New York, NY",29,20,4
5.0,2/16/2016,"Had a Valentine's Day brunch here, really good food, top notch service from Tatiana, the bartender. Her recommendations were awesome and her drinks were fantastic! Refreshing to get good service during a ""holiday"" brunch. Had dinner once before, just like brunch, I highly recommend. Pasta was perfect!",0,0,0,S K.,"Bronx, NY",0,4,0
5.0,2/14/2016,"Getting a reservation for Valentine's Day dinner, the day of, was pretty easy. Only issue, no one informed us that they were serving a Valentine's Day special (select) menu. But no worries, there are several delectable options to choose from. We chose to go with the Autumn Pear Salad with Candied Walnuts and Balsamic Vinaigrette (torn between that and the salmon tartar). Salad was refreshing and light. For the main course, we went with the lamb chops and squid ink lobster stuffed ravioli.  The name suggests that too much is going on in be ravioli dish but the chef executed it to perfection. Unfortunately, neither dish is on their regular menu but after asking the sever, they do occasionally roll them out as specials.  To wrap up dinner and pair with the complementary champagne we decided to share a passion fruit mousse.Dinner was fantastic. The staff was fantastic. The decor was fantastic. What else can you ask for?And the bill was relatively inexpensive. $115 for everything I mentioned above (plus tax and tip).",1,2,1,Sadman B.,"Flushing, NY",95,211,817
4.0,2/11/2016,"I really like this place- pretty pricey for the neighborhood, but really high quality food (only been there for dinner) and great service. Highly recommend the eggplant pasta dish! The 4 cheese pasta is super blue cheesy, which could be a good or bad thing depending on your taste. Overall, great experience - perfect for a date!",0,0,0,Ashley M.,"ASTORIA, NY",243,18,0
4.0,2/4/2016,The restaurant is nestled in a nice area in Astoria. There are a couple of places to hang out around Portalia. We had a party of 14 and they handled it very well. The food were great portions. Each dish had a unique Italian experience. I did not like the wine menu bc I am a California wine snob so when I ask the waitress if they had California wines the owner B-lined over to me and suggested some domestic wines.,0,0,0,Erick S.,"Patchogue, NY",12,67,123
4.0,1/23/2016,"Drunch Review!Came on a Sunday afternoon with reservation, but it wasn't needed as the place wasn't super packed. They have a lot of options for brunch entrees from typical eggs benny to what they're known for - pasta. Our party of 7 got a wide variety of things and it seems like the more brunchy items are a smaller portion. I got eggs benny with crab cakes, they were good, but on the smaller side. So to the more important topic - the unlimited drinks. For an additional $15, you can get unlimited bloody marys, mimosas, bellinis, or straight champagne with your entree (or for $3 per drink). Specify before you order because they give you a gold rimmed champagne glass if you're doing unlimited (we didn't, so we had to call them over for refills in the beginning). It's fun because they fill (often overfilling) your glass with the champagne and give you a small thing of orange/peach juice for you to our yourself. Service is great, our waiter was funny and on top of filling up our glasses. He even brought out another bloody mary for our friend when his glass was basically still full.",1,0,1,Connie L.,"New York, NY",38,375,184
5.0,1/21/2016,"I've been here for brunch twice. Love it, Food is really good , especially the burger!  For unlimited drinks they keep coming back , service is awesome!",0,0,0,Krystalie C.,"NoHo, Manhattan, NY",0,11,1
4.0,1/19/2016,"The food here is delicious and VERY filling. They usually have sports on at all times, but it's still a very intimate place by design. Candles on every table and dimly lit. We got the Fried Calamari and two pasta dishes. Both of the pasta dishes were very hearty and well worth the $15. Wine selection was nice and the bar area seemed to fill up fast.I would give this place 5 stars, but the service seemed just a little slow (maybe the food takes a while to cook). Some people were waiting up to 30 minutes for their entree to come out.",1,0,1,Michael E.,"New York, NY",31,63,43
5.0,1/17/2016,"Passed by the outside of Portalia and decided to give it a try.  I'm so glad we did!  What a very pretty restaurant. Nice décor and very comfortable seating. Music was played at the right level to be able to talk without raising our voices.  Had the meatballs as an appetizer and they were delicious.  Ordered the Tagliolini, which I was very pleased with. Very tasty!  We also ordered the personal size pizza.  That too was very good. The waitress/hostess ( the owner's daughter) was very helpful and friendly. I will definitely be going back again!",0,0,0,Laura E.,"New York, NY",32,71,0
4.0,1/17/2016,"Went twice a long time ago for brunch. Was a cute place, but not too impressed with food.Decided to come back and try dinner, what a difference. The food was great! First time I had the chicken piccata and lentil soup, last time had the lasagna. Both were great.",0,0,0,Brian J.,"ASTORIA, NY",61,14,3
4.0,1/10/2016,"We have been to Portalia 4 times now and each visit has been very satisfying. The service is professional without being intrusive. The wine list is reasonable and always seems to have several interesting bottles. Appetizers and salads have always pleased and the pastas, by which I judge an Italian restaurant, are at the top rank in Queens. The entrees we have shared have been well made and delicious. What's not to like? Surprisingly affordable for the quality! Back soon.",0,0,0,John C.,"Jackson Heights, NY",0,4,0
4.0,1/6/2016,"To kick off the new year, our group of six came for Saturday brunch and have a bit of fun. Surprisingly, at 1130, the restaurant was still empty. We all arrived at different times but they let us sit at the table and wait for the rest of our party. No rush or dirty looks (but that makes sense since we're the only ones there).Brunch prices were fair, with prices ranging between $10-$20 depending on the meal. You can add on the endless drinks for 2 hours option for $15, and they don't force everyone at the table to add on the option. They let you switch between mimosas, champagne, bellinis, and bloody marys. No exaggeration, our glasses were NEVER empty. I'd drink perhaps a third of the glass and they would come top it off with champagne right away. Even as we got ready to leave, they offered us a few more glasses as we waited to finish paying the bill.If you order champagne, they'll give you peach syrup and orange juice on the side for you to make your own mix, if you do so please. The mimosa was surprisingly quite sour so getting the champagne is definitely a better choice so you can adjust to your own liking. The bloody mary was pretty delicious - slightly chunky with a lot of black pepper (not so fun biting into black pepper though so careful with that). It was a great way to end the meal (specifically, great way to cut the edge from drinking all that champagne). Unfortunately, despite all that we drank (can't even count how many glasses since they kept refilling), the drinks were fairly weak so everyone left pretty sober.As a side note, they serve Illy coffee for $3. It smelled delicious. So fragrant. Great pick me up as we waited for our food/drinks.There are a few pasta options on the brunch menu with pretty good portions. I had the pappardelle - homemade noodles in a creamy tomato sauce. It was like eating sliced non-layered lasagna, or for you Asians, like eating chow fun in a tomato sauce. Good sauce, and the pasta is silky, but nothing to really rave about. Friend ordered the linguine, it looked and smelled delicious with quite a bit of clams in it. The taglioni also looked pretty amazing but didn't get to try it.Another friend had the salmon burger and raved about it. Even at well done, the burger looked very juicy. Comes with a side of fries as well. Their pancakes were also super fluffy and quite dense. One order of pancakes would fill you up without ordering anything else.Friends also ordered the eggs benedict with crab cakes. This was unfortunately meh. Two eggs, two crab cakes, and some salad. Yes, that's pretty typical for an order of eggs benedict, but it just was not filling enough compared to everyone else's order. The crab cakes were also nothing to rave about.Service though was good. Like I said, our glasses were never empty. At the beginning, our server had great charisma and really sold the food. Everything sounded delicious. Unfortunately, more people started coming in so his attention shifted away from us to accommodate the other tables (but he was the only waiter at that time so no judgment there). A good portion of the time, it was the busboys that were refilling our drinks. We were never rushed to finish our food (it did take a while to come out though) and never rushed to stop drinking.Ambiance was great. Not ridiculously loud music, although a little odd choice of music (current top hits). A rustic homey feel/decor. Bathrooms are down some stairs though. Not sure how safe that is if anyone does get drunk on the endless drinks.TL;DR - go early for brunch, order champagne or bloody mary, get a burger or pasta. 3.5-4 because the food and drinks really aren't all that special but they're nothing to complain about. Service overall was good and we had a great experience there. Would definitely consider coming back again the next time we want local bottomless brunch.",0,0,0,Janice R.,"Flushing, NY",101,14,25
5.0,12/22/2015,Fantastic bottomless brunch! The staff are so friendly and the food is delicious! I always have a good time when I come to Portalia!,1,0,0,Mariel A.,"Astoria, Queens, NY",22,6,0
5.0,12/20/2015,"Best brunch spot in Astoria. Good deals, great food. They even have awesome happy hours deals Monday through Friday.",0,0,1,Eric R.,"Steinway, Queens, NY",1,4,0
2.0,12/15/2015,"It's been a while since I've been here... not for any particular reason, but in the past I've always been very happy. We came here for a birthday brunch. At first the staff seemed a little overwhelmed, but I have to say they recovered and handled it well. Bottomless mimosas/Bellini's/ bloody mary's for only $15 for 2 hours- I love the way they offer the bottomless- although Bloody Mary's are made at the bar, the Mimosas/Bellini's are a little unique- they constantly fill your glass with champagne and give you a small cup of either orange of peach juice. BEST IDEA EVER. I had the shrimp dish which was pretty good. Nothing out of this world, but good. If we weren't getting our buzz on we probably would've been pissed about the wait, but at least they had the mimosa's coming!We brought a cake, they sang happy birthday, and the staff, again, were very pleasant. There's just one little thing. As we were leaving, the waitress had to kill a roach in between our table and the table over.... the poor girl at the other table almost screamed, but the waitress quickly handled it... I don't know what to say. The brunch is great, but the last little bit kinda freaked me and my boyfriend out.... :(",0,0,0,Megan D.,"ASTORIA, NY",288,132,126
4.0,12/8/2015,"All night happy hour Monday-Friday! Crab cake was fresh, crunchy and creamy. The ragu in my ravioli was so so delicious!",0,0,0,May L.,"New York, NY",31,10,0
4.0,12/5/2015,"Awesome hidden place for brunch! Unlimited drinks for 15$, loved the decor and bartender is always super nice. Definitely recommend ! Their omelette is really good and Bloody Mary s are smooth!",1,0,0,Vijay S.,"Providence, RI",261,803,1114
5.0,11/25/2015,"Great food, service and setting. I hosted a surprise party for my parents here and we truly felt at home. I have since become a regular at Portalia!",0,0,0,A S.,"New York, NY",0,2,0
5.0,11/24/2015,let me start by saying the food is simply amazing the service was on point even the bust boy was on point and super friendly. lorenzo  who runs the place was very nice  i can go on and on about this place but the proof  is in the pasta nothing else to say but just go and try everything you will not be disappointed. i also recommend  the sangria white or red both great,0,0,0,Spee S.,"East Elmhurst, NY",4,22,36
4.0,11/22/2015,"Very Good food. Great ambience. Good service from hosts to Attentive server, Romeo. Priced right. Dinner for 2 - $130 (not incl tip)(2 glass red wine, 2 Gingerale, 1 tea, 1 coffee, goat cheese caramelized pear crostini,  x2 octopus salad, vongole linguine, pancetta wrapped cod, Apple crisp cinnamon ice cream, panna cotta blueberry)Ambience- loved it, especially lighting- set the mood for our romantic dinner (unlike many, too bright!)Oh, and the music, loved it!7.30 pm dinner on. Saturday night - we didn't have reservations but got seats. More ppl by 8 pm.",0,0,0,Salmah D.,"Teaneck, NJ",1,44,22
4.0,11/8/2015,"Love this place. Had a lot of meals by the window seat in the summer - which I enjoyed. The space is great, the service is awesome & the food is good.",1,1,1,Vanessa C.,"Seaford, NY",37,27,19
5.0,10/19/2015,"Our favorite restaurant in the neighborhood, hands down. Try the papardelle. My favorite on the brunch menu and we like to split it as an appetizer when we come for dinner. Bloody mary's have that spicy kick that gets watered or ""vodka'd"" down in other broadway brunch spots. This is a must-visit for anyone living in queens",1,0,0,Daniel B.,"New York, NY",0,3,0
2.0,10/14/2015,Felt like this place never has customers.  I had 3 people help me I didn't know who my server was.  The whole experience was very awkward.,0,0,0,Zakariah L.,"Morrisania, Bronx, NY",0,3,0
3.0,10/13/2015,"The staff here were super lovely when my sister and I arrived at 10.15pm last Saturday night for her birthday dessert. I'm not sure if that's how it generally is, but the atmosphere was super chill, there were barely many people left in the restaurant and they were playing some great tunes that did not disrupt conversation but we still great to bop along it.My sister and I only came in for dessert and we got the Nutella cheesecake. It did end up being over $12 for a relatively small slice, but our server was wonderful and cheery. He even put a candle on top and sang happy birthday to her as he brought it out. There were very few people in the restaurant so the bartender was chatting away to one of the other patrons and the servers and host were talking to other customers in the space. It was quiet and relaxed and I quite enjoyed the candle lit high tables and ambiance.I would say that it wasn't the cheapest for a small dessert but the service was great, hence my 3/5 rating. I may try it again if they have bigger portions for lunch or dinner maybe but again, I'm not sure how much main meals cost.",0,0,0,Fiyin A.,"Pasadena, CA",1,7,3
4.0,10/8/2015,"Not all, but Some of the food here is in a class of its own. The dessert -not so much. The steak, a must try. Great place for a date, brunch, lunch, meeting, etc. Quiet and classy. Friendly staff and good service.",0,0,0,Kabir A.,"Queens, NY",28,158,308
4.0,9/27/2015,"Portalia surprised me. My first impression upon walking in for brunch was that this restaurant is a bit confused. They're clearly going for a trendy atmosphere with warm wood tones everywhere and the huge bar being the main focal point, but the top 40 rap/R&B playlist seems to clash, as does the almost kitschy ""Portalia"" lettering hanging on the wall in front. Usually these would have been red flags for me because in my own experience, restaurants' identity crises tend to carry over into the cooking -- but that wasn't the case at Portalia! My date had the burger and though it fell apart halfway through, he said it was very good otherwise. The fries that came with were also really, really good. I had the linguine alla vongole which was huge with tons of clams -- well priced at $16, too. I was stuffed by the end. Brunch drinks are $4 each or $15 for 2-hr unlimited. If you like your Bloody Mary to be really tomatoey like I do, you'll love how they make it here.",1,0,0,Devin S.,"Woodside, NY",88,255,13
3.0,9/19/2015,"nicely decorated restaurant but the service was not the best and the music selection was horrible.  We went for an early dinner and loud dance music was playing which is not what I would select at a trendy Italian restaurant.  We ordered the crostini which had a really nice flavor, I would have liked a touch more goat cheese on each crostini but the crostini had a nice flavor.  We also ordered the meatballs which had a great marinara sauce but the meatballs were too tough.  The polenta was very creamy and was really good, I wish they had more mushrooms and less truffle oil on the polenta dish.  For entrees we ordered the eggplant parmigiana which I would not recommend and the gnocchi.  The gnocchi was quite rich and I did enjoy it because of the rich grgonzola taste.The food was good but I just wish the music was better and the service was more attentive.  I would be interested in checking out other items on the menu but the bad music and service will probably keep me away.",1,2,1,Ellen K.,"Jacksonville, FL",62,186,405
5.0,9/13/2015,"I couldn't ask for a better place to enjoy my sisters birthday brunch. The business is family owned and they treat everyone with the utmost respect. The food was phenomenal and I enjoyed every bite. The unlimited drinks had me bouncing off the wall, very strong and tasty at the same time. If you are looking for a great place to host a brunch and or enjoy food on a Sunday, this Is the place to be. I plan to visit again and not only on a Sunday. Thank you Portalia",1,1,1,Adrian DJ Dubz W.,"Los Angeles, CA",39,72,143
