rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/18/2018,"Our first night in New York and we wanted to be adventurous with our choice of food. OBAO did not disappoint. From the cocktails (the cocktail OBAO was very interesting - watch out, it's spicy and not for the faint hearted) to the starters to the main course (Pad Kee Mao, Pad Thai), they all were full of flavor and tantalized the taste buds. And all of that at a reasonable price. Will definitely recommend to all my friends. Best to reserve as it could get crowded.",0,0,0,Sheyan E.,"Manhattan, New York, NY",0,6,0
1.0,8/17/2018,"This is for a seamless order. Ordered on seamless from here, found out that my boyfriend had already placed an order separately so I called them TWO minutes after the order was confirmed and they said that they already prepared the food. Completely baffled on how they could have prepared multiple items of hot food in 2 minutes. Pretty sure they lied to me and strong armed me into receiving an duplicative order. I called Seamless only to have them call Obao to hear the same thing and given a measly voucher. Obao was completely inflexible and really felt like they lied to me to get a quick buck. If they really did prepare that food in less than 2 minutes, then color me impressed and I will issue an apology. I don't support immoral restaurants.",1,0,0,Emily C.,"Boston, MA",83,10,1
4.0,8/15/2018,"7.5/10Eat again? MaybeOverallThis place is dimly lit and cozy. The food came out relatively quickly, which was a plus. Favorite dish: Cashew Chili ChickenThis chicken dish was good. It was crispy without feeling oily and preserved the flavor of the chicken itself.Also got: crispy spring rollsThis was not as good as the chicken dish. The taste wasn't particularly flavorful, but it definitely wasn't bad.AmbienceThis inside is dark but has these really pretty lanterns on the ceiling. Further, every table had a candle, which really added to the romantic ambience of the place.",0,0,0,Michelle L.,"Austin, TX",237,33,134
5.0,8/14/2018,"The atmosphere in here was great, and the decorations were very pretty. Service was good, and the pad see ew was exceptional. I've never had such flavorful pad see ew, and this just knocked all other ones I've ever tried out of the park. This was a great first dinner in NYC, and I would say its definitely worth checking out.",0,0,0,Selena S.,"Boston, MA",0,124,0
5.0,8/14/2018,Obao in Hell's Kitchen has the best pad Thai I've had in NY and I've had a lot. Good service and gets really busy at lunch. Everything is done very well here. They pay attention to detail and it's always consistent at a good price.,0,0,0,Norman s.,"New Brunswick, NJ",10,46,23
5.0,8/13/2018,Amazing Vietnamese foods. First time here and I am sure to check back for more.I got sipping drink. It is a hit blend of vodka and some herbs.First timer for short ribs and fried calamari. Love it !!,1,0,0,Justin G.,"Manhattan, NY",88,2,0
5.0,8/13/2018,"Came across this branch for a hot pho noodle soup in a rainny day.  Didnt have resevation, so we have to wait around 10 mins for table. the decor here is bery nice and we got seated upstairs.Chaya is our server she is nice and knowledgeable about the foods, she recommended sambal calamari and kalbi short ribs for my boyfriend who never have Vietnamese foods before. I love my Pho and kimchi fries. Foods are fresh and I can taste the quality of meats that they use.So happy and now I can go now home with my happy tummy.",4,1,2,Amily N.,"New York, NY",86,34,813
1.0,8/13/2018,"Terrible! I ordered the short ribs and it looked like a child portion, for $22! When I complained that it didn't match at all the photos on the menu, they brought a soup for me instead, with--yes--a spit ball on the top. Avoid it! Added: Despite the below seemingly sincere response of the manager to my Review, the smirks and behavior of the staff indicated the opposite. I left having not touched the soup and still hungry. For a $50+ dinner, to have this happen indicates a terrible restaurant experience with a staff that have contempt for its customers. I keep my initial review.",2,0,0,Nicolette M.,"Paris, France",233,6,2
3.0,8/13/2018,"My visit to the Hell's Kitchen location was very abbreviated.  We had about 2 hrs to kill for dinner before our show, so we neglected to account for slow service.  Obao was packed, but I didn't understand why we had to wait until receiving our entrees to get the cocktails that were ordered when we arrived. We sat upstairs across from the bar, and the bartender appeared to be flooded with all kinds of tasks that were not involved with making drinks.We loved the kimchee fries the most.  All the ingredients together went well, sometimes you'd get a bite that was all kimchi, but others were balanced and the sriracha mayo made the kimchi less tart. I'm also a fan of scallions, so I would have been happy if there was a cup full of them on my fries. We also ordered the vegetable dumplings; I didn't enjoy them as much as my husband did. I felt like the sweet potato was overpowering. I dipped them in the accompanying sauce, but it just tasted like I dipped some wonton skin in soy sauce.  I would not order these again. The spicy lemongrass kalbi shortribs were only ok. They came on a sizzling platter of grilled onions with some jalapenos sprinkled on top.  Aside from the jalapenos, there was nothing spicy about the kalbi and I didn't taste any lemongrass either. The eggplant tofu smelled great, but it pretty much tasted like any other eggplant/tofu stir fry from your favorite take-out joint.I liked the kimchee fries enough that I would come back, I'll also be sure that I leave myself more time to enjoy a meal here.",3,0,1,Joann B.,"Fairfax, VA",173,463,151
4.0,8/12/2018,"I had a great evening there- their pad-see-ew dish was brilliant, cocktails were amazing and the atmosphere (although packed with over-numbered tables) was right on the spot.",0,0,0,Yaniv L.,"Manhattan, NY",323,13,0
3.0,8/12/2018,Nice place.  Great decor but ok food.  Lemongrass pork chops were over cooked and a little salty.  Pad Thai was ok but the portion was small.  Dumplings were super tasty.,0,0,1,Mino M.,"Staten Island, NY",4,47,22
5.0,8/9/2018,I came here with my friend 2 days ago and I got the Pad kee mao. My favorite Thai dish! We also got crispy vegetable rolls. It was allll soo good. It was my first time at this location but I would definitely come here again. I loved it!,0,0,0,Melissa D.,"South Ozone Park, NY",144,123,330
4.0,8/7/2018,"OBAO's interior is really pretty - especially their hanging lights. They also play major throwback songs from around 2007 which I happened to like a lot. However, I wish the food was up to par with the decorations and music. I ordered Pho Bo and thought the broth was excellent, but the beef could be a bit softer. The portions could definitely be better too, considering it was $14. I finished the bowl of Pho and still felt like I could eat more. My friend had their Bun with Sauteed Chicken and didn't think it was mind blowing either.",1,0,0,Ruby D.,"Brooklyn, NY",343,146,933
4.0,8/7/2018,"This was not my first time at Obao. I really do love this place. The ambiance, food, and drinks are always amazing. I brought a friend from out of town here and we both ordered the pad Thai and cucumber drinks. The pad Thai was so fresh and full of flavor and my drink was delicious. If you have some time to spare before a show you should come and get a drink and a few appetizers. You will be glad you did.",0,0,0,Angela R.,"Bronx, NY",11,164,97
5.0,8/6/2018,"Fantastic food, creative and fresh. Big flavors, spicy   - (we love food with""attitude""). Service was maybe best feature. We ate at the bar, food came really quickly.",0,0,0,Tim R.,"Avon, CO",11,2,0
3.0,8/6/2018,"Food was excellent. Well seasoned and very fresh.The drinks were phenomenal (Nathan is awesome!!). Nice ambiance. The only downfall was that our waiter was nice but a bit overly attentive and it became annoying as she started to make us feel rushed. So I had to ask her to give us some time and space. Other than that, it was a good experience and I would probably return.",0,0,0,Geisha B.,"Brooklyn, NY",110,19,18
5.0,8/5/2018,The food was delicious.   We had the Pad Thai and  Bo Luc Lac.  The Bo Luc Lac was AMAZING.  Loved the taste.   Pad Thai was good too.  Nice servers.  Nice atmosphere.   Recommend it completely.,0,0,0,D T.,"North Scottsdale, Scottsdale, AZ",0,52,0
5.0,8/5/2018,"Went for lunch on a Saturday. Food is delicious - I ordered the Bun with pork and shrimp, my parents got each the basil fried rice with shrimp and beef curry. All the meals were fresh and the shrimp was especially well cooked. No wait for lunch, and the happy hour deal was great - $5 beers. The AC could have been turned up a little since it was quite humid and hot that day, but other than that the atmosphere was also festive and inviting. Would visit again.",2,0,0,Ling P.,"Brooklyn, NY",0,4,0
5.0,8/4/2018,This place is YUM! I had the Tom Yum Soup and steamed broccoli.  The soup was perfectly spicy for my tasting and the broccoli steamed perfectly with lots of garlic and crunchy.  I would definitely recommend this place.,0,0,0,Kelli L.,"Ellicott City, MD",1,5,0
3.0,8/3/2018,"Came here this past wknd with a friend. There was a short wait on a Sunday evening which was fine. We sat upstairs. They had a happy hour special until 6 PM which the server told us about. We had 15 mins to order drinks before it ended. Forgot the name of my drink. Some kind of berry mojito. It was nice. Not too sweet. For food we got papaya salad, pad see euw, and basil fried rice. Everything was just ok for me as I live in Queens with some of the most excellent Thai restaurants around. Papaya salad lacked flavor and texture of the papaya wasn't as crisp as I was used to.   Pad see euw was too sweet. Basil fried rice which I ordered mild had zero spice but was a good fried rice. Basically nice ambiance, decent service, mediocre food.",3,0,1,Esther T.,"MIDDLE VLG, NY",64,255,815
3.0,7/30/2018,"A very cute spot in the bustling hell's kitchen. I have a super love and hate relationship with this neighborhood, it's far from everything and filled with so many tourist but has good food spots. Like many other restaurants in this area, you can spot the tourists from the glass windows on the street. Like all the other tourist-filled restaurants, the food is decent, but it takes a while for you to get the server's attention because you're trying to wave them down to order your second round of apps. The portions here are a little small for the price you pay. We came with a group of 5 and ordered 4 apps and 5 entrees and some of us weren't full. However,the duck red curry is really good, its hard to find duck confit in the city for less than $20 bucks. Due to the location and having to travel through times square, I don't know if I will be back.",3,0,0,Tiffany T.,"Manhattan, NY",799,197,30
4.0,7/29/2018,Food is very good. They have good lunch specials. The decor inside is nice as well. The only downside​ is the staff is not very friendly.,0,0,0,Mich B.,"New York, NY",0,12,0
5.0,7/29/2018,We had the crispy duck confit red currey and the chicken flat noodles (pad kee mao) and it was amazingg!!! The food was really good and the service was great too. The place was really pretty too. And the total 34$.,0,0,0,Marie C.,"Cedar Grove, NJ",87,152,242
4.0,7/29/2018,"Went here for my first experience of pho. I got the beef pho. The broth was delicious, the vegetables are fresh and crispy. My only beef was (hah pun intended) that the actual brisket in the soup was dried and chewy. Normally if beef cooks in soup that long you expect it to be tender and melt in your mouth texture. I eventually discarded several pieces of tough meat out of my bowl but enjoyed the soup nonetheless. Service was great, and we were seated pretty quickly despite being told of a wait.",0,0,0,K M.,"Fresh Meadows, NY",5,38,1
4.0,7/28/2018,"Excellent Vietnamese food, atmosphere was really nice. 10/10 would come back despite the pricey menu",0,0,0,Carmen T.,"Brooklyn, NY",109,36,48
5.0,7/28/2018,"Amazing food here, I ordered the lobster Thai pad and it was the most amazing food I ever had! Totally recommend coming here, service was amazing!",0,0,0,Sophia N.,"Tomball, TX",0,4,0
2.0,7/27/2018,"Worst cashew chicken ever.  Maybe change the name to deep fried breading and cashew, because there wasn't a piece of chicken worth noting in the entire bowl.  Plus the sauce was nonexistent.  My stomach is crying right now.  Spring rolls were good, and pad Thai was passable, but that cashew chi",0,0,0,J W.,"Brooklyn, NY",0,26,0
3.0,7/26/2018,"OBAO might not survive in most other New York neighborhoods, but in Midtown/Hell's Kitchen, where decent but affordable sit-down meals are scarce, OBAO serves as a reasonable alternative to the myriad overpriced pre-theater joints that surround it. Catfish in Clay Pot is the rare under-$20 fish dish in midtown. The fish is great, but the portion is very small The bed of gai lan (Chinese broccoli) it was served on was welcome and generous, but it had not been properly washed, leaving an unpleasant grit on some of the vegetable. Yech.",0,0,0,Quaker W.,"McLean, VA",2,376,891
1.0,7/26/2018,Called and they very rudely refused to take a takeout order. I have no idea why they would not have takeout orders despite advertising it.,1,0,0,Ganesh R.,"Atlanta, GA",5,9,0
5.0,7/26/2018,"I came here with my boyfriend, and we were seated almost immediately. The staff was really nice and attentive the whole time.The food was rich and tasty! I will deff be back!",0,0,1,Lizz M.,"Fordham Manor, NY",47,68,66
4.0,7/26/2018,"We walked in during the busy weekday lunchtime rush so had to sit at the bar near the door. It was fine though. They have lunch specials that comes with a small appetizer and a main entrée. I would also describe the food as Asian fusion. I had the Pad thai. Friends had the pad see ew and the short rib banh mi. My pad thai was delicious. Some of the best thai food outside of Thailand, I've had in New York. And this did not disappoint.  It came with a poached egg on top that I broke and mixed into my noodles. Lots of veggies and shrimp and pork. I tried a little of the pad see ew and it was pretty good as well. My bf did not really like the short rib banh mi. Portion seemed a little small, and not just because he's a growing boy. And the bread to meat ratio was off - bread was way too thick. So I probably wouldn't recommend this dish. For the apps, I think I tried the tom yum soup as well as the fried and steamed dumplings. Also very tasty. I would totally come back again - most of their food is great.",3,2,3,Alison W.,"San Jose, CA",507,1862,1368
1.0,7/25/2018,"The food was alright, nothing special. Portions are small. An order of shrimp was $10 for 6 small pieces on a plate the size of a cat bowl. The customer service was terrible and made the overall experience of the place miserable.Look out for the tall and thin waitress. She's RUDE. She automatically added 18% tip to our 3 person table. All I have to say is if you want to be treated rudely, overcharged and slapped with an 18% automatic tip even though you have less than 5 ppl at the table and eat mediocre food by all means come here. But this is definitely NOT a place I would ever return to or recommend.",3,0,0,Aim H.,"New York, NY",4,9,16
4.0,7/25/2018,"My friend and I decided to have dinner here on a fine summer night. We made a reservation at 6pm. After seeing cute interiors and good reviews, we decided to go.",0,0,0,Sara H.,"Fort Lee, NJ",292,59,92
4.0,7/24/2018,"Great little spot for an after show bite to eat.  Casual setting but good tunes, great service and a nice selection of food.  Worth popping in.",0,0,0,Russ M.,"Ottawa, Canada",49,131,72
5.0,7/23/2018,"Really yummy asian food. They have four different types of cuisines here - Thai, Chinese, Vietnamese, and I think Korean. The vermicelli salad is soooo good. The bun bo hue is ok - wouldn't order again bc it's not as authentic as the real one. Drunken noodles are also amazing. This location has really pretty lights and is an overall great place to take friends visiting or date night. Also happy hour supposedly great here too!",3,0,0,Stephanie D.,"New York, NY",878,353,44
4.0,7/23/2018,This place was very delicious! I was very pleasantly surprised. I got the bún with both vegetables and chicken which cost $2 extra but was worth it. The prices are also very reasonable especially for Hells Kitchen area. The food was flavorful. Reservations are suggested for sure.,0,0,0,Carlie M.,"Cumming, GA",155,115,125
4.0,7/22/2018,"I decided to make reservations here fo dinner before catching a show with my mom. She likes Thai and I like Vietnamese and Pho, so seemed like a good choice! Bonus was it wasn't far from our hotel either. I had the spare ribs on sugar cane for my appetizer, and mom had the Tom yum soup which she loved.  I ordered the rare beef pho and mom had the duck entree which she enjoyed. I really enjoyed my meal here! Lovely ambience too to top it all off!",2,0,0,Niamh D.,"Branchburg, NJ",30,81,0
3.0,7/22/2018,"We went there for lunch at around 1:30ish on a Friday. The dim lighting and atmosphere is pretty nice. We ordered the lunch set starts from $9, serves from 11:30am-4:00pm daily. The lunch set includes 1 appetizer and 1 entrees.We ordered OBAO salad and grilled Japanese eggplant for appetizer and PAD SEE IEW AND PANANG CURRY for entree.The salad taste like regular salad , nothing to fancy to talk much about. The grilled Japanese eggplant has a weird taste.. I don't like it so much.The entrees PAD SEE IEW was pretty good. But the PANANG CURRY has a strong coconut scent and flavor. I don't really like it either. Their lunch set is pretty cheap being located in manhattan. But their food is average.",0,0,0,Misty W.,"Queens, NY",165,57,462
5.0,7/21/2018,"Staff was friendly and efficient.  Having a reservation eliminated a long wait as there were many people waiting for a table in this happening spot.  Service was excellent.  Menu was clearly marked for gluten free options and staff was knowledgeable about proper precautions necessary for celiac diners.  I ordered the shrimp Pad Thai.  It was good, but I didn't love it - no fault of the food!  The poached? egg on top was kind of slimy for my liking.  My dining companion had the shrimp spring rolls and a chicken dish that were both delicious (though not GF)!  Ambiance was warm and cozy.  Tables were close to one another but it still seemed private and conducive to conversation.",0,0,0,Stephanie P.,"Rochester, MN",2,37,37
4.0,7/20/2018,"AMBIANCE AND SERVICELove the atmosphere! Beautiful, romantic, and delicious place for dinner, as long as you don't mind waiting all night for your food. We weren't in any particular hurry, but service was slow enough for us to notice. Space is tight downstairs and the place was so busy on a Thursday night I was glad I had made reservations.DRINKSThe cocktails are dangerously delicious. Cucumber batida was fresh and cucumber-y. Flunk Flink was a sweet lychee delight. But I must say, the spicy ginger Obao Sunray is the best of them all -- the perfect combo of spicy and sweetFOODVegetable dumplings: interesting, shumai style. Kind of starchy, not too flavorful, but very filling. Good to order if you're seated hungry, because your entree will take another 20 minutes to arrivePho: friend got drunk off 2 sips of cocktail and was disappointed when pho arrived at the table -- even though she ordered pho. 5 minutes later, she was on cloud nine. Apparently the pho is really goodBun: I ordered it with vegetables. $11 meal, cha-ching! Big bowl, chock full of fresh veggies. Thin rice noodles are hidden at the bottom. Sauce (without fish/oyster sauce) was simple but tasty. A yummy filling meal!OVERALLI wouldn't hesitate to bring visiting friends here again. Perfect place for drinks or a date, but only if you're not in a hurry",0,0,0,Cathy J.,"New York, NY",260,175,124
3.0,7/19/2018,"Honestly a 3 Star review means decent food and service. My friend arrived first, but was told he couldn't be put down on the list until all members of the party arrived (understandable). Once I arrived they informed us of a 20 minute wait; we waited 40 minutes without saying a word. What we ordered: 1. Sambal spices calamari - flavors were on point but be aware of the small portion2. Kui Teaw Laksa - definitely would order again, but my only complaint is that it came out lukewarm...as if it was forgotten on the ready table and brought out 15 minutes later...3. Cashew Chili Chicken - expected medium to large sized chunks instead of minced chicken served with rice, but still appetizing The food seemed to come out slow as well, which would probably explain the cold noodles. Overall, I would recommend trying this place once. We didn't have a terrible experience, just partially cold food and a longer wait time.",0,0,0,Kimberly P.,"New York, NY",359,70,56
3.0,7/19/2018,"The ambiance and the lighting was really nice. We had kimchee fries for starters, eggplant tofu in garlic sauce, and basil fried rice. The eggplant tofu was cooked not fried. It was bland and much garlicky for our taste. The sauce in basil fried rice was also not enticing, and tasted mostly of raw eggs. The service was really good and thus the 3 stars.",0,0,0,Vipin V.,"North San Jose, San Jose, CA",1,10,0
4.0,7/18/2018,This place can be a little over whelming given the small space and the number of tables shoved in it. Reserving prior on weekdays is advisable. The ambience and food makes it compelling to visit the restaurant when you are anywhere near midtown or Times Square. The spicy sambal fried Calamari is a must try. They also have a few Chinese and Thai dishes in the menu. The drink menu has a variety of cocktail options to be enjoyed. Broadly a satisfying experience!,0,0,0,Madhumithaa B.,"Mason, OH",12,6,0
3.0,7/18/2018,"I came here for dinner on a Friday night, it was about 30 Min wait for a party of 5. The service was okay and I like the decor of the place. Three stars because the food wasn't that good. There are better Thai places in Queens. Here's what we got:1. Papaya salad: just average papaya salad, no complaints 2. Spare rib on sugar cane skewer: I never had anything like this before so this dish was definitely unique. My favorite dish out of all.3. Pad see iew: super oily and it tasted very plain4. Basil fried rice: also super oily and not much basil flavor but the shrimp in it was fresh5. Pho bo: worst pho ever. Super salty and oily, do not get this.6. Pad Thai: average, lacked flavor",0,0,0,Rong W.,"Queens, NY",71,65,270
5.0,7/18/2018,"My family and I really enjoyed our trip to OBAO. Located in Hell's Kitchen, it was perfect for getting dinner before a show while avoiding the rush of Times Square. The calamari appetizer was so good, and quickly became my most favorite dish we got. The cashew chicken was another hit dish, as well as the papaya salad, and the basil fried rice. Be warned that there aren't many vegetarian options, as even ones like vegetable fried rice are cooked using oyster sauce. The décor was beautiful with it's wood paneled walls and beautiful orange lanterns. In addition, the service was amazing as they were constantly ready to fill your water, clear your table of empty plates, or ask if you need anything even when it was super busy.",0,0,0,Shivani K.,"Holmdel, NJ",75,32,5
4.0,7/17/2018,"They had one of the best pad see ews I've ever had! The lobster pad Thai was not as good as I expected. The green curry and dumpling appetizer were okay. Their fried rice was good. The meat on their sugar cane brisket appetizer was really fatty, which I didn't like. Overall, their portions are small, even though their food is expensive.",0,0,0,Samantha G.,"Hacienda Heights, CA",5,19,5
5.0,7/17/2018,Great staff. Clean. Super homemade ice cream. The food was very good and arrived quickly. Really good drinks too.,0,0,0,Ken B.,"Tumwater, WA",6,20,9
5.0,7/16/2018,"OBAO definitely exceeded my expectations! After an exhausting day at the Bronx zoo, the family was hungry. We found OBAO on yelp and decided to give it a try. We ordered the duck stir fried noodles, special fried rock cod in tamarind sauce, Vietnamese pork chops and the kim chi fries.  All the dishes were fabulous!  My nephew loved the Kim Chi Fries so much, we decided to order another one.  Lastly, the service was on point, very attentive and prompt. If you're looking for an Asian fusion restaurant, I highly recommend OBAO!",0,0,0,Hua H.,"Redwood City, CA",0,4,0
4.0,7/16/2018,"Long wait for a table, ambience is cozy and trendy. food is good, moderately priced. Service is ok.",0,0,0,Rosanna P.,"Jackson Heights, NY",18,53,128
5.0,7/14/2018,Best Vietnamese restaurant in Midtown Manhattan. Pho Bo - Deliberately braised beef broth. Fresh spring rolls - Literally freshly made by order with lots of veggies.,0,0,1,Haruyo F.,"Manhattan, New York, NY",27,1,0
4.0,7/14/2018,"I knew I would love this place as soon as I stepped in!!! It's such a vibe, dim lighting, chill music playing, awesome decor. So I came here on a Friday evening without reservations, waited less than 5 mins for a table and was seated upstairs. This place was packed!!! As an app I had the ribs on sugar cane skewers, clay pot fish as an entree and I was equally blown away by both. Such good flavors!! For my drink I had the Obao Sunray which was also good but fair warning this is a spicy drink with a great kick. Can't wait to return here!!",1,0,0,Lorraine T.,"Bronx, NY",17,115,369
3.0,7/13/2018,Was here for dinner before a play . It was quite crowded. I thought it was average for a Thai restaurant . Their duck noodles was good . Reasonable prices .,0,0,0,Cher W.,"Merrick, NY",19,169,73
3.0,7/13/2018,"This place looked fancy! We had to make reservations for a Wednesday night. However, I wasn't too impressed with the food. For appetizers, we got pork belly which was delicious! The sauce that it came with was a really good compliment to the pork belly. The pad thai was okay. I didn't really like the duck curry and the fried rice was just okay. Nothing was really sticking out.",0,0,0,Wendy C.,"Pittsburgh, PA",108,203,406
4.0,7/12/2018,"I came to heat here last week before seeing a performance on Broadway with 3 friends.  I love Vietnamese food and have visited Vietnam.  The service here is very friendly and the atmosphere here is very comfortable.  The food was pretty goo, but not amazing.  The prices are very reasonable, especially for midtown.  We told the waiter we were seeing a play, so he said he wold hurry the order and we were out on time. I'd return!",0,0,0,Melissa A.,"Manhattan, New York, NY",27,84,0
4.0,7/11/2018,"the drunken noodles were pretty good. the portions didn't seem enough at first but i was wrong as i forced myself to finish it. my friend (who got the pad thai) couldn't finish hers - for some reason it looked like a bigger portion than mine because it didn't seem like the food was decreasing even as she ate.the only ""bad"" thing would be that it was a lot of chicken, which in most places would be a plus rather than a negative but the chicken to noodle proportion was a bit off.. felt like i was eating a chicken dish ft. noodles instead of a noodle dish ft. chicken LOL but overall very good food with good service, the servers constantly came back to fill my cup with water, and the lights were pretty and set up a nice atmosphere. it seemed super busy and crowded though, even for a tuesday (but around lunchtime so understandable).",0,0,0,Annie YJ S.,"New York, NY",4,26,23
1.0,7/11/2018,Just picked up my food for takeout and literally threw it away after a few bites. I found small rocks in my 2 dishes...,2,1,0,Joanne K.,"Fairfax, VA",702,13,1
5.0,7/10/2018,"Very friendly staff, swift service with excellent foodPork belly starter was very special",0,0,0,Andy F.,"Terracina, Italy",1,4,0
1.0,7/9/2018,"Awful service for a late lunch on the weekend. First, our group of 11 had to be split up onto three separate tables. When we were ready to order and requested separate checks for each table, our server flatly said that she would NOT be able to accommodate our request even though we hadn't yet ordered a thing. (Suspect that she didn't want to create separate checks because she wanted the automatic 18% gratuity that comes from serving a group).  Awkward moment, but accepted it hoping service would improve. It didn't. Our server had no recommendations when we asked for some. Food took forever to arrive. When we finally asked what was happening, our server claimed that the soup was taking a long time and holding back the rest of our order. (Must be the only restaurant serving Vietnamese food where soup preparation begins only once an order is placed). The food was average. Nothing spectacular that I couldn't cook at home. The grand crescendo, halfway through our entrée, our server brought the check and requested that we settle it right away because her shift was ending. Stopped eating our meal to sign the check. You MUST be able to get better service and better food elsewhere in midtown.",1,0,0,D M.,"Hoboken, NJ",1,14,7
5.0,7/9/2018,"The food was excellent. The service was impeccable. Its a high end place with great interiors and ambiance. The food was on time and delectable. I had the Pad See Ew which was exquisite. The lunch was a good sized portion. My wife ordered the Chicken Cashewnut, which was spicy and crispy. The vegetable dumpling is OK if you're into vegetables. Not great. But a happy experience overall.",0,0,0,Ashwin D.,"Fort Collins, CO",46,241,55
5.0,7/9/2018,Food was delicious. Drinks were good. Service was extremely friendly. Atmosphere was beautiful and bathrooms were clean.,0,0,0,D P.,"Pittsburgh, PA",313,27,4
4.0,7/8/2018,"We ordered a few appetizers (veggie spring roll, veggie dumplings, pork belly) they were all delicious. The pork belly melted in your mouth. The veggie dumplings was good but I was thrown off that it had corn inside, I was expecting typical Asian veggies. For dinner I had the pad Thai shrimp - not a huge meal and not a lot of shrimp served but it was pretty tasty.",0,0,0,Kristin N.,"Dumont, NJ",30,91,1
5.0,7/8/2018,The kui teaw laksa is amazing. Fresh ingredients. Not too spicy but comes with chili garlic on the side if you'd like extra. Didn't think I would be able to finish it but I did and it was phenomenal. Rich and spiced and flavorful. So happy with my choice. Will definitely be ordering from here again.,0,0,0,Angelique R.,"Bronx, NY",343,41,4
5.0,7/8/2018,I like the clay pot fish the best. The environment in the restaurant is great. It is more like a bar that you can chat as well as enjoy food.,0,0,0,Sophia Yifan W.,"Manhattan, NY",51,97,191
5.0,7/8/2018,"Everything was good. From beautiful ambiance, hospitable service, to good food. 3 dishes ordered:1) Sambal spiced calamari: It was flavorful. 2) Pad kee mao: Also flavorful & just the right amount of spice. It was a party in my mouth.3) Cashew chili chicken: Above avg tasting. Definitely recommend the above 2 dishes over this though.Overall, OBAO did not disappoint.",0,0,0,Jensy K.,"West Orange, NJ",0,7,8
4.0,7/7/2018,"Obao can be a little overwhelming because there are a ton of tables shoved into a pretty small space and it's always jam packed with people; it can get a little cramped but generally isn't too bad. Even when it's really busy, the service is excellent with some of the most efficient servers I've ever seen. We were in and out in probably 40 minutes, at 5:30pm on a Tuesday.We started our meal with the papaya salad to share, which came with fish sauce, peanuts, basil, etc. Your usual suspects. It wasn't bad, but I thought the papaya could've been sliced a bit thinner and there could've definitely been more peanuts. The fish sauce was good though. It was a big portion size, even sharing it between two people. I had the pho bo, which was perfect for the rainy weather. I wish they had more options for pho beyond just bo or ga--the bo was good, but damn it if I don't love pho tai gan more than anything else on this planet. The broth was tasty but could've used a touch more anise. The noodles were cooked perfectly, as was the braised beef. The raw beef was okay, but a little thicker than I like and not the best cut, so it was great at first but a little tough as it cooked more in the hot broth. It all went very well together, but I wish that they had gone with name-brand hoisin and sriracha sauces, because both dipping sauces were a little grainy which was distracting to the flavors. Don't worry though, none of that stopped me from slurping it all down and giving myself warm soup belly. The guy had the pho ga, which he said he liked a lot. I tried the broth and it was very light but flavorful, with a touch of ginger which I'm not used to with pho ga (though admittedly, I don't like chicken broth as much so I rarely get it). He said he liked his dish a lot, because it was light and didn't feel weighty before we were about to see a show. While it's probably not the most authentic place, Obao does a lot of things well and everything we had was good.",1,0,0,Justie L.,"Tempe, AZ",134,147,324
5.0,7/5/2018,"Amazing asian food right in ten heart of Hell's Kitchen. A great place to go prior to a broadway show. They waitressing staff is not that on top of the clients, but the food compensated for so so service.",0,0,0,Rebekah W.,"Palo Alto, CA",164,42,4
1.0,7/5/2018,"Worst service ever!! Not worthy of any stars.We tried booking our table on the phone and were told 30 minutes wait time. Went to the place it was a different scene.We were a party of 8 and we had to wait 1.5 to get a table, which is fine but even after waiting for so long, they could not accommodate all of us. They gave us a table of 4 & the other 4 were told to wait for 20 more minutes to get another table, which beats the purpose of a family dinner. We had a new born with us, it was raining that night so we were helpless & hungry, we had to just wait! Even after waiting for 20min, all they could accommodate was seats at the bar, which at first they said could serve food, but later failed to do so. 4 of us sat down at the bar instead of waiting for the table and we ordered our food & drinks just like everyone else at the bar. The guy from front desk says something to the bartender in their language and she said we couldn't place the order.We didn't understand why and they wouldn't tell us. We asked if we could speak with the manager and the manager let us eat at the bar. Not sure why we were discriminated. Clearly all others were eating at the bar. Never going back to this place and if you don't want to be discriminated, I'd suggest you find some place else. May be where they speak English.Also, nobody cared to apologize for their poor calculations of time or service.",1,1,0,Nimisha B.,"Hudson, Hudson, MA",70,6,0
5.0,7/4/2018,"Awesome food, service and price. The place is very cool decorated. Pad Thai is delicious here and the soups too. The time from order to food in your table is a little slow, but not too much to get angry or something weird.",0,0,0,Erika D.,"Manhattan, New York, NY",15,37,2
2.0,7/4/2018,Poor handling by the host. Called in to reserve a table and was told to just walk in and will be seated immediately. Walked in and naturally the restaurant was fully occupied; had to wait for much longer than reasonable.,0,0,0,Ruben S.,"Bartlesville, OK",0,3,0
4.0,7/3/2018,"Great, authentic cuisine! Ordered the fresh rolls and pho.",0,0,0,Nyi K.,"Chapel Hill, NC",0,4,1
1.0,7/3/2018,"Booked this place for GNO based on YELP review. Cocktails were way to sweet without any taste of alcohol(I dont think they put any) The place was small and filled with delivery plastic to go bags at the entrance. I felt like i came to a local chinese take out place.  Staffs seem tired and overworked. I truly do not understand how YELP has so many reviews for OBAO stating this is a ""club vibe"" Asian Fusion Hang Out Place. My friends and I did not stay. We decided to go to a different restaurant near by.",1,1,0,Soo K.,"Edgewater, NJ",0,15,6
