rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/6/2019,"Went here for restaurant week so it was $42 fixed price for dinner. The three of us ordered noodles, dumplings, satay chicken, Beijing chicken, beef with onions and pork with chili. Split everything. I was pleasantly surprised. The reviews made me think it would be overrated but it was really good. Not sure I would pay full price for everything but in terms of Restaurant week it was great.",0,0,0,Adam T.,"Brooklyn, NY",39,33,0
5.0,2/2/2019,The best $300 I spent on Chinese food. Service was amazing. Restaurant was very nice.,0,0,0,Chris L.,"Bay Shore, NY",3,4,0
3.0,2/2/2019,"I'm sad to say it, but my experience at this acclaimed New York staple was really mediocre at best. We came here for restaurant week last night and got a tasting menu with what was supposed to be a smattering ""the best items on the menu"". The dishes were incredibly average, very salty and nothing more interesting then one would fine at your local chinese takeout. The truth is the food was good but nothing special and certainly not worth the price tag that is generally charged for what is supposed to be a high-end culinary experience. The service was good, as to be expected for a fine dining restaurant. The atmosphere was somewhat iconic, but simultaneously the flagrant overuse of black lacquer and Lalique crystal also made it feel like 1980s Park Avenue apartment interior seriously in need of an update.",0,0,0,Kimberly S.,"Los Angeles, CA",273,17,8
3.0,1/20/2019,"The service at Mr Chow is truly impeccable from the moment you walk in. However, i'm not sure what some people rave about when it comes to food. After being seated, the waiters graciously didn't sit anyone directly next to us which i really appreciates. the tables have lighting on them so you can read the menu more clearly, however the chairs are extremely uncomfortable and outdated. No man would enjoy sitting in that chair, it needs to be changed and the rest of the restaurant needs a flip too. The 80s look should be kissed goodbye. I had the chicken satay which was really good and the pot stickers were the highlight of the night, i should've had 10 orders of those and called it a night. When it came to main dinner, the portions were typical manhattan (super small) and untynately not impressive. the drunken fish which was supposed to be drunk with wine tasted like honey syrup and overpowered any appetite i had left. the four color cauliflower was dyed different colors but tasted good/plain, and the crispy beef didn't really have any beef in it and was very oily. Overall i wasn't impressed and i was hoping the reviews weren't legit but they are.",3,0,1,Melanie D.,"Queens, NY",263,534,335
5.0,1/12/2019,Best cuisine I ever had I really have a wonderful time dining there and enjoy everything I can imagine Thank you mr chow for being here,0,0,0,Larry K.,"Plantsville, CT",0,11,1
2.0,12/28/2018,"Let me get to the point. The service was professional and downright exceptional. I came here with a party of six for my birthday. We had reservations. Waited five minutes before we were seated. This place has a full bar so they make whatever you want. Great. The dishes are prepared family style so you can share with 2,3,4 people. Great.  The Highs...   Mr Chow Noodles.  Good taste with the sauce provided.  Fried Shrimp... they fry it with the scale on so you will need to remove that before eating otherwise this would have been good.  Spare Ribs....BLAND with a capital B.   Entree's...  Filet Mignon was decent.  Beijing Chicken was good with fried Rice but honestly you can get something just as good at a carry-out. Now onto the ""star"" of the night.  The Lobster.   Smothered into this delicious butter and garlic sauce was a rubbery tough piece of seafood.  Very disappointing.  We ended up paying $84 a plate plus tips for very mediocre food.  In the end, it was not worth it.   The waiting staff however deserves every single cent.   Too bad they have to serve one star food.",0,0,0,Kent B.,"Springfield, OH",17,25,22
3.0,12/24/2018,"This restaurant was good but not worth what it cost us. Lovely decor, excellent service, white table cloth, waiters in dress clothes, and lots of them. The food was good with ample portions, but it could have come out hotter; we went on a jam packed Friday night. We had a large group of 7. We had an average of 2 drinks each. Our bill was a staggering $970.00 before tip. That's $140 each.  I could have a better meal at a good NYC Chinese restaurant for half that.",1,0,0,Jim D.,"Tucson, AZ",86,48,5
2.0,12/23/2018,"Just to put it out there, I have dined in Mr. chow both in London and New York. I have never seen such low quality service. The food took way too long. Me and my wife ordered  the shredded duck which usually comes in as an appetizer. It took the literally 50 minutes and by the time it came we were FULL!",0,0,0,Fahad K.,"Sun Valley, Los Angeles, CA",0,6,0
1.0,12/14/2018,"I'm a newyorker that only went here because I had some friends visiting the city that probably found out about this place from some sex in the city episode. If you are looking for Expensive disgusting food with a side of the worse service you'll find in nyc and a splash if racism, this is the place for you. Any good reviews this place gets are either payed for or written by a hyped up tourist lacking taste buds. It's NYC, some of the best culinary experiences in the world are here. You deserve better, so do better.",0,0,0,Melissa B.,"Brooklyn, NY",62,67,28
5.0,12/2/2018,"This is the best place for a fun dinner! The food here is delicious and I would recommend this place to anyone looking for a fun, fancy date night! I've also been to the locations in Beverly Hills and Miami! They're all great!!!!",0,0,1,Shayla D.,"Dallas, TX",230,274,63
4.0,11/3/2018,The food is outstanding as usual. The chicken dish had amazing flavor. The filet cooked to perfection. Unfortunately the lamb was over cooked. But you will have trouble finding better Asian food. Ate at this restaurant in Vegas. Both spectacular. Will be back soon,0,0,0,Vincent S.,"Scranton, PA",8,79,1
5.0,11/3/2018,Outstanding as usual -- an amazing old school restaurant on the upper east side. Delicious food and GREAT service with comprehensive wine list. My fav restaurant in NYC -- never disappoints,0,0,1,Darryl N.,"Taos, NM",1,39,72
2.0,10/20/2018,"As much as I wanted to love the food here (for the prices), I did not have a stellar food experience, especially waiting an extra 30-40min past our reservation time.The staff was very nice! They were attentive, frequently stopped by to ask questions and clear our plates, brought out food in a timely manner, and even the bartender was generous when we were eating for our table and getting drinks.As for the food: nothing was above the bar. We got the appetizer noodles (hand drawn with a cute show by the chef in front of the whole restaurant), but even the noodles were a little too soggy for me.The other dishes were ok.Favorites: dumplings, bok choy (expensive), Peking duck (very well priced considering you get a whole duck, but the wrap and veges side were ok, at one point, I only ate the duck by itself), chicken satayOk: fried rice (still good to have a rice dish, but nothing special), and their interpretation of general Tso's chickenDisappointed: lobster Shu Mai, noodles (the beef was great on top, but the soggy noodles took away from it)The hype may be too much, but the staff and some dishes made up for the experience.",3,1,2,Karen C.,"Santa Monica, CA",197,384,1134
4.0,10/10/2018,"So I was treated for my birthday and what a birthday it has been. I wasn't sure of my expectations upon entering and the stories of the 80's-90's of celebrity attendance. Upon immediate entry you are greeted with the class of it all. My girlfriend's are truly the best and my foodies in the frontline the start off of Lychee Bellini's #toDieFor followed by the best lobster shumai, scallion pancakes and ribs (which I didn't touch I don't do the pork). Filet Mignon so buttery and tender you were actually able to cut it with a butter knife. Accompanied with filet if sole that was equally buttery soft and flavored to perfection........the game changer here was the hour long cooked Peking Duck words can't express other than #YUM. Mind you I can only state I was full by the lobster shumai but had to devour that which is Peking duck accompanied with veggies fried rice that was uber light and the only flavorful baby bok choy. #Dream dessert was Heaven.",1,0,1,S S.,"Bronx, NY",127,239,1804
2.0,9/29/2018,Food was underwhelming and bland. Drinks were good and the dining experience was nice. Only reason I gave them two stars. So disappointed.,0,0,0,Kyra W.,"New Orleans, LA",167,15,35
5.0,9/13/2018,"Unbelievable meal. You have to get the Green Shrimp, it doesn't sound good but the flavor and taste are amazing. The service was outstanding with a wait staff attending to whatever need or desire you had. The dirty martinis were perfect and it was truly an epicurean experience.",1,0,0,David K.,"Newport Beach, CA",89,25,0
5.0,8/24/2018,"Last minute reservations on a Friday weren't a problem for this location. From the exquisite service to the impeccable spare ribs, all expectations were exceeded. Even the lychee martini's maintain consistency across locations. The Mr Chow special is ideal in tasting the variety of flavors they have to offer. Oh and do your tastebuds a flavor and get the mangoes or coconut sorbet",0,0,0,Maya N.,"Orlando, FL",151,11,13
1.0,8/12/2018,This restaurant is not handicapped accessible and unfriendly to mobility impaired.  There is a steep set of stairs down to the dining area and no provision for mobility impaired customers.  There is no handicapped restroom.  When asked for an accessible way to the dining room I was told in a flippant and unapologetic manner the place was grandfathered in under the ADA -- it was not required to provide access and did not and clearly did not care.  The food ranges from very good to very mediocre--the prices are absurd.Do not support this place if you care about fairness for mobility impaired people -- you will save money and miss a mediocre meal.,6,2,0,Danielle H.,"Santa Monica, CA",0,3,0
1.0,8/8/2018,The food was horrible and over priced! The waiters were so rude to a group of black people. Will never go back!!!!,0,1,0,Thien W.,"Beverly Hills, CA",0,6,0
4.0,8/6/2018,Phenonimial service here! The staff really did take great care of us.... food is just too heavy for me though gave me a stomach ache! COME HUNGRY!! We did the restaurant week 3 course meal and you'll definitely get your money's worth for it.,0,0,0,Stephanie G.,"New Haven, CT",349,85,19
5.0,7/12/2018,"My boyfriend and I frequent the Mr. Chow in BEVERLY Hills and just recently tried the one on 57th in NYC and we loved it. The 57th location has A+++ service ( way ahead of LA ) and the food was amazing, like always. This is our splurge restaurant and we always leave with happy bellies. However, today we left with top class service, which was very appreciated.",0,1,0,Ali Q.,"Hollywood, Los Angeles, CA",382,14,14
5.0,6/12/2018,Pleasantly surprised to find a few vegan appropriate options at Mr Chow! The veggie dumplings and tofu dish were great! I would totally come back! So would my non vegan friends!,0,0,0,Madison C.,"Walkersville, MD",97,7,3
2.0,6/5/2018,Save your money and go to Panda you will have a better meal and still have money left over to make a car payment.,0,0,0,Gary H.,"Pupukea, HI",16,12,0
1.0,5/20/2018,"Went to Mr. Chow this evening to celebrate my husband's birthday. HORRIBLE, HORRIBLE server! Definitely did not feel welcomed or treated with any respect. Overheard our server whispering to other stuff about what our party ordered. It doesn't matter if we spent $50 or $500... you should treat everyone with respect and be happy that a choice was made to patron your business.",4,2,0,Natashia M.,"Mansfield, TX",65,2,0
3.0,4/22/2018,"This place would get five stars if it were not so expensive. I was expecting great food, a great atmosphere, and something special - given that I knew how expensive it was before we got there. The best thing: the service was great. They were friendly and helpful. It's just hard to pay as much as we did for food that had interesting sauce, but was not spectacular. It is obviously very popular, but I just don't think it's worth the money.",2,0,0,Josephine G.,"Carlsbad, CA",45,88,166
3.0,4/15/2018,Place is overrated and overpriced. I personally did not care for the food. The service was good and the drinks were okay. Not worth the money. I would not recommend this restaurant to anyone.,1,0,0,Mary C.,"Lutz, FL",0,11,2
5.0,4/8/2018,"Always love coming to Mr Chow. The service is always impeccable and the food is always delicious. The best chicken satay, Lettuce wraps and my favorite the seaweed are the best appetizers. The mains dishes are all great and my husbands favorite the pecking duck!  The food it always top notch and we always enjoy our night at Mr Chow",1,0,0,Lauren E.,"Huntington Station, NY",0,12,5
1.0,4/2/2018,"The bad reviews are onto something: bad service, bad pricing, tacky decor, and my own peeve, poor indoor temperature control (I thought it was a restaurant, not a furnace.) And they sync up with what high-profile restaurant critics have been ""calling out"" for a decade: a place running on fumes, Conde Naste-fueled hype, and Elaine's-type celebrity halo that masks mediocre food and poor P2P (price to portions ratio). In my view, this is the most contemptible restaurant in NYC.Let's start with the price gouging. Look out before you order, unless you want to get stuck with a $25 bill for ginger ale and a glass of red wine! Next: Mr. Chow has slyly inserted a 3-person minimum for 'signature' dishes like the Peking duck. That means if you come here with just another person -- pretty typical formation that dines out, I'd say -- you can either pay an extra $80 or they'll refuse to serve it to you. You can't get it a la carte, either, as a dish outside of a course structure. I'm sorry, but there's no way you can charge $200+ for a duck for 2 people unless you're using that windfall to counteract revenue loss. (You can show up on a Saturday night with no reservation and zero trouble getting in.)Chow himself is really obnoxious. He namedrops celebrities incessantly in interviews, and it's always of western actors and politicos. Let's not mention the western art or the non-POC wait staff that Chow has bragged about in interviews. There's a big debate now in dining culture over 'cultural appropriation,' but we ought to talk about the Fanonian inverse of that: when the colonized tries to imitate the colonizer. Chow spends more time social climbing onto museum boards and municipal elites of the sort that Mike Davis lambastes in City of Quartz (Eli Broad etc.) than working on his food.With places like Peking Duck House, Hakkasan, the RedFarm chain, Blue Ribbon, Decoy, and so many other options for good crispy duck, why bother? This place makes Tao look legit.",21,15,5,Merlin C.,"Manhattan, NY",274,608,74
4.0,3/30/2018,"Made reservations at this place and I arrived a little early. Waited by the bar area and was offered a complimentary drink. As soon as the other party arrived we were seated very promptly. The servers, the waiter and the hosts were fantastic! Loved their service. Had the lychee Bellini which was good. For appetizers we had the spare ribs which was very tender. We also had the lettuce wrap which were pretty good too. For the mains- Beijing chicken. This was a little on the salty side but still tasted pretty good. However the highlight for me here was the green prawns which was delicious. If you want good Chinese food- go to China town and a fraction of the price. But I'm giving this a generous rating for the service and the ambiance.",0,0,0,Maureen M.,"Manhattan, New York, NY",50,3,3
2.0,3/18/2018,"There are lots of rules here. You can't be seated without your full party. (They did anyway and were very gracious about it.) You can't order a few appetizers and then decide what you want for dinner. (No luck on breaking that rule.) But our favorite was their not being able to take a $17 bowl of plain white rice off your check even though $17 for a bowl of plain white rice is completely insane. You see, the check had already been closed. I hope that $17 lasts them a good long time because despite the lovely setting, good food, and excellent service, no one in our party will be back. Ever.",2,0,0,J B.,"Westport, CT",0,5,0
4.0,3/14/2018,"I went here with a few friends during restaurant week. Food was very good, I liked the family style we could all share. Servers were friendly and prompt, will be back.",0,0,0,Stuart G.,"Bloomfield, NJ",146,90,35
5.0,3/8/2018,"As soon as I enter, I was given complimentary drink by Taksim. Though it was a lot going on, I never felt I needed to rush through my meal. The velvet chicken are to due for. Service by Taksim was spectacular!",0,0,0,Shelby S.,"New Hyde Park, NY",0,6,0
3.0,3/6/2018,I've been wanting to try Mr. Chow for a while now and being from NY I just had to try it. It's definitely overrated! The food was just ok .. nothing special and very pricy. My favorite was their lychee Martini!! The service is very good and since we had reservations there was no wait. I personally wouldn't recommend this place unless your ready to spend some money for average food.,1,0,0,Liliana M.,"New Rochelle, NY",92,25,58
4.0,3/3/2018,"British-Chinese food is far better than the American version. Mr Chow, like Philippe on East 60th st, is a pretty good exemplar of this indisputable fact.Try their ""seaweed"", which is actually fried kale or cabbage leaves... and the deep fried shredded beef.. or their amazing crispy duck",2,1,2,Kevin D.,"Manhattan, NY",3,54,0
2.0,2/21/2018,"I'd been meaning to go to Mr. Chow for a while but this was such a disappointing experience. I went on Valentine's Day and there was a prix-fixe menu that had the top selling menu items on it. The food overall was ok, nothing amazing but definitely not worth the price. The decor was confusing and outdated. If you're gonna shop at home goods to outfit your business then at least choose pieces that are with the times. If this is an asian restaurant shouldn't the theme be somewhat Asian? Service was meh as well, the hostess was a bitch to be honest and I'd fire her immediately. Wouldn't recommend for anyone to waste their time here.",0,2,0,Eryk J.,"Manhattan, New York, NY",107,3,0
5.0,2/4/2018,My favorite Chinese restaurant and the best in Manhattan. The food is very good and the make noodles by hand right in front of you and it is very fun to enjoy.,0,0,0,P M.,"Manhattan, NY",0,3,0
3.0,2/2/2018,"Being a recent transplant from the South, I'd always wanted to try Mr. Chow to see what the hype was about since it's an NYC trendy staple. Luckily I was able to visit during Restaurant Week and see what it was like for myself!Impeccable service, from the super friendly hostess, the attentive FOH manager, and servers who were quick & nice without ever making us feel rushed. All of the stars are dedicated to them, lol!We had a reservation for 7 but the place was packed, so we waited about 20 minutes for our table for 2. In the meantime we got Lychee Bellinis at the bar which I HIGHLY suggest! So yummy.The famous noodles were good, but tasted 10x better with the hot sauce they brought to the table. We also got the satay, which i cant quite put into words because it was a strange taste. It tasted like oil cream sauce on fried chicken skewers.To be quite honest I cant remember much from the main course because it was all bland and not memorable. Not that it tasted ""bad"", per se, but i've had better takeout in Brooklyn or the East village. One thing that really bothered me was the proximity of the tables. Literally maybe 2-4 inches between each one, and the entire table has to be pulled out for each guest when they're trying to get up. Clearly Mr Chow is doing something right if they're coming up on 50 years but the set-up of the restaurant is not conducive to a packed house.I would absolutely, positively never in my life pay the full price of the food I ate tonight. Never. But for $42 pp during RW, it was alright. 3 stars for the great service and good drinks.",1,0,2,Taylor C.,"New York, NY",466,126,82
1.0,1/29/2018,"The service is so bad at this location. We schedule a seating for 2 at 7pm. At 745pm we were still waiting.  Once seated, the waiter was rude. We decided to leave.",1,1,0,Kalena N.,"Lindenhurst, NY",3,80,31
5.0,1/26/2018,I have always loved Mr.Chow it's Old New York The food is amazing here and the drinks are perfect all the time! I love the people watching here and the waiters are top notch handsome and have a lot of personality I wish I could eat here everyday but I have to watch my waistline ! It's like being in a movie coming to this place !,1,0,1,Karmela L.,"Manhattan, NY",445,116,229
3.0,12/23/2017,"(very late post!)Some hits and misses here...Went for restaurant week and had the ""family style"" selection.Not sure if it's like this at all restaurants, but they seem to not put out their best. I mean, I was just expecting more...hence the 3 stars.The selection was nicely displayed but there was no ""wow"" factor. I mean, it was just OK, I guess I was expecting more. Is that fair to say? Had an array of: chicken satay (that was decent) , rice (was OK), veggies (again ok), and blueberry ice-cream (total hit!)Also, this place is small. I mean it's probably not really small, just that they have crammed in so many tables to accommodate guests but then you're basically right next to the other group. Umm...no thanks! And it's not cheap. So, yeah.The staff I will say was extremely courteous and friendly. From the hostess, to the waiter, to the clean up crew. No complaints there.If you're going...best item?Definitely the ice cream. Hands down best blueberry sorbet ever.It's a must!",2,0,0,Luisa G.,"Manhattan, NY",6,55,60
4.0,12/21/2017,"Mr Chow is not your neighborhood dumpling slinger. It is an old school, refined Chinese restaurant where the waiters wear white jackets and the food is served on large silver (or perhaps a less precious metal) platters. The ambiance is pretty midtown corporate and a bit stuffy, but the food doesn't miss.I ordered a margarita to begin the meal. It was god awful, but I take the blame and, as such, shall not factor the item into my scoring algorithm. I should not have, and will not again, order such a drink from an Asian restaurant. We sampled a large swath of the menu: chicken satay, dumplings, squab lettuce wraps, crispy beef, Kung pow chicken, string beans, some curious green squiggles determined after the fact to be a form of prawn, fried rice, and I'm sure a few more. The can't miss items were the chicken satay, lettuce wraps, and Kung pow chicken. All would have been nominated for a Tony if those were given out for Chinese dishes rather than Broadway shows. The can miss items were the dumplings, shrimps, and fried rice. After this plentiful bounty of food, we were presented with some sorbet swimming in champagne, which cleansed our pallets. We then took on the peeking duck. Dead from at least the moment it landed on our table, I doubt this bird of espionage saw much. But if it had taken a look around, it would have noted some very happy customers.",1,0,1,Oliver S.,"Manhattan, NY",6,118,1
2.0,12/17/2017,We walked in and felt like we were treated differently the whole time. The food was $66 per person and served in small FLAVORLESS portions. This is fake fancy and wouldn't ever go again. The only reason I gave this a two stars instead of one star is because it was clean (but it smells like feet in there). My partner and I are beyond disappointed.,0,0,0,Merriah K.,"Puyallup, WA",0,10,4
1.0,12/10/2017,"This has to be the most overpriced , terrible food we have ever eaten ... $38 for chicken and walnuts .. no rice ... open a can of dog food and put on a plate and that would be better ... we should have walked out !!! And we paid for that mess ... don't spend a penny at that place ... the worst food ever !!!!",2,3,0,Patricia V.,"Pembroke Pines, FL",7,2,0
2.0,11/20/2017,Mediocre Chinese food that is super overpriced. I guess you're paying for the service because that was exceptional. Go to Joe's Shanghai for better food and prices.,2,0,0,Ali N.,"Somerset, NJ",157,25,13
1.0,10/24/2017,"Although the service was excellent, the food was TERRIBLE. I haven't been to a Chinese restaurant in the city that was so lacking in flavor in the dishes. I tasted literally everything and there was not one thing that really excited my taste buds. Even the ambience is not worth the price you put to dine here.",1,0,0,Natasha B.,"Manhattan, NY",38,115,166
3.0,10/23/2017,Came here for my birthday dinner. We were early for my reservation but the hostess did not let us sit until closer to our reservation time . The restaurant is small and I felt as through everyone is sitting on top of each other.. so much to the point that I did not get up to even use the bathroom because I was afraid that I wound bump people on the way there. Our waiter was really nice as soon as I sat down I asked for the lychee martini because I heard it's a popular drink there but he recommended that I try the lychee Bellini and it was AMAZING !!!! We also ordered the pot stickers and chicken satay (also very popular ) the pot stickers are to die for but the chicken satay was bland in my opinion. For our main. Course our waiter recommended that we go with the prie fix because it would come with rice and two entrees. We ordered the Beijing chicken and the spicy chili pork (I believe that's the name) the rice was ok but I tasted like white rice with Lima beans and eggs nothing spectacular in my opinion. In between dinner someone was at the top of the stairs and had a little show not to sure that he was doing is called but the end result it seemed at tho it was noodles .I ordered a lychee martini just to try and it wasn't good I sent it back and asked for another Bellini they also gave me dessert on the house for my birthday,0,0,1,Jessica A.,"Jamaica, NY",60,28,82
2.0,9/21/2017,"I looked online at the Restaurant Week menu before I arrived at the restaurant. So disappointed that the Restaurant Week menu only applied for 2 people (or more?). One of the items on that menu included the squab with lettuce, so I ordered it from the regular menu.  I was served a nice portion, but it became rather monotonous after a while.Bill time: Very quick to pick up the check presenter.... and just like Le Cirque, the waiter flipped it open to look at his tip as he walked away!!! Ok, I guess I need to say this again. Dear waiter, that is RUDE!!! Do you open your birthday cards to look for a check/gift card first too?  Bad form.  Management, please take note and have a talk with your staff.  Not acceptable. After bill: I'm stuck in my seat and can't get out because the tables are inches away from each other.  Eventually, about 10 minutes later, I could finally flag someone down to let me out. I guess they got their money and then forgot about me.  On the bright side, the host staff was very friendly and engaging.",0,0,0,Julie G.,"Los Angeles, CA",10,20,0
2.0,9/18/2017,"Chicken satay was great, same with the dumpling and spare ribs. Food wasn't an issue, service was garbage, not in the mood to wait 30 minutes past my reservation and then have my waiter have an attitude. Do better.",1,1,0,Nik L.,"Little Italy, Manhattan, NY",214,8,0
1.0,9/17/2017,"SEXUAL HARASSMENT BY OUR WAITER.I dined here Saturday night, September 17th, and had our waiter put his hands on my girlfriend while whispering an extremely inappropriate comment in her ear.I dined here last night (Saturday, 9/16) with my mother, her friend, and my girlfriend. My mother used to dine there quite often back in her day and was excited and nostalgic to go back. FIrst of all, the food was bland. This is the first time I've ordered Scallops and not been happy. They were unusually chewy and simply NOT good. Then I had the King Crab and was unhappy as well, but that was more of a subjective matter of personal taste. Up until then our waiters had both been courteous and professional.Then I got up to go to the bathroom and when I came back, my girlfriend informed me that the waiter had put his hand on her, and whispered in her ear that she was ""A very sexy woman"". Not wanting to cause a scene, I took the waiter to a corner of the restaurant to discuss the situation, eventually bringing him back to our table to apologize to my girlfriend, which he did falteringly. He then brought us two complimentary dessert dishes to make up for his scandalous behavior, but the damage had been done, and the evening ruined. I regret accepting the full-priced bill I should have gotten the guy fired and demanded the whole thing not be charged. An absolute disgrace.",12,6,1,Jonathan L.,"Manhattan, NY",20,35,10
4.0,9/16/2017,"The food is delicious! Really really good. BUT the decor is badly in need of a renovation. It looks like you are walking into 1990 as you enter. Walls are scuffed, no hooks for your handbag in the ladies room, frosted black panels, ugly air vents on the walls of the main dining room. C'mon Mr. Chow: for these prices you must update or will be left behind. Now it's just a family neighborhood place for good food. Lots of empty tables on a Saturday night - where is the elegance that was synonymous with eating here many years ago?",0,0,0,Vanessa S.,"Miami, FL",1,7,3
5.0,8/13/2017,"We had dinner here last night.... what an absolutely fantastic dining experience!  Lettuce wraps, chicken satay, crispy beef, chicken with walnuts, and fried rice... each dish exquisitely prepared and beautifully presented.  You get what you pay for here - impeccable service, beautiful surroundings, and delicious food combined with a friendly and welcoming atmosphere.  The servers make you feel like you're celebrating a special occasion, even when you're not!  I love this place, and I can't wait to go back!",1,0,0,Susanna R.,"Columbia, MD",8,72,4
