rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/25/2018,"Very nice atmosphere with great service and delicious food. Service: to start, it's hard to find great servers in New York who genuinely care about your experience. At Leuca, from entrance to exit everybody is super friendly and knows what they're doingFood: All of the food is delicious and fresh (they mentioned they source from a rooftop garden which was apparent). The steak was great (although a little on the smaller side for $37), the salad was fresh, and the goat cheese/honey dip was amazing. Overall: definitely check this place out. Enjoy.",0,0,0,Guillermo S.,"Manhattan, NY",1,25,1
5.0,8/23/2018,"Our second time here and just as good as the first - Amazing is all I could say ! - Great for date night. Good music, beautiful atmosphere and then got to enjoy a few drink on the West Light rooftop. Everything was fantastic ! From the warm olives stuffed with almonds - to the barrata with honey which you would just want to smudge all over your face. And the olive oil ice cream - so good,we ordered it twice. 5 stars in my book - we will definitely be back.",0,0,0,Diana G.,"New York, NY",195,14,0
5.0,8/21/2018,"This restaurant was absolutely breath taking! It was clean and elegant without being too fancy. The service was fantastic, very attentive and quick (never had less than half a glass of water). The menu is a little fancy and prices are a bit expensive, but it all goes along with the vibe of the restaurant and taste of the food. Drinks were pricey, but gorgeous presentation and very tasty (not too sweet or too bitter). The calamari was fantastic, light and crispy. The ricotta dip was a little heavy, but I really enjoyed the mix of flavors (not to mention, the bread was absolutely delicious). We shared a classic pizza, it was absolutely mouth watering. My only fret was that it was on the small side. We tried a special gnocchi dish in a saffron sauce as well, this was the only thing I probably wouldn't order again it just wasn't necessarily my favorite taste as far as sauces go. I unfortunately wasn't feeling well about halfway through the meal so I couldn't fully enjoy my experience, and yet, I was still blown away. This is a fantastic place for a special date or to celebrate (they have an awesome candle that lights up the whole room when they bring out a birthday cake). I would definitely return someday and hope I'm feeling 100% so I could enjoy this restaurant to the fullest extent!",0,0,0,Gabriella T.,"Jamaica, NY",429,152,169
1.0,8/18/2018,"Underwhelming food. Atrocious service. Pretty place but definitely will not be back. Overpriced and unfriendly, I highly recommend going somewhere else like Lilia just down the road.",0,0,0,Tong H.,"Manhattan, NY",0,4,0
5.0,8/9/2018,The Ricotta Honey Dip and the Pistachio Cake were AMAZING! Two items you can't miss out on.,0,0,0,Mark W.,"Manhattan, NY",201,3,0
5.0,8/6/2018,"What a find! Hidden inside the new hot and swanky William Vale hotel. Very elegant chic ambiance , lots of southern Italian decor elements. Came here with my girlfriend for a summer brunch - amazing food! Got the southern Italian egg Benedict and Baba Au Rhum French toast. Both are delicious, but I especially have to give a raving review to the French Toast. Organic cream is light and not too sweet, sprinkled with Guanciale bacon pieces. The mix of sweet and light saltiness adds lots of flavor to this simple brunch dish. This reinvents my perception of French Toast. Now onto the eggs Benedict. I've had hundreds of eggs Benedict, but the pizza hollandaise sauce definitely makes this Benny stands out! The service is very attentive. All the silverware, marble tabletop and table napkins all shout out chic ! Will definitely come back again when I am in Williamsburg",0,0,1,Sophia L.,"New York, NY",292,13,44
4.0,8/6/2018,"I can't even right now! Whoever told me not to go here was quite sorely mistaken. I've been for both, brunch and dinner and left satisfied every time. Leuca is located in the William Vale, and if you know anything about this hotel you'd know that service and satisfaction is top priority which of course the restaurant lives up to. When I dined at Leuca for brunch, we were a big party and still everything was on point. The waitstaff was patient, helpful, and clearly wanted us to have a stellar experience. My favourite brunch dishes were the Tuna Crudo, Eggs al Forno, & Lemon-Ricotta Pancakes. The other dishes are great, but these are my top favourites that I absolutely recommend. All the dishes were fresh, tasty and very innovative. Their cocktails are pretty awesome too and really different from the usual boring drinks you can find at most restaurants. When I dined in for dinner, my experience was pretty similar with staff being super helpful in deciding what to order and in tune with their patrons. My favourite dinner dishes were Local Bass, Penne Rigate, Classic Woodfired Pizza & the Hanger Steak Vesuvius. Their desserts were delectable & the perfect end to a perfect dinner. I really do recommend Leuca as a great date night with a loved one or a group of friends. Everything about them is what a perfect restaurant should be.",8,2,6,Rebecca A.,"Brooklyn, NY",649,275,2445
5.0,7/26/2018,"What a magical evening spent at Leuca and The William Vale. The Supper Club enjoyed a magnificent night thanks to the friendly staff and amazing service at Leuca. We enjoyed the perfect NYC night thanks to a divine culinary experience by Chef Andrew Carmellini. Guests tucked into a beautiful tuna crudo for the antipasti and for the second course, guests indulged in a casarecce - rapini pesto, sweet & sour peppers, local bass and steak vesuvius. The Sicilian pistachio cake with olive oil ice cream arrived providing a delicious mix of savory and sweet and the perfect finale to a wonderful evening. We were blown away by the remarkable service and the food was equally as spectacular. Words cannot describe how delicious our meals were! Once the night came to an end, a group of late night revelers headed to the rooftop bar for a night cap not wanting the night to end. Thank you to the team at Leuca and The William Vale for such an unforgettable night!",0,0,0,Pauline L.,"Sherman Oaks, Los Angeles, CA",0,1,0
5.0,7/25/2018,Soooooooo goooood!Most try ricotta honey dip!!!Oxtail pizza.... omg....Just goooooo!,0,0,0,Keniel L.,"Brooklyn, NY",32,27,13
3.0,7/23/2018,"We came to Leuca for dinner with some friends this past weekend. It's slightly below street level in the William Vale Hotel, which is a swanky spot that I don't think existed when I first moved into NYC over a decade ago. It's got a very cosmopolitan yet hipster/rustic vibe going on, with lots of different artwork adorning the wooden walls that make you think you're in a barn - except for the decently high noise level that encompasses the restaurant. Even though it looked and felt relatively new, though, the chairs do seem to unintentionally show their age a bit, punctured (literally) by the fact that I slashed my palm on the nail-laced loose lining of my chair...not the best way to start out a meal. Outside of bodily harm, though, the rest of the ambiance was nice - although the bar area out front has higher ceilings and thus feels a bit more spacious. Service was solid throughout, although it slowed down a bit towards the end (we had a reservation upstairs at Westlight and needed to jet). The cocktails here were pretty solid overall, although the wine collection is definitely on the more extensive side. For a Brooklyn spot, the beer selection? A little disappointing, to be honest.When it came to the food, I generally felt that it was on-point, if perhaps a bit underwhelming relative to where my expectations were. We shared the 'Johnny C' pizza to start, which had a very good crust (lots of good crusts in NYC pizza as of late) but was a bit nondescript when it came to flavors, as well as pushing the envelope on how much money $20 should buy you when it comes to pizza (hint: I'd rather spend the money at Roberta's). We also got the tuna crudo to split, which I enjoyed - the fish was much fresher than I anticipated, as well as a decently fatty cut - as well as the arugula salad with peaches, which was a nice, summery dish, although it feels a bit out of place at an Italian-themed spot. For my entree, I went with the lumache with pork sugo. The pasta was okay - it's a bit like rigatoni, but cut into smaller pieces - but the pork was stringy and savory, and that really made the dish. My wife's sea bass was also quite good, although I was not as big a fan of the tomato sauce it was doused in, and I don't think corn - as the main vegetable - really made sense as a pairing.The food here at Leuca was perfectly fine, and were it closer to where I live (i.e. in Manhattan), I would be tempted to come back and try it again. However, I got the sense that it was solidly-cooked Italian food that is trading on its ambiance as the drawing card, as opposed to blowing people away with the cuisine. Maybe it's a sign of age (or curmudgeon-like tendencies), but I'd rather that the food impress me more.",1,1,1,Asuka N.,"New York, NY",371,1653,169
5.0,7/16/2018,"Disclaimer: I recently purchased a 50% discount on a group of restaurants (including Leuca) through Time Out, so my review will be based on effectively a cheaper bill.As someone who rarely ventures to Williamsburg (the trip to Leuca brings my grand total up to 2, over my 6 years of residing in Manhattan), I'd say Leuca was worth the trip! The restaurant is located in the basement level of the William Vale, and ambiance is on-point. It's much quieter than your average Midtown date spot, although being located in a hotel runs the risk of having families with small children dining around you (and a few toddler cries here and there). The service is super warm and personable, and our table was never without the free sesame crusted bread and EVOO. We ordered the sheep's milk ricotta dip, which was delicious, and the suckling pig to share between two! The skin was super crisp, the meat was perfectly juicy, and the charred veggies on top were delicious. I also loved the punch of acidity in the sauce, which was a much needed foil to the decadence of the roasted fatty pork. We had tons leftover, which was nicely boxed up with a post card. I was super happy about this meal because it tallied up to roughly $30/pp with my discount (although it would've run over $60/pp without it - perhaps a bit too much on the pricier side).Overall, I wouldn't necessarily make the trek again to the area just for the restaurant, but I would definitely recommend it for those already venturing to Williamsburg.",3,1,1,Ivy Z.,"New York, NY",9,78,283
5.0,7/12/2018,"A new neighborhood favorite-- especially for brunch, but dinner was amazing as well. I have now been to Leuca for brunch on numerous occasions (the menu has shifted slightly from time to time), and everything ordered has been delicious all-around. Their sweeter dishes (pancakes/French toast/waffles-- though the waffles tend not to be crazy sweet) are always an excellent choice (no, I cannot choose a favorite). I have also had the frittata with mushrooms and frisée salad a few times, and it is always an excellent choice. I have also sampled other dishes as well -- the mezzalune, the chicken sandwich, and the baked eggs -- and again, all amazing. I can honestly go on and on-- so I'll just say, GO. And try whatever. I bet you'll enjoy it. I'll be back to try more dishes soon, I'm sure!And as a bonus, the service has been consistently good as well-- always friendly hosts/hostesses and waitstaff across the board.",0,0,0,Valerie G.,"Brooklyn, NY",2,27,18
4.0,7/3/2018,"Stopped by Leuca after a visit to the Brooklyn Botanic Garden for the cherry blossoms in April. We entered through the hotel lobby which was a bit confusing for us... but we were warmly greeted by the hostesses and were seated at a table without any delay.We sat down, perused the menu, ordered our coffees and brunch dishes. It was around 1-2PM by this point, and the kitchen was running a bit behind with orders. We weren't too bothered, but the waitstaff proactively gave us a heads up before our smiles turned into frowns, and they brought out a bunch of delicious pastries for us on the house to make up for the delay. It was a really unexpected but awesome touch of hospitality that we really appreciated. It was definitely more comfortable for us to munch on something while the entrees were being prepped and the time went by really quickly, to be honest. It was a very chill place and we didn't feel like there were people sitting on top of us listening in on our conversation.All in all, this was a really great experience. Pics to prove it!",1,0,1,Joe L.,"Jersey City, NJ",216,194,984
4.0,7/1/2018,"Just have to say, After having issues at Westlight on rooftop Leuca crew made it up to us. Soon as we sat down manager/maitre'd Ray came over and apologize for what happen at Westlight. Thats how you take care of it when things go wrong. I have to give credit to the manager at Westlight for doing that. Thats great service. Leuca gave us round of drinks on them. Nigel the waiter from Chicago was great all night. Atmosphere and service definitely 5 stars. I am in the Italian restaurant business. I know too much about Italian food. I am going to hold a star back for that reason. We would love to go back there. Great experience over roll.",0,0,0,Food D.,"New York, NY",5,63,1
5.0,6/27/2018,I grew up eating home cooked Italian food . It's very hard to please me when it comes to Italian cooking but this place takes what they do seriously! Food was on point as well as service. Definitely will be back!,0,0,0,Danielle C.,"Smithtown, NY",286,9,0
1.0,6/21/2018,"I had heard great things about this restaurant. When I arrived the interior did not disappoint. The bar was beautiful and the mixed drinks good. The food and service, in the other hand, was terrible. The place had a few tables occupied, however, the waiters rarely attended to us including taking half the orders at the table only to disappear for 15 minutes to get the rest. It was bizarre. I ordered a $37 steak- that was just a steak. It took over an hour to arrive and when it did it was massively undercooked. To top it off, the food itself was not good. I rarely write a bad review but this place warrants it.",1,0,0,Sara P.,"Brooklyn, NY",0,26,2
2.0,6/18/2018,"We had high hopes for this restaurant. But, when we arrived and there was an entire meal on the floor, below our table. We had to ask twice to get it cleaned up. The bathrooms were dirty. Our waitress was very obviously stoned. She just kept forgetting things we asked for. Also there was no silverware on our table. We didn't realize until our appetizers came then we had to wait for place settings to be delivered. Our food was tasty but our entrees didn't come out all at the same time. So, those that came out first got cold. Two of us got the bucatini and clam dish and while there was an abundance of clam shells, 75% of those shells were empty. Additionally, it's pretty expensive for sub par service and food. To top it off, three out of the four of us were up all night with indigestion and diarrhea, sorry TMI. This place is OTL (off the list), L'Artusi it is not.",0,0,0,Sara B.,"Brooklyn, NY",16,11,0
5.0,6/16/2018,"I love this place. Not your run-of-the-mill Italian Specialized, well put together fresh dishes. One of my favorite salads is there snap pea, it has a phenomenal avocado based vinaigrette that I could drink straight up. My favorite pasta dish is the agnolotti with peas (honest I'm not a big pea fan but they make them sing) it has a creamy cheese sauce with a crispy tulips of pancetta. The pizzas are define. The only thing I was t crazy about was the pork in honey. Just to dry and not really tasty enough.  But this is a go to place for me",1,0,0,Rob H.,"Fort Lauderdale, FL",7,44,36
5.0,6/13/2018,"Stumbled upon this restaurant after it was decided that it was too cold and windy for soft serve. Glad I did because the service, the food, and the decor in this restaurant exceeded expectations.I was here for a late brunch - something was going on with the kitchen, and so they send over a basket of pastries. I distinctly remember a pistachio croissant that was amazing.I also tried the french toast, which I really liked.This is a beautiful restaurant. If you're in the area, definitely check it out.",5,2,6,Vicky L.,"Jersey City, NJ",813,975,510
4.0,6/2/2018,"great place inside some hotel. the staff are wonderful and accommodating.  food was yummy. location was a little strange, not very busy,more like industrial area. slightly spooky especially at night.however, inside is warm and cozy and good food. definitely worth the visit.",0,0,0,Me M.,"Brooklyn, NY",5,12,0
2.0,5/27/2018,Came here on a recommendation from a friend back in March and super under impressed. Ambiance is amazing but started out with a sassy host and slow service. Ricotta app was good but everything went down from there. Pastas were ok but my boyfriend got sick from his the next day (was the only thing we didn't share). Pizza was underwhelming and I watched our dessert sit in the window for ten minutes (I clocked it) before it was brought out. Managers kept walking by and said nothing even though we were clearly constantly looking around for service.,0,0,0,Emily B.,"Clarence Center, NY",0,2,0
4.0,5/24/2018,"Came here on a Thursday evening with my Aussie degenerate newly dad (SA) for a catch up on life; the venue was moderately packed although we made reservations.  Impressed with the service from the hostess to the various waitstaff, really friendly and on our way out had all our checked possessions ready to go.  Top notch.We ordered roasted cabbage as appetizer and it was solid, OG pizza (nice spicey kick and not too soggy) along with two pastas (Bocatini and penne).  Love the Boacatini and the majority of the penne was great but would randomly have a bite that felt very undercooked but still delish.Dessert of fried donuts and chocolate sauce was a nice surprise.A bit pricey as it came out to $100 per person with tip with the above mentioned and 2 drinks per person.  That said, I would return.",0,0,0,Johnson L.,"New York, NY",244,127,2
5.0,5/24/2018,"I was here for lunch- a few times so far.  I have to say the Bucatini brought me back.  Perfectly al dente and savory with clams.  Niceopen atmosphere as well.  Pleasantly surprised and I'm a fan of the poured concrete architecture of the Hotel.  Will be back.  By the way,good, attentive staff.  Thanks!Kate",0,0,0,Kate B.,"Brooklyn, NY",167,21,10
5.0,5/21/2018,"Beautiful and spacious restaurant housed on the lower level of the Williamsburg Vale. We decided to grab a bite after a Sunday neighborhood stroll. There are 3 large dining areas each, one more stylishly lovely than the next. We ordered two wood oven pizzas for lunch, very flavorful. The staff is very kind and efficient.Venue: beautiful & spacious Price: average + Service: kind & quickBathroom: very clean",1,0,1,Millie R.,"Brooklyn, NY",87,280,1504
4.0,5/20/2018,"Good atmosphere - perfect for a date (with Westlight set up right on the top as well)sheep's milk ricotta and the pastas were the standouts for me personally. I hear their chicken and pork for sharing are delicious as well but you definitely need a group of 4 to get all that food in.Wash the carbs down with some good vino and you're all set (y)Not really a place I'd actively seek out again, but if I happen to be in the area with a date, it'd be a no-brainer",1,0,1,Sung K.,"New York, NY",251,569,0
5.0,5/20/2018,"I had brunch here on a Sunday. The space itself has an ambiance of modern elegance. The food is mid range in price but absolutely worth every penny. Creative, modern Italian dishes. Delicious. The brunch drinks were light and refreshing. Even the Bloody Mary was savory and delicious. The customer service was impeccable. We didn't have to wait for a table. I highly recommend.",0,0,0,Raquel R.,"Bronx, NY",0,21,0
1.0,5/18/2018,"We ordered fire-roasted cabbage, one of their popular apps. The server didn't tell us it had fish in it and they didn't mention anything about fish on the menu. I was very disappointed when I found a chunk of fish. I can't eat fish. Also, I saw the servers were cutting and touching the complimentary bread with their bare hands. Don't they have to take the NY Food Protection test at NY Health Academy? I was seriously thinking of taking pics of them touching the bread with bare hands and reporting to The Department of Health.",0,1,0,Narito K.,"Greenpoint, Brooklyn, NY",239,6,0
2.0,5/11/2018,"I wanted to like this place because the waitstaff was so attentive and our cocktails were great, but I just wasn't impressed with the food at all. The charred cabbage with caesar flavors was overdressed and the lackluster presentation wasn't doing the dish any favors. We had the pasta bolognese next. The sauce was good but overshadowed by the penne, which did not taste fresh at all as if it were pre-packaged. The chicken for two was definitely the highlight of the meal, but still not quite right. It was cooked perfectly but the glaze was overly sweet and the grilled peppers that it was served with were meaningless. I'm not mad at this place, but they could step it up two notches.",0,0,0,Marc C.,"Brooklyn, NY",2,20,3
5.0,5/9/2018,Had one of the most enjoyable  dinners last night !! This place hits perfection on decor and taste ... server Adam was extremely knowledgeable and pleasant ...every dish was like art on a plate and taste buds were hit in all the right spots !! Best Italian I've had in a long time ...  Breakfast was a little different .... still unbelievably delish !! Lemon ricotta pancakes phenomenal!!  A few things weren't up to the day manager Stevens expectations and he graciously offered to take care of our breakfast without us even complaining or asking for anything !!! Server Noah was right on top of things and super professional... only down side was that for some reason espresso and cappuccino was very bitter/sour .. guess it's just their bean ..,0,0,0,Stacy T.,"Queens, Queens, NY",155,7,10
5.0,4/29/2018,"Wonderful surprise. Top notch service (Tracy you were so nice and attentive). Meal was incredible. Aromas and flavors abound. Loved everything we ordered. Try to ricotta dip, the pizzas, the bass and the chocolate ganache dessert. All the spaces are beautiful. Opt for the dining room behind the bar. Quieter, very nice interior.",0,0,0,Stephen Z.,"Nashville, TN",0,22,5
4.0,4/27/2018,"I hadn't eaten here yet even though I was on the rooftop for a drink before. Italian. A bunch of that Amaro I saw at Upland. The ceilings are tall, airy. I couldn't figure out if I was in the city of Brooklyn. I'm on the keto diet so I pieced some things together for dinner. Cabbage as if it was Caesar salad. Octopus. I think I missed my macros. Cabbage has more carbs than I thought. The napkin was folded in squares four times, so sixteen creases. Kind of like origami. When I was a kid I wasn't very good at origami, but those paper fortune things, those I was a master of. The trouble is, once you fold them, what do you put on the inside as a fortune? How do fortune cookies work? Who decides what it says? I can't come up with enough things for an origami fortune. Those fortune cookie guys have a tough job.",0,1,0,Taylor S.,"Manhattan, New York, NY",2,26,0
5.0,4/26/2018,Easy to find a spot during the day. Excellent service. Delicious food (try the burrata pasta),0,0,0,M B.,"Manhattan, NY",0,3,0
5.0,4/20/2018,Maldifini is one of the best things I've tasted in a long time. Beautiful restaurant that mimics a ship inside the dining area. Service and great and there is a rooftop that is so cool. We went there for after dinner drinks. I highly recommend this place and can't wait to return!,0,0,0,Food L.,"New York, NY",12,156,289
3.0,4/8/2018,"Had a reservation for 9:45 dinner. Got there on time. Hostess says they are getting our table ready and it will be a few minutes. 15 min. later... ask the waitress the status of the table, and she says they're checking to see if there is a table available... Wait, what?? I confronted her about confusion. She very rudely took us to a table in the back next to 4 other EMPTY tables. We don't get our entrees until a full hour after we are seated. Let's just say the service here is terrible. The place gets 3 stars because the food was good. Had the ricotta dip which was creamy and rich, and the Cappelletti which was delicious, pasta al dente though the portion size was that of an appetizer. If you want to put up with the terrible service, then this is a decent place for food. But, it is hard to really enjoy the food at a restaurant if the staff doesn't care that you're there.",0,0,0,Melinda J.,"Jacksonville, FL",3,10,0
2.0,4/7/2018,Was excited to try .....Good food but terrible service. Sat 30 min + after reservation. Service was a disaster. Manager tried to save it after we asked for him but it was way too late.,0,0,0,Leona L.,"Manhattan, NY",0,15,20
5.0,4/7/2018,"Had an excellent dinner at Leuca. Service was excellent. We had 3 different pastas; all were superb and al dente. Lamb pizza, cocktails, wine and dessert was also really good.",0,0,0,L P.,"Durham, NC",0,51,1
1.0,4/6/2018,"So confused. BEAUTIFUL building/décor, great location, delicious food...and then the service just shits the bed past the point of return. 48 minutes to get a single drink while we were seated for dinner. 37 minutes to get our bill after we asked for it. About 30-49 minutes between courses. Asked for our check THREE times. Also- weren't alone; the couple next to us had to say goodbye to their daughter and her boyfriend before the check came because they asked for it 3 times and it never came. Said our drinks would be complimentary for the wait and they weren't. This place is so upsetting service wise and it sucks. Lived in nyc 4 years and never had service disrupt dinner before this place. John is the only competent human being in this place #JohnGodBlessYou #PromoteJohn",0,0,0,Katie K.,"New York, NY",1,7,0
4.0,4/2/2018,Beautiful restaurant with good food on the expensive side. The ricotta appetizer is amazing and so is the artichoke appetizer.,0,0,0,Melissa G.,"Manhattan, NY",187,39,25
5.0,3/27/2018,"Carmellini does it again. Another home run for the Italian Chef. Simple dishes that really aren't. Thoughtful menu that has a wide range to please anyone. The chicken for two is a MUST, as is the ricotta dip and bucatini pasta. Beautiful decor with lively ambiance; terrific for groups. Absolutely 5 star experience.",0,0,0,Jon S.,"Brooklyn, NY",215,122,11
5.0,3/22/2018,"One of my favs so far,  great authentic Italian food, rustic and romantic setting. Grilled octopus and the bucatini with clams were delicious The service was excellent",0,0,0,T D.,"New York, NY",0,20,28
5.0,2/26/2018,"When you walk in the first thing that hits you is the delightful smell of a wood-burning stove.  It's cozy, warm, and has a nice open design.  I'm not very good with Italian wines, so the sommelier came and helped me to select a decent white. Our waitress, however, could not have been more detached.  We were an annoyance to be tolerated until a more palatable group came in.  Why?  We were not demanding, picky, rude. Each of us had held her job in our lives and go out of our way to treat waiters well.  When my husband ordered the pasta with shrimp, she shrugged and said, ""which shrimp?""  ""Oh,"" he said, ""is there more than one?"" ""No,"" she replied.  The ricotta appetizer was sweet and minty.  The octopus, perfectly grilled.  The monkfish, a bit too salty for the caperini.  I'd go back...but not with that waitress.  She probably thinks an exact 15% tip is a sign of cheapness.  When it comes from former waiters, it means you should find another line of work.",1,0,0,Kerry O.,"Brooklyn, NY",5,35,0
3.0,2/25/2018,"I had the bucatini with tomato sauce (only vegan pasta option - not on the menu) and it was pretty tasty. The sauce was very fresh tasting and had a mild heat to it - there were large pieces of tomato that added nice textual variation. The bread that they serve with olive oil was fresh and simple. The waitress was pretty rude, but the other staff seemed to be friendly. Also had the winter salad with the cheese on the side... I get that I shouldn't get to complain about a salad being bland when I order it with a star ingredient on the side, but it could have used at the very least a little salt or acid - it tasted like just the veggies and a little oil. The atmosphere was wonderful - very warm and welcoming decor and lighting.",0,0,0,Molly N.,"Upper West Side, Manhattan, NY",13,89,87
5.0,2/24/2018,"I'm in Williamsburg often, so my fam & I went there for dinner & it is fantastic! The ambience is beautiful, the food was 5-Star worthy, and even the desserts were stellar. We went upstairs afterwards to look at the 360' view in the bar. I recommend everything (we tried almost everything as we were celebrating) from the pizza to the pastas; all were excellent. I'm a big fan of Bar Primi, Carmellini's other resto and Locanda Verde. I tend to be hyper critical bc 2 fam members of mine work at 2 different Carmellini restos (Dutch and Locanda), but this is by far my favorite. It's not as cramped as Locanda and the food is more to my taste than The Dutch. Plus, Leuca doesn't feel like a ""scene,"" tho it is, you can see celebs or stars or noteworthys any given night, but the tables are spaced apart well enough and the food, as I said, was great. I read a review recently on the Eatery that the pizzas were just ok, but I thought they were OUTSTANDING. we ordered 3 different ones, all as good as the ones before, so I'd say that's testament to them all being v good (most likely). Wine list was expansive and their CA Chardonnay by the glass was oaky and buttery (my fave type). I tell everyone to go there bc it's so yummy and cool.",0,0,0,Kristina C.,"New York, NY",105,34,16
5.0,2/22/2018,Great place delicious pizza and whipped riccota spread and also chicken with sweet peppers  good wines and very friendly bar tenders. Highly recommend,0,0,0,Elena V.,"Brooklyn, NY",679,32,2
4.0,2/19/2018,"Pros: Great food. The cabbage app and the Chicken Rosalina are excellent. Especially the Chicken, it is such a great deal for 2 @ $48.  Great by the glass wine list and the service by the staff and manager are all top notch. Cons: The front desk really drops the ball for the restaurant. No one is ready to proactive greet incomers. There are like 4 hostesses standing around with their hands behind their backs. No one offering cost check, so some guests who know about CC will ask for it, but a lot of guests clearly didn't and just hung their coats over their seat backs. Also I was told that my table was just getting ready as I come in for my reservation, 15 Mins later I went back to the desk after others behind me are seated and the hostess magically said it is already waiting for us. Overall: the food and wait service is good enough for me to come back, but they need to fix the front desk. Also side note, great space but not the most accessible space if you have any disability access requirements.",1,0,0,James O.,"Forest Hills, NY",225,109,1
4.0,2/12/2018,Had dinner w the family   Excellent wine list.  Well done chic yet still semi rustic decor. Celebrity chef doesn't disappoint. Desert list so limited don't see why they need a pastry chef.,0,0,0,Kool M.,"Brooklyn, Brooklyn, NY",0,17,3
3.0,2/10/2018,"Now this review is on their breakfast...the dinner reviews sound like a better experience.  The menu is interesting with some original twists.   The execution left a lot to be desired.   Two of the breakfasts didn't come with the rest and we had to ask.   We thought maybe they took longer, but when we got them they were cold. I can't say the flavors were a bit odd.  The eggs on the Benedict were also over cooked, and their were signs that the kitchen was less than organized.  We're stuck here for the weekend but hopefully we can find a better place to eat tomorrow!",0,1,0,Cindi W.,"Georgetown, MA",50,270,5
5.0,2/9/2018,"Impeccable service, creative menu and ambience that compliment the hotel beautifully. Extensive bar and wine menu options. Food was perfect: I had the squid ink shells with shrimp and squid, which was served beautifully with marinara. Bread accompaniment was fresh made, rustic style served with EVOO. Delicious, worth the wait times. Make a rezzi if you can!",0,0,0,Rebecca M.,"Beaverton, OR",11,19,2
1.0,2/7/2018,"Came here for restaurant week (scallop crudo, agnolotti and chocolate budino) and left with the most severe food poisoning of my life. Really disappointing.",0,0,0,Christine N.,"New York, NY",5,24,0
4.0,2/6/2018,"I really enjoyed this restaurant! My boyfriend and I came here on a Friday night for Restaurant Week. I haven't gone to Billyburg as much, but I was super surprised to see a hotel like the William Vale located here, and even more surprised that a huge and beautiful restaurant like Leuca is here. I love the decor of the place. Onto the food: - I love their free bread with fresh olive oil. Yum! We requested quite a bit of free bread - which honestly would be a reason why we felt pretty full by the end of the meal though they have small portions. - Scallop Crudo with Meyer Lemon and Sunflower: this is a raw scallop dish first and foremost. You wouldn't know it based on how it is listed on their menu, but they are raw. I am a fan of raw scallops and this dish was delicious and overall very refreshing to eat. - Chickpea Pugliese with Bottarga and Parsley: it is a very tasty chickpea / hummus like dish. Again you wouldn't be able to tell based on how it is listed on the menu, but the dish itself was pretty good - even better on their free bread! -Casarecce, Rapini Pesto, Sweet and Sour Peppers: Yum! It is essentially a pasta dish and quite delicious! It has a wonderful bitter / sweet / sour taste to it. I loved it. -Hanger Steak Vesuvius: The quality of the steak wasn't the best, but the way it was cooked and the taste was fantastic. Loved it along with the charred vegetables with it. Yum! -Pistachio Cake / Olive Oil ice cream: what an interesting taste and dish! You wouldn't think it was good... but it is fantastic. Very light and a very good foil to the chocolate cake. -Chocolate Budino: very delicious and chocolatey - it is so creamy and delicious. Yum! Overall the food was great and delicious. The portions are a bit on the small side, so be prepared to either eat a lot of their free bread, or order more food. Otherwise, the flavor profile is fantastic.",3,0,1,Gloria C.,"Bensonhurst, NY",140,208,122
2.0,2/3/2018,"The food was very very good. I got the butternut squash ravioli, BUT it was the size of an appetizer and the price of an entree. That being said the pasta itself was delicious. If I was basing this review off taste it would be 4-5 stars. BUT the service was incredibly slow. I waited almost an hour for my small dinner (and I was starving!). Our waitress had poor work ethic unfortunately. She never checked on us, but when she did she tried to convince us buy more wine or appetizers. Personally, I found the art on the wall to take away from the incredible architecture and design of the room. I didnt want to look at a screaming baby while I ate.. lol then again I could kind of relate to the feeling.",0,0,0,Lucy L.,"New York, NY",0,16,6
4.0,2/3/2018,Cute restaurant in Brooklyn. We went for brunch and had delicious meals but left hungry because the portion sizes are on the small side even by non-American standards. I had the eggs Al Forno (pictured) which were spicy and flavorful. My boyfriend had the Italian eggs Benedict which he loved but also didn't fill him. Overall I would return here but definitely order multiple dishes which could get a little pricey.,1,1,1,Mariam A.,"Springfield, MA",58,45,21
5.0,2/2/2018,"Went here for restaurant week but the regular menu looked so good that we ended up not ordering from the restaurant week one. Me and my man split the classic pizza and each got a pasta dish. I ordered the vegetarian on and he ordered the oxtail.All of the dishes were LIT. MMMM my tummy is rumbling just thinking about that pasta. We also ordered the olive oil cake and ice cream. Boy oh boy was that tasty. Going to have dreams about it for weeks. Service was also great. Servers were chill, friendly and attentive. Can't wait to go back! Wahoo!",0,0,0,Hailey K.,"New York, NY",63,3,0
5.0,2/1/2018,"Went here to celebrate my boyfriend's birthday, made the reservation on OpenTable. We started with the sheep's milk ricotta with the hot honey and it was actually divine. It also came with enough bread that you didn't need to ask for more. We added some chili flakes to our cheese and couldn't stop eating it.We then had the Goomah pizza and the Casarecce pasta. The pizza was thin crust and the kale on it tasted incredible! The pasta was also really good, very fresh and tasty. We liked the pizza better than our pasta but would order the pasta again as well. We chose the Sundae for Two for dessert and even though I'm not a big dessert person, we finished the entire thing. It was a perfect mix of sweet and salty and deliciousness. They even brought a candle out with the sundae as I had mentioned that we were celebrating a birthday on the OpenTable reservation. It was a great meal and an awesome ambience, looking forward to going back.",1,0,1,Sonam S.,"Hicksville, NY",44,31,15
