rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/30/2019,"So I had a really bad experience at Nobu Miami. I'll spare you the details, but being charged for extra bottles of wine, manger was rude to us, it was my birthday dinner, etc. so another manager reached out and invited me back to Nobu, and because I live in Manhattan I came to this location. Bad decision, at least the food in Miami was IMPECCABLE. The food in At the DTW location was weak. Lacking flavor, excitement, etc. I'm so shocked at Nobu honestly and the inconsistency across the different locations. The restaurant itself was beautiful, service was fine, but the meal itself was sooo boring, lack luster, and not an experience. We started with the Brussels sprouts, rock shrimp, baby artichoke salad and the squid pasta, and the dishes were fine, but that's literally it, they were just fine.",0,0,0,Chanelle H.,"New York, NY",24,69,70
5.0,3/26/2019,"Sooooo good. Amazing food and service was 5 stars. Expensive but perfect for a special dinner. Had sashimi, a salmon dish, lobster and the Cod. All amazing. Ordered the bananas desert and that was alright.",1,0,0,Fernanda D.,"Winter Park, FL",2,53,22
1.0,3/25/2019,"I went there with my girlfriend, sitting at the bar, ordering some food, The bar tender Alex was so miserable,, even we tried to make some joy to cheer him up, he was still showing ugly face ,  the food was very disappointing too, we ordered the sea bass , was very oily , and eggplant, very salty, mushrooms salad was very oily and salty too. Even we feel full , but still wanted to find some delicious dishes, tried to order one their signature dish , but even only 4 people around , the bar tender was too busy to take our order, with disappointing, we decided to check out , my friend gave Alex the credit card, he didn't even look, charge as a debit card, let my friend to put in the PIN number, my friend told him it was a credit card, no need pin, he just so annoyed and swipe the card again....his attitude was unbelievable, never had any bar tender did that to me... even I always like Nobu, will not go there anymore.! So disappointing!",0,0,0,Lan S.,"Manhattan, New York, NY",0,1,0
3.0,3/16/2019,Been here for 2 and a half hours ate raw fish fried rice and ice cream? How long does it take to cook these items maybe 15 mins...why 2 and a half hours idk can someone explain?,0,0,0,Spiro H.,"Country Club, Bronx, NY",0,5,0
2.0,3/16/2019,"I am a generous reviewer, often giving love to anywhere that gives me a decent meal. That being said, Nobu seriously let me down. This was my first time to New York and my friends and I decided to treat ourselves to a nice meal while we were here. We chose Nobu solely off of reputation. I ordered the teriyaki salmon and rock shrimp for dinner. So what went wrong?The service was f***ing terrible. Our server could not have cared less about us. We all ordered Prosecco and he brought us tequila cocktails. He then proceeded to mess our orders up. My colleagues sushi came out 30 minutes before me and my other friends entree. The food took over an hour to reach our table.What's saving this review from being a 1 star is the fact that the food was actually good. Aside from that, nothing good came from this.For $100, Nobu should do a better damn job.",2,0,0,Maxwell M.,"Columbus, OH",165,12,3
5.0,3/13/2019,"I think I've just eaten the best sushi dish of my life. Absolutely obsessed with the Bluefin Tuna Sashimi with Hearts of Palm. Wow.Visited here around 5pm and sat in the lounge/sushi bar area. Really relaxed vibe.I've been to Nobu Downtown before, but this time I was with a friend who really knew the menu and the best things to order. We got the crispy rice with spicy tuna, bluefin tuna with hearts of palm, creamy rock shrimp, cauliflower, and bigeeye tuna tataki with mushroom. All really lovely dishes that compliment eachother well. (We are big tuna people if you can't tell :)) Would definitely recommend for some delicious sushi in the financial district!",1,1,1,Monique S.,"New York, NY",14,39,167
5.0,2/23/2019,"Went here for restaurant week and thoroughly enjoyed my time. They were offering a 2 course lunch menu, and a specialty mocktail/wine/cocktail list in addition to their regular menu. I had the blackberry tea/lemonade for my mocktail ($8), the tuna sashimi salad as my first course, and their signature black cod with eggplant as my second course. The servings may appear ""small"" as some reviews highlighted, but I was extreme full during by the middle of my second course (I actually didn't finish my meal). Both courses were tasty. The salad could've done with a little less black pepper (it tasted like peppercorns and tuna such on a bed of lettuce). The cod was immaculate. It was cooked to the perfect texture and was drizzled with a flavorful balsamic reduction. The eggplant was also cooked very well, and provided a nice consistency to the meal. The mocktail blackberry lemonade tea was by far my favorite. It tasted fresh, and not overly sweet. The ambiance was nice, inviting, upscale. I sat at the bar, which was nice. I was able to view the entrance, upstairs dining area, and the chefs as they were preparing meals. I really enjoyed my experience and would return again.",2,0,1,Donielle M.,"Manhattan, NY",128,45,58
1.0,2/22/2019,"I normally don't write reviews, but the experience I had at Nobu Downtown this afternoon was incredibly concerning as I found a fairly large piece of GLASS in my cocktail. This is unacceptable in any situation - whether it be at Nobu or a dive bar. The whole situation was extremely embarrassing for me as I was there on a work lunch (and the last thing I wanted to do was complain in front of my colleagues and cause a commotion). The staff was very apologetic and concerned, which I appreciated. They confirmed the glass came from a broken wine glass stem that somehow ended up in my drink. Luckily I'm fine, I just hope action has been taken to ensure this doesn't happen to anyone else moving forward - so unsafe. All ice should be replaced after a glass is broken behind the bar. Unfortunately, I doubt that I will be dining at Nobu again any time soon after finding GLASS in my $18 cocktail.",0,0,0,Cate D.,"Brooklyn, New York, NY",0,1,0
3.0,2/17/2019,"I am fortunate I had the opportunity to experience sushi here. The sushi was good, but I was surprised to find it did not blow me away. Still, I am thankful for the experience.",0,0,0,J J.,"South Glastonbury, CT",1,69,0
5.0,2/16/2019,I don't know why it has 3.5 stars. The entrance to this Nobu restaurant is on Broadway side. The gps don't actually specify this. This Nobu is 2X bigger then the one in Hollywood on La cienega blvd. Theirs a lot of waiters here maybe it's training day. Food is so good. For some reason all Nobu has the same high grade quality of food. I've been to the Nobu in La and now here in NYC. When you come in I don't know if upstairs is part of Nobu but if it is it makes this Nobu the biggest I've ever seen. Amazing place to bring a business meeting. This is a very romantic place to bring some one important in your life. The price is very high but it's all worth it. Yellow fish tail is one of my favorite dish besides the wagu tacos. I'm not a big fan on the wagu but when you eat it in a taco form it's just amazing.,1,0,0,T L.,"Bellflower, CA",76,41,96
5.0,2/10/2019,"OMG... I came here with the expectation that this was going to be good...Well, it was better than good. It was, I would have to say, the best Sushi I have had. Everything they brought out was SOOOOO GOOD! There was an roll with Fluke that was not on the menu, but suggested by our waiter. I say get it. I can't remember the name of it, but, just ask for the roll that has Fluke. I'll attach a picture for you to see.All the Sashimi was just encredible and melted in my mouth of yummy goodness.I will be back and back for more. Definitely worth the $$$$.",2,0,1,Jason N.,"Alpine, UT",38,33,19
5.0,2/9/2019,"I came here with some coworkers for restaurant week lunch this past week and really had a great time. Everything I got was absolutely delicious and even though the portions looked small I was actually stuffed by the end. To start I got the yellow fish with jalapenos. The chef recommended eating each piece with a piece of cilantro that was on the plate. This tasted amazing! The fish was so fresh and tasty, combined with the slight kick from the jalapeno as well as the cilantro and lemon juice it was sitting in it made for the perfect bite. Only wish there were more pieces on the plate! For the main I got the black cod and eggplant miso, served with a side of rice. This was delicious! The fish was cooked perfectly and I loved the flavor of the sauce and the eggplant. I really enjoyed soaking up the rest of the sauce with some rice. Overall, I really great lunch! Everything was very tasty and flavorful! I'll definitely be back next restaurant week!",4,0,1,Alina V.,"New York, NY",257,274,682
4.0,2/7/2019,"Girlfriend and I came here for lunch during restaurant week on a Monday.  Upon walking in we were greeted and asked if we wanted our coats hung up.  We were seated shortest after and had to wait a little while before the server arrived with the menus.  We ordered the sliced yellowtail with jalapeño appetizer and black cod entree (in addition we also got a tuna roll because we were curious about the sushi quality too).  The yellowtail was good but a very small portion.  Nothing to get crazy about.  The sushi came out and was below average.  Hard to believe Nobu is (or was?) at some point famous for sushi.  We've been to top sushi restaurants in NYC and they were all light years better in quality.  Now for the cod - The cod was so redeeming it saved the day.  We both agreed that it was so perfectly cooked and flavored that it erased any issues with the service, yellowtail appetizer, or very mediocre sushi.  It was that good.  Way to go cod, would come back again just for that.  4 stars only because the cod was so good, otherwise it this review would be a 3.",1,0,0,Garrett D.,"Jersey City, NJ",3,66,5
1.0,2/7/2019,"Was excited to finally try Nobu. However, this was one of the worst experiences I've ever had. The fish wasn't fresh and the service was terrible, some were straight up rude. Neither the food nor the experience make this a place worth going to.If you're going to splurge on sushi, go to Morimoto, Sushi of Gari, or Inoue instead. Would also recommend sugarfish.",0,0,0,John S.,"New York, NY",0,3,0
5.0,2/7/2019,"I had to head up to New York recently and realized I would be at lunchtime close by Nobu Downtown.  By now anyone interested in Asian food knows of the celebrity Japanese chef Nobu Matsuhisa and his namesake restaurants.  I wondered how lately the food at Nobu has been holding up - especially with so many other top chefs joining the Asian and Asian fusion scene.  Well judging by the meal I was served, I would say it is holding up more than quite good!  I began with a perfect tuna sashimi in Matsuhisa sauce.  The quality of the sashimi was outstanding.  But the best was yet to come as the entrée.  That was Nobu's signature dish - his legendary black cod.  Seriously this is one of the tastiest fish creations I have ever eaten.  Also to be noted - Bryan (or Brian) the bartender was very friendly and attentive.  And of course the décor of Nobu is really grand to say the least.  What is not to like?",10,6,8,Jeff H.,"Margareten, Vienna, Austria",241,1104,7351
4.0,2/6/2019,"I went Last night for the first time with a few friends and we all decided on going back.The service is Excellent,the food is authentic and tasty,the location is great just a few steps from the Tower of freedom and the Oculus.Great spot to dine and explore.We all had different dishes I had the Skirt steak and it was Oh so flavorful,one of my friend decided on the Cod,the other one on the Schrimp so had the pleasure to savor and taste each delicacy from everyone s plate .The desserts were just great ,the gelato ,the cappuccino you name it .Nobu did some wonders and I truly just can t wait to go back.",0,0,1,Katia A.,"West Babylon, NY",14,258,0
2.0,2/5/2019,"I will simply lay out the pros and cons in bullets.Cons- Showed up 7 minutes earlier than reservation, but seated ten minutes past the time- waiting staff spilled water as he was looking away while pouring it - waited 15 minutes to place an order of our food- the check was placed on our table while my mother and I were still sipping our dessert coffee- waiter never came back to check on our table to ask how everything was (even $ diner waiters do that) - meh quality sashimi- extremely salty wasabi sauce for my salmon- take-out quality miso soupPros- location- pretty chandelier at the lounge (not downstairs)",0,1,0,Emilie O.,"Oakland Gardens, NY",3,12,1
3.0,2/5/2019,Recently checked out Nobu this past Saturday for brunch with a friend. Before this I had only been to the Nobu in Malibu which is my absolute favorite location.However the downtown location was very nice (not comparable to Malibu)For brunch we had Match Waffles and Chicken and Fish and ChipsFor cocktails we started off with passion fruit margaritas and then lychee martinis which were equally delicious.Overall the food and drinks were a 4/5The service however was pretty subpar and rather inattentive for such a high end restaurant.Definitely could use some work on this partOverall would come back if I were in the area.,1,0,0,Maria M.,"Brooklyn, Brooklyn, NY",214,20,30
3.0,2/5/2019,"***NYC WINTER RESTAURANT WEEK 2019 LUNCH REVIEW***They weren't accepting reservations for lunch, probably because it was at the bar/lounge area only. But our party of four walked in at around noon, and were seated immediately. The seating was a tad uncomfortable for a meal. The space seemed to be more like a grab a quick drink and leave type of space, so something to keep in mind.For $26, you will get an appetizer and an entree. For the appetizer, I went with the Nobu Cup Sushi, which is three little tea cups of sushi rice, each topped with salmon, tuna, or chef's choice (it happened to be fluke that day). The fish was fine but it wasn't anything amazing. I wasn't a huge fan of the rice under the fluke. I'm not sure what seasoning they used for that one but it tasted like a shiso leaf, which I'm not a fan of. For the entree, I had the Arctic Char with Jalapeno Dressing. The jalapeno dressing was probably the best part. Although it was spicy at all, it still had a great fresh flavor to it. The Arctic char was a bit overcooked. The portions are small (as expected) but it was surprisingly filling.For drinks, we ordered some mocktails. I had some kind of blackberry tea, which I really enjoyed. It was pretty expensive though - at $8 a pop, especially since it contains no alcohol. I'm glad I got to try Nobu but I don't think the quality is worth the price point - with or without Restaurant Week. I guess you're really coming here for the brand/image and not for the actual food.",6,0,4,Mel T.,"New York, NY",444,1319,3268
5.0,2/4/2019,We came here for a Sunday brunch. Awesome experience of Japanese fusion. Loved the matcha waffles and Nobu fish and chips.,0,0,0,Alice D.,"Arlington, VA",11,4,2
5.0,2/1/2019,"This  place is beautiful and is on RW for lunch and dinner.  It's  conveniently located  near the  oculus. I have dined here twice and have enjoyed their sushi and other seafood dishes.  The sashimi salad is by far the best I've had at a Japanese restaurant. Other great options are the short ribs, miso cod and rock shrimp. The waitstaff are attentive and refill water frequently and were checking on us occasionally. Is the food worth the $$. Yes because of the level of service and the quality of the food.",1,0,0,Macy T.,"Tarrytown, NY",37,177,145
4.0,1/30/2019,"A truly impressive space, with soaring ceilings and trendy lighting. One of the classic spots for upscale Japanese fare with locations all over the US, Nobu doesn't disappoint.  Overall: 4.5/5 Value: 4.5/5Food: 5/5 Decor: 5/5Service: 5/5 I came for restaurant week and had the yellowtail jalapeño and the miso black cod for $26. The portions aren't the largest but it was sufficient for me to fill up. The yellowtail was clearly fresh and delectable, with a nice kick from the jalapeño. The black cod is amazing!! Deliciously marinated with sweet miso but not overwhelmingly sweet, it is the best miso black cod I've ever had. Decor is beautiful, especially the bar area, and service is attentive. Perhaps expensive typically but for restaurant week I would recommend.",0,0,0,Kris Y.,"Boston, MA",10,123,195
3.0,1/28/2019,"I really like the idea of Restaurant Week. It gives you a chance to try out those high-end restaurants you've been eyeing without having to sell your liver on the black market. I appreciate that! So when a coworker asked if I wanted to try Nobu for lunch, I was pretty much in.For the Restaurant Week lunch, you can sit at the lounge upstairs or bar area, away from all of the people who are spending loads of $$$ downstairs. Either way, the upstairs area is gorgeous and the ambiance really elevates the whole experience.Our service was superb. We walked in without a reservation and were seated immediately. Bryan did a great job at accommodating our dishes for food allergies too. He really knew the menu. If I could give 5 stars for service alone, I would.Where it gets tricky is the actual food, which I personally do not believe is worth the hefty price tag, even with the Restaurant Week special going on. For $26, you get an app and a second course. I went with the Nobu cup for my app (aka 3 pieces of sushi - salmon, tuna, and chef's choice which was fluke with some type of spicy powder on top). The tuna and salmon were delicious and great cuts of fish but SUPER tiny, layered on top of a mound of rice in a cup. The rice itself must have been seasoned with something because it had a very interesting flavor to it. Not bad, not amazing, just... interesting. The fluke was totally overpowered by the powder they put on top.The second course, Arctic Char with Jalapeño, wasn't much better tbh. The salmon was definitely precooked and then reheated because it was overdone and borderline cold. Flavor-wise, not terrible, but definitely not something I'd crave or order again. My coworker tried the rock shrimp and said it also had the same odd taste from the powder on the fluke. She wasn't crazy about it and I don't blame her.The mocktails were actually the best thing I tasted there, which sounds funny but very true. The Wild Orchid was artfully crafted and the muddled blackberries were the perfect touch. Pretty (and) perfect, if you ask me.Wouldn't necessarily say I had the most amazing meal here, but if you're looking to taste some bites without breaking the bank, RW might be the way to go.",9,8,9,Cristina G.,"Brooklyn, NY",239,409,960
4.0,1/27/2019,"This review is for the Bar & Lounge NOT the main dining room. Came for Restaurant Week, and the food was great, albeit small portions. Service impeccable and ambience very upscale.",0,0,0,Liz D.,"Brooklyn, NY",87,21,1
4.0,1/25/2019,"I'm not a huge sushi or seafood person but this is the best I've ever had. All the fish tasted fresh and had great presentation on the plate. I went for a work dinner. We ended up doing a multiple course dinner so we got to sample an assortment of dishes. My favorite dishes were the lobster salad with mushrooms, salmon and beef with potatoes. There were a few people in our group that are vegetarians. They both raved about all the veggie dishes they were served.",0,0,1,Maria P.,"Charlotte, NC",103,144,115
4.0,1/24/2019,"Came for restaurant week and this place is amazing from start to finish. Attentive service, high class restaurant and delish food that didn't disappoint.The food was so fresh and unique. The price just right due to restaurant week otherwise it's a bit overpriced for the regular menu. Overall the food and atmosphere was fantastic and highly recommend trying this place! Especially the cod fish and the sashimi was so tasty and juicy!! Will be back for the next restaurant week!",0,0,0,Jay H.,"New York, NY",76,206,122
3.0,1/15/2019,"I was extremely disappointed with the food. Went for dinner for my friends birthday. We were a group of 4 people. We all ordered different things from the main dishes menu. Chicken teriyaki, salmon teriyaki and assorted sushi and sashimi. Fish wasn't fresh. And chicken teriyaki was ok. I was really excited to eat here as this chain of restaurants is pretty famous but was really disappointed. Will not go back. Especially since we ended up spending more than 100$ per person. 3 stars for service and chicken teriyaki and drinks.",0,0,0,Gunveer D.,"Brooklyn, New York, NY",144,3,0
4.0,1/13/2019,This place is definitely one of those place that if you live in NY or NJ you have to go once. I personally think there are better sushi places out there! This place is average and is only famous because it seems to be in a lot of rap songs. If you go get the tuna with jalapeños-that is really good!,0,0,0,Anjelica M.,"Old Bridge Township, NJ",15,32,4
5.0,1/8/2019,"Amazing dinner at Nobu! I've fined at the one in Malibu and had high expectations for this location and it did not disappoint! Make a reservation first! It's in a historic beautiful building off Broadway on Dey street. The bar is absolutely beautiful, and then head downstairs for your dinner! It's a huge beautiful space with fantastic service. And the FOOD!!! The honey glazed corn is fantastic, shiitake mushroom salad was wonderful, and I had avocado rolls (I'm a vegetarian!). Yum. Such a treat, can't wait for my next time at Nobu!",0,0,1,Kealani S.,"New York, NY",2,75,18
5.0,1/6/2019,"Great service, better drinks and amazing sashimi.  The El Jefe as well as the sashimi plate was on point. Sat at the bar and had incredible service",0,0,0,Jose E.,"Miami, FL",0,29,7
5.0,1/6/2019,Great plates. Enjoyed the sushi + atmosphere we had a table for 10 and everyone was pleased with the food! Thanks nobu,0,0,0,Michele A.,"Bellmore, NY",1,6,4
5.0,1/6/2019,"This place is fancy, love that there is no dress code.  Staff was welcoming and answered my questions before seating me.  Chefs behind the counter were friendly even though I did not order any sushi.Had the following....Rock Shrimp - crispy and delicious.  Oddly, what stood out that made thisRock shrimp special, was the mushrooms. There wasn't much in it but it gave it a nice touch. Black Cod Miso - this dish is heavenly. Cooked to perfection and flavor was in point. I cannot say enough positive things about the fish. If you go to Nobu, it's a must have. Overall the experience was good. I will definitely be back for the sushi.",1,0,0,Ron J.,"Staten Island, NY",4,132,56
5.0,1/5/2019,Obviously Nobu is the best place ever for Asian fusion. The Black cod with miso is a MUST whenever you go here - no exceptions. It's cooked to perfection every single time. I also love the rock shrimp which is cooked perfectly as well. I was pleasantly surprised when I tried the baby corn for the first time. It was baby corn served with large corn kernels in a truffle honey and curry salt drizzle which was to die for. The sushi is also so yummy and fresh I highly recommend the spicy scallops roll. The drinks were decent however I'm not sure if I'd order the pineapple martini again.,2,1,1,Alexis M.,"New York, NY",261,177,375
5.0,1/4/2019,Nobu is the perfect example of flavors exploding in your mouth with bursts of color.,0,0,0,Janice R.,"Paterson, NJ",152,8,0
5.0,1/2/2019,"This is probably one of the best places in this district,had couple of appetizers,entree and dessert with caramel banana and ice cream. Alex bartender help us with picking the right stuff.Great service and food.",0,0,0,Irakli G.,"Queens, NY",3,4,3
5.0,12/29/2018,"I have eaten at this Nobu and four others.  This night, I was taking my daughter for Christmas Dinner.  This was her second Nobu.On Christmas Eve they had called and explained that I would have to be finished eating by 9:00 PM, because they had a second seating.  I told them I understood and instantly dismissed the ridiculous notion from my mind -- we would leave when we were finished! After some initial stumbling upon arrival and being seated, which is unusual, we settled-in for a night of dining.  The head waiter was excellent and described all the specials while taking our drink order.  We instantly ordered one of the special toro appetizers while we perused the menu.We decided on the Omakase menu and after the appetizer, we enjoyed seven more courses and dessert.  As you might imagine, no human being can consume the Omakase menu in under two hours.  In fact, it took three-and-a-half hours, so I still don't know whey they called me the day before to ensure I understood I would be dismissed from my table at their whim.Stars of the show were the Black Cod and the Wagyu Beef.  The tartar  and caviar course was served with the toro too cold, so its flavor was stunted, but it wasn't bad.  The caviar won the spotlight.  The oysters were small, but tasty.  All-in-all, it was another superb meal at Nobu.If you have a lot of time and a big appetite, definitely consider the top tier Omakase menu.Can't wait for my next Nobu meal!",1,0,0,Dick M.,"Brooklyn, NY",153,129,1
2.0,12/29/2018,"I had been going to the original Tribeca Nobu for a very long time. When I arrived for dinner I realized it was an entirely new restaurant, they moved to the fidi. What used to be an elegant simple contemporary dining room was replaced by a large nightclub like setting along with top 40 dance music playing. The biggest disappointment was the food. Signature dishes that I was familiar with tasted overwhelmingly like the salt, soy sauce and garlic that smothered all dishes. Don't come here is you are expecting the original Nobu. Stick to Nobu 57 for food. The one redeeming quality was the excellent service.",0,0,0,Eric S.,"Manhattan, New York, NY",0,3,0
4.0,12/29/2018,"We thoroughly enjoyed our time here. The dishes were well done and the atmosphere was nice. I actually liked the upstairs bar area better than the restaurant area downstairs. Be prepared to spend some money, but also eat good quality food.",0,0,0,Annika M.,"Dallas, TX",27,36,1
5.0,12/27/2018,"Okay, if you don't like sushi, try again at Nobu. My boyfriend swears he hates sushi, but loved it here. Staff was extremely knowledgeable about gluten free options and they even serve gluten free soy sauce (always a plus). Drinks were also amazing! One downside is the high prices. Would definitely return!",0,0,2,Makenzie K.,"Austin, TX",456,71,34
1.0,12/25/2018,"I had the best dinner of my life at Nobu Malibu for $380, I expected a similar experience here. The service was pretty bad and the food was awful. On the menu for the steak I ordered the price was $38 but it was actually $38 per oz... the dude asked me how many oz I wanted and I said ""as much as possible"". He didn't tell me how many oz he was gonna order me or how this would affect the price. My brother got one too. Our steaks were like $400 each. After tips, drinks, and sushi the total of the dinner was a lil less than $1k. The steaks were unbearably greasy and didn't even taste good. Nobu Malibu was at least 100x better seriously with no exaggerations. Today I had better steak at a food truck.",0,1,0,John E.,"Scottsdale, AZ",0,4,0
5.0,12/23/2018,"This was the best meal that I have ever had. From the wine, to the chef selection to the desserts it was all mouth watering good. Out waiter was so knowledgeable of all 7 courses. This was by far the best experience that I had in New York! Thank you for making my birthday so special!",0,0,0,Ari F.,"Little Rock, AR",0,6,20
4.0,12/21/2018,"This is my rating of former location - I'm giving 4 stars because I thought it was okay the first time and phenomenal the second. Law of averages.Recommended - yellowtail with jalapeño, new style sashimi, spicy creamy crab, miso black cod, squid pasta, rock shrimp, sashimi salad",0,0,0,D Z.,"New York, NY",3,438,10
3.0,12/20/2018,"Not the standard that Nobu is known for. I have been to other locations of Nobu (Honolulu, Malibu and Las Vegas) and although Nobu is more about the ambiance and luxury feeling versus getting the freshest and most legitimate sushi experience you can get, their sushi is generally very good. I opted for the Lunch special (Sushi + Sashimi) during a business meeting and I honestly felt the sushi was not up to par with the Nobu experience I have gotten to known from other locations. The sushi although not bad, was lacking the wow factor. Especially for the premium charged on top. Other locations such as the Malibu one carefully curate the nigiri pieces to have no need for soy sauce.At this time, I'd stick to Sushi Yasuda for premium NYC sushi.",3,1,2,Kevin C.,"New York, NY",19,113,314
4.0,12/19/2018,"Here's the deal!  This review is only based upon visiting for lunch only!! The food is here is delicious & the service is very attentive.   I love their Sushi/Sashimi lunch special.  Also love their Black Cod dish!   It's an unassuming place from the outside, so you can definitely pass right by it.",1,0,1,Dave J.,"New York, NY",38,290,200
1.0,12/18/2018,Terrible service - highly disappointed! Seated fast but menu took forever to arrive. Was rushed for drinks and another lapse before getting food. Which arrived very late without any explanation and snoody service. Second drink arrived in an improper glass and rest of service served cold dishes. Tip was expected. Absolutely turned off and not coming back. Shame on Nobu brand.,1,0,0,Jenia K.,"New York, NY",481,42,1
3.0,12/14/2018,"Would not recommend for any early dating given the price and ambiance.We ordered 6 drinks, 2 oyster shooters, tartar, and ~20 pieces of a la carte sushi... $360.For the money we paid, I can think of many other places to get much better food. The sushi uses a modern style in that the nigiri's tend to have extra sauces or garnishes. Nothing was bad, but I was not impressed.The ambiance was slick/modern, very noisy, and not intimate. The service was good. Tables are sat very close together. To give you a sense of my perception of the value you pay for, if the prices were 40% off, I would give this four stars.",1,0,0,Michi K.,"New York, NY",170,41,258
4.0,12/12/2018,The best sushi in NYC. The chef is excellent. I highly recommend ordering some of the special rolls that you may not give a chance.. trust me you won't be sorry. I always look forward coming here. Always fresh and run top-notch.,0,0,0,Brad J.,"New York, NY",10,12,0
2.0,12/5/2018,"Well it's just too American. Don't get me wrong it's not a bad experience at all, but everything is in heavy source and lost the true taste of original ingredients.",0,0,0,Rena H.,"New York, NY",15,140,4
1.0,11/30/2018,The entries are very bad in any standard and the service is really slow and unprofessional.,0,0,0,Xi W.,"Manhattan, New York, NY",0,1,0
