rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/17/2017,"Restaurant Week review. I've shied away from RW because I've experienced bad service and tiny portions, but Bodega Negra was different. I had a great experience and would definitely return. I ordered the Bodega Chopped Salad, Carne Asada, and Churro Sundae. All were VERY good and well presented. Special shout-out to the mole sauce on the carne asada, which was excellent. My only gripe was the $68 pitcher of sangria that was a bit watery and lacked the accoutrements that make a good drink. I'd recommend skipping that and just ordering a bottle.",0,0,0,Vanessa T.,"Manhattan, NY",15,30,0
3.0,8/13/2017,"#47 (2017)3.5-Star I dropped by the joint with some friends for some good eats. It wasn't my idea of coming here (lol) but I went for the ride. One of my friends came here a few times before and said she wanted to come back. SOI can't say anything without mentioning how attentive the staff was. How sweet and nice they were. How GREAT THEY WERE! Seriously from the moment I stepped in til the moment I walked out the staff kept checking on our table, asking if we were okay, BUT it wasn't quite annoying. They were able to find the best balance. The food on the other hand!The order consisted of:Chips & GuacChopped Salad &The Juice Box BurgerThe Chips & Guac for opener my eyes to what goes on here in NYC. And if you're from the west coast it will have you scratching your head!So we three are liking and killing the chips and guacamole but they gave us so much quac we ran outta chips before the guac. A normal person would add more chips and keep the flow going. YOU KNOW THERE PEOPLE TOOK THE GUAC!!!WE HAD AT LEAST HALF THE BOWL LEFT!!! THEY TOOK THE GUAC WE HAD LEFT AND LEFT ME IN A STATE OF W T F. TO THIS DAY I STILL GET PISSED. THE GUAC WAS GOOD. YOU CANT JUST TAKE THAT AWAY FROM ME LIKE THAT. Now moving on. The chopped salad was good. Big and good. And the juice box burger seems mighty juicy. My friend didn't put it down once. HahaThank you for the good meal Bodega Negra.",5,5,3,Nik E.,"Los Angeles, CA",1430,359,568
5.0,8/11/2017,"First time at Bodega Negra - went here for our anniversary dinner and restaurant weekEnvironment The restaurant is very ""low key"" they are no big signs nor logo which in my opinion was pretty coolThe venue is dark with candles throughout. The theme was old school Mexican-American Low music playing in the background Spacious and comfortable seating areaService Great! Upon arrival the host greeted us and we were seated immediately. We made a reservation ahead of time through open table. The waitress constantly checked in, made recommendations, small talk, our cups were never empty because she was constantly refilling themFood and drinkI ordered the shrimp ceviche, chicken and vegetables from the restaurant week menu- everything was delicious, warm and decent portions We ordered a pitcher of red sangria. This is the only item that was disappointing - the sangria tasted like watered down juice, it had no fruits and we didn't feel like it had alcohol at all The dessert was my favorite part! We ordered the traditional ice cream melt and it was absolutely amazing (this dessert is not included on restaurant week menu)Price Restaurant week menu was $43 per person. Out total bill was $180 Tip Ask to be seated in the back. The decoration is amazing Don't order the sangria as mines was a little disappointing",0,0,0,Christel M.,"West Bronx, NY",144,84,80
5.0,8/10/2017,This was a really fun place before heading to PHD. It had a dark and sexy ambience. The hostess was really sweet and we have a cute bartender who was taking care of us. Pork belly tacos were amazing!! They also had a burlesque dancer in the main room which we got a peek of. It was really entertaining. This place had a really neat vibe overall.,0,0,0,Hayley G.,"Frisco, TX",11,30,7
3.0,8/3/2017,"Overpriced......overpriced.......overpriced! A drink costs $16 and a pitcher costs $68. That's a little ridiculous, even for downtown Manhattan. The service was exceptional and our server was a sweetheart. She was great. But the food is too much money and the drinks as well.",0,0,0,Hanger S.,"Manhattan, NY",22,111,0
4.0,7/29/2017,"Food was good, service was great but this place is waaaaaayyy over priced! $67 for a steak(I'll go to Lugers)? $19 for a drink? Place is good, but there's better options out there.",0,0,0,Bri W.,"New York, NY",28,25,7
5.0,7/26/2017,"What an amazing spot ! I was completely blown away by it all. When you first arrive, the outside upstairs is pretty basic . . But wait.. you enter the sliding doors.. step down and open the doors and enter inside downstairs .. the ambiance is what vampires are made of.. dark, Romantic and red.. perfect lighting .. the crowd was mostly young adults.. Wednesday night .. and it was packed. Cadillac margaritas .. on point .  Only thing is we specified no salt.. and she added salt, both times. Eh.. minor.We ordered guacamole, baked corn, skirt steak tacos, shrimp ceviche (specified no cilantro, came with cilantro . . No biggy), and lamb barbacoa.. everything came out in perfect timing . . One after the other as they should . . There was not one minute that we were without food. The service was on point, our server was polite, friendly but not pushy.. we didn't feel rushed. A few busboys did ask to take plates of food away while we were still eating though, a few times.. which was just annoying but at least they're on top of things. For dessert we had the tres leches and don something.. basically a chocolate lava cake.. their presentation was phenomenal and their flavors topped their presentation. Overall an amazing dining experience .  Will definitely be back to try other dishes !",0,0,0,Tina C.,"ASTORIA, NY",109,127,45
5.0,7/24/2017,From Top to Bottom I was impressed. The atmosphere and most importantly the food. This fatboy was getting happy with each bite.,0,0,0,Carlos M.,"New Rochelle, NY",0,1,0
4.0,7/24/2017,"To begin I have to say I love this place and will definitely be back! Appetizer: Chips with guac were a hit! Everything tasted super fresh, the guacamole was terrific. Drinks: Had a Patron Margarita and a Patron Sour! Definitely worked fast and got the job done. Dinner: 64oz Bone In Rib Eye was AMAZING! One of the best steaks I have ever consumed, the green salsa was my favorite. It really complimented the steak. They had green rice as a side order but I decided to just have white rice, also made very well; nice and fluffy. Dessert: I had the Tres Leche cake, being familiar with the cake it was made very nice. Cake was super moist and had great flavor elements.Management and waitresses were very nice, I will definitely be back again.",0,0,0,Seven H.,"New York, NY",0,30,39
5.0,7/20/2017,"Excellent service from all staff, and our server, Jonathan, who was amazing!  The meal was delicious...very authentic Mexican dishes with unique twists...such as pork belly appetizer with pineapple and maduros....very fresh fish ceviche with avocados....  delicious guacamole served with jicama and radishes....fabulous duck tacos .... great decor and fun vibe....plus unique cocktails, including a refreshing  celery and jalapeno infused mezcal cocktail.  Definitely worth going back for more!",0,0,0,Anne P.,"Miami Beach, FL",76,18,0
2.0,7/16/2017,"The food was pretty good.  However, the hostess was very unprofessional.  We came earlier than our reservation and waited over an hour after our actual reservation to be seated. This is not the first time that I was here and not the first time that the restaurant was overbooked.  This time they really overbooked.",0,0,0,Amit S.,"Centro Storico, Rome, Italy",67,4,0
2.0,7/9/2017,"This weekend was my second visit to Bodega Negra, and unfortunately will be my last. The first time I visited this restaurant last year, my boyfriend and I had a reservation and were asked to wait at the bar for our table to be ready. We waited about 15 to 20 minutes and when we asked for an update, we were assured the table would be ready soon. The manager came over and extended his apologies and comped our drinks and guac! It was a great save for the night and we were able to enjoy the rest of our dinner without a hitch, we even got a free dessert. We chalked it up to a busy night and had an overall pleasant experience.Now on to the second night.......I found myself in the area this Friday night and stopped in for drinks and decided to stay for dinner. I made a reservation on Opentable for 10:00pm and again waited 30 minutes to be seated, we kept being told that the party at our table was checking out and would be ready shortly. No apologies were issued, no items were comped for the inconvenience, there seemed to be no presence of a manager. Once seated, the server came over and we thought the service would redeem the hiccup with the seating. However, he only checked on us twice throughout the whole time we were there, which includes the times we placed an order for food and drinks. To be fair, the food is very tasty, albeit overpriced. It seems to be a pattern to not be seated on time even though there is a reservation in-place. That is unacceptable to me, therefore I choose to take my business elsewhere. If you try your luck with this place, perhaps you should try a Sunday or maybe a weekday or just go for the bar, very attentive and lovely bartender. Good luck!",0,0,0,Siria G.,"Los Angeles, CA",2,3,0
2.0,7/7/2017,"The only reason this is getting more than one star is because of the manager Andre. Were it not for him this night would have been a train wreck. My friend and I ordered the pork belly appetizer to start our meal and it didn't arrive. Ever. Not after 30 minutes. Not after 50 minutes. Finally after an hour we asked our waiter where our pork belly appetizer was and he returned 20 minutes later with a corn appetizer. ....? When we asked him where the pork belly appetizer we had ordered was, he informed us that he had not heard what kind of appetizer we'd ordered and that was the reason it had never been brought to us. Could he not have asked what we ordered in order to clarify? He informed us he would deliver the appetizer to us ONE FULL HOUR after we had ordered it and that not only would it arrive *after* our meal, but that it would be full price. We were put off by this so we asked to speak to the manager. Andre was amazing and took care of the situation for us. He was very understanding and made sure our night ended in a great way. You have a wonderful manager. Thank you Andre.",0,0,0,Tess N.,"Saint Petersburg, FL",615,9,3
4.0,6/26/2017,Food is VERY DELICIOUS!!! BUTTTT it's pricey for the plate that you get. I ordered the Skirt Steak Tacos which I loved but no rice or anything with it just the 2 tacos by it self... I don't think two tacos will do it for anyone and you will have to order more so u can get 4 tacos for $36 and just maybe you still won't be full! But you should still try,0,0,0,Christina L.,"Pomona, CA",1,43,13
5.0,6/25/2017,"We waited an hour and a half for our reservation, but they bought us a drink and also gave us some hors d'oeuvres while we waited and apologized profusely. When we finally got to dinner, they must've given us unlimited chips and guacamole, and everything else was awesome. I will be back for sure. The food was great and the service was awesome too!",0,0,0,Dillon F.,"Livingston, NJ",7,65,0
4.0,6/19/2017,"The place is nice and spacious. It has a dark mysterious look about it that's intriguing. The food does not come with side orders, so everything is separate. I notice that they have a big selection of tequila if you are into that.   The food was tasty and the server was very nice, I would go back again. Plus on Monday night's they threw a big party and sometimes have burlesque shows etc... but you need reservations.",0,0,0,Omayra P.,"Manhattan, NY",41,32,33
3.0,6/16/2017,"Tonight it was a very special night for my girlfriend and I. My gf loves Mexican food so I wanted to surprise her with a fancy dinner at Bodega. We passed by her last time we went to Tao and I remembered her saying she wanted to try it. We arrive 10 mins before our reservation time and waited 35 mins! To be seated ! 35 minutes after our reservation time ! The food was good, the quesadillas and tacos were delicious. The Tuna tostadas were my favorite appetizer ! And the pork belly was was good but could have used little more saZon ! Desert! Don Huevo is a must ! Not just because the presentation but the flavor ! It was delicious Oh and the music was cool !",2,0,0,Carlos V.,"Ridgewood, NY",51,107,64
4.0,6/12/2017,"I will start my review from the very beginning  by mentioning hostess and how nicely she greeted us. It was a warm welcome followed by taking my coat to the coat check. First, we had some drinks at the bar and then were seated at the main dining area. The bar crowd was trendy, good looking and fun. We ordered shrimp ceviche, quac, lobster tacos, brussel sprouts side order and a few more main dishes. Everything tasted fresh and delicious. The service was awesome too. Thumbs up for Bodega Negra.",1,0,1,Elana S.,"New York, NY",335,99,422
4.0,6/6/2017,I had such a delicious meal here tonight! Our waiter was very informative and attentive. The service was excellent. The ambience and environment was super cool. I loved the music - it wasn't too loud (my reservation was at 6PM on a Tues). The food was delicious and the dessert was a must! The only reason I am giving 4 stars and not 5 is because of price.,0,0,0,Michelle P.,"New York, NY",2,54,1
5.0,6/6/2017,So good! Amazing food and the best margarita's around. If you're really hungry order an appetizer though because the portions are pretty small.,0,0,0,Stephanie G.,"New Haven, CT",349,85,19
5.0,6/2/2017,"This place is great, I love it everyone is so friendly and attentive, I would def recommend this spot for friends and family..",0,0,0,Jose H.,"Glendale, NY",90,86,270
5.0,5/26/2017,"Great food, great music. My best friends birthday on a Friday night we have 9:30 reservations and well ... we were fashionably late and they were very accommodating. Thank you guys! Through out the night we had great service we really didn't have any wait time. Our drinks app, dinner and dessert came in a timely manner. Huge shout out to the manager Orran who delivered Smoking Scorpion ( highly recommended) who took care of our group in all of our needs. My friend accidentally locked her phone in the charging station and Orran was extremely patient and helpful. Skirt Steak Tacos, corn salad and soft shell tacos are A MUST!!",0,0,0,Millette D.,"Jersey City, NJ",35,25,69
1.0,5/24/2017,"For a place that is so famous for being a fancy must-go, this was really terrible.The food is extremely overpriced for how bland it is. It took an extremely long time for our waitress to serve us every step of the way. At one point, we wondered if we were supposed to go to the bar to order. It's that bad and that poorly communicated. Music is BLASTING even in the cafe area. It's a great place to go if you like screaming with your friends and don't like drinking and don't really like eating either.If you're looking for a place to go before a fancy night at PHD, look elsewhere.",3,1,1,Kelsey W.,"New York, NY",273,131,149
1.0,5/21/2017,"Buckle up folks, this is going to be a bumpy ride all the way through. (NOTE- this is for the cafe area)Okay so let's paint the picture: my fiancee and I get there and there is an open table, terrific! Bad news, they are missing a chair- that's fine, we can wait.... But for 5 minutes just to find a chair? That was a little long and should have been our first red flag. Whatever. We sit, and it takes so long for the waitress to get to us that I started wondering if we go up to the bar to order. Spoiler alert: you don't, they just don't know how to staff a restaurant properly. Okay, so we have our food ordered and ready to eat- all is good! Food comes and is decent at best. She had the burrito bowl and I had a quesadilla- both of which were presented very well but lacked in any discernable taste. What do I expect from a bodega under PHD? I guess that's a question I should've asked myself before we got there. But wait! What if you have to go to the bathroom during your stay? Well, you better also be training for a marathon because it's several miles away. You have to go through the main restaurant/bar, wade through too many finance bros and drunk people, almost go through the kitchen, act like you're about to crash a Bat Mitzvah party and THEN finally you get there. Warning though - make sure you're comfortable with your body because the stalls literally are just a bunch of mirrors. The time has come to leave, and we ask for togo boxes. Being the classy establishment they are, they tell me that they will box it up for us! How thoughtful. Now, I present a brief timeline of the process:9:20- waitress says she will box it up 9:30- they actually take our food 9:45- she brings the final check and apologizes for something or another- missing lids? I don't know. Lots was missing last night. 9:49- they find the lids! Hooray! So then I see our waitress just straight up turning the old container upside down into the new one so all the food is completely jumbled and messed up. (Be more careful or don't do it where I can see!)9:50- we spent more time waiting for our food to be put in boxes than we did eating it, but we got it.At that point, watching that, I had had enough. That was too many things to count that were wild and bad. The final kicker? The pen she gave me didn't work so I had to etch my tip like I was chiseling my name in a rock. No discounts, no nothing, just brief apologies after the fact. Maybe our experience was one of a kind, who knows, but don't say I didn't warn ya.",1,4,2,Alex W.,"Brooklyn, NY",248,23,17
2.0,5/20/2017,"The food is an embarrassment and the staff is beyond pretentious. If you love unauthentic, cold, over priced Mexican food than put this at the top of your list!",0,0,0,Alana V.,"Manhattan, New York, NY",124,1,0
5.0,5/20/2017,"Went for dinner with 2 friends to celebrate our birthdays - what an incredible experience! From the time I called to make a reservation, Crystal was exceptionally accommodating. We arrived 20-mins before and were seated immediately. The waitress, Kimberly, was also fantastic. Drinks were delicious we got the Paloma. Our meal was great - we had the pork belly mac and cheese, tuna ceviche and 4 different tacos. All fantastic and well presented. We topped it off with their famous Don Huevo which did not disappoint. One of the waiters walked my friend to the bathroom because it's a bit convoluted to find. Great experience, exceptional service and staff and great food. Oh and not to mention the DJ is on point! Will come back and highly recommend!",0,0,0,Paula G.,"Englewood, NJ",67,5,1
2.0,5/19/2017,I wanted to like this place so much. But the portions don't add up to the price tag $$$ And let's not talk about the wait time to get a girl a drink.... Sheesh I'm thirsty guys! My only piece of happiness was their famous Don Huevo and the sugary churrors accompanied by chocolate and caramel sauce.,2,1,3,Lizzie F.,"Queens, NY",179,168,365
5.0,5/15/2017,"We came here to celebrate my aunts birthday. I made reservations for 6pm and we didn't arrive till 7:30pm. They held our table and we were seated in less than 10 minutes. Our waiter Ryan was awesome, food was excellent (I had the Tuna) and the drinks were on point. We'll definitely be back.",0,0,0,Janaina B.,"Queens, NY",99,7,1
5.0,5/11/2017,"Came here for a staff party. Our boss paid for everything so I have no idea about the prices. We had pitchers of some great margaritas. Then we had the food come out little by little. There was so much variety. We had several different types of tacos, including cauliflower ones for the vegetarians. We had stuffed chipotle peppers. Some of the best guacamole I'd ever had. A very large amount of food and everything was just delicious!",0,0,0,Xhoana G.,"Downtown Flushing, Queens, NY",1,15,0
1.0,5/8/2017,"Complete waste of money , over charged for ""sparkling"" water ... tourist trap ... loser spot",0,0,0,Brandon H.,"Bethpage, NY",212,22,0
2.0,5/6/2017,We were excited to dine at this restaurant and left extremely disappointed. The service was ridiculously slow - waited over 40 minutes for our drinks.  The cinco de mayo specials were comical - $25 for 4 shot glass sized margaritas (the photo on their Facebook page is not what they served).  The staff appeared to not be communicating.  We cut our losses and left to go somewhere else.  We did get to taste the guacamole and it was delish.  The only good thing about our experience. I wouldn't go back.,0,0,0,Mimi K.,"Port Chester, NY",0,26,1
4.0,5/4/2017,I had an excellent experience overall. I was here for brunch on a Sunday with a group of about 20 and everyone loved the food and the service! Cassandra the manager made the experience great! She is a gem and one of the reasons I will definitely be back!,0,0,0,Emely C.,"Bayside, NY",70,1,0
3.0,4/30/2017,"This place has been on my list forever and I really wanted to love it !! Sad I didn't. Pros - drinks were good. The desert is a must get, the Don Huevo. Delicious and so entertaining. The standout of our night was the service - our server Lawrence made the meal. Friends said tuna ceviche was also good. Atmosphere was trendy, loud. Meh - The quesadilla is basically a pizza. Tasted bland and too cheesy (never thought I'd say that). The corn was pretty good, the guac was pretty good, and tacos were fine. It was all passable but not great. You can get pretty great Mexican food in the city for cheap. For upscale Mexican, I except the food to be amazing. The dessert was the only thing to get excited about. I'd come back for that experience and for drinks, but I would eat somewhere else first.",0,0,1,Marley M.,"Gramercy, Manhattan, NY",1,23,10
1.0,4/29/2017,"I wanted to try out a new place to enjoy a special birthday dinner with my loved ones. I was asking fellow peers if they knew about a place and they mentioned ""Bodega Negra"". I made a reservation one month in advance. When my date arrived, I was lured by the decorations and ambience of the restaurant it was very presentable. Now I did have a few concerns....I arrived exactly one time for my reservation which was at 10pm but I did not get seated until 10:43pm. During that time I stood by the bar as the hostess ordered. Now their bartenders aren't very polite, second their alcohol menu does not provide much variety, in others words you either choose wine or vodka,whiskey and last but nevertheless....tequila. And let me not Even mention their pricing for their alcohol beverages!! Is insanely overpriced!! Now the food was not what I was expecting. I ordered some steak and it was not flavorful and the presentation of the dish was not to par with the pricing. All I can honestly say is that the dessert was the only good thing out of what could've been an amazing birthday celebration.....I honestly think that their pricing is way too overpriced and the menu should offer way more varieties.",0,0,0,Kimberly A.,"New York, NY",26,7,0
4.0,4/29/2017,"I'll keep it brief; overall the food was excellent but your better off getting tacos as and appetizer.. Two baby tacos for 18 bucks . Skip it and go straight for the Fajita and make sure to ask for extra tortillas. Drinks were amazing, and the Desert was outstanding!.",0,0,0,Will M.,"Bronx, NY",0,5,1
4.0,4/27/2017,"Came here for loco monday, reservations are done by mail only, the place is cozy and decoration is everything wood which make it look really dark but it is nice And appropriate for the style.  Service was great, they are attentive and polite, food is good too. We had the steak, which was just like other reviera describe fairly overcooked and a little salty. The tiny lobster tostadas were yummy and delicate and the rib sopes were good too.. the minimum is $125 per person and they show offered was fun, short and maybe too late (11:45pm) overall a fun experience but nothing outstanding to really come back for.",0,1,1,Dayeli P.,"Bronx, NY",15,23,20
5.0,4/26/2017,"This place is delicious. Drinks apps, entree, dessert. Everything was on point. Even the green rice. Place is beautiful it's just a little too dark for my taste.",0,0,0,Sol S.,"Centereach, NY",3,8,0
2.0,4/26/2017,"Review is strictly on takeout.Staff was nice. However, taco leaves a lot of taste to be desired.",0,0,0,Christopher Z.,"Jersey City, NJ",11,16,10
4.0,4/26/2017,"Went here for Valentines Day, the place has a really cool ambiance and good music, lighting is dim and intimate. Started off with the fresh guacamole and the bodega classic margarita both may have been the best i have ever had, you could tell they used all fresh ingredients in both. For the entree we ordered the peeking duck, pork belly and skirt steak tacos. Of the three i most enjoyed the skirt steak, the duck was good i just found it a little sweet and the pork belly was easily the most disappointing, just seemed to lack seasoning. Lastly, we finished with the Don Huevo: a molten lava cake with a scoop of ice cream on top, surrounded by a huge chocolate shell, that is broken with warm caramel... that truly was the star of the show. Overall the tacos were a little disappointing but not enough to kill the experience. Overall the staff, atmosphere, and the rest of the food order was enough to solidify that i will most definitely be back to give the tacos another shot.",1,0,1,Paul G.,"Jamaica, NY",341,205,234
5.0,4/21/2017,"Love love love this place!!! From the pork belly tacos (DELICIOUS) and the Mexican grilled corn (So good it melts in your mouth) I can't wait to come back.The atmosphere is dark and sophisticated, great place for a small group of friend or a sexy date night with your love.The food is outrageously good (already planning my birthday here) The service is awesome, from the hostess to the server they were friendly and attentive. I had a reservation and was still seated as I arrived an hour before.I had the El diablo drink...so strong but goes down smooth it is made with Milagro Silver so you can defiantly taste it.Can't wait for my next visit.",0,0,1,yolanda c.,"Brooklyn, NY",25,108,432
4.0,4/16/2017,Staff is arrogant. May be they are fed up with ppl like me who visit only for their signature desert. But the signature desert is amazing and meets your expectations!,0,0,0,Woona U.,"Dearborn, MI",251,9,8
4.0,4/9/2017,"Came here for a girls night. The wait wasn't long maybe 10-15 mins, they let us wait at the bar so I was able to order my first drink before being seated. This is a cute spot for a date for sure. The atmosphere is sexy. My waitress was very attentive which is always appreciated and off the bat recommended tasty cocktail drinks and wines as she realized it was my first time here. The menu wasn't as extensive as I wished it would be but my lovely waitress convinced me that the tacos were worth trying. Which after finishing.. I placed an additional order. Each order comes in a set of three. As an app I had the guac and chips and it got real y'all! Maybe because I was tipsy, it tasted like heaven in my mouth, so gooood. I was pretty full off the two orders of tacos so I didn't have room for desert... the whole reason ppl go there. I'd definitely go back, especially to try the desert.",1,1,1,Mylee L.,"Brooklyn, NY",118,20,22
5.0,4/8/2017,"Bodega Negra.....I am so happy that we ate  there tonight.  We dined on the quesadillas, pork belly, honey Chipotle ribs, chicken tosadas, lamb tacos and lobster tacos.  One individual in our party was celebrating her birthday, therefore, the Don Huevo was a great ending to a great meal.  Our server, Neil, was attentive and accomdating.  The music/DJ was fantastic.  Good food, good music, excellent service and night.  What more can you ask for.",0,0,0,Monique R.,"New Haven, CT",45,34,36
5.0,4/1/2017,"Now this spot I loved!. Came with my gf on a Monday night which is supposed to be the best night there. It's on the bottom ground floor,we were seated right away since we had reservations and started looking at the menu. I noticed the DJ was playing great 90's hip hop which I was really enjoying and dancing in my seat lol. I ordered a non frozen margarita and we got tequila shots to start the night right lol. Ordered guacamole with plantain chips. Who dosent love guacamole?! lol. It was perfect!. We shared the skirt steak fajitas and red snapper cooked in banana leaf. Both dishes were a hit!. I honestly forgot what we got for dessert,I think more shots lol. They were clearing the tables for the live performances and the manager came over and offered us a free round of drinks since they needed to clear our table. I thought that was a classy move. The show was a burlesque type of show. The crowd all beautiful and successful people. I loved the vibe there. It's def a pricey spot and very trendy. Danced our asses off. All in all a great night and would love to go back soon.",1,0,0,Melissa S.,"Jackson Heights, NY",426,84,90
4.0,4/1/2017,"Bodega Negra is an extremely hip bar / restaurant serving very good food.  I think the food, the service, and the ambiance are all 5 stars.  Price is a big negative -- really out-of-pace with what is offered.  What to order: the quesadilla rustica is amazing -- just enough heat to wake you up and make you take notice.  Then, head for the tacos: lobster, duck, steak.  The best taco is the duck taco. Stay away from the lamb taco -- it's really average. Drawbacks: price, price, price -- then the drink menu.  Beer and wine options are embarrassing.",1,1,0,Brooke Y.,"Bedford, NY",6,164,5
5.0,3/28/2017,Loved this place as soon as I walked in. Place is cozy and has many options for dining of just having a beer. It has couches and regular chairs. Definitely a great place to let some stress go after a long day at work. Parking is not bad at all after 6pm.,0,0,0,Irving A.,"Hackensack, NJ",35,59,78
4.0,3/27/2017,"I came here for a birthday dinner for one of my friends the other night. The place itself is very hip/the ambiance is 10/10. It's got a cool rustic vibe about it with dim lighting and really cool interior decorations. I could see it as a perfect place for versatile events from  a large birthday dinner to a nice date spot.The food itself was good but I'm not sure it was worth the prices, but I may have just ordered the wrong items. The quesadilla rustica was by far my favorite, it was a pizza that was cooked perfectly and had great tasting toppings. We also ordered the corn which I thought was really delicious. My friend and I split vegetarian tacos and chicken tostadas. I thought the tostadas were lackluster with tiny portions. The tacos were also ok and not seasoned that well. My friends who ordered seafood/other dishes such as the chile relleno seemed to enjoy their meals more. For dessert we got the don huevo and it was so delicious, I would highly recommend it.Other items on the menu seemed more exciting so I hope to make a second visit and hopefully order some dishes that are more worth the price point. Overall a great ambiance but on the expensive side.",0,0,0,Devki P.,"New York, NY",329,79,34
3.0,3/26/2017,"Came to Bodega Negra earlier this evening for a friend's birthday dinner. Although the food tastes good, I certainly don't think it's worth the price. On the plus side, the dishes here are easy to share, so family style dining is an option. We started with some Quesadilla Rustica ($22) and Grilled Corn ($12) for the table. Both were pretty good. For my main, I split Chicken Toastadas ($17) and Veggie Tacos ($16) with my friend. The tostadas and tacos were TINY! I also didn't enjoy the tacos very much (didn't find cauliflower to be a good veggie filling).Overall: 4/5 for taste and ambiance, but 3/5 for value.",0,0,1,Saloni C.,"Manhattan, NY",367,60,37
5.0,3/26/2017,Loved this place and ambiance! The food and drinks were great! Will definitely be back with friends,0,0,0,Jenny F.,"Staten Island, NY",3,21,0
4.0,3/24/2017,"Great food, perfect ambiance to go on a date with your significant other or with friends!a bit pricey but the food and service makes it worthy.",0,0,0,Yoe C.,"Flushing, NY",0,2,1
4.0,3/18/2017,Came here to celebrate a birthday. Everything was sooooo yummy. I'll definitely be back.,0,0,0,Nuru H.,"New Rochelle, NY",178,10,0
4.0,3/12/2017,"I am updating my review based off the wonderful experience I had last night. The past couple times I've gone to Bodega my party and I have had horrible experiences especially in the service area. A rep from Tao group reached out to me and asked if I could try again for a do over. Although I was hesitant I was glad I did! Tonight's dining was great from service, food to ambiance. The host sat us immediately  with our reservation without any issue. The server greeted us offered recommendations  and gave us the specials. Our food was served in perfect timing. No long waits and everything was great! In my opinion Bodega has some of the best Mexican food in the city and probably the best fish tacos in all of New York! I recommend  starting with the guacamole and the quesadilla and a couple of tostadas to share for the table. Our fav is the black bean hummus tostada. The quesadilla is a perfect sharing dish and has the best balance of cheese and spice! Everyone needs to get a taco! They serve in pairs and are perfectly sized for a meal. I think the fish tacos are by far the best. The steak and duck tacos are also favorites. The tacos are packed with flavor and they don't hold back with the meat. Amazing! The entrees are also great. We tried the enchiladas which were really yummy. As for desert a must is the churros!! I don't know what batter they use, but holy hell its heaven.. and of course you must get the chocolate ball. It's great for pictures and Snapchat videos watching chocolate melt over chocolate and unveil a soufflé with ice cream! Delicious! This spot is great for big parties, intimate dinners, or even a bar  stop. They have seating areas for all and it's great",1,0,1,Krizia C.,"Manhattan, NY",369,329,215
4.0,3/8/2017,Awesome drinks and service  . But Serving sizes are small for price . Was a bit confusing to enter. Will definitely be back for drinks .,0,0,0,Bella V.,"Fanwood, NJ",79,18,6
4.0,3/7/2017,"Quick Summary:Food: is great but expensive (taco with mac & cheese + plato + don huevo + = 90$).Attire: you can go casual; it is button down and jeans/dress and flats in my opinion. Highlight: Don Huevo (dessert) is a must buy for theatrics alone plus it was delicious. Service: was OK. Our waiter was switched in the beginning but they did refill my cup often which I look for in any restaurant. Noise: Music was sometimes loud sometimes quiet, I found the fluctuation weird. Ambience: If you want romance, I suggest the top level. The abundance of candles make it romantic plus it is darker up there. If you want more of a fun/group vibe I would go with the lower level, brighter more open space. Bodega Negra is a hot-spot right in the middle of my favorite area in NYC near Buddakhan, TAO, Chelsea Market and Morimoto. I reserved my table the night before and they called me the day of. I had asked in my reservation notes, if they could bring out their famous Don Huevo dessert as a birthday surprise right after dinner. A woman called me and asked me if I was still coming tonight and then proceeded to ask if I wanted something written on the plate. Not knowing that this was a possibility I was excited and happy she called. (She also mentioned that they have a 15-minute reservation hold time, in case you were wondering).The food was great. I had the Pork Belly Carnitas tacos with the chorizo mac and cheese (which I can't find on the menu online and took forever to come out) and my boyfriend got the Crispy Chicharron Shrimp. He loved his plate, I loved mine and we both loved the mac and cheese but those two dishes plus the Don Huevo was 94 dollars with tip. Yeah, can't go back there again. We also only had water. Good food that makes me break the bank makes me feel very bittersweet - is that just me?",0,0,0,Shelby C.,"Manhattan, NY",235,10,17
5.0,3/6/2017,"This review is strictly for the Cafe part of Bodega Negra. Which is small and cute, the main restaurant is within the cafe through some doors and the bathroom is located there as well.Bodega Negra is located within Dream Downtown Hotel. I've stayed in this hotel a few years ago for my 30th birthday and Bodega Negra is a great addition for Dream Downtown (review to follow).Even though their regular margaritas need a little more umph, I'm still giving it 5 stars because of great service and great food.Tacos:If you're into authentic tacos with a modern twist this is your spot, with a few taco options you won't go crazy on what to pick, they have veggie tacos, seafood tacos and meat lover tacos.Both times I came here I got the Pork Belly Carnitas with salsa verde, savory yet sweet. I also got the Skirt Steak with grilled onions, salsa roja, guac and some queso fresco, this was tangy and tasty. Both were to die for, I mean every bite was just mouth watery and finger licking good. Messy but it was a good messy. We also tried the grilled corn as an appetizer and I love how they cut it into 4 pieces for sharing purposes. For dessert we got the churros that came with sides of Mexican chocolate and Dulce de Leche.If you're staying in Dream Downtown you need to come here at least once and if you're in the area you need to stop by.",3,3,3,Lisa R.,"Queens, NY",455,214,335
2.0,3/3/2017,"Only giving this place 2 stars because the service was so bad! The waiter was very rude and dismissive. We had like 5 different waiters and they all seemed to ignore our table. The food was great don't get me wrong, but the service was horrible",0,0,0,Mimi S.,"Queens, Queens, NY",0,3,0
