rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/4/2019,"Love their Sunday brunch party! The music and the overall vibe are amazing. Beware-The drinks are way over priced and the food is just ok. Make a 2pm reservation for brunch so that you can have a table once the restaurant turns into a ""club.""  The tab for 3 of us came to $450 simply because of the ludicrous mark ups on their bottles of wine.  As much as it killed me to spend so much money on brunch, I will definitely be returning! There is nothing out there like Bagatelle!",0,0,0,M M.,"Wayne, NJ",0,3,1
5.0,3/2/2019,"We had a 40th Birthday celebration for my friend, with 10 girls for brunch. Totally loved the ambiance and the food.. the Mac n cheese and truffle eggs were unbelievable! Drinks were generous and tasty. Our waiter was awesome and so cute! Loved how the place became a nightclub after 2:30pm. A bit crowded but it's normal for NYC. Visit this place for the experience and extra points for playing Tareefan. :)",0,0,0,Mayra M.,"Ramsey, NJ",41,53,0
5.0,2/16/2019,This restaurant is epic. Pretty badass to be honest for Saturday Brunch. Worth the money you spend because the food is good but not as sick as the entertainment! Highly recommended! I was in NY for a 6-hour layover and I was worried about not getting back in time. Well I met my friend there had lunch danced and listened to a sick DJ and went back to the airport. I had the truffle pizza and all I'll say is I ate all 8 slices with the crust. (This morning I was think diet starts today! NOT ),4,2,4,Zaid N.,"Sarasota, FL",160,177,239
5.0,2/15/2019,"THIS PLACE IS CRAZY. A MUST FOR ANYONE WANTING THE MOST INTENSE BRUNCH EXPERIENCE IN THEIR LIFE.Make sure to sit around 2:30 for brunch (you MUST be on time or you loose your spot) and get ready for a party.The service was absolutely outstanding. Our server Gregory was attentive, fun, and energetic. He answered any questions we had and really amped up our brunch, bringing it to its full potential. He is a star server and is a true example of how great service makes great experiences. The interior is high-class trendy; walking into this establishment you feel important.The food was overall delicious. The breakfast spread ( Insane Decadanse) was unlike anything I've ever seen before. It filled me with so much joy and so many doughnuts. I definitely recommend.We also tasted the Avocado Tartine with Poached Eggs, as well as The Smoker Club (my other favorite.) The Lobster Mac & Cheese was the weakest part of the menu for me. Something about the flavor was off, but it didn't effect my overall experience.Put on your best club outfit and be ready to drop some serious cash here and have insane memories that one can only dream about.5/5",0,0,0,Sarah P.,"New York, NY",404,286,419
5.0,2/10/2019,"Great place for brunch on sundays, everything on the menu is tasty, I recommend the chicken with potatoes (poulet rôti entier à la truffle) their caramelized sauce with it is amazing.",0,0,0,Neren D.,"Brooklyn, NY",649,5,5
2.0,2/8/2019,"My friends and I made a reservation here because we were visiting New York for the weekend and our friend who we were visiting had heard great things about the restaurant. We were carded at the door, which was not a problem because we are all over 21, and walked in to see a very large group of children who appeared to be high school age (?). Our reservation was for 9:30 and we were not seated until 9:50, and then we were not asked for our orders until 10:45. We did not get our food until 11:45. This whole time our waiter was around the restaurant and paying attention to everyone but us. At 12:30 we were waiting for our dessert (which came in a package that the restaurant was offering) and we saw the waiter walking on another waiters shoulders entertaining multiple different groups in the restaurant that were not us. Meanwhile the children are at a table near us dancing on the table. We decided to tip only 10% for this meal, since the service was more than less than exceptional, and the waiter comes back up to our table to tell us that the tip was ""less than the minimum"". I have never heard anything like this at any restaurant ever. The food was decent, but not good enough to make up for the horrible and disrespectful service.",1,0,0,Caitlin H.,"Oak Park, IL",492,3,0
5.0,2/8/2019,"Omg yummmmy. We had a party of six for dinner (make a reservation), and we were seated right away. The waiter kindly accommodated our request to change tables to a booth. We ordered pitchers of mojitos (so strong, yummy), and a variety of delicious food- try the burrata, truffle pizza, truffle mashed potatoes (to die for)! The icing on the cake was literally a gigantic ice cream confection with sparklers and candles. Our waiter was patient and fantastic- as we got a bit rowdy as the night went on (booth dancing is encouraged!) thanks for a great night Bagatelle #WTFisBagatelle",0,0,0,Kealani S.,"New York, NY",2,75,18
5.0,2/5/2019,"I would say Bagatelle is one of my top 3 favorite places to go for a celebration! The food is always fresh and delicious, the drinks even better, the service - outstanding, the atmosphere - unparalleled. Bagatelle is a MUST when you want to brunch Saturday or Sunday with friends it is oh so fun and never disappoints. Be prepared to drop $$ if you are ordering bottle service, as anywhere in New York, it can be expensive. We started off with a magnum bottle of their Veuve Clicquot and added some peach flavoring to it. We ordered the truffle pizza, lobster mac n cheese, avocado with poached egg, and truffle fries. Everything was delish and the lobster was noticeably fresh! We then ordered two bottles of Dom Perignon for the three of us and it was delivered to us with a guy dressed in a clown costume with the purge alarms sounding - epic. Talk about bottle service! This place is so fun and I will be back every weekend I can and of course, my birthday.",1,1,2,Alexis M.,"New York, NY",261,177,375
5.0,2/5/2019,"I can't review it as a restaurant as we went there at night only for a lounge. I love this place. Everyone is super sweet and nice, nice people . The drinks are not as strong though, and a pit pricey . But the whole ambience is amazing.One time we went  they played specific music, Israeli or Arabic the whole night. The other times they had great music. That was a bit disturbing, I would like to have diversity in music. And the place is super small, but super cozy.We enjoyed our time.",0,0,0,Lena S.,"Brooklyn, NY",29,25,7
2.0,2/3/2019,Lots of waiters everywhere. Not attentive at all. Food was subpar. Drinks were the best thing about this place. Felt very uncomfortable and out of place the whole time. Def a no from me.,0,0,0,Julie R.,"Walkertown, NC",76,17,11
2.0,2/3/2019,"Scene was way too bougie & pretentious for my taste. Upon walking in the servers were snobby and unhelpful. Bouncer didn't even care to help open the door for his poor colleague struggling with 8 chairs on his back. Our reservation was for 2:30, but they didn't seat us until 3:10 and the restaurant was overpacked with everyone just standing around. I felt like I was on set for the new Netflix documentary ""Fyre"", but in this case it's overbooked and no tables available. Hostess finally sat 6 of us at a table for 4. We originally had 8 of us, so when we asked the hostess if that was the table they were going to seat us at with 8 girls she responded with, ""unfortunately I don't know."" Luckily, we were accommodating and with a little bit of alcohol in our system we just made it work somehow. Food was good, but service was lacking. I think they need to get their attitudes checked.",0,0,0,Amanda M.,"Flatiron, Manhattan, NY",1,6,5
5.0,1/28/2019,"It was restaurant week and I was searching the restaurant around my work! I was late and places already was taken for Friday! So I found this restaurant and wasn't not sure about mixed reviews. But decided to try! And I was not disappointed!The food was delicious. I ordered the salmon and it was one of the best salmon I eat! Our waiter Andrea was excellent and the food authentic. We came 6.30 And was quiet, but after 7p.m. There was a lot of people !We really enjoyed!",0,1,0,Galina Z.,"Montville, NJ",5,5,0
1.0,1/26/2019,"We had a horrible experience with bagatelle. We were about 9 girl celebrating a bride, at a bachelorette party. We had reservations at 10:30pm, and we were seated around 11:50pm. During our wait the hosts were extremely rude and careless for their customers. I was appalled at the host's behavior -  'Madaline' as I asked for her name and in return approached my face really closely and told me her name in extreme barbaric behavior and disrespect. Aside from being the customer, that is no way to speak to another. We felt disrespected and uncared for.",1,0,0,Jessica A.,"Brooklyn, NY",281,2,0
3.0,1/25/2019,I went with a group of friends for a birthday. I feel as though the waiter was pushy when it came To us ordering food and drinks. We had to tell him several times we needed time to look at the menu and we were still waiting for one more person to find before we ordered. I had the truffle pizza and the gnocchi. Both I felt were mediocre. I diddnt finish the gnocchi which is unusual for me. I tried a friends French fries and thought that was yummy. I give 3 stars for the atmosphere/ok food but feel their is much better options in the city.,0,0,0,Gabby F.,"Brooklyn, Brooklyn, NY",211,7,2
5.0,1/24/2019,"Tried their restaurant week menu. Everything is more than my expectation, service is prompt, the decor is trendy: I don't want to change anything. The only con is the location a bit remote. Beet Salad: great rich goat cheese paired with tender beets. Even the beets didn't have an earthy taste as I'm used to.Roasted Chicken: Too salty to me, but almost good enough as a roti chicken. Half of the chicken is from dark meat.100% chocolat: my dinner highlight. 70% cacao used, check; Different version of chocolate, check; delicious chocolate cookie, check.",1,0,1,Qiaoyi X.,"Manhattan, NY",102,168,282
5.0,1/23/2019,"My friends and I had a BLAST celebrating my birthday here on a Sunday. Our table of 9 was sat promptly with no issues for our 2:30 reservation. When we sat down, the place was like your average brunch spot. Then around 3, the lights flick off and it gets insane. Edm/dance/pop music starts playing with people getting up and dancing on their chairs. This feels like a club brunch. As for the food, we shared five dishes amongst us and it was more than enough. The two for share pizzas, pancakes, fries and sparkler ice cream desert all tasted great! We also ordered the large margarita with multiple straws to share amongst us. We were content and the bill came out to a little less than 60 per person. Overall, I would certainly recommend this spot for birthdays, come after 2 for the fun part!",3,0,1,Ashley C.,"New York, NY",246,22,26
1.0,1/13/2019,"This place is great if you want to experience everything that is wrong with NYC. It is nothing but pretentious, overpriced B.S. Come here to ensure that your faith in humanity and all that is good in the world disappears into a cloud of confetti, self-importance, and smoke machine fog.Never again. Get over yourselves.",2,1,1,Liz M.,"Springfield, NJ",3,14,9
1.0,1/12/2019,"We made reservations to celebrate 2 birthdays for my friend and I. Although we were seated immediately, the table was in the worst possible area. The kitchen area was right next to us and the waiters repeatedly bumped into our chairs. Due to this perpetual discomfort, I ended up with a headache. However, I did not let that ruin our brunch. The waiters were slow to take our orders but we did not think too much of it in the beginning. We were all happy with our dishes. We ordered a variety of dishes. I tried the oeufs bagatelle and the lobster mac and cheese. For the table, we ordered the truffle fries and the large fishbowl drink. The waiters were nice enough to give us a ladle to pour the drink into individual glasses. I do not have any complaints about the food, I genuinely enjoyed it. However, my friends did mention that the sauce was a little bad for the lobster mac and cheese. After enjoying our meal, we wanted to order the beautiful large sundae. This is when our brunch went awry. We asked the waiters to bring our sundae after we, the birthday girls, came back from the restroom. However, the manager/staff member did not appreciate this. It was baffling that they had a problem with us using the restroom (or in their words the toilet which is a vulgar way of describing the restroom). After about 2 minutes of having the sundae on our table, the manager/staff member came over to us with a rude expression asking us to clear the table. I was again baffled at how we, the birthday girls were being treated. I expect to be treated with respect every time as I do the same with anyone I encounter. The manager/staff member then went on to scold us for using the ""toilet,"" in his words. He made a scene and screamed at us for staying over 2 hours. At this point, the sundae was melted and ruined and we were unable to eat/enjoy it. After being treated despicably, I went on to tell the manager/staff member that I understand that we had to clear the table and would do so immediately. I tried to add that we would have appreciated it if he spoke to us in a kind and proper manner. However, when I was trying to speak with him, he repeatedly interrupted me and continued to spew rude comments. He did not apologize for his behavior let alone listen to us. Lastly, when our check came, we were charged for multiple items we did not order. Moreover, they were fine with taking forever with the bill but decided to cause a scene for us overstaying. I loved the ambiance and the food but 1 star because no one should be treated the way we were treated. We tried our best not to let this altercation ruin our birthday celebrations. However, it still ruined our experience, our birthdays, and hurt our feelings. I cannot express how disappointed I am. I would not recommend this place and I do not want to return because the food and the ambiance without the rude and careless service can be found in other places in New York City.",10,0,2,Tasmina A.,"Brooklyn, NY",396,3,45
2.0,1/12/2019,"Shitty service, decent ambience for a night out. Overpriced drinks with incompetent bartenders..",0,0,0,S M.,"San Francisco, CA",0,37,2
4.0,1/5/2019,"Very fun place for brunch. Food is okay. Not bad but nothing special. I was here for a friend's birthday. Our reservation starts at 2:30 and the party starts at 2 so the lights keep on going on and off. We had to eat our food in the dark. Not a big deal but I suggest making the reservation for brunch a little earlier. My hubby and I had the truffle pizza and the avocado egg sandwich. Food lacked little bit of flavor but it wasn't bad.  All the people who work here are very interactive and want to make sure you are having fun! The music is amazing. This is a place to drink, dance and have fun rather than eat and enjoy food.",0,0,0,Monika A.,"Patchogue, NY",212,71,107
5.0,1/3/2019,"Had an AMAZING BIRTHDAY SUNDAY brunch. Amid at the door was awesome. Def coming back again and again and again.  The music, atmosphere, everything was PERFECT. That's a true Manhattan dancing drinking brunch.",0,0,1,Cindy U.,"Manhattan, NY",38,57,211
3.0,12/24/2018,"My experience was decent. We were told to get there on time for our reservation, otherwise it'd be given away. We were about 15 minutes late and our reservation was still there. The food itself wasn't too impressive, the pancakes were decent enough to go around for about three people. The lobster Mac and cheese, good. All around, the food was okay but when it arrived at the table it was warm - not hot. The big drink pictured is a mixed drink enough for the whole table, except they fill it with a bunch of ice. It's cute and has a strobe light, perfect for an insta worthy boomerang. The waiters and staff were my favorite part of this place. They get very involved with the ambiance of the place. The place is also pumping with music and the lights that go on and off during your meal giving you the club dining experience which was cool! After we ate, we paid our bill and headed to the bar which is when the real party started. It was definitely a boozy brunch. The bottle service was my favorite part of the experience, very unique and creative. Bring lots, and lots of cash - you'll need it. I expected a different vibe here, but it was still cool nonetheless!",0,0,0,Hamala N.,"Queens, NY",153,80,104
4.0,12/18/2018,"WOW - JUST WOW! The most insane ""brunch"" I've had in my life has been at Bagatelle. This place throws insane parties, absolutely out of this world. When you enter, everyone is dressed up in the nicest clothes and the place seems very very upscale. Definitely wear a nice dress or something you'd wear to a club to Bagatelle. When I heard NY is known for insane brunches, I had no idea it meant this crazy. Yes you got it, lights lots of lights beaming at you in the dark, a giant human robot with a laser and pressure air blower, air blowers from the bartenders, giant 90oz drinks, bottles and bottles of champagne, men in all various different costumes being carried on the shoulders of someone else to bring you your bottles, drinks being poured down your mouth, dancing on tables and chairs, a very nice bathroom, photo booth, and much more. You will spend lots and lots of money here for table seating at brunch but it is worth trying at least once in your life.TIP: There are very strict on meeting your reservation time and will make you wait over an hour if you miss it by 10 minutes. However, slip a $50/$100 bill to the hostess and you'll get a table in no time.  You're going to spend a solid thousand here anyways, might as well put in a $100 more for a better/quicker seat.  I had a party of 6 people and we each paid about $333 or $2000 total for some delicious food (more than enough to feed us all), 6 bottles of champagne and 2 giant pink drinks that lit up.",4,0,6,Shazeen S.,"Chicago, IL",193,81,140
1.0,12/18/2018,"I would love to be able to review the food unfortunately we never got the chance to be seated. We waited for over an hour. The hostess was very helpless and never gave us updates. We had to ask many times how long more we were going to wait. After waiting for over an hour we had enough so we left to get food somewhere else.That's unfortunate, it seemed like a fun place :(",1,0,0,Théo N.,"San Francisco, CA",0,8,0
1.0,12/15/2018,Terrible experience.  We had a 2:30 pm reservation on Saturday 12/15/2018 that I booked a month earlier.  The wait was 1 hour or more and they never had a table for us. The restaurant was overbooked.  No one ever came to talk to us at all.  We were very disappointed.  We ended up walking out.  Several other people were standing around with reservations and no table.  No one deserves to be treated this way.  I recommend spending your money elsewhere at a restaurant that will value and treat you well.,2,0,0,Martin T.,"La Mesa, CA",126,9,0
5.0,12/14/2018,"Take my review with a couple grains of salt: Grain 1 - The last time I went was on a Sunday night. The place was basically all mine. I think only two other parties came through for dinner. So the service was amazing but there was no other option than for it to be amazing. Grain 2 - I've been there for brunch but that was years ago. The day I visited for lunch we actually left before the situation fully leveled up. Anyways, I arrived on Sunday night, about 15 minutes early, for my dinner reservation. I was greeted by both the hostess and a gentleman who would end up being my server. He actually seemed more knowledgeable than the hostess. My companion ended up being an hour and a half late! In which time, I got to know the bartender (who lived in Singapore at one time). I cracked jokes with the server too. Meanwhile, I had two ""Smooth50"" cocktails. It had a citrus taste but I can't remember the ingredients... VERY good though. When my buddy finally arrived, we were seated quickly. The server very politely and understandably let us know that the kitchen was going to close soon. So we sent our orders in, taking account some of his suggestions. We had the Tuna Tartar and Gnocchi appetizers, followed by the blackened Halibut and the Scalloped Ravioli entrees. I thought the Tuna Tartar was better than the Gnocchi but my companion like them the same. We shared a dessert but I don't remember what it was (Don't read too much into that). Afterwards, the chef came out to greet us and see how we liked everything. We of course reported that it was all great. I received a cocktail, on the house towards the end (I think they took pity on my having waited forever for my friend to arrive). It was a nice gesture and earned them that final star. Bottom line: If you've got a free Sunday night, you should go, hang out with the staff for a while and then have dinner. You won't regret it. In fact, you'll try and scheme up excuses to go back. Mark it!",0,0,0,Anacleto B.,"New York, NY",245,58,123
1.0,12/9/2018,Took my daughter to celebrate her birthday with 5 friends and have never been treated so poorly. They stuck us in a makeshift table almost inside the kitchen and when we complained to the manager he flat out said there was nothing he could do. When I took a moment to look around I could see we were being racially profiled because we were not middle easterners. Worst service on the planet!,3,1,0,tanya C.,"Boca Raton, FL",0,2,1
1.0,12/8/2018,"Was excited to celebrate my bday here.   It truly was an awful experience.   Starting from the awful hostess all the way to their ""boss"".    Complete disappointment.    Only come if your standards are very low and you don't mind being racially profiled.",0,0,0,Simona S.,"Syracuse, Italy",0,3,1
4.0,11/27/2018,"Always fun to be at! Their food is really good too but the last couple of times I've been there, they brought food cold. Their avocado tartine is healthy and delicious. Croque Madame always tastes good if they actually bring it right after it's cooked in the kitchen (I've had to eat it cold before). Their fries are always a must to get. We got their pancake last time we went. It was huge!!! It's easily for a group of 4+ but it is spectacular. It had banana, granola, caramel and couple of other unexpected ingredients in it but it was one of the best pancakes I've had. It was so big we continued to eat over multiple courses a few days after. The food is good, the ambiance is always fun!",1,0,0,Secil A.,"Manhattan, NY",665,190,270
1.0,11/24/2018,"We showed up a party of 10 tonight for a birthday party. This is a sign on the door, no one from this restaurant had enough courtesy to advise us that the restaurant was closed. We showed up with a huge cake, pouring rain, doors closed.",2,2,0,julia u.,"Mamaroneck, NY",0,5,1
1.0,11/16/2018,Cancelled a reservation I had made thru open table with little notice and without actually cancelling the open table reservation. Showed up and encountered an unapologetic staff. Clearly this restaurant could care less about its customers. Avoid aggravation and eat elsewhere.,2,0,0,Jason B.,"Garden City, NY",1,142,0
5.0,11/6/2018,"Great spot for brunch . Very upscale . Over priced . The food and drinks are great , the service is not . Very crowded during brunch . Good Music .",0,0,0,Ana H.,"Brooklyn, NY",0,14,7
5.0,11/3/2018,Amazing place. We had so much fun. Staff is super friendly. Very very very nice! Thanks for great time!,0,0,0,Sam S.,"Brooklyn, Brooklyn, NY",0,6,0
2.0,10/19/2018,"This place is so overrated. Yes the brunch is fun but only because it's good music and everyone's drinking. The food is average at best and the service (other than one waiter) is just rude. We booked a table at 2pm and were told our table would be lost if we weren't there at 2.15, fair enough. We arrived at 2pm and weren't seated until 3.15 with multiple tables who arrived after us being seated first. The table we were eventually given would have sat 5 people comfortably but we were 7 and were forced to sit in a crescent shape, the waiter couldn't even reach us with our food when the table next to us sat down we were so tightly packed in.",1,0,0,Jo S.,"Martlesham, United Kingdom",36,8,0
1.0,9/30/2018,Just left from there for my friends birthday brunch. We waited over an hour after our reservation and we were on time. The waiter paid no attention to us and we almost walked out. Food was good but service was blasphemous. Horrific experience.,1,0,0,Juliana H.,"Queens, Queens, NY",259,2,0
4.0,9/30/2018,"On 9/24/18, my husband and I went to Bagatelle for our 1st wedding anniversary. The ambiance n dimly lit atmosphere resonated with us. We had couple of cocktails n they were strong, hence premium liquor. We had as our fist course, the salmon croquette which was to die for. Then we proceeded to have the whole rotisserie chicken with truffle, mash potato, n eggplant which came out as tempura eggplant delicious. Our water spoke french n was n congratulated us on our 1st wedding anniversary. Overall a  good experience.. the reason y I'm giving them4 stars bc at first the host greeted us in a terse manner.",0,0,0,Mar D.,"Brooklyn, NY",94,10,0
4.0,9/29/2018,Was taken here during their restaurant week for dinner and the food/service was phenomenal. They staff was attentive and each dish that came out was cooked and seasoned to perfection. By the time dessert came around I was completely satisfied and stuffed with goodness. Honestly we ordered so much food I forgot everything. I just remembered their mushroom dish and tartare appetizer were to die for. Definitely come here for dinner instead of brunch.,0,0,2,Kimberly P.,"New York, NY",359,70,56
4.0,9/27/2018,Really cool scene. The food was okay but the atmosphere was amazing. Would definitely come back.,0,0,0,Chad L.,"Queens Village, NY",156,4,0
5.0,9/25/2018,"As a FAB celebration destination, this is the BEST. Crazy decadent food, endless dance music, party people visit from all over the world. You simply must experience this place for the full fun NYC experience!",0,0,0,Sybil S.,"Chappaqua, NY",2,104,39
5.0,9/24/2018,Awesome spot for brunch! Went for my friends birthday and we were a party of 6. Service was spectacular and the ambiance/vibe was perfect. Def coming back! Thank you,0,0,0,Christina C.,"New Milford, NJ",235,24,14
1.0,9/11/2018,"Hideous experience at this restaurant. I came for my birthday after making a reservation a month in advance. I informed the hostess that I'd been made to wait an excessive amount of time at my last visit, and didn't want to have the same issue. She assured me all would be well. Of course, when we arrived for our 3PM reservation, we were violently shoved around, ignored, and told to wait at the bar for an hour and a half. The food is great and the party is a lot of fun, but none of it is worth it because they don't honor their reservations. Until this changes I will never be back or recommend this place to anyone else.",0,0,0,Kristen G.,"Burbank, CA",0,6,0
3.0,9/9/2018,"I've been to the Bagatelle in NY a few times and in Miami and it was always very good. However, I was there this past weekend for dinner and it was pretty average. The food was good but nothing out of the ordinary. The $49 dessert states in the menu that the pastry chef is to prepare it by your table. Someone from the kitchen appeared and stuck pieces of white chocolate into a ready dessert and drizzled it with caramel. Aside from the lack of presentation, it did not taste good.  The music which is usually great was horrible. Feels like this place lost its touch.",0,0,0,Anna F.,"Forest Hills, NY",4,6,0
4.0,9/4/2018,"Great place for a night out. Food was good but not spectacular. I enjoyed the ambiance more and it's fun place to dance when they turn it to more of a club later in the night. Been to a few of their other locations in Europe and it's always a great place to hang out. Only have been here for dinner a few times, can't speak about their brunch.",0,0,0,Jennifer L.,"Manhattan, NY",437,78,42
5.0,8/26/2018,"If you're looking for an amazing brunch experience you have to come to bagatelle !!! The ambience is great everyone is partying and having fun. In the mist of all the hustle and bustle during brunch time the service /waiters are yet so attentive. If you're coming to New York this is something you want to experience especially the brunch time , which starts at 4 ! Yes expect to spend a lot and I mean a lot of money here !!! It's almost laughable but in return you get one heck of an experience. I tried the truffle pizza and boy was it delicious !! The drinks are great too !! Now for dinner it's a little different , I personally don't think it's as crazy as brunch , so if you don't want the heavy party mode ambience come for dinner. Would I come here again !? Yes ! It's a great experience during brunch and lovely for dinner! #stephaniemoscoso #stephaniemoscosoreviews",4,1,4,Stephanie M.,"Jersey City, NJ",196,96,59
4.0,8/26/2018,Excellent service! Amazing food! I tried the steak and Eggs! The steak was really really good! But unfortunately I found hair in the eggs which I was shocked to see that! We ordered the something decadence; it was a huge platter with waffles and fruits. In the description it said we would get donuts and marmalade but we didn't get any of those and I was full of waffles and pancakes! It's good for like a party of 5-7! I was expecting more on the platter for $85!! The weekend party starts after 3pm and is a lot of fun. But make sure to make reservations in advance.,0,0,0,Mitra M.,"New York, NY",34,63,36
5.0,8/23/2018,I came here for my bday brunch and had best white truffle pizza ever...food was amazing and so was the atmosphere...perfect for birthday celebrations,0,0,0,Sonny L.,"New York, NY",3,20,30
4.0,8/22/2018,After Miami Bagatelle we tried New York Bagatelle and here what we found:The food is goodThe Service is friendly The ambiance is good but not as good as MiamiOverall we enjoyed our dinner and our night,1,1,1,Karl D.,"Miami, FL",41,259,1311
5.0,8/19/2018,The music on Sunday is amazing ... BUT... the drummer makes it off he hook.  I can endure the tourist scene just to here that drummer kick it with that awesome DJ.,0,0,0,Anne B.,"Montclair, NJ",1,31,23
