rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/13/2018,"OMG. This restaurant has gone so down hill, the food was so-so, the service was slow and rude I remembered when they catered to the consumers wishes and made you happy.  Move on to another steak house.",0,0,0,Robin K.,"Manhattan, NY",0,2,0
3.0,8/13/2018,"Came here for summer restaurant week with some girlfriends. There was quite a few options to choose from, but let's be real- we came for red meat. Appetizers were decent, you could choose from Caesar salad, split pea soup or calamari. Calamari was definitely the highlight. For entrees we all upgraded to the surf and turf which was a 10oz filet+ lobster tail ($10 supplement). No sides came with restaurant week menu, so we also got onion rings, mashed potatoes and creamed spinach. Ya, we were really feeling it. Must agree with other yelpers, there was some fundamental issues with the steaks. 1 being a severe lack of seasoning. Thank god they had salt and pepper on the table. I could understand going easy on the seasoning if this was an amazing cut of meat, but it wasn't. My filet didn't melt like butter and was even a bit stringy??! Temp was ok. The sides were alright, creamed spinach left something to be desired (looking at you striphouse ). I will say while the food was so so, the drinks here were excellent! We had amazing vodka martinis with dinner and then some delicious after dinner drinks at the upstairs bar. Our server was also super friendly and attentive. Definitely top notch hospitality.",3,2,1,Christina G.,"New York, NY",323,458,565
5.0,8/13/2018,Great steakhouse! This is best old school steak place diner like always great steak veggies and desserts staff very helpful and love old history this place if you want steak that they place for it we come back every couple months:),1,0,0,Marzanna B.,"New Vernon, NJ",0,7,0
2.0,8/7/2018,"I came here to celebrate my boyfriend's birthday. From the moment we walked in, there was a slight tension. We made a reservation for 2 at 8:30pm. We get there by 8:34 and check in. Waiting on the side was an Asian family of 3 and a separate asian couple. Okay. A caucasian family of four walks in, apologizes for being late on their reservation, gets seated immediately. Two more caucasian two tops get seated again right after they walk in. A six top walks in with no reservation and the maitre'd tells them to go right upstairs and their table will be ready shortly. It has been about 15 to 20 minutes. I'm basically fuming. They finally tell us that they have a table ready and asks us to head upstairs. We reach the top and look around aimlessly because there is no one there to seat us or speak with us. A server who finishes up on the POS system notices and asks for our names. We finally get seated. The ambiance is quite nice. Very old school, rustic almost. Our server comes by, introduces himself and hands us menus. I asked him if they were still offering the restaurant week menu. He left and immediately retrieved the menu cards. We decide to order clams casino and the loaded baked potato gratin in addition to the RWM. So all together, we ordered calamari, ceasar salad, surf and turf, 14 oz. Sirloin, coconut cake, pecan pie and the aforementioned.Bread basket - yes, this is free. But it needs to be said. Not only was the bread stale, the butter was so cold, you could barely carve into it. Clams casino - very mediocre. They small diced the bacon and cooked it like they were making beef jerky. It was literally soft on chewy. There was no crunch from the breadcrumbs because there wasn't any. The bacon pieces were so big, they overpowered the taste of clams. So I guess it was basically bacon casino with clam pieces. Calamari - this was pretty good. Perfectly fried, it wasn't chewy or overcooked. The marinara was very tasty as well.Ceasar salad - too overdressed. Otherwise, it was fine. Surf and turf - the lobster was tender. The filet was cooked perfectly. However, nothing was seasoned. 14 oz. Sirloin - pretty good. Cooked to the proper temperature. Also not seasoned. Loaded baked potato gratin - let's be honest. This was shipped straight from Waffle House. Soggy shredded potatoes with too much butter and no breadcrumbs does not a gratin make. Coconut cake with vanilla ice cream - delicious. I'm not a big sweets fan, but this was tops. The cake was moist and the cream was light. I would absolutely eat a whole cake of this. Just not here. Bourban pecan pie - who puts a cold pie with cold whipped cream on a hot plate? A deviant. By the time the dessert reached my table, the whipped cream was a puddle of heavy cream again. The pie wasn't bad, though. But use some common sense. Cold food, cold plates. Hot food, hot plates. Seriously. I wrote on open table that we were celebrating a birthday. Guess who got a candle and was sung happy birthday? The table of caucasian people. Yeah. Never again will I visit this establishment. Or at least not until I'm so old, I need to gum my food.",3,1,0,Michelle C.,"Manhattan, New York, NY",127,2,0
5.0,8/5/2018,"This was my first time at Smith and Wollensky- New York. I booked through OpenTable to experience their Restaurant Week menu with my boyfriend. It also happened to be his birthday, so I texted the venue beforehand to celebrate. The bread and butter was delightful, and he enjoyed his bourbon. The appetizers were well portioned, and he enjoyed the fried calimari while I  had the mixed greens salad. Both tasted lovely and fresh, perfectly whetting our appetite before we indulged in the 10 oz. filet mignon. Cooked to order, the medium rare was buttery and lightly seasoned so the flavor of the meat stole the show. We finished with the cheesecake (me) and the chocolate mousse cake (him) which were decadent and complimented the meal. The waitstaff came out with an additional cake slice to our surprise and the whole floor took part in singing my partner happy birthday. It was truly a special occasion and we had a blast! Definitely going to come back, and we're thankful for the excellent service.",3,0,4,Veronica C.,"Bronx, NY",205,101,224
4.0,8/3/2018,"Impeccable service and amazing food, not much more to say. Take the train if possible we parked directly across the street (in a parking garage) and paid $40 for 1 hr and 3 minutes.",0,0,0,Stephanie D.,"Bronx, NY",3,91,83
2.0,8/2/2018,"The steak is not impressive, very ordinary. And the staff there are not very polite neither, feels like they hate the job. I am very disappointed",0,0,0,Vivien C.,"Fort Lee, NJ",0,5,0
5.0,8/1/2018,"Wow, super impressed with this meal. I came here with my husband for NYC Restaurant Week 2018 in the summer. My husband always wanted to try this place after passing by it so many times walking in the city. Smith & Wollensky has that old school charm feel with a doorman opening the door to were you meet the host. We didn't have to wait too long since we made a reservation and we were seated in the upstairs dining room. The upstairs has natural light coming in from the sunroof that brightens up the room. The waiter kindly greeted us and gave us the restaurant week menu as well as the regular menu. For the three courses I decided to get the fried calamari, 10 oz filet mignon and their famous coconut layer cake. The fried calamari was cooked well and served with a tasty marinara sauce. Too bad they don't serve pasta dishes because the marinara would go well with it. The filet mignon had to be one of the most tender I've ever had. It was cooked to perfection and was easily cut with the steak knife. We also asked for their steak sauce which complimented the steak well. The steak sauce had a smokey bbq-like taste. The coconut layer cake was the nice sweet finish to the meal. I was looking forward to trying it ever since it was on the Food Network's Best I've Ever Ate. The cake was crust of coconut bite after bite. It was soft moist and delicious. Service was great and we would definitely go back again.",5,3,3,Tracy D.,"Merrick, NY",285,462,2300
4.0,7/30/2018,"Been here a few times. Each time I come here with a party, we normally get seated right away.The prime rib here is probably one of the best in this city. The prime rib is 26oz. For the side dishes, def go for the oysters mushrooms and mashed potatoes. For service, the service was fine, a bit slow at times but that didn't really detract much from the dinner.",0,0,0,Levi L.,"Brooklyn, NY",9,56,0
5.0,7/29/2018,"Ordered the ugly ripe tomato buratta, the Colorado rib steak and roasted oyster mushrooms. The buratta was excellent and super fresh (could not recommend more), the steak was charred and flavorsome with the right amount of fat (medium rare was perfectly cooked) and the oyster mushrooms were juicy and garlicky with a hint of rosemary. Portions run large so we opted to share the dishes between two and we were fine.Service was excellent and the staff were very attentive - you get pigs in a blanket right when you arrive, and the server even gave us a creamy spinach side and cheesecake on the house!! :)",0,0,0,Emily V.,"Manhattan, NY",49,37,103
5.0,7/28/2018,"Fantastic dinner, medium rare filet, with whipped potatoes and sautéed spinach. The steak and potatoes didn't need anything other than being eaten! Mouth watering steak. Definately a must if you like a great steak and are in Manhatten. Enjoy!",0,0,0,Chris R.,"Tallahassee, FL",1,33,21
3.0,7/28/2018,"Organized a party here for restaurant week and personally wanted to try Smith & Wollensky out since its a Manhattan staple restaurant. I generally enjoyed the restaurant and we really enjoyed the food but there were a few practices this restaurant follows that shocked us.Foodwise I enjoyed all parts of the 3 course meal and loved the dessert! The pea soup here was creamy and the salmon waldorf was really tender. I particularly liked the salmon since I hadn't had a good one a while. The best part of the meal though was probably the dessert, which for me was the coconut layer cake with ice cream. It tasted absolutely awesome and was super sweet. The service here was quite polite and professional as well. You got a serious vibe from the waiters here and they seemed organized. Our party never had to wait too long for our food to come out we were able to give our orders fairly quickly. This is also considering that the restaurant was nearly packed that day. The major complaints we did have with this restaurant though were the requirements Smith & Wollensky has for patrons before and after taking seats. First, at the time of our reservation we were surprised to find out that they do not actually seat you until you have your entire party together. Though most of us (3 people) were together, because our 4th party member was being late we had to wait either at the bar or outside before taking a seat. I don't understand why this has to be the case since most of us were already their and our seats should be available since we reserved them. It just seems like an unnecessary and annoying practice to me. After we finished our meals and paid we were also surprised to find out the bag/umbrella check-in expected you to tip them much like your expected to tip waiters at restaurants. To give some context on this before we could be seated the front desk told us we must check-in our bags first. This was already a annoying request for some of us since we had bags we didn't wish to part with during our stay here. After we were done and were picking them up, the counter worker indicated to us we should tip for using the service. We were unaware of this and thought the service was part of the overall expense of the restaurant. A lot of us have been to high class restaurant where there are bag/umbrella checks but their use was mostly optional, so this came as an upset for a lot of us.Overall Smith & Wollensky is a good restaurant with quality food and service so I can't fault it on that. Many of the practices here though left my party disappointed and unsatisfied with the overall experience. I suppose this place follows a more ""old fashioned"" model for high end restaurants, but this is one of those instances where we would of preferred the aesthetic of an old fashioned place rather then its execution.",2,0,0,Cory B.,"Brooklyn, NY",40,120,723
1.0,7/27/2018,"The one star is for the Chocolate Mousse cake, and okay the food wasn't bad either but nothing extraordinary. Here's what bothered me: Let me first add this was not the first fancy place I visited. When we entered the place, we were ASKED to leave our bags and umbrellas at the coat/bag check area, so we did. I was a bit annoyed with the idea, since I had things in the bag, that I'd have liked to have with me while I was in the restaurant. But it was too much of a hassle to bring them without the bag, so I didn't.Now when we went to pick up our belongings, I noticed a tip jar, which I thought was for people who voluntarily wanted to leave tips. Since we didn't want to leave our belongings there, we didn't think we'd have to tip. But the lady who was working there, didn't smile at us once, yet while giving back our stuff pointed at the tip jar and asked for tips at least twice! We did leave tips out of politeness, but I don't understand why we were required to pay tips, when we never even cared to use the service. Since we were asked by the restaurant to leave our stuff there, we also expect the restaurant to pay people working there enough, so they don't have to ask customers for tips and make them feel uncomfortable. Shameful and sad behavior by the restaurant.",2,2,0,Ms. K.,"Corona, NY",2,12,17
4.0,7/27/2018,"Okay the food here is amazing, full 3 course meal with drinks. Salad (super fresh, like they have a secret garden in the back fresh). Calamari was soft and flavorful. Got the 14oz sirloin, creamed spinach, and hash browns. Spinach was amazing. Potatoes were good but nothing special. Steak was cooked perfect medium rare. Their steaks are amazing the dry age brings out the flavor and the texture is perfect and uniform every bite. Their Manhattan's are super strong and delicious, but $17 each so watch out. Their coconut cake is their signature dessert and strongly recommend. Service was slow but didn't mind since the food was so good. Overall great place plan on coming back.",0,0,0,Shayan A.,"Sea Cliff, NY",98,31,19
2.0,7/25/2018,"It's restaurant week so I made this my first selection out of many places because I've heard great things. My daughter and I sat down with the menu for Restaurant Week. Made selections along with a bottle of wine listed on the back. No complaints.Until I got the bill which was 30 dollars more than we anticipated. We realized that they listed the wrong wine at a higher price. Our waiter apologized and left to correct the mistake and returned with a totally different menu that we didn't order from and showed us we were charged correctly. Wait. What?Waiter: Would you like to speak to someone? Me: Uh, yeah.Manager: What can I help you with? Me: You are charging me for a wine I didn't order. Manager: Well you ordered from the lunch menu. That's why it's more. Me: Wait. We ordered from the dinner menu. (Our reservation was 8:00pm). Why would I get a lunch menu and why is the wine listed incorrectly? Manager: I'll be back with the right amount.Me: Of course you will.  So much for my selection.",0,3,0,Marilyn H.,"Brooklyn, NY",47,33,0
2.0,7/11/2018,Went for dinner last night and ordered 2 prime ribs cooked medium. Well what we got may have been prime rib meat but it was clearly grilled or broiled and not roasted. Came out covered in a black char. No pretty pink on the outside with bits of fat and Au Jus. Just a big piece of black meat with no recognition of a Prime Rib. Very dissatisfied. Wish I complained at the time or I wish they just said they were out of Prime Rib.,0,0,0,natasha k.,"Boston, MA",0,4,0
5.0,7/11/2018,"Classic steakhouse. It is expensive, but the food and service was worth it. Portions are large. We had the filet mignon and halibut, which were both very good. However, the one dish we didn't like was their ""famous"" split pea soup - there was an ingredient in there we didn't like. Would go back next time in nyc!",0,0,0,Alison F.,"Montreal, Canada",0,2,0
5.0,7/3/2018,"A must visit on any trip to Manhattan. A classic steakhouse with food to stand up to their history, probably why they've been around so long.The Caesar salad is a must. So good... beautiful romaine lettuce bathed in the best dressing I've had.Filet Mignon, the size of a baseball... fork tender, cooked perfectly, with a crust on the outside to hold all the succulent juices inside.I'm just going to put it out there... I'm a 'Cake Slut'.... I'll eat any cake really... but there are two stand outs here and they are the best cakes I've had...Coconut cake is life changing... served with a scoop of vanilla bean ice cream on top... (right now I'm drooling) and the chocolate mousse cake... divine... like I don't want to share.Service was excellent... I sat at the bar... Shamus the bartender, I'm assuming, has been around for a long time. Top notch at what he does...There are few places that live up to the hype. Smith & Wollensky goes above it.Thanks for an excellent meal and dining experience.",1,0,1,Todd H.,"Denver, CO",101,428,3484
5.0,7/1/2018,We have been coming here for years on our annual NYC trip ever since the first time we met Patrick (the absolute best bar tender in the world!). We always eat at the bar in the back because we prefer the vibe there. The drinks are solid and served by people who know how to make them. There is always a good flow on interesting people at the bar and it's easy to strike up a convo with just about anyone in there.,0,0,0,Jana H.,"Miami, FL",21,49,15
3.0,6/26/2018,"Heard such great things about this place decided to stop in for a business lunch,  we ordered the cajun ribeye, colorado ribeye and halibut. Beautifully presented but the steaks are not what I would expect from a steakhouse of this calibur. Cajun and Colorado steaks were charred burnt not and flavorful. Steamed broccoli was just that steamed without any flavor. I'm hoping the chef was having an off day. I plan to go back again and give them another try,",0,0,0,Marcia M.,"Houston, TX",25,9,4
5.0,6/24/2018,"Thank you Patrick!! The service was great! We where a party of 6 and he was very attentive and welcoming to us! Food was amazing! Rib eye, roasted corn, loaded baked potato! Next trip to New York we will visit for sure!",0,0,0,Allison J.,"Cypress, CA",164,20,0
5.0,6/18/2018,"Great steakhouse and good lunch options for an affordable price. I had the lobster salad and it was very well made, with fresh lobster. I've also had the seafood tower and the steaks, cannot go wrong! It's a classic for a reason.",0,0,0,Adriana E.,"Long Island City, Queens, NY",115,59,60
3.0,6/17/2018,"I wanted to try the Colorado Ribeye after my initial visit as my friends had it and it was massive and delicious.  Not sure if it was an off night but came here on a Sunday with my brother and we both ordered it since the prime rib was out (our reservation was 8:30 and it was Father's day).Anyways we both thought although it was cooked to medium rare it was very bland, something a ribeye should not be.  I am not a fan of using steak sauce but had to douse my heavily as it was that bland.Speaking of bland, the giant steamed asparagus were also bland despite dousing them with the hollandaise sauce, the mushrooms were ok and the clam casinos was the best item on the menu that night.I had decent experience my first time, I may give it another whirl but tonight was quite disappointing.",2,0,0,Johnson L.,"New York, NY",244,127,2
4.0,6/15/2018,"We stopped in for dinner on a special evening, it was a birthday dinner.  Service was decent, somewhat fast and abrupt, but still OK.  Food was amazing!  The creamed spinach was the best I've ever had!  Their fillet au poivre was amazing!  Shrimp Cocktail was really fresh and nice!  Starter salad was tasty and very fresh!  Coconut cream pie was exceptionally nice, especially considering I don't like coconut.  They have a decent wine list.Overall, it was a nice and interesting visit to S&W for my first time!  I enjoyed it and would return.",0,0,0,J E.,"Stafford, VA",12,913,2444
5.0,6/14/2018,"Ordered the 10 oz filet mignon, medium. I'm a huge fan of steakhouses so I throughly enjoyed this meal.  The meat was cooked well and full of flavor. My group got there at 5:30 on a Wednesday and it was pretty empty but by the time we left around 7pm it was fully packed. For sides we ordered the Cajun potatoes, hash browns, roasted oyster mushrooms, Mac and cheese, and creamed spinach. My favorite was by far the roasted mushrooms they were so flavorful. Mac and cheese always tastes good with steak and this one was rich and creamy as I would expect. Personally would have preferred to order the asparagus, broccoli, or sautéed spinach sides but I was overruled. The service was great.",0,0,0,Faith H.,"New York, NY",653,36,26
4.0,6/12/2018,"Came in , ordered the prime rib, everything came out pretty fast.  This is probably my 2nd favorite prime rib place on the face of this earth.  it was nice and tender, the aujus was cooked to perfection. each bite that I took was joyous with a round of sadness because I was another bite closer to the end of my prime rib. You know its good when you take the bone and don't care what people think and just start going caveman on it. There was not a single piece of meat on that plate and bone at the end of my meal. For the sides, I wished they had cream corn. The spinach was on point, it wasn't to rich like some joints or to watery, it was just tasty.",3,2,2,Barry W.,"Los Angeles, CA",570,81,0
5.0,6/9/2018,"The most special dinner I had with my family ever. The whole staff was nice. The food was amazing. The drinks were great. I'm surprised that this place has only 3.5 stars. Clearly no one knows what great food and service is. Thank you Jeff, Frank, and all of the staff for all of your attention to my family. PS the filet mignon (as boring as that may sound) was fantastic",0,0,0,Mike K.,"Granada Hills, CA",8,15,14
5.0,6/9/2018,"We had the best time of our lives thanks to Frank, the best waiter in Manhattan New York! Frank has showed us what a good old school, classy meal should feel like. We have eaten wonderful seafood, the best steak I've ever had (please order the cajun ribsteak and you'll know what I'm talking about) and they make the best dirty martinis I've ever had. We are from Los angel es and haven't ever even gotten service like this in the top restaurants of Beverly Hills. You owe it to yourselves to come here and eat the best meal of your life. It's a good time for the whole family. Thank you frank at Smith and Wollensky",0,0,0,Hope F.,"Las Vegas, NV",0,14,1
5.0,6/9/2018,From the ease of booking a table to being offered the chef's table to note our special occasion by Jeff to the waiter Frank... THE BEST HANDS DOWN!We started Sheh the seafood tower and tuna tartare. There is 6 of us so it was a nice start. We ordered a variety is steaks and sides. Old school Italian camaraderie from our server and just good genuine food. BEST!,0,0,0,Anahit K.,"Las Vegas, NV",4,75,18
5.0,6/6/2018,Amazing food and service.  This original location was just as good as the Las Vegas location.  I always order the lamb med-rare and it's sooo good.  Sever was kind enough to comp my mothers dessert for her birthday and gave my niece some ice cream too!,1,0,3,Chris T.,"Kaneohe, HI",113,28,16
4.0,6/3/2018,"Classic old school New York steakhouse. I came here for dinner after a conference with a few other attendees and had a feast. The steaks, sides, and dessert were delicious. I got the Ribeye and it was cooked to a perfect medium and  seasoned well. The only thing was that the bacon starter was too salty. I wasn't able to eat more than a bite of it so I packed it up and made delicious stirfry with plain veggies the next day. The service was great. We were welcomed as soon as stepped inside and had 2 different servers check in with us frequently to ensure that we had everything we needed. Definitely come by for dinner or lunch and be ready to feast while being transported back to the old New York.",0,0,0,Jennifer L.,"Manhattan, NY",437,78,42
1.0,5/28/2018,"You walk in on the main floor to see a beautiful peaceful dining room -- then based on some unknown criteria, you're whisked upstairs to the 'wild n crazy' section where people are shouting 'chug chug chug' and clapping and being loud.  The server approached the table completely uninterested and rushed us into order drinks and ordering food.  This was absolutely not a 'nice' or enjoyable experience.   Here's the rundown of the food:  Ribeye: great, Filet: great, MacNCheese: horrendous with rivers of oil, Shrimp Cocktail: Huge shrimp, Mashed Potatoes: $14 for 2 squished up potatoes, Mushrooms: fine, Onion Rings: basic oily standard onion rings.   Do not get dessert.  This was an absolute JOKE.  Dry Carrot Cake, nearly frozen Cheesecake, bland Chocolate Mousse Cake.  It literally tasted like it came from a bodega down the street. When the 4 of us left and started putting the pieces together, we felt like we had been jipped out of $600.  The sad part is I can see how once this place was probably amazing and over time and with growing popularity, the standards start to slip.  You allow people to scream 'chug chug chug' in your dining room, you allow servers to toss silverware across the table, outsource your desserts to the local bodega.  The steak was amazing and that's about it. ....and the Lily's above our table were real.  And the hosts had fresh corsages, which is a nice touch.  I wish S&W cared less about fresh cut flowers and more about the actual food and service.",4,0,0,Tyler B.,"Atlanta, GA",93,36,27
5.0,5/26/2018,Had lunch at Smith and Wollensky's grilll last week.  My son and I both agreed it was some of the best food we had ever had.  Great service as well!  Highly reccomend!,0,0,0,Mark S.,"New York, NY",0,4,1
4.0,5/15/2018,"I've been on a mission checking out midtown east and west spots for great food and times. The food was okay. I had a burger. But the service was great. The bartender was very nice, knowledgeable and funny. T",0,0,0,Jimmy J.,"Manhattan, New York, NY",0,8,1
1.0,5/15/2018,"I took my boyfriend here for his birthday a couple of weeks ago. We were both EXTREMELY disappointed with our meals. For the price, we expected outstanding food. We both love oysters so we started off with 8. These were the worst oysters I have ever had in my life. Every single one was filed with broken pieces of shells. We had to keep spitting them out. They did not taste fresh either. Moving on to the main course we ordered filet mignon and lamb chops. The lamb was 80 percent fat- and not good melt in your mouth fat, the chewy disgusting kind. I understand lamb should have an outer layer of fat but this was unacceptable. I don't have anything bad to say about the filet mignon but I wouldn't call it spectacular. Tasted the same as the filet I cook myself from the supermarket. Not any more tender or juicy. In terms of drinks, I ordered an extra dirty martini. Unfortunately I was given straight vodka which I had to send back as it was burning my throat. No olive juice in sight. The only good thing we had here was the Mac and cheese- wish we both just ordered that as our main course. For 350 dollars for 2 people I was really hoping for a spectacular meal. Unfortunately my birthday treat to my boyfriend was a failure. Will never return.",0,0,0,Alex H.,"New York, NY",0,3,0
3.0,5/14/2018,My daughter and son-in-law took my husband and I here for Mother's Day. The food itself was good but the prices were too high but since it was a holiday that's to be expected. The service was ok. We did feel rushed but again being a holiday what do you expect. I'm glad I tried it but there are far better and more affordable steak places around.,0,0,0,Elizabeth T.,"Bellmore, NY",0,6,0
5.0,5/11/2018,Best steakhouse in NYC all around. Tony D is my go to waiter every time he's always a pleasure,0,0,0,Mike D.,"Manhattan, New York, NY",111,1,0
5.0,5/2/2018,Great food. You get what you pay for. Ambiance is somewhat relaxed but not casual. Get the steak!,0,0,0,Denis J.,"Covina, CA",202,10,0
1.0,4/28/2018,So went here tonight for dinner.  Was not given water or even offered water.  Had to ask for water from another waiter.  Then as I was finishing my appetizer the waiter took the plate away and I still wanted the sauce that accompanied my appetizer.  So far not so happy...will update on how the food is after we are finished.,1,1,0,Jennifer N.,"Woodside, NY",112,24,0
5.0,4/23/2018,"OK,  before i give this review im going to give you a minute to sit down, put on your man boots, because you are going to feel like the man when you leave this place!! so your ready now?  Good, lets start with lunch.  Id suggest sitting in the Grill, the side door.  Little less ""white napkin"" style.  Its so relaxed in an incredible atmosphere.  do not get there before 11:30 but get there before 12.  You will want to sit at the bar.  Old school and GREAT service.  Dirty martini and the burger for lunch is my favorite.  Yes i said the burger. you may think its going to be expensive, but near 17 bucks is a steal for what you are about to experience!  its like a chop steak on a bun the size of my head and oozes with goodness!  the fries are out of this world.  trust me on this it wont disappoint!!Dinner is simple.....you have to have the Colorado Rib steak!!!!   its there quintessential steak!  If i lived in Colorado id travel here to get this steak!  Im at my office desk and my mouth is watering just writing about it!  the sides are amazing.  you cant go wrong with creamed spinach and hash browns, a  classic steak house treat.  Delicious!!the staff are right on point to shaking your hand, yes i said actually shaking your hand, to remembering your name!!  if you have a large table request the kitchen window table, you'll feel like you're  in the kitchen ready to flip the steaks!!  over all top notch everything and by far my favorite steak house that i have ever eaten at!!!",3,0,0,Scott B.,"Rockaway Park, New York, NY",5,60,35
2.0,4/17/2018,"If you want to feel like a 1950's gangster or a wolf of Wall Street, eat here! Old school coat check, antique bar that is packed with guys in suits at 9pm on a Tuesday, waiters in bow ties wheeling out magnum bottles of wine on carts to fill decanters for eager diners. But it shouldn't it be about the food? We started with overpriced wine that I could buy down the street for a sixth the price (I did the math) and then shared some very old style appetizers lacking creativity and seasoning. It's a steak place so you have to have steak and its a-la-cart to you need to also order $14 of steamed asparagus or $13 mushrooms that weren't all that well seasoned. I still can't figure out why restaurants still have this style of service where the chefs can get away with putting a plain piece of beef on a bare plate and then give plain side dishes for extra cost much like my grandmother served at Thanksgiving dinner and the 80's. I was waiting to see the doily, sprig of parsley and lemon water to wash my fingers.Long story short, we didn't book this place and if you are sitting on an island in North America that has the greatest concentration of world class restaurants why would you pick this place?",1,1,0,Grant R.,"Mesa, AZ",0,37,3
1.0,4/14/2018,"If I could give zero stars I would. Worst dining experience ever. Horrible service, mediocre food, but worst of all, the manager, Michael,  was the rudest, most incompetent and inhospitable ""manager"" of all time. When we asked for his assistance in procuring our food which had been ordered hours earlier, he screamed at us and told us we were trouble and he wasn't interested. Insane. We were literally begging for water, cocktails, food and our check!Will never go back, stay away!",0,4,0,Barry M.,"Heathcote, NY",0,22,0
2.0,4/13/2018,"Former favorite restaurant, though never going to return again.I first had a Colorado ribeye here in 2013 and it was the best steak I had ever eaten. The service have been casual and friendly. Returned here a few times and it never disappointed, not until today.The ribeye I just had was thin and inadequately seared and seasoned, with its natural flavor obviously inferior to the one I was used to. The sirloin and lobsters were pretty good though.The food, however, is not the reason for the stars given. I can completely understand the variation of food due to myriads of uncontrollable factors like seasonality and supplies. Passing a certain point of quality, though, the thing that makes or breaks a restaurant experience for me is simply a matter of etiquette.Our waitstaff tried hard to challenge us and push the most expensive options to us on every steps of the ordering process, misleading price and portion of the food. I experienced this in quite a few places before but never to this extent of aggressiveness, and certainly not in restaurants of this caliber. It didn't help that my family looked like a group of Asian tourists either.The gratuity policy is also set and observed in a non-transparent manner. It was stated in the menu that a party of 6 or more will be automatically charged 20%, which is understandable; but ours was a group of 5 and we were charged 20% any way. Though it was stated in the bill that we can request to talk to the manager to mitigate the amount, I would never want to beg or haggle or fight in front of my family in our special occasion.I would be more than happy to pay 20%+ but not for this kind of treatment.The bottom line: even though the food was more than decent, my favorite steak was gone, at least for today, and more importantly, the idea of having a special meal that costed more than $500 at a dining service that lacked etiquette and tried so unsubtly to extract every pennies from my wallet was nothing short of infuriating. I would never want to have this experience again.",1,1,0,Dungdumri N.,"Las Vegas, NV",0,17,10
5.0,4/11/2018,Excellent Cajun rib-eye!The seafood appetizer plate hit the spot!Waiter was a true professional.Loved the environment too. True to NY.!Will definitely return.,0,0,0,Kambiz Y.,"SoMa, San Francisco, CA",0,6,0
4.0,4/8/2018,"This was my first time and food did not disappoint. I came for lunch on a weekday for a business meeting, so we were seated right away (made reservations). The wait staff were very attentive. This is an old fashioned, no frills, and simple steakhouse with juicy steak and usual sides. I had the filet mignon - it was cooked perfectly. Must order the mac and cheese and broccoli rabe. Whipped potatoes were just ok. Overall great experience, I would definitely come back for dinner in the future.",0,0,0,J J.,"Brooklyn, NY",0,14,11
3.0,4/8/2018,"The porterhouse at Wollensky's Grill is the worst porterhouse I ever had. Steak was overcooked, 100% flavor-free, and super tough which I felt like I was chewing a marble and after two pieces, like the movie (The Devil Wears Prada), I throw rest aside. I can't say that Wollensky's lobster roll is the best but it does worth every penny comparing to other restaurants nearby and its own foods, such as steak, horseshoe sandwich (taste like cheesesteak), Lee's Rib, Wollensky's burger to filet mignon sandwich.The slight-golden bun is grilled with slight butter and the most amazing part is lobster meat. Without any fancy seasonings but only thin mayo, chunks of succulent lobster meat is piled into split-top bun. Two words, classic and simply, that make their lobster roll special.  One order comes with two set of lobster roll and cost below $30 and if this not enough for you, they come with fries.",0,0,0,Amy L.,"Exton, PA",6,147,1719
2.0,4/7/2018,"My wife and I really wanted to love this spot. It's old, the ambience is great. The staff was wonderful. The house red wine was solid. That's where the ""good"" stopped. The food was blah and for the price...terrible. Really disappointed. Most of the waiters on the second floor had dingy, stained and wrinkled jackets. It's like this place stopped caring a decade ago. Sad, we won't go back and we can't recommend to anyone.  2 stars because the staff were great.",0,0,0,Ben L.,"Walla Walla, WA",0,14,0
