rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/24/2017,"Hawaii is one of our favorite vacation destinations, so we get excited when we have an opportunity to eat Hawaiian cuisine.  Noreetuh is small, but average size for East Village. We went one Sunday afternoon around 12 and we were seated immediately. Almost all tables were full by 12:30. We ordered the Hawaiian breakfast and Spam Masubi. It's hard to pay $7 for - few slices of spam, rice, and seaweed - but it's just sooo good!!! We also had the pineapple brûlée for dessert. It was sweet, and torched perfectly. It's nice to have dessert that doesn't put you over the top into food coma.",0,0,0,april m.,"New York, NY",183,14,20
5.0,5/14/2017,"We came in on Mother's Day for a Hawaiian brunch since we all love Hawaiian food and it's been a few years since we've been to Hawaii. They were doing a Mother's Day Brunch Special - any entree plus a cocktail for $20, which was a pretty good deal. I had the BBQ short ribs that comes with mac salad, rice, and kimchi. It also came with two sunny-side up eggs, which was great with the rice. The portion size was really big and I was super full when I finished it all. We also had their Hawaiian Breakfast and Big-Eye Tuna Poke Bowl and both were really good as well. All the portions were really big and I think we were all very full when we finished. Not full enough, however, to have their Bruleed Pineapple! I really enjoyed it because it was sweet and a bit salty at the same time. I also had their POG mimosa, which was refreshing and sweet.",3,1,2,Michelle T.,"New York, NY",367,1165,1125
5.0,5/7/2017,This place was amazing. The food did not disappoint at all. Loved the spaghetti dish. That dish is a must try!! The service was over the top amazing. Would definitely come back again!,0,0,0,Joanne N.,"Brooklyn, NY",1,20,8
5.0,4/24/2017,"I had a great time here for brunch! On our server's recommendation, two of us split loco moco chicken and the kalua pork bowl. The chicken had the perfect amount of breading and just enough delicious gravy to feel indulgent but not ridiculous. The kalua pork melted in my mouth and wasn't overly salty like I've found other places. The service was great - prompt drink refills, helpful advice, friendly banter. One California transplant provided helpful tips on Cal alum hangouts for my dining companion, who is also an alum. There are usb and regular outlets all over the place so you can charge your phone while you wait. They import pineapples from Hawaii twice a week - I hope to try one next time I visit!",2,0,1,Kate F.,"Princeton, NJ",128,333,21
5.0,4/16/2017,Guys. I didn't even try everything on the menu but the Pork Jowl misubi alone was worth 5 stars. Service was great. But They could've slapped me in the face and called my girlfriend ugly I'll still give them 5 stars for the pork jowl. The beef tongue misubi is more like spam- just get a spam misubi somewhere- it'll be cheaper too. The specials are pretty legit. But the pork jowls. FAM. THE PORKJOWLMISUBIDOE.,0,0,0,Izzy M.,"Flushing, NY",11,15,10
4.0,4/2/2017,"Food: 4/5Ambiance: 4/5Service: 5/5Value: 5/5Having had Noreetuh on my radar for a while, I came here for a late Sunday brunch with a friend. The service was fantastic (our server was very attentive and friendly, giving us recommendations of popular dishes), and so was our food! We opted for the big-eye tuna poke bowl and the loco moco chicken. The tuna was very fresh, and the rice was well-seasoned. I also really liked the macadamia nuts and kimchi in the poke bowl, adding a good crunch and pop of flavor! Our fried chicken was cooked very well such that it retained its moisture, and it came with some kimchi, rice + gravy, macaroni salad, and two fried eggs -- perfect for sharing!How likely would I be to recommend to a friend/family? 7-8",1,0,0,Lillian Z.,"New York, NY",814,173,56
5.0,3/30/2017,"I really enjoyed my meal at Noreetuh, the star of the night was our awesome server!My friends and I got the following:corned beef tongue musubi - this was okay. I would get something else next time.big-eye tuna poke - this was good, tuna was freshmochi-crusted bass - I would get this again. It was delicious, fish was cooked just right and I know this sounds ridiculous but those string beans were mad bomb (lol)king's hawaiian bread pudding - I would skip this next time, but I may be a bit bias because I'm not a fan of bread puddingbruléed hawaiian pineapple - if you like pineapple, this is it. chocolate haupia sundae - I recommend this as well. as my friend would say ""NOMZ""I came during restaurant week so I got to try a lot of things but I believe Noreetuh does prix fixe dinner regularly. Overall, this is a very solid spot for good food, I would come back again.",1,0,1,Adelyn L.,"New York, NY",23,89,11
5.0,3/25/2017,"Really love this place.  Food is great and the 3 course tasting is a great deal.  Favorites are the wings, dumplings, tuna poke, fluke sashimi, spam agnolotti and bass (with Mochi crust).  Some great desserts too - try the bread pudding, sundae and brûlée pineapple.  Service is always on but casual and firiendly.  Roger is the best.",0,0,0,Jason P.,"Chicago, IL",1,29,0
5.0,3/19/2017,"This is a long overdue update to my previous reviews.  Noreetuh keeps getting better and my meal last night is proof.  Keeping true to the menu's Hawaiian influence, Chef Chow shows his craftsmanship with a Spam agnolotti (a small wonton shaped pasta) by enhancing the savory goodness of the humble Spam luncheon meat (so beloved by the 50th state) with an infusion of aromatic truffle in a cream sauce and showering a generous amount of shaved winter black truffle on top (lest you forget what you were tasting in the bowl).  The saltiness of the Spam and tang of the pickled celery penetrate the luxurious earthiness of the truffle making it a classic marriage of my favorite flavors.  I am aghast by the fact that it is part of the $42 3-course prix fixed menu.  What a gift to those who love truffles and homemade pastas!  Other favorites are the grilled octopus, big eye tuna poke and the mochiko chicken wings calamansi and chili.  There is so much complexity in the flavors of all the dishes that your taste buds are constantly being stimulated!  A new musubi made with pig jowl and an coating of ginger scallion oil is a brilliant combination of traditional Chinese flavoring with a favorite Hawaiian/Japanese snack and is a must try.  The spicy tuna musubi is another new addition that does not fail.  Brava Chef Chow for your dynamic menu and execution of the best ingredients with a Hawaiian twist.",0,0,0,Wailana W.,"New York, NY",59,309,1103
5.0,3/17/2017,We went here without high expectations. We ordered like the whole starters and it's all delicious. The kabocha squash tempura with bonito flakes is my favorite. Will definitely go back. The server is very accomodating,0,0,0,Vivian P.,"Manila, Philippines",41,4,0
5.0,3/14/2017,"Fantastic, interesting food with options for everyone, from the offal-eater to the vegan. The prix-fixe menu is a *great* value ($42 for three savory courses, and portions are generous). Service was simply outstanding. The staff made us feel like regulars or neighbors, and we were first-timers arriving at prime time on a Friday night. I will definitely be back, and will recommend to friends.",0,0,0,Kathleen L.,"New York, NY",0,28,0
2.0,3/5/2017,"We had really high expectations (we love Hawaiian food- been to the islands probably 10 times)... such a huge disappointment in most ways. But to summarize, we didn't like the food here. 6 of the 9 dishes we had were just unsuccessful... I'm not saying ""average""- I'm saying ""not good"". Expensive food, small portions, in a tight space with service that's a little too efficient and impersonal. Huge disappointment...",5,2,1,Art C.,"Brooklyn, NY",179,1167,91
5.0,3/5/2017,"Excellent food, friendly staff!!! My family (party of 9 plus a stroller) had brunch here yesterday and enjoyed every minute of it! From the moment we walked in, everyone was friendly and accommodating! The food was absolutely delicious! My 5 year old nephew told the waiter as we were leaving what he wanted to get next time (the French toast!)!! I left thinking about the tuna poke bowl- fantastic!! We will be back!",0,0,0,Erin G.,"New York, NY",0,6,0
5.0,3/2/2017,"For my 100th review (that took a while) I've decide to review my first (and so far only) Restaurant Week experience (that also took way too long). I came here about a month ago with my boyfriend to celebrate our two year anniversary. After looking through the many restaurants offering RW deals, I've narrowed it down to three and my bf chose Noreetuh.We walked in on a somewhat cold night, a few minutes before our reservation and were seated right away. It was a Sunday evening so the restaurant wasn't yet full, but had a few tables seated. The restaurant looks smaller than it really is, a few tables once you enter and some two seat ones by the wall, which is across from a bar. Only once I walked toward the bathroom, which is nice btw, I've noticed that there is a second room basically identical in size to the main one, minus the bar. The decor is pretty simple and can be completely ignored in the dimly lit space.A waiter came to us with the menus not long after we were seated. Since I looked at the menu before coming here, it didn't take us long to place our orders. We did have to place them all at once.For a first course, I ordered the big-eye tuna poke (with macadamia nuts, pickled jalapenos and seaweed). It was very fresh and flavorful, and just filling enough considering I still had more coming. My bf got the mushroom tempura (with sweet miso dip), I have had some of it and it was also very good. For a main I got the chow noodles (smoked tofu, jalapeno, mushrooms, onion, cilantro). It was a refreshing dish that tasted healthy and had some positively surprising flavors. The bf got the pineapple braised pork belly and enjoyed it a lot. For dessert, I got the bruleed Hawaiian pineapple (lime zest,'alaea salt) and he got the chocolate haupia sundae. The pineapple was just the right amount of sweetness but the chocolate haupia was one of the best desserts I have ever tasted. The Service was very attentive and warm throughout, someone other than our waiter came out with the dishes and explained to us what each dish was. The music was relatively low but we could still hear it, it was relaxing and we could easily have a conversation. I truly enjoyed this experience, and hope to be back sometime soon.",1,1,1,Irina D.,"Hoboken, NJ",35,135,89
3.0,2/26/2017,"Brunch for two. Made reservation for Sunday 12:15 but probably didn't need one given the place wasn't too busy. Very friendly and attentive wait staff.Spam Musubi was good but not mindblowing or spectacular, you can make same at home probably. Big Hawaiian Breakfast was big indeed. Everything was cooked just perfectly and the presentation was fantastic. However I feel like the dish overall could have used something a bit sour to the match the savoriness of overall plate.The tiny bit of kimchi that comes with it wasn't quite enough. The Hawaiian French Toast was way way too sweet for my liking. It was drenched in whipped cream. Do not get this as a main unless you really have a super sweet tooth. Best to be shared with at least 2 and probably closer to 3 people. Nice decor and atmosphere.Would go back again to try their poke.",1,0,0,daniel y.,"New York, NY",11,7,0
5.0,2/24/2017,"I don't live in NYC but this will be on my list every time I go..  Innovative, fresh and delicious!!!",0,0,0,Katie A.,"Dallas, TX",762,29,1
5.0,2/19/2017,"The wine list is rare and extremely economical! You can find older, finer vintage wines at very reasonable prices All the pastas are delish and the service is incredible. Always rsvp since it gets busy and hard to find a seat by walking in",0,0,0,Mike P.,"West New York, NJ",193,15,16
5.0,2/15/2017,"We came on Valentine's Day to try this restaurant for the first time. I have to say it was a pleasurable experience. My first impression of Noreetuh is the small space however, it gives a warm and coziness to the place. Noreetuh offered the prie-fixed course we decided to get, which included snacks, starters and entree. There is wine pairing for a separate price, however we decided on getting a bottle of Sparkling wine. For snacks, we choose the Beef Tongue Musubi and Silken Tofu. The Beef Tongue Musubi were savory, flavorful and delicious. I love it and will be coming back for more. Follow by starters, we chose the Tuna Poke and Grilled Octopus. Then for our entree, we have the Hanger Steak and Uni Spaghetti. The steak was cooked to perfection with delicious pesto sauce. And the Uni Spaghetti was creamy and exquisite.  Everything was perfect from the service to food. The manager or owner Jin took care of us very well. The service was very personalized, and he was knowledgeable about his wines. Provided us with good suggestions. I definitely will be coming back with more friends.",0,0,0,Victoria Q.,"Queens, NY",296,47,35
5.0,2/14/2017,"Absolutely loved our experience! Food was great, service was kind and attentive, atmosphere was nice and cozy.We went for the Restaurant week 2017 menu of starter/main/dessert - note that they have a regular prix fixe menu at $42 for dinner even when it's not during the official RW time, the only difference is that instead of dessert you have a choice of snacks to start.For starters, we shared the silken tofu (Santa Barbara uni, ikura, shiso) and the big eye tuna poke (macadamia nut, pickled jalapeño, seaweed). We mentioned to our server that my partner is allergic to nuts and shellfish and they were able to accommodate with the nuts on the side. The tuna poke was the standout because of how fresh and perfectly marinaded it was. The pickled jalapeño was unique and I liked that they used different colored (NATURAL looking) seaweed. None of that bright green seaweed salad you get at many sushi/poke places. It was a beautiful dish, too bad we were in the dark! The tofu was good but not $22 for a la carte good! For the main, I got the mentaiko spaghetti with smoked cod, aonori (dried seaweed flakes), and chili. LOVED and DEVOURED this dish. I normally get pretty sick of creamy sauce pasta very quickly but every bite was amazing. Decent amount of smoked cod, the mentaiko and aonori added great texture, and the pasta was cooked al dente. There was the option to add uni for $8, which I didn't because I figured we already had uni in our silken tofu. Plus, I don't think it would have really elevated the dish because uni actually has a pretty subtle taste and is best enjoyed on its own (like in sushi).My boyfriend'a Mochi crusted bass with pole bean, Chinese bacon, and fermented black bean was alright in my opinion, but maybe that's because I don't like anything breaded (and I liked my main too much to pay much attention to his). His fish was a little on the smaller side when we compared to other people around us getting the same thing, but we did leave full so that's not really a problem! Mochi sounds cool but we didn't see a difference between what was on the fish and normal panko. The fish by itself is pretty bland while the sauce the beans were sautéed in was pretty salty, so you have to eat them together. For dessert, I got the brûléed pineapple with lime zest and alea salt. I loved it because pineapple is my favorite fruit and it satisfied all my dessert cravings. The salt was a nice touch. A pretty delicious dish but probably not worth to pay a la carte - it is just fancy fruit after all. My boyfriend got the chocolate haupia sundae with almonds (on the side), graham crackers, and coconut ice cream. Drizzled with caramel sauce. We loved it! And he normally doesn't like coconut flavored things! The chocolate haupia is the gelatinous/mousse-like chocolate cubes. They could go less heavy on the whipped cream though - the ice cream is the star. Let it shine!!Lovely experience at noreetuh, perfect for a valentines date, which was our occasion :)",4,0,0,Karen C.,"New York, NY",226,66,321
5.0,2/12/2017,"We came to Noreetuh the most recent time which was the other day during Restaurant Week. I am basing my review on the most recent as well as the last 2 previous visits that were made to this restaurant. Noreetuh is a nice cute and quaint eatery and all of the staff are always absolutely fantastic. There are times when we have had to wait to be seated since it was busy however the host/hostess tries their best to seat you as soon as possible. The place is beautifully lit with a cool bar. The last time I visited it was just for dessert but 2 out of three times it was during Restaurant Week. We have had the pleasure of enjoying their $42 Three Course meal restaurant week special which consists of an appetizer, entree and dessert. Noreetuh's Pork Croquettes that I have as an appetizer, their spaghetti I had previously and their Chow Noodles w/ Steak that I had as an entree recently and their Hawaiian Bread Pudding w/ Pineapple Flavored Ice Cream that I always have for dessert are prepared well as taste spectacular! Great music is played in the background and the staff are accommodating. Noreetuh is a cool restaurant with wonderful ambiance.",4,2,3,Alexis M.,"Brooklyn, NY",31,304,11066
3.0,2/8/2017,"Came for Resto Week, there was a group of four of us and we all ordered from the RW menu but also tried some apps on the regular menu (grilled octopus and wings). The apps (grilled octopus and wings) were probably the best dishes overall. I had the mushroom tempura, cavatelli (with truffles) and the grilled pineapple. The mushroom tempura was fried perfectly but wasn't seasoned at all. The cavatelli was good but not amazing, I had very high hopes for this dish since I went for the added truffle supplement. The pasta was cooked well but it felt like something was missing, my husband had the uni spaghetti and it also felt a little off in regards to flavor combo. The grilled pineapple was delicious! I have been wanting to come here for awhile but had higher hopes for the food. The service was impeccable and our server definitely gave us 4-star service!",0,0,0,Emelyn O.,"Brooklyn, NY",9,147,23
5.0,2/8/2017,"We went here for restaurant week and it far exceeded our expectations. The food was delicious as was the wine. Really stellar wine list. We had a reservation, but still had to wait for about 30 minutes for our table. Normally this would lose a restaurant some serious stars, but Noreetuh knew exactly how to handle this situation. We were offered water, champagne, and seats at the bar while we waited. The staff were extremely apologetic about the wait and once we were seated the service was excellent. I had the tuna poke and pork cavatelli, both were delicious. Highly recommend Noreetuh as a restaurant week spot in particular.",0,0,0,Chaya C.,"New York, NY",8,9,0
5.0,2/3/2017,"This place was phenomenal, from starters to dessert to the cheeky staff to the funky bathroom equipped with fancy liquid soap. Loved the restaurant week menu and the other dishes we ordered besides the RW items. For one palate-satisfying and happily belly-rubbing experience, I would say choose the tuna poke, pork cavatelli pasta, and chocolate haupia. Trust me, it was hard to pick these three to suggest to the public because everything is equally as delicious but nothing screams Hawaii more than tuna poke, kalua pork, and haupia! Noreetuh, don't you dare change. I mean it. MAHALO!!",0,0,0,Helen C.,"Brooklyn, NY",90,445,1260
5.0,2/3/2017,This restaurant is small and cute. The waiter were so attentive and helpful. The uni pasta was melt in your mouth amazing. I can't wait to go back.,0,0,0,Dana G.,"Manhattan, NY",0,12,2
5.0,2/2/2017,Great service and food. This is a very nice place to have a dinner date. The Pre fix menu is very good,0,0,0,Thomas M.,"New York, NY",50,55,7
4.0,2/1/2017,"An elegant take on a down-to-earth cuisine. Surprisingly little spam on the menu, but not a worry.I had the monkfish liver torchon to start. It comes with pear, cilantro, and passionfruit garnish. It kinda looks and tastes like space food, but I guess that happens when you take a bottom dwelling fish and make foie gras out of it.For my main I got the mentaiko spaghetti. This has smoked cod, aonori (green seaweed flakes), and chili. It was fabulous.I had the adzuki bean and coconut tapioca desert. Loved it. Get it.Hawaiian food is really underrepresented in NYC, and Noreetuh is a great place to try it out!",2,0,0,Nick T.,"Manhattan, NY",225,75,14
3.0,1/28/2017,"Restaurant week gets us all to try great new places in the city, and for this round we tried Noreetah.Across the board everything was pretty good, but not great. The desert was the highlight for most of our table.Appetizer- ordered the tuna poke and the croquettes. The croquettes were probably better despite my love for poke.Entree- I ordered the Steak and tried the Cavatelli. Basil pesto on the steak was a nice touch, and the side salad was nothing to touch on. The Cavatelli was really brothy, and preferred this entree over the steak.Dessert- coconut sundae- not heavy on the coconut flavor but a nice way to end the meal.All and all, for my average feelings on the food, the restaurant week price tag was higher than I would have felt was worth it. Wouldn't go back but at least an interesting menu and a nice night out.",1,0,0,Sam K.,"Brooklyn, Brooklyn, NY",138,211,397
4.0,1/27/2017,"Nice, friendly staff. Good food and innovative. Overall the menu is unique, so it's a good spot to try. I just went here for restaurant week and they had actual dishes that are usually on the regular menu on the restaurant week menu, so I appreciated that. The only small critique I had was that sometimes there were parts when one portion of the food was salty than the other. I usually don't mix food before I eat so sometimes ending on a different level of saltiness was a little off, but overall the texture and flavor are spot on.",0,0,1,Lina G.,"Long Island City, NY",6,61,46
5.0,1/18/2017,"Amazing food and atmosphere! Salad was really fresh. Also loved the fish. Owners are very friendly - chill, nice vibe",0,0,0,alex n.,"Manhattan, NY",3,8,0
4.0,1/13/2017,"Visited here with couple of my friends and the food quality was actually very surprising and fun (in a positive way). Recipe of food here is rather unexpected combination and definitely not something authentic. It is in a way challenging the traditional recipe, if I must say, but they still manage to make it very well put altogether with brilliant idea. In short, they know what they are doing. I definitely would like to visit here at least couple more times. But I'm not so much fan of the price level and the amount of food here. :/",0,0,0,Jay K.,"New York, NY",7,33,0
4.0,1/10/2017,"Noreetuh is so good. Came here with my friends on a rainy night and ordered a bunch of the apps, small plates, and entrees to share. Everything was excellent and full of flavor - I thought that being a Hawaiian place, the food would be sweet like the pizza... I couldn't be more wrong. The only downside is that they don't have a liquor license yet, only beer and wine for now but I would definitely come back for the food. Highly recommend!",0,0,0,Dmitriy S.,"New York, NY",62,111,24
5.0,1/10/2017,"Long waited review. We came here to celebrate Valentine's Day in 2016 when they just opened their door. It was amazing and exceeded my expectation. We wanted something different so the Hawaiian concept was something fresh for both of us. The space was very cute and the service was great despite the new team. The menu was very thoughtful and came with wine pairing that we really enjoyed. The highlight was the lobster salad and uni mentaiko spaghetti. My boyfriend is not a seafood eater but he was adventurous enough to try these two dishes (he had to opt out of the fluke sashimi, which I devoured both servings. Loved the tartness of the passionfruit, very refreshing). It was his first time eating lobster (I know! I can't believe it either) and mentaiko and he absolutely loved it. He still won't eat lobster elsewhere, worrying it will ruin his experience. He did offer his uni on the pasta to me and I did not refuse (more for me!)  However, I did not tell him what mentaiko was before he eat the pasta and he is a huge fan of pasta so half way through I told him about the fish roe and he was still ok with it because it was so tasty.  Because of that, noreetuh will always hold a special place in our hearts!",2,1,2,Nancy N.,"New York, NY",358,165,409
4.0,1/9/2017,"Solid restaurant week experience. We made a reservation online for 9PM because they were all out of earlier slots on OpenTable, but we decided to walk-in an hour early (because let's be real, 9PM is way too close to bed time) and they were able to seat us. They were actually surprisingly empty for a restaurant week evening! The restaurant week menu was impressive - and the main reason why I chose this restaurant in the first place. I had the tuna poke (of course) for my appetizer, the angus steak for my entree, and the bruleed pineapple for dessert. My friend ordered the silken tofu, mochi-crusted bass, and the bread pudding. Everything was delicious! True to restaurant week fashion, all of the servings are sample-sized (definitely on the smaller end), so you should expect to snack before or grab a fourth-meal after. However, I did appreciate that everything was very thoughtfully prepared and presented.Of everything we ordered, the angus steak was probably the stand-out dish for the night. My friend was actually quite disappointed that he had ordered the bass instead of the steak, but we had decided to order different items so that we could sample more of the menu. I also found the tuna poke to be very fresh and nicely marinated, but was slightly disappointed with the silken tofu appetizer because of the tiny portions and the fact that it was literally tofu in a bowl sprinkled with some roe. Overall, I think I was most disappointed with my dessert, which was literally a fourth of a pineapple that had been torched. It didn't even make for great pictures because it was so dark in the restaurant! I don't know if Noreetuh is a restaurant that I would highly recommend to friends or family, but it is a nice East Village establishment that could easily impress a date or help celebrate an accomplishment. I'm definitely glad that I got to try it during restaurant week!",4,2,4,Sherry L.,"San Francisco, CA",893,1172,889
3.0,1/7/2017,"I was really excited to try this place because of it's impressive pedigree of former Per Se chefs. Unfortunately I wasn't all that impressed.We opted for the 2 sets of the 3 course prix fixe ($42/pp) where you pick dishes off of a shortened menu. [FOOD]Truffle Taro Chips - I love taro and truffle so naturally I enjoyed these but they were overly salty. Most of the truffle shavings were stuck to the chips on top so the bottom ones didn't get any of the love. I wouldn't order these a la carte given the hefty price ($12). Honestly they should just nix the truffle and reduce the price significantly.Corned Beef Tongue Musubi - This was an interesting take, but I personally prefer the traditional spam musubi. Also, the cilantro sauce was pretty flavorless. Again, I tasted mostly saltiness.Grilled Octopus - Great char on the octopus. It came with fingerling potatoes that were coated with tobiko mayo. Delicious!Monkfish Liver Torchon - This was delicious! It comes with slices of grilled hawaiian bread. My only issue was that that monkfish liver was pretty solid so it wasn't actually spreadable on the bread.Mochi-crusted Bass - This was the star of the meal hands down. I didn't know what to expect from ""mochi-crusted"" but it turned out to be similar to a panko-coating around the fish. The green beans were also perfectly crunchy and delicious. The Chinese bacon, however, was too salty so it was the only thing we left on the plate.  Mentaiko spaghetti - Usually this dish is made with cod roe, but here they added actual salted cod which made it so much more flavorful. This was the only dish we weren't able to finish because we wanted to leave room for dessert. I microwaved the leftovers the next day and I swear it tasted even better the second time.King's hawaiian bread pudding ($8) - The outside was crispy and delicious but the inside was too soft and borderline mushy. The pineapple ice cream was delicious and I wish it was a larger scoop. The raisins were too strong in rum flavor for my taste. [TIP]To get the most bang for your buck, I highly recommend going with the 3 course dinner option. We saved $19 between the two of us by not ordering a la carte, and still got to try everything we wanted from the main menu. It comes with a lot of food so we were both pretty full before we even got to the main course dishes.",6,2,3,Lucy N.,"New York, NY",704,319,4054
3.0,1/5/2017,Food was a disappointment but the service was spectacular. Kudos to our waiter Ben S who was so upbeat and jolly. This is why I'm still giving a three star just for his service. I've been to Hawaii for my honeymoon. I guess I was just spoiled there with their authentic food. The only food we  like was the poke tuna.,2,0,0,Weiming L.,"Bensonhurst, Brooklyn, NY",135,124,600
4.0,1/2/2017,"Awesome flavors in this meal! Called well in advance for a reservation for a Friday dinner, great service and great decor (with holiday touches). The interior is a bit cramped and people sitting on either side of us were always close to knocking over our drinks. Mochi bass was delicious (note that it's a crunchy mochi texture, not chewy) but it was really the beans under it that were phenomenal. Also ordered the steak which was a bit bland (well cooked medium rare though!) but the miso sauce that came with it was amazing.",0,0,0,Priya C.,"Brooklyn, New York, NY",140,318,1
2.0,12/31/2016,"We made a reservation here for Friday at 8pm. We didn't get seated until 9pm. The food was actually quite good; we got the tuna poke to start and the sea urchin tagliatelle and monkfish entrees. However, I generally find service like this unacceptable, and none of the waiters were apologetic about making us wait.",2,1,1,Zhou F.,"New York, NY",234,42,29
3.0,12/22/2016,"The first of a wave of Hawaiian food to hit the city. It takes an upscale twist to Hawaiian fare. The poke is great, but some other dishes missed the mark.",0,0,0,Dion C.,"Manhattan, NY",0,72,0
5.0,12/3/2016,"Have been here many times. This place never disappoints. Fresh, creative flavor combinations. Had some of their recent menu additions, including a Porterhouse pork chop cooked to perfection, a foie gras with persimmon that had a lovely balance of flavors, sea urchin pasta, delicious chicken wings with a citrusy-spicy flavor and crunchy texture, silken tofu that is luxurious. Excellent wine list and impeccable service - warm, attentive, friendly but not overbearing. Lovely young man behind the bar. Top notch all the way.",0,0,0,How S.,"Brooklyn, NY",0,1,0
3.0,11/30/2016,"The bestie and I excitedly came here one evening. The place is much smaller than we had originally anticipated. Unfortunately I had a small rolling carry-on that I had to squeeze in between my neighbor and me, but it didn't seem to cause that much trouble. For some reason, we were under the impression that we could get cocktails here. (Maybe the Hawaiian menu had us thinking fruity, boozy concoctions?) Nonetheless, we decided on a bottle of sparkling instead that was really good. From the menu, we both decided to do the prix fixe and share our 3 courses together. For appetizers, I got the wings while she got the squash tempura. The wings had a bold citrus flavor with a little spicy kick to them, which we enjoyed. The sweet, mild flavor of squash was a little lost in a heavy fried batter and the strong flavors from bonito. Next, I got the octopus and she got the tuna poke (surcharge). There were decent but not special. My friend had recently come back from Hawaii (perhaps how we ended up here in the first place), and she was sorely underwhelmed. The tuna poke, especially, had a lot of flavors going on that didn't necessarily let the tuna shine through. After all the rave about the uni tagliatelle with roe, we ordered it (surcharge) but were sorely disappointed. The bright orange color was almost-concerning vibrant and the aroma was unappealingly fishy. We had a couple bites, which were rich and salty/briny, and guiltily got the rest to go. To be adventurous, I got the spam agnolotti as my entree. This was also a little disappointing because the spam seemed to be ground with other types of meat that made the flavor underwhelming, especially with the heavy truffle. I felt like I was eating regular ol' Italian pasta dish. Given our meal, we decided to skip dessert even though some of them sounded good.. For the price, this wasn't necessarily worth it. Mostly because when we take the time to sit down at a nice meal in New York, we have high standards since there are so many great options out there!",1,0,0,Victoria L.,"Philadelphia, PA",97,404,23
5.0,11/28/2016,"Been wanting to come here for the longest time. Glad I finally went because everything we ordered here was excellent: monkfish liver torchon, sea urchin tagliatelle, and chocolate haupia sundae. All had great flavors and awaiting my next return to try even more of the dishes!",2,1,1,Jill R.,"New York, NY",531,91,479
5.0,11/23/2016,"Came here for restaurant week some time back and the experience was just excellent. First of all, it was a challenge to secure a reservation at a decent time, but I kept checking and managed to get a slot for 8:30. The place was packed when we got there, and I was worried we were gonna get cramped into a tight table, but we got led back into a separate room where we got a quiet table away from the noise.The restaurant week menu is one of the better ones out there, with a decent number of options. I got the Hawaiian heart of palm salad, the Mentaiko spaghetti, and a fruit and mochi dessert I forgot the name of. Everything was delicious. Loved the combination of the hearts of palm with the toasted hazelnuts. The spaghetti with smoked cod was crazy flavorful and I couldn't get enough of it. The dessert was also delicious.Service was impeccable and we enjoyed everything. The only complaint I would say is that there is only one bathroom for the entire restaurant and it was a bit of a wait. But otherwise I'd happily recommend this place and go back.",3,1,3,Steph C.,"Brooklyn, NY",478,767,323
3.0,11/1/2016,"The best plate we had was the vegetable tempura, which is an appetizer. That was really good, but also something that arguably shouldn't be the standout dish in a (almost) fancy restaurant. The uni with silky tofu was not up my alley so I'll pass on commenting that. The pasta with pulled pork was weird - I get it's a fusion dish, but the pasta was still overcooked and kinda drowning in liquid. Also not sure the flavors - smokiness of the pork and cheese on the pasta - really worked that well together. Still, good effort.",1,0,0,Vanni P.,"San Jose, CA",138,574,2
4.0,10/21/2016,"Perfection... ordered the Mentaiko spaghetti as it was raved about in previous yelp reviews and I was blown away. The flavors were all there! There were also pieces of fish in every bite, I literally cleaned the whole plate. I also ordered the tempura veggies and loved every bite of it. Having one of the Chefs from Per Se, I must say this place is a must to check out. I cannot wait to come back with again and try all the other dishes on the menu!!",0,0,0,Ai-Mei Z.,"New York, NY",26,140,144
4.0,10/11/2016,"We weren't set on going to this restaurant but were in the neighborhood so we dropped in. Service was great. The sommelier or owner or whomever it was, was energetic and smiling. He randomly chose some wines for us that went nicely with our meal. Standouts above all else were the musubi. We had a corn special and the regular beef tongue from the menu. Better than expected. Shrimp Poké followed-just a little over salted but palatable and tasty. Then we had cod and chow fun. Flavors were great.  Both cooked perfectly.Nothing knocked me off my seat but it was a good meal. If you don't have all the regulars lined up on a NYC visit, do this place. It's worth it.",0,0,0,Donald B.,"Chicago, IL",19,67,8
4.0,10/9/2016,Everything we ordered was cooked just right and very flavorful in a refreshingly light but very satisfying way. Will be a repeat customer.,0,0,0,A H.,"New York, NY",1,12,4
3.0,10/9/2016,"It might be my first 3-star rating on Yelp cuz I was quite disappointed about my dinner last night.. I ordered tuna poke, mochi-crusted bass and Tristar strawberries ice cream ... everything is around average and I really think I could even cook better fish than they did .. and their price is on a pricier side. The ambience was great but it still could not make me want to visit again.. so many great restraints in that area.. Here is my suggestion.. if u want tuna poke.. go to poke spot or son of thunder . If u want fish.. go to Upstate which is 1min walk way...If u want ice cream dessert.. I don't need to for any recommendation .. way too many in the city.. I believe big gay iceacream opened a new one nearby also",1,0,0,Nancy W.,"Nolita, Manhattan, NY",23,68,89
