rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/23/2018,Went here for thanksgiving last year. Had an amazing and memorable meal!  I would recommend to anyone in the upper east side,0,0,0,Nancy J.,"Long Island City, New York, NY",0,3,1
5.0,4/22/2018,"Every course was exceptional and the service was impeccable at this top notch fine dining spot which has been on my list for years. One of the best meals I've ever had (and I've had some fantastic ones). 5+ starsFood: 5, Atmosphere: 5, Service: 5Cost to worth it rating: 3 ($234 for 7 course tasting, $135 wine pairing)Return worthiness: YES!!!!Highlights:- Escargot: I enjoy escargot but didn't think much of this course when I saw the menu and it ended up being my favorite. The rich thin dark sauce packed in so much flavor, the pieces of escargot were tender, the small cubes of parsnip added texture and a balance to the richness, and the biscuit crust later made it a savory pie. Incredible. My description isn't doing it justice. 5 stars- Fish: silky smooth, fresh, and lightly kissed by citrus. Beautiful. 5 stars- Veal: tender savory sauce line of foie. 5 stars- Foie: beef cheek, foie grad, and carrot pressed info a tower of beautiful artistic plating. 5 stars - Cheese cart: best I've had. So hard to chose but everything was delectable. 5 stars- Raw fish: melted in your mouth. 5 stars- Service: impeccable and nice people you sometimes don't get at Michelin starred spots. They were all happy to chat with giddy ole me about their food and wines.- Chef Boloud: I freaked when I saw him as I was checking in as he's such a famous chef with restaurants around the world, you don't expect to see them. He was so nice not only came to our table to greet us like some chefs do if in their restaurant, but talked to us for more than 10-15 minutes. He asked us where we like to eat in SF and what we did for work in detail and shared some about his family. A lovely in depth conversation which was beyond amazing. - Wine pairings: all great and unique. Good pours per course as well. One somehow tasted effervescent without bubbles. - Madelines: warm and fluffy served in a napkin-lined basket. 5 stars - Dessert: little chocolate triangles. 3.5 stars.- Champagne cocktail: unique as was red with egg white.- Dining room: elegant but modern. Thin long room with columns and a top layer. - Takeaway treat: traditional French canelle in a sturdy box. Lowlights:- I got nothing.Thrilled with my meal here, have talked all my friends' ears off about it, and recommend it to anyone into fine dining.",2,0,1,Eve K.,"Sunnyvale, CA",493,1260,1138
3.0,4/22/2018,"Food was good, not exceptional and service was somewhat lacking considering it was an overall $300/pax meal.  One of us is gluten free and had asked for a 2nd serving of gluten free bread - wait staff acknowledged twice but neither came back with bread. Frankly dinner at Boulud Sud was way more memorable and enjoyable.",0,0,0,Sharon K.,"RIDGEWOOD, NY",2,42,3
5.0,4/19/2018,"Another excellent dinner today at Daniel, this time sitting in The Lounge since baby is not allowed in the main dining room.This time, we ordered from the a la carte menu, instead of the tasting menu.Impeccable service, as before (Many thanks to the French & Korean gentlemen).Highly recommend.(Nice to see Eric Ripert, conducting an interivew w/ Daniel Boulud in the bar.): 9 calendarsBUT, I do have one complaint with their restaurant policy. I was told CLEARLY on the phone that we can have our baby on his stroller, and they would have room next to our table (and indeed there was plenty of room), but upon arriving that was not their policy. So, the baby in his car seat sans stroller was put on a couch, which was not an ideal/stable platform (I had my hand on his seat). Wished they told us earlier on the phone, then we would have gone to another restaurant (we almost walked out, instead of dining here, but decided to stay since we love this restaurant), more accommodating to babies. Anyways, I get the impression that babies are not welcome here, which is fine with us, but they could do a better job communicating about their policy when making a reservation. So, will not be coming back anytime soon. Cheers!",6,2,5,Go B.,"Westwood, CA",57,267,10365
5.0,4/18/2018,Service was perfect. Food was exceptional. The decorations and plating was very appealing to the eye. I didn't even want to touch my food because it looked so perfect. The salmon starter left me wanting more. I had the lamb as my main course and it was tender and flavorful. The chocolate dessert wasn't too sweet and was a table favorite. I will definitely be back.,0,0,0,Charmaine H.,"Jersey City, NJ",78,24,97
2.0,4/15/2018,"I don't understand how it got Michelin Star... the food is safe and mainstream, I would say it doesn't deserve it is title. It is a good restaurant, but it is not a good Michelin restaurant.",0,1,0,KK L.,"Jersey City, NJ",15,21,9
5.0,4/15/2018,"After reading reviews of many, I had high expectations for Daniels. I must say the staff met and exceeded those expectations. I came here to celebrate my four year anniversary with my fiancé and they made the experience very memorable. I strongly recommend the scallop appetizer. The dish was to die for l. The scallop melts in your mouth and the caviar adds a new level of flavor to the dish. The foie gras is finished at the table which was a nice treat. Both the lamb and ""wagyu"" entree was cooked to perfection. Added treat was how special the staff treats you. Shoutout to Alan and Elaine who made our first time at Daniel an unforgettable one. Definitely will be back to celebrate.",1,0,0,Katherine S.,"Manhattan, New York, NY",0,5,9
5.0,4/9/2018,"Very high end restaurant, came here after getting engaged and was not disappointed. Did the 3 course fixed menu, they bring out extra small dishes. Was very full by the end of the night. All the food was delicious, great flavors, high end ingredients. Everything was plated beautifully. The restaurant has a very sophisticated and elegant interior design and setting. For a fancy occasion this place is wonderful. It is however expensive as most Michelin star restaurants will be but if you don't mind spending for excellent food than you should give it a try!",0,0,0,Viet N.,"Fairfax, VA",89,31,9
5.0,4/5/2018,"Unbelievable service and food! My husband took me here for my birthday. It was a really special night. They treat you like royalty here. I was pregnant at the time, they gave me a little Daniel bib, the chef's worked around my low carb diet for the pregnancy. Even the pastry chef made a special dessert for me that had no added sugar!! It was all delicious! The staff was so courteous. Highly recommend this place!",0,0,0,Sasha W.,"Manhattan, New York, NY",0,13,0
4.0,4/1/2018,"OH DANNY BOY400th review!  (No one cares) I remember everything looking better than it actually tasted. Exquisite plating work. This is more of an experience than a dinner, which is good sometimes SALMON BROCCOLIWow, the dichotomy of this plate was so gorgeous and subtle. They extracted such an intense broccoli flavor and molded it into a geleè of some kind, and it was a very nice combo with the salmon :DSCALLOPSPerfectly seared, really good combination of flavorsWHITE TRUFFLE RISOTTO What do you do when your date orders a $140 supplement. Roll with it. And never call her again. Amuse bouche was a great touch but multiple desserts were too much :xWanted to take her somewhere special to celebrate our anniversary, which is what I told my credit card company for authorization #jokes #kevinhartcheckingssavings #loveHonestly I'll never forget this evening, the famous Daniel Boulud flagship will not let you down, cheers",28,21,21,Albert K.,"New York, NY",2235,456,1930
5.0,3/31/2018,Hands down the best french restaurant in Nyc.  Been going since the 90's and still consistently great.   Love the restaurant and its a NYC institution from the master.  Great place to take friends or the wife.,0,0,0,Stratis M.,"New York, NY",793,22,127
3.0,3/30/2018,"My husband and I came here for our wedding anniversary. We were looking forward to it since we just had a baby and this was a much needed date night. We have been to several 3 Michelin rated restaurants so our expectations were relatively high (knowing that this use to be a 3 Michelin star restaurant). My husband is vegetarian so it was great that they had a dedicated vegetarian menu. The reason I'm giving it a three star rating is Bc the food was ok at best and we left still hungry and wanting more from the experience. Also, it was our wedding anniversary and I thought it would've been nice if they made the evening more special.Needless to say, we wouldn't come back here for a special occasion.",0,0,0,Nida S.,"New York, NY",209,19,0
5.0,3/27/2018,"Does dining get any better than this? My ultimate favorite restaurant in the USA. My friend and I felt like queens throughout our dining experience during our most recent visit. There is definitely a higher class attentiveness with the upmost respect and knowledge by our Daniel servers when compared to other high end restaurants in NYC. We had personalized touches here and there on our plates that made us smile. I will not let the delicious food or the sublime service overbear the bartender. They serve some of my most favorite drinks on the planet! Tip: it is definitely worth leaving the office early for a 5:30pm dining journey and change to stilettos on the way, if you're having difficulty getting a reservation!",0,0,0,Yagmur A.,"Valencia, Spain",2,7,5
5.0,3/19/2018,Absolutely amazing dining experience. Most delicious beautifully and perfectly prepared food to the impeccable service. Delicious warm artisan breads down to the most delicious deserts. By far among the top 5 restaurants on earth.,0,0,0,michael c.,"Hartsdale, NY",16,79,10
5.0,3/15/2018,This is probably my favorite restaurant in the states.    It was a bit hard to make a reservation but I was able to get a table.  Atmosphere was wonderful and so was service.  Each meal was unique and had sophisticated flavor and presentation.  Expensive and totally worth it.,0,0,0,Hello W.,"San Diego, CA",1,125,3
5.0,3/10/2018,"This restaurant is definitely one of the top 10 in the world. Chef Daniel Boulud is one of the top five chefs in the world and it's definitely a privilege and experience to dine here. I've been coming here since he was the executive chef at LeCerc at the same location.He changes the decor about every 8/10 years and it's always beautiful elegant and up-to-date. the customer service is impeccable to go along with the five star French cuisine. I am a vegetarian and chef Daniel used to always come out and personally talk to me about my order and things that I loved so he could combine a beautiful dinner or lunch for me that was a work of art for my palate.And each presentation dish is a visual work of art.The Wine and champagne selection is fantastic.If you plan on coming here to eat and you're not used to find dining please come with your manners and wear a sport jacket if you're a gentleman because you are not allowed in if you don't. I love that old school rule.Girls that work there are soft spoken beautiful and kind.This restaurant is perfect and truly one of my favorite restaurants worldwide.The only negative thing or setback to mention that unfortunately you may have to endure is the Arrogant, Rude, and very Insensitive foodService Director that they have working there now.It's sad how some people let a great job and opportunity go to their head!",3,0,1,Sunday P.,"Howard Beach, NY",328,401,3628
5.0,3/7/2018,"Amazing food, impeccable service. Recommend the 7 course chefs tasting menu. Also try the cheese plate, they will guide you with the selections. Dessert was also an excellent experience.",0,0,0,Adonis S.,"Elizabeth, NJ",10,3,0
5.0,3/6/2018,"Are you kidding?  They should be grading me.  Extraordinary.Everything and every thing was outstanding.  Best service I've enjoyed.  We had the wine pairing, which was an experience itself.There is almost no point in mr detailing individual dishes as they were all gorgeous, complex and delicious.  And I could not do them justice beyond praising them highly.",0,0,0,B B.,"Chester County, PA",1,86,24
5.0,3/4/2018,"This is not a dinner.  It's an experience.  It's a play, with waiters in coat tails waxing poetic about single-sourced butter from a farm in rural France.  It's a museum, with Frank Lloyd Wright inspired chocolate-cranberry cake.  It's a novel, with a wine list as epic as Les Miserables.  It's a fashion show, the gentleman dapper and the women dazzling.  It's a fragrant forest, with root vegetable soup and a black truffle dusting.  This is a memory.",0,0,0,Nicole I.,"New York, NY",1,49,0
5.0,2/24/2018,"I went here several years ago to celebrate my birthday. My experience was so wonderful, several years later me and my husband are returning shortly to celebrate his birthday. Dinner and service were perfect!",0,1,0,Sharmalyn L.,"Philadelphia, PA",132,26,19
5.0,2/14/2018,"Came here for dinner and we were wowed. I've been to numerous fine dining restaurants after being spoiled at Per Se and have yet to give a restaurant 5 stars until I met Daniel. Besides the same concept of amazing tiny fresh bread, which I had one of each, all the dishes were remarkable. There was not a dish I did not like. Every bite was an explosion of unique flavors that we absolutely loved. We experienced the best salmon dish ever - beating Japan. It was so tender, light and flavorful. This salmon was too perfect to break into pieces to consume. Besides the amazing food, the service was impeccable. The waiters had a great sense of humor and complimented Daniel well. For your birthday, not only do they give you a free dessert but they also print a personalized menu for you (what you ate) and it's so fancy!",0,0,0,Canny F.,"Brooklyn, NY",688,1621,7394
3.0,2/12/2018,"The service was great, but frankly the food was a letdown.  Admittedly I'm more of a ""tasty comfort food"" guy, but even my table-mates were looking forward to the end.  We were there for a special birthday.  It is certainly an involved experience, but for us a one-time thing.  I guess if you have to worry about what it costs, it's not the place for you.",0,0,0,Paul B.,"Reno, NV",0,15,0
5.0,2/11/2018,"Amazing!2 Michelin Stars!The entrance is a revolving door. You are then greeted and taken to your table. The awesomeness continues with a wine list(book) the size of a Bible. The wine was fantastic and they know what they are doing.Do not go just to eat. It is an experience, so leave plenty of time. We had the four course menu. That plus a few glasses of wine will put you over $400 or more not including tip, so don't be shocked. Highly recommended! You just have to go and see for yourself.",0,0,0,Dennis M.,"Washington, DC",15,145,406
5.0,2/8/2018,"This was the very first tasting menu I had tried, and let me tell you, it was amazing! The service was great and waiters gave great descriptions of each dish. Between each course you were able to try a different type of bread. I would definitely recommend the brioche. Light, fluffy, buttery, couldn't get better. I tried the vegetable tasting menu and thought it would just be ok, but it was great. My favorite was the fettuccine. I ordered the mont-blanc for dessert and that was good too. After dinner, you receive a menu with the date and what you ate that night. As a tourist, I was excited to receive a free souvenir of my time in New York, and I definitely wanted to remember this place. They also give you a small bag of French pastries which you can take with you and eat. Overall, this was a great experience. Although it was a tad intimidating at first, dinner was still amazing. 10/10 would recommend.",0,0,0,Suraj S.,"Johns Creek, GA",0,9,12
5.0,2/8/2018,"What can I say that hasn't already been said?  Probably very little, but I felt so well taken care of after a recent dinner that I had to write it.  I was having trouble making a reservation for one on the website so I sent an email to the address listed on the Daniel site.  Heard back from them within a day and after a few emails I had a Saturday night reservation at 8pm.  I showed up a few minutes early for my reservation and was promptly seated.  I was on the upper level in the corner which was a little dark when I first sat down, but really turned out to be a great table with a view of the whole place.  I enjoyed the show I got to watch.  I decided on the 4 course menu with the older wine paring.  The longer I looked at the menu the more difficult the choice seemed to be.  I finally settled on the Beef Cheeks, the John Dory, and the Monk fish.  After some small bites I was surprised with one additional course and a paired wine, the Oyster, did they know that had been in the runnings as I was narrowing down my choices?  The courses came out at a relaxed pace with just enough time between courses.  Bread was offered multiple times, and you know I couldn't pass it up any of the times it was offered.  I ended up choosing the chocolate dessert and once again was surprised when I was brought not only my dessert choice but then also a second dessert (the Guava).  I am never one to pass up food.  As I was finishing up the petit fours and the madelines I got the opportunity to take a trip back to the kitchen to see where my meal had been put together.  What a final lovely surprise.I have been a solo diner at Michelin starred restaurants when traveling abroad before but this was my first time in NYC.  I have to say this experience was well above what I expected and rather than this meal being a 'check it off the list' kind of dinner it became a 'this is a place I would like to come back to in the future' kind of dinner.",2,0,0,Tina W.,"New York, NY",37,84,214
3.0,2/4/2018,"Let me start by saying my expectations were very high since I had a co-worker or two popping here and give rave reviews. Certainly as you walked up to the entry and drop off your jacket with the coat check, you look deep into a much larger space than you expected. Large dining room straight ahead of you and another one off to your right that's a little more secluded as well as an enclosed room for events or dinner meetings like one I was headed to.Service was okay with an initial offering of drinks and a small bar to the side in the small room. That provided everyone with a cocktail or wine to start, and appetizers passed included:- tuna cubes (good, but bland)- little pastry boats with mayo + seafood (hard to tell what it was, but was mostly passed over by the folks in the room)- steak cubes (so-so, and a precursor to later dishes, I would find out) - duck pate dumplings - the best of the lot, crispy with a burst of great flavorThe main meal, we had kataifi crusted sea scallops - the scallops themselves had no briny flavor, and the kataifi was too salty - bad balance here.Second course of the nine herb ravioli with tomato confit, olive, artichoke, herb salad and a Parmesan emulsion was tasty, and well-balanced. Pasta left a good impression on us at the table and probably the best balanced and flavored dish of the night.Third was a due of of black angus beef and braised short ribs with rutabaga puree.The Black Angus beef - disappointing. I grew up where they raise this, and this meat tasted flavorless and as if frozen for a long time. If your steak needs sauce, that's not a good steak. The braised short ribs were much better - very good portioning (consistently size cubes) for all of us at the table, and flavor was good.Dessert was mandarin confit vacherin, with a eucalyptus meringue with olive oil ice cream and some people may have liked the sour; I was left wanting a simple plain vanilla ice cream to clear my palate (which there wasn't), it wasn't around. Dessert was somewhat made up with the mini Madeleines, fresh out of the oven and super-tasty.Overall service during the meal was mostly to fill water, wine and pick up / take plates. Interestingly enough didn't clean off the bread crumbs on the table until nearly dessert. They were mostly out of the way though periodically with such a busy table they needed to figure out when to remove glasses and plates and come back for others.I'm ok with the service, mixed with the food- some very good mixed with very disappointing. Good dinner conversation distracted and plenty of wine, plus we were given the privacy of our own room for the twenty of us, but I'm not sure such a massive same preparation turned out to be anything more than a wedding dinner in disguise - lots of money, not a lot of the taste I'd been expecting from a place so hyped.Maybe this will be better as a smaller group in the future, but I would skip with another large group.",3,2,6,Hank C.,"Jersey City, NJ",1732,2830,1188
5.0,2/2/2018,"First I have to tell you that this was probably one of the most exceptional dining experiences I've ever had in my life. My sister-in-law and I were New York together for only for a few days and wanted one dinner to be really special. To be honest after reading about Daniel, dabbling in Netflix Chef's Table series, we wanted to try a dinning experience that was on a different level than we have access to where we are from in metro Detroit. The food and service were not a disappointment. I've been to New York many times and this was my first time coming back as an adult not having to sleep on friends couches with any kind of money to spend. I'm happy to say that I am completely satisfied that I spent a chunk of it Daniel. And would again. My sister and I had a seven course tasting menu with the wine pairing. It was everything that we thought it would be and the only thing that made it better, was the personable, and Surprisingly unpretentious service that we received. The menu was well thought out, and allowed us to try some things that we never would have otherwise. Mostly because the really good Brunello that we had was probably making us a bit more adventurous than we expected to be. And probably a bit more loquacious then the waitstaff was used too ..however they were so kind and put up with our slightly inappropriate jokes and overenthusiastic natures (#wine). Our captain Mynor and his associate Daniela, and their subsequent support staff made this evening so next level for my sister and I, with the general manager even offering to show us the kitchen and meet the chef before we left. The gracious kitchen staff were polite,  and didn't seem too irritated by our intrusion :) for which we can't say how grateful we were because we are truly in awe of the artistry it takes to do what you do, in the environment that you do it in. Please know that all of your efforts were truly appreciated by at least two very impressed patrons that evening. Thank you. We won't forget it.",0,0,1,Amy C.,"Birmingham, MI",0,78,5
1.0,2/1/2018,"You call this a meal? I call it a scam. Ever left a restaurant feeling so full you're pant button is so far undone that your zipper is no longer vertical? Not here. I think I lost 3lbs sweatin from trying to figure out the menu. Thanks for the free chocolates on the way out though  only cost me $10,000.",4,10,1,Jackie P.,"New York, NY",1,31,16
5.0,1/30/2018,"Everything was incredible - the atmosphere, food, and service. The full tasting menu was good. Staff were attentive and friendly. Worth every dollar!",0,0,0,Elliot H.,"Manhattan, New York, NY",4,5,0
4.0,1/28/2018,Immaculate dining experience. Such great service with a great eye for detail to every single dish. Must try!,0,0,0,Purvi N.,"Manhattan, NY",19,138,27
5.0,1/28/2018,"My lovely daughter brought me here and we spent such a lovely evening.  Really impressive food, particularly the clay salmon.  Desserts and the chocolate tasty were the best!  Service was terrific and wine suggestions totally bravo!",0,0,0,Lucia B.,"Brooklyn, NY",0,12,51
5.0,1/26/2018,I've been to a lot of nice restaurants in NYC and this is by far one of the best. Not only was the food incredible but the service was also outstanding.  Everything was amazing. Perfect place to celebrate a birthday or anniversary.,0,0,0,Jill G.,"New York, NY",0,10,0
5.0,1/26/2018,"Everything was fantastic - the vibe, dishes, and staff. Awesome food and even more awesome service. Taking care of every little thing you need while dining.",0,0,0,Jordan G.,"Philadelphia, PA",8,9,0
4.0,1/24/2018,"My dinner at Daniel did shamROCK my world!It wasn't a date night, but Courtney J and I dressed to the nines. We wined and dined, we were wowed our four-course prix fixe menu and wine/ cocktail pairing. It was definitely a splurge, but Daniel was worth it. The seasonal and contemporary menu, the elegant ambiance, and the gracious service made our dinner a little (all right, a lot) more fun. That said, I wasn't very fan of the savory dishes, not even the Maine Lobster Salad, and Imperial Wagyu. However, our dessert tasting experience, oh my Goodness! where do I start? All I can say is that the Poire and BABA AU RH (rum cake) received high praises. Shout out to Ghaya F. Oliveira, Daniel's pastry chef. Daniel is checked off my restaurant bucket list now. Four Yelps.",7,4,6,Sari A.,"Philadelphia, PA",1353,927,11388
5.0,1/23/2018,"Conclusion before sharing my dining experience. Five stars for the food, five stars for the service, and five stars overall.My husband made a reservation for our anniversary dinner on Saturday at 5:30pm. We were immediately greeted by the staff. We checked our coats and got seated at a comfy couch area with a very nice view of the interior of the restaurant (as you can see from the attached photos). We did the the four course prix fixe.1. Seriole (wasabi marinated Hamachi) and Pintade (guinea hen with Rhum  Foie Gras and Black Trumpet)  as our first course. Excellent. Excellent. I am usually not a fan of Hamachi, but when I tried the Hamachi that my husband ordered, and it almost changed my whole impression of other fish dishes. Pintade was indisputably great; no word needed.2. Pedrix Rouge and Foie Gras for our second course. We were mesmerized by the fire show (?) when the chef served the Foie Gras. Foie Gras would be my favorite dish out of all the courses.3. Boeuf and Chevreuil for our third course. The beef striploin and Venison both tasted amazing, and the portion was also very satisfying. I was getting full and got worried that I would not be able to appreciate these excellent quality of food, but the quality did not disappoint.4. Elvissa and Mont-blanc as our dessert. Plus a complimentary dessert prepared by Daniel and a Cannale to take home. Every single dish including the Amuse bouche and complimentary bread was also very delicious. They gave a printout of the menu including the meals that we ordered. I can't help but repeat the words ""delicious"" and ""excellent"". Thank you for giving us an enjoyable dining experience. I've attached some photos but they don't do any justice.",2,0,1,Ellen C.,"Fort Lee, NJ",208,177,1107
5.0,1/21/2018,"I had just had dinner downtown which ended with a really disappointing dessert. Was heading home and decided to have dessert here at Restaurant Daniel. The restaurant was almost void of patrons as it was near closing time but the staff was accommodating, pleasant and professional at all times. The dessert menu looked impressive. Tried the Opera cake, the Bolivie, the Itakuja, the Elvisia, and a selection of artisanal cheeses from around the world. Aside from the cheeses, the desserts were primarily dark chocolate and came in unique forms and combined with exotic ingredients. While waiting for the desserts to arrive, a complimentary basket of warm madeleines were provided to guarantee a truly indulgent experience.In order of favorites:The Bolivie consisted of chocolate dentelle, cru sauvage bavaroise roasted cocoa nib, ma khaen berry ice cream, smoked Mexican vanilla - chocolate cremeux . I saw chocolate, cocoa nibs, and ice cream and knew this was going to be good.. and it was outstanding. Rich and creamy with a crunch. Main flavor is chocolateThe Opera cake consisted of Sumatra coffee cream, almond caramel joconde, bataks berry dark chocolate ganache. A classic French dessert - rich, chocolatey and goodThe Elvisia consisted of Dominican Republic dark chocolate, cranberry bavaroise, Grand Marnier gelee, spice bush berry ganache, and pine needle ice cream. The combination of flavors here was interesting and appreciatedThe Itakuja consisted of green cardamom infused dark chocolate, passion fruit and Brazilian coffee gelee, and cocoa leaves . Definitely unique but my least favorite. With cardamom, I was expecting a different presentation and outcome in taste.The cheeses by the way were amazing. There's a large cart full of cheeses. Went with the suggestion of the waiter and all were impressiveFor someone who prefers quality over quantity, overall  I did enjoy the desserts. Hopefully will return and update on food menu",0,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,1/19/2018,"My boyfriend made a reservation here for a Monday night for my belated birthday dinner. The reservation time they gave us was at 5:30pm, and when we arrived, we were the first diners inside. The staff were exceptionally welcoming, and took care of us from the moment we set foot inside. We were brought copies of the drinks and wine menu first, and with some help from the sommelier, selected a bottle of white wine. He brought it out shortly after, and we also ordered our food items for the evening. We decided to go with the 4 course prix fixe menu. With that came some complimentary items, including bread and butter, an amuse bouche of beets and beet soup, and dessert wine. Our four course menu included one hot and cold appetizer, a main dish, and dessert. The appetizers included wasabi marinated hamachi, and grilled red snapper. Both were presented beautifully, but my favorite of the two was the hamachi. For the second round of appetizers, we had red leg partridge and quail pithiviers with foie gras and black truffle- this was one of the standout dishes of the night. My scallops were also very good though. For the main courses, we had wood fired duck and venison, both were excellent. Then, dessert came, and we were given some tiny pies, dessert wine (with top ups), madeleines, and an extra complimentary dessert with 'happy birthday' written on the plate. Of the desserts we had (mandarine, opera, and pomme), the pomme was my favorite, with perfect, flaky layers of pastry adorning sweet and soft apple pieces. After our meal, we were given canneles in a box, and taken back to the kitchen to meet the chef. All in all, an outstanding experience. Can't recommend enough for a big occasion dinner. The staff here also seemed genuinely kind in comparison to other upscale restaurants. Ambience is beautiful, traditional and elegant. 5 stars for all aspects of the dining experience.",0,0,0,Su L.,"Manhattan, NY",122,267,1105
5.0,1/18/2018,World-class dining experience ever-They have the best quality of food and service. Dining here was like watching a musical; some of the main dishes are prepared in front of you by the chef and it is just a marvelous experience to watch. Also the servers pay constant attention to you(very polite manner) and move around in a way which seems like they are dancing elegantly. Not a penny was wasted.,0,0,0,Amber L.,"Brooklyn, NY",163,6,0
5.0,1/14/2018,"Maybe it's silly to write a review for Daniel. So many other people have already so why bother?A good friend of mine takes his office staff to Daniel once a year. The food is a treat but he does it as a lesson in customer service. Everyone is genuinely so nice without being overbearing. Every business encounters a problem, but it's how you deal with the problem that matters most. While waiting for our table we ordered cocktails, and the before they came we were brought to our table. There was a pretty long wait for our cocktails and it was not a great way to start a fancy meal. Our waiter Giovanni brought our drinks and was really upset they took so long. Before we said anything he told us he already spoke to his manager about this and the drinks were on the house. This is Daniel.Everything is stellar, even dealing with a little mishap.",0,0,0,Howard O.,"Port Chester, NY",53,63,154
5.0,1/12/2018,"Daniel is truly a spectacular dining experience. From the service and staff to the art they serve you on a plate, this restaurant is worth the experience. The langoustine first course was to die for. The Saint Jacques and the Canard were perfectly cooked and everything on the plate was completely balanced with flavor and texture. For dessert the Opera is something you do not want to miss out on. Honestly though I imagine ordering any item from this restaurant would be nothing short of amazing. The staff will tend to your every need and won't disappoint. This was the best meal I have ever eaten and it will always be remembered for how amazing the experience was.",0,0,0,Nicole P.,"Milwaukee, WI",0,17,0
3.0,1/5/2018,"New York City is my favorite city in the world, so during our weekend get away I chose to have dinner at Daniel for our Friday night date night dinner. It was so disappointing. The service was excellent, all the staffs were super friendly, made us feel very welcomed. But the food was so disappointing, we were so glad not to get the tasting menu after our dinner. I can't even start on the details of what we ordered, but everything sucked! It was super disappointing that I couldn't even finish my food. For the service I would give a 5 star, but I wanna give a 3 star for the food because it didn't meet the expectation at all! If I was going to some random restaurant then yes I might give a 4 star review. So disappointing....",1,0,0,Jasmine J.,"Los Angeles, CA",519,410,2461
4.0,1/2/2018,"Came here for a NYE dinner in the lounge area. Great service here. Had the foie gras for my appetizer, partridge for main and olive oil mandarin ice cream for dessert. Loved the foie gras. The partridge was ok, a little dry for me. The ice cream was good too. We also got the wine pairing, which was just ok. Could have done without the wines though. Also liked the random appetizers they gave us a lot. Overall, food and service was good.",0,0,0,Lisa T.,"Hayward, CA",60,1403,6
5.0,12/31/2017,"We reserve Daniel for really special occasions. In our opinion, it's worth every penny. Not only is the food impeccable, but the staff is amazing. They are so attentive. When I asked where the lady's room was, the gentleman serving us offered me his arm and led me up the stairs in the direction of the restrooms. I'm sure he was busy and could have simply explained where it was, but taking the time to help a girl in heels up a few stairs really resonated with me. If you're looking for an elegant restaurant, sensational food, and a kind staff, this is where you need to be. We chose several courses to dine on, and on top of that, there were several dishes that the chef chose for in between dishes. This included palate cleansers, decadent chocolates, etc. They even provide a special cushioned stool solely for your handbag! I'm sure most women in NYC would appreciate this. Handbags are not cheap, and who wants to put their bag on the floor? I certainly don't. Bottom line, you get what your pay for!",1,0,0,Tara D.,"Manhattan, NY",0,4,1
5.0,12/30/2017,"Daniel exceeds high expectations. One looks forward to a memorable meal here and it will impress you beyond belief. About 7 to 14 courses during about 2-3 hours will be a dining highlight of any lifetime. The high price is justified. Our waiter, Matt I think, was a pleasure to know.",0,0,0,Steve M.,"Cedarburg, WI",1,43,0
5.0,12/30/2017,"Last night I fulfilled the dream I've been cherishing for over half my life, of having dinner at the celebrated restaurant Daniel of Daniel Boulud. I wish I could tell my 16-year old self that it was everything I'd dreamed it would be and more. My husband and I each ordered the 4-course vegetarian prix fixe, and we actually got to choose every one of our courses from a dazzling array of options. The flavors of everything that we had were exquisite, the ambiance (we were in the Lounge) was beyond lovely, but what was truly divine, that made the experience better than I could have hoped for? THE SERVICE. I had heard great things about the service, so I expected professionalism and attentiveness, but I was not prepared for how NICE and lovely the servers would be! Beyond the four courses that were the formal part of the menu, we were regaled with an array of delectable treats - amuse-bouches, breads, delicate sweets, all kinds of miniature (but rich!) delights, and all of the servers who attended to us were so warm, friendly, and devoted to making sure everything was perfect. When the head server asked if we'd enjoyed ourselves at the end of our meal, I gushed about how after years of anticipation, I was finally dining at Daniel with my husband for our 5th wedding anniversary, and then as we were finishing up they surprised us with an amazing anniversary gift! The entire evening was magical, and an experience I will never forget.",7,1,6,Alexandra K.,"Philadelphia, PA",528,217,289
5.0,12/27/2017,OMG. What an amazing experience! Each bite is haven and the service is superb Worth every dollar:),0,0,0,Luiza R.,"New York, NY",1,2,11
5.0,12/27/2017,"Daniel is perhaps one of the best restaurants in the world. The food is simply incredible.  I can't imagine  the service at any restaurant being better. And, the wine selections is out of this world.  I've been here twice and have left completely satisfied both times.  It's pricey, but totally worth it. Awesome.",0,0,0,Robert S.,"Beltsville, MD",0,9,0
