rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/27/2018,"Located inside the Arlo Hotel. First time there on a Thursday night for friends night out. The bartender Carlos made us some great tasty drinks. Ask for him, he'll make you any drink you want, he'll even ask you what comes on your drink if he doesn't know it. Worth it and definitely recommend this hotel and bar....",0,0,0,Pedro S.,"New York, NY",115,1,0
5.0,1/21/2018,"I was invited here by a friend to join for some late night drinks at the Bar on the second floor. Loved the ambiance. artsy decor makes it even more attractive. Place was bit busy for a Hotel Bar but I guess since it was a Friday Night. Perfect spot for a Date night or a fun night out with friends. Oh, the service was exceptional.Our(Steve or Stevens) seems to be very skilled,efficient and handled the crowd very well. I didn't have to wait for Drinks too long. He also recommended us to try the Pizza and we did. Damn, That was so yummy. It was just Cherry on the top! Will definitely go back there.",0,0,0,Juggernaut N.,"Manhattan, NY",1,10,40
5.0,1/21/2018,"Totally loved this bar. We visited late on a Saturday night with a few friends.Their cocktails are unique, delicious, and well-balanced, and the service is top notch.The bartender Steven's service is exceptional. Great atmosphere and usually not too crowded/allows for conversation. Definitely going to visit more often with friends.",0,0,0,Venkat R.,"Brooklyn, NY",0,5,0
5.0,1/19/2018,"Great location, rare find in the area esp of going to the garden or wanting to be close to Penn. I had the burrata, personal favorite and it did not disappoint. Their biryani rice balls were flavorful and a great twist on the Italian classic. The Brussels sprouts pizza was surprising delicious and the mushroom lasagna is highly highly recommended. All the flavors were rich and distinct. Drinks: loved the cute names and would recommend King's Highway and Fordham Road. Will definitely be going back esp for Happy Hour - $8 drinks!",0,0,0,Rid D.,"Manhattan, NY",454,45,87
2.0,1/18/2018,"I came here to eat some nyc pizza and I expected a lot. My family and I had to leave soon but luckily it was only a few minutes away so it was fine. We got carry out of course but when I tried it- I couldn't finish it. It still reminds me whenever I eat pizza and I got a sick taste and sick after I ate it. Luckily, their service was really good, even giving me 2 candy canes cause it was Christmas!!",1,0,1,June Y.,"Centreville, VA",0,4,0
4.0,1/15/2018,"I have been to Massoni a few times now, but realized that I had never completed my review, so I am going to stray from my normal format and just cut right to the positives and negatives of my comprehensive experience:Atmosphere:  Massoni is located within the Arlo NoMad hotel.  The lobby has a really artsy feel, with its lofted ceiling and brightly-colored paintings covering the walls. If you walk through this upbeat and airy space, you will find yourself at Massoni's dimly-lit bar and lounge, which tends to be completely packed with a well-dressed, after-work crowd.  The main dining room sits just beyond that, and one of its brick walls is covered with a sprawling mural with one of the three kings, referenced in the name of Chef Dale Talde's restaurant group.  The space really speaks to the creative mindset of the chef with its artsy décor, rebellious rock n' roll soundtrack, and cuisine mash-ups like the biriyani rice balls.Service: On each visit, I left thinking my service was adequate, in that we received everything in a timely manner, but it was nothing memorable.Drinks: The restaurant's wine list is exclusively Italian, but the cocktails were less ethnically-focused.  On my first visit, I enjoyed one of my favorite wines - a Falanghina, this one being the 2014 Fuedi di San Gregorio.  This white varietal has so many various renditions, but this version was very well-balanced.  My recently, I also tried the Forest Hills cocktail, which was a gardenlike blend of rosemary-infused Ford's Gin, lemon, Thai basil, and honey. The highlight in the beverage department is their half-price happy hour until 7 pm.Food: --Starters:1.) Meatballs & Garlic Knots: On two of the three visits, the meatballs were accompanied by large, doughy, pillow-like rolls covered with the perfect amount of garlic oil, but on the other trip, the knots were more like crispy, deep-fried pitas.  We were not sure if they were testing a different style, but we were not amused.  The meatballs and sauce were consistently delicious, though.  The meatballs were airy and not overly dense; and the sauce was well-seasoned and chunky.2.) Biriyani Rice Balls: Though these looked like typical, Italian arancini, the crispy spheres were infused with Indian seasoning and served over a spicy tomato sauce.  They were creative and tasty.3.) Roasted Beet & Burrata: This refreshing salad included red beets, pistachios, mint, and a healthy glop of burrata, topped with a pomegranate agrodolce.  It appears that burrata tends to be on the menu at all times, though its accompaniments change seasonally.--Pizza:1.) Charred Brussels Sprout: Like all Massoni pies, this was a deep-dish, rectangular pizza with a crispy bottom.  The brussels could have used more direct seasoning, such as garlic or pepper, leaving the pistachio pesto and ricotta salata to assume the responsibility of infusing the flavor.  Thankfully, they were able to elevate the pie with the extra herbs.--Pasta:1.) Squid Ink Pappardelle with Crab alla Vodka:  The black ribbons were perfectly cooked and topped with a slightly creamy vodka sauce infused with chunks of fresh crab meat.  It was sprinkled with bread crumbs for texture, but was a bit bland in flavor.2.) Rigatoni: This pasta was topped with a hearty, chunky braised short rib sauce, whipped ricotta, and Szechuan chili oil.  The spice and quality of the meat gave it a real ""wow"" factor.3.) Mushroom ""Lasagna"": This untraditional layering of mushrooms and cheese was delicious.  A rich, mushroom jus was used in place of a standard marinara sauce, and brussel sprout leaves were added to emphasize the woodsy, foraged flavor.--Entrees:1) Whole Steamed Orata: The fish was an impressive size and perfectly cooked.  It was topped with a hot olive oil soy sauce, as well as marcona almonds and a caper-ginger relish, making for an usual Asian-Italian blend.  NOTE: You do not go to Massoni for the entrees!  Stick with pizza or pasta; they are the highlight.While Massoni has some of Chef Talde's cultural influences, it is very satisfying to see him successful execute Italian flavors as well.  Massoni offers light-hearted cuisine in an imaginative space, making it great for dates or entertaining nights out with friends.",2,0,2,Alison C.,"Hoboken, NJ",1125,1410,640
5.0,1/14/2018,"I came here on a Thursday night with my boyfriend and had to leave a review because of how accommodating they were!We came during Christmas party season so it was a little busy when we got there but quieted down a bit later. I am vegan and was pleased to see a few options on the menu but I always ask the servers if they have anything they can make without cheese/butter.It can be very frustrating to go to a nice restaurant and the staff has no idea what options are vegan or can easily be made vegan. Our server was incredibly knowledgeable on the entire menu, knew exactly what substitutions could be made in various dishes, and even offered to check with the chef if he could make a dish for me. I was really blown away by the offer, as I'm used to just having to pick a side dish or a salad on menus at nicer restaurants. They typically pre-prepare the pizzas on busy nights, but since it wasn't too busy they offered to make me a cheeseless pizza loaded with veggies. It was incredible!!! Deep dish, crispy crust pizza with the perfect amount of sauce and topped with brussel sprouts, cauliflower and mushrooms. Ended up eating the whole thing and even my boyfriend said he preferred mine haha (hint hint please make the vegan pizza a real menu item!!!)",2,0,1,Emily E.,"New York, NY",504,65,38
1.0,1/7/2018,"I had been here for dinner before and really enjoyed it, so I was excited to see the Pulsd deal for brunch. Food was mediocre at best, I got the burger and my friend's avocado toast looked less than desirable. The drinks were VERY watered down, I'm not even sure there was alcohol in most of them. Finally, service was TERRIBLE. The restaurant was over half empty, but it would take 20+ minutes from ordering a drink to get one. Maybe I'd try again for dinner but won't be back for brunch.",1,1,0,Cara M.,"Washington, DC",217,3,1
5.0,1/6/2018,Incredible pizza!  Another fantastic meal and the ambiance was superb.  This remains my favorite midtown pizza spot. Photo of pepperoni pie attached,0,0,0,Mary P.,"Brooklyn, NY",207,35,21
3.0,1/3/2018,"Came here on a Saturday with a reservation at 11:30 for 2 with a Pulsd deal ($39 for two entrees and unlimited margaritas, sangrias, mimosas or spicy bloody marys). No one was there yet since brunch had just started, but by the time we left at around 1, the place was packed.We started out with a couple of spicy bloody marys which had a weird taste to them. For the subsequent rounds, I opted for the mimosa and my boyfriend went with the margaritas. They weren't bad.For the entrees, I got the Breakfast Pizza (bacon, cheese, sunny side up egg, and a side of sriracha ketchup) and he got the Pasta Carbonara (pancetta, poached egg, and crispy kale). Both started out pretty good. The sriracha ketchup gave the pizza a nice tangy kick, and the pasta was perfectly cooked. After about halfway through, it became a bit overwhelming. Both felt very heavy when eating it. So if you are coming for brunch with another person, I'd probably recommend only one person ordering the heavy dish so that you both won't have to be rolled out of there.",3,0,2,Mel T.,"New York, NY",444,1319,3267
5.0,12/31/2017,"This was my 2nd time here after the first time was equally as amazing. There was happy hour on the cocktail menu up until 7 for $8. We ordered the amazing cheese and meat board.  We shared a porchetta pizza which i was hesitant about but it was pleasantly surprising. I thought i wouldn't like the pesto since the first time i had the pepperoni and it was so good but so was the pesto so i was happy Each had separate entrees which we ate so quickly. I ordered the pumpkin ravioli which of course was delicious.  We all loved our drinks. And my friends who were visiting from out of town were impressed with the ambiance, service and the food",0,0,0,Aliana S.,"New York, NY",187,42,1
5.0,12/30/2017,"Had a great dinner at Massoni on a Friday night - Food was delicious, fun/cool atmosphere and super friendly service.  Would definitely recommend for a casual dinner or a date.  Specifics:- located in back of Arlo hotel; cool and funky decor.  Surprisingly small space, but not necessarily cramped.  Liked the interesting light fixtures- creative take on Italian fare; generally enjoyed all we tried.* Burrata appetizer and Biryani rice balls both delicious.  Former a bit pricy.  Later surprisingly large portion and filling* Brussels Sprout pizza was great, quite untraditional* Mushroom Lasagna was also unexpected.  Liked it but a little underserved and would have wanted some marinara or something else* Ice Cream Sunday for dessert hit the spot- specialty cocktails were somewhat unique but didn't impress as much as the food.  Note, they have happy hour until 7pm with $8 beverages - fantastic service",0,0,0,Bill C.,"New York, NY",0,57,8
4.0,12/25/2017,"Saw this promo on pulsd where it was $39 for unlimited prime rib, so of course we had to come. Located near k-town inside the arlo nomad hotel, the place had an upscale but casual feel to it. As we walked in, coat check was offered but we declined. We were seated at the ends of one of the long dinner tables (last supper style table) and was a bit confused why we were the only two so far but decided it wasn't irrelevant since we came for prime ribs! First was the drinks, which was house win, margarita or beer. We had the house wine. Second came the pizza. It was amazingly cheesy and tender. Finally came the main focus, the prime ribs! First 2 slices were pretty juicy albeit warm instead of hot. The server came back to give us seconds but after that, he stopped coming to us. We had to personally ask him for more. I guess they think people get full off of 4 slices after pizza? Not us! I will say with the pulsd deal, it was definitely worth it. $39 including tip. I also saw that they were doing the event again the following Sunday but at $49 instead.",3,0,0,Andrew C.,"New York, NY",217,161,250
5.0,12/24/2017,"Delicious! Me and my boyfriend found this restaurant using Yelp and we were not disappointed! The atmosphere was very unique; but we liked it a lot! We didn't need a reservation on a Monday night but we had one anyway. Each menu item we ordered came out quick and was full of flavor. The rice balls were amazing and each pasta dish was the perfect portion. When it came to the service ; they were efficient with water refills, professional in the delivery, and almost ( in a nice way) unnoticeable. If you're a 20-40 something  highly recommend.",0,0,0,Kelly M.,"Belford, Middletown, NJ",0,6,4
5.0,12/23/2017,"I just finished up my second brunch here, and am truly amazed by the experience. I have attended both times with the Pulsd deal, and neither have disappointed. The food is amazing and the service even better. While there is a 2 hour limit on drinks, I was easily served for 2 and a half hours today, and able to take the last round up to their winter themed lounge area. So glad to have found such a great brunch so close to penn, and look forward to returning!",0,0,0,Elizabeth R.,"Rego Park, Queens, NY",0,9,0
3.0,12/21/2017,"I had such high hopes for this place.  I absolutely loved Talde in JC and had been looking forward to trying Massoni.  After making the reservation for Massoni, I happened upon a Travelzoo deal that provided $100 worth of credit for only $59.  How fortuitous, I thought, I would be able to get good food for a fraction of the price.  Unfortunately, that was not the case, we ended up with average to below-average food, which made me glad that we didn't have to pay the full price. Let's get into the nitty gritty of the meal, we tried:Steak Tartare + Pistachio Cannoli - I normally love steak tartare, and usually order it whenever I see it on the menu.  However, this one was a huge let down.  The notion of stuffing steak tartare inside a cannoli is interesting, but tartare should be served cold.  In this case, the tartare was lukewarm, greasy and slimy, not a winning combination.  I don't think cannoli was a good vehicle for the tartare.Mushroom Pizza - in my opinion, this was the only good dish of the meal.  The pizza was deep dish style with perfectly crunchy crust, the mushrooms were beautifully flavored, and the mascarpone provided just the right amount of creaminess.Brick Chicken - the chicken pieces were unevenly coated.  I was hit with a nice burst of spices on my first bite, all of which disappeared thereafter.  The result was a super bland chicken with over-charred and over-cooked mustard greens.Sundae - this was recommended by our server, and was plopped down on our table without any explanation as to the flavors of the three ice cream scoops.  It was ok, I only liked one of the three flavors, which I think is salted caramel.  I hated the whipped cream on top, I thought it was grainy and the cinnamon flavor was overpowering the ice cream.The service was terrible.  Our waiter disappeared throughout most of the service, we had to ask twice for the dessert menu when our server finally appear to give us the desserts verbally.  The restaurant was fairly loud and I had a hard time hearing the choices.  When I asked him to repeat it, he seemed annoyed at my request.  We didn't finish the tartare, and when the person removing the plate pointed out that we still had a piece left, we smiled and said we did not want to eat more of this dish.  There was no follow up questions, not once were we asked if everything was ok.  However, I do have to point out that our water was always filled promptly and our water never dipped below midway point.  Also, even though we informed them of our Travelzoo voucher prior to ordering, they forgot to apply the credit.  When we informed them of the mistake, the waived the whole bill, which was slightly above $100.  I really appreciate their effort to rectify the initial mistake.Overall, Massoni is a beautifully decorated restaurant.  I think it would be a fun place to stop in for a drink, or maybe even a snack (stick to the pizza), but I don't think I would be back for a full meal.",3,1,1,Kat J.,"Jersey City, NJ",137,196,1246
2.0,12/20/2017,"Cool space, but not a good restaurant. Both the hostess and the waitress were both very disinterested. The hostess forgot about us when she first told us they were running 5 min late for our table and then asked that we step aside towards the lobby. when i came back 20 min later to ask about the table, said ""oh you are ready now?"" She then proceeded to squeeze us into a low top 4 top between two large parties at high top tables, while two booths sat empty the whole meal a few feet away. Very weird. When asked which pizza would be best to share, our waitress replied ""they are all really good, just depends on your preference."" Then deadpan silence for 60 seconds while we chose one. That was the last we saw of her until the half hearted obligatory desert question followed quickly by the check. The food itself is decent, but tiny portions and overpriced. Appetizer sized pizzas run close to $20, and small portions of pasta run about $25. Drinks run $12-14, but mine was syrupy sweet. All in All, you can do better than the food, the wait, and the attitude.",0,0,0,Andrew L.,"New York, NY",49,41,2
5.0,12/18/2017,"I absolutely adore this place. The decor is chic, unique, ambiance is romantic. Love:- The cheese platter - OMG they had this soft ricotta-like cheese that was lemony and fresh, I loved this. That truffle maple syrup too! - Biryani rice balls - fried balls! - PUMPKIN RAVIOLI - with sage brown butter, I wanted so many more of this than I can fit in my stomach. GET THIS. - Rigatoni had braised short rib inside! - Brick chicken - it was so juicy and moist, yes, even the white meat!- Salmon en cartoccio - SOOOOO GOOOOOOOD Their pizza pies were good but not really what shined the most. I'd definitely come back for their ravioli and pasta dishes! And cheese!",1,0,1,Elsie W.,"Queens, NY",482,1737,4055
3.0,12/17/2017,"Went here in a group of 4 for Saturday brunch. Positives- the space, the interior, and the food was tasty. Very pretty and cool spot. The food was good overall. Negatives- service was very slow. We waiting about 20-30 minutes between drink rounds. Our food took over 50 minutes to arrive. I asked for my pizza without cheese, and they made it with cheese anyway. Waiter dropped it off so quickly and ran away that I had to wait a long time for someone to come back and replace my dish. They remade my pizza and brought it to me another 30 minutes later. They did not bring me a side salad or something to eat while my party started eating, which I would have appreciated. The pizza also had a sweet honey sauce on it when I finally got it. The menu needs to identify that- it was honey which is not vegan. I don't think we will be coming back. We spent a lot of time waiting to be helped. The waiter was nice but they were understaffed, and their crew needs to be better informed on catering to dietary needs and vegan diet.",0,0,0,Belinda L.,"Manhattan, NY",58,14,0
2.0,12/12/2017,"I wanted to give them two stars so I don't completely ruin their star rating. So here's one star for the gal up front who seated us quickly, and another for the people who showed up to work. That's literally all I could give you, can't even judge the water. My husband and I sat for 25 minutes and were never even brought water or greeted beyond the hostess. We saw several servers, all who would look us in the eye and awkwardly shuffle off to do something else. Maybe they didn't want to serve us because we came at 10pm? But I had checked with the hostess and she said that would be ample time, since they didn't close until eleven. I just think the service leaves much to be desired. And since they gave us no service at all, they can now start from the bottom. No where to go but up!",0,0,0,Lauran C.,"Tulsa, OK",87,2,0
4.0,12/12/2017,"Saw a pulsd deal for $39 for Sunday Supper for all you can eat Prime rib, so of course had to check it out! Located inside Arlo nomad hotel, this place is nice and casual yet classy. We were seated at be end of a long table, and assumed the rest of the seats were for other pulsd buyers. First came the wine, the house red wine was pretty good. This was unlimited, and there was also the option of white wine, house beer, or house margarita. First appetizer was a cheese pizza, which was thick sliced and delicious. I could've eaten the whole thing if I hadn't tried to save room for the prime rib. The prime rib plate came next, with 2 good slices of prime rib, 2 garlic knots, and potatoes. The prime rib was tender and juicy, though slightly cold. The garlic knot was like a greasy oily garlicky donut, so delicious but extremely unhealthy. The chef came around with platters of more food, we got a few refills of the prime rib. However, after we'd had about 2 extra plates of the prime rib they stopped coming around to us, and when we asked for more they would eventually come back around and give us just one piece. Lastly, the Apple pie was good but also kind of cold, the crust was especially sweetOverall, it was worth the price but I probably would not come back. Can only eat so much cold prime rib. I saw another pulsd deal for the same thing but this time they raised the price another $10 so it is $49 for the night. I'm glad we tried it the first time around",3,0,0,Kendra C.,"New York, NY",57,183,541
3.0,12/9/2017,"We came here for brunch early on a Saturday. Service: There were all of 6 people in the restaurant and it took over 30 minutes to get our first round of drinks. Every round thereafter for bottomless took way too long - about 25 min or so to refill our drinks (note: this was a bottomless brunch). Also, despite having sangria on the menu, we were told they ran out (we were the first customers). Throughout our service, we saw the other two tables get sangria. Food: only bad part about the food was finding hair in it. We really enjoyed our brussels sprout pizza and meatball sub. Fresh and fun ingredients for the pizza. Would definitely recommend the food and ambiance.Overall food was good and place was fun. Service could definitely improve.",2,0,0,Markian D.,"Chicago, IL",188,2,0
5.0,12/6/2017,"I went here with my friend yesterday... can I say ""oh my GOSH"". It was amazing. The service was good and super friendly. The ambiance was very nice and is perfect for a fun time with friends or a cute date idea. I had the most amazing pasta dish there. Who knew combining Italian with Chinese ingredients (Sichuan spices and scallions) could go a long way. I recommend this place 110%Also, if you are still hungry I recommend the custard!",1,0,0,Jennifer H.,"New York, NY",73,10,18
5.0,12/6/2017,"I had such a good experience at Massoni. Definitely needed to rave here. I only heard about this restaurant from a Pusld deal. I came here with a friend with using the deal ($69) covering 2 appetizer, 2 entrée, 2 dessert or drinks, and 2 coffee or tea. First of all, the service was exceptional. Our server was such a sweet girl and gave us great recommendations on food and wine.Food-wise: we ordered the steak tartare + pistachio cannoli, fritto misto (calamari) for appetizer, shrimp fettucine and rigatoni for entrée. Opt out of coffee and tea.Everything was pretty delicious. The only comment was that the fettucine was little salty, but there was plenty of shrimp. In lieu of dessert, which they only had pies, we ordered 2 drinks.Ambience-wise, it's very cozy. I really like the Christmas decoration. My favorite part was the furry chairs. My friend and I migrated to the center of the room with drinks after we paid. Needless to say that this is a hotel restaurant and many of the patron are also hotel guest. The overall feel was great. I would love to come back for a birthday event. They had private rooms for large party with great interior upstairs. The restaurant also had seating both downstairs and upstairs.",1,0,0,Cher M.,"New York, NY",0,8,3
4.0,12/5/2017,"Another successful Puls'd brunch deal. $39 for two entree's and 2 hours bottomless bloody mary, sangria, mimosa or margaritas for 2 people. Winning.The restaurant itself is really nice (it's inside The Arlo Hotel). Very cool artwork on the walls and funky lighting all over the place. It was busy when we came in at 2pm on Sunday but was virtually empty by the time we left at 4pm. I'd been eyeing up the pie's on Yelp earlier in that day so I already knew what I was going to be having - the brussel sprout, pistachio and ricotta pie. It's not a combination seen often, and i'm a big sprouts fan! And to my delight, it was as good as it tasted! Very creamy, but also kinda sweet.  It's quite a thick pie and made a nice difference to the classic, thin slice most places do in NYC. Drinks were also pretty good (and by good I mean strong), but the white sangria did taste a bit watery. Would def recommend as the pizza pies are pretty damn good. Obviously, the Puls'd deal is great to have but as a side note, without this brunch is $33 which isn't too bad for two hours of boozing in NYC",4,0,1,Taylor A.,"Brooklyn, New York, NY",106,134,141
5.0,12/5/2017,"A group of 4 of us came here for brunch on a Sunday at 12PM! We bought two Pulsd deals $39 for two which included a brunch entree and bottomless drinks you could choose from mimosas, sangria, bloody marys or margaritas! The place is sooo cute the hotel in general was very nice when we walked in. We were staying at the Hyatt two blocks down so very easy walk over. When we got there I had made an opentable reservation for 4 as we were walking in at 11:55am for 12pm. We were seated promptly in a booth for 4 and offered drinks. I tried the mimosa, sangria and the Bloody Mary all were fantastic! Three of us ordered the breakfast pie and it was delicious!! The bacon on it was the slab bacon yummm!! One person got the toast which was also good but can't compare to the breakfast pie!! Don't miss out if you want a cute quiet eclectic type of brunch def go here!! Buy the deal of course tooooo!! :)",5,1,2,Natasia K.,"Colonia, NJ",301,166,405
4.0,12/5/2017,"Cute little place in the Argo!I got the pumpkin ravioli and it was really good. I also split a pizza with my friend, but didn't love that.My friends and I got the cauliflower salad and beets and pistachio to start and both those were really good too.",1,1,3,Nikki A.,"New York, NY",267,500,31
3.0,12/4/2017,5 stars for the Caesar salad! This isn't your regular Caesar salad. Not sure what exactly they put in it but it's topped with shredded seaweed and bread crumbs. Different take and it's awesome! The pizza is also really good here. They have a cafe at the front so you can grab a slice on the go. I wasn't a huge fan of the breakfast pizza but the pepperoni is really good. Really wanted to try the biryani rice balls but they only serve that for dinner! Will be back!,1,0,1,Anitha K.,"Manhattan, NY",385,171,320
5.0,12/4/2017,"Service is great.  Food menu is absolutely awesome, especially the pizza.  Make your way into this spot quick!",1,0,0,B G.,"New York, NY",488,160,32
4.0,12/2/2017,"Came for there two hour bottomless brunch which is more lunch centric with pizzas, pastas, sandwiches and toasts.  Can get eggs, waffles,  but also carbonara and ceases salad.I got a breakfast pizza which would have been better with marinara instead of ketchup as side.  Toast with goat cheese came with a smoky prosciutto.Drinks were good as liked my white sangria.  Service was attentive as drinks got replaced.Space a bit dark as in back of lobby.    If staying at hotel or in area it is worth a try.",0,0,3,Bryan C.,"Hoboken, NJ",179,395,788
5.0,11/21/2017,Been here twice already and would go back again! So many places to eat in NY but this is always a must when someone asks me for Italian food and pizza. Their menu changes seasonally but their food tastes great year round. The ambience is dim but quiet and good for groups. Love the location and the employees there are nice and helpful. Try everything on the menu! Vegetarian options are aplenty.,0,0,0,Mehul M.,"Gilbert, AZ",1,67,49
3.0,11/17/2017,"The food here was average. I didnt have pizza though it looked delicious. The drinks were good, the bar was cool so I would go back for drinks.",0,0,0,Anastasia T.,"Brooklyn, NY",8,225,21
4.0,11/15/2017,"This is really a hidden gem, tucked inside the Arlo Nomad Hotel.  They're on OPT so it's easy to make a ressie.  Came here with my bestie on a Tuesday evening around 730. It was pretty busy. They have a small ish dining room downstairs and cozy bar/lounge area.  It seems as though they had more dining usptairs but it might be for private or larger parties.  In the normal dining room, it's really most comfortable for 2 or 4-5. Space is a bit tight and in winter, expect them to make you check your coats, lol. As far as the food. This is a reasonably priced and yummy, fusion-esque Italian spot. Fusion esque because it's a Dale Talde place and there's always an Asian twang in his food.  Drinks (wine, cocktails) looked good even though we didn't feel like drinking yesterday. We had: - Garlic knots and meatballs. Amazingly, flavorful rich tomato sauce and meaty meatballs.  Yummy knots that were soft and buttery on the inside but had a pretty toasted shell. $15.-The pepperoni, peppers, and honey pizza again with amazing tomato sauce.  I'm a sucker for this pizza flavor combo. Note that while the pizzas look small ($15 ish each), they are THICK pan pizza style slices. Almost like a Detriot style pizza with crispy edges and oily dough. We each had two slices, cut in squares. The texture and flavors were very good.  If I were to come back, I'd have the mushroom white pie. Overall very rich. -We shared the rigatoni which had really good short rib and some kind of cheese or cream accent. It came with chili oil which they put on the side for us.  It was good. I would also like to try the spaghetti and meatballs, and the shrimp fettuccine which looked really good. The pastas were in the low to mid $20s which is standard for NYC.We were pretty stuffed with sharing the above, and it was about $40 pp after tip, tax, etc.  I'd definitely come back to try other things and just hang out. Service was warm, prompt, non pushy. Food took a little longer to come out but it's not a biggie since I was enjoying my catch up time with my bestie.",4,2,4,Stephanie Y.,"New York, NY",878,1242,25
5.0,11/13/2017,"We had unbelievable salmon, pasta, and salad here. Not always easy to find really excellent quality food, but Massoni really surprised us and we couldn't get over what a delicious dinner we had. Located in the lovely Arlo NoMad Hotel. Kudos to the chef for creating such lovely, fresh, and delicious cuisine.",0,0,0,Charlotte M.,"Boston, MA",250,16,1
5.0,11/12/2017,"We came here for a special meal and were not disappointed. The service was incredible, the decor cozy and intimate, and the food was divine.  I definitely recommend the pizza pies and we really enjoyed the ice cream sundae for dessert.  We will definitely return next time we are in NYC.",0,0,0,Mel H.,"Round Rock, TX",1,23,0
1.0,11/11/2017,"We went to Massoni for my girlfriend's birthday today. We used a Pulsd (which I recommend pulsd.com/invitations/si…). The food was good but the wait staff was severely understaffed, which made drinks far and few between. There were eight of us, so I know we weren't the easiest table, but it took over 45 minutes after being seat to receive a drink, which I find difficult to swallow, even if they are understaffed. At the end of the meal, they brought out a ice cream sundae for the birthday girl (which was very sweet). The problem was that we had only been drinking for about an hour and 15 minutes and they stopped bringing drinks. Two waiters told us they were making us a round and we left an hour later without drinks. I would say this is a good place for brunch if you're trying to go get a decent meal and have 2-4 drinks. If you're going to get your money worth at a bottomless brunch (which we were) I would say to go somewhere else.",0,0,0,Mike B.,"Manhattan, NY",0,64,1
5.0,11/7/2017,"My husband and I came here using a Travelzoo voucher and were really thrilled with the food. The restaurant is fairly small and is located inside the Argo NOMAD so I would recommend making a reservation before coming. We were able to order 2 apps, 2 entrees, and 2 desserts (or 2 drinks) with our voucher. We opted to get drinks on the happy hour special and get desserts.  Great happy hour! Half off selected wines and cocktails and beers.We started with the buratta and the rice ball appetizers. they came out incredibly fast! The rice balls were absolutely amazing. The flavor of them was rich and cheesy and wonderful and they paired beautifully with the sauce that came with it. The buratta was just incredible. It was really high quality and fresh and the grapes that came with it were an outstanding touch.We got the Detroit style cheese pizza and the pumpkin ravioli which we shared with each other. The cheese pizza was absolutely perfect and delicious and amazing. True to Detroit style, the crust was thick and crispy and cheesey. We loved it. The pumpkin ravioli was just so delicious. The brown butter with crispy sage was PERFECT with it and the hazelnuts were a great touch. The hint of netmnug really did it for us. We loved all our dishes.Now for dessert: we ordered the sundae and the snickers cannolis. Dale Talde is known for making unique desserts in his restaurants, however (in my opinion) they just aren't executed well. At Talde, I felt the same way. He takes a very grand idea for dessert but then it just doesn't perform. The sundae was fine but nothing special. The ice cream didn't have a ton of flavor. The cannoli, however, had way too much flavor and truly not ina good way. We couldn't finish either. The atmosphere here is relaxed and laid back and the service is outstanding. The servers were all very accommodating and we enjoyed ourselves. We would come back but just would skip dessert.",0,0,0,Joanna V.,"Brooklyn, NY",153,1361,1267
4.0,10/30/2017,"Great spot from the people behind Talde. Love the fact how different it is from Talde. The vibe alone seperates itself from Talde immediately. Set inside the Arlo hotel, it has a modern, retro feel to it. Got the pepperoni, pepper and honey pizza, which was my favorite pizza of the 3 we ordered. Also got the Bucatini and papperdelle, bucatini being better than the papperdelle. Nice little Italian spot.",1,0,0,King K.,"New York, NY",1,203,0
5.0,10/22/2017,Massoni has a great atmosphere - intimate space and lighting. The food was great and wine was even better. My first time having Detroit style pizza - It was really good and cheesey (Buffalo Chicken Pizza). I also had the rigatoni which was tasty and quality.Massoni is located in the chic Arlo Nomad Hotel - There's a really great rooftop at the hotel that Massoni customers definitely need to check out before leaving!,0,0,0,Jeffrey R.,"Scottsdale, AZ",0,12,1
3.0,10/14/2017,"pizzas were small and expensive. It was good, but in a city filled with endless pizza options I wouldn't rush back.",0,0,0,Amanda C.,"Manhattan, NY",0,27,5
4.0,10/12/2017,"What a great place!  I absolutely love when friends bring me to a new restaurant.   I went for lunch and it was so good I cannot wait to go back for dinner. We started with the meatballs, homemade of course!  The sauce was very flavorful as well, but the real treat were the garlic knots.....they were like pillows made of bread....amazingly light and flavorful. We then moved on to a sandwich, and shared the french dip.  Seems unusual for an Italian restaurant, but this is a modern Italian place in my opinion.  The bread was amazing and each bite melted in my mouth.  SO good. Then, as if we needed more, we ordered a small pizza to share. The crust was to die for.  Theme at Massoni....get anything made with dough. I loved all the dishes and cannot wait to go back.Decor - modern and eclectic, love the bar, rooftop and workspace - stay all day kind of placeFood - fresh and interesting, and very deliciousService - good, a little slow at times but its the kind of place you want to stay for hours Pros - go ASAPcons - none Loved this place.",0,0,0,Susan V.,"Wayne, NJ",128,91,226
4.0,10/10/2017,"While it's a very trendy space (of the windowless, graffitied, casual bunker variety), the menu was fun and the food actually delivered on its promises. Kitchen's not shy about salt or seasoning. I know you could say it's hard to screw up pasta (or sundaes or something called Snickers Cannolis) but in my experience lots can disappoint upon execution. Massoni executed well. Italian-American with university cheek, maybe.",0,0,0,Rky L.,"Manhattan, NY",0,62,31
