rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/25/2018,"Food good, service weak.  Went for lunch and literally waited 45 minutes to get food.  Really an untenable option if you need to keep a schedule.  Waiter also completely checked out.",0,0,0,Ian S.,"Manhattan, NY",0,4,0
5.0,5/18/2018,"This is an excellent restaurant, south of SoHo, getting into Tribeca. It's close to the New York Academy of Fine Arts.I had the pork curry noodles entree and a Sapporo beer last night, and they were excellent. They gave a bowl of sticky rice with chili powder as a sort of amuse bouche, similar to the way an Italian restaurant gives bread. I ate on the porch, which was absolutely lovely in the beautiful weather. The waiter and the wait-staff, including the bus boys and food-runners were all great. This is Asian Fusion food done pretty well. JP Morgan said, ""If you have to ask, you can't afford it,"" and where I think just personally a $35 entree is a lot of money, I can certainly see how this restaurant needs to pay its rent. It's dimly lit in the restaurant interior and it looks nice.",0,0,0,Gordon E.,"Brooklyn, NY",2,77,0
3.0,5/18/2018,"Decent food with trendy interiors.Our waiter looked zoned out and didn't smile once, it felt like he didn't give a crap about anything and it really made the meal less enjoyable. I didn't even want to ask about dessert because it felt like a chore.As for the food, it was decent- definitely on the pricier side but the flavors were powerful and delicious.The chicken salad was pretty salty and sour but very good. The soup that came with it tasted like tom yum soup, but with more of a bitter tone.The curry pork noodles were very tasty, but there was no pork like you would have expected..just an egg with a lot of veggies and noodles and for $26. In my opinion it was basically an expensive version of laksa.We also got the chili prawns with toast. The toast was crispy and perfect when dipped into the the sauce and was definitely one of my favorites.This place offers some unique dishes, however nothing that would make me crawling back for more especially at those prices.",1,0,0,Esther S.,"Manhattan, NY",291,155,410
1.0,5/3/2018,Food good but service very poor. Would not return. There are far too many other places with better service and more pleasant wai,0,0,0,Kate H.,"Chicago, IL",0,19,1
5.0,4/27/2018,"My fiancé and I decided to check out some neighborhood places and we were pleasantly surprised with Khe-Yo. Everything we had (Lollipop Chicken Wings, Salmon w/ sticky rice, Salmon w/ rice noodles) was tasty, the textures were on point and cooked perfectly. The drinks were amazing as well (Tequila Blanco & Lao Lao). Definitely we will be visiting soon again. They also have a small outside seating area which includes umbrellas. Very cute, romantic, the ambience (music, seating, bar) was great.",0,0,0,Gina P.,"Lorton, VA",0,7,15
5.0,4/20/2018,"I love this restaurant!! If you want to try something unique, delicious and healthy this is the place!! It's not Thai or Vietnamese restaurant (which many American think are the same thing), this is Real Authentic Laotian cuisine. You will fall in love at first bite!!",0,0,0,Margot B.,"Los Angeles, CA",143,11,8
5.0,4/14/2018,"There were 8 of us. We literally ordered the whole menu and one of the specials, the pig face. Everything, and I means everything was delicious. I would go back in a heartbeat.",0,0,0,Ben L.,"Walla Walla, WA",0,14,0
2.0,4/14/2018,"The rate is for the food not the service. Service is great. However, food here is overpriced and too greasy. We feel the food are staying in our stomach forever. This place make me no longer love meet any more.",1,0,0,Stanley L.,"Jersey City, NJ",4,16,6
5.0,4/10/2018,Another one of those Thai places that doesn't  serve traditional meals such as pad Thai and drunken noodles. Complimentary rice and eggplant sauce was top notch. We got the crunchy rice and chicken sausage from the small plates menu and the pork noodle soup on the large items. All were amazing!,0,0,0,Shirin P.,"Houston, TX",16,471,82
4.0,4/9/2018,The whole fish was substantial in portion size for two people but tasted great.  The pig head was interesting in texture and also excellent.  The sticky rice complemented the dishes well.,0,0,0,Ken W.,"Forest Hills, NY",27,234,810
4.0,4/8/2018,"My friend and I came here for restaurant week back in January. I saw this restaurant on the food network channel and was excited that it was participating in restaurant week. The bang bang rice was a highlight because of the heat and the texture of the sticky rice was perfect. My friend and I ordered the sea bass entree and beef bowl. For dessert, we got the coconut gelato and blood orange Panna Cotta. I'm a huge sweets person, so the dessert was also a highlight for me. The Panna Cotta was so smooth and delicious!",0,0,0,Catherine W.,"Cedar Grove, NJ",423,45,56
2.0,4/5/2018,"Meh, I came here for an afternoon snack and was told the pho here was pretty good. However, I didn't particularly enjoy the taste. There is just something about an oxtail pho that just did not float my boat. The flavor is just strong and musty. I'm glad I ate prior to this because I could not get myself to finish.My bf ordered the grilled prawns and sticky rice. THERE WAS ONLY 2 PIECES OF PRAWNS!!! Considering the price point for this place, I personally do not feel its worth HOW DO YOU EXPECT A NORMAL PERSON TO BE FULL FROM TWO PRAWNS. Service was average, nothing bad, nothing great. We came at an empty time tho so I did have higher than normal expectations because there were literally two tables so I know the waiter wasn't busy. Overall, I would not come back. There wasn't that anything special about this place that caught my attention.",4,1,1,Tiffany H.,"South San Francisco, CA",345,250,417
5.0,4/5/2018,What a treat is all I can say. Attention to detail every flavor is defined it's not like a lot of you know lauation  Vietnamese and different type of Asian wanna be restaurants that blend all the flavors taste like one every dish tasting same this place is not that this place literally blew away any expectation I had every item on the menu highly recommended take the time out to visit this place really awesome been back now I think five times.,0,0,0,Todd T.,"Los Angeles, CA",0,12,0
5.0,4/3/2018,My family had such a great experience at Khe-Yo! Excellent food and staff. Wonderful atmosphere. Everything was so delicious and our server did an awesome job explaining each dish. Very enjoyable and highly recommend! Thanks Nick!,0,0,0,Debbie B.,"Virginia Beach, VA",0,7,0
5.0,3/28/2018,"We happened on this restaurant through a yelp search for Thai food.  We didn't realize it was a Laotian restaurant until our family of 8 already sat down so we figured we give it a try.  The food was extremely tasty.  Very rich and full of flavor.  It would have been nice to be able to choose the level of spiciness since we are not fans of spicy food and we had children with us.  We had a hard time eating the curry because it was very spicy.  It has a great atmosphere and was very child friendly.  Our waiter was a little off, but not rude in anyway.  Just had trouble communicating for some reason.  The prices were a lot more than we expected but we weren't disappointed with the food or service.",0,0,0,Laycie T.,"Hilo, HI",1,34,52
5.0,3/27/2018,"Lunch on a Tuesday - king salmon bowl with sticky rice. Bold and unexpected flavor combinations, perfectly prepared salmon, perfect portion size, lovely ambiance and perfect ambient music (lumineers, lord huron, deathcab, iron & wine). I could have sat here all day and ate my way through the menu but had to head back to jury duty. Somehow this place makes me want to get selected for a trial..",0,0,0,Tara K.,"Brighton, MA",1,9,0
2.0,3/25/2018,"Very Meh experience overall. Wanted to try out a unique version of Thai food but food was barely ok, and very, very expensive for the quantity we were served. Wouldn't recommend. Rating of Foods ordered:  Charred Curried King Salmon with Jasmine Rice: Flavour: 4/5Portion: 1/5 (One of the most expensive dish we were served but doesn't qualify to be deemed as large plate) Price: 1/5 Wok Seared Lobster & Noodles with BasilFlavour: 3/5Portion: 2/5Price: 1/5Lemongrass Chicken Sausage with Peanut Sauce:Flavour: 3/5Portion: 3/5Price: 2/5 Creekstone Farms Sesame Beef Jerky with smoked Chili Sauce:Flavour: 2.5/5Portion: 2/5Price: 2/5Smashed Green Papaya Salad Flavour: 1/5 (spicy doesn't make up for flavour)Portion: 1/5Price: 1/5",0,0,0,Rez M.,"New York, NY",40,26,25
3.0,3/13/2018,"It's a very short lunch menu, but what they make is good. They used to make my favorite lunch: a panko-fried shrimp banh mi. But they've discontinued that, and in its place is a pork banh mi that I find good, but not as good as the shrimp. Macallan is $21",0,0,0,Bill K.,"TriBeCa, Manhattan, NY",4,51,10
3.0,3/13/2018,"We came here for their restaurant week lunch menu. Industrial meets nature, the space was filled with wooden accents, plants, and metalwork. The waiters were nice, often refilling our waters and taking away plates when appropriate. Our appetizers were delicious. The crispy duck leg was crunchy and flavorful; hints of sweetness pervaded through the savory salty duck. My pumpkin and coconut soup was probably my favorite of the meal. The pumpkin and coconut flavors balanced well, giving a homey, sweet base that melded magically with the cutting savor and acid of the eggplant. The coconut and rice bits added great textural contrast. Our mains, however, were slightly disappointing. The tuna steak was unfortunately dry and thin, leaving my husband hungry and unsatisfied. My stewed chicken had muddled flavors, with small hints of lemongrass and herbs. Our desserts were good. The coconut ice cream had wonderful toasted pieces that added a smoky dimension to the sweet base. The rice pudding was delicious and balanced. The crunchy peanuts and acidic grapefruit cut the sweetness in the dish and played together to make a wonderful blend of textures and flavors. In all, our lunch had both hits and misses, but we had a nice experience here. I'm interested in coming back to see how their other main dishes compare to their restaurant week menu.",5,3,5,Elise H.,"New York, NY",549,197,839
3.0,3/10/2018,Nice little restaurant but the taste is simply not up to par. The ingredients are of good quality but the recipe is not authentic.,1,0,0,Boba O.,"San Francisco, CA",223,6,93
5.0,3/1/2018,"Went here during a lunch break from jury duty around the corner. Service was quick and food was delicious. Wasn't too crowded, maybe 60% full giving it a great vibe without feeling cramped on a weekday lunch hour.",0,0,0,Deni A.,"New York, NY",0,6,1
5.0,2/27/2018,"This is a unique not typical Thai restaurant, they really have put a lot of effort and thought to make their cuisine different and ultimately delicious. Walking in I thought "" okay am gonna get your typical pad Thai , green curry chicken dish"" but boy was I wrong! I was blown away by their presentation I ordered their pork curry noodle dish, broth was flavorful, I loved all the healthy toppings it came with am always trying to add as much veggies as possible when I eat out , came with purple cabbage, cilantro and bean sprouts oh and lettuce! The sticky rice appetizer ( which is free by the way! Even better!) was scrumptious as well. Really enjoy the tangy spicy fish dipping sauce it came with , had me craving more",2,1,1,cristina s.,"San Jose, CA",189,171,82
4.0,2/26/2018,"Was happy to try this Seat (app) recommended restaurant to treat a good friend. It was located conveniently although unassuming on a dark side street in Tribecca. When I went in, it had a nice spacious ambiance. I was seated although I was early for my reservation. The food selection looked succinct and great. I tried the lobster pat see eiw (sp?), papaya salad, and salmon curry dish. I was full just from the lobster pat see eiw. It all looked great. The papaya salad was slightly overly drenched in vinegar sauce; it was pretty salty. We finished it off with coconut gelato. The waiter seemed uneasy. Overall it was a nice experience.",2,1,2,Esther J.,"Brooklyn, NY",233,400,490
5.0,2/25/2018,"We had a wonderful night at Khe-Yo celebrating my wife's birthday. We had a large group (including a stroller) and the restaurant manager Nick was incredibly accommodating and helpful in making us feel welcome and comfortable (which we really appreciate considering it was a busy Saturday night). The food is wonderfully fresh, intensely spiced, and creative (try the whole crispy pig's face!) and very reasonably priced for the neighborhood. Will definitely be back!",0,0,0,Sagar T.,"Manhattan, New York, NY",18,4,2
2.0,2/18/2018,"I was here for winter restaurant week, I came with a friend to celebrate their birthday, I even called to confirm my reservation. The meal was dreadful, after the Crispy frog legs it went down hill, I order the ""ribeye"" offer on the menu it was chopped beef similar to chopped meat for philly cheese steak, the pannacotta was stiff as a rock. I order a green papaya salad as a ""Midcourse"" it came with the appetizers, I was told it would be spicy and it was mushy and very acidic, not spicy at all. hope someone reads this review and learn from my mistake...",0,0,0,Jose H.,"East Elmhurst, NY",0,6,1
1.0,2/16/2018,"Poor service. The waitress kinda forced us (3 ppl) to order more, and we eventually didn't finish. It took 20min to serve a coke! How ridiculous.",1,0,0,Megan W.,"Berkeley, CA",3,16,13
4.0,2/15/2018,"Love the food, great ambiance and fun in groups or with a date. I had made a reservation through Open Table, but for some reason the restaurant didn't receive it. They were amazing and still accommodated my friend and I. In fact, they gave us the back corner table which felt like the best seat in the house. Will always come back :)",0,0,0,Ashley E.,"East Village, Manhattan, NY",0,18,2
4.0,2/7/2018,"Delicious food and nice atmosphere.  Came in as a party of 6 and we got seated in the nice booth by the bar. This was the first time we tried Laotian food and we all really enjoyed it. We ordered almost the entire menu (10 out of 12 dishes) and shared it. Top favorites were the beef jerky, crunchy coconut rice, chicken sausage with lettuce,  whole sea bass, and lobster and noodles.  Definitely beware of some dishes if you have a low spice tolerance. I have a high one and didn't think anything was too spicy. My taste buds were singing just right throughout dinner! One nitpick was that we wished the service could have been a bit better.  The servers weren't that friendly, seemed annoyed when we asked questions, and they could have been more attentive.  Overall it was the fresh and delicious dishes that made this a great experience.  We ended our meal with some toasted coconut ice cream and it was perfect.",1,0,0,Rebecca L.,"Metuchen, NJ",15,16,0
2.0,2/6/2018,"3 friends and I tried this place for Restaurant Week and we all found it to be disappointing. Overpriced menu, one mediocre vegetarian option, mediocre service, poor presentation on a few of the dishes. The decor and lighting were nice, but I won't be going back if I want Laotian food.",0,0,0,Adrianne P.,"YOUNGSVILLE, NY",0,10,0
4.0,2/5/2018,"I needed a couple weeks to write this review so I could reflect on the meal.I'm done reflecting.4.5 stars.Khe-Yo was really fun. And delicious.As is my experience with Lao cooking, it's very spicy, similar to exotic Thai cuisine without all the sweetness.Our server, bless his heart, tried his best, but was overmatched by the menu as well as the expectations of our veteran eating bunch.He just couldn't quite answer the questions we had nor make any recommendations other than, ""yeah that tastes good"" and ""yeah, i've heard that's good"".The food was really fun.Sticky rice and the dipping sauces are a nice start. But beware, the chili fish sauce ain't no gimme. That sh-t is hot.Every dish was unique in presentation and flavor.Our best dish - a half a pig face. No joke.I'd go back.",0,0,0,Jefferson S.,"Winston-Salem, NC",34,438,356
4.0,2/4/2018,"New experience to try Lao food. I went there for the restaurant week. It was lunch,I'd like to go there again for dinner. They have a different dishes that I want to try. I love the sticky rice here so much, it's the way original sticky rice should be.  The food is tasty and quite sweet. They decorate dishes very pretty but the service here isn't so good.",1,0,0,JJ C.,"Manhattan, NY",1,17,82
5.0,1/31/2018,"TLDR: fast service, wonderful ambiance, amazing Laotian food in TribecaCame here with a friend on a Sunday night around 8:30pm. Given the closing time of 9pm, the restaurant was empty except for two other parties. Upon walking in, it felt like I was on a rustic outdoor patio--the walls were made of brick with plants hanging from the wall and ceiling, the tables were made of stained wood, the wooden chairs were sleek and modern, and there was dim lighting coming from candles, spotlights, and a large chandelier in the middle of the restaurant.After receiving our menus and tap water, we were informed that the kitchen would be closing in 15 minutes, so decided to order quickly. Based on recommendations from our server, we ordered two small plates and one large plate, consisting of the crunchy coconut rice, lemongrass chicken sausage, and wok seared lobster & noodles.Shortly after ordering, we were served complimentary sticky rice with bang bang and eggplant sauces. While I didn't try the eggplant sauce, the bang bang sauce was pretty spicy and added a good amount of flavor to the sticky rice.Our main plates came out quickly and in succession. Given the complimentary sticky rice, we were hesitant to order a rice dish, but did so based on the waitress's recommendation. This turned out to be a great recommendation, as the crunchy coconut rice was my favorite dish. We were instructed to crush the rice to mix it and then make lettuce wraps. The rice was savory with a hint of sweetness from the coconut and had an amazing crispy texture.Similar to the rice, the lemongrass chicken sausage was served with lettuce to make wraps. While it's usually served with a peanut sauce, the restaurant accommodated my allergy and served it with a sweet chili sauce. The sausage was cooked really well and was also flavorful.Lastly, the wok seared lobster & noodles arrived. This was probably my least favorite dish out of the three, but still delicious nonetheless. I'm not a huge fan of bean sprouts, so I feel like the dish could have been improved by reducing the amount of bean sprouts and adding more lobster chunks.Although we were eating close to closing time, we never felt rushed to finish and were attended to very well (ordered quickly, constantly had our waters refilled, and received the check promptly). Overall, would recommend this place if you're looking to try delicious, authentic Laotian food.",1,1,2,Amanda W.,"London, United Kingdom",242,96,259
3.0,1/31/2018,"I came for restaurant week. They were super busy. We came on time and didn't get seated until 30 mins after our intiial time. We got the sticky bang bang rice, the fish, spare rib noodles and the two desserts. I didn't love the service. They didn't really notice us when we we're ready to order our food. I had to flag down the host a couple times and he didn't seem to be paying attention, but he also didn't seem to be doing much. The bus boys always notified the waiters that we were ready. By the time we got our food, which arrived nicely and sequentially, we we're eating, but I felt like the waiters were pressuring us to finish our meal and move on and leave. The food was sub par. I would recommend the sticky rice, the spare ribs noodles, the blood orange panna cotta and coconut gelato. Not everything is great. This place is definitely an American twist to asian cuisine and not really og. They've modernized it.",1,1,1,Nicole N.,"Brooklyn, NY",198,165,193
1.0,1/31/2018,"This restaurant, no doubt, has made the top of my list in combining one of the most tasteless meals with distasteful people. From the servers to management, no one made any effort to accommodate us. I would highly recommend avoiding this restaurant if you don't want a ruined evening.",4,1,3,Joel B.,"Brooklyn, NY",37,15,6
1.0,1/30/2018,"Horrible service. Went with a group of 12 people. My brother wanted to order the restaurant-week menu, while others wanted a la carte menu. Restaurant refused to offer restaurant-week menu to us despite our wish to split the big group, so that two groups could order 2 different menus. They insisted that the 12 people had to order the same menu. Why did they refuse to let us split the group? I have no idea. Now they got a bunch of angry customers that never come back again, not just because the service was bad, but also because the food was terrible. Salty and inauthentic.",4,1,2,Truong An L.,"Brooklyn, NY",49,52,261
1.0,1/28/2018,"Terrible service. The sticky rice was so dry it could make your throat bleed; it felt like someone stuffing barb wire down your throat. And most of the other dishes were over seasoned / salty and oily. The lobster noodle was beyond salty as well as the ribs. It felt like the chef felt asleep while he was pouring the salt. The only decent edible thing was the sea-bass and even that was a bit dry and overcooked. I didnt want to sound negative all the way. Haha. So thats that.The panna cotta was so hard and over gelatinized i thought i was eating frozen jello. Rigid policy and the foods were forgettable, so i really would suggest you save your time and try elsewhere...Besides the bad foods, they were also being rigid for not letting me order a dessert from a menu for restaurant week only. I was there for a friend's birthday party. There were 12 of us. And there were two kinds of menus: one for restaurant week and one a la carte. So they said either all 12 order restaurant week menu or all order a la carte, which is totally understandable. But i really wanted to try a dessert (panna cotta) that sounds good in restaurant week menu but they didnt let me order it. And i asked them, what if one of my friends and I separate ourselves from the group, and act as if we are there for a table of two, and order two prefixed from the restaurant week menu, and get a separate check from the big group which would order a la carte, Would that be possible? And they still said no. And really didnt give any reasons. Just said its confusing for the chef to do.And then i asked, then could i just please please order the dessert separately? And they still said No and said i can only order it if i do restaurant week menu (haha. It felt like they were playing a joke on me) and that i cannot get that menu because they wont let my friend and me separate from the group whatsoever. So, the whole group ordered a la carte, meanwhile i went on opentable and made a reservation for two for myself at the same night there. I knew i would never come back here after tasted all the foods from the a la carte menu. I knew the dessert i wanted would probably be bad but might as well try what i wanted to try first originally. Anyway, at the end, i got the dessert (panna cotta, which was terrible...see the video i posted...but im glad i tried it) If you want good panna cotta, try Chikalicious Desserts Bar.Moreover, for my reservation, they forgot our water and napkin and everything. We had to ask for each thing separately over the period of 10-15 mins...It was just a dessert and its pre-made. How is that confusing for the chef to do (their reason)? And water, napkins and chopsticks/fork should be there within moments of you sitting down and getting situated. Bad foods is somewhat okay because some people have talents and some dont. But bad service and attitude are not acceptable. It doesnt take immense talent to be nice and accommodating to your customers. We were being very nice and polite when we asked about the desserts and basically begged them. So i really dont understand why they were being so rude and rigid. And all just became worse and more mystifying after the series of salty bad dishes.For a random restaurant out of all places, they were being extremely unreasonable and rigid. ****To the chef that i didnt get to meet, As a chef / management, you should have known how to train your staff better or created policy that would have given your staff some wiggle room to be nice to the customers and not some rigid unreasonable policies that they are forced to abided by because they need the work to pay rent. Or even better, maybe instead of focusing on enforcing the policies, please take time to taste your foods before you send it out to the customers to make sure its not too salty and dry. Thank you!****And if all this reminded you of the episode of South Park, im glad i got to make you chuckled. Haha. You know, the Germans, they have this word ""schadenfreude,"" which i think describes this situation perfectly. Haha",21,9,5,An L.,"Brooklyn, NY",689,48,151
4.0,1/27/2018,Came here for restaurant week. The place is cute and very nicely decorated- brick walls and all! Beautiful rustic chandelier :) Their non alcoholic drinks are so reasonably priced. The house tamarind and ginger soda was brilliant. So was the coconut water which btw comes in a young coconut and they even give you a spoon to eat the flesh. Needless to say I scraped till the last bit. The sticky rice and bang bang is great. That spicy sauce is out of the world. I want that recipe!! It's extremely hot btw. The frog legs was nicely done as well. So was the pork buns. The buns melt in your mouth. Pork was full of fat and crispy elsewhere. Lovely! I did not particularly like the entrees. The snapper was nicely steamed but nothing in that dish had flavor. Meh. The chicken noodle thing in coconut broth/ soup was okayish. Disappointing after the incredible appetizers. Coconut gelato was to die for but the blood orange panna cotta wasn't really panna cotta. Should have been more soft I think. I have had better panna Cotta basically. And frankly the blood orange spice did not compliment the dessert at all! Service was good :) we were 20 mins late (we called to let them know) to our reservation but still got seated in 5 mins. Impressed!,1,1,1,Dolonchapa C.,"New York, NY",166,279,869
3.0,1/26/2018,"It was OK. If you think about what makes a restaurant great... its food first and then the service and the ambience. The food was good here. But the service was extremely bad. My server either just had something horrible happened in his life or was really high on something. He sort of presented the food in a way that was so unappetizing. I have been told that it is easy to make a reservation here so if you are looking for hassle free easy dinner, this might be the place for you.",1,0,0,June K.,"Miami, FL",214,126,235
2.0,1/20/2018,"Lao food is very much like Thai food. This place however, is more like Nouvelle Cuisine. One dish had tuna,tartare with bone marrow and foie gras. Nice flavors together but to call it a big dish? There's a lovely salmon dish with bok choy in green curry but ... It's overpriced at $42. The pork noodle dish had 4 noodles in it and costs $27. So food is good but small portions and severely overpriced. My Ketel One on ice set me back $15 and was the smallest pour, ever. PS I love hot sauce but theirs is ... uncomfortable and close to impossible",0,0,0,Mary V.,"New York, NY",0,13,0
5.0,1/16/2018,"Total hidden gem ... already been back twice in 10 days!! The food is outstanding as is the ambience and the service. Definitely try their scallops in green curry, shrimps with Texan toast and their pork noodles. The papaya salad is only chili spice and for someone who has very high levels of tolerance for hot and spicy ... didn't really enjoy this as all you could get was a burn and no flavor.  On the other hand their whole red snapper was excellent and don't miss their short ribs !! Amber and Tiff were excellent in their service. The first time I had reserved the place I had requested for two glasses of bubbly to be served as soon as we were seated and that was executed promptly without any reminders. The restaurant is great for a romantic date as well as entertaining friends who appreciate good food And wine. The whisky is a bit pricey compared to other restaurants but their wine is well within range. Also their cocktails are light and interesting.",0,0,0,Andrita M.,"Carrollton, TX",1,9,13
3.0,1/13/2018,"I came here with a group of friends. our server suggested we order five starters and three entrees. we ordered sticky rice, short ribs, duck tacos, pork noodles, lobster noodles, and crisp rice. we also ordered 2 coconuts which were very exotic. our server and all the staff were kind, unlike the food to our stomachs. the sticky rice i highly recommend. plus the first one is free so that's a plus. the crispy rice, which we are supposed to wrap in lettuce, had a very unique taste. it tasted burnt and spicy, but nothing else. i do not recommend. next were the noodle dishes. the pork noodles, although extremely greasy, were pretty good. it also came with vegetables which we munched on. the lobster noodles were decent. the noodles and sauce was good but the lobster tasted very fishy and overall unpleasant. the lobster was also served with shell, so if you're looking for a challenge i recommend. we also had the duck carnitas, which i genuinely enjoyed unlike the rest. it tasted delicious, not even like duck. the tortillas were also good, and it came in a make it yourself style plate. there was also cilantro, hot pepper, pickled onion, and radish to top it off. the short ribs were not all that delicious. the sauce was good, but the ribs were very fatty. i really had to knaw. overall, i would get the duck carnitas, if you can. (they made be sold out because well... and they were a special so they aren't they every night). the children that were at this restaurant were either crying or sleeping, so there you have it. although i enjoyed my booth, the duck carnitas, and the atomosphere, overall the un consistency of the foods taste trumped the good.",1,0,0,Cass K.,"Manhattan, New York, NY",1,26,8
2.0,1/13/2018,"I came here with a group of friends to try it out... I was disappointed. There are 12 different food choices on the menu (6 starters, 6 entrees) and they recommended 5 starters and 3 entrees for a group of 5 of us. By the end of our meal there was plenty of food leftover... partly because it was terrible and party because she recommended far too many items. The coconut rice tasted like chile and the lobster noodles were basically 10 noodles and a bunch of beans and 4 chunks of lobster. We also ordered 2 specials and a few other entrees that just did not fit the expectations that come with a Michelin star. My favorite meal was the pork noodles. I would highly recommend those. Otherwise, the menu was much too ""explorative"" for my taste. If you are willing to eat half of a pigs head for dinner, then this is the restaurant for you! If you are a normal person who just enjoys Asian food (like me) I recommend you go somewhere else. Also, I can't imagine any child ever eating anything on this menu, so unless your child has a super advanced taste then this is most definitely not the place for them. Overall, I do not recommend eating here, mostly because I sat at the table awkwardly the whole time eating sticky rice (the only other edible food on the menu) and dreaming of much more appealing food. I think that if you have a very advanced taste in Asian food you would enjoy it here... but normal people wanting a fun place to eat, this is not for you!",0,0,0,Ellie C.,"Manhattan, New York, NY",1,30,0
4.0,1/9/2018,"If I were rating for dinner, it would get 5 stars. However, I would only give it 3 stars for lunch so I averaged the two.Dinner: I went here with my team and we ordered a bunch of appetizers and mains to share along with drinks. Everything was DIVINE - everything had it's own unique taste and they give you sticky rice that you're supposed to eat with your hands. Some standouts were the wok noodle dish and the chicken sausage. My colleague really liked the rose and I enjoyed my bourbon cocktail. I definitely want to go back for dinner.Lunch: I've been twice and tried the bahn mi as well as the pho. The food was decent, but I've had better of both at different places so I can't say I highly recommend. Also, the service was pretty slow which can be frustrating when you don't have hours to spend on lunch. What bothered me the most about the lunch experience was that the portion sizes (at least for the pho) are really small and still expensive. I don't think it's worth it especially if you're looking for a good lunch deal.",0,0,0,Jennifer H.,"New York, NY",12,147,331
5.0,1/8/2018,"We love Pho.  But we have never had Pho like this - it was so rich and tangy - so amazing.  No other Pho comes close.  The cocktails are amazing, clean, creative and delicious.  Can't wait to try the Bhan Mi!",0,0,0,Jeremy B.,"San Jose, CA",2,12,0
3.0,1/7/2018,"On New Years Eve, after a day of visiting the LV exhibit and shopping in FiDi, I made a reservation 10 min before on OpenTable for Khe-Yo, a place that had been on my visit list for a long while.  Khe-Yo boasts 1 Michelin Star and what I can now confirm to be a very unique dining experience.We were one of two tables that were filled at 7:30pm on NYE, but by the time we left the entire place was packed.  The place was elegantly decorated for NYE.My parents grew up in Southeast Asia and I've had authentic Laotian home food from friends, so I was curious to give this place a shot.  The free sticky rice and bang bang sauce was actually one of the things that hit the spot for us.  The sticky rice was cooked perfectly and the bang bang sauce was delicious, as was the super duper spicy hot sauce they give you - a little goes a long way.We got the beef jerky, which wasn't dry, but also wasn't really the best starter for us.  It was flavorful, but nothing to call home about.The $27 pork curry noodles was basically a rip off in my opinion - yes, it was flavorful and very rich, but not for $27.  My mother makes better curry noodles.  We both agreed that we could have lived without ordering this dish.The piece de resistance was the special that night - half a pig's head with dip-it-yourself rice paper and vegetable garnishes and vermicelli.  For $39, do it for the Insta.  The pig was really crispy on the outside and tender on the inside.  This and an appetizer probably could have fed two people quite well.  I would recommend ordering this for the experience - you have to soften your own rice papers and claw at the pig's face and basically build your own wrap.The only thing they were offering that evening was rice pudding and it was delicious!Worth a shot for the experience.",2,1,5,Allene T.,"Manhattan, NY",2170,1311,3573
5.0,1/7/2018,"went to Khe-yo as a small treat to some of my staff. We had a reservation and were seated promptly. The waitress recommended we dine family style as the dishes were great for sharing. She was completely right , we ordered about 10 dishes and shared amongst the 6 of us. We all left full and pretty satisfied . The complimentary sticky rice is phenomenal. The crispy rice wraps , the salmon curry and the lobster noodles were truly my fave.",0,0,0,Kathy M.,"Bronx, NY",1,24,2
4.0,1/4/2018,"A bit pricey, but very good for a fancier night out. We had the spare ribs, coconut rice, and a duck tacos special, which was plenty of food for two. The rice and spare ribs were excellent; tacos were a bit of a miss.",0,0,0,Ethan R.,"Los Angeles, CA",4,27,0
4.0,12/26/2017,"Excellent and tasty Laotian and Vietnamese food. For lunch the market bowls are delicious. There are choices of salmon, chicken, shrimp and steak. The 2pcs grilled shrimp are large and cooked to perfection. The steak market bowl was flavorful. We did wish the portion was a little larger. The vegetables were all pickled and while we love those, we wished there was some kale or other veggies in addition. The shrimp market bowl had kale, pickled veggies, sprouts and rice noodle. Would definitely come here again.",0,0,0,Sue D.,"New York, NY",89,25,3
4.0,12/21/2017,"I am giving my review based on my lunch experience e here. This is a busy lunch spot, seats fill up quickly. Better reserve or come early.  Lunch menu has limited choices which is good that I don't have to think too hard.They have salary, sandwich, rise dish and pho.We both ordered pho. potion is decent  considering the price and location. If you are big eater, u prob will not be full.lemon leaf and sprout and lettuce wedge are provided separately. No lemon !! Not used to it. Soup broth is tasty but not the traditional one, five to six slices of beef, taste good with the spicy source that comes with my meal. Overall I am happy with my meal considering limited thai restaurant in TriBeCa. but this is not traditional pho if u want authentic pho, go somewhere else",0,0,0,Jenny S.,"New York, NY",50,38,210
1.0,12/16/2017,Way over rated.We tried all their food on menu.Very small portions while so $$$$_We only like the lobster .Service was horrible. The waiter was unfriendly.,1,0,0,Gabriel M.,"Manhattan, NY",92,35,3
3.0,12/15/2017,"My sister and her fiance wanted to take me out to a nice restaurant while I was in NYC.  My family loves Thai food (we eat it about once a week), so I was eager to try food from Laos.None of the dishes were bad (hence the A-ok rating), but then I wouldn't have really described the dishes as amazing either.  And I wasn't quite convinced that any of the dishes were authentic.  As I headed into the bathroom I peaked into the kitchen, and was not surprised when I did not see a single south Asian individual. If I had to describe this place in one sentence, it would be ""White people culturally appropriating south Asian food at a steep price"". This place is perfectly fine to bring some friends and spend a boat-load of money for okay food.  Just quit pretending like you are trying some exotic dish.",0,0,0,James O.,"Gainesville, FL",17,358,16
